Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.853761234;-15.48559262;-4.421600545;0.873236205;14.68041368;0.222260994;-12.85302813;2.344720005;-2.413767021;10.09093869;9.738244752;5.310278377;27.12665412;11.56524852;5.065847079;-13.16458754;-15.56210321;-26.37504003;-6.676144397
-0.210030518;-13.13731878;-5.948817752;1.538386889;15.33514709;0.265421259;-38.83252831;0.618616394;-0.182962727;12.86969288;15.53068426;11.12037474;27.35113573;13.04995345;3.966921861;-14.23378344;-12.73738532;-21.47056117;-4.017519343
5.267673616;-4.819573671;-5.624012667;0.265071744;17.39188592;0.267270742;-55.2521097;1.511505394;1.245043032;15.08753929;13.54394905;13.94541496;21.8557225;14.29048996;0.293177641;-15.26832634;-9.083473971;-16.06459454;-0.924389561
10.46181828;5.276272064;0.587465238;-2.461713241;19.28183227;0.218189737;-55.47414037;2.610433291;1.467136373;14.99324837;4.938341722;12.47275143;11.33662901;14.29593267;-4.464984396;-15.67704387;-5.659750389;-12.15432477;1.33433586
13.0450034;11.49273317;10.00792305;-5.598467411;19.48508567;0.16157321;-42.74572889;1.360598557;0.875583362;12.46223319;-4.608798153;8.526354973;-1.484424392;13.04106007;-8.275703666;-15.16933646;-3.231761827;-10.58645331;1.945945572
11.88365766;10.55610115;16.14331702;-8.429569777;17.56346089;0.154741999;-27.3440064;-2.920900763;-0.199012831;9.025844953;-9.21360893;5.246196711;-12.91163007;11.40605939;-9.959726891;-13.70797225;-2.089175183;-10.805802;1.011099277
7.83101481;3.941550037;15.19383398;-10.87669332;14.4931672;0.216208039;-18.78297648;-8.31605282;-1.959974407;6.872449944;-6.995490213;4.713006391;-19.85364955;10.43753906;-9.663564049;-11.36114091;-2.091769292;-11.51545824;-0.549830521
3.268973734;-3.113310251;9.883766552;-13.06759133;12.0292185;0.306971418;-19.28055505;-11.48099796;-4.746290086;7.484368191;-1.128804405;6.660659679;-21.03275861;10.54484965;-8.196657783;-8.285601304;-2.81451737;-11.60619304;-1.588987129
0.625251572;-5.357979491;6.929938451;-14.7347854;11.52169539;0.362293872;-23.43302763;-9.963008229;-8.148502172;10.77175006;2.856278455;8.997263651;-17.14157168;11.25481453;-6.013289851;-4.878324393;-3.706211669;-10.67849226;-1.438178948
0.870092773;-1.310916127;10.5262126;-15.19876392;13.00760196;0.344482145;-23.82919995;-4.03384677;-10.59780108;15.18113668;1.313918845;9.557836327;-9.994583678;11.66153526;-2.856168196;-1.892263033;-4.266973175;-8.952390225;-0.274800607
3.059194845;5.770177548;18.0960413;-14.09213853;15.21465314;0.269019212;-17.57250969;3.281766324;-10.09068298;18.60775913;-4.943523541;7.747186781;-1.410952877;11.15280658;1.618307488;-0.268760005;-4.254033136;-6.863719505;1.071163408
5.237126362;10.47685885;22.57715673;-12.12415857;16.46360505;0.18250509;-8.292353616;8.042119327;-5.708889348;19.49759514;-11.48295546;4.957489708;7.344653848;9.823992996;6.892801713;-0.658196588;-3.830009766;-4.771302041;1.70840915
5.996996612;9.418017365;19.36173526;-10.92957633;15.81738443;0.116492911;-2.356344973;7.845383886;1.270522585;17.54272067;-13.59531918;3.594422984;15.31599449;8.307436691;11.34709638;-2.902691741;-3.500778071;-2.936014534;1.261659039
5.497317272;3.767398033;11.37140606;-11.77700039;13.66527402;0.063217968;-2.976721663;3.257347293;7.776848767;13.73193027;-9.502326371;5.487695347;21.30708861;7.244183922;13.15315498;-5.874448528;-3.780557147;-1.607160991;0.064439874
5.169554224;-1.739715616;7.066732087;-14.07794407;11.36064655;-0.003545283;-7.480506631;-2.68352826;10.83526308;9.88786261;-1.177672118;10.76036475;23.80143765;6.875914355;11.68707737;-7.878721823;-4.747289853;-0.984785931;-1.117345012
6.385140874;-2.516806005;12.56631461;-15.1449183;10.2257026;-0.085137237;-9.982643937;-6.440477276;9.638199928;7.968336384;7.447231204;17.77978732;21.65922373;7.056523379;8.26103645;-7.465508286;-5.820039063;-1.039421643;-1.600639951
9.174993015;2.384865965;24.81027675;-11.84505515;10.67899221;-0.139386027;-6.857125601;-6.044770306;6.167071385;9.359372439;13.19563466;24.04094596;15.11432871;7.573640932;5.423142007;-4.213527757;-6.010866625;-1.403430399;-1.181411513
12.04900065;9.688089359;32.43307215;-3.184039323;12.10975549;-0.111891531;-0.014077118;-1.947207161;3.756408898;14.32066926;15.19323589;27.32231434;6.176891708;8.40902869;5.214003286;0.953144354;-4.574866073;-1.540004883;-0.179371914
13.07828984;14.53317788;24.54446878;8.208974896;13.53012786;0.007212582;4.924119416;3.695284974;4.618157072;21.76075558;14.41294322;26.49115444;-2.094637074;9.670755988;7.665585615;6.095750249;-1.641935842;-1.14262099;0.838919149
11.38471101;14.14724921;0.442704817;17.16929819;14.43985003;0.155643003;3.837995851;8.577839555;8.238371831;29.52678519;12.06195071;21.74492495;-7.114973666;11.27792079;10.71563699;9.078910362;1.649209278;-0.465504305;1.425340208
7.84785749;9.63576024;-28.16776854;19.20044667;15.19291828;0.23448205;-2.016380258;11.51057174;11.91827931;35.23465734;8.401508999;14.44302204;-8.077929229;12.73898251;11.6495759;8.492741785;3.682120704;-0.286242103;1.455299831
4.460556649;4.631777967;-44.98334777;13.53779482;16.56869824;0.184588134;-6.983999212;12.67723594;13.01529892;37.33762626;2.943705711;6.737517774;-6.137160439;13.30044855;9.015268959;4.273833767;3.25334219;-1.471009331;1.078728286
2.841621592;2.110935442;-41.04447271;3.712953407;18.9;0.040198989;-5.988816215;13.01377288;11.04721081;35.86588475;-4.353203126;1.038735964;-3.365038336;12.41553514;3.614659053;-2.235372878;0.245459046;-4.421120972;0.515113327
3.084033982;2.072001421;-21.22161985;-4.907734257;21.49156791;-0.090478219;0.932738895;13.38605206;7.937228961;32.34617781;-12.10995139;-0.739277405;-1.278428475;10.185313;-2.088130557;-8.819608802;-4.345156304;-8.766926022;-0.119339835
3.84203976;1.916249812;0.005852654;-8.774963592;22.86918707;-0.10750457;8.625224579;14.16564985;6.238432409;28.877571;-17.73095056;1.975263328;0.013498148;7.41620924;-5.606042736;-13.30483809;-8.995309884;-13.48467028;-0.825259977
3.566347138;-0.959795278;9.912853053;-8.217033467;21.76591253;0.001552591;11.39796149;15.28924986;6.885119553;26.9056632;-18.7284361;7.913279753;1.517081214;5.221007025;-5.876673181;-14.45809426;-12.41799798;-17.32325805;-1.595030749
1.88211644;-6.650552348;6.665774932;-6.430784599;18.15305775;0.151928061;8.139131078;16.46292842;8.420550086;26.47248136;-14.22173723;14.31680014;4.271747423;4.425815243;-3.573983591;-12.44330217;-14.01344319;-19.27592963;-2.285860724
-0.002283719;-12.43301102;-0.996890501;-6.426545521;13.52543603;0.230770603;3.349462893;17.19637936;8.382005761;26.4106498;-5.577662692;18.23298443;8.360620899;5.167241791;-0.303786555;-8.590505555;-13.83446195;-18.89601573;-2.627333204
-0.191534416;-14.87800613;-2.605290334;-8.559840196;10.14852359;0.187562646;3.057957187;16.72281189;5.652952991;25.30380705;4.186193705;18.15076573;12.717754;6.901312669;2.498719374;-4.604095861;-12.27939262;-16.41553625;-2.388097534
2.391641427;-12.59129073;4.72773316;-10.64551453;9.718780958;0.070375853;9.178581593;14.1460994;1.723425627;22.52738477;11.80342163;14.94898182;15.76982188;8.757449512;4.130540801;-1.68517069;-9.858800873;-12.70828682;-1.589836347
7.060117599;-7.348983938;14.54814462;-10.33860429;12.3316288;-0.020494706;17.41342724;9.019038669;-0.302383361;18.68225607;15.14579618;11.40185741;16.36491796;9.985081137;4.459442524;-0.115346123;-7.182860697;-9.101014622;-0.599034711
11.6974949;-2.786220952;17.92996914;-7.504088361;16.46114235;-0.018864735;20.83065862;2.080726323;1.801972339;15.20626792;13.94594425;10.40620952;14.35497569;10.25938114;3.526027362;0.464665039;-5.010863762;-6.991010656;0.003979494
14.11128143;-1.785117569;12.3728892;-4.39835249;19.96108256;0.056626356;16.22520632;-4.483344215;7.444257841;13.50926945;9.660297452;13.03457913;10.5719901;9.756904549;1.474987086;0.364744334;-4.10520049;-7.304598352;-0.272949053
13.39472042;-4.63496878;4.480938598;-3.535796574;21.39790527;0.129292513;7.666756844;-7.737553301;13.44117398;14.21782301;4.664782183;17.7463733;6.383809532;9.033016217;-1.134538539;-0.643567024;-4.844118543;-10.00964287;-1.541445414
10.3419106;-9.238891584;3.899835287;-5.259371633;20.82291125;0.140788304;3.738944593;-5.471405588;16.239899;16.92757689;1.159481624;21.35158821;3.179376647;8.764371389;-3.138201642;-3.153356554;-6.866090706;-14.00139555;-3.440698885
6.724713521;-12.92076764;13.93270167;-7.322210836;19.51563126;0.105822727;10.27466906;2.394412648;14.3409279;20.47455144;0.205340985;21.10210006;1.986818459;9.416139502;-3.193693573;-7.385258738;-9.116691939;-17.54960101;-5.313276044
4.080200477;-14.23256176;27.3607707;-6.933895912;18.95928707;0.095239729;24.46810497;13.43752956;9.051069468;23.47313028;1.295547964;16.47795743;3.220449416;10.93366572;-0.730265131;-12.51941631;-10.40579734;-19.15345883;-6.541076677
2.92703996;-13.44440362;31.5348842;-3.402874206;19.81044009;0.163756159;35.55015641;23.76222101;3.173659868;24.85745759;2.723487787;9.461294554;6.51905591;12.62660845;3.313715807;-16.7669346;-10.15330231;-18.33597651;-6.831437202
2.875933764;-11.69411273;18.71349441;1.134526996;21.55746157;0.289828335;32.12164791;29.86762935;-1.047896044;24.28054643;2.66982808;3.192793199;10.7616768;13.39992663;6.736432513;-18.30168834;-8.780576915;-15.88198206;-6.287659859
3.34849984;-9.850324474;-7.015934157;3.704186798;23.01575802;0.384996825;10.81155262;30.23353876;-2.963409835;22.2858482;0.483042318;0.051750004;14.40865239;12.31165275;7.372763217;-16.44517824;-7.417715919;-13.34496471;-5.255380516
4.191913031;-8.115018098;-32.08504809;3.448453039;23.21161004;0.367613078;-20.39591557;25.71852035;-2.89121827;20.14291483;-2.632956816;0.524234582;16.15373415;9.179618;4.622280248;-12.19916669;-7.104409612;-12.10922899;-4.086989805
5.678414597;-6.455919576;-43.16592956;2.729284863;21.99229378;0.237072494;-46.88797691;18.69198631;-0.827196248;19.27978581;-4.094348859;3.508556409;15.58482234;4.829258156;0.056256419;-7.651609386;-8.061068371;-12.57521676;-2.998006822
7.979169378;-5.117370482;-36.38380905;5.094515849;19.98212311;0.082301583;-56.82517172;11.63130332;3.926598784;20.46584971;-1.465889861;7.556657429;13.41977095;0.73869012;-3.455278382;-4.64142769;-9.56415525;-13.94987449;-2.085601078
10.66522789;-4.515902267;-18.91259948;11.69148349;18.02168412;0.014661205;-48.38253153;6.123759694;11.62587978;23.18641872;5.814019975;11.89562818;11.09826927;-1.763076751;-3.570488027;-3.667713728;-10.49973135;-14.74652636;-1.43396467
12.73642067;-4.643582565;-2.420273072;19.35380616;16.57471926;0.080846102;-29.82106564;2.732346774;20.5147429;25.70884887;15.64211926;16.41765422;9.952104729;-2.237400286;0.001137131;-3.853478999;-10.15869373;-13.68902402;-1.168877323
13.19257121;-4.773930711;5.635228078;22.39060093;15.53124681;0.228436026;-12.90030359;1.46179263;26.63063457;25.98090116;24.05583781;20.83734069;10.49219338;-1.30263692;5.332254229;-3.933989021;-8.680686016;-10.51342195;-1.393733993
11.681806;-4.041440628;5.840222198;16.94845416;14.47372947;0.351307451;-4.9355239;2.189664846;25.79535327;22.89790275;27.32662051;24.008524;12.26493699;-0.100465681;9.538314545;-3.412807563;-6.859402967;-6.240653089;-2.07161791
8.697776769;-2.514938702;3.670068359;4.407988402;13.11971656;0.374768775;-5.245526642;4.655622262;16.64576255;17.09716662;24.16715429;24.27321288;14.29997553;0.551886135;10.54220176;-2.908100517;-5.522320029;-2.766978996;-2.985548095
5.186330207;-1.664821226;3.330372335;-9.171763247;11.57336614;0.309456417;-7.82673079;8.156303964;2.354968677;10.67021537;16.69638713;20.76556342;15.74977793;0.69895179;8.156657315;-3.414632476;-4.985901734;-1.940548375;-3.843442952
1.912438059;-3.459943384;4.501882142;-17.33962556;10.22707458;0.233315409;-7.225946581;11.44383696;-10.58938547;5.939335956;9.46040682;14.61876545;16.24995616;1.085198385;3.89937451;-5.152593795;-4.958858743;-4.545519766;-4.452890417
-0.890831486;-8.563816677;4.35973678;-17.85782879;9.445811324;0.223082007;-2.630832326;13.15637816;-16.00575747;4.161028251;6.932285365;8.887813882;15.83679484;2.44242414;-0.116243908;-7.058200631;-4.872080967;-9.715229027;-4.809091456
-3.349463887;-15.14043326;1.950360806;-13.83439009;9.30452316;0.295597322;2.63554143;12.58457429;-11.60523443;5.089651618;10.85523516;6.902388657;14.64653508;4.793172866;-2.341305825;-7.447042726;-4.304418223;-15.16987016;-5.006263807
-5.482555715;-19.56503163;0.00484042;-10.46504675;9.558093019;0.403872661;4.93550478;10.18606998;-0.080922666;7.647503166;18.99125109;10.03394782;12.74423023;7.307893841;-2.317302498;-5.37272021;-3.184571414;-18.30079688;-5.049902962
-6.924728016;-18.85702205;2.221601753;-10.21562395;9.820601731;0.481614847;3.677322258;7.374355238;12.88882638;11.03647216;26.13520691;16.4815006;10.21204908;8.808212555;-0.502403425;-1.561676017;-1.714611707;-17.62337369;-4.76137336
-7.134377213;-13.08699878;8.87858099;-10.66697988;9.794506467;0.491150566;1.398770429;5.655376418;22.06451338;15.26245106;26.98820316;22.09797822;7.315711844;8.511667719;2.188981668;1.907678482;-0.203095433;-13.77728083;-3.905859973
-5.932535339;-5.758150406;15.54489053;-6.996777148;9.403980283;0.435929795;0.971998134;5.707857903;25.02181484;20.57660149;19.33307771;22.86768128;4.483974384;6.460039063;4.726568058;3.011068237;1.001024728;-9.366791839;-2.471234593
-3.891182616;-1.602467995;16.73593279;2.970300926;8.792197422;0.338605317;2.82105674;7.056375859;22.17678167;26.35373789;5.613060628;17.43994844;2.057620927;3.365880391;6.124364805;1.205193021;1.480523083;-7.562472992;-0.852975905
-2.175842843;-3.290980065;11.36596092;15.59149837;8.226796631;0.217587211;4.731629003;8.52313449;15.19256022;30.55492843;-8.200270037;8.030504165;0.051838604;0.083740422;5.624979331;-2.228434437;0.798959262;-10.20133653;0.270647984
-1.879841082;-9.539023372;4.647649586;23.16039676;7.969022258;0.088718182;4.240121974;9.054822208;5.618274133;30.55833048;-15.97581148;-0.898108653;-1.786962853;-2.831748406;3.027139946;-5.170755712;-1.261843689;-16.56166972;0.351674048
-3.309804903;-16.10038514;4.002324349;19.53657153;8.14;-0.016013707;1.200246676;8.291705044;-5.065512972;25.0068023;-15.06875948;-5.271809404;-3.630205347;-5.174020655;-1.027738932;-6.183757992;-4.398928438;-23.65947368;-0.609137645
-5.746691999;-18.9082674;12.10192353;5.231285759;8.622927645;-0.045419693;-1.924147919;6.542272586;-14.52813508;15.32252663;-7.909046927;-3.631895731;-5.255216793;-6.826623196;-5.146235042;-5.377003568;-7.709212338;-27.95044669;-1.977247411
-7.86266029;-16.9302279;23.25346891;-12.23916585;9.068313125;0.039209459;-2.280461024;4.358454411;-19.39794901;5.550526644;-0.361771307;2.374971916;-6.135883714;-7.558739639;-7.771109504;-4.015403993;-10.02127056;-27.3668483;-2.846393956
-8.500218178;-12.55293688;26.89616273;-23.21875946;9.056043383;0.21884783;0.754127866;2.195209846;-16.77620422;0.310795059;2.203239144;9.322781261;-5.944362598;-7.143248344;-7.968931109;-3.297623296;-10.50299116;-22.37643463;-2.61769295
-7.286945369;-9.31788044;15.9068089;-22.34755655;8.366754028;0.404519732;5.012155535;0.445115278;-6.650588469;2.056953571;-1.47275322;14.0655586;-5.036432417;-5.710039063;-5.894360783;-3.366563126;-9.142392578;-15.43368699;-1.380697949
-4.726271702;-8.955613823;-7.008639183;-11.74275611;7.190327766;0.484727865;7.54384354;-0.326027427;6.877860225;9.464770105;-7.797158028;15.16667686;-4.408327405;-3.962750385;-2.616710877;-3.342984071;-6.740039063;-9.316770882;0.182219257
-1.806225591;-10.17109153;-30.32329381;1.220438404;6.078162267;0.406141427;7.305834152;0.612151837;17.12014645;18.09109789;-11.09927587;13.01281634;-5.023586243;-2.949089476;0.525823026;-2.268746454;-4.398340334;-5.570973611;1.286923779
0.529019776;-10.11398033;-41.59401973;9.431688417;5.60290148;0.222933923;6.012343611;3.667863068;18.57473463;22.928431;-7.998139539;8.941677864;-6.993205311;-3.448668226;2.55053865;-0.089693612;-2.86996803;-4.075167702;1.556317929
1.709556186;-7.200102442;-36.09222773;10.46357242;5.93455487;0.06639374;6.349546436;8.256953689;10.49537378;21.22926398;-0.138480213;4.277680124;-9.318277274;-5.407152432;3.04888337;2.177915605;-2.223256809;-3.808169821;1.175646489
1.589827965;-2.822248244;-19.46582766;6.832541682;6.667072551;0.049588877;9.239477805;12.59530627;-2.370078125;13.86227865;6.871401077;-0.051891734;-10.51023452;-7.875813216;2.035915294;3.22025789;-2.016764403;-3.987051901;0.622113869
0.36971523;-0.432272688;-2.726407155;2.688428369;7.084905254;0.179657789;12.78489873;14.38905503;-12.60057407;4.502215511;7.680058594;-3.339525434;-9.675341034;-9.561467688;-0.221352952;2.4588074;-1.778483868;-4.593048515;0.235575292
-1.452858566;-2.697061406;5.976962669;0.250864761;6.715327114;0.350288762;14.01093175;12.17535176;-14.67601168;-2.650300097;1.435644689;-4.891923878;-7.209190492;-9.630481801;-3.151920567;0.469212144;-1.385190206;-5.965046304;-0.004609535
-3.116686571;-9.07721419;6.180833213;-1.05175017;5.740226268;0.424452614;11.88013105;6.445809887;-8.256114638;-5.131812325;-7.28506571;-4.243879345;-4.512539363;-8.212589792;-5.75802257;-1.541382745;-1.081713866;-8.012260611;-0.343531807
-3.778517569;-15.88147432;3.320891428;-2.62558291;4.897124289;0.342859207;8.719731502;-0.325581496;1.918371306;-3.209408869;-11.78025971;-1.690312005;-2.93112334;-6.271924683;-6.821803596;-2.731342813;-1.211671987;-9.912624755;-0.927932416
-2.913070554;-18.85427884;2.842475351;-4.41694691;4.886864005;0.170518491;8.484994548;-4.937204022;9.210553431;0.713930006;-8.38904429;1.434153691;-2.778835271;-4.971216469;-5.607911827;-3.258965225;-1.946686462;-10.66557447;-1.619965258
-0.7408389;-16.29668361;5.718954455;-4.790307034;5.732680175;0.043585989;13.15491475;-5.271247606;9.0879452;3.678393117;0.455168188;3.221953785;-3.246578688;-4.989632495;-2.662999221;-4.055109765;-3.229040151;-10.0236498;-2.12166059
1.684702907;-10.27847383;8.873630985;-2.686700585;6.634919148;0.060561592;20.46073411;-1.49326614;1.433543883;3.750420057;7.801787287;2.295382523;-3.250394448;-6.225961967;0.037058688;-5.960909554;-4.890501048;-8.909694226;-2.27993625
2.957451179;-5.016955464;9.20764538;0.291278043;6.511045181;0.207006146;25.25490274;4.142572549;-9.904656835;0.848920831;7.382765546;-1.195961483;-2.464325989;-7.991706936;0.028567017;-8.955640419;-6.745049711;-8.830274064;-2.265118775
2.172939043;-3.731475189;6.88;0.356175555;4.854825929;0.373393247;23.72898428;8.718732262;-19.5553204;-3.436963714;-1.471701885;-5.512056845;-1.622715938;-9.461418405;-4.025181881;-12.0852056;-8.536505119;-10.68280994;-2.430907589
-0.411394454;-6.435242421;4.766728225;-5.327346385;2.243311038;0.447306034;17.00359635;10.33302162;-23.34647029;-6.820742657;-13.05288636;-8.411860588;-1.820222299;-10.05369119;-11.17046682;-14.11570232;-9.850538608;-13.94131288;-2.967138816
-3.451176131;-10.30720648;5.087451881;-15.47084191;0.044498813;0.400858192;10.7792596;8.955662492;-19.93832878;-7.578947391;-19.39401971;-8.726317638;-3.43478019;-9.580717454;-18.45814149;-14.38363335;-10.2114217;-16.95278814;-3.66876925
-5.377998988;-12.20272173;6.978603838;-24.54840474;-0.513201215;0.302214197;10.84703071;6.038617243;-10.98415866;-5.500262043;-16.2646585;-7.276825045;-5.656884347;-8.225709412;-22.70567501;-13.2183342;-9.423471502;-18.16806921;-4.061896952
-5.488056961;-11.20368776;7.658369074;-26.42776406;0.767519928;0.247291475;17.84102523;3.329141523;-0.192732162;-2.032258167;-6.470708571;-6.372289499;-7.092303355;-6.476750023;-22.57493789;-11.68807739;-7.914660928;-17.33200103;-3.811820023
-4.449220142;-9.174182837;5.990249149;-19.1442914;2.876730748;0.274944127;25.62753086;1.800435575;8.163154567;0.514236728;2.136977744;-8.122257549;-6.949114838;-5.040331762;-19.44794188;-10.91929012;-6.705638662;-15.65891615;-3.067614665
-3.794404914;-8.963212735;4.560194251;-6.93769575;4.278173679;0.339060887;25.12288916;1.374721471;10.86523613;0.319816772;2.527552717;-12.7215932;-5.765502856;-4.643907775;-16.39576244;-11.4752387;-6.855703615;-14.83767578;-2.422472526
-4.727495292;-11.79907754;7.606158659;2.349832441;3.938953681;0.357979556;11.04819428;1.438705238;7.059026641;-2.826966853;-6.163437105;-17.98712745;-4.993771771;-5.684481565;-15.96179695;-13.14370422;-8.688857045;-15.66814482;-2.483758602
-7.132169314;-16.03640548;16.25872204;2.724260726;1.951257668;0.293723247;-13.4168486;1.588986409;-1.313612963;-7.401799828;-17.83453675;-20.60739233;-5.743496602;-7.876624203;-18.40477194;-15.16007813;-11.38897159;-17.42901181;-3.386668907
-9.572803394;-18.2988309;25.63951804;-5.794233082;-0.667231357;0.189807178;-37.792525;1.989116151;-10.38354929;-11.15098811;-23.77528837;-18.35220292;-7.748466457;-10.19659985;-21.70561549;-16.6521531;-13.37115504;-18.4724821;-4.653320283
-10.34240573;-16.13517991;27.25986943;-17.44917023;-2.763584268;0.135215441;-50.71113141;3.130563743;-16.29472582;-12.56798573;-18.94399772;-11.75016263;-9.474717259;-11.31049855;-23.27410074;-17.05396313;-13.2676445;-17.54629721;-5.52659265
-8.791589283;-10.1019621;15.53962321;-25.13247048;-3.781336978;0.187377186;-47.09479829;5.283610519;-17.17141628;-11.7804864;-5.571794719;-4.036542903;-9.328349259;-10.33055564;-21.97634307;-16.32881958;-10.85120445;-14.78142585;-5.520019531
-5.914366386;-3.619352851;-6.798291794;-25.3927804;-3.91185833;0.321342598;-31.05717742;8.117450132;-13.83946469;-10.19235556;8.42188704;0.675665089;-6.967558675;-7.425707435;-18.89584702;-14.93900243;-7.202753144;-11.59493028;-4.749042304
-3.703364498;-0.649643782;-29.36507583;-20.30628172;-3.672797539;0.447873813;-12.68653708;10.77058113;-8.796832058;-9.188405262;14.87457501;-0.15861843;-3.607832322;-3.817518594;-16.29814586;-13.57120112;-3.972590112;-9.647085001;-3.79264773
-3.726019485;-2.890139208;-40.90210342;-15.12458369;-3.382562523;0.483606907;-1.298397415;12.284494;-4.235807395;-8.979270683;10.67916296;-6.030488177;-1.053017205;-1.083836392;-15.72082171;-12.71516277;-2.276928975;-9.708022937;-3.221211568
-5.986071286;-8.522382833;-37.12208048;-13.92775759;-3.010284116;0.414116263;-0.036984056;12.0816501;-0.694802359;-8.566516995;-0.68864108;-13.7673216;-0.272647581;-0.204735558;-16.77262125;-12.30826899;-2.054636953;-11.27113841;-3.186959804
-8.930450585;-13.39746075;-23.3665023;-16.77864342;-2.467756457;0.300043335;-5.287186073;10.20957128;2.597405321;-6.860984363;-12.0891145;-19.46119139;-0.735860319;-1.013950002;-17.5787189;-11.70163183;-2.340665934;-13.08034516;-3.396907448
-10.5872483;-13.77361962;-9.981525044;-20.28051148;-1.970732569;0.225886741;-10.57743386;7.284191534;6.103906026;-3.955451819;-17.6034403;-20.63207437;-1.05622942;-2.450959628;-16.42133406;-10.05736351;-2.18256875;-14.02476905;-3.450169341
-9.956932032;-8.666616428;-4.264940063;-20.56762347;-2.035510536;0.236322441;-11.53669148;4.243836963;8.704218469;-1.344257668;-15.84996601;-17.29126999;-0.359441416;-3.419892782;-13.16188867;-6.980506284;-1.428098999;-13.68031553;-3.219368079
-7.604976268;-0.249990341;-5.553408995;-16.07212143;-3.042800302;0.309380646;-8.260573824;2.056189054;8.162907775;-0.752487065;-9.778435575;-11.42530402;0.85087361;-3.600100141;-9.276342074;-2.943827228;-0.750862788;-12.21137342;-2.942509903
-5.052394295;7.802154744;-7.203193651;-8.111376296;-4.750945536;0.380544343;-3.941313151;1.450257842;3.177720113;-2.499114124;-3.7418367;-5.494800137;1.120626186;-3.590009766;-6.544862969;0.871109448;-0.934847034;-9.933802842;-2.963647563
-3.508936692;12.71291937;-3.324920588;0.523699779;-6.25103541;0.391004104;-1.575414525;2.691991671;-4.758457698;-4.871549984;-0.412618453;-1.072786143;-0.582172448;-4.287129402;-5.56639597;3.289734157;-2.058355966;-7.050944649;-3.370663183
-2.983845919;14.0442793;5.767617383;7.278718095;-6.507504089;0.320934894;-1.659040342;5.441462325;-11.59068692;-5.263557164;0.264761279;1.567056457;-3.75721157;-6.010947929;-5.370458041;3.9316323;-3.288852541;-3.774765111;-3.858547605
-2.458976097;13.3412561;14.05806754;10.46584733;-5.115527318;0.189768879;-2.449070456;8.769797623;-13.30904686;-2.339784197;-0.182811497;2.918974376;-6.551100001;-8.084961226;-4.418209354;3.462903421;-3.473132544;-0.582441437;-3.939202861
-0.91952586;12.51098843;15.59513297;8.976305116;-2.682693299;0.035583679;-2.0308671;11.3909437;-9.07755954;2.521734763;-0.786014011;3.433473037;-7.165905175;-9.236731635;-2.085254178;3.081236599;-2.034199457;1.795966033;-3.316579643
1.657822606;12.31901984;10.22844237;2.273952072;-0.513935927;-0.103003659;-0.112640981;12.0632668;-2.268324934;5.857034817;-2.075799645;3.127869706;-5.364666445;-8.529076527;0.673929562;3.607866475;0.566341241;2.769186108;-2.112817378
4.197031111;12.12670747;4.104452573;-8.681533356;0.177565088;-0.192249261;1.931665367;10.01534074;1.768627638;4.558788417;-5.269088071;1.819665649;-2.807614238;-6.109134707;2.051547074;4.902179228;3.170909841;2.331132893;-0.770946537
5.378358572;10.90516594;4.353704372;-20.44820695;-1.046573687;-0.204799179;2.521223346;5.23490796;-0.264819392;-1.662377291;-10.60250218;-0.377478357;-1.887868143;-3.192168648;0.872829905;6.076577493;4.775076063;1.10986718;0.263849192
4.729870312;8.53025467;12.51505549;-27.69232671;-3.731209326;-0.129295732;1.337862042;-1.465055234;-6.912152701;-9.768447682;-16.39930956;-2.817163432;-3.961014685;-1.280134215;-2.423230425;6.33684743;5.184558693;-0.100807469;0.813754839
3.034042839;6.18943388;22.42210651;-25.95111946;-6.954929952;0.014785423;-0.469005834;-8.601421876;-12.89651504;-15.37467108;-19.79311754;-4.560241638;-8.354380039;-1.192906767;-6.118647852;5.74362371;4.976362438;-0.953208016;0.990959712
1.707475516;5.518852359;24.55773713;-15.02311937;-9.87668651;0.174477269;-1.346780073;-14.36499602;-13.19631467;-15.80897376;-18.65550013;-4.866560638;-12.89816031;-2.615067876;-8.54328239;5.242986949;4.865688453;-1.746056682;1.005647182
1.672112483;7.183188768;13.48028839;-0.204585212;-11.97685939;0.2856758;-0.596430156;-17.12951771;-7.17505673;-11.94186444;-13.28922637;-3.534720273;-15.49609365;-4.448969092;-9.245601762;5.922838155;5.070713064;-2.99227202;0.965291206
2.657009543;10.12025474;-7.607168815;10.29161675;-12.93988559;0.31086638;1.247984706;-16.06177949;0.544644421;-7.396321696;-6.572995833;-0.886975081;-15.47213246;-5.651865631;-9.040216993;8.107178236;5.23098591;-4.708673958;0.843763742
3.501990251;12.17289629;-28.71825043;10.49917804;-12.4946955;0.263668591;3.067049524;-11.64156517;3.327095655;-5.778482437;-2.336849731;2.462706181;-13.71120891;-5.901795845;-8.969753758;11.04031269;4.920520669;-6.081157048;0.615631159
