Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-1.640197781;16.09733823;21.91251918;-8.338315399;-3.899970607;0.231836209;-9.132458957;-0.831921632;-13.1743728;-22.47707973;-12.08091652;-1.334179961;1.515034515;-0.091690874;-7.587320585;5.665810739;3.704202524;6.983812598;5.62059696
2.546214678;18.77598471;28.08603533;-4.504792378;-0.410243422;0.429639227;-9.182290835;-4.508116733;-10.50785348;-16.23389936;-10.28425358;-3.092886484;-1.592518201;1.511300942;-6.994235243;6.157056644;4.972445972;8.20408704;6.48097398
5.627588631;18.93172198;26.92700326;-2.799246829;0.489984497;0.341604027;-6.983296247;-8.210289015;-3.986588018;-9.600197038;-5.611558804;-2.205761032;-2.447969716;3.179691206;-6.171373849;7.760632656;5.986927522;9.360913737;6.774130147
7.326621296;17.84188787;14.49124595;-2.679426083;-1.745987566;-0.018535922;-4.289535116;-11.66933485;3.068993142;-5.832203642;-1.050937303;-0.135750138;-0.475356165;4.590336352;-4.993908955;9.670039063;6.039728857;9.592275912;6.552784869
7.45022138;16.09784233;-6.866713469;-3.618089436;-6.20278194;-0.432107005;-2.544213513;-14.60893493;6.434174484;-6.314153914;1.028853231;1.26362149;3.047163226;5.549897571;-3.253148489;10.4282204;4.700706009;7.954244181;5.851585809
5.800417788;13.37043577;-28.76625905;-5.770587636;-10.99978379;-0.636298299;-2.011433599;-16.72769017;3.696881749;-9.831624061;0.22696619;0.905166729;5.687672239;6.189223437;-1.000710055;9.076614915;2.306423382;4.240311878;4.66442904
2.406803173;9.24513604;-41.50430866;-9.515573899;-14.25232152;-0.517642983;-1.973210689;-17.64814242;-3.867555298;-13.56107329;-1.655365303;-0.976956039;5.564987386;6.853336881;1.259129497;5.987641275;-0.118848078;-0.664476905;3.031902783
-2.116741008;4.230257044;-40.08032848;-14.35951057;-14.91832525;-0.186276092;-1.487372049;-16.89796368;-11.7215874;-15.00302197;-1.736329929;-3.088843416;2.810433873;7.736524949;2.807530795;2.720029297;-1.497767765;-5.180575565;1.166889278
-6.492612718;-0.073123546;-27.2265304;-18.37544616;-13.09776;0.121088636;0.011573402;-14.04976888;-14.72817344;-13.46632601;2.020092773;-3.904930982;-0.391999067;8.592537492;3.224075873;0.991371079;-1.412991506;-7.897748146;-0.517894465
-9.219593589;-1.87511102;-11.25938197;-18.96426054;-9.752940718;0.222872014;2.545029318;-9.070058594;-10.40982661;-10.15887672;9.202748739;-2.559956645;-1.322737015;8.835966711;2.712256682;1.537523498;-0.346604066;-8.297208916;-1.562192462
-9.354480768;-0.448730553;-0.397568597;-14.59270566;-6.155506779;0.111272365;5.672286718;-2.712069629;-0.660637902;-7.043818867;16.75372725;0.673138503;1.286848414;8.019277481;1.923696173;3.703487158;0.733288838;-6.868442985;-1.72211775
-7.11875323;3.309917403;2.287226068;-6.231301686;-3.41605178;-0.076794447;8.61812491;3.391831858;9.2716213;-5.474153021;20.48656125;4.551257493;6.296870503;6.302174331;1.44068763;6.036332414;1.108103006;-4.621739018;-1.152430521
-3.858814102;7.469077171;-0.180077515;2.714061089;-2.249351656;-0.193762781;10.50472079;7.204543421;13.93230692;-5.589133279;17.56380701;7.556807482;10.96096318;4.472351012;1.404927366;7.384631978;0.800470888;-2.411237793;-0.336927047
-1.317734541;10.30031005;-2.054308874;8.126170179;-2.899687927;-0.197327338;10.80576542;7.224637765;10.93690571;-6.682193743;8.463553362;8.706942854;12.86335443;3.421640221;1.623627217;7.648002668;0.470114616;-0.552681288;0.222807031
-0.672565244;11.17732261;0.36268643;7.479784517;-5.098049689;-0.155646234;9.824908418;3.377965971;2.306099867;-7.962360969;-2.864754856;7.989546976;11.50670183;3.459381287;1.986620078;7.634624757;0.834720022;1.064594496;0.345683411
-1.966784493;10.5065528;6.196430681;1.206566674;-8.047952966;-0.155540664;8.699204796;-2.75678533;-6.930120382;-8.980463255;-10.920857;6.17129188;8.389413187;4.038314555;2.693380672;8.210039063;2.086263627;2.563006884;0.271380121
-4.279596208;8.931092282;11.28029211;-7.724285806;-10.5651799;-0.210730351;8.65037669;-8.641183337;-11.88313274;-9.500460083;-11.62958961;4.14965228;5.638461498;4.176788108;3.981553544;9.475345824;3.74087497;3.752920005;0.427342422
-6.444249376;6.645318193;11.81068928;-15.61003906;-11.4618655;-0.25601282;9.924485829;-12.03060286;-10.6594377;-9.202566038;-4.641219511;2.35223349;4.383414612;3.295032839;5.606395863;10.66050807;5.002460702;4.178442764;1.037012007
-7.765067102;3.465496598;7.36895407;-19.93449857;-10.07240159;-0.224890678;11.39012547;-12.03053249;-5.159667031;-7.721873482;6.417740431;0.647746564;4.167841279;1.807510437;6.679442899;10.81179256;5.336100429;3.492006666;1.890714762
-8.253729954;-0.479649615;1.14071349;-20.24356668;-6.641105607;-0.128163792;11.41143444;-9.333259325;0.519572491;-5.084689674;15.89590884;-1.190870012;3.748814476;0.959134429;6.216144346;9.686042671;4.824064443;1.84142303;2.485867845
-8.324179177;-4.218970103;-2.525672913;-17.71040396;-2.307461876;-0.052925408;9.475276043;-5.588894656;2.865844665;-2.084066945;19.1146139;-2.921576247;2.461773955;1.968339066;4.042613993;8.080019531;4.074539389;-0.075653123;2.442614677
-8.297820296;-6.254656039;-1.195342441;-14.03463706;1.35074322;-0.08027798;7.123777434;-2.43281931;1.030244527;-0.080451849;14.68815735;-3.748682046;0.913927102;5.091122606;1.231882477;7.273458519;3.787618066;-1.396280521;1.858116626
-8.15309481;-5.634496065;4.145466174;-10.56623633;2.987187624;-0.199945605;7.054050782;-0.818442833;-3.062339277;-0.205278798;4.939898927;-2.908472764;0.427285745;9.302721927;-0.486250135;7.992689251;4.300198391;-1.684736367;1.289595163
-7.675754587;-2.920578655;9.993951733;-8.064978305;2.02705219;-0.30569435;10.78996093;-0.936233902;-6.431053771;-2.528698357;-5.629301387;-0.488362948;1.776155739;12.83940847;-0.016677996;9.722900977;5.401918934;-1.30815602;1.347429023
-6.797286384;-0.137825364;12.80386459;-6.845823691;-1.156711982;-0.281877255;16.84604279;-2.497100048;-7.238953563;-5.869264963;-12.77695166;2.271978002;4.371123406;14.21471659;2.153960473;10.96268251;6.502672011;-1.274466672;2.203764887
-5.771042798;0.448387584;11.32533106;-6.834786079;-5.442926213;-0.106680389;21.28816171;-4.963727135;-5.931733612;-8.441857921;-14.46526578;3.615661809;6.624473953;13.01226587;4.244517605;10.29499044;7.010117714;-2.568038533;3.408604673
-5.025576684;-2.100528213;7.408280955;-7.405380783;-9.385342727;0.120281712;20.73900626;-7.55582702;-4.644180101;-8.87947554;-11.40791502;2.485917423;7.180819664;9.977764793;4.589280295;7.499935765;6.678851821;-5.396377191;4.173340152
-4.854127862;-6.672356151;4.870202377;-7.348589971;-11.68287902;0.25301605;15.57934464;-9.242600038;-5.459022741;-6.903153703;-6.199079824;-0.602642574;5.941513666;6.469022387;3.042859717;3.866038283;5.743507035;-8.887253994;3.914412733
-5.246662948;-10.82090106;7.073796708;-5.384468666;-11.58056918;0.214230063;10.42988095;-9.042904295;-8.837043784;-3.257277317;-1.722483684;-3.805762778;4.00553465;3.731040614;1.153223104;1.429568375;4.779877996;-11.52450913;2.645467332
-6.017517782;-12.4279421;14.51574153;-1.116346394;-9.125099697;0.053891777;10.87487983;-6.638180246;-13.28390025;0.866958392;0.264385287;-5.228017105;2.608574182;2.453946301;0.869887455;1.654010727;4.371354083;-12.11622597;0.929800348
-7.083017977;-11.09324697;23.81935359;4.281698296;-5.188888215;-0.094856346;18.54253187;-2.860510098;-16.35583427;4.379767025;-0.248329046;-4.297276922;2.018402984;2.732223141;2.833424475;4.464787885;4.745717001;-10.68097732;-0.549207537
-8.589311008;-8.264275935;28.97278459;8.416055447;-1.188281549;-0.120559977;28.48678472;0.482617749;-16.19264179;6.482524997;-1.843073097;-2.149232185;1.373562744;4.221952319;5.727871958;8.286892131;5.570162533;-8.623506733;-1.457075429
-10.73332341;-6.101577999;24.51682692;9.132210671;1.467826908;-0.009719776;31.53032214;1.554189403;-12.54068147;6.629413072;-2.671337221;-0.687876011;-0.385091263;6.262607372;7.322924501;11.01485628;6.037076393;-8.003136609;-1.97231919
-13.42951436;-6.016459866;9.08972283;6.1730405;1.984539873;0.16308445;20.5163292;-0.341710241;-6.746495224;4.6060894;-1.614289813;-1.055740211;-3.310929535;7.951850471;6.372556352;11.22019502;5.240039063;-10.30674278;-2.56368794
-16.15695342;-7.974068638;-12.89701289;1.726588238;0.527327375;0.310619418;-3.889921427;-4.213961517;-0.960904455;0.826410743;0.969702457;-2.747084788;-6.057933974;8.348944768;3.73755376;8.812961425;2.673114762;-15.50125175;-3.594550407
-18.18878696;-10.94829572;-32.92631902;-0.80005127;-1.902670403;0.400663552;-32.34685941;-7.939123508;2.804900958;-3.47162829;3.344582032;-4.086676394;-6.706098941;6.899734056;1.705013762;4.834595685;-1.419700463;-21.98574557;-5.062002952
-19.06220226;-13.96759069;-42.84628127;0.876723665;-3.996747782;0.459550592;-52.02616105;-9.584678576;3.293684473;-6.553451965;3.397076631;-3.676381592;-4.187305581;3.883815405;2.018335474;0.677219854;-6.071821285;-27.47907714;-6.623416328
-18.90126814;-16.78809828;-39.54291372;6.102239546;-4.747392343;0.520553837;-54.48143479;-8.570416033;0.24445532;-7.060078125;0.069504716;-1.610004883;0.817197846;0.491221136;4.287136577;-2.663052273;-10.02038198;-30.26612488;-7.822413241
-18.29598844;-19.66541893;-26.71087574;11.44007813;-3.789428498;0.576239488;-40.75120844;-5.856066151;-5.538724643;-4.87876831;-5.626630282;0.549471928;6.211089316;-1.700889614;6.185795007;-4.859552277;-12.3012813;-30.01081657;-8.308886767
-17.81073127;-22.54831629;-12.35879556;12.88729028;-1.355052158;0.583719777;-20.20943411;-3.100302887;-12.23106642;-1.301883196;-10.78047877;1.004968347;9.768989169;-1.628251318;5.350633549;-6.053261033;-12.65698425;-27.66727644;-7.923702587
-17.52646449;-24.53630177;-3.643669552;8.690265109;1.985084455;0.51495965;-4.193050138;-1.514473;-17.35102007;1.755567479;-12.05211056;-0.853700362;10.3822052;0.578120258;1.41878265;-6.49833825;-11.50876315;-24.63801162;-6.676791217
-17.01247976;-24.19366076;-2.622954909;0.758132732;5.522139873;0.397889971;0.939793917;-1.295383577;-18.63777156;2.950744705;-7.686578143;-3.999164486;8.397000901;3.65191042;-3.510039063;-6.36584304;-9.532831813;-21.80063107;-4.721766458
-15.76289901;-20.53354672;-5.881806804;-6.404551791;8.446051497;0.302787506;-3.383099168;-1.953039983;-15.22124376;2.227204178;1.179657149;-6.608066847;4.977589415;6.000386324;-6.402423921;-5.761211657;-7.153379471;-19.04324372;-2.365687561
-13.72399004;-13.86451127;-8.059604236;-8.568710446;9.873629245;0.28274975;-10.6181498;-3.062963902;-8.386868355;0.548624207;10.85011055;-7.444588534;1.185694063;6.692534092;-5.560531248;-4.793388271;-4.324222142;-15.54532919;-0.046886049
-11.44087071;-5.766318169;-6.304150124;-4.487441955;9.095635161;0.323818516;-14.58025599;-4.658102788;-1.22077065;-1.017912639;16.95428512;-6.639760985;-2.440880479;5.90218553;-1.783761138;-3.547651999;-0.759575879;-10.53292132;1.795909912
-9.666938341;1.833913208;-2.055821524;3.402742376;6.048026933;0.353802952;-13.43599167;-6.895141796;2.939732729;-2.012512979;16.77239598;-5.308791951;-5.617648419;4.50406775;2.455305565;-1.999910989;3.564654698;-3.971202499;2.927414263
-8.747471591;7.780927814;1.109996746;10.69210274;1.680043945;0.304671742;-9.681003222;-9.387803915;2.424590268;-2.494874245;10.58050311;-4.470104755;-7.846094529;3.195291506;5.017185888;-0.037183728;8.040058594;3.233256107;3.439977605
-8.307021201;12.15419359;1.45260635;13.85498187;-2.211624796;0.172707088;-6.958884723;-10.98937026;-1.745369394;-2.383960903;1.266191504;-4.276115535;-8.398534102;1.890553894;5.547306551;2.340297309;11.52074234;9.598566607;3.665792219
-7.538584786;15.77177979;1.113810623;12.28992566;-3.807981195;0.021607311;-6.806061422;-10.44288806;-6.516995272;-1.048063491;-7.381485593;-4.181501987;-6.901522518;-0.101847977;5.233107099;4.785421873;12.89588907;13.74634129;3.913138635
-5.893981527;19.20607154;4.156171444;8.284634159;-2.344808658;-0.074024983;-7.899357533;-7.493303738;-8.796458124;2.252304482;-12.51575555;-3.752121748;-3.989750428;-3.282251834;5.279845206;6.606828258;11.79162797;15.00517166;4.23082804
-3.625819478;22.13859654;12.10784868;5.153596504;1.290610355;-0.092526367;-7.921484933;-3.504394528;-7.452468103;7.344733431;-13.14046832;-3.226324912;-1.301452473;-7.23788641;5.627657163;7.122611566;8.913240951;13.64020374;4.401331374
-1.729449484;23.55111602;21.0235567;4.976630738;4.963137471;-0.077851943;-5.988203022;-0.88168295;-3.960446217;12.54404981;-9.861578074;-3.227124647;-0.582511128;-10.6521129;5.121144596;6.155431231;5.738562504;10.62557222;4.1679366
-1.302879134;22.54306927;23.17301015;7.444559023;6.546599375;-0.090807031;-3.42244713;-1.524444221;-1.265572262;15.28728311;-4.090810423;-3.908756021;-2.454972551;-12.10278868;2.926102429;4.260204063;3.695473939;7.102286291;3.485098207
-2.798767487;19.08305016;12.70472439;10.38641725;5.242882712;-0.146123177;-2.374995939;-5.37873623;-1.694124562;13.79666963;2.53419994;-4.452032865;-5.799642131;-11.04798344;-0.222838866;2.426538358;3.324642208;3.817470872;2.55414892
-5.716003819;14.1195382;-8.953364031;11.39205015;2.064142401;-0.195783054;-3.712269169;-10.21639668;-5.370440592;8.55503839;8.288920394;-3.564237357;-8.3265479;-8.22132201;-2.245597368;1.420550268;3.982867723;0.863251925;1.61244779
-8.92258836;9.042875802;-32.51099813;9.363624284;-0.867392092;-0.175280918;-6.088411799;-12.92379068;-10.1664018;2.325452462;11.46548029;-0.682160699;-8.027280626;-5.115426137;-1.361047845;1.275120722;4.320970388;-2.111666527;0.698586911
-11.32169987;4.99279494;-46.13649488;5.090740869;-1.719488216;-0.069639037;-6.945019562;-11.47512827;-13.09785334;-1.495476339;10.9082482;3.201016605;-4.513490683;-2.948469883;2.263633525;1.375902343;3.264048619;-5.327691651;-0.333848242
-12.35840014;2.530394304;-43.14344483;0.689624253;-0.080738756;0.064015426;-4.512108528;-6.243159096;-12.14176224;-1.062263605;6.858604281;5.986855248;0.70166554;-1.904943336;6.393057495;1.121967049;0.862552047;-8.325855178;-1.513996794
-12.06233729;1.776773122;-26.44041817;-1.603116139;2.927423304;0.141353202;0.843784621;0.234003472;-7.321783079;2.811974698;1.33861023;6.031901396;5.163889602;-1.20625496;8.381634063;0.631148744;-1.574278327;-9.898840243;-2.441291464
-10.72969656;2.685144681;-6.402336005;-0.581069026;5.554987443;0.124436837;6.89307422;4.819878472;-0.562006764;7.423639272;-2.661522831;3.589720066;6.985778914;0.094919908;7.279957912;0.8553814;-2.206215149;-8.686407961;-2.333839038
-8.607761599;5.065396328;6.27383387;3.356395564;6.630019531;0.056624541;11.05984342;5.577563491;5.360551826;10.15315277;-3.04540596;0.840225609;5.86747236;2.251734313;4.596079901;2.907421718;0.175387632;-4.136043527;-0.539490076
-5.858434666;8.338403812;7.44852093;8.395621544;6.20538176;0.02426594;11.96326347;2.635736773;8.037555003;10.07788042;-0.308075363;0.300381435;3.011316668;4.558512672;3.017364813;7.05774855;5.290844656;2.830958681;2.823231625
-2.759552178;11.38657395;1.241881412;12.16188169;5.269145767;0.076374919;9.985567909;-2.290945055;6.278116109;8.064555807;2.407734925;2.794405212;0.126236492;5.849271553;4.136205328;12.2008479;11.3921359;10.02036342;6.641328082
0.138383806;12.87626245;-4.255641422;12.88616043;4.854492556;0.173165822;6.747444338;-7.195218368;0.4505913;5.516627951;1.384413476;6.649493287;-1.692958948;5.335610949;7.095596966;16.29992674;16.17265616;15.04862568;9.302945593
2.133630078;12.00499163;-3.546019835;10.3545306;5.273088653;0.211846746;4.082442859;-10.90256736;-7.596483347;3.043862686;-4.633366242;8.880648411;-2.456731137;3.145766701;9.309004646;17.58935055;18.00315129;16.66663684;9.659660349
2.729977509;9.146115443;2.583447331;6.097421925;6.007549565;0.112158352;3.179844085;-13.3432113;-15.01268145;0.242875017;-12.64507846;7.513727047;-2.937452199;0.213297126;8.654011739;15.70911215;16.72894615;15.4333373;7.782575132
1.947685555;5.796630625;8.736449831;2.579423817;6.237045517;-0.108240414;4.202977552;-15.00744513;-18.87883858;-3.350763083;-16.51651805;3.199220043;-3.891699546;-2.325160356;5.290298504;11.95371654;13.57460442;13.25686214;4.929603895
0.325385382;3.710494496;10.04520983;1.727809788;5.503123775;-0.332338069;6.365998947;-16.18834547;-17.45660193;-7.207169705;-10.75232426;-1.235604448;-5.472132012;-3.746127641;1.571836656;8.449932516;10.30117832;12.11958008;2.711651383
-1.398958862;3.760556155;6.286062851;3.657035777;3.990855256;-0.420986026;8.38123826;-16.64922234;-11.21810945;-9.810837529;5.373282272;-3.007661105;-7.200664002;-3.978050609;0.127493838;6.849793555;8.222072466;12.88742673;2.056291086
-2.686624493;5.355215747;1.691159664;6.472905897;2.271176133;-0.311064167;9.18246466;-15.91774487;-2.930417661;-9.880959775;26.21013782;-1.617647058;-8.40901539;-3.421074241;1.704350369;7.444181551;7.692265899;15.00588865;2.722372913
-3.399330935;6.863604553;0.952631749;7.417961129;0.787286404;-0.061546467;8.653469934;-13.89299541;3.552575761;-7.745685339;42.10509273;0.717127751;-8.742122545;-2.597576674;4.533769709;9.240760037;8.272010465;17.17585297;3.682506843
-3.719632783;6.743614915;5.046599175;4.698230141;-0.471914997;0.184424771;7.860421937;-11.23557825;5.304828212;-5.538280703;44.62640923;0.83861877;-8.353534784;-1.902992447;5.692911314;10.81796449;9.271322968;18.35741892;4.013060465
-3.93592051;4.530697788;10.45646709;-1.222741663;-1.869936794;0.291547857;8.39463;-9.202313994;1.970857597;-5.832934076;31.51983942;-2.753865953;-7.708614351;-1.532629331;3.311922254;11.24592739;10.18386675;18.27810863;3.563243119
-4.295135901;0.975641544;12.34421366;-7.790058594;-3.711553661;0.214156043;11.05814186;-9.000528114;-4.075777064;-9.704981864;8.277422954;-8.57237469;-7.201681181;-1.483776359;-2.132475046;10.43336943;10.73493328;17.14735878;2.906184607
-4.986497081;-2.687786513;8.84829015;-11.92386576;-5.86798844;0.017581724;14.85668422;-11.07233856;-9.259309997;-15.78201231;-14.74694305;-13.19199869;-6.888505742;-1.538291202;-8.353280537;8.801503462;10.67233797;15.02382657;2.69470167
-6.148946038;-5.68302532;2.795343846;-11.93879192;-7.727534493;-0.16650166;17.34680738;-14.77147083;-11.05905108;-21.11105676;-27.96889885;-13.91302094;-6.51218645;-1.26918602;-13.02530017;6.721130393;9.655131619;11.57610941;3.024999897
-7.779691469;-8.06814025;-0.632751554;-8.522160276;-8.50370713;-0.217105471;16.45772011;-18.65512884;-9.501230804;-23.2092827;-27.56396117;-10.95783166;-5.781908708;-0.193755262;-15.2993135;4.24940847;7.452904943;6.552706462;3.359364928
-9.577481951;-10.31849769;1.707001366;-4.156726359;-7.685951713;-0.088845299;12.54442431;-21.23869733;-6.903689995;-21.71774891;-16.9050877;-7.448803035;-4.702361029;1.908038337;-15.94858364;1.340014648;4.304877156;0.520414799;3.043466465
-10.90967308;-12.59153107;8.188139291;-1.46719464;-5.344125936;0.164964559;8.823541297;-21.77268538;-6.109737134;-18.42631426;-3.814039307;-7.113313064;-3.727932795;4.696157946;-16.2626257;-1.764083195;1.053339892;-4.945503482;1.93445085
-11.0574104;-14.41230489;13.69126202;-1.659915172;-2.112596513;0.417687514;9.29302401;-20.57189795;-8.48071456;-15.76387205;4.42494743;-11.41502952;-3.619613246;7.270412653;-16.77854283;-4.398942817;-1.200156402;-8.03439076;0.576778965
-9.660339533;-15.10893928;13.89950206;-4.042037261;1.121393616;0.530999155;15.26651748;-18.69118142;-13.0215441;-15.02706927;5.090954295;-18.26649707;-5.048134071;8.582271947;-16.90186922;-5.785759212;-1.758696601;-7.977672946;-0.226733339
-7.053311253;-14.61024479;9.090681858;-6.763813828;3.642319227;0.427289462;23.17737477;-17.15962963;-17.15233988;-15.70171459;0.708171986;-23.30760455;-8.136268933;8.053154961;-15.58272952;-5.533914775;-0.829135177;-5.79898763;-0.073952487
-4.195243971;-13.83374111;4.231883975;-8.106047218;5.214355683;0.138919485;25.86221835;-16.29283921;-18.48025461;-16.22903824;-3.715769922;-22.84976718;-12.19822997;5.979814795;-12.32917515;-3.914833796;0.565609569;-3.797769157;0.708598427
-2.171341884;-14.19808029;5.106792233;-7.411030395;6.112535462;-0.196706381;17.11326189;-15.56939558;-16.30580665;-15.39481164;-4.746437338;-16.40136437;-15.87180627;3.406431167;-7.688439408;-1.681906935;1.248858952;-4.01178774;1.331448184
-1.587516051;-16.54605609;13.39299509;-5.177719332;6.864573338;-0.404498949;-3.409993979;-14.16424751;-11.89761978;-13.15131018;-2.965245311;-7.040352105;-17.65544297;1.510775136;-2.912932717;0.400045166;0.657359387;-6.774000757;1.160118439
-2.278691381;-20.31834935;24.54221214;-2.478021081;7.852741096;-0.371501961;-28.60503317;-11.73448309;-7.484762336;-10.33431647;-2.100304757;0.544986866;-16.6328451;0.91130384;0.77266953;1.931295988;-0.84990688;-10.47271662;0.174218616
-3.516781195;-23.68206298;30.27863778;-0.212288863;9.019159019;-0.11960018;-47.35735345;-8.833026707;-4.756250773;-7.743630494;-5.531537595;2.940489031;-13.01767835;1.366646366;2.688331248;2.904082023;-2.34482657;-12.70076458;-1.067973009
-4.519016376;-24.58332482;24.09725546;1.347217554;9.873931072;0.201292564;-51.09752478;-6.593196318;-3.881205984;-5.519754423;-12.81345598;-0.10312774;-8.189671872;2.051740673;2.747949419;3.458468788;-3.030546294;-11.88788051;-1.862102827
-4.849087029;-21.96610549;5.914573427;2.568988593;9.821881521;0.403128036;-39.14935264;-5.912111359;-3.620564446;-3.339471554;-19.00641043;-5.876655532;-4.133069308;2.178777841;1.255303265;3.663598417;-2.729517561;-8.1648324;-1.793898636
-4.446701508;-16.28622017;-17.38073473;4.109665358;8.601390054;0.376476723;-19.1389614;-6.799439801;-2.371320563;-1.132554806;-17.72181596;-10.66299366;-2.51389705;1.506662614;-1.235851191;3.529761016;-1.824479825;-2.896795735;-0.863832758
-3.37821061;-9.036356966;-35.83398523;6.368344649;6.527334973;0.154078358;-2.102802279;-8.454849121;0.559084626;0.437721372;-6.055004927;-12.02299366;-3.857417438;0.408811192;-3.954922254;3.170444853;-0.803245957;2.551788509;0.680293942
-1.64168048;-1.777038803;-42.11745684;8.978760023;4.348610745;-0.122971435;4.359451007;-10.02795411;4.242393654;0.219514414;12.09868515;-9.989196205;-7.26715373;-0.476408922;-6.058461859;2.853855408;0.126601374;7.672881166;2.53329973
0.73888125;4.521284483;-35.31642684;10.65494522;2.80666879;-0.308835724;0.232309095;-11.39153189;6.440653726;-2.644777656;27.13459644;-6.620134946;-10.85612303;-0.695190273;-7.006770471;2.802740617;1.012883005;12.59394434;4.338818943
3.438639816;9.417425289;-20.65345688;9.680440217;2.211193191;-0.347369076;-8.076377291;-13.18815076;4.836539772;-8.029561041;29.17070319;-4.445748877;-12.68322932;-0.194229527;-6.937162064;2.90739673;1.819186915;17.14704868;5.58718202
5.736681434;12.52910621;-5.810562699;5.009342198;2.340340045;-0.289528426;-12.97190365;-16.02421115;-1.445169408;-14.72467339;14.59949407;-4.903823986;-11.71410016;0.792529931;-6.61390125;2.690450709;2.19492224;20.29412324;5.665829878
6.851407106;13.33032785;3.449331659;-2.598044773;2.715785893;-0.230563027;-10.98384978;-19.50208687;-10.90354342;-20.91319651;-10.65598149;-7.672844147;-8.310492791;2.010250537;-6.823056749;1.686356574;1.680997699;20.65168405;4.195012707
6.548140329;11.56848609;5.669612533;-10.32039373;3.000200998;-0.227411402;-4.43473236;-22.06411549;-19.99563504;-24.85439737;-33.76616653;-11.1153434;-4.005135388;3.341386979;-7.636149107;-0.00956268;0.226932844;17.78007813;1.445105634
5.51516832;7.936018812;3.155934992;-14.47797283;3.17527919;-0.265885103;1.290344757;-22.02311399;-24.77332042;-25.43604459;-42.2646309;-13.36992438;-0.699679567;4.738988559;-8.229865322;-1.531881661;-1.485773089;13.04934258;-1.57269311
5.076530597;4.213789231;-0.419201929;-12.760161;3.369800719;-0.296455037;2.347492736;-19.08819061;-23.04;-22.5174589;-31.49183297;-13.35956161;0.277765749;6.043379455;-7.559848028;-1.705129327;-2.341662565;9.094671179;-3.573562684
6.308425556;2.442449141;-2.320993174;-6.04404252;3.541679806;-0.294265419;-0.752049672;-15.07049715;-15.75588021;-17.09392398;-7.416769362;-11.18367152;-1.234214984;6.897500932;-5.403643365;0.043062844;-1.614331005;8.042572473;-3.797310189
9.166505218;3.549686954;-1.669005261;1.711265908;3.371967478;-0.280989389;-4.071223793;-12.91744466;-6.689999462;-11.17020455;17.01032309;-7.813736485;-4.259308218;6.885044857;-2.82511195;3.004867729;0.314541422;9.842478595;-2.562457888
12.33779836;6.507816391;0.990686059;5.831496124;2.54191688;-0.28849177;-3.814006048;-14.5398557;-0.333041694;-7.119167963;29.57334441;-4.409522929;-7.251284342;5.816297957;-1.48756393;5.395447159;2.011345588;12.13684659;-1.102607765
14.04889351;8.871903553;4.546632682;4.157603549;1.181836323;-0.305583895;0.546733409;-19.03584644;0.741615261;-6.549121922;25.58019824;-1.709243249;-8.835549053;3.948529489;-2.234484533;5.466991029;1.935280361;11.96003906;-0.732028995
13.32498919;8.519392884;7.855702186;-1.194061441;0.048688503;-0.269667989;6.082823;-22.85974262;-2.619965412;-9.235150477;9.58360777;0.195403936;-8.318076235;1.956618598;-4.117785711;2.819602914;-0.357231336;8.062556033;-1.921114171
10.78395403;5.371223292;9.935433125;-5.077668949;0.153274238;-0.122880676;9.143860434;-22.11504915;-6.833374538;-12.96506676;-8.51477036;1.671556213;-5.764718717;0.634930042;-4.839703635;-1.076087968;-3.682915392;2.056021168;-3.962700609
8.326901962;1.717822449;10.26206615;-2.953384424;2.022000562;0.114383179;8.601179968;-15.453236;-8.041192898;-14.73092157;-19.83021001;3.152608237;-1.755272044;0.488460814;-2.455203648;-3.649823757;-5.876241081;-2.582746374;-5.475354794
7.880592189;0.734341385;9.321168286;5.634961618;5.156326903;0.326614751;6.841047773;-5.402660332;-4.707847142;-12.69513844;-20.98816021;4.81075618;2.909617299;1.444246042;2.938521361;-2.877690212;-5.22854453;-2.961729193;-5.360399685
10.06418738;4.163109808;8.874074392;16.39946636;8.188100447;0.373821623;7.655954014;3.029824388;1.433560607;-7.564018987;-14.32527969;6.455003303;7.342877248;2.850201873;8.927652335;1.298378957;-1.702921722;1.149516414;-3.508232993
13.73714296;10.86995782;11.19063549;23.14385468;9.719099765;0.201650417;12.78526838;5.63245198;6.703150786;-2.215318478;-4.70372521;7.642945306;10.57910997;3.777819934;12.26750469;6.784940529;2.970120779;7.156264116;-0.780650569
16.75754757;17.41653655;17.22448073;22.11698107;9.268734419;-0.100415197;20.04252254;1.817404839;8.070019531;0.321419135;4.030402279;7.889593515;11.67025101;3.489975411;11.06168153;10.55941644;6.397822047;11.45302815;1.631386417
17.40813881;20.31310499;24.88916451;14.65260859;7.610738662;-0.348931251;24.75414404;-5.060455877;5.149080436;-0.926148522;10.40767107;6.869038872;10.024606;1.844884785;5.983177829;10.50067133;7.032917545;11.80424948;2.935558319
