Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
8.102547666;5.228895565;-6.049959839;12.69784898;5.133664123;-0.538906164;7.568936522;2.344311635;5.583013965;8.360757736;-0.38046873;12.55813275;-2.609414582;5.348915345;11.66606515;4.371067259;2.735112228;1.546931595;0.163274463
8.354296065;3.116511005;-7.256753565;5.416088985;6.516998315;-0.441841697;5.500749476;3.682224467;3.873213196;5.477941664;-0.013958588;11.76556443;2.00981384;6.210885993;11.4322854;1.43575909;0.119532671;-1.783691436;-1.132134752
7.714964667;3.483911753;-13.94929817;5.971871015;5.424156904;-0.237071094;6.19885236;5.331074159;3.058361389;3.060705493;3.588399251;11.02916526;7.155777546;8.872500319;12.24723812;0.120286529;-0.768136941;-3.162780552;-1.975384414
5.996554374;5.704659784;-20.48917191;12.41012429;2.499213537;-0.036537275;11.49203998;6.323797521;2.56326792;0.428999595;7.326125162;10.14795785;10.46294886;12.22919588;13.71813846;0.973004766;0.555254819;-1.936932586;-1.907109428
3.509986355;7.967287535;-22.38935634;19.63432856;-0.332408153;0.040666494;19.18241286;6.78502128;2.493558829;-1.033415442;8.896563495;9.981961062;10.74423054;14.82337682;15.50071352;3.536753805;3.349439017;1.214463054;-1.200833452
1.157612304;8.652756449;-18.78645172;23.11065729;-1.235297689;-0.058437785;23.98388824;7.0064982;3.141613618;0.797394553;8.421185139;11.91532096;8.71397412;15.75766827;17.48797303;6.701856634;6.198291636;4.74375274;-0.588703207
-0.015516927;7.389898988;-12.40795853;21.56619041;0.240575395;-0.290983262;21.95240828;6.721875117;4.329640923;6.28218473;7.79991362;16.54213499;6.343406101;15.17831848;19.65468232;9.352943545;7.903879195;7.158446335;-0.626203187
0.389320393;4.979989785;-7.28549476;16.95883305;2.828318956;-0.549873143;14.66422693;5.376287237;5.265019345;12.75623533;8.446837549;22.67043727;5.352141134;14.02799351;21.69545887;10.83003906;8.074739894;7.726094852;-1.228061247
1.609036236;2.402627544;-5.935090989;12.26652773;4.374976299;-0.731005509;8.919322436;3.060509001;5.075902629;15.95907891;9.594946444;27.62281834;5.990988863;13.3071407;22.85310714;10.96447171;7.059639393;6.55727867;-1.76508947
2.00369378;-0.123163135;-7.96566467;9.173211688;3.244404231;-0.788398296;11.2909701;1.027497777;3.566196478;13.21157626;8.90755145;28.84755801;7.04158878;13.41840086;22.24309154;9.833734167;5.410579798;4.185858974;-1.649724598
0.078378238;-3.185291946;-10.92090018;7.403966561;-0.64593646;-0.743800795;21.60828369;1.048474713;1.519924032;5.702403498;5.002951543;25.76462433;7.013437995;14.05698978;19.55553456;7.5714379;3.390176273;1.098882442;-0.928113613
-4.449737802;-7.360405887;-12.47544081;5.799753326;-5.796402571;-0.653527897;31.17215111;3.98060433;0.259713796;-2.169878004;-0.428596512;20.43496007;5.578418262;14.6578166;15.59711875;4.428322946;0.926126812;-2.414146322;-0.371093651
-10.34677692;-12.3560698;-12.16933325;3.780293705;-10.05378733;-0.563628758;28.20259991;8.766522339;0.786593673;-6.015845996;-3.138072588;16.39557928;4.07336148;14.97942923;12.11848095;0.967798869;-2.014718497;-6.085024982;-0.942700678
-15.5863219;-16.96092467;-11.37500652;1.80106133;-11.84596093;-0.485403375;7.047787031;12.85498479;3.163723188;-4.659160091;0.522125613;16.33952304;4.597773295;15.32646409;10.85475706;-1.905788755;-5.034979953;-9.456107019;-3.022799787
-18.58503481;-19.89947719;-11.70628814;0.599753529;-10.9461102;-0.401339355;-25.99591752;13.87845123;6.581767263;-0.730851866;10.24157677;20.24023736;8.321198191;16.2320005;12.35267952;-3.270874681;-7.311768943;-11.92316722;-5.979214005
-19.04686048;-20.85086445;-13.35393442;0.219548544;-8.369647495;-0.288270347;-55.39722175;11.33864442;9.971187706;1.743159305;21.15749124;25.29250133;14.27248833;17.87465191;15.43895351;-2.728365822;-8.062950826;-13.0535545;-8.448896536
-17.84678304;-20.71965356;-14.82596773;-0.106484601;-5.587899621;-0.137815249;-66.31714114;6.983567998;12.60897555;0.647759663;26.90796189;27.78201791;19.60255082;19.73210061;17.81604992;-0.776913896;-7.129372125;-12.92920528;-9.171809453
-16.15902528;-20.89338885;-14.30882479;-1.10665889;-3.629723841;0.036072869;-54.60447777;3.581552098;14.25383799;-2.788583857;24.18903742;25.60884879;21.27720424;20.79759295;17.47846365;1.305253989;-5.198337368;-12.21918387;-7.811894212
-14.60252384;-22.11134922;-11.42736469;-2.582059559;-2.619962871;0.200317717;-29.35644183;3.049548694;14.83040244;-5.470518645;15.24920355;19.70289119;18.10969219;20.24733123;14.0166592;2.078037124;-3.451634289;-11.88895324;-5.198900233
-13.07686008;-23.91442374;-7.80390988;-3.458048647;-1.951683264;0.311595759;-6.137201692;5.337083739;14.112174;-5.316396426;6.245548523;13.35391336;11.73976356;18.08332645;8.913618332;0.711542568;-2.859216225;-12.72037383;-2.826925449
-11.3083966;-25.14173639;-5.839236645;-2.802559252;-0.881426219;0.330499844;3.903575629;8.779631259;11.82654387;-2.928523281;2.660222349;9.962961547;5.833575901;15.2653082;4.63441036;-2.550379728;-3.61025585;-14.93510102;-1.952136622
-9.500291093;-25.02699055;-6.698501561;-0.829660208;0.871721299;0.241993248;0.792818507;11.45031028;8.145060208;-0.683413882;5.355536468;10.81921114;3.957105614;13.19658153;3.145452895;-6.505019246;-5.069675742;-18.11674267;-2.883820918
-8.420173558;-23.9237364;-9.233344928;1.145533038;2.874438162;0.0751715;-6.316133586;12.36186821;4.058651181;-0.272629974;10.34280676;14.42932066;7.456933811;12.88475245;4.853969088;-9.600750655;-6.260658278;-21.42095036;-4.900808012
-8.798326755;-23.00963416;-10.8283121;1.845794248;4.18617886;-0.094308329;-7.642785834;11.699608;1.127134981;-1.083008981;12.34372152;17.76763334;14.67640754;14.33003906;8.591182424;-10.68966966;-6.505986896;-23.91376846;-6.789520498
-10.55807292;-23.20628583;-9.523886522;1.217390501;3.891488596;-0.172664198;-0.549190289;10.20130084;0.597629864;-0.922767422;9.191565764;18.45502273;21.96587609;16.54045049;12.49550418;-9.537499632;-5.784918216;-24.87019349;-7.606371475
-12.58530373;-24.23792347;-5.63570716;0.494128087;1.682358945;-0.100223665;9.411127178;8.463381367;2.492126084;1.655319457;3.526010705;16.29938696;25.80954765;18.14954295;15.08461426;-6.880356812;-4.61038995;-23.95187724;-7.172014962
-13.30817057;-24.65253658;-1.465385119;0.995397218;-1.80559512;0.103801224;14.25376275;6.79894849;5.420964532;5.699302716;0.513973252;13.20305741;24.73440833;18.21881115;15.82807247;-4.05500432;-3.590176752;-21.26361899;-6.035742185
-11.68486146;-22.83509318;0.69010041;2.749418616;-5.117733375;0.340089111;10.69822114;5.555871967;7.388331373;8.509325445;3.55329478;11.66550435;19.88475788;16.7091868;15.03554006;-2.395481675;-3.028897617;-17.30799709;-5.013641973
-7.86430932;-18.23244893;0.535358217;4.289954877;-6.602447074;0.48241105;2.610087891;5.285688417;7.076608827;8.047643338;11.44630007;13.05267601;14.04711852;14.35775561;13.39018215;-2.644896027;-2.833752131;-12.84406857;-4.650922216
-3.057961596;-11.85528401;0.023345693;3.937520701;-5.311099811;0.455810536;-2.861483396;6.358670696;4.670712518;4.859315664;19.20821306;16.82154194;9.875306306;12.10687118;11.57733606;-4.607809639;-2.715947547;-8.667200086;-4.94840369
1.218706552;-5.721250493;1.571463986;1.454985912;-1.716638101;0.286526631;-1.601980587;8.327356507;1.598804373;1.645868464;21.71148633;21.07250438;8.476403914;10.51521628;10.17606317;-7.195285655;-2.463813396;-5.375307343;-5.47354756
3.942118701;-1.721221494;5.754228919;-1.498456686;2.254889978;0.08561322;4.323538829;9.801323362;-0.595831887;0.796078866;17.2321043;23.84381116;9.15846917;9.547743284;9.641546597;-8.886519138;-2.06065722;-3.222608772;-5.719365705
4.905560559;-0.746713079;10.52632744;-2.681709285;4.098992212;-0.025335937;9.152039932;9.264538394;-1.347785244;2.131298545;8.295854356;24.17029412;10.30843497;8.834449868;10.15709303;-8.450078125;-1.598297004;-2.129791561;-5.4451417
4.527036042;-2.571493561;12.79192012;-1.281968329;2.178603934;0.005279777;8.909364313;6.363266441;-1.262468055;3.030177549;-0.456167716;22.29668937;10.64855265;8.137772403;11.39579844;-5.599910964;-1.121910584;-1.824710002;-4.788043914
3.484240982;-6.309347253;11.10014905;1.217501228;-3.090087891;0.129543596;4.833555967;2.553265611;-1.301732777;0.967445005;-5.395776828;19.15931139;9.978713407;7.62938626;12.49228261;-1.226053921;-0.576590574;-2.003440051;-4.109780822
2.510147177;-10.89032538;7.149855477;2.247467002;-9.173980644;0.241079127;1.833814815;0.315167596;-1.714703985;-3.77239574;-5.629097036;15.71971748;8.993053488;7.745722906;12.45911562;2.981459735;0.0994919;-2.403390764;-3.713247492
2.354102644;-15.20247713;4.649870028;0.512448909;-12.74391249;0.253963704;3.697149825;1.293992479;-1.701161451;-7.769181469;-2.446721401;12.64250369;8.474729042;8.737237799;10.88857374;5.363968113;0.845353714;-2.771879208;-3.629922691
3.653486174;-18.05796513;6.287224158;-2.595350785;-11.71042994;0.160386315;9.584511861;4.760592545;-0.177689183;-7.077924017;2.399756701;10.35316557;8.593582866;10.28634571;8.411840018;5.13802638;1.458940351;-2.816186938;-3.614374988
6.564617028;-18.40368796;11.28394658;-3.952913976;-6.67864875;0.027169811;14.95631472;7.767244155;2.96386695;-0.694000049;7.808679848;9.157319319;8.868519098;11.53991592;6.437810161;2.770136707;1.728154458;-2.240881491;-3.339325536
10.37197579;-15.91530046;15.74105539;-1.413606392;-0.746320941;-0.060506693;15.88146326;7.149886647;6.236104147;8.123644296;13.03610302;9.151838568;8.764588538;11.59542935;6.210987508;-0.330091553;1.597474565;-0.89228127;-2.654144554
13.52847025;-11.55786943;15.75941772;4.020635752;2.387808844;-0.06133353;12.62024004;2.018867939;7.282748416;13.98685316;16.78275575;10.00279337;8.351178635;10.12042136;7.823636334;-2.596269782;1.208757142;1.088843716;-1.729436364
14.36285415;-7.454005809;10.92420338;8.590219968;0.8378489;0.000568581;9.188452963;-5.180102308;4.582274594;13.3972627;17.07660165;10.92138126;8.388191999;7.649225324;9.970848212;-3.086920571;0.761701946;3.249424835;-0.983795394
12.13390374;-5.815131052;5.168489705;8.660619951;-4.174329326;0.065536288;9.444559894;-10.01346932;-1.124450551;7.445945608;12.51618909;11.05473572;9.687363713;5.307207473;10.75126727;-1.819208906;0.309496699;5.005320637;-0.831065735
7.693329935;-7.495086988;3.930268392;3.818858392;-9.098551534;0.089913054;13.4771389;-9.003100192;-6.876509999;1.019687387;3.954258803;10.10863618;12.23710398;4.120946194;9.022769366;0.46561756;-0.316740276;5.938757863;-1.408204998
3.168716526;-11.22157778;9.514147376;-2.464304963;-10.43281729;0.076209701;17.70758309;-2.085589057;-9.176088829;-0.838645433;-5.005658768;8.709645974;14.85378874;4.3814367;5.341753548;2.859236289;-1.356278211;6.028505655;-2.464084303
0.759343264;-14.23071101;18.2861063;-5.345110353;-7.05968714;0.060595298;18.54180979;7.217383056;-6.246451714;3.470854575;-9.562256369;8.116466936;15.77225138;5.49923373;1.754385778;4.764538513;-2.840455806;5.656518186;-3.489340194
1.433727429;-14.02894914;22.26261782;-2.369644486;-0.902848748;0.072670967;15.99294179;14.07415533;0.699721789;11.26410738;-6.56;9.369281209;13.85108182;6.439244845;0.5177112;6.029978487;-4.423159229;5.373994268;-4.008685827
4.444237404;-10.09877947;14.44131696;4.581944957;4.531491893;0.103290861;13.69477303;15.4398483;8.099213191;17.88200822;3.266838143;12.44204295;9.517642848;6.41;2.604774916;6.763829689;-5.499924533;5.563289678;-3.846762968
7.987104533;-4.310154977;-5.757179591;10.82659981;6.624065298;0.106900833;15.18938703;11.78751474;12.17413763;20.08735921;15.26135119;16.03041618;4.679958831;5.31828603;7.008479555;7.063238503;-5.576920483;6.196769663;-3.195818935
10.48100844;0.293490299;-30.97805904;12.67596788;5.301098137;0.035805543;20.06698454;6.346135234;11.12720204;17.90428094;23.17548915;18.18435343;1.561385891;3.701889112;11.29656078;6.887524695;-4.637658612;6.833555658;-2.450009766
11.49610726;1.472664225;-49.78501409;10.36903451;2.716578171;-0.120717425;23.90363867;2.564901034;5.974963475;13.82930269;22.49111534;17.39667306;1.237224937;2.255519199;13.02003906;6.130996975;-3.223934209;6.856606464;-1.931929333
11.69040487;-0.878738552;-53.51612345;7.685972234;1.320964247;-0.321632144;22.45096332;1.751189464;-0.395662605;10.5414492;12.80329718;13.44593293;2.927643142;1.347186278;11.05870547;4.777049778;-2.138365625;5.821638109;-1.706080981
11.92721417;-4.938975228;-41.5784742;8.548110484;1.896238661;-0.493755573;16.30491255;2.554674085;-5.145453667;9.168886006;-1.99860384;7.489236009;4.582887313;0.87761549;6.123762399;2.979760391;-1.952664516;3.733571532;-1.601514869
12.38306968;-8.41255086;-21.63788926;13.45059269;3.100613711;-0.571813284;11.33906522;2.481194131;-7.029672605;9.244504585;-15.72684382;1.429463162;4.352017231;0.521810955;0.25165677;1.019865739;-2.657599933;1.104030954;-1.405743592
12.40020168;-10.05649273;-4.67160048;18.74988939;2.819080334;-0.533011301;13.72302529;0.103121667;-6.675152866;9.796252306;-22.95140246;-2.975521417;1.870111618;0.085711878;-4.273819182;-0.797972141;-3.696948354;-1.250236356;-1.066266099
11.164894;-10.17425364;1.686894386;19.46667084;0.157581856;-0.406000397;23.43365572;-3.776042925;-5.686807057;10.19411714;-21.59326741;-4.742431948;-1.559850577;-0.338352957;-5.925619132;-2.212766345;-4.35495932;-2.581388791;-0.738663863
8.583474465;-9.888934972;-2.883589207;13.3349801;-3.588645137;-0.251058915;32.19912372;-6.815939905;-5.43614415;10.03450042;-13.82751895;-3.813921743;-3.978957592;-0.509389863;-4.432000057;-3.019327934;-4.218959957;-2.577703953;-0.6476198
5.572100508;-9.979784933;-12.40578715;2.784435814;-5.819372246;-0.124833625;28.61593633;-7.030412264;-6.388353408;8.616384986;-4.842700275;-0.865075154;-4.181479012;-0.284115684;-0.702951198;-3.086279726;-3.399645557;-1.533638731;-0.87857418
3.484309599;-10.30771945;-19.38134676;-6.751546382;-4.6827738;-0.05051731;7.136516951;-4.342007567;-8.216324005;5.053049877;0.004605288;2.985420091;-2.469659522;0.286721582;3.643519948;-2.437215849;-2.383932962;-0.222023036;-1.274411998
3.126476699;-10.22861636;-19.73680831;-10.79789165;-0.650446435;-0.010461248;-26.15363525;-0.61601699;-10.31680943;-0.741239502;-1.783656738;6.446720967;-0.257479624;1.08617386;6.937285573;-1.360371975;-1.665907542;0.474916509;-1.529461825
4.148323941;-9.488139857;-14.66760725;-8.871345443;3.678202338;0.034555329;-56.09764428;1.78365812;-12.18915554;-7.168245654;-8.374799173;8.365727357;1.068955553;2.104930427;8.101188661;-0.425562911;-1.44413535;-0.020979824;-1.416910522
5.283642894;-8.696229603;-8.646373233;-4.264881804;5.443728216;0.111015841;-68.09845026;1.75215508;-13.47668788;-11.40594727;-14.75723535;8.1153486;1.095582381;3.421590538;7.078723471;-0.305618789;-1.589685545;-1.751320849;-0.977855188
5.239753459;-8.902607664;-5.593417871;-1.004883405;3.647755611;0.205751065;-57.84168771;0.170393945;-13.8882683;-11.30685594;-16.04565761;5.915003491;0.433356608;4.955829481;4.830562328;-1.432980431;-1.859130776;-4.280119627;-0.524593861
3.555925671;-10.62857302;-6.181963176;-0.66264453;-0.100072327;0.266939695;-33.84813357;-0.901128671;-13.28996996;-7.291431297;-10.90607423;2.811851459;-0.035363669;6.242688731;2.818064669;-3.673525478;-2.139371453;-6.96517047;-0.448019908
0.833165586;-13.21158082;-7.99110677;-1.61684419;-2.77960883;0.236937758;-11.06588498;0.112186335;-11.9511606;-2.423538232;-2.673640763;0.192542296;0.019988425;6.541357639;2.184992842;-6.243060904;-2.510297584;-9.23430642;-0.963037667
-1.738020015;-15.06250197;-7.915846909;-1.117513504;-2.18805585;0.097798797;-0.544849112;3.061226864;-10.61012784;-0.23170133;2.89542522;-0.950699424;0.212300328;5.327899693;3.113377153;-7.976450948;-3.084853699;-10.69224177;-1.967792056
-3.118314068;-14.6669775;-4.699208076;1.89786812;1.475227834;-0.103126691;-2.952669749;6.174227337;-10.08001953;-1.875095257;1.883908243;-0.512670955;0.020029602;2.831203448;4.799887118;-7.852263491;-3.783105716;-11.05530631;-3.104456884
-2.895885711;-11.55819448;0.311317846;5.782682021;5.813927335;-0.271115703;-10.26500918;7.37285011;-10.55793248;-5.080009766;-4.580981604;0.848928328;-0.481187782;0.119466982;6.10183606;-5.511766066;-4.255101572;-10.07788675;-3.963472622
-1.282758685;-6.552024545;4.481563331;7.757231897;8.009473631;-0.319931602;-13.3994818;5.784556401;-11.21726483;-5.963840951;-10.76353924;2.368741463;-0.481005586;-1.470945773;6.393680726;-1.494645803;-4.04387716;-7.643174769;-4.281895819
1.18229436;-1.169992249;5.991543079;6.520078125;6.803031796;-0.230139734;-9.261361467;2.333500445;-10.59649952;-2.398782866;-10.39226327;3.826618989;0.90414557;-1.232727231;5.97538177;2.947126177;-2.88100906;-4.015405759;-4.0138958
3.89790111;3.200078125;5.029729598;3.451541933;3.2498828;-0.067614014;-1.89125673;-0.974408718;-7.687711743;3.915140496;-1.500108515;5.636364574;3.71711338;0.367505744;5.703453283;6.383192035;-0.896009179;-0.032826683;-3.265515554
6.286340225;5.77067904;3.316528129;1.310848926;-0.201649587;0.05502942;2.2907865;-2.472118306;-2.949596656;8.581472865;11.6863405;8.27668189;6.840986619;1.98731282;6.155193876;7.83768802;1.4156957;3.033195529;-2.188813074
7.817752675;6.278324397;2.563594134;1.648555681;-1.510009766;0.050621295;0.427516114;-1.866878737;1.655197873;8.084335331;21.48589295;11.5681576;8.678723735;2.404215638;7.060850297;7.21644498;3.439703793;4.023121513;-0.940009766
8.14565686;4.722511015;3.197180509;3.34924942;-0.35701447;-0.086083124;-4.705516107;-0.152881759;3.845591748;2.878430499;22.28547758;14.4990827;8.389340489;1.471006249;7.54854726;5.309980074;4.725469193;2.569148738;0.278367971
7.335307814;1.357673225;4.2885229;3.708232353;1.906600729;-0.276910499;-7.689690792;1.435112113;2.689658285;-2.681214206;14.72774655;15.87635959;6.697617609;0.253443661;7.046002098;3.349690573;5.119085179;-0.563227667;1.170750623
5.950125771;-3.042961951;4.580990722;1.129847765;3.498556422;-0.413466399;-5.29969043;2.519859292;-0.507335462;-3.665780812;5.309075994;15.33949814;5.54272889;0.177807343;6.044128298;2.323031816;4.693228352;-3.807295542;1.398787188
4.784240018;-7.095280025;3.665907121;-3.007513198;3.59954631;-0.425819329;1.173578495;3.814385394;-2.903869815;1.499595985;1.588963979;13.85772182;6.713794464;1.815592042;5.935286339;2.407067758;3.579336694;-5.698446624;0.749167201
4.321799927;-9.311997919;2.343150626;-5.133290699;2.865990019;-0.319135081;7.734656946;6.300182853;-2.054027185;9.72860962;6.601344561;13.15103032;10.44793333;4.276977845;7.87050517;2.858819027;1.863904144;-5.804538687;-0.68026781
4.312671287;-9.078079967;1.925344525;-2.419151707;2.76249296;-0.158159486;11.42838477;10.05124688;2.290642548;15.66764215;16.69933309;14.34485627;15.065592;5.754894504;11.47934749;2.475797571;-0.368779286;-5.037020444;-2.429327289
3.86629807;-7.354120632;3.087337499;4.592242098;4.301831885;-0.01908956;12.40437912;13.74054984;7.883831997;15.8174262;24.42206428;16.88807174;17.97949323;4.861213075;14.59051732;0.403392899;-2.904856686;-5.058631869;-3.842263614
2.10625422;-6.343230716;5.192983237;11.99242867;7.164630573;0.051863508;12.71129609;15.35461218;11.50436297;11.02639413;24.12022237;18.69086741;17.391467;1.736607199;14.43908193;-3.187128522;-5.319758449;-7.113754284;-4.382720135
-1.041195922;-8.078028937;6.652074544;15.30424068;9.830373529;0.047528121;13.50927133;13.66050513;11.23860323;5.435504168;16.04043626;17.54401025;13.4705125;-1.954149007;9.675966597;-7.007460779;-7.050197031;-11.04299069;-3.90613828
-4.535665364;-12.82617675;6.088667343;12.85205319;10.59441987;-0.017750389;13.74626785;9.293389658;7.85205223;2.941537726;5.89111195;12.8337414;8.184801435;-4.181602634;1.721087436;-9.278294422;-7.603118586;-15.17641596;-2.710182615
-6.707307047;-18.55906703;3.492180604;6.946705167;8.7338742;-0.12631717;11.61364662;4.53294806;4.214957108;4.220250951;0.449619229;6.225565683;3.94510887;-3.999519682;-5.695269547;-8.745802751;-6.782707962;-17.24557719;-1.329972675
-6.278632785;-22.07586613;0.484149136;1.912174303;5.020384737;-0.257867509;7.12032444;1.810128993;3.184079006;6.680901362;2.685140746;0.694931434;2.057729284;-2.176109175;-8.708682538;-5.475643359;-4.804005291;-15.77613296;-0.222348626
-3.238231445;-21.14;-0.604803977;0.595715761;1.254712133;-0.379046009;2.895710116;1.99811547;5.492635402;7.095856233;9.960220377;-1.465330655;2.063611345;-0.534066759;-5.823154221;-0.913135248;-2.236011976;-11.08275252;0.442460589
1.055229061;-16.12548594;1.664245814;2.241183238;-0.842125612;-0.443832715;2.086957772;3.784767211;9.188923488;4.409811723;16.28639869;-0.207113944;2.337150086;-0.529768074;0.998887974;2.852896882;0.187490239;-5.221358142;0.752550772
4.638900872;-9.918683651;6.628376659;3.431629651;-0.643670817;-0.416246903;5.244106921;4.659746015;11.00873046;0.298063802;16.57165326;2.314726166;1.397774656;-2.181902513;7.480549363;4.181897448;1.800705034;-0.906814777;0.846568087
6.082879561;-6.060039063;11.66319521;1.229642151;1.104833556;-0.300751075;9.36572235;2.830531552;8.655435777;-2.766569184;9.675188561;3.362899964;-1.059449389;-4.157338063;9.684300492;2.675428196;2.202817006;-0.044153668;0.721726106
5.258004069;-6.413652904;13.82366674;-4.160358684;2.888490761;-0.150661013;10.40366089;-1.354236456;2.353598547;-3.913185027;-1.521005388;1.599109546;-4.094499793;-4.890578331;6.401991269;-0.759849105;1.374937322;-2.738089079;0.231287453
3.269936583;-10.01495535;12.05207481;-9.421653897;3.471246814;-0.038721827;7.150249429;-5.556819993;-5.349836507;-4.417068362;-12.36535295;-2.04531349;-6.323949591;-3.807900595;-0.283931835;-4.526951704;-0.305123451;-7.323061064;-0.722221965
1.67023492;-13.87561314;8.385050537;-10.76979968;2.680276518;-0.007085161;2.797587888;-7.084577653;-11.25877905;-5.944363816;-18.94016595;-5.202613034;-6.891974352;-1.688384698;-6.536883578;-7.177871028;-2.166677569;-11.33014348;-1.970950188
1.512294208;-15.09063841;6.986576287;-6.974450799;1.410650801;-0.036212759;2.336413371;-4.798809605;-13.40688713;-8.317347189;-19.26347551;-5.890058594;-5.894337857;0.06978062;-9.246070282;-7.975862731;-3.467348613;-12.78450195;-3.056144735
2.858111449;-12.69439794;11.22026111;-0.284036514;0.875941176;-0.060879451;7.837908152;0.102059921;-11.89120566;-9.143745114;-13.21682565;-3.896039602;-4.059957609;0.61627803;-7.759258181;-6.967293133;-3.680216457;-11.10891728;-3.464321811
4.97733518;-8.005191517;20.53964086;5.404676772;1.6589061;-0.023283153;15.96529428;4.956772938;-8.312814014;-5.915091486;-2.215052402;-0.72934642;-2.088775808;0.26682708;-3.845566339;-4.710371041;-2.734060472;-7.214042037;-2.977292685
7.001980461;-3.397252581;29.55240456;7.512350128;3.264637007;0.079259724;20.42247617;7.464010527;-4.489818641;1.241901094;10.78164639;1.697495127;-0.24161591;0.08569791;-0.166715453;-1.959882588;-1.075497366;-2.847910946;-1.869243388
8.53909932;-0.577315122;30.51629201;6.433123614;4.522781368;0.191759367;17.63317016;7.094967903;-1.46577918;8.820463441;21.42832786;2.519997001;1.532489437;0.82719385;1.507782726;0.519496648;0.513506068;0.351598615;-0.77308367
9.842659916;0.335778027;18.21869244;4.677496524;4.556023516;0.246328146;10.64430074;5.14723241;0.623066489;12.23968364;25.25095517;2.371088932;3.158344001;2.162744107;1.127620603;2.064647454;1.280382381;1.58796784;-0.280262595
11.49156396;0.407012082;-5.799608199;4.458331317;3.579629971;0.21611365;7.263427754;3.578960694;2.039658881;9.516674499;19.98449457;2.5812877;4.18353799;2.870928575;-0.123585863;2.28438588;0.869891836;1.112949783;-0.549851766
13.85573793;0.708840372;-32.80529233;5.889274266;2.877338988;0.132662588;13.27643253;3.634069691;2.942921127;3.202157149;7.541114635;3.895084458;4.024462932;1.855864387;-1.012677468;1.282888369;-0.50558042;-0.087922892;-1.213210721
16.74263699;1.427388843;-51.13024106;7.261875876;3.891818235;0.053497274;26.22;5.26546029;3.328852981;-1.274459493;-6.246003946;5.783514678;2.547368208;-0.839178869;-1.161686723;-0.266141436;-2.194070602;-0.891319668;-1.650337738
19.45963431;1.910716853;-52.82856877;6.958362287;7.055517219;0.010736556;35.416435;7.580111718;3.309269868;0.253411964;-14.60050357;6.854721404;0.471872535;-3.870325246;-1.096442405;-1.404253443;-3.463110052;-0.598680413;-1.437718346
21.2325709;1.451741331;-38.49997649;5.147940241;11.24398233;-0.012210435;29.19747492;9.691283839;3.283454551;7.333400639;-13.81492059;5.940757531;-0.840073242;-5.456990867;-1.604164572;-1.482532456;-3.888321864;0.778254058;-0.637916628
21.68614027;0.022084817;-16.9671679;3.701661055;14.32835079;-0.055335688;4.196884887;11.17351654;3.718901263;15.08003906;-5.478884102;2.953183666;-0.186038575;-4.633080973;-3.033472524;-0.68658053;-3.552837232;2.60312901;0.277958389
21.06098993;-1.673484418;0.145946443;4.420881682;14.50702383;-0.133029323;-30.64263973;11.86111608;4.71530427;17.82684892;4.811423612;-1.098326747;2.600696582;-1.946195869;-5.065189803;-0.033024172;-2.949980352;4.004102218;0.803078522
20.02498479;-2.785952645;5.3888709;7.203478721;11.50016332;-0.209280797;-58.98204244;11.43989959;5.808947672;13.36243238;11.39716853;-4.782966692;6.351083491;0.90343894;-7.000030518;-0.697673512;-2.655056824;4.370672737;0.767976221
19.21040966;-2.965611425;-0.614128706;9.831695886;6.759539922;-0.223713138;-67.676745;9.469917056;6.294786142;4.427543646;12.24752028;-6.970058594;9.13546407;2.191182344;-8.206707796;-3.061851829;-2.965688438;3.708015902;0.427031754
18.79686169;-2.497078817;-10.75501942;9.638313943;2.546246736;-0.147875445;-55.28141626;5.972553373;5.861153861;-3.580534712;9.721021919;-7.075134607;9.411606153;1.230789022;-8.358146138;-6.178040939;-3.726080447;2.652644527;0.203565917
18.43411198;-1.882613693;-17.03278631;5.670378025;0.537120894;-0.020802028;-32.23780114;2.015695654;4.998793664;-6.684786174;8.072759068;-4.87778386;7.020221089;-1.346331159;-7.383016297;-8.151354319;-4.438755573;2.118452392;0.310628519
17.56792118;-1.33337419;-15.93421421;-0.454251582;0.927337779;0.071981071;-12.90419227;-0.45805097;4.78333563;-4.86293853;9.919279116;-0.375667946;3.366739511;-4.18421783;-5.343873534;-7.296571677;-4.591215913;2.755141143;0.561226077
15.9432279;-0.660516152;-9.872855071;-5.679642699;2.583190719;0.062845026;-5.706198951;0.262684998;6.134802342;-1.178322141;14.50913636;5.993807503;0.64677461;-6.13352764;-2.459526413;-3.319202045;-3.988695136;4.539291163;0.527367401
13.91458491;0.373489555;-4.16398637;-7.657147447;4.007847135;-0.043184213;-8.716502086;4.323441013;9.095625468;1.434771302;18.92478955;12.95839664;0.593931764;-6.83522669;0.749792675;2.328848306;-2.874712644;6.770501668;-0.074979276
12.30950637;1.645148021;-2.390211443;-6.165681792;4.335318837;-0.17089928;-13.30353026;9.836250329;12.66696724;2.786216685;20.8111658;18.40566012;3.529921326;-6.644909288;3.430403147;7.230945911;-1.75428502;8.504173297;-1.084412527
