Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.24016991;0.962134238;-1.863005303;5.091782276;10.78932267;0.123284517;-19.973773;1.396270786;14.5218431;5.837051951;37.49033269;12.37768112;6.434304379;8.815452601;11.91733635;8.70945669;12.36502113;11.10606401;1.052183194
4.735826082;1.947473782;-28.08478101;4.903705812;9.670522713;0.017186005;-6.41250808;-3.645265985;12.02167947;4.307256183;26.80616642;18.95070748;6.70938248;10.80376468;13.72628321;10.79348899;16.45893255;13.50023147;3.95622707
4.659630046;2.428913814;-46.07129389;-0.584965674;5.686954014;-0.294602803;-2.014536494;-6.963101022;4.291500058;1.115872741;11.55199805;22.17679126;6.222726835;10.43098837;11.96472665;10.46032259;17.40104156;12.78685607;5.417303076
2.982142403;3.298640719;-46.60139018;-5.465879226;1.204475906;-0.537024236;-3.646139879;-8.396415275;-2.329640089;-1.674907454;-0.142044953;21.54557452;5.526317984;8.286546783;8.802581122;8.835443417;15.69182986;10.30142211;5.333270874
1.178260225;4.006615189;-30.99292032;-4.454526455;-1.29715439;-0.512420833;-5.591245615;-9.137756326;-1.864087126;-2.483220495;-2.571770018;18.35757704;5.273035875;6.192360158;7.107554532;7.936688441;13.53381641;8.383686705;4.405947761
-0.045049599;3.018145731;-9.863159439;3.003951119;-0.909585107;-0.27662934;-4.837334942;-10.51690888;6.355102702;-1.340507529;3.59954833;14.16450387;5.541693556;5.585514153;8.015338814;8.79441639;12.77989921;8.278079812;3.359220089
-1.171042811;-0.642089683;4.493387921;12.42235883;1.302623749;-0.073525697;-2.546327033;-12.68618841;16.85589491;0.485869154;12.26525027;9.881389298;5.827650718;6.439153029;10.25429156;10.69490802;13.51526922;9.251547581;2.342685123
-3.149484042;-6.137197192;6.41515583;17.83708075;3.457407571;-0.097218001;-1.302062052;-14.23416047;22.04638741;1.938485298;17.05216448;6.190058594;5.657626594;7.582942945;11.66582969;12.1304054;14.39211652;9.600180346;1.024933037
-6.230459466;-10.9673513;-0.089348884;16.29338181;4.535114073;-0.309034809;-1.579432319;-13.1205908;17.96704869;3.275366787;16.51141634;4.345493234;5.181751356;7.984578604;11.42055081;12.45684265;14.20710776;8.522704117;-0.79545154
-9.416523588;-12.44221242;-5.398013803;9.741502518;5.138565549;-0.479367084;-1.134897171;-8.332615792;7.316640345;5.752918192;14.93092237;6.033572901;5.129535895;7.733936536;10.8768099;12.63974494;13.15036808;7.101272647;-2.714429813
-11.03250924;-9.339963768;-2.01400198;3.094530047;6.723580811;-0.410377195;2.25181006;-1.037770695;-2.528050967;10.13939038;18.01235202;11.97700236;6.137961419;7.834176682;12.2991418;14.34541117;12.5685895;7.466646365;-3.889972703
-9.944295746;-2.550913439;9.818325585;0.294165858;10.0377309;-0.127118556;7.747861828;5.728261981;-4.880587987;15.45052732;27.09140722;20.49751169;8.073505417;9.061166423;16.58624214;18.18991034;13.52903782;10.8662188;-3.734612782
-6.416794916;5.616569865;22.45030415;1.623541751;14.18827972;0.142267597;11.55953533;8.778419974;1.619651066;19.18937992;36.99727272;27.66759704;9.998498081;11.01844926;22.04823701;22.77636204;15.59623408;16.34443448;-2.494818195
-1.923736229;12.7874934;26.41952112;4.20493294;17.1918783;0.176570787;10.44437862;6.783116703;12.45;19.07173364;39.6990645;29.46522506;10.85087283;12.31106187;25.37076128;25.49284792;17.02441552;21.22991035;-1.147729376
1.901567325;17.53877645;17.01172459;4.891171891;17.55037498;-0.036299572;5.364247926;1.182005102;20.80532178;14.86432637;30.96381587;24.50882044;10.25661426;11.70783128;24.03164502;24.49697965;16.24785506;23.07476697;-0.648806956
4.310271214;19.59439087;-2.700187527;2.933025505;15.49939149;-0.292494707;1.453845133;-4.651209579;22.37116247;8.770491796;14.52090417;15.19881145;8.774695485;9.243344921;18.22278518;20.25011184;13.34095911;21.46381454;-1.158091785
5.683504966;19.43572713;-23.96;0.281736147;12.86293669;-0.363021656;3.681577673;-7.422764949;17.74903732;3.972444595;0.085611273;6.222504861;7.387265734;6.260902444;10.77451546;15.31294092;10.11875077;18.2421229;-1.918588419
6.893667052;17.86276576;-37.64877391;-0.440947089;11.64673823;-0.20054304;11.72130423;-5.757441213;11.16710924;2.477066315;-3.436067762;1.493698052;6.713363476;4.349126567;5.227285027;12.55376751;8.74400679;16.03911737;-1.907713746
8.411982376;15.77066324;-39.16819473;1.649867096;12.55807685;0.029790918;18.78928085;-0.720898819;7.002620462;3.977541171;5.704918243;1.86681291;6.634303631;4.09941893;3.606809772;13.19602873;10.01549142;16.32773733;-0.715748638
9.928802721;13.99588867;-30.12625455;4.986004328;14.64955356;0.117655788;16.15333366;5.120078125;6.965851176;6.550323976;21.09533446;5.265954432;6.600531359;4.738904702;5.502152442;16.17772657;12.77247247;18.52172542;1.090654074
10.74613655;13.02197443;-16.46536137;6.979393097;16.28270758;0.008069817;0.141667792;9.270778728;9.762645682;8.44849447;33.05607444;8.817794373;6.254480031;4.89366155;8.835768168;19.14939054;14.86413196;20.65325814;2.418171776
10.52563697;12.65065221;-4.749663758;6.233388956;16.50111991;-0.157181344;-24.00712985;10.44841981;12.84352381;9.394139657;35.3674785;10.987089;5.748996337;3.759498831;11.40143979;20.14515805;14.80452518;20.89252518;2.516740972
9.703909766;12.01619378;1.07621808;3.647206471;15.64511403;-0.193050369;-44.89472353;8.781874378;14.40218182;10.33935697;28.64396786;11.96316374;5.48612754;1.672407735;11.92354868;18.60797065;12.73131034;18.6549164;1.537626867
9.212101697;10.15166474;0.944101414;1.615259718;14.79765432;-0.065996378;-52.53050575;5.340685164;14.11107241;12.10705991;18.3283833;12.3333068;5.592051067;-0.317700964;10.14930887;15.21466759;9.993471302;14.6098615;0.340273786
9.74286208;6.793121009;-2.240707121;2.14095862;14.69545227;0.064307671;-45.01456263;1.588379359;12.54566291;14.32049085;9.79289049;11.70916043;5.701229543;-1.36703608;6.448291446;11.02485546;7.909720179;9.916312679;-0.241439219
11.17673566;2.755310741;-4.783344786;5.448254277;15.13536201;0.002495501;-29.29897281;-0.935906332;10.36147952;15.69077088;5.009937584;8.919522886;5.300577662;-1.386793553;1.629736918;6.881958793;6.862625258;5.526876724;-0.027367689
12.63147851;-0.536802316;-4.36612116;10.07148169;15.35100368;-0.275742754;-15.68315028;-0.880671951;8.127158537;15.38984285;3.191098957;3.707173485;4.304176193;-0.810336936;-2.905288448;3.465230298;6.426693213;2.061125907;0.492538768
13.09131209;-2.061298671;-1.092870182;14.11145041;14.89476792;-0.572974512;-10.53310283;2.433024089;6.682736021;14.14546603;3.812100606;-1.826881248;3.26683432;0.049741413;-5.229703594;1.570884114;6.190335098;0.022806679;0.698669486
12.13446728;-1.92061827;3.038955915;16.50913081;14.11827229;-0.637809071;-12.77929022;8.417473947;7.176591132;13.88464314;8.296079896;-3.828894877;2.970690167;1.332301479;-3.673689078;1.9573024;6.323566301;-0.19476134;0.412446853
10.23397104;-1.125832483;5.802751212;17.40436577;13.78273525;-0.40373853;-16.36643365;15.06346494;10.29654975;16.08150089;18.25837013;0.633912987;3.728899368;3.308896363;1.964401342;4.657794703;7.302160694;1.298221798;-0.006911592
8.448255085;-0.616678251;6.400409114;17.5512152;14.20294652;-0.07368005;-15.99687962;19.69217865;15.25024267;20.23527658;32.00802893;10.85311271;5.052192335;5.78423564;9.784488279;8.428184095;9.121349828;3.533252052;-0.079152558
7.752448746;-0.410875373;5.931693151;17.49020019;14.79765344;0.04187795;-11.23484953;20.40146725;19.63522151;23.92943198;43.26497856;22.12919786;6.009951737;7.900773019;16.5432215;11.11045084;10.89335227;4.964877502;0.295398125
8.473177934;0.298287242;6.311422117;17.1803442;14.54290118;-0.201257446;-5.95615855;17.27291755;20.7493664;24.61435058;44.4347798;28.45;5.972569057;8.646370466;19.53450662;10.93901746;11.37102942;4.439162908;0.731559051
10.17045093;2.14233549;8.481156602;16.23848847;12.95876058;-0.640164312;-4.286447956;12.36613229;17.56637196;21.7289001;32.52694698;26.36159834;5.062538096;7.656211748;18.2699056;7.858598078;10.01541818;2.146545386;0.745770017
11.99074331;4.615618998;11.42968752;14.416519;10.71803866;-0.930407002;-6.918131267;8.356055789;11.77567043;17.38119413;12.76101148;17.11138642;3.923025914;5.567971707;14.62987735;3.706921708;7.626708775;-0.327664361;0.265612317
13.22677692;6.15755105;12.98381874;11.88384913;9.263078746;-0.834535685;-10.87945015;6.75800236;6.840873161;14.93651459;-3.885283223;5.462937471;3.072073764;3.569097539;11.32169903;0.955055106;5.882674329;-1.075321041;-0.218839015
13.72497206;5.383642336;11.84347574;9.182144355;9.694917258;-0.422222251;-12.5033334;7.095042794;5.617655015;16.57855348;-8.104406036;-3.781927618;2.505031109;2.514542142;9.864781207;0.919950938;6.098196818;0.699238495;-0.016572792
13.90197404;2.460351479;9.11024757;6.995320097;11.86398127;-0.007667622;-10.61157868;7.657773524;8.351343373;21.76229034;0.873553918;-8.770391463;1.935067084;2.387252516;9.712838934;2.877392939;8.238570875;4.036080332;1.196312947
14.37535761;-0.673986216;7.763823569;5.894803747;14.43953361;0.117080093;-7.097907399;7.203655741;12.68069696;27.74122247;14.6118602;-10.91056878;1.373320685;2.541902235;9.137733584;4.793741775;11.01289587;6.918277979;3.089012399
15.44604061;-1.659052693;10.21554329;6.094254734;15.89899112;-0.084168903;-4.727618877;6.131911271;15.67851728;31.66044917;21.92930457;-12.67700945;1.338484971;2.429428275;6.982718659;5.032177827;12.92312887;7.740366168;4.904604576
16.77037159;0.316113316;15.89397716;7.23217911;15.60151729;-0.391657358;-4.495741115;6.086510381;16.26706882;32.49031467;17.61412834;-15.11565868;2.315071371;2.059996316;3.680464458;3.560822561;13.32127177;6.326277955;5.99487456
17.46393666;3.539866055;21.12663444;8.338765049;14.073251;-0.548896867;-5.035062088;8.289439643;16.00090676;31.32644829;6.449880055;-17.24467475;3.89438878;1.754084245;0.660132516;1.647629474;12.58340079;3.697842849;6.209873064
16.61876807;4.748726268;21.84968464;8.200963983;12.34610054;-0.491648798;-4.400612614;12.05976386;17.54670003;30.02451433;-0.788761914;-17.61445072;4.538664515;1.477937298;-1.217208017;0.390623573;11.37590553;0.925302438;5.852764261
13.93205598;1.458246738;17.17466438;6.099780899;11.00707339;-0.378716549;-2.256659766;14.91178208;22.12028016;29.50258717;3.756181666;-16.25409371;2.513017698;0.528600883;-2.632187106;-0.502781347;9.842144959;-1.789879187;5.308629175
10.02894825;-6.068848543;10.72731551;2.478870067;9.813110029;-0.40865614;-0.229111907;14.33568365;28.05418537;29.18790434;18.39785918;-14.94985354;-2.539546268;-1.962879399;-5.157653478;-2.477274517;7.569516383;-4.903976493;4.722709103
6.226740792;-14.7295852;8.159815636;-1.061245268;8.161908434;-0.607360008;-0.111944227;9.899138436;31.78401768;27.96103609;32.97887457;-15.49484615;-8.709134592;-6.06073261;-9.487641546;-6.550991705;4.378074519;-8.414056189;4.009970656
3.854200751;-20.46440518;12.37264769;-2.65848344;5.91749929;-0.794057475;-1.798371735;3.919626784;30.56752591;25.59879825;36.84848807;-17.61657753;-12.64662161;-10.5037721;-14.19596981;-11.80837691;1.087190392;-11.01625499;3.132384815
3.55801707;-20.74348712;20.23105009;-1.450247458;3.785078275;-0.758910028;-3.113710192;0.026693506;24.79757904;23.31991292;27.32305955;-18.76582701;-11.81557656;-13.27940626;-16.3529953;-15.4580966;-0.664027965;-10.59407412;2.31634314
5.050469273;-15.90674649;23.85198841;1.773549741;2.864436256;-0.480008545;-1.855525964;0.619731412;18.02505378;22.89450686;11.80266371;-16.3122493;-6.569420426;-13;-13.74201826;-14.67849553;0.386240429;-5.911701788;1.946543779
7.43887975;-8.571017912;16.11911804;5.152083295;3.768376482;-0.165991297;1.894726101;5.149496194;14.57090261;25.08939159;1.864722582;-10.36883372;-0.332615128;-10.00882319;-6.927051688;-8.898474677;3.863537779;1.833674712;2.200450871
9.856099989;-1.774341179;-3.456972433;7.213748545;6.084596762;-0.07361681;5.538373708;10.5410216;16.47717813;28.82571302;4.143181284;-4.597960589;2.514019839;-6.254194595;0.632198687;-0.642767559;7.620115649;9.081738831;2.768693922
11.91164206;2.690229988;-27.14139998;8.040151954;8.65131866;-0.265431231;6.254485845;13.4195242;22.06360128;31.82127455;15.33425511;-3.863046712;-0.353260693;-3.941374511;4.717729931;5.892965928;9.048873492;11.89790393;2.97129205
13.66540373;4.7066963;-43.31976044;9.08257597;10.40692786;-0.537146457;3.794875285;12.43614642;27.14730434;32.23300721;25.22734312;-10.30535066;-7.502424265;-3.989390349;3.204655739;7.588265731;6.935340241;8.592290564;2.244103581
15.23645569;5.095890165;-43.98569278;11.66507893;11.10028632;-0.592914368;1.069345073;8.99241122;28.01099503;29.99369089;25.12321808;-21.01853574;-14.67775068;-5.502221247;-2.539268474;4.438791596;2.391870875;1.019387748;0.625352296
16.4509979;4.589027446;-30.03089574;15.39941029;11.30868339;-0.316256599;1.706660187;5.972602589;23.96637689;26.81765793;14.73308051;-29.48472662;-17.71477962;-6.633415457;-8.749476126;-0.61866985;-1.912009253;-6.514456373;-1.173174319
16.86217299;3.349234246;-10.48015782;17.97762333;11.82549877;0.111055558;6.619694;5.609055084;17.72925916;24.94049396;2.071582606;-30.01375971;-15.2992881;-6.085748594;-11.95177535;-3.91139091;-3.656757832;-10.03775979;-2.21663844
16.11375106;1.183372082;3.734177813;16.77518455;12.98772629;0.357912251;12.7637209;8.125433778;13.44390935;25.61679;-3.317505013;-21.93726347;-9.594020272;-4.011687597;-11.16198348;-3.562879255;-2.44493884;-8.42026062;-2.009760088
14.29834596;-2.012667655;6.865183326;11.15906529;14.48973455;0.233719474;15.52671709;12.0087823;13.83355224;28.47210298;1.924234208;-10.3209396;-4.423452113;-1.653024009;-8.036881015;-0.493663431;0.138911854;-3.843639671;-0.878674034
11.96838983;-6.039467772;1.253938081;3.631771597;15.74842157;-0.139662133;12.92420765;15.41265209;18.46216259;32.02836245;12.62113733;-2.538512317;-2.529104517;-0.153289799;-5.122723854;2.699326978;1.924674132;-0.006637102;0.221977474
9.782208069;-10.44540883;-5.660880692;-1.325867975;16.41226398;-0.431172061;7.880266351;17.42297157;24.20811693;34.81452675;19.81030351;-3.187388869;-3.958532794;0.365964157;-3.794088014;3.943658143;1.822735989;0.535635376;0.347697407
8.103949438;-14.57057643;-7.462379396;-0.114070259;16.55286224;-0.390453788;6.206314852;18.26718215;27.48982345;36.16572757;18.44962936;-11.06028117;-6.58414455;0.698071964;-3.515504396;3.217789251;0.461002602;-2.009917105;-0.800229953
6.909121852;-17.46136046;-3.155811572;7.411166785;16.4370143;-0.067608521;11.51405509;18.57659724;26.6495419;36.24433286;11.61970099;-20.28819813;-8.029814863;1.615954652;-2.784287108;2.327164845;-0.574466034;-5.099673883;-2.674879984
6.045967979;-17.91457939;3.216669969;17.54679687;16.17493764;0.232072659;21.18495026;18.57075921;22.90522766;35.50678002;7.770724929;-24.6391536;-7.33085202;3.037664039;-0.697468069;3.282546367;-0.126250978;-5.79852148;-4.233914665
5.554769175;-14.99025883;6.803144384;24.89465759;15.60860175;0.216827679;27.08100133;17.91781171;19.32363523;34.18977844;13.35260281;-21.72886051;-5.143509548;4.071672547;2.281095727;6.647227126;1.686055897;-2.753715373;-4.583225683
5.691744138;-8.886828629;6.144815556;25.59349462;14.52026117;-0.138663887;21.05249592;16.26257121;18.59868517;32.19910335;26.949912;-14.1970644;-2.687430611;3.870642027;4.895136033;11.09242802;3.732074872;3.085876961;-3.493190445
6.606835439;-1.489205172;3.910218024;19.43955976;12.91458489;-0.577409684;1.33478695;13.77370346;21.1683768;29.34786147;39.79150272;-7.328581091;-0.609662012;2.47152613;6.306020191;14.36099379;4.851637054;9.241330512;-1.491374394
8.001468605;4.156684705;3.907891126;9.577861496;11.07750309;-0.78799195;-25.1060842;11.11738281;24.92742726;25.64054806;42.32730469;-5.177420061;1.206254113;0.829749029;6.74346668;14.78812472;4.648893068;13.20907176;0.475582281
9.168309974;5.464408767;7.290629973;0.201984587;9.364132337;-0.667724982;-46.35742494;8.894519199;26.70744271;21.38961354;31.7019314;-8.067880216;2.9181426;0.016711355;7.039742595;12.25455835;3.527481734;13.68222506;1.572676013
9.484222447;2.04809034;11.38366995;-5.992003016;7.944642695;-0.389498284;-52.9716579;7.132175806;24.51387985;17.18019743;14.27603335;-12.99077762;4.027350915;0.327525845;7.595267008;8.036835816;2.151661607;10.93178436;1.495295782
8.975548398;-3.755645105;12.14187194;-8.889847585;6.760661565;-0.225115504;-43.77520108;5.361510686;18.99481977;13.78462309;1.275614495;-16.14599256;3.569388172;1.124219362;7.856067086;3.886331399;0.972263496;6.439292098;0.57983206
8.431993336;-8.187437289;8.032737238;-10.0942744;5.706829246;-0.297382453;-26.06419074;3.22118405;13.11718043;12.02322569;0.955337514;-15.49258969;1.120300975;1.554597379;6.872240357;1.116063931;0.238249277;2.193790792;-0.407730735
8.884775069;-8.423076438;1.889065354;-11.0347766;4.811246449;-0.488137502;-10.33239022;0.987626981;10.23422165;12.47875037;13.16441901;-11.55267721;-2.343120592;1.473023615;4.448151244;0.252420709;0.318739092;-0.020259644;-0.669342554
10.81670933;-4.331638838;-1.00680751;-11.57222023;4.199323805;-0.57558752;-3.528867666;-0.520814669;11.84724866;15.0884274;30.10757759;-6.31411297;-4.679659249;1.692430732;1.775718696;1.233959539;1.813007221;0.781008026;0.240110248
13.74479047;1.646134117;2.854604225;-10.09458708;3.876225692;-0.459555095;-5.539426421;-0.62790544;16.61291119;18.88203496;42.26933242;-1.494343544;-3.936689902;3.29655821;0.839876928;3.741770577;5.167746429;4.387151982;2.212476309
16.53910609;6.363701266;12.13602017;-4.954646539;3.587396302;-0.257395411;-10.83935387;0.541571907;21.30760658;22.2099907;44.77996717;2.381516885;0.184168627;6.595935237;2.960263291;7.306101352;10.09261727;9.385923344;4.650907018
18.23057485;8.118455794;21.32701996;3.833452356;2.966836693;-0.182887303;-13.40170573;2.051568879;23.08255005;23.5210729;39.66254675;5.60811263;5.950571181;10.6535836;7.640456035;11.19933478;15.3780851;13.70773914;6.75762026
18.64401142;7.476563926;24.7741843;13.87361722;1.889495376;-0.329497336;-10.92137307;2.842244944;21.40548591;22.27363125;32.95214983;8.326018796;10.68681676;13.83291939;12.72075974;14.41024441;19.43440572;15.60479405;7.898832158
18.34842879;6.303350144;20.97987651;21.23803103;0.698279278;-0.570056152;-5.510469383;2.532871822;18.29637435;19.32629378;29.58726103;10.03323552;12.5387578;14.95076034;15.80384202;15.93995915;21.22852657;14.57208257;7.865509909
18.01690873;5.987718886;13.82028448;22.49342799;0.043073781;-0.672658862;-1.035090769;1.651410347;16.70711592;16.44527101;30.21070952;10.06334432;11.60412712;14.10985966;15.89668858;15.33612038;20.89362432;11.61283848;6.908208007
17.80277885;6.406722687;9.677591189;16.74891076;0.414126108;-0.524678931;0.29852923;1.115988764;18.2648059;15.21785627;31.92994177;8.532154667;9.640729158;12.56177691;14.02899004;13.09127015;19.51480123;8.609591057;5.550819649
17.30275914;6.409363105;12.57483219;6.462867599;1.755191105;-0.250456631;-0.618719941;1.453091354;22.06133639;16.14277918;31.69154799;6.772481202;8.674238338;11.74921995;12.40229554;10.5383072;18.26941164;7.173927686;4.306738086
16.11868631;5.225087464;20.88653495;-3.617132114;3.500009766;-0.105210255;-1.108131847;2.441783334;25.36757323;18.54070304;29.06202817;6.684804817;9.607855305;12.3071455;12.74198015;9.194336469;17.62705472;7.738367328;3.458476702
14.45465368;3.432465773;28.03012141;-8.922031162;5.005643502;-0.23849954;0.720278723;3.451355859;25.69078425;21.2676198;26.18896312;9.366565909;11.80721309;13.7605476;15.08546192;9.902772838;17.23018352;9.486360196;3.000750547
13.13029172;2.594826692;26.68905626;-7.543301543;5.996511054;-0.547267556;4.385200369;4.098802201;22.60377071;23.57641071;25.41360665;14.06277368;13.7932906;15.03992223;17.84840728;12.30831389;16.46752641;11.09957335;2.737856368
12.92360867;3.910213841;13.69711207;-1.183067242;6.629711042;-0.760146734;7.623565546;4.58954974;18.00508504;25.41291452;26.98698108;18.3417411;14.36139754;15.30476265;19.02619937;15.02546268;15.16621758;11.7143456;2.445550199
13.80420786;7.104033643;-7.629686052;6.106281827;7.16;-0.681371004;8.461319677;5.447667687;14.7067192;27.00010032;28.99419158;19.52658029;13.27434582;14.42841114;17.58806855;16.42828681;13.77337299;11.37633746;1.998958999
14.77936207;10.54727023;-29.12815195;10.62498949;7.575631134;-0.371844822;6.953282518;6.944018191;14.49216;28.23712082;29.40563629;16.45829527;11.16897027;12.8857071;14.07289046;15.57546004;12.89460486;10.72161104;1.41601669
14.57315128;12.47293806;-42.24521261;11.34591294;7.606408234;-0.098563193;5.179183673;8.809297869;17.08134783;28.59451312;28.18618106;10.35239636;8.958973506;11.28993979;10.05616235;12.67206151;12.64123534;10.22163541;0.822141953
12.61757688;12.20997714;-42.55901323;10.20952627;7.125889384;-0.09492583;5.543123448;10.51147383;20.6207752;27.67069759;27.36508153;4.094994638;7.283495761;10.01280318;6.979174453;8.76;12.39398524;9.62962081;0.371650412
9.518059768;10.39959298;-31.80998927;10.1923608;6.533613711;-0.349582909;8.754244107;11.79271451;23.1183629;25.86654807;28.88394194;0.408258133;6.328593254;9.109878734;5.220390737;4.858501252;11.20830239;8.057453564;0.165182018
6.571864886;8.119503588;-16.53954032;12.65287401;6.652325012;-0.617667787;13.09500752;12.88279253;23.63871309;24.41778927;32.17042455;0.127281539;5.954340999;8.448952588;4.030217279;1.190808081;8.531092048;4.607010485;0.197733201
4.726541584;5.814077245;-4.378930877;16.08781376;8.100100968;-0.645405584;15.60979313;14.12591675;22.46995147;24.55324749;33.81687756;1.776457179;5.873910376;7.824150229;2.297196595;-2.885827686;4.657635881;-0.914566865;0.363671872
3.862039375;3.035551374;-0.163877919;17.37110567;10.63156553;-0.402708594;14.41092289;15.38;20.41822641;26.38158206;30.02748007;2.730068359;5.745090258;6.985808561;-0.454515185;-8.130143024;0.604388272;-7.682706677;0.52202507
3.015672601;-0.815228919;-3.905358774;14.52783568;13.07359154;-0.10970766;10.41260909;15.85379958;18.03003906;28.48653338;20.04675795;1.122662128;5.233219795;5.694840442;-3.559881747;-14.38825595;-2.452983006;-14.12532005;0.585308785
1.356599366;-5.515547214;-11.4835409;8.732174688;14.03428564;-0.031739512;7.082891422;14.68926222;15.397561;28.73;7.68826038;-2.852342494;4.140705432;3.890411901;-5.564748593;-20.14607294;-3.746519191;-18.58988503;0.565672085
-0.94297451;-9.791455899;-17.44395292;3.718951639;12.89474139;-0.230867261;8.107757421;11.86292436;12.52334689;25.77576789;-0.637524358;-7.15912657;2.557522314;1.865406664;-5.217343139;-23.18541086;-3.162255414;-20.04131335;0.531832697
-2.719741196;-12.10147904;-18.21199411;2.886000692;10.29391269;-0.503989445;14.378323;8.556026043;9.704791062;20.18184468;-0.271102884;-9.440058594;0.871859543;0.222756692;-2.446173412;-22.04206442;-1.155735494;-18.47266897;0.503081324
-2.74171566;-11.75725438;-13.90619805;6.37499938;7.686549758;-0.567887241;22.4263431;6.496341298;7.496074218;14.17007813;8.115654772;-8.685568141;-0.439049867;-0.472917993;1.351604162;-17.24836286;1.469549414;-14.88214453;0.378276831
-0.78027557;-9.400226405;-7.787438561;10.62204077;6.306535066;-0.324396363;25.74665992;6.664963093;6.336562781;10.18300749;18.50715309;-5.834389397;-1.104126075;-0.127162687;3.972714353;-11.34030958;3.779833274;-10.84617523;-0.006992784
2.075653868;-6.451091617;-3.794560423;10.96013853;6.36254129;0.037628846;18.62458221;8.418330759;6.302183217;9.28702258;23.36989041;-2.942165419;-1.193077018;0.749984861;3.669612458;-7.429962211;4.946775553;-7.858730805;-0.704318113
4.150671103;-4.069083848;-3.795446729;5.323379068;7.094405088;0.201287164;0.233409365;9.858915764;7.258503389;10.59355311;18.75148469;-1.65773787;-0.977659238;1.390208439;0.230749123;-7.235642495;4.553106463;-6.708965965;-1.49366278
4.388753303;-2.542530188;-6.377477065;-3.933987593;7.58953658;0.002731457;-23.79817733;9.294907288;9.182643677;12.07026818;7.082222934;-2.225788106;-0.670477364;1.354755143;-4.844068361;-9.978799744;2.861069394;-7.194963016;-1.909869112
3.087166347;-1.550865349;-8.001198296;-11.66956815;7.6262686;-0.417100389;-43.80627612;6.668487966;12.16156866;12.06221586;-4.313252612;-3.724248883;-0.312790987;0.866086123;-9.241657496;-13.01857847;0.789583197;-8.349766968;-1.501112894
1.611709313;-0.885109663;-5.720768496;-13.81240286;7.818652054;-0.727651397;-51.38017562;3.753181073;15.90861686;10.37519171;-7.99340985;-5.186439395;0.082479856;0.566627299;-11.2591885;-13.83056192;-0.549910654;-9.084233465;-0.167493865
1.36095246;-0.817327655;0.480178727;-10.36897441;8.967077806;-0.690309652;-44.28814661;2.862553934;19.27296882;8.210935422;-1.22893632;-6.541112505;0.320618322;0.886363604;-10.82059314;-11.88989808;-0.561136027;-8.870114499;1.681069803
2.794203279;-1.735524996;7.502903944;-5.15939158;11.21245292;-0.358326538;-27.76485363;5.037009619;20.46391162;7.162242512;12.29003906;-8.526239317;0.043880169;1.574527289;-9.400897756;-9.03486453;0.377704218;-8.014776279;3.31085604
5.205457421;-3.465919507;11.35831209;-2.548106823;13.74664051;-0.021748189;-11.16670287;9.158701234;18.18568217;8.114293462;24.84049417;-11.68906883;-0.949853374;1.837499496;-8.918079173;-8.01161261;1.114159235;-7.326502313;4.103126991
7.291949659;-5.073719202;10.24959345;-3.902109261;15.33211576;0.048380546;-2.149228571;12.74436669;12.95026458;10.8080897;29.41771219;-15.43521935;-2.373302006;0.996900445;-10.37399178;-10.2956047;0.523660878;-7.400758983;3.941112369
7.99493565;-5.477809312;6.182839605;-6.687570603;15.18683432;-0.172527894;-2.281168055;13.82171544;7.37807042;14.19476379;23.76658379;-18.07914471;-3.494214647;-0.895602688;-13.19463292;-14.85989293;-1.641766061;-8.055934082;3.25537518
7.017300832;-4.366518582;3.710377089;-6.856391615;13.50627816;-0.459830528;-7.006301918;12.40370862;4.885095548;17.13354741;11.34525887;-17.97201347;-3.642437925;-3.033973138;-15.70247151;-18.84396638;-4.503091023;-8.360039063;2.689614777
4.805194058;-2.511188039;6.489334445;-2.405926984;11.24376684;-0.552322452;-9.736277588;10.38258798;7.449019279;18.89776648;-1.019484812;-14.80368115;-2.788863909;-4.457607302;-16.333974;-19.61555604;-6.612972531;-7.256687795;2.643227025
2.206249548;-1.080286028;14.07459263;4.924703562;9.407436127;-0.381578522;-6.8961477;9.936828129;14.07638947;19.29510132;-7.065367816;-9.964333678;-1.636723977;-4.755080088;-14.70700457;-16.65473833;-6.913301124;-4.342827464;3.039865955
0.123340698;-0.525296556;21.42262279;11.17540859;8.483975487;-0.114835078;-0.185094396;11.74644038;21.26451194;18.56883098;-4.254671733;-5.61651632;-1.039106585;-4.264356905;-11.81014019;-11.85313195;-5.38521354;-0.230412632;3.479923073
-0.720690375;-0.107650033;21.7933789;13.46572327;8.388007172;0.013977699;5.418357891;14.46341317;25.28972117;17.29667988;5.388846923;-3.215330811;-1.190949373;-3.626502399;-9.265768614;-8.061871172;-2.955032942;3.768085477;3.617454732
0.003821806;1.381650057;11.30333411;12.17139929;8.811520563;-0.081654913;6.056719482;15.86197082;24.69595737;16.29278565;16.82378513;-2.673485265;-1.346900731;-3.14030885;-8.267996273;-7.045267284;-0.813388456;6.397234184;3.4285154
