Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.077035239;24.27874771;-12.6487492;16.15965862;16.00522352;-0.0908175;7.587829645;15.43748087;11.67494029;16.29963389;23.42253827;19.79250505;-3.463095458;3.143396957;25.57152055;11.11878004;6.162027319;20.7774343;-0.552455674
0.966985378;23.95837919;-8.549831865;24.1527722;12.93276621;-0.073625336;7.061228516;12.6585435;10.86843637;16.63073452;22.5124256;19.70646208;-3.639779165;1.692597321;23.44853013;11.21247191;6.16608284;20.18162748;0.53820318
0.737220618;20.37078735;-8.192133285;23.79356078;9.070839418;0.022172442;10.62614018;10.16336326;9.353132071;15.76756302;19.65098374;17.42740151;-4.149730544;-0.258281603;18.58458065;11.57771103;5.936479789;18.10187523;2.519869378
0.107984407;15.31814556;-11.35110719;16.70831126;6.336381022;0.141693565;15.08389129;8.929947782;7.401068423;14.34835174;16.13540661;14.66867269;-5.003257948;-1.507307065;13.53503055;11.17273139;5.450138056;15.16943187;4.323995592
-0.736329143;10.65734486;-14.89101466;8.347866405;5.378031771;0.239658042;16.10258422;8.917871659;4.995946792;12.39469478;12.73352803;12.72048298;-5.750481381;-0.864152012;10.52488994;9.750107088;4.944033237;12.3810318;5.03728076
-2.41674264;7.462305374;-15.46984659;4.030425152;5.415058341;0.297586413;12.48908821;9.23544559;2.053775403;9.59955852;9.731932919;11.77095427;-5.793322655;1.925565955;10.05273278;7.965835014;4.685344984;10.45888854;4.498198184
-5.693283193;5.75114647;-12.09600388;5.159579887;5.078732788;0.311233472;7.762900911;8.791838002;-1.2554627;5.922230655;7.316842413;11.12706527;-4.942764971;5.803263777;10.89695875;6.847401309;4.763266884;9.453769887;3.366439382
-10.55927023;4.742529742;-6.589249735;8.433862696;3.591686678;0.271660013;7.340178918;7.024646972;-4.404302085;1.904031365;5.757566291;9.997399754;-3.721790421;8.887742064;11.33931206;7.023986867;5.018423108;8.81961658;2.620963356
-15.87401374;3.35788316;-1.889034963;8.584380064;1.387594756;0.16705538;13.45800425;4.273972914;-6.731211538;-1.591075597;5.218205483;8.1848814;-3.074073078;9.569079907;10.50867725;8.243406128;5.132575917;7.835748857;2.855325332
-19.91007813;0.717502768;0.146309838;2.487725224;-0.283668073;0.007402932;22.15076248;1.603369447;-7.807859171;-3.973492584;5.492654432;6.231423518;-3.628066483;7.514583477;8.808115667;9.468986709;4.82341615;6.056884744;3.873707719
-21.45960332;-3.482999822;-0.321597394;-8.485425416;-0.429517798;-0.154766056;25.19372995;0.196230664;-7.658156777;-5.320949157;6.052020866;5.015134446;-5.085371163;3.926215164;7.275484103;9.470366065;4.045623851;3.536003224;4.858208339
-20.664992;-8.773263549;-1.856216849;-19.55156434;0.802905431;-0.23760845;15.98633928;0.691876415;-6.684681432;-6.206387742;6.443591177;5.158902459;-6.271199024;0.868761876;6.621382827;7.555495033;3.089378116;0.777352283;4.962011139
-18.90867222;-13.97462089;-3.12154449;-25.97481031;2.161674976;-0.179087927;-4.963306669;2.843460634;-5.401482426;-7.09791253;6.673302015;6.659102021;-5.884343266;0.093475305;6.830547094;4.057801872;2.497846208;-1.463070133;3.89230929
-17.79842456;-17.59702807;-3.540078125;-26.09719414;2.24730688;0.011755354;-29.2563627;5.680039063;-4.190328145;-7.850451527;7.172893417;8.929758123;-3.4064692;2.098732722;7.557408242;0.338140957;2.805929965;-2.408428211;2.081198215
-17.98250174;-18.46456921;-2.880574741;-21.70113754;0.65460766;0.245058857;-45.40992982;8.056577657;-3.217037073;-7.748819429;8.342188587;11.17428067;0.532352183;5.984816697;8.753835982;-1.731414032;4.214293608;-1.490930603;0.356773994
-18.67639829;-16.26545673;-0.621238184;-15.79838921;-1.614147915;0.397766024;-45.98904408;9.251173271;-2.483751827;-6.108377293;10.08107585;12.82083026;4.616583181;10.11465138;10.78025799;-0.632620351;6.389805246;1.411060586;-0.620281727
-18.26090866;-11.69490018;3.86122417;-10.02766848;-2.832300084;0.389847145;-32.10693503;9.25414986;-1.916999365;-2.967426532;11.75714896;13.75728058;7.749410823;13.07616027;13.82201014;3.932269459;8.55012476;5.788749456;-0.747677617
-15.51489624;-6.093599829;10.19978848;-3.95417324;-1.842562112;0.235683579;-12.31470373;8.59966571;-1.442161744;0.697841197;12.65036667;14.2453499;9.651569261;14.30918023;17.1977918;10.61822683;9.83142972;10.52216589;-0.446109394
-10.58089803;-0.822379382;16.13717488;3.309144541;1.017575972;0.033649491;3.065194835;7.892312591;-1.068435111;3.452540013;12.46460548;14.59430865;10.68339633;14.07410928;19.35760921;16.80881416;9.741193428;14.22084246;-0.262604607
-4.972809263;3.225942277;18.07859753;10.904479;4.075787808;-0.098181203;8.081025296;7.376040862;-0.990149964;4.260568011;11.44010797;14.82778456;11.11029919;12.9386132;18.78621582;19.76866445;8.40768023;15.80466115;-0.428138271
-0.648668768;5.732335136;13.22416235;15.74816717;5.464676678;-0.094529089;3.76730238;6.842181532;-1.61678884;3.105615445;9.999298969;14.59020679;10.54418103;11.26434761;15.16179558;18.06475344;6.446791332;15.01455715;-0.695886809
1.159843509;6.757260872;1.90171243;14.50551228;4.391617604;0.024178962;-3.939470729;5.906646233;-3.411388448;0.924529358;8.319712987;13.38277561;8.1590616;9.08248019;9.772299517;12.43539853;4.523711165;12.50067607;-0.563935212
0.53988425;6.526456415;-11.8028116;6.476101195;1.60224763;0.174123466;-8.884918428;4.399290217;-6.544232497;-1.097302324;6.287766847;10.97343256;3.579668988;6.368179636;4.732055895;5.479207644;2.912378196;9.377729403;0.301216105
-1.433241791;5.376553682;-21.97146594;-5.150915223;-1.267390319;0.26270671;-8.508208871;2.525819351;-10.57987946;-2.355827291;3.871527516;7.663627322;-2.33120405;3.385098708;1.54405748;0.226772568;1.371657753;6.519746266;1.769109156
-3.604504976;3.771760103;-24.29452537;-14.99463164;-2.909141188;0.236764131;-4.505641046;0.66035545;-14.50011038;-3.185375508;1.468494277;4.166229626;-7.595955148;0.740158431;0.149226906;-1.572439337;-0.568178991;4.089513945;3.307538096
-5.504194473;2.168867714;-18.71911099;-19.01566823;-3.192288653;0.099637315;-0.587950195;-1.045414984;-17.17976802;-4.494618167;-0.256361742;1.140547222;-10.26851993;-0.931149419;-0.758473235;-0.343503594;-3.124232496;1.649825144;4.361946881
-7.443793966;0.676010478;-9.409929903;-17.17079413;-3.046823937;-0.101383295;0.556747263;-2.865025916;-18.07242252;-6.959954337;-1.0282889;-1.266739115;-9.827919316;-1.390215297;-2.421110421;1.838967543;-5.957944433;-1.239186288;4.766034687
-9.986461506;-1.23460116;-1.967530959;-13.1019825;-3.563879415;-0.300264182;-1.091850753;-5.27196827;-17.62190221;-10.3775796;-1.514170316;-3.474847235;-7.713540342;-0.964170842;-4.829400005;2.809887599;-8.298585116;-4.432760719;4.860097656
-13.30998801;-4.584654265;0.2165374;-11.13295131;-5.082139181;-0.436225524;-3.422361036;-8.412231876;-17.03883653;-13.66370449;-3.092889554;-6.007693015;-6.457255277;-0.29806728;-6.685899977;1.776012238;-9.42097158;-7.140161642;5.201841559
-16.9982738;-10.22055932;-2.025319173;-12.98764027;-6.970203329;-0.473333514;-4.091420828;-11.70524491;-17.52579086;-15.52631353;-6.785892957;-8.845034654;-7.926050586;0.126789847;-6.566429614;-0.368808572;-9.13198064;-8.493507478;6.065724527
-20.38391623;-18.00122926;-4.601865538;-16.80297933;-8.202107312;-0.415592209;-2.256312138;-13.97236397;-19.46785339;-15.34293031;-12.11124671;-11.13302698;-11.91967343;0.335057676;-4.285248411;-2.043200472;-7.907144348;-8.315766792;7.112117876
-23.0861047;-26.47583773;-3.386376551;-19.0809892;-8.186233769;-0.310805089;0.973705036;-14.10876398;-22.16732634;-13.61613505;-16.89550583;-11.58091385;-16.17223702;0.802394421;-1.261544011;-2.439998409;-6.577225073;-7.436335146;7.514435043
-25.24155913;-33.41148372;2.5699057;-17.83540969;-7.161388879;-0.232489193;3.480728872;-11.86249594;-24.31429019;-11.66320768;-18.44839148;-9.33850615;-17.80503462;2.063359358;0.492396892;-2.241511287;-5.795239442;-7.208504444;6.508033096
-27.21716538;-36.89739509;10.07672919;-14.30049712;-5.89650188;-0.239676014;3.733947191;-8.133541164;-24.84019636;-10.73324553;-15.40589857;-4.721282548;-15.22520789;4.296374851;-0.028988304;-2.98527506;-5.663406443;-8.506712886;3.996014714
-29.06166042;-36.27531186;13.79422566;-11.85638847;-5.026356299;-0.335203429;1.996796738;-4.50972551;-23.52975203;-11.15600419;-8.882107696;0.800541619;-9.156969738;7.189453397;-1.954277739;-5.577824089;-5.760566511;-10.9370471;0.764754602
-30.20016876;-32.25494589;9.869616646;-13.15259524;-4.614709334;-0.454436269;0.372386524;-2.309319736;-20.98151235;-12.11572943;-1.958763132;5.403420918;-2.142811175;10.14285274;-3.141312213;-9.175280168;-5.504575085;-12.90121168;-1.890515351
-29.69113881;-26.21154965;-1.208328803;-17.84018505;-4.270873641;-0.50174267;1.548996787;-1.782412049;-18.02869064;-12.21182682;2.243025252;7.950324689;3.056080013;12.60190098;-1.806573316;-11.40637686;-4.554830384;-12.55181532;-2.914117119
-26.90118372;-19.30153428;-14.4854392;-22.73698254;-3.63089106;-0.416961265;6.852763424;-2.030868026;-15.13421743;-10.421159;2.560403041;8.52568011;5.019524285;14.25367297;2.109341088;-9.884033942;-2.974820447;-9.012196337;-2.114243989
-22.09125231;-12.12045819;-23.32445695;-24.22732015;-2.71995848;-0.22562923;14.75420938;-1.698889802;-12.24346599;-6.806133111;0.408667029;8.11480642;4.198567652;14.99448926;6.908678704;-3.939353449;-1.095710402;-3.017656728;-0.235127773
-16.44575639;-5.084923132;-23.3551109;-20.94679357;-1.881177144;-0.031722007;20.95183884;0.056145026;-9.163345204;-2.510244189;-1.409229802;7.741809579;2.243305105;14.8052275;10.42751857;4.693677323;0.747750515;3.461527806;1.56668823
-11.48799523;0.972856283;-15.05277199;-14.70118018;-1.398592091;0.048494622;20.38393506;2.976330351;-6.094096478;0.905422359;-0.79311577;7.772410294;0.772865636;13.73987386;11.60195345;12.76015495;2.381377705;8.336075817;2.465391386
-8.284036785;4.72281022;-3.272233878;-9.070920235;-1.230537806;-0.032955206;10.27828352;5.856930164;-3.82712693;2.289940727;2.202783671;7.890123544;0.469665915;12.07679894;11.09433293;17.3246964;3.764387428;10.47942135;2.408526781
-6.983903275;5.014694322;5.939060074;-6.937153018;-1.134330479;-0.219853624;-7.59351554;7.269640687;-3.406755744;1.350318756;5.547979921;7.64747893;0.969175782;10.45291938;10.56538869;17.31553341;4.862746986;10.08600149;1.980024414
-6.978945515;1.807860738;9.111705607;-8.813052376;-1.044588491;-0.388871997;-27.13275215;6.336549055;-5.482368455;-1.473304795;6.783956868;7.008560443;1.379375006;9.729840675;11.25229925;13.79829297;5.577106266;8.180119512;1.841908838
-7.493349189;-3.500048828;7.19202676;-13.00857164;-1.278481444;-0.433975769;-40.86209617;3.09741528;-9.806760258;-5.449799124;4.723155293;6.355491304;0.911539008;10.53010937;12.98958261;8.945336198;5.78269209;5.74075003;2.210134812
-8.139724285;-8.783357289;4.284103734;-17.16211344;-2.279643155;-0.337219464;-44.00606426;-1.627397074;-15.21494091;-9.883735513;0.109783916;5.971142384;-0.777722471;12.69801443;14.36338433;4.536865483;5.400039063;3.094152921;2.754592525
-9.060019531;-12.51748318;4.306993293;-19.78887699;-4.071123965;-0.175993694;-37.130719;-6.641177844;-20.08047835;-14.11038827;-5.051125023;5.541671079;-3.569039324;15.11195916;13.76287757;1.026638903;4.386226636;-0.076192148;2.951130917
-10.6366638;-14.73701949;8.029464332;-20.79789025;-5.937756333;-0.064806285;-25.54568811;-10.74304756;-22.96666574;-17.33247825;-8.809461494;4.250948309;-6.983477768;16.11916093;10.46659997;-2.321584298;2.649637334;-4.249450944;2.554498972
-13.07996725;-16.86149063;12.61039456;-20.95126627;-6.739196073;-0.076684911;-15.80986109;-12.95634055;-23.1422618;-18.66261674;-10.22981138;1.511163847;-10.25756801;14.44712928;5.023140276;-6.502756737;0.024950761;-9.555092639;1.791181221
-16.22748351;-20.49359839;13.88743454;-21.01989829;-5.721800207;-0.199802504;-11.6972912;-12.7014546;-20.77928702;-17.5340934;-9.476850359;-2.257097092;-12.44719086;10.06195633;-1.16267312;-11.78768494;-3.561792906;-15.57440558;1.132852111
-19.64186862;-26.09028384;9.624959897;-21.35790495;-3.202521067;-0.354100816;-12.35716104;-10.00412561;-16.82888882;-14.2201391;-7.268354947;-5.540255909;-12.70106853;4.392004804;-6.559851534;-17.33555202;-7.788751907;-21.4822283;0.873341065
-22.81960641;-32.48227539;1.28496469;-22.00498939;-0.504074476;-0.447959562;-13.79462782;-5.652307711;-12.6613467;-9.957613931;-4.320600521;-6.58237322;-10.69090891;-0.306813623;-10.03285938;-21.56954233;-11.74921924;-26.31583108;0.88812821
-25.27210043;-37.53175545;-6.912457596;-22.91717072;0.919938276;-0.431420767;-12.37412187;-1.075620458;-9.572121;-6.381812432;-1.185798199;-4.627431744;-6.946792995;-2.122471879;-11.00976298;-23.00672714;-14.14740344;-29.17484115;0.781247938
-26.44272178;-39.35884101;-10.79562983;-23.96500883;0.555058987;-0.314190998;-7.630591619;2.178711402;-8.280793981;-4.529314885;1.624176394;-0.604857247;-2.786911553;-0.509458414;-9.499591416;-21.0359248;-13.89983326;-29.34084486;0.278926387
-25.66209124;-37.2338753;-8.763506508;-24.75704597;-0.743732014;-0.148085259;-2.337799446;3.188336216;-8.608472163;-4.10898415;3.599937424;3.340954342;0.23868762;3.448932335;-6.139598728;-16.24336913;-10.81496547;-26.42671039;-0.485838083
-22.36328461;-31.63694007;-2.31184723;-24.62619069;-1.34164948;0.003503747;0.01589247;2.166729475;-9.532005572;-3.662858594;4.464026173;5.211715753;1.110612452;7.679294579;-2.166189491;-10.15193595;-5.867821055;-20.59237696;-1.053762195
-16.52759538;-23.70696132;5.434625195;-22.95451066;-0.025788616;0.087745726;-1.80711099;0.341977871;-9.684207114;-1.62589433;4.452072694;4.438530822;-0.16286873;10.24185003;0.944940723;-4.515462025;-0.798490711;-12.6899075;-1.016595243
-9.028342216;-14.69434946;11.68892653;-19.61053452;3.077813031;0.071996886;-5.781131153;-0.805521349;-8.115561484;2.41184854;4.267027215;2.146752226;-2.636976781;10.24748977;2.181246568;-0.51174351;2.772201097;-4.139550228;-0.359472055
-1.488883193;-5.80619021;14.9197919;-15.09410052;6.557143183;-0.050493818;-8.294039088;-0.488804323;-4.915733291;7.170294732;4.589221814;0.215478708;-5.044765404;8.053492162;1.614621651;1.749279806;4.145219474;3.503683281;0.534806314
4.418866004;1.708132482;14.45961974;-10.24254579;8.678297964;-0.253813219;-7.062691375;0.890756025;-1.29998446;10.33504529;5.471333869;-0.155540177;-6.533853272;4.719664065;0.370386386;3.104381336;3.729408497;9.079922165;1.225636618
7.84986749;6.670107462;9.869003263;-5.785581228;8.521585358;-0.479131261;-2.883661952;2.054444156;0.956798234;10.01758061;6.142145339;0.694767542;-7.077690144;1.181112937;-0.212784908;4.627663025;2.516289937;12.13159628;1.598878709
9.223740041;8.469090052;1.206772594;-2.178143763;6.467234689;-0.652717112;1.167321217;1.763621431;0.465104686;6.033854217;5.469521222;1.218260069;-7.359312531;-2.267505434;0.317276952;6.749834998;1.274085699;12.83294038;1.951121978
9.853057517;7.598294794;-9.876462624;0.18158252;3.757386566;-0.721335363;2.356781865;-0.285339976;-2.974876992;0.121911631;2.802502032;-0.101722579;-8.26027293;-5.855664432;1.077401586;8.817568773;0.08948864;11.68840701;2.690058594
10.9597351;5.637701293;-19.59626723;0.702979683;1.571046394;-0.684918549;0.531212876;-3.205072533;-8.16457719;-5.043900131;-1.422559664;-3.528046696;-10.28359047;-9.750039063;0.552014134;9.484995603;-1.411662958;9.305172258;3.90914779
12.7503639;4.435631951;-23.35720426;-1.230107327;0.350136264;-0.600332769;-1.872923429;-5.46967464;-13.01632562;-7.365898825;-5.775642538;-7.74198407;-13.21496985;-13.50642315;-1.997184746;7.758150276;-3.399317221;6.400523598;5.218051528
14.21496352;4.920657211;-18.64612796;-5.661148197;-0.189508813;-0.546962655;-2.014950274;-5.886965238;-15.51377632;-6.3775029;-8.576125496;-10.61337941;-16.16173147;-16.03985543;-5.563324198;3.96989452;-5.344449752;3.889084913;6.00013028
13.80464423;6.38621256;-7.408573681;-11.57354309;-0.528512757;-0.573713151;0.83913637;-4.327838301;-14.63487376;-3.239116876;-8.777224775;-10.50883129;-17.93265747;-16.20687183;-7.805964605;-0.104137316;-6.186038782;2.729482901;5.897020005
10.50732226;6.826950398;4.378716692;-17.14055989;-0.837649647;-0.664163782;4.638406479;-1.73986349;-10.79204931;0.176007257;-6.430910958;-7.264061063;-17.59892001;-13.62412562;-6.716632951;-2.228228763;-5.107387899;3.405347887;5.108610468
4.562785777;4.146238125;10.29708829;-20.7582123;-0.909046285;-0.746186533;6.348050661;0.526677984;-5.596362957;2.406475782;-2.519750917;-2.243302185;-15.00168737;-9.132504288;-2.321893352;-1.207742984;-2.335045448;5.341293939;4.234305495
-2.65065514;-2.581859825;7.92774858;-22.13150945;-0.483426785;-0.740839052;4.785862896;1.598206108;-1.072644705;3.036216034;1.627144019;2.46492357;-10.94847592;-4.518878216;2.974689177;2.143245567;0.713091434;6.815852962;3.764208499
-9.401339863;-12.60552521;0.718557295;-22.46230116;0.415125449;-0.616878339;2.084011785;1.576441398;1.297543059;2.590634018;4.931423816;5.165391153;-6.920960132;-1.602356405;5.843477055;5.333993889;2.150850046;5.714100267;3.637789753
-14.43882657;-23.93614228;-4.502526396;-23.43250672;1.470834016;-0.413694208;2.348120664;1.361039489;1.244402453;1.962997438;6.902241746;5.347324514;-4.344112205;-1.239154663;4.304481461;5.707654176;0.782366097;0.843268307;3.256332152
-17.30033091;-34.25042861;-2.794044031;-25.70768759;2.369077542;-0.218762141;8.296134381;1.966054249;-0.246674858;1.847211062;7.683585352;3.792938576;-3.765843417;-2.883243376;-0.848399379;2.160048828;-3.093335465;-7.016249485;1.976597985
-18;-41.58437176;4.826049044;-28.1926189;3.06813747;-0.117127559;18.38594442;3.8192575;-1.549637391;2.492329626;7.909853719;2.050677439;-4.462293032;-4.989660095;-6.560136325;-4.076953299;-7.796023274;-15.14167041;-0.286323678
-16.52355636;-44.54694517;11.82828994;-28.73053412;3.771981922;-0.146641229;26.80491749;6.506721957;-1.344737321;3.780895501;8.430190222;1.602038033;-4.821698494;-5.997515828;-9.596621298;-10.09567518;-11.22344918;-20.1393045;-2.831547289
-12.66445635;-42.31719315;11.06976883;-25.74218346;4.647715212;-0.284187455;26.71900799;9.093169633;0.641839484;5.43445276;9.910560266;3.123402551;-3.384454161;-5.256811926;-8.657535076;-12.95671169;-12.01118852;-19.75107349;-4.531386219
-6.379862635;-34.83042895;0.524687454;-19.47067384;5.598678926;-0.464835639;14.78331473;10.7505644;3.550136976;7.164529128;12.399757;6.154602876;0.081766335;-3.32094021;-5.01345573;-11.26156335;-10.15402028;-14.06990917;-4.540145379
1.663726986;-23.19021787;-14.59945156;-11.79562404;6.34666239;-0.616464665;-6.140718771;11.23504293;5.999587166;8.719312573;15.10245638;9.310145941;4.226404565;-1.466342659;-1.338764059;-5.756753042;-6.77144756;-5.404519003;-2.845359736
9.901292516;-9.86375295;-25.1449148;-4.797773024;6.74809266;-0.688890863;-28.03350614;10.89003906;6.990293014;9.874446888;16.62884445;10.9529152;6.825757332;-0.809221965;0.235545195;1.219105132;-3.29361499;3.065566273;-0.269671304
16.32233007;1.840280725;-24.34209226;0.653701321;6.998384858;-0.66652578;-42.0174828;10.21729541;6.477121677;10.42266461;15.74216526;10.03740532;6.178987282;-1.617752539;-0.633203732;6.945885269;-0.670479843;8.931312098;2.062421816
19.33416091;9.009339975;-12.50124464;5.037503125;7.452583838;-0.565885995;-43.23509516;9.383529505;5.233053391;10.18225397;12.22221099;6.707461075;2.280509338;-3.231485984;-2.714596707;9.473547566;0.928345106;11.48533835;3.398943899
18.46237166;10.42293824;3.380260526;8.943419352;8.167441437;-0.424968662;-33.27231221;8.076844992;4.140283069;9.032055916;7.23836311;2.306217354;-3.056396152;-4.560273228;-4.420039063;8.257495814;1.882936558;11.53772321;3.711302279
14.42991449;7.044710159;14.66605839;11.66333046;8.600173131;-0.29021216;-18.74245919;5.847903545;3.474023187;6.985326095;2.845847914;-1.255071491;-7.260880714;-4.767536792;-4.880502547;4.210582483;2.679420729;10.50055;3.52776288
8.622441744;1.336704817;16.92695748;11.07583279;7.842642219;-0.203720302;-7.129398489;2.668821188;2.738766221;4.286838855;0.808122897;-2.451221229;-8.56526891;-3.687720686;-4.106480396;-0.696371067;3.611905073;9.504330386;3.440238874
2.375006032;-4.156211322;12.34677711;5.217186714;5.326082248;-0.192509022;-2.628490942;-0.769551716;1.173890799;1.453368701;1.491237512;-0.884628919;-7.021787693;-1.777534726;-2.405217816;-4.162154871;4.754455169;9.065566507;3.678772987
-3.435317498;-8.013351178;7.251344334;-5.60492416;1.469423975;-0.26195522;-4.490097656;-3.332660254;-1.487511946;-0.846417331;3.624869413;2.613268929;-4.307737174;0.265797259;0.131758845;-4.482009647;6.071170783;9.260201421;4.039675332
-8.341908289;-10.23242633;6.98622116;-17.96654538;-2.310400521;-0.394793896;-8.546796512;-4.151003156;-4.618976192;-2.083901003;5.174356756;6.555914778;-2.493587791;1.912641633;3.489418911;-1.381731628;7.473305881;9.985751332;4.150201118
-12.04096122;-11.64812407;12.07208094;-26.72435251;-4.357316319;-0.55486048;-10.51455568;-3.237696828;-6.97876425;-2.173272764;4.779474311;9.663796925;-2.648545006;2.998915957;7.165738891;3.706545529;8.774823561;10.98769882;3.806487297
-14.31513699;-13.12884428;18.22344481;-27.90847663;-3.821009223;-0.69396849;-8.702208031;-1.498565279;-7.450058594;-1.531826353;2.766785621;11.46537675;-4.223588002;3.679923708;9.960387812;8.270714186;9.659393593;11.71035899;3.110818866
-15.24533627;-15.20726493;19.7582147;-21.15165625;-1.233608018;-0.762132664;-4.473168742;-0.062354798;-5.692255541;-0.772407406;0.990021973;12.29667667;-5.565595472;4.258869167;10.60486038;10.07217995;9.77743575;11.29333743;2.335515764
-15.45547637;-18.25402323;13.62259043;-9.969229876;1.821571494;-0.722811674;-0.540586632;0.585031531;-2.270713571;-0.203022522;1.550371274;12.78681768;-5.127734115;5.018602355;8.842865672;8.453340662;8.94251715;8.915680826;1.669550497
-16.00708183;-22.74518306;1.276209067;0.263755332;3.724098491;-0.571537097;1.344428087;0.966867064;1.733364922;0.465210332;5.241244757;13.25669291;-2.513426634;6.103866607;5.952406007;4.684193;7.25868545;4.322419286;1.07759367
-17.82108995;-29.11292407;-12.39197322;5.224052919;3.796173597;-0.348654973;1.534827455;2.138311468;5.271114285;1.89392177;10.78877028;13.47833113;1.314130628;7.44510938;4.018424419;1.011505732;5.043096892;-1.872773691;0.380694805
-20.94663519;-37.13790835;-21.88018307;3.597034446;2.590113982;-0.132520488;1.767127154;4.698865089;7.667787398;4.474988101;15.45374038;12.94784625;4.705925737;8.736544575;4.338956446;-0.966704558;2.597898993;-8.379776838;-0.528125615
-24.23359395;-45.38950464;-23.6762448;-2.866885808;1.364834924;-0.006896634;3.378519526;8.091208575;8.682117882;7.772383888;16.66309465;11.4393379;6.358426496;9.52305833;6.245623713;-1.391834817;0.048987255;-13.79435203;-1.526819868
-25.76158493;-51.33257497;-17.45585363;-10.77321101;1.207689786;-0.014890918;6.029454544;10.81721643;8.461092223;10.5755378;13.64945174;9.402928044;6.020862075;9.419641312;7.463961446;-1.829756385;-2.571238539;-17.11947257;-2.300652282
-23.85735294;-52.27784185;-5.865046433;-16.80433576;2.432291767;-0.128238226;8.000552849;11.48708569;7.538056355;11.64042387;8.046539475;7.877693823;4.49833744;8.370975106;5.931133681;-3.76920216;-5.056050624;-17.92478507;-2.544890493
-18.0882022;-46.71966054;6.555770715;-18.82383421;4.576804442;-0.258371133;7.797906045;9.909664922;6.785395426;10.59893159;3.029968758;7.923640966;3.055872811;6.760667436;1.689796406;-7.148490047;-6.852717971;-16.19484335;-2.17763903
-9.598186897;-35.28834114;14.90109883;-16.22284213;6.846345377;-0.310150911;5.691811018;7.331352085;7.108080522;8.293119735;1.494029611;9.909586807;2.658260296;5.226000638;-2.769125517;-10.17662933;-7.247652797;-12.19786137;-1.406385266
-0.57950097;-20.76390113;15.69188963;-9.855078613;8.585190167;-0.246276755;3.815136024;5.571124918;8.866672698;6.191646384;4.353408024;13.11386068;3.488330402;4.238388319;-4.209431216;-10.70065739;-5.877068206;-6.608723328;-0.607715372
6.7702341;-7.141845252;8.490621091;-1.786462488;9.480502399;-0.116651087;4.586805571;5.694046886;11.39796138;5.2932229;9.990339463;15.93055764;4.945278184;3.726978277;-1.223565681;-8.070204098;-3.195624721;-0.730242086;-0.112968465
11.16316118;1.797989282;-3.54266228;5.262641347;9.505126442;-0.027482339;8.633011403;7.276497166;13.14657557;5.39488292;15.17943091;16.62436045;6.036498607;3.055895914;4.338228251;-3.942223375;-0.461668577;3.622254647;-0.04439451
12.52340786;3.834635716;-14.91125978;8.9022099;8.795875733;-0.068025741;13.92857593;8.866937576;12.56360587;5.357682398;16.93414664;14.24501827;5.906315132;1.442600083;8.351147307;-1.234447012;0.896942185;4.835784841;-0.29155975
11.63779619;-0.891955102;-20.58498377;8.151685995;7.600511619;-0.246306611;17.06032675;9.26918049;9.270305584;4.189052322;14.17104342;9.192679388;4.238027936;-1.431803557;7.257140323;-1.914059546;0.188681956;2.527005814;-0.612815275
9.511192867;-9.873940235;-18.78405825;3.892406754;6.246277903;-0.481117478;15.86312011;8.57329492;4.595943869;2.044024737;8.216933893;3.097220118;1.372037731;-5.056314732;0.730774049;-5.312546997;-1.993039595;-1.860817144;-0.774859928
6.869576986;-19.09448632;-11.83014522;-1.777655444;5.019546136;-0.656688102;11.44365328;8.044182574;0.921389733;0.259957639;1.912324344;-1.946069571;-1.871624323;-8.269482903;-7.815336779;-8.341963022;-4.030009766;-5.525561482;-0.648072725
4.037760711;-24.57776882;-4.325166361;-6.914293643;3.977481366;-0.69948708;7.822017031;8.933864898;0.151573066;0.320906981;-2.06654814;-4.369951323;-4.550479578;-9.90608284;-13.30504482;-7.559090942;-4.255727041;-5.77576173;-0.233727275
1.115670861;-24.10240392;0.111664041;-10.75403088;2.878680379;-0.620637863;9.081980945;11.22685861;2.404433745;2.568797822;-2.594077349;-3.806801526;-5.953035456;-9.487089404;-12.19512324;-1.599779693;-2.035502577;-1.653918432;0.348180961
-1.78498623;-18.27199644;1.138697289;-13.53914688;1.396070015;-0.495244881;15.89143066;13.44528385;5.951127875;5.750267299;-0.377554396;-1.084701032;-5.787932427;-7.486284836;-4.579095445;7.785459528;1.766659388;5.364684758;0.877500966
-4.433672664;-10.2582812;1.309530549;-15.36410828;-0.474787662;-0.399057358;24.03462415;13.78665952;8.517889225;7.842442168;2.891489063;2.387156701;-4.15865726;-5.005775437;6.124726923;16.79909102;5.249699314;12.10981594;1.061878842
-6.536259213;-4.187311307;3.436045162;-15.28198711;-2.153707652;-0.353883601;26.44368364;11.72425256;8.969428662;7.548869379;5.787122681;5.410078125;-1.410665475;-3.107371192;15.44422578;21.90900801;6.560766339;15.43122903;0.606559083
-7.86650941;-3.003546342;7.956594404;-11.81916069;-2.679838111;-0.322184643;17.782121;8.73048016;8.051625976;5.27767639;7.878378289;7.4617465;1.995781897;-2.264976184;20.34725367;21.7138067;4.904463652;13.78382777;-0.659106251
