Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-6.976131358;6.544244168;-3.062510043;-31.18759755;-13.36016773;0.174061801;10.67;-32.48784374;-92.86247538;-124.4290013;-26.86195848;70.30417944;33.96935248;-78.49845945;11.40730791;33.52418482;18.33687281;11.96560486;-2.925679419
-6.653276776;7.762582858;-5.290058594;-37.59330104;-14.24135395;0.063982147;6.952641956;-40.77230585;-77.14416024;-128.1562963;-12.64926511;57.12897891;31.60869312;-98.22202933;16.6743056;29.47477922;18.10628792;10.44727484;-2.116748611
-6.3835383;9.282567632;-4.79013105;-44.10262913;-15.36379256;-0.0360376;6.756478804;-46.45632466;-66.68364778;-134.2869226;-1.727774119;32.01014734;27.22079905;-86.59185886;15.07427325;26.83599187;18.84357556;8.550149085;-0.389389448
-7.114879006;9.999704463;-1.718256985;-48.80645134;-16.83472515;-0.151628157;8.746320369;-47.51152147;-62.85768593;-141.3181677;4.770078125;18.87490002;22.43658197;-54.55560693;9.143176889;26.43894932;20.50248321;6.7659592;1.944870431
-9.101927926;9.816595785;1.238879167;-50.36958756;-18.8108938;-0.283592764;9.69898633;-45.56919366;-62.65556572;-146.508165;7.966122163;30.56896467;18.84699876;-22.80949415;4.734697759;27.567354;22.44691384;5.941549944;4.233246833
-11.95553635;9.091493963;1.342841998;-49.40409969;-21.19;-0.38362092;8.401836471;-43.74335143;-62.58714209;-148.3071004;9.165286885;58.58529374;17.46067356;-8.133058055;5.348956321;28.0560738;23.57888166;6.440039063;5.647278911
-14.99471565;8.045350524;-1.667359456;-48.33531786;-23.44593498;-0.383839467;7.108018147;-43.85529097;-61.87542153;-147.8169036;8.637322818;78.87618581;18.41188353;-13.60605522;9.377621536;25.66121305;22.83633759;7.696039541;5.569531425
-17.53943963;6.711662772;-5.264274434;-49.70120556;-24.82788211;-0.256628404;9.303928159;-45.43050002;-62.09621815;-147.880548;6.316894594;69.6076366;20.99639714;-29.06879946;12.29526426;19.82988874;19.841621;8.612163619;3.983997819
-19.00627147;5.324385765;-6.268426199;-54.15836377;-24.83069564;-0.051905936;15.85130382;-46.92882393;-64.14335525;-150.5744367;3.364325473;27.74843931;24.01131676;-40.37445431;11.27738833;12.46839777;15.29970993;8.50955567;1.572236465
-18.95319301;4.534372795;-3.504275782;-59.7981243;-23.58066012;0.123963407;23.00275532;-47.6280813;-65.97794585;-155.3597842;2.581524438;-27.73081167;26.27279112;-39.83148961;7.806539788;6.924549961;10.81311218;7.810493055;-0.619937478
-17.26180126;5.009005974;1.328334065;-63.40501702;-21.8180058;0.175563129;24.26595103;-48.23295731;-63.70629685;-159.5735499;6.78956611;-68.28517898;27.09998192;-30.24547519;5.997734497;5.767240884;8.105644652;7.779707056;-1.771291004
-14.40999771;6.645630035;5.217051831;-62.76775611;-20.4588546;0.082105422;14.95470404;-49.76415495;-55.12216174;-160.8174711;16.37927079;-74.64146691;26.54110265;-20.61842953;8.432197431;8.969518593;8.047510413;9.412630039;-1.74035525
-11.5379864;8.166965826;6.342668726;-58.29020796;-20.04147663;-0.089699272;-3.935207948;-52.05064634;-42.2758301;-159.0699946;28.32650673;-48.53998761;25.22827481;-18.03177514;13.51282357;13.8916296;10.07573406;12.33297894;-1.066396706
-10.04619417;7.708868004;5.310180153;-52.65607067;-20.44106214;-0.231244131;-25.47425128;-53.49631483;-30.39374978;-156.5976466;37.91007813;-9.610563336;23.9547177;-22.48641517;16.84161592;17.11633717;12.43019903;14.6845413;-0.519647097
-10.824529;4.206838314;4.151268658;-48.80776418;-21.02425733;-0.261251897;-40.51138995;-52.45436258;-23.88325675;-155.7689789;42.02528247;19.2826612;23.24507212;-28.21918939;15.36599275;16.76437796;13.14151464;14.29923729;-0.540874163
-13.60658675;-1.41138294;4.189681726;-47.82979633;-21.09682864;-0.170972647;-42.91239658;-48.88;-22.98608679;-156.8261774;41.43383758;26.9710204;23.19383663;-29.42915954;10.48307718;13.56886591;11.20894823;10.39704866;-0.989780238
-16.98940136;-6.291397966;4.833148789;-48.41197884;-20.3254322;-0.020411523;-32.9286588;-44.59035171;-24.15029243;-157.7344216;40.00147598;18.81529775;23.64421274;-25.12529955;7.199857683;10.00149422;7.237634469;4.53737301;-1.370792893
-19.23827078;-7.211776246;4.415182182;-48.3072801;-18.89080775;0.103411346;-16.68480261;-41.78603214;-23.7384591;-156.303737;41.45180778;9.423982636;24.50702034;-19.25548505;9.961107489;8.285298004;3.110842599;-0.023066839;-1.319320556
-19.39242593;-2.717361459;2.249892487;-46.57063988;-17.34864242;0.134364722;-2.355758133;-41.20068412;-21.48987984;-152.603123;46.31173292;10.20849584;25.89947211;-16.6724964;18.72878491;8.932717672;0.879293672;-0.270614476;-0.925885657
-17.88872525;5.674592487;-0.125626222;-44.678504;-16.34319174;0.054723024;4.421530559;-41.65996541;-20.29937665;-149.2902342;51.64113078;21.58246729;27.94098712;-18.88433462;28.71602969;10.8793301;1.556255781;4.619005733;-0.624223476
-16.21524664;14.1761419;0.120617621;-45.48351672;-16.33545354;-0.104434555;3.161801094;-41.49840424;-22.39328483;-149.3149181;53.81047606;34.83813166;30.37325668;-23.22053216;34.04285689;12.86804501;4.564884293;12.69399732;-0.75357982
-15.81602435;19;4.607419321;-50.72809978;-17.42633645;-0.281310664;-2.097355545;-40.44313368;-25.66386504;-152.9270679;51.95790814;40.75918446;32.3956016;-25.69899978;32.25044477;14.70180242;8.147931008;20.4216205;-1.200869815
-17.05448223;18.69180085;11.75739653;-59.12083976;-19.29492815;-0.408898854;-5.899925536;-40.02228493;-24.19689633;-156.7718647;49.09425266;37.28608503;32.99565689;-24.6638888;25.94879628;17.1983316;10.42163029;24.82033004;-1.473485473
-19.02665688;14.88751509;17.17624799;-66.68855764;-21.27796608;-0.441010448;-4.843977056;-41.91639125;-13.32815449;-156.2036945;49.7672142;30.31482055;31.64872581;-21.9233306;20.36966711;20.92582821;10.37128856;25.04682215;-1.178102328
-20.37254696;10.93510114;16.36563543;-69.38963308;-22.62127637;-0.372654079;0.661399006;-45.73556232;4.931609163;-149.1386177;56.14769199;27.87085711;28.87423765;-20.65762704;19.03082795;24.95967416;8.198506895;22.4209094;-0.496990399
-20.44555729;9.35087872;7.827398626;-66.12177352;-22.85391723;-0.24510497;7.220655073;-48.49614486;21.35263168;-138.2449903;65.84893602;33.13897038;26.13048213;-22.30405647;21.1569205;26.94538235;4.92668107;19.06109216;-0.202449679
-19.89030117;9.958475508;-5.758395601;-59.77318659;-22.09650609;-0.127156792;11.10293837;-46.69528255;25.35911307;-129.4526871;73.44236618;42.12366344;24.97981216;-25.33475822;22.83427154;24.62905952;1.669734399;16.29228906;-1.107783869
-20.11982263;10.10219336;-19.14098146;-55.33021902;-21.05877395;-0.076531174;10.88543745;-39.4585273;13.25045578;-127.7350745;74.56234412;47.37805164;26.05391415;-26.88304698;20.66920913;17.69633076;-0.886705218;14.0316706;-3.344318462
-22.05799385;6.828199602;-27.66525682;-56.29214375;-20.62946674;-0.102826117;8.333194535;-29.97406094;-7.91322206;-133.3980536;69.26843284;44.22705662;28.6007944;-25.50046521;14.74752446;8.397472088;-2.514590297;11.47675981;-6.063148001
-25.14182783;-0.545576091;-29.71840557;-62.03071115;-21.26184302;-0.159358741;6.956670596;-23.62825619;-24.47893779;-141.7643688;61.87200144;34.29289981;31.03226582;-22.40267769;8.518666602;0.364428119;-3.136290193;8.352811697;-7.879047933
-27.44443878;-9.409113849;-26.90975314;-68.13501156;-22.57950333;-0.175188949;9.280362571;-24.0395547;-25.74161013;-146.4536773;57.34575195;23.82607689;32.13054709;-20.11973938;5.95308268;-3.531277679;-2.568598213;5.576547957;-7.794816819
-26.94576867;-15.2689838;-22.24103466;-69.58476448;-23.54399066;-0.108759136;14.80168635;-30.1537908;-11.61571752;-143.6763583;57.30779689;18.71838476;31.99936754;-19.94995756;8.515074916;-2.687701055;-0.582616754;4.743301161;-5.927192496
-23.06487185;-14.71472673;-17.90948323;-64.45033513;-23.13764736;0.015635378;20.20892336;-36.89388571;7.578523469;-134.3509164;58.97218787;20.43896793;31.95967924;-20.70143681;14.37173144;1.376332222;2.791728814;6.855429904;-3.458913159
-17.28780514;-7.885151561;-14.34209274;-55.38296332;-21.09816563;0.118734835;21.83409831;-38.98263976;19.04277054;-122.7946315;57.98837382;25.8408859;33.37768053;-19.93637609;20.15023253;6.487303027;7.029632303;11.34569552;-1.815832903
-12.3322735;1.361455449;-10.81966378;-47.79333684;-18.14575004;0.120637706;18.6069882;-34.88643184;16.85546145;-113.4659607;52.77283087;30.33186742;36.29679849;-16.54208433;23.44751648;11.27;11.20315131;16.21354134;-1.672798555
-10.36240267;7.802026399;-6.766439142;-46.08050596;-15.49417186;0.000558035;13.2312043;-27.68447409;5.476388731;-108.4640431;46.55555033;31.35566525;39.00803232;-12.17086205;23.97780986;15.45742513;14.37689336;19.20913687;-2.539958239
-11.50766127;8.177241238;-2.480655697;-50.68371236;-13.99109127;-0.182354807;10.45936936;-22.23831957;-4.953303949;-107.3744752;45.15312009;29.43392473;39.05553739;-10.09519972;22.77228735;19.07450539;16.02909038;19.19731036;-3.237251034
-13.77466761;3.222968117;1.165804485;-58.0317981;-13.54918977;-0.323781373;13.48167605;-21.14492765;-7.182186792;-108.8194764;52.04338986;26.52174653;35.06587437;-12.39018918;20.6515775;21.54474016;16.2083517;16.73251888;-2.870474422
-14.46088422;-2.990866766;3.540891108;-63.2458829;-13.32594932;-0.340439813;21.00548733;-22.92685427;-2.077958951;-111.796068;64.73244859;23.73079216;28.05878842;-17.92681408;17.61777807;21.75649954;15.35882124;13.5062245;-1.531075591
-12.09050202;-5.941135886;4.724904838;-63.45403137;-12.51874297;-0.22131998;27.34;-23.90229051;3.486556224;-115.5832469;75.61344369;20.63862199;21.15945269;-23.01308177;13.61469407;19.10592919;13.9939736;11.15;-0.172090599
-7.497731074;-3.739748395;5.284628198;-59.30914733;-11.12974489;-0.030196147;25.7657698;-21.93611349;3.681296273;-118.7855286;77.0424677;16.56168252;17.75726916;-24.22779774;9.573803914;14.46886368;12.46379331;10.25899768;0.217486139
-3.282633034;1.698828417;5.722633092;-53.86222767;-10.05162799;0.13816791;13.07938578;-18.63375847;-0.797772358;-119.1067722;66.93506244;12.19172906;19.32679715;-21.08578879;7.32942603;9.972071347;10.91766938;10.21842665;-0.55006958
-2.029295092;6.154664856;6.207067611;-50.00217312;-10.35966292;0.214795531;-7.776517684;-17.94235156;-3.662055005;-114.6879744;50.58240863;9.700735509;24.44450558;-16.31998081;8.165203424;7.480805244;9.379257451;9.785110302;-1.705305001
-4.557071037;6.124434689;6.760205645;-48.59110136;-12.35226484;0.189298315;-28.89202998;-22.34418261;0.585856016;-106.0567484;37.15865976;10.97886479;29.7229166;-13.60590799;11.27676685;6.990662485;7.799890144;7.912944829;-2.174881084
-9.432184325;1.198136995;7.520821647;-48.57564107;-15.12393445;0.104058937;-41.71673133;-30.03862304;10.6651775;-96.73139117;33.41829037;15.56568949;32.02092242;-14.68680321;13.77934445;6.424062124;6.065536064;4.31021637;-1.50142977
-14.03919168;-5.836467432;8.633434238;-48.57760601;-17.06548934;0.022645596;-41.78046452;-35.75030803;18.49846452;-91.41210728;39.23;20.29881918;30.38603887;-18.25668358;12.62882244;3.284001589;4.050851325;-0.459149375;-0.262531432
-16.38770802;-11.10105088;9.837657424;-48.29891524;-16.95968904;-0.002942354;-30.87130045;-34.70129957;15.56964517;-92.79446375;48.19078569;21.29826359;26.41219654;-21.36029024;7.056858228;-2.991911456;1.786216628;-5.21555663;0.370847276
-16.33310699;-12.30728164;10.35159542;-48.44824032;-14.85284838;0.050079041;-15.50561147;-26.51754384;0.472826825;-99.45686933;52.70787979;16.86404305;22.87230044;-21.93486937;-0.526369027;-9.9316523;-0.361755487;-8.566769993;-0.411560193
-15.37067423;-10.05179809;9.505377766;-49.39041056;-12.03146953;0.173189212;-2.927940246;-15.80139478;-18.77049349;-106.6286637;49.62063849;8.972816946;21.71534359;-20.29488501;-6.066552591;-13.33811245;-1.717890033;-9.390376802;-2.368020468
-15.24449381;-6.897652363;7.771082778;-49.97222128;-10.10941041;0.33238626;2.736752795;-8.834618634;-29.87653558;-109.3840217;42.17;2.096232483;22.89089469;-18.45919225;-6.73811392;-10.29151054;-1.658619297;-7.338692065;-4.346900231
-16.48129151;-5.11017003;7.115408587;-47.87676647;-9.906172633;0.477702133;1.978720791;-9.048191967;-25.11956805;-105.8469088;37.03808292;0.166125663;24.74220382;-18.15826718;-2.912760914;-1.660185074;-0.138199742;-3.183407283;-5.161457342
-17.97494914;-4.887063009;9.839620287;-41.48595742;-10.94342906;0.558245885;-1.432763758;-14.83180967;-7.02092013;-98.02404157;38.94238362;3.947084317;25.49135724;-19.40003906;2.303255883;7.892374091;2.02485046;1.292647139;-4.504595622
-17.91651945;-4.45446023;16.33964165;-31.78;-11.89970428;0.543199791;-3.357946625;-21.23397186;13.38395943;-89.86073557;46.99181188;10.70934948;24.5722629;-20.78234802;5.513977592;12.63675156;3.436430465;4.006697921;-3.177428891
-15.3273132;-1.883042728;23.52915671;-22.54988218;-11.63489219;0.440393826;-1.81726392;-23.91696068;24.21396272;-84.30911286;55.46905668;16.28802212;22.80478299;-21.06166448;5.446533086;9.420058594;2.928007735;3.633098527;-2.4540782
-10.9940806;2.899842775;25.71454566;-18.41626063;-9.995145568;0.298298723;2.239435211;-22.08093003;20.50948314;-81.75282172;58.2206197;17.85785163;21.40022598;-20.39081216;3.456660233;-0.338602827;0.368404943;0.379800826;-3.089502801
-7.064766576;7.594032337;18.07430598;-21.88621004;-7.825793289;0.183976018;6.068919689;-18.23039946;6.630450959;-80.7023325;53.15587938;15.39936679;20.724948;-20.06828927;1.914158351;-11.68844574;-3.119563372;-4.097792101;-4.74907909
-5.584521364;9.02383655;0.643385768;-31.52584434;-6.253579276;0.146357519;7.228893154;-15.45231409;-7.763203391;-79.66532139;43.47877878;11.03173408;19.89392996;-21.11571473;1.990024414;-19.41711718;-5.771287989;-7.690167178;-6.290863081
-7.05833643;5.558951373;-20.29120257;-42.60714224;-5.838191551;0.187611669;5.275673511;-14.82442462;-14.50268902;-78.31875145;34.95409382;7.065638734;17.54239089;-23.10839713;2.731319104;-21.19565843;-6.254894205;-9.109838751;-6.655503077
-10.11127489;-1.418315349;-35.06972978;-49.83987108;-6.233243118;0.262534818;2.060844348;-15.09551534;-11.44431224;-77.12189369;31.55580488;4.442372248;13.13848391;-24.41816332;2.08762595;-18.475799;-4.476619462;-8.569109317;-5.657338547
-12.49674471;-8.213488987;-36.42527283;-50.36178022;-6.55025962;0.307209367;0.47393542;-14.51141558;-2.220201632;-76.18038461;32.90658401;2.646503322;7.743802141;-23.67572659;-1.129895472;-14.77957993;-1.560283047;-7.393095412;-4.076802601
-12.70020062;-11.27164391;-24.28598493;-45.06908245;-6.072061296;0.27771778;2.412637997;-12.7585354;7.453371501;-74.82958899;35.29762946;0.833892318;3.549965624;-21.10029684;-6.083508736;-12.91078593;0.958697502;-6.900191837;-3.020522584
-10.95359648;-9.605167942;-6.024329216;-37.60263322;-4.742526843;0.173554598;7.310206789;-11.13165446;13.5190427;-72.46359905;35.18351152;-1.032083949;2.473068195;-18.44681248;-10.47846314;-13.21688487;2.123354086;-7.431298314;-3.078066197
-8.931473758;-5.386164941;8.331568401;-31.87985482;-3.100382925;0.032815321;12.3322763;-10.92293105;14.93672934;-69.63092886;32.19202083;-2.075128183;4.825702583;-17.57706591;-12.30094223;-13.99553216;2.035379052;-8.254016133;-3.927451657
-8.390304083;-2.233989573;12.65574921;-29.85825258;-1.787323708;-0.093510191;14.33694694;-11.79799104;12.74337624;-67.95919375;29.26071489;-1.441366136;9.048111742;-18.90957504;-11.24379649;-13.39856901;1.5616236;-8.331500522;-4.657237481
-9.791077457;-2.453057491;8.318968312;-30.80944661;-1.062499772;-0.168757207;12.387172;-11.89603788;8.575357943;-68.61813076;29.93947074;0.669862057;12.71048506;-21.11036439;-8.722761455;-11.1315907;1.593464355;-7.242868514;-4.510502076
-11.93508944;-5.282455372;2.233954311;-32.24658884;-0.685259557;-0.183666694;8.925341296;-9.638240455;4.069925995;-70.68247204;35.18854712;2.905792996;14.08693472;-22.2723542;-6.624635939;-8.621240576;2.46516814;-5.463246303;-3.458378297
-12.86778094;-7.484351421;1.00415766;-31.65948378;-0.192320418;-0.15311884;8.372022096;-5.468147279;1.04900516;-71.18934992;42.3503632;3.793275022;13.21665906;-21.51719503;-5.913763813;-7.691022971;3.915194534;-3.812386115;-2.183639119
-11.35816285;-5.85623168;5.849822321;-27.9521077;0.706561609;-0.104812829;13.7122852;-1.701438587;1.446516233;-67.27407553;47.16343153;3.09455698;11.76049124;-19.61888832;-6.177844495;-8.976806357;5.481928951;-2.62875437;-1.528068602
-7.848453648;0.200493603;12.30292898;-21.90230701;1.930177755;-0.068442611;23.3918484;-0.427195901;6.423274855;-58.72;47.2027371;2.316918075;11.80963648;-18.16532228;-6.291180733;-11.40214531;6.897178973;-1.460975731;-1.849426391
-4.181197334;7.995286442;14.72155207;-15.61404923;3.131760855;-0.06746146;31.10620103;-1.340361273;15.29842122;-48.56570818;43.95024149;3.8028673;14.48652013;-18.08673375;-5.475365773;-13.05814537;8.133833417;0.417536553;-2.762045818
-2.320802193;13.31256883;11.63806299;-11.38737808;3.967136514;-0.111372383;29.29452719;-1.635326327;25.4270662;-40.93691042;41.74318702;8.919418752;19.24165758;-18.90427055;-3.877497869;-12.67584126;9.149472415;3.139178776;-3.417431863
-3.009112334;13.38219002;7.202805236;-10.57211265;4.296500962;-0.18914104;14.39109301;1.681278409;33.3976829;-37.78648364;44.29;16.61589483;24.21372618;-19.34380651;-2.3617531;-10.48618941;9.668888805;5.851220705;-3.086919242
-5.309718345;8.906766864;7.278249541;-12.9008696;4.200295249;-0.269415498;-9.808979368;8.943393269;36.69595301;-37.40157831;51.38161901;23.4566598;27.31053605;-18.69396118;-1.894425986;-7.873252461;9.290958776;7.247222736;-1.626997435
-7.322953214;3.662598624;13.44219466;-16.60675872;3.86135125;-0.312769577;-33.42624052;16.98485557;34.56261626;-36.12426149;58.36173073;25.26364021;27.27823198;-17.61854667;-3.08993438;-6.243686488;7.859974088;6.644671463;0.464032192
-7.512941935;1.940412799;20.28948122;-19.31675959;3.444413021;-0.29282577;-46.05425275;21.23184817;27.59194323;-31.83350823;58.8998811;19.40917429;24.16149538;-17.6507269;-6.130303796;-6.091882215;5.747177397;4.701467822;2.38618347
-5.692862753;5.643398554;18.96731965;-19.30459153;3.05105381;-0.213660066;-43.06431918;19.12840127;16.81782262;-25.98475835;49.16396062;6.341906754;19.03789278;-19.80853318;-10.84026867;-6.93402928;3.731695797;3.107601656;3.51466725
-3.018356227;13.08733424;4.636151902;-16.39174032;2.730853064;-0.110153571;-28.3420487;12.07980646;3.365978888;-22.15809814;30.44925059;-10.59172081;13.35260313;-23.576857;-16.65026597;-7.971507027;2.520004883;3.424182382;3.709994535
-1.075471001;20.30372492;-18.17117104;-11.88977648;2.495512715;-0.02882745;-11.51634111;4.302599493;-11.12138827;-22.27266733;8.439988947;-26.89380459;8.303867064;-27.18511313;-22.50094712;-8.768415328;2.279566375;5.964122558;3.30597002
-0.763653694;23.85463569;-37.19880238;-7.55779434;2.327902078;-0.001292958;-1.629754149;-0.427057065;-24.1989181;-24.00260696;-10.30850382;-39.14866736;4.535688904;-28.97060839;-27.01124887;-9.354985406;2.572390618;9.595524075;2.832525597
-1.746259922;23.12833415;-40.638302;-4.273277645;2.224745579;-0.028515164;-1.705598617;-1.396063998;-33.45561865;-22.13364817;-22.17171823;-46.44897423;2.111378762;-28.67371554;-29.08181788;-9.80605423;2.741066406;12.60349755;2.672885966
-2.775414618;20.52393347;-25.8808416;-1.411880584;2.284018175;-0.086016081;-7.883577618;-0.8513312;-38.25473117;-13.0864407;-28.00804806;-50.3179449;0.608037505;-27.58165988;-28.63319207;-9.860270801;2.418833201;13.89752672;2.864666149
-2.577574798;19.49107719;-1.947921862;2.535582191;2.764828749;-0.144303302;-13.3298238;-1.496038876;-40.8299556;1.323693397;-31.6915194;-53.39201461;-0.75514559;-27.43241367;-26.86728614;-9.062343501;1.745766584;13.61160708;3.149728075
-0.656894638;21.91407582;16.69317312;8.545184996;4.010412239;-0.188149933;-13.65491585;-3.966414088;-45.24646064;14.59300667;-37.03163684;-57.80725994;-2.904570168;-29.022934;-25.67892752;-7.330348966;1.148172455;12.69656713;3.223324268
2.479826565;26.73111972;20.50204271;15.98880849;6.210204273;-0.221129419;-9.732905325;-6.554391822;-54.44408023;20.65580528;-45.45406978;-64.23899429;-6.549459021;-31.65904938;-26.5072508;-5.348137143;0.921678126;11.95433362;3.008750955
5.72229601;30.71809831;11.5301466;22.87386234;9.138968623;-0.254737609;-6.127188539;-7.29789337;-67.5320548;19.2621085;-55.94907848;-71.97379917;-11.75410447;-33.82377804;-29.43845294;-4.267371753;1.002834472;11.38131236;2.758386803
8.025635575;30.78986923;1.19352888;27.33055064;12.10132971;-0.293201746;-6.836764225;-6.343945148;-79.78812168;16.73615371;-66.88676812;-79.70785245;-17.70765026;-34.42786282;-33.25235554;-4.83593645;1.101131944;10.34131035;2.884620632
8.902471877;26.1333269;0.864419525;29.20298787;14.21087941;-0.326565273;-11.97486798;-6.212044368;-85.84889483;20.9564055;-77.88714691;-86.42511215;-22.95007813;-33.60174319;-36.3903522;-6.678557586;1.009274589;8.320435963;3.611775878
8.503827652;18.69839013;12.64025137;30.38716589;14.88393926;-0.336311176;-17.90305618;-9.512270379;-83.85371738;34.53982367;-90.08306492;-91.85332382;-26.05662063;-32.46762343;-38.09372279;-8.445679047;0.756813436;5.521661733;4.696869771
7.360722442;11.81484159;27.52074577;33.47675032;14.2211109;-0.30794722;-20.35549495;-16.08185666;-77.21131802;52.21788636;-104.6113255;-96.40116231;-26.4311533;-32.20270445;-38.83754896;-8.851685222;0.462791235;2.757698862;5.465607589
6.034318164;8.028910186;32.38541399;39.64865979;12.97734229;-0.241456665;-17.74564422;-22.21419496;-72.35176686;65.13867092;-120.7383919;-100.7955551;-24.69727715;-33.20678396;-39.77518563;-7.809556935;0.080737015;0.781593079;5.212734878
4.891305608;7.71225972;20.26010896;47.43056047;12.10035455;-0.154134318;-11.99547216;-22.96983637;-74.05216742;68.78633866;-135.3841138;-105.6830475;-22.37975658;-34.96345736;-41.71114386;-6.668972946;-0.633712694;-0.286709888;3.735187527
4.069807022;9.316784476;-4.123535727;53.40905076;12.1486767;-0.075860057;-6.53453769;-15.90222526;-81.97810462;67.59097831;-144.674057;-111.3256864;-21.03917524;-36.53817168;-44.46398231;-7.229752753;-1.825118484;-0.898057343;1.611404652
3.569963289;10.8970893;-27.63931229;54.46879418;13.01517755;-0.03945395;-3.484025773;-3.205418346;-91.14443673;71.59998463;-146.4635995;-117.4240135;-21.42094346;-37.19931411;-47.10103456;-10.23489746;-3.18428295;-1.468226764;-0.037710302
3.367184655;11.64270525;-38.13707317;49.9536934;14.16424661;-0.068552502;-2.47285371;9.529460946;-95.7941154;87.289334;-141.91;-123.1297432;-23.18698876;-36.71902044;-48.77800979;-14.57757001;-3.963212398;-1.861578591;-0.218158111
3.481542712;12.26919953;-32.54645316;42.17809212;15.19109421;-0.165872295;-1.822950971;17.05364409;-93.43795814;110.133772;-134.8286628;-127.351997;-25.37775517;-35.31720357;-49.44212097;-17.97370044;-3.502818063;-1.523643444;1.264669606
3.981350536;14.06938417;-17.79163349;34.96649282;16.24278812;-0.307057173;-0.646882252;17.83497058;-85.84614124;125.9014842;-129.233809;-129.3418691;-27.20934344;-33.49784961;-49.8291223;-18.67874365;-1.911385092;-0.184282746;3.613009969
4.922700091;17.46944973;-4.518029284;31.36313217;17.93032066;-0.446190843;0.292833894;14.59269588;-76.54406659;120.7864022;-126.82674;-129.2693418;-28.571384;-31.94740386;-50.80809709;-16.90664514;-0.268970194;1.555560031;5.499838244
6.246306834;21.28859415;0.87299735;32.17146474;20.75931302;-0.534335176;-0.241461653;11.85545112;-67.37357025;92.84704483;-126.1919196;-128.3321028;-29.85817049;-31.40493438;-52.65093937;-14.74510613;-0.019975032;2.421784577;5.899199605
7.68715073;23.32897294;-0.347569075;36.19507389;24.51137746;-0.54320747;-2.034054429;12.68647417;-57.28369856;55.30449472;-124.1472386;-128.1272778;-31.33395238;-32.34164364;-54.81078778;-14.52341647;-1.88443623;1.432579186;4.716195074
8.779766748;21.88420125;-2.310570242;41.66357723;28.09504551;-0.479737451;-2.844795288;17.09777161;-44.25133431;28.1563985;-118.1169051;-129.5552876;-32.63610904;-34.53289505;-56.3381588;-16.87849567;-5.117744058;-1.147281091;2.780615986
9.015218362;17.03805013;-0.666070386;47.4993288;30.06718819;-0.381065008;-0.076927698;23.00483154;-28.23502111;23.88364191;-107.7731102;-132.0165512;-32.90702502;-36.90080006;-56.56715766;-20.11036579;-7.803115852;-3.766211043;1.224676715
8.109952835;10.76013989;3.780106756;53.44464812;29.52887214;-0.292677823;6.634995792;28.43130396;-12.11620176;38.21377521;-94.9241227;-133.6250058;-31.49087638;-37.95987753;-55.55992344;-21.46306584;-8.107135931;-4.662759805;0.706412127
6.238281134;5.683564974;6.710508028;59.22230732;26.79466222;-0.244700025;14.36772094;32.8945041;0.444934426;53.45083327;-82.03404024;-132.4804645;-28.5982811;-36.73628174;-54.05144606;-19.41260065;-5.635839041;-3.287981872;1.032971335
4.054450564;3.41849242;5.171019152;63.79263046;23.35492483;-0.241900857;18.73658422;36.99136906;8.271380901;52.20934945;-70.6925306;-128.1675576;-25.30651861;-33.5313311;-53.01333219;-15.13489973;-1.856603972;-0.896288414;1.418851736
2.436860773;3.605017618;0.925392281;65.62458829;21.11548011;-0.270774772;17.4480416;40.99863651;13.86349302;31.11157554;-61.14074856;-122.310961;-22.79901954;-29.8695022;-53.15;-11.85717264;0.806692003;0.296986682;1.138143488
2.070029297;4.382899482;-0.83788466;63.87977817;21.3760813;-0.313031719;12.64495551;44.12032579;21.17753293;3.816983758;-52.91336631;-117.6081549;-21.42735093;-27.54212886;-54.57970082;-12.42824548;0.606416102;-1.151192658;0.064185683
3.106558533;3.933923963;3.725400637;59.4537148;24.16647645;-0.352198248;9.746388821;45.19604959;31.89663436;-9.053689825;-45.73429071;-115.9265731;-20.40803885;-27.40074906;-56.78574213;-16.92141637;-2.335625692;-4.616729139;-1.278488635
5.115353517;1.970312219;13.15518709;54.80490501;28.30457398;-0.37104177;13.21200491;44.11309694;43.70967762;4.604923272;-39.76230305;-116.8831865;-18.49534682;-28.81899476;-58.81885017;-22.20353628;-6.130386018;-7.630959367;-2.128476377
7.337858016;0.065678123;21.09950871;52.47651162;32.07556855;-0.350344321;22.34204661;42.38793588;52.41917318;39.29705665;-35.05706328;-118.0777226;-15.14585555;-30.24814703;-59.69848227;-23.98941652;-8.417887541;-7.562010703;-2.012286632
9.073616658;0.5466795;20.87943148;53.35463657;34.08097626;-0.279381021;30.59826213;42.14328774;56.10698155;75.91342514;-30.95493027;-116.9139306;-11.20355814;-30.41720173;-58.90488149;-19.98932869;-7.896165178;-3.552412077;-0.999701408
9.949986742;4.706583619;10.50003906;56.02697661;33.78440853;-0.173308703;29.49948987;44.27704304;57.40964357;95.35520373;-26.14944472;-112.6536566;-8.446480995;-29.21123569;-56.73859369;-11.82535595;-5.011126245;2.731660022;0.426937637
