Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
15.19062027;-4.295465152;-73.88569357;-79.86449493;-0.023624902;-0.244168019;2.723597248;-5.404275346;-30.52684476;33.57697245;-58.30646245;-33.1936608;-23.44560096;-5.375952828;-51.43858943;3.69656322;9.323719951;6.32812965;9.661920176
14.55768534;-9.669600574;-64.67;-70.26394914;-0.474473018;-0.357236031;6.428199209;-4.152370081;-26.64761213;33.51413111;-52.79879083;-29.5008415;-27.0535171;-8.453996733;-52.08678345;-1.9907185;6.537158113;3.014263977;10.85145104
12.61611743;-13.83216731;-39.11813762;-63.44175641;-0.812479166;-0.476426709;11.55912093;-2.295861365;-24.27265197;33.60476483;-47.50393472;-27.05108022;-28.92031654;-12.06691361;-52.31846527;-7.242002362;2.562876541;1.018720057;11.59713012
10.43237309;-14.59436151;-13.00386936;-63.74430003;-1.234361277;-0.504868553;14.40007813;-1.39432552;-23.96653522;33.35730857;-43.50390899;-26.11343654;-28.40882838;-15.4615422;-53.88973336;-11.37313984;-1.541613958;0.501988868;11.66084082
8.76568468;-13.05133166;-0.075181695;-70.33573886;-1.063096909;-0.382106785;13.33942747;-1.561216282;-24.59544437;33.17702286;-40.18979239;-25.70337789;-26.02655715;-17.6071193;-56.72948686;-13.94087611;-4.710616905;0.512521461;10.92143294
7.650770944;-12.16136418;-3.742926901;-77.97366726;0.610979242;-0.143337404;10.39701746;-1.4176072;-24.38088519;33.95080939;-36.40216128;-24.76989305;-23.01355633;-17.68968852;-58.77352804;-14.48629505;-6.376849434;-0.204971859;9.43584535
6.603696873;-13.8939934;-16.48570525;-81.20271673;3.923816205;0.090259248;9.516373807;0.659023956;-22.46069798;36.05491411;-32.02145654;-23.29341277;-20.57246051;-15.7206227;-57.6292012;-12.75592256;-6.709006086;-2.231804125;7.466064081
5.192544921;-17.61138173;-26.84505041;-78.55703326;7.716663665;0.189303753;12.90475213;4.977171601;-19.62909831;38.69639447;-28.48475323;-22.30881188;-19.32373067;-12.75411652;-52.73452945;-9.243515868;-6.379089824;-5.082654409;5.462874794
3.456759752;-21.03802459;-28.30106965;-73.45243604;10.00375991;0.105638344;18.63232622;9.931761244;-17.61117586;40.26667404;-27.72477885;-22.85897557;-19.3041499;-10.41128082;-46.2696004;-5.489463432;-6.028362891;-7.6670168;3.954797525
1.839110299;-22.71696049;-23.3039778;-71.23392761;9.174975013;-0.093883024;21.87720154;12.90633708;-17.48472443;39.52246995;-30.48402185;-24.84481769;-20.31581156;-9.924190706;-42.02896404;-3.649297334;-5.863522905;-9.189415711;3.312351501
0.73551935;-23.5163144;-19.90522521;-74.93321167;5.10607665;-0.273067793;19.11832702;12.06046664;-18.61278113;36.65381064;-35.5154347;-26.83037784;-22.14577638;-11.3336731;-43.00455878;-5.384914381;-5.71939339;-9.748586128;3.473038016
0.092208508;-25.71948118;-24.30369271;-83.13319764;-0.603792727;-0.314439963;11.79767874;7.697893484;-19.033309;33.32470665;-40.35652883;-27.0261246;-24.38507524;-13.43319576;-49.38336949;-10.73451249;-5.520897732;-10.18179065;3.828595828
-0.57555149;-30.55900081;-35.52104182;-91.3748705;-5.43451351;-0.184670066;6.007532733;2.219613688;-17.01206194;31.5897029;-42.94971765;-24.65418048;-26.08777887;-14.54065204;-58.3483131;-17.78343219;-5.697724679;-11.33570653;3.450976969
-1.74181172;-36.56667829;-46.25320488;-95.59042291;-7.252961805;0.062261582;7.846940322;-1.292210224;-12.46365954;32.51602228;-42.69436513;-20.57531452;-25.82030739;-13.57782334;-65.76973415;-23.50134729;-7.092252493;-13.38996643;1.623201462
-3.37526948;-40.41010711;-48.76096422;-94.62938082;-5.311748611;0.331253532;17.83142412;-0.854544048;-7.049158492;35.58196423;-40.16184934;-16.68200945;-22.39744145;-10.71047182;-68.57579852;-25.32790757;-10.30598542;-15.75900389;-1.621618307
-4.823723489;-39.60804335;-40.78743606;-90.10552825;-0.416858632;0.536057888;28.98477561;3.447250906;-2.880582521;39.26535102;-36.02591589;-14.57128123;-15.93625256;-7.13011868;-66.22040032;-22.5503964;-14.94350481;-17.57564369;-5.341808614
-5.216339219;-34.7482557;-26.90527243;-84.29313747;5.671623034;0.619676198;30.73525919;9.800686671;-0.938837307;42.24490802;-30.4696157;-14.54714455;-8.367520544;-4.188800428;-60.42724297;-16.6310726;-19.40477915;-18.28911832;-8.09706724
-4.111812399;-29.19811902;-14.71280402;-78.34299685;11.11159213;0.550565704;16.27288491;15.88003906;-0.531621793;44.16707142;-23.74100303;-15.65872534;-2.748243175;-2.547696829;-53.65538373;-10.33126749;-21.54834285;-17.88816166;-8.73035668
-1.915863527;-26.49190022;-9.375317988;-72.3998686;14.61452681;0.323685718;-11.90409321;20.01146076;-0.201939071;45.38;-17.22183507;-16.61238541;-1.578473885;-1.938826074;-47.56059902;-6.239982721;-19.91339886;-16.66481351;-7.0376367
0.254789688;-27.63532614;-10.85901572;-67.10721482;15.64274971;-0.019664034;-42.51131888;21.61660886;0.754247639;45.99831401;-13.65335673;-16.76065911;-5.194546155;-1.638676546;-42.55299386;-5.610686678;-14.72342241;-14.86584234;-3.883263658
1.196780238;-30.64075025;-15.47769785;-64.54612578;14.29206592;-0.37529366;-62.02257153;20.92906455;1.509881339;45.27682625;-15.81403684;-16.4466939;-11.43541477;-1.215522002;-38.57286946;-8.082937918;-7.966310494;-12.63401238;-0.680557473
0.333901172;-32.6262614;-19.69053544;-67.23467948;11.09062013;-0.600283608;-62.82935121;18.47211947;0.354788798;41.99314441;-24.43814635;-16.59884898;-16.94988189;-0.943350687;-36.2029066;-12.22762539;-2.428763253;-10.28574114;1.41913191
-1.928400204;-32.54612152;-22.6087397;-75.83096808;6.835462441;-0.586578021;-47.47679615;14.77281422;-3.785185119;35.60180773;-37.10481108;-18.03290814;-19.30498915;-1.574620257;-36.97315494;-16.40220388;-0.247613283;-8.563239615;2.107346255
-4.410572347;-32.08424067;-25.37468737;-87.68796412;2.441399248;-0.341316878;-26.31976281;10.39402626;-10.25591595;27.16553462;-49.24413043;-20.9859974;-18.41389427;-3.672786789;-42.3910784;-19.4064081;-1.848000113;-8.451730395;1.934504807
-5.778383733;-33.90512448;-28.64047085;-97.91027289;-1.251882401;-0.006670645;-10.59101135;6.022595588;-16.92697282;19.16664603;-56.70707278;-25.0503295;-16.27442079;-7.030116853;-52.32822551;-20.75429758;-5.868713695;-10.54306769;1.822733811
-5.200510844;-38.8335497;-30.96824933;-102.4253111;-3.68379861;0.214123485;-5.826477524;2.35717885;-21.55850757;14.19565713;-58.00756883;-29.33217807;-15.27054098;-10.61323185;-64.07274855;-20.66686862;-10.04036571;-14.41104869;2.448384391
-2.696405731;-44.52056755;-29.81820127;-100.7122513;-4.686258665;0.185444507;-9.848652098;-0.174397644;-23.14716949;13.4444975;-54.59184351;-32.65233997;-16.36221834;-13.0827859;-73.05448729;-19.91571912;-12.42584011;-18.57855189;3.888661467
0.953174253;-46.88753805;-24.14821487;-95.9538989;-4.443267202;-0.067833923;-15.92412429;-1.599202626;-22.21264608;16.10811912;-49.1457432;-33.82513497;-18.52571969;-13.53425707;-75.11624937;-19.51011116;-12.30030308;-21.24777247;5.688024548
4.609986644;-43.24103645;-16.03968955;-92.45459933;-3.345435034;-0.376067986;-18.13409182;-2.271621394;-19.95362013;20.08079258;-43.55476019;-32.13577319;-19.78196277;-11.98130549;-69.0206665;-20.19049984;-10.26319207;-21.34607088;7.209662077
7.243449817;-34.50563858;-9.628903752;-92.4179357;-1.85204003;-0.542818386;-14.97278376;-2.511267409;-17.15422398;23.34210249;-38.24798202;-27.89253454;-18.89449157;-9.305262491;-57.5194591;-21.89295451;-7.66939101;-19.13649936;8.00081051
8.242907774;-24.74761501;-8.095981677;-94.65112328;-0.420168806;-0.479642668;-9.110119248;-2.315676894;-13.82799476;24.98774613;-33.20260715;-22.60429964;-16.34089915;-6.749060571;-46.10821725;-23.58235382;-5.810694092;-15.93487051;7.97
7.507311207;-18.38723273;-11.2528914;-96.07013422;0.547168585;-0.258390868;-4.319265449;-1.401157889;-9.801456911;25.28646135;-29.23587304;-18.373699;-13.82411863;-5.291960409;-40.06986845;-23.77988448;-5.307057542;-13.14694997;7.344459182
5.377948137;-17.30591385;-15.77767704;-94.5228;0.814188094;-0.045981415;-2.389646138;0.467507705;-5.520755675;24.99726827;-27.94850783;-16.65262617;-12.81672699;-5.257059328;-41.57936114;-21.63057372;-5.94774956;-11.34885476;6.502547332
2.520112334;-19.98270672;-17.85629035;-90.46893842;0.469852855;0.022593458;-2.296863531;3.15232357;-2.16648772;24.69529745;-30.10575102;-17.17404072;-13.39702515;-6.309931063;-48.66918759;-17.7992309;-6.948046491;-10.07107482;5.797203775
-0.199620778;-23.04378794;-15.97924737;-86.23502153;-0.017966687;-0.066433062;-1.778203855;6.101390513;-0.85613255;24.63408358;-34.0214925;-17.98898825;-14.32438483;-7.75978264;-56.67341181;-14.38404732;-7.41493446;-8.375411442;5.437395662
-1.878786717;-23.75602899;-11.64017704;-83.76224163;-0.002571003;-0.216562589;0.394882037;8.615101304;-1.639686517;25.01960373;-35.87876737;-16.81765734;-14.21198805;-8.931440897;-61.1567945;-13.64300948;-6.784947861;-5.709101181;5.447202543
-1.841367955;-21.54407365;-7.596910887;-83.00729331;0.919186366;-0.311174539;3.398421987;10.19164138;-3.270198636;26.16203772;-32.33479438;-12.83933398;-12.73098601;-9.400465757;-60.39809661;-16.27890949;-5.06105749;-2.360634184;5.700213743
0.039576586;-17.72282115;-5.419054066;-82.38831599;2.530264014;-0.302338478;5.247376737;10.70146733;-4.07031102;28.19508936;-23.52647083;-7.517537354;-10.8;-9.025228242;-55.88090164;-20.56;-2.775495056;0.782699629;6.010551721
3.130518796;-14.1474557;-4.467861748;-80.68548925;3.99250775;-0.229364653;4.642778889;10.33367919;-3.205376831;30.64486243;-13.78708104;-3.659197426;-9.63529327;-7.856703397;-50.67166512;-23.12026762;-0.713254568;2.911595692;6.233640919
6.156292964;-12.06797918;-2.989593611;-78.46482238;4.326671171;-0.164973988;2.169688316;9.45056113;-1.250873377;32.44023447;-8.970171197;-3.284388707;-9.545155006;-6.060713652;-47.01427349;-21.0852229;0.470561736;3.853117892;6.313471154
7.73127553;-11.84056761;-0.075525108;-77.60869146;3.103091743;-0.147545884;-0.087745033;8.489524214;0.464834741;32.60115927;-12.10598711;-5.940862751;-9.575291621;-3.92329448;-44.91671675;-14.09691445;0.55317509;4.131951626;6.245999559
7.104613045;-13.15343563;3.415170671;-79.38845181;0.848026087;-0.160834689;-0.133028241;7.894585399;1.150886595;31.11521042;-20.79078867;-8.88932544;-8.35665821;-1.888814341;-42.66076438;-4.74962404;-0.185211524;4.581000307;6.003635992
4.685815523;-15.12180459;5.766419491;-82.95610523;-1.184286231;-0.170759551;2.431402448;7.955251393;1.265935872;29.1449473;-28.63203881;-9.163292452;-5.438832125;-0.508388172;-38.68667304;2.951419921;-1.149143676;5.842893552;5.516690648
1.942314819;-16.18324322;6.185502187;-85.8056879;-1.778043347;-0.173798219;6.1075323;8.538070863;1.922349642;28.16383388;-29.92508273;-5.968282246;-1.932836095;-0.227136145;-33.29881793;6.04078653;-1.752400366;8.067566955;4.767049878
0.607770477;-14.38282057;5.702235156;-85.9386978;-0.548873476;-0.204229796;8.594453611;8.926652504;3.467462381;28.59320637;-24.03895545;-1.507705927;0.156237997;-1.090474985;-28.83345615;4.211796559;-1.685706253;10.86820951;3.930636668
1.619445635;-8.484629346;6.294339278;-83.82290089;1.79964305;-0.292192811;8.425290847;8.065439873;4.599131323;29.13423758;-16.02809509;0.511775095;-0.576585355;-2.582948093;-28.14052005;-0.47358171;-0.99153531;13.42915606;3.414099326
4.470569984;0.612944846;9.008280169;-82.291738;3.943820273;-0.416484149;5.955081957;5.250957293;3.056715949;27.58772114;-12.85782158;-2.378344827;-3.813676437;-3.794999259;-32.51705235;-5.378247443;0.048373957;14.70181116;3.676517038
7.470486313;9.466444561;12.7883568;-84.29528794;4.796018947;-0.50447809;3.024416478;0.875217476;-2.411737121;22.73265976;-18.07937446;-9.506872632;-7.683944653;-3.911477534;-40.62466584;-9.072902107;1.092223194;13.74621067;4.90481116
8.820455832;13.60083838;15.12679939;-90.3377218;4.14214433;-0.487532463;1.594927395;-3.403939994;-10.36515183;15.78888038;-29.03682429;-17.45605097;-10.10362955;-2.753971842;-49.16652669;-11.749581;1.859601828;10.24297152;6.780344564
7.822588415;10.36020593;14.06742143;-97.80105868;2.640009766;-0.364975038;2.379233189;-5.410701917;-16.86841101;10.09099137;-38.72367919;-22.42456252;-10.23258633;-0.995719214;-54.80704123;-14.16240894;2.162846601;4.963865023;8.565368088
5.386784884;1.113748301;9.924429476;-102.8029629;1.245239688;-0.216148195;4.464140626;-3.789457175;-17.82129114;8.916440618;-40.81918758;-22.73931243;-8.922420543;0.166471688;-55.9772859;-16.2632296;1.906762591;-0.215906766;9.516759536
3.443243067;-9.085531346;5.292433675;-103.0965995;0.532734515;-0.143095256;6.173266512;0.9494857;-11.92262951;12.94644182;-34.0838275;-19.66764105;-7.866324132;-0.268897467;-53.41;-16.89887578;1.117699554;-3.048129702;9.359640191
3.623775361;-14.53980754;3.289808335;-99.64239817;0.397042463;-0.188665148;6.473774145;6.492171487;-2.063530907;19.31449918;-22.96703391;-16.09355227;-8.19;-2.460422772;-49.25452872;-14.90703095;-0.015747126;-2.160716169;8.461660642
6.103870442;-12.66229979;5.340342122;-95.61593095;0.266962254;-0.299565352;5.801808467;9.975168413;6.072122049;23.12489011;-14.29085794;-14.27968979;-9.613129781;-5.606302209;-45.60608303;-10.60409302;-1.173955683;1.926663427;7.548271534
9.40177475;-5.729549942;10.10423224;-93.77290722;-0.431660073;-0.367433929;5.621296635;9.63829663;7.413922904;20.47528406;-12.73406565;-14.5019943;-10.78431421;-8.462456333;-43.52416925;-6.201339987;-2.058359872;6.826426906;7.154387558
11.26869129;0.716692938;14.28768159;-94.42037685;-1.959716219;-0.314555928;7.052216289;5.754107697;0.621917313;10.84689591;-18.36951296;-15.43962846;-10.42885043;-10.14005859;-43.01759118;-4.551825401;-2.591328726;9.547821975;7.231755625
10.05704617;1.689435295;14.75312959;-95.63849692;-4.275154832;-0.152969918;9.7228333;0.228114821;-11.2179382;-2.8139561;-27.55041814;-15.68168921;-8.344928769;-10.60931549;-43.64117221;-7.094327427;-2.995784376;8.307247922;7.224480097
5.66304338;-3.956502711;10.55867993;-95.42918575;-7.219061255;0.030318361;11.90869293;-4.755492157;-22.71917693;-16.25365588;-35.82;-14.88345151;-5.491352987;-10.5496737;-44.97275914;-12.64689951;-3.632492246;3.687870731;6.556533342
-0.507035511;-13.02968636;3.690681105;-93.84467965;-10.59203524;0.145277788;11.99075599;-7.993999304;-29.54934538;-26.59242608;-40.36394759;-13.60989645;-3.18953012;-10.68553319;-46.57145215;-18.09325751;-4.65740147;-1.694052686;5.140251789
-6.399741089;-20.39723471;-1.931033157;-93.22736845;-14.01248738;0.164114013;10.07191702;-9.551587458;-30.66334581;-33.55945142;-40.50537925;-12.20868747;-2.142585079;-11.14520417;-47.6673141;-20.48210732;-5.745231453;-4.839615521;3.493453511
-10.35207287;-22.30601532;-2.647546796;-96.3438042;-16.75508262;0.126582432;8.26771883;-10.04587279;-28.05492938;-38.60280197;-36.68957172;-9.963979382;-2.030946405;-11.3621385;-47.16215543;-18.90855908;-6.139540355;-4.216743333;2.368823673
-11.67366757;-18.28017782;2.711849913;-103.9783856;-17.88888005;0.088626472;9.156216645;-9.732242765;-24.5742859;-42.92715521;-29.51239575;-5.500828182;-1.908730318;-10.60294905;-44.21984205;-14.75281063;-5.083817461;-0.555168914;2.193673054
-10.59754574;-10.64699793;11.84307465;-113.980486;-16.8126658;0.067634331;13.4719677;-8.278174623;-21.69981712;-46.26248879;-19.8015687;1.784699954;-0.995556975;-8.696688495;-39.07878234;-10.23859283;-2.394095393;3.878120146;2.765079754
-7.885612809;-2.605496572;19.98441189;-122.5420733;-13.87867698;0.036132645;19.02373053;-5.421371282;-18.95111027;-47.36990411;-9.328210294;10.52549211;0.764964993;-6.361181633;-33.34625971;-6.649179224;1.224197889;6.881054196;3.427696586
-4.482220837;3.457011805;22.64807413;-126.6941798;-10.56665048;-0.033912278;22.07543539;-1.831466924;-15.15444174;-45.6859058;-0.905417081;17.6135104;2.72545766;-4.823684925;-29.32495179;-3.724404187;4.391323606;7.583879733;3.568557996
-1.355508839;6.412891729;18.59506623;-126.1167028;-8.876657332;-0.124137959;20.43177305;0.773082818;-10.25662453;-42.48651182;2.7945198;19.94074683;4.005419429;-4.981691408;-28.68028276;-0.623237942;5.737435982;6.55150324;3.02529457
0.630182195;5.944979722;11.03546285;-122.9981256;-10.16476295;-0.171242716;15.77692958;0.593750983;-6.019726851;-40.3789209;1.006586359;16.47838032;4.020675174;-6.715821005;-31.35364696;2.600603505;4.666711705;4.872133992;2.1087129
0.987689883;2.185857956;5.799205628;-120.2318186;-14.1476254;-0.120877837;12.98578453;-2.842942783;-4.940359313;-41.41548653;-4.274286734;9.168714919;2.764979542;-8.867232853;-35.53434195;4.513821547;1.731147577;3.145875357;1.278422671
-0.064272565;-4.071073114;7.181141155;-119.4182928;-18.82961882;0.015005364;16.34;-8.009139904;-8.251041906;-45.38536114;-9.275473833;1.93365771;0.789946105;-9.910409966;-38.75615253;3.375087112;-1.628579264;1.229157678;0.781737789
-1.55646817;-11.06484263;14.12941502;-120.1065901;-21.56016726;0.154587282;25.26519034;-12.13979423;-14.64760425;-49.78377928;-10.71190458;-1.553101798;-1.011040603;-8.861730845;-39.362504;-1.155878624;-3.832110998;-1.179357568;0.54909345
-2.257059629;-16.4687965;19.80706168;-120.6311475;-20.64709484;0.207222634;33.13650949;-13.03366666;-20.83741922;-51.61376384;-7.715240589;0.142809901;-1.721569832;-5.825533401;-37.33593296;-7.27156096;-3.96498122;-3.805945529;0.376390774
-1.508213416;-18.61976679;15.58518851;-119.7115374;-16.48963165;0.149917032;30.8150063;-10.59874606;-23.58204217;-49.65409473;-2.073543871;5.67903511;-0.779940528;-1.865285298;-33.99778645;-12.05814558;-2.191397574;-5.722866554;0.169753182
0.182107082;-17.68927073;-2.718108697;-117.5488512;-11.4242443;0.051704001;13.02576075;-6.938105679;-21.74644627;-45.39684145;3.235690729;12.02058056;1.683928113;1.647388402;-30.92955758;-13.57167953;0.425548061;-6.078958259;0.007413949
1.351633837;-15.66651437;-30.68342812;-115.6580624;-8.29439745;0.020626667;-16.8548478;-4.825698411;-16.86227886;-41.88523657;5.994483487;16.29361139;4.769017966;3.753917646;-28.97791269;-12.21115878;2.552180142;-4.987469596;-0.016267619
0.601332311;-14.91364888;-56.66221171;-115.626675;-8.625581181;0.115181504;-47.4118034;-5.648562754;-11.84238828;-41.34180825;5.801060314;17.24027747;7.1763441;4.290087891;-28.01492424;-10.17733915;3.286761325;-3.68633812;0.02529265
-2.257180731;-16.3371902;-68.42273294;-117.7018306;-11.60160915;0.294867546;-65.38766832;-8.336492958;-8.857915134;-43.43373056;3.782836993;15.55826447;7.958074734;3.802776541;-27.44918166;-9.436892914;2.560371635;-3.669326152;-0.109259925
-5.825982191;-18.69416909;-60.86014113;-120.1904533;-14.54862463;0.452862551;-63.57448271;-10.0975803;-7.960547279;-45.52073436;1.588682219;13.17349328;7.205984409;3.161556848;-26.90698434;-9.938132271;1.059384935;-5.406086824;-0.629348779
-7.92672149;-19.68973307;-39.41072158;-120.1554554;-14.64309942;0.504293875;-45.07696467;-8.446540265;-7.398817759;-44.68450379;0.594079681;12.03956098;6.137473684;3.129058491;-26.47550442;-9.657892831;-0.237311013;-7.725524474;-1.51035812
-7.106409201;-18.01023696;-16.60817638;-115.1256271;-10.73399775;0.456177904;-21.02894054;-3.054404406;-5.261143296;-39.97298398;1.701315862;13.15360508;6.386093101;4.080673722;-26.37829444;-6.4923637;-0.619134333;-8.49367569;-2.503542306
-3.759755237;-14.59315588;-4.072315703;-104.8903422;-4.079470641;0.400799227;-3.406274879;3.921669457;-1.098089116;-33.15794374;5.403838084;16.23109833;8.909582196;5.935946092;-26.47954779;-0.370774667;0.011910607;-6.191327556;-3.367448842
0.013088011;-12.03381848;-5.507906045;-92.25111365;2.478386874;0.439125149;2.060058594;9.259650343;3.739027114;-27.46376299;11.64689431;20.11186511;13.30053742;8.27932385;-26.13451861;6.294704001;1.186033132;-1.215632036;-4.100310707
1.788904737;-12.58043584;-15.47335146;-82.03793242;6.326824163;0.59871257;-1.82967592;10.81819845;7.256579202;-25.25357225;19.50392102;23.62390731;18.05054562;10.60738783;-24.55573066;10.32738435;2.240176235;4.144246276;-4.928045846
0.48259358;-16.34312085;-24.35963295;-78.6709615;6.653511379;0.81265514;-7.309579453;8.890078125;8.501618943;-26.39547502;27.16970165;26.39201354;21.59539874;12.59628433;-21.393859;10.30069972;2.767712738;7.133033393;-6.024189753
-2.913177433;-21.14178131;-25.52894715;-83.5698;4.737967036;0.972874413;-7.938312744;5.850567926;8.388343114;-28.47045782;32.63675477;29.05315932;23.32841489;14.24044902;-17.05931477;7.7224249;2.845600993;6.357310392;-7.208559669
-6.046448042;-24.04709835;-19.32192783;-94.0717597;2.832059235;1.010043945;-2.880260291;4.410699348;8.963358243;-28.6067482;34.74281965;32.64060505;23.77401379;15.74377327;-12.55747318;5.8161183;2.887808996;2.685316889;-7.931137343
-6.847637068;-23.32842268;-11.44834074;-104.7696623;2.478837691;0.935325301;3.58145371;5.736820404;11.64352154;-25.5766201;33.75994216;37.46288779;23.81013308;17.19584795;-9.018005266;6.833821905;3.231582394;-1.430209862;-7.619290649
-4.894710499;-19.32863444;-7.726559942;-110.6199321;3.480988624;0.816884623;6.255323153;8.729510707;15.80789721;-20.67383848;30.9568698;42.29306934;23.65309374;18.26434618;-7.290793346;10.10239195;3.766603047;-3.683580507;-6.1386683
-1.542783173;-13.80718433;-9.661736381;-109.8406651;4.223011718;0.720154252;3.307615082;10.89820846;18.91958694;-16.81157519;27.46282315;44.65387949;22.55208025;18.2036331;-7.816017318;12.44819939;3.913983726;-3.416402153;-3.984467258
1.196807769;-8.55374562;-14.13136323;-104.6014726;3.050237744;0.665542868;-2.657129275;10.1639991;18.22348013;-16.52521483;23.45812911;42.28540152;19.53637666;16.29676398;-10.66114727;10.70795575;3.02828236;-1.817454742;-2.014185363
2.128563647;-4.484331129;-16.78534055;-99.013749;-0.355106206;0.633093429;-7.101650216;6.33511755;12.8465598;-20.2606959;18.47977758;34.92027737;14.60045573;12.49664295;-15.48883203;4.325766149;0.976122223;-0.760454724;-0.901706364
1.597114764;-1.752052715;-15.84144765;-95.94612766;-4.631737868;0.597514754;-7.234128234;1.28530225;4.741496194;-26.05984232;12.58032029;25.0282761;9.234601629;7.784439234;-21.40614119;-4.029740997;-1.530416318;-1.232437637;-0.723159057
0.993514727;-0.390550099;-13.07877821;-95.13551187;-7.674118719;0.553331896;-3.842725266;-2.228946624;-2.31697583;-30.78217047;7.16541233;16.73785847;5.678630653;3.868724944;-26.9384774;-10.28664429;-3.148265002;-2.565305919;-0.979896591
1.511229998;-0.632226058;-11.59480331;-94.06745366;-8.134413094;0.508044121;-0.10594548;-2.291540337;-5.084384601;-32.01723752;4.478869666;13.43662214;5.351689096;2.29534308;-30.42578908;-11.75769362;-2.609662845;-3.02401613;-1.01421768
3.144886548;-2.576385251;-12.71289816;-90.83579099;-6.374292669;0.45922855;1.255700825;1.020516231;-2.949884975;-29.46646768;5.893291502;15.64297205;7.689722176;3.511563687;-30.82154405;-8.74802304;0.492717023;-1.258207442;-0.476819382
4.673908851;-5.691975888;-14.89601315;-86.47487344;-4.180048828;0.389296964;-0.02017056;5.724846793;1.672518392;-24.98570378;10.37825363;20.70212178;10.39952281;6.540019531;-28.42883556;-3.900244549;5.349547043;2.51358949;0.497061215
4.591017255;-8.863928401;-15.44961227;-84.59109372;-3.482644473;0.290611355;-2.069358227;9.107497263;4.93986767;-21.35565799;14.60775151;24.59630471;11.0365269;9.53261036;-24.96034398;-0.034163236;10.2634726;6.490923632;1.474989645
2.244450914;-11.10550154;-13.21553233;-88.36485497;-5.041632475;0.195512907;-2.938792298;9.184234856;4.052558568;-20.61336326;14.92705777;24.58850234;8.721782608;10.85311817;-22.68194284;1.690693501;13.48447933;8.465946862;2.059321186
-1.637122209;-12.28504779;-9.692194157;-97.34797652;-8.029439093;0.171364747;-2.366270987;5.579720503;-1.086228977;-22.97620019;9.826184599;20.78710744;4.657476132;9.956254431;-23.07111367;1.964182727;14.05646214;7.332588039;2.082081187
-5.361362365;-13.08828051;-7.617872109;-106.91;-10.7378633;0.269407216;-1.797103258;-0.562546004;-8.077421947;-26.94117053;1.033864392;15.5720135;1.047866234;7.493012073;-25.86705995;2.056208917;12.19366382;3.856634083;1.569798482
-7.272848102;-14.14673633;-8.428133665;-111.17;-11.79728138;0.464648346;-2.815078096;-7.374650645;-13.79490712;-30.36699094;-7.625520213;11.50268664;-0.678759353;4.658421301;-29.20993241;2.445069275;9.026864012;0.188776075;0.619473007
-6.630272274;-15.13448675;-10.95819583;-107.3423194;-10.98672724;0.645224219;-5.52604126;-13.13530605;-16.34933196;-31.75447761;-12.71069214;9.472672382;-0.892594811;2.341734829;-30.83901044;2.566584654;5.949539585;-1.500833318;-0.623551393
-3.83814786;-14.77421744;-12.51975405;-98.05304169;-9.123186733;0.67712844;-8.343758727;-16.72356514;-15.88162112;-30.90458286;-13.07444776;8.544241956;-1.222094246;0.717384197;-29.56805187;1.72235851;3.987024747;-0.304424182;-1.863308978
-0.019229284;-11.88507871;-11.28447078;-89.61338454;-7.278136576;0.50587593;-9.295318574;-17.61650204;-13.82879109;-28.64768197;-9.897701906;7.387871066;-2.961986148;-0.510083008;-26.0486964;0.09424009;3.506701854;3.065013372;-2.601056489
3.664081891;-6.575184499;-7.793385519;-87.42163354;-6.052379632;0.215601457;-7.635823153;-15.76466997;-11.49375847;-26.01828674;-5.174031116;5.866033921;-5.821282405;-1.54665282;-22.33221182;-1.209217407;4.306258103;6.980720263;-2.31226526
6.472854058;-0.438807273;-4.32774484;-92.03075965;-5.480680009;-0.011070135;-4.378985677;-11.66250195;-9.1865504;-23.59752542;-0.195889339;5.23918577;-8.100205382;-2.19071897;-20.57303505;-1.149920143;5.887212013;10.07147861;-0.813671382
8.144366263;4.530798514;-2.870105687;-98.96950376;-5.515527633;-0.014393219;-1.376401467;-6.566721129;-6.57954687;-21.5113305;4.648795736;6.784206046;-8.152791008;-2.032662618;-21.77090194;0.164782493;7.6907258;11.98835864;1.457536563
8.676443224;7.402687289;-3.576034513;-102.4382191;-6.509896765;0.22572966;0.164634915;-2.4648685;-3.789834412;-19.95414584;8.879397444;10.13743679;-5.877188296;-0.94613743;-25.3426813;1.401807939;9.211151001;13.28102194;3.542145256
8.12956412;8.82513253;-5.032873392;-99.91086032;-9.137270468;0.566990635;0.444657657;-1.435585048;-2.028654913;-19.61781218;11.06948429;13.02924194;-2.931449816;0.626820078;-29.67854842;1.074295486;10.05290264;14.60065237;4.457463822
6.62121925;10.11168691;-5.823638346;-93.98979705;-13.72787548;0.797582596;0.575600698;-4.524145809;-3.020596017;-21.46870731;9.355531206;12.89440323;-1.445202668;1.901965417;-33.17284078;-1.154728342;10.02329346;15.94473534;3.783104083
