Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
6.634025332;-15.64590789;17.12010608;-28.08660993;-8.228673596;-0.224139177;6.4830128;-10.5845399;-24.1606096;-22.82305415;-12.09776396;2.230199428;-13.5344896;-3.323999661;-7.112719067;-0.380813966;2.345428281;2.38412868;-1.548500644
6.019736443;-11.90418164;-2.057809588;-26.12703594;-12.21460061;-0.184911612;7.681386113;-15.91649918;-16.03493432;-24.48405359;-6.420976123;3.076281814;-16.02152573;-6.251610884;-8.809158296;1.494767382;2.807304251;4.989455106;-1.318496951
5.647024604;-6.958399771;-19.47337833;-18.35121177;-15.9445007;-0.11085876;14.26091154;-17.87659813;-10.13039741;-23.07432682;-5.518997508;2.231746142;-15.59653536;-8.684439909;-10.79682363;4.214470331;3.613295245;7.283848841;-0.795998934
5.399798113;-4.234356995;-26.02845439;-8.620719426;-18.07309735;-0.03743371;22.68046348;-15.69969365;-8.924340112;-19.83328721;-10.39681025;-0.216696858;-12.95542878;-9.903686804;-11.27328257;6.484657389;4.357746852;7.887241414;-0.102892256
5.162719585;-6.161831987;-18.20368781;-0.846724034;-18.08686323;0.021919884;26.03853263;-11.28984493;-11.9721855;-17.0323229;-17.32283879;-4.021617051;-10.22812288;-9.694575887;-9.30432175;6.803681991;4.502961354;6.304083318;0.479157264
4.876877926;-12.35342486;-0.735848383;2.571974989;-16.52699703;0.071332247;18.35271549;-7.658169378;-16.51484745;-16.51666283;-20.63239885;-8.245114463;-9.087197841;-8.246798641;-5.602513558;4.629645424;3.874224721;3.435469464;0.661592043
4.537380931;-19.61042851;16.22248279;1.064131627;-14.56258616;0.115964789;-0.863896382;-6.665030388;-19.33810135;-18.51240909;-17.0286394;-11.20426788;-9.541459762;-6.077385865;-2.250480304;0.77116236;2.794058381;0.918736908;0.321406228
4.153664399;-23.91443578;23.8135203;-4.618497721;-13.23370228;0.152626979;-25.03313412;-7.82586763;-18.6685318;-21.54305815;-8.072718801;-11.24744509;-10.2860552;-3.963911071;-1.423221549;-3.221838381;1.777087864;-0.148810948;-0.434378849
3.712710519;-23.10882989;20.41802246;-12.97159689;-12.89685754;0.175817406;-43.55148034;-9.028632059;-14.99415375;-23.52517055;0.921474681;-7.962577148;-10.06360103;-2.729409445;-3.906675623;-6.072041469;1.108613547;0.000454908;-1.352734696
3.175555659;-18.39137086;12.46776804;-22.02862005;-13.21007813;0.189885848;-47.90823536;-8.456822845;-10.46521428;-23.27192256;4.632247081;-2.892184835;-8.720685733;-2.838719009;-8.463397685;-7.387670232;0.700522534;0.164744945;-2.190624208
2.514450276;-13.52033142;9.344086612;-29.58736106;-13.56445025;0.211217715;-36.96944492;-6.100188278;-7.418998513;-21.33600026;1.333724371;0.982950584;-7.117833107;-4.038187809;-12.58668751;-7.547710843;0.321006435;-0.67615427;-2.81834477
1.776815354;-12.25770149;15.96817891;-33.70898362;-13.55718529;0.254581957;-17.76511419;-3.67866988;-7.020333745;-19.58915507;-6.105468265;0.892953866;-6.203513352;-5.388386894;-14.19827562;-7.179368403;-0.069000042;-2.463390759;-3.20303831
1.145355338;-15.84709999;28.58708829;-33.4381137;-13.14634814;0.314836348;-1.06401516;-3.171941824;-8.797758833;-19.8350479;-12.30680061;-3.927344392;-6.269408019;-5.812225024;-13.09185839;-6.772838166;-0.225262856;-4.198353426;-3.313728753
0.950083008;-22.29234627;37.0809955;-29.26288758;-12.45727149;0.362274789;5.336062932;-5.262375298;-11.20469959;-22.44439632;-12.9618938;-11.53866691;-7.05423976;-4.85235002;-11.02574741;-6.663117982;0.131673649;-4.942782043;-3.054088802
1.587433705;-27.88018131;32.32258089;-22.86129259;-11.52105314;0.359524571;1.02364662;-8.958096599;-12.70745882;-25.99381995;-7.557170208;-18.28669669;-8.395498912;-3.078525283;-10.33392948;-7.154461146;0.98085618;-4.721795953;-2.298103139
3.333639107;-29.77144034;13.24913048;-16.20032873;-10.24658663;0.288910695;-7.820916713;-12.57452361;-12.67494753;-28.18546289;0.311832186;-20.94389693;-10.55332687;-1.777867517;-12.07113369;-8.452573883;1.922077569;-4.477839116;-1.008979932
6.109594556;-27.78141879;-11.65352291;-10.60242177;-8.659498435;0.168752251;-13.53818429;-15.10077408;-11.58920201;-27.41936628;5.028278;-18.64428452;-13.72863412;-2.093129007;-15.13379781;-10.38557786;2.451277958;-5.118826038;0.653619939
9.329167505;-24.17582412;-29.71503993;-6.444487176;-7.143936762;0.044903515;-12.44490353;-16.7443961;-10.58148872;-23.92325326;2.153086768;-13.34886195;-17.25371689;-4.224657077;-17.10506899;-12.26090967;2.339342129;-6.567759901;2.328447112
11.97782337;-21.82844719;-32.48147423;-3.623980252;-6.380347684;-0.036544941;-6.651313567;-18.27891533;-10.69093763;-19.64673684;-8.978360733;-8.557967539;-19.44984973;-7.293507981;-16.23399389;-13.18712235;1.753262228;-7.751873493;3.566642308
12.97534265;-22.22894631;-21.0750819;-2.263365766;-6.936059334;-0.055044786;-1.291443236;-19.93269476;-12.32422605;-16.98894898;-24.56966717;-7.164449045;-18.62768576;-9.966190265;-13.01288173;-12.74997087;1.00260134;-7.615343016;4.00424354
11.69961545;-24.75886641;-4.72273047;-2.920486376;-8.805285364;-0.022247065;0.163099318;-20.95660822;-15.17666016;-17.24292525;-37.99;-9.879414925;-14.57563051;-11.35772008;-10.05139121;-11.49180249;0.167696725;-6.261397925;3.507720267
8.394732328;-27.53199568;6.222378431;-6.029193653;-11.29903099;0.031485496;-1.473367813;-20.34993518;-18.54605373;-19.82930878;-43.04812298;-15.18364085;-9.217846216;-11.53122082;-10.23866431;-10.6785576;-0.992483096;-5.127549778;2.237707974
4.182836598;-28.89374457;7.409016568;-11.03365302;-13.43710832;0.076553577;-2.528978787;-18.1062518;-21.75163544;-22.82088334;-37.35222515;-20.63434799;-5.645484835;-11.25491624;-14.54656138;-11.40044659;-2.703455621;-5.898924071;0.620436743
0.592042117;-28.34493507;2.532143077;-16.05828292;-14.58531482;0.094501999;-0.391755955;-15.76831892;-24.37527038;-24.33827012;-23.90360334;-24.4349811;-6.0695522;-11.27118541;-21.16557762;-13.67308778;-4.690534168;-8.996785185;-0.762854342
-1.191938836;-26.35650881;-0.829940517;-18.6168042;-14.85474238;0.076527339;3.745454588;-15.58872679;-26.22899492;-23.7919734;-9.765756191;-26.13310905;-10.24222375;-11.69025961;-26.6735472;-16.3048875;-6.039970515;-12.94317058;-1.356141224
-0.937376474;-23.56572315;2.119069878;-17.04876195;-14.94151962;0.019639151;5.856587778;-18.78269955;-27.17098833;-22.09559232;-2.236701763;-26.1364401;-15.61651056;-11.96836488;-28.37421791;-17.72188797;-5.663760371;-15.25041849;-0.849064517
0.527854211;-20.27774404;9.68;-11.72737674;-15.51854914;-0.07002655;2.964321276;-24.23066479;-26.98982381;-20.763173;-4.617147363;-24.73566471;-19.14036965;-11.42350083;-26.04475609;-17.14539014;-3.107892948;-14.23140796;0.637723642
1.793884446;-16.71953492;15.71203974;-5.136482709;-16.64874426;-0.169042723;-3.551490714;-28.77894072;-25.49655959;-20.63742769;-14.22925946;-21.67177321;-19.2737569;-9.818798085;-21.81566319;-15.18457522;0.91692162;-10.32563147;2.515916992
1.648779104;-13.62517105;15.4436827;-0.651210284;-17.67851748;-0.23658789;-8.354128305;-29.11349683;-22.77348862;-21.24561063;-24.13529891;-16.7007918;-16.69936526;-7.541454679;-18.38058833;-13.35084899;4.769015853;-5.878558855;3.924823801
-0.301621282;-12.32650621;9.956070155;-0.736250791;-17.6954876;-0.232107151;-6.24813956;-23.95324385;-19.37035849;-21.26017433;-27.60416412;-10.59494304;-13.34972821;-5.287682041;-17.00798357;-12.87339983;6.801166007;-3.52847025;4.122234546
-3.514238548;-13.9784793;5.420895493;-5.658849517;-16.19610995;-0.144023321;3.322035012;-14.99747726;-16.23441805;-19.65926194;-22.40179836;-5.471464907;-10.76253283;-3.576574619;-16.88808765;-13.76773015;6.356781679;-4.44201812;2.88795927
-6.893385198;-18.44435742;7.618907319;-13.44833925;-13.45685603;-0.007812612;15.24964656;-5.927735809;-14.32451293;-16.62997361;-11.97542446;-3.798055551;-9.192237025;-2.509767595;-16.18763141;-14.8960059;4.129273934;-7.709660403;0.696826775
-9.374984093;-23.85084267;16.32916455;-21.01600452;-10.35007813;0.106087185;22.36690327;-0.157056432;-14.08739259;-13.47237519;-2.741469799;-6.579600881;-8.048801539;-1.92262805;-13.78892077;-14.93829705;1.636165383;-11.23882613;-1.481326961
-10.33946357;-27.395465;24.48964666;-25.66774107;-7.782357338;0.13310191;20.98161231;1.107132442;-15.11149568;-11.57536242;0.512837181;-12.12802714;-6.959702346;-1.708256538;-10.21128954;-13.45660316;0.208511509;-13.304281;-2.675386723
-9.679548087;-26.97208982;23.24798386;-26.13353737;-6.203693305;0.058490932;13.91066066;-0.797781995;-16.21794649;-11.29637132;-2.249089059;-16.62048413;-6.258288161;-1.967488126;-7.006991736;-11.18986496;0.227761372;-13.50399655;-2.422609345
-7.629617373;-22.45205275;9.160926781;-22.69463853;-5.534285069;-0.067914642;8.422282869;-3.338304713;-16.01932908;-11.66866276;-6.862027755;-16.37894931;-6.413054524;-2.841205179;-5.27144407;-9.385027945;1.109677751;-12.50879509;-0.988840053
-4.596914563;-15.67329719;-12.18218747;-16.61865599;-5.485744121;-0.160220404;10.51044928;-4.714259555;-13.70103904;-11.19848154;-8.550954331;-10.39763011;-7.091895311;-4.207936253;-4.646021988;-8.769378679;1.943865049;-11.07055988;0.828513345
-1.132157975;-9.189941832;-29.24964027;-9.461238098;-5.934487663;-0.151328635;19.87926548;-4.93521406;-9.613938433;-9.126110424;-5.658325363;-1.258187187;-7.016236185;-5.5729489;-3.707860396;-9.033913651;2.22472719;-9.318628533;2.175872414
2.040790875;-4.777087497;-32.32363056;-2.672358201;-6.99707286;-0.037293232;29.55080776;-5.348287785;-5.308854328;-6.128648803;-0.632363766;6.374326822;-5.007479314;-6.307642195;-1.383954054;-9.229636085;2.111263858;-6.975330014;2.588705114
4.129112748;-2.78048085;-20.18392449;2.466914159;-8.751416441;0.119147752;30.51408676;-7.126555486;-2.888718788;-3.867923058;2.323589969;8.716819452;-1.358614354;-6.077131373;1.897075574;-8.698933364;2.088474472;-4.174317352;2.142840446
4.588566166;-2.60261963;-0.727795121;4.882841323;-10.88183792;0.22795569;18.06639939;-9.98468793;-3.903852387;-3.702049924;0.885263661;5.216678273;1.868215922;-5.108900433;4.389003358;-7.731894681;2.393705332;-1.953966045;1.267158623
3.488414357;-3.654134054;14.84390269;4.005364444;-12.61202897;0.227306509;-4.669243083;-12.15475979;-8.314369879;-5.553723006;-3.44409635;-1.356450338;2.194302483;-4.067814529;4.458670416;-7.391603311;2.725516611;-1.780517467;0.400361877
1.613945092;-5.815566171;19.78129125;0.256000494;-13.05647227;0.1193747;-28.39697882;-11.64356477;-14.12790826;-7.823419817;-6.552937795;-7.020019531;-1.214940857;-3.612309633;2.070528806;-8.65;2.477607879;-4.373725132;-0.252330753
0.120931059;-9.057360218;15.68124147;-4.705964608;-11.76587645;-0.034128815;-43.12849464;-7.790395667;-18.08545856;-8.437108059;-5.000144143;-9.202224134;-6.544662924;-3.951642806;-0.957520902;-11.52783879;1.290279055;-8.827664414;-0.724849914
-0.114113916;-12.75534738;9.926252997;-8.440078125;-9.062825615;-0.150390271;-43.7197164;-1.91153144;-17.24585871;-6.259992657;1.317090423;-7.920653448;-10.41771354;-4.712979673;-2.203634227;-14.90667061;-0.543129921;-12.87693294;-1.120698576
0.970707991;-15.5691034;9.156250971;-8.914365874;-5.907341608;-0.17232805;-32.08270504;3.479415318;-10.73358545;-1.855858844;9.122650925;-4.845754225;-10.36485789;-5.190078125;-0.425290998;-17.14224745;-2.152878543;-14.24770508;-1.451266799
2.593737061;-16.20809537;14.18054291;-5.824035183;-3.379134536;-0.09709534;-15.23709933;6.294324583;-0.622851134;2.907025568;14.17189362;-1.34777565;-6.709165894;-4.785578611;3.534460389;-17.01526532;-2.612614697;-12.12456502;-1.622570719
3.656376883;-14.5034561;20.24574613;-1.094208077;-2.134460657;0.026636971;-0.999512617;6.117525044;8.772230065;6.048801157;14.08306134;2.610029297;-2.283698442;-3.36513942;7.404348759;-14.36469203;-1.536760421;-7.633608665;-1.558427717
3.465957929;-11.79373097;22.01;2.045697542;-2.184203765;0.12784095;5.897460941;4.168704862;13.06890752;6.596329293;9.495559047;7.752893564;-0.178688351;-1.344833162;9.132248499;-10.04811592;0.650777434;-3.002760849;-1.322915863
2.145817346;-10.14035899;18.70786105;1.099579908;-3.075279533;0.152092598;5.344668199;2.09362078;10.33343105;4.922602865;3.041536064;13.73405167;-1.373931684;0.490119846;8.208108723;-5.370997831;2.941870315;-0.074187025;-1.110751957
0.462830663;-10.89109175;14.95845336;-3.794293895;-4.266526266;0.090782274;0.839383484;0.620481367;2.397068777;2.248585738;-2.641975906;18.20003906;-4.203430473;1.318044114;5.708391375;-1.429919703;4.305722924;0.719806713;-1.098253457
-0.751626624;-13.71375685;16.44545801;-9.534872302;-5.400097656;-0.014180049;-3.019009141;-0.795465591;-6.023225383;-0.179318619;-6.181973887;17.937831;-6.021095054;0.627143147;3.20811684;1.248045507;4.244037991;0.266042789;-1.278273872
-1.1149057;-16.87159721;24.1415009;-11.8521117;-6.323316714;-0.094224261;-3.082408767;-3.063393725;-10.05235143;-1.638120244;-7.358466864;11.49130631;-5.553844638;-1.539662571;1.587771551;2.681521197;3.036865907;-0.166922653;-1.427073867
-0.759480555;-18.49539574;32.17932565;-8.272365567;-6.953991887;-0.096168091;0.881591894;-6.115303658;-7.593921349;-1.972307136;-6.318380559;1.102781567;-3.884266418;-4.538765893;0.707734844;3.19260085;1.571987422;0.149425221;-1.248826649
0.029950991;-17.81131213;31.64501683;-0.244313142;-7.192861235;-0.019336062;6.386566276;-8.404804701;-0.546993961;-1.333983333;-3.240249253;-7.947502427;-3.265646684;-7.342512826;0.053763224;3.163820309;0.867551773;1.179246439;-0.59917203
1.22331685;-15.39262356;17.7059924;7.290198199;-6.990831321;0.077468673;9.967940164;-7.873375188;6.570794376;0.042938566;1.216847041;-10.56914638;-4.908829084;-8.98154097;-0.415814126;2.90185839;1.533973075;2.56613835;0.379814032
3.087734241;-12.39246742;-5.496219423;8.935955924;-6.487435399;0.109563235;9.571359952;-3.744077072;9.695912185;1.886085086;5.423784958;-5.448432268;-7.769791365;-9.022953352;-0.102131862;2.593519602;3.441195623;4.148439695;1.320306676
5.801834383;-9.56983258;-26.3772512;2.59867559;-6.040238939;0.024188699;6.136264722;2.346014833;7.856134635;3.849195835;7.195843737;3.767552443;-9.428242889;-7.802952289;1.547699508;2.303933261;5.767257576;6.009982944;1.850357044
8.993626209;-6.987639808;-33.25649832;-8.711996029;-6.056135846;-0.155294396;3.148313381;7.013967047;3.513607685;5.553001251;5.141440032;10.78919639;-8.240330836;-6.225349597;4.175553988;1.997562442;7.428759516;8.094682993;1.826687931
11.67287446;-4.527011619;-22.36742208;-18.53174179;-6.728646523;-0.333893848;4.169296898;7.357943779;0.423075396;6.70171634;-0.132250003;10.94721227;-4.799453122;-5.207554541;6.360393966;1.584792741;7.689482496;9.899980491;1.422548043
12.72724919;-2.549203762;-0.635649967;-21.11923368;-7.896711842;-0.402530935;9.948646941;3.150749546;0.672634393;7.133958177;-6.160120858;4.295243967;-1.385965134;-5.124009789;6.455801808;0.979802478;6.609916879;10.69323762;1.014733297
11.66582865;-1.919965798;18.95685714;-15.29737189;-9.158025585;-0.313246534;17.39506076;-2.767768889;3.190594487;6.730152453;-10.20597127;-4.708675891;0.062898197;-5.636653029;3.797126724;0.135755459;5.043472384;10.1383418;0.944787036
9.034179926;-3.287629711;26.17944844;-5.178449349;-10.1580649;-0.118310633;21.57926128;-6.399745718;4.847191394;5.303439737;-11.04899734;-10.59583608;-0.430246802;-6.039800917;-0.720221526;-0.957292005;4.128897705;8.728834613;1.30333428
6.131894288;-6.308294722;20.21953333;2.807698472;-10.82105345;0.059301434;19.58951465;-5.502443574;3.21308567;2.694082147;-9.455809015;-10.70223098;-1.186603829;-5.859131326;-5.209489905;-2.283620694;4.554330908;7.50820314;1.864395534
4.193064937;-9.64274313;9.473590606;4.421250837;-11.33335697;0.107526422;13.27424328;-1.311100675;-1.309086572;-0.896131043;-6.995724605;-6.56959377;-0.799959078;-5.237656451;-8.093782502;-3.78482996;6.059972752;7.192143493;2.203865602
3.621194784;-11.85208682;4.767479195;0.313265641;-11.90125047;0.001596493;8.35875707;2.32169812;-5.771913255;-4.61595176;-4.432759386;-2.132682144;0.176702368;-4.800157847;-9.131641689;-5.324814245;7.538359063;7.427032328;1.933948856
3.8449435;-12.44282224;11.06989737;-5.052862112;-12.5008395;-0.18128981;10.10828838;1.804963518;-7.195298104;-7.12836931;-1.375574516;-0.44385536;-0.484240963;-5.102816355;-9.395586641;-6.699689032;7.715293488;6.920859349;0.926792122
3.886107221;-12.11182971;23.7575954;-7.302569311;-12.84416801;-0.320534499;18.65137269;-3.456073678;-5.222350687;-7.335126442;2.373142863;-1.670254567;-4.496374999;-6.116024722;-10.28206918;-7.736974177;5.991049416;4.489621141;-0.592002867
3.180272554;-11.95448814;32.06439811;-5.708994116;-12.59316001;-0.339672622;27.79228407;-10.57051155;-2.627784483;-5.243544433;5.186884682;-3.790161484;-10.89838902;-7.171550347;-12.3774068;-8.431985405;2.88172526;0.232592004;-2.13456349
2.004854599;-12.38236572;27.08608786;-3.543694481;-11.63082505;-0.256101647;28.75052224;-15.29518066;-3.103098341;-2.269951812;3.777909657;-5.017736624;-16.0543704;-7.435361256;-15.05080315;-8.989010985;-0.253134377;-4.180971525;-3.18788708
1.196571474;-12.80639529;8.478258662;-4.974221103;-10.14733429;-0.156245436;16.44096387;-15.12898179;-8.032611234;-0.57071392;-4.212409721;-5.579411836;-16.1825674;-6.542940753;-17.00543592;-9.678766239;-2.033615932;-6.497966671;-3.476782213
1.413482941;-12.42979749;-14.94220854;-11.12090758;-8.468821179;-0.118952121;-6.316073716;-10.98;-14.94321975;-1.7247439;-17.03365357;-7.220465338;-10.509986;-4.901218079;-17.26218336;-10.58915186;-1.894998284;-5.497569753;-3.106094749
2.552001592;-11.38814327;-31.00088495;-18.63552933;-6.799116423;-0.151120162;-29.96125495;-6.189277834;-19.0806559;-5.678074586;-28.14581048;-11.00660407;-2.375795239;-3.425759366;-15.79250562;-11.4899531;-0.391670138;-2.014965416;-2.490756559
3.786408767;-11.03195398;-32.12719664;-22.13091839;-5.134747199;-0.188360243;-44.08223489;-3.809727003;-17.05353291;-10.76184283;-29.66630405;-15.62673216;2.88782561;-2.922294809;-13.40517207;-11.99017787;1.208313785;1.46954713;-2.102797303
4.186000106;-12.87030487;-19.86532053;-18.58267934;-3.454711264;-0.158578777;-43.81787487;-4.376173227;-9.715682947;-14.81212719;-18.19993811;-18.01091895;1.850562379;-3.579983369;-11.12953438;-11.92726743;1.740216515;2.442081811;-2.18487617
3.407657371;-16.99317565;-3.014446487;-10.07928638;-2.00831855;-0.052956366;-32.26183328;-5.891832359;-1.915910667;-16.55701684;1.275494079;-15.96475943;-4.349007589;-4.925394684;-9.671752721;-11.67979542;0.821358347;0.005739256;-2.61602229
1.925672184;-21.46037784;8.879815807;-2.519770005;-1.381908483;0.05825698;-17.47747475;-5.866521088;0.86114906;-16.21847522;17.14029199;-10.55109823;-10.71854728;-6.212160739;-9.320390203;-12.08210268;-1.026440675;-4.628343723;-3.025495898
0.655600228;-23.4616055;11.7880476;-1.129815045;-2.175670292;0.081596469;-6.764044422;-3.568969092;-3.509032019;-14.92104864;18.26629093;-5.921136346;-12.04744501;-6.909103058;-10.197268;-13.90567646;-2.830175812;-9.122004;-3.081089145
0.311893278;-21.50463311;8.838957995;-6.333712478;-4.469270031;-0.017107833;-2.543377129;-0.582470057;-12.17172803;-13.49046023;1.988471471;-6.352514816;-6.722501121;-6.93636411;-12.45151707;-17.24923029;-3.839890587;-11.67019115;-2.745738343
1.011440337;-16.83045038;6.629537008;-13.35132896;-7.508720206;-0.173762707;-2.465177714;0.714482484;-19.25679141;-11.72457235;-22.95890345;-12.69955443;2.133678163;-6.552484878;-16.12520504;-21.31860476;-3.965846433;-12.08829456;-2.307707522
2.376743076;-12.71832966;9.467143588;-15.94663314;-9.959530628;-0.267376317;-2.759100448;-0.668036112;-19.91558916;-8.785000612;-41.28573331;-21.18631407;8.964549048;-6.070019531;-20.81130424;-24.82042743;-3.726078508;-11.59368823;-2.152124326
3.950801158;-12.06066824;16.12904082;-11.39443831;-10.66337262;-0.212788997;-1.540374241;-3.408572906;-13.44129543;-4.347474625;-40.97958771;-25.75664161;9.693234186;-5.648124957;-25.48767457;-26.71945899;-3.79424334;-11.59388917;-2.442144814
5.500958762;-15.12421298;21.498428;-2.702928557;-9.409459476;-0.031561359;0.536667142;-4.979185371;-3.345842523;0.563679307;-21.48645297;-22.37129147;4.358239188;-5.264461438;-28.79842175;-26.80891216;-4.48037097;-12.52066249;-2.96
6.952732315;-19.38684769;21.46495065;3.696968429;-7.142941075;0.157725635;2.119288027;-3.765036969;5.322658163;3.907309836;5.55639067;-12.01801656;-3.248073882;-4.786406679;-29.67633339;-25.68383578;-5.482937619;-13.61109988;-3.245919849
8.089071396;-21.66225152;16.86957971;2.956495693;-5.39428247;0.225776738;3.131074189;-0.347142105;9.163633102;3.977401284;23.72817672;-0.133828897;-8.345973618;-4.022801987;-27.89925273;-24.18720496;-6.051612684;-13.70490792;-2.942512678
8.403326043;-20.7719893;13.06657573;-4.465501777;-5.280414438;0.130480629;4.790341155;3.099964124;7.819050157;0.710153312;22.37677124;7.104616149;-8.158173056;-2.747625268;-24.20493713;-22.81362559;-5.444510785;-12.31316426;-2.082935828
7.363180988;-18.4914148;15.2660266;-13.25051501;-6.768680917;-0.04900068;7.843378221;4.656693736;3.030162949;-4.151774304;3.182348699;6.805762476;-3.159078959;-0.787621542;-19.9076441;-21.54926808;-3.404137601;-10.06433813;-1.094320191
4.935999999;-17.91471378;23.39673722;-17.35847747;-8.728329188;-0.168710034;11.12762617;4.063802732;-3.282954208;-8.224705121;-21.48979505;0.78714332;3.813728048;1.785306063;-16.28736504;-20.20829712;-0.382971691;-8.214361239;-0.507178487
1.912744694;-20.5994431;30.91246688;-14.47941535;-9.727645457;-0.124551258;12.28719865;2.500472814;-10.07490954;-10.07247705;-36.93387381;-6.363520174;9.490245174;4.48386776;-14.11101872;-18.87324963;2.604833402;-7.69078969;-0.594675629
-0.346109555;-24.96104697;29.0639622;-7.341068883;-8.992833399;0.072938484;10.21386244;1.111109088;-16.70261422;-9.969372806;-35.24811061;-10.76623955;11.72130898;6.477976909;-13.47809634;-17.97126761;4.432929789;-8.474901752;-1.220989983
-0.670142601;-27.38566305;13.80039181;-1.110170586;-6.84375031;0.307491185;6.792667991;-0.182506238;-21.88999381;-9.294661163;-19.32963525;-11.49833628;10.01080441;6.999327624;-13.94904725;-17.88940753;4.391069531;-9.774935249;-2.004363187
1.174381744;-25.21514822;-9.957945397;0.719557996;-4.338266191;0.440021973;5.843274469;-2.367257873;-23.61927514;-9.165073183;0.259252494;-10.1669943;5.308791181;5.875389775;-14.80303329;-18.50450991;2.533796133;-10.75298019;-2.63836398
4.320904822;-19.09959772;-30.36272008;-1.44684906;-2.461974761;0.402938789;9.672020263;-5.816754504;-20.42377024;-9.516801236;12.66192041;-8.673728452;-0.406020189;3.793842882;-15.30947772;-19.12468405;-0.317389795;-11.13634389;-3.085950424
7.373573477;-12.66583367;-36.08973998;-4.509271399;-1.517180242;0.23945159;16.1316443;-9.138244001;-13.00926403;-9.396733125;13.10389925;-7.370662021;-4.629487252;2.017629411;-14.96903224;-18.97405187;-2.912584314;-11.21169491;-3.480768154
9.297538476;-9.681330658;-24.07317869;-5.847828121;-1.152424477;0.065815743;19.1263795;-9.766078816;-4.55582353;-8.12064461;4.488918075;-5.146748283;-5.147047503;1.66532648;-13.68206441;-17.8234568;-4.082683798;-11.28264273;-3.842213494
9.961375607;-11.0260307;-1.843115953;-5.47816961;-0.918052984;-0.009975341;12.79781024;-6.084909405;0.94354826;-6.175642584;-5.882431767;-1.079994514;-1.144117369;3.03686472;-11.76299717;-16.17945308;-3.181456483;-11.14683588;-3.898417828
9.946055683;-13.99253205;17.47466032;-5.369677643;-0.797659934;0.046082673;-3.61559571;0.70990407;1.22759469;-4.972323255;-11.48318522;4.100245547;6.011645894;5.478118776;-9.744747246;-14.80675423;-0.283684857;-10.11501654;-3.237171485
9.83064707;-14.51431022;24.0713435;-6.833390061;-1.210209516;0.184168583;-24.1873554;6.862078733;-2.768777565;-5.590523393;-10.0862823;8.200805193;13.14425361;7.889909108;-8.050155866;-13.97812682;3.895895394;-7.600408064;-1.712439266
9.588265649;-10.48429218;17.88169523;-8.671679376;-2.463387623;0.313632673;-39.57435015;8.589665936;-7.697774194;-7.600419642;-3.934952783;9.258033116;16.96016327;9.492013091;-6.743093615;-13.15315879;8.27191321;-3.788791602;0.232723846
8.622573134;-3.432019266;7.87242505;-8.028145189;-4.154890497;0.362286416;-42.94490043;5.046107015;-10.1771911;-9.049432725;2.702849526;7.193570236;16.09692827;10.25796642;-5.554171993;-11.45895469;11.71584243;0.200907549;1.661574311
6.42260453;2.775422595;4.791339319;-3.283803526;-5.120767422;0.313058955;-34.2311164;-0.749486666;-8.851090018;-7.759637386;6.509953394;3.942032166;12.01903431;10.713994;-4.170776569;-8.624484154;13.3536499;2.859990574;1.684781784
3.266037034;5.054601459;12.81784852;3.714634004;-4.110908255;0.202524843;-19.6781562;-3.978914595;-4.614371395;-2.9790236;6.824750251;1.952485524;7.936461903;11.32227483;-2.548717322;-5.538709326;12.79915119;3.173328175;0.094887749
0.319636875;3.424868252;26.32968539;8.411554882;-0.758240349;0.092599739;-7.299154167;-1.622446819;0.84573109;3.89550854;5.488277066;2.389318866;6.44030264;12.00428074;-0.967499666;-3.832517972;10.29192197;1.211905253;-2.39284654
-1.044081517;0.664986179;34.1189215;7.006827793;3.897540845;0.037870946;-1.819686907;5.222257018;6.606083135;10.08761089;5.346857248;4.535822601;7.657164548;12.21950863;0.222102761;-4.691459954;6.6729098;-1.970009766;-4.529051466
-0.243216227;-0.257193002;27.80729817;-0.180382652;7.800149004;0.064488697;-2.68414353;12.17515889;12.66822799;13.11600209;8.382574583;6.740295947;9.399532855;11.51856484;0.91;-7.821748486;3.131820112;-5.017558741;-5.317164794
1.976810198;1.297196382;8.158763916;-8.430312661;8.992011557;0.16392708;-5.948928863;14.93107107;18.72759037;12.14874456;14.38180827;7.866264748;9.192701697;10.06487381;1.268431096;-11.47119053;0.756483371;-7.024384659;-4.646187428
3.930180513;3.295905218;-15.28225992;-11.94244704;6.725869215;0.297998039;-7.871197536;12.47912001;23.03940598;8.165818839;20.77310306;7.888281621;6.486739826;8.635738092;1.442775583;-13.60289784;0.067579098;-7.849293799;-3.307758927
4.072760577;3.03968763;-30.71952731;-8.219410504;1.838410311;0.412069631;-7.174608595;7.657319916;22.90555404;3.039084161;23.84370549;7.251573904;3.172042734;8.061720474;1.186357631;-13.36535777;0.804775039;-7.87724294;-2.386831211
2.013123422;-0.337420106;-31.81174092;0.031623791;-3.818941199;0.454966134;-4.707269985;4.697860582;16.7831801;-1.601552932;20.90343092;5.894802604;1.932718236;8.559184663;-0.12976609;-11.70054337;2.131345618;-7.516907584;-2.482904494
