Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
21.27357146;40.26714508;29.88825631;25.21255424;7.731317377;2.516581083;5.423468262;4.488411479;30.10028331;24.54804704;17.33303805;17.05779363;30.96724016;14.74793661;32.14896415;11.89576333;10.30544878;27.72809791;14.50450454
23.73040249;37.537624;30.01797497;28.05430115;8.2215354;2.963320328;8.594118316;3.679838213;32.39154872;24.57341891;18.00594499;17.26605926;32.49886611;15.11321655;21.95464932;25.0980042;14.14576087;29.48544007;15.0736983
24.27372695;31.21268276;27.23972277;24.31659715;5.842557063;1.517603788;8.140984379;0.423458692;33.42482245;19.93225706;17.34745357;15.66890531;28.48664287;11.8032198;5.947821958;35.97773424;14.50983203;27.21594964;11.61470535
23.93063065;23.37384119;23.31704239;16.6242035;2.034312779;-1.132666098;5.126740497;-4.870842179;32.76241401;12.31877285;15.90750179;10.78905823;20.39906812;5.851856093;-9.33263777;34.28040839;11.72563575;21.41116745;5.03709327
23.73044547;15.95165251;20.09475353;10.098235;-1.1810782;-3.562167547;2.336234977;-10.28807658;30.79118032;5.115920286;15.67834313;4.626545469;12.59194274;-0.217526977;-15.09832298;17.65120047;7.672671123;14.26902026;-2.435987622
24.1581717;10.50595786;18.57120243;8.562379468;-2.284357873;-4.427555879;1.748141117;-13.38943565;28.22950432;1.651766718;18.11360792;1.18028281;9.003341075;-3.84861115;-6.722545152;-5.742389082;4.65883528;8.541256713;-8.40594408
24.96050361;7.996129606;18.49388205;11.83639516;-1.117730099;-3.245743897;3.274501317;-12.90855146;25.55354982;3.291200778;22.17294809;3.043243876;10.49515979;-3.817452477;11.91439471;-21.92803403;4.182722908;6.119742922;-11.32421023
25.33761634;8.366383767;18.66043889;16.21983433;1.052107684;-0.660562261;5.623977911;-9.796432524;22.83587251;8.550199874;24.26749992;8.815281915;14.83213367;-0.795332204;30.04172544;-20.34483397;6.225752364;7.135626883;-10.96177152
24.38473608;10.32757523;17.73389801;17.64592828;2.345724169;1.951316629;8.004028216;-6.602919796;20.0474585;13.90539653;20.6183685;13.58377677;18.91135095;3.082210794;36.85645529;-1.235771094;9.344803177;10.02113565;-8.259348583
21.57943043;11.86857126;15.10496064;14.85414158;1.463224318;3.280156111;10.66323866;-5.519299463;17.41864094;15.91324631;10.48756583;12.35248093;21.08162272;5.32649037;28.60469052;24.06149054;11.41405672;12.43049712;-4.775629217
17.12038261;11.4788679;11.30609777;10.05301583;-1.495576256;2.804823596;13.64114356;-6.616478723;15.42541245;13.34129456;-2.299999505;3.913758132;21.69912944;4.321271517;10.56659272;40.24573631;10.62178674;12.47551686;-2.018946641
11.97267801;9.276626072;7.734439464;6.745995396;-5.094892184;1.029160354;15.1754727;-7.783068159;14.38549019;7.924999679;-11.11991616;-7.822338321;21.93889548;0.117919581;-7.336687561;37.69831646;6.302442631;9.630711775;-0.883432198
7.560987738;7.033743182;5.846585746;6.747857062;-7.44721134;-0.86447646;11.90436572;-6.511440416;14.09066577;3.23132141;-10.72495006;-16.18172738;22.43013947;-5.54653332;-17.57973622;18.11607954;-0.711384522;4.900546126;-1.344457454
5.190764729;6.837182439;6.312517265;8.942779849;-7.337143962;-1.706982115;1.444334387;-2.10065514;13.91304287;2.370805428;-0.949149771;-16.14370955;23.09577601;-10.05444203;-19.17183291;-7.31846642;-8.371144909;0.237985555;-2.529169821
5.439204402;9.295435444;8.648313939;10.67660383;-4.883685869;-0.97755568;-14.56353361;3.579250736;13.36577545;6.069772413;12.8478844;-7.662911183;24.02682064;-11.22261806;-16.16201423;-25.37670231;-14.2652186;-2.452567356;-3.188440406
7.843042299;12.76076117;11.5501959;10.36137807;-1.372801798;0.946989942;-29.8925222;7.455940436;12.60942989;12.34063794;23.10240672;4.425192102;26.01128137;-8.500957151;-12.63505074;-28.45030687;-16.71258995;-2.235771604;-2.405379604
11.11327191;14.37720567;13.70530246;8.9187527;1.568199825;3.024313366;-36.95623217;7.652200458;12.37195301;17.87128905;24.85914796;13.71191751;29.75205557;-3.361315633;-9.00948625;-17.66555376;-15.56337192;0.44643264;-0.17423833
13.8246362;12.30518952;14.55105606;8.850078125;2.898322308;4.107837264;-31.93311526;4.914482774;13.26451499;20.10310652;18.67065878;16.27312836;34.421103;1.471764697;-2.772157484;-0.449256021;-12.21727497;4.078149215;2.537092064
15.21172711;7.403726696;14.50318681;11.87828735;2.633926767;3.542322143;-17.89919228;1.880696039;15.07189163;18.59412549;9.603735087;12.67553416;37.27753786;3.622498518;7.547121332;14.69250383;-8.755098356;6.946443116;4.360506214
15.57996022;2.933296643;14.54187938;17.32444942;1.644605987;1.504594311;-3.207670879;0.828563416;16.70046581;14.88412011;3.271039158;6.826894301;35.33820115;2.561049522;19.35305495;22.3912005;-6.636973932;8.143931941;4.427294622
16.03884678;2.347710555;15.47848605;22.63344911;0.987982501;-1.070262034;4.045787106;1.832190128;16.93224155;11.17648946;1.948769673;2.882519315;28.05942999;-0.00852093;27.10465538;21.68197694;-5.779452146;8.128781811;3.002060433
17.69352726;6.790226149;17.4180037;25.49406319;1.246479831;-2.944636099;1.439488939;2.884194739;15.4077573;8.903729428;3.608958116;2.602224058;18.62399786;-1.230134199;26.78080923;14.97079187;-4.662281852;8.460818818;1.378101389
20.80690093;14.21649762;19.75635923;25.60723552;2.266045599;-3.202023387;-6.576758897;1.839320307;13.00177494;8.14845333;4.335320193;4.862747264;12.25157148;0.987769937;19.63219137;6.446592433;-1.461364486;10.78841689;1.048269404
24.4931018;20.83631046;21.64820351;24.55994663;3.398803949;-1.729613804;-12.54691463;-1.521725693;11.22833595;8.119934293;1.988322655;7.214760945;12.47836298;6.49886575;11.63181769;0.838849815;4.521605775;15.65025862;2.686313041
27.16589702;23.76448275;22.5552702;24.03827863;4.026831316;0.700603794;-11.79987968;-5.087526539;11.12743775;8.089965601;-1.853042609;7.932318193;18.3607314;12.92943539;8.835413764;2.116000274;12.12368157;21.85586103;5.637159719
27.46398358;22.85139492;22.47417278;24.1220071;3.992382726;2.819812261;-5.595134034;-6.010342392;12.53325073;7.968459605;-3.150087891;6.959613365;25.08252659;17.19891566;12.55515055;11.62905049;18.8322324;26.92873895;8.281211925
25.05821163;20.36364249;21.73567953;23.28529332;3.657354021;3.532134409;0.658685013;-2.949517776;14.30563382;8.140337524;1.228524932;5.329502886;27.67981281;17.50091829;18.49785843;26.44612396;22.24019779;28.45328663;9.041393307
20.83526556;18.91816723;20.62045618;20.11620602;3.582570259;2.504096197;2.314274454;2.883577133;15.29932188;8.858752309;10.73525277;3.910762444;24.88071483;14.36622872;20.58911914;39.65488415;21.48007813;25.55544197;7.373987163
16.37811475;19.41910086;19.16453819;15.13982519;4.077675324;0.337050009;-0.722437094;8.660924548;15.25305669;9.829692343;21.12524188;2.704516419;19.84892062;10.11078629;16.15751413;43.65078016;17.68975109;19.59045975;4.122587347
13.11768302;20.63229976;17.33218865;10.96558252;4.956322592;-1.78152697;-4.387140684;11.98529781;14.90390685;10.38870436;27.17015487;1.203012359;17.22613954;7.152030033;8.064945373;35.03082301;13.24281567;13.55404136;1.062555693
11.69835193;20.60565696;15.37953956;10.43869177;5.682328259;-2.74394506;-4.404671873;12.36718635;15.32433826;10.10738039;26.02351901;-0.713795126;19.06330604;6.457154345;2.129139062;17.69739833;10.3123889;10.51439663;-0.023578664
11.89054623;18.61786581;14.01894344;14.26812473;5.806185928;-2.113549933;-0.155919243;11.0853588;17.10226479;9.269665964;18.7831322;-2.315980218;23.17754752;7.189325661;2.257306401;1.284993234;9.72593852;11.97566081;1.826843492
12.98090682;15.9643284;14.115567;20.14623008;5.364030832;-0.306572358;4.920374846;9.806652089;20.00269311;8.753129909;9.291330446;-2.503532326;25.29208922;7.642134108;7.483349792;-4.79119439;10.77282386;17.12300263;6.433147786
14.27873475;14.92444112;16.03184345;24.18579863;4.914147292;1.706681424;6.595474314;9.270990635;23.21656724;9.346262768;1.319913185;-0.840339733;22.9380066;6.598604838;13.1463423;2.193778754;11.92228137;23.34748655;12.69562161
15.38675481;16.79279345;19.08710029;23.60194617;5.140058594;2.96199327;3.735224401;9.061239865;25.77820699;11.01623759;-3.642943303;1.770170968;17.5612944;4.058021503;14.72165713;16.07453474;11.84404567;27.6786961;19.12925495
16.14168014;20.61917351;21.62354324;18.57064498;6.28842682;2.976967103;-0.723878477;8.382998831;26.7254158;12.72139407;-6.493024351;3.405569726;12.98260399;0.924451754;10.75732018;25.84686805;10.06911181;28.26393512;24.4119512
16.40519485;23.70106987;21.80228251;11.90606189;7.880319737;1.900190506;-2.552750313;6.945187487;25.04345928;12.97552087;-8.789986938;2.27437524;11.7449005;-1.862545212;2.701605794;23.32878074;7.024573432;25.10348324;27.76059409
15.96572908;23.45492734;18.72828086;6.956827054;8.979512025;0.326548692;-0.197195991;5.157050646;19.83045981;10.81514863;-10.91858702;-2.122493218;12.8337878;-3.907932891;-7.378573252;8.935559492;3.64030656;19.77326766;29.06931568
14.66147792;19.23279644;13.19607288;5.434204773;8.894258507;-1.040019531;3.722525217;3.669792081;10.9562595;6.514097229;-11.7574906;-8.629106754;12.93908323;-5.216716043;-18.3088762;-8.658693755;0.901845188;14.45777288;28.79954118
12.60650114;12.76223053;7.505763226;6.730506934;7.818685452;-1.669216504;4.833690809;2.907004957;-0.14865135;1.551695281;-10.06700249;-15.07430593;10.03719289;-5.646199283;-28.9208706;-18.67828489;-0.433200974;10.91110961;27.6468902
10.2921589;6.994304183;4.352486082;8.936028338;6.883750641;-1.337994927;1.258648963;3.062955194;-10.40116736;-2.155217528;-6.267337364;-19.42602391;5.780461258;-4.662528424;-36.16758025;-15.62683931;0.013683142;9.850714592;26.09801156
8.42894117;4.305098588;5.390483046;10.44783976;7.465647875;-0.147145474;-4.150297787;4.374784024;-16.20196739;-3.26480874;-2.894841237;-20.70827515;4.20645799;-1.775495927;-35.23938001;-2.543690707;2.115734427;10.93330148;24.10506344
7.602549343;5.32149728;10.31481293;10.84605678;10.15404225;1.513459643;-5.785369613;7.09376321;-15.36577625;-1.643750485;-3.111831834;-19.20910085;7.778724617;2.704345638;-22.94811185;11.90603417;5.163535354;13.14158435;21.11902624
7.969837116;8.997251883;17.01486624;10.60239269;14.10657769;3.042912224;-0.02806153;10.95467814;-8.564272962;1.717888449;-8.314437054;-16.031843;14.49895459;7.370281053;-2.003524362;19.8633799;7.99946381;15.29604205;16.54019622
9.197838107;13.58517461;22.70948208;10.24854159;17.33034621;3.79695547;11.16289949;14.68434398;0.898360733;5.371185845;-16.7518726;-12.4;19.1123283;10.3596749;18.16298089;19.19673834;9.463938903;16.48113734;10.34050782
10.67701976;17.63436113;25.38512041;9.91634329;17.81630821;3.355511055;20.92754796;16.33920341;9.023627576;8.173474753;-24.38615153;-9.130205604;17.71449408;10.58832926;26.27235084;13.51261003;8.995581485;16.30438086;3.418235251
11.85309484;20.38675049;24.70072716;9.547639178;14.82556805;1.786524405;22.10538645;14.59301309;13.48795325;9.68474955;-27.48164271;-6.455921795;11.69144548;8.629753552;17.14710704;7.983446526;7.009063276;14.97701398;-2.63923682
12.4553112;21.59291079;21.88580033;9.287727329;9.451912107;-0.278813222;12.2538095;10.04769093;14.74330627;10.03988488;-25.00135796;-4.159739019;7.127965758;6.459397048;-3.340156561;4.915957993;4.73617835;13.21007813;-6.314638464
12.49055958;21.19918982;18.79323978;9.431488142;4.027599874;-1.886101419;-4.698437432;5.279137622;15.06850992;9.512548074;-18.97408092;-1.881923354;9.712213251;6.142124513;-20.99139078;2.754075082;3.562837361;11.92784619;-6.976643867
12.0460215;19.27202731;16.76098909;9.888248148;0.718014894;-2.244944911;-21.20682983;3.203630873;16.36576038;8.155340026;-12.58131209;0.52531237;19.39972558;8.396224581;-22.65496466;-1.041184447;4.26645963;11.8624956;-5.208056237
11.07453769;16.13089865;15.98323725;9.802172452;0.222181868;-1.195839584;-30.93869989;4.841368502;18.46510006;5.774915656;-7.563368194;2.738272983;29.75916813;12.10347529;-5.680370153;-6.222126385;6.645629028;13.18489777;-2.427360939
9.342228078;12.40621438;15.69598985;7.960236458;1.444333697;0.651391879;-32.06477834;8.320836856;19.26310989;2.20721324;-3.141890164;3.960970134;33.09090747;15.12332768;19.75921626;-8.813316411;9.753080062;15.36249785;-0.076976262
6.600736659;8.852980144;14.93385391;3.870294768;2.347476608;2.237384665;-27.0550409;10.1610627;16.53174972;-2.368874759;2.569621625;3.286429299;27.2273316;15.78112665;37.55146134;-4.192411553;12.51597303;17.36077406;1.070186936
2.884923435;6.057983862;13.28313924;-1.396478333;1.395720499;2.667990912;-19.928378;8.010840801;9.90637248;-7.340356813;9.834535111;0.317721377;17.9964275;13.92695311;36.79297903;8.240470929;14.29320293;18.13632496;1.080936927
-1.269258256;4.31624685;11.13570738;-5.515719254;-1.399872795;1.754004683;-13.56245159;2.675988245;1.464775663;-11.85295728;15.71689519;-4.302759483;14.65886337;10.85661049;18.97561316;22.91218884;15.04429485;17.19974565;0.537188323
-4.875965204;3.763202106;9.342196589;-6.396767919;-4.528340942;0.135719534;-8.924623543;-2.314862679;-5.525748646;-15.13180385;15.42209087;-8.879138812;21.64789904;8.288532268;-3.893825988;30.81243759;15.12761783;14.95604416;0.094736594
-6.869784422;4.539279038;8.574639566;-3.807278581;-6.058062683;-1.093835764;-5.988714055;-3.391880381;-8.686144477;-16.71508669;5.978323554;-11.33980874;33.52555543;7.253490119;-18.3472785;25.63353555;14.9987607;12.60942788;0.287163575
-6.649327442;6.687845582;8.859780481;0.177863752;-4.994665806;-1.042148891;-4.732783363;0.235899137;-7.882226365;-16.51157847;-10.47874575;-10.32626173;37.91128849;7.681237719;-18.53721717;8.897497442;15.04749341;11.62065644;1.602955158
-4.503552386;9.773438478;9.567870686;2.387952642;-2.004122181;0.444013486;-5.086762892;5.913939305;-5.016309717;-14.76420807;-26.70389101;-6.063006776;24.73823418;8.804184722;-8.757403252;-9.99485326;15.5768684;12.93990563;4.546044513
-1.635007457;12.59826703;9.803481708;0.623900234;0.957594454;2.668211505;-6.242120189;9.576095908;-2.660546803;-12.0463846;-34.28284591;-0.428522303;-5.230939745;9.856347669;1.592315625;-19.3511562;16.75503284;16.39272946;9.401716709
0.322516134;13.47649821;8.899780244;-4.909742017;1.835998127;4.457638562;-6.603436798;8.808192725;-2.671115513;-9.293956935;-29.12540484;3.890731793;-39.53150126;10.45067319;5.738655885;-12.84735004;18.44089416;20.57757301;15.77395618
0.108840774;11.13147615;6.715659595;-11.81736787;-0.289281248;4.801692644;-4.931899889;4.467359477;-5.633439235;-7.719892008;-14.61335611;4.709183462;-61.85549416;10.46433383;3.668176017;5.996189967;20.01804533;23.41348832;22.31271497
-2.446583793;5.693189116;3.627227834;-17.13329799;-4.685073479;3.403868826;-1.713378225;-0.333501181;-11.11089045;-8.46206893;0.119763593;1.374728804;-62.90151351;9.768644436;0.083778769;25.74531856;20.50075701;23.13276965;27.04424332
-6.223110046;-0.989120798;0.311329822;-19.12073633;-9.420518906;0.857798364;0.825904837;-2.83663994;-18.08318993;-12.0308697;5.883706464;-5.022999752;-46.1529041;8.223011504;-1.048602257;34.24804537;19.0148568;19.21925153;28.28855107
-9.301092844;-6.14026466;-2.511919063;-18.02838739;-12.45902723;-1.637729755;0.512309761;-2.57180644;-25.14074767;-17.88616922;-0.747880414;-12.30395809;-24.54;5.969743648;-0.185420983;26.32421877;15.40294408;12.74422814;25.62114627
-9.937763939;-7.600755787;-4.28429188;-15.48873812;-12.71717185;-2.878483423;-2.594014354;-1.120878331;-30.60719691;-24.51947402;-15.55091235;-18.27249334;-10.97376734;3.638963571;-1.16077463;6.827137759;10.48016399;5.836858531;20.1731747
-7.51283661;-5.153042438;-4.767226204;-13.23329237;-10.52089013;-2.271097411;-5.777202804;-0.24253976;-33.03886269;-30.12836288;-29.96117229;-21.63617343;-10.11903593;2.065951817;-6.927643202;-12.87815063;5.632769746;0.528058305;13.96428529
-2.911632979;-0.728393434;-4.164747885;-12.11083559;-7.293238692;-0.156217006;-5.775122501;-0.27637774;-32.1262383;-33.52243308;-37.08562252;-22.39030458;-17.19791004;1.590590061;-16.27653432;-22.50200421;1.94080506;-2.369315715;8.663427229
1.886170402;2.691152992;-3.144288875;-11.92298967;-4.736395247;2.338646193;-1.793457573;-0.284366946;-29.32216902;-34.65698616;-36.02540518;-21.62291846;-23.70238229;1.520236639;-24.46137284;-19.27933571;-0.560093994;-3.637958154;4.633945626
4.795163969;2.797147828;-2.638562653;-11.88361785;-3.986824373;3.867171008;3.367818967;0.416402021;-27.36266991;-34.40470989;-31.51949851;-20.92947569;-24.65769421;0.368144318;-26.94662997;-9.003783746;-2.873904439;-5.009647737;0.953275062
4.6470499;-0.765584865;-3.40293322;-11.18596329;-5.157645592;3.58;5.471318434;1.072025782;-28.59943929;-33.73655729;-29.51213284;-21.69055432;-21.60084919;-3.091654737;-22.8185206;-1.21351896;-6.204801971;-7.872053202;-3.604114773
1.698905697;-6.303099323;-5.510851278;-9.363008451;-7.428975611;1.609316838;2.725244707;0.046078148;-33.18387791;-32.95898134;-32.26393517;-24.44289093;-19.64237259;-8.649281561;-15.0397019;-2.145240991;-10.84330497;-12.16678725;-9.350634313
-2.611626503;-11.120859;-8.126499732;-6.478194573;-9.565451346;-0.965575315;-2.046405076;-3.28458615;-38.5827091;-31.62907494;-36.77912601;-28.5559456;-21.98461275;-14.31925639;-7.785169103;-10.50257369;-15.61636749;-16.23902973;-15.15466855
-6.475471299;-13.00998923;-9.81933246;-3.25964959;-10.56097836;-2.689939531;-3.278113866;-7.173467162;-41.08179197;-29.21174351;-37.58023808;-32.39252703;-26.9076177;-17.27984494;-3.58697077;-18.93043771;-18.3920463;-17.79554979;-19.02069368
-8.610522386;-11.31714995;-9.360996729;-1.069992291;-10.09020341;-2.54801584;2.511409125;-8.270058594;-38.36886309;-25.88550796;-31.43857376;-33.98800157;-29.52098034;-15.59370268;-2.720307631;-19.92262755;-17.38296189;-15.38695741;-19.39687656
-8.7799115;-7.113413272;-6.570532911;-1.457221051;-8.56964879;-0.557326112;12.88813587;-4.175155616;-31.26784498;-22.71425687;-20.23614286;-32.01017945;-26.25466704;-9.565731414;-4.72796404;-11.7126067;-12.39433535;-9.459046734;-16.29603175
-7.720058594;-2.531508132;-2.639384273;-5.277150413;-6.834768234;2.218385323;20.24160339;4.339703351;-23.19275834;-20.90071631;-9.728870128;-26.5140315;-17.93994682;-1.769250912;-9.831205258;0.214238465;-5.159594902;-2.281896969;-11.44040126
-6.601361202;0.280943224;0.371863442;-11.87277904;-5.630445979;4.265310639;17.08984497;13.51691026;-17.63175373;-20.66029793;-5.246174681;-19.01448576;-8.977810034;4.335811546;-18.32785191;7.081989733;1.494072248;3.212139227;-7.309920744
-6.358561495;0.083548372;0.647970998;-19.0234465;-5.200343205;4.483076644;2.03315818;19.27836183;-15.58442583;-20.70809515;-7.702273566;-11.75910689;-3.698827988;6.3152731;-28.51410855;3.310761926;5.138771348;4.963855758;-5.698761525
-7.233742439;-3.003876934;-2.31105812;-23.96410619;-5.195970634;2.804354463;-18.43549837;20.24322098;-14.99003906;-18.9842507;-12.9496978;-6.59990715;-3.276883733;4.002378869;-35.67587106;-9.270435136;4.983766758;2.783912546;-6.675899976
-8.71357186;-7.635480901;-7.34702491;-24.94165932;-4.939282083;0.205952814;-33.96078009;18.55739073;-12.62699532;-14.26337153;-14.87674252;-4.164775309;-5.663910683;-0.628501457;-34.12314971;-22.58817774;2.15448308;-1.707892923;-8.552235008
-9.831117808;-11.87557093;-12.2726701;-22.22457409;-3.868431484;-1.88022352;-37.26691981;17.82722383;-6.96615547;-7.466248233;-9.864387367;-3.847830743;-8.090671511;-4.736375808;-21.41358466;-28.00193768;-1.063788928;-6.0496818;-8.829536304
-9.648965287;-14.07759222;-15.09734686;-17.78049721;-1.898246692;-2.388055976;-28.74954569;19.95150314;0.330723042;-1.539686606;0.627181725;-4.564637369;-9.522670847;-6.154192946;-1.420126176;-22.34091968;-2.499793006;-8.177325699;-5.568594033
-7.693673428;-13.6233575;-15.09173625;-13.84007813;0.505923463;-1.182219437;-15.37653591;23.59077715;5.490276987;0.242211592;11.0124657;-5.669105244;-10.90065048;-4.310104475;16.77811698;-9.958797423;-1.168051926;-7.28038699;1.543711426
-4.162338587;-11.15353831;-13.05292707;-11.46258324;2.559289782;0.936582636;-5.12332297;25.53967599;5.42341149;-3.518119692;15.15608396;-7.332045382;-13.35019312;-0.182991756;24.05382835;0.543275211;2.351026722;-3.968301884;10.91946608
0.168407275;-8.142803228;-10.66295093;-10.21393497;3.537468836;2.739148028;-1.559375053;23.6872127;0.014100594;-11.20110969;10.01497357;-10.12382122;-16.45576403;4.44049535;16.92924717;2.392596337;6.285735348;0.15198658;19.6652199
4.276091985;-6.037399202;-9.406881676;-9.114884801;3.09246377;3.254232306;-2.659377552;18.88417;-7.85741076;-18.9874285;-2.870458714;-14.18241341;-18.41557973;7.862286105;-0.36257164;-4.896238817;8.526252857;3.188146965;24.75671814
7.315991109;-5.457205603;-9.746464996;-7.914138593;1.370183864;2.24300407;-4.08072365;14.10996321;-14.44681086;-23.14434338;-18.5186554;-18.67681633;-17.85939574;9.102269174;-18.90931796;-15.68381203;7.557852981;3.699093638;24.29675395
8.946495138;-5.94248367;-11.00673342;-7.467029387;-1.071773955;0.243596134;-3.450734174;11.84003906;-17.63194008;-22.23105044;-31.11133476;-22.03533715;-15.39039074;8.1312708;-30.82386919;-22.50446534;3.122220315;1.284316536;18.33889061
9.413613949;-6.372486174;-11.93212485;-8.828360383;-3.461082742;-1.76981097;-1.802966854;12.13382709;-17.82259881;-17.7415693;-36.41806673;-22.80152287;-13.17404587;5.768666334;-33.37343961;-21.14526258;-3.62864638;-3.137413901;8.90969428
9.362619693;-5.735735574;-11.47035906;-11.89027935;-5.039141245;-2.884343805;-1.3323616;13.18889322;-16.82252064;-12.8461802;-33.07403949;-20.50105255;-12.84780425;3.328706623;-28.91173724;-12.95092324;-10.56964861;-7.554883754;-0.833680491
9.47041717;-3.722463511;-9.296342773;-14.91117448;-5.283765597;-2.648468578;-2.184803888;13.67238911;-15.90543226;-10.23387099;-22.68673537;-15.92416819;-13.74949558;2.081760035;-21.52743238;-3.168140093;-15.50519983;-9.686529647;-7.982834982
10.07197163;-0.794567853;-5.862814029;-15.57516498;-4.105384051;-1.223089135;-1.773198052;14.36375705;-14.88598445;-10.59645816;-9.169124137;-10.69777796;-13.2772426;2.665261716;-13.70741985;2.939170864;-17.16960687;-8.161656472;-11.15331829
10.95187251;2.192654085;-2.104850171;-12.85848104;-1.958991141;0.731936168;2.536950699;17.27200426;-12.89228379;-12.67982993;2.448136373;-6.523995755;-9.24058933;4.700303522;-5.676018;3.218386173;-15.81693791;-3.452500797;-10.98698032
11.39581758;4.438537287;0.925043072;-8.146977342;0.22354959;2.355178979;10.04488093;22.91577424;-9.904843443;-14.60456465;7.647601308;-4.590548585;-2.158994405;6.8801498;2.732370253;-0.886023971;-13.01599183;2.123963646;-9.57116857
10.48758503;5.387199941;2.317206358;-4.527712182;1.337791743;2.943427272;16.28007813;28.49851383;-7.410770275;-15.29592442;4.200039063;-5.365688571;4.60836336;7.588938228;10.11491912;-6.125240152;-10.67888047;5.575492082;-9.068698387
7.54;4.661023729;1.485781508;-4.630614467;0.574561943;2.246565699;16.51796164;29.21044428;-7.367825218;-14.97267341;-6.656469044;-8.608599654;7.164021279;5.775323769;13.69941617;-9.662106041;-9.844509448;5.043437138;-10.3510032
2.491759107;2.020633362;-1.622887793;-8.625452621;-2.162068743;0.586104955;10.33811294;22.09012256;-10.30629318;-14.52848086;-20.45227502;-13.34218188;3.952751017;1.59185923;11.61660649;-10.12351473;-9.969959291;1.142744204;-12.4712216
-3.902818085;-2.409231628;-6.302163476;-13.93835965;-6.13027073;-1.266128175;2.850347372;9.258833181;-14.32943378;-14.51960532;-31.33141463;-17.81370572;-3.123802864;-3.592483926;5.008119828;-7.332843596;-9.23260409;-3.151783661;-13.32077457
-10.20748049;-7.750330272;-11.02967423;-16.94654956;-10.02755512;-2.422657621;0.828648106;-2.57891911;-16.12702752;-14.66003906;-34.70670275;-19.78054209;-10.17579347;-7.830754806;-2.226999884;-1.697587558;-5.718550664;-4.189289024;-11.06551326
-14.76258597;-12.23643654;-13.81688665;-15.39906506;-12.54842488;-2.294613203;6.605332577;-6.499515605;-13.4063496;-14.16510799;-29.32592468;-17.39021069;-14.04552517;-9.522291019;-6.094047931;5.878894021;1.228810683;0.065889826;-5.442590189
-16.31803909;-13.70635577;-12.98652797;-9.811385128;-12.93370054;-0.888160763;15.05703762;-0.323156065;-6.841137945;-12.52985874;-17.66464128;-10.40514193;-14.05872226;-8.113734164;-5.389496113;13.6834259;10.37381284;8.612290709;1.92481593
-14.57118709;-10.65386125;-8.058980259;-2.947613532;-11.2356273;1.178424372;16.86559211;11.8640574;0.107040256;-10.02284736;-4.572255914;-0.962677388;-11.62985963;-4.244681479;-2.368975431;19.30892101;19.10054224;17.84824995;8.40397626
-10.33528672;-3.251581827;-0.221171118;2.03289566;-8.203859549;2.963419776;5.986510784;22.9576643;3.496253953;-7.505600143;4.954904226;6.961694562;-8.460725716;0.651386733;-0.663628948;20.68064811;24.76034668;23.64385519;11.85523631
-5.214765054;6.379708247;8.014272658;3.324797081;-4.911609864;3.658087143;-14.65541835;28.20677751;1.654250088;-5.790996449;7.751020904;9.486572774;-5.119660405;5.013184217;-2.236672841;17.42045282;26.00439278;23.71906699;11.80016341
-0.91491633;14.986134;13.90580369;1.024856784;-2.342118202;2.977885048;-34.24046852;28.2775785;-3.663182033;-5.086057839;3.524891153;5.187397402;-1.147775266;7.753153464;-5.859437749;11.34344519;23.29052;18.79769856;9.537541481
1.474912111;19.71451543;15.79677976;-3.512686933;-1.101112974;1.289430532;-41.54207229;27.60195297;-8.489347357;-4.89770272;-5.129622348;-3.65137944;3.73358032;8.582376591;-8.148218511;5.422285249;18.33391888;11.86466597;7.193706813
1.856874584;19.50249512;13.9164055;-8.654346987;-1.295364554;-0.583495962;-33.1133225;29.72511116;-9.226123708;-4.350613123;-13.60465141;-11.95045116;8.719618528;8.004972233;-6.055797616;1.87187086;12.97253821;6.153161434;6.374272382
0.982816518;15.52546307;10.19556203;-13.00355025;-2.542094441;-1.766098339;-15.66204979;33.95178473;-4.675428584;-2.599613719;-16.90608653;-14.61428642;12.27943376;7.032278852;1.232204453;0.880670662;8.248155359;3.291783091;7.290058594
-0.080193527;10.47706036;7.189110576;-15.39793165;-4.0910512;-1.744775087;-0.704498815;36.31427422;3.752510816;0.891068655;-11.7910408;-9.546436804;13.41195301;6.722540869;12.14304384;1.04751366;4.254308746;2.794184275;8.851027839
-0.536539031;7.144417489;6.715414136;-14.91920917;-5.080130338;-0.592237473;4.160676159;33.85608015;13.41220099;6.173264809;1.314537589;1.034983061;12.57152966;7.702481792;23.7999234;1.097930234;0.689157451;3.012837845;9.548300608
-0.170479085;7.084155555;8.973577496;-11.30190587;-4.906711309;1.086884666;0.332085406;28.07863905;22.04012299;12.63023384;17.79151421;11.89730713;11.39927977;9.867548131;33.08127021;1.270075684;-2.457819673;2.633651652;8.449809223
0.735893368;10.04114602;12.59411701;-5.460882657;-3.571938101;2.453337665;-4.23990757;24.06690006;28.42666172;18.85571434;30.56853326;17.92092449;11.54190873;12.42282897;37.08774363;3.005208207;-4.694370404;1.530899827;5.637775554
