Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
23.5183956;28.0306916;26.60422703;33.79566885;15.1290772;0.361405922;-11.42443602;-24.382525;-159.176881;2.619131112;-169.8829928;-78.54571646;-33.75042539;-8.713219694;6.81367388;12.75856231;1.994124578;11.63070905;-0.629595971
22.02169535;25.42170944;26.12018108;39.36934781;12.72306079;-1.618552376;-11.45677467;-22.10246235;-164.005949;4.995166127;-175.4956248;-76.88036522;-35.99535844;-10.19579488;-9.72732302;4.988620954;0.958300334;10.54630201;-1.35258778
21.68688443;20.36867274;25.40202525;43.9535252;10.56125601;-3.639978146;-16.49649373;-23.46602064;-158.8127895;8.157297682;-168.8729598;-73.60231004;-41.08475883;-12.4002904;-25.26601841;-2.302656641;0.080253969;9.911556037;-1.070964592
22.86140947;17.34834672;26.7181342;46.56684073;9.639687853;-4.767708112;-20.76626567;-25.28889674;-144.0720022;11.26860816;-152.6463293;-69.93097338;-46.16086682;-14.65012112;-25.56457294;-6.158543213;0.454787625;11.02111193;0.909387099
25.55510408;20.68594416;31.64799853;48.251226;10.35431242;-4.500430139;-18.19929464;-24.05169974;-125.3508647;13.39981167;-133.3656316;-65.72922638;-46.95869;-16.06816931;-8.576047968;-4.406307139;2.730513192;14.6510106;4.818497377
29.51;30.81337463;39.64673866;51.04380736;12.36722139;-2.978623436;-8.060510143;-19.17066841;-108.9340996;14.77233842;-116.6694657;-59.99700361;-41.48861585;-15.93512262;14.16185965;3.213907608;6.62926473;20.36765824;9.972733641
34.05217982;43.06768889;47.88343468;55.87459805;14.6827694;-0.922627086;3.886349941;-13.45587121;-97.30314812;16.79387854;-103.4743942;-52.3994208;-32.08670327;-14.25324436;26.82775777;14.57762273;10.95531895;26.28441002;14.7775655
37.92075709;50.30814316;52.68655123;61.17665969;15.98917422;0.684546266;9.984684905;-10.44470541;-88.10964507;20.81741474;-90.44423575;-44.45086104;-23.79690732;-12.05567118;21.5639973;25.75982135;14.10508475;29.65363753;17.32873818
39.43902343;47.63990296;51.71598732;63.51104609;15.22592358;1.056620609;7.304000751;-11.15620315;-77.26940812;26.73957878;-74.57505324;-39.14221948;-20.3436534;-11.02513494;3.939647419;32.57182209;14.81105357;28.19782272;16.35183349
37.1529992;35.76088047;45.35565849;59.92;12.12947106;0.006993505;0.520955701;-13.23514157;-63.31878925;32.72469701;-57.9378735;-39.02796549;-21.19136031;-12.47749841;-12.28656543;32.43139264;12.73885115;21.48846429;11.9305789
30.62555868;20.39699503;36.33107666;50.28525581;7.403505765;-1.917770722;-1.730489835;-13.16030557;-49.17332837;36.37173247;-47.83778161;-44.11804811;-22.30050693;-16.35524622;-16.35452351;25.67803499;8.640556307;11.45297647;5.536221619
20.84024862;8.266573952;27.85;37.84519553;2.336111649;-3.682365046;5.692750767;-9.383940633;-39.74295613;36.40136937;-51.12738575;-51.257798;-19.93186878;-21.03031671;-8.427725384;15.59217763;3.98549868;1.514300179;-0.720112272
9.878803936;2.65519758;21.6423182;27.36286609;-1.928964689;-4.294761538;19.35314454;-3.531979451;-37.48649388;33.50611788;-66.73398362;-55.6908434;-14.12876171;-24.21036124;1.831828234;6.929776484;0.237310849;-5.248715314;-5.191719927
0.034128862;1.881526626;17.29083702;22.19979904;-4.97351129;-3.351173455;28.98353232;1.289347142;-39.80836543;29.72546663;-83.08631129;-53.89328088;-8.768110506;-24.40797549;4.261820385;3.538534958;-1.87346137;-7.794496579;-7.489775776
-7.098411022;1.567352955;13.20340122;22.38567758;-7.131918323;-1.278999451;25.05373398;3.338963171;-40.64940064;26.92945312;-84.17036548;-45.76097285;-8.102331608;-21.92834749;-3.052814068;6.223230807;-2.696831786;-7.533378774;-8.483772351
-11.04165064;-1.361395967;8.311723013;25.01694093;-8.986256796;0.881873421;6.309546664;3.538547212;-35.03871627;25.66734841;-61.04964886;-34.61593042;-12.83019997;-18.61065643;-12.53038835;12.10026856;-3.404021832;-7.147907663;-9.533401365
-12.24745983;-6.219223977;3.105981237;26.57363092;-10.77709839;2.048602322;-18.68351776;4.117949552;-22.83739896;25.23011968;-20.27977758;-25.01772395;-19.17296663;-16.46575574;-14.13818253;16.04151618;-5.214430003;-8.608633276;-11.47067068
-11.57849242;-9.460843951;-0.744937538;25.3650628;-12.22994555;1.689431338;-37.25862147;6.068694557;-8.589355392;24.69750357;18.3032202;-19.90771474;-21.8063945;-16.20379188;-4.663420739;13.65678083;-8.537245617;-11.76793197;-14.00324586
-9.851992101;-7.921345061;-1.749436282;22.34240444;-12.9168227;0.098980375;-41.21286174;7.958666843;2.302892766;23.94584085;34.3554049;-19.04422656;-18.13310146;-16.76051342;8.584635445;4.205081898;-12.58303461;-14.52502562;-15.91886722
-7.638677764;-1.563235234;0.255224022;19.86558318;-12.785063;-1.793182275;-31.74092141;7.287459102;7.785869379;23.73147088;21.68905146;-19.70312317;-10.23360605;-16.1890358;12.82288992;-8.419295232;-15.76791504;-14.43195272;-15.93281324
-5.249706895;6.487581679;4.059870187;19.57695543;-12.32563184;-2.949208728;-17.36412003;3.074498814;10.23557861;24.8490737;-6.398907713;-18.96681092;-2.891243758;-13.24275796;-0.263466376;-17.54767251;-16.72027393;-10.56513114;-13.59675702
-2.769238093;12.43621718;8.057237466;21.09808161;-12.17759367;-2.769421584;-7.057145644;-2.842527225;13.68110384;27.18539555;-26.09797119;-15.83076558;0.493779698;-8.443241151;-27.36275641;-17.63595221;-15.23369155;-4.297863135;-9.65926573
-0.111071724;14.58148913;11.30946371;22.4659995;-12.49728185;-1.36135597;-4.23019172;-7.109452948;19.78279776;29.54821838;-20.50485415;-11.60679154;0.511779628;-3.821702238;-54.62198505;-7.906987019;-12.46145721;1.57631386;-5.648077551
2.809830188;14.04650051;13.8123566;21.79224577;-12.68274929;0.577583453;-5.930880983;-7.591414881;26.1828975;30.44890574;7.345079785;-8.468031566;0.676166881;-1.535859234;-66.1951463;6.705716362;-10.13326456;4.707565835;-2.969353756
5.778585508;13.09318494;15.86376032;18.73585729;-11.7790909;2.150392644;-6.99490874;-5.002131788;28.67930568;29.20098658;35.97463007;-7.407930056;3.768703392;-2.405177483;-54.15716682;18.2301179;-9.297893992;4.676293238;-2.131544228
8.057059913;12.75745537;17.27227293;14.67905641;-9.302182448;2.689713194;-4.958162408;-1.93596039;25.26;26.45942765;40.86079145;-7.294933333;8.950144289;-5.433444418;-23.12927604;20.4960742;-9.516518138;3.060335051;-2.593202323
8.5362448;12.01875601;17.25110072;11.62310696;-5.81063052;2.021244068;-1.519299327;-0.295553003;18.37254852;23.81427392;12.45131062;-5.802697901;12.26815676;-8.605031437;12.90060217;13.073816;-9.172457859;2.123815354;-3.288713368
6.353701749;9.20403429;15.15089495;10.79298846;-2.699269633;0.481310167;0.124557276;0.354430887;13.33840804;22.79934421;-36.61939169;-1.487516361;10.16289214;-10.28547695;38.72979906;1.615261205;-6.749661373;3.175909339;-3.419661115
1.650576155;4.227751023;11.34086905;12.00056437;-1.292575525;-1.267074159;-0.99740356;1.893838733;14.1998018;24.05327909;-80.34859006;4.662103623;2.906478732;-10.17080709;45.54994583;-5.790543144;-2.156160883;5.82304368;-2.939300116
-4.118446011;-0.52727963;7.335136129;14.04973002;-1.895618517;-2.514450089;-2.563706991;5.136410188;20.5449862;27.13318416;-97.28828937;9.522154147;-5.072089717;-9.173584131;33.8496575;-3.900925369;2.943102513;8.582693265;-2.409787787
-8.71616852;-1.676104399;4.898662733;15.63256276;-3.533729755;-2.777560991;-1.460058594;8.337977845;28.02303281;30.92484927;-84.03139232;9.888540377;-8.378374198;-8.501509468;11.12475721;6.31592086;6.119868674;10.25902103;-2.38642083
-10.30530355;2.497886854;4.800548963;15.97021539;-4.608362706;-1.985111916;2.775579537;8.50235882;32.07063632;34.22257228;-54.72564951;4.817792971;-4.789835105;-8.761773807;-13.03685761;18.51579332;5.825537595;10.93590606;-2.830447584
-8.549110816;10.46894269;6.270178404;14.93387789;-4.010414095;-0.518454306;7.117228022;4.513639616;31.6264526;36.11595255;-28.26945562;-3.508013429;3.006542958;-9.776649253;-31.2897232;25.36007813;2.469890265;11.81915028;-3.017900911
-4.856493832;18.43627904;7.673669238;12.9462128;-1.896907126;0.924937529;7.8669176;-0.93436298;29.69595393;36.14224912;-14.14833714;-11.08898335;9.418379396;-11.10477899;-40.49075913;23.31058694;-1.885206856;14.12055518;-2.025976425
-1.552602234;23.13095415;7.897050272;11.01386812;0.405058403;1.623380053;4.553486372;-2.888930933;30.44167005;34.37092048;-8.001150521;-14.65738102;10.02324838;-12.6456718;-41.32485511;14.5079381;-4.990206655;17.93946468;0.566085705
-0.513891138;24.17527634;7.285106975;10.77611735;1.274713311;1.176953235;1.040860836;1.685277862;35.50238964;31.5001408;0.704599961;-13.59763386;4.538637247;-14.68457397;-36.61457532;4.637737965;-5.916721203;22.06394746;4.290411217
-2.186006554;24.05476429;7.313885623;14.06671646;-0.155141449;-0.255040094;2.326628587;10.69772446;42.80962812;28.82204192;16.58847663;-9.854376587;-3.378263937;-17.30578035;-29.35920076;-1.349065872;-5.48269844;24.83779029;8.008640626
-5.604274874;25.7502979;9.222071338;21.747094;-3.445412574;-1.972806493;9.527258536;17.94283923;48.8001151;27.8549959;32.72278273;-6.011711813;-8.956822626;-19.74985732;-21.25969233;-2.354722897;-5.343475294;25.36579132;10.56759495
-9.293274135;30.01613994;12.71914166;32.38792746;-7.078149747;-3.04658716;17.59201675;18.10141318;51.78655129;29.66492735;36.25418818;-3.151256711;-9.354940513;-20.43366324;-12.29094274;-0.92317672;-6.560601484;24.06588669;11.40271348
-12.3133412;34.54993063;15.86768493;41.98035465;-9.257460575;-2.791978724;18.33125992;11.75068957;53.21848946;34.21321521;20.21991581;-0.242529828;-4.774669254;-17.83820007;-1.586831796;-0.271864462;-8.841316427;22.12602325;10.66136012
-14.70278301;35.69991842;16.30611379;45.48146888;-8.801521868;-1.165414055;6.854215938;5.796598169;55.62106501;40.16759203;-8.809982513;4.459244444;2.616332926;-11.70650412;10.78837699;-1.271197631;-11.0321447;20.33261251;8.811755842
-17.10549031;31.2748507;12.90064381;39.67943065;-5.68594709;1.15329765;-13.69845566;8.200390379;59.28469881;45.3712223;-34.0637872;11.23313551;10.52722767;-3.619969989;22.4241725;-1.918931568;-12.36410418;18.26723788;6.113508631
-20.00838864;22.1989869;6.573678149;25.58166171;-1.033390517;3.071123158;-33.27494003;20.7652651;61.20895235;47.76301677;-40.42988284;17.89043466;17.56275228;3.61914705;28.88275763;0.382121862;-13.30122908;14.58860177;2.423045042
-23.24092088;11.80488233;-0.287655287;8.459083459;3.40799985;3.645602213;-41.47855947;35.93967575;57.86324456;46.28739963;-25.32433277;21.02229133;23.03837302;7.517343102;26.08280139;5.857681251;-15.19065253;8.245045397;-2.488212281
-26.08077249;3.507350016;-5.344135548;-4.864373282;6.07516794;2.604390552;-34.72156271;40.93488431;49.5757104;41.38104001;0.060537032;18.70462378;26.4323027;7.344876378;13.38281382;11.41433759;-18.96600612;-0.312259365;-8.376124565
-27.7813196;-1.21058854;-7.599226198;-9.871409351;6.349666939;0.524109208;-18.48343076;26.77145232;42.21689842;34.87261503;19.82172209;12.51890986;27.40193035;4.521549405;-4.96279602;12.70619456;-24.02217201;-8.909977066;-14.238436
-28.04318809;-3.059089784;-7.626380829;-6.759314633;4.886096991;-1.453898805;-2.994146566;-4.345915404;43.58443377;29.36232207;25.17638411;7.071054547;26.35260989;1.65430269;-21.47872673;7.635326081;-28.30530591;-14.71439022;-18.63547182
-27.09754297;-3.615113591;-6.786422215;0.270042114;3.253109732;-2.235886099;4.181599217;-39.14011076;56.45537445;27.26163747;19.68501239;7.042527046;24.70650426;0.870705416;-29.53882084;-1.587571117;-29.67924602;-15.91479707;-20.48227504
-25.45757795;-3.833699067;-6.226873307;6.2416176;2.969112002;-1.384909459;2.881315953;-61.27034452;73.87432466;29.74917255;14.30291393;13.78862344;24.22151917;2.556768517;-27.13970435;-9.630518361;-27.5437353;-12.89181826;-19.78030902
-23.64806721;-3.696842671;-6.441570238;8.703925917;4.439226841;0.620480602;-0.992763924;-61.7289602;81.487984;36.02365042;17.06593884;24.02506563;25.75605869;5.29391742;-17.6951651;-11.72570218;-23.40454184;-8.071904797;-17.74467873
-22.13389104;-3.04273186;-7.517037855;8.673452802;6.505784584;2.640627499;-1.264982788;-44.2741261;66.63917464;43.31907005;26.22984179;31.72037393;28.6371182;6.948667284;-7.301594042;-7.120559623;-19.88405949;-4.559445402;-16.17673831
-21.37511617;-2.467809476;-9.548854873;8.748758346;7.053747708;3.514858766;3.356591505;-22.20430213;28.26308456;47.9588898;32.32047918;31.97020123;31.37247316;6.112593132;-0.552670554;0.278984623;-18.88614369;-4.430466358;-16.44628282
-21.76490044;-3.207689193;-12.65578909;10.20242513;4.4292426;2.729753942;8.962415259;-9.094609214;-19.95007813;47.17126491;26.94973484;24.15586406;33.1463534;2.934275604;2.016918076;4.52509275;-20.29811347;-7.727671942;-18.71259026
-23.34608865;-6.007641447;-16.55151308;11.6183775;-1.22527536;0.727745887;10.82294989;-10.2682756;-56.41560882;40.74458665;10.80294372;12.2194248;34.62279902;-1.115610716;3.213260646;1.579700667;-22.18836081;-12.66681222;-21.85335455
-25.5177129;-10.09751801;-20.2025608;10.23942198;-7.710124917;-1.333710148;8.280948512;-20.77121527;-64.60696647;31.41282345;-5.82314151;2.006202981;37.07858328;-4.256613405;6.191723711;-8.151306694;-22.2953318;-16.77907414;-24.11837807
-27.10062674;-13.41389055;-22.13106758;4.795236049;-11.92457547;-2.243873222;5.637568205;-30.50774681;-43.3992703;23.47416727;-10.32529409;-2.306188933;40.5040017;-5.439422788;11.83178567;-20.24900607;-19.64475943;-18.2214684;-24.10052603
-26.92210282;-14.10308772;-21.34794191;-2.771342968;-11.78238909;-1.441285298;8.119519542;-32.05795097;-7.577175244;20.30713812;2.859814831;-0.212101653;42.5694508;-4.770125986;18.4485984;-29.07926925;-15.12112053;-16.54958307;-21.48025214
-24.63308247;-12.10321101;-18.23986292;-8.379282489;-7.607046889;0.653624595;16.4252597;-25.32506849;21.88643773;22.34488214;27.96935496;5.767688037;39.91853769;-3.184612564;23.56925029;-30.92929311;-10.70477169;-12.7031871;-17.18475246
-21.16914954;-9.397018832;-14.61114382;-8.961797014;-2.002204992;2.872917599;24.77790331;-16.19781716;30.99630807;26.92668288;51.58656007;12.41593849;31.23600119;-1.742329683;25.76330369;-25.62081119;-8.102114341;-8.416414002;-12.93829327
-18.40961241;-8.592265995;-12.67148156;-5.059827924;1.770687526;3.967103848;24.6084488;-11.13271137;20.34975255;30.21219926;61.18975957;17.80718428;19.61011916;-1.056844611;24.81636278;-16.05852035;-7.830710871;-5.446506359;-10.45658833
-18.1254472;-10.91503769;-13.60553283;-0.51559486;1.816410019;3.316009842;11.27163036;-12.26336418;2.504648317;29.85386717;52.42133974;21.58736648;11.70382943;-1.145164693;20.47510958;-6.468154604;-9.287704629;-4.922754649;-10.65099802
-20.84681565;-15.24124796;-16.75431149;0.703683156;-1.346841946;1.277343758;-11.51227657;-16.56440218;-8.148484374;26.51973891;30.62693527;23.84038621;13.51759246;-1.616632196;11.62384434;-0.500361157;-11.47286641;-6.954839241;-13.17571898
-25.4035378;-18.95545802;-20.03060421;-1.990937245;-5.382147298;-1.016989469;-33.22090214;-19.04092178;-5.260200408;23.1772393;6.706445636;24.01528699;25.43655179;-1.937204883;-2.599745242;0.0201737;-13.613019;-10.57191441;-16.52730826
-29.48244858;-19.92654022;-21.2873436;-5.012361095;-7.854199828;-2.287827196;-43.21056728;-16.89601249;6.649695321;22.71855335;-9.137500317;21.11581416;40.39733262;-1.594877283;-20.36359999;-4.50695556;-15.24191296;-14.06286168;-18.71135947
-30.88737443;-18.00706783;-19.66890477;-3.448670937;-7.798721805;-1.799368856;-37.66199471;-11.35875476;17.42445031;25.74980425;-11.85159928;14.98237669;47.19062356;-0.201813841;-35.87421015;-11.84843829;-15.94551744;-15.70527326;-18.23813824
-28.74127361;-14.92534129;-16.02784088;4.549371508;-6.077226401;0.262185897;-21.75295606;-6.146585126;19.65111176;30.19844675;-2.544503696;7.327304675;37.261743;2.341497635;-41.43246181;-18.99816242;-15.31637307;-14.64338862;-14.97936206
-23.92832022;-12.8035814;-12.21003906;15.45254163;-4.430582893;2.90675596;-5.677519146;-4.267164841;13.61834828;32.94750787;13.14815265;1.295326957;10.58443027;5.619762647;-32.30462634;-23.60177245;-13.35338975;-11.45085965;-10.37495239
-18.56444098;-12.61058609;-9.814037059;22.28931205;-4.100175822;4.865566934;2.314107107;-5.877146664;5.702196135;32.13998199;27.73748834;-0.383617494;-23.53107913;8.614964893;-11.06672534;-25.07673433;-10.92412252;-7.946327749;-6.749044996
-14.85848413;-13.75947508;-9.313209766;19.66690954;-5.092912298;5.230901495;0.743985201;-8.683439122;2.403694221;28.35853092;34.60955608;2.730852947;-51.52110662;9.994456007;12.33164277;-24.65286608;-9.634566562;-6.223760807;-6.010039063
-14.02631605;-14.96764129;-10.04652526;8.09338747;-6.528857067;3.883698859;-5.522312058;-10.17815857;5.263171471;23.8859548;30.47539644;8.409680356;-63.35451565;8.776089301;25.76569122;-24.12137045;-10.87911388;-7.407396467;-8.467877531
-15.81428673;-15.43128781;-10.90720978;-5.886922713;-7.603064166;1.513345783;-9.965003299;-9.677925962;10.45926393;20.82057579;16.99115763;13.2118944;-57.99974713;5.015748859;22.35484272;-24.10301364;-14.64676358;-10.92950689;-12.54417232
-18.80461601;-15.25433834;-11.12975018;-14.11704646;-8.264154485;-0.75360076;-9.389160986;-8.583913023;12.69247796;19.65082877;0.460612486;14.6380999;-43.18482353;0.000175926;4.986101193;-23.2712502;-19.09445176;-14.8671383;-15.65436013
-21.26376239;-14.91895516;-10.65620282;-12.62747599;-9.066767505;-1.914128439;-5.527270002;-8.891906304;9.61293379;19.34513105;-11.07556783;12.33433394;-29.9419812;-4.334683439;-15.4527348;-19.43091639;-21.47060844;-17.17372074;-15.7744338
-22.05829321;-14.53003906;-9.981306255;-4.448406352;-10.43312616;-1.560532177;-2.612883383;-11.35409423;3.150974097;18.63403749;-12.38256969;7.590258709;-25.78713922;-6.509433981;-27.11194878;-11.8404226;-19.92906956;-16.99015547;-12.69835343
-21.17398929;-13.71003906;-9.740756813;2.739940544;-12.07123441;-0.041014534;-3.410850037;-14.80676365;-2.84039913;17.18214601;-4.48925026;1.845127252;-30.9567055;-6.438396072;-24.66792003;-2.872238814;-14.9539687;-15.12527185;-8.145060437
-19.59359321;-12.26400142;-10.36443166;2.381243326;-13.11855401;1.756175321;-7.039422661;-17.11234284;-6.07479977;15.59661256;5.643635791;-4.341241965;-39.7180684;-5.523460962;-12.14352856;2.706809744;-9.256231408;-13.37206817;-4.630890883
-18.61443328;-10.85334773;-11.92612074;-6.102091417;-12.89597094;2.875846335;-10.08890722;-16.87388061;-7.292757481;14.41103251;9.612764578;-11.00438618;-45.25378995;-5.760977683;0.623149008;0.769552099;-6.082503361;-13.16867613;-3.865739681
-18.98303241;-10.8063395;-14.13123494;-16.99300052;-11.58281209;2.781345848;-9.75136337;-14.55230949;-8.711924085;13.19300801;3.43883878;-17.6848219;-44.45800604;-8.412808214;5.012159322;-8.929668308;-7.086506437;-14.58677736;-5.748538544
-20.34485832;-13.00957854;-16.36364809;-22.64397934;-10.16641801;1.604486413;-6.203592449;-12.15056008;-11.29283789;10.80784556;-9.382362302;-22.85652248;-39.48838554;-13.13765504;-0.947844509;-21.92518238;-11.28668774;-16.36669675;-8.592604702
-21.36023901;-16.81493123;-17.81151369;-19.13860796;-9.645776823;0.038039177;-2.341188915;-11.72739692;-13.56138189;6.724453839;-20.09637263;-24.69931155;-35.46457585;-18.18856644;-12.30993481;-31.57672177;-15.84861881;-16.91837231;-10.33635762
-20.4628032;-20.08047493;-17.73427279;-9.001881706;-10.13942427;-1.058915854;-1.242158984;-13.84041926;-13.07748883;2.131940461;-20.81841368;-22.67119305;-36.3627455;-21.54084153;-21.70137037;-33.28950606;-18.08358144;-15.49327541;-9.842213538
-16.83489044;-20.57381704;-15.82889415;0.906457515;-10.68158157;-1.11969816;-3.531393077;-17.03917411;-9.063425284;-0.378372848;-10.22670544;-18.39151398;-42.13346556;-22.1585022;-24.88036282;-27.30139347;-17.19104165;-12.65524848;-7.423274627
-11.00732558;-17.73357524;-12.49903121;4.485504217;-9.955200668;-0.144519582;-6.775364668;-18.77990454;-3.594609952;1.383080625;5.317836878;-14.78212928;-48.90171092;-20.52675998;-23.33170854;-17.9888943;-14.54331041;-9.775794749;-4.386664055
-4.698753206;-13.32355494;-8.806144974;0.517477351;-7.435310224;1.341443592;-7.34486901;-17.15220821;-0.094911807;7.258046712;16.03972399;-13.93929681;-51.81542354;-18.13416701;-22.43138422;-10.41712792;-12.46021207;-8.049353293;-2.101736226
0.019955808;-10.31268668;-6.056375184;-7.134761184;-4.036269824;2.59478459;-3.256443162;-12.24658244;-0.408963408;14.33353567;15.30815587;-15.47964894;-48.35364343;-16.35861838;-26.98306974;-7.023466938;-12.52;-7.840622442;-1.33390528
1.730526183;-10.75659214;-5.226621195;-13.02496102;-1.693258268;3.036011207;4.19917306;-6.212187302;-3.121157887;18.64023851;3.853861339;-16.89961685;-39.81121786;-15.61176059;-37.51854732;-7.017696396;-14.66429825;-8.806413008;-2.207096695
0.256609792;-14.32308137;-6.550473583;-14.29319744;-2.109303077;2.503714267;11.27634327;-1.918517439;-4.759263339;17.81933401;-11.09570453;-15.84553227;-30.14080428;-15.33512789;-49.79913756;-8.563725088;-17.59651827;-10.52587524;-4.555762342
-3.44016208;-18.62571141;-9.473329991;-12.23820248;-5.544539325;1.278713732;14.45430356;-1.086914624;-2.94925864;12.75290798;-20.77267166;-12.46317023;-23.21181678;-14.74532763;-57.51576102;-11.31191515;-19.93442911;-12.9498061;-8.143721306
-7.881526586;-21.07798862;-12.94747887;-10.35213381;-10.51896719;-0.088114426;13.03988217;-3.157629431;1.238778451;6.891466509;-20.23275534;-9.725529052;-20.51819336;-13.65432282;-56.15;-16.64319431;-21.10231342;-16.20669803;-12.48726148
-11.76701703;-20.76718602;-15.86715945;-10.78472512;-14.65331331;-1.028493604;9.79205987;-5.697816376;3.937467818;3.793509396;-10.6360027;-11.19920183;-20.83911996;-12.6868434;-45.56395305;-25.30592777;-21.34865591;-19.96878488;-16.54461263
-14.37382082;-18.8859806;-17.44506768;-12.33778613;-16.07496086;-1.177123738;9.019520773;-6.104154664;1.763197849;4.769185054;2.457961033;-17.8934536;-21.81894508;-12.75509015;-30.01378264;-34.8747362;-21.11047578;-23.07754685;-18.79787446
-15.5905841;-17.49837637;-17.43905778;-11.63788371;-14.44915751;-0.499249086;13.34548011;-3.425256913;-4.963224346;8.370097656;12.90606959;-26.80254162;-22.05253742;-14.27064306;-15.90264117;-40.01514633;-20.46255829;-23.97917239;-17.96463805
-15.75160429;-17.78425862;-16.21096325;-6.396730703;-10.99774778;0.691893305;21.32424878;0.992723935;-11.84905026;11.93573342;17.09899348;-32.58138162;-22.02879715;-16.76495266;-8.671243283;-36.15961941;-19.17983573;-21.81102608;-13.95490925
-15.44377276;-19.24943602;-14.58897448;2.073275724;-7.582249567;1.833658954;27.67258117;4.512517943;-13.43050602;13.77829339;14.7890668;-31.32440571;-23.30337746;-19.21354114;-10.40815314;-23.85804791;-17.26477201;-17.30855672;-8.29453516
-15.30670978;-20.45733753;-13.50173229;9.280134848;-5.52905334;2.326937753;26.25853996;5.140666456;-7.288526545;14.19777229;8.037306869;-23.62068205;-26.7134296;-20.75246362;-19.2237366;-9.826614635;-15.30500929;-12.68258386;-3.483489165
-15.75998988;-20.48669092;-13.46445653;10.66806192;-4.964931436;1.819148638;14.14555893;2.978079807;3.930572079;14.63558922;-0.240469638;-14.44443166;-31.18878762;-21.16029353;-30.55375033;-3.011205693;-14.17988162;-10.34379255;-1.530238169
-16.69889935;-19.73487121;-14.18617777;4.980403293;-5.007790087;0.440957743;-5.893923569;0.130324368;14.16136983;15.89989235;-7.104781404;-9.791281254;-34.19585474;-20.71733311;-39.65335756;-8.142968037;-14.27864231;-11.28295017;-2.611739778
-17.38771522;-19.35323709;-14.63433885;-4.778445385;-4.565927304;-1.15837418;-26.22780436;-0.828927897;17.94346299;17.13745872;-9.949412156;-12.47466392;-33.50596108;-19.6290908;-43.9253124;-21.776746;-14.92891884;-14.29376832;-4.854837416
-16.79315979;-19.89190823;-13.66980131;-13.51030609;-3.149376328;-2.068908004;-38.35506549;1.318931884;13.78532316;16.49007813;-7.12715142;-20.18479873;-28.89286556;-17.60574901;-43.75708995;-34.28779662;-14.65314303;-16.69641217;-5.512880129
-14.31607487;-20.48077439;-10.93078657;-17.59304568;-1.177903043;-1.597392691;-37.71672873;5.655822652;4.532411524;12.84032633;0.940901525;-27.23381117;-22.40662696;-14.06166118;-41.39662804;-36.70675422;-12.20898506;-16.14325217;-2.821726579
-10.47722803;-19.40927082;-7.335145218;-17.10028854;0.340316576;0.282744667;-26.29578651;9.877599154;-5.154523183;7.068934116;10.97403366;-28.66541806;-17.00159171;-8.836535661;-38.71721509;-27.27615579;-7.677658474;-12.27381221;2.704160356
-6.966607914;-15.69850882;-4.716336744;-15.08572312;0.484238012;2.801182095;-11.27502623;11.91;-11.99198214;1.656067341;17.52212165;-23.70345758;-14.59060944;-2.822776657;-35.61888606;-12.60723006;-2.733982217;-7.059291802;8.430723226
-5.806437369;-10.30849877;-4.70338852;-14.70685747;-0.992401358;4.72209246;-0.582640206;11.15707371;-15.56771313;-1.10985618;15.45814371;-16.10508032;-15.00525699;2.130981865;-30.45597597;-2.489125647;0.203859816;-3.590477395;11.14170797
-8.035724003;-5.840649549;-7.579712609;-16.60691043;-3.485880222;5.000730384;1.75132908;8.569918852;-17.46644483;-0.842692311;3.121706547;-11.33437784;-16.55298191;4.137299808;-22.29474922;-2.442049155;-0.57554049;-4.136385786;8.970871863
-12.79922375;-4.819403489;-11.9789573;-18.62967946;-5.83142705;3.399372711;-2.6011912;5.712663739;-19.29267831;0.736862696;-15.91318699;-12.74480876;-17.56034643;2.440600589;-13.11143029;-9.885726046;-4.990390048;-8.756590537;2.525026212
-17.57902439;-7.836243323;-15.71581386;-17.96109055;-6.864010855;0.681997697;-8.304480835;3.71533155;-21.40867974;1.273867039;-33.91527852;-19.49026111;-17.57015836;-1.986248016;-7.711389569;-16.8247156;-11.14670411;-15.30193161;-5.434800014
-19.56099735;-13.00341459;-17.18871192;-13.80984698;-5.960268047;-1.761298167;-10.52279012;2.900434998;-23.13755333;-0.287892804;-42.66287219;-27.42846763;-17.29072708;-6.881209574;-10.74902804;-16.66255563;-16.35416894;-20.67460922;-11.46890627
-17.30012172;-17.15791424;-16.31626959;-8.342367607;-3.324577237;-2.667054671;-8.092485887;3.142697234;-23.69884046;-2.886956428;-37.736516;-32.0774777;-17.54869948;-9.913196508;-22.71327117;-9.495902052;-18.49360772;-22.45848941;-13.16882979
-11.5777975;-17.91357313;-14.30774837;-5.053705299;0.07814759;-1.599780069;-3.544080785;4.372798535;-22.67573965;-4.26728335;-20.97932665;-31.39797109;-18.33560223;-9.901508776;-38.09564344;-1.650635855;-16.92698411;-19.95923438;-10.17728315
-4.875734775;-15.06362604;-12.49291596;-5.878027129;2.89222628;0.803744527;-0.35602547;6.628659552;-19.6684097;-2.840992264;0.278715842;-26.60497436;-18.83971598;-7.292834639;-47.79848445;-0.05489244;-12.54359191;-14.23701734;-4.112667772
