Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-2.892390;15.630970;25.565360;39.659070;9.900959;2.794099;-3.638467;-8.336118;35.565930;26.627370;64.563150;28.952230;11.772080;22.076110;26.113940;23.299940;2.999471;9.076365;-3.402922
0.749691;19.802860;30.886110;45.965940;13.120060;2.903204;4.230415;-11.207360;38.066020;33.568010;60.111580;28.241370;25.322460;23.056500;13.657060;28.439710;5.982969;14.235660;-1.304364
2.565847;19.295430;31.614710;46.000540;15.407640;2.036376;4.728617;-11.291990;38.736160;37.351880;40.866570;18.657170;44.770640;23.326920;4.123093;23.066080;6.829256;15.677430;-1.557236
3.078901;16.689280;29.260280;40.063230;16.436410;0.683009;3.660900;-6.958463;39.744250;37.538040;19.311940;6.594766;57.846610;23.233780;7.211761;9.162504;6.707442;14.900890;-2.110823
3.776652;15.591190;26.874840;31.693890;16.407290;-0.416506;6.475739;-0.749944;41.737870;35.732270;6.192950;0.839289;52.875540;23.348270;21.961930;-5.654548;7.372812;14.483610;-0.899152
6.121722;18.440140;27.192640;25.779370;16.127340;-0.688410;13.437600;3.263960;43.684980;34.632330;5.228932;6.561579;27.049940;24.154950;37.726500;-11.829110;9.990656;16.443370;2.736480
10.475360;25.058270;30.872960;25.535300;16.471370;-0.028332;19.919750;3.041465;44.085190;36.060830;13.038050;21.416320;-10.542180;25.638870;43.010070;-3.698491;14.269590;20.929170;7.481707
15.666960;32.776170;36.011210;30.408160;17.538560;1.175281;21.075130;0.034578;42.299230;39.377250;23.242880;36.726750;-43.664960;27.071800;34.825310;16.489510;18.538850;26.090680;10.778990
19.540620;37.922450;39.263970;36.475590;18.189530;2.279655;16.385870;-2.451996;38.839940;41.550170;31.087070;43.021650;-58.588130;27.236530;20.852860;39.358660;20.763490;29.187670;10.409060
20.161910;37.687800;37.857390;39.154200;16.473890;2.723168;9.988406;-2.391730;34.551870;39.019800;35.323110;35.996070;-52.282800;25.049560;12.668220;53.685690;19.822010;28.189770;5.879121
16.925650;31.334420;31.185080;36.272770;10.819790;2.272086;6.704691;-0.906712;29.655900;30.137570;36.859030;18.771750;-33.738540;20.242850;15.685790;52.752380;16.180200;22.855260;-1.287083
10.874980;20.307630;21.040150;29.259660;1.239633;1.086366;7.653268;-1.308904;23.713090;16.486270;36.231710;-0.784239;-17.674990;13.679120;24.208570;37.706510;11.536620;14.714170;-8.477491
4.066438;7.484760;10.483670;21.646310;-10.298790;-0.372804;9.595946;-6.147586;16.621740;2.159323;32.424660;-15.304690;-15.024970;7.082051;25.844130;16.107110;7.756076;6.144108;-13.421240
-1.577473;-3.902179;2.212132;16.178120;-20.668620;-1.519895;8.587605;-14.723770;9.669889;-8.477460;23.878980;-21.813400;-26.531080;2.321628;11.930440;-2.862186;5.880946;-0.753529;-15.140560
-5.207011;-11.259770;-2.542275;12.864220;-27.105660;-1.851106;4.365098;-23.116040;5.433333;-13.006940;10.476850;-21.899360;-43.392470;0.650690;-14.329090;-13.109970;5.866575;-4.820592;-13.923500
-7.255647;-13.379270;-4.090212;9.446113;-28.536410;-1.149805;1.084539;-26.733310;6.215178;-11.782960;-5.422306;-18.948600;-53.976300;2.276501;-38.647010;-13.550690;7.071592;-5.871356;-10.607010
-8.903889;-10.839690;-3.611011;3.743182;-25.938770;0.359863;3.352908;-23.444880;12.052600;-7.084690;-19.792050;-15.270730;-51.666130;6.412712;-45.067050;-6.878903;8.961251;-4.361531;-5.911035
-11.217430;-5.871007;-2.375734;-4.168027;-21.599450;2.009248;11.027010;-14.961830;19.937800;-1.480698;-28.896180;-11.400990;-38.579160;11.688220;-27.085130;3.027827;11.409100;-1.071193;-0.340255
-14.491900;-1.492199;-1.324168;-11.737200;-17.801220;2.919489;17.792470;-5.551330;25.200560;3.394650;-30.934040;-7.467790;-23.123560;16.667770;7.682342;12.978400;14.431390;3.067505;5.472899
-18.114340;-0.073287;-0.984086;-15.758520;-15.739200;2.441860;15.486000;0.833890;24.413830;7.055522;-26.434480;-4.576845;-13.703940;20.290010;42.480270;20.820000;17.739250;7.132273;10.562360
-20.908610;-1.976836;-1.452101;-14.608120;-15.214700;0.595464;1.007504;2.884122;17.897820;9.666735;-17.530770;-4.393940;-13.256910;22.139260;62.116700;25.026130;20.650980;10.498040;13.979110
-21.706260;-5.161686;-2.293838;-9.065177;-15.124830;-1.795366;-20.000690;2.194435;9.944723;11.538210;-6.860989;-7.166101;-18.235590;22.518990;61.641070;24.707220;22.533790;13.140450;15.497380
-19.865570;-6.227980;-2.543017;-1.243396;-14.326320;-3.443484;-36.224930;1.570660;6.342664;13.006600;3.324192;-10.280580;-22.194570;22.285940;47.378250;20.369460;23.384870;15.647770;15.987260
-15.569800;-2.477781;-1.076489;7.167342;-12.337400;-3.304205;-38.515190;2.843544;10.662250;14.516000;11.707800;-9.286994;-20.891460;22.428290;30.692160;14.583940;23.942570;18.753370;16.914440
-9.840473;6.228926;2.657422;15.665590;-9.537523;-1.242101;-26.433110;5.776284;21.737840;16.486700;18.098150;-1.141471;-15.084340;23.503110;19.900340;11.432750;25.079700;22.601160;19.160220
-4.250866;17.077190;8.020365;24.121670;-6.846994;1.788838;-8.350125;8.626749;34.090320;18.897900;23.091380;12.809210;-9.275691;25.216820;16.213030;14.490000;26.893170;26.293380;22.054350
-0.375149;25.742890;13.257530;31.409440;-5.126312;4.230053;4.906904;9.672991;41.117200;21.000650;27.098690;26.799530;-7.794163;26.466330;15.649130;24.410530;28.282730;28.187540;23.522420
0.877067;28.837340;16.421250;35.123170;-4.637071;4.814766;7.741783;8.467710;39.022030;21.636840;29.216130;34.071960;-11.432270;25.937600;14.125240;37.802960;27.521840;26.886460;21.454070
-0.253171;25.795530;16.609760;33.010200;-4.854027;3.324581;2.852519;6.011184;28.949860;20.115140;27.014880;31.400060;-17.128140;22.973080;11.073850;48.407380;23.534530;22.280670;15.385550
-2.395121;19.000460;14.608270;25.030730;-4.750459;0.716735;-2.261644;3.927423;15.999450;16.955540;18.057730;21.264170;-20.645300;18.146420;9.026699;50.133620;16.933130;15.847680;7.197535
-3.707933;12.121990;12.349970;14.126920;-3.445560;-1.469192;-1.930020;3.362747;5.873629;13.732120;2.563971;9.939839;-19.921550;13.081450;10.371910;40.286010;9.922867;9.876930;0.154047
-2.929856;7.831213;11.477460;4.699989;-0.883919;-2.047061;3.529628;4.328325;1.464864;11.923670;-14.858620;2.938676;-16.448640;9.528624;14.664040;21.134010;4.979177;6.068234;-3.166296
-0.238255;6.397052;12.025640;-0.258510;1.868730;-0.867219;9.136274;5.759358;1.605303;11.602000;-26.553150;1.310726;-13.796960;8.259769;18.868660;-1.056572;3.170185;4.459048;-2.601893
2.663793;5.971662;12.247290;-1.150552;2.984983;1.167867;10.221640;6.110128;2.619523;11.107520;-26.340110;1.582980;-14.690590;8.545348;20.016350;-18.989410;3.364446;3.461643;-0.520405
3.411973;4.179299;9.803920;-1.209182;0.808389;2.725368;6.396921;4.130960;1.359454;8.189033;-14.489170;-0.819299;-19.029610;8.635424;17.644750;-27.707520;2.995557;1.033036;-0.168296
0.369600;-0.187166;3.527849;-3.751407;-5.104776;2.872430;1.291657;-0.468808;-2.529143;1.888353;0.873482;-7.541735;-24.265940;6.977236;13.851470;-26.631630;-0.067964;-3.796324;-3.390899
-6.284243;-6.459646;-5.492359;-9.402830;-13.453820;1.593403;-1.077171;-6.683845;-6.634228;-6.275963;8.031554;-15.863270;-27.529040;3.354755;11.120640;-19.293070;-5.844749;-10.066300;-9.314836
-14.474320;-12.647910;-14.286730;-15.489750;-21.569020;-0.282192;0.424245;-12.383680;-7.841252;-12.855460;-0.425254;-20.820310;-27.588780;-0.853676;10.074580;-11.016740;-11.971130;-15.275420;-14.890530
-21.259120;-16.652390;-19.590980;-18.034850;-26.581420;-1.629628;4.043864;-15.077420;-4.698074;-14.481090;-21.444610;-18.982770;-25.152900;-3.512725;9.194688;-5.885546;-15.086890;-16.755820;-16.878030
-24.365950;-17.250980;-19.577870;-14.715320;-26.782370;-1.680970;7.846213;-13.075130;1.729917;-9.917234;-42.047860;-10.807670;-21.618690;-3.114704;6.607010;-4.691868;-12.964500;-13.163790;-13.895810
-23.299060;-14.369070;-14.645970;-6.471681;-22.418060;-0.405829;11.899520;-6.487988;9.007241;-0.689329;-47.131190;0.115394;-17.720970;0.220367;2.131938;-5.017419;-5.959557;-5.210515;-7.204192
-19.375230;-8.778060;-6.913038;3.317246;-15.473490;1.535964;17.443150;2.603424;15.349520;10.083280;-29.746040;9.973897;-13.384910;4.791237;-2.325559;-3.322313;3.153814;4.703250;0.155296
-14.749430;-1.693830;1.058328;11.181110;-8.584417;3.173005;23.871140;11.103410;20.767090;19.656410;3.186123;17.208320;-8.723154;8.346880;-4.313708;2.336078;10.793630;13.624010;5.144641
-11.128690;5.434575;7.401808;15.461850;-3.710343;3.698429;26.997870;16.539690;26.426490;26.926070;33.977420;22.614560;-4.872218;9.388383;-2.769176;10.780210;14.532230;19.277670;6.244637
-9.002832;11.062450;11.374900;16.494770;-1.304178;2.824624;21.252090;18.383710;32.903450;32.200920;44.353660;27.356230;-3.475869;7.898368;1.434980;18.452320;14.187850;20.821590;3.886384
-7.781578;13.902290;13.133650;15.439490;-0.381384;0.897362;4.702200;18.151150;38.971670;35.987960;26.116090;30.974280;-5.032062;5.105945;6.654565;21.928630;11.505440;18.911360;-0.191071
-6.567680;13.525700;13.315050;13.190390;0.647421;-1.248367;-17.412310;18.175450;42.110190;38.050840;-14.500990;31.341470;-7.686569;2.562866;11.979670;20.417150;8.829235;15.218960;-4.025561
-4.903925;10.818030;12.782260;10.359120;2.926201;-2.635285;-34.453130;19.892550;40.403700;37.600820;-61.085390;26.644890;-7.980011;1.206408;17.450280;16.383430;7.714755;11.681920;-6.277163
-2.967613;7.753013;12.498340;7.951245;6.488267;-2.577096;-37.063680;22.844350;34.242290;34.335610;-96.497130;17.584550;-3.417146;0.975161;22.798230;13.764280;8.279408;9.745723;-6.542786
-1.196468;6.349579;13.268880;7.500217;10.292810;-1.027027;-23.961670;25.084100;26.308070;29.206380;-111.228400;7.707902;5.088035;1.078607;26.238070;15.015580;9.475116;9.811794;-5.260331
0.214170;7.350234;15.269040;9.988673;12.857360;1.338852;-3.391835;24.628020;19.737280;24.026580;-106.057600;1.363304;13.116760;0.587922;25.015810;19.159040;9.882768;11.076570;-3.445420
1.457321;9.550411;17.651810;14.353440;13.073900;3.396505;12.271580;20.846800;15.901590;20.129420;-88.802970;0.781429;15.499160;-1.086925;17.732420;22.302430;8.450486;11.879630;-2.366367
2.787086;10.402930;18.692460;17.232890;10.755270;4.119573;14.875140;14.803790;13.623880;17.239450;-68.638150;4.556828;10.014560;-4.043744;6.421705;20.291500;4.830931;10.492920;-3.127049
4.050796;7.651467;16.617810;14.832610;6.663679;3.128259;5.520755;8.407080;10.476960;13.651300;-51.933690;8.691922;-0.870332;-7.971529;-3.944696;11.579830;-0.666328;6.024269;-6.185850
4.553878;0.937394;10.701390;5.866182;2.077669;0.925734;-7.313700;3.137443;5.065437;7.714098;-41.316200;9.351083;-11.733980;-12.273300;-8.818511;-1.724465;-7.295853;-1.043813;-11.024690
3.444692;-7.773792;1.870754;-6.804558;-1.817929;-1.344052;-14.685460;-0.664455;-1.654726;-0.561186;-36.944020;5.222541;-18.139320;-16.148790;-7.847980;-15.285830;-14.104190;-9.032162;-16.251870
0.341485;-15.337460;-7.680349;-17.550190;-4.390761;-2.505806;-13.500970;-3.539429;-7.159976;-9.168689;-37.998170;-2.145749;-19.668210;-18.724530;-5.709299;-25.286640;-20.138760;-15.915810;-20.219000
-4.317632;-19.424960;-15.686100;-21.745010;-5.674553;-1.987406;-7.561440;-6.090676;-9.586265;-15.444450;-43.298840;-9.983410;-19.635730;-19.329650;-8.743300;-30.493920;-24.667570;-20.372330;-21.866120
-9.520244;-19.998810;-21.008860;-19.155580;-6.155930;-0.112137;-3.263581;-8.381713;-9.466729;-18.059370;-51.350210;-16.391070;-21.802800;-17.844060;-19.722070;-32.337580;-27.368800;-22.392070;-21.279180
-14.352040;-19.217940;-24.022020;-14.172340;-6.413008;2.113392;-4.085586;-9.982790;-9.410426;-18.033800;-60.541840;-21.262870;-26.902910;-14.870970;-35.033400;-33.250640;-28.369630;-23.068870;-19.577430
-18.557610;-19.811210;-25.958230;-12.473030;-6.812123;3.574414;-8.382779;-10.431170;-11.881490;-17.873310;-69.579110;-25.583650;-31.928310;-11.517960;-46.941260;-34.692300;-28.056470;-23.712070;-18.180770
-22.517460;-23.041940;-27.772340;-16.603850;-7.377058;3.640698;-11.658110;-9.534176;-16.888370;-19.448120;-77.556270;-30.003660;-32.747070;-8.837369;-49.426200;-36.238090;-26.744500;-24.862810;-17.927320
-26.635700;-27.685400;-29.393080;-23.969160;-7.820899;2.448691;-10.606310;-7.229421;-21.557470;-22.304030;-83.371000;-34.018570;-27.760480;-7.270452;-42.884530;-36.106090;-24.439410;-25.857550;-18.602870
-30.629820;-30.740270;-29.878090;-28.883120;-7.666405;0.753845;-5.233975;-3.291872;-22.072110;-23.806480;-85.143520;-36.359760;-19.419490;-6.493640;-33.619310;-32.446470;-20.893760;-25.220030;-19.146880
-33.334600;-29.396700;-28.254990;-27.075010;-6.401846;-0.515426;2.247238;2.582222;-16.527380;-21.087970;-80.747590;-36.087840;-12.274600;-5.791600;-28.339170;-24.441400;-15.945870;-21.626370;-18.346170
-33.264950;-22.933720;-24.325860;-19.030500;-3.669230;-0.732590;9.851060;10.175100;-6.479211;-13.337800;-69.683700;-33.361440;-9.236486;-4.678929;-28.286440;-12.736550;-9.892376;-14.833100;-15.546650
-29.602910;-13.294810;-18.820490;-9.489534;0.519515;0.160285;16.753430;18.155950;4.015259;-2.685421;-54.934250;-29.276930;-9.276247;-3.289651;-28.242300;0.684065;-3.587858;-6.001668;-10.976800
-22.927750;-4.003841;-12.871960;-3.565341;5.614794;1.684272;21.985850;24.262500;11.106280;6.995258;-42.738450;-25.045090;-8.547357;-2.235462;-21.646450;12.923870;1.847556;2.758105;-5.583742
-15.158760;1.825759;-7.336485;-2.702418;10.555670;3.090984;22.912310;26.474590;13.543170;12.464790;-39.461300;-21.281380;-3.949962;-2.066266;-7.620966;20.886450;5.535276;9.337701;-0.580925
-8.708928;3.106383;-2.532795;-3.770616;14.096300;3.719399;16.051090;24.459750;13.048110;12.953830;-47.198260;-17.952430;3.948301;-2.795479;6.463952;22.368590;7.212355;12.529730;2.997883
-5.359979;1.072866;1.472031;-1.954482;15.360430;3.291268;0.392216;20.101470;12.624000;10.239070;-61.374340;-14.863290;11.153710;-3.896422;9.896304;17.266690;7.218888;12.416690;4.553263
-5.509861;-1.773681;4.426125;5.034666;14.341550;2.035808;-19.686100;16.471170;14.289280;7.118808;-72.690170;-12.132980;13.440890;-4.772450;-2.363318;8.112689;6.132037;10.115460;3.968294
-8.157538;-3.274627;5.823400;14.913040;12.002730;0.594539;-35.314580;15.837110;17.953090;5.570448;-72.699520;-10.241050;9.780303;-5.289612;-23.993740;-0.823133;4.333957;7.098256;1.527399
-11.526890;-2.741527;5.333900;22.542270;9.818821;-0.268946;-38.313320;18.190030;22.007640;5.907936;-59.389350;-9.710904;3.139306;-5.894517;-40.387170;-5.751514;1.825584;4.490990;-2.225566
-13.920590;-1.010629;3.332299;23.865020;8.958798;-0.045258;-27.126660;21.465080;24.795580;7.292422;-38.802840;-10.812610;-1.909313;-7.191536;-39.045820;-5.622720;-1.614874;2.687787;-6.657211
-14.387220;0.421123;0.941380;18.777760;9.585328;1.231610;-8.628326;23.294600;25.604070;8.853501;-21.449920;-13.538070;-2.653517;-9.331860;-19.575130;-2.742468;-6.099699;1.394909;-11.206120
-12.984860;0.485124;-0.620955;10.723230;10.726520;2.947860;6.208937;22.838600;24.540040;10.340100;-15.974530;-17.727880;0.093713;-11.758400;4.809992;-1.044953;-11.405720;-0.018945;-15.470120
-10.631190;-0.861450;-0.970694;3.629317;10.831930;4.184294;9.837750;21.154690;21.779680;11.827240;-24.407610;-23.052870;3.283542;-13.571790;16.095490;-3.113388;-17.008700;-2.105578;-19.164480
-8.635202;-2.817218;-1.000955;-1.037494;8.683927;4.189499;3.100371;19.839960;17.187690;12.948720;-41.936630;-28.779410;4.443418;-14.250700;4.345106;-8.197983;-22.295220;-5.054734;-21.979020
-8.054280;-4.440762;-2.365203;-4.673881;4.107217;2.805499;-6.229898;19.239620;10.770700;12.564940;-60.689010;-33.626180;3.443450;-14.123410;-25.016470;-12.891180;-26.733670;-8.615875;-23.459860
-9.099397;-5.322058;-6.261655;-9.358949;-1.934350;0.597886;-10.028130;17.963080;3.451897;9.354786;-74.329490;-36.101950;1.861248;-14.150810;-55.035580;-14.056150;-29.865060;-12.175830;-23.058210
-10.895560;-5.767491;-12.385580;-15.318360;-7.858096;-1.405671;-6.093057;14.288040;-2.793985;2.941793;-80.312600;-35.321310;0.911995;-15.136270;-69.201340;-11.675700;-31.189200;-14.911570;-20.381480
-11.849170;-6.431057;-18.878810;-20.421960;-12.234590;-2.241580;0.889062;8.226423;-5.878950;-5.392425;-79.052260;-31.748140;0.155981;-16.973880;-62.462700;-9.164334;-30.163470;-15.982290;-15.518970
-10.575150;-7.713476;-23.405540;-22.110850;-14.360310;-1.516275;4.117186;2.221285;-5.024236;-13.101460;-71.819050;-27.163670;-1.738161;-18.562770;-43.259670;-10.637320;-26.453180;-14.771400;-9.222103
-6.911155;-9.386349;-24.633900;-19.867110;-14.390220;0.386007;0.811178;-0.486117;-1.508434;-17.710590;-59.725450;-23.646620;-5.040089;-18.510490;-25.761980;-17.170540;-20.318980;-11.162730;-2.778731
-2.316902;-10.706590;-23.059660;-15.840690;-13.090910;2.504329;-5.585641;1.367493;1.989115;-18.177850;-44.503030;-22.154940;-7.938189;-16.118740;-18.970870;-25.112900;-12.818150;-5.741689;2.404925
0.791735;-10.914700;-20.557570;-12.962680;-11.436420;3.797000;-8.795633;5.653129;3.095257;-15.321600;-29.654680;-21.737840;-7.716865;-11.901440;-21.148350;-28.070350;-5.540697;0.256626;5.331601
0.540362;-9.726278;-18.968990;-12.225680;-10.227080;3.666697;-5.425234;8.420101;1.314666;-11.057660;-20.010050;-20.052650;-3.213649;-7.237118;-23.116420;-21.325170;0.086394;5.362182;5.807567
-2.984249;-7.437650;-18.745350;-11.649930;-9.792288;2.247433;2.138079;7.495234;-1.624135;-7.064748;-19.223280;-14.930220;3.764344;-3.431042;-16.724100;-5.460857;3.531028;8.537641;4.529854
-7.425512;-4.573478;-18.633610;-7.995623;-9.803543;0.319742;8.098395;5.031819;-2.837173;-3.866063;-26.911760;-5.943233;9.596218;-0.917972;-1.208207;13.535230;5.411733;9.747041;2.822744
-9.354907;-1.382887;-16.634690;0.185979;-9.293659;-1.092100;8.566644;6.309294;-0.002352;-0.920250;-37.928060;5.089752;11.763110;0.792948;17.176050;27.795240;7.028754;10.016790;2.105476
-6.339352;2.357472;-11.546720;10.836610;-7.010707;-1.239288;4.935961;15.031560;7.342505;2.495556;-44.873980;14.970490;10.970530;2.435040;30.802030;32.162620;9.414549;10.825310;3.266822
1.453228;6.999114;-3.991496;19.593770;-2.088921;-0.033861;2.324938;28.644530;17.547550;6.407230;-42.489820;20.726710;10.476700;4.156808;36.065010;26.674420;12.520520;13.101850;6.185795
11.235630;12.362550;3.800177;22.985270;5.263861;1.888333;4.643762;37.932550;27.572320;9.986465;-31.003510;20.926100;13.084370;5.245154;34.157800;15.554720;15.119110;16.460630;9.647298
19.261550;17.331040;9.292191;20.964000;13.540160;3.470887;10.895430;32.311240;34.196010;12.200960;-16.143800;16.039400;18.424070;4.633971;27.694490;3.987417;15.545480;19.251880;11.798280
23.097790;20.176450;11.147890;16.707630;20.480860;3.776546;16.137120;7.705979;35.239020;12.701610;-5.798223;7.940481;23.016580;1.794522;17.439820;-4.706097;12.830950;19.529090;11.046820
23.001460;19.576580;9.955386;13.968480;24.218840;2.502930;16.203880;-28.747700;30.473240;12.204810;-5.485231;-0.885731;23.182380;-2.698674;2.726127;-9.709344;7.490276;16.394790;7.011021
21.510550;15.692390;7.766405;14.313040;24.350360;0.196472;11.791660;-61.310260;21.935920;12.045210;-15.392090;-7.960277;18.295050;-7.372235;-15.093340;-11.480270;1.427148;10.845760;0.973368
21.595270;10.485020;6.835578;16.541730;22.190160;-1.984306;8.025535;-74.603890;13.351360;13.227200;-30.516850;-11.234280;11.491850;-10.680860;-30.337360;-10.371630;-3.014302;5.480633;-4.535483
24.683950;6.884640;8.404882;18.518970;19.946220;-2.870890;9.763657;-63.162780;8.600155;15.679100;-43.512430;-9.575166;7.165576;-11.863160;-35.291060;-6.462498;-4.281788;3.151102;-6.928441
29.887670;7.217209;12.231050;19.462690;19.295660;-1.944889;16.882400;-34.972160;9.751395;18.245170;-48.475670;-3.375653;7.418787;-11.263860;-26.092330;-0.394977;-2.395720;5.357950;-4.922869
34.832780;11.877550;16.983360;20.426530;20.307600;0.322271;23.983520;-6.424700;15.718450;19.396880;-43.753690;5.095423;10.589230;-9.994826;-7.181942;6.133109;1.153764;11.405890;0.728224
37.376120;19.137490;21.092860;22.535620;21.462060;2.678254;25.069710;7.877214;22.537300;18.145840;-32.575650;12.158230;13.088490;-9.263071;10.290580;11.180240;4.280878;18.860020;7.616531
36.949770;26.225220;23.474110;24.815600;20.762910;3.766668;19.166900;3.513372;25.390480;14.556890;-21.346990;14.166770;12.806300;-9.822934;15.831270;14.148310;5.410977;25.000990;12.983240
34.686170;30.940330;23.794530;24.032260;17.174870;2.901245;11.752230;-12.594570;21.313030;9.611822;-16.367820;9.358616;10.939580;-11.780090;7.277614;16.555370;4.218997;28.337290;15.173290
32.426430;32.728030;22.358640;17.196180;11.397240;0.483037;10.325710;-28.337720;10.927150;4.648715;-20.422260;-0.951351;10.598150;-14.659230;-7.457940;20.924620;1.679736;29.240700;14.367560
31.465990;32.579160;19.879710;4.795550;5.475306;-2.200622;17.621970;-34.903900;-1.886685;0.830019;-30.953190;-12.666630;13.564590;-17.541630;-16.230660;28.451650;-0.490807;29.398800;12.197010
31.924260;31.999320;17.320650;-8.224987;1.569155;-3.692620;28.297490;-31.527200;-12.102650;-1.065708;-41.053370;-20.672870;18.349240;-19.227560;-11.560910;37.451270;-0.653553;30.566170;10.568050
33.018100;31.919000;15.757370;-15.112160;0.742525;-3.183506;32.291500;-23.849130;-16.011570;-0.588058;-43.141400;-21.155250;21.502990;-18.553040;4.421188;44.169830;2.062151;33.491130;10.504590
33.823690;32.331660;16.115360;-11.912660;2.533034;-0.953160;22.551690;-18.203050;-12.537640;2.425735;-33.491830;-13.248740;21.060890;-14.935490;22.596730;45.576650;7.442770;37.660110;11.725990
33.864950;32.767740;18.766800;-0.498446;5.456270;1.812275;1.054110;-16.764230;-2.936198;7.700198;-14.884620;0.742922;18.844450;-8.935043;34.330220;41.905330;14.316070;41.865610;13.126800
33.176070;33.032180;23.218740;12.530500;7.974179;3.703638;-21.775920;-17.051140;10.395630;14.312950;4.547659;16.479680;19.226980;-2.380908;37.296930;36.709470;21.034420;45.060090;13.717170
31.998540;33.505700;28.208690;20.407820;9.263274;3.861334;-33.954900;-15.316650;24.866070;20.759690;15.879460;29.349480;25.189820;2.263282;35.123600;34.188100;26.126680;46.877920;13.339950
30.527720;34.792010;32.306230;20.782820;9.406699;2.397112;-29.929690;-10.335970;37.897650;25.483880;14.618450;36.045920;35.156390;3.116180;32.083540;35.889780;28.859910;47.576780;12.723110
28.947100;37.112610;34.723220;16.839770;9.091889;0.254638;-13.749340;-4.310573;46.858450;27.658990;3.238311;35.469170;43.653310;-0.027388;28.427790;39.563480;29.452530;47.619270;12.923430
27.610880;40.044200;35.782000;14.250030;9.148128;-1.368306;4.552883;-0.515813;49.497410;27.689160;-10.617810;28.848560;45.535230;-5.509356;20.949550;41.212740;28.807020;47.313770;14.597340
27.043810;42.813100;36.637370;16.561320;10.186110;-1.680418;16.120110;-0.196881;45.042280;26.977570;-18.980120;19.181210;40.226930;-10.778190;8.071190;38.703980;27.875180;46.755730;17.565330
27.606210;44.799020;38.352030;22.738680;12.388080;-0.675480;18.434620;-1.617084;35.183570;27.007260;-18.166050;10.132680;32.212050;-13.950580;-5.903540;33.878460;27.010930;45.975730;20.871700
29.044070;45.716050;40.937040;28.615520;15.399550;0.942957;15.139380;-1.959611;23.887390;28.328600;-10.272330;4.653176;27.200200;-14.918470;-12.292380;31.276280;25.722930;45.028380;23.221910
30.348340;45.321200;43.081320;30.703710;18.355470;2.201341;11.682740;-0.120587;15.734310;30.190390;-1.023271;3.782904;27.271690;-15.219500;-4.909392;34.391290;23.019390;43.883250;23.522540
30.168090;43.070950;42.865900;28.960530;20.162310;2.392085;10.922790;2.290678;13.668530;31.118000;4.067903;6.246150;29.328790;-16.754850;13.464350;42.494530;18.146820;42.252480;21.291160
27.589870;38.302380;39.056900;26.228510;20.051890;1.422401;12.062550;2.657693;17.610460;30.026040;2.511999;9.190714;28.306050;-20.275930;31.202330;50.688270;11.229520;39.622450;16.831920
22.768070;31.018410;32.102090;25.093920;18.145390;-0.178160;12.908840;0.117058;24.799910;27.017340;-4.790424;9.806014;22.266640;-24.734750;35.446100;53.261950;3.353598;35.598630;11.164740
16.949910;22.622010;24.092320;25.174990;15.583580;-1.560469;12.641520;-3.284767;31.479350;23.242970;-15.028500;6.928187;14.641870;-27.957990;21.573800;47.753050;-3.984455;30.353940;5.727961
11.848110;15.707880;17.633870;23.391120;13.955130;-1.994158;12.381500;-4.244540;34.668230;19.940890;-25.157200;1.627411;11.303760;-28.136890;-3.113921;36.569210;-9.686743;24.791750;1.910291
8.759237;12.657240;14.341230;17.021280;14.258570;-1.222748;13.396320;-1.286774;32.997740;17.449930;-32.682290;-3.626087;14.893550;-25.050900;-24.629140;25.023290;-13.548090;20.191950;0.549855
7.974651;13.870260;13.949330;6.776807;16.089490;0.424282;15.180700;3.486767;26.555440;15.041530;-35.771290;-6.660549;21.629980;-20.180970;-32.309110;17.485530;-16.093060;17.509240;1.614996
8.798045;17.063810;14.636790;-3.006930;17.726570;2.199773;15.646550;5.684352;16.453280;11.747060;-33.554270;-6.988331;23.966530;-15.706950;-25.626710;14.722610;-17.907870;16.809970;4.250338
10.071560;18.494200;14.326390;-7.472019;17.207790;3.296886;13.382050;2.047895;4.694988;7.502800;-26.892160;-5.921661;17.309250;-13.168290;-12.724190;14.329100;-19.001960;17.282880;7.194365
10.827580;15.515620;12.070560;-5.106631;13.730590;3.226248;9.670126;-6.764687;-5.853196;3.603502;-18.827340;-5.396511;5.005470;-12.719370;-2.675124;13.538810;-18.706950;17.845920;9.348885
10.691000;8.672716;8.602830;0.950348;8.375642;2.040150;7.939349;-16.345460;-12.062590;1.968384;-13.665840;-6.435868;-3.289840;-13.373220;1.449413;11.850690;-16.199080;17.910010;10.178200
9.886167;1.630333;5.742267;5.408224;3.563913;0.305930;10.671500;-21.552730;-11.936950;3.705689;-14.656360;-8.421541;0.651567;-13.872980;2.920680;11.284640;-11.243250;17.723330;9.735271
8.949287;-1.246120;5.127373;5.125809;1.554793;-1.154450;16.376530;-19.993030;-6.014041;8.112658;-21.674530;-9.682198;15.822620;-13.457180;5.634820;14.236420;-4.582967;18.032820;8.376735
8.357549;1.980556;7.164897;1.607294;3.010834;-1.638151;19.615200;-13.314730;2.514180;12.990250;-30.768720;-8.869858;30.888490;-12.029970;8.456893;20.926910;2.324535;19.326720;6.433908
