Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
18.74463691;5.292805758;9.475447743;15.49866565;4.266594991;2.965282317;-15.69856689;-11.45871117;18.2872612;10.88540148;-7.397565254;6.52473873;24.52049891;-5.568864068;-41.59389366;14.36789527;-22.14967633;-5.631892638;-29.63094799
22.07207365;8.044570168;11.9123199;12.35517859;7.147951527;2.673150036;-36.20855024;9.779575138;28.53485906;15.60522338;3.879011911;7.755231507;34.20858686;-5.752033245;-31.50417624;6.524962894;-21.91015244;-3.929654758;-27.14673646
27.02830122;12.28247989;13.71315255;6.794963296;11.60353653;0.849904208;-42.52339829;21.20345855;38.60841103;17.56354521;18.17883497;11.70434339;53.5816261;-5.704321572;-10.7999658;0.196885397;-16.00187094;1.224388227;-18.1464055
28.75208843;14.02078519;12.56776275;3.685717077;13.36816086;-1.345653509;-33.72683969;20.44218794;42.46812192;16.74505464;28.946894;16.77536481;65.85414369;-6.544744621;8.824097008;-2.165115899;-9.108716179;6.708049209;-8.957161315
23.89120819;10.41193934;7.954879293;5.839504228;9.81;-2.693336073;-16.87579328;11.84769472;37.48180436;14.99714908;31.76522679;19.66063686;55.55311408;-9.166903259;17.42870243;-1.681651951;-6.363122026;8.373112497;-5.529548596
14.1301832;2.684243489;2.034706584;11.79644618;2.672863109;-2.584326101;-1.583922493;3.216934504;26.77206841;14.78572217;27.44034186;18.42549633;21.20909299;-12.88655272;12.90802853;-0.315870187;-8.957133757;4.468657116;-8.620455262
5.243611093;-4.570517995;-1.97425235;16.70763405;-3.278986761;-1.232052642;5.837129534;0.281734957;16.64957342;17.08790689;20.86569551;14.3356488;-22.42396305;-15.58387232;1.096728171;1.30043111;-13.31997173;-2.858902631;-13.5101327
2.348317242;-7.18359575;-2.583810298;15.74824139;-4.542383507;0.589600653;4.909314516;2.930455027;11.47404979;20.13212489;16.50042873;10.69640841;-54.3864394;-15.35894352;-9.417123205;3.491088535;-14.49643344;-9.262637533;-14.32915273
5.494323637;-4.935062236;-1.474830199;7.58646636;-2.143247613;2.012939362;-0.544030595;6.029161066;10.44527388;20.25351014;14.35451318;9.748847978;-61.82892135;-12.26881688;-13.31101762;5.648958298;-10.65604279;-11.64270622;-9.146145507
9.531368903;-1.72836729;-2.179681402;-4.609109672;-0.803590903;2.455754429;-5.9179477;4.141288679;8.953787449;14.49408227;10.10464802;10.44199746;-47.71820791;-8.551092593;-11.01156303;5.470459155;-4.754537825;-10.4601685;-1.492431802
8.485518585;-2.276983802;-7.022603556;-15.29807121;-4.630436284;1.786245911;-8.588220381;-3.725623114;3.061857073;3.065779853;-0.543135741;9.134193902;-26.79811399;-7.014892168;-6.695726215;0.632980173;-1.955988991;-9.04595383;2.78218734
0.746669076;-8.165856518;-14.91357481;-20.20765318;-13.14660519;0.309940317;-8.52875937;-13.24334205;-6.897821887;-10.27355797;-16.93112519;2.722472993;-13.9853612;-8.8653363;-4.412298258;-8.520313814;-5.137001359;-10.57195412;0.446384749
-9.352848594;-16.58904332;-21.92012671;-18.84871829;-21.26739333;-1.348844036;-7.220431878;-18.39995512;-16.57744929;-20.35968556;-32.42312539;-8.38179737;-14.58343241;-12.73570114;-5.703413683;-18.09362125;-12.37985587;-15.25197612;-6.584632063
-14.89996117;-22.67068094;-24.19497055;-14.25553984;-23.37754504;-2.452505227;-6.159324436;-16.49052966;-21.19417676;-23.78984325;-38.64522318;-19.87986547;-23.09855847;-15.70732376;-9.941113703;-22.90026966;-18.53696085;-20.06286844;-13.04633835
-11.85790331;-23.24312348;-20.8570337;-10.4242465;-18.05167561;-2.442901034;-5.956025731;-10.21865822;-19.16858512;-20.86748067;-31.91152091;-26.14228128;-29.96416699;-15.47535492;-15.89603027;-20.27133034;-19.42442519;-21.14541569;-14.64293789
-2.106303958;-18.91288055;-14.50540629;-9.529592773;-9.380654624;-1.243544281;-6.241932568;-5.231286633;-12.87399489;-15.05172224;-16.6678561;-23.76488464;-29.62627104;-11.94330135;-22.38669228;-12.17191988;-15.06335563;-16.88368975;-11.16466191
8.271528068;-12.94791702;-9.068377732;-10.92033449;-3.794619764;0.604898157;-6.110437781;-5.359913631;-6.332438766;-10.52296339;-2.922049587;-13.59915765;-23.61487592;-7.084222067;-27.55959614;-3.690671345;-9.373303971;-9.212363307;-6.030872566
13.77143845;-8.306549896;-6.869610018;-12.33754765;-5.102398598;2.133778238;-4.755755125;-9.716180862;-2.240350503;-9.734840742;0.655827234;-0.073622899;-17.3789418;-3.345023113;-28.38732507;0.8944843;-6.812773737;-2.21469121;-3.070386106
13.26118476;-5.520126225;-7.285081764;-12.0866948;-11.86734065;2.436357806;-2.027425366;-13.99846603;-0.816001112;-12.53887422;-7.204483244;11.38862797;-14.84612863;-1.955902382;-22.05108175;1.139193262;-8.917700598;0.785495723;-3.512041979
9.889250771;-3.064591371;-7.856329755;-10.34656068;-19.09467572;1.203199525;1.389750618;-14.5832317;-0.871341247;-17.05139876;-19.73052822;17.00199427;-15.65084098;-2.399443051;-8.766121149;0.036624848;-13.50370006;-0.610622894;-5.582641151
7.694563763;0.517856516;-6.633457982;-8.715670157;-22.51007813;-1.040230948;4.374890939;-11.60694659;-1.44786057;-21.16706181;-27.27521584;15.89056544;-16.67901512;-3.216187703;6.555574236;0.747499486;-16.85358352;-3.946647138;-6.597614434
8.165744262;4.938567352;-3.666514118;-8.609634054;-21.7042464;-3.180487551;6.194414022;-8.357193843;-2.261308349;-23.49923222;-24.26357474;9.806056854;-15.55444955;-3.271819559;16.19217296;3.521236706;-16.76390916;-5.921578425;-5.363056613
9.641638492;8.435803308;-0.564938904;-9.978764756;-19.71044723;-4.124371019;7.153901122;-7.778150464;-2.902175227;-23.42364947;-12.72131514;1.960346475;-12.53706338;-2.435843272;14.56451948;5.593016973;-13.91785499;-4.700969694;-2.81265842
9.637878617;9.514547867;1.144374544;-11.401666;-19.82933477;-3.403794533;8.441111053;-9.528174658;-2.278113831;-20.81695207;-0.076826524;-4.320135645;-9.518769639;-1.32625413;2.663636547;4.044001488;-10.79016027;-0.925036294;-0.700401849
7.590891193;8.305639744;1.184673741;-11.38119758;-22.76204558;-1.416328473;11.11084763;-10.41560601;0.520050049;-16.14193955;6.59039367;-6.785105984;-7.791389267;-0.616531773;-11.95615013;-1.135493919;-9.436133934;3.019312583;0.069993749
5.405294105;6.210529317;0.234389736;-9.686286401;-26.48701023;0.819011992;14.97044456;-7.79519157;4.572659411;-10.80149504;5.214937039;-5.111624737;-7.109550231;-0.629891706;-20.28938627;-6.725736023;-10.18506319;4.652222099;-0.142325834
5.467300796;4.287656167;-1.275082018;-7.614964029;-28.60665624;2.213735307;18.37962168;-2.656824146;6.693364418;-7.041672512;-0.970933482;-1.053702811;-6.782852447;-1.466178479;-18.45086691;-9.096570058;-12.07830316;2.766629066;-0.680234918
8.204628456;2.115879234;-3.835802169;-6.989794187;-28.68516777;2.140950643;19.30463387;0.667503624;3.417214287;-6.912085152;-7.043227992;2.482429338;-7.212437889;-3.286002548;-10.43183924;-7.601301706;-14.17455924;-2.185805859;-1.620506611
11.60112882;-1.607099513;-8.188537492;-8.716141455;-28.35161784;0.683717326;16.86619308;-1.835701493;-5.756888337;-10.76286001;-10.40408817;3.23991205;-9.859974247;-6.247375738;-4.558150873;-5.329368924;-16.22808024;-8.565763648;-3.612711142
13.11539236;-7.239909028;-13.93694807;-12.0263878;-29.24969056;-1.465388267;12.1023002;-10.01522468;-16.7588954;-16.51980405;-11.9064648;1.239409391;-15.44403737;-10.0467272;-6.326983139;-6.312986048;-18.16810309;-14.32738121;-6.660242731
12.12887749;-12.99078518;-18.9617737;-14.93983965;-31.00992011;-3.346869469;7.2904953;-19.04250234;-22.99539982;-20.66151359;-13.68791278;-1.088390604;-22.24685136;-13.56044467;-13.5195126;-11.53410299;-19.20892539;-17.69483458;-9.243659234
10.55032629;-15.74700222;-20.53045059;-15.53662737;-31.34461803;-4.148903159;4.43206444;-22.90357671;-20.04737461;-20.51756905;-16.26753843;-0.713892473;-26.57560727;-15.13358431;-17.85283492;-17.35373969;-17.85570268;-17.65566185;-8.997279497
10.95988499;-13.49699671;-17.41471786;-13.11809669;-28.26217581;-3.54607642;4.219100818;-19.05719481;-9.42978116;-16.28457999;-17.88779738;3.345572075;-25.41034879;-13.52296547;-12.0669422;-18.06674081;-13.12143624;-14.3161537;-4.638355813
14.01198829;-7.309639131;-11.24155736;-8.538612257;-22.30265182;-1.854184245;6.261047934;-10.37141613;1.849817924;-11.14320446;-16.73180558;8.612516038;-19.03440271;-8.85475589;3.348393582;-10.74717544;-5.904678639;-9.016965219;2.522270547
17.544036;-1.023823855;-5.76818168;-3.662771706;-16.59422781;0.07356011;10.03815541;-2.778024023;5.966745984;-9.204897056;-13.72555882;10.38698942;-11.20843066;-2.810339313;19.55319635;1.584655876;0.919158855;-3.979301382;9.008246773
18.28828063;1.316620905;-4.453610701;-0.447852523;-14.51058417;1.218215506;15.29274555;-0.705158478;-0.268283416;-12.69264514;-12.84395803;5.073344929;-6.537002694;2.219545334;25.72806673;11.30611434;4.111160118;-1.419780213;11.43767337
14.69584134;-1.693521705;-8.148635354;-0.206610122;-16.92439515;0.916444284;21.22199528;-4.087931929;-13.36506416;-20.39736266;-17.9959702;-6.767821287;-7.175040243;4.494840366;17.44338182;11.35115579;2.26441404;-2.474229023;8.863688232
8.349779144;-7.95940122;-14.67231007;-3.273947534;-21.4587913;-0.723480978;25.34959785;-9.185940576;-25.97202129;-28.50888851;-28.84865017;-20.08110725;-11.60187411;3.890792018;0.230236925;0.432063286;-3.169014444;-6.549179058;3.301329678
2.701557868;-13.63559122;-20.525947;-8.978309465;-24.38131344;-2.788776895;23.77025185;-12.08379441;-32.12471929;-33.14947702;-39.42981613;-28.24007813;-16.31793798;1.852413034;-14.63451676;-15.56937961;-8.880253519;-11.5680364;-1.936380047
0.251273228;-15.98959831;-23.31938701;-15.78648409;-23.48553894;-4.015863506;13.50309951;-11.63393844;-30.75537205;-32.74719565;-41.50034385;-27.31554641;-18.74859002;0.439575583;-18.75896968;-27.11121019;-11.95606105;-15.04750889;-4.646952873
0.64247926;-15.08655561;-23.05444851;-21.66864039;-19.53550362;-3.52764279;-4.434157681;-9.480167618;-25.08930001;-28.66363996;-30.79058778;-18.66789035;-18.74515945;1.131292446;-12.69230875;-26.95285023;-11.64263921;-15.40913462;-4.933352243
1.269115606;-13.1503808;-21.50852589;-24.80096215;-15.23145239;-1.416583795;-23.9533379;-7.665430843;-19.15768901;-23.9012166;-11.40622313;-8.014277321;-17.61118018;4.09677118;-4.582972574;-14.55881388;-9.392849811;-12.7866699;-4.424776158
-0.265083355;-12.45531856;-20.54978639;-24.48773233;-12.85250287;1.228149569;-36.53585123;-6.44762293;-14.83819014;-21.06312728;5.495129937;-1.678656805;-16.00906539;8.229083251;-2.777949201;3.722812173;-7.426501901;-8.911917346;-4.514800643
-4.076418879;-13.68121832;-20.91156905;-21.80546937;-12.73379477;2.922702152;-36.39030645;-4.437971594;-11.7926125;-21.01489898;8.578328312;-2.705959566;-13.07799243;11.76245726;-8.702518773;18.41755411;-7.131705388;-6.192458138;-5.310689319
-8.0835105;-15.97288887;-22.26206954;-19.35719072;-13.72608322;2.67506994;-24.49518744;-0.69093468;-9.604973065;-22.8791647;-5.774839006;-9.447971403;-7.71730422;13.07742061;-16.00937452;22.01322139;-8.493336379;-6.48571591;-6.080964094
-9.984761682;-18.2508587;-24.09700442;-19.94591259;-14.83509416;0.599771881;-8.227284973;3.612159741;-9.335928236;-24.93814735;-30.28247695;-17.28703576;-0.649674638;11.35914785;-16.60445314;12.49567687;-10.6449386;-10.15056904;-6.439996264
-9.202919967;-20.24505924;-26.31545723;-24.75423914;-16.22754856;-2.136565715;3.521910186;5.819125376;-12.56020938;-25.60030676;-50.92744698;-21.94244474;5.092090865;6.921640222;-8.301997548;-6.114676424;-12.7006825;-15.78070698;-6.848630219
-7.047520097;-22.21322626;-28.87558192;-32.18268748;-18.6190803;-4.004811407;6.234128792;4.348561664;-18.82441182;-23.95489867;-55.86103178;-21.95644254;6.187181861;1.102295205;2.525265627;-25.89365751;-14.05778511;-20.74360573;-7.852716579
-5.125414236;-23.79761546;-31.04860865;-38.31969819;-21.82807202;-3.998337459;2.20488403;0.657746447;-24.45070506;-20.00442106;-42.92289111;-18.91622723;1.975803847;-4.287915236;5.702619241;-38.48440986;-14.1720603;-22.35369813;-8.941452105
-3.692012887;-23.46608938;-31.3307952;-39.05711016;-24.20223495;-2.169479355;-2.216891953;-1.458915193;-24.62041443;-14.79529232;-20.55858696;-15.75841549;-4.422828402;-7.795409085;-4.439020842;-38.49892612;-12.46117372;-19.22601367;-8.468854554
-1.620609454;-19.47508589;-28.45691403;-32.70724724;-23.76820231;0.474013222;-2.131410683;1.119137345;-17.47819981;-10.33126162;-1.640959485;-14.68330073;-8.168486186;-9.037402721;-24.06584611;-25.73478135;-8.780623302;-12.167372;-5.093204214
1.980980822;-11.73248412;-22.76161691;-21.45037503;-20.1467331;2.589721727;2.304446133;8.126659628;-6.624220589;-8.905294858;5.2292042;-16.06079119;-6.448484118;-8.830105009;-42.27498479;-5.395704795;-4.091745159;-4.035032505;0.451101684
6.169413288;-2.8202239;-16.54723532;-10.51508391;-15.31678603;3.226565033;7.033657255;15.99035329;0.738945553;-11.81236025;0.709407338;-18.66844451;-0.759496449;-8.54995749;-48.95273561;14.01591122;-0.433112344;1.558382924;5.089937174
8.343511903;3.095892504;-12.80645849;-5.388977256;-12.23051169;2.247493182;8.653345894;20.7353813;-0.918785692;-18.13207513;-7.296261782;-20.66754364;4.333396776;-9.081032149;-41.70216728;24.5368161;0.226189692;2.133572731;5.362749645
6.325113817;2.982021341;-13.0897864;-8.676763159;-12.30388232;0.283179022;7.988828272;21.2028443;-10.90953698;-24.64614411;-10.64294552;-20.53821721;5.019789047;-10.08449021;-26.4931218;22.60269213;-2.433120031;-2.22643544;0.268753713
0.587420572;-2.744843769;-16.21347058;-18.55370956;-14.03183624;-1.666423123;9.223665223;19.76360924;-22.43348936;-27.39306245;-7.320242498;-17.6061749;1.447594633;-10.18135049;-12.05519268;10.78734235;-6.426228981;-8.839185523;-7.398333483
-5.475233821;-10.22604932;-18.98631659;-29.82133846;-14.15367974;-2.722323646;15.23449334;19.97081117;-27.52596346;-24.11559248;-2.319998162;-12.20585834;-2.394978248;-7.989798747;-3.12503922;-3.784482607;-8.558424572;-13.92136803;-12.62924756
-7.7553909;-14.68499419;-18.54061962;-36.93761214;-10.55348443;-2.482515838;23.46430102;23.33672762;-22.93546056;-15.93540872;-2.583786956;-5.573958948;-1.97934433;-3.278557254;1.797318187;-13.55910608;-6.663444094;-14.77305947;-11.71742138
-4.472166772;-13.66192844;-14.50618494;-37.1374681;-4.423013305;-1.141461261;26.54371146;28.13315316;-12.16458521;-6.903633591;-10.30869155;0.577713701;4.111170224;2.646222452;6.817241349;-14.69770184;-1.289736753;-11.29581323;-5.008547254
2.425068748;-8.566024976;-9.325109052;-31.72192994;0.296368847;0.62379234;17.84121273;31.17;-2.132207046;-1.554977812;-20.17242141;4.812335045;13.20532261;7.64908169;13.03568101;-8.651622842;4.578354928;-5.888768622;3.348155814
8.672382506;-3.44419877;-6.450761191;-24.80458762;-0.118277741;1.945859324;-2.399742801;30.74546627;2.532767904;-2.122698819;-22.92704725;6.718335533;20.87580218;10.06257766;16.48434809;-0.348637281;7.64968817;-1.825857386;8.495488776
10.80492793;-1.978896544;-7.822012653;-20.45357663;-6.211514232;2.149083565;-25.67612802;27.96503203;2.650141039;-7.383854591;-12.72963328;7.098936407;24.39350068;9.624968084;11.75012174;5.480916919;6.675997217;-1.204140657;8.356246571
8.496257111;-4.972515773;-12.51589947;-20.15619107;-14.85860833;1.085714205;-40.31452342;25.29680569;2.585739738;-13.87974139;7.508644606;7.296150016;24.34950747;7.416755864;-1.929063094;7.155896656;3.195674531;-3.778385659;4.787190211
4.379740037;-10.04764905;-17.49304591;-22.22116042;-21.62024399;-0.740616264;-39.43212528;23.9386842;5.328663406;-18.45401303;27.12959281;8.030989694;23.32744041;4.947206037;-17.88727243;6.27185541;0.158447232;-7.334117924;1.651772854
1.731303821;-13.54041694;-19.72963157;-23.36731965;-23.93216822;-2.377955932;-25.63506475;22.70618925;9.229360046;-20.13216275;34.67823054;8.672865072;23.17699203;3.15793921;-25.77550123;5.623083187;-0.370610149;-9.214271493;1.588113432
2.05957107;-13.0319422;-18.09400085;-21.2777409;-22.51385196;-2.90929033;-8.800407991;19.60013747;9.454117058;-20.05652861;25.81336274;7.647357557;23.51331478;2.063263799;-19.3953038;6.76458712;1.432749501;-7.939797991;4.176645999
4.490989498;-8.751833083;-13.72727609;-16.31684564;-20.04060406;-1.979879129;1.223769731;14.46758623;2.808419719;-19.85982955;6.362239744;3.79319862;22.68183617;1.134717332;-2.324645778;9.079410672;3.690129167;-3.955138861;6.829616699
7.127371459;-3.13869774;-8.943483006;-11.26972068;-18.51889438;-0.053515825;1.228068571;9.925426747;-8.598130267;-20.07147512;-11.7344706;-2.385930634;19.99822034;-0.069055849;13.62997383;10.70910489;4.578242733;0.79495549;7.327663397
8.882072935;0.836434739;-5.680940314;-9.364618224;-17.79275705;1.794877821;-4.373331389;9.293956533;-18.41261224;-19.91226248;-18.58907319;-8.660487518;16.90624164;-1.610215215;16.52003906;10.18868277;3.70845275;4.03350469;5.633858087
10.10997583;1.370924655;-4.583240064;-11.99572818;-16.37219286;2.468362417;-8.339810105;13.28255453;-21.11145097;-18.44450754;-12.68662637;-12.37244039;15.83602482;-3.356224927;2.91921095;7.352768945;2.053422584;4.332421635;3.481232709
11.66819811;-1.339401607;-5.047597739;-17.70128108;-13.52866026;1.484793242;-6.738264625;18.68569639;-16.62423745;-15.79979474;-0.929712402;-12.13430317;17.8428485;-5.282835665;-19.45617365;3.065183285;0.743511654;1.739421472;2.36357637
13.56156815;-5.323011238;-5.835320777;-23.03352764;-10.44997321;-0.723974808;-1.350892122;20.7411666;-10.2756987;-13.22003906;7.2475768;-8.623059227;21.34853361;-7.47486307;-37.1911199;-1.531663681;0.015683892;-2.333657909;1.982063255
14.63444111;-7.803943104;-5.690039063;-24.66717971;-9.233890483;-3.038977005;3.074298842;17.36847525;-7.917319728;-11.86032425;7.012932377;-3.915689022;23.30865973;-9.808185818;-40.53237284;-5.349275609;-0.713557122;-5.82179471;0.654053045
13.65473069;-6.510629855;-3.765655652;-21.32733948;-10.66590083;-4.274978087;3.651707423;11.43446949;-10.4885413;-11.55296297;1.172092412;-0.021341914;21.8344759;-11.72554385;-29.67908337;-7.167572937;-1.881464938;-7.002096567;-2.750617835
10.71380352;-0.911261001;0.024457353;-14.35222087;-13.00840738;-3.828137029;1.740950158;8.634664874;-12.93909658;-10.83299982;-2.86871576;2.137095155;17.87969816;-12.50011928;-13.64969884;-5.657860803;-3.046803533;-5.373359543;-7.278879492
7.502677131;7.140392109;4.728258798;-6.69568252;-13.18040518;-1.981273037;1.025758236;12.49470382;-8.722282385;-8.349452498;0.488010392;2.570237657;14.41309076;-11.89003906;-3.185587433;-0.216402563;-3.250535388;-2.002907912;-10.35902745
6.06203527;13.89263029;8.451381319;-1.180447968;-9.471031379;0.283798187;3.558207189;20.89041969;3.87749627;-4.411584177;10.34859997;1.324273067;13.80311791;-10.59660614;-3.450039063;7.822841328;-2.168211337;0.933277604;-9.981049473
7.062933086;15.45256658;9.140191215;0.842539516;-3.37305833;1.829084805;7.789240458;27.51334468;19.13999496;-1.142859317;19.89297407;-2.051368363;15.80024784;-9.974182529;-11.82057669;14.89418458;-0.849207594;1.316515599;-6.645793645
9.18584786;10.10161101;5.852084317;-0.263183964;1.262445288;1.940526516;10.46126668;27.41097626;27.59307343;-0.871843044;21.56440887;-7.986553103;17.96267181;-11.05284214;-21.58701536;16.75633135;-1.110169566;-1.612917897;-3.226245705
10.23482499;-0.238371243;-0.30430909;-3.128425365;1.23359919;0.644417329;10.32811779;21.80767571;23.24244425;-4.001284667;12.82456552;-15.77657822;18.11618027;-13.60598313;-27.73815405;11.29760989;-3.903442367;-6.614470453;-2.69264191
9.081892471;-10.60042937;-6.420860084;-6.320787968;-3.32731963;-1.367021159;9.758474788;17.54866309;8.511728927;-8.217889915;-1.788084886;-23.07847941;16.54877154;-16.08622925;-29.93980471;0.583054701;-8.0609639;-10.96849515;-5.576123673
6.772194479;-15.60213455;-9.324100463;-8.858306946;-8.9085702;-3.117580623;12.26;20.97893629;-7.167238903;-9.909455295;-13.6072466;-26.82155434;15.86920719;-16.605774;-30.80592961;-9.736275154;-10.66837716;-11.94097444;-9.357986391
5.816854109;-12.58167312;-7.440058594;-10.15948091;-11.32167753;-3.819812794;18.04911544;31.20434234;-14.03471334;-6.827384978;-15.43892123;-25.07764103;18.60899431;-14.26650663;-31.80056066;-13.69163483;-8.997205767;-8.307811726;-10.3735822
8.237491326;-3.15;-1.64583955;-9.801708932;-8.925304018;-3.213082461;22.11238901;38.8907263;-8.700019531;0.081349024;-5.825658146;-18.45800875;24.7453169;-9.809586637;-30.94056844;-8.80660977;-2.55311706;-0.971893169;-6.699594609
13.95725732;7.955826893;5.528864678;-7.534493239;-3.720237072;-1.633703737;17.36662795;32.57768852;4.190525875;7.169892465;10.64417717;-9.846566461;31.43235194;-5.078732609;-24.52570991;2.351175065;6.391991241;7.678958622;0.314697349
20.79409317;15.93793139;11.69343088;-3.626317164;0.491188266;0.18327616;0.91303032;8.116483246;16.12605712;10.5870923;26.59660198;-2.601831631;35.23607638;-1.751445453;-11.29837924;14.1128112;14.22511186;15.15507134;7.04282336
25.95726246;18.76438714;15.93958311;0.816225264;1.209054443;1.45797058;-21.90582133;-26.35015322;20.98118194;8.875853748;36.05929828;1.377313495;34.89176369;-0.365727148;4.879156299;21.72294483;18.25485785;20.01569791;10.18485028
27.78127698;17.84275032;18.73149762;4.014883063;-1.030136685;1.708728028;-39.72751994;-54.47824669;18.41985411;3.74454316;36.9001953;2.251033417;32.12964523;-0.361906042;16.5827443;24.37675099;18.09246077;22.11468034;8.85438786
26.408215;16.30371357;20.64423397;4.273993072;-3.593761114;0.93709185;-42.72611983;-62.4603893;12.43224251;-1.427610977;30.62007813;1.224371454;29.88088202;-0.950557137;17.78069652;24.99615057;15.2658339;22.04063174;4.653784742
23.1483152;16.42498666;21.27228549;0.908413387;-4.303984458;-0.413103302;-29.87100734;-48.52616954;7.150058594;-4.041286822;20.5192323;-0.960953078;29.5664578;-1.921547699;8.38075987;27.05543797;11.66860193;20.4281703;0.031049279
19.32685674;18.18215533;19.42784236;-5.300131622;-3.239626798;-1.686628738;-10.02015413;-23.98402044;3.896056914;-3.7851088;9.894619086;-4.56385565;29.99058002;-3.643794363;-5.303673192;31.11292293;8.277943298;17.73151686;-3.464387593
15.64070029;19.78163875;14.48057481;-12.48561929;-2.282946503;-2.321489741;4.335456005;-5.003152866;1.612737288;-2.257349175;1.178701156;-9.960592299;28.84584858;-6.331385633;-14.7365138;33.91726243;5.092381933;14.44863594;-5.636673732
12.34803495;19.35802725;7.513867152;-18.69364646;-3.035861511;-2.089398926;5.984147879;-1.42507126;-0.609747205;-1.347012469;-4.182835128;-16.32574666;25.37054238;-9.393509745;-14.98977791;30.87382448;1.989273128;11.27686935;-6.820322501
9.772561232;16.23933019;1.015358792;-22.82125096;-5.166721428;-1.175367306;-2.329731105;-10.99605948;-1.969667585;-1.883494576;-5.745912399;-21.37064663;21.5547593;-11.63582755;-7.981739277;19.95917737;-0.61587024;8.777243827;-6.968755066
8.423183084;10.87015747;-2.872821754;-24.89373226;-6.729696343;-0.075765649;-10.98990372;-22.92339235;-1.058592598;-3.56781059;-4.193425785;-22.69935074;20.56665652;-12.25846552;-0.849090575;4.000679748;-2.077834882;6.737850841;-5.722743184
8.593851329;3.881369557;-4.093568938;-25.59410218;-6.082934583;0.633507734;-11.66524282;-27.30312947;1.644946716;-5.916442952;-1.221550156;-19.78380714;23.65608539;-11.75194718;-0.748604313;-10.52475269;-2.452369716;3.937244541;-3.32531907
9.960533026;-4.443156318;-4.756486415;-25.52293002;-3.530650902;0.563538978;-3.882240595;-22.67495414;2.803117246;-9.076293099;1.159834107;-14.81030978;28.35179951;-11.74121688;-9.854005792;-17.39711494;-2.946892525;-1.159356177;-1.221672953
11.73682338;-13.62087529;-7.251614806;-24.81455201;-1.105043983;-0.292584404;5.156715053;-15.99908651;-1.660444441;-13.63848909;1.672860501;-11.46172647;29.82707097;-13.69277112;-23.981342;-14.52237696;-5.165331098;-9.04314575;-1.385668675
13.3470643;-21.97160137;-11.86507289;-23.35978902;-0.679444845;-1.524746157;7.047504594;-15.77287217;-12.83612243;-19.6512943;0.413202243;-12.42997771;24.60556325;-17.46067543;-35.58265086;-5.131532021;-9.610161164;-18.17058188;-4.690379686
14.96632004;-26.51619351;-15.99867611;-21.31660508;-2.190573886;-2.470757032;-0.591956948;-24.42933812;-26.85509045;-25.8696464;-1.482787748;-17.59565048;13.64859835;-20.94874612;-38.84635294;4.362881171;-14.77700758;-25.32203355;-9.755857961
17.32197314;-24.4640063;-15.90133092;-19.32760806;-3.666815845;-2.539513335;-12.09068082;-36.29117742;-36.82914426;-30.11073178;-2.927748167;-24.32951635;2.196020212;-21.36639853;-33.38806215;8.270486243;-17.84658188;-27.34753275;-13.52310593
20.85556566;-15.44007813;-9.706152947;-18.14683433;-3.086862503;-1.555609355;-18.37055624;-42.41298472;-37.55315496;-30.58616528;-3.837110649;-29.63491437;-3.69144381;-17.26311141;-24.17392772;4.746791451;-16.65;-23.19074411;-13.37095424
25.0249707;-2.592450132;0.679581098;-17.96712945;-0.375856613;0.065849713;-14.25060814;-37.94853962;-29.30900555;-27.17260554;-5.146216346;-32.33856118;-1.268993809;-9.812111876;-17.91703534;-3.595702835;-11.4071273;-14.70353972;-9.158500279
28.48246957;8.712011629;10.5215235;-18.09998722;2.327848767;1.459107152;-2.380191152;-25.89463158;-17.67248378;-21.57798345;-7.891126288;-33.54832523;7.230254518;-2.305188118;-18.45693637;-11.56558249;-4.787299691;-5.552765594;-3.466786007
30.07556228;14.05488232;15.49088528;-17.42538342;2.459697291;1.748070101;9.240145955;-14.38346139;-9.437799096;-16.24981166;-12.14029518;-35.11070099;16.54476117;1.843107067;-24.19367576;-14.33163812;-0.144223292;1.076860679;0.282061681
29.80739619;12.82410057;14.73207575;-15.34861597;-0.670364065;0.574856541;13.85116332;-10.08973994;-7.893755068;-12.86748862;-16.63789187;-37.50268682;22.23090466;1.161937799;-29.26088189;-9.727017262;0.749646403;4.359707984;0.392255765
28.8541993;8.594939528;11.35658606;-12.45658131;-5.102013327;-1.600695446;11.1105352;-13.27315798;-11.07475611;-11.52410535;-19.36583926;-39.02699226;23.35633319;-3.182949891;-27.69421915;1.047332637;-1.261780638;5.968070553;-1.89069841
28.55820694;6.617842761;9.952038538;-10.19200642;-7.692988137;-3.65954022;6.741718325;-18.27424846;-14.03352542;-11.0734549;-18.50695333;-37.01367488;22.16884439;-8.45342388;-17.86081943;14.27258405;-3.642267484;8.458385487;-3.471992668
29.26210054;10.15507367;13.04089187;-9.654091627;-6.596134688;-4.407916046;7.247724693;-18.64007813;-12.93722865;-10.19577174;-13.15639058;-30.01474123;21.43986869;-12.26505343;-4.107535163;25.41173412;-4.221892847;13.17023446;-1.898239698
