Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
7.65134727;4.306383109;15.91489365;1.550183048;2.339331324;1.569600661;-3.654063967;-5.351265813;14.05082661;-1.950499281;-14.10394059;0.486485608;-31.29596497;11.66548979;-10.55872153;4.763266457;-0.705825876;0.886060479;2.33568449
4.543059002;1.310432937;13.63966302;1.284694835;0.523265978;0.127817176;2.112681103;-2.289477788;3.70226272;-5.585016499;-26.08220131;-4.997892138;-25.80966747;9.576509528;-5.307506033;10.54746137;-5.020999956;-1.288950415;-3.490624513
3.087326364;1.122618748;13.05157739;4.295456007;-0.966304011;-0.220765815;6.433124114;0.570825204;-3.96231205;-3.866320756;-33.2570524;-9.443111468;-17.23748914;6.436562079;-0.354423348;10.57097737;-8.837001328;-1.727753868;-7.961160537
3.009838463;5.141819073;15.06711104;7.755480045;-2.118605324;0.617462922;7.944063424;4.539834252;-7.345317663;2.763573845;-34.266949;-9.677828701;-9.700987805;3.977061229;0.834079695;5.002942014;-11.16854725;0.30555146;-9.662408881
4.107743129;12.64617354;19.4051955;10.81526041;-2.838470319;2.155541179;7.789444047;10.21244311;-7.449090088;10.89423212;-30.5317178;-3.94068076;-5.978617874;3.713235914;-0.401797413;-2.245886593;-11.36653225;4.390375816;-8.473947502
6.218705797;20.54948449;24.32985524;14.79482995;-3.006837163;3.652657248;8.311424913;16.07804857;-5.575975429;16.32237571;-24.15164782;6.191910267;-5.436511676;5.690690841;1.691297874;-6.283282462;-9.558227863;9.118759774;-5.646222734
8.812499456;24.78267559;27.3028919;20.98613603;-2.806548376;4.483435991;10.89363868;18.96215258;-1.210194991;16.7847788;-15.84206278;16.0438679;-5.003778914;8.328359875;12.63712877;-4.252029282;-6.521816923;12.89809323;-2.921639383
10.79648792;22.72481395;26.36111447;28.22670834;-2.920151848;4.361881633;14.80567971;16.1349874;7.658603948;13.20638117;-4.874404128;20.50210544;-2.334269472;9.52066455;32.18194134;3.383247779;-3.090881542;14.86182825;-1.337197097
10.95999576;15.10616659;21.39871694;32.65360903;-4.248393248;3.369850212;17.93569487;7.514714239;21.75102177;8.527917602;8.872085529;17.34259938;1.727259649;8.130264889;52.3974342;13.71452699;0.378904551;15.26813425;-0.62700191
8.834767735;5.88497924;14.42079465;30.14517588;-7.234585755;1.858686322;18.65960204;-3.755862048;37.70235969;5.076448916;22.72570856;8.723762948;3.692116198;4.703339347;61.54954309;23.34312252;4.007255194;15.13;0.337300743
5.24;-0.088507567;8.446605252;19.56369331;-11.32393675;0.316901255;17.18658828;-12.89188114;48.18711441;2.616687691;31.27260501;-0.385288851;0.602736642;0.901641338;51.51129633;29.93605148;7.886471759;15.3771769;2.477903154
1.925585645;-0.154340281;5.698098108;4.100668755;-15.10243163;-0.757937218;15.26960823;-16.17667285;45.7624111;-1.311250597;29.22078965;-5.746892483;-6.98203151;-1.813844464;23.61092001;32.67;11.59872593;16.17549508;5.718299732
0.4488355;4.483778067;6.284908367;-10.49522907;-17.16478179;-0.99926902;14.63457169;-13.00670176;28.08574789;-9.014842343;15.14484471;-6.73682207;-14.95767845;-3.168024506;-11.34525687;31.83129633;14.27092596;16.87707923;9.092577617
1.102589433;9.725057183;8.299816122;-19.51233047;-17.13291456;-0.328003067;15.55795691;-6.010512742;0.603088409;-20.17366394;-6.858550761;-6.445224563;-18.81404814;-4.012428967;-39.11587296;28.21876514;15.18103201;16.57551276;11.58325485
2.738071554;11.49135924;9.24295217;-21.96173529;-16.02412764;0.938553402;16.79631222;0.681644721;-25.72207516;-31.35475346;-29.12383286;-9.039597848;-17.33371265;-5.416674888;-50.14326599;22.71533827;14.38643419;14.79652913;12.8997413
3.641471197;8.468315055;7.741605577;-20.43502138;-15.59039424;2.136281475;16.80767815;3.79547609;-40.5235707;-38.05763013;-44.68674556;-16.5204561;-13.65314355;-7.759079002;-44.39460286;16.01649714;12.77689095;11.80791077;13.51395113
2.788984361;2.711956766;4.357756635;-18.52423625;-17.02857686;2.52326685;15.07929514;2.45350671;-39.95391449;-37.8030776;-50.75933364;-27.35415019;-12.70171862;-10.54209319;-29.98620887;8.490754291;11.44822371;8.389824372;13.98392911
0.523525743;-2.16509388;1.004705906;-18.03786246;-19.98899706;1.685007588;12.39479466;-1.841740656;-28.37601491;-31.90571338;-49.02142012;-37.85464773;-17.13144836;-12.94116965;-16.99612897;0.350535347;10.91182315;5.346327832;14.26558719
-1.804872166;-3.67898078;-0.460645097;-18.14698948;-22.64904357;-0.148339007;9.962124442;-6.494503833;-14.78040213;-24.55741263;-42.99055104;-44.97036436;-25.13914969;-14.46408177;-11.0014637;-7.755200783;10.82815263;3.190522852;13.72282165
-2.85136149;-1.938162993;0.633443181;-16.79050522;-22.86328394;-2.109837026;8.407900589;-9.418523045;-6.622043632;-19.91639482;-35.03090881;-48.12915675;-31.95105906;-15.10225655;-10.67268628;-14.10642814;10.5;2.196911505;11.87916343
-2.089263542;1.074424345;3.669165293;-12.80822038;-19.61554234;-3.10192633;7.670162197;-10.01542124;-5.457126419;-19.40504179;-25.5494921;-48.77028174;-33.62747712;-14.93730679;-10.56340705;-16.03542211;9.67481229;2.627959602;9.212624743
0.153771576;3.536515588;7.508111516;-6.921228263;-13.77448149;-2.416305321;7.769395601;-9.122918794;-7.20444319;-21.19;-14.68610845;-48.25177529;-29.95748895;-13.74012886;-6.479154622;-11.28638095;8.905872393;4.773936612;7.16999665
3.282675283;5.284504173;11.32398308;-0.971191839;-7.652298671;-0.205025617;9.374934182;-8.16806474;-6.346232784;-22.07051139;-4.387006982;-46.18983931;-24.13885889;-11.10973384;0.823789356;-0.000520796;9.103298612;8.655894424;7.221892428
6.972926922;7.541023611;14.79717445;3.552529994;-3.699141837;2.515259132;13.16127882;-8.143745624;-0.611185605;-20.14831262;1.63167348;-40.81355103;-19.78093977;-7.129123933;6.327006441;14.25276068;10.6433827;13.63764981;9.65567138
11.13156552;11.27168681;17.6823336;6.220058594;-3.215125615;4.377740351;18.24275244;-9.013231297;7.360751432;-16.15597139;0.492734744;-31.04371013;-17.99437529;-2.906250055;5.09972491;25.7333563;12.84696348;18.39381704;13.13388695
15.39318566;15.77953449;19.39337113;7.143394236;-5.857480708;4.422682275;21.28915048;-9.822341174;12.35258092;-12.50726326;-6.825733277;-18.37341972;-17.03509571;-0.321746654;-3.203092198;29.78164207;14.36274404;21.46131242;15.49852725
18.77969213;18.90113517;19.21465897;6.147697122;-10.10222753;2.650163119;17.83403914;-9.371753027;10.85424067;-11.00271257;-15.02061821;-6.681491314;-14.53483996;-0.929932888;-13.30968238;25.93350203;14.21343611;22.10681505;15.29541658
20.04416024;18.71596203;17.07703632;2.85576641;-14.18876486;0.030023651;5.535366662;-6.998946721;3.967638857;-11.15812199;-17.5797593;0.153051751;-10.03817809;-4.747799859;-17.75270117;18.4046259;12.6488753;20.88683822;12.86111419
18.56343632;15.30370088;14.1623489;-2.182839691;-16.8810679;-2.04214009;-12.90493593;-2.991560808;-3.151056549;-10.54351655;-11.44080489;1.009323233;-5.444863521;-9.920451619;-12.31711357;13.20242351;11.05023563;19.39751044;10.10098218
15.03891622;10.98059572;12.58137587;-6.580685592;-17.68459332;-2.518921381;-29.88281613;1.591420764;-4.767269157;-6.851253191;0.43286777;-1.651208322;-3.049509707;-13.68915934;0.557934048;13.80303843;10.88766611;19.26816459;9.084241738
11.29404662;8.702259864;14.09584375;-6.878376435;-16.64147038;-1.252554225;-36.85834986;5.532844881;1.578379964;-0.021350714;10.78631993;-3.722565985;-3.183725903;-14.10838358;13.10034569;18.70925043;12.52533204;21.03612945;10.49737295
9.155792391;9.858146927;18.73493101;-1.019081914;-14.08119492;0.976480177;-29.86294993;8.082208815;13.41799628;7.276896862;13.00127633;-2.719007593;-3.839516721;-11.33121046;17.45747179;22.91199601;14.82741623;23.6873937;13.10657039
9.20490592;13.20187425;24.41378522;9.298766389;-10.57169394;2.93270182;-12.60310496;9.197473305;24.7941648;11.21155313;5.548006327;0.233175639;-2.743080602;-7.526561189;11.11206848;22.15507718;15.90457073;25.2184086;14.61176703
10.37968469;15.74680036;28.00888619;18.70260028;-6.983407467;3.599728856;5.447351462;9.30629504;29.6412892;9.250579789;-7.346515778;1.325060706;0.062134771;-5.448831082;-1.507011785;16.49872498;14.45150005;23.87100991;13.24686893
10.8033827;14.89941157;27.25610278;21.31798686;-4.384287524;2.678414705;14.99232623;8.834556396;24.96626324;1.751723904;-19.12527912;-2.778674834;1.701547084;-6.639355728;-12.38003906;10.14209508;10.67811719;19.23007813;8.979934314
9.245993881;10.19272443;22.17306313;15.0601093;-3.61316114;0.675862218;12.79976484;7.887749896;12.14614175;-8.364600261;-25.56540673;-12.08137836;-1.201982497;-10.48936388;-15.64526176;7.591537327;6.168144524;12.48203854;3.524374866
6.10469142;3.407446243;15.00973072;3.709228379;-4.717332389;-1.404575103;3.310717823;6.308606382;-4.027889464;-17.48427236;-27.04771115;-23.01623558;-9.247636142;-14.76740578;-11.38812333;9.47601262;2.814793635;5.712238154;-0.752933855
3.135277047;-2.813723375;8.776961759;-5.256312903;-6.679933601;-2.572767224;-5.122020968;4.015773812;-17.74419703;-23.32559305;-26.9561684;-31.04821077;-19.00049786;-17.18858525;-4.720178345;11.77931064;1.62863409;0.739169791;-2.230927218
2.125584986;-6.670773074;5.390424232;-5.892724438;-7.767871155;-2.308966156;-6.449856045;1.310740593;-24.71810948;-25.82064105;-27.93896349;-34.03526559;-25.15720483;-16.91825676;-1.158334976;9.393183902;2.221870826;-1.781822592;-0.866468995
3.515371656;-8.015824797;4.666173754;1.686398231;-6.435516958;-0.784058853;-0.924534239;-1.116886586;-23.82799983;-26.51875004;-29.35918656;-33.65247562;-24.57660306;-15.01125512;-2.240739451;1.037284858;3.216248203;-2.50982708;1.92677847
6.001815997;-7.948689327;4.72260252;11.04642396;-2.301558965;1.225699959;5.936019503;-2.510335916;-17.31164092;-27.20805714;-28.03708752;-33.7643063;-18.86377412;-13.55776892;-5.00453746;-8.875294959;3.184890728;-2.855623948;4.128867314
7.41513895;-7.828455798;3.355072322;13.88938477;3.411428294;2.688332571;8.254241515;-2.476874152;-9.553826437;-28.80201103;-21.50416974;-37.11630848;-13.24038139;-14.17041326;-5.610283629;-13.44387093;1.48467834;-4.123600362;4.151024166
6.20640346;-8.555615122;-0.60709477;6.064003349;8.309584439;2.799609663;4.513187352;-1.250368694;-4.989991418;-31.0986585;-10.90808865;-43.06726278;-12.46976604;-16.83120056;-3.775194441;-9.169351867;-1.44949175;-6.838444335;1.575593602
2.476511652;-10.45170565;-6.754913285;-9.339713841;9.953449326;1.403541376;-1.55808849;0.368647461;-6.029507012;-33.28;-1.073994409;-48.19015449;-17.0799201;-19.82358134;-3.860716726;0.485891338;-4.372750287;-10.53141858;-2.647884956
-2.134746385;-13.42535837;-13.49038117;-24.14172252;7.071890652;-0.861059323;-4.336660742;1.359762195;-11.9917962;-34.58072391;2.413121091;-49.18032246;-22.93689709;-20.75636774;-11.26994778;7.261474334;-5.821676841;-13.99653599;-6.587522136
-5.535725357;-16.99710174;-18.9066045;-30.84084194;0.191373051;-2.81424687;-0.937364513;0.951714545;-19.6457597;-34.65257043;-3.08399126;-45.60472766;-24.51360853;-18.02382573;-26.985687;4.637705128;-4.765611932;-15.85796589;-8.182788405
-6.435493778;-20.17988902;-21.59670835;-27.67353184;-8.659827989;-3.324511358;6.632493876;-0.98624045;-25.10250628;-33.54893572;-15.41977452;-40.18661696;-19.23486433;-11.82402589;-45.05501733;-6.521343502;-1.126249787;-15.22534112;-6.283208288
-4.942393403;-21.62097592;-21.09297886;-19.28426055;-16.98219216;-1.95420029;13.31868062;-3.805788221;-25.98172684;-31.54668747;-28.82393284;-36.40806084;-9.49219917;-4.157571916;-55.730334;-18.11665827;4.009116278;-12.18946277;-1.400601314
-2.240931351;-20.2777844;-17.93139851;-12.76559251;-22.96900017;0.715231119;15.11834116;-6.299907087;-22.55016915;-29.01427758;-37.0402104;-35.48551499;-0.876229167;2.166895569;-52.34161858;-21.03067551;8.66036738;-7.917506375;4.321389448
0.277052596;-16.29668215;-13.42688099;-12.31347666;-26.15324971;3.32332127;12.05832755;-7.249436235;-17.1741271;-26.34795007;-36.36493221;-35.3265855;1.833872579;4.943265962;-36.61129278;-12.55113269;10.75860252;-4.214825689;8.096298074
1.77635384;-11.31525013;-9.195801663;-16.5827684;-27.22421226;4.459011027;7.849399576;-6.063341607;-12.55596103;-23.88530251;-27.03179997;-32.43047957;-2.193332745;3.616389641;-17.97853338;1.137765315;9.201870406;-2.672537899;8.025678165
2.199898759;-7.67645357;-6.491966594;-20.49020609;-27.21734034;3.476082948;6.782878288;-3.135519698;-10.03278193;-21.77417737;-12.71315781;-25.20384621;-9.726143768;-0.571065135;-7.096691361;9.6845732;4.575821848;-3.81231931;4.27825954
1.964019325;-6.921755734;-5.602373055;-19.6772587;-26.65845715;0.896363759;10.45887165;0.378913469;-9.088887455;-19.90496328;1.150758584;-15.90025913;-16.02293667;-5.346056772;-8.348640064;6.868575591;-1.009886405;-6.746757632;-0.904588295
1.477004474;-8.667563538;-5.69;-13.93422991;-25.24130088;-1.872371155;16.72591295;3.313217788;-8.264543105;-18.02013777;9.391099606;-9.4303807;-17.82177661;-8.595119;-17.12027307;-4.276779803;-5.019868166;-9.634284866;-4.500508381
0.849986517;-10.83169454;-5.316874678;-6.992035552;-22.23244913;-3.351463085;21.25525082;5.289026628;-6.59139567;-15.96062659;9.016106492;-9.811291644;-14.66522223;-9.297907336;-23.85277891;-13.81095827;-5.908258927;-10.71318071;-4.526165365
-0.054481175;-11.16035865;-3.424184177;-3.146732569;-17.27825507;-2.841633297;20.26526815;6.953867859;-4.374051217;-13.8516018;0.533142887;-16.97960717;-8.168192952;-7.755652809;-21.54623793;-12.91361514;-3.922793938;-9.283898369;-1.196598055
-1.344891857;-8.919581207;-0.122323715;-3.656869313;-10.98788961;-0.785228852;12.49346462;9.392528567;-2.78234838;-12.05228788;-11.97572939;-26.48610353;-0.455508853;-5.14377987;-10.77733553;-1.079645777;-0.737833084;-6.008738038;3.345541165
-2.822150816;-5.407257176;3.335238284;-5.831965952;-4.807112975;1.564473877;-0.45909452;13.09299071;-2.746262705;-10.90032481;-22.54845989;-32.37726294;6.794693294;-2.808972803;1.47437508;13.42942048;1.808935643;-2.358305717;6.507757493
-3.888505318;-2.855289511;5.463767261;-5.400019531;-0.202531457;2.926345913;-15.02003906;17.28007813;-4.180836035;-10.47859026;-26.40328083;-31.12528407;12.33721579;-1.771484242;7.755067238;20.29185892;2.933761402;0.367982083;6.875600065
-3.711110628;-2.601448467;5.710535154;-0.103279526;2.299227168;2.716977465;-26.95503246;20.2323016;-6.181817856;-10.61817985;-22.71896692;-23.72744893;15.10729069;-2.593467234;5.659634582;15.52193361;3.185872513;1.742746385;4.886759385
-1.582489036;-4.019196935;4.968086729;8.374913741;3.512792725;1.2878741;-32.67505227;20.44414151;-7.903162202;-11.12382286;-15.11376791;-14.59137462;14.50415755;-5.416112628;-1.463748185;4.684266319;3.652177597;2.190374195;2.205375973
2.672214092;-5.072862455;4.98245251;15.56990732;5.07870946;-0.406683543;-30.51196924;17.77271478;-9.207482415;-11.98509396;-9.060195819;-8.294960598;11.08570346;-9.878211446;-8.620994909;-1.703006725;4.812489483;2.38895824;0.405923265
8.436336309;-4.027066595;7.051277815;17.43307106;8.308519652;-1.430039063;-21.70608377;13.64347735;-10.43970245;-13.34856472;-7.754790723;-6.778721727;6.784567405;-14.88954008;-13.91326045;3.180516191;6.028414883;2.663914825;-0.008405436
14.35811458;-0.905302428;10.98329879;13.0572213;13.14284078;-1.359333879;-10.35598785;10.1055984;-11.5810561;-15.27848436;-9.494268341;-8.912653581;4.020939435;-18.58870022;-19.4343564;16.78675055;6.088082653;2.864135002;0.375175059
18.76637075;2.465774518;15.10953646;5.001304314;17.94063349;-0.398829347;-1.716906827;8.457392546;-11.74761192;-17.58094804;-8.877819439;-12.32366105;4.169727484;-18.87735957;-27.60541524;29.06488251;4.319966152;2.720719672;0.629307179
20.30360612;3.80609767;17.32968359;-2.745805748;20.28043601;0.859988012;0.656747579;8.513599771;-9.790078125;-19.93959375;-1.359701362;-15.62772811;6.633441378;-14.52588517;-36.64457474;30.2893554;1.301737567;2.238604881;0.262098336
18.48652495;1.998091032;16.39720352;-7.419199119;18.28478935;1.801105198;-2.838316116;9.032560773;-5.719470202;-22.29429963;12.14840606;-19.15833661;9.39662545;-6.250801006;-39.94399306;18.54349315;-1.462140513;1.675961055;-0.597094615
13.90390255;-2.279630726;12.52140144;-8.825062106;11.64571485;2.041977268;-8.05762131;8.832953129;-1.707745856;-25.07795569;24.42165816;-23.81242491;10.65464054;3.101751512;-30.7812795;1.00790595;-2.637400555;1.120435074;-1.600984165
7.936936452;-7.250445056;6.966439642;-8.723640715;1.754902646;1.509688203;-10.01171084;7.587076443;-1.442731893;-28.95284363;26.08244225;-29.33925767;10.11815683;9.716951418;-8.865107529;-11.68820821;-2.015536671;0.141414409;-2.657450872
2.142078897;-11.33255963;1.121001835;-9.127368292;-9.053785519;0.399510728;-6.515423635;5.675227476;-7.808197117;-34.11143716;12.23027552;-33.81744998;8.880299707;10.84733089;16.96268741;-13.31775176;-0.541479893;-1.993175037;-3.975124111
-2.387860283;-13.94303434;-4.17052278;-10.98686289;-18.59924373;-0.897224624;0.249002182;3.446783088;-20.35273524;-39.68715202;-13.17704179;-34.91805631;8.079135932;6.486181795;32.9002307;-5.934382111;0.571411759;-5.566179939;-5.67275216
-5.377642288;-15.33758353;-8.604753313;-14.09749533;-25.61818072;-1.883202089;5.626289692;0.823457584;-34.54776055;-43.89228676;-38.61735686;-31.90403602;7.729357509;-0.520813532;28.823035;2.856756619;0.847193248;-9.759312581;-7.407721147
-7.304672836;-15.93144443;-12.00926605;-17.9102379;-29.86952937;-2.108410169;6.402580749;-2.217092766;-43.80730348;-44.9997953;-51.4636683;-26.61275841;6.912612133;-6.173222285;5.198876789;6.482261146;0.803118143;-12.82724478;-8.476289655
-8.997741337;-15.91383371;-14.12129681;-22.27748453;-31.73713631;-1.390205774;3.500286838;-4.781624843;-43.26864653;-42.55914028;-45.41786767;-22.48687115;5.135527449;-7.813159232;-26.86313223;4.279676283;1.266944334;-13.21984187;-8.376623977
-11.12081887;-15.49523104;-14.84643036;-27.44116943;-31.76017057;0.005999938;1.111477559;-4.966056054;-32.87562932;-37.90070923;-24.03888668;-22.32340322;3.405771931;-5.769266469;-52.50037461;0.968404704;2.411174991;-10.91007813;-7.344388402
-13.78039358;-15.34274993;-14.67610663;-33.38023792;-30.41701715;1.38952795;2.937530177;-1.120498381;-17.56146501;-33.4033446;1.749200677;-26.43601152;3.717477475;-3.00105512;-61.93550499;1.689759685;3.422800228;-7.813413408;-6.328799384
-16.42102351;-16.47968029;-14.65423501;-39.21136758;-28.16617179;1.948600907;8.785048091;6.316021387;-4.248109501;-30.92802049;20.18797705;-32.55663843;7.156394297;-2.957873638;-55.16418171;7.114867531;3.171403822;-6.728386203;-6.333421675
-18.05768799;-19.46003906;-15.65359729;-43.23865105;-25.51143806;1.216595879;14.586443;14.14259294;2.373613223;-30.53796643;24.84270745;-37.42409938;12.33938584;-7.125171259;-39.85925495;12.72192714;1.33913726;-9.362662351;-7.605708662
-17.76145884;-23.47250849;-17.44868803;-43.66866059;-22.89656157;-0.57968122;15.97018943;18.01613068;2.407900843;-30.50922535;16.77315884;-38.79594631;15.88441855;-13.96484366;-24.93384378;12.64925836;-0.986118451;-14.85028967;-9.328862491
-15.18842654;-26.32859601;-18.45975829;-39.50342966;-20.47336477;-2.549087025;12.29739685;15.58500065;-0.063746968;-28.70110096;2.202334097;-36.5062404;14.90016283;-19.97477704;-14.89984219;4.772260922;-1.863187534;-19.97567677;-10.09428002
-10.87486286;-25.66535287;-16.64349253;-31.07947349;-17.98055264;-3.583317282;7.493806215;8.717191735;-0.495585864;-24.29793272;-11.90922566;-32.11162638;9.539978617;-22.09444089;-8.722846181;-7.150468373;0.129076011;-21.13691558;-8.826775265
-6.089700497;-20.62561931;-11.06472813;-20.05477946;-14.9256729;-2.985351178;6.721059754;2.667742215;2.51974012;-18.59653833;-21.2343058;-27.72947774;3.306547789;-19.74859774;-2.956311532;-15.87455651;4.727331698;-16.76337451;-5.49845458
-2.259254639;-12.72305067;-2.983915961;-8.98033662;-11.01113932;-0.902286301;11.67621423;2.334565188;6.184796012;-14.20320465;-24.78274443;-25.01245153;0.528220281;-15.11366483;4.120009766;-15.63880534;9.948288935;-8.479124275;-1.15547262
-0.25600733;-5.113620553;4.504568012;-0.662277911;-6.50775506;1.710839325;18.74485977;8.346714094;5.707758876;-13.21089219;-23.55555558;-24.7265138;2.872031032;-11.47667407;10.66850392;-5.98488378;13.26216232;-0.152364517;2.694258283
0.020295237;-0.715705031;8.212179133;2.596977335;-2.270900758;3.587011111;21.91574564;16.30120594;-1.863891101;-15.7117772;-18.9145667;-26.74236859;7.771673129;-10.89303189;12.65953855;8.09669942;13.15644875;4.515612765;4.86479274
-0.514152252;-0.537770917;6.819895857;-0.180748079;0.660924918;3.818679779;18.15739696;20.1792562;-14.99331155;-19.74249729;-11.9352228;-30.08490795;10.23125232;-12.79063673;6.824605493;19.378956;10.01207804;4.170915707;4.96497725
-0.772693482;-3.404284366;1.665206734;-8.014418476;1.635241707;2.326834011;10.54052677;17.45155052;-28.10276073;-22.66353376;-3.712737945;-33.05473549;6.715544594;-14.44485052;-7.079126499;22.50960496;5.757414328;0.287848322;3.398220024
-0.202148804;-7.15046952;-4.219189757;-17.96910666;0.738084659;-0.117475922;6.054967981;11.58038298;-34.80575509;-22.90681944;4.233001069;-33.76795432;-1.933911299;-12.92614973;-25.83107203;16.49737091;2.644904493;-4.228769129;1.056825861
0.930838713;-10.22664314;-8.108356103;-26.14219412;-1.310557605;-2.305688596;9.589576873;9.36467647;-31.69085831;-20.81613082;10.1072145;-31.22082534;-10.88078296;-7.149208237;-43.83281046;4.60818302;2.02921388;-7.147969888;-1.03955797
1.8365762;-12.44796263;-9.190632408;-29.42554081;-3.646726629;-3.201462325;19.0801309;14.77925909;-20.16652328;-18.07975903;12.44843664;-26.30202067;-14.65424303;1.330894703;-54.92855132;-7.640753756;3.871411072;-8.1628032;-2.051257078
1.809759842;-14.46957679;-8.70663878;-27.18332859;-5.811998242;-2.43578235;26.20509936;24.26726362;-5.352120515;-16.35456046;10.65417437;-21.78164929;-10.84040898;9.212428198;-54.52731213;-15.06909719;7.074105486;-8.532457704;-1.592133778
0.6595264;-16.68570844;-8.700039063;-21.77091867;-8.00757568;-0.460023193;22.53525442;27.88029717;6.963734843;-16.2176274;5.098831587;-20.81839475;-1.360738017;13.34358541;-41.76056598;-14.99489555;10.20604624;-9.659623199;0.051909885
-1.338787034;-18.66743024;-10.45839143;-17.36259327;-10.89342592;1.695745839;6.399122683;16.26274287;13.16111768;-17.17156886;-2.997982956;-24.73015945;9.309491291;12.36742347;-20.85991673;-8.419723045;12.08431995;-11.88723232;1.916295484
-3.837411217;-19.64557731;-13.81301487;-17.60447041;-15.05033642;2.935159606;-15.11886861;-11.43983885;12.77362491;-18.48133207;-11.65807848;-31.66620386;17.2262658;7.160558311;-0.400168991;0.176773858;11.99662994;-14.44612866;2.724098152
-6.718606673;-19.50531076;-17.65445726;-23.45796865;-20.41561565;2.639862206;-30.83898495;-45.03352088;7.512276257;-19.96174152;-18.24107516;-37.45730578;20.91939346;-0.01997596;10.27710663;4.721809758;9.701515217;-16.41410186;1.553407368
-9.970858051;-19.24430856;-21.02365715;-32.59707831;-26.02308485;0.988122143;-33.25369457;-68.74048894;-0.438882578;-21.99795081;-19.96441282;-38.35548686;21.14965139;-6.961339888;6.126710451;0.739217547;5.42948325;-17.69088245;-1.569718605
-13.23601518;-20.32042017;-23.77467157;-40.7869516;-30.23629874;-1.121360999;-23.38911255;-71.26831852;-9.437065203;-24.86597307;-15.07624736;-33.77521917;19.44640572;-12.53477813;-10.2270226;-11.62589778;-0.075315533;-19.05352584;-5.594475876
-15.50511153;-23.34540617;-26.30485423;-44.39852439;-31.43040414;-2.531048492;-9.190688432;-53.3213684;-18.21664146;-28.09662812;-4.201812635;-26.89857701;17.1262253;-16.79880611;-29.66103923;-26.7965119;-5.628199771;-21.2337484;-9.014522684
-15.40427585;-27.24231383;-28.72337227;-42.47506397;-28.84011601;-2.457862244;0.886450914;-27.0365559;-25.20679111;-30.58480635;9.183195707;-22.49442703;15.44876082;-20.30838437;-42.19354163;-36.33420089;-9.924927608;-23.87223988;-10.72884868
-12.04101411;-29.67955099;-30.31545442;-37.08040451;-23.14423099;-0.96049048;3.746302369;-7.748704048;-28.39026866;-31.43282985;19.92815172;-23.46133792;16.01273223;-23.27192767;-43.46853985;-33.87974863;-12.02463959;-25.36669195;-10.59106661
-5.848325348;-28.57601588;-29.87248367;-31.81020344;-16.39622304;1.045486488;2.524301708;-4.131255662;-26.15189032;-30.78492998;23.7023555;-28.70186497;20.15299416;-25.20523858;-37.31087996;-19.46180272;-11.72187606;-23.90195236;-9.274728171
1.265179434;-23.59964835;-26.68088558;-29.53796895;-11.18287763;2.276023132;2.456120786;-13.73661467;-18.54329694;-29.83793658;19.35944011;-34;27.38362047;-25.29987823;-32.22904856;-0.093603739;-9.575620991;-18.941996;-7.626417931
6.718369007;-16.57158857;-21.36899094;-30.88509635;-9.322281323;1.820351624;5.825169654;-26.60063944;-7.866292993;-29.8993218;9.566456019;-35.26556915;34.48116652;-23.17997735;-34.42449108;14.15011249;-6.60149681;-12.01168431;-6.076254258
8.583043361;-10.51273862;-15.88430243;-34.2976534;-10.77591606;-0.294548872;10.37970605;-33.42966566;2.09512145;-31.22593821;-0.831256905;-31.65116525;36.80930947;-19.43606118;-42.80579933;16.22;-3.850113262;-6.07723168;-4.576272457
6.58881058;-8.028662809;-12.52897397;-37.45447726;-13.47786212;-3.070475294;12.14161398;-31.81685526;7.838156491;-32.65106346;-7.677062008;-26.14878713;31.58033894;-15.4782842;-50.06382725;6.297363433;-2.104335152;-3.870465478;-3.026742484
2.162323577;-10.08103024;-12.67865292;-38.86011425;-14.35636408;-5.079583978;9.555758507;-26.16195141;7.762774107;-32.414651;-9.710078125;-23.26503215;20.57628602;-12.73474718;-48.96743344;-8.738460486;-1.756402628;-6.28650397;-1.692283513
-2.481477263;-15.76624938;-16.02039405;-38.48860814;-11.11587909;-5.270396263;4.986981102;-22.37286303;2.606010788;-29.61668061;-8.726789541;-25.65235128;9.652950604;-11.70804938;-38.6581748;-20.13149197;-2.77048215;-11.92974884;-1.131911269
-5.555189683;-22.97541384;-20.75889306;-37.17503641;-3.788166847;-3.559499214;2.323637899;-22.44224132;-5.474878252;-25.14537136;-7.786955303;-32.3063868;4.757198435;-11.55919128;-25.61093744;-22.91850354;-4.656365551;-18.06177902;-1.661911968
-6.451721892;-29.36030231;-24.5954071;-35.44258282;4.936243667;-0.862798528;3.199096393;-23.45972538;-14.36830046;-21.28546919;-8.878232337;-39.58430685;7.346511396;-10.58307045;-18.34870285;-18.54120064;-6.527896288;-22.25238554;-2.879995031
-5.678656202;-33.10932076;-25.85;-32.84980179;10.9312668;1.433760693;5.58586023;-21.33537882;-22.91450585;-20.22305842;-11.67896604;-44.02494574;13.11563666;-7.349156483;-20.32084612;-12.85290827;-7.389953219;-23.63270727;-3.803723414
