Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
7.373971848;2.169825944;-6.980969301;1.939453698;-2.243769983;0.217710875;8.280103399;-7.893473579;9.985721948;32.22037129;-28.37889898;-31.65422964;-38.59914555;-6.088229812;-3.375307586;10.56378207;6.525121621;1.006950153;6.692852444
6.202704258;7.786674937;-5.034156342;3.163993616;-4.623817672;1.134020589;8.039737913;-9.27014211;6.51279818;30.63110876;-1.158585698;-22.98330333;-14.76349352;-3.212381881;-2.386624901;-3.543177263;5.339314672;-1.622357026;6.112244083
7.676868479;12.79623888;-1.305305752;6.237703288;-5.394581553;2.623599692;7.34951019;-8.944047034;5.888929308;32.30050796;34.37064646;-7.87584238;-4.836468102;0.83620013;-2.415945264;-18.97162234;7.020682149;-1.476107446;8.306883491
11.49240694;13.85238254;2.238360143;9.443898995;-5.330019531;3.806919567;6.753184797;-7.444192871;8.177450633;35.6755985;54.84621727;4.564894821;-9.480988694;3.537080174;-0.442119411;-26.88686013;10.2264264;1.444971659;12.81230644
15.46677829;9.573559121;3.962556134;12.17859093;-5.439482805;3.97267739;7.275533107;-5.619320524;11.94806493;38.72813452;48.49121791;6.400361823;-19.38854151;3.419222969;2.616258309;-22.92893928;12.56857452;5.379880132;17.51764222
17.00487181;2.012263804;3.634037261;15.37969981;-6.199152114;2.934109874;10.05269158;-4.2506947;15.84778661;40.38040799;24.45993563;-3.377714039;-23.92944417;0.801801916;2.403897999;-9.588687707;12.34229992;8.065938604;20.09048891
14.9661558;-4.2294294;2.515436647;20.36881289;-7.254789949;1.115325786;15.11050371;-3.659469005;20.09785766;41.05556602;5.773730637;-17.96227139;-19.55839805;-2.651035015;-4.51;5.980349279;9.752793497;8.378058021;19.59910014
10.55291488;-4.806150531;2.48449762;27.09283789;-7.751121301;-0.64413213;20.13304154;-3.54681017;26.24486015;41.95778355;11.04508591;-27.45184067;-11.47230278;-5.102621534;-16.51691794;16.74807304;6.739422789;7.107484388;17.12824928
6.530832751;1.543002909;4.817610375;33.41956582;-6.992024743;-1.465354483;20.73720471;-3.20879952;35.03990957;43.74147244;39.42358705;-25.69101412;-7.878070725;-5.584572894;-27.14301126;19.71997467;5.5418555;6.290973673;14.94422583
5.315135936;12.09967608;9.399915095;36.30378612;-4.956167533;-0.833316339;12.9481754;-2.020416896;44.25305298;45.73356989;70.76842158;-14.24018424;-12.25393089;-4.297403199;-29.71117775;16.64012817;7.090973552;7.60454877;14.85476475
7.291362788;21.77924405;14.74543684;33.98677635;-2.365076061;1.131384768;-3.393552274;0.122583669;48.72975219;46.38986163;80.86429646;-0.799592058;-20.27511084;-2.18525685;-22.57549352;11.720993;10.40638051;11.02382845;16.97681764
10.56881593;26.09950793;18.70011121;27.40265113;-0.33055972;3.660068359;-22.98176734;2.695643465;43.37696733;44.59974462;59.56245261;6.373959202;-23.78573597;-0.273239787;-10.39211365;8.550199759;13.3823376;14.72109894;19.76162207
12.32676994;23.56103562;19.4128564;19.57158367;0.167491773;5.630981376;-37.13352284;4.822177649;27.21914032;40.71729616;17.76511011;3.741911155;-18.12456693;0.746678369;-0.349003566;8.332494641;14.2981561;16.24821819;21.16951963
10.78643893;16.10825863;16.16754701;13.46710344;-1.285439824;6.085302061;-38.89871375;5.721136422;5.350107969;36.42482502;-21.48132733;-6.174153092;-6.388732913;0.568058907;3.309070267;10.13297951;12.91777318;14.16861482;20.09753516
6.441820167;7.735711431;9.805350635;10.14489578;-4.330862936;4.734673189;-27.8091275;5.036724185;-13.1816997;33.52930746;-39.84587987;-17.67046251;2.988005401;-0.808267197;1.738247266;12.24357777;10.46599995;9.067069919;17.09537364
1.759342114;2.375788218;2.575946102;8.646566131;-7.891337426;2.174632223;-10.62016244;2.913485848;-20.54593624;32.68988905;-35.00956037;-26.1070834;3.1851601;-3.047419158;-0.923900108;13.3569003;8.674579841;3.349372216;14.00606358
-0.360771648;2.286153772;-2.639682039;7.583683387;-10.48919512;-0.368818346;2.892797799;-0.111075014;-14.91829042;33.10331395;-18.52516093;-30.1658336;-5.48535599;-5.395867032;-2.253210838;12.91474614;8.721800341;0.011043368;12.90043993
1.720889554;7.461363616;-3.572612107;6.811783312;-10.79387865;-1.675156459;6.273809214;-3.259671151;-1.524352455;33.32600197;-3.883966239;-30.97506809;-16.10917874;-6.814141468;-3.937674961;10.9132167;10.78795496;1.085238612;15.01124099
7.590287136;15.87690287;0.215361546;7.573220841;-8.244601089;-1.207309253;0.276722638;-5.685786567;10.79823898;32.44429198;4.087647252;-29.73696195;-21.14632542;-6.486661847;-9.619444127;7.745295895;14.31015458;6.546966934;20.19168806
15.22259348;24.1841887;6.833399805;10.95220259;-3.453773287;0.579588219;-8.504703951;-6.741271926;15.08250417;30.56642129;9.873367643;-26.44267109;-18.66632563;-4.472240208;-20.34718509;4.262583;18.46262073;14.16584921;27.00936174
22.16762;28.71569129;12.77243929;16.11619965;1.909587825;2.513134773;-13.0505947;-6.345367632;10.00157167;28.28893827;18.93871081;-20.77472744;-13.57214876;-1.961146585;-32.20669097;1.736991983;22.38023544;20.38944378;33.29554871
26.64636138;26.80775821;14.66237995;20.12154813;5.825963953;3.415682141;-11.08383066;-5.232558368;-0.381626628;25.75439401;29.3753322;-13.9460277;-12.9333046;-0.755897359;-38.7660242;1.388237638;25.09992923;21.93906262;36.91668305
28.01660525;18.17118702;11.17933215;19.72883865;6.91834407;2.817274684;-6.074175711;-4.738812519;-10.20178441;22.28706631;31.9004963;-9.237898875;-19.58367109;-2.162402331;-36.41655922;3.618827298;25.60152185;17.46393259;36.57174282
26.63576117;5.580861391;3.940087891;13.86922707;5.179674771;1.220961743;-3.634769227;-6.016226344;-15.82853355;17.03412417;18.39888305;-10.24761422;-29.52900276;-6.026403189;-27.73912435;7.541467349;23.2505851;8.438588096;32.38456637
23.50419621;-5.881635685;-3.276671346;4.727168676;1.978661767;-0.242821381;-6.558932185;-9.068061009;-17.58742079;10.06172154;-9.040679437;-18.1302635;-35.34643967;-10.67992348;-19.548563;11.30044564;18.44478436;-1.306778506;25.9913869
19.98802538;-11.08279381;-6.61699226;-3.527341962;-0.689414279;-0.541992376;-12.62689071;-12.35121246;-18.47952813;2.856588275;-37.47149567;-30.28184989;-32.59583615;-13.9611097;-17.06199917;13.10277132;12.85163827;-7.386784873;19.9183472
17.59140833;-7.543294929;-4.307884585;-7.424454506;-1.269151046;0.618375599;-16.76933845;-13.47792621;-21.44918219;-2.360315434;-52.3657743;-41.83948495;-23.72344896;-14.65610952;-19.36797252;12.29456719;8.773383972;-7.129934807;16.40156551
17.5664827;3.058757765;2.442434822;-6.255341671;0.596896876;2.635502134;-15.46924941;-10.77074505;-27.44664428;-4.07060815;-49.37183458;-48.97564094;-16.13343371;-13.32755054;-20.48661578;9.750586699;7.852994226;-1.001200064;16.23694456
20.3240114;15.71650487;10.32827718;-2.051696103;4.022438224;4.395186851;-9.566532937;-4.637940099;-35.42487754;-2.508549629;-38.41915378;-51.35687403;-16.08572525;-11.88798318;-15.35476298;7.340377041;9.989316685;7.766770426;18.38610947
24.9705309;24.92422267;15.98976336;2.257835031;7.48925612;4.932411434;-3.240494785;2.352173303;-43.67665466;0.550778504;-36.16368909;-51.77264688;-23.57889147;-12.18945199;-5.40077122;6.871292989;13.3457469;15.18207428;20.68340742
29.45437811;27.78102173;17.87609517;4.901058816;9.69249773;3.956400873;-0.331410999;6.977302796;-51.04731856;3.121802089;-52.5538426;-53.30754916;-32.46371055;-14.64395055;1.661394981;9.190171656;15.59872436;18.87262157;21.26904789
31.50419704;25.37078436;16.79041174;5.997131377;10.13886095;1.960014648;-1.329449664;7.503331035;-57.09228011;4.403632966;-82.41662361;-56.49945449;-35.57126368;-17.88308272;-1.753121852;13.90189311;15.61;19.26978592;19.82551372
29.94455222;21.5577376;14.92224762;6.739862994;9.245912991;-0.09006134;-3.515704256;4.89281059;-61.4694737;5.153918306;-109.0276905;-58.91167397;-30.47;-19.70157873;-15.77297168;19.70057246;14.29436099;18.8499379;17.76632307
25.54673753;20.10694155;14.17750842;8.066529559;7.993969157;-1.257931519;-3.805400091;2.091336762;-63.56599917;6.81150875;-116.8927682;-57.45762471;-21.09030712;-18.58848591;-31.46525702;24.99593694;13.97348417;20.06628869;17.22117102
20.72933337;22.16499651;14.99038151;10.02057712;7.364197902;-1.05974687;-1.520584799;1.844412819;-62.97;10.14284675;-103.5188857;-51.44330519;-14.07993955;-14.74466404;-37.02370141;28.51653971;16.61175253;23.51340051;19.49785409
18.14610761;25.79992239;16.33914299;12.11169744;7.817678182;0.37024384;1.372029439;4.682028485;-60.39083585;14.50495161;-80.89587578;-43.66371338;-13.20259683;-9.903939999;-27.06667466;29.73872054;22.18794934;27.61306215;24.06943797
19.00532628;27.76282273;16.77854616;13.98614418;9.013556824;2.384291656;2.518346324;8.634329288;-58.01245157;18.23467782;-65.83551868;-38.53322239;-16.58186597;-6.168657328;-7.295859273;29.08940926;28.40746607;29.90651161;28.76715311
22.24618889;26.04129573;15.6175378;15.59470259;9.899795865;4.106973603;1.587752662;10.89378252;-58.6467904;19.74467682;-67.21252432;-38.74097553;-18.95987731;-4.745364032;9.686623839;27.83658303;32.01768211;28.84566445;31.03264457
25.19128107;21.2867212;13.3722069;16.79750829;9.21201665;4.784476491;0.505233231;10.07660238;-64.08391875;18.43114383;-80.30463646;-43.17517703;-16.75597014;-5.438029641;14.22059534;27.56488829;30.84922392;24.72172203;29.39640973
25.30940301;16.13127641;11.24817979;17.09913251;6.230226382;4.088759141;1.386306254;7.254045925;-73.81087711;14.81488123;-92.31688011;-47.81531163;-11.37460177;-7.109452312;6.966517953;29.30521276;25.20064179;19.19010472;24.26451425
21.94423716;13.0275658;10.15260429;16.11826643;1.418690569;2.277310465;4.309292782;4.953602933;-85.08986777;10.06504908;-94.01269484;-48.85118471;-7.873608043;-8.605374149;-2.397433639;32.70604976;17.66267698;14.00499227;17.61276978
16.85362164;12.32914282;10.05061005;14.51629356;-3.505856466;0.127514091;7.19063186;5.027393949;-94.40178924;5.494269831;-87.65;-45.50144017;-10.24070361;-9.399399275;-4.041631717;35.83319755;11.56361536;10.09600322;11.89130064
13.18668723;12.10175648;10.16036386;14.35714869;-6.297364402;-1.3714903;7.923963899;7.213026832;-99.27895209;2.406306981;-84.77134338;-40.33071792;-17.51658718;-9.57932765;3.259897793;35.9891107;9.115443001;7.630981719;8.84928246
13.56349738;9.820019531;9.796670743;18.12297557;-5.414139251;-1.471118543;6.645697427;9.570645504;-99.34044544;2.11557335;-95.8474841;-36.97362029;-24.26951246;-9.391655367;11.19491916;31.34627282;10.43957957;6.723518704;8.896214907
18.49844248;4.671027853;9.154402883;26.7885912;-1.038015669;-0.052570384;5.764420028;10.3237319;-96.00842235;5.668759657;-120.3916928;-37.27132452;-25.12961525;-8.879029751;9.787432684;22.527165;13.94759309;7.872356614;11.1886859
26.14220989;-1.295251683;9.360039063;38.41996001;4.850110994;2.267540418;7.544701297;9.414243135;-91.33575096;13.11905776;-145.7295535;-40.18674641;-19.52363971;-7.956129754;-2.743396354;13.02222829;17.60742574;11.55742428;14.21374906
33.41987594;-4.124123422;11.68075509;48.64163063;9.519366433;4.409786735;11.54858265;8.386211095;-86.87294012;22.83629977;-155.6825544;-43.25366102;-12.48837846;-6.78988766;-17.05273715;7.811210259;20.11806452;17.31976675;16.47565934
37.75075757;-0.479836195;16.4411081;52.95743446;11.06758799;5.367128224;14.62183692;8.766319238;-83.25068178;31.62235927;-142.6139998;-45.13805722;-10.71814544;-6.027399081;-19.88239637;10.59699957;21.24967186;23.26726166;16.98898279
38.24607176;9.934797616;22.45922935;49.39671508;9.50087584;4.721538337;13.80370314;10.50490714;-80.47670491;35.95173528;-113.6708161;-46.97600369;-17.03397473;-6.534241038;-5.799310957;21.10294415;21.33043997;26.68890818;15.47934319
35.7392135;23.7089863;27.47036071;39.60275705;6.570994807;2.854763293;9.578090555;11.98252952;-78.4357093;33.76149417;-86.46486991;-51.23699475;-27.83741964;-8.756765631;16.55514438;34.22030445;20.49879982;25.53249807;12.33705724
31.83520589;35.31422261;29.30580206;27.63402506;4.480603457;0.73373631;6.136905284;11.59698476;-77.09228769;25.62842063;-77.29249205;-59.01370494;-35.68033798;-12.20740764;29.66111581;42.01887133;18.42958139;19.71178638;8.412104079
27.7727859;40.00332774;27.05351905;17.46657911;4.373515564;-0.607671979;7.790019531;9.393121564;-76.30440201;14.45869441;-90.31174178;-68.0645633;-34.89834936;-15.55097883;20.30872256;37.99052721;14.76457498;11.25312084;4.726877138
23.88631654;36.25792407;21.44581851;11.04176366;5.672505535;-0.602154338;14.33678404;7.076703178;-75.5437285;3.828641776;-115.1157204;-73.45499424;-25.80697293;-17.33932463;-9.622404056;21.27558799;9.836517694;3.142463333;2.171125738
19.90763764;26.36417105;14.28024731;8.043419288;6.685244303;0.586971073;19.73428256;6.272015652;-73.8723423;-3.918435655;-133.9315234;-70.62599013;-14.22448016;-16.93376913;-43.69935056;-1.860252837;4.982154673;-2.314778433;1.244379579
15.70201838;14.90608321;7.355658476;7.084954044;5.955828706;2.195009346;16.0391078;6.67595466;-70.26322417;-8.558919875;-133.0155454;-58.7551251;-6.920191502;-14.96645348;-62.73704925;-20.76253952;2.030009766;-4.520320723;1.908527306
11.75736754;6.218474152;1.688100773;6.991414203;3.320229628;3.287786144;0.05857671;6.078271649;-64.0503012;-11.37564838;-110.4374539;-41.90065373;-6.763145072;-12.97557873;-58.67311689;-26.26100062;2.208142141;-4.44678718;3.596517764
9.006691128;2.344269404;-2.534978141;7.168880578;-0.082754465;3.257604752;-22.69811749;2.575258761;-55.20668214;-13.65534035;-75.63933216;-26.93104406;-11.30383927;-12.40676512;-39.57897087;-16.30245461;5.239549277;-3.666327942;5.394934064
8.127762791;2.548683898;-5.430785678;7.206847273;-2.746226442;2.130446775;-40.58540474;-2.918198825;-44.30758231;-15.47994117;-42.16395202;-19.51207563;-15.47576128;-13.61254526;-22.04398378;2.395357198;9.352956745;-3.357681867;6.375783675
8.893847028;4.373370662;-6.928998043;6.642576085;-3.865648654;0.540525218;-43.63114498;-6.437140005;-32.26640818;-15.65974553;-19.29817391;-20.79177192;-15.74940019;-15.50715577;-17.40113453;18.19968987;12.31726473;-3.899205801;5.986488321
10.12726054;5.313718054;-6.806960203;5.451530664;-3.715522513;-0.604810563;-30.81757725;-3.831038568;-20.04944946;-12.74607226;-8.231723737;-26.93640034;-12.21412788;-16.13503975;-23.13624142;21.8325936;12.84050981;-5.065612127;4.331710917
10.35732434;4.022391916;-5.210281031;4.738956253;-3.147296244;-0.600386487;-11.03021993;5.348626908;-8.522324382;-6.304317451;-4.326763995;-31.72998876;-7.240549339;-13.84985074;-26.3566215;12.34540581;11.34017615;-6.434316265;2.160108127
8.743697702;0.489306166;-3.117314717;6.510304776;-2.762136435;0.676630264;3.369169566;16.43350115;1.556215523;2.456358725;-2.544212099;-30.44824202;-2.502436696;-8.420666984;-16.13494759;-2.432966426;9.489321331;-7.656869367;0.477662076
5.599476035;-4.55909051;-2.18480283;12.08327977;-2.523030751;2.675815018;5.54571483;22.55958803;9.485639529;11.06449005;-1.324573158;-22.50703038;2.584994394;-1.400579826;5.776964271;-11.5847873;8.830325204;-8.563541152;-0.059038351
2.115162272;-10.34407839;-3.906532151;20.17315663;-2.10332141;4.430682222;-1.189766051;20.12749845;14.63889704;16.87480685;-2.222855523;-11.35456747;9.566030281;4.508005939;24.95707854;-9.119924715;9.481023306;-9.242846125;0.399365701
-0.534421344;-16.25429138;-8.622855813;26.50784431;-1.559263328;5.048299367;-6.717062461;12.36207463;16.61704809;18.21968258;-6.418923755;-1.962738643;18.2554077;6.798576604;25.25324616;1.45806002;9.954180456;-10.11043433;0.954233713
-2.042600499;-21.59520812;-15.12395292;25.97806155;-1.599325616;4.185067318;-2.687729938;7.460191487;15.53213876;15.08258025;-11.73038611;2.235542379;25.59982023;4.506323368;1.881270445;9.597977396;8.311808566;-11.78135539;0.60061244
-3.120185722;-25.31956098;-21.20355223;16.25167025;-3.087099429;2.251948444;10.47941413;12.01187837;12.29531198;9.080577031;-13.06363992;0.96794869;27.63923757;-1.199426201;-33.85;5.646523134;3.840238974;-14.62099055;-0.928812486
-4.78401571;-26.1967061;-24.83764242;0.195371592;-6.142801174;0.223416297;23.67456302;24.60599755;8.690745602;2.832531999;-6.099755904;-3.510310472;23.09043873;-7.553747392;-61.97387219;-11.4808766;-2.047117755;-18.20501976;-2.746934898
-7.299158244;-23.45956834;-25.22123591;-15.10698453;-9.655274217;-0.862990909;26.06583832;35.12259121;7.020831636;-1.044174447;8.897242639;-8.505130213;15.22179301;-11.62328853;-67.64741328;-32.77832595;-6.474944213;-21.20654919;-3.243562191
-9.626055032;-17.48869111;-23.03007813;-22.54149134;-11.76230249;-0.453138556;13.40266781;31.21722767;9.291010415;-0.959701124;26.52127855;-12.71529171;9.875872813;-11.85150575;-50.76950716;-45.23905036;-6.977223079;-22.04836081;-1.19068128
-9.925907102;-9.959100049;-19.84880347;-19.58775725;-11.0764856;1.227922651;-8.739163665;7.769906174;16.22561449;3.015687934;39.67481665;-16.47348645;10.88003906;-8.838783385;-24.62798658;-41.25169558;-3.254105528;-20.02917597;3.218376593
-6.899962364;-3.209505456;-17.25106795;-10.00234569;-7.763685263;3.292226991;-28.98042098;-27.81348956;26.66978789;9.254475888;44.45828009;-20.40212812;16.71026889;-4.887686336;-5.49689603;-24.2896555;2.50519321;-16.07496142;8.204330851
-1.027875072;0.854091484;-16.13042655;-1.196396863;-3.595450405;4.651787207;-37.98718249;-58.98471761;37.88424131;15.43668807;42.64743981;-23.77992239;21.62105446;-2.572518338;-1.670467349;-6.477520384;7.040258377;-12.36295813;11.36156704
5.306397236;1.656057399;-16.55351286;0.886769197;-0.827126608;4.577007832;-34.10517964;-70.29785121;46.78845316;19.75139421;39.79347924;-24.18141919;20.76749185;-3.196231346;-9.867834557;0.290357346;8.196712696;-10.88241285;11.17257068
9.106155085;0.098402096;-17.98786861;-4.284972514;-0.649382426;3.058608311;-22.99546961;-57.38368602;51.57177195;21.73832859;40.5293133;-18.96048373;15.13046074;-6.076095152;-20.36883501;-6.951549088;6.300892951;-11.91971718;8.047675791
8.726641141;-2.100888345;-19.60480422;-11.84494092;-2.32516986;0.797726259;-12.40609517;-29.49115979;52.71036748;22.25705433;44.94992645;-7.612073158;11.65704706;-9.075179128;-25.45218155;-20.29012667;3.759997183;-13.67303559;4.146418787
5.143267086;-3.421631139;-20.52406951;-15.30456689;-3.663268483;-1.153651715;-6.677538221;-2.847734088;52.6547655;22.64963662;49.01786359;6.856972679;17.6769317;-9.999710573;-24.11107714;-27.17334005;3.237278593;-13.42607394;2.088346826
1.49202705;-3.26989913;-20.08423085;-11.18787331;-2.530700232;-1.911372415;-5.031765504;10.17224784;54.24496156;23.71800317;48.54356688;18.90985938;33.61448642;-7.943958891;-20.25045215;-20.02741733;5.790644866;-9.503187909;3.442652333
1.015504614;-2.036800688;-18.20567776;-1.202827129;1.630876031;-1.18398254;-4.07474118;8.209532591;58.78189038;25.22294538;43.24374405;23.51420344;50.1328483;-3.746198302;-17.41120756;-1.918714177;10.32339551;-2.57243807;8.000115882
4.748891393;-0.579182054;-15.66798676;9.31220539;7.318666209;0.592678243;-1.568272468;-0.327234681;65.01122544;26.15757881;37.29841696;19.29918276;52.99563699;0.65110638;-15.43770171;15.91573615;14.63231902;4.670190326;14.20134014
10.60969203;0.432828411;-13.95323376;15.14348584;11.83313783;2.471261179;1.89367484;-5.130137696;69.7581004;25.44925744;35.84475985;9.585882372;32.98464451;3.423046767;-11.82256179;22.53358755;17.10988086;9.172432154;20.23409858
14.67462211;0.850456894;-14.49905272;14.28670845;12.91590579;3.462291255;4.229941354;-1.933965951;69.88160083;22.51677449;40.42681006;0.403628174;-6.221683768;3.841784832;-5.669605313;15.12406389;17.73320386;9.301127358;24.90320523
13.88760599;0.912308564;-17.69864838;8.422737525;10.11461663;3.040751848;4.361491965;5.427666888;64.31807247;17.41122266;47.45643402;-3.257148831;-48.49235615;2.465587402;0.170707283;0.378873481;17.65260908;5.510752767;27.71307565
8.341469623;0.848119532;-22.36026994;1.042937074;5.057900739;1.439492729;3.284312807;9.669840549;54.89705229;10.74219644;51.23140084;-0.375782924;-74.49110442;0.588564059;1.218377057;-11.17380611;17.87785845;-0.334611375;28.35658574
1.46513081;0.580780578;-26.18;-4.925173001;0.534210433;-0.440483573;2.905682377;6.88485116;45.42402315;3.714551117;49.06118718;6.016714209;-73.6654373;-0.546049356;-4.147880416;-13.01761579;18.26277307;-6.206380738;26.31052139
-2.131934725;-0.247588374;-27.09556919;-8.276604409;-1.032663199;-1.491505733;4.083142164;-0.258647549;39.66329147;-1.769906974;44.01799919;11.54243014;-50.66183334;-0.261608029;-12.20141825;-6.529402291;17.65263091;-10.7336346;21.06986856
0.260866553;-1.991381653;-24.67201015;-9.177014802;1.159904038;-1.013250467;5.914857216;-5.259109405;39.5134936;-3.428526142;42.64272095;13.81993822;-21.73088649;1.462461906;-16.11651504;1.611151827;15.00937088;-13.27861544;12.88071009
7.571977542;-4.73606985;-20.53463281;-8.281974934;5.944649378;0.857590497;6.877403272;-3.681881061;44.40217687;0.287507235;49.20374176;13.84647918;-3.843027632;4.135546873;-11.44564242;5.614997948;10.4808341;-13.74025336;3.268868953
15.57761346;-8.295766435;-17.4816418;-6.375467476;10.85291684;3.17231436;6.482598793;2.994567681;51.99035502;8.666408719;61.24291499;14.40506398;-4.288762734;6.896487023;-0.290038452;4.875868451;5.451377286;-12.67348954;-5.270999785
19.61454895;-12.47050483;-17.84738529;-4.612650537;13.3988587;4.675223691;5.672721261;8.736531691;59.42399025;17.99290176;70.38464761;16.90450327;-17.76151956;8.636850569;9.479416954;2.971678449;1.520760672;-11.65708982;-10.39422599
17.51373702;-17.29870919;-22.20702899;-4.577534956;12.31927495;4.520542253;5.589258716;8.126159762;64.24035782;22.73360363;68.20617632;19.39834338;-32.1085264;8.290618388;9.577506429;2.834353321;-0.694557016;-13.16902195;-11.09733765
10.80102;-22.99153732;-29.21345599;-7.50430622;8.173309513;2.778873423;6.14;0.854777348;64.64582455;18.57311288;52.77252268;17.65658727;-37.67770788;5.376946383;-2.810584099;2.895913157;-1.884499714;-19.38218275;-8.11807036
3.486953116;-29.47621082;-36.50029644;-13.01757451;3.028961801;0.415011682;6.076120878;-8.133645188;59.60426698;5.594540339;30.72792476;8.693352615;-33.19687645;0.540870208;-22.95627632;-1.967442558;-3.208279422;-30.32477436;-3.261519316
-0.560199375;-35.85198429;-41.88166426;-18.57868881;-0.59920029;-1.26460703;4.699537558;-12.71799853;49.2956207;-10.76450575;13.24031242;-5.982870882;-24.5642153;-4.402848733;-41.54902587;-15.26967942;-5.042590954;-42.84182423;1.80845642
0.188362202;-40.27629131;-44.06872626;-20.55479371;-1.02776699;-1.365050026;3.409855734;-10.3265925;35.86841836;-22.20735266;8.836199292;-20.17818742;-18.70508859;-7.228703065;-50.1729429;-34.07920459;-6.452587514;-51.65268455;6.388668337
4.491113262;-40.61902986;-42.71579375;-16.54631294;1.759130106;0.099646771;5.084751505;-3.490310682;23.62579764;-22.37097119;18.39494546;-26.46612472;-18.07599843;-6.585792835;-45.43548956;-49.14978523;-5.919933808;-52.33396496;10.61061665
9.632095348;-35.69085095;-38.19627078;-7.391086952;6.158147204;2.255271936;11.2385944;2.708784024;17.73050893;-10.87025954;35.61106902;-21.0534767;-20.0209085;-2.993906179;-29.62105294;-50.68042779;-2.76265004;-44.33798147;14.62064641
13.25301313;-26.31074272;-31.54613691;2.775054692;9.850535284;3.906586601;19.329305;4.825902094;21.5236378;6.265472111;51.8943762;-6.576546841;-20.60383424;1.257651928;-8.602712771;-35.59520022;1.976282515;-31.70933339;17.88959567
14.41443884;-15.3694905;-24.53159468;8.722353014;11.05007813;4.216383912;23.09161753;3.356441192;33.9641287;20.26407944;61.60168535;9.310612196;-18.82406315;3.440988464;10.81801419;-10.63503887;6.027621313;-20.62231066;19.33771825
13.42970713;-6.570423375;-19.36986773;7.250724305;9.386833126;3.120029297;16.53357148;1.569488518;49.25940364;24.99559853;63.99794892;18.70485252;-17.29476908;2.173461487;22.76289252;11.47719576;7.518639185;-15.26944815;18.23436983
11.02933617;-2.429660057;-17.80013779;-0.842180119;5.947501307;1.2724975;-1.058732764;2.310740744;59.66260436;20.42718573;61.56038221;18.31752638;-19.05857818;-1.567058736;23.53892414;20.30257021;6.495686934;-15.07905048;15.12457957
7.766489147;-2.779531896;-19.90568239;-11.24966386;2.515909761;-0.375950833;-23.20157549;5.686070922;60.14637645;11.90449615;57.11349281;11.13172602;-23.85276704;-4.98488975;12.99107566;14.4906475;5.117196171;-15.42707709;11.93475017
4.089260805;-4.88184842;-23.65426895;-18.72797966;0.532364903;-1.08524708;-39.50688754;9.398776359;51.87619016;6.035971335;52.42906412;3.881157272;-27.5860471;-5.290993973;-4.460552266;2.281136917;6.266679538;-11.41339396;11.00792232
0.734744442;-5.274843263;-25.87162218;-20.0503925;0.40911467;-0.637718906;-42.2774317;11.0327531;41.71722815;6.30299482;48.69220275;2.311997505;-25.74672288;-1.595194021;-20.63007813;-4.526892089;11.53483023;-1.881167883;13.64556251
-1.218952666;-2.247930215;-24.30285882;-15.55502732;1.540850987;0.648712306;-31.64890612;10.03114952;37.60082726;11.44301118;47.14730098;7.579697385;-17.73515646;4.44461912;-27.14575767;1.254423726;20.00638567;9.398785137;19.1455944
-0.909706998;2.750009766;-19.36710034;-8.562024259;2.870326905;2.133555168;-15.35602345;7.733511365;42.75870427;17.3327294;48.42586363;16.07365462;-8.08368659;9.677180071;-20.38806299;17.5466678;28.70022049;16.30688516;25.01751872
1.571137249;5.879688007;-14.15053624;-3.275152816;3.554463669;3.144758222;-3.221306323;5.799680245;53.12153067;20.45537409;51.15912903;22.39548813;-3.159756094;11.4865132;-4.386020467;34.75159562;34.3248742;14.75291577;28.26943928
4.993888658;3.503715564;-12.3631586;-2.501193921;3.3185147;3.230897641;-0.506483099;4.748811352;60.23058973;20.13757306;52.03588505;23.10799325;-5.949722113;9.401241169;11.09884793;42.27721947;35.12983778;5.538380496;26.97569726
7.683452649;-5.103156005;-15.58724654;-6.337721223;2.393708791;2.320217563;-5.060418613;3.969597131;57.92114255;18.1305293;48.46191809;18.67294206;-13.35869308;5.229103762;16.70885218;35.25984943;31.67067407;-6.370851947;21.20658289
8.638994217;-16.85505494;-21.87220806;-12.27062857;1.232227729;0.759485617;-10.10814526;2.947283546;47.80220174;16.44402359;42.04959505;12.61306717;-18.46433786;1.726692858;9.711385408;17.28328615;26.14882439;-15.43280555;12.85893948
8.187350005;-26.52999951;-26.87537202;-16.44620772;0.261750517;-0.796540539;-10.0907244;2.245688116;38.90107439;15.61142378;39.25710839;8.960478208;-15.99610238;0.80936784;-4.387161789;-2.112508079;20.94772167;-19.13686975;4.601025361
7.598682667;-29.98650265;-26.86212153;-15.51705899;-0.214561579;-1.649295182;-4.781864263;3.117770263;40.95307844;14.81663671;47.07440571;9.976522893;-6.547561249;2.52419232;-16.20576986;-13.08584365;17.38362062;-18.99140907;-1.409405775
7.937968556;-26.74659447;-21.40552283;-8.340751308;-0.05192429;-1.396448107;1.35728769;6.091006093;55.87801453;13.39971703;66.0373044;15.47843604;3.945128586;5.355635014;-19.47692058;-10.78757417;15.34830928;-18.4778057;-4.371733284
