Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-11.38203702;-7.644676075;-13.33140176;-1.652148138;-6.000196081;0.403907095;6.144455125;6.490720516;48.7942079;28.51565932;10.00670315;10.78277405;1.129796652;-7.800627941;-22.20748957;5.990762778;-8.969252722;6.890848258;-11.84288328
-13.75410092;-5.021318488;-15.83694448;-2.051409283;-7.446982627;2.505256092;9.297822578;8.359386461;52.06450511;27.23254211;4.22241311;8.927105679;2.879766609;-6.92234764;-0.515160534;5.513419689;-6.150575745;13.34822618;-6.607750964
-16.16085477;-1.811661665;-16.2451374;-2.938359089;-8.018110765;4.092615692;10.64831764;9.255563777;50.26204818;25.67902161;5.445633385;7.843568544;2.577778425;-4.665489228;19.93500544;6.823934163;-1.34448174;20.01971686;0.786940875
-17.22092744;0.018091134;-14.22934671;-3.892681996;-8.049273055;4.263525099;8.766428267;8.106076779;46.01702389;24.38229352;8.704951698;6.908936624;0.712482488;-2.4354532;28.87138657;7.182128386;3.478195423;23.03984012;6.691302351
-16.35338245;-1.371050117;-10.84843519;-4.381070646;-7.691075648;2.951859084;5.062893801;5.83938436;43.55641454;22.83098666;10.91172194;5.100139759;-0.651988724;-1.682861259;23.71502117;3.59353824;6.048715243;19.38493684;7.877160618
-13.97373686;-6.293867676;-7.772735454;-4.176527107;-6.892793124;0.909837149;2.618096381;4.226119863;44.69088085;20.01146293;13.27994941;2.132476325;-0.077953865;-3.012287696;8.758331789;-4.11786816;5.162270075;8.858704122;3.503575696
-11.13716389;-13.217717;-6.095994041;-3.098587596;-5.625152634;-0.770160524;3.716187204;3.998921475;47.16521493;15.69910966;19.02780039;-1.05311957;1.944942639;-5.682454937;-9.105499968;-12.49507313;1.404993496;-5.538384292;-4.43344923
-8.89745281;-19.66118249;-5.579748489;-0.498176137;-4.066047121;-1.266352648;8.054525729;4.177783567;46.88664615;11.2936567;28.98726115;-2.908982643;3.722613923;-7.914925135;-24.0432299;-16.67832949;-3.213055196;-19.05746374;-12.39785881
-7.781208676;-23.53959333;-4.870058594;4.671232259;-2.539839688;-0.415827945;12.96741757;3.290643957;42.01790307;9.270549916;39.4554213;-2.466305152;4.241380938;-7.914198874;-32.34352264;-13.93841713;-6.44512845;-27.51981039;-17.38916488
-7.654049347;-23.99517861;-2.53860998;12.87170793;-1.263337221;1.282862678;15.43432026;1.227349677;35.14837695;11.48201355;44.39746578;-0.071500777;4.265011641;-4.992662347;-31.93724739;-5.7057946;-7.036659338;-29.12906744;-18.40062863
-7.984064426;-21.33239853;1.783902248;22.80205814;-0.158491517;2.972653519;14.35207439;-0.263984254;31.37704482;17.5978949;40.14291823;2.906668952;5.489905784;-0.074380964;-22.41415679;3.46272338;-5.262270949;-24.88289297;-16.45227937
-8.266571143;-16.42867702;6.984639297;31.27361866;1.055297678;3.838514662;11.41310157;0.860012207;33.80741153;24.99636893;28.52852739;5.075302245;8.528498766;4.76604674;-5.981843138;9.07133961;-2.542067193;-17.6261755;-13.46115357
-8.307027907;-10.26259019;11.06706362;34.75068103;2.541991534;3.427643638;9.939395547;4.738461663;40.44599785;30.33029119;15.81796054;5.859978505;11.739148;7.448696204;12.18143234;9.501254818;-0.485072796;-10.50021534;-10.92702128
-8.196753502;-3.861341788;12.37399109;31.73316653;4.094909065;1.813556906;12.42448833;9.050731965;45.50869882;31.67643361;8.316694772;5.601612478;12.27505897;7.006810192;25.72403351;6.433691541;0.016813478;-5.648073088;-9.31015932
-8.061290263;1.564596483;10.60715107;24.164864;5.217149523;-0.40610805;18.41521323;10.97666234;44.36135388;29.70033892;8.256820913;5.059687958;8.681008284;4.019799429;30.48033977;2.923577526;-0.84309034;-3.651087666;-8.279030801
-7.841782386;4.730686408;6.958039265;16.50694884;5.514657924;-2.285454336;24.20200131;10.05003906;37.95418224;27.02055507;13.08538642;4.938070283;2.746440078;0.169737011;26.79198882;0.970126395;-2.065441175;-3.695618145;-7.349128396
-7.345194546;4.771215367;3.276191143;12.84483746;5.069154801;-2.881028668;24.70066778;9.093423623;32.6774336;26.31045938;18.32041533;5.816088667;-1.316393842;-2.73272438;18.59602301;0.507863956;-2.529283655;-4.209805843;-6.310557076
-6.566457927;1.792243523;0.851790699;14.04999462;4.421520904;-1.700909583;16.54161868;11.90255911;35.25771641;28.54906534;21.27994962;8.250376741;-0.091259424;-3.654181833;9.839009635;0.225839738;-1.686359748;-3.682005309;-5.222874558
-6.007701547;-3.015030857;-0.367391595;17.17048738;4.106134131;0.947260955;0.540182424;19.39713032;46.66642733;32.58405323;22.59394161;12.52886452;5.947677429;-2.719756019;1.351206858;-0.983935361;0.076711565;-1.405100412;-4.203077521
-6.629997667;-7.911867125;-1.622230614;17.61878858;4.092968396;3.956786261;-18.05557115;27.79822009;60.28642589;36.09883508;24.59651515;17.98204953;12.25312169;-0.983011566;-8.889781154;-3.403042698;1.574745;2.119878453;-3.338316386
-9.29609668;-11.50485701;-4.388413939;12.58113639;3.649059689;5.885461733;-31.90862734;31.06229183;66.43474272;37.09999571;28.42367352;22.49366113;13.55145843;0.182145918;-22.23882342;-6.972613604;1.408181916;5.359716028;-2.795185437
-13.9815939;-13.40214019;-9.272324038;3.117053159;1.846137;5.713215621;-35.3354921;26.09963805;60.10406319;34.89109206;32.57852112;23.07819807;8.350162837;-0.268899002;-35.94788102;-11.87086092;-1.260251899;6.534732732;-2.900536054
-19.3319487;-14.19624265;-15.45920124;-6.559298465;-1.591824083;3.474436164;-27.33022043;16.3802114;45.72886117;30.1325302;34.22642088;17.67256646;0.906543446;-2.609884316;-43.43913248;-18.10108502;-6.121068311;4.674715244;-3.963903428
-23.0371111;-14.81425281;-21.01445541;-11.95206171;-5.756823902;0.33882284;-12.10746407;10.22223488;34.6364223;24.32788663;31.99291462;7.103941359;-1.409668244;-6.218471963;-38.75333536;-24.27941054;-11.67718778;0.32489737;-5.906772811
-22.97835239;-15.71117907;-23.79677457;-11.0868642;-8.840777488;-1.987077439;3.128822819;14.25698415;36.45081404;19.28511083;27.72659664;-4.382881068;6.120665244;-9.777548315;-21.73736942;-27.10031529;-15.85610702;-4.619998612;-8.049341144
-18.51016789;-16.47300757;-22.42994315;-5.283742295;-9.148355041;-2.229608825;11.83237422;26.97065382;50.76692429;16.7435534;25.58906022;-10.91644301;20.90747379;-11.75026759;0.550604192;-22.79315229;-17.01608137;-7.959309474;-9.364179942
-11.03278538;-16.10690134;-16.85730185;2.308042664;-6.174469697;-0.305347701;11.0699164;37.96499569;65.7834904;17.95935823;29.07692338;-8.311543706;33.38235201;-10.99487504;17.83503449;-10.12697511;-14.80811352;-8.497492787;-9.129425698
-3.406622517;-13.8390262;-8.33071133;8.919211724;-0.979434777;2.620078125;2.291926542;34.55479585;65.68437806;23.10220003;38.26629417;3.217859341;32.76142719;-7.287582593;23.13980787;7.327370317;-10.38150462;-6.763694566;-7.524291788
1.476377681;-9.900587693;1.017830385;13.35143489;4.425034344;4.827820511;-10.10371762;11.42961923;41.94200528;30.7793103;49.39113338;18.89234254;14.57945245;-1.491657505;16.79399523;22.04670027;-5.787077804;-4.634298613;-5.670856381
2.068983886;-5.748552731;8.791570738;15.60662509;8.256623167;5.070326125;-21.18778572;-23.89944103;0.435551427;38.30184067;57.09299145;32.00820168;-15.32297026;4.766478081;5.006473309;26.72927465;-2.923075577;-4.090695;-5.008764303
-1.351590686;-3.46112734;12.9865082;15.87873547;9.893581405;3.290602516;-27.44395743;-54.54215101;-41.03146261;42.95566635;57.77301105;37.67892742;-43.48445874;9.800337911;-5.36011431;19.18700279;-2.648576497;-5.935905525;-6.396418354
-7.284888134;-4.536032912;12.61200201;14.19818837;9.960398002;0.606712538;-27.53375917;-64.72238883;-63.43478591;43.68325909;51.82517791;35.22724058;-56.70887626;12.59796041;-11.20600753;4.283389398;-4.554146445;-9.303976799;-9.551397996
-14.11028766;-8.758727794;8.12608746;11.05170726;9.620984628;-1.395262538;-22.10908915;-50.03632028;-58.18526533;41.97222064;43.42095865;27.82287746;-49.97679329;13.19800246;-13.37034847;-8.898507292;-7.426628081;-12.22909647;-13.19987488
-20.8389454;-13.92399474;1.421710464;8.05180178;9.69101937;-1.596054387;-13.26059643;-20.13197632;-31.83381288;41.06512401;38.1222913;19.95077352;-29.11280772;12.51831156;-13.29485327;-12.93189071;-10.00854778;-12.83142426;-15.80361143
-27.0743111;-16.8225095;-4.846971604;7.502745491;10.22359331;0.059648691;-3.884193152;8.031667787;-0.949967562;43.785432;39.79369268;14.68270762;-6.558690172;11.76767067;-10.15934978;-6.798376531;-11.54386301;-10.33706071;-16.36964053
-32.47;-15.14738413;-8.478985428;10.79345248;10.75755835;2.61557106;3.160908684;21.32394319;18.80349884;50.431214;48.47370422;12.52925854;6.669999586;11.79701867;-1.782369801;3.930837449;-11.86434066;-5.374518699;-14.87285987
-36.38636347;-9.249993832;-8.919400557;16.91203711;10.86557261;4.70549179;6.158438812;17.98605002;21.66732556;58.32040316;60.21181593;12.20172296;7.318427916;12.73743195;11.42930502;11.49794832;-11.15661402;0.464378903;-12.15293232
-38.18587006;-2.513271;-7.674739022;22.62571082;10.462781;5.306460082;5.444743158;6.661845406;13.11240648;63.44315006;68.90673846;12.19622281;0.49785594;14.0602923;23.72452902;11.4979767;-9.736996968;5.38660048;-9.478878348
-37.91639933;0.213825632;-7.518696678;24.58824065;9.652101273;4.222924021;3.339166058;-1.457761866;3.648234688;63.10223303;69.32365234;11.82129498;-5.235111274;14.94472969;26.21180901;5.379189413;-8.026690492;8.033145118;-8.06708433
-36.64381831;-4.546558044;-10.79487946;21.8722008;8.369071525;2.095223995;2.760360776;-0.897746822;0.500369652;57.64727455;59.92925675;11.14949521;-4.335084227;14.70871657;13.39737273;-1.711765548;-6.632479496;7.797520113;-8.70807364
-35.90391265;-16.45586135;-17.80145155;16.80073761;6.288920145;0.005291197;5.237361038;5.486749785;3.359380974;50.08127052;44.11427371;10.43554447;2.39421438;13.09563958;-11.05816327;-5.627491889;-6.29051612;4.891786224;-11.51258927
-36.51814879;-30.96937661;-26.33083768;13.19033248;3.1849664;-1.070073242;9.761757153;10.63148105;6.602278153;43.9244426;28.94216309;9.828410986;9.516666422;10.33158384;-34.81514484;-6.480285542;-7.567917436;0.264191695;-15.7899411
-37.69974396;-41.50739717;-32.77532574;13.27739909;-0.563252362;-0.693180525;13.52728704;9.91926369;5.242079462;40.98604772;21.7445193;9.587878357;11.81031028;6.977652864;-44.39182727;-7.917281013;-10.50174982;-4.641775965;-20.17015698
-37.3169618;-43.04659821;-34.18737211;15.83283586;-3.851169703;0.877456418;14.17271883;4.727669959;-0.617505037;40.63315136;26.19257773;10.26451367;8.250697332;3.656325283;-34.6328551;-13.28973925;-14.49796854;-8.342735316;-23.08154252
-33.33112768;-34.9705282;-30.00696747;17.11167849;-5.385671294;2.838014436;11.80495996;0.408376137;-6.226333817;40.86757714;40.06927662;12.26647224;2.247834855;0.757381138;-12.7831524;-22.1282792;-18.64672474;-9.89787752;-23.48855044
-25.43570607;-21.39091273;-22.34737635;13.95877506;-4.564080784;4.217950449;9.064444767;1.06549519;-6.64078326;40.11895413;56.22899503;14.99049798;-1.574135063;-1.747098655;6.402274019;-29.9383696;-22.25882271;-9.327574706;-21.51347399
-15.62814289;-8.737903788;-14.67782296;6.539046726;-2.005624979;4.32972607;9.004383565;5.905233848;-1.122675868;38.26663361;66.39146302;16.4447159;-1.133967742;-4.255561199;11.14789194;-31.47358242;-25.20713836;-7.564510596;-18.48995452
-7.16653356;-2.16147813;-9.804915979;-1.599390882;0.762227157;3.098402191;12.43236722;10.15435464;6.206746619;36.2480609;65.59866424;14.15518905;1.837260296;-7.224766526;0.853971072;-24.79901259;-27.78956026;-5.912167503;-16.28685088
-2.586118688;-2.991461243;-8.481460513;-6.224352721;2.310349045;1.109621511;16.98503513;9.413941384;9.81139276;34.87911875;54.66359127;7.06488789;3.750931614;-10.72963744;-14.23766029;-12.94314932;-30.23;-5.358646705;-16.24413007
-2.210837961;-8.700097656;-9.466929148;-5.651925223;2.273458684;-0.672370603;18.90111895;3.468934958;7.243172967;34.0905782;39.21305343;-2.979113888;2.410063477;-14.17689244;-21.52633784;-2.006808549;-32.26171171;-6.221085461;-18.39428239
-4.255661599;-15.09648442;-10.81356316;-1.816560448;1.529446955;-1.397162667;16.19472409;-3.685357172;0.967647221;33.23899585;26.14160552;-11.59049862;-1.252013446;-16.4310915;-15.98530847;2.629831313;-33.19106415;-8.319247715;-21.50286419
-6.40931859;-19.07476553;-11.33181567;1.695150214;1.448816339;-0.77724659;10.60306827;-7.386858127;-3.825938578;32.06141642;19.88909636;-14.21697545;-4.256535342;-16.37474607;-3.847632258;-0.826328798;-32.43530684;-11.40909665;-23.90899523
-7.655838502;-20.08215623;-11.18108325;2.936151163;2.807168947;0.762318805;6.513607529;-6.158560856;-3.421514955;31.23930621;20.81807905;-9.028215224;-4.332792291;-13.60394582;2.631322338;-10.32553485;-30.0958885;-15.37523818;-24.58355788
-8.934848243;-19.57534744;-11.29425487;3.35541016;5.217347708;2.331311394;7.501846176;-2.542481688;1.735131685;31.95066206;26.29203123;1.788270427;-1.853231416;-8.797502735;-4.936503166;-21.80685836;-27.05212679;-19.93596673;-23.68186152
-12.17832529;-19.21567231;-12.26162931;6.441845842;7.503092279;3.080867309;13.16613287;-0.396462481;7.908572025;34.79370171;33.16483295;13.37223565;0.682190344;-3.45486734;-24.20458022;-31.30390567;-24.42562233;-24.16215578;-22.25702554
-18.54067855;-19.34058373;-13.6676052;14.32892434;8.661120552;2.669741186;18.8780258;-1.244525515;11.49741513;39.09629864;39.67722691;21.25165908;1.036333102;0.891395145;-43.32070231;-36.02411342;-22.78760934;-26.44086954;-21.4132369
-27.24014305;-18.85482105;-14.43955819;25.21699095;8.591423412;1.416956849;18.84298443;-2.981373457;11.95268498;43.28384791;45.59958021;23.88;-0.696314988;3.499557809;-49.05583927;-34.54975009;-21.72519528;-25.24998269;-21.54367936
-35.89534209;-16.50378162;-13.9066314;33.87582693;8.006545306;0.068204955;10.25182513;-2.027242732;11.74750003;45.98654636;51.02027634;22.84655731;-2.199907981;4.727812431;-35.69647054;-27.08;-20.13495583;-20.39064218;-22.16313586
-42.0354332;-12.43705099;-12.66669172;35.00213284;7.656343789;-0.656797925;-4.582843457;3.066781519;13.59110801;46.86534058;55.16241458;20.80874744;-1.131555765;5.609546779;-8.532616864;-16.00814131;-17.06350945;-13.74884925;-22.36244189
-44.57180373;-8.77957353;-12.48608483;26.88838103;7.597210835;-0.450887006;-19.65849998;9.830737681;17.44658228;46.40292491;56.3409951;18.96972873;2.541745096;6.981646792;19.82794304;-5.959343628;-12.50078558;-8.791626546;-21.48451437
-44.13696574;-8.669885254;-15.19864232;12.61063505;7.178972933;0.471614906;-29.12234043;13.55940694;20.03044507;44.91401575;53.05236752;16.17635398;6.150234841;8.770058594;37.0130892;-2.212760709;-7.573070707;-8.857715147;-19.55565389
-42.17041071;-14.32396718;-21.34855812;-2.074739957;5.76482437;1.558640038;-30.66108667;11.08930939;17.31424101;41.83315548;45.23877659;10.28894022;6.295253356;9.934187255;37.01569382;-7.742331451;-4.026393372;-15.25348323;-17.27596245
-39.6247997;-25.37774715;-29.54633058;-12.38957017;3.515902493;2.239050921;-26.17062135;3.480795739;7.983036658;36.14434059;34.7195934;0.571175806;1.584427236;9.121470858;21.61587356;-20.82087055;-3.371732161;-26.43118291;-15.69367728
-36.3736253;-38.61975075;-37.02182559;-16.96734794;1.475084153;2.179927446;-19.67164302;-4.646558579;-5.017074289;27.73718616;24.51132501;-10.96071095;-6.132642738;5.606790557;-2.401625034;-35.42160208;-6.222375139;-38.83055581;-15.8007838
-31.71017287;-49.37949223;-41.03694358;-17.4895995;0.785464874;1.378677249;-14.4210205;-8.553953839;-16.15548308;18.4702977;17.54874204;-20.39134155;-13.03199871;-0.087865712;-27.28431043;-44.80484452;-12.12587872;-48.80350271;-18.18281083
-25.3733944;-53.83553326;-40.26085127;-16.29367493;1.672691835;0.111876535;-11.38063852;-6.753971247;-20.94481106;11.75733846;15.55433032;-24.31880709;-16.01733865;-6.278550659;-46.97467969;-45.99604808;-19.82604783;-54.31320847;-22.7365922
-18.13481288;-50.94948177;-35.28699254;-14.21907147;3.105856592;-1.179261213;-9.726987036;-1.636449693;-18.76909336;10.64179231;18.47418912;-21.97467354;-14.66476813;-10.85522755;-57.82773649;-41.70778958;-27.6939393;-55.36895044;-28.50382565
-11.4333552;-42.92931093;-28.08072591;-10.45988088;3.539055579;-2.017055869;-8.367632959;2.945974303;-12.92697682;15.65977105;24.47345777;-15.52241716;-10.96011636;-12.25255695;-58.45657532;-37.94770476;-34.1368542;-53.18270815;-33.79413434
-6.411712;-33.95354369;-20.82606761;-4.262185009;2.219226814;-2.032925961;-6.925265658;4.921181296;-8.162454228;24.14512361;30.35978424;-8.494067166;-7.288216816;-10.15605732;-49.7694998;-38.97870146;-37.96150796;-48.96160661;-36.75960613
-3.217661289;-27.87480685;-14.92833472;3.333822077;-0.004646774;-1.133391063;-5.562640774;5.326921073;-7.790311382;31.6340763;32.42138799;-3.69874158;-4.543639837;-5.629080832;-35.12857436;-43.64777157;-38.70365661;-43.33859757;-36.30146509
-1.160888489;-26.20176667;-10.68949325;9.485291934;-1.119882205;0.37459169;-4.283617242;6.776929971;-12.50285454;34.4476998;27.66307032;-2.116889117;-1.962229841;-0.640815579;-19.76320125;-46.21867879;-36.80398651;-36.68639849;-32.80614039
0.468345204;-27.48379416;-7.646448242;11.46665906;0.588218601;1.814723914;-2.723169175;10.6083666;-21.27358722;31.65064435;15.11133745;-3.272834655;1.368701331;2.78191453;-8.978836146;-41.21522009;-33.40604647;-29.67847641;-28.09773479
1.699727511;-28.37759066;-5.150544198;8.974201971;5.132173819;2.40318591;-0.693807655;15.30768453;-33.00930177;25.1126653;-3.494451316;-6.331910724;4.888002093;3.434307044;-5.845968379;-28.32892604;-29.69536448;-23.26352304;-24.39652895
1.958629483;-25.66456715;-2.728685742;4.851481537;10.58472948;1.668307277;1.22190607;17.5964225;-47.24536567;17.87563464;-24.2274474;-10.75558804;6.45779365;1.489955046;-9.755041257;-13.15638047;-26.06802465;-17.88049961;-22.8029671
0.856359797;-17.95343518;-0.061301226;3.490826358;14.25945101;-0.200652935;1.885863383;15.20417753;-63.39626101;12.22910085;-42.65091548;-16.01417911;3.991622503;-1.530707867;-16.78587085;-2.86147165;-21.70778018;-12.63801454;-22.33511828
-1.035674476;-6.101670771;3.229209086;7.989346441;14.47831604;-2.332068301;0.62276663;8.910116356;-79.63571445;8.881899311;-55.76892663;-20.90012355;-2.593783919;-3.44199456;-21.66537694;-0.172088945;-15.02900644;-5.445514378;-20.34514164
-2.189242811;7.682569017;7.640323909;18.09332682;11.63983525;-3.571846446;-1.9218297;2.091578937;-92.91761145;7.507894152;-63.10651566;-23.43580594;-10.88105801;-2.49032757;-20.17916683;-0.784257866;-4.879531755;5.61426884;-14.24476828
-1.018581677;21.20445329;13.51924613;30.34769474;7.83123083;-3.127297663;-4.068183549;-1.851160171;-100.5669412;7.769598601;-66.36599363;-21.84270858;-17.47454697;1.640236612;-10.88566169;3.313197443;8.230183839;20.50058534;-3.481087188
2.976290882;33.05973061;20.59926314;40.23986459;5.321333198;-1.080312912;-4.474503103;-2.065682135;-102.2784873;9.691699815;-68.11343579;-16.02203791;-20.3725281;7.482573895;4.381265727;16.93043598;21.77896663;36.41036946;9.61401397
8.721080545;42.40482357;27.71531454;44.77492561;5.071861528;1.572381553;-3.404099386;-0.751762637;-100.7453002;13.08251523;-70.53461019;-8.383874075;-20.27279207;12.39312481;21.13462072;36.70184649;32.17258084;48.79025213;20.80393823
14.15007813;48.2396227;33.03410728;43.79655116;6.313479971;3.425487974;-2.631608498;-1.292288643;-100.1232156;16.75267385;-74.9812052;-3.180009766;-19.77924156;13.87666745;33.70585904;52.33651637;36.49727174;53.68747107;26.22029946
17.46548294;49.17472748;34.82759976;39.41801257;7.368945393;3.448449334;-3.912877083;-5.614855634;-103.3192351;18.5594466;-82.15079809;-4.502433082;-21.21938373;10.92377382;37.27632991;53.5752481;34.01059537;49.92035957;24.47629031
18.19021675;44.20072992;32.43099205;34.25495009;6.98010777;1.584777862;-7.323887123;-12.8813146;-110.1369717;16.55303951;-92.17753347;-14.04363779;-24.88877323;4.574456954;29.93959501;37.74033533;26.42513377;39.62570064;17.26218327
17.32724893;33.9649274;26.81584634;29.8;5.117644565;-1.199216151;-11.02300665;-20.37476096;-117.6947598;10.41529733;-104.2193324;-29.92430051;-29.09416493;-2.657000889;13.86068529;12.10425813;16.84345914;26.89246047;8.111859981
16.612882;21.36687915;20.3437325;25.92988055;2.770628295;-3.455003242;-12.77047845;-25.64102351;-122.7399634;1.970693059;-115.9887672;-47.28897413;-31.80480647;-8.171658476;-5.395386833;-10.82335713;8.089097447;15.51718469;0.262657854
17.44850054;10.59472648;15.70806131;21.61199676;1.042080142;-4.065412208;-11.90495178;-28.07222956;-124.0032368;-5.780058594;-124.1425104;-60.39647456;-32.40480247;-10.65628831;-21.43402407;-21.61676835;1.505243371;7.399776882;-4.941418195
20.18667429;4.912318262;14.57793171;16.10293422;0.339350409;-2.855479549;-9.95749145;-28.80901618;-122.7838347;-10.46286892;-125.8718848;-65.171615;-32.06321061;-10.62146684;-30.22609205;-19.7306598;-3.141790573;2.435510249;-8.169935869
24.06396091;4.655285302;16.70864683;9.761057093;0.235672528;-0.654865794;-9.248991095;-29.3492099;-121.4534465;-11.64266965;-120.8014632;-60.98920573;-32.50624795;-9.837245198;-31.91290735;-12.71355737;-6.836183921;-0.430827271;-10.92911018
27.60990782;7.003159603;20.0825834;3.998093444;-0.03948713;1.204155856;-10.67479169;-30.23413312;-121.2361909;-10.72085476;-111.5811677;-50.84147186;-34.34268073;-10.09311162;-29.92971048;-9.843138008;-10.3147899;-2.059099534;-14.12003906
29.19134697;7.931253525;22.06545029;0.494081536;-0.988946717;1.64639281;-12.71991122;-30.87695156;-121.0982276;-9.62349343;-102.2588072;-39.78794727;-36.39969928;-12.09342784;-28.04260042;-15.23003906;-13.59102478;-2.718409734;-17.37157703
27.50310349;5.115347934;20.93905223;0.216644007;-2.585128148;0.436630099;-12.71469612;-30.42628943;-118.5463847;-9.382527465;-95.31446807;-32.40602251;-36.58799355;-15.13867687;-27.51698641;-25.4267592;-16.15326999;-2.433151821;-19.4544073
22.01221207;-0.271477061;16.90187624;2.838077703;-4.415740951;-1.723543306;-9.291806973;-28.65691308;-111.5412975;-9.656415174;-89.64868921;-30.51441101;-33.5142916;-17.68799016;-26.58392488;-32.79881357;-17.46598103;-1.4135472;-19.25996915
13.33915382;-4.246811604;11.91624982;6.870881236;-5.94942299;-3.608721361;-3.805894917;-26.02615072;-99.92826731;-9.360466723;-81.4353536;-32.41221432;-27.51602746;-18.35103616;-22.54277899;-31.5477846;-17.29854064;-0.016135571;-16.54295122
3.353656215;-2.807267054;8.475009939;10.41641862;-6.657139184;-4.142321244;0.692976414;-22.98258336;-85.37114517;-7.690158974;-67.57975737;-34.13831909;-20.38613505;-16.66740321;-14.67598145;-21.69241209;-15.71701188;1.664325481;-11.99690953
-5.322462347;5.104101092;8.031877523;12.06642487;-6.027860788;-2.961268403;2.133151591;-19.3885952;-70.12237125;-4.662146997;-49.19854374;-32.08955912;-14.16815577;-13.26404522;-5.480766944;-8.436176776;-12.93768897;3.970379001;-6.834029264
-10.43338225;16.52337675;10.05461917;11.41460004;-3.723658313;-0.587796442;1.339370979;-14.76790074;-55.85482758;-0.897732288;-32.08914046;-25.41613279;-10.04538988;-9.414503311;0.843319653;1.882962145;-9.308974396;7.209327412;-2.331418924
-11.32921223;26.01042367;12.27540889;8.901938232;0.032522181;1.857749431;1.334889132;-9.184159109;-43.48940643;2.908794575;-23.24594236;-16.62733007;-8.05885884;-6.349975242;1.377154726;5.758850788;-5.438551192;10.82821474;0.393453528
-9.498847954;28.71847988;11.97801302;5.191874859;4.121906988;3.236198955;4.497038062;-3.809318185;-33.84677387;6.231529284;-25.65670599;-9.938725362;-7.570526889;-4.722986607;-3.557156236;3.634808986;-2.215736522;13.06390038;0.508643577
-7.831144192;22.94524956;7.549716503;0.620787634;6.721505495;2.959466078;10.10144504;-0.423139824;-28.11427943;8.529187229;-35.32868871;-8.425193636;-7.844569089;-4.447646212;-10.99334464;-1.858322829;-0.504603526;11.66466599;-2.241496264
-8.848257409;10.66728083;-0.587941309;-4.802347718;6.199928656;1.268086016;14.64447855;-0.081848299;-27.3381004;9.058962146;-43.17396022;-11.92849412;-8.274833561;-4.90668745;-17.75040928;-8.359781685;-0.610617571;5.394807344;-7.101259975
-12.96199087;-3.934801882;-10.13926466;-10.86288642;2.273798275;-0.913634401;14.93619922;-2.081643994;-31.21216321;7.150058594;-40.8323824;-17.1882435;-8.339423225;-5.362971692;-22.44398603;-14.78299069;-1.939802088;-4.756328563;-12.1469908
-17.95848618;-16.68384616;-18.01398944;-16.62090754;-3.433151641;-2.463837994;11.34099118;-4.24345912;-37.32828533;2.863118406;-26.4184591;-20.09583144;-7.66522703;-5.370861646;-25.41347836;-20.58698615;-3.234623995;-15.69622323;-14.87643349
-20.19728769;-24.91729037;-21.69723198;-20.53977894;-8.042446302;-2.640694577;8.099601222;-4.461459072;-41.89172322;-2.595320803;-6.018270982;-18.45158579;-6.329829903;-5.009981223;-27.0212773;-24.78364214;-3.35056649;-23.78643695;-13.51758808
-16.85945749;-27.74663196;-20.23740302;-21.38;-9.066658187;-1.45584248;9.992338245;-2.317616641;-41.74464824;-7.292331124;10.22804949;-13.28568586;-5.05293193;-4.830639316;-26.41454921;-26.15953361;-2.064187107;-26.83877311;-8.337524665
-7.812385388;-25.5396458;-14.48658059;-19.23118796;-6.01657813;0.348361003;17.8441555;0.591930435;-36.345521;-9.715278624;14.70257535;-7.920700633;-4.838334383;-5.512945269;-22.36681608;-24.61941448;-0.297353229;-25.18223377;-1.954481456
4.141475095;-19.43591793;-6.629194815;-15.74839839;-0.822192042;1.705140054;26.71795298;1.944515328;-28.17998568;-9.799010363;6.946584062;-5.621918265;-6.125955502;-7.392841706;-15.58631666;-22.07131951;0.464670131;-21.1076491;1.844625536
14.80567101;-11.22562443;0.701450679;-13.17114352;3.319903539;1.798058694;28.75453017;0.561565019;-21.15417297;-8.932040135;-6.653413304;-7.600984109;-8.139180431;-10.12540412;-9.996797697;-21.42696075;-0.817725744;-17.18163256;0.262324014
20.91102446;-3.242879771;5.358073314;-12.71161602;3.945289475;0.497938685;18.88581485;-2.671669254;-18.02733664;-8.816246001;-17.45688823;-12.65473378;-9.166001959;-12.73041215;-10.93472218;-24.05471481;-4.010892089;-14.67843974;-6.692855218
21.72538918;2.223383311;6.366446941;-13.5742584;0.811385224;-1.570592309;-0.876353738;-5.56219272;-18.68542078;-10.03543685;-19.86461387;-18.33992302;-7.783877152;-14.05666918;-20.89365492;-27.78154689;-7.861873401;-13.15167675;-15.97399124
18.99329555;3.963144296;4.156431618;-13.53694625;-4.121860352;-3.363703685;-22.01973511;-6.338206806;-20.44781925;-11.50326524;-13.73674587;-22.49899351;-4.11093595;-13.41546027;-36.12121216;-27.55759941;-10.75809788;-11.22007813;-23.11023707
