Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-27.29902833;-13.22263706;-11.03910278;20.55713194;11.96563721;4.238658052;8.412132247;21.62093763;6.53326736;3.167393613;5.231306397;-3.494958728;19.39715341;-0.83732833;2.531019253;5.124474836;-8.578811042;-3.104853283;-3.303732184
-20.72609783;-14.79761655;-11.24271018;14.95175076;11.40209107;3.051873944;5.820886073;24.13692915;7.84856435;3.359644983;9.539959895;-0.23249574;20.16372489;-2.623755581;4.850797991;3.424562973;-9.203916379;-1.729910214;-4.938968138
-16.17461751;-16.17992205;-11.16350383;5.598182718;9.029121542;0.748679825;3.063347336;23.44824747;7.08079706;1.463166006;11.68686111;-0.458631013;18.91168232;-5.935339123;3.19736967;-1.815379746;-9.471569273;-1.250823007;-4.994013032
-11.8231454;-12.35214838;-8.968549987;-1.92993721;5.849220204;-1.59260762;4.594486402;20.24034711;4.8518414;-1.343654629;11.18054695;-3.878290384;16.5849811;-9.158029237;1.496858147;-6.513579908;-8.199116104;-0.090391233;-3.045774986
-5.512753143;-1.491284573;-4.016329386;-3.819655831;3.142362353;-2.93191049;11.0576459;17.07042035;2.59080551;-3.410443114;9.118829804;-8.113619714;14.70337668;-10.59439725;2.567162027;-7.373287693;-5.057604489;2.592461892;0.294959174
3.538433586;13.3740268;2.516565059;-0.152642569;1.956006454;-2.758074375;17.94304525;16.35505635;1.602512379;-3.656778153;7.258817772;-10.3369074;14.47379428;-9.524449746;5.019197798;-4.385125141;-0.615809812;6.337713779;4.11501192
14.04187474;26.17206147;8.280976536;5.663230681;2.64417578;-1.30334323;18.75029397;18.40744453;2.314991635;-2.229642564;6.83183507;-9.154373675;16.19573851;-6.725057824;4.020951667;-0.753063035;4.115724921;9.649051471;7.873274326
23.31574694;31.58844725;11.09200811;9.433000659;4.69264485;0.601272498;10.11184918;21.17580866;4.089674051;-0.412653731;7.833708941;-5.510863646;19.16735927;-4.075806321;-4.547440715;-0.355473232;8.198917594;10.78826144;11.42072567
28.78795158;28.05969306;9.997952201;8.765309508;6.972405791;1.945109321;-5.342985143;21.92957516;5.598843497;0.120746947;9.132199244;-2.087803529;21.99401498;-3.47781624;-19.98177308;-4.834757605;10.99156297;8.580251064;14.48073435
29.32720999;18.04921592;5.503830559;4.075771418;8.32930941;2.030165516;-20.68651638;19.50048629;5.509141666;-1.736193031;9.221749171;-1.642925077;23.12466426;-5.753650397;-36.20824095;-12.59579958;12.08574003;2.867393069;16.25744825
25.63906869;5.904054235;-0.923247159;-2.298573232;8.18786486;0.810087891;-29.4889827;15.22200615;3.151437134;-5.879025894;7.133193742;-5.347537512;21.49527966;-10.18646448;-45.48256282;-20.29656852;11.22879988;-5.449954465;15.72196503
19.64425914;-4.747364665;-7.532107966;-7.881087056;6.805370921;-1.081731439;-29.86539888;11.82209573;-1.082025888;-10.9818579;2.998850335;-12.09055001;17.13084064;-14.93120708;-43.60388626;-25.35542585;8.432672396;-14.67667282;12.45014673
13.37433237;-12.21907738;-12.75662797;-11.38409533;5.022157021;-2.636742494;-24.82229127;11.24803885;-5.792824799;-15.10840684;-1.990460244;-19.08289902;11.41530282;-18.00245994;-32.72046803;-27.34931076;4.184435369;-22.79350307;7.279684837
8.085345917;-16.31880175;-15.49505574;-12.88270456;3.683208652;-2.976850443;-19.14976801;13.25279703;-9.148919285;-16.63206755;-6.180800028;-23.35114326;6.699237047;-18.25399618;-19.71901141;-27.4010361;-0.538982992;-28.09;2.092070073
3.990097656;-17.37712536;-15.41479939;-13.11270423;3.118992845;-1.821387616;-15.76478102;15.84358785;-9.816985633;-15.01361986;-8.286516538;-23.27312886;5.202368926;-15.85017662;-11.57039582;-26.54404206;-4.642715388;-29.84188206;-1.28564858
0.548623437;-15.99514338;-13.28305831;-12.69880941;3.013119062;0.328820405;-14.39260512;17.06314702;-7.81011605;-11.0546692;-8.028219746;-19.35665946;7.70354686;-12.06759411;-11.13022776;-24.85522087;-7.510866616;-28.74123185;-2.29843089
-3.019887027;-13.58608728;-10.97591053;-11.90777452;2.702855145;2.412658469;-13.09632882;16.48714725;-4.680087891;-6.495046791;-6.230433038;-13.90041862;12.87357114;-8.614842797;-16.21748915;-22.16593863;-9.38842502;-26.72665608;-2.057849582
-7.310156394;-12.64414226;-10.80066122;-10.90800477;1.670672592;3.350514824;-10.72228189;15.20166534;-2.750173799;-3.152683232;-4.303989317;-9.755774679;17.87399729;-6.840324312;-22.09965657;-19.39169304;-11.18714504;-26.09270499;-2.554695645
-12.49722566;-15.7598488;-14.24069996;-10.08381147;-0.105039986;2.632656104;-7.920551556;14.46954714;-3.704673881;-2.058486082;-3.396373319;-8.856791306;20.02715576;-7.182171391;-25.08139063;-18.72029657;-13.77337498;-28.22713496;-5.22318471
-18.26100777;-23.69511016;-20.84488764;-10.01460888;-2.128341612;0.625009943;-6.109013843;14.46303687;-7.421458226;-3.063455035;-3.735316702;-11.30166466;18.51158272;-9.071235915;-24.53877285;-21.93890852;-17.23015343;-32.69892164;-9.884012162
-23.83802373;-34.08369711;-28.1436575;-11.13159144;-3.645733341;-1.602656016;-5.770058594;14.27858251;-11.94328089;-5.13837448;-4.619865236;-15.48290035;14.86212547;-11.305853;-22.40640387;-28.1729769;-20.66689454;-37.3516329;-14.809153
-28.22998883;-42.22097933;-32.89801684;-13.39186548;-3.996043103;-2.855066743;-5.911415021;13.14527951;-14.7746869;-7.167719705;-5.104456563;-19.1887294;11.81699336;-12.72281986;-21.17055738;-33.34480068;-22.77737759;-39.48399122;-17.83094047
-30.57267276;-43.83353004;-33.01937463;-16.28095558;-2.878283249;-2.479041631;-5.149451802;11.53705789;-14.6929687;-8.714900378;-4.910039063;-21.02353096;11.26729579;-12.83993426;-22.1834259;-32.54610288;-22.78584802;-37.4640624;-17.70064161
-30.53292422;-37.95659096;-28.88932687;-19.14045404;-0.474453111;-0.73422144;-3.181971016;10.95328381;-12.74721347;-10.24068845;-4.8588113;-21.26700395;12.80398426;-12.11861028;-25.28289495;-23.98346161;-21.10051813;-31.755375;-14.79919278
-28.49227258;-27.68528549;-23.11031991;-21.53105167;2.562408499;1.354588305;-1.091117777;12.42586826;-11.59106806;-12.62195516;-6.404601901;-21.60186929;13.98867032;-11.65746586;-29.36459652;-11.35921289;-19.16878845;-24.65111958;-10.82084193
-25.34729132;-18.07111775;-18.78906911;-23.33394374;5.252588049;2.57930436;-0.196208135;15.1442796;-13.50562387;-16.31201222;-10.48842091;-23.85042926;12.20904672;-12.44705144;-33.00095731;-2.260750064;-18.58105554;-18.84999933;-7.745226334
-22.00877111;-12.66073058;-17.51873091;-24.54587026;6.58692199;2.222847907;-0.695005722;16.66735623;-18.52474831;-20.7539229;-16.52282912;-28.53343131;6.76417646;-14.62111581;-34.72276695;-3.090834793;-20.0011985;-15.79715632;-6.786953486
-18.92283664;-11.28074045;-18.46383255;-24.9925852;5.944719632;0.436754134;-1.526924017;14.83294179;-24.10929981;-24.49060371;-22.32903427;-34.23054255;-0.383507601;-17.20769655;-33.33326584;-14.02595913;-22.63480697;-14.88952809;-7.88751777
-15.94589488;-10.70088391;-19.15742285;-24.24111236;3.474341878;-1.87735373;-1.571948899;9.848582805;-26.71647719;-25.9171998;-25.22735841;-38.22322693;-5.764340131;-18.61114841;-28.63857569;-27.95274411;-24.59807023;-14.06403736;-9.897289352
-12.64228646;-7.527181591;-17.38166857;-21.80780933;0.194518045;-3.582446924;-0.837898697;4.656431014;-24.17737255;-24.1595615;-23.63181499;-38.04789814;-6.612298222;-17.58059751;-22.20580853;-34.67190205;-23.97318876;-11.34816149;-11.22586679
-8.743520917;-0.960075684;-12.75399462;-17.51379596;-2.343173347;-3.899597168;-0.243507615;2.992690385;-17.14977166;-19.48938958;-18.06502729;-32.96757845;-2.521833493;-14.05860899;-17.14761963;-27.74965304;-19.91758548;-6.312693102;-10.60467906
-4.394802116;6.705728858;-6.929260183;-11.73550264;-2.742866164;-2.753992638;-0.11677463;6.550978145;-8.592829063;-13.0551997;-10.86149686;-24.42732355;4.566082498;-9.333385154;-16.40883801;-9.228749898;-13.18477058;-0.46426055;-7.659609633
-0.024206458;12.02285358;-2.397110174;-5.393754662;-0.462134891;-0.728288339;0.905730474;13.57536347;-1.70669644;-6.220842059;-4.744246341;-15.25234421;11.85317525;-5.354151717;-20.43317292;11.25896734;-5.78325444;3.641775869;-3.097067955
3.981631571;12.99080201;-0.859839873;0.291887671;3.883080913;1.287262084;4.98365229;20.15456542;2.080374159;-0.046627542;-1.265562283;-8.173608765;17.39112847;-3.627490763;-26.13202715;22.51086346;0.007026475;3.939152678;1.58709749
7.446234298;10.17293944;-2.36750093;4.142821885;8.800469354;2.520078125;12.49949001;23.25459781;3.608672115;4.764896304;-0.179216892;-4.633641042;20.76505611;-4.4;-28.51963659;18.80802023;2.712466746;0.039537504;4.810304111
10.250221;5.649209537;-5.683715089;5.329585677;12.63611889;2.607019015;20.13638982;22.99303619;4.751618188;7.604922569;-0.093305968;-4.507478418;22.51007813;-6.639212921;-24.32253596;3.247012223;2.280236708;-6.611064018;5.730058594
12.05822321;1.040420451;-9.377485226;3.598901918;14.3176224;1.666850618;21.95852124;22.20245696;6.594017949;7.823438821;0.20670637;-6.666329032;23.09226338;-8.783197379;-14.9315082;-14.6960117;-0.050637034;-13.57137805;4.744857989
12.31736829;-3.481416317;-12.67223933;-0.597363078;13.73434596;0.189447901;13.47188167;23.59802127;8.543314326;5.024449928;0.832285493;-9.780113523;22.50905375;-9.723888815;-6.076546498;-25.4;-2.504744295;-18.60829138;3.306184741
10.70226879;-8.384032244;-15.45140183;-6.124116588;11.6110633;-1.173314217;-4.230823972;26.98210514;9.018327075;-0.381719632;0.942494525;-12.7754299;20.80025184;-9.370835201;-3.930239533;-24.76944445;-3.721593637;-20.54139077;3.065725543
7.707836242;-13.16903302;-17.63826227;-11.41664967;9.025236807;-1.844569611;-23.85379278;29.03864509;7.0095016;-6.911773677;-0.253045628;-14.83550406;18.76024082;-8.477711064;-10.3081973;-15.76588842;-3.39071772;-19.38872581;4.848189689
4.796931463;-15.79971797;-18.7083746;-14.97617429;6.869901592;-1.538987058;-35.98584941;26.16044593;3.117393338;-12.4618823;-2.545479719;-15.28586248;17.87608893;-7.943031139;-20.75556148;-5.363827562;-2.249129977;-15.97880033;8.126464114
3.737805;-14.04219409;-17.90390798;-15.95236877;5.518734502;-0.401517757;-35.25660008;18.08488372;-0.804751392;-15.35444726;-4.658754064;-13.7446465;19.26865763;-8.136391806;-27.39373096;0.441927216;-1.487975567;-11.44592699;11.37553514
5.419621114;-7.70894234;-14.99797822;-14.51957836;4.79467106;1.007447537;-23.94508715;9.140143094;-3.044395406;-15.29357103;-5.133393644;-10.52764247;22.50399829;-8.726034777;-24.72714816;0.058840662;-1.961695389;-6.911225852;13.06769557
8.993083536;0.295187144;-10.86346303;-11.78602731;4.20103277;1.928914526;-10.15117709;5.588772439;-3.229630441;-13.48442511;-3.437398359;-6.881497713;25.50414048;-9.075976565;-14.06490167;-3.766385796;-3.706690748;-3.357611848;12.59945045
12.11645912;5.427196629;-7.184552258;-9.213415364;3.296808758;1.77418538;-1.85614421;10.69567394;-2.331977689;-11.73587033;-0.397214003;-4.607492017;25.95638586;-8.854686958;-2.98475168;-6.781527241;-6.066468908;-1.524201369;10.49332122
12.33500632;4.656979324;-5.370533438;-7.835899581;2.059820295;0.475102504;-1.474550636;21.25738677;-1.555281687;-11.14846857;2.391954132;-5.103778709;23.23544357;-8.358298427;0.040003967;-6.417598112;-8.30164828;-1.711991083;7.775186314
8.717959515;-1.107951407;-5.482684705;-7.734163277;1.057880486;-1.40111643;-5.063101582;28.60877603;-1.168902302;-11.36071256;3.685666543;-8.418915101;19.16815987;-8.283492517;-8.06676705;-3.143498655;-10.21212929;-3.598807571;5.059159665
2.561936382;-7.406884733;-6.098424701;-8.097662251;1.275787253;-2.893222537;-6.508456761;23.94380254;-0.354505369;-10.94512101;3.342707766;-13.0593001;16.75095687;-9.106619965;-22.55037875;0.550688297;-12.27446149;-6.274638679;2.078223199
-3.424830861;-9.35632493;-5.355450558;-7.846888162;3.587013826;-3.157582995;-2.96515635;4.483999481;1.809238494;-8.670162886;2.155313067;-16.82659464;17.67262411;-10.53096595;-34.16442597;2.384432218;-15.14432376;-8.593839699;-1.977032628
-6.919457489;-5.226170681;-2.456603421;-6.417023705;8.095594234;-1.973369144;3.04306837;-23.86774917;5.152793573;-4.65185327;0.986546882;-18.19392876;20.72864888;-11.44018515;-35.78214655;1.979965107;-18.8608898;-9.683972228;-7.593818656
-7.450787078;2.3028219;1.539467186;-4.181881953;13.75765545;0.071697616;6.424453617;-49.46701981;8.165064749;-0.473135418;0.00621971;-17.26471407;22.72038614;-10.46057462;-27.27406985;0.947192803;-22.35862898;-9.281495203;-14.22456826
-6.445407789;8.212399309;4.347922461;-2.224493921;18.63402853;1.862022218;4.517110845;-61.68073192;9.026108167;1.86700966;-1.307995903;-15.59930169;21.39440364;-6.815205927;-15.03075854;1.544689865;-23.72340772;-7.652270013;-20.25896516
-5.853765672;8.968062152;4.135247862;-1.600668512;20.77400354;2.369438784;-0.263628146;-57.02476808;7.118465057;1.401398965;-3.428860641;-15.00228689;18.00454091;-0.930202537;-6.691136903;5.01268989;-21.1230142;-5.157213157;-23.68612582
-6.473344477;5.144085481;1.012583353;-2.598574707;19.27700184;1.254644323;-2.530127258;-40.71578941;3.732970523;-1.056995201;-5.985855726;-16.13857078;16.96644889;5.620135233;-5.313963106;10.73914652;-13.85751371;-1.810113592;-22.98917051
-7.329130527;0.862847461;-2.830299989;-4.516286368;14.8599562;-0.904110685;1.050678048;-22.85153209;1.300383904;-3.439739921;-7.68049236;-17.99241759;22.23152273;10.84050602;-7.528577732;16.75103073;-2.867107442;2.790019531;-17.75303601
-6.621012421;0.547779593;-4.548017158;-6.130483425;9.496317629;-2.903326835;8.263634297;-12.02761059;1.682063602;-3.833808117;-7.088313018;-18.57471584;32.90391065;13.30083932;-6.950458508;21.12713463;9.616581642;9.035863827;-8.769556585
-3.467370856;5.527586196;-2.638750059;-6.543784706;5.283378743;-3.571111811;12.58123763;-10.68553128;4.833799235;-1.741174889;-3.769744583;-16.36936615;41.85315276;12.79631775;0.026762531;23.34541279;21.04259733;16.66621286;2.237194986
1.004479038;13.04668199;1.938164904;-5.817294708;3.23715107;-2.419289342;8.280909844;-14.96373025;8.868682698;1.69970582;1.189639296;-11.47243032;39.3038233;10.29545258;10.75572565;24.61649936;29.54849173;24.38666563;13.05217329
4.182506467;18.30723453;6.372322492;-4.930952416;2.797291983;0.07379511;-4.742935636;-18.55584834;11.43741851;4.611372325;5.683738248;-5.611159789;19.62969259;7.241088937;17.95502148;26.89045867;34.48068457;30.12490351;21.50303877
3.789237187;17.87668629;7.925428083;-5.086219125;2.355652442;2.701799564;-20.44476966;-17.46429174;11.33598469;5.659867476;7.818924458;-1.04735076;-13.34686785;4.679072521;15.16789559;31.11340357;36.28836164;31.89217804;26.11443635
-0.376468519;11.90994185;5.785281181;-6.841482773;0.424115218;4.153187348;-30.80986134;-12.321915;9.145666195;4.783454653;7.008357769;0.841779927;-46.85981628;2.78292274;1.844408656;35.92444509;36.03675913;28.80611156;26.77458894
-6.1258114;3.718352724;1.522246333;-9.699907738;-3.362242424;3.681245635;-31.37925839;-7.05542421;6.542324518;2.940428305;4.17408613;0.320046387;-66.01078135;1.051132135;-15.80876315;37.86798357;34.90160439;21.67227827;25.0380124
-10.26292112;-2.722184136;-2.145354184;-12.44588567;-8.050479224;1.47500079;-23.83876318;-5.374723539;4.954322761;1.221204812;0.974473155;-1.08644266;-62.76963357;-1.026373486;-28.79677214;33.29390048;33.83922907;12.73549845;23.63039743
-10.65058138;-5.334733912;-3.3338264;-13.97993355;-12.02633613;-1.445187394;-13.99912317;-7.919231863;4.656891848;0.084082062;-1.328891371;-1.764410373;-41.09384992;-3.367141536;-31.14419818;20.92058284;33.39276775;4.674197701;25.1030494
-7.469791234;-4.815173548;-2.265229157;-14.03853806;-13.98732059;-3.737376545;-7.24290019;-12.06444248;4.900891936;-0.747932565;-2.551593661;-1.127984133;-14.48677076;-5.235525365;-23.39307246;3.362021294;33.52426002;-0.652518674;30.23052036
-2.856644699;-3.525496867;-0.938734649;-13.28060803;-13.56274028;-4.389307709;-5.224790128;-14.21494474;4.774425925;-1.795915652;-3.410667128;0.070830943;2.497058188;-5.783331326;-11.57506363;-13.63532145;33.49166601;-3.04171625;37.14821991
0.657137702;-3.55819518;-1.51778276;-12.70390717;-11.26828378;-3.192724951;-6.057637932;-12.59973058;3.962418334;-3.260919408;-4.750157391;0.370250704;3.048087803;-4.783271524;-2.805248293;-24.07995132;31.94411076;-3.920381131;41.95879639
1.659267745;-5.474282537;-4.670814115;-12.85247404;-8.000030518;-0.819421129;-7.039876715;-8.424669831;2.797303706;-4.865432971;-6.820739572;-1.336911375;-8.698671757;-2.972998919;-0.847743429;-25.08950996;27.38228511;-5.470512354;40.65979092
0.298469766;-8.4087432;-9.072398875;-13.40815084;-4.533561126;1.528128837;-7.067542943;-4.680116665;1.703123442;-6.142219094;-9.12880448;-5.033553976;-21.87443912;-1.690390854;-4.569821324;-18.57239191;18.89266272;-9.368775409;31.34155839
-2.403019736;-11.09318796;-12.35622586;-13.43615864;-1.341508358;2.71772685;-6.733318568;-3.725829764;0.667488369;-6.807110155;-10.86459965;-9.552894212;-27.03060904;-1.997969778;-9.769864986;-10.07054685;6.799278371;-15.79777195;15.35
-5.544808366;-12.79457442;-12.73890338;-12.04818686;1.316063349;2.246866567;-6.642596476;-5.584660649;-0.713407057;-6.83219247;-11.47369853;-13.21549742;-22.2058874;-3.888579604;-12.4749979;-5.427721647;-7.173457294;-23.22992937;-3.268173418
-8.756684037;-13.50049417;-10.10972805;-8.964949281;3.29021707;0.484099774;-6.146869833;-8.154853502;-2.65259863;-6.182067454;-10.88972911;-14.65614676;-12.84241098;-6.142259451;-11.19026001;-7.373616786;-20.38908889;-29.07606538;-19.64631032
-11.82845873;-13.44088141;-5.876774117;-4.610078125;4.591421481;-1.533481762;-3.983003235;-8.979731831;-4.616050278;-4.540774849;-9.293845441;-13.34974955;-6.329803988;-6.97542419;-6.896349469;-14.12990401;-30.22205803;-30.8556216;-30.1495544
-14.15903186;-12.53440133;-1.833711926;0.212751049;5.481676963;-2.651463799;-0.072431635;-7.065170117;-5.366039766;-1.392505253;-6.693839511;-9.638200852;-5.892837987;-5.092508803;-1.508242327;-20.75665066;-34.95658966;-27.31077475;-33.49992105
-14.77457584;-10.26293568;1.006170235;4.697357651;6.378131616;-2.217174152;3.68731541;-3.357871448;-3.680523553;3.510199152;-2.769275495;-4.402925124;-8.616755789;-0.488210441;3.552656032;-22.18110844;-34.25706918;-18.95531792;-30.62497554
-13.06323629;-6.029184899;2.760987248;8.163883857;7.505938529;-0.43663418;4.903225277;0.310240717;0.744633819;9.651266571;2.807391456;1.320571538;-8.768080175;5.477658572;7.606024236;-15.92744173;-29.08460254;-7.855591622;-23.70090444
-9.592206417;0.311562899;4.098135626;9.974851275;8.548073569;1.733043722;3.290048828;2.771043956;6.877350377;15.68688033;9.792564073;6.584100022;-3.251209295;10.74532318;10.05889082;-3.039268123;-21.21572419;3.196199178;-15.16027945
-6.15611278;8.091150231;5.336765377;9.540511803;8.662435105;3.109263667;1.728877996;4.236709141;12.74442753;19.9691083;17.03068706;10.62677303;5.508017985;13.54442363;9.955726057;12.945967;-12.62551443;11.71859038;-7.114465682
-4.794274032;15.80235564;6.021062988;6.626978673;6.993277357;2.943282768;4.183692293;5.687936326;16.41212598;21.35918092;22.74011252;12.96078237;11.61815576;13.1641236;6.477442628;27.92463957;-4.930502347;16.36283986;-1.110474132
-6.420870823;21.41049911;5.276735412;1.801702409;3.363227715;1.342580215;11.79309195;7.62698158;16.96513626;19.79836727;25.38480545;13.52309342;10.88127681;10.15986621;0.033447883;38.7804662;1.015220193;17.24240851;2.087609425
-10.13767031;22.96084554;2.589513491;-3.444680437;-1.412608195;-0.788405282;20.56593284;9.412968613;14.94677481;16.27729976;24.63420812;12.8195078;4.632822236;5.992125225;-7.17562093;43.95394229;5.301455614;15.70704483;2.779413335
-13.83278147;19.38759671;-1.667145314;-7.232294799;-5.929330138;-2.259595257;23.25947076;9.827922179;12.07376284;12.27294898;21.7606378;11.88165032;-1.042951937;2.344756682;-11.94814499;43.26532043;8.825941435;13.68764468;2.391201577
-15.66054057;11.25670263;-6.361912021;-8.294169418;-9.092291205;-2.266016234;14.62261822;8.374531805;10.41885969;9.06080579;19.11049222;11.91447061;-0.168253666;0.43359102;-11.91913309;37.56725505;12.79389568;12.86042775;2.976227987
-15.2765897;0.985150497;-10.2332297;-6.774464845;-10.84830958;-0.832810253;-3.93321151;6.093601584;11.46407844;7.313816169;18.85602499;13.71615912;8.168299286;0.54220108;-7.152862692;28.52147846;17.99003906;13.93139669;6.187924719
-13.87966831;-7.852217455;-12.48686064;-4.166731685;-12.14938968;1.214834397;-24.19170628;5.051738423;15.4360382;7.114702024;21.73093642;17.16466294;18.87639129;1.917601317;-0.2252702;18.34235965;24.17566972;16.31842479;12.27413776
-13.05878271;-12.04813701;-12.94973132;-2.325624792;-14.12562279;2.725400914;-36.10620175;6.799284121;21.20742442;8.201266923;26.53904474;21.11837928;24.84784922;3.069963801;5.393076884;9.240588767;30.00390716;18.38819154;19.79609994
-13.39246852;-10.40314357;-11.80893373;-2.212672653;-17.0829053;2.853916498;-34.38488428;11.04834112;26.83267118;10.17724183;30.80576698;23.89720965;22.73167734;2.415767714;7.54962964;2.621826079;33.59817831;18.1897372;26.35900372
-13.92490766;-4.464757369;-9.310865176;-3.293541369;-20.11416175;1.495214446;-21.7724361;15.72623713;30.50737981;12.5737373;32.24494238;24.17260612;15.81730251;-0.944184122;6.630738758;-1.519507557;33.51911114;14.38406443;29.93172958
-12.91657992;2.246586022;-5.743347638;-4.03399752;-21.652059;-0.70274232;-6.637954258;18.45632584;31.48439572;14.85072695;30.17011499;21.80055598;11.53984695;-6.653973235;4.928507344;-4.54774476;29.55188272;6.930340375;29.88998207
-9.240019531;6.190615287;-1.657303274;-3.093045617;-20.55061176;-2.713750479;3.100772246;18.31855497;30.41613803;16.48297959;25.95985384;18.08241507;15.36339841;-13.07561713;4.681246764;-8.413572437;22.82124863;-2.83129164;27.108525
-3.30036917;5.764252358;2.020173039;-0.27520864;-16.86123259;-3.658952682;4.987621017;16.47409623;28.85972016;17.14940209;22.24618626;15.20840486;25.75136696;-17.92163549;6.306070673;-14.58512173;15.16473136;-12.76295185;23.11812097
3.216982909;2.014090761;4.263334507;3.468059537;-11.71578008;-3.199730694;2.406725129;15.15766543;28.20057538;16.88777735;21.30452376;15.1040691;34.2672836;-19.30339432;8.172248476;-23.26648779;8.172966419;-20.87657242;18.99838855
8.508306652;-2.324753535;4.510078125;6.892871079;-6.44920729;-1.629428944;0.672269798;15.88930633;28.69165811;16.05936784;23.65669333;18.29247521;31.04960539;-16.6690404;8.058044416;-33.23362042;2.497057359;-26.13509523;14.80568813
11.75998404;-4.743440753;3.061489795;9.381463968;-1.699848899;0.324806565;2.483172855;18.39062026;29.299807;15.11549994;27.77997548;23.44531783;11.86140965;-11.10827991;5.111030579;-42.22394283;-2.199334409;-28.68726063;9.872560732
13.3527239;-4.476064396;0.922822851;11.14158003;2.779779633;1.848579956;6.433022613;21.06112651;28.51545369;14.3314597;31.09521611;27.94629108;-18.32589494;-4.827728108;0.711872215;-47.6202575;-6.715195644;-29.45969676;3.655132371
14.10348857;-2.625196903;-0.868892036;12.60040977;7.477474104;2.368425316;9.260160006;22.51495068;25.56267559;13.70550344;31.56025474;29.20875991;-47.80891531;-0.066937407;-2.529290327;-47.2388238;-11.62650097;-29.40952059;-3.545717422
14.2782511;-0.972885236;-1.92893355;13.66312207;12.22404114;1.749883297;9.27198588;22.77063136;21.1;13.07928149;28.80684969;26.02507119;-65.01490038;1.956268813;-2.939941893;-40.13811124;-16.86322861;-28.91355045;-10.48793589
13.25146969;-0.512475424;-2.666156711;13.62986661;15.84788134;0.325791766;7.697881988;23.02479908;16.84822597;12.34989183;24.10923874;19.18091435;-65.11849152;1.508723899;-1.412802917;-27.28064274;-21.71230714;-27.63733242;-15.51963796
10.09653101;-0.861471838;-3.759459901;11.92649719;16.73785233;-1.237598997;6.997387561;24.23586548;14.39529755;11.58074786;19.31384049;10.9964506;-52.16734573;-0.00204866;-1.073954726;-11.67144589;-25.12508735;-24.89677511;-17.33692246
4.584933431;-0.940185798;-5.413038695;8.973976595;13.92357989;-2.201037878;8.109240605;25.85435358;14.08437181;10.92767122;15.58136449;4.09930359;-35.72945996;-0.943388007;-5.001018665;2.411705806;-26.10731687;-20.22688586;-15.51819899
-2.276940974;-0.254841945;-7.038830607;6.279184388;7.845773729;-2.067776746;9.51042102;25.95818035;14.83801376;10.46833502;12.86471571;0.180734146;-24.73377627;-0.417135016;-13.55318951;11.05972942;-24.0560994;-13.78978526;-10.63215551
-8.665468854;0.368543019;-7.658643001;5.457294422;0.214563751;-0.836715751;9.026545853;22.81619858;15.03723059;10.09844978;10.42321135;-0.557082753;-22.69022898;1.252429444;-23.36188973;12.54720179;-19.01893086;-6.40611786;-3.993627839
-13.02774345;-0.688235252;-6.689952874;6.885503804;-6.946743263;0.941456469;6.505498149;16.58255411;13.73682988;9.57982298;7.841683274;0.948162526;-27.03703214;2.737818823;-28.98999472;8.257843301;-11.8452843;0.755984267;2.755366392
-15.01807954;-4.363149972;-4.422588892;9.153803006;-12.36488978;2.380674161;4.478465119;9.604843528;11.25348913;8.685056803;5.634434678;3.480217844;-32.29368238;2.489139716;-26.36178987;2.015984326;-4.113477694;6.623888704;8.117168044
-15.57755568;-9.63390362;-1.738172016;9.936566424;-15.93361526;2.687967659;5.797633367;4.956869728;8.713851137;7.32180737;4.879705998;6.244955867;-34.28669155;-0.355607563;-15.66228102;-1.923865145;2.291694264;10.56648813;11.19333256
-16.10196651;-13.54043035;0.716704512;7.744149775;-18.26216168;1.60061902;10.26596711;4.334095785;7.031674648;5.582351139;6.1642938;8.960474042;-32.50078928;-5.422864406;-1.5943755;-1.086139831;5.894640338;12.51573787;12.00546233
-17.305709;-12.73649068;3.181703099;3.198804102;-19.80133902;-0.41859202;13.59105396;7.037583919;6.242389029;3.760309438;8.748040435;11.42651745;-29.40512641;-11.22110813;9.359825092;4.098314059;6.310058594;12.85968167;11.49167026
-18.5719233;-5.678466176;6.634243927;-1.247592678;-20.2766759;-2.372855329;10.20133424;10.86896304;5.764733721;2.379701083;10.75323973;13.09279486;-27.86762684;-15.87583807;12.90147662;10.78541991;4.445305792;12.18074616;11.0520951
-18.19542412;5.993466428;11.87352893;-3.032326996;-18.86608451;-3.239065211;-2.003810449;14.11819465;5.295684764;2.176964165;10.38984534;13.1243187;-28.87027604;-18.09312317;9.384697719;15.32177444;1.995029394;10.94348166;11.76785705
-14.31113538;17.9018428;18.54596745;-1.345016654;-14.95606668;-2.524825463;-18.95638373;16.87804802;5.439947797;3.894756829;7.354099907;11.00496901;-31.10582643;-17.81696651;3.072559452;14.8895829;0.455649953;9.248148619;13.6979628
-5.911008887;25.08390972;24.93792617;2.313993207;-8.874608647;-0.55944861;-32.41785177;20.52132377;7.381991941;7.835757703;3.295018936;7.199392294;-32.40050796;-16.19836104;-1.254181061;8.402034707;0.258229489;6.765505626;15.71577567
