Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
12.80255683;11.04780569;14.91359942;11.24108395;-3.785129128;-0.275837143;10.00904606;-1.64145808;10.27735701;-10.52186111;39.68561803;55.70810771;-14.13746412;6.334957868;5.238537946;29.51609415;24.26161864;33.56266433;0.763288753
14.88094286;13.03446702;17.31568654;12.27311963;-1.65594824;-0.385304946;9.869684869;-2.87149407;19.43359916;-6.933559368;47.47687511;55.51879883;-9.395476375;5.782116767;16.39529407;26.46371728;21.90867072;28.60805129;0.164793996
16.92297068;16.17787971;16.41265463;12.71719632;-1.250851651;-0.602627764;9.98346794;-4.653447083;29.59254621;-3.134795843;39.36185707;53.06695446;-6.89542159;2.75459522;22.50554898;22.79540751;17.49956579;21.08218199;0.16443252
18.9985348;19.69248182;12.71210381;12.44771909;-2.553827861;-0.70963626;10.1773475;-6.935065685;36.1343153;-2.152754432;12.3167008;52.86182641;-6.951939675;-1.932751289;22.23737804;20.15861394;11.80230614;14.46796382;0.794521059
20.62130624;21.43551801;7.912763657;11.82028837;-4.821283941;-0.567862989;10.27340354;-9.20658798;35.29081983;-5.924990777;-25.5677466;56.49180313;-8.62964485;-6.511902781;18.46519116;18.88923661;6.062178395;12.03684186;1.663066471
20.4988575;19.08957341;3.361372703;11.39216888;-7.041193087;-0.242975726;10.2810257;-10.3968215;27.22747147;-13.67646372;-58.73570318;61.18348623;-10.54490099;-9.320566869;15.36587582;18.14263058;1.606875253;14.34112431;2.090513699
17.33706862;11.94419128;-0.742472658;11.45675277;-8.462671114;0.048640602;10.37822568;-9.600058594;16.44513292;-22.01336588;-73.21690091;62.25580009;-11.80925855;-9.804895419;15.12267137;16.88448333;-0.699844567;18.56868421;1.516695324
11.20811425;1.743650868;-4.806025223;11.76881562;-8.898068821;0.120710099;10.69892862;-7.030575223;8.639925466;-26.91435679;-65.14954325;57.12719069;-12.46068424;-8.741534846;16.72400368;14.71490902;-0.824782769;20.44475165;-0.068811245
4.252841172;-8.203549384;-8.662461548;11.71305958;-8.659486475;-0.037214846;11.14505341;-4.202813152;6.439235294;-26.31482176;-42.92376108;47.31560047;-13.17028754;-7.551388734;17.41352685;11.86173852;0.502126425;17.3336697;-2.001584702
-0.181585264;-14.98539492;-11.01373425;10.81487811;-8.215313179;-0.273337554;11.42876848;-2.918569011;7.803430832;-21.38506238;-21.43269817;36.86641174;-14.53190463;-7.259771374;15.2416128;8.635029566;2.276781903;10.19544175;-3.277993705
0.379921479;-17.56781897;-10.14428814;9.193540519;-7.815412564;-0.421639558;11.32756842;-3.749126669;8.756376435;-15.48634757;-12.43593335;28.91392895;-16.47399289;-7.882618783;10.55524904;5.167525209;3.839482823;2.92536892;-3.17589216
5.734460737;-16.73804388;-5.349456194;7.573901803;-7.342300055;-0.440425608;10.91563287;-5.314485397;8.109176101;-11.54940526;-17.68453965;23.61661521;-18.17543582;-8.628058798;5.436965598;1.827904421;5.230979326;-0.361939461;-1.74328857
12.94663102;-13.83308012;2.168830209;6.811829245;-6.487586111;-0.4172276;10.53702265;-5.137315598;9.595088154;-9.881739271;-29.28272734;19.1897426;-18.49574065;-8.641697298;1.88926066;-0.233585364;7.04998887;1.990161169;0.207142287
18.24893913;-9.572805121;9.762040809;7.284409739;-5.118285851;-0.450366175;10.52;-1.547986008;18.72163607;-8.121952607;-36.43631679;14.72141351;-16.61980627;-7.638641265;0.431635127;0.669818771;9.896746463;8.458022913;1.621546331
19.54542578;-4.041650094;14.83653361;8.620124573;-3.54223279;-0.535117463;10.88253123;4.854319006;36.41706203;-3.388965729;-33.27772845;11.79069068;-12.53721907;-5.945289733;0.150194827;5.490168764;13.76620917;15.82909901;1.891036467
17.6289446;2.368896649;16.24212795;9.983154708;-2.43037298;-0.570877588;11.30400012;11.43209191;55.09098051;5.074632003;-22.13242207;13.15433603;-7.114716311;-4.025821853;-0.146242262;13.08634759;17.80360965;21.46102673;1.216199197
15.20267667;8.23310453;14.55397805;10.68633188;-2.397388335;-0.478878702;11.40470565;15.3531543;61.57586221;14.886329;-10.43671888;19.70985378;-1.750822458;-2.001511155;-0.872183828;20.18030328;20.61129038;24.49625452;0.395272526
14.5331628;11.55152332;11.21627792;10.65;-3.51778173;-0.304083598;11.08727022;15.65040334;45.9890671;21.98918619;-4.388040034;28.75786739;2.207217107;0.375064187;-1.597190381;23.13758511;20.93995605;25.37169605;0.202156392
15.63840928;11.17130222;7.407321057;10.3623637;-5.147391237;-0.186274389;10.62835639;13.89935552;10.1735792;23.50046496;-4.529391551;35.51106209;4.020254137;3.285605332;-1.793517427;20.47301969;18.34702273;24.51750555;0.815376668
16.44202835;7.897245882;3.562228607;10.41229962;-6.231491104;-0.216755235;10.42998695;13.00644891;-31.23725431;19.76262491;-6.405661695;36.78343165;3.853195491;6.392888554;-1.498709833;14.10500106;13.43077767;21.71445342;1.707760438
14.69718247;4.168271827;-0.226283396;11.00839113;-5.927606156;-0.321406657;10.6530379;15.07603781;-58.92527216;14.05656878;-5.110614616;33.64400563;2.690333305;8.848033231;-1.216458691;8.175705926;7.530771407;16.74097052;2.055134136
10.05196037;2.419674896;-3.51481655;11.87949143;-4.119679953;-0.301560456;11.0696345;19.97676307;-60.88249081;10.26214919;0.433531168;30.58211095;1.90639542;9.832849311;-1.236987583;6.19449003;2.119442937;10.54206833;1.34285207
4.560886637;3.461478566;-5.296510512;12.6007468;-1.460378999;-0.019501451;11.27457731;25.57893616;-39.73635405;10.28903064;6.969269803;31.78096187;2.670303306;9.21832881;-1.157888576;8.708665377;-1.738396296;5.526971307;-0.275822603
1.261597425;6.234170183;-4.5148617;13.01480721;1.077116888;0.433220928;11.06442496;29.29758772;-10.17977729;13.15610431;10.20039343;37.67970441;5.427212115;7.770120956;-0.153552419;13.33484101;-3.602541488;4.350370026;-2.107261013
2.00529157;9.085065321;-0.853370661;13.35025751;2.790322981;0.753846706;10.63282606;29.67644602;11.31328621;16.203899;8.704912605;44.7613074;9.671500646;6.666502212;2.249160263;17.02517745;-3.56579811;7.982451149;-3.402054005
6.259212917;11.33995629;4.88423923;13.93251017;3.541610814;0.647658094;10.39543361;26.94287626;16.71369099;17.26844684;4.997453124;48.64291258;14.10602573;6.647002877;5.66504546;18.56557223;-2.059771393;14.69149954;-3.823082985
11.71197893;13.69594376;11.10777991;14.77003906;3.576895722;0.078632254;10.60057128;22.43481492;9.434006955;16.05245188;2.989440871;47.65957678;17.13413376;7.429870535;9.131613206;19.16974235;0.265825616;20.95623368;-3.570132023
16.02423622;17.09096354;16.20428568;15.4281318;3.092248912;-0.664483675;11.08633466;17.63301719;-1.002930164;13.7838199;4.309895292;43.82301603;17.50635716;7.860878574;11.90888654;20.7892205;2.600119716;23.76282749;-3.113195779
18.24362847;21.1889101;19.18326106;15.34916917;1.974708614;-1.158868731;11.41663318;13.57317676;-7.316523124;11.7391859;6.852365215;40.5312131;14.87750536;6.718171433;14.0119031;23.84365325;4.110372796;22.559032;-2.774416074
18.86907358;24.0656163;19.87599919;14.36313903;-0.030001602;-1.151882107;11.27971112;10.80891477;-8.94856958;10.06393552;6.809116956;39.36567906;10.03797036;3.612566498;15.96645578;26.59078099;4.244637851;19.36919103;-2.485631805
18.79832272;23.61864613;18.76737291;12.92881907;-2.875274509;-0.735825035;10.78355125;9.548093509;-9.904641446;7.893623151;2.295122933;39.01429987;4.67754195;-0.646407766;18.07748166;26.79759756;3.064366141;17.04537187;-1.890763544
18.29167428;19.57390181;16.72416114;11.85118087;-5.931953285;-0.255652927;10.36832364;9.611982399;-13.11279696;4.541241012;-4.72734836;37.20624399;0.720505017;-4.46422799;20.00952185;24.1465954;1.327615703;17.10592331;-0.695582838
16.8914003;14.23922173;14.74910539;11.67015511;-8.200748813;-0.03344352;10.40528681;10.32192943;-17.01180152;0.57373237;-9.944831426;33.61353476;-0.510029297;-6.360564923;21.15879717;20.99288425;0.147164875;18.86314878;1.008556187
14.22124738;11.09513345;13.69188209;12.22089163;-8.932746704;-0.139797648;10.8459155;10.69949913;-17.35275367;-2.25883073;-10.25552316;30.74552326;1.105748416;-5.754040246;21.4413153;20.52455783;0.359474287;20.39253413;2.690029297
10.73624881;12.16643572;13.87463123;12.74952409;-8.186297616;-0.390004883;11.24950421;10.08890107;-12.00669493;-2.242305204;-6.228057513;31.81618862;4.466990075;-3.153707545;21.60495777;23.83200857;2.006101345;20.3566765;3.636427598
7.579409125;16.2731799;14.8193156;12.51473958;-6.840515092;-0.543333887;11.17654358;8.742417038;-3.767129499;0.933598014;-1.329626612;37.54077891;7.88217407;0.29495652;22.58550408;28.59152555;4.298089817;19.07092174;3.356776847
5.610185428;19.66;15.38497604;11.39425356;-5.99058079;-0.515346367;10.59660778;7.713257768;1.805122297;5.781381611;1.273179411;44.96593796;10.01715252;3.544980335;24.43536511;30.78252705;6.094477539;17.96445772;1.866342243
4.52347645;18.60414573;14.3922611;9.999309727;-6.149741036;-0.420089111;9.935922899;7.926988649;1.579084179;9.913999373;1.380127903;49.61302177;10.59203603;6.164024522;25.95611742;28.11401179;6.542203434;18.02910825;-0.320030518
2.964136911;12.00012037;11.37221356;9.199803243;-6.863192858;-0.425300517;9.710265142;9.149318533;-1.894260327;11.54111356;1.487519364;49.1;10.37558422;8.333178474;25.6480423;22.10982326;5.420250981;18.69993523;-2.468607148
-0.342432192;1.96777538;6.863137737;9.444734344;-7.038295067;-0.57286998;10.06665576;9.888520727;-2.426583521;10.47656994;3.931865015;44.95902934;10.47562843;10.4012848;23.30078801;16.80315132;3.002024126;18.17889196;-3.997992475
-5.374159343;-7.833099125;1.985711399;10.42463258;-5.746523533;-0.736991782;10.64769266;8.598015991;4.005832117;8.037900334;8.220256509;41.01275015;11.41903183;12.35806816;20.69172182;15.00830105;-0.334957394;14.92811565;-4.71858313
-10.58338311;-14.68264375;-2.351867315;11.33390633;-2.894410977;-0.753127735;10.90748569;5.340848568;14.89831448;6.070134257;11.17909484;39.9075383;12.69007813;13.62524076;20.39744321;15.51805672;-4.33079162;9.061377363;-4.81955077
-13.91036495;-18.10089145;-5.902515622;11.50047081;0.723355235;-0.587328155;10.60135715;2.4245256;22.47500055;5.854404585;9.93325355;41.13803216;13.08906857;13.33986784;23.38810735;14.02986671;-8.680830081;2.48381743;-4.649030419
-14.22950028;-19.17599343;-8.762791712;10.86795146;3.988884511;-0.379962248;10.01048517;3.146611758;19.84802158;7.544876781;5.001742327;42.40658151;11.6763012;10.96539042;27.43795155;7.360915162;-12.69161611;-2.296591282;-4.453706876
-12.04407477;-18.85957126;-10.62011662;9.96492329;6.184368038;-0.319874233;9.696166311;9.337869481;6.914085012;10.274069;0.497239716;42.79299974;8.613986436;6.823007197;28.07834231;-2.679893119;-15.19555318;-3.702055135;-4.24646255
-8.889993302;-16.93003906;-10.40614812;9.431063393;7.339178317;-0.466814816;9.998939719;19.57440105;-9.141784024;12.67418879;0.925941532;44.24191126;5.260467004;2.147884776;21.83968063;-9.56720234;-14.97792029;-1.813876783;-3.865216786
-6.004862623;-12.53156766;-6.916715355;9.517100122;8.007110322;-0.689496915;10.72764525;29.64133684;-19.28488376;13.52280641;7.215702301;49.40263709;3.398308576;-1.445267134;9.42936869;-6.943459452;-11.49832066;2.071048234;-3.153122253
-3.411936235;-5.654767684;-0.046677124;9.955790561;8.733177595;-0.778833936;11.31545291;35.14952645;-19.43267436;12.36020862;15.51210292;57.64723577;4.10808197;-2.810114314;-3.85061984;5.625058994;-5.353032413;6.459346974;-2.121461821
-0.160256336;1.94583283;8.446145095;10.260696;9.666305612;-0.633049786;11.30474859;34.44838949;-12.88896065;9.939991714;20.03478057;63.51507022;7.065036898;-1.900975614;-11.19963022;21.1041592;1.944912462;10.34978011;-0.989713145
4.564231731;7.36543952;15.5399193;10.15774712;10.58667379;-0.34552809;10.7327127;29.62948466;-6.528056924;8.228395219;17.75948448;60.20093717;10.73933914;0.254092854;-8.877951156;29.69819671;8.767057073;13.20731501;-0.093817347
10.47912141;8.269587672;18.72102774;9.783847318;11.24027076;-0.117451723;10.08230312;24.84894112;-4.297698127;9.656007011;10.98433781;46.0147945;13.34685692;2.270758082;1.17371262;26.60752579;14.1706739;14.60468769;0.264766903
16.24199777;4.339246553;17.65742216;9.525880449;11.63700977;-0.078854485;9.851835212;23.28933141;-3.859564119;15.71638461;5.531423926;28.14098793;13.89467299;3.361538902;12.71901099;16.55245633;18.1091247;14.17107554;-0.056526404
20.42511405;-2.647369959;14.41032664;9.686240511;12.04847648;-0.183035205;10.13007813;25.11747418;0.7158719;25.64051235;6.034824619;19.21836577;12.64444906;3.85906927;19.60896791;10.75137886;20.95544649;12.03003906;-0.98499445
22.55659754;-9.989910184;11.91127348;10.27364773;12.73041879;-0.266668486;10.54730204;27.91468138;12.7258736;36.18171112;12.27409882;27.95239145;10.75673243;4.903497839;19.82301132;17.90811586;22.82642258;9.241500009;-2.239719532
23.33314316;-15.43131824;11.8417752;11.06033455;13.62596158;-0.212010994;10.62894178;29.00391339;28.76075254;43.0423741;19.61899273;50.63860914;9.432144747;7.47930422;16.16039222;35.95970292;23.35374047;7.590365484;-3.390791454
23.8614685;-17.74576988;13.57498252;11.79317194;14.29512655;-0.055281453;10.22309223;27.60215778;40.5563951;43.32555037;23.10783986;71.01301805;9.1428775;11.4956593;13.31546189;51.4776471;22.12861019;8.607117245;-3.97820668
24.62627449;-16.51285923;14.97872102;12.33624292;14.11027082;0.058546764;9.621568592;25.02707304;41.3271887;37.43870259;21.57355758;70.06475045;9.407194053;15.62970509;13.94756797;48.16431813;19.40289505;12.47203833;-3.691570078
25.08070166;-11.81076224;14.33690086;12.63709646;12.55854477;0.025482661;9.28338222;22.97934017;31.20855016;28.9937083;18.27379407;39.53149765;9.166582736;18.12570368;16.98717535;18.82738099;16.33622057;17.70957271;-2.555456034
24.17530369;-4.407625184;11.74110339;12.61164686;9.461383154;-0.111422789;9.42681068;21.62672865;17.22475405;22.55424073;17.62072478;-10.84486472;7.477628421;18.02258936;19.33436814;-27.93861796;14.4224967;22.02616678;-1.002448993
21.32771631;3.82311472;8.8231019;12.12483243;5.039704643;-0.203622304;9.859425192;19.34962501;7.912495741;20.68975226;21.05203468;-58.24932661;4.119481367;15.91132202;19.14391706;-71.7073654;14.44466134;23.72966634;0.271644611
16.99929702;10.12003906;7.183771985;11.12924399;-0.126400975;-0.145686416;10.18213401;14.46704488;7.185039691;22.43133412;25.78146096;-80.97558568;-0.172902248;13.61607319;17.6123572;-92.53549098;15.78304947;22.68322701;0.652117227
12.43728658;12.11980953;7.006496974;9.834726158;-5.187331245;0.015336881;10.15896998;7.406720041;12.38920753;24.27620933;27.51109832;-71.95287038;-3.944791275;12.96758547;17.65461979;-83.24158461;16.70607323;20.12189413;-0.034436663
8.864929309;9.516631603;7.114395831;8.713764949;-9.180623208;0.12076691;9.906432182;1.252605807;17.66531222;22.99070764;24.57330145;-42.14878305;-5.644932655;14.52377081;20.74044456;-53.25348895;15.52658913;17.57529256;-1.394462038
6.809174963;4.665531069;6.353276324;8.275909087;-11.29940468;0.057651749;9.741454349;-0.103453419;19.21522245;18.07578641;19.65710973;-11.92205382;-4.409452069;17.16152154;24.88765772;-21.71198845;11.80876532;15.81153907;-2.703041073
6.034529208;1.24075015;4.916645298;8.753104961;-11.22594562;-0.117593384;9.851528882;5.062956289;17.85287429;12.01223421;17.4620128;2.834444374;-0.665475486;18.84213288;25.83938041;-5.075974237;6.732203987;14.59388842;-3.371795522
5.972705625;1.612010169;4.253501516;9.931620821;-9.350527682;-0.21460139;10.10865748;14.53854375;17.08512324;8.141976963;20.35207688;-0.342982795;3.805172598;17.99885895;20.62317952;-7.918786854;2.336182088;13.27801348;-3.323352525
6.158498307;4.870039063;5.528691894;11.25781775;-6.679311591;-0.081575418;10.19972996;23.11215682;19.09422988;7.906765179;25.97701888;-12.06370454;6.521142593;14.55297793;10.48776265;-22.6429058;0.191216489;11.57249757;-2.985702513
6.315846023;7.207229836;8.044231716;12.1343947;-4.406643425;0.240375797;9.939282188;25.67594657;22.58247331;9.664661627;29.12598149;-20.54598812;5.471510159;9.864687245;0.593435273;-37.05719065;0.436647093;9.742120835;-2.896958388
6.186034839;4.640048828;9.231200592;12.19844277;-3.374941432;0.528641068;9.459272591;20.31624572;24.25787729;10.03111717;26.26673101;-20.82544381;0.207541507;5.726221746;-3.492521578;-43.41197432;1.805255328;8.136354102;-3.224087452
5.470813327;-3.831248563;6.51678161;11.42916391;-3.75439716;0.557072698;9.093255231;9.292675939;22.10135894;6.666680916;18.73078237;-16.85437355;-7.824015041;3.187010456;0.238746538;-42.35927611;2.517997229;6.58646983;-3.589751243
4.095314383;-15.0226366;-0.341291034;10.09331626;-5.126403528;0.287994245;9.067313823;-2.57529853;17.00689156;0.28337283;11.63604732;-16.05441401;-16.00512522;2.055343754;8.942951167;-39.9577043;1.359718306;4.330486042;-3.372128537
2.566809612;-23.33718377;-8.45309916;8.636542386;-6.853799703;-0.092418483;9.2945497;-10.77374268;11.31205103;-5.723637084;9.447188635;-21.87412522;-21.95472295;1.342857626;17.22357138;-41.27632383;-1.762786833;0.617137737;-2.258318201
1.977004502;-24.31315834;-13.40132462;7.587517292;-8.421097727;-0.329284888;9.469261152;-13.23564218;6.089175914;-7.727191494;12.15055883;-30.76620789;-24.74576947;0.190776386;21.05058765;-46.17137572;-6.006053559;-4.504425681;-0.602808766
3.440527748;-17.46041043;-12.17513014;7.438075079;-9.506195699;-0.309322696;9.369036003;-10.64729272;0.404170283;-4.496395532;15.53435621;-35.59889669;-25.13778622;-1.489492153;20.17003906;-50.26479102;-10.21909487;-9.89869681;0.728761892
7.284393697;-6.489205374;-5.224095527;8.443248841;-9.831830098;-0.142517473;9.0732955;-5.281296606;-6.373820893;1.983643033;15.35881938;-31.97818517;-24.70427462;-3.111631316;17.35685171;-49.55333926;-13.52787304;-13.84447561;0.948596818
12.61213858;3.030731629;3.915653427;10.39901259;-9.072520501;-0.047663818;8.886259463;0.431522683;-11.66021733;8.029484143;11.5770735;-21.91592567;-24.5325539;-4.059210049;15.57204484;-44.28679448;-15.58149507;-14.9789317;-0.070023956
17.64273777;6.821068299;11.06143496;12.58452867;-7.035483553;-0.149370029;9.035809917;4.668158373;-9.873539035;10.85715108;8.569314402;-12.03515284;-24.48536127;-4.273121101;15.65502354;-38.81780235;-16.48562186;-13.0359205;-1.669748107
20.63360204;3.828854551;13.96451377;14.02696365;-4.026478837;-0.369495789;9.437298492;6.305945302;3.124169638;10.28535029;10.91617057;-8.280833025;-23.56836369;-4.290137912;16.35888347;-37.80724698;-16.60916075;-8.95079738;-2.852383193
20.74879315;-3.916757104;13.15718532;14.02158689;-1.037433466;-0.505567647;9.754078481;4.91431575;24.68495529;8.395614608;18.45614459;-11.74447585;-21.06538915;-4.751205237;16.24499966;-42.22441126;-16.39403281;-4.386148415;-2.956952381
18.31534765;-12.89783613;10.73241677;12.58764457;0.562476126;-0.418018963;9.705826428;0.999955714;44.39246994;7.615104132;25.37879092;-18.76639504;-17.47328718;-5.847892884;15.34168663;-48.54831072;-16.18291341;-1.040352478;-2.066433959
14.4302975;-19.86300809;8.381189479;10.50587952;-0.229348171;-0.153845132;9.336547989;-3.786215732;49.7920578;8.79573099;24.75280745;-24.60602031;-14.40818876;-7.192723615;14.95276129;-51.70931738;-16.06756693;-0.051653309;-0.861821021
10.35824025;-22.8699156;6.401951036;8.852064369;-3.347770098;0.100379517;8.985404429;-7.065114387;35.41632249;10.68837144;14.93567524;-27.16654013;-13.47839462;-8.199058504;15.98736211;-49.16942661;-15.83680981;-1.59870207;-0.076519747
7.179342248;-21.55103565;4.299442036;8.326917427;-7.556194368;0.183419699;8.980019531;-6.907427678;8.028684024;11.03786519;2.150190197;-27.73368493;-14.98092957;-8.605264186;17.70255906;-42.73670962;-15.11786263;-4.723499488;0.006457203
5.748973664;-16.94183618;2.085994416;8.864584547;-11.11319815;0.085568363;9.335239826;-3.116164747;-16.89879303;8.348956845;-3.679611286;-28.64048889;-17.47977434;-8.665198917;18.32555326;-36.76497302;-13.66992582;-7.511678555;-0.350372015
6.655458859;-11.04120975;0.846861414;9.802347654;-12.80749697;-0.074606084;9.740157426;2.397280306;-25.75296394;3.042492063;2.933307175;-30.40422674;-18.67753896;-8.834953645;17.06082861;-34.44042913;-11.61076405;-7.801407456;-0.660382059
9.91559668;-6.032376783;1.956965617;10.45604686;-12.64672623;-0.18629427;9.848787445;6.631971463;-16.69781735;-2.68233536;17.4686311;-31.00270805;-16.99;-9.235348705;15.41;-35.33215131;-9.345365585;-4.313314786;-0.635484783
14.58139959;-3.267073835;5.699867382;10.6286384;-11.70792004;-0.252644949;9.602957596;7.357444314;-1.159855515;-6.039955734;27.40892605;-27.7681164;-12.66212149;-9.372857089;16.16068039;-36.15490163;-7.199856636;2.377464534;-0.362007827
18.77329553;-2.574854915;10.65224675;10.65368848;-11.26676182;-0.360670338;9.282054;4.556249235;4.627491239;-5.100793048;20.96994507;-20.02522309;-7.581604038;-8.392027352;20.58390108;-33.92034288;-5.065257509;9.80300862;-0.135765077
20.46746669;-2.566617518;14.50860832;10.9799619;-11.85440551;-0.54968799;9.228989741;0.432133341;-8.247750452;0.27776824;-3.837563403;-10.1116677;-3.916679723;-5.693967741;26.33330726;-28.7025817;-2.423762594;14.82509266;-0.157828302
18.71161835;-1.956860154;15.69514602;11.68946061;-12.93240694;-0.720608551;9.509745915;-2.012837944;-34.81573828;8.383798089;-36.80845601;-1.978894994;-2.578299131;-1.453004393;28.32770891;-23.68427314;1.162356762;15.52763567;-0.374725583
14.39655836;-0.946663366;14.39344744;12.377151;-13.39783053;-0.69449374;9.833830421;-0.829330853;-60.14493489;16.38567342;-61.85015709;1.38742966;-2.624327027;3.364717115;22.46797273;-22.50455028;5.458778582;12.50906938;-0.572826738
9.850615179;-1.35784058;12.12477244;12.48398645;-12.50606095;-0.381999714;9.822952665;3.826656043;-70.47732409;21.54857331;-67.43020882;-0.281340794;-2.009036065;7.503853901;9.403001134;-26.17427128;9.40848503;8.53572859;-0.593793031
7.366403547;-5.068728742;10.3302765;11.77254988;-10.50558659;0.094277337;9.384577474;10.00700224;-62.86335995;22.45173101;-53.5709265;-4.705756686;0.902498183;10.09476845;-4.901000588;-32.11773398;11.6721859;6.645862623;-0.45395799
7.668589697;-11.84123135;9.240957274;10.52547127;-8.522893811;0.455241025;8.836375311;15.24916461;-46.1365428;19.64239548;-30.65597237;-8.683322347;6.152793343;11.05574354;-12.70090054;-36.08533762;11.53255819;8.007186724;-0.28149695
9.49479027;-18.49542797;7.99930878;9.317137487;-7.804909515;0.471913908;8.648281023;17.87449791;-33.14508491;15.29579024;-11.6124812;-9.865194032;12.14315115;10.99729007;-9.717347419;-35.33111735;9.465227804;11.12496007;-0.178159345
10.65931314;-20.59474149;5.812069517;8.598163291;-8.879275156;0.151939268;9.023569896;17.55635626;-30.88507133;11.9290666;-3.698274672;-7.697204306;16.67925565;10.74413448;1.875495703;-30.49933332;6.876387189;13.03751719;-0.168205772
9.797537726;-15.75974452;2.984012283;8.476185578;-11.20971144;-0.259898809;9.700545641;15.04977044;-36.24154185;10.87051861;-5.656702016;-3.375834205;18.33613896;10.80430502;15.04667895;-24.82036844;5.155010119;11.61481242;-0.270534358
7.414165678;-6.08659644;0.845181066;8.849764491;-13.53684343;-0.47510315;10.16651852;11.51338575;-39.98360269;11.52018327;-11.21530333;0.832186702;17.23584677;11.09011904;22.89075953;-21.43727613;4.757442066;7.20201417;-0.568957267
5.3989197;2.543984561;0.651086406;9.684180478;-14.62524104;-0.386030591;10.1022794;7.946496491;-34.97621947;12.02773771;-14.99576617;2.604510604;14.81922982;11.00538884;23.19619454;-21.11701783;5.035617002;2.355053542;-1.1451987
5.420438532;4.207789477;2.494217728;11.07596427;-13.92081247;-0.130702341;9.65929977;4.986697965;-21.73356266;10.98439102;-15.79201135;0.729753013;12.88220654;9.811441293;19.2368902;-22.12783041;4.917512389;-0.086121302;-1.904359302
7.536297431;-2.845330771;5.232359892;12.98758179;-11.7611234;0.050735424;9.316324037;2.988991736;-7.347683126;8.825282756;-15.30269457;-3.972141611;12.54908611;7.075362797;16.48890377;-22.17811224;3.85;0.944362276;-2.491054413
10.17694502;-14.71121347;7.473332804;14.92264098;-9.109894108;0.031860703;9.441233712;2.176115745;0.456533692;7.692916931;-14.64979633;-8.679269051;13.76937276;2.994371573;18.12873377;-20.6302504;2.217742464;4.118767915;-2.465522308
11.5083003;-24.37362876;8.680312323;15.9602661;-7.048162245;-0.107090984;9.954009133;2.711727115;-1.199611598;9.661065991;-12.60928096;-10.00071236;15.51382962;-1.55688502;22.88707134;-19.08974874;0.92675024;6.900441822;-1.668501191
11.01515254;-26.48506081;9.386830489;15.28675096;-6.306599139;-0.185055301;10.39826849;4.660420408;-9.474844909;14.64208714;-7.290318137;-6.267709302;16.4392333;-5.311349705;26.67438631;-19.93395487;0.571047745;7.473221628;-0.467077202
9.959260484;-20.84850474;10.38402155;12.8757032;-7.011854492;-0.114015842;10.35854728;7.867081919;-19.29487459;19.78820637;0.670392216;0.881885762;15.61509801;-7.138893277;26.2813811;-24.09815224;0.943574821;5.873665161;0.404142828
10.31629447;-12.07655537;11.72166953;9.728622507;-8.683332354;0.009907557;9.843878241;11.82904424;-27.46564643;21.17838457;6.982077735;7.123904883;12.96908119;-6.581065214;21.96641789;-30.01808599;1.311800359;3.572509556;0.373920177
13.08140563;-5.886098878;12.52045236;7.365595866;-10.44376427;0.007885894;9.285478581;15.67878411;-33.89952428;16.73329497;6.339757765;8.278833703;9.287764935;-4.091526068;16.9526656;-34.61222264;1.168805513;2.06649332;-0.456064575
17.36468522;-5.023682221;11.78752148;6.860842212;-11.37952152;-0.185624404;9.145872599;18.39327262;-39.64781174;8.114293897;-3.114620184;3.463727962;5.798445332;-0.802623552;14.55962141;-35.48585747;0.737511258;1.752972399;-1.279704294
21.02843556;-7.888755202;9.438296756;8.137004579;-10.9453015;-0.427116784;9.492319678;19.21979658;-44.38120971;-0.065666318;-17.46509845;-3.9477771;3.521092309;2.084001048;15.54926686;-32.58376506;0.742441566;1.935907684;-1.144835671
22.32359767;-10.57808552;6.505997842;10.07514535;-9.248408932;-0.474560785;9.924714593;18.09296036;-46.0295389;-3.36;-29.2302347;-8.604110372;2.700331408;3.92118433;17.83193097;-28.05164695;1.6522364;1.733107646;0.285094418
21.16366665;-10.34102225;4.288624353;11.36082554;-7.041435438;-0.214622384;9.93060848;15.70652617;-42.77886479;-0.659696466;-32.66269328;-7.161073279;2.641446583;4.852672966;18.52516356;-24.56509489;3.102942769;0.921972553;2.376476838
19.01346895;-7.556470499;3.216188401;11.39611318;-5.366451988;0.203351826;9.353495615;13.08143559;-35.1875495;5.051420594;-27.9130644;-0.877732235;2.106876932;5.513318795;16.43258311;-23.55883372;4.064144754;-0.022699037;3.909040554
17.55526015;-4.88933131;2.527905335;10.5699408;-4.998835435;0.464038847;8.554574453;10.87936094;-26.16986675;9.021220637;-20.59777273;5.350876809;0.105711064;6.42774256;12.87608148;-24.69935983;3.633084785;-0.581227807;3.942058255
17.30224867;-4.758441401;1.112344038;9.733464306;-5.999589915;0.344865932;8.11922961;9.012162676;-18.84936561;8.373379151;-17.05582021;6.873147386;-3.389180657;7.564977643;10.39300136;-26.76745159;1.753950457;-0.767287518;2.496591169
