Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-91.83587145;-46.29633917;-70.9577428;23.14682364;7.780659711;-12.98086876;16.75465444;-8.929684668;-46.8115316;-29.9017851;-63.66041832;-17.43845779;-33.60962117;-17.79172146;24.24404565;-18.83461977;-28.45062131;-64.4792352;-28.96033682
-103.7497339;-70.59803342;-81.40594975;13.19642679;-10.63135497;-22.41971882;8.925722566;-23.95415836;-50.29053733;-33.70947643;-71.04234493;-36.12511626;-48.86039478;-36.84949539;18.29743576;-55.41246777;-50.06931101;-80.05177764;-46.05564582
-91.04058111;-73.23568484;-66.96816359;2.303852109;-21.24299516;-21.6768367;-3.305830899;-17.22401503;-25.79851776;-13.47319141;-46.01335609;-37.65467078;-40.92999951;-37.32371295;4.644589227;-74.61577948;-54.23819065;-76.57974686;-46.57990429
-71.25680718;-59.66197361;-46.8588168;-0.940350084;-21.31955686;-15.37361912;-9.799234016;-0.837175825;2.409569287;8.89737742;-12.9473141;-29.90468732;-23.25089798;-25.99561547;-3.687254777;-73.61885861;-47.01420865;-65.37652702;-36.78976919
-63.38145847;-43.27539391;-40.60231219;6.586032919;-12.5795331;-9.868570148;-4.639499489;10.0836054;12.25537642;14.72297479;1.530937195;-21.59731015;-11.72708617;-13.42118699;1.814670561;-58.31641593;-38.28647248;-58.44648523;-26.74576179
-72.70302977;-34.61276322;-52.25;19.49869473;0.27466179;-8.155449163;8.779882808;9.843337132;0.345546464;2.94448574;-10.69721602;-15.37072894;-12.15949327;-5.687627376;17.59723983;-38.11826817;-33.49222473;-58.79714201;-22.11431004
-87.70028492;-34.62154807;-68.36832568;27.21848559;11.84628732;-8.390287164;19.76079003;5.331167191;-17.71926084;-11.00285125;-34.299468;-8.130817262;-17.46574289;-1.634666861;30.20119512;-20.84659303;-30.93528742;-59.67384909;-21.05016144
-90.87621942;-36.54701293;-70.71695181;21.52651879;18.0813142;-6.7279569;18.17149396;8.083330443;-22.25604811;-9.838488288;-44.57363031;3.060419326;-15.90419105;3.326761918;26.81059683;-10.50059706;-25.92319605;-52.35042008;-17.89855103
-74.11858887;-33.57641555;-52.43773646;2.803573177;17.46885423;-1.536100335;2.20925119;22.80010573;-6.424079547;10.29419625;-28.28577074;15.98406725;-2.492048443;11.18792927;5.862799558;-7.773403411;-17.08529112;-35.09812542;-9.691090269
-45.81132985;-25.06714227;-24.14285501;-19.8241036;11.24284535;4.82525638;-19.98747589;42.44316184;18.87707469;36.61050067;5.927767754;24.08547791;16.21975349;18.76118089;-20.9263991;-11.43569781;-8.846406204;-15.53443299;0.525784812
-24.08807706;-16.25760857;-5.183227291;-34.67568733;2.632535185;8.074421459;-36.15785381;53.97320554;35.43927003;50.56729155;35.47081804;22.24561626;27.66748275;20.56882453;-36.98652686;-19.10624974;-7.911197047;-4.629871327;6.266680331
-22.13852477;-12.54336504;-7.814137499;-35.48849854;-4.609981935;5.903580485;-38.66384058;49.51177698;33.87356927;43.17763355;42.55234358;11.98496684;23.93599285;14.19839775;-33.23264182;-27.48672844;-17.08704759;-7.778733529;3.49625788
-37.78693521;-14.0907997;-27.53133395;-25.30328289;-7.883869072;0.169006514;-29.48276552;33.18115872;21.4591113;21.99503028;27.89980124;1.164043666;8.395645321;3.088120124;-14.63911697;-33.02919385;-32.05907189;-20.53158183;-5.545466959
-55.6669766;-15.80030798;-47.22598802;-13.57471952;-6.851754789;-4.540009766;-17.87959306;17.78664983;15.23083579;4.570393971;8.600218193;-1.748700438;-7.037360521;-5.799293026;3.982412117;-33.41115958;-44.04573341;-32.32167327;-13.96039708
-59.77248374;-12.43239066;-51.15135212;-8.974337107;-3.364393606;-4.667193461;-12.97696432;14.29331377;26.46028136;4.497697629;2.953141806;6.006589361;-11.35596771;-7.36982124;9.418109756;-28.93096309;-46.15493937;-34.73851484;-15.79052515
-45.85911824;-3.928249821;-36.91803455;-13.45153692;-0.193331379;-0.52727446;-17.21891323;23.11727606;49.79357502;21.66010432;15.68985162;19.79259289;-2.63364597;-2.208821953;-0.430792333;-22.48394106;-38.19905403;-27.40640662;-10.73024691
-23.80844543;4.135788475;-16.04540182;-21.83697444;0.673308791;4.155534777;-25.59610252;34.51435403;66.22558238;43.89621952;35.62984532;31.60194702;11.51684453;4.327475711;-16.17609589;-17.75424582;-26.20630966;-17.00437414;-3.982310186
-8.710916312;5.478060228;-3.516697446;-26.78472372;-0.905587369;5.499350548;-30.63383277;37.47405606;57.58385724;57.4668995;46.62054714;36.11193208;20.90836243;6.757204781;-25.37330787;-16.80758971;-17.39638835;-10.93828993;-1.552855163
-8.600816841;-1.035355954;-5.67293347;-24.79220325;-3.452098626;2.664551595;-28.6457211;29.341943;20.93905496;57.01620482;41.49854425;33.78923342;20.91268747;3.801541047;-22.49630481;-18.91616757;-14.98856554;-11.40719927;-5.14049811
-18.93835857;-9.984438538;-16.37098239;-18.54619495;-5.134016202;-1.66396715;-22.19191801;17.96507968;-28.28735931;47.3863453;27.15057262;29.06837087;15.14691003;-1.128677006;-12.47269701;-21.50876908;-16.93168146;-14.68459722;-10.9486935
-27.71587623;-13.8487524;-23.71422336;-14.09401561;-5.102347367;-3.757095686;-17.20761586;14.67795675;-66.57075295;37.36311046;17.26388652;25.93867732;11.18511547;-3.355121979;-5.516914415;-22.39764373;-19.00594779;-15.54456343;-13.23886806
-26.09937314;-9.473396877;-20.75311205;-15.54074868;-3.96221249;-2.025660638;-17.71282106;24.23864717;-77.72370497;32.01141784;20.06578227;25.04993932;13.62996424;-1.061321951;-8.159766158;-21.41832449;-19.07298791;-12.37090838;-9.387180253
-15.3809796;-0.840338013;-10.85894065;-21.73733761;-3.150361324;1.808854586;-22.68923423;40.29123203;-62.14573505;30.25179975;31.96090355;24.43793691;20.57987193;3.394036185;-18.07159822;-20.20887411;-18.65651469;-8.321139984;-2.0824065
-4.815144071;4.361899213;-3.764116869;-27.49966903;-3.807511077;4.407993348;-27.47661667;50.14284149;-34.13023812;28.56334468;41.93429923;22.40972596;26.03051166;5.820439268;-26.60205489;-20.49514174;-20.77534019;-7.81032922;3.069713478
-2.937286582;1.444056594;-6.469479233;-28.06183666;-6.020294453;3.748871348;-28.07096037;44.81659477;-10.73469494;25.9896295;41.860801;19.41229686;25.47939339;3.862842324;-26.34826025;-22.47648934;-26.39027283;-11.85781287;2.29926316
-10.2154355;-7.111745616;-17.19899687;-22.92748991;-8.903360482;0.725633023;-24.44;26.09268979;-1.155851144;25.14319386;33.18168484;17.20548699;19.58584744;-1.25036772;-17.14640856;-24.68191759;-32.91170049;-16.71060263;-3.329561451
-19.14870746;-13.63711024;-27.30792491;-16.01550637;-11.29844986;-1.847256648;-20.15636051;4.975677689;-3.613778515;28.56260392;24.47389501;16.60944254;12.96831732;-6.166120585;-5.692984744;-25.27625364;-36.14689259;-17.02398234;-9.08146372
-21.15773713;-11.71908526;-28.88214996;-12.20836348;-12.46771174;-1.794732291;-18.99923725;-6.808118342;-10.07360562;34.69867842;22.98704856;16.49128555;9.748663529;-8.458914853;0.373878146;-23.53683637;-33.86348977;-10.70026872;-10.63818135
-13.89660294;-1.580422326;-21.11835721;-13.34214683;-12.31770293;0.599879629;-21.69288744;-5.176887663;-13.58207835;38.17074665;28.32534294;15.19178013;10.14182015;-8.424163588;-1.390678621;-20.19489538;-27.7151094;-1.015490492;-7.500058594
-2.738040547;10.14936152;-10.20845448;-16.95227784;-11.17252896;3.02860442;-25.55701239;4.590048828;-12.5142567;34.51681943;33.78962953;12.8607687;11.03709473;-8.149227729;-6.929506436;-16.47685137;-21.8113787;5.880208242;-2.925953224
4.369872149;15.97057081;-3.452489083;-18.637847;-9.451674712;3.313390291;-27.12096057;13.45371884;-9.837064496;24.89778798;33.42206042;12.01259367;9.639170134;-8.996720267;-9.80293166;-12.87944789;-19.23484623;5.906154455;-0.77005127
3.744908335;13.56488026;-3.177083785;-15.89244686;-7.541744911;1.295774703;-25.20140448;16.24450739;-9.613021598;15.85920272;27.65203361;15.2939842;6.477707344;-10.03256876;-6.788714349;-8.873719019;-19.58117224;0.172331631;-2.177603907
-1.489303129;7.273677402;-5.658148011;-10.17203374;-5.835343738;-1.16405699;-21.74515161;14.8773524;-14.09941023;13.80590423;22.23764621;22.38539235;4.875999776;-8.925458822;-0.176642841;-3.768595649;-19.60814829;-6.294977133;-4.973224754
-4.969027422;3.955182361;-5.411532936;-5.600831757;-4.711647786;-1.952677299;-19.88411425;14.98553409;-22.95609625;19.04242088;21.90551351;29.19623642;7.410887694;-4.452112974;4.774998617;2.173982645;-16.29814775;-8.927168789;-6.012636681
-3.111448617;6.967310896;-0.509400333;-5.558549996;-4.350191737;-0.572850779;-21.11038261;19.56228174;-33.81727088;25.05595966;25.19595669;30.64914789;12.7668168;1.803498776;4.528621825;7.522677145;-9.572498189;-7.192650072;-4.157777727
1.930138906;13.45697371;5.893505879;-10.04276772;-4.54450334;1.531992879;-24.10027384;25.50682031;-43.01805969;24.15566383;25.72139529;24.95632057;16.08800129;6.269729598;-0.104106451;10.65153744;-2.319088074;-4.372558553;-1.162678671
4.776420248;17.10860524;8.821913724;-15.87949159;-4.782563318;2.388655703;-26.09045971;26.1044138;-46.41282676;14.68702537;18.70142099;15.5676693;12.78588596;6.154850671;-5.359163182;11.06229778;2.169910748;-3.985396223;0.188014907
2.148983477;13.77095194;6.154819047;-19.39575172;-4.636038712;1.287953102;-25.41260193;17.16074837;-41.03533104;3.271532619;6.371680272;8.729265707;2.617898371;1.798103595;-8.199823783;9.854223738;3.013686753;-6.231176542;-1.17532576
-4.015025356;5.047734456;0.35074115;-19.20216588;-4.154820067;-0.654195917;-22.87799485;1.387360072;-27.50632508;-0.30513292;-3.254780713;8.44526109;-9.498966385;-3.461059924;-8.735973711;8.883226079;2.365830967;-7.67389279;-3.557330644
-8.423094179;-3.112015942;-4.112168316;-16.8465921;-3.866755585;-1.602343343;-20.87667165;-12.77984983;-11.43324562;8.585074272;-3.524796623;13.13248752;-16.76411243;-5.845493363;-9.366597046;9.302440862;3.408351214;-4.407100978;-4.077525738
-7.371996289;-5.414641817;-4.901520911;-15.04907211;-4.291777028;-0.701187936;-21.14616159;-17.02142614;-1.705090994;25.04909125;4.340979343;17.00020135;-15.29115364;-4.020493543;-11.83661882;10.69848848;7.560314799;4.149593076;-1.381225201
-2.138844606;-1.44953505;-3.635291288;-15.25670304;-5.349692703;1.182168836;-23.27407835;-8.956466408;-5.617790525;38.1677942;11.64456288;15.12198377;-6.674199975;0.054678281;-15.25112104;11.49502118;13.31324033;14.19148866;3.021349977
2.258632355;4.319622734;-3.807423203;-16.65870817;-6.224373058;2.299056084;-25.2124472;6.501929328;-23.73601664;39.49526683;9.604844139;7.852573784;3.510592409;2.90137023;-16.97366017;10.21700286;17.57512565;20.15484915;6.006941723
1.701289618;6.495232843;-7.034992905;-17.35336071;-5.916235191;1.625703243;-25.21548386;20.93592598;-48.49187402;29.41493772;-2.691108374;0.698080917;9.822342921;2.34353685;-15.44575946;6.563767555;18.22689741;18.82101547;5.547506551
-3.298868157;3.058809229;-11.31283823;-16.42098132;-4.110229182;-0.234434072;-23.38533875;28.05136252;-68.23723552;16.14487827;-17.00817894;-0.317725003;10.3707431;-0.954303903;-12.08224812;1.539321113;15.68456652;11.54039158;2.453008371
-8.171833128;-3.507966825;-12.92810482;-14.93127783;-1.637185767;-1.635636574;-21.47094675;26.85915148;-74.30878039;8.587401121;-22.75228277;6.227112729;7.133572235;-4.343698758;-10.27595423;-3.235531021;12.30179975;2.947065855;-0.372033408
-8.592956081;-8.846935875;-10.15458016;-14.96661505;-0.062002393;-1.386657417;-21.20341074;20.6115161;-66.08089304;9.388502418;-15.97737802;16.02519558;3.480800999;-5.509251502;-12.32488711;-6.299651896;10.38123379;-2.50184991;-0.450486172
-4.55175389;-10.4305916;-5.15663126;-17.57619499;-0.624545497;0.208674687;-22.74117042;13.23907001;-50.35144484;14.01;-2.677739454;22.85758692;1.308054421;-4.212570326;-17.14721963;-6.656758643;10.63494781;-3.230316237;2.215076173
-0.461398907;-9.068443417;-2.225444341;-21.55089524;-3.316617417;1.676900665;-24.61081396;6.627469271;-35.79269332;16.01366673;6.528419182;23.91;0.061920346;-2.118436722;-21.02857928;-3.708263899;12.29003906;-0.566634648;5.317335902
-1.178017797;-7.230758998;-3.916265227;-24.18669801;-6.812806515;1.725057697;-25.11490137;0.675602905;-26.99971778;13.27925775;5.562486569;21.81217659;-1.990632976;-1.098225755;-20.88327232;2.681141831;14.41038699;3.33692047;6.384184853
-7.477406722;-6.170250878;-8.63391312;-23.44843975;-9.315636318;0.375550375;-23.86684485;-4.717708373;-22.69304618;9.435333559;-2.234996929;21.6070588;-5.780641007;-1.62892862;-17.12858547;11.76062102;16.95438288;7.441335048;4.911776071
-15.02126151;-4.741371391;-11.90986034;-19.70236247;-9.666419977;-1.11321858;-22.07072757;-8.194875249;-18.912992;9.577144439;-7.690997177;25.50793651;-10.55489586;-2.623804178;-13.4830073;21.54;20.5309063;11.92322245;2.619888455
-17.76046785;-0.986666626;-10.25480621;-15.52989538;-7.902142419;-1.418571134;-21.36097406;-7.612475973;-13.83198948;14.79333528;-4.371025982;30.40475766;-14.60787061;-2.636079748;-13.68869175;29.2039946;25.22323811;16.8;1.710839512
-12.85475756;5.194897588;-4.145194606;-13.75390537;-4.934149634;-0.328821833;-22.31677945;-2.168309344;-9.727161004;21.01259578;5.758262613;30.644474;-16.64925733;-1.189986159;-17.95837468;32.46289878;29.83057997;20.91985716;2.795754529
-2.9361164;11.0651864;2.489727339;-15.30360695;-1.745236312;1.123714918;-23.99985624;6.195701036;-10.51114974;23.33316947;14.63960375;23.72270699;-16.48256539;0.968082119;-22.34183005;31.07;32.48046305;22.66435335;4.376741564
6.084565796;12.94512939;5.750666376;-18.65119986;1.171903066;1.643748948;-24.87687459;13.66765634;-17.3519527;21.47668516;16.041896;13.59782584;-14.59048972;2.793344737;-21.77723285;27.28071785;32.18696033;21.78279882;4.298174294
9.654561523;9.443163659;5.065536584;-21.21406558;3.733621902;0.842008688;-24.22716119;17.17244339;-26.60572655;20.65550449;11.5359418;8.173579953;-11.35344424;4.043788736;-14.40637329;24.61844874;29.90010747;20.36290856;1.78647377
7.732164453;3.087960504;3.403004473;-21.49339972;5.783965786;-0.462448736;-22.74663521;16.54863815;-32.09683324;26.4455417;8.847427822;12.67809052;-6.854443132;5.475949744;-3.546144833;25.6014553;27.9275149;21.52849716;-1.794327014
4.047083098;-1.28013998;4.34090259;-20.17556894;6.819936702;-1.039978503;-21.84660917;14.44518559;-29.78056819;38.30741671;14.12113383;24.65661606;-1.429389657;7.979459459;4.429773753;30.01419665;28.05289973;26.61430777;-4.133254895
2.499847035;-0.188469508;8.733288187;-19.36433913;6.28825856;-0.383644131;-22.34480157;14.02463317;-20.67631521;48.38014012;25.50666637;35.37112813;3.791968179;11.51731705;4.696229776;35.04540972;29.9223112;33.29703882;-3.997251859
4.012730224;5.745440962;13.98387635;-20.69019725;4.209782209;0.858358895;-23.75775818;16.40487625;-9.576900895;47.77933553;34.44877444;37.03591667;7.1758423;14.90802797;-2.557452909;37.26701347;31.15330015;36.71132526;-2.252583848
6.399857796;12.33569637;16.49862277;-23.91751931;1.496087826;1.516166117;-24.80203107;19.9440388;-0.883022784;35.4797671;33.88423079;29.98825705;7.672052362;16.68304147;-12.46573592;35.03985597;29.19149427;33.12661834;-0.992200871
6.950367911;15.18999359;15.02129624;-27.15798214;-0.462939122;0.986192706;-24.59198605;21.87758835;4.569794746;21.50260419;25.75018742;23.3325652;5.758513592;16.25532061;-19.21182267;29.6121395;23.42620207;23.36821435;-1.602003096
5.102057878;13.18168499;11.83347178;-28.40970542;-0.712676058;-0.228809581;-23.41878939;20.85217335;8.923517469;20.17131898;20.24291568;27.66901496;3.277725809;14.36354843;-20.10556164;24.17996186;15.81105738;13.01142939;-3.529457075
2.805597318;9.285287038;10.79755904;-27.08419574;0.577681094;-1.002459581;-22.4274646;18.20981511;13.83503687;37.75423852;26.51337888;45.25819862;2.144157519;12.43184183;-16.92149369;21.69682621;9.465012496;8.79791207;-4.840391424
2.512176481;8.243162326;14.05868261;-24.30732281;2.252787243;-0.624643861;-22.53761012;16.96904454;17.79690726;64.59948144;42.65510473;65.74482143;2.949329279;11.45738061;-13.79138057;23.05784927;6.401965252;13.81235476;-4.015477584
4.879947754;13.03997299;20.33620543;-21.88836902;3.065287372;0.558685528;-23.62099569;19.35484139;17.15378537;79.42092856;54.42956191;71.75933233;4.650087891;11.41621171;-13.68328095;26.84963899;6.228113806;25.13148888;-1.340256514
8.342136866;22.90954204;26.20320902;-20.93717798;2.613175308;1.475736707;-24.66871998;24.87942824;10.09316583;64.02322908;45.24520369;51.07371544;5.612667006;11.64602266;-16.36207652;30.59504013;6.791529138;35.85082344;1.347466949
10.74598917;34.14137822;29.05073699;-21.27028694;1.558322835;1.307893755;-24.74931999;30.50319764;-0.252266105;17.86400614;10.0905151;6.513845146;5.10790117;11.74721327;-19.19848904;32.38516408;6.132044707;40.00772993;2.281733903
11.30697063;42.69414661;29.0259139;-21.94075565;0.964953468;0.219544236;-23.85063122;32.76798801;-7.045528816;-39.05515207;-38.0689822;-44.01075091;3.966821135;12.09167002;-19.754045;31.73707096;4.059985033;36.67775379;1.2735845
10.97544294;46.46364729;28.31741498;-22.23910991;1.333864882;-0.810924936;-22.84535284;30.30892289;-4.959864366;-78.14512915;-75.49654354;-77.91831727;3.849600434;13.43624495;-17.79612398;29.32916708;2.10946567;30.21756723;-0.237159465
11.00894796;45.75263781;28.64702254;-22.21280823;2.147544887;-0.882779663;-22.65210611;24.90987196;4.897561454;-80.93132749;-83.7038147;-81.73133245;5.782491983;16.00228893;-15.19198217;26.16014871;2.037338642;26.6569429;-0.568293116
11.35007813;42.16741161;29.40750552;-22.32732956;2.284446783;0.032123291;-23.39432021;20.35681105;14.94471719;-51.05673642;-62.17273727;-58.74856952;9.217202358;18.89965084;-14.08823069;22.92824115;4.221860104;29.142723;0.685809
10.55717248;37.26643175;28.17415998;-22.74046385;0.915242796;1.098138741;-24.32722944;19.89424087;16.70163581;-11.02183102;-28.05281449;-25.69733468;12.37271661;20.48037605;-15.13592954;19.97146543;7.288721469;35.84966892;2.375978338
7.412612038;32.01597252;23.05339657;-22.98522426;-1.890499811;1.392011022;-24.56845768;24.00659773;7.809481654;13.58411341;-3.317002421;-1.352003369;13.51443738;19.38686618;-17.22059287;17.49682483;9.172311549;41.65025242;2.955103108
2.567523973;27.01678536;14.63868779;-22.39587906;-5.323516174;0.72400297;-23.92839009;29.97745058;-5.368759789;10.63769015;0.467622198;4.605795384;12.09211866;15.457087;-18.67415708;15.64583729;8.632150324;41.92874397;1.947144302
-1.564545333;22.74725432;5.747803705;-20.84702518;-8.546229875;-0.232155979;-23.06905799;33.49664145;-12.17956599;-12.76955905;-11.7334766;-4.788220917;8.885679432;9.787319279;-18.7009061;14.28501416;5.984470415;35.55222532;0.356136134
-2.784361723;19.35073294;-0.817599857;-19.04864662;-11.28041524;-0.588082106;-22.8630311;31.29519449;-6.053818957;-38.28461827;-25.10187778;-18.89823668;5.207907635;3.974503947;-17.77630751;12.84164044;2.599361792;25.05991091;-0.335883398
-1.18185371;16.30421154;-4.449848185;-18.05425891;-13.76070817;-0.051649727;-23.56493494;23.17548104;9.727694266;-50.68406783;-27.94823564;-28.36197949;1.947906907;-0.794645145;-16.87576206;10.54488137;-0.225475944;14.47933311;0.392079483
0.72313924;12.6535137;-6.907037093;-18.3918462;-16.16340895;0.839342032;-24.56599007;12.19616169;23.67301845;-47.58657786;-20.21377912;-30.90088906;-0.789072871;-4.120249337;-16.44447243;7.026725153;-2.003044044;6.808010573;1.597052416
0.096558992;7.945086693;-10.38713954;-19.60240663;-18.11632463;1.24968292;-24.94914061;2.906115554;24.20898199;-38.19181941;-11.39652846;-30.60356755;-3.338580004;-6.104940431;-16.09558496;2.800934041;-2.916726426;2.949729038;1.79049727
-3.645175669;3.094097574;-15.29755722;-20.6135771;-18.81462808;0.831132297;-24.32428979;-1.277761864;8.272435001;-33.74180178;-10.96415096;-32.6073998;-5.925754379;-6.868467193;-15.18515748;-0.866592936;-3.178165359;2.309279211;0.420004883
-8.166372564;0.196981825;-19.73565427;-20.61873421;-17.6896572;0.031212262;-23.17848835;0.086466155;-16.10026543;-38.25549005;-20.08443155;-38.21108172;-8.433651654;-6.402764004;-13.55364579;-2.704511575;-2.652507994;3.898665013;-1.49200097
-10.15112798;1.108137593;-21.11356473;-19.67898223;-15.03689949;-0.344590294;-22.4337;4.551475363;-35.081035;-46.65;-31.42640147;-44.23534495;-10.56684768;-4.861927076;-11.65862687;-2.266029182;-1.128420035;6.803436509;-2.196501918
-8.20137531;5.780632439;-18.45174646;-18.53387535;-12.00582372;0.103888574;-22.62898841;8.687515928;-38.23865291;-50.59012619;-36.28887071;-46.44710929;-12.08054513;-2.878176083;-10.03175008;-0.200719851;1.120684501;9.932591927;-0.818143251
-4.120995333;11.78902422;-13.33595277;-17.8416918;-9.898027315;0.994448252;-23.47;10.47024441;-24.93669506;-46.22939394;-32.17686102;-43.58199539;-12.78864428;-1.435825242;-8.70817004;2.234071247;3.172347932;11.89161481;1.754054965
-1.412537718;15.61286276;-8.778630219;-17.58549921;-9.324348054;1.516316641;-24.1342216;10.4656521;-3.732394602;-37.23891744;-24.24676988;-38.44992723;-12.43662456;-1.275421158;-7.277669131;4.016974296;3.992723683;11.63068725;3.540551768
-2.29813734;14.82636901;-7.048945941;-17.20003906;-9.894773579;1.182876593;-24.02729736;10.98698102;14.05904195;-31.13550515;-19.96176856;-35.43470425;-10.75425299;-2.308338834;-5.518825864;4.904072605;3.260796198;9.475946409;3.1591755
-5.894613159;9.568176117;-8.300848859;-16.27246853;-10.65113804;0.288490591;-23.29487592;13.90578865;21.47918324;-32.62128622;-22.26823523;-36.78536542;-7.796205721;-3.597455907;-3.920636759;5.311860052;1.711604449;7.402967341;1.042180867
-9.120260531;2.250029297;-10.95405691;-15.11;-10.82318025;-0.349241699;-22.64230246;18.8477934;18.81914585;-39.71557583;-27.441491;-40.90124276;-4.253579952;-4.005799226;-3.455298055;5.749627747;0.606334897;7.852161184;-0.910708135
-9.446163023;-4.111730028;-13.19123938;-14.58461222;-10.25593081;-0.126386098;-22.65926125;23.24548044;11.20614394;-45.63;-29.12306576;-43.89828102;-1.283043928;-3.031825884;-4.708852389;6.338479186;0.715334479;11.732078;-0.957376551
-6.978463037;-7.552287422;-14.11232989;-15.3529281;-9.212779923;0.799413152;-23.28436799;24.27795426;3.821830627;-44.41212378;-24.44875012;-42.92792275;0.205148162;-1.164354239;-7.17611414;6.79366022;1.671351061;17.25603189;1.004220002
-4.045775474;-7.666296233;-13.68785215;-17.17284009;-7.856521375;1.641688057;-23.89054139;21.19563754;-1.19332165;-35.5445867;-16.58036084;-38.38896593;0.266918574;0.524374003;-9.466764913;6.791044539;2.271818439;20.84892216;3.390729
-2.809382197;-5.007551121;-11.95689381;-18.99132394;-5.988740676;1.6742041;-23.88727341;16.1457099;-4.314182531;-23.98335341;-11.54620502;-33.29846247;-0.049678778;1.20593765;-10.35393314;6.320905143;1.509600852;19.71980361;4.345039365
-3.228866187;-0.352308578;-8.59804301;-19.78894623;-3.331763757;0.858374993;-23.26838267;12.75499849;-6.1173342;-16.05886809;-12.55066882;-30.5562536;0.45853401;0.876785886;-9.773622148;5.715487846;-0.513090902;14.1761517;3.341326148
-3.316759947;5.37220141;-3.435930557;-19.45272813;-0.05670424;-0.140740537;-22.60420459;13.51907751;-5.601810609;-14.82418342;-17.0459803;-30.52428112;2.096532805;0.262154413;-8.85278114;5.391409675;-2.540886662;7.7369308;1.570348209
-1.386523481;10.69621845;2.720870712;-18.88133076;3.038371848;-0.544985588;-22.5020337;18.03326503;-0.978974656;-18.41869708;-19.12813505;-30.91695469;3.965433712;0.180558365;-8.888113332;5.60683541;-3.022057047;4.741915591;0.798561025
1.953847951;13.67440818;8.035585506;-19.19155788;5.003321355;-0.122585073;-23.04422703;23.44116821;8.036995612;-22.23943135;-14.91160417;-28.95354369;4.787732848;0.914112543;-10.1691409;6.458136221;-1.168734226;7.174866711;1.757188839
4.115036175;12.93169433;10.79703866;-20.70641657;5.529558226;0.658832936;-23.7188507;26.68319463;18.89227769;-22.7080783;-5.950438314;-23.84412451;4.20539148;2.057272512;-11.72887267;8.039439821;2.600172352;13.14158881;3.516174535
2.990929375;9.015303702;10.88385258;-22.6241051;5.342228231;1.088942404;-23.89402018;26.68361145;27.3805541;-19.55960738;2.281105861;-17.50752452;3.342032578;2.877879711;-12.29131135;10.48964324;7.102698919;18.21873271;4.387550427
-0.743771631;4.636552288;10.09636137;-23.67860097;5.735384539;0.843351767;-23.39121159;24.73431444;30.57291789;-15.21366106;5.292751393;-13.00286422;3.958555269;2.827425577;-11.57101909;13.76940897;11.26879739;18.66690098;3.514099204
-3.848409787;3.038565063;10.7657893;-23.22111806;7.525522914;0.221352625;-22.63621555;22.91266289;29.02777732;-12.27447588;3.341793258;-12.09536864;6.783441354;1.801491496;-10.68633499;17.33246905;14.70711579;14.06550385;1.684816744
-3.334182474;5.403514183;13.63371123;-21.76795811;10.26300934;-0.187117593;-22.26448109;22.05049659;26.28782506;-11.47382723;0.725592736;-14.04207596;10.46703133;0.042282834;-11.18530257;20.05242252;17.57782145;7.419926977;0.626439879
0.54856407;9.415536327;16.85035294;-20.52667138;12.41030598;-0.062874809;-22.55347076;21.09645211;25.89606911;-11.62360399;1.406771633;-16.56568444;12.23501825;-2.116810569;-13.44825936;20.6167086;20.01976512;2.786064078;1.406603883
4.002484491;10.53119117;17.17037843;-20.31904933;12.43195374;0.378972427;-23.19637892;18.40416642;28.27505844;-11.27492928;5.055022261;-18.0775182;9.909932224;-4.409763513;-15.90537147;18.21118623;21.7309684;2.33472758;3.398593297
2.673911317;5.386248742;12.58038201;-20.85700904;9.970762812;0.644584119;-23.60443983;13.6967461;30.06051991;-10.4214209;7.125313057;-19.14160244;3.711800043;-6.633059465;-15.93973413;13.03618376;22.09740287;5.075060511;4.766964565
-4.424602904;-5.202172102;4.254531442;-21.01407256;6.170785955;0.464774485;-23.44278741;8.802344137;26.63590801;-10.72892202;2.918739139;-21.83998294;-3.709850129;-8.603832746;-11.9510674;6.28105535;20.73499072;8.031880587;4.07576277
-13.47961776;-16.19345777;-3.869527701;-19.8510033;2.871659606;0.055850367;-22.90896316;6.345427458;16.10656836;-14.11672791;-7.964342486;-27.53629053;-9.15349002;-10.20260082;-4.989861753;-0.423319929;17.94164997;8.751848022;1.609252811
-18.40297862;-21.60594523;-7.718909654;-17.48942599;1.301095608;-0.10547114;-22.51825554;7.470646549;1.708067487;-20.88220734;-20.67293038;-34.98624251;-11.1726882;-11.45638624;1.436843462;-5.687752731;14.65356363;7.123759759;-0.76926938
-15.43170716;-18.77326891;-5.924660903;-15.0710986;1.284596015;0.232283406;-22.61591449;10.66800117;-9.381138836;-28.91356862;-28.47467504;-40.56459031;-10.91217874;-12.50901594;3.439069435;-8.756593228;11.93754138;5.231412114;-1.121487891
-6.050416955;-10.26676796;-0.664817854;-13.85393914;1.553498019;0.821310383;-23.07182445;12.90490401;-10.33983178;-34.70281558;-27.60266428;-40.67108118;-10.7790913;-13.42461682;-0.699595775;-9.472440577;10.42522858;5.581086665;0.983043209
