Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
10.05068409;16.92927588;0.609027137;8.414880238;-8.752804952;-0.181580168;6.870145313;-4.355701109;22.79840996;-22.04300641;9.738692327;15.71098981;15.40650418;-4.750796102;-5.856094527;23.0102125;-14.49841818;15.97305872;-2.322429191
10.41824456;21.0560509;2.779583587;5.058805787;-9.819967796;-0.407780933;7.550955345;-5.34093777;19.6651407;-22.48487707;6.730571933;13.8361453;15.76746647;-5.392514001;-2.736347643;23.30816728;-13.50980305;15.21149539;-2.399341792
8.581330572;23.14892869;3.777074036;1.879221968;-10.64260973;-0.346062703;8.493120908;-5.341786114;17.11370769;-15.46173245;8.042429623;12.64064551;14.81654137;-6.055960716;1.414723784;22.34299319;-14.03529708;15.81664646;-2.228084686
5.100428146;22.67992577;3.925551945;0.332253281;-11.16337208;0.035762717;8.898799567;-2.659926096;18.51335104;-7.000812146;13.50819773;13.51232975;13.14425172;-6.070325265;3.297705596;19.70322895;-16.1856537;16.94138847;-1.768353592
1.403222304;19.8120411;3.929106685;1.242079101;-11.6309465;0.441608593;8.457475872;2.771720528;24.25900027;-2.818050543;20.46600756;15.82644216;11.24034394;-5.921297209;1.502284398;15.0675143;-19.92679194;16.03404303;-1.411688513
-1.291398009;15.46993849;4.273112176;4.182893658;-12.2223543;0.500672991;7.618274944;9.174852898;30.67502042;-4.066056207;25.7219194;18.06391947;9.350228101;-6.661261026;-2.650665029;8.989059677;-24.88579756;10.76502903;-1.577209585
-2.72790039;10.98997001;4.896918237;7.614483675;-12.80949195;0.116049425;7.164177515;14.19791321;32.78990011;-7.242010526;27.70923991;19.24950214;7.770583912;-8.739391283;-6.444945805;3.025230061;-30.06972863;1.582028394;-2.214610596
-3.518699241;7.466972172;5.359009045;9.790292763;-13.05628795;-0.417560117;7.487758082;16.58384797;28.98983261;-7.886376127;27.25773867;19.45746991;7.142854332;-11.30889163;-8.046183884;-1.035584056;-33.94743665;-7.503663475;-2.726653274
-4.415714157;5.198282467;5.303030478;9.80760839;-12.7043792;-0.65233605;8.240058594;16.86759955;23.3948921;-4.560301215;26.5538563;19.27133741;8.26943324;-12.68080082;-7.768406017;-2.254928642;-35.08580926;-11.1276971;-2.449552474
-5.627353992;3.657055035;4.812554705;8.01685493;-11.74918494;-0.380187793;8.672915924;16.6358267;23.19707322;0.326984867;27.28221964;19.07475176;11.47725763;-11.59576191;-7.358473571;-1.00895709;-32.97891636;-6.417751044;-1.290832075
-6.711964841;2.080652509;4.367640076;5.525602203;-10.36024976;0.173683316;8.348403737;17.1095317;32.36596929;3.233872502;29.47351262;18.97881709;16.09821835;-8.249852729;-8.108420158;1.569941419;-28.40298392;4.605894741;0.07286702
-7.03643933;0.242635598;4.452755187;3.285928949;-8.685547343;0.539357722;7.550419082;18.28543317;46.68085318;2.9847622;31.86864763;19.28063134;20.65097606;-4.195652626;-9.599482924;4.665780801;-22.92801741;16.26341902;0.681279148
-6.346848318;-1.267926528;5.131859609;1.569368138;-6.797261852;0.411417437;7.013933625;19.24366307;54.75338026;1.799911077;33.28852296;20.6488605;23.71216443;-1.195498017;-10.22009766;8.380410983;-17.91200054;23.3148353;0.092764281
-4.985367166;-1.604436228;5.912397066;0.219791074;-4.861915199;-0.086767146;7.227736237;19.14815491;45.33713686;3.050216028;33.68817061;23.51926781;24.79035843;0.004815994;-8.912120286;13.29850085;-13.77719397;24.64309211;-1.181041828
-3.632303396;-0.671016628;5.997698961;-0.693711331;-3.330976458;-0.522209561;7.966176391;17.93684636;16.03630817;7.95747429;33.93783647;27.16603501;24.43217705;-0.029953761;-6.438975395;19.41105828;-10.15363727;23.46367657;-2.013310675
-2.819021693;0.332557977;4.766135926;-0.605433912;-2.857774237;-0.546616343;8.492734795;16.14640921;-23.22296947;14.32;34.57816699;29.52955523;23.44625901;-0.237661676;-4.90500879;25.42777105;-6.717932095;23.92928083;-1.525736731
-2.573517437;-0.482480117;2.190632422;1.021332298;-3.878284995;-0.206697519;8.249914478;14.23039908;-55.1743053;18.37325738;34.79070025;28.37277476;21.96201187;-0.185706097;-5.892632414;29.22640086;-3.920254561;27.14032837;0.228551504
-2.410411517;-4.176416961;-1.033030529;3.78535276;-6.14922268;0.111907673;7.391990041;12.19437789;-65.65979608;18.01543141;32.71954122;23.06903271;19.25286619;-0.480378198;-8.915765303;29.21210535;-2.872680546;30.13261569;2.327949275
-1.638519411;-9.707669165;-3.720724265;5.989760397;-8.669710366;0.052986514;6.658416124;9.954109418;-52.34041487;14.48911314;27.11124364;15.49865728;14.57930639;-2.120498027;-11.66710444;25.53974541;-4.43107805;28.79850591;3.730039063
0.200892203;-14.11318392;-4.701335731;5.438532665;-10.15818919;-0.371803341;6.697576829;7.976716899;-25.58552184;11.14400865;18.97275558;9.055799313;8.309963922;-5.441083588;-11.92927649;20.20635281;-8.274025774;22.14613485;4.072626436
2.993478514;-14.33520428;-3.369718035;1.012344881;-9.805883579;-0.789917035;7.464769505;7.371622966;-1.138685422;10.57997672;11.6963819;6.323032243;2.192057968;-9.665155792;-9.478983746;15.90274875;-12.85264745;13.9717596;3.872075048
5.998037026;-9.514804852;-0.029684789;-6.14990119;-7.772206262;-0.816542279;8.254771571;9.096907844;9.962745933;12.78658665;9.187515135;7.214198168;-1.692806349;-13.49991191;-6.265713072;14.46702559;-16.35188664;10.1867462;3.993212147
8.163552387;-1.986879494;4.178521629;-12.91670596;-5.062539198;-0.422313377;8.343834575;12.88522961;7.123128082;15.74966787;13.15976592;9.140859131;-2.550445176;-16.21328772;-4.677073603;16.02241347;-17.89693901;13.88662137;4.87892877
8.71517892;3.977190268;7.793002481;-15.89855408;-2.896809361;0.024909308;7.65049901;16.94228591;-1.813132778;17.61283426;21.61457816;9.132313426;-1.674203483;-18.14264215;-5.443795045;19.26967735;-17.97769161;22.40059924;6.19704774
7.691368636;4.943504883;9.761167645;-13.52843102;-2.043626573;0.090972475;6.80495977;18.917876;-7.78815992;18.16866123;29.82095886;6.201352037;-1.579563115;-20.09645876;-7.092131138;22.52143886;-17.71769591;29.04579956;7.163650787
6.030641766;0.622400337;9.979269748;-7.040658607;-2.560515346;-0.320669005;6.56312182;17.52744301;-7.00842046;18.37550175;33.29590497;2.037009216;-4.020531385;-22.17632979;-7.457323256;24.65110801;-17.63290012;28.34685583;7.211019971
5.013409101;-6.022244514;9.284643661;0.319400583;-4.005353795;-0.866010088;7.10821559;13.52891135;-2.118979583;18.71659144;30.72902372;-0.468751454;-8.48061868;-23.18870617;-5.866756334;25.42471387;-17.00621988;20.46503587;6.407058043
5.317099319;-10.95453323;8.861712053;5.249195431;-5.818369356;-1.061547427;7.886715848;9.203699653;1.759013876;18.37589617;24.7383012;0.469056972;-12.46402598;-21.39;-3.930147789;25.28994195;-14.49129278;11.1439318;5.30506207
6.3317157;-11.88127562;9.425723627;6.134462632;-7.530684824;-0.721618007;8.129088804;6.720565077;1.995819195;16.25044401;19.89801837;4.33364305;-13.46739255;-16.11910422;-4.09971399;25.02256916;-9.469066543;7.184057415;4.429434806
6.339963044;-9.585855439;10.7411902;3.513953342;-8.727245236;-0.134111617;7.569745527;6.705441248;0.167480375;12.74373472;19.49081531;9.080748776;-11.07616481;-8.947883358;-7.225225656;25.47068985;-2.9613203;11.16188239;3.897984932
3.607484364;-6.881840126;11.83062373;-0.763705967;-8.978621235;0.190212296;6.695465028;8.147480202;-0.360686759;10.2453137;23.36326122;12.94859318;-7.448592471;-3.190279009;-11.35884113;27.31066512;2.789978487;19.67547606;3.498351323
-2.286131284;-6.181574862;11.73954328;-4.815174377;-7.966398075;-0.027099297;6.290058594;9.596195984;1.828654072;11.37007813;28.38862068;15.53434911;-5.735615385;-1.874833888;-13.06699037;30.67917934;5.862953558;26.39750462;3.077540289
-9.842287446;-7.70317953;10.29948106;-7.477939501;-5.762449191;-0.582254272;6.698285005;10.49287146;4.788913505;16.36534491;31.04199549;17.22969573;-7.686309072;-5.595299501;-10.29535251;34.83908804;6.122134802;27.2462919;2.812807644
-16.29805116;-9.688445657;8.310539291;-8.275147405;-2.971042795;-0.970572101;7.494566409;11.430288;5.281022319;22.26532645;30.02569276;17.81981455;-12.36866418;-11.89940623;-4.3552312;38.28543273;5.405620775;23.39248735;3.073194563
-19.17575951;-10.26767842;6.99138321;-7.058131343;-0.488137092;-0.835996362;7.867836962;13.18609476;2.165973414;25.0274023;26.95097288;15.94839009;-17.00620101;-16.79003906;0.783627517;39.49556338;6.215285883;19.82734495;4.001603214
-17.68255074;-9.265393318;7.104292663;-3.931578217;1.035762609;-0.284534116;7.368582123;15.55456838;-2.200548947;23.07875425;24.69249169;10.31512832;-19.17512838;-17.32279667;1.460833492;37.94060113;9.87102056;20.97438919;5.23629688
-13.01018319;-8.394842363;8.419895483;0.441585927;1.632655475;0.217259595;6.327381896;17.20753916;-3.937665173;19.06263301;24.87782812;1.634088711;-18.51488834;-13.44434582;-2.834895187;34.55949995;15.49931025;27.10817031;6.071994923
-7.404591521;-9.743103334;9.929572348;4.639476867;1.983437214;0.261737336;5.557924402;16.83487261;-1.175782609;17.85398745;26.59055875;-6.69146331;-16.59202972;-7.790904822;-9.094319981;31.16578775;20.55720873;34.36527619;5.949834151
-2.770920426;-13.91400158;10.6363462;6.905978062;2.913861517;-0.143070549;5.62020666;14.54299284;4.100910307;22.21266726;27.29698375;-10.35702885;-15.17653122;-3.686997421;-13.1828451;29.11381137;22.42384345;37.96738548;4.853294158
0.160352516;-19.42858795;10.30857662;6.144180533;4.813204447;-0.595741317;6.325271831;12.12769625;7.638012664;29.83273317;25.15879877;-7.378019728;-14.52969505;-2.863960479;-13.00607636;28.27387198;19.87344876;35.74804685;3.267756299
1.638130491;-23.84309449;9.615715893;2.771777433;7.424610296;-0.670954311;6.934978031;11.78249217;6.56;34.68578765;20.78;-0.110105872;-13.22021522;-4.499308364;-9.862885886;27.23454119;13.4954002;29.21923348;1.756976985
2.071865448;-25.57344873;9.551504936;-1.339501579;10.12035572;-0.29346919;6.862287516;14.24694155;1.870567697;31.93422397;16.94347177;5.966036873;-9.590480167;-6.089829514;-6.998388486;24.66170372;5.038590954;21.8027136;0.54904144
1.439259923;-24.88773341;10.60237998;-3.9671263;12.35740691;0.218106552;6.213715416;18.02319738;-2.383701382;22.38998856;16.5694708;6.190690427;-3.53317855;-5.328104109;-6.737676077;20.70686825;-3.58261942;16.18847104;-0.505847242
-0.558575463;-23.33948393;12.30757207;-3.957504589;13.89449843;0.460779675;5.667846627;20.46050494;-2.521821444;12.53763991;20.57547762;0.468062932;3.019062026;-1.574768882;-8.681256571;17.21643437;-10.864748;13.08214566;-1.606320541
-3.834911694;-22.28384201;13.54637491;-1.918617718;14.63704924;0.310681033;5.808890286;19.89235895;1.78250601;9.72788432;27.34244885;-6.296212926;7.349883326;3.969652991;-10.38447184;16.4545241;-15.72635902;11.90734768;-2.649471947
-7.477868974;-21.82826819;13.3318202;0.33794551;14.37179561;0.005082186;6.547045039;17.02593944;7.477582275;16.31379017;34.10674742;-7.719637038;7.913916221;9.23399773;-9.729842494;19.32964103;-17.39446529;12.15788912;-3.218367979
-10.04962017;-21.05481101;11.52003906;1.177618682;12.76265174;-0.117304927;7.177483038;14.34586306;10.9602652;27.61092436;38.98477011;-0.897337108;5.382326638;12.5022726;-6.800565599;24.58873944;-15.61700266;13.80800258;-2.934204574
-10.44220169;-19.15653338;8.929039774;0.305373481;9.687276413;0.04488708;7.030596269;13.97664406;11.16327943;35.5132992;41.87443476;11.056663;1.999477077;13.08631343;-3.653699554;29.66018877;-11.12464831;16.54775582;-1.844476311
-8.577405617;-16.36152976;6.808172165;-1.1243414;5.588931521;0.267130255;6.107955355;15.80973209;10.20046423;34.88712817;43.55998753;20.97803832;-0.09529745;11.26754782;-2.354293869;32.44770195;-5.770850904;19.06365818;-0.474936754
-5.359751031;-13.82082957;6.059356709;-1.457445116;1.421417288;0.24191294;5.105120684;17.53354523;11.13587898;27.50290261;44.03758594;22.73266682;-0.155981869;7.885194183;-3.160916708;32.6063752;-1.866617546;19.58703907;0.521611696
-1.944753033;-12.64967057;6.745118909;0.211424044;-1.888440917;-0.089237632;4.790978467;16.60710251;15.00904759;20.30658745;41.87689515;15.55284502;1.190481502;3.999744859;-4.501576828;31.34244713;-0.894386733;17.49178904;0.82179992
1.032409493;-13.05753344;8.168775244;3.386784971;-4.053695563;-0.446271002;5.314296778;12.54062701;19.82993085;19.56010844;35.55146103;4.344127318;2.959873041;0.717735673;-4.648605009;30.09350451;-2.457844999;14.36380862;0.60894418
3.63471475;-14.32053125;9.394316727;6.488270172;-5.566584659;-0.463474308;6.079350277;7.537894043;22.40418611;25.77886312;25.76689573;-4.161643933;4.709359198;-1.022733898;-3.421994075;29.36886092;-4.357425714;13.18281387;0.348073107
6.151016449;-15.48837806;9.805385824;7.810256464;-7.196835704;-0.050813884;6.304736273;4.902800637;21.28858424;33.60035634;16.53131246;-6.306161348;6.524109144;-0.824746153;-2.272199176;28.74220114;-3.944634967;15.98385948;0.39043559
8.512828549;-16.04919832;9.350039063;6.460887333;-9.267726352;0.486203275;5.744052612;6.483281285;18.20723541;36.48625144;13.32737551;-3.628396469;8.333598733;0.844695438;-2.667922313;27.80557642;0.064797893;21.96370626;0.757689128
10.2055923;-15.9332639;8.399436246;2.782629955;-11.36842285;0.699794318;4.897818035;11.23421207;16.68914466;32.15575744;19.02984191;-0.692945563;9.497862113;2.759367367;-4.36233643;26.96450532;6.573555441;27.82853949;1.246945886
10.76961674;-15.01353516;7.42630615;-1.835878043;-12.79063948;0.405172856;4.523694584;16.04975491;19.16405742;24.24228264;30.44565883;-0.569287902;9.275555932;3.59712222;-5.288863999;27.17168828;12.64943199;30.24846054;1.683997015
10.38854446;-12.83234178;6.782380206;-5.554640981;-13.3019329;-0.137910911;4.910483137;18.14616803;25.04542458;19.04989796;38.59683975;-1.770926139;7.773454063;2.801051148;-3.354209918;28.84;15.32682587;28.33662283;2.04255803
9.944026934;-9.03787699;6.699724555;-6.824530966;-13.51309587;-0.446919366;5.602975378;17.04659347;31.34934575;20.4161413;33.55391615;0.716485393;6.322603392;0.998418504;1.406575432;31.10462514;13.47374717;23.98635781;2.333737989
10.39166397;-4.176454827;7.41;-5.0555517;-14.43223424;-0.249451277;5.839521304;14.63051742;35.12764342;27.02494715;11.20757439;10.94630591;6.652128453;-0.413578843;6.311955445;32.35433905;8.491068789;19.86115975;2.442631812
11.94998296;0.078307772;9.163462123;-0.974106919;-16.55828314;0.267088169;5.289374597;13.35590711;35.51299804;34.0979518;-22.61793822;27.48361075;9.404432003;-0.274314056;7.806578774;31.70034453;3.416237452;17.0453056;2.154778492
13.80732318;1.812870716;12.02777704;3.580078125;-19.35490357;0.622848284;4.387686285;14.22051571;33.74412341;37.54623424;-54.10282067;42.47462086;13.33319786;1.483982646;4.181511414;29.99544037;1.064799292;14.68112113;1.398446328
14.64160768;0.375041202;15.57798395;6.48836375;-21.66499883;0.482237773;3.939527055;16.10735089;31.49857281;36.80151631;-68.92350766;45.45335866;16.09113699;3.800230963;-2.990568476;29.26499408;2.422586205;11.91613091;0.454467798
13.57456401;-2.781419235;18.76342273;6.486513764;-22.77252685;-0.038930615;4.355093571;16.88841212;29.32593607;34.128055;-60.82128981;29.67344401;16.12110475;5.314067546;-9.919440294;30.85565149;6.24904639;9.995405669;-0.143633645
10.82949529;-4.840357057;20.19373288;3.913988746;-23.15454723;-0.480030518;5.237098189;15.19967847;26.63165242;31.58;-35.62152229;-3.084680985;14.04976754;5.419433311;-13.31609152;33.9412695;10.01075062;11.84656955;-0.014121402
7.616250625;-3.600689841;18.81574711;0.48812013;-24.14758043;-0.460656775;5.723508692;11.38193736;22.96700728;28.77983794;-7.824725495;-42.40467914;12.24588533;4.711702859;-12.58795454;35.91161103;11.44026548;18.77674362;0.702758903
5.381375825;0.815596682;14.62822259;-1.861049156;-26.69648922;-0.033262698;5.282913061;6.957059419;19.05863941;23.62810944;8.184868308;-74.09337941;12.74818325;4.470632035;-9.840130891;34.54982577;9.730896723;27.04294346;1.386648044
5.004745855;5.970078125;8.948080697;-2.312789728;-30.25254653;0.36385935;4.22492102;3.304369675;16.3617923;15.09053095;6.578523276;-87.28133995;15.2857469;5.584077048;-7.875094715;30.17531445;5.737866052;28.05991288;1.428017884
6.463088985;8.944749077;3.943720643;-1.63052499;-32.89440363;0.31308211;3.438851815;0.763687358;15.56098804;5.185680316;-7.342377809;-79.77219611;17.20779288;7.763333434;-7.978160908;25.73299335;1.24276052;13.48952749;0.775165291
9.045164252;8.598254609;1.600408695;-1.386422774;-32.75922897;-0.190502409;3.587116372;-1.181596255;15.67905426;-1.916409102;-21.87905916;-58.73758485;15.59684891;9.677191535;-9.27915611;24.49571407;-2.12417733;-17.83384997;0.038191611
11.81394478;6.423295126;2.689078872;-2.549359261;-29.69088696;-0.725527016;4.493925831;-3.053853242;14.96102054;-3.008532898;-27.3625252;-36.52206599;9.914556187;9.916961313;-9.993477596;27.22113438;-3.626374126;-56.59754809;0.008615075
13.96958053;5.297453633;6.370440094;-4.631791981;-25.68480826;-0.825951496;5.300121782;-4.810068359;12.86277648;1.614423236;-22.25036001;-23.99840661;2.9105008;8.059087171;-9.236213454;31.29258067;-3.493724394;-86.85315175;0.979267829
15.00657388;7.144680347;10.69721175;-6.169057347;-23.60405976;-0.408650383;5.249447913;-6.061787443;11.11093046;8.469761912;-12.82932924;-25.15291901;-1.152504064;5.013119997;-7.756319062;32.80813583;-2.46897541;-95.32426855;2.461081702
14.77294877;11.41269841;13.70587583;-6.154746773;-25.07041362;0.147611448;4.382378202;-6.706237026;12.41725503;13.72301875;-7.303220099;-35.77760288;0.321693455;2.384123518;-7.05470902;30.00524111;-1.252004607;-79.9841214;3.569148622
13.52257758;15.57391071;14.41259848;-5.147687798;-29.19459251;0.346933962;3.492676443;-7.164564106;17.67085681;15.96470006;-9.135966561;-46.7809028;6.203158256;1.321442914;-7.843497038;25.07674628;-0.204874271;-51.65804061;3.757473016
11.89435457;17.17572237;13.12153808;-4.95011769;-33.20909054;0.028813006;3.383446681;-7.884528038;24.23154402;16.53071226;-14.80224851;-50.01040216;12.3850797;1.709413865;-9.329280092;22.63456155;0.611551033;-27.18936037;3.255464495
10.70198484;15.72745481;10.95084347;-6.972636557;-34.55094122;-0.488572114;4.1136727;-8.622418875;27.39991043;17.34909192;-17.4264386;-43.08838391;14.76359683;2.299542667;-9.959001668;25.90228613;1.259769178;-18.81408487;2.814269749
10.5791171;12.93198593;9.010230095;-10.64235278;-32.75450506;-0.707160689;4.941207404;-8.363583506;24.38980113;18.59204196;-13.06541476;-30.4364403;12.07080653;1.68580006;-8.892267596;33.76294311;1.825825052;-27.1353116;2.994720115
11.72215436;11.1997988;7.831851058;-13.34887849;-29.65560658;-0.414327887;5.022449927;-6.15827235;17.49964051;18.47569708;-4.330617553;-20.05342849;6.369639418;-0.597448845;-6.823516195;41.22068912;2.429491838;-42.34585963;3.654705545
13.94549754;11.76307561;7.362733277;-12.22271471;-27.77679963;0.116112977;4.21901485;-2.167731672;13.22405597;15.37349864;1.717975326;-18.26087361;1.017353497;-3.667613841;-5.410197009;43.04518874;3.18622912;-52.25369904;4.117469861
16.97532926;13.89462711;7.342419583;-6.449116645;-28.2293442;0.375283358;3.251692431;2.167652888;17.17091134;10.10272311;-0.284019959;-25.8389757;-2.009835622;-5.886130486;-5.84057335;37.6959674;3.987589662;-50.90383006;3.867505888
20.63676303;15.67638368;7.624507285;1.784721237;-29.82267606;0.093160239;3.043250306;5.219904397;28.46392734;6.017342551;-8.956487701;-37.92969212;-3.147047242;-6.028026366;-7.823856712;28.36368168;4.216156827;-41.67431015;3.108579401
24.66205505;15.46686647;8.15674439;8.61851871;-30.04660918;-0.501977948;3.851203762;6.675661819;38.4828072;6.609999985;-16.62681613;-47.48962648;-3.93571982;-4.17510501;-9.864397435;20.35720141;2.744098792;-33.30128809;2.619904581
28.26937044;12.81027339;8.733909457;11.19269192;-27.06520812;-0.879916593;5.000598219;8.016884084;35.91969624;12.71856241;-15.25115601;-49.74221761;-4.825023024;-1.668710939;-10.52382188;17.07039322;-1.511846435;-32.59949413;2.995721635
30.03772985;8.251850266;8.890443706;9.58450953;-21.10067064;-0.683241306;5.48086481;11.29851619;15.17250614;21.86590999;-3.147325006;-44.63119377;-4.287890319;-0.14199422;-9.542627422;17.82638742;-8.642946011;-39.63686412;3.962982757
28.49049836;2.587982396;8.16092893;6.479423274;-14.17300432;-0.047307723;4.868379071;17.09294418;-18.0176078;30.31382849;13.10308585;-35.94718107;-0.186882951;-0.33848445;-7.895651436;19.16768567;-17.05746548;-48.60359355;4.459475362
23.1770972;-3.535110616;6.537080334;4.896599767;-8.53718121;0.52472547;3.722871359;23.43751212;-48.32759121;35.92618449;23.55122995;-28.24805065;7.829190307;-1.60249727;-6.843102582;18.20289712;-23.76007813;-52.95429189;3.491361263
15.42889665;-9.344256006;4.682028983;5.880058594;-5.147308916;0.613203781;3.081295683;26.9886892;-59.47867731;39.2687527;22.97679908;-24.05953484;17.18851834;-2.442631916;-6.88613056;15.00967999;-25.75199056;-50.37596826;1.055328652
7.993136057;-13.53757368;3.613020614;8.040463882;-3.30477321;0.244445404;3.505811644;25.71974428;-44.1561371;42.14220795;15.61200355;-23.20373056;23.78664398;-1.759119978;-7.51497542;12.1445545;-21.82820596;-43.86540133;-1.7129431
3.547262866;-14.55302237;4.028856791;9.197786625;-1.567072012;-0.162490888;4.562743245;20.96613427;-8.6129957;45.23132322;12.18139364;-24.16645825;24.92204976;0.206343259;-7.84952934;11.96998161;-13.54815051;-38.6696818;-3.36212373
3.069472376;-11.62152351;5.816457705;8.544280555;1.00700838;-0.203293615;5.220411097;16.88088471;30.91828665;47.3397572;20.95707726;-25.86294392;21.3267281;1.96530286;-7.489285285;14.36327974;-4.54093139;-38.03425437;-3.257342922
5.321655039;-5.782727584;8.163718355;7.322475958;4.301263018;0.137086594;4.806891513;17.40450111;57.27386144;46.9892751;39.65717798;-28.21328598;16.51476853;1.901124575;-6.80573841;16.83211297;1.570664068;-41.18516007;-2.04901111
7.928863802;0.179691298;10.18970177;7.386777653;7.536242562;0.491215448;3.645145037;23.05592226;60.84843321;44.65122438;55.02481772;-31.35263292;13.95637352;-0.428344333;-6.52;16.74719242;3.282495118;-44.74098522;-1.055361075
9.266071312;3.113960259;11.53117206;8.989576979;10.02536824;0.48142859;2.772298335;30.26658571;42.71375469;43.07321956;51.4164976;-34.66974513;14.48088616;-3.845103915;-7.075098216;13.499816;1.879552614;-45.91967786;-1.083384043
9.651865629;1.259232536;12.34832342;9.942705481;11.53326811;0.095871878;2.992380195;34.05287102;11.83430786;44.98822542;22.68711578;-36.92615097;16.10928442;-6.382428648;-8.411777037;8.614068658;0.186673805;-44.76447244;-1.72223792
10.86451327;-4.96242509;12.75236428;7.174208536;12.04394516;-0.295212422;4.131799001;32.01742538;-20.37209837;50.25987716;-21.46390256;-37.47200553;16.34404771;-6.810878614;-10.25964242;3.886735465;0.349709038;-43.79610574;-1.744224945
14.37461841;-13.69878184;12.24352861;-0.443576429;11.41409867;-0.302100814;5.18763472;26.36393238;-44.30195961;55.44868188;-60.02703921;-37.29345921;14.71923146;-5.673289078;-12.50745291;-0.486173705;2.337833098;-45.72509182;-0.272829395
19.78787257;-23.21891412;9.820328926;-10.40883896;9.471831153;0.089671779;5.23948065;22.07897506;-53.80261937;56.70768409;-73.63360426;-38.5971134;13.17003906;-4.954715233;-15.17359119;-5.882614757;4.283484039;-51.23568282;2.317659266
24.85372208;-32.83993231;4.849772217;-17.70720617;6.558376819;0.478737339;4.2895229;22.63606567;-46.40171102;53.58381564;-57.08079388;-42.96803397;13.8241588;-6.550279401;-17.98093276;-13.30944421;4.306620372;-58.46996457;4.594001989
27.09967265;-42.42974556;-1.962328761;-18.13959864;3.900644723;0.417702437;3.256763738;26.86018245;-23.88231103;49.93100975;-22.52108145;-49.60799846;16.35525454;-10.66671532;-20.03684392;-21.4399717;2.279093289;-64.31612268;5.219917099
25.77967183;-51.08442034;-8.409125986;-11.38748008;3.20955568;-0.143923522;3.127763238;29.87338955;6.797059135;50.39500097;9.086701947;-55.33355139;17.70411536;-15.41539224;-20.1033418;-26.64464683;0.05458329;-66.32098906;4.089043411
22.54662048;-56.47014261;-11.78806957;-1.42895976;5.586108832;-0.765824775;4.043897546;27.67164722;34.12783389;55.11137129;22.26034807;-56.59834661;14.95145827;-17.98211614;-17.40015667;-25.21703275;-0.022717061;-63.90437632;2.441082948
20.31016529;-55.82430594;-10.4879735;6.056763312;10.55622572;-0.881851169;5.16544615;21.55141953;45.86492458;57.571803;16.87906804;-52.00013412;9.039748914;-16.54350312;-12.3278772;-15.97614969;2.926549759;-58.35995598;1.831804162
21.21583858;-48.08476585;-5.019453693;7.347738851;16.11119526;-0.307346472;5.43806025;18.22956392;35.11073966;48.55265822;6.754395427;-43.18941981;5.674407069;-11.49714322;-6.473140987;-1.086966247;7.546563692;-52.01048688;2.816681818
25.32553118;-35.39854459;2.3027853;2.726467501;19.86991857;0.572057739;4.556094305;24.73522724;5.071394666;23.86153642;8.182322884;-33.4;11.62521904;-5.081106464;-1.81240212;15.42997805;11.31561238;-47.17465756;4.462584586
30.88640095;-22.50614985;8.809074212;-4.368794216;20.53527492;1.112562972;3.237388643;41.62304523;-31.28263422;-10.24665695;26.96309491;-24.88832141;28.56501906;0.301335612;0.327010091;30.01107784;12.56512512;-45.33991427;5.102740705
35.71331086;-14.12305456;12.98032655;-10.0919947;18.5343581;0.955735359;2.561272687;60.09704124;-57.41882913;-39.11239636;53.3394255;-17.55148712;49.31963487;3.737156696;-0.173166906;40.70500422;11.76841143;-46.62665728;3.703975291
38.3953043;-12.1312863;14.93325032;-12.55473411;15.39304093;0.322109137;2.98577165;66.25168621;-61.96806331;-48.68032334;68.45493846;-9.949917225;60.37599894;6.161814958;-2.43170645;46.62180985;11.04493854;-49.62108724;0.717470161
38.433638;-14.69964453;15.6592924;-12.18640193;12.44066138;-0.202051703;3.951495364;50.31149842;-44.59841133;-35.16046044;57.63871134;-1.739454796;50.03584222;9.188369496;-5.233936285;46.96430456;12.32245913;-51.79730439;-2.259484979
35.56406712;-18.0346073;15.77995661;-10.33579849;9.958124002;-0.185036858;4.4303987;14.50259163;-15.39154111;-7.939775026;21.08455868;4.886624708;16.97136918;13.39558726;-7.601749639;41.25036043;15.68914057;-50.64537564;-3.691633886
29.28592854;-19.42837442;14.89347607;-7.753390498;7.424680392;0.294083862;3.899598585;-26.49835584;11.63049706;16.78196237;-25.44398282;6.396780012;-27.11949235;17.48733143;-8.984139461;30.75514685;19.24673502;-45.14192019;-3.189955994
19.29746811;-19.25889977;12.00333364;-4.372863994;4.507990061;0.763855968;2.829859165;-53.60490913;26.45797441;27.03657086;-60.13405837;1.045898815;-63.349927;19.03542015;-9.213624859;19.36362263;20.48248458;-36.70909327;-1.657692298
6.476927197;-20.43055877;6.579437942;-0.339388081;1.791163543;0.823670373;2.236544666;-54.79423405;27.60513399;22.57582644;-68.1840097;-8.727890222;-76.58291792;16.26224683;-8.506425887;12.02675349;17.95793475;-28.85179322;-0.500679344
-6.672119789;-25.74917452;-0.682783016;3.045139866;0.515957734;0.510634149;2.718407473;-32.28230251;21.00936261;13.39915235;-49.76507112;-17.00620947;-64.25562744;9.503776135;-7.529110552;11.24151702;11.99670061;-25.41;-0.624642025
