Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
21.11533424;33.45942923;-1.389465368;24.40852074;25.21877056;-0.119716487;7.146529819;22.63587514;14.59184551;55.18200339;18.56634825;18.9260301;31.30477795;26.5748253;-6.139401723;18.44415241;62.11998024;27.60998704;9.69156694
23.47214036;35.43114493;3.88352939;38.55648988;25.82603879;-0.250707926;7.463476371;19.33260379;17.90208031;52.23113802;18.14973417;20.09679046;32.70429919;28.36735203;-6.366969728;14.84615414;54.24035676;22.29293321;8.250271771
22.68529621;33.91702039;11.34036196;44.14036048;25.70917991;-0.637728296;7.725811171;15.22101612;17.40039973;52.51058632;19.57077402;23.03333407;29.40137484;28.18257082;-6.414586323;13.11181901;49.82587661;26.10144584;6.618043027
18.17326969;30.9129213;16.17721056;37.30285692;25.88794425;-1.053589186;7.616651966;12.85600597;14.01951095;56.17737393;21.58522649;26.21347317;25.26321061;25.56660879;-4.423897992;13.6285081;51.10079587;34.50539607;6.067301556
12.84020909;29.16;15.28031624;23.82604693;27.03099671;-1.21400744;7.183045311;13.28148112;11.03911416;60.9832768;22.25193595;27.98980113;24.54024352;22.12552938;-0.135729005;16.13949153;56.7560874;38.89191725;6.842363847
10.30554205;29.42029865;8.854758483;13.89793997;29.2627363;-0.986667471;6.774159273;15.03932877;11.0540559;63.73961642;20.59607128;28.03;28.36521355;20.58639111;4.845077962;19.83187597;62.64399404;33.8192338;7.972426353
11.39486747;29.77959694;-0.124329503;13.81387159;32.40471658;-0.492306003;6.704711915;15.38099606;13.7693812;62.67207174;17.35983549;27.45827109;33.87431046;22.581722;8.408972765;23.56195122;64.66323104;22.06066389;8.222885375
13.3572956;27.74498498;-7.939935213;21.65125108;36.31365108;-0.021302859;6.955755699;12.80234835;16.43898253;58.72208662;14.29620772;27.64380592;36.71156434;27.04829736;9.723156998;26.33019258;61.76399884;12.80951683;7.322869609
12.67459858;23.19967696;-12.16455846;30.03393644;40.94007813;0.167561507;7.188310223;8.687117637;16.40662541;54.66042001;12.70830874;28.80537187;34.72841989;30.81518181;9.863758943;27.7831879;56.75813622;14.12173183;6.324815445
8.790116476;19.26867697;-12.53472674;32.91259986;46.04379833;0.013773153;7.05881504;6.434971464;13.46324656;52.75280779;12.49806061;29.75180553;29.66961613;31.13579486;10.7683688;28.34994937;54.20121765;25.80502575;6.716895587
5.03501762;19.91104732;-10.45384477;30.25758841;50.89590453;-0.328836196;6.547183182;8.624899357;10.02312567;53.00832099;12.46917358;29.03952758;25.46373;28.12342077;13.48222004;28.8690988;56.86404944;38.94708457;9.050437277
5.601471282;26.13020231;-7.737259871;26.99324971;54.4076779;-0.620916074;5.9912709;14.65022033;9.076692855;53.54725971;11.55071576;26.52711426;24.77020668;24.91930951;17.27678121;30.00781491;63.47682437;42.8574749;12.32582208
11.26998706;34.27454419;-5.476695755;27.82190234;55.79561414;-0.700938132;5.785551175;21.05383747;11.75923586;52.7235908;9.882522156;23.90126027;26.93360626;25.22572846;20.3932525;31.95178487;69.54026571;33.86687843;14.74059766
18.04570121;38.36321874;-3.626656078;32.93911068;55.34749166;-0.564655199;6.011650723;24.4679949;16.60177586;51.0113766;8.871185489;23.60430123;29.10832179;30.12465345;21.67750069;34.56146444;70.67625931;18.64528907;15.19329043
20.34344651;34.8695242;-1.400683376;38.30010862;54.5768977;-0.325008484;6.341857642;24.59714489;20.99579046;50.82192963;10.17443184;26.9731286;29.33214881;36.88452894;21.58829189;37.7340095;66.01222869;9.142905719;14.23857068
16.07234331;25.98715813;1.895585579;39.67595624;55.3879302;-0.1118048;6.318864586;24.40210027;23.48943753;54.29234701;14.39729101;33.10874958;28.51601975;40.93251652;21.67834161;41.55633547;59.01645856;13.24063576;13.64407443
8.925023252;18.37415171;6.190132773;36.43303835;58.66942684;0.000315527;5.77242894;27.06066653;24.8807532;61.02045982;20.477026;39.42213838;29.38468071;39.51555113;23.07556097;46.13132282;55.12338572;28.77420077;14.91571258
5.474528461;18.08652002;10.61316162;31.63298134;63.37532996;-0.004334103;4.99584386;32.39497252;27.19212285;67.91595348;26.21090422;43.4355927;33.3774724;34.03276274;25.40343339;51.36033231;57.93401704;45.69433262;18.05688741
9.406096475;25.73700237;14.16225892;28.74274336;66.99281156;-0.116953059;4.507021937;36.35376365;31.4915366;71.50500125;29.5670609;44.41644906;38.60023213;28.9991175;27.14236531;57.00103289;66.83898886;54.24898841;21.6090144
18.03839974;35.89155807;16.57836461;28.35737207;67.30032872;-0.322419799;4.591335077;34.64232995;36.54256067;70.74717995;29.89027417;43.6063968;41.06703904;28.38751264;27.07231333;62.92752354;77.75947829;52.15342398;23.88915853
24.4545801;41.24136712;18.68185696;28.04971564;64.18439565;-0.582768489;5.033817898;27.60882038;39.55681022;67.80081909;28.20423089;42.9879037;38.36156862;32.37468883;25.42765906;69.15732456;86.25810188;44.94479445;24.31369249
23.54175653;38.1029234;21.73112535;25.26690442;60.00321136;-0.819185941;5.296515851;21.62759843;38.50169186;65.91379905;26.43031962;43.68350105;32.35477239;37.28621504;23.67677822;75.37970082;90.49218772;39.89396163;23.68291878
16.55957281;28.76216208;26.14875808;20.25494036;57.97311571;-0.935414699;5.002645897;24.61773751;34.02710865;66.27440641;26.0714528;45.26952451;28.18744148;38.872274;23.14063737;80.36936758;91.77652886;39.44184615;23.27964957
10.0091209;18.99514041;30.63476939;16.0745261;59.6636682;-0.881523547;4.299935032;38.47665329;29.29736365;66.80480801;27.26775798;46.4207722;30.04082943;36.14140728;23.76346502;82.12441074;92.60426395;40.19111997;23.68979885
9.689649336;13.26747333;32.60556792;15.68478275;63.60185018;-0.704848445;3.761175932;54.78234381;27.69228544;64.28504701;28.87044198;46.18422417;37.32366249;32.35395517;24.21051915;79.1665094;94.08265541;38.04303928;24.42797487
15.31841499;11.93206255;29.94658319;18.96180549;66.2938403;-0.531587362;3.884017811;58.56745171;30.12041556;58.07561678;29.4550714;44.75629839;44.84189513;32.11;23.21656442;72.30624551;95.10133132;34.11624078;24.62543017
20.75039037;12.62829235;22.90667411;22.62035413;65.05507393;-0.478909591;4.624116302;38.81855514;34.11901304;51.84389776;28.50057182;43.19452484;47.10842001;36.90163778;20.91361861;65.29804286;93.87922341;35.12549218;24.02063295
19.79178504;14.03362658;14.58686315;23.2368795;60.42071621;-0.56412536;5.393925061;-1.708462855;35.61724234;51.0327259;26.81944549;42.46249611;43.13924264;43.09469853;18.85536207;63.2234634;90.30859216;46.98261592;23.2489568
12.35987505;17.91473771;9.359246218;20.56589838;56.04831178;-0.68972369;5.561340261;-45.48492591;32.18592903;57.54995604;25.89436837;42.71949351;37.39144715;44.51674736;18.65756797;69.15826429;86.72457263;67.04554733;23.1662852
5.176325624;27.16671392;10.1292148;17.95555403;55.99686076;-0.723271966;5.025690952;-70.1902955;25.35600666;66.18587509;26.65898764;43.42980072;35.78042829;37.91858226;20.48152164;81.41375383;86.14452207;82.58015916;23.924063
6.01817897;41.62868799;16.37461411;19.30848142;61.52403301;-0.609048334;4.346649096;-63.38513848;20.1170049;66.67141188;28.74725405;44.06332921;40.19144573;26.76426089;22.77844123;93.77364138;89.43981483;78.31058519;24.76957912
16.52244175;56.0283199;24.44679376;25.28096798;70.11658168;-0.417884124;4.272887663;-31.28898899;21.65554026;51.01564816;30.86906673;44.64664007;46.50585382;19.62900762;23.58842507;99.18378439;94.12334739;48.12665429;24.81280633
30.14362628;62.82174566;29.96172265;32.25437982;77.69275687;-0.293000485;5.057288451;5.215976934;31.3879389;21.01035998;31.99213772;45.63560353;48.21793953;23.63062327;22.2674175;94.60814482;96.20082961;1.764573787;23.99473162
37.41700227;58.1680456;30.54424252;35.21207193;82.16617152;-0.338713399;6.173677313;24.91813713;44.98944549;-10.37150385;32.24889577;47.26742849;42.64091693;37.63806149;20.10421366;83.4741188;93.76087349;-39.5168057;23.22453394
34.04287176;45.91813951;26.98876197;32.12927202;85.22285983;-0.546232347;6.733273892;20.6373766;53.97401491;-26.0078627;32.67732454;49.05142099;34.0414415;50.91032522;19.27109302;73.59972412;89.11651917;-55.89895888;23.44120688
24.53371798;35.627645;22.21317736;26.00065435;90.57102803;-0.814034859;6.281516573;3.103487986;50.17848349;-15.96950275;33.97749825;49.92694869;30.44;49.21706704;21.03379357;71.83610979;87.22966164;-41.46583886;24.47
17.98925545;35.58381375;19.08483249;22.56847465;100.0430576;-1.03422119;5.275065178;-8.3343532;30.64709158;14.89725783;35.49050699;49.00382695;36.4427476;24.83361307;24.78200155;79.30589633;91.3470287;-7.311827144;24.87428104
19.72044392;46.39615974;18.86686641;25.52833142;111.0674055;-1.161222771;4.762639955;-0.96316452;0.033918922;49.20331958;35.55748667;46.27600326;48.39733719;-16.62326493;28.6687607;90.85065058;99.56241302;26.49245055;23.1353626
26.43272167;60.63843466;21.20236893;33.25785732;118.1209992;-1.205945126;5.474647738;21.6042433;-31.04;68.18599186;33.16580527;42.71805472;56.64680855;-57.90267393;31.19852807;99.14637762;105.7321133;43.75288172;19.18071945
29.64095371;69.07529395;25.09749129;39.94814901;117.3366972;-1.178931284;7.091784874;42.33629253;-50.98703742;64.1449354;29.39156773;39.68342159;53.61059263;-79.93351824;32.31298576;100.3090596;104.6267797;40.6734613;14.78582152
24.40494052;68.30098363;29.66075768;40.37057811;110.3633818;-1.059156228;8.389783646;43.63799963;-53.00547137;45.13848075;27.00438456;38.05981499;40.96107814;-73.45407981;33.08469241;96.60747201;97.19400228;25.11497654;12.28469429
15.18409797;63.20722918;33.98231486;34.43530852;103.7286097;-0.834389561;8.245966494;20.22278995;-38.47080007;28.38876329;28.12614275;37.77131454;29.26030133;-44.61469195;34.4645361;94.16440414;90.94955137;8.965891791;12.59644091
12.70940711;62.03747891;36.73544167;27.7517158;103.5738087;-0.571659368;6.71152501;-17.37399983;-16.05910577;27.18642662;31.84710063;37.91082376;29.47198388;-10.72953877;36.36;97.50431229;94.08942549;0.378792109;14.35510206
23.80920207;68.26542916;36.52201907;27.54438159;109.8363397;-0.421918807;5.187121215;-50.48659671;2.980923939;41.00849387;34.27171819;37.35549003;42.90510475;10.87233671;37.88659087;105.3226351;107.3918033;1.096912971;15.08102974
43.06516785;76.49693954;33.11717963;36.97326541;115.0179635;-0.508781276;5.401099425;-64.75876914;10.81428867;56.20947247;31.67520599;35.48676831;58.19809829;13.27244024;38.40504308;110.8907929;120.7664282;8.864256168;13.4989479
54.51599328;76.28937019;28.46;52.23051266;109.2995499;-0.769747903;7.892935815;-58.15053955;6.894061403;56.69117205;24.50806788;32.66770262;58.74692161;2.78684646;38.1709573;106.852826;118.5389455;20.9394205;10.93443283
43.36580127;60.920364;25.97169381;64.74132419;88.44870563;-0.900863507;11.22440102;-39.69919732;-2.476268433;36.42666477;18.49773192;30.26617184;35.47034463;-7.160430311;37.86112268;90.7491286;90.80960445;35.16801236;10.37677234
8.67056534;33.65554212;28.13896256;66.98688087;58.17766528;-0.507479977;12.68991009;-21.56611793;-8.552366603;4.369123086;20.85367721;30.13570429;-5.007942367;-6.227894224;37.47165602;67.10809112;42.70399811;48.69995154;13.83492105
-33.7694592;5.968682191;34.18167491;57.75852182;30.99281873;0.600173479;10.1625488;-11.23501804;-5.762306633;-21.86274101;33.68543969;33.63389893;-43.58232307;5.955304681;35.84544367;44.66480391;-6.171677176;57.26371473;20.25614552
-61.58541614;-11.04461564;40.11418615;42.99915084;17.51227794;2.178351635;3.767626068;-9.154801184;5.011519712;-28.59794296;49.903238;40.55917967;-61.3425858;20.69994371;31.55073814;30.93656095;-32.96716912;57.12756482;25.96826214
-61.6231847;-14.95932196;41.7413071;31.49744303;18.91148726;3.59565538;-3.903131281;-11.8173125;17.52451361;-15.46254127;55.98825969;48.68254399;-52.31318252;27.58266814;24.44810657;28.12110647;-26.22019232;48.49264617;27.47566737
-38.97578167;-13.08922983;38.36722946;28.37064586;26.54502766;4.176756073;-9.297677242;-16.10274429;24.79481588;5.349858789;41.04254668;54.48066138;-26.78781339;22.32249095;16.41065359;32.90988701;6.555279075;36.74315662;24.30499259
-12.18490485;-15.52274866;33.78664746;30.9741833;29.12786262;3.632416494;-10.11993269;-20.917106;24.03041668;18.83837866;6.038800836;55.01243452;-3.148118118;9.422968854;10.2657857;39.67949852;44.03217897;29.36680668;19.40680907
1.283089878;-26.15035176;33.00340091;30.41702367;21.69211703;2.268765231;-6.705023957;-25.7228175;18.40676624;18.14897327;-34.16625092;49.92263875;5.129222308;-1.907950287;7.668160998;44.23863781;65.40996036;30.39463188;16.67123364
-2.555389789;-39.37481466;36.91229786;18.1065876;9.032613976;0.806799799;-1.613373905;-28.74150303;14.44075226;8.384240385;-58.89647608;42.08062224;-2.652176222;-4.961895426;7.767031935;45.50891732;63.60144357;37.03901455;17.67348704
-13.58032327;-45.28074548;39.64658142;-6.912012286;0.906839321;-0.076054465;2.199153739;-27.47053412;16.85778455;0.894737358;-55.06415817;36.01043202;-16.87599438;-0.202784254;7.997178262;44.66369984;47.9841007;41.85049361;20.53070962
-18.29725836;-38.79509173;31.84657787;-35.13185005;3.153944599;-0.160742838;3.281378954;-21.22336782;24.71844776;3.217009974;-26.46910267;34.84144242;-27.18106057;5.923379234;6.439470005;43.29686239;35.46877866;39.03038673;21.93115896
-12.12425643;-24.99827503;8.33940494;-51.05443997;12.34332639;0.234286998;2.341888476;-12.8641134;31.74543693;12.9534141;8.193678005;37.87933608;-30.68194844;6.678451121;3.653162741;42.47103218;37.34183715;29.6533573;20.52124278
-2.726440231;-16.04046068;-25.61712996;-42.88853679;18.56918135;0.549829088;1.338468245;-7.403122259;30.76741826;20.29383178;27.73576342;40.81226117;-32.44257364;0.4885467;2.199799428;43.07549637;51.93278178;21.14649008;18.49115633
-2.134017823;-22.14291735;-55.30949751;-11.33846384;14.02890856;0.419060806;1.833574592;-8.205292113;19.11754985;16.66738666;22.52913326;38.77410137;-38.89490947;-8.102052181;4.130367038;46.36958696;67.87376341;21.19239354;19.71780798
-15.20704248;-43.92462;-65.4224635;28.9126739;-0.020267549;-0.092018895;3.887967691;-14.1702937;0.97110584;2.102754598;-0.004426723;30.19166622;-50.77076713;-12.48728793;8.69154477;53.41560558;74.1267936;31.13194272;25.97861642
-34.86733477;-71.94890885;-50.93940312;57.06458187;-14.06570702;-0.59942629;6.224550144;-20.67958581;-15.29236302;-14.81812162;-22.31330524;18.42038053;-61.92069463;-9.572949072;12.52285874;63.41844354;68.11620572;44.53049317;34.72007813
-48.1407812;-93.40379218;-21.74767673;58.97105671;-18.43327727;-0.749552482;7.370227865;-23.7;-22.99352996;-24.21961899;-30.4724249;9.624540623;-64.71258473;-2.272027507;12.46387389;72.46243895;55.88980839;52.17650962;40.72098286
-47.31213605;-100.4341756;3.331856174;36.3035171;-11.83213878;-0.505918322;6.794725147;-23.33713043;-22.08824194;-23.17184997;-24.09132493;8.284299978;-56.78166622;3.087505103;8.604710021;74.29256917;45.58543506;49.20753353;40.5326478
-36.08451235;-94.12128068;9.421245114;5.317016046;-2.887715918;-0.149557682;5.195108454;-23.38754859;-19.3799689;-17.88741937;-14.9448701;13.81400674;-42.92839546;2.291749627;4.708873873;63.35216681;41.04640429;38.25605599;35.81279914
-25.36300116;-82.25290967;-3.983439398;-14.57591224;-3.001667951;-0.014428583;3.829547697;-27.05950801;-23.5291717;-17.94375294;-15.94509575;21.16559907;-30.57091085;-2.860684064;5.277973085;38.42207545;41.4625425;26.12635233;32.22492023
-22.76921286;-73.78929918;-23.02094067;-14.66633316;-16.29055542;-0.19410698;3.532332825;-32.79895436;-38.17625865;-27.35397769;-29.69182607;25.17869991;-23.06623878;-5.617696144;11.56938214;4.46207829;46.55040868;17.33978475;34.28431652
-25.66711498;-74.34304768;-30.18368506;-3.127644917;-35.08796918;-0.466758454;4.191544517;-34.49870457;-58.09355959;-40.13;-45.96264631;25.2136609;-17.11665437;0.310247769;20.0908308;-28.74396245;60.9897106;10.6588199;40.34287587
-24.24209162;-84.67226145;-17.7872595;1.4379264;-45.12073469;-0.493141974;5.005470284;-26.65622531;-71.44587365;-44.46994743;-50.11740654;26.02070441;-6.736791262;15.11159588;25.20274261;-50.56523724;92.09574191;1.844653587;42.38666299
-11.93418685;-101.1709626;6.00226399;-15.30191201;-36.53677673;-0.114041965;5.198808933;-10.3894533;-67.131576;-32.63112101;-35.52677338;33.64870886;9.742808127;31.50737649;23.91423783;-54.04279404;141.1080831;-10.06003906;31.68866391
6.408461757;-116.7214443;23.1302597;-51.39438201;-12.05043028;0.502347231;4.588296173;5.175459013;-42.58150141;-8.649217426;-9.929997797;49.4129957;26.07394763;39.01658143;18.82292509;-38.7482974;195.4220421;-19.25130659;6.380555861
16.61659235;-122.0631237;18.98907168;-88.63577718;14.32873145;0.981187722;3.608363608;8.215029911;-6.799715286;12.63298386;9.446980764;67.05825463;31.55981271;30.96453996;16.43525418;-10.85250359;230.0886785;-16.59857176;-25.14316479
6.533686621;-109.1824584;-6.994882637;-105.1094238;27.02382042;1.026688231;2.883128108;-7.291973791;23.68111064;15.14658249;8.236131681;76.21314615;19.191195;9.222639419;21.90979104;19.36944895;220.3245771;2.214480723;-48.32128594
-22.80465404;-76.72454097;-41.25700291;-91.06916304;19.49557399;0.642354139;2.748752125;-36.42263998;33.7466303;-7.053557823;-14.78800529;70.27383096;-8.097969268;-16.72617922;34.41017866;41.47884558;157.5713374;30.87769458;-51.62341606
-55.95652054;-34.06272888;-65.99177176;-56.22556318;-2.266337696;0.119196963;3.076830755;-65.82389693;18.18180868;-45.10536968;-47.12219889;52.79826805;-38.27861741;-35.70451871;46.97854256;48.84052489;57.48418098;54.78510386;-34.26689163
-73.5193485;0.73012428;-71.12800533;-22.91973742;-25.44366884;-0.18401167;3.446065534;-82.31;-15.46882334;-80.90988176;-71.58535391;36.81990625;-57.74692399;-41.54981063;51.24484158;41.22204213;-46.94638998;60.70315248;-6.699602364
-66.16996289;10.38815128;-59.53236042;-10.42344397;-40.16143637;-0.08806252;3.449529595;-81.2279916;-51.35158414;-98.9864006;-77.75700449;36.43150238;-59.84652042;-36.08046311;43.3421253;24.89532587;-123.4007773;46.47232372;16.56223105
-41.14755148;-9.62663249;-42.50109176;-22.2629739;-45.56750313;0.313929948;2.899023653;-68.52111528;-74.27284678;-96.14399501;-67.42716365;56.05955876;-48.15101348;-26.69851274;26.43096833;9.843801817;-157.4435966;22.78092785;26.44355392
-16.20110882;-45.80977745;-30.23542827;-45.80620069;-48.16401954;0.762462709;1.848415508;-55.40369363;-77.73718248;-82.35580251;-50.99935559;85.34401993;-32.60370012;-20.85762775;8.061028779;4.978481559;-157.5983854;5.141024135;24.26810192
-6.167197085;-73.78794896;-25.21372578;-63.60347131;-54.88944025;1.027313562;0.513901855;-50.16271546;-66.38865287;-72.81139531;-38.82901056;104.186205;-22.09208157;-21.52748445;-5.212525136;13.60279878;-145.8377772;2.158806803;18.95852844
-12.95003906;-74.73548647;-23.02247992;-67.00266763;-67.27545874;1.037490912;-0.810257724;-53.35481176;-51.81587179;-77.33917916;-34.59756219;95.43168666;-19.23018614;-26.51947114;-11.55106377;31.70842522;-141.3627104;9.381890143;19.2402484
-26.30123963;-49.58790232;-18.61215122;-61.44258043;-81.2316915;0.870202386;-1.822167173;-59.41957037;-44.77795657;-94.6961666;-35.06724456;56.90218133;-20.62805496;-31.36451095;-13.3018251;50.35944091;-149.4715405;13.63889913;27.12503933
-33.66502562;-19.65903998;-11.78993975;-60.11112005;-91.68483741;0.645541424;-2.30371174;-62.45555789;-48.88920935;-115.0435035;-34.89165093;4.407241468;-21.2647564;-32.9438751;-13.5059503;60.94875974;-162.3047406;4.356660589;37.4141047
-30.3120236;-11.75391645;-7.228689676;-72.07827615;-97.2714824;0.432113237;-2.226420189;-61.00172037;-59.51664615;-127.8102612;-31.51828991;-36.76490867;-18.74785916;-31.07568898;-13.17952171;60.11666724;-168.7708149;-17.25714698;42.89303684
-21.66560197;-37.96839985;-9.572612645;-94.87577604;-100.8635877;0.22941979;-1.79098267;-58.23466624;-68.07259578;-128.7563507;-26.25359307;-46.61227939;-14.25101079;-27.42112302;-11.96429424;51.18811059;-164.6124609;-38.49020817;40.51773767
-16.94955744;-85.31538679;-18.49209321;-117.0439069;-105.9315923;0.010049858;-1.324360443;-58.26187316;-68.42920139;-121.5349604;-21.66668441;-21.96561646;-10.33705071;-23.37294333;-11.16478133;41.29337799;-154.8947722;-44.55503073;33.6020789
-20.49921759;-123.5157465;-28.2068336;-127.6334334;-112.5566084;-0.239679854;-1.069423851;-62.31796035;-61.06954022;-113.6999782;-18.69031877;22.41412102;-8.431058256;-19.10400566;-15.55351545;36.31998672;-148.3097723;-29.6650199;28.69777551
-28.27520822;-125.5925203;-31.74;-124.3498386;-116.9254837;-0.516761988;-1.019215697;-68.16081542;-52.41711608;-111.0349999;-16.36716717;63.41211007;-8.335652856;-14.45446636;-31.2008823;37.29432792;-149.3222966;-1.225008583;30.21450127
-31.89493763;-86.07666655;-26.01949743;-114.042756;-114.6537541;-0.81797897;-0.941532715;-72.68100843;-50.17675652;-114.4948385;-14.04985508;83.20264849;-9.679155232;-10.36215265;-60.33520371;40.60051024;-155.0804946;25.69152167;37.30216369
-25.92737412;-23.61302191;-13.52919328;-106.2055746;-104.7063786;-1.137245609;-0.589917986;-74.86180855;-58.11924677;-121.2292555;-13.2652691;78.26858979;-13.19142864;-8.960460212;-97.5048124;41.53109246;-159.1070829;38.84033626;45.19674364
-12.00557001;33.02169363;0.400322013;-105.7204488;-90.30935583;-1.43835713;0.06959737;-76.27173706;-73.84485436;-127.8257516;-16.88020024;58.82661753;-20.09222849;-11.81303464;-130.9747663;38.2747908;-157.7660712;36.18533523;49.38314159
3.136252735;63.92815326;11.72221231;-110.7098718;-76.22320183;-1.642404072;0.811799964;-78.91032705;-90.75854205;-132.7353021;-26.09645809;40.26081976;-30.0877014;-17.76088067;-149.3054841;33.35601109;-153.5180401;25.2178008;48.85814827
13.0692322;67.74888354;19.46412935;-116.0830777;-65.12594427;-1.668745519;1.329248506;-82.80325356;-102.5308688;-136.325588;-38.23867823;32.98939666;-40.18651815;-22.60921063;-148.6546485;31.66589692;-152.3234957;15.87803613;45.9982583
15.47369938;56.37827611;24.14194856;-118.4386472;-56.44477001;-1.513919488;1.478636231;-85.84222164;-106.8058031;-139.3887013;-47.84273888;37.28977115;-45.99927423;-21.54156728;-135.3057901;36.78107523;-157.9038124;13.27132809;43.67698235
11.71471895;41.64552231;25.20927334;-117.7745816;-48.36015287;-1.29712409;1.380494898;-86.0246501;-105.7941578;-142.019667;-50.5604689;45.48868756;-44.8421219;-12.76184597;-121.3308142;48.30274604;-168.1709321;15.52405242;42.49583339
3.943136034;26.5484603;20.76373727;-115.5173642;-40.53790227;-1.208284721;1.290356419;-83.80482796;-103.8289781;-143.8790921;-46.65503856;48.82870771;-38.06331274;0.495199849;-116.4973761;61.90243187;-176.9509653;17.27568408;40.52387132
-6.580189325;7.993837084;10.159939;-112.2289058;-34.54952409;-1.373476292;1.367048632;-82.08970285;-104.0624038;-145.1549922;-40.97404056;43.72294025;-30.41857118;11.467722;-122.3462521;71.73575759;-179.3538449;14.87494443;35.48261622
-18.35961055;-13.38781127;-3.201911471;-108.0567404;-31.49264983;-1.737564132;1.551879643;-83.67105121;-106.7588884;-146.8160359;-39.24566905;33.35864139;-26.77090636;14.09993731;-132.5448765;73.52569025;-176.039081;8.838476142;27.19290713
-27.81291401;-27.5303394;-12.4065335;-105.094106;-29.46815355;-2.072072031;1.660039063;-88.42750023;-110.0829834;-149.6381615;-43.72543868;24.32972856;-28.71030202;6.997465273;-138.7128451;66.68177391;-172.7440374;2.317113267;18.10532005
-29.94771965;-20.52588639;-11.51763347;-107.7333686;-24.07734395;-2.125551814;1.581498132;-93.01647239;-112.2694324;-152.9764725;-51.78261542;21.35747525;-33.79273487;-5.817769585;-136.8964051;54.75518872;-175.5747262;-2.085094288;11.61851401
-22.14119223;12.34836325;-0.702493808;-118.5955236;-12.23554353;-1.812700915;1.388694257;-93.57582256;-113.1925758;-154.7531801;-58.46595374;24.01467911;-37.88529682;-17.87854662;-129.8375422;44.28648727;-186.0480476;-3.932603886;9.793011748
-7.734315608;58.09727389;12.67436227;-132.7369085;4.014619343;-1.292471239;1.247434957;-89.15977877;-114.1671822;-153.0513627;-60.70626691;27.48920841;-38.53264437;-24.68061368;-123.8798549;42.29822702;-199.8629477;-3.992219832;12.32999546
4.743495846;91.29121153;18.75638354;-136.4037987;17.74160104;-0.86330083;1.227205401;-82.83;-116.4628285;-148.0460947;-59.56586125;26.42144566;-36.56092046;-26.25303362;-123.5722859;52.85525271;-210.1412568;-2.399201112;17.30028877
7.385585738;90.97105989;12.57913752;-114.1868874;22.18974491;-0.748544905;1.210531937;-79.30740852;-120.0501334;-142.4156372;-58.83310482;18.8582948;-34.82479318;-26.19882409;-128.4168252;73.85068986;-212.3239895;1.693320507;22.55731525
-0.546537209;56.37945901;-1.654826977;-61.07392735;16.8463793;-0.937483159;1.003678142;-81.11996994;-123.7110148;-139.5589672;-61.49241871;7.582190865;-35.48697518;-28.31519857;-133.9704444;96.09375302;-206.9235204;8.518098674;26.4981869
-11.25502307;8.495388551;-13.13120741;10.03228679;9.047120273;-1.206115017;0.546144734;-86.54676877;-126.2988785;-140.9286367;-67.28341598;-1.89258982;-38.29659106;-33.63319643;-135.8346889;106.5807379;-198.412689;16.01386707;27.90768937
-14.29859361;-24.73581845;-12.21010419;73.10751754;8.922022332;-1.297852521;0.007244133;-91.11657582;-127.8843314;-144.7537387;-73.32107633;-5.049999475;-41.17875007;-40.06586438;-133.0304833;95.64205523;-191.6494257;20.2733303;25.76121111
-5.498937416;-28.36268814;2.398988403;104.7170008;21.2167844;-1.116458645;-0.341150782;-91.33912454;-129.6868563;-147.3848509;-76.87805845;-1.198013136;-42.27243881;-44.53277842;-128.2501867;64.38936165;-188.8049916;18.29762618;19.8242165
8.605229157;-10.0052289;22.55240986;99.70943778;40.74585919;-0.779161833;-0.367183741;-87.4478054;-132.8675768;-146.2501859;-77.60734644;6.397673536;-41.39313653;-45.47723789;-125.2827605;27.11453684;-188.820482;10.78796927;11.71439164
15.06167027;8.304371501;36.45092348;74.54690565;55.77852219;-0.499006289;-0.204966299;-82.87258423;-137.3393624;-141.9343946;-77.28091381;12.86819192;-39.71393407;-43.69229143;-126.0291268;5.283354405;-189.1491543;2.271613028;5.087852551
4.618392953;9.114952013;36.82502034;54.8664036;57.1834867;-0.407141299;-0.13353;-81.06253203;-141.748342;-137.5598979;-77.62818884;14.69532926;-38.32101442;-41.12389273;-129.4097839;15.15405257;-187.967458;-1.994726699;4.00448433
-20.50222515;-6.132022117;25.46899061;56.46221606;46.03634549;-0.466858418;-0.315752848;-82.54757682;-144.7043542;-135.9750106;-78.63197153;11.16461477;-37.34340204;-39.12198903;-132.6144297;56.35130814;-185.2060727;-0.038980153;10.17719044
-47.77326574;-18.95412174;11.16749539;74.62981036;33.20515315;-0.540215367;-0.64766646;-84.79137177;-146.1707472;-137.2233098;-79.02722178;3.553564881;-36.59375877;-37.84472236;-133.3397779;109.6050934;-182.0870627;5.183887449;21.20968555
-63.79841741;-10.07202833;3.137232539;90.38138435;30.86541507;-0.529774686;-0.869649056;-84.81538936;-147.7284534;-138.5960135;-78.41360446;-6.885639817;-36.90076457;-37.10714199;-131.2741144;146.674864;-179.9902222;7.965764247;31.59093134
