Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-10.6928646;-17.6538909;-43.52172177;11.86146829;-3.754241497;0.117238776;0.659684098;11.93259204;-2.511218855;-25.62837728;-11.5290087;-8.909787554;14.67675379;-1.290400521;-13.80459056;-25.73284878;-8.744115881;-19.35020154;-3.852399921
-9.748506555;-18.73818189;-42.08183784;13.38987018;-4.60366871;0.207043428;0.622450307;10.81641586;-1.154467492;-24.73560331;-22.9287041;-9.742112413;14.50814744;-0.345530633;-16.99123138;-20.04903152;-5.282498458;-14.27556679;-3.368759317
-6.084139843;-13.29270706;-36.14514581;7.988173547;-3.733909673;0.320259985;0.538839831;11.0588422;1.854708077;-19.68238837;-28.83947841;-4.509777321;13.32387479;0.977698766;-15.79035441;-11.74855783;-2.654269554;-3.223114057;-2.964147605
-0.729621737;-3.568760074;-27.45125162;0.582990235;-2.13355403;0.345865434;0.474613844;10.62245875;4.456956138;-13.22938789;-25.55531713;4.196477112;10.79784907;2.043579009;-10.37983677;-4.322263313;-2.141792294;7.54375619;-2.206171323
4.41307635;5.340978758;-20.02341522;-3.240257292;-0.95830664;0.222537143;0.512397306;8.381926513;5.956768693;-8.298081366;-15.30149467;12.34732904;7.311474581;2.446320961;-3.015384595;0.217298536;-4.185459735;11.49857541;-1.014557792
7.464691667;8.657306382;-17.63797416;-1.573610625;-0.904166193;-0.009541392;0.652789784;4.841277538;6.815038003;-6.349055186;-4.951684794;16.71649822;3.852214894;2.33256736;3.080538004;2.611620785;-7.81190954;6.708916852;0.140101288
7.528692823;5.017376415;-21.08;2.641951386;-2.023001481;-0.231171006;0.790043945;1.520024414;7.734468024;-6.832565022;-0.934041499;16.5893386;1.541258025;2.353433769;5.317707859;5.484716942;-10.96491565;-2.498740151;0.552606696
5.151715044;-2.607443342;-27.3985138;4.47485203;-3.950506901;-0.325004955;0.794416099;-0.436798992;8.96576161;-8.021302102;-4.348182092;13.9112866;1.068325011;3.195487907;2.950019531;10.99127874;-11.64194196;-8.467133523;-0.112537559
1.97815046;-8.874649133;-31.91585862;1.367957515;-6.24;-0.253769619;0.629228272;-1.267494703;10.25092288;-8.506312283;-10.34482924;11.794661;2.366994653;4.997346783;-2.70271039;18.82021626;-9.115496816;-5.691615076;-1.441753961
-0.221585714;-9.628522573;-31.55630859;-4.71700938;-8.521126954;-0.07892516;0.392612531;-2.378599452;11.14034828;-8.168597167;-12.352329;12.37003906;4.694084731;7.115573603;-9.053754191;26.13280168;-4.407383583;5.139412132;-2.492751421
-0.562971947;-4.631952282;-26.94918505;-9.120680812;-10.44700474;0.088855746;0.239561709;-5.055821597;11.22325172;-7.925569084;-7.662811185;15.43509331;7.026304465;8.483584945;-13.57541095;29.51229488;0.310842513;17.512444;-2.506798258
0.528485664;2.406149028;-21.69929917;-8.590856452;-11.61231641;0.164543941;0.249935879;-9.145414613;10.14318114;-8.597296095;0.289663226;18.82231361;8.530392875;8.345085518;-14.94519767;27.43087449;2.976349913;23.58375218;-1.56303913
1.73353534;6.5128482;-19.456659;-4.076183117;-11.62959485;0.132739978;0.360054932;-12.83055546;7.642896917;-9.963250883;4.858216115;20.17937102;8.870019531;6.808310953;-13.46565815;21.34219862;2.718907123;19.52186071;-0.608782566
1.796718636;4.950512287;-21.13596073;0.174347314;-10.36528584;0.036474639;0.42026799;-13.80162082;3.846845262;-10.86922341;1.830650452;18.79889361;8.233121458;4.763621494;-10.62470517;14.59347808;0.133043938;7.902567082;-0.764850769
0.375341073;-0.93020804;-24.4433422;0.35871515;-8.144691901;-0.06716836;0.327925228;-11.011902;-0.396206542;-10.2839407;-6.97038937;16.08315835;7.103905464;3.19752502;-8.112595617;10.04668048;-3.281721876;-4.369300387;-2.40222118
-1.7745924;-6.772748235;-25.96018972;-3.561502992;-5.715174925;-0.141834085;0.117471843;-5.688264329;-3.552015798;-8.338569554;-15.13882515;14.28441645;5.909631362;2.437951572;-6.877489368;8.255917002;-5.99536649;-10.87769222;-4.724594077
-3.359058125;-8.428695934;-24.00089078;-7.815163208;-3.928726554;-0.173338868;-0.071547738;-0.762466336;-4.04702736;-6.377097097;-16.91803621;14.54340623;4.72628519;1.950576201;-6.74733574;7.530878577;-7.047637612;-9.714694814;-6.242595512
-3.428466576;-4.985330591;-19.94167323;-8.029138117;-3.323662546;-0.150895478;-0.118033542;0.950161358;-1.203802149;-5.915444122;-11.80699818;15.84720514;3.217315407;0.870007324;-6.78939226;5.680967869;-6.152873631;-4.033364091;-5.833717633
-1.968546027;0.560618695;-17.05640862;-2.909193572;-3.87229422;-0.05981408;-0.023427994;-1.447465871;4.198843305;-7.38947699;-4.760558069;15.80837326;0.876176372;-1.170102084;-6.11468782;1.93691024;-3.519764718;0.836007132;-3.593123835
0.166637872;3.447481331;-17.9197135;4.698631111;-5.051329533;0.099077954;0.093956458;-6.426122312;10.18562952;-9.792762913;-1.983993381;12.66548184;-2.541331995;-3.626946889;-4.553383528;-2.492302989;0.280537596;1.27695819;-0.804958901
1.865548999;0.557252241;-22.48870067;10.14290175;-6.174867003;0.282121829;0.104150737;-11.14301364;14.49382258;-11.55174101;-5.974362523;6.848330365;-6.677803276;-5.45627812;-2.733352284;-5.577492657;4.298902018;-2.534637913;0.969381976
2.44349378;-7.344222549;-28.28255385;10.60781063;-6.769067431;0.403419031;-0.027321099;-13.3293884;15.50607589;-11.90566093;-13.90696051;0.757824096;-10.6164535;-6.046280884;-1.538419361;-6.28676012;7.249715186;-7.513223203;0.998017975
1.938273962;-16.09309484;-32.32968914;7.01267351;-6.768230424;0.379620359;-0.223804035;-12.59680151;12.68522152;-11.59636801;-20.44863244;-3.116914613;-13.3665336;-5.896410755;-1.392712579;-5.528397215;7.852487965;-10.39479071;-0.167432868
0.885084378;-20.93614318;-33.22608948;2.78466004;-6.451947353;0.193946304;-0.378665606;-10.32003906;6.50034924;-12.24360448;-22.30682647;-4.191450686;-14.51168861;-6.405993401;-1.949241241;-5.470508393;5.431743984;-10.07718159;-1.226522799
-0.180962193;-19.64846681;-31.75736588;0.831735044;-6.207914256;-0.071659345;-0.450429596;-8.357725167;-1.785626133;-14.90194471;-20.54696195;-4.180422391;-14.54500157;-8.839383442;-2.430004883;-7.833652714;0.397904889;-7.990659587;-1.208195458
-1.093165759;-13.82316547;-29.84381957;1.421579701;-6.285159829;-0.271735022;-0.482197144;-7.691315277;-10.21704604;-19.00349609;-18.90918636;-5.495221986;-14.56996436;-13.23611475;-2.320396237;-12.54128485;-5.806391389;-6.603570427;-0.224621305
-2.044727287;-7.576998373;-28.89444715;2.62693891;-6.667873092;-0.286131863;-0.533245553;-7.989848129;-16.32178647;-22.58066441;-19.95998725;-8.957847669;-15.50007813;-18.1475766;-1.811737318;-17.74800197;-11.36221062;-7.470447116;0.690557326
-3.263872101;-4.734624824;-28.93819004;2.608057098;-7.102445002;-0.10382607;-0.597035743;-8.263999712;-17.74689443;-23.60694969;-22.70820047;-12.79737802;-17.31677879;-21.47969674;-1.592911467;-21.12444196;-14.93708098;-10.26781314;0.501504527
-4.654424637;-6.494030822;-29.04844373;1.454895987;-7.226866219;0.160272031;-0.592633745;-7.887489677;-13.36624017;-21.39252927;-23.78819418;-13.88535913;-18.98249548;-21.86384926;-2.164052105;-21.33630821;-16.18171741;-13.25778271;-0.92070061
-5.677612811;-11.04736638;-28.44110164;0.915735975;-6.725347016;0.333440295;-0.444103789;-7.0564924;-4.228396853;-16.97119767;-20.94640204;-10.29545254;-19.16337116;-19.55051547;-3.294742636;-18.64492097;-15.56706023;-14.53328047;-2.642228102
-5.561330337;-15.14789509;-27.1853753;2.416673982;-5.45285804;0.295897913;-0.173976438;-6.354519122;6.515565835;-12.27498578;-15.45017435;-3.109872292;-17.29073786;-16.1729369;-4.158807298;-14.38293403;-13.78088964;-13.05168998;-3.378045349
-3.709613395;-16.32205627;-25.9898464;5.367565926;-3.507455162;0.059967707;0.082996536;-5.939007168;14.98438117;-8.851091995;-11.07942923;4.051887293;-14.17228295;-13.58530834;-4.085146043;-9.950607139;-11.21804148;-8.922754948;-2.477474637
-0.083399917;-14.20544683;-25.42876833;7.426657238;-1.24460191;-0.236383506;0.170366945;-5.217178124;18.50641786;-7.134444915;-10.58803511;7.470372867;-11.63597472;-12.66111061;-3.27017927;-6.195520576;-7.951331502;-3.102585227;-0.386319356
4.640821148;-10.33032507;-25.41750892;6.525725843;0.77422012;-0.417722859;0.033728815;-3.423450048;16.83703626;-6.696496844;-12.9660018;5.827238316;-11.38469251;-12.91172676;-2.753473117;-3.497233688;-4.101570442;3.050328527;1.757794907
9.217321702;-6.838478483;-25.39772538;2.801008288;1.908314832;-0.382519088;-0.227659762;-0.642409494;11.84440572;-7.029986881;-14.21571463;0.852347479;-13.83799651;-13.10234401;-3.564540049;-2.160122143;-0.157495627;8.098852582;3.021968037
12.24759712;-5.176304314;-24.963309;-1.354322694;1.633029859;-0.165231255;-0.427676076;1.694184461;6.040146814;-8.063738324;-11.16130084;-4.248217;-17.77461931;-12.27544859;-5.71696457;-2.500361941;3.138726983;10.80865792;3.312620649
12.7316853;-5.555907168;-24.26079713;-3.19985599;-0.242086872;0.088848884;-0.425209444;1.481450315;1.194289324;-9.995131546;-4.900126213;-7.163034754;-21.02854989;-10.35595483;-7.964746755;-4.45391465;5.286912827;10.53305458;3.2577428
10.53980182;-7.23563081;-23.77525866;-1.845908285;-3.420421541;0.216345333;-0.215722747;-2.522159348;-1.976788701;-12.74790636;-0.576356025;-7.713114199;-21.75927644;-7.954982045;-8.662762977;-7.155015996;6.444180609;7.602732007;3.506842879
6.564682938;-9.139016896;-23.75175113;1.162880434;-7.132365453;0.134738128;0.083867037;-9.419538134;-3.196283597;-15.71479903;-3.2949494;-7.162742786;-19.46056438;-5.693230176;-7.115759305;-9.098698754;7.311609938;3.386463484;4.102503673
2.404337876;-10.33369346;-23.86880992;3.312981167;-10.37178861;-0.113903278;0.331905639;-16.25821575;-2.150184288;-18.11898341;-13.51003906;-6.53712938;-15.1262648;-3.720970181;-4.281587252;-9.009395513;8.495281793;-0.215807605;4.478012242
-0.353912308;-10.24815886;-23.527277;3.267092237;-12.30312573;-0.39701771;0.453805905;-19.64608056;1.042151371;-19.66744306;-25.96222065;-5.654739065;-10.60931882;-1.843947214;-2.130810548;-6.827104831;9.849605061;-1.68010466;4.056760938
-0.917971979;-8.777986535;-22.49944816;1.798279283;-12.66515988;-0.576018499;0.461022627;-17.91569593;4.84345656;-20.82518729;-33.39;-3.751264366;-7.694798185;-0.050927825;-2.070897724;-3.966971174;10.40625012;-0.635323148;2.886302801
0.302882715;-6.380957506;-21.29921131;0.797233405;-11.94263073;-0.584795048;0.402654381;-12.34598353;6.208295768;-22.35660234;-32.14106724;-0.946442644;-7.432948124;1.151875133;-3.708352965;-2.49939036;9.051117272;1.993241794;1.708196785
1.955630985;-4.034339238;-20.85883829;1.385484709;-11.15643043;-0.454961703;0.311274812;-6.514535194;2.320092773;-24.47666506;-25.00397619;1.084207146;-9.931190316;1.009911565;-5.060289113;-3.762433472;5.477139977;4.551640806;1.368162713
2.55827342;-2.865737455;-21.73467768;2.898202784;-11.32753273;-0.278951001;0.194586966;-4.11581891;-6.692998888;-26.38262024;-18.75661847;0.165803159;-14.45651433;-0.783378956;-4.181497427;-7.427194779;0.650287227;5.534620098;2.066140045
1.387296737;-3.517499503;-23.52688166;3.604670388;-12.88932638;-0.142836212;0.066434435;-6.64294136;-16.42569406;-26.67893317;-18.35839901;-4.34322569;-19.6427477;-3.590515439;-0.949545914;-11.7359784;-3.644600339;4.21926567;3.109926756
-1.127696756;-5.645447424;-25.05401994;2.400533865;-15.40311118;-0.076895635;-0.03246496;-12.43806176;-20.17018012;-24.46138229;-22.6566978;-10.40375773;-23.7849669;-6.054513819;2.503396235;-14.74416424;-5.900019531;0.762919143;3.421172987
-3.756036765;-8.009824447;-25.18661674;-0.145261176;-17.78340043;-0.054101464;-0.058436461;-17.70328024;-13.60593203;-20.22895399;-25.34034356;-14.33421736;-25.3364205;-6.969526998;3.214083506;-15.63444661;-5.823467151;-4.115307859;2.402241245
-5.309625899;-9.239159228;-23.67352828;-2.329948311;-18.92768524;-0.029381898;-0.012598218;-18.78164633;1.089734056;-15.86359807;-20.49304645;-13.49127485;-23.58071144;-6.149138661;-0.337910685;-15.14581813;-4.417390421;-9.53607983;0.45526106
-5.382377951;-8.798190524;-21.29332921;-2.867189652;-18.36929755;0.01644026;0.043148436;-14.24566845;15.39222519;-13.60921269;-8.125885419;-8.508781347;-19.14248496;-4.595686285;-6.8805306;-14.86960844;-3.162222008;-14.71246538;-1.278164803
-4.478447971;-7.441801651;-19.22900522;-1.953487012;-16.5356138;0.063546133;0.0318129;-5.548922236;19.7119508;-14.73069191;5.089058032;-3.176273329;-13.87772909;-3.811444096;-13.04934425;-16.02143589;-2.95302703;-19.05648454;-1.752113849
-3.484019778;-6.75185477;-18.20316507;-0.873300537;-14.44635409;0.077840182;-0.065048683;4.015055805;10.51680995;-18.75416815;10.75110332;-1.872546061;-9.993578292;-4.77321259;-15.67003906;-18.62672255;-3.608313682;-22.2472209;-0.762196315
-2.92575493;-8.029275356;-18.0759359;-0.593360185;-13.06518234;0.047605784;-0.176684074;11.25411418;-6.126180568;-23.7474163;5.422495348;-6.471950573;-8.830078125;-7.348230649;-13.89676546;-21.64831998;-4.281865765;-24.27176283;0.968952261
-2.600009766;-11.32378369;-18.17702787;-0.764855715;-12.7516772;-0.003550753;-0.194660403;14.69172084;-17.94330677;-27.38234983;-6.443880088;-15.11502858;-10.11141009;-10.55283263;-9.58906049;-23.82630331;-4.369506678;-25.32743052;2.387552825
-1.844009315;-15.31218983;-18.0115946;-0.142138129;-13.17343958;-0.040991591;-0.069572222;14.9967222;-14.98849752;-28.07410296;-15.87171805;-23.7528307;-12.24767696;-13.37050764;-5.713241825;-24.5154176;-4.115658842;-25.53276974;2.872122404
-0.202639962;-18.12490395;-17.6956273;1.968551629;-13.69070517;-0.058488015;0.132909256;14.19421618;2.815543793;-25.5715141;-16.36007813;-29.15930089;-13.52865728;-15.42787317;-4.105096248;-23.93019474;-4.399697611;-24.6249157;2.567841606
2.067553983;-18.53627152;-17.7632303;4.666041406;-13.88074661;-0.093177678;0.273326859;14.31705538;25.12625103;-20.81054208;-8.769363648;-30.99574886;-13.35324129;-17.00948558;-4.368288099;-22.7530458;-5.884405482;-21.97152844;2.100217304
4.078070202;-16.69103509;-18.56456349;5.93915644;-13.79069927;-0.194890081;0.248095762;16.32868092;38.63097197;-15.26214295;-0.019924209;-31.39513418;-12.57653591;-18.49267022;-4.669209836;-21.5340814;-8.255629258;-17.05839861;1.995187118
4.920910877;-13.89604043;-19.82421294;4.384213;-13.75151058;-0.370237105;0.073982341;19.81037949;37.25339658;-10.1712618;3.335739758;-32.61755172;-12.72869076;-19.77372516;-3.59865008;-20.35878583;-10.22325793;-10.18620208;2.322614646
4.336520006;-11.67043263;-20.76411631;0.64567212;-13.95245271;-0.550920989;-0.127593576;23.38542282;27.27542971;-6.022150398;1.226150438;-34.84604584;-14.74964798;-20.22497978;-1.440773545;-18.93348101;-10.33801512;-2.788348587;2.811830427
2.91580454;-10.73114764;-20.68565165;-2.789314721;-14.16720692;-0.623593177;-0.233306209;25.50117601;22.95442334;-2.429898209;0.482511999;-35.92526633;-18.25911163;-19.22031858;0.207486723;-16.88607337;-8.010396;3.069670101;3.237187927
1.679550914;-10.58453051;-19.51200737;-3.398220579;-13.88474018;-0.510087891;-0.216456808;25.14984187;35.35808241;1.481414377;8.795074586;-33.12563991;-21.91496578;-16.74975439;0.042052357;-13.99609459;-3.941838437;5.841384009;3.6530366
1.355554054;-9.959277053;-17.84558503;-0.558964163;-12.747514;-0.239945279;-0.15463234;22.27881146;62.60929168;6.343071096;26.90685529;-25.36559479;-24.48738952;-13.5629732;-1.611233846;-10.24929399;0.36407353;5.522142592;4.25011912
1.88976118;-7.775597112;-16.51995331;4.008543887;-10.92826382;0.046766278;-0.144234414;17.83027882;89.17284867;11.8228634;45.61;-14.10213858;-25.67764609;-10.69520242;-2.962626495;-5.814149408;3.622681231;3.706097599;5.005000352
2.530526594;-4.03110861;-16.03293213;7.638285282;-9.111624831;0.180272963;-0.205886023;13.44745611;95.38816251;16.43621365;50.68961219;-2.35805506;-25.96403781;-8.762825464;-2.317231339;-1.050258497;5.531593061;2.49078211;5.514619778
2.391027433;-0.038850524;-16.29543189;8.725033627;-8.061760192;0.074220322;-0.271685743;10.92074451;70.86301358;18.20577393;32.80275662;7.110192003;-25.65590127;-7.604167955;0.334029828;3.490362183;6.719103578;2.957260649;5.240078125
1.068473121;2.187775018;-16.81813548;7.652696075;-8.093952201;-0.210411337;-0.265356257;11.50574317;22.29936261;15.93845188;-4.820808546;13.00857684;-24.09655165;-6.531529244;3.115023278;7.20700942;7.990493021;4.389856966;3.984072949
-1.090359853;1.129195017;-17.09429466;5.986933307;-8.851729063;-0.499948899;-0.194543633;15.34297136;-29.84819261;10.32126704;-46.76564472;15.40561676;-19.88582632;-4.939486485;3.697319284;9.772457641;9.543837617;4.925600148;2.17013194
-3.192555409;-3.118845301;-16.84074162;4.840322012;-9.556168723;-0.618671239;-0.159214555;21.2593292;-63.6106541;3.951245277;-74.11754621;14.92103792;-12.10712725;-2.740756614;1.19779661;11.43903051;10.82199949;3.225329754;0.628133703
-4.268417886;-8.520019531;-15.97446022;3.98952116;-9.53501582;-0.497087961;-0.258929885;27.12554842;-68.26423462;0.031479017;-75.72762322;12.25384405;-1.584833201;-0.299443216;-3.045069151;13.02705242;11.10801785;-0.1257463;0.011045843
-3.697049588;-11.94386174;-14.48453027;2.513933609;-8.644251836;-0.203716153;-0.482388605;30.67827292;-49.25312234;0.436766754;-54.53236754;8.444436539;8.981958151;1.996553833;-6.470179047;15.46887123;10.32083772;-2.703243389;0.303610469
-1.407666828;-10.8853309;-12.42875115;0.217071451;-7.306469709;0.113883406;-0.68848841;30.43512229;-22.75972516;4.441524108;-24.9563497;5.254831439;16.34330137;4.070309768;-7.239435415;19.13462451;9.270436677;-1.957821993;0.831401759
2.128219303;-5.113595315;-10.09210395;-1.690738262;-6.196618072;0.326615469;-0.709773948;26.23962526;-4.554608013;9.066937911;-3.573417962;4.77328604;18.62893744;6.068072197;-5.532434677;23.3998021;9.066435295;2.600404236;0.774705126
6.018258692;2.843378011;-8.106066855;-1.479164317;-5.847030069;0.387361962;-0.495151977;19.16909331;-1.048256248;10.89898218;0.522767689;8.133788588;16.46878125;7.953031902;-3.176818213;26.80337562;10.1040611;8.428487426;-0.220366637
9.14911412;8.880514822;-7.301567577;1.351125475;-6.438849964;0.325921281;-0.165058322;10.91608604;-7.938762794;8.163194821;-10.38230777;14.3242875;12.445638;9.220579337;-2.014720469;27.74860095;11.47854819;11.13757099;-1.811043686
10.49880615;9.598443533;-8.297601072;5.104206494;-7.838236487;0.200174824;0.076282406;3.0588208;-15.9264906;1.657724192;-26.07783936;20.31416855;9.287587993;9.093474251;-2.431353457;25.32295062;11.42308751;7.264207647;-3.260491026
9.542287171;4.2874396;-11.09696726;6.791611247;-9.732767894;0.056789431;0.101063978;-3.349850281;-18.26562828;-5.988052939;-35.9340453;22.77365144;8.163216994;7.116965951;-3.253662118;19.75032009;8.581410804;-3.177650406;-3.993105064
6.577184062;-4.713574408;-15.00389681;4.349190434;-11.70450453;-0.068880933;-0.046387872;-7.729786848;-14.6268591;-12.02598821;-35.12183535;20.26364793;8.314992527;3.669058124;-2.996468113;12.2667726;3.209039629;-16.17380902;-3.945844864
2.71329839;-13.55288441;-18.93761325;-1.628620162;-13.22884448;-0.132432156;-0.20003418;-9.676576225;-9.416921989;-14.94998845;-26.00231804;14.21459388;8.168496863;-0.095066136;-1.281609059;4.586505844;-2.667654166;-25.74390184;-3.472211445
-0.59299363;-19.2292066;-21.90320699;-8.140559379;-13.73304437;-0.082088241;-0.221041787;-8.80060051;-7.050456313;-14.64965015;-14.92667273;7.877481815;6.895622774;-2.909242741;0.830053711;-1.693132764;-6.407256571;-27.35038759;-2.950827191
-2.264067982;-21.10983647;-23.28157074;-11.89277012;-12.81824093;0.100475822;-0.111044116;-4.915348114;-8.387284108;-11.60736315;-7.543285089;4.044518128;5.130329408;-4.206999587;1.839211886;-5.497318728;-6.515658585;-20.54449615;-2.477808702
-2.141485367;-20.58426654;-22.80125462;-11.58999477;-10.55740916;0.353239888;0.009039156;1.568012036;-10.79856381;-6.156533556;-5.894254914;3.322134428;4.329138395;-4.460019531;1.194201443;-6.457602193;-3.777099959;-9.174757885;-1.899326966
-0.956514652;-19.29167819;-20.36124129;-8.583385682;-7.618822992;0.537322475;0.02833258;9.42919305;-11.02937548;1.409511704;-8.554370327;4.236553186;5.432971139;-4.77631602;-0.203736467;-4.952772622;-0.875471858;0.946581449;-1.103430131
0.27159261;-17.47997596;-15.98919508;-5.463300337;-5.019623029;0.513934769;-0.042396204;16.91785329;-7.985782281;10.06659323;-12.72952204;4.89879543;8.033997246;-6.059062072;-0.8297533;-2.025416752;-0.665042659;5.410975419;-0.254318654
0.9759212;-13.90558452;-10.03206393;-3.90402911;-3.585793941;0.250916169;-0.084252328;22.46550757;-3.172846818;17.61317911;-16.27924532;4.702957532;10.74658654;-8.356124415;0.050606592;0.898805662;-4.232699264;3.517952178;0.275600878
1.354962734;-7.350391786;-3.369222734;-3.605557428;-3.467738943;-0.126059712;0.003753538;25.40860727;1.164435206;21.37034784;-18.36098524;4.641433278;12.39855224;-10.86058492;1.656006169;2.511328398;-10.09453208;-1.796781881;0.222036353
2.008542035;1.598817517;2.675362844;-3.103528691;-4.082370833;-0.393890396;0.188349445;26.23713109;4.238657992;19.81176149;-18.82577974;6.131714016;12.95186623;-12.50860901;2.314815594;2.167324376;-15.11086722;-6.146187174;-0.302042997
3.193205043;10.17403386;6.825738405;-1.52569139;-4.56331888;-0.376627138;0.312621873;26.18871046;7.298049121;13.90909625;-17.39013213;9.54969631;13.33563566;-12.68537546;0.908445957;0.160843031;-16.50966853;-6.432647268;-0.843907271
4.338304293;14.99432049;8.48066046;0.421790266;-4.408659115;-0.073794406;0.233065472;26.45940353;12.26057049;6.966321484;-13.46022159;13.8076131;14.36809645;-11.52823859;-2.123754282;-2.487311693;-13.63439378;-2.402057925;-0.939542082
4.302796762;14.46182708;8.020694702;1.166407755;-3.839342641;0.326783631;-0.04000061;27.55487691;19.77352538;2.808014816;-6.699837579;17.2493213;15.77269029;-9.687237962;-5.095237535;-4.618021969;-8.240078125;3.774287493;-0.457651116
2.274022662;10.0714355;6.543758413;-0.018389489;-3.584181495;0.569628215;-0.332811853;29.17130366;28.40844513;3.517213162;2.224920406;18.91091299;16.22276177;-7.831294971;-6.434874559;-5.49865116;-3.198924654;9.308219945;0.327382625
-1.348486386;5.497285344;5.211680705;-1.971336792;-4.24691525;0.503067104;-0.448085855;30.59060086;35.57091589;8.353489122;11.37937105;18.95451235;14.43866574;-6.324711363;-5.933860105;-4.986460255;-0.587179983;12.58723591;0.97989207
-4.823952464;4.069873789;4.683439842;-2.368234489;-5.743569057;0.178424763;-0.334557893;31.22301973;39.21963972;14.60378215;18.04653434;17.99698274;10.40727568;-5.2696023;-4.82097448;-3.259903599;-0.506704863;13.76846741;1.241320254
-5.937410598;6.544152061;5.003055529;0.304135978;-7.25500255;-0.193050362;-0.132931192;30.89516827;38.92832563;19.61816004;19.76836639;16.1841046;5.637448208;-4.754620877;-4.625231658;-0.464831324;-1.392863607;14.00114482;1.178727082
-3.370996267;10.81670135;5.900927894;5.243001485;-7.748388045;-0.389887213;-0.052225623;29.75660884;35.55591059;22.39999988;15.46131441;13.07817079;2.157716157;-4.989705641;-5.816290662;3.321397796;-1.449585065;14.10679905;1.048651499
2.333521108;13.69055282;7.132048933;9.697783085;-6.688272347;-0.325203935;-0.183849159;28.00639063;30.06567064;23.59101798;6.082300157;8.517181268;1.032820986;-6.161629515;-7.380646199;7.748271969;-0.066353009;13.82120282;1.036004142
8.911854344;13.21524918;8.519736098;11.02699843;-4.419863577;-0.085938226;-0.420281905;25.74405527;22.7194279;24.10767633;-5.531354474;3.484716517;1.605923819;-8.148622977;-7.676137506;11.85481214;1.826944026;12.12250994;1.116016439
13.58147628;9.82593456;9.744979897;8.772131738;-1.962517805;0.149626576;-0.553577483;23.0655954;13.42663399;23.82986519;-15.70706465;-0.131223537;2.088554971;-10.39652659;-5.827739616;14.22694773;2.644873199;8.257493239;1.143463858
14.56772753;5.635323749;10.24332018;4.999212576;-0.388367776;0.24327064;-0.466232712;20.24853253;2.895583838;21.62917126;-21.48228502;-0.959147255;1.010132933;-12.13640204;-2.499738145;13.75387395;1.505623061;2.56514181;1.047979951
12.00438737;2.74848527;9.498137629;2.584654593;-0.238329535;0.178741854;-0.240915898;17.76804649;-6.58767786;16.75143031;-21.89051463;0.480737559;-1.661729711;-12.82851744;0.567495585;10.50132531;-1.008642127;-3.551337475;0.924040902
7.694163747;2.067936905;7.582969019;2.845732863;-1.350406697;0.045740599;-0.086759145;16.05203493;-11.73440136;10.24953727;-18.23327206;1.890133062;-4.625259846;-12.51153403;1.840622065;5.960997574;-3.242328058;-8.40772897;0.926539535
3.956437537;3.328677129;5.420480531;4.475111049;-3.137333254;-0.044147858;-0.146528425;15.15637993;-10.09601544;4.97570274;-13.12096124;1.005159787;-6.436944065;-11.79256242;1.051419567;2.303022365;-3.656358491;-10.89520033;1.08850884
2.323731719;5.85505741;4.320320052;4.664703016;-5.036265042;-0.036622136;-0.360217072;14.65825242;-1.985633257;3.809133735;-8.875301308;-2.330142183;-6.759264666;-11.47738093;-0.760690753;1.021980686;-1.889752135;-10.77817663;1.26055662
2.846046863;8.985464692;4.948801038;1.50615775;-6.793529645;0.044862318;-0.513202798;13.90355409;8.97828432;7.363316688;-6.374544915;-5.758553814;-6.611874985;-12.0896024;-2.151207884;1.916314988;1.070461625;-8.389677615;1.249495083
4.293366891;11.74099777;6.495129007;-4.272493935;-8.443661502;0.135881821;-0.430902401;12.44193352;17.34710433;13.04553093;-5.124675181;-6.302771981;-7.430758425;-13.57633269;-2.329241322;3.186825468;3.651209522;-4.233628343;1.026692336
4.982865426;12.40461435;6.844709317;-9.614935366;-10.09501262;0.182633011;-0.146207944;10.31290586;18.62644579;16.43225874;-4.386502569;-3.111259699;-9.741180495;-15.34151704;-1.566226821;2.646488011;4.741760987;1.002313872;0.791228347
3.671474034;9.024577678;3.887114446;-11.23305287;-11.73579089;0.168206745;0.114564763;7.968517173;11.71525122;14.14927114;-4.312273394;1.374430963;-12.5654932;-16.53910574;-0.759916454;-0.798729362;4.252051169;6.077841576;0.801064073
0.062823233;0.972802374;-2.850558885;-7.875888112;-13.1813074;0.10641293;0.121244647;5.926632359;-0.522116275;6.215965305;-6.01428558;3.112135368;-14.07537057;-16.45081458;-0.627018192;-6.449607341;2.870999081;9.084621519;1.11193025
-5.190953259;-9.642250507;-11.47132427;-1.122662902;-14.12704217;0.02359033;-0.159596698;4.46716307;-12.92027086;-3.867050083;-10.41166114;-0.162673968;-12.98581139;-14.79594684;-1.187556017;-12.35881729;1.35520949;8.141621851;1.471295577
-10.83208089;-18.30546777;-18.57276866;5.735642818;-14.21252019;-0.051908278;-0.530986484;3.615307991;-20.86669526;-11.36475971;-16.84435516;-6.695993745;-9.604802406;-11.88791786;-1.852779876;-16.66163793;-0.022095952;2.728845006;1.490709658
