Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-10.30674413;-11.45913466;-4.747533314;-4.104952246;-7.995126622;-0.533497906;-4.097664188;-11.41871497;10.22349385;0.488815489;26.02139629;26.08056274;-12.12267362;3.505877218;14.28948159;3.380423947;-8.3796218;-5.010130931;-0.69573483
-6.774569589;-8.562176014;1.994944239;-3.67784894;-3.619877705;-0.383907751;-4.202988264;1.858352135;14.86777926;3.228600127;34.37803109;37.96294804;-6.040770762;7.328342446;9.575489198;8.741245428;-7.262185567;-0.444401918;-0.668178295
-4.40919694;-4.336298271;8.970660953;-2.186227736;-0.171867253;-0.223208998;-4.494346784;14.5927443;20.39018684;6.296783369;35.3970591;39.26131426;-0.232908199;10.65418633;1.454531755;12.27623982;-7.121705235;5.89745446;-0.511266263
-3.401204803;-0.555899626;12.17949559;-0.616612704;0.966215487;-0.159069608;-4.855086511;23.07703252;23.22426909;11.4873912;28.61294272;31.11825287;2.929234058;11.88956424;-6.647151886;13.12023421;-7.833193195;11.10859724;-0.179516159
-3.173958796;0.899697;10.80723225;0.377560918;-0.637289158;-0.212989117;-5.137325915;25.41420237;26.12356378;19.82180143;21.34082416;23.32711033;2.778868123;10.73277532;-12.29622546;13.0176069;-8.213497133;13.64951835;0.278780284
-2.938448114;-0.46405831;7.76773407;0.791115216;-4.213320043;-0.32263497;-5.250759825;22.18795383;34.95422085;28.98580029;23.05460211;26.2461743;0.346546813;8.301419614;-14.63857092;14.64508051;-7.149790803;14.62163954;0.73590118
-2.302249578;-3.061608249;7.168220475;1.036961115;-8.211038206;-0.405775725;-5.203523305;16.01080936;51.07477251;33.94660918;36.60680307;40.78452447;-2.647178855;6.145096301;-14.1329857;19.12848336;-4.786419098;16.51074463;1.086769151
-1.529459227;-4.069235281;10.8199122;1.455024794;-11.11330048;-0.426158937;-5.077481287;10.20893199;66.38315069;31.07499074;53.55489188;55.03260467;-4.864823609;4.999867074;-11.95468506;24.82369389;-2.74197727;20.47925042;1.345908563
-1.313062173;-1.386611495;16.73355382;2.004882943;-12.14191893;-0.408819424;-4.966398814;7.260078125;66.67149693;22.41053386;58.3597343;51.58;-5.799193216;4.331784316;-9.477029269;28.43752835;-3.067280209;24.77495764;1.636999784
-2.258667973;4.662251751;20.83395759;2.365109632;-11.44804352;-0.401041838;-4.924410863;7.721114052;42.13759145;15.65256067;39.38726779;21.01334375;-5.594794345;3.016614098;-7.900123292;27.64;-6.681493982;25.93767949;2.06394704
-4.454501647;11.22528828;20.3705773;2.287757417;-9.747187153;-0.420934737;-4.955044861;10.18880233;-2.795208459;18.55406342;-1.2116278;-28.64428391;-4.693043784;0.52054113;-7.918320441;23.04835179;-12.50656233;21.93605787;2.563353515
-7.412044002;14.64972066;16.08686221;1.859316345;-7.727591843;-0.440563439;-5.035658714;12.33511776;-48.93739058;31.44817093;-46.62986543;-74.63948087;-3.637727795;-2.471484541;-9.434841729;17.91905863;-18.04018528;14.4602394;2.86778772
-10.38942665;12.90535952;11.35605831;1.444018385;-5.67474093;-0.41491163;-5.147187595;12.43982233;-73.1674079;44.27670645;-75.09040401;-93.52939481;-2.980294447;-4.534750852;-11.53605744;15.7247796;-21.01413601;8.142640853;2.628565197
-12.85295122;6.983510916;9.162665822;1.386808405;-3.540243977;-0.326131759;-5.281956341;10.48519892;-63.74701805;41.88587606;-73.68596426;-76.85341722;-3.054332814;-4.673868563;-12.92863102;17.51698836;-20.93126267;7.103758217;1.624224528
-14.75736569;0.235960218;9.644295288;1.752336777;-1.311030571;-0.201330987;-5.427435368;8.099133902;-28.93117005;14.96196084;-46.58924976;-36.97798696;-3.631802165;-3.166156607;-12.73424657;21.16931534;-19.34125331;11.63312951;-0.082306998
-16.46454044;-3.904383455;10.31251343;2.313488906;0.704794468;-0.088827782;-5.548569831;7.385055139;8.069072236;-31.21754745;-11.80368928;1.300231872;-3.813672164;-1.353237916;-11.16533778;23.09332514;-18.6618945;17.83986234;-2.134032654
-18.366966;-4.205076663;8.622646779;2.763985041;1.977860576;-0.016247142;-5.594337636;9.468960558;24.76616759;-77.47608007;11.03894742;17.27893198;-2.483551975;-0.570884409;-9.532952495;21.04557747;-20.44538701;20.64772891;-4.013326624
-20.47489144;-2.308616751;4.477977741;2.944150312;2.20753814;0.030600222;-5.532330227;13.81140406;14.59881573;-101.6043775;12.97785595;7.023837086;0.822647469;-1.146995717;-9.422672224;15.80174114;-24.38150337;17.68033542;-5.237638334
-22.24769465;-1.369093815;0.389516983;2.892975296;1.762925595;0.088893177;-5.386340575;18.7503824;-9.376397433;-92.37543666;-0.337768908;-16.50620361;5.278108804;-2.320548332;-11.49272732;10.42176909;-28.72904827;10.84933851;-5.529381177
-22.79361611;-3.685104402;-0.796724356;2.724521703;1.7140572;0.177017145;-5.24151072;22.77756788;-24.92482762;-56.80545008;-14.9343797;-34.89599577;8.987682167;-3.116701252;-14.73254812;7.768900085;-31.75937907;4.457011443;-4.910198191
-21.32642518;-9.033181089;1.535105352;2.484856639;3.339802081;0.267186605;-5.201679132;25.48227689;-17.40251837;-15.3171008;-19.39521675;-37.87736298;10.06958611;-3.373863848;-16.81894511;8.296328399;-33.0486814;1.5927316;-3.701485168
-17.60045759;-14.82256512;5.290174124;2.135190697;7.397346164;0.297582173;-5.321524881;27.41822646;9.493611453;11.79293079;-12.02505437;-28.96742401;7.85177482;-3.987575848;-15.4887172;9.823923685;-33.6327254;1.951199886;-2.420360132
-12.05670562;-17.84132524;7.693101928;1.658006206;13.63438032;0.216027631;-5.562130162;29.10947634;36.6574347;16.89844834;0.241762715;-20.02976664;3.264596827;-6.122216454;-10.09186173;9.393900177;-34.96699365;2.800269855;-1.574838303
-5.602521751;-16.27376364;7.921221794;1.153939672;20.86139819;0.021803902;-5.808583658;30.19016233;43.63639566;7.916892293;8.97630939;-20.40912996;-1.87914882;-10.04650801;-2.260782212;5.674316889;-37.56750566;1.984101987;-1.416126836
0.806381228;-10.61336353;7.868861851;0.813434506;27.50526434;-0.22553462;-5.944893886;29.56513927;23.29429012;0.256831878;10.98715002;-29.80241049;-6.122785623;-14.59336052;4.851793664;0.04349562;-40.42214541;0.105680587;-1.775220791
6.485805835;-3.027724598;10.29861236;0.782702639;32.2475057;-0.435710943;-5.935648754;26.54284707;-13.40150434;4.609424877;9.514185304;-39.97715873;-9.117595924;-17.74040478;8.364836846;-4.386754907;-41.62499862;-0.102799809;-2.118471489
11.04521951;4.127101972;16.06676008;1.054985899;34.35347924;-0.534168492;-5.852649376;21.93885539;-45.30754005;19.83553272;9.931622668;-42.75782921;-11.33532436;-17.89200262;7.361761878;-4.94995392;-39.72829587;3.414499106;-1.848761758
14.17189176;9.465896976;22.99743178;1.491761188;33.5980481;-0.49616673;-5.821482418;18.05297558;-55.41027027;35.54671235;14.45130899;-36.91536306;-13.11185411;-14.88829506;3.376163766;-1.142805884;-34.78;9.69165193;-0.70100704
15.45620707;12.70048699;27.48953037;1.9435602;30.0248173;-0.352595547;-5.923349984;17.33131501;-41.22282436;41.23341087;20.48814975;-28.3462713;-13.96581515;-10.01491571;-0.652665436;5.257279243;-28.29919505;15.08488826;1.031225515
14.51919307;13.97222983;27.43380584;2.33782928;23.85915755;-0.171372571;-6.125343479;20.68084321;-14.65991876;34.18335892;23.59830637;-24.15670983;-12.85121194;-5.09476989;-2.259350816;11.52154346;-22.27070251;16.12217221;2.628307398
11.4280978;13.24210308;23.81018876;2.641748519;15.67247916;-0.028724513;-6.295474501;26.7841717;7.291357832;20.29784466;21.8210876;-26.3686994;-9.127832047;-1.420315232;-0.924224039;15.61369125;-17.95087371;12.43143269;3.385981829
7.062333917;10.39133618;19.55763984;2.755094369;6.57902173;0.017837857;-6.296394683;32.98740321;13.71056213;8.205474888;17.36768696;-30.73880444;-3.367087727;0.702214875;1.805890354;17.03538908;-15.33905359;7.225249045;3.075035665
3.012709107;5.903126493;16.83761136;2.489197258;-1.865254303;-0.050182444;-6.090371552;37.04230527;5.143225387;2.351830204;14.36227121;-31.26409963;2.745159689;1.618573571;3.56238235;16.57680985;-13.59191619;4.912004198;2.086387712
0.89013005;1.34353914;15.28934688;1.723011976;-8.17715203;-0.201949709;-5.776332236;38.2982154;-9.232373901;0.827342528;15.00591029;-25.93338929;7.339965017;1.671392075;2.874218651;15.49806902;-11.93071429;7.809510037;1.143069579
1.403962653;-1.069962594;12.89761987;0.637194407;-11.61562091;-0.363074164;-5.529031414;37.47168485;-19.23699796;-0.994438355;17.7825929;-18.50405064;9.342936515;0.855515727;0.203012766;14.85933039;-10.27761562;14.58445799;0.782772871
3.857695533;0.241180532;8.555761234;-0.209175089;-12.5372136;-0.44256991;-5.483849706;35.40607299;-20.17601493;-5.04461992;19.21931173;-14.92945529;8.733946347;-0.978103027;-2.350972397;15.29609807;-9.152874472;21.47752636;0.993918877
6.51410873;4.948120442;3.713268226;-0.122220818;-12.12671914;-0.375397449;-5.651358313;32.11412994;-14.2605574;-8.558472776;17.36241393;-17.87965615;6.040954169;-3.669316972;-2.419261922;17.03658973;-8.9862593;25.07437853;1.274165961
7.68486325;10.61832887;1.320544197;1.255331281;-11.62379644;-0.160413384;-5.921809346;27.0639587;-7.29472677;-7.165697432;13.64383453;-24.31916885;1.728453605;-6.540314237;1.096635539;19.86192033;-9.444089325;24.3421523;1.054711007
6.833482441;13.94781486;2.933793887;3.571009834;-11.54439185;0.13116067;-6.150537381;20.41189455;-4.001386011;0.052339292;11.44571773;-28.1857962;-3.84024064;-8.647986099;7.246988283;23.00844495;-9.33162461;20.60496765;0.153262457
4.908608341;12.7175793;6.817549522;5.808850979;-11.42094088;0.387759076;-6.255953504;13.86608383;-5.370385522;8.453812021;12.80343009;-25.64891993;-9.868635705;-9.270408297;13.40362155;25.2875026;-7.181777003;16.01529179;-1.092606844
3.651115797;7.166508521;9.174052944;6.801180841;-10.22893583;0.515143221;-6.258308348;10.07419185;-9.149918054;10.8905412;16.3909227;-18.28956034;-14.72344473;-8.215185407;16.49483481;25.59482825;-2.152322585;12.13361942;-2.095957676
4.368943317;-0.177076295;7.700198978;5.905120239;-7.193714366;0.485790987;-6.239436945;10.75864715;-12.23765332;3.460525323;18.68578742;-11.56733992;-16.36281654;-5.751213205;14.43971339;23.57821547;5.332993809;9.657163384;-2.458218638
7.065756503;-6.094318509;4.196762013;3.398711948;-2.427059398;0.349511421;-6.266373292;15.10220899;-12.90265043;-10.98660205;17.23112811;-10.13049254;-13.5338426;-2.333344005;7.148180961;19.95481515;13.57260567;8.938852777;-2.220817811
10.52491779;-8.601681113;3.422643958;0.333303007;3.010784576;0.199708245;-6.343994645;19.90442305;-11.53984905;-24.67230999;12.97059354;-14.12406492;-6.846365434;1.558514184;-3.267544527;16.15212441;20.19758813;10.20784721;-1.751180464
13.2094537;-7.921312439;8.696412041;-2.048074975;7.626281681;0.11817306;-6.42905738;21.64950326;-9.953670595;-30.59811347;9.496679096;-19.51236793;1.250980596;5.33986822;-13.13134419;13.47553839;23.09089587;13.02506716;-1.391852907
14.23755776;-5.956050298;18.04436167;-2.936839218;10.23333165;0.132756064;-6.482278988;18.97986163;-9.96547515;-27.46440026;9.890039063;-21.7937046;7.741646537;8.196499499;-18.52999595;12.40821516;21.20781052;15.70954318;-1.183213135
13.71355369;-4.800019531;24.80118691;-2.256150061;10.48979712;0.21001709;-6.505765247;13.60622941;-12.20710697;-19.9089953;14.01856269;-19.67258798;10.66909551;9.210139639;-16.95;12.54385404;14.9799902;15.85577712;-0.881998978
12.29645279;-5.403358005;22.94747436;-0.528742972;8.994941067;0.280526523;-6.533196771;8.886707167;-15.659569;-14.186644;18.71782995;-15.63072488;9.913585752;7.793107443;-8.608137469;13.12143951;6.159949977;12.06898027;-0.230379084
10.53961519;-7.225616999;13.01049132;1.491096885;6.989896998;0.276789453;-6.587933626;7.210427126;-18.14922358;-13.13148794;20.6345567;-13.30426731;6.628327069;4.138452029;3.243128473;13.65200719;-2.842251783;5.591080509;0.778936721
8.666033017;-8.873410569;3.087504052;3.137136767;5.865756989;0.163227054;-6.654217356;8.311970799;-17.62935979;-14.55377584;19.11813318;-14.31455456;1.981275399;-0.716537181;13.47298849;14.12816434;-9.883341501;0.118851411;1.872251444
6.947573843;-9.040186699;3.074890339;3.961787858;6.679376403;-0.050780393;-6.691805259;9.851800185;-13.6053404;-14.04275505;16.5739552;-17.33394885;-3.612778906;-5.344363906;17.41065072;14.758932;-13.87659238;-0.554601358;2.70837209
6.193913796;-7.056772797;15.96984152;3.745862197;9.795561726;-0.31320732;-6.679983376;9.682739102;-7.758232868;-9.37109584;16.07460138;-19.83608847;-10.12893816;-8.605084857;13.26389566;15.62248527;-15.05276381;4.54466115;3.13108191
7.658297115;-2.906368026;33.32151458;2.52821866;14.72322987;-0.543648239;-6.645897987;7.818744802;-3.117597463;-2.561703572;18.5347362;-20.51678528;-16.92042653;-10.06269035;3.196612685;16.64076992;-14.53205919;12.51986958;3.236178485
12.16521078;2.924763028;39.43938661;0.684136198;20.2052175;-0.658955512;-6.644923056;6.429044427;-2.101212619;2.017811475;22.07621974;-20.03163224;-22.20117089;-9.882006664;-7.771154618;17.85997995;-13.44742487;18.52553208;3.210324685
19.0561243;9.395603242;22.29388822;-1.075109174;24.58431508;-0.607651566;-6.706597538;7.914130333;-4.751047762;1.618087458;24.07516316;-19.59917086;-23.73551062;-8.395402172;-14.58784067;19.61755108;-12.18235719;19.31999674;3.109202895
25.91618684;14.76632907;-16.65726177;-1.923961463;26.35301907;-0.400921737;-6.79589109;12.76258006;-8.612154377;-2.453759067;23.81632886;-19.18519064;-20.30742204;-5.791226727;-15.07520183;22.236458;-10.26138259;15.62720022;2.790631859
29.58208124;16.86140143;-61.43709535;-1.335058672;24.66104989;-0.119879772;-6.830752689;19.02167525;-10.56454623;-5.974629054;23.11301589;-17.31100928;-12.74385267;-2.214699757;-11.05961378;25.39737311;-6.999767233;11.36398446;2.066741265
27.93792064;14.0392758;-90.86218764;0.56167785;19.53293096;0.115143444;-6.748217397;23.7636961;-9.285303156;-5.379915531;24.24422561;-12.77901374;-3.570255784;1.861630006;-6.93227974;27.80313713;-2.445510964;10.36622757;0.931890568
21.28125172;6.446453215;-92.02105757;2.95988311;11.70541197;0.205090937;-6.565389405;25.20688457;-6.289352697;-0.624370883;27.24803592;-6.562106359;4.467770326;5.440039063;-6.537700423;27.6546144;2.13491201;13.32831139;-0.349955405
12.22859916;-3.44960833;-68.43939296;4.778233301;2.240843118;0.129651329;-6.380741956;23.67602195;-4.496612048;4.987610598;29.39992638;-1.795450282;9.820288961;7.291954723;-10.46587026;23.79254388;4.699916682;17.44339984;-1.389378558
4.154527362;-11.8208303;-37.22548336;5.253171491;-7.789262821;-0.036839815;-6.308844089;20.73548993;-5.360698546;7.586361273;27.7185781;-1.570510805;12.40404683;6.618620646;-15.60743493;16.68891254;3.59901542;18.89382802;-1.931286803
-0.755036141;-15.6371957;-17.48060297;4.332512543;-17.35931438;-0.167036659;-6.397915431;17.50934439;-7.030838818;5.593569742;22.32766985;-6.385446523;12.7316676;3.586654998;-17.31181255;8.441029962;-1.326053322;15.94635046;-2.013163598
-2.469380811;-14.62083518;-18.37231217;2.613282814;-25.3669471;-0.157605547;-6.595670643;13.87253638;-5.416440089;0.365922462;17.32049644;-13.57486549;10.94446048;-0.702459363;-12.6998036;1.648519075;-8.506642698;10.04209581;-1.896295604
-2.494221872;-11.4490233;-34.98089755;0.899909507;-30.62434999;0.00674422;-6.790097656;9.261777524;2.336711009;-5.480285152;17.75723758;-19.32780274;6.808164891;-4.813359794;-2.877101256;-2.039254906;-15.47725532;4.189230965;-1.841120708
-2.277050306;-9.806545978;-53.87295193;-0.273815038;-32.18861447;0.244059414;-6.891003694;4.209902571;14.67815007;-10.18505576;25.00819397;-21.5686094;0.691175479;-7.708794087;7.461462035;-2.622753661;-20.19568787;0.378541239;-1.921401636
-1.95620019;-11.56212952;-63.30346055;-0.826417538;-29.93359918;0.426432957;-6.887047478;0.913108112;25.6305606;-13.48090105;34.61479628;-21.18593387;-5.560776578;-9.101484805;12.78526684;-1.227446114;-21.93996026;-1.541048681;-2.018065204
-0.425576959;-15.20220001;-60.32377463;-0.951211707;-24.94898318;0.457380342;-6.837098739;1.977972036;28.43960793;-15.55528215;39.1422336;-20.59367062;-9.016298229;-9.261953269;10.0380601;1.102031037;-21.23542187;-2.659323553;-1.962783741
3.420528948;-16.86759536;-50.40609156;-0.810962995;-19.34014351;0.32560879;-6.811187878;8.23052805;20.43315233;-15.84090377;34.27472467;-21.02368994;-7.368935712;-8.563629749;0.407880178;4.20846723;-19.03910162;-2.929267032;-1.676678355
9.364420995;-13.36761133;-41.31918405;-0.407084507;-15.36872461;0.104515306;-6.835638;17.50233867;5.422341095;-13.16142366;23.19827205;-21.07153991;-0.700847863;-7.20078138;-11.45404539;8.566753431;-15.95445006;-0.531679073;-1.181870951
15.61889266;-4.899322672;-36.91827671;0.275738173;-14.37172198;-0.095899675;-6.886480354;25.63279325;-8.342567241;-7.182076147;15.10912009;-17.83441932;8.24274673;-5.27126361;-20.12171703;14.30347103;-12.1232154;6.444821031;-0.510582657
19.92715116;4.735931171;-35.52314753;1.0327484;-16.13367243;-0.190004883;-6.927861701;29.0764283;-13.33115239;0.422633247;18.21922461;-9.604455641;15.68849192;-3.032648889;-22.24856131;20.50449346;-7.767377656;17.51015506;0.352935204
21.17673725;10.76467101;-33.11599417;1.399788723;-19.13856188;-0.154470955;-6.9525454;27.10406448;-7.342595862;6.57707414;32.37317215;2.310710088;19.20142164;-0.985177385;-17.94770435;25.55304118;-3.729626816;28.99307301;1.400821366
20.2588009;10.99723224;-27.71576449;0.92813572;-21.54167491;-0.028361669;-6.985008862;21.89806311;5.606558361;8.9778107;47.34247673;14.23847057;18.94683605;0.35964987;-10.14511886;28.26028104;-1.345106616;36.10361868;2.455603663
19.46743;7.527155176;-21.01778562;-0.413150685;-22.20257294;0.115219214;-7.048059659;16.61147446;18.42617125;7.950058594;48.9097922;22.62941313;16.92127349;0.81905132;-2.606406099;28.7622106;-1.59989273;36.34475762;3.118413433
20.84316526;5.130819027;-16.40986369;-2.055798665;-21.09046724;0.205771006;-7.131059419;13.12913441;25.53421055;6.159076722;28.86793871;26.18471411;14.94135529;0.643954757;2.035821827;28.31016598;-4.249576466;31.36297358;2.930544991
24.6598268;7.48614898;-15.76977139;-3.082891019;-18.84720423;0.204376107;-7.195719767;11.36857155;25.58548643;6.217334802;-8.281385142;25.913416;13.19218863;0.258510173;3.194171502;28.07393775;-7.72835969;25.52404492;1.681781573
29.1454902;14.10745741;-18.1477879;-2.784668325;-15.92093218;0.117929715;-7.216306963;10.44124891;20.89921633;8.237692426;-47.07772516;23.40396746;10.54600075;-0.137575274;1.946446399;28.01377331;-10.08656475;22.3382281;-0.360702164
31.63085463;20.43298836;-21.26487037;-1.131591444;-11.99413215;-0.004091123;-7.21343607;10.27454365;14.79507214;9.609795219;-70.40321827;19.17992963;6.20207248;-0.726207555;-0.082702755;26.87885593;-10.32386632;21.79691252;-2.508660844
30.318795;21.10287655;-23.99623046;1.185333455;-6.190969983;-0.09197297;-7.242571676;11.95692385;9.316562769;7.377841621;-69.96032095;12.73304968;0.980792719;-1.830087891;-1.731446129;23.40431666;-9.086122585;20.91105097;-3.997389022
25.48134578;13.98849406;-27.24644287;3.181302909;2.056693492;-0.09346854;-7.340718719;16.40972563;4.890305817;1.208162722;-50.76491729;4.037324471;-3.052498439;-3.50763154;-2.62462344;17.66940127;-8.146063647;16.8845036;-4.396710786
19.33709312;1.93062592;-32.40288111;4.162643794;12.12367038;-0.011031263;-7.478714495;22.73272839;1.465044843;-5.755263781;-26.90772589;-5.183161579;-4.359735724;-5.401458372;-2.805413102;11.36450195;-9.051325056;9.97415887;-3.806952453
14.76481362;-9.109947533;-39.04144596;4.061553529;21.97532935;0.086446904;-7.568796837;28.03966643;-0.511018744;-9.107288817;-12.03409022;-11.95102353;-3.445855184;-7.037371692;-2.156534848;6.636314995;-11.99889732;3.378146373;-2.717424039
13.72099372;-14.07141736;-44.35206976;3.32592625;28.86272862;0.094927575;-7.531249848;29.28359562;-0.356910029;-6.719176371;-11.36256336;-14.08164089;-2.611797695;-8.328962831;-0.207730678;4.44958863;-15.80247669;0.245273039;-1.653845239
16.3105739;-12.00127415;-45.12317956;2.512287197;30.55485293;-0.059706009;-7.36868368;25.64562918;1.779858144;-0.578071197;-20.34203141;-11.98697134;-4.026694026;-9.792850051;3.396569127;3.882554234;-18.90700173;0.621662043;-0.880305218
20.9466101;-6.235903435;-40.63133539;1.924195865;26.38156647;-0.361571096;-7.182497996;19.33968353;4.420338575;4.717034738;-29.88335581;-8.553806793;-7.795979695;-12.18241165;8.062881021;2.998639774;-20.5431198;1.303948658;-0.348414012
25.33765327;-1.704586299;-33.77374016;1.544852939;17.49569827;-0.695182578;-7.109683956;13.94379263;5.577045391;5.572034023;-33.54818034;-7.117006318;-11.80730773;-15.75766024;11.77775404;0.565519798;-21.04198277;-1.084417241;0.123398098
27.62097032;-1.582819383;-29.22428962;1.23613589;6.261136659;-0.903392606;-7.22459049;11.55931877;4.254225167;2.040890057;-31.3702379;-9.237310445;-13.58316427;-19.78225318;11.67419872;-2.862570782;-21.10987563;-6.564803776;0.62481483
27.02118546;-5.715173803;-30.00510302;0.963586385;-4.816877796;-0.882017929;-7.482563999;11.24415117;1.199086011;-2.749313932;-28.19654026;-14.08389113;-12.52426704;-22.72464314;5.668981483;-5.434116741;-20.80957774;-11.23344374;1.06581777
23.82742537;-11.57452649;-35.29873928;0.829568645;-14.00331075;-0.648435098;-7.751053818;10.14568944;-1.85210977;-5.792319661;-28.7353041;-19.66993527;-10.48641353;-23.10262684;-5.683263095;-5.613525753;-19.2676543;-10.50984013;1.265160202
18.92444727;-16.51356074;-41.29745064;0.910489473;-20.66215249;-0.333704077;-7.903871173;6.391663804;-3.719022049;-7.070710846;-33.57710643;-24.51706577;-10.06755313;-20.38759371;-18.468471;-3.482318797;-15.46408322;-3.510639321;1.107109717
13.30250721;-19.33353748;-44.30910876;1.090619931;-24.98475721;-0.09980885;-7.904441229;1.174147259;-4.599645868;-9.416664344;-39.06980646;-28.13441656;-12.05891652;-15.31646665;-26.75720542;-0.586931157;-9.435366751;5.456200676;0.629084104
7.834475827;-20.17241006;-43.48141514;1.085242063;-27.44139891;-0.038232195;-7.815737732;-1.909407862;-5.365863246;-15.38639822;-40.58541733;-30.11522798;-14.36305393;-9.406717461;-25.68361674;1.489417367;-2.756554524;9.984681054;-0.007755016
3.300780032;-19.36085678;-40.95693548;0.657236274;-28.36222201;-0.120883129;-7.736796596;0.205184297;-6.093927381;-23.95655107;-36.20238437;-29.20552466;-13.47919238;-4.063574057;-14.5784288;2.497543683;2.280197149;6.909617193;-0.606592907
0.418668588;-16.7052771;-39.56397165;-0.164911021;-27.87383381;-0.23597856;-7.72433432;7.358248823;-5.463797613;-30.22475853;-27.92588969;-23.7713715;-7.410309439;0.071311621;1.942644039;3.561727902;4.240231456;-0.68762118;-0.998008569
-0.333413311;-11.99423565;-40.22796502;-1.077353762;-26.13;-0.278152524;-7.763926864;16.1053453;-1.8953644;-28.82183549;-19.84207636;-13.55096757;2.462343713;3.137864325;16.00394;5.846983485;3.595341867;-5.672282274;-1.053599816
0.952727979;-6.122991377;-41.36616764;-1.727611481;-23.57392111;-0.222805623;-7.806488646;22.37790658;4.473993467;-18.4799637;-15.0148226;-0.96531646;12.1711962;5.574736961;20.70377275;9.108755675;2.323184595;-2.734024557;-0.690004883
3.432147489;-1.464190213;-40.63777512;-1.989026233;-20.9703169;-0.130228668;-7.827789024;24.53557255;10.93306198;-3.964153236;-13.62681506;9.694447596;17.99153087;7.612669707;14.04493081;11.54846958;2.324715401;6.890906196;0.099952035
5.777245812;-0.726371632;-37.31581084;-2.041236045;-19.13242821;-0.082551547;-7.852708815;24.11686735;13.64306647;6.493138303;-13.55593784;15.01905273;18.95230272;9.133346785;0.027681074;11.25465463;3.953506959;15.99185701;1.21148226
6.889419733;-4.983600906;-33.0877185;-2.180009766;-18.50718284;-0.109608958;-7.92360931;23.67182614;10.50079055;6.546734265;-12.55319754;14.99278706;16.99983507;9.899242948;-13.88677441;8.054678307;5.903000315;17.07764381;2.447091544
6.624354107;-12.49540674;-30.60520515;-2.520078125;-18.91439584;-0.165812253;-8.046793989;23.74674991;3.044330823;-4.093123237;-10.1020907;12.96274976;14.86003906;9.848171017;-21.3421585;4.13908305;6.564604115;8.661685497;3.610279921
5.953209224;-19.46481549;-31.1573787;-2.855913023;-19.66047497;-0.175162684;-8.171905288;21.94041019;-4.405230002;-19.75850344;-7.585453386;12.85605742;13.6115127;9.161746984;-20.71174696;2.787050363;5.68951897;-3.078014438;4.608711566
6.306025001;-22.35330637;-33.583327;-2.813862512;-19.99981881;-0.103509218;-8.227784026;15.11227241;-7.89199169;-32.95599095;-6.903122012;15.94165779;12.10280778;8.090855313;-15.47093424;6.095356499;4.869965655;-8.813270552;5.467852695
8.470152165;-20.0837039;-35.36073623;-2.17588145;-19.65495217;0.005641074;-8.184609496;2.878590122;-6.758591827;-39.28020289;-8.859635446;19.99;8.568057903;6.760608782;-11.25527067;13.44268409;6.321179619;-3.272317463;6.226933375
11.86151634;-14.52051474;-34.83117018;-1.101769954;-19.02066714;0.06423659;-8.085967711;-10.85398781;-3.936163054;-39.50493968;-12.61772548;21.6121923;2.770700777;5.160303638;-11.77817302;21.8198762;10.91290221;10.57479637;6.81074934
14.82242738;-8.970630188;-32.54430996;-0.058330525;-18.85885294;0.015223053;-8.020039063;-20.0350281;-3.373230513;-37.69784656;-16.4847412;19.64430594;-3.408872547;3.300566735;-16.42743148;27.6851946;17.1191637;23.65667016;7.020264094
15.85021517;-5.949133016;-30.5625962;0.489964509;-19.64452375;-0.113294388;-8.053161729;-20.80105361;-6.824871291;-37.33283618;-19.21269166;16.39203844;-7.489071024;1.338267268;-21.02325463;28.92928915;21.87305488;27.53119103;6.691260914
14.86790566;-5.874651971;-30.43408971;0.377626101;-21.00914719;-0.223187154;-8.181852902;-14.42262158;-12.72059592;-38.66131888;-20.7088149;15.46711561;-8.531617819;-0.484316128;-20.95935187;25.68731165;22.75354588;20.43097485;5.90020108
13.48543734;-7.434282588;-31.71225434;-0.207015045;-21.71919303;-0.222066126;-8.342925422;-6.292700796;-17.92446427;-39.1986265;-21.6878448;18.17547138;-7.844859649;-2.025462903;-14.42010977;19.81529778;19.78739113;8.102082996;5.010599195
13.90278876;-8.969422325;-32.35060255;-0.92243006;-20.29258384;-0.099996887;-8.468827711;-1.691804959;-20.60527076;-36.47;-22.72551521;21.94511958;-7.570624569;-3.346118654;-3.569553433;13.79594582;15.40098952;-0.833824319;4.458606324
17.19688752;-9.578617538;-30.57304687;-1.529756123;-15.90552834;0.055868529;-8.537605262;-1.847057689;-21.50839248;-30.45094638;-23.61217452;22.53549887;-8.538487561;-4.599044617;6.802068782;9.879452911;12.53085157;-1.089830801;4.408880124
22.33506506;-9.170985002;-26.49839495;-1.980736959;-9.000740141;0.124009966;-8.575207587;-3.5825617;-22.51430551;-23.69690887;-23.55012608;18.20684886;-9.512858305;-5.804930821;12.00516511;9.602548108;12.39226756;6.215568507;4.569411863
