Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-38.4081911;-27.48953854;-34.51188433;-11.34735553;2.686951207;0.344048974;-12.66999042;-14.64843687;2.879830431;-44.89038727;24.58626708;24.25164208;-17.10699177;5.670855331;5.90555412;18.40733443;10.10699068;-21.40452174;-2.146506431
-39.61257937;-27.14308183;-33.42778867;-11.87073284;1.127140634;0.511325277;-12.65633593;-14.44589346;-2.898107366;-53.90397228;28.6338447;25.15967376;-18.3716015;2.402884547;4.085704714;17.26196157;7.635740536;-18.3462513;-1.081076856
-39.58348972;-24.12955269;-32.80480799;-13.18042322;-0.188144185;0.528501569;-12.70981807;-16.63776019;-5.583774193;-57.22610771;29.666889;22.77670327;-17.69228425;0.038104857;2.981950022;14.98794624;9.274706201;-19.19505487;-0.009792885
-38.69630534;-19.13683923;-32.25515308;-14.64410562;-1.328817446;0.36612706;-12.82424713;-19.00527282;-4.992990664;-54.15950894;26.8934027;17.51323012;-15.04443251;-0.786710377;3.151455379;12.75653523;12.81655247;-23.92239984;0.395415747
-37.61021411;-15.0532171;-31.23670491;-15.51497492;-2.591798625;0.091155568;-12.9608458;-19.67167388;-3.154744785;-48.38014508;21.64617551;10.59635687;-11.38310349;-0.25578295;4.267533915;10.64652232;14.63154225;-29.5437683;-0.007330396
-36.6488891;-14.96549403;-29.7441367;-15.39633515;-4.001788539;-0.163554506;-13.07129444;-18.5729945;-2.418712568;-44.87288175;16.42463663;3.99295068;-8.4201044;0.805405136;5.272608704;7.874776252;12.02023656;-32.371171;-0.742791489
-35.49820793;-19.6730434;-28.43381849;-14.47136834;-4.955774607;-0.273471141;-13.12315491;-17.11082289;-3.4954596;-46.00928801;13.20709137;-0.152658163;-7.693633716;1.43858924;5.185913987;3.841426859;4.818460032;-30.97282996;-1.138975967
-33.52964718;-26.74885276;-28.0001702;-13.331276;-4.444786784;-0.192631706;-13.11475004;-16.43806008;-4.857974435;-49.79942367;12.44421348;-0.401913524;-9.506287006;1.097454597;3.900377617;-1.026392103;-4.786884565;-27.27961864;-0.904472921
-30.50248283;-32.03064325;-28.39355702;-12.54573463;-1.780572714;0.027325302;-13.07520387;-16.07550504;-3.867379353;-51.5341792;13.4675206;3.250976704;-12.58882932;-0.080664949;2.273466446;-5.382908261;-13.90655272;-24.85778211;-0.391272002
-27.03231374;-32.48373938;-28.68511165;-12.30798902;2.742639747;0.279523273;-13.05205987;-14.23112431;1.268686337;-47.39159837;15.72116012;9.266561882;-14.87046382;-1.423301917;1.412741484;-7.881442623;-20.73538154;-25.83546357;-0.332393296
-24.36221822;-28.24696562;-27.80114963;-12.40288354;7.847050774;0.471034023;-13.09099439;-9.589912994;10.12138051;-37.2197184;19.47050424;15.180227;-14.85288659;-2.190212575;1.757720072;-8.077940248;-25.24353589;-29.15286799;-1.265231325
-23.53379786;-22.31427787;-25.50643642;-12.4729693;12.02003906;0.567961368;-13.21319997;-2.915266361;20.14693293;-24.56336716;25.17897461;18.65049133;-12.5609874;-2.067992674;2.740847825;-6.60373716;-28.53786216;-31.65651274;-3.094840989
-24.57595192;-18.20062591;-22.72382999;-12.33198438;14.47523202;0.589934278;-13.39927015;3.128778974;28.08435708;-14.19970505;32.11180488;18.39935792;-9.365044719;-1.382419757;3.306463886;-4.601124265;-31.6746002;-31.0763307;-5.1334611
-26.37247029;-17.51399926;-20.84520498;-12.07660432;15.57854436;0.570622185;-13.59087365;5.969856702;31.64;-9.179621683;37.65261664;14.59281522;-6.884657752;-0.889382912;2.822336803;-3.017638933;-34.93922759;-28.27045584;-6.580165617
-27.37358915;-19.30580689;-20.60749461;-11.94995467;16.39834209;0.525398995;-13.71623559;5.284932737;30.44565413;-9.41655089;38.37296126;8.536316457;-5.907207534;-1.268641745;1.590940306;-2.316262464;-37.99455213;-26.72738178;-7.073278385
-26.65710907;-21.48305816;-21.52058978;-12.11950169;17.73700594;0.453542764;-13.73061739;3.383176032;25.93457659;-12.45171849;32.36786442;1.928608053;-6.163461634;-2.643604123;0.539390287;-2.611904926;-40.47634833;-29.65021684;-6.904583279
-24.54463284;-22.82932203;-22.34164556;-12.56857711;19.42080313;0.365195136;-13.64779548;3.31025098;20.50065651;-15.44223096;21.08294423;-3.877781487;-7.002618239;-4.45472183;0.396747768;-3.809047919;-42.32073006;-37.01;-6.745121401
-22.29255051;-23.7879002;-22.13987135;-13.15811512;20.41696821;0.298076406;-13.53772844;6.147016941;16.54988853;-16.83955433;9.013018494;-8.225289156;-8.22663302;-5.803891387;1.10237445;-5.44747681;-43.52473145;-45.01041496;-7.091166284
-21.07968381;-25.40874496;-20.97148061;-13.74890383;19.68370774;0.299244947;-13.48553629;9.785696031;15.79964244;-16.83051769;1.233477489;-11.01123526;-10.27061923;-6.078211085;1.951669463;-6.488019096;-43.69997102;-48.45119955;-7.834890774
-21.06325859;-27.60621981;-19.57911264;-14.24524769;17.07903485;0.383296134;-13.53607614;10.35670916;18.8193998;-16.65971929;0.452886688;-12.28653769;-13.58645334;-5.448402691;2.306026805;-5.563525473;-42.02832213;-44.18861539;-8.27051853
-21.23676585;-28.54350082;-18.47395206;-14.54131124;13.61703327;0.506074135;-13.66353435;5.321548879;24.73980948;-17.57350532;5.68508107;-11.9674606;-17.86163589;-4.875751602;2.192747118;-1.86443012;-37.8412187;-33.12959782;-7.544052868
-20.2142009;-25.93904513;-17.35662164;-14.48289034;10.87503384;0.584744908;-13.79075615;-4.178486882;31.28446073;-20.04368673;13.36779157;-9.893076834;-21.86951965;-5.556235575;2.244340018;3.908375124;-31.40164529;-19.47677688;-5.255515973
-17.35054611;-19.28;-15.50372905;-13.95306687;9.995683919;0.555897351;-13.84621487;-13.62676406;35.42932162;-23.50334678;19.87473952;-6.132894575;-24.16208383;-8.109705601;3.048930581;9.455319156;-24.18426648;-8.069072618;-1.820229948
-13.34312183;-10.95300516;-12.78278226;-13.04504037;10.99650946;0.42721317;-13.81583896;-17.96003906;34.7294783;-26.53841573;23.45663422;-1.200287137;-24.03468985;-12.03249396;4.529307626;12.07343474;-18.30228094;-1.882485251;1.654424712
-9.85094557;-5.081625112;-10.26986;-12.14644506;12.82591124;0.278401505;-13.7488963;-14.85685163;28.76455532;-27.44551002;24.40244943;4.110848514;-21.93530342;-15.80838558;5.940701508;10.47100791;-15.41645282;-1.23753169;3.920147645
-8.41391536;-4.774462632;-9.716758524;-11.78409077;14.04947973;0.205996648;-13.71294549;-6.112752385;19.75814449;-25.05153312;23.85655546;9.194076865;-18.98487071;-17.66784044;6.506770033;5.82483191;-15.88495616;-4.689279246;4.246209497
-9.470058594;-9.898131663;-12.15055457;-12.27410374;13.65631523;0.252659882;-13.73466695;3.768892965;11.71170864;-19.50119555;22.7360447;13.98110408;-16.05647172;-16.55598936;6.122854846;1.104411031;-18.71829967;-10.39369351;2.795923408
-12.16189608;-17.15826239;-16.760704;-13.42484842;11.49838565;0.375847402;-13.77613464;10.58185555;8.323396471;-12.50891107;21.70575186;18.75984356;-13.21590893;-12.71277803;5.482799001;-0.989646165;-22.28047855;-16.82689271;0.499488142
-14.99424199;-22.44216286;-21.11303706;-14.55415601;8.215794598;0.480363994;-13.76749877;12.81291268;10.89813414;-6.695152288;21.78071317;23.48578256;-9.953242505;-7.507189064;5.496078819;0.057679958;-25.16357135;-22.72138572;-1.493684717
-16.76992;-23.57984649;-22.66929677;-14.86645589;4.838896727;0.489065563;-13.6697152;11.92029799;17.62664521;-4.19638535;24.31064726;27.15717054;-5.904427753;-2.649821036;6.495136456;2.329255441;-26.65794636;-26.88064074;-2.444430805
-17.08854826;-21.41661989;-20.48379715;-13.95271682;2.354401134;0.396949454;-13.51460016;10.68097227;24.77;-5.377885424;29.7736296;27.96013925;-1.354523597;0.6969844;7.921924676;3.138210254;-26.67417461;-28.41953037;-2.352719017
-16.13460655;-18.54817839;-15.76234845;-12.06239043;1.394277501;0.269011279;-13.38727646;11.09210003;28.98374635;-8.594982556;36.36605315;24.37392925;2.919276828;2.359082709;8.76400113;1.288356362;-25.41463145;-27.24239939;-1.805427338
-14.10592474;-16.98003906;-10.87911219;-9.95539669;2.053248915;0.187639619;-13.36392104;13.31259858;29.21637939;-11.29399963;40.18665616;16.57707783;6.252767076;2.930523938;8.362407139;-1.893212715;-23.16908134;-24.11588384;-1.480909241
-10.90511554;-16.72530747;-7.680817531;-8.450352188;3.819494475;0.193104691;-13.45534295;16.06320969;26.95256761;-11.74350813;37.76304157;7.015877415;8.52784391;3.143064356;6.908632317;-3.593736012;-20.33013401;-20.06151519;-1.668122116
-6.410413621;-16.37751148;-6.422166007;-7.994535645;5.679419931;0.261466854;-13.60212213;17.782557;24.7895305;-10.14830537;29.39802163;-0.592403;10.02249653;3.315969635;5.240433506;-1.781142327;-17.42981211;-15.59603663;-2.125100152
-1.042016708;-14.91563582;-6.068287448;-8.529313705;6.469490307;0.330700965;-13.7237465;17.52508673;24.51512398;-8.324880961;20.36441561;-3.415636608;10.86308607;3.242803041;4.157331385;3.12793094;-14.99480515;-10.67136179;-2.339738086
4.007533698;-12.98459882;-5.535523591;-9.670991317;5.404090507;0.348217401;-13.77946219;15.12695418;26.09400479;-8.221134585;18.03;-1.394518427;10.65728921;2.497054187;3.860633944;8.502936117;-13.28053837;-5.538666244;-1.959715504
7.269572318;-12.48205211;-4.72949058;-10.99398056;2.508388263;0.301665457;-13.79061336;10.89877339;28.13647514;-10.45996549;26.17035016;2.595779476;8.700058594;0.831874796;3.960838012;11.3763101;-12.16104568;-1.710153503;-1.051409467
7.963549353;-14.86997174;-4.541355849;-12.18010485;-1.359139778;0.215249224;-13.80922123;5.361885743;29.23693846;-14.02997306;40.57470202;4.629646131;4.576308775;-1.658715859;3.96602792;10.4209451;-11.35743048;-1.801402461;-0.008057921
6.672530416;-19.77017759;-5.936978558;-12.97968619;-4.987989431;0.124201261;-13.86424265;-0.766428797;28.99;-17.27831905;49.94543504;2.448805081;-1.403081776;-4.687960493;3.759878278;6.530804941;-10.84822877;-7.878579267;0.778686611
5.091669113;-25.10666422;-9.028353458;-13.13225287;-7.534692544;0.053483279;-13.93444236;-6.558776137;27.93801983;-19.29207606;42.5640803;-2.935451382;-8.323979619;-8.022330981;3.645334293;1.756267004;-11.06524706;-19.40104929;1.18462489
4.904842643;-28.65046817;-12.92750479;-12.42577572;-9.002513742;0.014774805;-13.97057875;-11.11534144;26.71719184;-20.48067228;14.65961213;-7.988105604;-15.19586058;-11.55844272;3.971193662;-2.327040222;-12.61810687;-32.59237996;1.333067097
6.57;-29.60475805;-16.41478882;-10.9079618;-10.1420331;0.013914414;-13.94407023;-14.00152455;25.34846931;-21.90863417;-25.53596644;-9.263631533;-21.35702487;-15.16751257;4.743896098;-5.447239932;-15.72402473;-42.22233854;1.334626898
8.943133759;-28.91438942;-18.75038971;-9.062024737;-11.84285714;0.051949819;-13.87571026;-15.50794318;23.38409445;-24.02971084;-61.53363215;-5.981888152;-26.41199356;-18.5020685;5.606142051;-8.183993064;-19.84519055;-44.8526635;1.058424395
10.08154735;-28.18911236;-19.93193403;-7.721483013;-14.45857736;0.11470867;-13.81729054;-16.42107856;20.73475267;-25.99399484;-78.17263365;-0.651832033;-29.89581606;-21.02074216;6.184452088;-10.93276172;-23.91162324;-41.18114192;0.186457897
8.679098812;-28.34523596;-20.29690748;-7.679758283;-17.54549559;0.164521169;-13.80313304;-17.41616376;18.28939538;-26.20057938;-70.71647513;2.71724359;-31.19153874;-22.28367397;6.448255864;-13.37731617;-26.99726115;-35.54199132;-1.454981362
5.093429016;-29.19013669;-19.97327918;-9.209360765;-20.16890621;0.152206274;-13.8169631;-18.55007813;17.57466402;-23.68356689;-47.255279;1.460940855;-29.96975465;-22.2871525;6.724299293;-14.89729786;-28.87260078;-32.72768963;-3.567796111
1.222725507;-30.14826873;-18.7373409;-11.82305952;-21.50202479;0.050384748;-13.80605662;-19.26846451;19.58317001;-19.17210082;-22.88861957;-3.966431845;-26.79489655;-21.51478936;7.356018525;-15.33435648;-29.91621672;-34.44909044;-5.382753161
-0.65784105;-31.18234101;-16.35431392;-14.47526573;-21.2530988;-0.114730947;-13.73120897;-18.89282502;23.74066931;-14.88284024;-9.953159751;-10.55049175;-23.19463364;-20.59505695;8.344095082;-15.19515806;-30.43082626;-38.14656447;-6.066779946
0.751984574;-32.81586209;-12.97661816;-16.10778475;-19.64319481;-0.263071713;-13.60735028;-17.14426341;27.99468426;-13.10358313;-11.13798939;-15.05807316;-20.85216632;-19.80523018;9.317773652;-15.00202935;-29.9971994;-39.08529162;-5.273796488
5.15863136;-35.15654851;-9.15238527;-16.20871289;-17.0463851;-0.302007362;-13.49674414;-14.2711558;30.11734079;-14.59280701;-19.85052661;-16.28540556;-20.40782957;-18.83855567;9.861455564;-14.46329537;-27.55688765;-34.09725858;-3.426751911
11.09549804;-36.97694446;-5.441362341;-15.04679809;-13.66429878;-0.18606974;-13.45890182;-10.75537576;29.25901224;-17.98651995;-26.69587184;-15.5164112;-20.87938873;-17.07267145;9.878265965;-12.44166899;-22.3242378;-24.05231694;-1.499031731
16.91502051;-36.05041891;-2.065218176;-13.46071149;-9.531187889;0.046924165;-13.50075622;-6.963960308;26.49428425;-20.66381922;-26.67546018;-14.9861476;-20.34860832;-14.16581277;9.643549778;-7.98810071;-14.85606559;-13.19715867;-0.437466452
21.55888957;-30.82571065;1.017978977;-12.36023802;-4.818519995;0.292403273;-13.57139222;-3.109942338;23.87556245;-20.46999363;-21.80970898;-15.72537119;-17.51880776;-10.50505482;9.509175795;-1.614196159;-7.331529741;-6.019319306;-0.635902683
24.64148548;-22.13376557;3.693827414;-12.24764852;-0.122593819;0.440462798;-13.60648154;0.492949404;22.74167711;-17.11846617;-17.94044525;-16.58091878;-12.91222393;-7.111469305;9.559366225;4.442550916;-2.614237788;-4.20353014;-1.813559185
26.02231255;-13.29723132;5.415623984;-13.01555168;3.579674311;0.441615838;-13.5834199;3.250319618;22.68134894;-12.36495943;-19.04788153;-15.18206296;-8.650039063;-5.030729851;9.557438451;7.463823249;-2.613511742;-6.016758975;-3.328319648
25.43436439;-8.200316171;5.466337295;-14.08806019;5.340482857;0.332813134;-13.53874657;4.498829288;22.03951423;-8.904005119;-23.93807509;-10.03181805;-6.89486632;-4.665717967;9.224486329;6.187823761;-7.073681792;-8.356842254;-4.633178261
22.57723831;-8.636923256;3.607379767;-14.78069394;4.734642121;0.207911469;-13.53334472;4.001626388;19.56649638;-8.747140888;-27.70860461;-2.030515036;-8.199862573;-5.578074683;8.55290995;1.889467269;-13.68021565;-9.535409305;-5.522542264
17.57087344;-13.03749254;0.499419712;-14.66477707;2.073047306;0.155062216;-13.59764418;2.24940489;15.81012963;-12.0937026;-26.28364457;5.762127624;-11.161121;-6.922195346;7.819673568;-2.379118045;-19.44151447;-10.42856923;-6.042506799
11.28412985;-17.69462534;-2.606333805;-13.75516457;-1.811738427;0.203777615;-13.70636224;0.181712732;12.9974756;-17.32314689;-19.96836163;9.920375312;-13.70364917;-8.164533425;7.271921733;-3.918705175;-22.40364331;-13.18903657;-6.23978976
5.140249127;-19.60034629;-4.761646274;-12.45207541;-6.026936365;0.313937211;-13.80459112;-1.534074036;13.36698228;-22.03772567;-13.13824521;8.645857689;-14.92;-9.503179359;6.809283162;-2.284544202;-22.56925197;-18.84911009;-6.033843417
0.462539549;-18.65393802;-6.057017798;-11.29545769;-9.977190164;0.408305948;-13.85959361;-3.054486419;17.21906621;-24.49822563;-10.59912415;2.579123463;-15.85465361;-11.64093596;6.0230441;0.489672542;-21.52586561;-26.01125916;-5.335049079
-2.165170189;-17.4809777;-7.498125751;-10.67996073;-13.3866151;0.42273403;-13.88897755;-5.190514048;22.27401592;-24.61400398;-13.8407685;-5.937888059;-18.49399475;-15.09100301;4.612676188;1.483397664;-21.20807016;-31.74594222;-4.264600731
-3.051261073;-19.0564517;-10.02986887;-10.69242143;-16.05039665;0.34171993;-13.93803314;-8.570816326;24.9676609;-23.92205823;-20.21978478;-14.35680152;-23.78;-19.57850619;2.801638297;-0.951967691;-22.71612289;-33.82264793;-3.214086885
-2.9927973;-24.11710848;-13.49116911;-11.15798608;-17.6053165;0.201667537;-14.0270899;-12.82638386;22.82076298;-24.56193383;-25.44685436;-21.00257348;-30.36737312;-24.02811313;1.317051173;-6.064905068;-25.88555958;-32.2707985;-2.626626339
-2.686028498;-30.47493925;-16.42241239;-11.84554086;-17.58007813;0.066081338;-14.11957883;-16.55357517;16.16955015;-27.8388017;-27.02958843;-25.16056419;-35.2763732;-27.15869507;0.873088135;-11.30936014;-29.64346706;-28.95943751;-2.654453438
-2.419253348;-34.71846229;-16.98278323;-12.66772013;-15.73613269;-0.00901117;-14.14463405;-18.1954572;8.009553648;-33.24948155;-25.79254677;-26.5415153;-35.999392;-28.22631968;1.575970936;-14.0606256;-32.67753729;-25.71740423;-2.994922349
-2.211390664;-34.81169769;-14.31265935;-13.70561727;-12.44395007;-0.000727924;-14.05837139;-17.18321355;2.107386667;-38.62048723;-24.49469135;-24.94395465;-32.35650676;-27.35644329;2.79136345;-13.13617345;-33.9345709;-22.8115358;-3.082251886
-2.146807523;-31.44199338;-9.284253927;-15.02054532;-8.768829179;0.073757774;-13.89003906;-14.40184681;0.775088066;-41.33891722;-25.07516983;-20.5438897;-26.56616167;-25.25673885;3.633181975;-9.202989056;-32.82144668;-19.19566997;-2.514230592
-2.510350061;-27.13075374;-4.057374641;-16.40258831;-6.118094537;0.168726894;-13.72870422;-11.56037388;3.842625947;-39.9269627;-27.01578823;-14.44515601;-21.47860687;-22.603731;3.671336648;-4.110935069;-29.28348202;-14.22368714;-1.380092773
-3.562528313;-24.0408273;-0.788351255;-17.29779605;-5.596703139;0.232665732;-13.65649632;-9.938091949;9.361559199;-34.92481213;-28.06161455;-8.704143271;-18.45384765;-19.63332144;3.233929828;0.145344929;-23.90565172;-9.07019849;-0.219046433
-5.178285476;-22.42191967;-0.446473031;-17.05170501;-7.424074655;0.232045787;-13.6830484;-9.488343588;15.26616889;-28.4727473;-26.37613376;-5.42614982;-16.63644674;-16.25175018;3.027151117;2.19773558;-17.93244754;-6.283277339;0.367398512
-6.740701187;-20.92037965;-2.50571261;-15.35735608;-10.7497408;0.166003912;-13.73763748;-8.97572356;20.6260729;-22.88397554;-22.07727709;-5.405034638;-14.15500763;-12.51215926;3.418420497;1.661649234;-12.97725581;-7.605426257;0.146781931
-7.473934784;-18.26066027;-5.531083487;-12.5903405;-13.9899117;0.065379552;-13.72866696;-6.972489035;25.63747454;-19.23264267;-16.88114107;-7.359996004;-10.11267819;-8.974778526;4.054274567;-0.760696776;-10.39182061;-11.93289385;-0.603440176
-7.002213584;-14.64173516;-8.047892319;-9.737205658;-15.52943085;-0.02326867;-13.62237552;-2.877916068;30.61950268;-16.96520044;-12.39933018;-8.539661791;-5.570769913;-6.559909638;4.191884145;-3.397077258;-10.62391255;-15.43254439;-1.341208242
-5.691407189;-11.57778776;-9.06551731;-7.894849709;-14.44886429;-0.060087891;-13.47469133;2.80284844;35.07271506;-14.74805749;-8.784672016;-6.462415118;-2.630467846;-5.935440027;3.456394124;-4.144912838;-13.03026557;-14.13265763;-1.680441486
-4.476240986;-10.42128303;-8.120467656;-7.646964592;-10.92992712;-0.028655135;-13.38809502;8.98823758;37.71383156;-11.79493598;-4.93209526;-0.62212009;-2.403082592;-6.897449281;2.306611512;-1.504492402;-16.32913725;-7.123788936;-1.652338901
-4.278028733;-11.02339964;-5.160707054;-8.74679527;-6.152627255;0.061002814;-13.42788836;14.75487876;37.50121751;-8.558648793;0.102412692;7.104595406;-3.670078125;-8.262303293;1.720500527;4.351590619;-19.37480859;2.264671942;-1.620942139
-5.435316309;-11.81452323;-0.584272083;-10.33442451;-1.740885089;0.181756912;-13.56664969;19.61415215;34.77623955;-6.236169815;5.909471735;13.71794538;-3.496483198;-8.438555648;2.323849618;11.31245343;-21.66319949;8.525904714;-1.948930659
-7.544426738;-11.22849219;4.640335708;-11.52955701;0.972082788;0.302458456;-13.70283922;23.21967381;31.48532869;-5.565987828;10.88954956;17.15234153;0.571911903;-6.35443797;3.738876765;16.36945352;-23.21066109;7.927126522;-2.691234324
-9.777545974;-9.132429092;9.125191247;-11.96638888;1.500624728;0.396624357;-13.73871302;24.99835565;30.13317076;-6.020183617;13.55045102;17.63109314;8.445749965;-2.149719073;4.792156943;17.47992306;-24.00937102;1.371614364;-3.542401414
-11.39863786;-6.927911517;11.65693846;-11.89595006;0.316944095;0.445621206;-13.65470807;24.26612369;32.10823275;-6.160275763;13.6596041;17.30577705;17.22120635;2.814763243;4.474146392;14.93661904;-23.65285398;-6.117281057;-4.046991242
-12.10646242;-6.241065721;11.91108332;-11.82865387;-1.521891693;0.441254598;-13.52152117;20.85936697;36.56162439;-4.902296826;12.18830562;18.43833875;22.95458971;6.639533261;2.839842914;11.09816413;-21.57023519;-9.028403057;-3.891317252
-12.03359073;-7.44394321;10.67935569;-12.04547968;-3.007008976;0.391132051;-13.44248514;15.70113027;40.70479042;-2.604209118;10.20903933;21.49112769;23.15894854;7.851436888;1.034208808;8.56225943;-17.71907798;-5.425953706;-3.071749503
-11.51302458;-9.407768358;9.294064733;-12.38337489;-3.707812443;0.322522922;-13.47414178;10.63756379;41.44054926;-0.989299785;7.919432211;24.58879519;18.21264936;6.105506027;0.364689319;8.190376826;-13.08791998;1.616576532;-1.864144941
-10.8477872;-10.72451731;8.609522315;-12.44460621;-3.908673866;0.27554926;-13.58737585;7.45384357;37.31617961;-1.893837864;4.785354084;24.80906805;10.79466037;2.273428969;1.19394045;8.627899641;-9.42780976;6.286549195;-0.667069032
-10.2210152;-11.22436081;8.350699612;-12.0139877;-4.311284822;0.282143549;-13.69581002;6.721911236;29.52120212;-5.843151748;0.615645483;20.38438954;3.971868388;-2.066559376;2.621743646;7.77079284;-8.255056452;4.285125726;0.159944892
-9.709139304;-12.28552395;7.400754245;-11.30251578;-5.531139821;0.341071962;-13.72411929;7.373908141;21.23742084;-11.62628783;-3.622050254;12.1824538;-0.559496197;-5.418421493;3.258772059;4.942884278;-9.825708699;-4.098194033;0.397658795
-9.29420212;-15.52401739;4.823524613;-10.80406544;-7.726357403;0.409195549;-13.66079411;7.387699766;15.71894926;-17.19551788;-6.242427533;3.3308038;-2.932010311;-7.018729061;2.432181511;1.840655441;-12.89100791;-14.26676608;0.015110772
-8.85340459;-20.99077448;0.773035506;-10.89808122;-10.57371161;0.423060017;-13.55761932;5.120416793;14.34480473;-21.09286724;-6.289076505;-2.791670067;-4.267345157;-7.051735216;0.760705194;1.287034841;-15.47163751;-20.56305786;-0.81564954
-8.204860325;-26.5717262;-3.481937338;-11.55017349;-13.54364989;0.343346394;-13.48322472;0.338610525;15.95758176;-23.18870352;-4.62459609;-4.757798174;-5.478382575;-6.37627915;-0.422765749;4.749265679;-16.09485098;-19.96247233;-1.754964117
-7.261745645;-29.30855744;-6.437055925;-12.3661445;-16.21982116;0.193069517;-13.47201205;-5.739318545;17.97265665;-24.17536705;-3.461108055;-3.88959623;-6.689435135;-5.955591754;-0.296256409;10.76251294;-14.58560557;-13.59290525;-2.412302965
-6.198874047;-27.65691319;-7.382083228;-12.935452;-18.41177338;0.057811701;-13.50721311;-11.30143498;18.50480295;-24.40195221;-4.514105751;-3.077408623;-7.526734843;-6.317879518;0.685313862;15.7483822;-11.88654308;-5.305114509;-2.523289076
-5.43334679;-22.7850364;-6.722671718;-13.14570244;-20.01144435;0.039101491;-13.5446005;-14.98902076;17.94851897;-23.23290349;-7.334202966;-4.508832451;-7.774224279;-7.342902588;1.207907128;16.69563368;-9.171417698;1.252302809;-2.0892415
-5.321233565;-17.74286497;-5.385800265;-13.18772732;-20.77729993;0.186264523;-13.55112852;-16.41629089;18.71487117;-19.6139351;-9.403613489;-7.999101408;-7.719280486;-8.474640634;0.368888151;13.50155792;-7.040968267;4.72775959;-1.369350281
-5.738011207;-15.11595367;-3.911266999;-13.26490975;-20.30131673;0.452242602;-13.52610602;-15.98193111;23.12978149;-13.37373437;-8.124512632;-11.1540856;-7.942650069;-9.197054576;-1.330499354;8.956664781;-5.420019531;6.017060097;-0.707228591
-5.906774313;-15.08778976;-2.070551466;-13.30265501;-18.25980639;0.707685094;-13.49261617;-14.34646983;30.99680581;-6.028577467;-3.112967324;-11.21505569;-8.842029785;-9.435244792;-2.212738146;6.319231312;-4.091272301;6.638451872;-0.304376366
-4.737108644;-15.52148105;0.679200317;-12.96353539;-14.78965963;0.810403792;-13.47309611;-12.06991026;38.86689255;-0.208066858;3.196553022;-7.17369947;-10.3386299;-9.587561341;-0.765288064;6.51670398;-3.227884792;7.24388074;-0.105620872
-1.552934705;-13.98297433;4.393668511;-11.99276072;-10.67895485;0.689333434;-13.47287599;-9.584113141;42.01789444;1.990685013;7.277951419;-0.561525242;-11.95314855;-10.15264021;3.015986017;7.396170921;-3.332632844;7.526251023;0.122236738
3.288699863;-9.994604995;8.295283143;-10.59396647;-7.150708476;0.390309432;-13.48373116;-7.300781335;38.06209282;0.430749241;7.217992782;5.65485693;-13.09285383;-11.22309982;7.458240465;5.729075336;-4.601015305;7.293478935;0.592438168
8.410360144;-5.613561788;11.23878994;-9.463846333;-5.299220251;0.053899791;-13.49966631;-5.595291116;29.47773164;-3.030315125;4.156233269;9.195226256;-13.29865121;-12.24487594;10.42851576;0.291444001;-6.333122482;7.356874222;1.345474735
12.16655321;-3.828659603;12.56999674;-9.37867775;-5.505609558;-0.162321557;-13.52735692;-4.655925888;22.64735492;-5.933911972;1.258582794;9.975309384;-12.36695861;-12.26939712;10.96239124;-6.650039063;-7.055028623;9.122760159;2.25125348
13.6754626;-6.073718875;12.59117077;-10.61344097;-7.209647347;-0.171158008;-13.58072863;-4.418384992;23.35204764;-6.894729766;1.118886682;9.888956057;-10.42359285;-10.56115026;9.954020323;-10.81837369;-5.414756091;13.12147436;3.12889437
13.40134815;-10.86974222;12.22519016;-12.65307913;-9.201383484;-0.002514427;-13.66466056;-4.733084098;31.59790836;-6.220321429;3.805246628;11.10884699;-7.984148006;-7.13718386;9.32966122;-9.233819644;-1.202279963;17.89315897;3.847649369
12.83958606;-14.68289021;12.22404415;-14.45918032;-10.26323022;0.215736559;-13.76261924;-5.609696113;39.84645472;-5.101108978;7.150200684;14.2872556;-5.876153938;-2.838847211;10.39887095;-2.62712494;4.352640718;20.53658472;4.315090575
13.50327626;-14.33381683;12.6716102;-15.13069404;-9.77169638;0.330522867;-13.83985135;-7.206880348;36.86222402;-4.24268739;8.879152766;18.06511736;-4.885957245;1.132365584;12.76294452;5.053578091;9.321980847;18.82386752;4.397367717
15.93085928;-9.148304458;13.20451792;-14.48582628;-7.907198845;0.249715605;-13.86170293;-9.443174223;15.39824627;-3.233515251;8.575094128;20.21904906;-5.238233334;3.891735448;14.67524217;9.645797948;12.3435424;13.27630809;3.906110382
19.41604201;-1.345164394;13.64654048;-13.14664143;-5.385452071;-0.004054965;-13.81571747;-11.54900298;-21.37907123;-1.17835329;7.720446901;19.47;-6.302122096;5.289987677;14.51527649;9.827947212;13.44662934;7.349061666;2.725488272
22.61218542;5.455903011;14.34292651;-12.08319091;-2.928206479;-0.300361881;-13.72356893;-12.10592048;-59.7385486;2.10003418;7.90297625;16.48584709;-6.894828663;5.811112482;12.11636105;7.785357528;13.80505673;5.236866825;0.990186497
