Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-19.06764205;-5.863284395;-18.6031918;-23.09341946;14.15337836;1.386505491;-16.40099632;10.2546461;37.15135497;-7.501525182;29.99644818;7.026201199;-31.77348394;4.930753735;-5.077867297;2.79729292;-93.04094615;-20.81761819;-14.87227525
-15.24971603;4.992282061;-2.250878522;-21.83571356;15.14192481;1.186753414;-16.34780283;12.68722906;41.50459527;-1.188880681;30.27384022;8.809364763;-23.34849349;8.375494197;-4.998096332;8.143719129;-91.82161833;-18.03690286;-13.04569425
-6.425979077;13.69444843;13.42842591;-20.42335082;15.94158232;1.109480019;-16.23517317;18.22946108;46.33346189;6.82379767;24.06853966;11.51955836;-15.59691264;12.15908989;-4.81556505;10.84999324;-83.55694207;-23.833928;-10.90482102
7.215970745;18.86509866;24.03950596;-19.63112848;16.39047953;1.129063116;-16.17790624;24.1416699;48.27765825;13.15693819;13.19933893;14.67375808;-10.11321609;15.3690023;-4.041690925;11.72754655;-66.89890058;-29.56756146;-7.89222846
23.21685495;21.64963578;27.92877608;-19.5751165;16.33462513;1.06729783;-16.18329117;26.41680936;46.4136637;14.9529399;1.911389071;16.52720808;-7.140323224;17.00450259;-2.844046103;12.99802083;-46.69739637;-27.05903044;-3.773378017
38.49396664;24.0896584;26.64581396;-19.71467977;15.86591411;0.773367255;-16.16789196;22.54785448;42.64786273;11.62536152;-5.621604194;15.2505909;-6.809652564;16.52678518;-2.151138189;15.95770386;-29.82906353;-14.73740309;1.103493294
50.97149461;26.73824895;23.04176811;-19.39552349;15.23966569;0.288463479;-16.08707954;13.3872614;39.45872322;4.936242344;-7.767674272;10.31832359;-9.890505888;14.07158771;-2.884562001;19.42825736;-19.81884817;1.383870019;5.987780191
59.91707294;27.76993714;18.75220726;-18.41955827;14.56945748;-0.162869004;-16.02966436;2.696055657;37.36219989;-2.373505038;-6.088956735;3.055470079;-17.10701883;10.27668739;-4.989349139;20.61060121;-14.75206109;12.44831232;10.13279166
65.05550086;24.442866;13.1480018;-17.16391067;13.60080608;-0.353760682;-16.15955249;-5.357641817;34.59378948;-8.248272449;-3.919612075;-4.150508801;-27.73497973;5.964439374;-7.244405339;17.70193739;-9.805275868;13.40753027;13.09806978
65.67095979;15.66202412;4.496957963;-16.21108122;11.80756975;-0.246533196;-16.54493282;-8.913974677;29.27961409;-12.15003906;-4.097677807;-9.417267748;-39.06092258;1.939493933;-8.188217378;11.90820686;-1.791238953;6.489177982;14.78964066
60.79964983;3.434245107;-7.775884786;-15.869262;8.787362898;-0.019821203;-17.04469978;-9.306307507;21.92333906;-14.72706119;-7.397220852;-12.48059014;-47.5580635;-1.059533183;-7.446643871;6.909676942;8.258777831;-0.953197879;15.329258
50.41569738;-8.026549075;-21.70301166;-15.99657636;4.675573136;0.094705092;-17.3851762;-9.493113428;15.67223478;-16.84306378;-12.39321303;-14.45217895;-51.02659459;-2.423614264;-6.274005995;6.075898474;16.37286393;-2.253527299;14.93373878
36.40856043;-14.81227971;-33.46330433;-16.21485115;0.259136009;0.017672698;-17.38170452;-11.37894028;13.90701538;-18.7870795;-16.4518186;-16.45610164;-49.9723419;-1.889462565;-6.710187644;9.77443573;19.22774043;3.714080937;13.87562899
22.22121331;-15.46595782;-39.62333437;-16.24843926;-3.319325841;-0.117587799;-17.10819145;-14.25888843;17.29215364;-20.13283679;-17.08057225;-18.35717618;-47.05517608;0.195615665;-9.945311521;15.11855664;16.73020914;12.25029244;12.45050781
11.2212182;-11.23771995;-39.16161803;-16.07023536;-5.083489184;-0.102906221;-16.84705103;-15.64828976;23.06940304;-20.13150063;-13.0485484;-18.72980941;-45.02579055;2.850713995;-15.2261467;18.41818572;11.51653679;16.99322035;10.86990052
5.077868728;-4.58503642;-33.72222871;-15.78571359;-4.63432523;0.138400797;-16.84790251;-13.69518964;27.3918155;-18.19785656;-4.997717267;-16.11391208;-44.78859561;4.865324276;-20.24814795;18.25844402;6.191824091;14.99130413;9.131569169
3.460135481;2.594717431;-26.0088557;-15.45604296;-2.20727713;0.469934041;-17.10734452;-8.978756087;28.6592807;-14.16059581;4.641030736;-10.42682087;-45.05238749;5.460039063;-22.75851205;16.58471932;1.01454186;8.665558551;7.021457994
5.174869338;9.560078125;-17.72820786;-15.08253348;1.605472637;0.66289368;-17.37568952;-4.027102698;28.78286889;-8.270102884;12.57621015;-3.229882182;-43.67635924;4.74241212;-22.09592751;16.88997203;-5.946089086;3.310486222;4.325052972
9.538758165;15.96821497;-8.803062818;-14.7503583;6.218378266;0.608144324;-17.39399912;-0.94761534;31.1341781;-1.146073326;16.23784052;3.41539141;-39.48769384;3.574361747;-19.47700366;21.06924888;-16.56111691;2.371730331;1.115798136
16.59122221;20.83579971;1.541492741;-14.71677873;11.21896055;0.421844722;-17.14797842;0.640966619;37.02877618;6.237314597;15.23016757;8.449416215;-33.12920879;2.907626971;-16.91814951;27.59678877;-30.53436107;4.408628129;-2.143251614
25.93415934;22.44243253;12.83760111;-15.26643104;16.23463017;0.342908276;-16.89929683;3.316135089;44.07810835;12.62878088;11.60824886;12.26592508;-26.45390492;3.091451944;-15.79226176;32.50648079;-45.35469648;4.18489559;-4.833638451
35.44708443;19.41326943;22.38917306;-16.41609564;20.65358056;0.51241493;-16.95369623;9.215806341;48.1238007;16.78906073;8.530607242;15.70035429;-21.191624;3.708986182;-16.19614346;32.29926294;-58.20022587;-3.002116996;-6.605177369
41.45413883;12.05301678;26.33633561;-17.76370368;23.49689615;0.836314916;-17.37166418;17.33310306;47.10581095;17.95596774;8.073767931;18.60199573;-18.04179896;4.071221992;-17.44843392;26.39780025;-67.91625017;-17.1860085;-7.632108783
40.69261838;2.704621649;22.1896712;-18.69971383;23.65799571;1.059968412;-17.89153084;23.37882558;43.21430437;16.21088065;9.853256006;19.54863924;-16.7532499;3.93360964;-18.9904385;17.31463148;-75.27564852;-33.03600831;-8.442754813
32.69073597;-5.308689985;10.95612681;-18.87229984;20.4617327;0.99144424;-18.14852066;22.79602;41.05136623;12.44570612;11.64866708;17.22723984;-16.80196227;3.791315283;-20.7093165;8.677770561;-81.47206675;-43.16989177;-9.423012255
20.51662325;-9.456370451;-2.875051852;-18.5213702;14.22175076;0.674585264;-18.00078971;14.67894635;43.23032944;7.894889296;11.61733135;12.29226347;-17.85743422;4.459110974;-22.44486377;2.895243345;-86.4734231;-43.00814535;-10.40838753
9.021303388;-9.253178732;-13.690668;-18.35202219;6.388716429;0.356741758;-17.66602657;3.232672087;47.51301661;3.546657116;10.20931907;7.764263478;-19.63483608;6.268865754;-23.40263246;0.222481774;-88.90101058;-33.62721658;-10.7482038
1.75848667;-6.2058945;-17.91414023;-18.99128817;-0.924155481;0.279905915;-17.53600608;-4.814648239;48.55683874;-0.138444433;9.97402513;7.135451944;-21.4682096;8.580248684;-22.37350427;-0.443912626;-87.52625921;-20.67961711;-9.839532253
-1.061852905;-2.643779564;-15.81179256;-20.44594728;-5.868793937;0.48071165;-17.82870292;-5.07735908;43.20358862;-3.028608872;13.22729897;11.49088512;-22.25417659;10.06921125;-18.81399037;-0.163491136;-82.84299545;-10.40191826;-7.705349404
-2.025065939;-0.31920179;-10.78;-22.01429697;-7.74;0.773174037;-18.39141807;1.22331497;34.58548225;-4.892890956;19.57942849;18.190318;-21.01845262;9.616391196;-13.78471899;0.737323614;-77.05400926;-5.743145005;-5.1112647
-3.946269133;0.368178141;-6.772023762;-22.75119119;-7.259331782;0.921197522;-18.8374924;8.384287146;30.68359814;-5.214013041;25.71553102;22.6437876;-17.66953004;7.110687647;-9.598867481;2.320479976;-72.32414925;-5.274689801;-3.076947543
-7.510672052;0.243916059;-5.77620627;-22.1372296;-6.046889695;0.839535969;-18.89688258;10.9501862;37.53491725;-3.503545714;27.98167571;22.07265597;-13.21923966;3.548435691;-8.115675981;4.419529287;-68.86063522;-5.242836577;-2.151401877
-11.05874468;0.62776847;-7.026773113;-20.44044235;-5.577872037;0.644367949;-18.6619421;8.155396312;52.37548443;0.099858769;25.7130679;18.12836277;-9.165419147;0.386782638;-9.019243522;6.621210185;-64.65266947;-2.787753191;-2.042844249
-12.49768282;2.51332281;-8.184154596;-18.51435286;-6.280473039;0.519685369;-18.50007813;4.28241108;63.04989413;4.504237396;22.22748172;15.82395457;-6.473598952;-1.302720568;-9.767799368;8.865046618;-57.24317498;2.236697183;-1.916440424
-11.43517384;6.048315719;-7.272230507;-17.22303343;-7.365789454;0.5359445;-18.70783753;4.54772343;55.55171352;8.028784045;22.17989467;19.2485652;-4.97728067;-1.239240601;-7.637362119;11.85526;-46.04163109;7.952869514;-1.118164055
-9.504585251;10.48498043;-3.822023916;-16.94467892;-7.49447212;0.595220324;-19.22093088;10.05756554;24.83855613;9.336346255;27.24454459;27.546547;-3.68223294;0.29249677;-2.362213858;16.5887498;-33.13976714;12.60572747;0.278099047
-8.588730819;14.59615671;1.409045251;-17.48510462;-5.801886408;0.550377726;-19.65143349;16.40412785;-19.37231853;8.299465948;33.98753738;34.89904469;-1.701637711;2.920849809;2.972618669;23.25414443;-21.88664078;16.05141897;1.555296816
-8.663519;17.38538914;7.493027526;-18.3722022;-2.544703929;0.376284558;-19.62745422;17.49511316;-57.04966353;6.131462482;36.33735756;35.14161453;0.967408643;6.383764973;3.929616313;30.55519331;-14.45654875;19.31207484;1.988226078
-7.412073659;18.72043369;13.9919147;-19.22757848;1.094942349;0.219617746;-19.13308718;11.5671305;-70.1742654;4.630173401;31.1169856;27.532751;3.451909258;10.28404489;-1.694210084;36.27558519;-10.51611018;22.82820119;1.47957648
-2.168020031;19.43323605;20.66406376;-19.93231909;3.890794439;0.26960847;-18.53878336;4.002385745;-54.35737273;5.057736133;21.95168945;18.60136665;4.745557843;13.77440096;-11.61404336;38.77822515;-8.083090243;25.30320815;0.650903553
7.447792671;20.6756165;26.74229873;-20.54532289;5.473186221;0.566593934;-18.28806501;3.808592542;-21.34398654;7.468830045;17.52241742;17.68869113;4.545714213;15.6923468;-20.27950417;38.19142894;-5.697868655;24.52486221;0.313181827
18.61267366;22.88199187;30.80302506;-21.14082299;6.574942471;0.933142407;-18.51726284;15.89384654;9.36079697;10.95362704;24.57449467;28.96844025;3.524579888;15.25379944;-22.93970789;36.23290834;-3.885160224;19.68795487;0.773614286
27.10973858;25.16409294;31.66430515;-21.73055395;8.451474913;1.106205141;-18.94814323;35.28277687;23.49769332;14.54734088;40.89948111;46.22608586;2.887215745;12.80708975;-19.39018341;34.83356107;-4.586472275;13.16045425;1.571317392
30.45499442;25.83182415;29.63913688;-22.28124667;11.92990967;0.962997683;-19.14905728;48.61209862;20.28555639;18.04759411;54.49129884;55.31758656;3.631673377;9.934119864;-14.21042359;34.81226527;-9.12929554;9.789358253;1.861503983
29.70106023;23.8976;26.90800305;-22.72830583;16.80407545;0.63939297;-18.92837575;42.84412655;10.48822263;22.08152664;50.8493522;43.59062529;6.069617483;8.627327609;-13.03014003;35.75646031;-16.64325983;13.75003906;1.112211886
28.35770176;20.45142362;26.37523845;-22.9391426;21.99425793;0.427530207;-18.50534292;15.23217366;6.761631124;27.38550246;23.89157865;9.836295063;9.839035234;10.03707972;-17.71570551;37.04596997;-24.42515398;25.09877319;-0.481209493
29.36288077;18.57241984;29.68108397;-22.70896672;26.28492938;0.533525247;-18.30611576;-23.0522274;14.17236089;33.89263925;-17.6631429;-32.82148039;14.20748643;13.71048512;-24.49298444;38.80038053;-29.98247647;38.76959914;-2.203682852
32.73427936;21.38329873;35.89725868;-21.89353347;29.0326067;0.902629989;-18.57268549;-52.966605;27.80117677;40.36604978;-53.99937814;-63.99491173;18.32644665;17.92143438;-26.78780011;41.61039469;-32.96278812;47.14602688;-3.449286814
35.89993852;29.39354083;42.01353558;-20.63246731;30.32640502;1.263257799;-19.14073328;-59.55814782;38.20094221;44.88179379;-66.29840593;-68.69168026;21.32084608;20.85374332;-20.66623179;45.22509532;-35.26839806;44.6899982;-4.213841602
36.29553884;39.180983;44.91348606;-19.44312799;30.58148497;1.351801503;-19.58687103;-41.53813049;39.40244549;45.83052811;-49.0206043;-46.85287254;22.38712105;21.73751029;-8.429305576;47.64542542;-39.25670197;31.47926814;-5.023297954
33.79070694;44.81223864;43.33289925;-18.99015665;30.0135548;1.125273704;-19.6089952;-11.74018273;32.91168821;42.77240744;-13.58440512;-13.06440538;21.09142724;21.111962;2.765510087;45.96739161;-45.58584325;13.19685469;-6.366112328
30.70808726;41.46700435;38.34923034;-19.60568406;28.48884416;0.784244359;-19.29283686;11.71330878;25.20300697;36.65726979;19.30833219;13.28278118;17.77421666;20.12853257;6.354616217;38.73662257;-52.52042651;-2.364690738;-8.129400474
29.45615274;28.91059167;32.22071684;-20.926718;25.85349034;0.596773602;-19.02414525;17.11426865;21.74693206;29.39391192;33.22641318;20.34834745;13.68383811;19.57573785;1.538964263;27.90834779;-57.19248683;-9.795242403;-9.539149995
30.04721765;12.24547363;26.74775017;-22.02265668;22.38280763;0.682959782;-19.13026844;5.588747084;22.96506442;23.10906019;25.80459688;10.15944868;10.52105994;19.45084079;-6.108489132;18.40868455;-57.6462283;-8.54806587;-9.681239018
29.92080653;-0.884760455;22.55857932;-22.02507425;18.87053818;0.941862751;-19.58007813;-11.67419174;25.11463777;19.45202343;8.182180845;-4.947822633;9.506294332;19.33095114;-9.226103254;15.10373675;-53.95418306;-2.08295599;-8.195950026
26.34968974;-4.950932736;19.6567495;-20.8157538;16.20326071;1.16632887;-20.01465533;-22.50239048;24.52154274;19.0960307;-4.692665524;-12.36072142;10.53824994;19.04971349;-4.778397623;19.2654323;-47.66922658;5.180940688;-5.596540543
19.22015547;0.051092342;18.25980964;-19.19503488;14.73997966;1.226009855;-20.07666483;-22.07908314;20.93634462;21.45165738;-5.125222594;-7.995869572;12.07620132;18.94637039;3.304039052;27.34542975;-40.38713687;10.60483426;-2.966838563
11.49352839;8.749368232;18.71284749;-18.31988544;14.01616762;1.152841363;-19.73579565;-14.81961693;17.13772951;24.67449061;3.035677873;2.19458209;11.93323822;19.42557828;7.190571444;33.23263452;-32.8426687;13.93744184;-1.278492813
6.733699594;13.96781741;20.37422332;-18.80443709;13.03912369;1.068940715;-19.31466514;-9.427064038;15.64486366;26.15495162;9.261054194;8.177468229;8.529259866;20.2921026;1.501859803;32.42653303;-25.23592438;15.90997024;-0.838993946
5.891598315;11.26436055;20.76821883;-20.19909682;10.96200566;1.047176293;-19.19737082;-11.77194282;15.97249938;23.55410497;5.629435103;3.961578993;1.81338701;20.60666676;-12.16614342;25.00104186;-18.17836807;16.49033632;-1.240771558
6.436947749;1.451411199;16.48155402;-21.2926051;7.634551516;1.047720226;-19.49105822;-21.16996864;15.06133728;16.05181722;-7.089791488;-8.366266584;-6.709495186;19.35474846;-26.16835599;15.20503654;-13.05151837;14.45251985;-1.776438334
4.914276126;-10.3364201;5.794635656;-21.00884568;3.664426183;0.986129627;-19.94739675;-32.24076577;10.33872504;5.108580924;-20.93248498;-21.13560702;-14.80165451;16.42485236;-32.39109634;8.232537747;-11.23494773;8.549137524;-1.956144665
0.753759825;-18.07706497;-8.912957401;-19.16524756;0.036167628;0.851459711;-20.20595134;-39.92853753;2.394695566;-5.88080469;-27.80158985;-27.35389888;-20.58451295;12.9966687;-28.01014806;6.819496735;-12.88901805;-0.8642106;-1.751646361
-2.325012294;-18.36114109;-21.43999748;-16.47563731;-2.355185582;0.742251167;-20.1252459;-43.17371157;-5.261340529;-13.04488242;-25.85056005;-25.49377005;-23.23545377;10.85370203;-16.99838827;10.14412914;-16.53168487;-11.23073387;-1.459780848
0.884190607;-11.84412504;-25.3650203;-13.83849851;-2.945912242;0.773006274;-19.89363922;-44.48948335;-9.065335985;-13.83892787;-20.07870028;-19.41494663;-22.99310212;11.04670661;-6.564721664;15.33825007;-19.9545721;-18.78194007;-1.374982926
12.08660259;-2.185046532;-18.70964584;-11.58287007;-1.515981262;0.940075684;-19.82518256;-46.45462811;-8.150781745;-8.122477072;-17.20210549;-14.27137002;-20.66546738;12.95704752;-1.761640643;19.7883273;-21.73771734;-20.41584857;-1.554472302
26.74918877;6.364615041;-5.918063138;-9.3796797;1.809645268;1.088070714;-20.04282776;-48.61240873;-4.481074309;2.096216254;-19.5742765;-12.27622109;-17.08334563;14.56993261;-2.638299363;22.17852357;-22.00372788;-15.20410738;-1.820444795
36.63821006;11.0381822;5.005621422;-6.91211699;6.444768048;1.029659757;-20.35409018;-47.56140954;-0.439972416;13.93477564;-23.35790558;-11.7434705;-12.82779525;13.82567672;-5.772673647;21.90398895;-21.74123705;-4.710190327;-1.930987317
36.25255276;11.29363707;8.566198453;-4.66794113;11.27869704;0.722478291;-20.43803472;-40.02462829;3.612941064;24.95864347;-22.2337157;-9.662195768;-8.258864564;10.04771792;-8.171686996;18.26797708;-21.40190433;7.814179579;-1.749145816
28.01344308;8.319573611;6.403907986;-4.033844086;14.97221042;0.339051863;-20.16416706;-26.09181898;9.357098927;33.71126199;-13.19352997;-5.069006522;-3.656279724;4.379059334;-9.752048098;10.94861408;-20.21305777;18.73572957;-1.298242994
21.39992838;4.070009766;6.354652746;-6.438375993;16.66736039;0.150191159;-19.73547564;-9.788304288;18.08226951;39.39894923;0.611134547;-0.114380207;0.711313296;-1.050164622;-12.31770834;1.521946749;-16.98923825;25.28161652;-0.715308254
25.82085719;0.500779486;15.9435085;-12.14159232;16.69072456;0.308331763;-19.51196942;3.511993702;28.29842995;41.41154044;12.27715098;1.976544985;4.620253283;-4.517857872;-16.42434035;-5.8429248;-11.73678674;26.44770143;-0.178144565
42.36017005;-0.817169641;35.00529192;-19.66401815;16.59638735;0.714378399;-19.67483465;10.67194826;35.98118919;39.38640101;16.61815118;0.045651518;7.938198634;-5.596954394;-19.54353026;-6.13599903;-6.436807668;23.39750661;0.149231935
61.12811259;1.096594647;53.5050846;-26.41181106;18.24108246;1.087352754;-20.04857386;12.50888845;37.59662178;33.83098256;14.04743701;-3.642837825;10.60003906;-4.980846468;-17.67711617;2.928471378;-4.001732639;19.06388773;0.165237049
67.10273375;6.406668475;57.159973;-30.12545732;22.34835245;1.183226508;-20.25746294;12.45355257;33.29363237;26.57714608;9.766628645;-5.067893169;12.52609995;-3.60376395;-9.208192896;18.36139774;-6.065884713;16.77386715;-0.109749243
50.78697688;14.23336304;37.47936322;-30.12496959;27.59437064;0.98017514;-20.0804345;13.47801552;27.22476653;20.30239494;9.181712961;-1.732244456;13.56492392;-1.921452478;2.577730863;33.01128793;-11.482444;18.3191663;-0.495694651
15.88912708;22.60271073;-1.035779341;-27.48873308;31.06966939;0.677111168;-19.67558651;15.86883274;24.38825447;17.14336503;13.51201628;5.194637122;13.52550629;0.073779218;10.98022165;40.15690994;-16.96889206;22.62113377;-0.700344362
-21.99105567;28.75083478;-42.28014838;-24.13847944;30.03909291;0.514342299;-19.45618889;17.49348621;26.54636226;17.368483;19.15374612;11.62125238;12.28998725;2.297142332;10.61095958;38.21377208;-19.53726939;26.18544367;-0.46742911
-45.1568771;29.84261787;-68.17408953;-21.60621579;23.8914335;0.575792436;-19.71831545;16.04665828;30.77613197;19.26130391;21.05221575;13.52442816;9.94539876;4.184149055;1.606831971;31.62628197;-18.72537212;25.48341634;0.255517199
-45.23956275;24.01326945;-70.02774838;-20.38366398;14.87074195;0.740019531;-20.35467119;11.23038588;32.03679231;20.49384865;17.04174256;9.800268761;6.871010088;4.980299738;-10.24747448;26.95742901;-16.69794436;19.81905878;1.260075684
-28.15372317;11.44608964;-53.64984727;-20.15807756;6.93739184;0.810176075;-20.92070198;5.095420702;27.63909432;19.99950029;9.545786339;2.856933286;3.739693313;4.50499925;-17.76392321;27.33480118;-16.06355303;12.46087485;2.195603563
-9.282866914;-5.02714285;-34.67132447;-20.48679875;3.421078676;0.696944647;-21.00480083;0.443289663;19.77100646;18.79933163;3.463404672;-3.272628062;1.402451077;3.644848902;-17.6030823;30.09259751;-17.25410356;8.771016006;2.788901462
-2.724818145;-20.39602239;-27.63463851;-21.20767449;5.025688661;0.491327899;-20.57849815;-1.243587205;13.8505657;18.98512652;2.267643362;-5.650393615;0.63785249;3.98224937;-12.3269206;29.8789671;-17.77567097;12.30987412;2.997576801
-12.45790055;-29.26591392;-36.74689536;-22.28508595;9.53100278;0.372200589;-20.01699024;-0.670058594;14.06580646;21.59626794;5.605834486;-3.962399587;1.806077273;6.701021464;-7.727745079;24.61718432;-14.09725134;21.73078846;2.976131895
-31.33646504;-28.43417987;-54.59170274;-23.41304331;13.34928414;0.44301735;-19.77377868;0.11806598;19.89204535;25.17342587;10.14161865;-0.052867578;4.552549539;11.58583233;-7.827397581;18.76734371;-4.683080851;31.06163871;2.889873954
-47.69227797;-18.88764136;-68.93869962;-23.93234401;13.81616305;0.647434695;-20.00006104;-0.607307623;26.52830226;26.36825631;12.55374173;3.724195003;7.778050531;16.93935631;-11.76302879;20.23097798;8.362524997;33.58172419;2.744031436
-53.88695152;-5.750410526;-71.91559921;-23.26291162;10.66157816;0.831575753;-20.44281676;-3.172153164;28.82756054;22.35733062;11.9820866;5.861353793;10.02195736;20.55050217;-15.00762917;32.76055306;20.4680563;26.66674929;2.384028061
-50.44605492;4.280792952;-64.63273976;-21.47604471;5.791962664;0.884210293;-20.69840444;-6.667804755;25.35908816;13.25119057;10.03099625;5.944524856;10.17170812;21.03148349;-13.61756481;50.26332739;27.69683583;13.9819055;1.671728215
-43.5106572;6.792710681;-54.45934413;-19.41496792;1.748482693;0.822487831;-20.57971306;-9.913756182;19.25577817;2.532654616;8.759703369;4.143533071;8.145281678;18.5747028;-7.714215718;58.72908723;29.31413408;3.215482817;0.681397275
-38.66202718;2.401580793;-48.01795688;-18.14786204;0.052740382;0.752775863;-20.26144708;-12.22108108;15.35824353;-4.981592515;8.763942492;0.854940148;5.105549335;14.65992175;-1.262882157;45.65415069;27.83593045;0.881944302;-0.269055344
-36.49856608;-3.616812178;-45.92491728;-18.16411314;0.544829667;0.757471968;-20.08355394;-13.38742994;16.29589375;-6.219127275;9.084071962;-3.068067233;2.978237902;11.04135951;1.459571669;10.32755493;26.66474395;7.985387306;-0.802241926
-33.19914076;-4.844944237;-43.28599883;-19.00571781;1.955698239;0.822285199;-20.21043381;-13.2140257;20.83320099;-1.685822072;8.776692847;-5.960115535;3.464800994;8.804675993;-0.516019482;-33.28834945;27.32883974;19.69343402;-0.747885505
-24.87624974;1.845143452;-34.94859512;-19.67447245;3.066296587;0.868659402;-20.47107305;-11.27188987;25.59510631;5.266915473;8.396356477;-5.666429091;7.093835234;8.082139514;-4.279968055;-64.28695806;28.50721745;29.09922948;-0.281305665
-11.57778197;14.02136853;-20.72807076;-19.47384134;3.535914431;0.847849298;-20.52780957;-7.284670118;28.2745447;11.0632295;9.794508082;-0.745260748;12.8788396;8.404583857;-5.84870377;-68.26558634;27.41327091;32.07572085;0.182511324
2.457713643;25.2746353;-6.195559199;-18.55355245;3.914958987;0.794921929;-20.2090447;-1.754086908;29.3184523;14.31546414;14.32861291;8.23371297;18.80130707;9.209675671;-3.714456598;-46.87020199;22.1784072;29.57150915;0.268338614
12.23530865;29.62409289;1.470785848;-17.69119522;5.037521153;0.787537127;-19.68707954;3.902344399;30.75091571;16.22646684;21.16839326;18.46340417;22.83647631;10.06938141;0.00654251;-16.39028756;13.24287352;25.90061895;-0.10535833
15.99374909;25.64323505;-0.982203697;-17.53357692;7.363898073;0.855504162;-19.3294848;8.02784697;33.55432113;18.89198209;27.39499999;26.22860134;23.917825;10.60850492;1.697198445;3.579364118;2.824398041;24.77389641;-0.66961878
16.39850519;17.38396253;-10.44255254;-18.0039547;10.7110148;0.939248929;-19.36155575;9.749887916;36.3021767;23.09293771;29.99775798;29.02912938;22.30357454;10.41595139;-0.433288048;3.076539068;-6.773762911;26.41715499;-0.96801143
18.14099519;11.51116307;-19.84671522;-18.41554514;14.40602497;0.945117034;-19.65765439;9.465602633;36.40667286;27.44529991;28.13300509;26.99957506;19.20335162;9.191874569;-4.848313969;-12.92957315;-14.43678865;27.94359789;-0.615869735
24.13252796;12.79552676;-23.30824586;-18.16912692;17.61325244;0.843251294;-19.86053382;8.303377645;32.74762004;29.50475728;23.70630552;22.58123827;15.97111095;7.033387016;-8.247782445;-30.04906389;-20.16732318;26.33133532;0.506770706
33.41609532;21.18446476;-19.92569332;-17.36579727;19.59960302;0.704277885;-19.72003906;6.978618998;27.07433536;27.75500359;19.76259467;18.71886988;13.38473716;4.525655295;-8.605960508;-35.83016654;-24.10816079;21.29989334;2.216892983
42.23514931;32.33147896;-13.64390786;-16.74406781;19.88941686;0.62855414;-19.33400847;5.062009238;22.71679192;22.76135415;18.06072174;16.96276982;11.40667046;2.441012186;-6.821300616;-28.14681091;-25.86099894;15.69803764;4.125774114
47.02900367;40.84193019;-9.806346763;-16.98520914;18.37101903;0.633183561;-19.06119179;1.39253238;21.71622152;16.61632043;17.89597049;16.84831494;9.475335063;1.234076175;-5.518106356;-14.89738279;-24.82405391;13.25733497;5.794893889
46.75105629;43.64771768;-11.38698776;-18.03398155;15.35916256;0.615449207;-19.18186759;-4.619111815;23.04473101;11.30933815;17.11615182;16.83115952;7.055039703;0.764726795;-6.263704343;-6.44235901;-21.11838063;15.7299381;6.883340365
42.81325491;41.18335433;-17.61951201;-19.08704361;11.51720623;0.445908148;-19.61989164;-11.90812444;23.62756571;7.475773076;14.34860068;15.81204807;4.062648771;0.513351472;-7.963575642;-7.516314459;-16.01818813;21.74297792;7.253769391
37.14592555;35.99244442;-25.45;-19.29156718;7.577313072;0.115295377;-19.9896969;-17.95838443;21.27;4.466305432;10.41537574;13.9222592;0.924293501;0.10469532;-8.070078125;-14.85563205;-11.27959553;28.08277095;7.017789861
30.36417693;30.34738749;-32.05984088;-18.52912321;3.977177931;-0.208852368;-19.93363556;-20.36472062;16.76174928;1.400116317;7.664812996;12.0129475;-1.722618006;-0.349305363;-5.518809569;-21.46809638;-7.887502051;32.10059286;6.496720258
21.6620969;24.89190498;-36.34610521;-17.5570277;0.674590444;-0.291854925;-19.44505476;-18.66778989;13.13376069;-1.956259614;7.814015562;10.48256103;-3.449009782;-0.427759672;-2.518630681;-23.07695254;-5.394736502;33.21909157;6.086849409
10.32517458;19.0856656;-38.64766676;-17.35092561;-2.679744025;-0.031442727;-18.88100982;-15.00792203;12.68781536;-5.285117523;10.23434107;8.64061012;-4.28896896;0.05411646;-3.189395279;-21.14536489;-2.546466604;32.54639559;6.068763767
-2.717666551;12.58170594;-39.62975221;-18.22447555;-6.312019802;0.426705895;-18.65045807;-12.93278922;14.57035417;-8.477388401;12.25220961;5.275107936;-4.668205643;0.671683492;-9.883052417;-20.46716741;1.307773345;31.2957905;6.455703708
-14.83244997;6.0405732;-39.64946218;-19.52158131;-9.979299749;0.775069316;-18.86051204;-15.07125317;15.28431651;-12.01644293;11.29811931;-0.039139762;-5.061629189;0.619554933;-20.32101177;-24.12462159;5.293482642;29.56188067;6.977963619
-23.22717246;0.679230475;-38.99774273;-20.17110083;-13.01014613;0.778242487;-19.24103459;-21.28908824;11.87627961;-16.35117887;7.126483619;-6.07618921;-5.612553353;-0.56842227;-28.30250497;-30.51862764;7.475938137;26.43038351;7.225934613
-26.77493463;-2.820201654;-38.30249595;-19.61492439;-14.71952116;0.46386854;-19.41104094;-28.65206783;4.989919589;-20.78388923;2.230315646;-10.40109113;-5.975515516;-2.416956835;-27.86871296;-34.87768343;6.374412146;21.10941663;6.869510896
