Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
9.19944514;16.12023279;2.10617182;19.05653682;-3.266194411;0.797046294;6.741461611;-35.39203709;9.614348173;23.53745641;28.25399681;19.60766461;19.215864;-6.547224854;11.50352418;2.331478137;-6.069819212;6.291915811;1.947686478
8.386118803;17.29651781;3.547911784;19.712888;-2.696850797;0.862903389;9.225928846;-10.79301133;13.50621843;23.14717827;29.50968126;17.47991589;20.78901536;-6.317573861;11.16464371;4.343814014;-8.477979372;4.708452758;1.888084619
5.779797917;17.33845733;4.298426077;19.60326565;-3.047781479;0.811530063;10.23206532;3.816495374;17.21726852;23.79483745;32.57034864;16.84838347;22.71507592;-3.770939935;11.52113788;6.847843188;-10.68816799;4.962545437;1.951664562
3.122734026;16.73596495;4.60135424;19.27207073;-3.939709488;0.631234989;9.706274646;5.012874199;19.93363374;25.79860941;35.40418397;16.43494906;22.71189172;-1.137904127;11.32905089;8.176411118;-11.9885348;6.746079336;2.06214092
2.158542131;16.02159166;4.688589916;19.28301843;-4.627376702;0.393661937;8.543441284;-1.607703059;21.57160282;28.91567036;36.42360002;15.25809858;19.97807999;-0.636039666;9.898595158;7.464622965;-12.18282543;8.700342796;2.099370661
3.758751799;15.66147743;4.873586308;20.00788624;-4.472337177;0.218175885;7.89778746;-7.165763918;22.87650312;32.42173371;35.75262768;13.53287508;15.99646278;-2.727340815;7.757395504;5.396105905;-11.5734923;9.518955745;2.004722399
7.629631002;16.07528878;5.697832174;21.62421966;-3.334259069;0.192978129;8.453670221;-6.3266603;24.89569355;35.57662741;35.04996245;12.57570894;13.59820401;-5.658615057;6.372701479;3.743032353;-10.66396463;8.93629397;1.836881235
12.62319286;17.57968891;7.804154112;24.16838711;-1.636311021;0.31027594;10.13532008;-0.240473678;28.11910901;38.03872957;36.07511606;13.77898755;14.94307297;-6.742850178;7.063735763;4.010816199;-9.795705053;7.803487559;1.739860541
17.34133866;20.15491637;11.47582681;27.45980829;-0.091731267;0.46724593;12.30254993;5.802866477;31.8996337;39.83413759;39.20015541;17.43620443;19.899577;-4.439361382;9.905853752;6.23980052;-8.976233036;7.212370516;1.838835554
20.67072538;23.19587856;16.16224917;30.91675849;0.705277572;0.536224997;14.14318176;7.294746572;34.64735437;40.92105113;43.07492572;22.31120439;26.00670401;0.38814336;13.48480122;8.905319426;-8.019576954;7.425409445;2.126259036
22.05636127;25.55111839;20.4411867;33.50613061;0.563767963;0.453727156;14.97653675;3.840401273;34.75915481;40.80510223;45.66807162;26.27702193;30.02172796;5.029963816;15.72684974;9.986169938;-6.884677328;7.53986209;2.41652804
21.52043377;25.99533375;22.59672114;34.05536921;-0.287584347;0.262025058;14.40936354;-1.329243282;31.67645506;38.65585087;45.77683063;27.55526723;29.9256466;6.865837017;15.2060198;8.363226572;-5.922865612;6.206697723;2.417713917
19.52134242;23.92400784;21.52590071;31.86761041;-1.406881131;0.072987943;12.44131356;-4.559958432;26.3170331;33.931619;43.77103277;25.67965576;26.01135707;5.168753345;11.97580979;4.500810583;-5.779767763;2.837479707;1.900078125
16.73327736;19.80835323;17.40389401;27.25720439;-2.399666456;-0.016395523;9.55332189;-4.655010028;20.55635109;27.02897808;41.05033951;21.57162695;20.43690953;1.428274356;7.366851533;-0.012002434;-6.948308063;-1.698486873;0.868411452
13.79968495;15.04813755;11.66795991;21.57052119;-3.074254615;0.008641768;6.660019531;-3.188515922;16.1302653;19.38101311;38.79646155;16.80059662;15.73894765;-1.93037616;2.997812291;-3.579634363;-9.269393707;-5.497057036;-0.380221289
11.12812457;11.26445635;6.323854947;16.57289785;-3.439311133;0.079967146;4.80242294;-2.469848902;13.74736208;12.83546441;37.13614895;12.65029632;13.41813842;-3.302407054;-0.19532107;-5.464356899;-11.78460832;-6.879324465;-1.376719159
8.813885415;9.47540871;2.999436636;13.54359792;-3.603770274;0.108094658;4.661106311;-3.270612938;12.99820402;8.711866862;35.36897573;9.627158224;13.44893521;-2.748093112;-2.2262039;-5.82853713;-13.13833078;-5.533184675;-1.727443082
6.739082193;9.676853691;2.278097046;12.65762244;-3.680738372;0.053612821;6.188513903;-4.28649663;12.99656884;7.187069548;32.91412306;7.589309377;14.76198523;-1.426989606;-3.585171812;-5.146584705;-12.32628724;-2.669043782;-1.338163283
4.788607992;11.04684855;3.608209409;13.04292465;-3.75709467;-0.047921607;8.640233005;-3.548500081;13.12794504;7.390251495;30.00613076;6.175979238;16.09365093;-0.338137634;-4.591668656;-3.670232842;-9.294741241;-0.090690891;-0.459291111
3.034264307;12.55061913;5.719892467;13.42527927;-3.917311724;-0.12326712;11.00013688;-0.314764961;13.27799753;8.045351284;27.46845007;5.087079572;16.55323156;0.426704284;-5.19;-1.456262692;-4.960704919;1.091177024;0.490700387
1.752933422;13.48643906;7.247433745;12.88308437;-4.264576294;-0.126103786;12.48835732;4.240391016;13.45244196;8.141649651;25.81488374;4.049981792;15.71554729;1.318377323;-5.307238752;1.162534198;-0.631023237;1.136745013;1.207245949
1.26758029;13.64210866;7.258071478;11.22438794;-4.893389631;-0.074938441;12.80420247;7.99614575;13.28983611;7.212003016;24.60637355;2.693503095;13.5050359;2.360073242;-5.318181226;3.260945761;2.755118268;1.285532482;1.682943699
1.734095132;13.08619514;5.534810503;8.8439924;-5.818534536;-0.035747747;12.02548969;9.529126328;12.07110752;5.209804937;22.78217675;0.648268296;10.19225886;2.656251584;-6.040912861;3.641845952;5.00884027;2.6545395;2.15080807
3.029632849;11.89173681;2.595321932;6.312043768;-6.912706755;-0.067240921;10.39499536;9.02577212;9.337525062;2.299049044;19.76111842;-2.082298679;6.508347651;0.995516783;-8.129341814;1.670835374;6.458298633;5.279140037;2.826238753
4.805488228;10.07333275;-0.521377622;4.069107681;-7.912987989;-0.175073069;8.2633244;7.852551741;5.580284934;-1.173469769;16.31150657;-4.809400155;3.586593167;-2.918961549;-11.34033671;-2.043414098;7.364608824;7.98;3.650791807
6.637441824;7.761631859;-2.654972559;2.396355047;-8.517786563;-0.310345677;6.191440916;7.33685065;2.26985275;-4.577255685;14.27700728;-6.319809807;2.506865341;-7.769661793;-14.37260835;-5.773615807;7.536227942;9.09899635;4.255011391
8.154408601;5.387794905;-3.010226319;1.522838335;-8.535153246;-0.409544665;4.939941109;7.826387218;0.986995136;-7.061722329;15.20319297;-5.587466359;3.611726533;-11.24870828;-15.57166877;-7.654471544;6.505844775;7.551824914;4.196352511
9.086142634;3.624957902;-1.539010549;1.62098745;-7.999909258;-0.440887825;5.118204867;8.663691913;2.22021372;-7.962030124;18.92661813;-2.606337234;6.101807218;-11.65579683;-14.07663652;-6.874393715;4.124257236;3.505501557;3.307583102
9.267121756;3.047496315;1.000218614;2.61696153;-7.181850067;-0.421065927;6.645920979;8.879968104;4.807253321;-7.341684672;23.35585941;1.315180612;8.337315414;-9.195802363;-10.54799913;-4.214611964;1.02410582;-1.682760477;1.885508789
8.661866525;3.731919185;3.400364718;4.013746794;-6.46372502;-0.393914405;8.524127803;7.942683249;6.603293039;-6.194247418;25.78334973;4.16;8.774972189;-5.843390862;-6.851963122;-1.519211249;-1.528219961;-6.14134952;0.553730729
7.411941585;5.111729439;4.635084999;5.004711589;-6.146103614;-0.39318625;9.312944923;6.062821254;6.009059106;-5.980576055;24.81911728;4.419925649;6.945882712;-3.789050036;-4.839134504;-0.44917235;-2.372167553;-8.349507675;-0.122916098
5.828478885;6.238120942;4.414318281;4.934018656;-6.288232635;-0.420416976;8.147384222;4.041316861;3.243689332;-7.693923953;21.46848445;2.124483962;3.778614237;-3.686813642;-5.062340493;-1.378900849;-1.238782495;-7.76832614;0.002196626
4.268690028;6.312736161;3.327420508;3.818442829;-6.681571271;-0.451903622;5.552662844;2.908232979;0.343486056;-11.0999973;18.48295039;-1.072139895;1.009862538;-4.151028586;-6.373368242;-3.172079086;1.054513664;-5.005478709;0.589077823
2.948710891;5.161122347;2.47495304;2.499888538;-6.976219928;-0.463591736;3.309348346;3.534138441;-0.209351326;-14.76885597;18.42999318;-2.883258212;0.077669399;-2.963097709;-6.726898653;-3.946187747;3.191540227;-1.494100066;1.082609963
1.847882866;3.344551649;2.811793322;2.216906959;-6.884741443;-0.450790945;3.292374178;6.234901539;2.728057064;-16.96179441;21.90431189;-1.840203499;1.256078657;0.959725025;-4.646229695;-2.277292866;4.289317415;1.172689204;1.11584394
0.824434107;1.836816537;4.605416119;3.821333519;-6.336693236;-0.428320103;6.067312193;10.43613872;8.067141038;-16.77343273;27.17257114;1.766478419;3.592959457;6.444229633;-0.313926758;1.941834644;4.449116927;1.984967714;0.741403885
-0.116687016;1.464898074;7.327369888;7.172437903;-5.489258669;-0.415016117;10.3317964;14.65417426;13.15350665;-14.69733057;31.43723746;6.096945896;5.623453621;10.74913314;4.497201454;7.486845421;4.508404077;0.993233515;0.329058392
-0.638416265;2.455802473;10.00736089;11.15225217;-4.596750162;-0.41777057;13.70984111;17.05049919;15.50688868;-12.19550266;32.71800675;8.987681249;6.307851074;11.56941087;7.623168956;12.56272772;5.230113622;-0.763722328;0.232451741
-0.193217902;4.36333599;11.79144427;14.31170038;-3.83765952;-0.426998179;14.35997827;16.43744795;14.37938369;-10.60188239;30.9917479;9.371499404;5.558291488;8.793738107;8.012755159;15.82311398;6.621286005;-1.89927504;0.50299018
1.55714861;6.412115449;12.34898585;15.70718001;-3.223062527;-0.424045675;12.19747392;13.11631555;11.05530601;-10.19;27.90618999;7.947047273;4.084495039;4.630309036;6.490327725;17.0414109;7.945128108;-1.537421703;0.875444719
4.318469253;8.030752836;11.91220901;15.36500315;-2.645269575;-0.393010277;8.822123787;8.838337721;7.776308514;-10.09336645;25.47648349;6.663974851;2.783207561;1.997407031;5.230749325;17.08721376;8.388749766;0.170300472;1.017363792
7.115101359;9.212397308;10.99;14.1;-2.018717574;-0.329887158;6.262179249;5.738845068;6.158696511;-9.101809941;24.8157472;7.375979097;2.14983631;2.423464955;6.270575548;17.2739139;7.788525548;2.25063453;0.818226724
8.757880264;10.43549599;9.993200897;12.87999291;-1.397081233;-0.246644117;5.552132353;4.931588814;6.245772752;-6.696422911;25.7242922;10.54793415;2.071413328;5.048047974;10.03523431;18.47938813;6.776901121;3.706393106;0.472434183
8.571002515;12.16802876;9.025452017;12.21503774;-0.973033883;-0.170043945;6.217410795;5.827663884;6.762869446;-3.536406978;27.18160203;14.85032823;2.031236268;7.418241246;14.87219489;20.5506705;6.228685559;4.29714844;0.295198896
6.87238601;14.29493581;7.947507846;11.96740371;-0.961305246;-0.133907056;6.934435112;6.73799179;6.224327654;-1.060922875;28.1477835;17.89564337;1.496322448;7.385161913;17.94401898;22.34701509;6.5020284;4.662304461;0.440689682
4.832559122;15.92637048;6.627265079;11.6278102;-1.456732143;-0.164126599;6.684582567;6.279860948;3.993329553;-0.538494442;28.0491761;17.65576857;0.226240581;4.626718698;16.96362498;22.4232419;7.148811213;5.651183814;0.770570136
3.77408248;15.83454349;5.172188402;10.77708312;-2.375206025;-0.261663313;5.424034544;4.421578482;0.571021303;-2.266024011;26.78011977;13.6939403;-1.619915409;0.718320053;11.69961744;19.97191554;7.351729404;7.397248851;0.984037542
4.385881158;13.32096545;3.965771548;9.382074438;-3.515887369;-0.395413064;3.837411807;2.305286744;-2.94249595;-5.442584161;24.49731352;7.476807858;-3.55801661;-2.148889762;4.291796635;15.44439175;6.696376569;8.949235194;0.889582545
6.386908887;8.93193343;3.468024612;7.76618484;-4.686078091;-0.515147149;2.579972658;1.062926015;-5.682144395;-8.712429179;21.52564053;1.594042271;-4.968685015;-2.714834059;-1.86755509;10.41457316;5.580437588;8.868714921;0.575780713
8.82972281;4.433516401;3.901528278;6.356004957;-5.785089788;-0.581162823;1.780506629;0.742704391;-7.517233077;-10.92353437;18.39200626;-1.647058035;-5.355861193;-1.316923287;-4.04801594;6.703588949;4.876892154;6.402573752;0.329972663
10.76097847;1.908115446;5.031769083;5.429227256;-6.785470315;-0.591041882;1.199018964;0.362797341;-8.958129762;-11.59664034;15.74533077;-1.439774905;-4.619840963;0.655835458;-1.746510148;5.287648189;5.134477986;2.29430059;0.378312813
11.72895051;2.47249589;6.208538024;5.01742483;-7.641629853;-0.580744337;0.73746706;-0.93843449;-10.67847322;-10.91092825;14.01003906;1.169451498;-3.22880049;1.903405524;3.047587304;5.711145537;6.02791887;-1.500124766;0.680092773
11.81469925;5.47449166;6.681420565;4.958432272;-8.219390899;-0.594487498;0.679743466;-2.745614186;-13.05828373;-9.382604695;12.97101341;3.957302745;-2.137534561;2.003446604;7.053144393;6.432312685;6.571138488;-3.089050152;0.96195805
11.28512364;8.784063552;6.022321186;4.997253016;-8.322530228;-0.644374029;1.377488019;-3.375401275;-16.01024166;-7.552326244;11.71342527;4.803633888;-2.391639006;1.360790703;7.630635427;5.896956064;5.938137524;-1.998029691;0.963926933
10.25719327;10.06528768;4.394278727;4.858813338;-7.81;-0.693687624;2.726795413;-1.202046092;-19.07977535;-5.859674847;9.15180435;2.827587656;-4.561247046;0.587103323;4.268339519;3.605985172;4.181997838;0.434245627;0.677885009
8.68575819;8.206928429;2.472484226;4.295537749;-6.720172098;-0.68242954;4.044627543;3.786439932;-21.66027492;-4.655969867;4.879491264;-1.248342948;-8.326774692;-0.031254841;-1.264975427;0.423308664;2.203648221;1.946687919;0.361589843
6.634402423;3.942167684;1.029435227;3.147194059;-5.309669731;-0.579048614;4.57114737;9.607409998;-23.20359361;-4.209715448;-0.300348395;-5.657358499;-12.52088027;-0.562162918;-6.137931075;-2.089586452;0.968231636;0.889509478;0.309494709
4.493367799;-0.751223022;0.422209872;1.409459504;-3.978443039;-0.416728788;4.16783854;13.54408588;-23.40510881;-4.644542531;-4.668875098;-8.680575601;-15.67842518;-1.097105528;-8.225809408;-2.812394818;0.644574869;-2.711773685;0.582021807
2.846712415;-4.006675731;0.314361203;-0.746870463;-3.131949119;-0.28026766;3.516482208;14.10168841;-22.35703472;-5.885332115;-6.624008521;-9.601854903;-16.81200526;-1.524940841;-7.304390474;-1.832774893;0.447734406;-7.279555681;0.939633417
2.033291978;-5.188692643;-0.153703937;-3.052798655;-3.060381893;-0.247907973;3.550039063;12.07082344;-20.59318251;-7.711882539;-5.76845291;-8.990019531;-15.95397601;-1.683844572;-4.970907547;-0.292818527;-0.625588011;-10.79825527;1.050870819
1.780592936;-5.005806356;-1.807640672;-5.277432671;-3.876387997;-0.331210049;4.582514761;9.824015525;-18.92182768;-9.904520484;-3.266005248;-8.217270323;-14.12756007;-1.699624939;-3.45367024;0.519849197;-2.774525597;-12.03557003;0.796242084
1.297430304;-4.640537969;-4.81919905;-7.311506376;-5.492933317;-0.461524749;5.939261114;9.438467928;-18.05598462;-12.34159807;-1.175425519;-8.57983659;-12.7570797;-2.067873838;-4.171590126;0.101433437;-4.996360223;-11.04031183;0.393176547
-0.146806822;-4.663028999;-8.419245537;-9.10755008;-7.605648376;-0.536473031;6.469203016;11.18957728;-18.23472538;-14.92313603;-1.196621041;-10.57486222;-12.86664765;-3.268767244;-6.986292963;-1.031793043;-5.743516326;-8.754049924;0.215788173
-2.561831315;-4.606989315;-11.16138375;-10.50866053;-9.688100667;-0.49157768;5.5134491;13.58685785;-19.10292316;-17.3603375;-3.667730809;-13.71697607;-14.52701704;-5.203606402;-10.53889565;-1.929451825;-4.170716343;-6.244040636;0.455181811
-5.031566813;-3.501396163;-11.62795575;-11.12268932;-11.06512346;-0.341335851;3.470883392;14.78744239;-19.96718826;-19.04062015;-7.44742772;-16.90502568;-16.83962634;-7.015895111;-13.30371816;-2.079468401;-0.954696432;-4.198429524;0.922488909
-6.192264763;-0.86241074;-9.198092137;-10.40600896;-11.12360869;-0.159211721;1.464558792;14.10893341;-20.26481665;-19.17838991;-10.69121004;-19.0383006;-18.4301182;-7.598371321;-14.56112025;-1.827415438;2.047024315;-2.909725612;1.189263918
-5.101818308;2.70085366;-4.447260652;-7.979110094;-9.624693279;-0.016658107;0.440355957;12.41192108;-19.90679918;-17.25731174;-11.9632249;-19.51674405;-18.16508331;-6.47783628;-14.65632698;-2.014721314;3.108456655;-2.47849122;0.967516962
-1.892798304;5.762746433;1.052245772;-4.000841051;-6.956223901;0.065906185;0.533286994;11.20292108;-19.25297661;-13.50897573;-10.99573198;-18.42364227;-15.73318995;-4.351790353;-14.49164019;-3.177788545;1.914701547;-2.869631821;0.403592699
2.253111101;7.003251377;5.433018844;0.667207331;-4.121357156;0.11669675;1.232910463;11.39207486;-18.77851746;-9.071400859;-8.727967379;-16.41124891;-11.83600243;-2.739966193;-14.73811193;-5.014136534;-0.215631918;-3.779762118;0.004720368
5.778257375;6.040756342;7.374455985;4.680753484;-2.369861781;0.167031626;2.070727025;12.77651672;-18.73688126;-5.631798962;-6.723864892;-14.42336765;-7.919487437;-2.909122892;-15.37109189;-6.580871295;-1.373578464;-4.616931512;0.216376745
7.585165131;3.565042439;6.660910898;6.758771896;-2.60115918;0.210206136;3.049082871;14.49756695;-19.09603681;-4.682895566;-6.357174661;-13.3640018;-5.555154711;-4.866877481;-15.80264564;-7.058737977;-0.572041715;-4.840646171;0.980615991
7.481619099;0.759592372;4.192499847;6.279804522;-4.857103624;0.207116977;4.351625412;15.8104233;-19.74870588;-6.785322107;-8.155785519;-13.76;-5.710707138;-7.241530674;-15.40701524;-6.431257799;1.450920509;-4.481609971;1.660821503
6.021339673;-1.454962904;1.470373775;3.59957543;-8.227823787;0.135129991;5.705620838;16.38141001;-20.73155991;-11.24918982;-11.53562793;-15.47764429;-8.2184562;-8.205868902;-13.98574421;-5.499857586;2.76355896;-4.313408233;1.449781148
3.981149219;-2.779226465;-0.161866944;-0.093267596;-11.27817908;0.031797334;6.236031992;16.01672424;-22.18777191;-16.41750816;-14.99443988;-17.6314549;-11.72226116;-6.775998518;-11.84805003;-5.215946613;1.691709687;-5.320713451;-0.01179716
1.922217243;-3.350723323;-0.130800783;-3.314784443;-12.78567025;-0.01598651;5.201784824;14.42330728;-24.08212507;-20.40757129;-16.72267338;-18.84657471;-14.21952826;-3.498758436;-9.531405807;-5.882795403;-1.922274505;-7.744002152;-2.27549958
0.112386337;-3.353100686;1.19889807;-4.942812636;-12.37003906;0.06071149;3.009486383;11.52324349;-25.96998213;-21.93985372;-15.46035077;-17.89170283;-14.03052088;-0.009557639;-7.452121023;-6.884606169;-6.580019531;-10.51134646;-4.286080591
-1.273243354;-2.853123692;2.85813721;-4.670876647;-10.64186791;0.242861013;1.377226859;8.060286566;-27.1352212;-20.86566652;-11.26127983;-14.43024312;-10.74623392;2.170727161;-5.762944227;-7.158343233;-10.14773853;-11.71981726;-5.032650941
-1.981930333;-1.970366822;3.896271166;-3.055316388;-8.785414482;0.416865166;2.142544077;5.639127441;-27.09616609;-18.17152024;-5.733125221;-9.440550382;-5.616445669;2.643621031;-4.462057953;-6.014746346;-11.21760667;-10.0018761;-4.199396284
-1.766143908;-1.086888267;3.92790919;-1.161149155;-7.838786474;0.450121869;5.540292823;5.711835009;-26.09664261;-15.48311986;-1.471799085;-4.939908097;-1.063415473;2.178245139;-3.573785765;-3.646870458;-9.823516883;-5.768493078;-2.359775762
-0.653746264;-0.745145376;3.292476625;-0.001948304;-8.114229474;0.296854723;9.556714808;8.161196807;-25.11205409;-14.30293502;-0.828251952;-3.032065679;0.523625281;1.831108811;-3.194977411;-0.946269093;-7.118005594;-1.244779163;-0.589598748
0.874845735;-1.223751046;2.753567588;-0.054689971;-9.09842416;0.048813713;11.27196753;10.89347432;-25.23753456;-15.31971795;-4.612496436;-4.75807848;-1.897527351;1.932108636;-3.368437039;1.177107115;-4.433031519;0.912041696;0.214236546
2.027385312;-2.178703502;2.949269109;-1.081857488;-9.858764891;-0.118063146;9.344087972;11.26575628;-26.84305888;-18.09642146;-11.50426769;-9.433493327;-7.349863092;1.811714657;-3.93372246;2.394331301;-2.516264378;-0.541424248;-0.161340241
2.111820756;-2.77315631;3.955509002;-2.336959405;-9.667637436;-0.068829613;5.511005775;8.503662781;-29.14488829;-21.28197504;-18.60632978;-14.91772016;-13.24727757;0.495448786;-4.540552133;3.016814285;-1.423764089;-4.54322802;-1.225102702
0.930395033;-2.308991995;5.239085975;-3.03671967;-8.444096236;0.18623644;3.528368595;4.996070826;-30.59586812;-23.2547575;-22.90279004;-18.7073559;-16.71933734;-2.243083241;-4.864377881;3.542707353;-0.912803965;-8.514501893;-2.192798926
-1.133409678;-0.875605058;6.008834895;-2.843848644;-6.760019531;0.489904041;6.102153243;4.890464132;-29.8937687;-22.89309893;-22.80845969;-19.23535744;-16.13652056;-5.401942445;-4.872041437;4.140462492;-0.804410005;-10.224756;-2.499274043
-3.384017426;0.574010959;5.706834629;-2.092224552;-5.450999859;0.643578728;12.32754392;10.6420166;-26.91071651;-20.0970643;-18.92033587;-16.63421484;-11.97917627;-7.314081844;-4.917264047;4.524517363;-0.966996949;-9.269340149;-2.072225081
-5.215982125;0.872869359;4.304945853;-1.618514145;-5.110617558;0.543036562;18.03953822;20.27990472;-22.86045083;-15.81350637;-13.57105877;-12.55925705;-6.554582781;-6.859411762;-5.559381448;4.288866928;-1.070124831;-7.042823247;-1.252606069
-6.350210183;-0.460401244;2.236359782;-2.280235295;-5.785005502;0.245094894;19.12947616;28.09171116;-19.55415001;-11.58258304;-9.505630179;-9.230097656;-2.72055685;-4.373798482;-7.200587036;3.345470919;-0.550321968;-5.366582668;-0.500892051
-6.776039634;-2.808286251;0.067582468;-4.423826603;-7.020891025;-0.079400384;15.1766236;28.82423302;-18.25162521;-8.870039063;-8.479352644;-8.266191067;-2.333047712;-1.513071211;-9.769386086;2.039844557;0.982922253;-5.034787673;-0.125471
-6.528784634;-4.891802441;-1.810213609;-7.608384259;-8.184899796;-0.264655159;10.14403063;22.30651071;-18.89865613;-8.522902999;-10.52892343;-9.932068579;-5.275792702;-0.139530069;-12.64977765;0.839727409;3.190276019;-5.52019409;-0.179481641
-5.552926577;-5.711134891;-3.249970883;-10.75808911;-8.822364776;-0.250235772;9.199094384;14.4394662;-20.24911567;-10.55428061;-14.19513737;-13.10768869;-9.585032024;-1.056243216;-14.90271408;-0.091425383;4.883332893;-5.960366502;-0.514860299
-3.791024412;-5.206278805;-4.188321395;-12.67864347;-8.841167924;-0.095409396;14.15499912;13.0017267;-20.736821;-14.24286768;-17.42866194;-15.89726255;-12.56539371;-3.520519212;-15.66357687;-1.002831081;4.664462337;-6.341676901;-0.89678569
-1.407163509;-4.092857431;-4.469914291;-12.66530559;-8.451232536;0.087624904;21.56352909;21.00175992;-19.46226416;-18.39283448;-18.62077258;-16.52295662;-12.25874229;-5.85433411;-14.52198908;-2.20499768;1.987656109;-7.619723752;-1.106154866
1.090439877;-3.051834047;-3.870431108;-10.87211531;-7.949633662;0.217586887;25.49940573;32.86777125;-16.63920971;-21.62532082;-17.2640958;-14.10243959;-8.463098318;-6.639082275;-11.71496625;-3.563237262;-2.175213405;-10.55280668;-1.020282248
2.995725227;-2.029439508;-2.328228992;-8.236767993;-7.513324664;0.280190817;22.98022009;37.167808;-13.27625929;-22.68915925;-14.02611516;-9.016918523;-2.772954654;-5.587541766;-8.048966241;-4.332195163;-5.70024643;-14.34637009;-0.676597835
3.769360242;-0.311475625;-0.166044046;-5.992857102;-7.120113519;0.302429629;17.26241415;24.64426857;-10.40212108;-20.83161536;-10.30434057;-2.740666238;2.342678071;-3.505660529;-4.567296835;-3.568892752;-6.584281962;-16.56228902;-0.285018256
3.385466405;2.66725776;1.958377047;-5.021214677;-6.614513705;0.304702395;15.57084724;-4.12571525;-8.402387744;-16.17534733;-7.509258511;2.816711026;4.893358068;-1.493785875;-2.079497042;-0.855678918;-4.249907295;-14.71330137;-0.134973963
2.420576312;6.520344336;3.431235683;-5.379617699;-5.846405954;0.280906094;22.45224219;-37.44526564;-6.883349871;-9.888660186;-6.385267095;6.209503621;4.407201875;-0.088495722;-0.753754158;3.252146976;0.090324219;-8.385679613;-0.403620377
1.817340757;9.918007806;4.154991558;-6.26271568;-4.786068799;0.220246684;34.1341974;-59.15618604;-5.078329003;-3.902242194;-6.658225867;7.189034043;2.106797634;0.998636713;0.00320039;7.470634761;4.303473726;-0.036782412;-0.978974238
2.462753014;11.53546733;4.738870253;-6.427371275;-3.555808615;0.139720671;39.23834464;-58.86939209;-2.464549176;-0.135197921;-7.185121895;6.854177004;0.15736139;2.437048352;1.250269945;10.59722711;6.793807587;6.462777036;-1.455622217
4.811967881;11.21632091;6.188237512;-4.879569156;-2.377623726;0.086033984;26.46007813;-38.5597438;0.826381486;0.448378353;-6.567057556;7.046159389;0.435007035;4.58758642;3.889446577;12.28423414;7.45957365;8.601445637;-1.363852658
8.722722691;10.34019865;9.230537346;-1.474931072;-1.4788327;0.098285499;-6.053998331;-10.88041829;4.040661247;-1.604091245;-3.935657721;9.24781548;3.51455946;7.160838458;8.039532311;13.17054075;7.477019975;7.135186656;-0.505448771
13.52329166;10.95761987;13.7099756;2.889198909;-1.006882151;0.165208297;-47.04225299;9.404575275;6.223239589;-4.491704028;0.514919919;13.6137046;8.427275338;9.455898189;12.80651259;14.2619237;8.178744156;5.494445695;0.853242218
18.23437487;14.25024088;18.48319383;6.619431758;-0.98744624;0.221158032;-77.84038673;14.59059305;6.755692302;-6.179343161;5.570963288;18.76245626;13.27856707;10.90344705;16.66273158;16.05296606;9.987609198;7.035663752;2.10941406
21.85129895;19.47488;21.93585285;8.166498205;-1.333051652;0.191903829;-84.08835413;7.483713621;5.696227209;-5.595323083;9.608006933;22.52382162;16.31939529;11.41657402;18.26721628;18.09955318;12.25580592;12.29781604;2.714561651
23.6261548;24.24109982;22.82927628;6.800427665;-1.887006583;0.054589455;-65.18704283;-2.572260749;3.736716071;-3.240432646;11.40829028;23.20409178;16.83071817;11.27741468;17.23543528;19.39262747;14.05280128;18.51232262;2.549087261
23.30178593;25.97953023;20.96425343;3.021154913;-2.477295772;-0.140218966;-34.57150826;-7.299043517;1.815036266;-0.783747326;10.71102369;20.56069299;15.34250541;10.72754564;14.35320318;19.23253052;15.13398448;21.8216089;1.990386033
21.2247898;23.56451767;17.26606906;-1.6244004;-2.959494371;-0.305761856;-10.54026617;-4.780029297;0.621554304;0.10945333;8.219444735;15.86155165;13.14829737;9.689962754;11.07999569;17.88681336;16.18890024;20.42855845;1.611477718
18.25470304;17.9585652;13.2624164;-5.246106208;-3.242435515;-0.385324143;-4.316507703;0.94216703;0.303250612;-1.063599381;5.152615871;11.04151287;11.49848256;7.913602211;8.677071524;16.47767923;18.12020742;16.08966084;1.739970841
15.45012755;11.49838529;10.29192955;-6.488595216;-3.304201087;-0.390965483;-13.86030737;4.564725377;0.543387155;-3.28736607;2.680736624;7.591010737;10.99036093;5.430858642;7.565563832;16.16422774;20.98134766;12.6932864;2.223395846
13.64064463;6.427820249;8.913471997;-5.141101348;-3.206279073;-0.38179671;-27.36040496;4.063612523;0.936831936;-4.719138731;1.55151444;5.94733866;11.46022278;2.906751403;7.347640633;17.26156716;23.54868179;13.06292315;2.582402733
13.09709024;3.741431596;8.824376626;-2.174168205;-3.09769037;-0.402184417;-33.01738649;1.506548286;1.358901572;-3.947933012;1.979281851;5.708256779;12.30571697;1.5029122;7.418781545;19.00380149;24.01185792;16.60904495;2.418078032
13.49292741;3.039611866;9.268914707;0.805338951;-3.183425321;-0.436130596;-27.40407091;0.201949685;2.017836267;-0.953309118;3.669133035;6.32259659;12.90907844;2.247795386;7.64120456;20.15171394;21.33089705;19.77802263;1.735323438
