Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-11.43103535;-21.35560223;-17.60894086;-7.908672158;0.06543033;0.212580314;11.39946386;-3.382434085;-15.00578595;-15.8019032;-27.3226327;-14.68908686;-17.91990102;7.104848396;-11.8046656;-1.070376373;7.162291669;4.529420497;-0.070342393
-13.81530973;-22.61136674;-18.79061427;-11.79081531;-0.015549662;0.092946956;15.35290092;-6.054272039;-16.9609019;-17.4610893;-26.40920025;-16.26862063;-17.05916648;9.053626195;-14.13364751;-3.348616135;2.535345581;0.936342735;0.28438275
-14.58622236;-23.2340751;-21.03211371;-15.0297611;-0.477009325;0.044890047;14.68278531;-7.335955159;-18.41318785;-19.98205371;-26.71064961;-19.75003906;-17.00864424;8.78486487;-17.59560566;-5.465287571;-1.405732502;-4.050622373;0.52883418
-13.80181437;-23.27857989;-23.79990107;-16.72950432;-1.036493283;0.08714282;9.589066448;-7.969966179;-19.00403382;-21.87667572;-27.10183413;-22.81388125;-16.98371892;6.503949318;-20.00960416;-5.746985499;-2.324790385;-8.383172364;0.424260372
-12.25358823;-22.51256068;-26.26613494;-17.00711224;-1.324948824;0.175283722;4.624840402;-8.83974376;-18.74450262;-21.8376771;-26.51412178;-23.72704511;-16.27398639;2.945983387;-19.77280695;-3.522257577;0.064793518;-10.23048197;0.149278875
-10.77451786;-20.78608942;-27.67540736;-16.39742602;-1.147661717;0.242223211;5.105911755;-9.808613499;-18.06453914;-19.84261342;-24.65580588;-22.22798453;-14.7430038;-0.762146946;-16.83380962;0.667444952;4.221283953;-8.832246986;0.146970479
-9.698224806;-18.34905154;-27.70241228;-15.3723749;-0.675068879;0.251617406;12.1761983;-9.830644556;-17.61283224;-17.35386146;-22.10826489;-19.33662425;-12.89938121;-3.513396674;-12.69572262;5.509979572;8.135386278;-4.880454323;0.715384771
-8.859289495;-15.79403281;-26.57818461;-14.30233869;-0.392354032;0.220801559;20.97389049;-8.19788566;-17.9261406;-16.4091799;-19.81973736;-16.4661604;-11.5602715;-4.683809079;-9.433304748;9.636431196;10.63668074;-0.164068934;1.696236217
-8.025626663;-13.66950626;-24.89513283;-13.60552172;-0.798629347;0.198855706;24.13745586;-5.597860481;-19.13956285;-18.21766981;-18.42293301;-14.58751689;-11.35582891;-4.327072455;-8.353075745;12.16294699;11.70128442;3.378465961;2.530068359
-7.301604126;-12.10915386;-23.21669586;-13.6588371;-2.040141789;0.223756951;18.29820601;-3.752879829;-20.85529873;-22.24557138;-17.86385854;-13.93995447;-12.35237702;-2.961653125;-9.180786038;12.84586477;11.78066252;4.667374484;2.641466361
-7.118975301;-10.80109946;-21.75072942;-14.40140642;-3.735948345;0.297093514;8.093922676;-3.781218249;-22.20572278;-26.42778005;-17.54030424;-14.22803658;-13.95666283;-1.124549709;-10.32222389;11.93380133;10.97610514;3.943302745;1.853301894
-7.838838793;-9.315540575;-20.29294935;-15.02879097;-5.139421224;0.395033944;3.599959135;-4.789050626;-22.10029495;-28.34807398;-16.76105126;-14.91358512;-15.12312323;0.955276886;-10.01650574;9.938684102;8.876406745;2.411703255;0.5147526
-9.345836169;-7.500993787;-18.45281096;-14.23643774;-5.548509008;0.500029297;12.27308884;-4.201872548;-19.6201099;-26.58440868;-15.15003906;-15.33429188;-14.78446249;3.318260839;-7.586782731;7.469128201;5.154588151;1.341909216;-0.740755856
-11.01713627;-5.613636874;-15.99087682;-11.02197304;-4.699003664;0.620247389;31.46383846;0.165755011;-14.4641385;-21.36738478;-12.74568985;-14.73787816;-12.35071336;5.933011325;-3.93428389;5.108398497;0.280849899;1.255668979;-1.412026636
-12.11332986;-4.087247831;-13.05281393;-5.504914051;-2.882795532;0.777470731;47.97524365;8.000827539;-7.257404636;-14.23723225;-9.83742507;-12.49366575;-8.060651361;8.374226516;-0.964680591;3.256875127;-4.393904882;1.745430867;-1.415969592
-12.27570989;-3.1625642;-10.18571883;0.902445512;-0.72493916;0.975210902;46.17724737;16.30119097;0.503773385;-7.073170719;-6.778428814;-8.536099129;-2.97152867;9.842741896;-0.382388038;1.951411517;-7.346624678;1.976276753;-1.06342073
-11.73718315;-2.708084936;-8.163053152;6.18504061;1.210422962;1.178042949;19.42652244;21.49279678;6.964762157;-1.208993259;-3.958286067;-3.72324861;1.489733354;9.590628093;-2.691018675;0.804938619;-7.828687774;1.420176216;-0.784981588
-11.10801631;-2.392907903;-7.717788415;8.823777465;2.706715081;1.323630954;-23.63980426;22.1643754;10.69905042;2.851665439;-1.894611025;0.327153323;4.234349424;7.490734712;-7.020587114;-0.790971396;-6.282042299;0.236941025;-0.829761944
-10.94196675;-2.070405052;-9.272357158;8.537382764;3.889939621;1.359629292;-63.15256495;20.0470724;11.33444149;5.124897395;-1.233708473;2.029499931;5.07803218;4.345267878;-11.76841662;-3.239892334;-3.908812648;-0.955982887;-1.140393035
-11.42650198;-2.051837001;-12.72484652;6.195576892;4.969243664;1.275418851;-80.16741429;18.32255309;9.597407145;5.65882064;-2.51;0.80670353;4.77916473;1.668007623;-15.49954995;-6.355309967;-1.77801128;-1.674227014;-1.451382122
-12.38191145;-3.029602287;-17.36111775;3.070983173;5.942832549;1.103177101;-68.62022535;18.72690959;6.697210565;4.313152086;-5.759486971;-2.467100864;4.471411103;1.002040603;-17.49870466;-9.333177684;-0.193746554;-1.995684792;-1.500965931
-13.47293831;-5.672708338;-21.98559241;0.047359465;6.502561637;0.889503238;-38.75880489;20.07064746;3.443876229;0.939503267;-10.29124089;-5.972263225;4.839461018;3.130260681;-17.76917135;-11.18166815;1.231443224;-2.478097654;-1.197679336
-14.39368116;-10.14992671;-25.31451739;-2.674892732;6.213920815;0.6635465;-9.846013243;19.57068629;-0.263026569;-4.258544901;-14.88242299;-8.112058524;5.61114343;7.614744194;-16.73491771;-11.35554486;2.975162479;-3.660505568;-0.649574701
-14.88710268;-15.87311505;-26.51952786;-5.310427123;4.842647046;0.428591145;2.448280363;15.79680785;-5.159198657;-10.5256491;-18.36803071;-8.513000449;5.754570212;12.92661432;-15.02027788;-10.13628977;5.065617337;-5.575973067;-0.071958065
-14.67366508;-21.59696554;-25.63823778;-8.025389197;2.593240968;0.181279966;-4.888412784;10.43173596;-11.71244017;-16.68805105;-20.26557481;-8.105130898;4.272622051;17.11447182;-13.41016754;-8.43685454;7.069688738;-7.655465537;0.342897448
-13.46504919;-25.80413334;-23.55099971;-10.69205803;0.086404487;-0.062840512;-22.43933968;7.015609623;-19.26170546;-21.51968298;-20.98340065;-8.211914666;1.037733738;18.68504047;-12.76299586;-7.125690607;8.563629002;-9.051275567;0.51285133
-11.13128671;-27.1920576;-21.44864844;-12.97132064;-1.920866541;-0.264111118;-36.63506242;7.654336968;-25.9065086;-24.09442583;-21.41653315;-9.344117223;-2.942477475;17.27102662;-13.63744988;-6.353075784;9.609781219;-9.082255094;0.475683583
-7.891152864;-25.09455185;-20.07388979;-14.51659149;-2.90283675;-0.381364101;-39.35919973;10.77761822;-29.34728222;-23.9501584;-22.17162591;-10.63396156;-6.037221787;13.77319272;-15.75158322;-5.40794373;10.77278079;-7.477806178;0.337323846
-4.318234303;-19.74226576;-19.24174864;-15.05855275;-2.801780869;-0.403669178;-32.0862671;12.34583435;-28.17868612;-21.07817814;-22.96061819;-10.36454368;-6.932006724;9.920619485;-17.76325676;-3.267254384;12.62391191;-4.351543034;0.201331161
-1.093445873;-12.30512917;-18.01469204;-14.35807729;-2.003981927;-0.362863315;-22.59023127;9.794267697;-22.77216297;-15.8714396;-22.62417634;-7.215794203;-5.349952866;7.470494565;-17.80847226;0.523256602;15.13064732;-0.09093517;0.122571762
1.330867546;-4.661554099;-15.463447;-12.22183532;-1.083623472;-0.31381931;-17.89164932;5.175433464;-15.13799803;-9.118648971;-19.82574091;-1.307383749;-2.091312471;7.437520835;-14.67784766;5.282397263;17.43831328;4.648452081;0.106780507
2.884844277;1.12505275;-11.49348033;-8.717603484;-0.471764572;-0.296294804;-19.25299509;4.151523951;-7.849593785;-1.983274583;-13.98506041;5.722444086;1.570114706;9.721509875;-8.869872535;9.398481073;18.25322318;8.887598668;0.144368521
3.722925197;3.517041912;-7.11896325;-4.452258897;-0.237033308;-0.30757465;-22.53635415;10.91853296;-2.732298488;4.182686099;-5.832619316;11.6475718;4.664280928;13.29438774;-2.630295474;11.2226653;16.58915712;11.44597532;0.238997945
3.899082518;2.129808501;-3.93668709;-0.581294243;-0.090079041;-0.306419809;-22.63221179;23.05039107;-0.122999216;8.260237132;2.799412153;14.92583085;6.956037516;16.81427561;1.289075202;10.06585547;12.38724114;11.38779469;0.392610166
3.185861784;-2.06133909;-3.140843887;1.64750519;0.404530048;-0.244236471;-17.7784178;31.10626734;0.942917923;9.880337107;9.838662154;15.45487655;8.831329402;19.3104842;1.438219173;6.624210116;6.622400634;8.601894532;0.548597993
1.240765811;-7.12461466;-4.77954699;1.615289713;1.536306889;-0.099669642;-10.4006771;24.45912173;1.890649246;9.722482388;13.95934495;14.38428297;10.84311734;20.55963083;-1.233573757;2.549293446;0.852981257;4.062193053;0.548870496
-1.979788025;-11.04908986;-7.792030245;-0.199372421;3.242284696;0.1069126;-4.434484806;-0.375163999;3.728855294;9.308760445;15.10748833;13.23170808;13.29647279;20.9708089;-3.886326227;-0.534208489;-3.5024281;-0.564362508;0.177145303
-5.903126544;-12.65023256;-10.78769719;-2.435626723;5.100481973;0.325020453;-1.918800088;-35.32848171;6.621235461;10.26884339;14.29769911;12.96343912;16.11443196;21.10204389;-3.673324087;-1.901556238;-5.758726607;-3.816789009;-0.694622599
-9.431728079;-11.99625036;-12.97375258;-3.699667458;6.52622915;0.499136313;-1.785546224;-64.37554996;9.978983424;13.40486579;12.88033254;13.59871958;18.95284267;21.15250515;0.275421422;-1.945394181;-6.141138895;-5.245549163;-1.940063477
-11.45624891;-10.11746542;-14.53893381;-3.489809093;7.061883498;0.589659501;-1.490039063;-73.3207507;12.82636251;18.09509745;11.7744347;14.44413932;21.37399028;20.77287343;6.185684773;-1.673771739;-5.498900016;-5.516748019;-3.136654733
-11.4695102;-8.209129521;-16.23604274;-2.524990241;6.600139106;0.581232615;0.350805529;-59.03926415;14.1779182;22.46705463;11.11371927;14.64748962;22.94456803;19.3123828;10.78540935;-1.911121734;-4.742833549;-5.718276398;-3.738628378
-9.85827158;-6.862951137;-18.53379562;-2.207680411;5.422509941;0.481835134;2.741859681;-31.47966893;13.3563109;24.35865092;10.43186577;13.66342121;23.28087883;16.32542535;11.45845508;-2.773890403;-4.323202942;-6.411032255;-3.39819374
-7.660648039;-5.827212631;-21.03604319;-3.578720651;4.043381415;0.319246007;3.410019531;-6.911717854;10.30233318;22.59136353;9.165100327;11.42791462;22.13710566;11.99028914;7.89069983;-3.733420882;-4.040048828;-7.19398337;-2.223174517
-5.940935959;-4.411575075;-22.64158637;-6.494899891;2.959359828;0.135700167;1.014068606;2.704246706;5.833925919;17.81342713;7.105825917;8.301501793;19.55224295;7.156666649;2.106360746;-4.136735374;-3.297877398;-7.139789622;-0.758578469
-5.182050739;-2.188709043;-22.32658386;-9.601684811;2.446006935;-0.023656181;-3.569298594;-3.344010575;1.627086648;12.34210679;4.559412706;4.938616141;15.94368926;2.98546375;-3.012790649;-3.760857143;-1.647711105;-5.726769915;0.341502349
-5.062511318;0.562170229;-19.94301244;-11.11460785;2.497594033;-0.129220328;-7.918253017;-15.83447382;-0.308581901;8.993191606;2.203930764;2.152132631;12.0195501;0.403153829;-5.578239766;-3.012506375;0.749043319;-3.457598819;0.744521819
-4.718352533;3.01922485;-16.41658202;-9.882535854;2.909199215;-0.182889621;-9.967191826;-23.48607809;1.419180852;9.520102611;0.827799866;0.726310483;8.51763593;-0.304650748;-5.62470154;-2.677267439;3.088922729;-1.601951918;0.65634627
-3.292550075;4.470009766;-13.18757262;-6.05664193;3.423759209;-0.217078716;-9.451699981;-21.09655561;6.700951909;13.5888159;1.113390666;1.142413444;5.940387617;0.457966237;-4.626304935;-3.428294165;4.403625364;-1.239561994;0.641859895
-0.436779734;4.950843141;-11.29931865;-0.989296074;3.856081212;-0.271146249;-7.778579896;-12.07455198;13.74208224;18.95165472;3.500958122;3.314187392;4.473089614;1.896981353;-4.162412669;-5.416859375;4.239930404;-2.388742135;1.163691561
3.494239437;5.368593182;-10.77666452;3.516999315;4.151653049;-0.357847515;-6.632334441;-4.276354323;19.86175262;22.76963145;8.061467056;6.532668461;4.112101428;3.273736942;-4.799674673;-8.155971753;3.034360025;-3.955900223;2.186141076
7.615374491;6.979443579;-10.69858357;6.138063157;4.389388668;-0.444675191;-6.619910645;-3.181876852;22.89458828;23.30243037;14.33834787;9.749006389;4.835936679;4.243797223;-5.909174639;-10.70523654;1.852160414;-4.563691724;3.162393674
10.9216237;10.57563811;-9.86835423;6.631284052;4.751208547;-0.468050629;-7.035666127;-7.954198368;22.33397959;20.92189371;21.25148191;12.09627726;6.617735294;4.93731402;-6.331957933;-12.02622646;1.630701189;-3.582466416;3.434951979
12.71881966;15.94328719;-7.602857836;5.847180767;5.461153588;-0.374658181;-6.744406425;-13.01374734;19.46627378;17.81309236;27.24147993;13.34220328;9.25121564;5.790790551;-5.232192654;-11.35901814;2.480741217;-1.528953558;2.749498389
12.87913454;21.94540351;-4.146644361;5.200248431;6.684392136;-0.161721665;-5.258666079;-13.14765292;16.41679124;16.56427742;30.74166546;13.96122267;12.18526426;7.259819742;-2.528709592;-8.516221382;3.60268805;0.455766222;1.477614927
11.82399214;27.12532594;-0.517443392;5.888772447;8.404224064;0.114087212;-3.076019133;-7.659727917;14.7808219;18.56330532;30.82534135;14.74960157;14.60968188;9.566862937;1.207541421;-4.021584353;3.920745901;1.557084177;0.360440526
10.26475735;30.37762122;2.049989686;8.24520471;10.3449915;0.367495008;-1.116785189;-0.393461002;14.77743083;23.22633553;27.67;16.22227182;15.83236517;12.58373956;5.076669416;0.976128213;2.962047975;1.839690944;-0.039002719
8.842571832;31.2575299;2.713669315;11.53737405;12.02244858;0.533944875;0.110822915;3.864519657;15.44077785;28.50726829;22.50779913;18.1941426;15.70256958;15.86883835;8.077961863;5.049741126;1.282663628;1.969476207;0.249084443
7.853721837;29.84764434;1.392136172;14.34049566;12.93960359;0.602225741;0.861169085;3.274593773;15.58597493;32.27251689;17.02765066;19.83730105;14.73429555;18.81935738;9.24172239;7.027808683;0.081169426;2.434395929;0.645520828
7.192921199;26.45972428;-1.231643029;15.31134902;12.83400141;0.608472532;1.79492949;-0.006714754;14.75531052;33.5744423;12.57360077;20.19292663;13.78949925;20.8728492;7.885220349;6.501911884;0.292695563;3.039848834;0.494304015
6.513373228;21.51249491;-4.032674162;13.94463817;11.81210184;0.599335358;3.330342172;-2.076035773;13.45400933;32.99037742;9.647115554;18.81626912;13.5365462;21.69039523;4.064787263;4.034495188;1.88974529;3.179775303;-0.404276904
5.471850094;15.65626408;-5.957877758;10.84823087;10.25646757;0.594511728;5.293173217;-0.595879722;12.59772326;31.89303708;8.016650479;16.14186275;14.09403744;21.26423299;-1.07835229;0.90774613;3.956667744;2.634775253;-1.61269884
3.895151263;9.881749225;-6.534654495;7.330143668;8.549710472;0.576513778;7.099591902;3.596866273;12.70199084;31.2658872;7.28321918;13.3249307;15.11651249;19.91351024;-5.550996421;-1.497640486;5.466469847;2.10490079;-2.363317453
1.798177988;5.291738761;-6.141068491;4.53462873;6.812480429;0.511747972;8.21640264;7.59038262;13.47507017;30.94438868;7.394645813;11.62935361;16.19666632;18.16534372;-7.473070918;-2.377793583;6.098365154;2.861270733;-2.112558961
-0.676824703;2.523930456;-5.850783656;2.703558869;4.868800211;0.382216473;8.469223839;8.904037634;14.07586651;29.79186676;8.644294129;11.70142186;17.1860068;16.55988162;-6.301271232;-1.875839409;6.395616622;5.674838104;-0.922036037
-3.275026354;1.230193448;-6.850478848;1.095052476;2.493018505;0.201459229;8.002613189;7.206255066;13.74373005;26.6157005;11.13335793;13.14311831;18.12830154;15.45231339;-3.440078125;-0.96605514;7.122851989;9.882990313;0.60374731
-5.561670467;0.134118189;-9.69766987;-1.356980111;-0.235656577;0.004678189;7.04803936;4.072765214;12.26035579;21.12085394;14.1814373;14.64639969;18.88892712;14.8934167;-1.629700809;-0.948637669;8.376105199;13.447939;1.747411516
-6.888348223;-2.18040659;-13.86178214;-5.109182421;-2.762533995;-0.174361677;5.781404722;1.398861985;9.928520793;14.22905952;16.30728296;14.6552439;18.89655381;14.64376201;-3.323933256;-2.840843842;9.236601121;14.10656363;2.137211453
-6.559490266;-6.207623599;-17.89034306;-9.498745825;-4.256687031;-0.317946958;4.377840397;0.022219454;7.202120044;7.59154508;16.00087926;12.2345609;17.36428472;14.32144532;-9.059083068;-6.94472236;8.326235129;10.82268927;1.909113556
-4.222433328;-10.98299287;-20.16474523;-13.05965794;-4.095315605;-0.419958639;3.12266092;-0.414616583;4.368294922;2.690400393;12.83804548;7.689816674;13.930306;13.6204122;-16.92876485;-12.71925016;4.87094862;4.477831498;1.503025308
-0.257920589;-14.58280913;-19.79275758;-14.44761636;-2.311024697;-0.471475321;2.379585399;-0.602841184;1.558381782;0.151838528;8.083956884;2.577028745;9.214479036;12.49504654;-23.57653852;-18.92763924;-0.564940884;-2.684700275;1.299529798
4.17559873;-15.40657853;-17.04904164;-13.28684696;0.333328583;-0.455094114;2.392535247;-0.725894063;-0.99464725;-0.333458018;4.176082067;-0.959792253;4.743205671;11.21214838;-26.08989463;-23.97227878;-6.271528244;-8.393130292;1.385888087
7.623539056;-13.32813208;-13.06499156;-10.31167889;2.736754578;-0.357188364;3.104367157;-0.367598573;-2.779205339;0.449989428;3.263367591;-1.22660248;2.145755479;10.23149991;-23.58127778;-26.35127771;-10.38617803;-11.44780355;1.591651148
9.134146071;-9.816676355;-9.003450426;-6.728835559;4.084888201;-0.187996731;4.190850762;0.970802353;-3.149379869;1.834582403;5.740317285;2.134216565;2.130589173;9.969394105;-17.50111284;-25.17211295;-11.94533137;-11.87653196;1.703925238
8.850890751;-6.880116641;-5.334929276;-3.337470175;4.297982574;0.01124191;5.310327935;3.41124571;-1.715950131;3.579235971;9.838880298;7.890467278;3.999634426;10.57649167;-10.61924782;-20.58194684;-11.24521235;-10.2743306;1.653624233
7.925199192;-5.614287256;-1.752979211;-0.121920261;4.005285128;0.185930809;6.354515706;6.714667516;1.329822753;5.75372135;12.6620583;13.76137044;6.106337219;11.86826982;-5.457442976;-13.88642434;-9.339683147;-7.098904367;1.532689049
7.722969486;-5.494541916;2.231369494;3.369293214;4.070775876;0.300641293;7.467973696;10.5688418;5.221024092;8.367088141;12.01720272;17.48728378;6.958907896;13.46237686;-3.170087891;-7.168411744;-7.17122386;-2.593967688;1.470296529
8.835406594;-4.985149545;6.515435623;7.202402304;4.994424646;0.361300426;8.807752006;14.67427258;8.931975872;11.04831726;7.798168508;17.87260935;6.171882144;15.04166651;-3.393248461;-2.452545869;-5.044576627;2.697056737;1.507497952
10.60687016;-2.974830479;10.10650484;10.51978052;6.579460106;0.407448426;10.25559334;18.49810203;11.5570795;13.00521714;1.960358876;15.26916241;4.585707714;16.56182418;-4.867061655;-0.780031738;-2.777269657;7.509925143;1.580973321
11.55912876;0.162983837;11.59517176;11.7996891;8.055818592;0.478288609;11.35292747;21.08811588;12.51894713;13.29010319;-2.859938141;11.2860294;3.518291641;18.23889637;-6.237803213;-1.721020281;-0.259346055;10.18484714;1.60714291
10.43852963;2.817988525;10.09316479;9.795156087;8.541068865;0.578227285;11.5488011;21.40263683;11.59092094;11.2289214;-5.05978166;7.930058594;3.766026694;20.2942015;-6.571662063;-3.676818641;2.151631245;9.69164674;1.56826132
7.131636664;3.550971036;5.948708712;4.474845965;7.523807286;0.669418386;10.58634919;19.0818236;8.892021041;6.798500526;-4.898013025;6.651338739;5.113889033;22.61764266;-5.518517801;-4.863004426;3.756129303;6.5619515;1.517909873
2.771884841;2.489030505;0.691442825;-2.751522977;5.088842582;0.698101263;8.726848964;14.99741637;4.955973746;0.761272509;-3.938797421;7.753681971;6.652750661;24.60434476;-3.330498204;-4.40728765;4.010804308;2.84297389;1.513764117
-1.043223464;1.447740783;-3.789486782;-9.732106654;1.809740031;0.634772983;6.624716786;10.93734604;0.761154832;-5.540694268;-3.677168947;10.38283508;7.542314685;25.33909541;-0.86564158;-2.876516369;2.927390799;0.897609175;1.555383273
-3.337812823;2.51655851;-6.284875246;-14.73937385;-1.556658615;0.497306313;4.929387525;8.497812729;-2.502613371;-10.68957423;-4.486014721;13.00278823;7.551266919;24.08150233;0.54023694;-1.884987815;1.026309462;1.830449263;1.590073242
-4.337622856;6.159140198;-6.835397987;-17.323153;-4.366551526;0.339911136;3.897739653;8.031298441;-3.978920694;-13.79201157;-5.66683052;14.08516947;6.981573521;20.78355562;-0.467295213;-3.025449395;-1.074888745;4.711903905;1.574410305
-5.130886702;10.42033594;-6.497027527;-18.31062817;-6.245699198;0.217846425;3.299963725;8.560277336;-3.701186325;-14.87229644;-6.418037513;12.72174036;6.165515984;16.30691614;-4.511990259;-6.805934155;-3.039516856;7.233085063;1.522762275
-6.69995645;12.07362502;-6.527064098;-19.01839792;-7.103662983;0.155805536;2.69462615;8.772052863;-2.681075437;-14.80592419;-6.766640671;8.965361085;5.086069093;12.15862435;-10.85875603;-12.26475637;-4.829729579;7.348601235;1.49176353
-9.079725696;9.013453151;-7.573084905;-20.261503;-7.074904816;0.14260202;1.880365972;8.243500377;-2.293218123;-14.77385237;-7.57918248;3.818492643;3.503256577;9.844409965;-17.44208125;-17.48411673;-6.409779246;4.703124213;1.518465742
-11.27777531;2.102999484;-9.373245223;-21.82821837;-6.441155077;0.151592156;1.187258874;7.805562635;-3.27250127;-15.52402037;-9.609929406;-1.119497244;1.444606732;10.17184781;-21.75513852;-20.64665168;-7.486724503;0.800745633;1.578229922
-11.99591704;-5.041535005;-11.07341605;-22.72211885;-5.542073827;0.165420118;1.357193384;8.710058594;-5.05363875;-16.89693936;-12.43833717;-4.24580275;-0.468658211;12.87466547;-22.19627953;-20.96677112;-7.592845401;-2.163608464;1.607550581
-10.59560533;-8.342700497;-11.85435633;-21.94615515;-4.669074217;0.182801206;3.040048828;11.34954416;-6.045998039;-17.94698803;-14.31933795;-4.587200312;-1.268483457;16.75452012;-19.04330047;-18.9635533;-6.463302952;-2.891132855;1.569684565
-7.599691766;-6.035992887;-11.42057351;-19.27758056;-3.971482468;0.204128668;6.228489556;14.70884754;-4.764907618;-17.61157806;-13.24372116;-2.203229414;-0.337094734;20.25963473;-14.35384571;-15.99325873;-4.347867564;-1.796342057;1.495935831
-4.401745702;0.106115068;-10.07972329;-15.53837113;-3.434199716;0.214114353;10.05722218;17.08226991;-1.029852885;-15.4964036;-8.468753131;1.862213574;2.032032637;22.20280282;-10.74748874;-13.40327148;-1.922526186;-0.505974783;1.458485204
-2.43861743;6.020799959;-8.458256943;-12.21789803;-2.958650618;0.183641653;13.19289109;17.44557405;3.708684187;-12.24385627;-1.303669628;6.10357314;4.751022888;22.27255609;-9.779115636;-11.83171714;0.177968814;-0.505628687;1.499133466
-2.424215284;8.160462223;-7.116108134;-10.70169197;-2.500891551;0.094999481;14.63090246;16.27195164;7.247107197;-9.229245617;5.549751328;9.304989911;6.72206192;21.1127777;-10.93339984;-11.00849046;1.824337637;-1.998524518;1.584086827
-4.12215686;5.80123731;-6.318962441;-11.56610362;-2.160389264;-0.029937286;14.37383367;15.07941334;8.114851367;-7.794823825;9.681853904;11.10955219;7.682201553;19.95639454;-11.91439682;-10.07896592;3.440886113;-3.802108043;1.631761797
-6.700791883;1.218785881;-6.056089601;-14.32402143;-2.136374076;-0.12759157;13.47311311;15.13649128;6.557406321;-8.541104175;10.4433892;12.07373444;8.390543729;19.99573589;-10.09423771;-8.197594558;5.566891343;-4.279040025;1.589977042
-9.325214235;-2.265227853;-6.208763127;-17.72826748;-2.571889132;-0.128008339;13.32933575;16.48504528;4.253735081;-11.12027506;9.108844154;13.17865803;9.948268003;21.78159256;-4.248221403;-5.054928415;8.282233469;-2.549681336;1.489301914
-11.56590816;-2.790916259;-6.703792697;-20.42979714;-3.407890688;-0.007435959;14.70094375;18.0979123;2.979037277;-14.58886488;7.663303504;15.11211478;12.76738482;24.93155366;4.487857684;-1.093690983;10.97997864;0.892465422;1.41965317
-13.43222108;-1.142538755;-7.547597077;-21.61605499;-4.379333926;0.181504759;17.13779055;18.91382142;3.255536239;-17.98883098;7.205838511;17.78;16.03528997;28.29718134;13.03737123;2.6584711;12.69280104;4.523345563;1.449129858
-15.13869972;0.139303826;-8.754933677;-21.30268404;-5.181984897;0.330619708;19.28106624;18.70472254;4.044806979;-20.73442766;7.219751875;20.34584587;18.15747409;30.52727616;17.95786346;5.047292184;12.73171606;6.747531735;1.559324317
-16.8498112;-1.157738021;-10.26667406;-20.17716289;-5.698754908;0.340158108;19.82141198;17.96989986;3.700436043;-22.62519839;6.218448264;21.74169947;17.87725967;30.7545906;17.2747632;5.335217152;11.15254931;6.775371672;1.657301291
-18.5691707;-5.326818111;-11.94090702;-19.15298632;-6.111343227;0.18374218;18.38696445;17.06770556;1.388862579;-23.64379018;3.158100774;21.29384715;15.20797892;29.03906167;11.53811089;3.582942926;8.720364254;4.903031716;1.654346025
-20.16935874;-10.77284199;-13.61931531;-18.92630974;-6.794231494;-0.072874654;15.68617755;15.58593867;-2.177382929;-23.83110781;-1.570491167;19.06670199;11.44097558;26.30456195;3.523493291;0.678023738;6.445292471;2.172731574;1.541493258
-21.45953867;-15.40573598;-15.18617549;-19.75838462;-8.044758208;-0.31500903;12.84320267;12.72120171;-5.269427987;-23.36478887;-6.34968953;15.75744692;8.218572486;23.785381;-3.230298011;-2.024490519;5.068505769;-0.220588441;1.397245143
-22.21579464;-18.10101372;-16.52561071;-21.50543319;-9.827274161;-0.45464906;10.53378114;8.383268951;-6.46818657;-22.68629041;-9.501870005;12.2844207;6.3969967;22.30256152;-6.214210598;-3.284455543;4.8472503;-1.374504988;1.326386053
-22.18406098;-19.0595759;-17.37092164;-23.74999961;-11.70772;-0.483991329;8.672854921;3.89346911;-5.681580507;-22.41728617;-10.41220134;9.374738612;5.572672204;21.81709434;-5.086901613;-2.488076328;5.687650501;-0.824636445;1.388880161
-21.10872089;-18.98525207;-17.17478818;-25.88794923;-13.03030683;-0.468208807;6.877714623;1.391502451;-4.038150631;-22.99748728;-9.718142443;7.37676516;4.59283319;21.54596618;-1.579443376;0.165007939;7.389009608;1.492556408;1.579069191
-18.81135971;-18.05111971;-15.19657601;-27.17527008;-13.23313366;-0.484433712;5.193257345;2.257960064;-2.807354045;-24.29205341;-8.525301515;6.303653588;2.579703385;20.56097845;1.690552832;3.851783789;9.734288715;5.270976891;1.86110883
-15.29210079;-15.73310463;-10.90546788;-26.87449813;-12.12156784;-0.555019259;4.300958283;5.898504443;-2.314585516;-25.5438962;-7.43354824;5.954314002;-0.383459602;18.46270623;2.743281373;7.521086341;12.37909345;9.801693427;2.213144858
-10.80719905;-11.6962108;-4.550778497;-24.59574907;-9.958664427;-0.627585205;4.920476367;10.07438967;-1.795533991;-25.82091328;-6.247019195;5.979878471;-3.427361422;15.67056654;1.20642392;10.23933594;14.72801745;13.98464875;2.632251652
-5.894108348;-6.848904301;2.485994442;-20.70228398;-7.346378453;-0.617918768;6.93275983;12.63905047;-0.293894277;-24.68867639;-4.549144852;5.913471999;-5.710826755;13.14306965;-1.763788095;11.34751088;16.01833805;16.53286207;3.101114441
