Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.322097675;-4.607600378;-12.11569979;-37.5358843;-10.8427622;-1.051320548;-15.61916686;-16.99455777;9.962803672;8.810348574;-10.07832049;-19.0672443;-4.949039793;-13.55033043;-1.796021892;16.93342638;12.63222203;2.270092773;-1.288712925
-3.891257866;-4.968243365;-7.765284848;-34.51223216;-9.047940502;-1.078803246;-18.31290038;-25.2898875;9.682490654;7.338694895;-7.524443726;-14.59792972;-2.615944919;-13.67289032;-2.277334442;9.404453301;7.952616515;-4.652468997;-2.125907152
-1.016349849;-2.514531147;-1.636501434;-28.1024961;-6.729770917;-1.03037533;-16.0711373;-25.62528863;10.5183826;6.120929725;-6.510276153;-10.86542435;-0.904520824;-13.26013301;-1.383899718;4.299236377;5.351340639;-7.330626919;-2.082729197
0.375848538;0.68743276;2.180353155;-21.20179722;-5.039176546;-0.908856872;-10.21029317;-17.89270222;11.5764918;5.482108341;-6.972356849;-9.482305956;-0.636929606;-12.23929144;0.356203538;2.43645001;4.750588584;-5.884112125;-1.76731929
-1.575171245;3.107065133;2.026404969;-16.82207998;-4.558967892;-0.754441625;-4.70117746;-7.750589432;11.89106769;5.5431824;-7.793677814;-10.29737073;-1.555129079;-10.64422965;2.208623809;3.355444953;5.597991102;-1.726091904;-1.843215171
-6.478432048;4.337018681;-0.358980117;-16.30068196;-5.068105001;-0.617509578;-2.472486923;-1.661183026;11.3915565;6.020118671;-7.447709301;-11.40321085;-2.332213488;-8.518222896;3.606868975;5.695054965;7.165390291;3.157448038;-2.535099929
-12.06154427;4.751871369;-1.566223262;-18.7125677;-5.821308771;-0.525527146;-3.165365505;-1.908276528;11.03088178;6.378318704;-5.060309323;-10.66427553;-1.571170442;-6.055331383;4.258367345;7.92368525;8.681353496;6.936587934;-3.521715545
-15.74852712;4.749010435;0.525528207;-21.88516166;-6.097952083;-0.473671537;-4.056931753;-5.622193601;11.91786164;6.217592158;-1.161443621;-7.5834124;0.999292183;-3.780741297;4.18854649;8.996974886;9.413020736;8.444095652;-4.244403526
-16.26731528;4.339833253;4.957230387;-24.1524862;-5.627058015;-0.442679232;-2.881317141;-8.077328075;14.22559946;5.569536908;2.480458346;-3.900980867;4.186266473;-2.429586532;3.840293898;8.641865136;8.880535048;7.435932059;-4.347865324
-14.18805843;3.390618001;8.451786036;-25.44039094;-4.639001413;-0.420623086;0.198254171;-6.946155208;16.87857991;4.850243394;3.911895241;-2.29952372;6.213846704;-2.457378751;4.050288278;7.236403682;7.173252057;4.619014695;-3.906514462
-11.16471799;2.116254964;8.026784378;-26.89659282;-3.592575093;-0.404939291;3.0686413;-3.810470924;18.33022668;4.478224304;2.216758856;-4.197971589;6.115505535;-3.55778347;5.640966603;5.464185447;5.083771727;1.395215447;-3.29796257
-8.603338792;1.193909069;3.314519683;-29.52133519;-2.840253016;-0.386223337;3.788821845;-2.04804571;17.75365971;4.437240203;-1.983373153;-8.471487733;4.440039063;-4.705482023;8.692466278;3.959037038;3.796193596;-0.698685316;-2.873215414
-6.791318284;1.299338915;-3.217316673;-33.05309608;-2.477760305;-0.3386201;2.197215051;-3.467075383;15.58845198;4.130912677;-7.110722562;-12.23214629;2.641809298;-4.859566298;12.02075718;3.066589092;4.209769409;-0.681842273;-2.706981772
-5.027222315;2.514292031;-8.193616077;-36.06370743;-2.426213378;-0.237053699;-0.350776714;-6.861700419;12.97297383;2.682976743;-11.81279233;-13.09405005;1.682817229;-3.844514846;13.47898782;2.755448456;6.352010536;1.410220162;-2.605493976
-2.462436323;4.235799036;-9.771870484;-37.12536612;-2.601644142;-0.091687926;-2.529661999;-9.544585887;10.61587801;-0.483674525;-15.79463656;-11.07621167;1.095816734;-2.648354422;11.17955268;2.675606339;9.357356374;4.601664752;-2.319139994
1.115694512;5.728301496;-8.691889213;-36.00026739;-2.993439652;0.035040712;-4.171446057;-10.05681235;8.179907565;-5.174219534;-19.66208229;-8.575466444;-0.624220539;-2.771087934;4.934492676;2.349686036;12.0730908;7.560871371;-1.754013909
5.137975119;6.779013742;-7.297584423;-33.84239385;-3.601044388;0.055445689;-5.943795087;-9.331241719;4.775434493;-10.39262024;-23.98040534;-8.450460592;-4.608108104;-5.050704179;-3.184319688;1.433495606;13.83261996;9.302331204;-1.013087877
8.710817076;7.755455222;-7.54572557;-32.30070872;-4.330124378;-0.083909706;-8.159700634;-9.300761171;0.111280029;-14.8031917;-28.42354463;-11.82124357;-10.42104169;-8.90683671;-9.802997966;-0.09044962;14.77724155;9.545165154;-0.267237307
11.17091596;8.942161273;-9.686088298;-32.34469623;-4.983403747;-0.356027054;-10.14861455;-10.5174162;-4.809676899;-17.39997174;-31.80516439;-17.37115572;-16.17739521;-12.67614523;-12.27332455;-1.928833838;15.48543094;8.570212124;0.399822574
12.26961834;9.81759867;-12.5340711;-33.79129835;-5.376688532;-0.662262955;-10.89683013;-11.29096846;-8.202579399;-17.96675473;-33.00241982;-22.60973024;-19.9161671;-14.83328595;-10.42370524;-3.721265113;16.27300049;6.827429803;1.026844487
11.95655682;9.117498566;-14.83448523;-35.81788914;-5.476390295;-0.894474524;-10.21201033;-9.311640897;-8.884629106;-17.06956815;-31.97384539;-25.89877816;-21.07654256;-15.12684445;-6.740748838;-5.340606474;16.81937945;4.689400423;1.668149647
10.12108873;5.840259218;-16.38547337;-37.87097778;-5.422272832;-1.002892968;-9.052388049;-4.219593097;-7.350293492;-15.65331318;-29.94699597;-27.49590507;-20.80866425;-14.68717533;-4.756971946;-6.990835958;16.47569982;2.50410311;2.252185158
6.63617689;0.373707169;-17.98863033;-40.10593629;-5.399263468;-1.015259438;-8.550106129;1.456824734;-5.538311345;-14.56278669;-28.54212925;-28.85406367;-20.8639869;-14.99837575;-6.740242833;-8.975704697;14.9737179;0.730244673;2.541435534
1.681617971;-5.382083028;-20.44412776;-43.00958613;-5.46092641;-0.993525437;-8.72;4.126151786;-5.379260692;-14.28961903;-28.52316399;-30.99340327;-22.04142266;-16.5794286;-12.3265959;-11.2939614;12.85824692;-0.166377528;2.24417115
-4.016971198;-9.24579734;-23.63836809;-46.63662356;-5.455686295;-0.96813884;-8.303640217;2.248118311;-7.271274845;-14.99539487;-29.22;-33.50502544;-23.52725636;-18.47489967;-19.04132576;-13.41469354;11.18824589;-0.08901374;1.208700679
-9.367528866;-10.44366029;-26.57605979;-50.21141758;-5.12074681;-0.908892584;-6.072604739;-2.066044239;-9.729732232;-16.60937545;-29.1201338;-35.03392543;-23.64547808;-18.98323849;-24.21800262;-14.49527271;10.71238292;0.399384443;-0.430854346
-13.46110656;-10.28936959;-28.25399366;-52.45951942;-4.266694223;-0.757975292;-2.294057281;-4.538498112;-10.494375;-18.78065091;-27.13470638;-34.64385541;-21.27980266;-17.01643162;-26.76898152;-13.95389818;11.22888638;0.285982294;-2.257719838
-16.06672994;-11.12453447;-28.48689112;-52.35163204;-2.905139923;-0.494624053;1.330438286;-2.141064564;-8.179262335;-20.70204979;-23.46278203;-32.66075216;-16.67266795;-12.96708059;-27.4347812;-11.97437553;11.71364755;-1.180507074;-3.736302847
-17.6405326;-14.28878309;-27.89036535;-49.6134408;-1.231109933;-0.172022603;3.503320972;4.471256293;-3.142959165;-21.08791322;-19.31889902;-30.16143404;-10.93935102;-8.390215941;-27.42327559;-9.506005802;11.13649278;-3.808608141;-4.460387975
-18.81280322;-18.83503644;-27.06882399;-44.64294315;0.499294157;0.108382367;5.210078125;11.60737235;3.033108715;-18.58893345;-15.77450041;-27.64776689;-4.858082695;-4.803963224;-26.71280676;-7.683506482;9.274124314;-6.455476585;-4.362472158
-19.77158824;-22.17407448;-25.82855392;-38.05;2.077006568;0.26448107;9.409860073;15.67721124;8.885769625;-12.58638352;-12.73957978;-24.29033145;1.828391094;-2.619339792;-23.60683865;-7.060259328;6.828452571;-7.823415605;-3.768779826
-20.0679342;-22.18855251;-23.21307529;-30.32148265;3.353686086;0.285989653;18.11130881;16.06109353;14.03421645;-3.87594869;-8.999150137;-18.60963695;9.868512391;-1.043211929;-16.09099511;-7.231713873;4.780570646;-7.463097206;-3.246904227
-19.01710849;-19.01712571;-18.37307892;-21.87486674;4.190785345;0.229676936;29.08262749;15.23882219;19.01570154;5.367932628;-3.306132379;-10.05557684;19.20265892;1.056492792;-3.969060651;-7.147150529;3.591669687;-6.114379361;-3.297882999
-16.35749064;-14.91190918;-11.48086012;-13.29536762;4.443401478;0.166375934;35.46357606;16.1793549;24.30787913;12.55708147;4.394258382;0.010530476;28.19050356;4.117332667;10.05412307;-5.874653704;2.977972141;-5.030520279;-4.050997177
-12.59807784;-12.22606141;-3.832479864;-5.358335205;4.038026286;0.128905646;29.60436887;19.43395178;29.56186834;16.10050845;12.6672598;8.97840081;34.24819615;7.531496939;21.48354437;-3.230816522;2.429138624;-4.836119332;-5.156646007
-8.740251806;-11.27451566;2.985214121;1.278264541;3.09233553;0.103382636;8.8755958;22.60133533;33.79896165;16.32568813;19.49670845;14.84781257;35.5156071;10.17036317;26.76242701;0.190003662;1.928090506;-4.944302983;-5.982543728
-5.584095632;-10.00390538;8.130462936;6.393551158;1.954110979;0.061982885;-20.99692999;22.64664781;36.35542144;15.1913642;23.65468875;17.67051782;32.18915195;11.23050369;25.65441295;3.553733716;2.13693397;-4.107349431;-6.023346666
-3.177082079;-5.859473079;11.83017876;10.1267857;1.081671461;-0.003010277;-48.18217074;18.92545453;37.60845824;14.89;25.40578201;19.24953936;26.3687353;10.66301497;21.42068157;6.405743564;3.831823732;-1.636952541;-5.256784942
-0.842080509;1.73314965;14.73924283;12.49254204;0.817401238;-0.079663778;-61.58442428;14.0678075;38.68896915;16.27661344;25.99809463;21.31231793;20.52101472;8.926318832;18.53418928;8.856706227;7.116039282;1.855308554;-4.171725579
2.255822833;10.48280943;16.98370895;12.97493654;1.205058709;-0.166355144;-57.61972469;11.77831685;40.33745062;18.25448946;26.42308885;23.78223813;15.84412761;6.443653388;19.55618217;11.22717959;11.19489785;4.982082833;-3.404987611
6.468253622;16.81947268;17.83710018;10.73534065;1.97921109;-0.291529583;-42.09236402;13.44268143;41.91976317;18.58706889;26.51559077;24.73018083;11.8676274;3.348132658;23.47166593;13.51799298;14.98388516;6.978956545;-3.226634875
11.43426848;18.65154843;16.38713599;5.42363892;2.727500758;-0.491844515;-25.90374701;16.65656771;41.58056621;15.54985705;25.12392129;22.08295201;7.49341746;-0.28348836;26.67365706;15.20062774;18.00112463;8.651844385;-3.272045127
16.37497715;16.90442862;12.59496607;-2.081877174;3.103140703;-0.762469376;-17.85054371;17.2306952;37.56214183;9.194591845;21.13669086;15.54953543;2.406718714;-4.053198672;25.75098668;15.50408273;20.65691245;11.79129596;-2.774251498
20.59637753;14.46725;7.713235198;-9.791729872;2.949324116;-1.030261652;-19.69135821;13.14141029;29.66916101;1.288934422;14.44722874;6.997225693;-2.47651605;-7.221675506;19.88409207;13.9170961;23.57384041;17.31766124;-1.174466655
23.76883837;13.4522107;3.547238994;-15.7063241;2.292934739;-1.18847828;-26.5873835;6.959133664;19.64874937;-5.98559751;6.068227358;-1.079208325;-5.880129422;-9.165325915;11.06459447;10.45175312;26.52;23.72749914;1.33688118
25.81960786;13.20311572;1.088564307;-19.11892948;1.276412508;-1.175971507;-31.80093066;4.290463725;10.10717245;-11.53818859;-2.584828993;-7.571010246;-7.415941237;-9.900487927;2.178484754;5.478747462;28.02735585;27.43058764;3.79420304
26.65669486;10.8795356;-0.306281845;-21.01717481;0.120909902;-1.034986001;-31.60712237;9.044346153;2.802549114;-15.89916454;-10.49873564;-13.3358978;-7.889827428;-10.12897199;-5.27800135;-0.617066544;26.26503122;25.09977049;5.026085027
26.08221183;4.175660818;-2.389727214;-23.12820857;-0.862230042;-0.889606399;-26.88025714;19.22159969;-2.300430487;-20.39201556;-17.22360682;-19.74150815;-8.267086708;-10.6754993;-11.87745674;-7.53394245;20.61098294;16.35482079;4.436067805
24.03103565;-6.206658135;-6.46377507;-26.28940934;-1.284394318;-0.851728851;-20.95477893;26.94882387;-6.443637214;-25.65240064;-22.36007813;-26.52428184;-8.27413691;-11.77049033;-18.84409543;-14.75081771;12.60233699;4.555802271;2.419245975
20.9051479;-16.58036988;-12.02613225;-29.47387998;-0.792804637;-0.928447224;-16.29849141;23.40121849;-10.47621155;-30.71746229;-25.05202072;-31.09894548;-6.123261616;-12.81699656;-25.94669681;-21.15098288;5.303735625;-5.181958172;0.093069917
17.61769655;-22.90399962;-16.78128847;-30.34321095;0.73742127;-1.011557668;-12.94104101;5.379445434;-13.65179116;-33.44889366;-24.18995482;-30.25028819;0.074762464;-12.87024238;-30.77679696;-25.10269313;1.39840189;-9.407118203;-1.462490586
15.17687844;-23.84215454;-18.11639461;-26.96875264;3.059436794;-0.964570169;-9.526392277;-21.32218133;-13.95088984;-31.99414793;-19.32612333;-22.94659493;10.23706532;-11.42013698;-30.30311729;-25.20067973;1.430736072;-8.570256492;-1.887431091
14.05111495;-21.65255335;-14.9575345;-19.38493931;5.5903697;-0.738719096;-5.424651823;-44.59072336;-9.794303188;-26.17867663;-11.51785962;-11.80595379;21.41370073;-8.794511497;-23.52586512;-21.24733595;3.607163222;-6.306200524;-1.651264141
13.80040761;-20.13661515;-8.588281629;-9.754812987;7.638501213;-0.421038129;-1.685447993;-53.25342169;-1.78154025;-17.78547503;-3.211990935;-1.704178756;29.11526132;-5.851041385;-12.89233399;-14.68573336;5.340897049;-6.335871131;-1.553964473
13.30519525;-21.40149578;-1.807710795;-1.047281792;8.686858045;-0.17262298;-0.051638337;-44.06709231;7.08129452;-9.533792285;2.980662839;3.590780667;30.09029785;-3.27239568;-2.973896111;-7.980491336;5.301438778;-9.493408124;-2.054847251
11.48215289;-24.17472017;2.916956802;4.705240863;8.553704916;-0.108050119;-1.204719809;-23.641534;13.09671803;-3.521288665;5.806294769;4.099530362;24.48470552;-1.117762595;2.838937891;-3.223329611;4.313657972;-13.25936695;-2.967968299
8.00220202;-25.03645126;4.913738031;7.260869545;7.352454249;-0.216585931;-4.039050973;-4.01207225;14.403376;-0.216718246;6.032899879;3.412751445;15.69863571;0.995249086;5.046330037;-0.901772319;4.419235732;-14.07741923;-3.724369765
3.521082026;-21.41805815;5.365815226;7.667389551;5.334474096;-0.388025403;-6.63206443;5.006413095;12.3934177;1.4039855;5.732480865;5.712485404;8.049905834;3.322266767;7.79951707;0.262513531;6.953430858;-10.41868527;-3.920797792
-0.705867136;-13.76577399;6.077969748;7.075645938;2.775310141;-0.513931264;-7.914097926;1.432332895;10.77734179;2.844832628;6.738347894;12.44658026;4.064707456;5.63845488;15.59575563;2.254878429;11.28981912;-3.998489397;-3.659568534
-3.520394731;-5.109838611;8.017494656;5.970681517;-0.009498939;-0.570796967;-8.434104955;-8.890125702;12.79494518;5.01545585;9.462720122;21.31749326;3.415992968;7.454671814;29.31157463;6.244134093;15.28776855;1.792003206;-3.403801013
-4.393543512;1.405714166;10.74694649;4.346534118;-2.585875555;-0.612612951;-9.535263706;-17.36551205;18.59720334;7.797393158;12.90451346;28.26529733;4.086547829;8.558401662;44.70533766;11.68968185;16.99252821;4.753752572;-3.516518812
-3.506701984;4.776604397;13.04389087;2.380908654;-4.410178457;-0.686751431;-11.73206713;-18.714686;24.91224603;10.37734419;15.66389308;30.63585149;4.515881244;9.281520502;54.75554516;16.67860068;16.08307636;5.484754852;-3.923972735
-1.45351107;6.297022846;14.03710846;0.740904869;-5.003386133;-0.759391258;-13.74917948;-13.62294723;27.5310511;11.94411712;16.99528787;28.86216478;4.841488525;10.15841609;54.26061562;19.16600998;13.84453855;6.354183502;-4.209857597
1.134812316;7.754705274;13.86137994;0.137279885;-4.200019531;-0.727763491;-13.05308896;-6.520835043;24.94276862;12.22847101;17.03608322;25.43110537;6.340616538;11.27338619;43.33093598;18.17599942;11.78361852;8.869639721;-4.040508769
3.785644832;9.540166128;13.34533531;0.611569741;-2.274720208;-0.513728278;-7.489108281;-0.933962764;20.26458705;11.62642959;16.20007813;22.32034969;9.84886882;11.97348078;27.21175204;14.17122252;10.20256582;11.91675799;-3.515080205
6.173901299;10.45649536;13.10537923;1.392766509;0.18505201;-0.152909764;3.089522069;3.40851627;19.52142141;10.97520216;14.51553531;19.33204072;14.76906784;11.33135305;12.67223462;8.526053744;8.041235359;12.56577902;-3.105618991
8.053041157;9.262858234;12.89297219;1.619059655;2.596381292;0.208427701;16.12643057;9.247973937;26.93979064;11.18599223;11.68390996;14.78017928;19.59600961;9.017547219;3.767476162;2.696349392;4.112970921;8.804667085;-3.231876086
9.266158743;6.286137122;11.77660209;1.30441802;4.665088106;0.415606484;26.88366332;17.58147344;40.45646708;12.87896818;7.849534895;7.75641523;23.37857137;5.773343104;0.097381012;-2.258361731;-1.425386216;1.756255141;-3.856166888
9.829909179;3.410317138;9.007300271;1.565342172;6.433235138;0.422190029;30.00646312;24.60347067;51.11486061;16.09;4.251068165;-0.25538064;26.63948492;2.957579738;-1.4481356;-5.642516536;-6.7585075;-4.701742619;-4.47262571
9.975312871;2.398465783;4.845297875;3.736612427;8.076419331;0.318883487;21.7820384;23.14423987;47.71772897;20.14097351;2.882136958;-6.033325952;30.79507142;1.470371886;-3.271656582;-6.956812353;-9.612507421;-6.752833994;-4.510804667
10.06604967;3.205144627;0.663188276;8.072328474;9.638504643;0.24770904;2.455729959;8.205232807;24.33797912;23.80655565;5.133668014;-7.07409675;36.55136275;0.979830759;-4.977011625;-6.023724361;-8.969346241;-3.574501064;-3.797352464
10.4446068;4.019289661;-1.782865377;13.23404989;10.93257897;0.276247837;-22.56491697;-17.61606822;-14.29371159;25.8197124;10.40765299;-3.728003582;42.755046;0.181373111;-4.258216667;-3.385590944;-5.823514052;2.091953265;-2.665209715
11.33331451;3.113455162;-1.390984899;17.16530806;11.68488259;0.34289887;-43.96830514;-43.63590075;-53.76019372;25.51721791;15.94592083;0.868472696;46.81849679;-2.072088913;0.252058649;-0.481320131;-2.342842458;6.212608688;-1.619941154
12.85646452;0.747856517;1.669056323;18.72338491;11.78730671;0.320632463;-52.62983356;-56.92127321;-77.53121261;23.24081397;18.29025564;3.053903225;46.44912925;-5.726909381;6.913850898;0.867399871;-0.182366119;6.632458116;-0.878223571
15.11552684;-0.807585063;6.156892908;18.69565607;11.43591457;0.140073242;-44.86181311;-50.82318211;-76.70117869;20.19845351;15.49964695;1.252369383;41.26286154;-9.487321723;11.8404198;-0.448330172;0.597473204;4.484160349;-0.213185194
18.18726598;0.666699302;10.59935721;19.28885015;11.03773208;-0.140395736;-25.49081232;-29.963007;-55.48333957;17.85382413;8.555823301;-3.105995;32.98076232;-11.81449726;12.03349947;-3.888728971;1.148262223;2.760105572;0.739885462
21.99873835;5.067212405;14.18245791;22.478497;10.96572557;-0.380727175;-5.966598855;-7.592317162;-28.52797921;17.26435954;0.898089292;-6.87444353;24.15628586;-12.07761902;8.260569057;-7.301759504;2.454422271;3.452502487;1.99627787
26.18469326;9.741212022;17.13498852;28.58810143;11.35698928;-0.47796206;2.206105472;3.174973794;-11.61483505;18.80354896;-3.624627639;-7.404332066;16.60336803;-10.84560277;5.072676811;-8.093273223;4.283736998;5.845606583;3.021800084
30.09254246;11.76536364;20.40877163;36.23921824;12.08960518;-0.447706543;-5.257198229;-1.994567112;-11.93711059;22.34240319;-2.963195078;-3.881234692;10.80678588;-9.115885812;7.640311642;-4.803938104;5.424822621;7.414386778;3.05354092
32.98938756;10.77325195;24.89901445;43.5777387;12.90838684;-0.393874191;-22.6293015;-16.47793375;-24.56323398;27.55088035;2.230332727;2.952736422;6.567759948;-7.271791482;17.75144146;2.014825388;4.938033609;6.397146213;1.712548985
34.33671409;9.633170753;30.69420957;49.571233;13.55716719;-0.397301992;-38.27282732;-28.47844558;-37.28338243;33.91808722;9.449244453;11.91396344;3.986149258;-4.804971104;32.14565844;10.24678381;3.196054472;3.619466404;-0.602803414
33.9163834;12.06146957;36.79591352;54.20863551;13.81239562;-0.430948374;-42.94958176;-30.16918887;-40.03609438;40.46651096;16.10675405;22.03055663;3.68405781;-1.086376465;44.610355;17.60597868;1.689879293;1.872339104;-2.899232796
31.71521597;19.08134037;41.47236871;57.56876055;13.4473749;-0.385569529;-36.20452072;-23.09372682;-31.92460027;45.59147487;20.8968057;32.2620685;6.062200924;3.581589375;50.31148174;22.90989454;1.731966866;3.401761507;-4.234829331
27.7071666;27.52144988;43.06619224;58.86993172;12.24357907;-0.185293613;-25.93692858;-15.84256875;-20.87908931;47.4987959;23.92792556;41.01133851;10.43632204;7.735710713;49.04915114;26.32735794;3.231672445;7.796798692;-4.333412307
21.79276641;32.16812051;40.83274474;56.65565719;10.11224308;0.1160097;-21.5566645;-16.27744253;-16.72268512;45.20276769;25.86208466;46.43303245;15.07198463;9.708582253;44.96217355;28.58212536;4.686659894;12.20955998;-3.697262714
14.02751248;29.98692598;35.35944955;50.13593001;7.248095144;0.354795992;-26.28855204;-24.87891784;-23.34442205;39.39952317;26.97895821;47.60994759;18.25113122;8.981042863;42.99497207;29.94528797;4.451946244;13.73995339;-3.156995999
4.9830317;22.83747342;28.33055319;40.45903852;4.155873936;0.386529518;-34.89335787;-34.63900048;-36.06125261;32.38930524;26.93937951;45.51620525;19.43996377;6.675566406;44.95844153;29.95630653;2.198162253;11.88023566;-3.238327597
-4.106113331;16.20739534;21.75778165;30.56128912;1.466837133;0.211879825;-38.55957782;-37.31545031;-45.87695753;26.84806848;25.29248038;42.59351192;19.4558722;4.656590631;48.27014607;28.10205379;-0.707538277;8.882465292;-3.835881687
-11.65163879;14.86370143;17.09827049;23.44147147;-0.358501576;-0.015392282;-32.67721725;-30.53092685;-46.80900836;24.20561745;22.14152592;40.97551949;19.46167808;3.989049432;48.28083522;24.78312609;-2.218832037;7.788503577;-4.396656565
-16.36850325;19.04429773;14.73574996;20.17490284;-1.228241216;-0.112358138;-20.77622543;-19.62413817;-40.21661278;23.84468961;18.34847859;40.79346223;19.76573403;4.152036722;42.24703148;21.59284927;-1.139789932;9.926438119;-4.398828782
-17.85953694;24.43461038;14.06050534;19.34025597;-1.369169646;-0.01732531;-11.25943273;-12.78552441;-32.82870542;23.79974584;15.1419773;40.15448807;19.63540279;3.750009766;31.75239579;20.49764149;2.109391855;14.06686596;-3.71828768
-16.71266342;25.93640212;14.00319915;18.37737228;-1.081836996;0.165244521;-9.859854723;-13.83597338;-30.51858483;22.45316071;13.50201424;36.98379556;18.35767008;2.061742264;21.66960682;22.46326746;6.026922076;17.83850166;-2.635690819
-14.04216519;21.9472006;13.62354914;15.72288587;-0.513547833;0.264819106;-14.52662891;-19.00117308;-33.30311192;19.8703076;13.79645631;31.17205164;16.50208599;-0.074591632;16.51892369;26.60654117;9.247369048;19.93053486;-1.567610762
-10.82354886;15.4481444;12.40478066;11.90049337;0.366640308;0.199673064;-17.32566974;-20.47593238;-35.75357557;17.66191535;15.83376642;25.03974917;16.0136814;-0.971514077;17.11628087;30.6038823;11.31871694;20.97513573;-0.80151037
-7.514841276;11.05045263;10.19895319;8.708688753;1.601062951;0.047079114;-11.71790264;-13.5734122;-32.21397167;17.4787361;19.12718887;21.5512437;18.78802862;0.195182275;20.13469984;32.13139806;12.47047368;22.36278271;-0.431177281
-4.199601719;10.75147446;7.050745305;7.381209121;3.074655789;-0.033463401;1.271543041;-1.079765789;-22.09577516;19.42880686;23.07753834;21.77429351;24.85969184;2.327290741;20.88919288;30.3194962;12.83496102;24.28488104;-0.4534196
-1.040202455;12.27105474;3.160405843;7.496181949;4.528570191;0.048073599;13.59136893;9.095712881;-10.58191991;21.82211623;26.99191866;23.87763208;31.86495607;3.177711321;17.13962525;26.2043986;12.07515257;25.07408934;-0.847399913
1.428906834;11.45253768;-0.97983553;7.637687328;5.751971248;0.226287967;17.06877281;10.91455929;-4.192746049;22.53691042;30.09419949;24.66072754;36.43447628;1.445159285;10.9379977;21.92367662;9.863900245;22.66437578;-1.536404459
2.486950448;6.464479082;-4.497267276;7.095217236;6.756888672;0.339991097;10.59217722;5.593351375;-5.194988599;20.88573557;31.69452944;22.32076077;36.47467077;-1.698270534;7.080314559;19.30635091;6.681020709;16.87995802;-2.31478621
1.77535982;-0.155637372;-6.341758559;6.862575069;7.739626789;0.282226248;1.110549232;0.480774168;-9.801813075;18.37034705;31.48011384;17.97914721;32.45584331;-3.233754598;9.339041736;18.85825464;3.950273226;10.30031555;-2.894260134
-0.255140245;-3.624879856;-5.767476043;8.873774535;8.835907947;0.100763911;-2.559239625;2.317026393;-11.69837774;17.61846106;29.7063657;14.56974045;26.66039541;-0.801718156;17.34277386;19.73547309;3.12153607;6.621161541;-3.095822378
-2.422649619;-1.348619313;-2.775228072;14.16921418;9.897222071;-0.045612638;2.351144943;10.87334265;-7.680444093;20.34437432;27.10878797;14.10881822;21.1412083;4.99714367;26.48037399;20.53073042;4.390029297;7.730231623;-3.021532371
-3.437969416;4.439632546;1.851926709;21.81591653;10.53041047;-0.035251185;10.05301312;18.78725548;-0.338669691;26.02723928;24.57990276;15.89577347;16.25997927;10.63766946;30.94728546;20.19061058;6.264214241;12.02628765;-3.004164174
-2.659898099;8.427937068;6.992353229;29.74223594;10.41163961;0.102398794;11.47039197;17.96771371;4.583937598;32.39184685;22.83199204;17.35374963;11.06728078;12.25452781;27.73197998;18.46205654;6.559903878;15.55405524;-3.322851346
-0.456807582;6.966287112;11.77848416;36.74128256;9.609439562;0.215051291;2.646055068;7.004127482;3.694804453;37.22036578;22.22575218;16.71914876;5.000429064;8.707622172;18.6649104;15.75180104;4.11604093;15.09036658;-3.919392718
2.054175436;1.530365944;15.86515982;43.58825608;8.597475292;0.172593109;-11.30857465;-7.087739191;-0.780505383;39.88580956;22.75464657;14.9534053;-0.905775098;2.487940538;9.076334445;12.71039577;-0.222168654;10.57751464;-4.397351111
3.66578003;-2.395758795;19.17928178;51.90390792;7.888782449;-0.008675508;-20.42909672;-14.57825592;-3.064131149;41.29548608;24.05814001;14.88408592;-4.628121836;-2.402912108;4.05671459;9.909419842;-4.263265912;4.858558836;-4.352165793
3.665665561;-0.252296983;21.43723672;61.60605027;7.576605504;-0.183031143;-18.6440896;-11.34902287;0.563181825;42.40907455;25.42230407;18.21403441;-5.092570745;-3.81465667;5.005249778;7.733944577;-6.260297788;1.056753185;-3.761834846
2.007456752;7.179497158;21.9651294;69.46578708;7.198052543;-0.220128623;-9.207907107;-2.488525937;7.770266235;42.82272042;25.89568882;23.23977897;-3.511800226;-3.100019531;8.899659247;6.375291938;-6.286174016;0.008484742;-3.07178826
-0.912732308;13.9734272;20.11086923;70.65417999;6.094210351;-0.138204856;-1.807738665;2.174608559;11.69027911;40.86549263;24.65925227;25.71679421;-2.601598494;-3.560801089;10.74575598;5.804966359;-5.978085558;0.026270904;-2.856071372
-4.582973201;13.97755598;15.97065696;62.51963188;4.006523445;-0.090739283;-3.792948482;-3.171060397;6.906739528;35.24047713;21.55299184;22.47618835;-4.147197792;-7.071092942;7.399954713;5.773422688;-6.883891263;-0.939254541;-3.325665431
-8.53473187;6.295891184;10.76138078;47.48146766;1.403318525;-0.209279616;-13.38358025;-14.96682406;-5.32624738;26.72535633;17.38464405;14.66044029;-7.127387236;-11.99132414;0.004400968;5.961599183;-8.916453854;-2.911158204;-4.122490107
