Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-7.73541092;-15.7582874;-6.615348025;8.696250798;-4.114920811;0.104852965;-75.36656996;-4.315023249;16.64282805;19.55439087;7.487303687;-31.48715978;-2.481486907;-7.055253037;-33.05291668;-30.38923556;-13.50489428;-16.08837119;-1.451765474
-8.611261658;-15.09539935;-6.189068278;7.058769681;-2.597194902;0.035599046;-62.23957102;-2.286094669;15.16989671;20.74336344;4.282813475;-33.94028266;-6.129522251;-8.889173309;-31.70056653;-29.68991599;-16.3986658;-17.61961263;-1.507913773
-8.79714135;-12.34090236;-4.284815928;5.730897129;-1.448076304;0.00813801;-37.50273513;0.863209438;17.43668595;25.6225477;2.671064721;-34.22810051;-7.201765896;-10.49694625;-26.59602485;-26.00070873;-16.69048752;-17.83258187;-0.668687693
-8.481007521;-8.656774349;-2.493354742;4.540398397;-1.331340543;0.014584933;-16.08694773;2.827239873;21.64299388;32.22369484;2.55664469;-32.17837173;-5.842828987;-10.80581077;-19.57086088;-20.38713517;-15.02796726;-16.84683587;0.719991684
-7.43271057;-6.198269905;-2.070465214;3.52279226;-2.232942765;0.009235342;-7.424475048;2.946787227;25.30781215;38.19289919;3.232244259;-28.89633869;-3.422305743;-9.657345495;-13.45880677;-14.76051023;-13.18121366;-15.36047887;1.960317745
-5.202224558;-6.280039063;-2.806964876;3.15108775;-3.437547293;-0.059671986;-10.90261304;2.567635684;26.75304316;42.03437739;3.995725208;-25.94823876;-1.59095162;-7.839427997;-10.47249294;-10.92388981;-12.59593872;-14.11580032;2.472399477
-1.629294958;-8.004699556;-3.018116431;4.143106672;-3.995068273;-0.20395522;-18.63029022;3.475385444;25.81892428;43.61526751;4.407637211;-24.37621229;-1.245631885;-6.474515479;-10.89612311;-9.571404085;-13.28028555;-13.31609321;2.197989978
2.744711809;-8.698617721;-0.878032197;6.848393803;-3.389580335;-0.375206997;-22.50884629;6.006267997;23.46427299;43.69883322;4.15148544;-24.23558;-2.144519072;-6.239673939;-13.01582524;-9.939458913;-13.87767711;-12.43730472;1.619441629
6.713319798;-5.989696369;3.849327714;10.65081748;-1.956434787;-0.492645293;-19.95637368;8.634686653;20.78480318;43.03710374;2.869238434;-24.88786678;-3.381886613;-6.996930303;-14.38237407;-10.41672586;-12.82860113;-10.62515901;1.364043864
8.921925074;0.13349626;9.135685306;13.96227616;-0.735345896;-0.501465737;-14.43770052;9.389709431;18.34313643;41.84131154;0.319778804;-25.69930411;-4.251545257;-8.067989765;-13.54442442;-9.727767626;-9.683174264;-7.433244971;1.694586562
8.558393751;7.066101198;11.82270793;15.017445;-0.821395249;-0.415874769;-11.35452814;7.744508046;16.27797228;40.01492639;-3.204902914;-26.54148889;-4.764087205;-8.874644155;-11.02799798;-7.844109782;-5.54681839;-3.361204734;2.290092773
5.788061655;11.47031642;9.878919132;13.03143356;-2.632469059;-0.310640279;-13.22831041;5.213289254;14.86673507;37.77317501;-6.652871824;-27.73221859;-5.440767895;-9.395483845;-8.873259207;-5.944258997;-2.347779742;0.252406426;2.500048828
1.667727432;11.80442452;4.074229572;8.876226722;-5.594091599;-0.266221976;-18.02496402;4.103082849;14.7859601;35.88616848;-8.574381192;-29.55304593;-6.657053032;-10.07054756;-9.092446836;-5.453267106;-1.518602169;1.97445007;1.877966909
-2.403396634;9.389985087;-2.330779143;4.666652553;-8.474673522;-0.310951054;-21.43803362;5.551456041;16.63827728;35.14857201;-7.99164448;-31.81578375;-8.179790739;-11.26046069;-12.19379083;-6.905330988;-3.082008624;1.165045036;0.5695252
-5.369831484;7.102318354;-5.804482745;2.421988226;-10.15895553;-0.406243321;-20.70683759;8.600306729;20.09527767;35.48391231;-5.189086464;-33.86875049;-9.321609821;-12.74261318;-16.83611879;-9.519190086;-5.762791675;-1.622371008;-0.761011453
-6.959713797;6.793961173;-5.076672023;2.709458272;-10.33661985;-0.484800212;-16.66811553;11.0855469;23.51310118;35.58194428;-1.772065419;-35.0361795;-9.542771995;-13.69833578;-20.80970026;-11.82055646;-7.953520598;-5.021785454;-1.415518101
-7.659624341;7.677345156;-2.060434176;4.271039966;-9.635317226;-0.507820997;-12.61258794;11.48675978;24.6040362;33.62542421;0.174589201;-35.11764684;-8.911917921;-13.24029779;-22.55561319;-12.81612439;-8.771567916;-7.739114182;-1.177285222
-8.277928047;7.101434029;-0.41835088;4.952883053;-9.115206871;-0.492953968;-11.29301312;10.07297035;21.87398997;28.71274521;-0.673329301;-34.53285111;-7.975890779;-11.08244497;-22.08463993;-12.77872877;-8.467866491;-9.298209528;-0.451575352
-9.373858253;3.095686616;-2.818284146;3.288668458;-9.491714476;-0.491780852;-12.7606207;8.397828671;15.80015247;21.84659936;-4.064298978;-33.99149766;-7.15692738;-7.828639882;-20.67612785;-13.00404477;-7.994284641;-10.12975834;0.072797649
-10.89086999;-3.515216327;-8.926296594;-0.417888715;-10.63976149;-0.539813161;-14.69312173;7.734917819;8.788847803;15.54691033;-8.316257874;-33.94189156;-6.266529123;-4.648041153;-19.69129484;-14.71365281;-8.148274443;-10.99740968;-0.035914396
-12.20732323;-9.326266553;-15.61506719;-4.303702881;-11.72072487;-0.62453496;-14.62918401;7.973602807;3.824222002;12.19834745;-11.28512636;-34.2085749;-4.650111205;-2.574554793;-19.47690318;-17.96368607;-8.950175825;-12.25247288;-0.638430275
-12.573203;-10.84918132;-19.18448731;-6.282287525;-11.82015577;-0.698862689;-12.02748525;7.985207532;2.711737208;12.31791385;-11.48468003;-34.06854773;-1.898152353;-1.939270274;-19.19539453;-21.43073764;-9.661427006;-13.50508435;-1.171363952
-11.66765955;-7.288451077;-17.91611987;-5.518165049;-10.62371272;-0.725662532;-8.46528565;7.029216971;5.132114323;14.09668661;-8.673546675;-32.68916518;1.508460894;-2.31480187;-17.65080016;-23.2765736;-9.364194815;-13.93895388;-1.115169988
-9.922459892;-1.301932611;-13.12935549;-2.992560513;-8.650869213;-0.711409149;-6.038023996;5.761980188;9.099769086;14.62676334;-3.686764297;-29.61548127;4.275111152;-2.942710105;-14.40756801;-22.46375638;-7.657175174;-12.9843836;-0.397938019
-8.378343427;2.912376673;-8.116170033;-0.823292572;-6.903544967;-0.698149245;-5.520592424;5.783707579;12.37401758;11.90716381;2.183059221;-25.00376606;5.160058594;-3.266425518;-10.30630307;-19.54471895;-4.993710656;-10.80862129;0.574776369
-8.122799969;2.674442242;-5.895897774;-0.902424101;-6.207861836;-0.722042333;-5.883234885;8.07043341;13.73792994;6.112983861;7.759681261;-19.50335631;3.982911342;-3.170286873;-6.973976018;-16.33488491;-2.458350713;-8.262853326;1.25610707
-9.636344291;-1.405564454;-7.450472305;-3.822501297;-6.720829646;-0.777968573;-5.446490465;11.76611765;13.30464793;-0.780254638;12.23602036;-13.91438118;1.915642682;-2.817690037;-5.694136395;-14.69799555;-1.137829367;-6.363008917;1.364185699
-12.46468072;-6.257466296;-11.53174655;-8.730615504;-7.916048958;-0.824317464;-3.537608751;14.57507519;11.86382645;-6.607961495;15.18321277;-8.844200802;0.719829441;-2.322312961;-6.463746317;-15.30243745;-1.475515737;-5.71234125;1.036640258
-15.45383215;-8.949862677;-15.8655479;-14.02365852;-8.998650698;-0.824695149;-1.175111968;14.56229899;10.00063976;-10.52492506;16.54348395;-4.527659985;1.449777644;-1.590780346;-7.908666406;-17.20318296;-2.995294339;-6.256287103;0.647751046
-17.43016844;-8.859717357;-18.65993338;-18.27543294;-9.414758425;-0.787901143;-0.239559951;11.82745958;7.742425101;-13.27919458;16.68949538;-0.849178038;3.624569226;-0.475062469;-8.116848068;-18.50423471;-4.563982604;-7.458196589;0.484446669
-17.90648443;-7.734879395;-19.38186627;-20.80923349;-9.111609103;-0.766952825;-1.899203706;8.520483133;4.885922429;-16.22990825;16.40449902;2.495893125;5.554708212;0.937925417;-5.834808279;-17.62053985;-5.050873573;-8.678588808;0.565430405
-17.35999879;-7.839769969;-18.55964123;-21.74814216;-8.438279577;-0.813951119;-5.629336638;7.077649875;1.526171346;-20.10982528;16.60828555;5.800311491;5.620453365;2.214440998;-1.263854701;-14.29868603;-4.002492601;-9.468208853;0.725958771
-16.89644508;-9.941078984;-17.12046823;-21.75498513;-7.842385468;-0.928630365;-9.587473629;8.155126413;-1.795007899;-24.60088454;17.88596339;9.195188299;3.544795931;2.804280801;4.02168024;-9.77350651;-1.920915804;-9.648946783;0.84188525
-17.51238644;-12.84948126;-15.89516065;-21.72123356;-7.612439666;-1.047376655;-11.95619577;10.07998071;-4.445963548;-28.91815167;20.14232091;12.61088974;0.691803489;2.466702361;7.961242265;-6.025051883;0.044393181;-9.259524524;0.957118574
-19.42631118;-14.72979147;-15.48299808;-22.46641437;-7.80411718;-1.086857831;-12.13099189;10.36225785;-6.160986569;-32.63815077;22.70527547;15.85703599;-0.838718438;1.544043058;9.16346292;-4.640009766;0.818325879;-8.495781439;1.196136537
-21.89502384;-14.82702651;-16.22373928;-24.38412299;-8.307883552;-1.009494961;-10.86865565;7.993381162;-7.105067979;-35.85945286;24.87139661;18.76251451;0.353576588;0.822856527;7.665971096;-5.954354517;0.082820753;-7.671778432;1.565498492
-23.61146549;-14.00563864;-18.02311517;-27.09862846;-8.932209004;-0.85747315;-9.434470421;4.49971916;-7.488393615;-38.55939577;26.48694736;21.26679149;4.040664908;1.036260423;4.878135849;-8.919976947;-1.526126064;-7.124439276;1.862704284
-23.41933078;-13.7051466;-20.14810817;-29.41720707;-9.438647726;-0.726289502;-8.576025078;2.742021805;-7.171702707;-39.9359636;28.06291997;23.37527779;8.550841621;2.350498728;2.745968797;-11.69998186;-2.838856153;-7.021276204;1.810360889
-20.91574489;-14.41156423;-21.36946127;-29.84401219;-9.574631605;-0.697852744;-8.177691058;4.414349038;-5.754050059;-38.66015727;30.27071793;24.9986122;11.8343559;4.210868102;2.614682562;-12.62154402;-2.90132028;-7.177566984;1.313018362
-16.62783205;-15.15087971;-20.6184903;-27.532816;-9.174303341;-0.785477661;-7.766310767;8.399424307;-3.150334423;-34.1068327;33.2007003;25.82158769;12.59702031;5.669313672;4.449809522;-10.97617457;-1.540254858;-7.07291802;0.600348288
-11.72981217;-14.48799505;-17.79291424;-23.07812501;-8.305868212;-0.9318449;-7.279130787;11.48938991;-0.101196414;-27.54597967;36.02988594;25.37709434;10.77595576;5.972635537;6.896380705;-7.278386839;0.625613707;-6.144942848;0.102844429
-7.512614208;-12.04527335;-14.03036152;-18.45631499;-7.337074852;-1.056672432;-7.316015961;10.97870778;2.009415875;-22.02659282;37.47035958;23.37079888;7.229756682;5.014689304;8.174061525;-2.887820796;2.69055543;-4.193670436;0.137461678
-4.890876938;-9.024369725;-11.06525915;-15.94794606;-6.799814751;-1.111758534;-8.606277719;6.980254006;2.080928913;-20.64218826;36.73761745;20.08243398;3.085898252;3.369424059;7.279621714;0.775327;4.082065364;-1.578298879;0.655704126
-4.139665446;-7.133079412;-10.02396718;-16.67355813;-7.084416347;-1.099716621;-11.16086504;2.463100415;0.278873409;-24.29581154;34.29848038;16.5333288;-0.710208797;1.923904443;4.729391643;2.985437422;4.850437409;0.996151449;1.266814465
-4.903181743;-6.848598057;-10.55937903;-19.79555761;-8.162531683;-1.048087574;-13.90940597;0.896789233;-1.826847176;-30.72820376;31.75412744;14.20082766;-3.458683684;1.390127711;2.324361323;4.022118389;5.473548018;2.979818325;1.523810108
-6.411259761;-6.666628251;-11.04703737;-23.04350019;-9.561621136;-0.970009766;-15.25337928;3.435880058;-2.271645469;-35.76433692;30.85218839;14.35529387;-4.616398759;2.01141468;2.050092773;4.877972033;6.40256535;4.38040256;1.243269973
-7.800260299;-4.184824445;-9.744107362;-24.23626561;-10.64421441;-0.85152051;-14.200443;8.022763007;-0.188338646;-36.03218498;32.31321017;17.39216282;-3.878098708;3.593660105;4.828335318;6.567838819;7.736336465;5.727313028;0.607125804
-8.427720262;1.778136453;-6.023676773;-22.67386321;-11.00586983;-0.6773633;-11.21229788;11.19258377;3.398679024;-31.19380622;35.34089519;22.59237225;-1.461335136;5.746497623;9.972774634;9.491153275;9.247178398;7.605601773;-0.017546164
-8.068571133;9.848244881;-0.727536829;-19.34596686;-10.69862579;-0.468623446;-8.050409286;11.04945784;6.211820993;-24.04300599;38.19246237;28.49122133;1.710199236;8.102162108;15.72394706;13.25369512;10.65706474;10.13269427;-0.372049585
-6.905260967;16.80664777;4.586629748;-15.84997203;-10.11429671;-0.291882263;-6.646147002;8.834716312;6.410513744;-18.45503846;39.38848769;33.63215411;4.256084065;10.36047604;20.46007813;17.02746785;11.86869665;12.81178759;-0.465930438
-5.308004583;19.89505521;8.81382505;-12.97419382;-9.629296262;-0.223629648;-7.783132517;7.684446419;4.060943974;-16.80361872;38.66549244;37.22291208;5.008276456;12.19826972;23.6779159;20.14020982;12.94451747;14.88369238;-0.491218836
-3.527058651;18.87370554;11.89270747;-10.17994187;-9.300058594;-0.294183368;-10.55728787;9.634180237;1.209592139;-18.76479309;36.99327067;39.29532847;3.679749585;13.21495849;26.01532196;22.42821157;13.89307444;15.8748092;-0.599148206
-1.501450124;16.13713664;14.39211114;-6.436071199;-8.847728813;-0.456548886;-13.01671389;13.56619496;0.444409031;-22.19648621;35.71279835;40.33684674;1.02955734;13.05292888;28.33877268;24.08952886;14.51043938;15.87454486;-0.756118957
1.060513379;14.78177652;16.58956266;-1.652551549;-7.925179822;-0.608406715;-13.50099643;16.10943085;3.020738842;-25.09117919;35.51283595;40.73371045;-1.629615726;11.65973624;30.66880199;25.19170154;14.46516876;15.32201302;-0.803882363
4.354426134;16.20428479;17.98248416;2.636437164;-6.428272649;-0.653861179;-11.68003906;14.93856874;7.987892661;-26.87249849;36.03599261;40.46300095;-3.232905632;9.490122751;31.86200441;25.28902245;13.57378005;14.52442392;-0.649850216
8.128068064;19.16285288;17.73152219;4.113005204;-4.591942769;-0.560445822;-8.545762485;11.60439115;12.97133995;-28.09530551;36.35356992;39.2317659;-3.49405203;7.426059596;30.36719378;23.53593965;12.0202613;13.36931615;-0.392796234
11.58211531;20.97589456;15.61090798;1.496696186;-2.812357007;-0.371527005;-5.440705749;11.04676143;15.96618992;-29.13788156;35.83882099;36.88829288;-2.822815246;6.362345349;25.48993973;19.28299788;10.30681219;11.50523292;-0.255162456
13.65141297;19.75896268;12.49523628;-4.145618427;-1.376678849;-0.169653143;-2.95971111;17.53399864;16.72508893;-29.35337131;34.67779111;33.72263665;-1.787445503;6.659808505;18.14877292;12.72382644;8.950756935;8.813978117;-0.380335711
13.53329716;15.81771182;9.786671386;-9.817159246;-0.348170805;-0.022622664;-0.628056215;29.97334112;16.69078295;-27.60993965;33.60423776;30.38707069;-0.620554256;7.824293036;10.47364682;5.069935224;8.157412435;5.698809988;-0.685779537
11.14487398;11.14076629;8.184846924;-12.59959444;0.308926317;0.047624118;2.412135789;40.65582549;17.61340162;-23.72574669;33.12266318;27.49537925;0.830549656;8.690208112;4.506590934;-1.944559955;7.713872018;2.860786331;-0.916945033
7.223062957;7.598774735;6.919676268;-11.76892303;0.519651218;0.056648825;6.339160501;39.3196609;20.02918144;-19.33314682;32.92244567;25.22819168;2.735133025;8.087655302;0.984494379;-6.928779054;7.163391779;0.718829724;-0.863780245
3.007003196;5.500226281;4.293484782;-9.333667314;0.049320414;0.026130499;10.17889198;20.34410181;22.83344148;-17.11730756;32.02727309;23.26475476;4.888997478;5.63027389;-0.877853736;-9.491159214;6.107408277;-0.990409186;-0.549549653
-0.303786858;3.719631146;-0.735785793;-8.486899397;-1.288948518;-0.039132146;12.39888458;-11.97713672;24.24598885;-18.839321;29.60601789;21.09508789;6.695109764;2.114703648;-2.487878501;-10.25979302;4.420689829;-2.996582216;-0.221389554
-2.015708004;1.151122379;-7.214514962;-11.11115542;-3.335226758;-0.147355435;12.12679795;-44.36346744;23.33195301;-23.76044435;25.80570177;18.46457206;7.548651778;-0.792498424;-4.629516288;-10.30396306;2.279229431;-5.764413283;-0.147908012
-2.123168394;-1.928024485;-12.36092583;-16.26270076;-5.488247857;-0.297077917;9.973454757;-61.80182876;20.82607624;-28.90462396;21.9156351;15.60889638;7.28265412;-1.468620312;-6.88719856;-10.40157664;0.057445818;-8.862796018;-0.402393318
-1.187795801;-3.864501954;-13.35518065;-20.82717947;-6.975239567;-0.45985864;7.715760066;-56.63058042;18.61343823;-31.11383722;19.67381871;13.11611441;6.273221956;0.678880619;-8.160106679;-10.64739679;-1.795023699;-11.05505735;-0.822837826
-0.037169933;-3.018131465;-9.483751815;-21.84909025;-7.340078125;-0.586079121;7.021581239;-33.3345003;18.3091354;-29.32029196;20.17968983;11.54729834;5.110528276;4.784298983;-7.75818616;-10.58614107;-2.853879945;-11.16003906;-1.178980655
0.572974886;0.7033184;-2.925096687;-18.73861806;-6.786285456;-0.630545392;8.211659487;-5.683685409;20.05905916;-25.22200077;23.17066919;11.11644521;4.129384263;8.966879459;-6.093322876;-9.660343335;-2.832166556;-9.04076327;-1.387189498
0.240724543;5.530991702;2.587946999;-13.68183749;-6.081349002;-0.578335307;10.05681717;11.89691634;22.44281691;-21.84478926;27.14194844;11.64779844;3.210354962;11.40136915;-4.354279796;-7.597053284;-1.71836538;-5.874583369;-1.569318231
-0.912994458;9.043641514;4.345584834;-10.0045221;-6.051626877;-0.452559721;10.77606371;12.87575559;23.45803506;-21.212342;30.17807677;12.78054855;2.006941506;11.3461212;-3.457646245;-4.50862225;0.139921215;-3.382015156;-1.895347268
-2.254344576;9.898026082;2.562270295;-9.808131531;-7.017975825;-0.300842118;9.419459061;1.442527281;21.76836023;-23.03953543;30.89849514;14.19419543;0.361840544;9.47166047;-3.219131258;-0.767489388;2.128966548;-2.550750447;-2.353997021
-2.88334098;8.676197837;0.135345122;-12.67117764;-8.582857497;-0.172094718;6.516637384;-11.8281503;17.31806339;-25.42677188;28.92740807;15.6460785;-1.495679701;7.297400016;-2.518887922;3.135029294;3.657575913;-2.873053477;-2.674340554
-2.080145462;7.240416154;0.41506854;-16.27258451;-9.922649423;-0.098407174;3.506905661;-17.88134674;11.031114;-26.79330506;24.72092623;16.82076822;-3.17075168;6.148373778;-0.372906692;6.627721442;4.47740106;-2.767786622;-2.497375868
0.244271746;7.238195874;4.667114956;-18.26799473;-10.36554688;-0.089203005;1.497288808;-14.86575876;4.04222278;-27.26540763;19.05259011;17.20048859;-4.539825535;6.359669414;2.996848942;9.076469753;4.788747202;-0.916356302;-1.673517047
3.377803642;9.016640731;11.13712755;-17.87804951;-9.835392674;-0.135429245;0.436644422;-7.923595958;-2.851862601;-28.30879492;12.61315514;16.18408224;-5.971674394;7.253278196;6.062174954;9.934551031;5.022078068;2.538624116;-0.436397677
6.096337494;11.71550907;16.38019735;-16.06235007;-8.861344461;-0.217970537;-0.613058685;-4.028276332;-9.20281638;-31.03081841;5.953695374;13.47600272;-8.06311845;7.837384049;7.047246938;9.039682277;5.454410873;5.934027913;0.708920785
7.307663824;14.23164089;17.78620738;-14.40033655;-8.183962873;-0.316349685;-2.415187926;-6.331328946;-14.6339116;-34.80563957;-0.362534742;9.495946991;-11.04852931;7.656611385;5.350879319;6.851512038;5.982930634;7.283524444;1.313193198
6.672490152;16.0706063;15.36973414;-13.78843727;-8.266486585;-0.415777564;-4.707437792;-12.33757998;-18.75645986;-37.58965534;-5.709289588;5.453035083;-14.368467;7.140058594;2.177985039;4.36577034;6.261581409;5.822738154;1.275388419
4.789886261;17.37543337;11.53973243;-14.01337322;-9.045163222;-0.510019531;-6.351640306;-16.81177689;-21.47194907;-37.74055009;-9.615032774;2.90102482;-16.81332313;7.205386909;-0.184432244;2.649785156;6.084596477;2.669392642;0.875710104
2.80553867;18.30157169;9.15876428;-14.33889511;-10.03823938;-0.597344743;-6.355946646;-16.52505464;-23.36215949;-35.72101371;-12.11303694;2.944239905;-17.22852363;8.458792241;0.062429544;2.266349361;5.657409984;0.036489991;0.534866287
1.701280402;18.5241134;9.468076262;-14.34158976;-10.67349407;-0.670971564;-4.842571734;-12.78037009;-25.67272101;-34.06471862;-13.9088698;5.548165728;-15.31855956;10.63411022;3.00363646;3.000249289;5.471864417;-0.416586449;0.501856319
1.751020668;17.45519743;11.43559404;-14.14562206;-10.58756841;-0.712280753;-3.075015127;-9.844087925;-29.70443822;-35.46304257;-16.15803809;9.404967963;-11.97950866;12.71130986;7.049499317;4.109396217;5.859369417;1.18865989;0.715540375
2.496162625;14.96492199;12.87527426;-13.93611059;-9.741584168;-0.696778999;-2.500104752;-10.95128498;-35.97633437;-40.52252254;-19.94715838;12.48953459;-8.910425717;13.61726887;10.15549038;4.917182406;6.618766757;3.103165541;0.926038946
3.198540888;11.82988436;12.3047489;-13.42366652;-8.366848774;-0.613992712;-3.64026506;-15.46335745;-43.81216593;-47.14120436;-25.80776803;13.01542982;-7.751311885;12.96512276;11.22432588;5.276088847;7.090495374;3.346967107;0.9437457
3.382557951;9.347782703;10.03711246;-12.00278238;-6.846522147;-0.487723349;-5.794117808;-19.55873973;-51.73988249;-52.14746676;-33.56659792;10.24886667;-9.293134183;11.27677469;10.60367211;5.522470252;6.662572798;1.227055174;0.793087598
3.055650891;8.359079159;7.737427912;-9.610417428;-5.604076189;-0.376155439;-7.763168294;-19.70003906;-58.46971459;-53.91255008;-42.57718573;4.734607373;-13.20488455;9.548025412;9.382750746;5.959896667;5.27954531;-2.223447003;0.653419293
2.504085963;8.53724295;6.945049316;-7.451707955;-4.988739804;-0.342532161;-8.900605929;-15.77554031;-63.74210179;-53.74637807;-52.10325041;-2.134732779;-18.34132046;8.516649615;8.188449114;6.319776958;3.477658754;-5.196681703;0.666645271
1.928459446;8.634238605;7.830695161;-7.664839697;-5.133998386;-0.411449465;-9.519729371;-11.20740522;-68.41151439;-54.83083065;-61.55384088;-8.873368759;-23.34165589;8.189643986;6.561249828;5.704778797;1.874030459;-6.636064824;0.802136014
1.292142574;7.527972306;9.160633312;-11.84296547;-5.838662747;-0.543526764;-10.33363447;-10.01198384;-73.70811578;-59.48569104;-70.44487924;-14.49288622;-27.14224208;7.946648994;3.457063549;3.154262705;0.557622785;-7.068878851;0.901326593
0.517822826;5.178420736;9.400225447;-19.43445203;-6.588625102;-0.653780244;-11.52502145;-13.40819397;-80.24113688;-66.99789939;-78.22068468;-18.62133092;-29.20108249;7.080469689;-1.561368263;-1.538659628;-1.019051938;-8.060737629;0.848204833
-0.195308661;2.652773673;7.986568257;-27.40568295;-6.792955634;-0.667397051;-12.39202556;-18.87473545;-87.48994776;-73.85326767;-84.19302448;-21.21241775;-29.47088443;5.332702776;-7.484556827;-7.374693977;-3.455791885;-10.74291675;0.693482546
-0.308109282;1.199758411;5.737262686;-31.74100282;-6.147932265;-0.574271707;-11.95275974;-22.36850688;-94.14364317;-76.28656479;-87.74741903;-22.18831627;-28.26674063;3.048328824;-12.14007813;-12.45404725;-6.586552696;-14.62791336;0.607754567
0.714636779;1.202835321;4.123926385;-29.93364751;-4.893831105;-0.438993362;-9.948363724;-21.69639322;-99.01352168;-73.18168662;-88.72291143;-21.35543825;-26.12381681;0.91033596;-13.46440075;-14.90508088;-9.198261736;-17.70979798;0.705779219
2.902709661;1.944732669;4.061776717;-22.72648661;-3.742601312;-0.354182707;-7.263460936;-18.13611614;-101.844106;-67.04685048;-87.69266368;-18.6637954;-23.64846411;-0.476582378;-10.83088382;-13.86407433;-9.695987774;-17.83013196;0.913151768
5.584202831;2.370662734;5.212101482;-13.77119101;-3.460836892;-0.37;-5.305177053;-15.03861459;-103.4625;-62.29779123;-85.89963235;-14.56620485;-21.35370695;-0.841675568;-5.456889793;-9.905979457;-7.329447918;-14.29416317;1.015085493
7.751787816;2.120586337;6.332014403;-7.342959476;-4.353921242;-0.454585206;-4.872391179;-14.8062351;-105.2052344;-62.16918168;-84.81282186;-10.12151812;-19.53458297;-0.238366487;0.374674652;-4.702941092;-3.027698208;-8.525181976;0.859209898
8.764069511;1.853643317;6.350548288;-5.669888541;-6.006788677;-0.518481218;-5.562965359;-16.97302822;-108.0528953;-66.57468195;-85.51171421;-6.663207533;-18.27249965;1.10214439;4.668813403;-0.172067235;0.925782857;-3.274803522;0.531992583
8.806632249;2.546286753;5.289783311;-7.719519476;-7.48836018;-0.485733746;-6.288439402;-18.99560395;-112.0475678;-72.41248404;-88.21766649;-5.184074736;-17.58;2.873225054;6.689650028;2.373590094;2.287512074;-0.967338201;0.334438267
8.666637931;4.41499934;4.296864024;-10.21704375;-7.91217892;-0.355617776;-6.414175456;-18.8661249;-116.3192192;-75.90733521;-92.21256397;-5.817459515;-17.55956048;4.708099115;6.991582473;2.661666996;0.362445741;-2.331059916;0.550653866
8.929949716;6.50258059;4.755472581;-10.07275106;-6.992301151;-0.204979745;-6.41466463;-17.05049874;-119.6328501;-75.13546884;-96.18121073;-7.752719556;-18.39669962;6.214426552;6.70685365;1.389353374;-3.485958338;-6.169067908;1.189648617
9.250039063;7.397264022;7.147995366;-6.465541252;-5.229260533;-0.128633734;-7.363690052;-15.95824099;-121.0805262;-70.95929702;-98.80745443;-9.643471602;-20.13304762;7.122571253;6.762901841;-0.186235091;-6.722451221;-10.2535655;1.920700785
8.380934268;6.519506563;10.52552513;-1.203051968;-3.609723817;-0.165815727;-9.706281644;-17.48341502;-120.5255603;-65.98230858;-99.34341154;-10.25903848;-22.38518847;7.478427397;7.57;-0.758312015;-7.284517273;-12.5925736;2.273967359
5.105942441;4.842751272;13.00313516;2.711107197;-3.024470049;-0.272119849;-12.52050964;-20.96722197;-118.6021838;-62.60848453;-97.89154567;-9.007629897;-24.29614594;7.681202596;9.189425834;0.579245035;-4.804060022;-12.23373276;1.962307683
-0.566418196;4.344243359;12.97179917;3.148863347;-3.777849473;-0.358491021;-14.09610222;-23.55843246;-116.3235575;-61.71783681;-95.27188356;-6.086013881;-24.87771852;8.240425785;11.58316284;4.024236875;-0.597012553;-9.287083691;1.079205012
-6.907892298;6.557286768;10.21860248;0.13145067;-5.475162663;-0.363192717;-13.41819288;-22.72435932;-114.5253926;-62.68861465;-92.54058599;-2.263956995;-23.5916645;9.37573588;14.60401942;8.978541869;3.427181259;-4.464314468;0.026567337
-11.22750592;11.38243001;6.199581143;-4.398098123;-7.314403735;-0.296196772;-11.19251812;-18.6302232;-113.4270821;-64.32789746;-90.40729554;1.498227365;-20.772519;10.78100072;17.78432322;14.26113925;6.016902916;1.348706983;-0.759096047
-11.50895906;17.12140749;3.258390865;-7.920436593;-8.564365555;-0.220583625;-9.342447547;-14.147767;-112.5339562;-65.71786632;-88.87713442;4.382057192;-17.5436979;11.8018763;20.2863571;18.60884105;7.084262938;7.231367065;-1.063411197
-7.821404283;21.68915352;3.259778574;-8.784412254;-8.933720554;-0.190503629;-9.280434572;-12.38138629;-110.9510547;-66.37427591;-87.34876908;5.888842136;-15.22208756;11.94562405;21.25970636;21.26336779;7.270347672;12.23143823;-0.950467109
-2.446219613;24.0078472;6.480373887;-6.886835149;-8.644079654;-0.202362534;-10.48180883;-13.8976271;-107.96846;-65.92242529;-85.14363351;5.878568495;-14.59094962;11.32272064;20.41550259;22.30811695;7.138872793;15.52325056;-0.616395895
1.478121266;24.49984568;11.44452108;-3.387759262;-8.214055481;-0.20278701;-10.77294498;-16.19501884;-103.5999718;-63.92073716;-82.15050747;4.525029354;-15.53548467;10.61522268;18.31149659;22.50436186;6.752652075;16.77635061;-0.202449276
