Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.347858259;-5.099503134;-6.870019531;-14.51505401;-0.293460273;0.219272952;-27.51333185;-6.932920116;-23.18755766;-31.15018899;-7.795460216;-14.4838428;-4.021212591;14.68562594;-8.594591434;0.574977291;4.934631293;-6.343214909;-0.858379488
-3.689094549;-7.19590992;-9.360115111;-10.29050786;2.643971156;0.256199376;-15.41565739;-8.951030057;-17.32568621;-26.14615714;-1.686659555;-9.860274698;4.743128373;16.42158009;-7.107855091;0.268201904;5.297275082;-6.005545401;-1.57385752
-8.006814821;-10.58961452;-14.3187241;-8.724507575;5.571745139;0.292363606;-2.864916858;-3.756057954;-12.98639001;-22.33831586;2.466898153;-7.035215342;11.46249561;16.76598697;-8.070078125;-3.230964358;5.083608791;-6.939574704;-2.819792977
-12.25503744;-15.38106444;-20.08651116;-9.992881339;7.860962695;0.390828357;3.719416796;9.018767341;-10.87405054;-20.38755726;4.261601218;-5.954263824;14.48519397;15.62644964;-10.14732643;-8.78862058;3.459368402;-10.10549542;-4.364250855
-16.40923861;-21.34096643;-24.68512146;-12.71990362;9.181767817;0.6072634;3.330251839;24.50914706;-10.4188061;-19.94494808;4.525220825;-5.936078468;13.73085568;13.48776507;-11.88187926;-14.59818056;-0.134635944;-15.58995875;-5.760663793
-20.44786889;-27.41628294;-26.9310542;-14.79121512;9.51865936;0.933945479;0.345868159;34.81596362;-10.20809589;-19.87858321;4.716225496;-6.086576081;10.47160105;11.33317234;-12.4067388;-18.78894412;-5.293092983;-22.08281166;-6.609546634
-23.97929728;-31.93691492;-26.99774804;-14.67074299;9.034874184;1.278876467;0.04766406;33.02014393;-9.060193709;-19.03908495;5.899696913;-5.840193448;6.396930126;10.1404657;-11.81204126;-20.20401772;-10.61720742;-27.41822752;-6.760354234
-26.22031739;-33.53126595;-26.10032822;-12.40817472;7.917225771;1.502555231;3.866791963;16.8343076;-6.955477014;-17.04249247;7.993373268;-5.297924857;2.64244278;10.25323919;-10.96822437;-18.91720979;-14.42870431;-29.8095444;-6.303149868
-26.42522384;-32.06130219;-25.55522871;-9.643936311;6.309932378;1.492885908;8.438600238;-9.922075194;-5.087696798;-14.50564185;9.837441464;-5.114699614;-0.565095611;11.12447651;-10.92162285;-16.14039444;-15.73920159;-28.86794993;-5.399918552
-24.45482799;-28.76902253;-25.86455515;-8.542856539;4.348334332;1.230021973;8.967875662;-38.70806678;-4.953078274;-12.57188476;10.06045355;-5.978198378;-3.506116534;11.71321335;-12.23247593;-13.53395328;-14.79601597;-25.69818666;-4.14840816
-21.01941482;-25.43454043;-26.43319315;-10.32408456;2.22150898;0.799450616;3.663546515;-59.8919638;-7.148485458;-12.09386576;8.114984518;-8.023776448;-6.2596242;11.30790485;-14.65156093;-12.32107669;-12.844102;-22.09465381;-2.620126226
-17.36832972;-23.17381792;-26.07932316;-14.37351275;0.190146195;0.347198281;-4.676107943;-66.99569193;-10.78893315;-13.0673762;4.71908476;-10.60378585;-8.337149178;10.15780336;-17.30229481;-12.72924276;-11.30577891;-19.49450323;-1.017183243
-14.63120257;-21.8269533;-23.95427034;-18.55797448;-1.453008831;0.008157475;-11.08417204;-59.53777577;-13.98049289;-14.66956072;1.394924897;-12.58957546;-8.968618837;9.375324236;-19.20155134;-14.04515943;-10.95373772;-18.39629557;0.256162549
-13.27956901;-20.40634737;-20.2208238;-20.53828069;-2.439366674;-0.149189702;-12.44811691;-42.98077645;-14.97998683;-15.77531183;-0.50650353;-12.99665513;-7.760809872;10.11748859;-19.74692748;-15.15515996;-11.58687133;-18.46663577;0.754816421
-13.06174639;-18.18772104;-16.03124181;-19.18764087;-2.562649804;-0.135646127;-9.543099317;-25.68700286;-13.18098111;-15.51622387;-0.528494124;-11.48750636;-5.109557686;12.65130302;-18.86408766;-15.16091668;-12.31514049;-19.0111284;0.308002627
-13.38125223;-15.49348389;-12.85100395;-15.17003906;-1.711179597;-0.015600135;-5.544393156;-14.46957166;-9.256698858;-13.53072377;0.936634753;-8.413130874;-1.949142131;16.05798023;-16.78775142;-13.6990448;-12.15648997;-19.33804602;-0.778533315
-13.76675476;-13.49486151;-11.62101229;-10.35274925;0.072733223;0.13383337;-2.740388108;-11.2708938;-4.471447931;-9.891933209;3.314766799;-4.421106908;0.995192874;18.86675089;-13.72600847;-10.88124573;-10.52998146;-18.83779787;-1.854800503
-14.07421986;-13.20686862;-12.31792311;-6.546599524;2.518010537;0.255942565;-0.618228556;-12.91657241;0.225564776;-4.948528366;6.480335751;0.011129867;3.814010387;20.16468791;-9.719101303;-7.055586754;-7.416726619;-16.97893175;-2.346196895
-14.34332339;-14.54225928;-14.1320431;-4.480640439;5.116235723;0.330040283;3.048662031;-13.9595034;4.64415732;0.736466754;10.76251917;4.730969078;7.29870623;20.30013505;-4.8113512;-2.652234478;-3.241901677;-13.49094992;-2.146771092
-14.53567528;-16.24270238;-16.02089013;-3.648701475;7.266754798;0.37116968;9.421367665;-10.59100712;9.111350904;6.402369536;16.32699647;9.657737986;12.09696621;20.56435782;0.62987437;1.792378045;1.327593781;-8.716393068;-1.657669026
-14.4507977;-16.77163182;-17.18262796;-2.975427727;8.559561188;0.418109015;16.97242096;-2.939681454;13.87243884;11.2458196;22.52090616;14.39003906;17.77125736;22.03302259;5.759523889;5.559406192;5.537648497;-3.791688141;-1.421990055
-13.91097867;-15.46370032;-17.17525862;-1.691868319;9.032445182;0.51229029;22.62629346;5.647560591;18.6666057;14.75196585;27.84094226;18.07282749;22.5673296;24.46272055;9.464799329;7.815731369;8.66281034;-0.325144589;-1.656448261
-13.03023952;-13.0350834;-15.79003906;0.215502167;9.185713484;0.672344146;24.52472439;11.47599131;22.76612461;16.96862626;30.67125305;19.71572648;24.2269734;26.17928752;10.8607187;7.890722614;10.14979726;0.373235911;-2.088493193
-12.28510803;-11.09446243;-13.00541605;2.17432775;9.668424534;0.875511815;23.68559899;13.14276603;25.36048168;18.41186248;30.27759868;18.78021498;21.39340559;25.1795893;9.763684333;5.620499907;9.785152402;-1.973466537;-2.255481322
-12.2656264;-11.07756688;-9.191065459;3.513744314;10.80076259;1.059935503;22.90204884;11.97625805;25.95537626;19.56069813;27.3040272;15.61728163;14.65847738;20.71437767;6.831029063;1.522465501;7.787728579;-6.454739597;-2.007861568
-13.25871542;-13.41170841;-5.355007776;3.825575917;12.27317024;1.152948447;23.9292468;10.2530231;24.55937807;20.31057565;23.40212271;11.42524531;6.486493498;14.16637751;3.271277777;-3.344568878;4.729408069;-11.53842079;-1.744617988
-14.97049136;-17.43730909;-3.013003151;3.006873216;13.29047472;1.11264033;25.72154659;8.998962417;21.66418814;19.90367565;20.29875077;7.730364243;0.001192551;8.472125491;0.301087945;-7.778222312;1.303411941;-15.94571452;-2.110991527
-16.60844388;-21.97662649;-3.489108429;1.135585308;13.11871758;0.956779022;25.52460878;7.36697597;18.1313541;17.52186624;19.00296354;5.708508032;-2.60712541;6.373291524;-1.341635699;-10.87974775;-1.921399808;-19.19683285;-3.364068236
-17.29536562;-26.0064778;-6.991803195;-1.570415961;11.66336262;0.757706863;21.85730979;4.031052684;15.01691133;13.13947867;19.65203519;5.73696029;-1.065121683;8.661648115;-1.595831894;-12.33854872;-4.620454861;-21.48433897;-4.957734143
-16.56661903;-28.97449997;-12.18532159;-4.665319382;9.631892987;0.60374842;16.47523837;-0.845221185;13.26678304;7.905374089;21.91011921;7.371961451;3.145657857;13.63507321;-0.956328327;-12.46086745;-6.689417531;-23.09971875;-5.786219335
-14.65733952;-30.72440801;-16.77491075;-7.462656618;8.109126012;0.551378263;13.22575307;-5.041558143;13.28844632;3.611022947;25.39471951;9.667543382;7.852330721;18.15050106;-0.174794856;-11.9837401;-8.182107778;-23.99202505;-5.000715038
-12.42063475;-31.32133608;-18.89341723;-9.296887403;7.817107076;0.599208945;14.63183775;-5.805521044;14.61902627;1.536335341;29.69342152;11.59410749;11.37511368;19.54586594;0.038008009;-11.77956345;-9.315713018;-23.87464863;-2.791400809
-10.92332628;-31.01594542;-18.35999662;-9.96663054;8.600945439;0.698887834;19.35627595;-2.207907367;16.01976051;1.54723844;34.03505714;12.35601464;13.10855296;17.1214646;-0.792695575;-12.54840611;-10.52091968;-22.7649904;-0.463417138
-10.92288455;-30.28458015;-16.81407602;-9.976667019;9.544489125;0.791645807;23.11424229;3.788421913;16.12111523;2.213019039;37.10649532;11.55485951;13.31214354;12.23671736;-2.814828681;-14.56867538;-12.39477437;-21.40962634;0.364581018
-12.47950985;-29.70285674;-16.48084178;-10.24290637;9.654189832;0.843042978;22.48020038;8.624810258;14.30593576;1.935824553;37.44040029;9.250462891;12.49197485;7.098947221;-5.823407953;-17.57014725;-15.44659772;-21.09767674;-1.088488248
-14.90085035;-29.57220807;-18.38911574;-11.34906918;8.606350676;0.853945951;18.187895;9.836320438;11.214614;0.246784469;34.27660748;5.96494893;10.94165657;3.227556665;-9.2845293;-20.78927765;-19.71611975;-22.86786607;-4.128072022
-17.07557468;-29.56349907;-21.39516085;-12.90483982;6.986406449;0.846441492;14.69975016;7.903062033;8.418307317;-1.766967632;28.28456588;2.607888582;8.740625193;0.711071851;-12.43142195;-23.22235845;-24.52718347;-26.65440668;-6.988601436
-18.06138792;-28.78450825;-22.86545404;-13.60866908;5.829106267;0.841317296;16.10384488;5.694260536;7.394675192;-2.280139365;21.5078186;0.272888967;6.062750869;-1.320766692;-14.45135992;-24.00154279;-28.63051562;-31.04272087;-8.034273431
-17.62639476;-26.40028327;-20.63673253;-12.12898923;5.810566173;0.845464702;21.93180542;5.971787266;8.513832889;-0.167374739;16.42119318;-0.086232846;3.405427797;-3.54372328;-14.73421779;-22.73691589;-30.74781505;-33.90453044;-6.887645801
-16.41021418;-22.43069606;-14.83109279;-8.230371294;6.722289718;0.854839377;26.95713961;9.070251194;10.80288026;4.083227451;14.66195141;2.004720061;1.475722343;-5.615054371;-13.09925309;-19.66624504;-30.22715962;-33.56013617;-4.650100907
-15.54960913;-18.07665663;-8.105488405;-3.260996621;7.645511363;0.864925757;25.69915875;12.70443573;12.69531886;8.719551328;16.26122681;6.337122678;0.813799985;-6.34708846;-9.899122558;-15.55057746;-27.40288701;-29.74290602;-3.058176299
-15.94716477;-15.19010507;-4.028707893;0.494973778;7.698806277;0.877697883;17.96162423;14.01998193;13.20368088;12.05935389;19.84644692;12.06055521;1.480802569;-4.694811297;-5.934321059;-11.38660886;-23.43233632;-23.77703374;-3.224684019
-17.64373711;-15.14737868;-4.691588852;1.252891597;6.777750296;0.901503438;10.24467963;12.09283872;12.60501093;13.73272873;23.59804178;17.96579818;3.083646149;-0.707511793;-2.182874054;-8.082919277;-19.72793349;-17.89577931;-4.914086283
-19.75173445;-17.89522754;-9.278533901;-1.04829878;5.700940126;0.947970486;10.96015528;8.739143548;12.10715014;14.83590315;26.26286502;22.89990535;5.115716794;4.361054036;0.568103937;-6.222987797;-17.34915527;-14.14083835;-6.864362691
-21.05425588;-21.8731563;-14.65256557;-4.650769182;5.629117364;1.029645431;22.74311022;6.986117035;12.77882846;16.88866195;27.59153808;26.14865837;7.32;8.889302285;2.040476823;-5.954182378;-16.68474554;-13.46503845;-7.844197738
-20.88663938;-24.89818347;-17.5263137;-7.131674923;7.182912557;1.155943105;38.24043505;8.558626524;14.61448004;20.45583283;28.06320288;27.63255013;9.761602994;11.99930843;2.574920926;-6.980707712;-17.49769852;-15.45575761;-7.579961345
-19.65982818;-25.40957175;-16.63359342;-7.00637459;9.918161856;1.322935631;43.63390493;12.52532458;16.48113705;24.5511038;28.26;27.83098114;12.54442545;14.04815699;2.944893003;-8.642178363;-19.15885019;-18.70712831;-6.834138132
-18.59920397;-23.24927133;-13.36019692;-4.645634342;12.55084429;1.500019531;28.16380102;16.18503815;16.9666236;27.29409614;28.39197969;27.46258437;15.41823953;16.11205208;3.93080309;-10.09175954;-20.85841915;-21.55699156;-6.630239188
-18.84508096;-19.54597562;-10.4829881;-1.88230022;13.76872263;1.626937253;-7.201178003;17.33365435;15.42524354;27.28535274;28.22989934;27.07658098;17.63909897;18.89862491;5.863487874;-10.57641274;-21.74584957;-22.80600515;-7.311244899
-20.56955164;-15.92767318;-10.06656793;-0.646416933;13.0486582;1.634329004;-48.74969491;15.93051006;12.39429322;24.61828097;27.35855203;26.78437447;18.27;21.99;8.40404729;-9.742539804;-21.10644218;-22.12410463;-8.23
-22.79289567;-13.68068438;-12.1067438;-1.647776518;10.92150163;1.484558994;-77.99986722;13.80899833;9.110543374;20.77773224;25.49699677;26.30605638;16.76573943;24.05066707;10.71721908;-7.807529927;-18.6523384;-20.02314046;-8.322631827
-24.07036366;-13.34398706;-14.82483697;-4.023038108;8.548487352;1.207427827;-83.25012139;12.83324358;6.59775209;17.57404354;22.70610326;25.31120856;13.43661613;23.84448633;11.95456214;-5.45291899;-14.80430738;-17.4567673;-7.06988807
-23.54470899;-14.77584226;-16.20477695;-6.098834411;6.958526436;0.899403559;-66.56047837;13.22294307;5.095400231;15.98404127;19.44858351;23.80509794;9.425441401;21.24247987;11.74510452;-3.444265352;-10.68796492;-15.26075051;-5.024057431
-21.55854247;-17.39162388;-15.47585496;-6.608490031;6.488631286;0.676004842;-41.41507137;13.52601248;4.230696079;15.76068716;16.51855163;22.23264976;6.145270509;17.39830609;10.36657307;-2.180048828;-7.67355872;-13.72588246;-3.437424062
-19.35412239;-20.31160031;-13.43186127;-5.449248052;6.761425093;0.603368152;-23.17453052;12.18922533;3.657112228;15.99708731;14.82041021;21.15520648;4.500719378;13.94164711;8.487516658;-1.460610471;-6.630988183;-12.54236371;-3.276236321
-18.10801903;-22.44927908;-11.50699111;-3.514867851;7.120242429;0.657331056;-19.43716349;9.244492657;3.49948164;16.07658739;14.98816816;20.70720197;4.38691933;11.83430005;6.686670343;-0.65129554;-7.377639185;-11.1507504;-4.424247041
-18.07789122;-22.75718756;-10.51722204;-1.876542602;7.145264038;0.743997102;-26.90590953;6.542696658;4.176728024;16.20544188;16.97072374;20.28836296;4.798636108;10.80646412;5.125761644;0.849066458;-8.763692156;-9.270636513;-5.742879196
-18.54018294;-20.70607777;-10.13815971;-1.02249983;6.887032548;0.770867828;-36.05297816;6.2670124;5.78306912;17.13909477;19.8538899;18.84229324;4.485696092;9.812506725;3.623202472;3.146052207;-9.420854255;-7.231988941;-5.967451224
-18.5411178;-16.74169606;-9.464753071;-0.706104735;6.716641334;0.716199311;-39.14339227;8.98265505;7.636272729;19.38723975;22.14527017;15.62696811;2.725739745;8.10519406;2.033707292;5.71372068;-8.689089361;-5.842870581;-4.736373584
-17.80493801;-12.30092625;-8.048938085;-0.393507127;6.974140242;0.641791792;-35.36069209;12.91092382;8.468800597;22.57;22.45670033;10.92275448;-0.293068804;6.01497381;0.56176603;7.680810285;-7.05022381;-5.851998019;-2.926119737
-17.00907934;-9.202329616;-6.441093025;0.166417035;7.69559213;0.637066252;-29.82258007;15.10582252;7.176377336;25.43883057;20.18526531;6.058661289;-3.712964614;4.763628655;-0.323458547;8.339773091;-5.729051116;-7.381277846;-2.003510513
-17.16824952;-8.706039348;-5.744908443;0.745003059;8.584688843;0.73819548;-28.30396625;13.64012005;3.554963897;26.55630993;15.73140238;2.60461083;-6.661062821;5.447919475;-0.350401279;7.531371156;-5.747925888;-9.76086129;-2.881769395
-18.63336008;-10.85334838;-6.582448287;0.915424236;9.196839409;0.889260553;-32.41603974;9.087426657;-1.5310168;25.17131041;10.11873927;1.263692727;-8.809658673;8.037418377;0.118922688;5.662246763;-7.153842756;-11.92644001;-5.164021696
-20.56756817;-14.54345163;-8.390712548;0.491245327;9.180159754;0.980997897;-38.85915743;4.157695779;-6.634970147;21.7282828;4.355499784;1.339493714;-10.41153744;11.24964695;0.143740157;3.382188188;-9.018018415;-13.12393457;-7.365428464
-21.39885163;-18.27607736;-9.699808558;-0.303962909;8.430209647;0.939442783;-42.63077269;1.790763755;-10.45744975;17.71164414;-0.920126023;1.29459506;-11.79432178;13.46289176;-1.152255014;1.174420919;-10.20980592;-13.42498806;-7.955477361
-19.95092015;-21.0094078;-9.219456298;-1.084157569;7.108788983;0.792842834;-41.03037581;3.158688197;-12.30614122;14.9161994;-5.255974661;0.060061035;-12.7513023;13.96724504;-3.782250206;-0.864336095;-10.33427461;-13.68032292;-6.44076518
-16.37545551;-22.54479053;-6.877921369;-1.720838824;5.558257789;0.658642947;-35.24068953;7.014796908;-12.10372456;14.52156517;-7.958442418;-1.930124855;-12.40025915;13.54385478;-6.61793685;-2.950139368;-10.08558929;-14.93855456;-3.690405874
-12.13296683;-23.26993777;-3.973950658;-2.527907513;4.166840978;0.655151126;-28.74394905;10.75422475;-10.16540737;16.43235626;-8.016769159;-2.906173773;-9.753882578;13.87029305;-7.996855426;-5.355478965;-10.72228711;-17.73271009;-1.289184058
-9.007968384;-23.60100478;-2.29383037;-4.003549868;3.229521313;0.805007769;-24.44271143;12.30024522;-7.06233326;19.23876447;-4.690019531;-1.153015239;-4.666504112;16.18038793;-6.896885154;-8.173638377;-13.05850076;-21.7089848;-0.426240078
-7.903006714;-23.63456267;-2.848634914;-6.308312467;2.843331878;1.008068491;-22.96841736;11.42335921;-3.626847494;20.89418968;1.607356924;3.393960452;1.568869063;20.21326123;-3.829033234;-11.23332496;-16.74302533;-25.80727863;-1.139971282
-8.322906154;-23.24176187;-5.169504874;-8.908103047;2.87979478;1.10898496;-23.14706554;9.620847971;-0.864082476;19.85274149;8.943573269;8.674547934;6.558150582;24.2762702;-0.691931773;-14.15027054;-20.37319083;-28.8215804;-2.429494806
-8.905557888;-22.3956372;-7.661395386;-10.71713505;3.061099377;1.010135665;-23.61399623;8.768400977;0.435955718;16.09021579;14.5980846;11.70838497;8.029952485;26.38333091;0.446899223;-16.42561978;-22.35220047;-29.95634242;-3.077600107
-8.533343857;-21.32916061;-8.721290881;-10.70825478;3.113375612;0.743474222;-23.89143903;9.611349957;0.231866529;11.36183877;16.58671579;10.71539527;5.208642413;25.60152866;-1.161177705;-17.53879869;-21.85541926;-29.07625267;-2.528424911
-7.131716806;-20.33545763;-7.788386194;-8.595733671;2.911308001;0.4458661;-24.18723928;11.23588096;-0.563352971;8.388548058;14.91690694;6.556966703;-0.611747579;22.60021929;-4.288870907;-17.06278939;-19.23485732;-26.60686754;-1.185601777
-5.557004836;-19.41561002;-5.592786261;-5.108764462;2.521220624;0.257460613;-24.56827739;11.94142085;-0.562164032;9.315667221;11.54335179;2.291573029;-6.761116405;19.0431925;-6.473326685;-14.84090209;-15.65447042;-23.25508364;0.016422534
-4.731635859;-18.16355311;-3.489097145;-1.628235233;2.118259409;0.222008978;-24.62216826;10.90355437;1.124652029;14.35610326;8.9278829;1.034453145;-10.75405941;16.36319525;-5.709732758;-11.17442814;-12.31561405;-19.74218526;0.367291024
-4.778001637;-16.06757616;-2.41569293;0.619692706;1.850457692;0.264902643;-23.9572713;9.339842599;4.141876675;21.55185442;8.238588793;3.659206455;-11.68762515;14.89056734;-1.915824472;-6.868851616;-9.859087305;-16.62511268;-0.133090206
-4.863777624;-12.99856966;-2.241872898;1.315389256;1.763705918;0.262527641;-22.84671986;10.06101134;7.062633328;27.92250522;8.599624742;8.092665604;-10.54078125;13.95317841;2.900636258;-3.002242658;-8.286001942;-14.17871661;-0.882272532
-3.861507328;-9.438303186;-1.937040199;1.2578118;1.843006643;0.145590552;-22.12621962;15.32738148;8.497626891;31.30744254;8.032406487;10.80011756;-9.217373178;12.7468474;5.925730627;-0.451810578;-7.282032424;-12.32213344;-1.218484995
-1.261588456;-6.198400894;-0.395938262;1.875845054;2.11294673;-0.044760827;-22.2887535;24.27500826;8.340526575;31.65355135;5.369288205;9.390515628;-9.069332559;11.1768107;5.383411891;0.569481447;-6.557374463;-10.64902806;-0.931462131
2.402523325;-3.83086448;2.684780261;4.314255824;2.676909321;-0.189141664;-22.68235543;31.90294177;8.102730868;30.83427697;1.574810097;4.389311727;-9.981544651;9.964066489;1.651135135;0.642452787;-5.922440415;-8.635279767;-0.354179429
5.934239385;-2.228762374;6.483885905;8.649632563;3.626877885;-0.181796989;-21.76986641;30.99137927;9.915841253;31.13481156;-0.682747493;-1.157248495;-10.63735492;9.979469141;-3.096322377;0.787907881;-5.152659489;-5.985032182;-0.017005308
8.320916419;-0.77921651;9.495793843;13.73706407;4.885804738;-0.009705515;-18.42801686;16.44427442;14.84501762;33.53495688;1.021705856;-3.928019082;-9.675109793;11.42817243;-6.388473217;1.808953626;-3.918474259;-2.919963687;-0.1877949
9.362638058;1.03717534;10.4395465;17.81758096;6.134558325;0.239112374;-13.17893399;-10.46400265;21.80208007;37.07942642;6.898618733;-2.698605105;-6.793431995;13.60668731;-6.990817097;3.753891257;-1.964533597;-0.178298589;-0.675861523
9.618538674;3.101927211;9.055709701;19.54300674;6.931270508;0.438876235;-8.147360109;-41.06152924;27.99343327;39.783882;14.53275606;0.946657535;-2.960158808;15.43539994;-5.415345965;5.879193725;0.579178923;1.349093383;-1.031240025
9.783729527;4.644197526;6.296941257;18.79099347;6.973900413;0.508968649;-5.599840336;-62.95634265;30.69895616;40.32163124;20.42662322;4.030078125;0.37359035;16.29495148;-3.184718452;7.157680651;3.076257501;1.153322381;-0.944051188
10.05598269;4.796961834;3.798545084;16.74361793;6.316785936;0.455959194;-6.212721582;-66.78639916;29.1311544;39.12541628;22.36061575;4.546344675;2.365264124;16.44450304;-1.551223108;6.982645927;4.666198376;-0.539109783;-0.504083592
10.01503432;3.289638208;2.947348765;15.15012434;5.358704669;0.351375364;-8.540254777;-51.9244342;25.01110504;38.02118291;20.79149005;2.920937776;3.285816856;16.67534157;-0.694959094;5.561472522;4.817775478;-2.853208607;-0.115164807
9.078815548;0.727323929;4.096514816;15.21782657;4.585364496;0.271095023;-10.17341747;-27.1871289;21.43217168;38.7055224;18.27398219;1.489103268;4.066395742;17.5188059;0.056465029;3.707784753;3.74382361;-4.75571015;-0.145709598
7.117703548;-1.760157221;6.375816978;16.83121858;4.246021109;0.24488481;-9.64049686;-5.688553688;20.84262055;41.31719005;17.43256413;2.508564959;5.317960006;18.70821565;1.303057509;2.185786812;2.32129615;-5.630400431;-0.603077701
4.693339807;-3.222179244;8.18968175;18.60206656;4.207200076;0.248062621;-7.473161187;2.988557382;23.58712023;44.26923666;19.0903207;6.331364356;6.679665043;19.36951922;2.799542582;1.105741981;1.525944362;-5.567415671;-1.092771357
2.71535433;-3.418492429;8.0967224;18.71875857;4.095010042;0.231083511;-5.594553169;-1.892430479;27.95867885;45.47339184;21.94301714;11.15;7.062922898;18.78477711;3.509997951;-0.152989468;1.776146422;-5.206756438;-1.099398621
1.791394948;-2.827697129;5.563268841;16.04823223;3.611913946;0.158156545;-5.618992787;-12.95080982;31.55505261;43.95724639;23.88208687;14.43140453;5.606787719;17.07763508;2.447661105;-2.403552902;2.666372993;-5.283520751;-0.383517761
1.789865966;-2.202429645;1.19327238;10.80166471;2.777331416;0.028527782;-7.527828781;-20.69362602;32.83462676;40.576886;23.79357976;14.83800537;2.565949839;15.228967;-0.397773571;-5.882228064;3.282566821;-6.193602759;0.795557835
1.95940002;-2.04631892;-3.626549819;4.397794973;1.907017096;-0.125672821;-9.775921917;-20.26731111;31.78821201;37.29454359;22.39620047;13.13728003;-0.608616265;14.38868319;-3.816616492;-9.831181679;2.859894436;-7.824951184;1.796872094
1.513113235;-2.361446434;-7.391743904;-1.297424656;1.359927455;-0.254592184;-10.61287039;-14.07287652;29.46950067;35.66943054;21.55980182;11.4833465;-2.109790182;15.03303345;-6.047544298;-12.78135549;1.307840683;-9.671843473;1.987643035
0.239107272;-2.741665014;-9.059626334;-4.807054124;1.266471287;-0.3076796;-9.420117845;-8.696721466;27.01608058;35.81716494;22.77409613;11.74235255;-0.944583996;16.63936474;-5.877748965;-13.37963866;-0.742896397;-11.06732651;1.158783662
-1.302815367;-2.638215695;-8.291557969;-5.464305758;1.457231347;-0.250185122;-6.989242383;-9.010823742;25.0311913;36.64206784;26.01423112;14.1910289;2.390692892;18.11928657;-3.379534682;-11.20437221;-2.351527605;-11.36590406;-0.2963939
-2.120204562;-1.592643309;-5.373593294;-3.323434417;1.637022534;-0.080324697;-4.687489224;-14.29519095;23.6828471;37.04470937;29.79438944;17.49272028;6.171030894;18.63454892;0.211527562;-7.016814279;-2.814018033;-10.04762256;-1.557138331
-1.40737138;0.626045821;-1.007049365;1.145050173;1.645294273;0.158798637;-3.393447481;-19.31287554;23.1519953;36.99733361;32.20220942;19.78947239;8.412272854;18.12907702;3.322126335;-2.300802111;-1.998697728;-6.835993474;-1.811913159
0.971644694;3.925666091;3.868049014;7.212016838;1.580691416;0.386258165;-3.123563002;-19.09254002;23.79044446;37.53652252;32.03057079;19.9460882;7.889870997;17.17372438;4.934235838;1.557427773;-0.34200989;-1.895643062;-0.715153068
4.413291908;7.818583762;8.212918153;13.81521321;1.692359952;0.517348583;-3.482160861;-13.21506266;25.73558179;39.68936739;29.25056067;18.03741961;4.625868304;16.30365874;4.945861108;3.877935158;1.383204915;3.978093589;1.390279586
7.894593352;11.4729065;11.09608664;19.51020383;2.14142515;0.511902919;-4.277030794;-6.043270833;28.36543746;43.28923027;24.74482761;14.92035336;-0.293905333;15.44385657;3.876287321;4.728907418;2.343317197;9.390504143;3.614482992
10.43157276;14.00157697;12.00314006;22.77182325;2.841307094;0.405156488;-5.599452503;-2.909060139;30.24340813;46.75212361;19.77078155;11.47068928;-5.296298333;13.93146721;2.297466438;4.51181986;1.879485129;12.75659564;4.960158986
11.40788677;14.93036453;11.11181003;22.6693849;3.510672201;0.292906266;-7.34426984;-5.674970745;29.82963523;48.08694835;15.60521635;8.187273314;-8.91392337;11.13949918;0.50896706;3.536702319;-0.271786603;13.00098203;4.830479397
10.6635685;14.55840742;9.296288898;19.51690775;3.888638129;0.272601616;-8.808611364;-11.44888361;26.54615282;46.38118486;13.39206311;5.364283316;-10.19576845;7.202286319;-1.329302443;1.973532151;-3.772561047;10.1946714;3.330087891
8.413237522;13.88617476;7.743045663;14.94884877;3.928343498;0.377601821;-8.965155494;-15.3544505;21.39049782;42.59656891;13.90610844;3.440114244;-8.937057791;3.241243573;-2.844873003;0.168580393;-7.620019531;5.70323244;1.190656807
5.130341494;14.04403918;7.337900325;11.18616125;3.812113688;0.55286644;-7.292729581;-14.73209009;16.56059201;39.04670331;17.10472594;3.00214064;-5.756536038;0.858326612;-3.327886605;-1.07364454;-10.41114621;1.644964524;-0.638772625
1.470835363;15.54511356;8.197164763;9.842826619;3.788163814;0.693392799;-4.387901169;-11.04216944;14.27846248;37.94808357;21.7799278;4.342284873;-1.947753313;1.206260744;-2.073539231;-0.672106524;-10.9672629;-0.132671646;-1.500880793
-1.79561969;17.8840603;9.66333859;11.02792583;3.976021598;0.719673514;-1.672133268;-7.947271792;15.59303051;40.10705362;25.82016997;6.987092209;0.988476379;4.248398149;1.009679082;2.042029786;-9.05;0.984106894;-1.3417455
-3.920692921;19.80717743;10.77632737;13.3724385;4.302007732;0.634388661;-0.319854263;-7.525533423;19.93414624;44.6249358;27.2276981;9.744034374;2.037353745;8.683105608;5.025908261;6.586556342;-5.700299796;4.037757733;-0.649735131
-4.395202347;20.10624425;10.89434654;15.00046716;4.603426866;0.517420357;-0.308871687;-8.19486763;25.61621239;49.68215924;25.35937131;11.38204907;1.232154752;12.56136652;8.344389206;11.1799704;-2.860522164;7.016380985;-0.081688161
