Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-10.02969047;8.029092938;-3.420934321;3.428942181;5.417958575;0.090846544;0.456707578;5.509266944;-7.801764714;-13.36760878;8.543749494;10.03331858;0.095713163;9.751902655;5.524566823;8.062675678;31.14402937;24.20908259;7.895758495
-6.364028261;8.860058594;-1.446130249;5.851774088;6.387593229;0.140802364;-0.156024391;5.619916219;-11.28992557;-14.5540853;2.722345206;11.54757597;1.071604085;11.19026098;10.5002905;9.256031239;29.57922866;24.91727343;8.383128975
-2.932199408;10.29168996;0.425536666;8.420433921;7.077028649;0.222240614;1.649487646;3.500029297;-12.70806642;-12.67664024;-0.674343049;15.91383774;2.902889825;12.41106936;17.91722533;12.15389593;27.91811496;27.25431172;8.637821638
-0.310617572;13.32012021;1.826454662;11.00630065;7.007801599;0.269216441;4.391246333;1.405119173;-12.77988132;-8.625269464;-1.924159087;21.86724595;4.880757598;13.03463333;24.72097871;15.73336019;26.98102851;30.79687207;8.469848675
1.649259364;17.99682943;3.054818907;13.34782093;6.176178267;0.2168588;5.592256104;1.347144252;-12.96163716;-4.406845305;-2.394101132;27.16276306;6.090319937;12.85823509;27.6642868;18.34635203;26.93656132;34.46109138;8.065264359
3.628191301;22.85129906;4.709645894;15.01589247;5.087880627;0.053682426;3.944615285;3.340572367;-14.9190539;-2.14353287;-3.77364041;29.51521477;5.750375819;11.93995368;25.31746643;18.82685282;27.30366945;36.94028981;7.797641009
6.246464242;25.62629096;7.123992593;15.60973386;4.393354992;-0.159683373;0.328603202;5.398638584;-20.03078278;-3.138381251;-7.461871894;27.61924116;3.514377059;10.60657861;19.02776995;17.27518734;27.39893947;37.3072959;7.909642315
9.487187629;24.84346406;9.990923584;15.01363079;4.387012039;-0.325372067;-3.238134617;5.109561266;-29.05647999;-7.511795958;-14.36437979;21.71021087;-0.423878315;9.357942547;12.07463304;14.88253557;26.86071779;35.47194001;8.317376213
12.54658876;20.97257212;12.41115147;13.4757665;4.753311325;-0.374318903;-5.663277437;1.4182627;-41.95648634;-14.46254615;-24.89223306;13.38840729;-5.438288204;8.682763878;7.577419055;12.94348566;25.85;32.21272259;8.673044861
14.23677846;16.23396755;13.32918764;11.44159922;4.768995608;-0.313997385;-7.802541965;-4.719102282;-57.79931929;-22.7979718;-38.82098906;4.847042819;-10.68104598;8.857846326;6.64675728;11.88597092;24.81263437;28.73544266;8.621582894
13.69738392;13.11990391;12.11767028;9.304992261;3.834217016;-0.220072632;-11.36833474;-11.08868174;-74.77973553;-31.31694292;-54.97950707;-2.055336475;-15.27630025;9.830872357;8.065981148;11.12388216;24.04015878;26.01198988;8.05656964
10.96608208;12.72234716;8.99744947;7.301094643;1.959199972;-0.176763335;-16.72656625;-15.60074055;-90.48393546;-38.90876821;-71.1529725;-6.427972865;-18.47497654;11.2553405;9.593292241;9.814414027;23.40684126;24.30585705;7.199616107
7.045707991;14.10364205;5.055184388;5.603063837;-0.141513964;-0.210856065;-21.79220633;-17.26935439;-102.5119319;-44.55737463;-84.62416239;-8.472443193;-19.82486713;12.66533666;9.750852844;7.808301872;22.48776001;23.17439755;6.461010792
3.422907058;15.13651915;1.808927026;4.468825688;-1.422904818;-0.269951576;-23.34450153;-16.32056639;-109.3398859;-47.50583059;-93.30415586;-9.167534995;-19.36195341;13.69865604;8.698386664;5.919491451;20.94916265;21.92192944;6.183766571
1.330130016;14.12648739;0.505428618;4.232520671;-1.110174281;-0.261778239;-19.81381191;-13.68503873;-111.0199423;-47.5978536;-96.79641871;-9.736188006;-17.69997102;14.25211636;7.656826752;5.260019531;18.89751641;20.17981029;6.436767182
1.184716677;10.98376342;1.501201946;5.099803125;0.854428887;-0.124676915;-13.03379797;-10.41332036;-109.2349134;-45.52102493;-96.57956736;-11.11086624;-15.84735824;14.49647522;7.582193035;6.236885244;16.9245703;18.21490848;6.979824795
2.505406027;7.127055738;4.071851089;6.921898565;3.780214476;0.123908541;-7.158996958;-7.329939773;-106.5116159;-42.63818698;-95.03362145;-13.54776826;-14.72897136;14.75666886;8.336585799;8.12524086;15.8193984;16.76267217;7.413708685
4.297767531;4.307097019;6.778779627;9.172106755;6.599083934;0.39642457;-5.429068218;-4.90779087;-104.9274433;-40.38188799;-93.90832921;-16.50352887;-14.65595446;15.32560237;9.031369045;9.624128586;16.13976943;16.50557493;7.419799479
5.623623761;3.327101388;8.202886203;11.17495015;8.391472609;0.593360502;-7.515892758;-3.246555154;-105.0505521;-39.56239926;-93.32357658;-18.86255822;-15.13151697;16.29823318;9.083352735;9.913371862;17.89594501;17.55166855;6.94472154
6.000242011;3.620506392;7.630695859;12.40759249;8.767081082;0.666708188;-9.864431212;-2.149219223;-105.7866178;-40.06040565;-92.03846698;-19.50092779;-15.21339636;17.49421475;8.86814759;9.266248761;20.49966476;19.26253244;6.219135449
5.439692016;3.897230674;5.309823803;12.63193093;7.930983354;0.643964147;-8.869709177;-1.335788715;-105.2395177;-41.10761358;-88.75127764;-17.97111632;-14.24220444;18.50366985;9.270524713;8.660284844;22.97756314;20.54979194;5.599433137
4.204799842;3.226506615;2.168269086;11.78814655;6.465218602;0.599829803;-4.149928241;-0.687841766;-102.002486;-41.9108986;-83.36758023;-14.91720989;-12.40642245;18.85149323;10.5328784;8.735217945;24.34263056;20.46078897;5.332696065
2.532730846;1.653891965;-0.773016932;9.819304674;4.992780321;0.60088283;1.042139326;-0.279761762;-95.99760152;-42.12659341;-77.18998911;-11.87753648;-10.66800343;18.22714532;11.56177314;9.058593874;23.98128105;18.6964871;5.40088942
0.546127961;-0.078929731;-2.905120034;6.661248407;3.905008417;0.663922657;2.746017436;-0.093791321;-88.3282047;-41.85737234;-71.86014895;-10.47085536;-10.04035422;16.67629767;10.52636426;8.409474888;21.9146108;15.75311683;5.556010076
-1.62182282;-1.36279396;-4.178405715;2.446561535;3.254477095;0.752902966;-0.010268072;0.306099;-80.35804165;-41.28110216;-67.92280928;-11.41028137;-10.74997765;14.63332442;6.40736363;5.879264511;18.81469192;12.61553505;5.530653692
-3.655871248;-2.314687557;-4.89570047;-2.28899667;2.81583832;0.808638945;-4.149051127;1.659464973;-72.8038215;-40.34253925;-64.22666637;-14.00261017;-11.96864111;12.73181088;0.174551025;1.820940881;15.72616855;10.20328259;5.278418806
-5.04843134;-3.604056451;-5.379155772;-6.676544064;2.251339909;0.785149779;-5.254234987;4.293495209;-65.56403805;-38.85375464;-58.72478805;-16.5385886;-12.39508085;11.46236337;-5.577703472;-2.244912808;13.57735236;8.909147194;5.061875504
-5.318003158;-5.680916733;-5.757167503;-9.915492491;1.297443105;0.669624355;-1.738951784;7.331418953;-58.35165518;-36.9262385;-50.10487535;-17.37604489;-11.28098793;10.87800619;-8.454397;-4.77273435;12.7097398;8.490078125;5.302215124
-4.321375507;-8.125204682;-5.961268976;-11.73193428;-0.101286261;0.481631144;3.363957333;8.731234612;-51.48959178;-35.2777834;-38.98603871;-15.99012708;-9.089329773;10.5662671;-8.1409615;-5.45379276;12.69718182;8.328482032;6.27622368
-2.42710041;-9.767258726;-5.852910896;-12.50076492;-1.759225466;0.262316443;4.879104919;6.575232966;-46.06709174;-34.98547665;-27.73247964;-13.24099074;-7.212187342;9.9585099;-6.729639001;-5.510764328;12.58977751;7.84290364;7.869365816
-0.405167617;-9.585970781;-5.352991784;-12.87897124;-3.327629174;0.064090102;0.286279842;0.889288263;-43.2;-36.71151064;-19.00429125;-10.65809204;-6.910462992;8.803786524;-7.062636347;-6.723031347;11.45871605;6.757903837;9.570239487
0.910241121;-7.697816789;-4.519006417;-13.21779885;-4.44673128;-0.059343908;-7.431764491;-5.545303992;-42.94864956;-39.94365796;-14.12915954;-9.273824059;-8.288500927;7.47151516;-10.32063539;-9.949801801;8.912660462;5.086796773;10.72925684
0.973477577;-5.586586254;-3.589665546;-13.24976249;-4.898040152;-0.068942329;-11.72767973;-8.48125178;-43.8287604;-42.91075447;-12.4719445;-8.889685006;-10.13448289;6.816067431;-14.82394022;-14.35710664;5.268673507;2.927433762;10.91871463
-0.304136898;-5.256797429;-3.001713904;-12.35003906;-4.679899516;0.038345046;-7.901566313;-5.066595188;-43.45057582;-43.40205371;-12.15586827;-8.330078125;-10.79218003;7.628715593;-17.14326883;-17.98242147;1.299432459;0.319749797;10.16010166
-2.613696603;-7.832102897;-3.311302636;-10.18632242;-3.970637833;0.216621775;2.601368374;3.797617003;-39.92055231;-40.04063833;-11.44180485;-6.469051581;-9.399462128;10.02473574;-14.77524019;-19.17089378;-2.229814509;-2.661708488;8.879837027
-5.418688634;-12.61053732;-4.945868203;-7.207618253;-3.008780465;0.383593795;12.9612786;13.68064992;-32.99016391;-33.16749299;-9.647557632;-3.206248961;-6.513426184;13.21492792;-8.30914979;-17.72007813;-4.899489261;-5.653123079;7.642307407
-8.087905042;-17.32574482;-7.843201331;-4.515930171;-1.967910211;0.460767051;16.52743604;19.64462136;-24.08828507;-24.71691503;-6.992796856;0.386920385;-3.619698577;15.88094651;-1.315309366;-14.85149814;-6.651159721;-7.865282241;6.848309873
-9.954453663;-19.51438081;-11.21632759;-3.166214563;-0.90243141;0.419615233;12.54854553;19.91225961;-15.24210684;-17.15860773;-3.721288275;2.86136697;-1.923703534;16.95156333;2.069992925;-12.12213181;-7.556091722;-8.316448449;6.582607781
-10.39406831;-18.07910378;-13.72424089;-3.437299033;0.209413241;0.300576095;7.011582096;17.18741841;-7.771168651;-12.22512897;0.547930657;3.477066786;-1.411923778;16.2676864;0.076692711;-10.23952654;-7.593721287;-6.40198855;6.667247229
-9.022498945;-13.97390399;-14.11204579;-4.675495867;1.363728519;0.186612925;7.515831655;16.30752178;-1.792761582;-10.24885835;6.548848967;2.707075263;-0.956648146;14.67209947;-5.462898821;-8.743002576;-6.643991299;-2.442384926;6.837396447
-5.968812171;-9.552582136;-12.01371468;-5.859620118;2.446643019;0.146342302;16.34586075;19.94694636;3.14143014;-10.43445178;14.36405246;1.772083616;0.620608391;13.45085777;-10.48455207;-6.710554758;-4.675464914;2.237497226;6.905641381
-2.017218458;-7.058529462;-8.372756434;-6.436371289;3.232783291;0.18741894;27.81275866;25.97705307;6.955191247;-11.69411187;22.61345998;1.621165349;3.415685269;13.50861705;-11.58689483;-3.771164847;-1.926466768;5.876759421;6.83303662
1.597752378;-7.30417332;-5.077118072;-6.734202951;3.481232983;0.256026161;32.59928355;29.00703787;8.605466824;-13.32003906;28.71723504;2.223691935;6.209089846;14.84255862;-8.260494526;-0.503005581;1.109555246;7.212749689;6.711017707
3.747275549;-9.389070271;-3.901326365;-7.597640563;3.083317787;0.283728282;25.85178677;25.18198391;6.845314338;-15.01500221;30.29278189;2.757540634;7.381690492;16.65272323;-2.876847653;2.090115695;3.895905827;6.190982924;6.699667887
4.025372759;-11.52;-5.375871909;-9.527405187;2.178088586;0.244926773;12.17628396;16.2727371;1.661340756;-16.41438386;26.79666596;2.502960802;6.277285091;17.96356866;1.349183539;3.487455292;6.083500003;3.961970387;6.950688127
3.002275087;-12.23629319;-8.354641103;-12.03472682;1.154491528;0.178184376;2.800579419;9.194737951;-4.862470256;-16.69385121;20.21048699;1.634484848;3.90970466;18.28150995;2.703794965;4.085450967;7.576159674;2.143423787;7.518129727
1.8690133;-11.16315858;-10.65571647;-13.76833057;0.506977602;0.152804686;6.525705594;10.62852266;-9.198104935;-14.78;14.16790266;1.175320065;2.397154529;17.82987478;1.840782961;4.758041484;8.41098405;1.828123183;8.27573511
1.639096529;-8.895385166;-10.43762908;-13.3680045;0.588738111;0.206920684;21.54930439;20.70424298;-8.338476138;-10.13618928;11.99779807;2.09509614;3.499787107;17.25154121;0.712828677;5.949726818;8.607735845;2.985135121;8.903148846
2.425945477;-6.312112155;-7.432477188;-10.42689128;1.380408752;0.308364303;35.13111964;31.12710153;-1.770324057;-3.530546628;14.9218174;4.298599556;7.34878921;17.06557226;0.675758565;7.132222841;8.15521722;4.614245134;9.007403729
3.324349842;-3.980470491;-3.192585408;-5.857261686;2.41746234;0.372987076;32.16559595;30.11454071;7.994640775;2.912109097;21.54144841;6.414993997;12.32176951;17.30568865;1.40995029;7.132698333;7.145669718;5.490555894;8.365701469
3.039222793;-2.076536556;-0.131441489;-1.403467211;2.963543694;0.328917619;6.605622395;11.14677774;16.80690922;6.60826708;28.87222085;6.687367363;16.14943835;17.57322166;1.459618828;5.074508764;5.895902487;4.963065655;7.152756627
0.873332163;-0.70528671;0.053209452;1.339675881;2.388129133;0.176640632;-32.92299106;-20.96054218;21.29105547;5.89817307;34.17117051;4.355919884;17.41918954;17.39186665;-0.23608123;1.141711124;4.880577277;3.297822142;5.962645127
-2.609729399;-0.147632595;-2.454180787;1.737736679;0.568208719;-0.004066719;-67.84723734;-51.72242444;20.66795034;1.047057074;36.35932066;0.463231508;16.38101071;16.54276998;-3.236939054;-3.46263756;4.473029771;1.419440891;5.534023732
-5.754315748;-0.706199856;-5.621008761;0.286839445;-1.923322771;-0.108149091;-81.52354268;-65.85920129;16.84217033;-5.793488878;36.22415525;-2.612911199;14.53388762;15.13464856;-5.878295876;-7.309203038;4.68713605;0.305519633;6.299327465
-6.768864084;-2.296926426;-6.818791208;-1.837171081;-3.995527528;-0.079570221;-69.76316322;-57.29;12.88218065;-11.65144395;35.46845739;-2.646136273;13.40010252;13.42610234;-6.642917772;-9.625198637;5.147987684;0.446577192;8.047759128
-4.874708533;-4.266084986;-4.510998398;-3.448535187;-4.537229464;0.051299757;-42.65702511;-33.02429652;11.10737781;-14.16267482;35.40963215;0.969816113;13.45514756;11.6231185;-5.404044503;-10.58480782;5.343153939;1.646672887;9.965083509
-0.892726277;-5.756721355;0.705922264;-3.81703518;-2.987595547;0.195357908;-16.91900376;-8.086966457;12.09909534;-12.51743741;36.24462893;6.816275467;13.97433868;9.852956787;-3.466044245;-10.8636838;4.970158172;3.179038224;11.07583462
3.135598762;-6.417594639;6.388399428;-2.77542186;0.336783851;0.274445055;-4.76739654;4.779227512;15.08224203;-7.46912921;37.27301888;12.38031955;13.80034558;8.307923808;-2.393072535;-10.91779612;4.112554199;4.140127377;10.82411125
5.069537979;-6.83059406;9.691330853;-0.595368008;4.352848621;0.277883571;-7.291499107;3.107915867;19.04317131;-0.590882034;37.74340501;15.6326202;12.34931371;7.363558657;-2.656528742;-10.60728175;3.125465398;3.835858906;9.407989864
3.83505816;-8.159887485;9.061643259;2.171131857;7.708217017;0.263124727;-16.22878826;-5.191443259;23.51987823;6.606928516;37.58437276;16.14318922;10.07071409;7.484216344;-3.266634494;-9.417692015;2.359141086;2.095505869;7.636572451
-0.069307201;-11.1597127;5.109670108;4.814103403;9.39574715;0.303533225;-21.63017896;-9.121722043;28.48797875;13.14075702;37.45465046;15.03241099;8.076610826;8.929467148;-2.692400103;-7.00498298;1.971314348;-0.571579977;6.406357765
-4.98214408;-15.30007813;0.122653146;6.61592471;9.165851749;0.427699058;-19.06378873;-3.289944993;33.66784595;18.47275753;38.12408699;13.93845342;7.314505587;11.4854463;-0.267871663;-3.568055619;1.967497657;-3.081667934;6.155405566
-9.074729556;-18.80882126;-3.43240527;7.083723825;7.555162976;0.598583498;-11.34876929;8.643064668;38.09244373;22.19398826;39.72795937;13.85477815;7.954442607;14.47098335;3.132307858;0.223496951;2.374078048;-4.203262367;6.656370503
-11.2756846;-19.76842318;-4.416734786;6.187390548;5.574130501;0.745869186;-4.648583396;17.92891685;40.4868067;23.89359794;41.53016426;14.67316364;9.411756291;17.0725189;5.749825442;3.610068359;3.320534753;-3.183197525;7.256586345
-11.59325382;-17.53660745;-3.553396626;4.434609652;4.256645842;0.821366163;-2.950809445;18.39083916;40.21676758;23.37923956;42.42828756;15.63782155;10.89046461;18.8001195;6.412256635;6.084327461;4.912383786;-0.236884873;7.360078125
-10.75687596;-13.39886035;-2.680171698;2.679790985;4.286973034;0.831094329;-5.421365289;11.41501352;37.98744463;21.03807688;41.84397413;16.20897224;11.95883054;19.74554541;5.599493484;7.48;7.015004034;3.466638574;6.803255439
-9.545521655;-9.862601141;-3.300962821;1.744243631;5.814985774;0.820392876;-8.075583552;4.447103009;35.62121878;17.9557442;40.31212063;16.59166153;12.72511075;20.45773819;5.190246791;7.873555054;9.199322503;6.424597168;5.891309272
-8.309940824;-9.020562529;-5.491881951;2.060942961;8.454909393;0.829011841;-7.58886201;4.599641902;34.99025208;15.5791373;39.27024676;17.54161768;13.56437457;21.52811523;7.020130796;7.492419543;10.97298688;7.686722868;5.12536921
-6.969962845;-11.15357365;-7.941046951;3.530769862;11.41669241;0.856827851;-3.809495644;12.82784519;36.87928931;15.07048042;40.13062827;19.67623494;14.70919081;23.18286974;11.33894892;6.70094393;12.13391091;7.401218992;4.853315654
-5.377041868;-14.60242404;-9.05663321;5.622003301;13.7366371;0.868791773;0.769647948;23.39087798;40.61774705;16.75591474;43.2677273;22.89159837;16.07239625;25.15954066;16.36580351;5.944546389;12.9117689;6.587397641;5.084326024
-3.674196677;-16.99868073;-8.27637845;7.603792575;14.58485171;0.832135254;3.546792576;28.79513956;44.70162795;20.01784649;47.65474787;26.35225592;17.41547485;26.92626442;19.32933501;5.529661867;13.70455313;6.255166824;5.548314265
-2.335504473;-16.93014997;-6.555806604;8.783878474;13.58162642;0.751156076;3.897450372;25.94022439;47.85226772;23.66649424;51.44050626;29.03496985;18.65860106;28.05778304;18.28012443;5.334633508;14.58624385;6.521772104;5.904217118
-1.860335296;-14.81806352;-5.639496391;8.694962096;10.98565427;0.66829556;3.204391584;18.3857978;49.6696924;26.50627228;53.08366579;30.38179147;20.01802924;28.49110915;13.40343151;4.747796598;15.03427762;6.439592266;5.936160981
-2.391089274;-12.42105888;-6.670740209;7.230989018;7.61525701;0.630472714;3.23477022;13.03677003;50.44802305;27.73290537;52.25470728;30.5727895;21.82556383;28.49618467;6.9353028;3.043298366;14.21812648;4.738271919;5.638376969
-3.586576171;-11.43609964;-9.23736348;4.710281258;4.485404369;0.649884162;4.555070517;14.19987774;50.45531693;26.99846381;49.8877538;30.25857854;24.17087032;28.41212379;1.780857136;0.032401863;11.73393712;0.960586728;5.190702096
-4.870998716;-12.3068801;-11.63965865;1.794518208;2.332946722;0.692994905;6.29763546;20.05483629;49.41232201;24.27530255;47.39220618;30.00611933;26.66727277;28.35701869;-0.193256128;-3.512145306;8.225809701;-3.89432808;4.8752058
-5.862246855;-14.10230566;-12.21170332;-0.769805592;1.315184589;0.707319555;7.188556946;24.47023199;46.68447255;19.78210661;45.64491542;29.88857258;28.55278422;28.11980301;0.926063366;-6.107366657;5.307352762;-7.790078125;4.967988549
-6.61876444;-15.4375514;-10.66645432;-2.478841217;1.084428329;0.664057904;6.709655386;22.59893026;42.03930153;14.1007743;44.51344914;29.49064096;29.08296726;27.30680131;3.470571259;-6.445955151;4.679238605;-8.913151925;5.61649634
-7.473832211;-15.61360349;-8.366711449;-3.239522405;1.188284484;0.582055569;5.407674413;15.51726962;36.29177709;8.342966785;43.21813411;28.27007813;27.9550871;25.6477921;5.451681991;-4.320700938;6.989092211;-6.888279782;6.731968944
-8.562440966;-15.06130538;-7.242427089;-3.213456362;1.497631119;0.51422876;4.308140963;9.889311123;31.21121837;4.075234535;41.18052637;25.98173652;25.48314638;23.27139599;5.787464073;-0.860685985;11.27360665;-3.05340091;7.968511707
-9.429191447;-14.80486781;-8.160907331;-2.429631743;2.322768743;0.507324747;4.137301888;12.64103549;28.64977822;2.841582468;38.65028651;22.88424967;22.42152872;20.77976816;4.732847423;2.182111369;15.47652377;0.431978634;8.854091382
-9.097699022;-15.45336627;-10.04444242;-0.511347404;4.102710321;0.565418741;4.996179405;24.71102423;29.4870968;5.451777945;36.62069737;19.65140605;19.57;19.06125062;3.39963182;3.629262026;17.7662807;2.021436622;9.047266071
-6.656517054;-16.55305724;-10.49872937;3.149999394;6.892076632;0.642993153;6.532053303;38.87751824;33.15228685;11.46603685;36.13776878;17.11039739;17.41847084;18.9143235;2.87809644;3.684005448;17.75727288;1.750053711;8.572240458
-1.998430379;-16.78503736;-7.549934326;8.784249084;10.0628937;0.671079096;8.224721809;43.71670422;38.05612042;19.26390796;37.58220968;15.98185684;16.03136367;20.65501219;3.637860766;3.744829787;16.75792502;1.084496348;7.848193537
3.838581265;-14.81622326;-1.198462086;15.6336918;12.51492205;0.598373429;9.518358765;31.18188256;42.59262628;26.73075279;40.47627112;16.7057157;15.19161643;23.90124982;5.537208473;5.358395085;16.84024893;1.81501408;7.443438644
9.062718416;-10.16369719;6.400212044;21.9161527;13.31647158;0.42287959;9.901169772;2.543864225;45.97830053;32.17677673;43.88877886;19.32733463;14.65178839;27.6585229;8.234990292;9.077746202;19.36334954;4.802089876;7.689376115
12.08309889;-3.514528136;12.2840744;25.57711797;12.34961371;0.198593208;9.140198158;-31.50376883;48.37261741;34.938224;47.0120884;23.40529124;14.2970503;30.69418261;11.51276576;14.02807911;23.97091621;9.423644951;8.42413104
12.4240935;3.600547221;14.55969575;25.43174805;10.48270736;0.015779787;7.58292876;-56.74893068;50.29930981;35.33494294;49.39855795;27.98616614;14.12323817;32.04259124;15.18411019;18.4263927;28.74221661;14.01372648;9.07316618
10.96446382;9.464829209;13.42661436;21.91082189;9.099061906;-0.036655495;6.14290673;-63.50778962;51.90488437;34.11388447;50.73055246;31.76383767;14.09443619;31.40586074;18.72299149;20.62112193;31.37012706;16.89496051;9.037078071
9.298669666;12.7656325;10.66873061;16.83016024;9.262049565;0.086629879;5.748742203;-51.68349608;52.6673481;31.85439906;50.48960019;33.48954231;14.04429034;29.25584505;21.07991283;19.93497756;30.55743635;17.28250456;8.119170383
8.628888573;12.92130327;8.126928994;12.29718331;11.06395894;0.357089151;6.593234877;-29.91375476;51.78069001;28.78856311;48.01993788;32.5222156;13.74637958;26.58896476;21.06094055;16.85875247;26.73117469;15.54506205;6.6792201
8.94826516;10.17527551;6.408162878;9.521504441;13.58840593;0.671251696;7.886670151;-9.833212057;48.91011365;25.1206919;43.1052615;29.23388272;13.12677022;24.45874111;18.16152472;12.65737843;21.6895361;12.8116298;5.394786457
9.096044635;5.533723183;4.802772418;8.371928633;15.49730747;0.889037997;8.495529545;0.586320209;44.73616541;21.50388305;36.61902821;24.9746347;12.44285116;23.51546698;13.25785387;8.773687173;17.50922931;10.30871676;4.804088739
7.660078125;0.533372768;2.343295757;7.933891739;15.83687578;0.901888515;8.019528129;0.543910912;40.86064664;19.18089251;30.58782258;21.51607457;12.2342318;23.76500192;8.499730021;6.360839084;15.45475336;8.859641722;4.967156389
4.096423589;-3.207217652;-0.987825758;7.533291716;14.53760744;0.69737987;7.314967896;-4.834080329;39.09058337;19.54221912;27.37722903;20.21859316;13.00258474;24.63933618;6.249165488;6.017514269;15.51634714;8.737551631;5.485779248
-0.732064929;-4.569911657;-3.963795857;7.349894383;12.32903555;0.377864813;7.846242035;-8.933197083;40.52357362;23.31245203;28.40935563;21.38307115;14.80192745;25.32204906;7.64329729;7.650213616;16.71960584;9.786810849;5.844198001
-4.994643997;-3.388022448;-4.98873915;8.13086106;10.20252185;0.110936507;10.31669815;-8.002722255;44.96698807;29.90135773;33.27276189;24.17621126;17.04390202;25.16430099;11.76157387;10.46;17.87110103;11.61563578;5.792520695
-7.021272758;-0.483487232;-3.412506929;10.30529183;8.830838016;0.032942811;13.8155543;-2.749397919;51.00025921;37.40328245;39.88181661;27.17551646;18.72103489;23.99734544;16.07122409;13.17443417;18.227106;13.73090308;5.48014818
-6.352354726;2.762489489;-0.199019553;13.32170473;8.313685708;0.164534969;16.38624093;3.275670097;56.61120207;43.33082675;45.60850206;29.18274399;18.96565551;22.19496995;17.9599159;14.57708186;17.73578386;15.60791801;5.259721191
-4.007062601;5.043090459;2.601235381;15.83529978;8.331806586;0.397552993;16.65413301;6.790949235;60.04472295;45.70513501;48.61821675;29.78252814;17.59268821;20.44607057;16.35256574;14.11776307;16.82588436;16.74567838;5.344734345
-1.818414134;5.575527521;3.170327559;16.62741298;8.498898757;0.567983509;15.08561874;7.009645271;60.44315033;43.90869468;48.54151508;29.31188068;15.23944262;19.33610563;12.28530227;12.17909231;15.97078283;16.73786782;5.606088097
-1.313167838;4.162540928;1.043982307;15.49;8.614238163;0.568420836;13.65529889;5.615561934;58.02197529;38.86419059;46.17109704;28.33401763;12.974221;18.95670263;8.025602788;9.723160388;15.3258941;15.35276163;5.663299127
-2.877959197;0.993567503;-2.734653206;13.32251676;8.669122711;0.421324815;14.10767654;4.933528242;53.78722396;32.50543579;42.6151073;27.06769668;11.62730552;18.79172049;5.388993994;7.514202041;14.63830275;12.60638366;5.182718795
-5.692025552;-3.512290813;-6.412793623;11.36202649;8.691514673;0.259347065;16.36;5.967965393;49.01216314;26.88316209;38.65689563;25.23888501;11.31391474;18.00831858;4.51061491;5.527291425;13.4509838;8.817237046;4.138994967
-8.350226367;-8.660834133;-8.582269594;10.22184513;8.628833453;0.226080013;18.57636197;7.839838307;44.75828842;23.38306888;34.74128599;22.47285628;11.48652843;16.03816883;3.994145056;3.087767346;11.46140583;4.614240764;2.843850322
-9.669351536;-13.38165929;-8.738816959;9.579975812;8.391690036;0.37012062;18.94188175;8.890220793;41.64186048;22.39147265;31.36408026;18.89308772;11.45709898;13.1023766;2.306172209;-0.295307569;8.809880633;0.843876794;1.742050786
-9.153985304;-16.36863204;-7.118850744;8.782648307;8.002633912;0.610784479;17.51172759;8.377585748;39.87861988;23.45748455;29.27619549;15.39489612;10.97065393;10.29356949;-0.690990126;-4.084006244;6.105176787;-1.656961481;1.148546281
-6.947778109;-16.57106572;-4.183438392;7.794381885;7.680900383;0.799478863;16.30532619;7.295768155;39.48384859;25.75181154;29.14682808;13.28948613;10.37856916;9.065013039;-3.307791276;-6.660976235;4.14322054;-2.363853896;1.117815167
-3.497327632;-13.77255004;-0.292792744;7.570940188;7.744110149;0.828130782;17.39534567;7.631076402;40.44397652;28.52661551;30.92901736;13.50735211;10.28729467;10.37557653;-3.104856696;-6.292856018;3.473090113;-1.283527204;1.503086083
0.703976286;-8.80281845;4.206670003;9.39300478;8.372221676;0.701803718;20.72143092;10.68631696;42.73402315;31.34726613;33.56305249;15.92491582;10.98700588;14.0280402;1.278542801;-2.462735732;4.088663656;1.071073732;2.108370096
5.11307143;-3.146046434;8.714727937;13.61376316;9.412884168;0.523197861;23.82758923;15.87090492;46.18763388;34.03;35.4447291;19.32685029;12.14400525;18.67439857;8.901125919;3.482871781;5.466033703;3.961408115;2.790697459
9.005877967;1.813172713;12.32076204;18.86763234;10.39526134;0.406868686;24.0515875;20.97977525;50.3451727;36.39303714;35.42818442;22.06088429;13.01900013;22.54025388;16.82629095;8.978231382;6.934018767;6.774473037;3.454405513
11.4923441;5.349059775;14.10744293;22.52484152;10.76919267;0.394212022;21.2888042;23.77200816;54.43255701;38.03345795;33.60501911;22.93102875;13.03142961;24.418069;21.76221555;11.78350932;8.1117256;9.188644648;3.998062436
11.81090199;7.360495789;13.59220594;22.22640297;10.21762256;0.434835141;18.59859028;23.59775117;57.5418058;38.33104787;31.19919738;21.71227319;12.19742355;24.27056272;21.89240527;11.30360256;9.076223682;11.04723255;4.311794624
9.745085603;7.869950739;10.94573046;17.4479292;8.833524419;0.442616868;19.66296322;21.77579409;58.94798714;36.73536263;29.60339195;18.98367004;11.07491711;23.0513205;17.68580227;8.70552286;10.11969986;12.09678453;4.349959224
