Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.019322601;-3.934737434;-9.394818001;-14.56348207;-7.107806533;-1.885300675;14.50461997;3.744920529;-0.883251463;-28.26646605;-3.245655031;-0.721659377;3.017253412;-1.299018958;-2.106292602;-7.482790053;3.767880338;5.698975751;-0.024274877
6.211272768;-4.171905091;-9.921655566;-14.2108257;-6.685612454;-1.945121897;17.4224378;4.979746309;2.132956233;-27.26118325;3.183512134;4.091702983;7.063030266;0.583001774;-1.949801298;-6.632158372;5.116038776;7.490039063;-0.420241777
8.360934675;-4.101794021;-8.129984853;-13.65648191;-6.852142349;-1.911672341;18.42982348;4.346066224;4.401887557;-25.54498656;7.35296686;7.514798393;9.081351925;1.621035142;-2.487650482;-5.642059271;6.533669006;8.420313763;-0.685047821
11.16384552;-2.967498863;-4.186615107;-11.70844027;-7.424680301;-1.82900348;17.14173494;3.070485452;5.380618644;-23.29917361;8.317378732;8.881173173;9.426787555;2.204080664;-2.454067987;-4.141347459;8.160441909;8.842921275;-0.505542096
13.52745852;-0.929263763;0.474178851;-8.349580778;-8.068441735;-1.781010655;14.37462308;2.458954509;4.905464399;-21.37686612;6.913832934;8.485021698;9.063033276;2.817168054;0.169555116;-1.764056648;10.10400768;9.469348697;0.119237858
14.31185131;1.253760366;4.124324036;-4.699009029;-8.484536239;-1.833106277;11.64281996;2.815031198;3.467660528;-20.54237763;5.056164217;7.408518959;9.072701607;3.690611742;6.153259534;1.347814049;12.21390575;10.75610842;0.864309912
13.26449012;2.995508869;5.861366294;-2.012622425;-8.515488545;-1.990424647;10.23590844;3.377299779;2.142148587;-20.67249074;4.410567037;7.035790325;10.19678073;4.694517287;13.67677279;4.404697249;14.10061886;12.55373818;1.341414798
11.40761895;4.375698264;6.064338985;-0.600765038;-8.126566169;-2.20046109;10.49662916;3.21764412;1.991441383;-20.73782302;5.305855452;8.306767714;12.49174297;5.485628472;19.03827721;6.381607651;15.37737481;14.24072648;1.427983298
10.48740857;5.8882412;5.890669602;0.413911645;-7.340459256;-2.392779832;11.74069101;2.193639197;3.240925419;-19.69485129;6.565406691;11.0382509;15.20086713;5.758633667;19.19;6.727680752;15.92415924;15.19329607;1.380716308
11.79139207;7.675664032;6.246303499;2.280917917;-6.229996566;-2.522813588;12.80677957;1.06690203;4.878148706;-17.55017944;6.348273834;13.82270702;16.98266318;5.4307001;14.23989583;5.838828572;15.97083784;15.21865437;1.616521851
15.15860941;8.992849323;7.040460755;5.406286145;-4.983335918;-2.589080458;12.83793967;0.723702337;5.157937762;-15.60905663;3.443912838;14.79300405;16.55488162;4.669874528;7.828029211;4.88234291;15.94246621;14.64324631;2.319990096
18.92774674;8.499726062;7.283645731;8.736009569;-3.941862168;-2.617830705;11.81258128;1.279671886;2.821320223;-15.56400344;-1.812400886;12.93229636;13.53844745;3.782850812;4.806654887;5.023690071;16.17239397;14.01973729;3.199276229
20.92072278;5.269749694;5.917864008;10.28158601;-3.498104202;-2.633980238;10.55466385;1.94042835;-1.823702241;-18.09243167;-7.582086006;9.054603858;9.000385216;3.04334071;7.793795758;6.570465188;16.65645289;13.68597887;3.617416136
19.81251864;-0.279168832;2.714060469;8.446841818;-3.86209168;-2.642996406;10.26804266;1.761146574;-6.854350956;-22.12848384;-11.49308577;5.614482211;5.198325108;2.555720885;15.1879501;8.658366612;16.98111983;13.49521692;3.035733055
15.9505854;-6.361443887;-1.446742116;3.197937189;-4.856911773;-2.63403452;11.86699067;0.592427297;-9.897969888;-25.48243021;-11.93843871;5.248274992;4.45733445;2.222940765;22.2148961;9.75253309;16.46801339;12.90270006;1.446434958
11.07588347;-10.85085512;-5.093298169;-3.76669787;-5.936116867;-2.595417487;15.4370775;-0.684043444;-9.730143775;-26.37874101;-8.932683661;8.920610524;7.739799863;1.834500715;24.2630979;8.661613704;14.48935184;11.34787203;-0.54502476
7.171690939;-12.63656936;-7.070119442;-9.956326615;-6.47;-2.526229939;20.08417833;-0.87019402;-7.111292925;-24.69805524;-4.064501097;14.98164536;13.82861468;1.222152333;19.99095516;5.376670117;10.83626333;8.67753825;-2.075762875
5.253707385;-12.27702022;-7.175635739;-13.47122116;-6.129495843;-2.436082514;24.26527749;0.527229635;-4.193124211;-21.9229453;0.351420067;19.91099906;19.77847215;0.379689339;11.90088994;1.142129459;5.967602093;5.328962785;-2.576475168
4.900748494;-11.45147131;-6.141534729;-13.91375809;-5.092557913;-2.338331269;26.48293531;2.901092001;-2.922448244;-19.84469307;2.375218261;20.35502519;22.49369112;-0.546273424;4.10977837;-2.311900747;0.967857266;2.140818284;-2.121209357
4.756171145;-11.66051087;-5.069670637;-12.32328293;-3.913503736;-2.24672082;26.02694689;5.128031783;-3.661779069;-19.10686835;1.188153695;15.11971162;20.49920308;-1.399674511;-0.756395376;-3.862775721;-2.850048828;-0.108176977;-1.325954515
3.554137439;-13.21124071;-4.784403821;-10.33625522;-3.150131829;-2.178183276;23.36874237;6.577066495;-5.074549551;-18.78223194;-2.809224815;5.795997402;14.77894039;-2.183234552;-3.043619496;-3.671474367;-4.557018941;-1.156209201;-0.88202659
0.930441892;-15.25207879;-5.511663562;-9.232122284;-3.029408704;-2.154478524;19.95229768;7.594035718;-5.310969606;-17.30032763;-8.414537698;-4.329804795;8.146307388;-3.097549292;-4.912801879;-2.990900845;-4.108650546;-1.42162633;-1.077495767
-2.47138401;-16.72825089;-6.974344585;-9.450324348;-3.391089467;-2.194289704;17.45548588;9.00941707;-3.502554264;-13.90883381;-14.18711789;-12.23654339;3.583982342;-4.382801074;-7.791961134;-3.261526518;-2.401552497;-1.753019193;-1.654768499
-5.540916981;-17.37260719;-8.69920949;-10.70567891;-3.912661028;-2.297565916;16.93097359;11.14803806;-0.371469053;-9.418960067;-18.85991326;-16.64808047;2.646764171;-6.064190769;-10.80702995;-5.138415811;-0.790137478;-2.905354923;-2.084229772
-7.417227976;-17.86611502;-10.27617194;-12.40018074;-4.389959407;-2.43535984;18.33337233;13.31454064;2.464343182;-5.608386624;-21.55070703;-18.18934986;4.898198301;-7.81690462;-11.61423431;-8.11921232;-0.328177567;-5.067843342;-2.015293919
-7.896347607;-19.06666593;-11.46295377;-13.94303222;-4.823035045;-2.558411378;20.69749662;14.30776286;3.825614718;-3.792261526;-21.8979272;-18.42301677;8.574866507;-9.107779462;-8.879591635;-10.99410462;-1.21998754;-7.751504155;-1.544422755
-7.363097845;-21.04086701;-12.18941148;-14.83065619;-5.254653618;-2.623636646;22.80385201;13.54836533;3.802737857;-3.757618308;-20.19878698;-18.69776987;11.84553903;-9.556557233;-4.129271896;-12.74690562;-2.853011041;-10.11608525;-1.102564466
-6.431049991;-22.81173422;-12.53952316;-14.62431075;-5.5492232;-2.620796007;23.86433651;11.78140786;3.446158682;-3.92614056;-17.44054251;-19.62628897;13.7552042;-9.254074166;-1.155493787;-13.23110883;-4.382550183;-11.51922404;-1.075172282
-5.599335031;-23.10275669;-12.70769585;-13.02796215;-5.362562482;-2.577757001;23.80831837;10.64049943;3.6977036;-2.572260237;-15.02121458;-21.2813491;14.35036484;-8.763119403;-3.239143348;-13.14106328;-5.434577905;-11.91199195;-1.476988378
-5.107080189;-21.47018037;-12.88309108;-10.08995603;-4.375376818;-2.537638605;23.09171988;11.37189759;4.575973055;0.927326525;-14.11376626;-23.56692938;14.17223717;-8.750893323;-10.38494739;-13.34068995;-6.398174565;-11.80835834;-1.947983964
-4.960294915;-18.84725698;-13.0885653;-6.340121217;-2.602370652;-2.523848793;22.29691863;13.80696509;5.33533702;5.796143349;-14.95414467;-26.23520203;13.70700893;-9.499477276;-18.896481;-14.09250215;-8.084594843;-11.8605921;-2.067052563
-5.01056189;-16.99875735;-13.10777348;-2.658018677;-0.485256861;-2.520478155;21.86149939;16.50229891;5.387913922;10.64210188;-16.54420301;-28.58495925;13.22834987;-10.66774795;-23.79149795;-14.79218296;-11.01249506;-12.36137032;-1.717419622
-5.018896546;-17.29182182;-12.62281579;0.12239291;1.359941551;-2.484779831;22.04873494;17.95667902;5.061118342;14.55136383;-17.10750603;-29.37735493;12.98090338;-11.51082531;-22.26532432;-14.41903846;-14.86840619;-13.04844572;-1.195281346
-4.731193441;-19.75101812;-11.51195225;1.623159362;2.571382532;-2.383111796;22.99890095;17.85343946;5.411364644;17.54089525;-15.14921317;-27.40077288;13.3146179;-11.4165428;-15.54519334;-12.36357356;-18.56286666;-13.35898535;-0.965122156
-4.001368199;-23.11156922;-10.06513266;2.052700333;3.299893695;-2.222289042;24.65450472;17.23690644;7.198439723;20.07464739;-10.48486666;-22.46313194;14.48662202;-10.36602567;-7.756109509;-9.005377526;-20.85624321;-12.93464232;-1.259576371
-2.91781832;-25.7547777;-8.87331953;1.965782026;4.06572536;-2.051207424;26.57246631;17.46994273;9.947144577;22.22062241;-4.516696182;-16.00412365;16.26369024;-8.976315157;-2.785941727;-5.600771221;-21.10993438;-11.97898098;-1.858270857
-1.823121728;-26.72786182;-8.396080499;1.846985415;5.305351497;-1.930952316;27.87964516;18.91030754;12.02472224;23.32999666;0.514520256;-10.61762969;17.75854451;-8.102807253;-1.659892767;-3.553242154;-19.64316832;-11.17506455;-2.243443875
-1.162573227;-26.08308164;-8.525592715;1.832161967;6.965798888;-1.896353353;27.60534388;20.50722989;11.80612243;22.59767454;2.866338147;-8.581627533;17.8028228;-8.312202818;-2.403433907;-3.589663864;-17.4820802;-11.20878638;-2.024920322
-1.233493153;-24.4390613;-8.551692725;1.742288174;8.48293814;-1.93781721;25.29662685;20.70629624;9.016050082;20.00150362;2.33216909;-10.36984996;15.68916233;-9.615523152;-2.283624646;-5.417158197;-15.72306997;-12.25648439;-1.2975369
-2.00918993;-22.33994159;-7.660408264;1.335806925;9.179520895;-2.014874481;21.47352229;18.87621272;5.097587252;16.70221594;0.257361903;-14.29033052;11.72570297;-11.61969583;-0.422104041;-8.06347279;-14.96613612;-13.83963364;-0.630225211
-3.17195628;-20.06385355;-5.650139846;0.527224336;8.7805365;-2.087310518;17.4742522;15.98437586;2.207824349;14.40777941;-1.488263923;-17.63165031;7.113965908;-13.91530084;1.398844034;-10.60226047;-15.15861606;-15.1826214;-0.668513577
-4.329689158;-17.97943045;-3.299447513;-0.600590493;7.643795677;-2.137535832;14.66467096;13.89235339;1.573927704;14.11251425;-1.86397423;-18.55467846;3.171030129;-16.35124923;0.301243823;-12.71401441;-15.85579924;-15.82692748;-1.642492198
-5.247883336;-16.92169566;-2.018447814;-1.939207257;6.523093053;-2.168504126;13.52712309;13.85201578;2.506826689;15.22548892;-1.38464449;-17.35647859;0.458559796;-18.98214446;-5.181269568;-14.70666788;-16.62760284;-16.04366093;-3.161966578
-5.929899607;-17.97804106;-2.950250085;-3.455903069;6.040876492;-2.184644509;13.32662541;15.48635717;2.878020501;15.86347019;-1.715775199;-16.16890188;-1.508882705;-21.78;-13.79207792;-17.05899269;-17.30993319;-16.71043101;-4.470048828
-6.519822948;-21.64890501;-6.146887603;-5.128619479;6.260874354;-2.178113855;12.6623109;17.11516726;0.71130874;14.17392511;-4.440281471;-17.3199414;-3.742312405;-24.41031715;-22.47166827;-19.90279607;-17.98745602;-18.6966846;-4.973883169
-7.151209436;-27.05575979;-10.44170745;-6.800841998;6.660444753;-2.136250963;10.52232279;17.11755194;-4.333403282;9.715521891;-9.878343493;-21.57843622;-6.855063223;-26.30756743;-28.63021244;-22.86217239;-18.81404876;-22.16638106;-4.652049631
-7.884891924;-32.02479396;-14.14851247;-8.169423182;6.496864053;-2.064577492;7.034573428;15.14908263;-10.70171377;3.845934516;-16.77835855;-27.55993539;-10.47769521;-27.01834019;-31.80766487;-25.34379487;-19.85714666;-26.29651272;-4.029686032
-8.75938146;-34.25587203;-16.10556207;-9.00880764;5.289398554;-2.002668334;3.323835467;12.21197966;-16.05442491;-1.183805089;-23.05929697;-32.67487176;-13.48890277;-26.53921791;-33.38303727;-26.99906266;-21.06855044;-29.65240962;-3.745960926
-9.844281745;-32.86641467;-16.32635883;-9.469565092;3.096560383;-2.013432595;0.597702628;9.621422468;-18.84891625;-3.751178254;-27.05246024;-34.86650354;-14.89214605;-25.37342744;-34.74194085;-27.95564311;-22.34706689;-31.02188684;-4.054618199
-11.18042997;-29.16340928;-15.81856642;-10.12689376;0.452536457;-2.147794918;-0.789393835;7.865951685;-19.20899422;-3.881137663;-28.38716627;-33.87570239;-14.65023171;-24.25054223;-35.6518353;-28.62583147;-23.59209846;-30.18137057;-4.644637931
-12.62425555;-25.96463355;-15.74988749;-11.59776734;-1.934547854;-2.408422191;-1.531617157;6.379603078;-18.53526472;-3.05604058;-27.9742103;-31.21289441;-13.81334876;-23.71080902;-34.37878232;-29.25664346;-24.6863191;-28.07322088;-4.908142715
-13.75545256;-25.83990237;-16.5965369;-13.92666698;-3.506946803;-2.739548839;-2.684723967;4.349030364;-18.29610941;-3.025121654;-27.19813346;-29.00117885;-13.81759924;-23.84168202;-29.50688326;-29.59964996;-25.42979836;-26.22786511;-4.425292686
-14.0012543;-29.45836423;-17.87128204;-16.24106927;-4.044952266;-3.051953995;-4.692159444;1.717362681;-18.98549155;-4.527544787;-26.94680685;-28.60504019;-15.46314052;-24.31973917;-21.85476411;-28.9852184;-25.49896518;-25.75597227;-3.270507998
-12.9552572;-35.16694029;-18.55794062;-17.08884625;-3.687063961;-3.267208849;-6.952770451;-0.59986016;-19.9709148;-6.838010875;-27.14218981;-29.9668672;-18.31814269;-24.68572169;-14.68468147;-26.77238524;-24.49359718;-26.5532895;-1.904945077
-10.67168598;-40.0419533;-17.86487415;-15.3802164;-2.831430073;-3.352941885;-8.29222061;-1.492845636;-20.18921504;-8.392845294;-27.01870351;-31.94501087;-20.97174452;-24.64363905;-11.77486288;-22.86195261;-22.08727308;-27.28095059;-0.772555579
-7.68811237;-41.64102577;-15.73582349;-11.31806418;-1.967169384;-3.329412543;-7.933707133;-0.680226934;-19.03568849;-7.981573836;-25.86269197;-33.23605914;-21.94134111;-24.20483245;-14.74382694;-17.9150135;-18.24191815;-26.21976193;0.034351394
-4.723999716;-39.28896894;-12.80806704;-6.570845181;-1.467189849;-3.248509523;-6.148268778;1.007822827;-16.77235869;-5.644340256;-23.65013836;-33.18338481;-20.59486221;-23.63007813;-21.74902144;-13.12542906;-13.39589126;-22.51305991;0.742091231
-2.268315512;-34.18411485;-9.940445296;-3.403862126;-1.401863406;-3.162522249;-4.045842808;2.370963283;-14.26015945;-2.682550373;-21.14887604;-32.01958403;-17.48287161;-23.23766517;-28.68013641;-9.683881448;-8.498632307;-16.98614964;1.529387312
-0.373271814;-28.47883129;-7.702940621;-3.248862722;-1.481680908;-3.101178137;-2.693751527;2.921019842;-12.33488237;-0.815483582;-19.4466407;-30.5567011;-13.92046601;-23.18193008;-32.00747813;-8.240572159;-4.781901431;-11.91622419;2.17668844
1.194239849;-24.08870975;-6.160115938;-5.683213356;-1.21883171;-3.064770569;-2.297433244;3.2971871;-11.30569789;-1.053990804;-19.24021789;-29.64479202;-11.16218667;-23.29429925;-31.1101743;-8.638082482;-3.271445328;-9.7668104;2.0968765
2.598291387;-21.94826219;-5.003648493;-8.589291359;-0.26768881;-3.030306311;-2.096192169;4.629904213;-10.83822897;-2.999140865;-20.34780129;-29.72231142;-9.725302097;-23.0641147;-28.2967268;-10.0121524;-4.232506103;-11.61387842;0.79666368
3.713007937;-21.93487418;-3.844720774;-9.464666249;1.26055634;-2.964505843;-1.01170866;7.4528807;-10.17336484;-4.986994166;-21.74663944;-30.61321201;-9.240403964;-21.81721666;-26.55591051;-11.17916553;-6.885303401;-16.28906748;-1.579592218
4.256500626;-23.2131213;-2.433022622;-7.02404707;2.75988227;-2.840168707;1.51801346;11.17899766;-8.49428136;-5.003316656;-22.11945758;-31.58833762;-8.825902088;-19.07576017;-26.88699128;-11.13210482;-9.666149925;-20.88679262;-4.107501093
4.173524354;-24.64686546;-0.699741401;-2.000687981;3.459464547;-2.653297325;5.177649886;14.61325465;-5.30487236;-1.86280792;-20.60518544;-31.66553748;-7.679531287;-14.947269;-27.39801579;-9.453328192;-11.0033948;-22.41318216;-5.553737824
3.903118516;-25.12751408;1.322970332;3.388785402;2.936354777;-2.434279487;9.087591206;16.9907798;-0.748414666;4.008463168;-17.33631221;-30.08483677;-5.525490432;-10.28528099;-24.94007813;-6.48581348;-10.19170681;-19.55884037;-5.184285669
4.221634894;-23.86094835;3.594610679;6.910078125;1.448906175;-2.243012442;12.42395048;18.53857787;4.245813399;10.66030579;-13.45297447;-26.78474326;-2.717222715;-6.420119641;-17.98359267;-3.172155642;-7.78193789;-13.42841286;-3.318761818
5.700366741;-20.63;6.100436106;7.671976072;-0.178359945;-2.14340044;14.79767726;20.03600152;8.163828604;15.59167448;-10.55749938;-22.59506967;-0.014419262;-4.510132707;-8.384678096;-0.588914926;-5.155066513;-6.719526835;-1.175621015
8.180435412;-15.89302925;8.822778516;6.485273903;-1.067191817;-2.167451143;16.16656639;21.8371172;9.532939077;17.11393258;-9.880355245;-18.91833248;1.809601094;-4.864300791;-0.501738435;0.637658944;-3.508654331;-1.896829652;-0.065603326
10.72798105;-10.5497227;11.68077457;5.094258717;-0.837266992;-2.291990516;16.5315261;23.36198537;7.748416627;15.32495699;-11.6080586;-16.96293961;2.349364357;-6.691501043;1.808781926;0.730398364;-2.958359611;0.382994844;-0.49465091
12.20522828;-5.425953028;14.47955614;4.951695088;0.201958336;-2.447970551;15.83717937;23.61732966;3.594681795;12.07453106;-14.76037289;-16.9521262;1.795373481;-8.502936795;-1.922835217;0.705073775;-2.446709507;1.504881382;-1.832686122
12.11204331;-0.81573179;16.91929958;6.437619241;1.346749794;-2.561118945;14.21218107;22.27599041;-0.999560743;9.877448672;-17.70719433;-17.86122885;0.918325166;-8.955069072;-8.248822498;1.817991732;-0.593494755;3.652198454;-2.798718114
11.09463264;3.537290937;18.71084237;8.965438379;2.036364189;-2.597860054;12.24978289;20.22653962;-3.975770962;10.40342532;-19.04207524;-17.95688814;0.78145829;-7.593087215;-12.11305573;4.790758381;3.10404486;8.017588031;-2.406200143
10.70180108;7.959677518;19.7865926;11.69524993;2.212161434;-2.583131864;10.89851032;18.94192285;-4.354392599;13.49227946;-18.30917779;-15.86964488;2.24912351;-5.009895414;-10.33030892;9.275895361;7.642502102;13.79083433;-0.670508958
12.47741835;12.25829692;20.48545315;14.17353523;2.242205216;-2.575930291;10.87103868;19.15079027;-2.82935693;17.34224596;-16.16708843;-11.5180949;5.478158193;-2.353069398;-3.6691276;13.92835001;11.00512425;18.66345457;1.432442708
16.94458948;15.5705593;21.51817817;16.41600577;2.515701312;-2.620881518;11.99013824;20.05885614;-1.2980617;19.75193777;-13.92303063;-6.253831052;9.652221554;-0.574950297;3.967409697;17.08741065;11.49040863;20.45938799;2.697345187
23.12810355;16.87784742;23.60029266;18.50942652;3.067810361;-2.713522445;13.07964562;19.97433187;-1.606197511;19.57763391;-12.75620934;-2.106469982;13.1670187;0.03445833;8.566169125;17.67862112;8.921515815;18.67166221;2.540738364
28.92154586;15.82609636;26.88320075;20.2169376;3.541009542;-2.806001918;12.64480026;17.91779559;-4.344135736;17.41884882;-13.11113627;-0.614915747;14.2766936;-0.230448879;8.890865488;15.79080216;4.82092233;14.77980717;1.341264013
32.0827952;13.16704295;30.55827688;20.9960674;3.486132373;-2.846582618;9.937591159;14.79147949;-8.486374939;15.09371102;-14.58239339;-1.992951325;11.95064705;-0.924621981;7.060526156;12.58606825;1.388574352;11.15957081;0.057392812
31.2890023;10.37987357;33.01884856;20.39667425;2.723535023;-2.818562685;5.620808244;12.93219254;-12.05733078;14.32213339;-16.26596975;-5.11739564;6.515425149;-1.813189855;6.483576226;9.62499023;0.025522509;9.448873103;-0.530952199
26.70049511;8.693537587;32.64510076;18.43224842;1.460594659;-2.746264652;1.483655949;14.25301952;-13.31157161;15.57183899;-17.27862952;-8.261163867;-0.304764694;-2.888863124;8.866088728;8.04283845;0.493480638;9.597088085;-0.351585973
19.80730058;8.258336036;28.80678836;15.55757243;0.09848093;-2.666174213;-0.641993802;18.49784359;-11.65029976;17.85244957;-17.12512715;-10.04353468;-6.065769337;-4.15410275;12.68879849;8.063267133;1.310508531;10.2415425;0.040158488
12.72086579;8.141631021;22.42028182;12.28369748;-1.066092385;-2.593155871;-0.016559514;23.16812687;-7.798885479;19.5167716;-15.78937482;-10.02884538;-8.735655453;-5.501745873;14.34234029;9.074875276;1.030596544;10.00813334;0.025994578
7.302526825;7.173654646;15.60871382;8.824340327;-1.973358284;-2.515637058;2.594417545;25.31294888;-3.328555794;19.41092531;-13.64127565;-8.732181546;-7.729144474;-6.880582833;10.99907672;10.13055235;-0.613277182;8.651553996;-0.522777549
4.516047257;4.97128863;10.60463294;5.13765583;-2.682885781;-2.424971309;5.452512611;23.7541796;0.042332468;17.5362905;-11.30736976;-7.18965575;-4.275662936;-8.561907214;2.952848337;10.51199603;-2.584146869;7.150386546;-1.152661942
4.226167187;2.309092179;8.583650553;1.321164444;-3.171442223;-2.348521962;6.878945965;19.88652868;0.992348461;14.83353068;-9.546922241;-6.435222288;-0.856731355;-11.11729571;-6.384967073;10.04479198;-3.488637912;6.756824395;-1.239416646
5.456452913;0.533812179;9.19047251;-2.078010662;-3.285665766;-2.347541023;6.073837197;16.37701451;-1.099166459;12.37567041;-9.062915337;-7.136114448;0.056930274;-14.93281917;-12.78557965;9.067174508;-2.8001662;7.839267059;-0.534036849
6.947393849;0.499213384;11.02824393;-4.259787298;-2.919570706;-2.470909585;3.286826953;14.88695118;-5.997664214;10.62914161;-10.21131633;-9.438268001;-2.68327035;-19.57231171;-13.99043893;8.163400228;-1.358752854;9.482942756;0.615552233
7.753008768;1.882731032;12.68875193;-4.839033763;-2.241557448;-2.699896291;-0.57422507;14.77508366;-12.60039232;9.269641261;-12.73658774;-12.96020433;-8.282822726;-23.60566939;-10.897076;7.844286072;-0.742702576;10.15859661;1.536994512
7.60475667;3.417640054;13.54216468;-4.444402702;-1.716846148;-2.93662737;-4.490473428;13.86489268;-19.2175975;7.539960654;-15.77592318;-16.90141157;-14.46725712;-25.27970951;-6.416428998;8.304782041;-2.010713515;8.891954017;1.758433398
6.878571244;3.818391716;13.75994773;-4.637741663;-1.846191089;-3.059224659;-7.705547631;10.5394369;-24.2470741;4.756440698;-18.26695082;-20.29070571;-18.80414029;-23.73334712;-3.124002239;9.310940861;-4.80581254;5.983447056;1.351025167
6.206792915;2.631522077;13.69738571;-7.03376649;-2.813997491;-3.010125724;-9.880476883;5.277917757;-27.01217056;0.591370227;-19.58887336;-22.36405473;-20.12132381;-19.88514431;-1.657614337;10.23846943;-7.519430602;2.727329939;0.82479857
5.985791921;0.357277255;13.27256611;-12.17380444;-4.349658013;-2.848546905;-11.14788914;0.288624963;-28.21539474;-4.920527373;-20.00571528;-22.93065236;-19.15464677;-16.18940229;-1.009153796;10.28297806;-8.388497293;0.405665518;0.689072218
6.102467257;-2.162742025;11.92962915;-18.98986521;-5.936724008;-2.717935698;-12.09393503;-2.374911035;-29.53620179;-11.43355948;-20.52513844;-22.49591332;-17.99826392;-15.21956824;-0.168868528;8.819681346;-6.699169487;-0.601661646;1.051873732
6.060845405;-4.481997177;9.221147464;-25.30980003;-7.197252501;-2.743981083;-13.53960118;-2.475404151;-32.45464056;-18.22183199;-22.1742249;-21.99403019;-18.67684625;-17.95357401;0.532999998;5.786972518;-3.227427772;-0.892242416;1.575990128
5.407168609;-6.745109598;5.468694297;-29.0835564;-8.11433989;-2.937598114;-16.04347267;-1.542024066;-37.03520145;-24.08838047;-25.1596189;-22.22773151;-21.74333948;-22.97198328;-0.342940929;1.878142976;0.345446996;-1.306779454;1.797769245
4.127567437;-9.211517483;1.859784037;-29.47519421;-8.896977638;-3.180009766;-19.34322517;-1.231609001;-41.59273287;-27.5483285;-28.54359318;-23.34649415;-25.82819512;-27.21292849;-3.77364164;-1.640329286;2.54835282;-2.056627986;1.518642308
2.706484832;-11.60956224;-0.196065989;-27.100932;-9.6228639;-3.306944336;-22.20649231;-1.703930054;-43.62792637;-27.44311009;-30.74991686;-24.72104179;-28.47591983;-27.83985;-8.868277563;-3.472992167;2.946106404;-2.469880292;0.940622995
1.792006293;-12.99559743;0.00661929;-23.37669458;-10.01645643;-3.23138694;-23.02808469;-1.587333057;-41.49548696;-23.73737357;-30.61167141;-25.33955699;-27.76569728;-23.98143721;-13.05013375;-2.944293219;2.160411229;-1.567989185;0.452491503
1.722942714;-12.34660718;1.985060569;-19.59300779;-9.61569276;-3.011756806;-20.96412972;0.411481409;-35.65915101;-17.93175755;-28.23703033;-24.50507969;-23.67682696;-17.20228789;-13.8583644;-0.374478401;1.213330459;1.020846268;0.272599632
2.284874664;-9.439828;4.415248946;-16.4291785;-8.225708155;-2.812435761;-16.83926597;3.808782683;-28.60888056;-12.62712585;-25.05222543;-22.39288687;-18.29530665;-10.4730509;-10.92124282;3.071168465;0.780421418;4.587628056;0.264896968
2.881775188;-5.262624437;6.042771321;-14.12129432;-6.264076184;-2.786218731;-13.0268184;6.28585505;-23.44581928;-10.3044826;-22.94903635;-20.08843175;-14.68889212;-6.430019531;-6.394107062;6.000889084;0.897378231;7.722085202;0.083069625
2.97935794;-1.535141696;6.456136155;-12.89017679;-4.646781481;-2.96781171;-12.14669155;5.524291618;-22.0885305;-11.97639386;-23.10339415;-19.03675366;-15.12623955;-6.09506619;-3.390250227;7.526017476;1.220163176;9.263528415;-0.490087891
2.466948696;0.353854;6.161719249;-13.06721712;-4.233656732;-3.25706515;-15.33174967;1.383218734;-24.29980245;-16.56044425;-25.26388359;-20.19816451;-19.72550268;-8.750676469;-3.629630894;7.668789225;1.492051259;9.080681975;-1.309001326
1.668701642;0.199713058;5.981485186;-14.75248842;-5.238054396;-3.499488823;-21.26432929;-3.585325337;-28.10457633;-21.43226691;-27.96432307;-23.39968686;-26.33388891;-12.78159449;-6.226900995;7.219431501;1.770811454;8.07838148;-1.948113506
1.036868214;-1.031085034;6.32539363;-17.39368686;-7.067510742;-3.597517721;-26.75414217;-5.904063087;-31.17269045;-23.87655145;-29.46231872;-27.28238684;-31.67145546;-16.70818341;-8.609547457;7.161110966;2.248648753;7.442986203;-2.042934876
0.818224051;-2.056959424;6.939179395;-19.83230422;-8.730058594;-3.567416318;-28.57370048;-3.820722805;-32.14017535;-22.57367693;-28.73673969;-29.92135979;-33.03219777;-19.7292113;-8.76807289;8.040907549;2.884629294;7.728373994;-1.6086709
0.977864448;-2.295274519;7.282375685;-20.94803299;-9.487796876;-3.505402002;-25.36567554;1.397435305;-31.04808521;-18.23698699;-25.91801037;-29.81454524;-29.57876832;-21.65374183;-6.917546556;9.67265926;3.235445074;8.489670888;-1.063841168
1.405228417;-2.235611376;7.148446239;-20.42341523;-9.250791565;-3.499854702;-18.37896733;6.624035178;-28.84059344;-13.06181352;-21.99555058;-26.70712214;-22.59778882;-22.58628999;-5.165195506;11.32405929;2.695054571;8.727749397;-0.919097553
2.154173363;-2.894474952;6.955489542;-18.94248496;-8.442423841;-3.564345709;-10.62116304;9.459210557;-26.52967936;-9.38758243;-18.14983746;-21.7757889;-14.72387694;-22.75494072;-5.501640631;12.23083531;0.998517338;7.776905353;-1.362510276
3.43627063;-4.806864899;7.444831649;-17.57766159;-7.521816009;-3.64115279;-5.094927849;9.992438393;-24.70351797;-8.422025616;-15.2154583;-17.03165332;-8.666151398;-22.52990766;-7.886295672;12.0934359;-1.39765444;5.939830806;-2.066371791
