Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.087735341;-2.221937377;-5.538399135;-5.157332938;10.12779353;-0.263346582;21.47914197;11.67831066;17.89559612;6.45154322;18.28657978;2.903163552;6.514761931;-1.53724517;-1.79871223;-1.96115919;5.350276007;-7.914011614;4.283826442
2.135605472;-6.627218051;-8.672057862;-6.076596544;10.58800327;-0.125166295;25.67148555;13.11662656;16.8689065;4.471131589;16.46715297;5.070600395;6.138860522;-1.896254188;-0.704177226;-3.746963431;3.322771244;-9.783967562;3.172957701
2.587930986;-10.29404364;-10.32820619;-7.185532839;11.00187321;-0.09664237;30.19773259;22.58694513;14.2359759;2.512284533;14.16196791;6.300841965;4.840078125;-3.089468187;0.9;-4.642090311;2.043489015;-11.50198374;2.601642366
3.166325002;-12.495522;-10.20447723;-8.398883335;10.82869643;-0.207945633;29.78893928;33.96359045;11.15986274;1.124020365;12.11344962;6.159390791;2.87465211;-5.092578288;2.099315674;-4.965751115;1.70949886;-13.12105799;2.689218902
3.49617162;-13.57460735;-9.57717974;-9.685884303;9.704242616;-0.402108281;22.36731184;36.94200837;8.870550361;0.32548862;10.6856673;4.930850319;0.689775575;-7.710654987;2.229433532;-5.102701189;1.855153242;-14.65680969;2.98991131
3.245599433;-14.51561638;-10.3895295;-10.92767102;7.837011047;-0.566195077;12.5914585;24.0278816;8.283167053;0.120795698;9.945495097;3.378046349;-1.185937803;-10.50648607;1.235090782;-5.354986774;1.623151758;-16.2542597;2.907964139
2.274424244;-15.97928539;-13.7305477;-11.87851539;6.000061035;-0.605344736;9.431086869;-3.536003827;9.722813187;0.900484968;9.850058594;2.232526315;-2.275110436;-12.88277365;-0.38624368;-5.853476807;0.292507947;-18.07143094;2.197699028
0.741174666;-17.59153575;-18.8411763;-12.25079;5.069601035;-0.50585832;18.66660475;-35.28816948;12.84656085;3.222382245;10.4069084;1.820157276;-2.25074782;-14.30217827;-1.949894544;-6.51056664;-2.238327347;-19.88149411;1.169024981
-0.907967409;-18.08510638;-23.39478774;-11.8405445;5.424155011;-0.340381271;36.16557875;-57.24645005;16.82144414;7.122463109;11.7530374;2.074283544;-0.986320764;-14.50852999;-2.953256961;-7.001491455;-5.286531512;-20.7667821;0.461904357
-2.094412519;-16.20369931;-24.84676943;-10.58166572;6.658727156;-0.212297473;48.23209616;-60.19025873;20.72087532;11.65176727;14.14048391;2.851240831;1.417511461;-13.60112569;-3.190576693;-6.802448756;-7.642848706;-19.33879112;0.577018819
-2.334366119;-11.66275315;-21.89017923;-8.486904059;7.854362781;-0.182587944;40.2415067;-45.03488965;23.9697498;15.22948207;17.81089499;4.22548239;4.610880569;-11.9197331;-2.595508612;-5.334289643;-8.138424063;-14.54535171;1.512909014
-1.40850536;-5.422580443;-15.05696347;-5.547170424;8.226965465;-0.233728028;7.901097667;-21.75177373;26.59642444;16.6938824;22.76728482;6.492953484;8.01128983;-9.830654051;-1.0240798;-2.214787796;-6.239312471;-6.586919496;2.760039063
0.609546934;0.914326779;-6.200753912;-1.716101027;7.680281865;-0.293608238;-37.50407625;-2.722510948;29.12438552;16.23828526;28.54664654;9.888272509;10.92688802;-7.559773102;1.774371513;2.474185738;-2.352397158;2.779442381;3.635404395
3.436318016;6.088484932;2.609871836;2.957868409;6.84970363;-0.294918863;-74.71517386;4.827800521;32.14545274;15.38798978;34.18518255;14.27292063;12.80505059;-5.165176714;5.929492055;8.066948522;2.343548049;10.94551856;3.710197568
6.669107971;9.80261812;9.975838324;8.136823926;6.607078123;-0.220828288;-85.75056606;2.261032666;35.83113992;15.9014605;38.51454143;19.06368218;13.50346236;-2.63507353;11.13363083;13.46459603;6.476846222;15.84884722;3.042970911
9.818005544;12.57577165;15.37524686;13.12674454;7.406089937;-0.104377874;-67.54707688;-3.083219455;39.699354;18.38687158;40.70069339;23.44994905;13.39104614;-0.019925094;16.50563474;17.528246;9.161271924;17.16538856;2.086687967
12.32416945;15.06423217;18.84406071;17.08041764;8.96195024;0.009834136;-33.58552126;-4.102797926;42.79669852;21.73511973;40.69216331;26.70729195;13.14109573;2.497007882;20.79195137;19.52250387;10.37868342;16.44196558;1.36422511
13.6710415;17.46332896;20.60394638;19.41115709;10.48995429;0.103368594;-4.396854876;1.011127729;44.18062541;23.87421455;39.21928983;28.37138213;13.28510496;4.637087223;22.83374109;19.36680905;10.83131846;16.006181;1.145621599
13.62201627;19.44954088;20.9533758;20.15126103;11.29175506;0.188424783;6.00012922;8.358788121;43.38854095;23.29995114;37.27548287;28.21580512;13.81245105;6.157078465;22.05793862;17.5703978;11.36091741;17.36434764;1.332424438
12.45798325;20.60793777;20.34613153;19.95920216;11.2228662;0.279837266;-2.02480691;12.28600817;40.60994327;20.19246807;35.42963671;26.19147704;14.13609341;7.011862153;18.74754487;14.93310168;12.32287283;20.19954202;1.597071729
10.99562473;20.87919069;19.37199123;19.69516212;10.69649331;0.365362254;-16.56574897;10.1790072;36.50834465;16.23762186;33.51360318;22.5124761;13.52089605;7.459697269;13.98322053;12.23086447;13.3406956;22.68266232;1.653490098
10.26377405;20.59426901;18.50878011;19.81353086;10.26680203;0.405302127;-24.5662776;4.265536677;31.88838641;13.30415546;30.98076691;17.87200536;11.72213603;8.020247901;9.305519409;10.06409994;13.6017131;22.87321879;1.460418064
10.96066944;20.08094298;17.83128407;20.00793096;10.16675963;0.364191945;-21.28612689;-0.704278475;27.47213428;12.04508797;27.68502525;13.53317321;9.372498655;9.245402089;6.229188312;8.86846874;12.46662806;20.19435972;1.221347129
13.018727;19.23528816;16.98266775;19.40903676;10.18450131;0.246809113;-11.98807448;-1.614099483;23.88929485;11.54082646;24.42036945;11.01746088;7.777261575;11.37007813;5.745750097;8.932469346;9.93959223;15.9101952;1.194726669
15.57913253;17.48976364;15.49120546;17.23938117;9.953348567;0.105620198;-5.688510539;0.646324675;21.74728992;10.24003906;22.66972732;11.38903329;8.175888959;14.02708789;7.939214356;10.28086049;6.658526646;12.26281266;1.462046122
17.41478124;14.25190847;13.16413534;13.46;9.371808946;0.011065545;-6.974491272;2.486682653;21.5523775;7.391146261;23.6151785;14.51280454;10.9238945;16.24225613;11.84845264;12.46475263;3.436463081;10.90279544;1.829389158
17.52978875;9.456931279;10.17769073;8.904914239;8.763740851;0.007712693;-12.69074347;1.256684693;23.40618952;3.765445015;27.10521777;18.82568646;15.14255043;16.80521172;15.69969559;14.48477789;0.726615558;11.74698217;1.941069442
15.55298797;3.754317774;6.757623257;4.758063119;8.620628813;0.090403483;-15.59075491;-2.100928925;26.68216765;1.070274507;31.41814199;21.92088057;19.09331943;14.87701906;17.53240662;15.07138964;-1.572773564;13.06023288;1.52876722
11.72207265;-1.857512207;2.771335535;1.736540924;9.13770446;0.216277818;-11.13084114;-3.776295044;30.03334172;0.535567702;34.13227725;21.73089417;21.06292413;10.50090185;16.04277149;13.30856568;-3.84588136;12.65605115;0.616503995
6.575868904;-6.673266527;-2.288345975;-0.397936998;9.94889215;0.338337783;-1.387845223;-0.583550392;31.918237;1.838606685;33.5860593;17.66299174;20.22817235;4.688680062;11.27528406;9.274452192;-6.275335961;9.33015785;-0.47159866
0.668472985;-10.68554116;-8.760194421;-2.592477486;10.31667827;0.431054326;6.940764572;6.869719809;31.43414666;3.25657775;29.92680684;11.00979382;17.01559613;-1.004236397;4.763727001;4.242365759;-8.569286458;3.548876093;-1.312184805
-5.466348779;-14.4214046;-16.09378144;-5.670536926;9.662206881;0.490542241;8.276049967;14.21324402;28.92276597;2.945203307;25.00465338;4.366071636;12.8147585;-5.178497594;-1.056870146;0.186547963;-10.13545981;-2.969112839;-1.649414902
-11.15144919;-18.3336145;-22.62237328;-9.535001972;8.032751504;0.517928514;2.538758639;16.68606523;25.86147095;0.348586426;21.18825936;0.362543101;9.281193834;-7.154523277;-3.959726716;-1.227640098;-10.55644632;-8.330039063;-1.535687104
-15.47197795;-22.22559882;-26.21582626;-13.03730395;6.135135829;0.509309309;-5.313776444;13.06728472;24.00558476;-3.338003571;19.93779955;0.405867083;7.6310069;-7.099745383;-3.021276169;0.388890911;-9.962950286;-11.37660554;-1.251189219
-17.47596782;-25.16879376;-25.51211376;-14.65813851;4.891388937;0.465398859;-9.705291088;6.810437992;24.3;-5.969928011;21.09646766;4.075004951;8.234604225;-5.729394713;0.885444935;3.824775497;-8.983406664;-11.89931908;-1.076858205
-16.62406426;-26.00050792;-20.88820571;-13.52820881;4.836322813;0.409395361;-8.72426308;3.344190062;26.3041374;-5.873895308;23.28642735;9.432291452;10.60010774;-3.860884539;5.498000468;6.837472318;-8.300058594;-10.25892219;-1.103915837
-13.18059902;-24.0649811;-14.41748105;-10.04686157;5.791798622;0.387860301;-4.760864768;5.75450356;28.5556752;-2.841958296;24.99171433;14.02480237;13.66808303;-2.129110566;8.292649561;7.334585224;-8.168668037;-6.959603975;-1.222720735
-8.220172712;-19.69653117;-8.752991871;-5.649167898;7.037547364;0.442119449;-1.485737461;12.454637;29.63263592;1.919064558;25.49452093;16.04186077;16.2761661;-0.959668981;7.754994333;4.510561228;-8.288680427;-2.591335901;-1.277680208
-3.177725837;-14.13869506;-5.652903934;-1.904385201;7.83010488;0.567238876;-0.303141479;18.7553068;29.1461409;6.660876369;25.06842671;15.07564386;17.63672555;-0.653376084;4.124567268;-0.702649613;-8.12070529;1.942961992;-1.234649568
0.806062984;-8.974866536;-5.121228356;0.389352892;7.884010896;0.694641097;0.489687703;20.90438867;27.92632088;10.02197812;24.45995026;12.15936528;17.64546096;-1.378381595;-0.783745116;-6.123473408;-7.381456776;5.375752646;-1.203013359
3.35438482;-5.432033063;-5.679029607;1.48501635;7.489110505;0.72235372;3.361832546;19.06188247;27.25597669;11.38472571;24.17897911;9.101774873;16.84261942;-3.03245272;-4.5903504;-9.477172361;-6.307549641;6.531242945;-1.291479346
4.892245962;-3.937181194;-5.478140097;2.219164605;7.224736736;0.579900897;8.491799383;16.65461204;27.73060522;10.64729692;24.12637411;7.459208256;15.97508838;-5.148387273;-5.656010367;-9.594107111;-5.477746024;5.089467881;-1.435470802
6.296248213;-4.096259727;-3.441137333;3.237934856;7.514117797;0.282724326;12.96047613;16.78369967;28.62605268;7.89190899;23.70805648;7.667442556;15.36410979;-7.042774884;-3.974533449;-7.013442987;-5.347908587;2.019762932;-1.372069127
8.40644672;-5.010619349;0.278397273;4.535565995;8.33859566;-0.067465361;12.95253534;19.0105149;28.29136872;3.387568377;22.2071256;8.804847903;14.50755714;-8.197957452;-1.1516727;-3.676634018;-5.880645454;-0.841084548;-0.815281494
11.6480666;-5.710231998;4.635859254;5.605267793;9.276436689;-0.342401578;6.961507406;19.55389751;25.31849385;-2.113349361;19.11375732;9.156451049;12.30460127;-8.604726134;0.543326754;-1.868010192;-6.561724027;-1.940916278;0.297222828
15.86589797;-5.505094269;8.406289142;5.979488188;9.791323288;-0.467202694;-2.82880784;14.88462721;19.65120168;-7.240257188;14.31380153;7.30587773;7.904802437;-8.74500511;-0.456329002;-2.950188583;-6.77437498;-1.101293729;1.694110478
20.35054309;-4.161381626;10.72837911;5.650616146;9.552402383;-0.463160482;-12.09332717;5.553422316;12.8310343;-10.41549504;8.225779668;3.135630945;1.670994201;-9.15310705;-4.010234409;-6.562823454;-6.222443814;0.335591286;2.90506876
24.02163488;-1.902651267;11.26154721;5.029639468;8.596921746;-0.422098665;-17.38301306;-3.333320034;7.206292145;-10.68464936;1.931710384;-1.891429867;-4.489484431;-9.868758417;-8.240583096;-10.73720207;-5.078691914;0.529043941;3.547598268
25.7657818;0.719441592;10.11048505;4.541516353;7.284109827;-0.431761637;-18.05401266;-5.76984931;4.667581317;-8.361649963;-2.856777841;-5.400781975;-7.856511048;-10.25232752;-10.54483803;-12.91160552;-3.780114161;-1.365191501;3.544439327
24.88555433;3.026474283;7.758439455;4.270829934;6.112245528;-0.508215119;-15.76749582;0.255457686;5.765248562;-4.908894151;-4.234045124;-5.369867704;-6.396535841;-9.392981607;-9.090685932;-11.33435393;-2.679497024;-4.373008962;3.107577244
21.48231753;4.418457969;5.039084221;3.990039063;5.507160158;-0.585460485;-12.45755855;10.83176599;9.716250559;-2.031865628;-0.94117456;-1.238341738;-0.104169407;-6.861160758;-3.907852925;-6.085859445;-1.853053405;-6.262469967;2.521615046
16.50697969;4.514009148;2.963849194;3.51766145;5.658410121;-0.569025067;-8.834558159;19.02366375;15.1256474;-0.610100939;6.789116275;5.79499297;8.758352609;-3.227883087;3.093257857;0.881941005;-1.198298427;-5.1606626;1.924248388
11.33175788;3.186836931;2.28741149;3.02751835;6.441393676;-0.41252765;-4.649393597;20.35338408;20.77562819;-0.259533857;16.98296132;13.42079623;16.78315115;0.105075082;9.190366213;6.748438464;-0.692210004;-1.057482287;1.269328188
7.017587955;0.519643576;3.005355743;2.968141939;7.450879376;-0.159939863;-0.068316921;16.285039;25.91691503;0.148166012;26.6;19.3468388;21.22622788;1.709073485;12.33335405;9.308387535;-0.546760245;3.948327402;0.480867842
3.744870035;-3.254296071;4.207462161;3.624081891;8.159071052;0.077467261;3.543779394;12.68186122;30.01462254;1.430182288;32.85278517;22.19577675;21.33878339;1.007949724;12.11732219;8.068096519;-1.101525049;6.901666338;-0.373384002
0.854321589;-7.758977383;4.559865889;4.720519738;8.162969561;0.192576717;4.412271307;14.46643691;32.3918243;3.341014283;34.40854448;21.73291578;18.39368917;-1.406833818;9.684496699;4.318047301;-2.530621781;5.879452214;-1.075340246
-2.459084201;-12.43653002;3.209673858;5.488823132;7.412390239;0.151442018;2.001516759;21.0739804;32.2681157;4.715825905;31.76431935;18.52154521;14.51380278;-4.240861654;6.734627086;0.198254995;-4.605376105;1.191053854;-1.436597746
-6.27562969;-16.53662479;0.493015974;5.231342766;6.276409437;0.012532002;-2.148737196;26.77558269;29.28191015;4.38683168;26.66295349;13.4683947;11.23601597;-6.360786707;4.411749837;-2.583790545;-6.710796984;-4.909191399;-1.490150032
-9.589714589;-19.21963951;-2.119087805;3.963572806;5.371159859;-0.115009563;-5.355410053;25.83318477;24.08032785;2.148247179;21.06715204;7.638923997;8.84358821;-7.390680912;2.847105193;-3.53578722;-8.111048499;-9.707666897;-1.485516925
-10.81557534;-19.78629885;-2.862746773;2.578840876;5.219092717;-0.143807954;-5.762368804;18.1457668;18.40098076;-0.976603968;16.41392445;2.311792669;6.817050326;-7.62754368;1.575659043;-3.223786361;-8.27390677;-11.60847749;-1.653448484
-8.855053821;-17.94268386;-0.727668114;2.319956593;5.939799556;-0.062783476;-3.604061703;10.29167693;14.4047327;-3.360393505;13.49585695;-1.089152058;4.849658353;-7.441716124;0.347457752;-2.439429341;-7.045161261;-10.7432164;-1.938270735
-3.941468799;-13.95674894;4.039882788;3.897040393;7.176613433;0.059927498;-0.66119819;10.51553208;13.5872967;-3.812890793;12.72161886;-1.466732394;3.467821559;-6.748112963;-0.428794522;-1.429329439;-4.608140341;-8.368027153;-1.96506496
2.409312313;-8.606194142;10.28843882;6.906792131;8.318410619;0.124069218;1.503832367;21.36837107;15.95063349;-2.290345354;14.23648327;1.235771501;3.69461514;-5.047668901;-0.021429943;0.188610414;-1.331597257;-5.702444524;-1.327271548
8.342651355;-2.928876909;16.79677228;10.01245164;8.876495945;0.061734769;2.826545951;36.07778688;19.97743556;0.176979567;17.66581568;5.641720846;6.04620447;-2.023769634;1.796740806;2.803438377;2.343994017;-3.161656156;0.012263883
12.80170149;2.111548455;22.87536524;11.77680723;8.767775308;-0.12142224;4.352345768;42.15053077;23.43134819;2.20139202;21.78840481;9.37548854;9.747787333;1.827540107;4.186335151;6.077969192;5.929880351;-0.46731312;1.557729775
15.98993754;5.902852572;28.29485333;11.54821027;8.321031942;-0.351491061;6.656774569;30.07597111;24.48895691;2.848079484;24.69823331;10.27337749;12.90926033;5.125084965;5.537503885;8.816297425;8.902915257;2.655316724;2.548662657
18.82539622;8.308217122;32.75191109;9.768728524;8.016441641;-0.531813641;8.744197454;0.774897357;22.55164587;2.023216923;24.67160072;7.670564051;13.63482635;6.252251623;4.526125717;9.657225291;10.81952925;5.919097445;2.502208316
21.86617346;9.614997143;35.51446871;7.520679853;8.14788199;-0.599163023;8.656672455;-33.92927924;18.35104896;0.30316844;21.27801511;2.868196804;11.27876815;4.317936148;1.164415714;8.109157598;11.52837421;8.556264127;1.613907328
24.61594155;10.34143559;35.70280701;5.693070067;8.636108538;-0.556848967;5.344157619;-58.44253862;13.41616413;-1.546250571;15.87598099;-1.628747178;6.912844991;-0.241644547;-3.005649236;5.090343834;11.33085842;9.912033617;0.672902194
25.79805945;10.9611858;33.01950377;4.395689946;9.101035879;-0.466585106;0.025556254;-63.1336587;9.293146265;-2.991790805;10.95134844;-3.657740995;2.649937235;-5.836742939;-5.823657531;2.457120811;10.90258829;9.960877499;0.515003439
24.37090975;11.62484876;28.2306501;3.010131162;9.12096038;-0.406130362;-4.389757318;-49.83781175;6.935680888;-3.884819522;8.613670814;-2.699008487;0.311361282;-10.53942041;-5.929202365;1.771112066;10.93018651;9.245549014;1.411681994
20.42199663;11.98204083;22.82431034;0.763539236;8.496112986;-0.41968383;-5.497422174;-29.57022731;6.483364865;-4.369238286;9.28345163;-0.048775253;0.380992127;-12.99308406;-3.666612377;3.178750729;11.64686156;8.275967592;2.862710044
15.16367963;11.2132969;17.97467165;-2.652766374;7.357662997;-0.491402802;-3.330521428;-14.60487574;7.40725278;-4.692928825;11.54940295;2.219136858;1.933449996;-12.88312727;-0.804925027;5.249591465;12.5836221;6.928142612;3.954708977
10.00228416;8.327099955;13.62386064;-6.864492367;6.082241485;-0.557495175;-0.2709307;-10.83995347;8.865196908;-5.042535438;13.3253892;2.730134099;3.488744183;-10.80868598;0.725510658;5.937464206;12.76095572;4.416880192;4.007494505
5.445301665;2.653653744;8.522647175;-11.08646671;5.090009766;-0.548205946;1.057775372;-15.54558855;10.08763581;-5.446478684;13.43696722;1.668773306;4.105929993;-7.795643973;0.148506198;3.998590284;11.26354354;-0.049273539;3.011823777
0.77746195;-5.672360045;1.344074022;-14.61443642;4.648492408;-0.432605361;0.085212436;-21.19;10.6477415;-5.763767312;12.42367995;0.457685391;3.938018882;-4.822989696;-1.747875004;-0.145068285;7.857709993;-6.401496391;1.542751031
-5.181498195;-15.50738844;-7.936041118;-17.16644244;4.770982653;-0.238090136;-1.269030914;-21.68459867;10.52182548;-5.783166305;11.953961;0.568820476;3.936408776;-2.571957777;-3.369272042;-4.706500672;3.238825028;-13.32523014;0.259841728
-12.82704038;-24.95100053;-17.52784868;-18.89160274;5.235426867;-0.033559593;-0.427308504;-16.27781338;9.928858634;-5.420924514;13.3407754;2.381746385;5.01854563;-1.366664362;-3.626380246;-7.763366038;-1.291266384;-18.73500608;-0.575142947
-21.05625639;-32.01331895;-24.72421376;-20.13559268;5.700849508;0.111076668;3.369821286;-8.85091166;9.05492544;-4.907078565;16.34641684;4.903372789;7.337642532;-1.183910348;-2.795338535;-8.530477847;-4.545051865;-20.87835729;-1.179058022
-27.71855837;-35.42038571;-27.64606643;-21.1813066;5.874199574;0.162055475;8.16477336;-4.097643172;7.85775795;-4.784566554;19.21606901;6.481447271;10.13728479;-1.698604237;-2.301892579;-7.802311443;-6.115959897;-19.38084313;-1.90275618
-30.93523092;-35.16775149;-26.55189605;-22.11233027;5.664657829;0.132969287;10.79079314;-4.030191969;6.114080893;-5.628604428;19.89368564;5.923654183;12.2199396;-2.435856554;-3.63755649;-7.327833154;-6.550773279;-15.55807792;-2.797806393
-30.2955252;-32.52674313;-23.68799641;-22.80024476;5.25213255;0.066563491;9.476670599;-7.262174218;3.695543847;-7.61721658;17.45335782;3.204424256;12.66036473;-3.05751934;-7.254773798;-8.6349434;-6.902663666;-11.77623297;-3.489141922
-27.03256578;-29.47378689;-21.73842477;-22.9507216;5.013104909;0.00325861;5.2711551;-10.88869555;0.850655976;-10.27262595;12.655239;-0.677361604;11.29834694;-3.64021608;-12.25928752;-12.14120403;-7.956222124;-10.22197399;-3.465977692
-23.08777726;-27.81286783;-22.0045523;-22.19073158;5.310847094;-0.041180971;1.072503081;-12.87305644;-1.786610352;-12.64425676;7.273088626;-4.477384489;8.747034256;-4.696633396;-17.07875885;-17.08331793;-9.6521344;-11.78279137;-2.5342952
-19.82957596;-28.42859912;-23.66119539;-20.23649255;6.24937089;-0.076432673;-0.830058594;-13.01658783;-3.555577629;-13.89161287;2.809255294;-7.495263658;5.967983849;-6.818629108;-20.55343394;-22.16117007;-11.12278553;-15.65988433;-1.037372758
-17.41281216;-31.04186896;-24.62177441;-17.13883866;7.547523956;-0.12145162;-0.524891285;-12.24797716;-4.276098179;-13.87262552;-0.374360088;-9.839054841;3.693324933;-10.12818983;-22.62306288;-26.32890951;-11.34320991;-19.91495949;0.34445449
-15.19395098;-34.56706477;-23.32840361;-13.47573533;8.648280983;-0.186453522;-0.071580314;-11.41512378;-4.50123153;-13.26173455;-2.916393043;-12.08710915;2.025804014;-13.95251782;-24.14467148;-29.18928764;-9.970287304;-22.63622057;1.045216422
-12.74335345;-37.83505817;-20.10081776;-10.29105061;9.03806398;-0.265486936;-1.419710371;-10.80695707;-5.244573068;-13.03539891;-5.580988873;-14.70240205;0.435093513;-17.05090713;-26.05112548;-30.86064629;-7.783391876;-23.06690098;0.947359239
-10.53876641;-40.24170035;-17.03852783;-8.688085503;8.594931673;-0.340915249;-4.610650348;-10.54596326;-7.296857836;-13.66141492;-8.476558391;-17.6498433;-1.83851526;-18.32627654;-28.52346789;-31.60463905;-6.375726209;-22.04479671;0.353243404
-9.737560235;-41.93763838;-16.57111871;-9.239772818;7.72934667;-0.392291711;-7.85574995;-11.02560072;-10.59207095;-14.61058109;-11.00857317;-20.41811316;-5.1825627;-17.54748483;-30.77855502;-31.59623864;-7.234930896;-21.46517693;-0.329155198
-11.22347584;-43.47298279;-19.740677;-11.58003906;7.187850328;-0.402411782;-9.290991365;-12.65688635;-14.09684659;-14.61255083;-12.49746527;-22.31250125;-9.162540603;-15.53613493;-31.57400916;-30.96977193;-10.77233928;-23.03770597;-0.88068461
-14.73698806;-45.17444989;-25.45111926;-14.49799293;7.605338595;-0.360117808;-8.672484791;-15.11417994;-16.34022974;-12.52196046;-12.81374191;-22.74276717;-12.53939376;-13.63240926;-30.01738739;-29.96088627;-15.92606695;-27.0662435;-1.300128807
-18.83303532;-46.72509106;-31.17112637;-16.5533435;9.074194545;-0.264129664;-7.407341845;-16.98689283;-16.24094263;-8.177011158;-12.43024606;-21.3509631;-13.83201965;-12.79277478;-26.11169142;-28.88514342;-20.62083207;-32.04478463;-1.600632068
-21.74122661;-47.29019035;-34.53592993;-16.87235865;11.01526696;-0.129285749;-6.949587801;-16.47263791;-13.68738243;-2.616754943;-11.88478154;-18.04256961;-12.15985565;-12.96819799;-20.73644637;-27.90786335;-22.83754514;-35.42545223;-1.634995687
-22.49;-46.14712077;-34.72683766;-15.63443823;12.4606268;0.010583719;-7.173604358;-12.7345839;-9.535297939;2.498601827;-11.22083129;-13.07103843;-7.867550621;-13.21985186;-15.19276082;-26.84251161;-21.67349816;-35.18;-1.175033682
-21.46586335;-43.38540949;-32.7672412;-13.94465975;12.59762503;0.111439545;-6.374675878;-6.793038453;-5.124574733;5.825616981;-9.998152481;-7.200143277;-2.503306265;-12.4859035;-10.6903783;-25.27105238;-17.79388688;-31.19800316;-0.202091654
-20.03452872;-40.13412357;-30.68287703;-13.17741065;11.24788777;0.140341138;-2.99698554;-1.095011149;-1.716722022;6.95747426;-7.915171756;-1.765585932;1.899799515;-10.43203969;-8.073809835;-23.01747818;-13.05628736;-25.56868894;0.879871284
-19.55991768;-38.05960607;-30.20464278;-14.19830852;8.982058893;0.097586592;2.498645762;2.003309761;-0.192660218;6.345025724;-5.464980752;1.598865003;3.835874639;-7.764674953;-7.803079636;-20.63380513;-9.56901246;-21.45766449;1.37766236
-20.55721853;-38.387348;-31.86424401;-16.91485818;6.788775811;0.02202908;7.451124244;1.680548555;-1.029315945;4.703451428;-3.936769262;1.609064262;3.020856481;-5.78986098;-9.991446809;-19.41774852;-8.720202465;-21.21777691;0.76735292
-22.5331018;-41.07937072;-34.93098416;-20.37161516;5.489619028;-0.029388318;8.851443062;-1.068110668;-4.319842519;2.451794303;-4.609986336;-1.936570781;0.366705301;-5.546043947;-14.33043006;-20.75282482;-10.65054012;-24.93380226;-0.857139057
-24.50095222;-44.74901448;-38.03953499;-23.2781883;5.251150295;-0.017757147;5.727540417;-4.412010211;-9.656899757;-0.384679932;-7.724868588;-7.818344433;-2.6832579;-7.119818634;-19.9458999;-25.08718888;-14.3364212;-30.3618159;-2.73061331
-25.68493639;-47.41948368;-39.9923609;-24.64890498;5.492772212;0.050773046;0.013986911;-7.019258714;-15.98713648;-3.834714766;-12.10057267;-13.78665647;-4.969077859;-9.588941184;-25.41030928;-31.24897125;-18.13097351;-34.31134655;-3.860718393
-25.88807428;-47.65225454;-40.25918525;-24.23059859;5.256064379;0.128524848;-4.861947592;-8.67044513;-21.7460525;-7.604427487;-15.82038508;-17.58544428;-6.056701602;-11.58446171;-29.10013814;-36.69790371;-20.45763567;-34.55521966;-3.676031523
-25.35765168;-45.30728339;-39.0020166;-22.54405341;3.825404592;0.160610591;-6.483024525;-9.82801789;-25.43816995;-11.04253122;-17.54863558;-18.06655423;-6.127259577;-12.06985588;-29.83872308;-38.73891863;-20.38628186;-31.02241477;-2.403922324
-24.39512415;-41.45389726;-36.76090487;-20.55224586;1.233240459;0.126392224;-4.943053599;-10.7612531;-26.41415789;-13.4648641;-17.48533113;-15.72703334;-5.555766661;-10.85686573;-27.49407584;-36.04395501;-17.94022765;-25.56539222;-0.897082804
-23.09546301;-37.55074439;-34.0663053;-19.11844153;-1.660207962;0.057021878;-2.202467876;-11.10089275;-25.28876765;-14.51420387;-17.18511612;-12.31809329;-4.589189441;-8.612177634;-23.13482998;-29.52970048;-14.07721588;-20.59369656;-0.044247689
-21.40381575;-34.51484976;-31.19549497;-18.50567457;-3.581785585;0.014410511;-0.056463876;-10.16225987;-23.58188538;-14.22781215;-18.32328026;-9.751836246;-3.341073079;-6.441328979;-18.56729987;-21.97019176;-10.34312447;-17.59710013;-0.206476633
-19.36552375;-32.33255598;-28.16060078;-18.17818973;-3.533206401;0.045854333;1.388240426;-7.617126417;-22.71840554;-12.80213632;-21.31649808;-8.98611244;-1.975003847;-5.336439388;-15.45324115;-16.50043981;-8.270198029;-16.53640395;-1.075481492
-17.2956687;-30.41471766;-24.89014333;-17.05876696;-1.35981242;0.147898841;3.437795236;-3.834392467;-23.06359116;-10.35427045;-24.84472518;-9.579489388;-0.776438491;-5.762472682;-14.48892715;-14.88501709;-8.711971872;-16.35123812;-2.005182892
-15.70316207;-28.32182104;-21.47661357;-14.16679578;2.135284341;0.267311417;7.171732883;0.378833169;-23.71956117;-6.965889295;-26.65675345;-10.1558434;0.03934324;-7.515061787;-15.11425478;-16.5994135;-11.40949252;-16.01629052;-2.511630364
-15.03697788;-26.23131777;-18.32303839;-9.303050257;5.607259375;0.339780059;12.10372237;4.303100114;-23.26320849;-2.963133501;-25.0884961;-9.408313179;0.621967331;-9.84256493;-15.91230507;-19.27396937;-15.04932567;-15.28280052;-2.550638863
-15.46218054;-24.77693882;-16.05984581;-3.338736089;7.877041326;0.338463579;16.43615184;7.585044951;-20.871622;0.929988082;-20.21041591;-6.931853859;1.555363841;-11.7513501;-15.44998428;-20.20107464;-17.85276758;-14.62967587;-2.409793152
