Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
8.751068568;15.71693626;12.50638902;13.89591574;-7.778527205;0.14085051;4.888147241;12.17516621;24.53775545;24.34282563;12.76762274;2.523869982;-1.479423669;1.969250692;4.656934626;-0.154157443;5.474830326;14.80550704;-3.221421648
9.015390872;12.16947691;15.03534085;13.83303994;-14.18775365;0.13667571;1.55035288;10.35998465;20.41310863;21.44371453;4.512107365;1.861009409;-5.975417608;1.854671044;-2.722479901;-2.064821864;4.268562558;18.78470892;-4.369039571
9.103513251;9.213976946;16.19350125;13.59629797;-19.92932072;0.056153033;-1.893293596;8.386011488;15.12954274;18.65965627;-4.350662329;0.784223492;-9.775501932;1.940605532;-10.12518815;-0.924511195;1.59337222;16.9417053;-5.306071064
8.22388986;8.483789777;15.0428904;12.63704967;-22.47968919;-0.042645715;-4.142274902;7.294720062;11.08538436;16.44602161;-10.46104873;-0.545518743;-11.99166147;2.154492445;-12.50154906;2.301258601;-1.658410095;11.25516353;-5.183292156
6.212751279;9.587877236;12.60908919;11.19928808;-20.68881401;-0.071887971;-4.085581327;7.768911528;10.30223558;15.58372444;-11.9171103;-1.351945364;-11.92775949;2.285565468;-8.714703267;4.772343859;-4.011218823;6.960697737;-3.904074872
3.925584784;10.78751973;11.22203319;10.17506339;-15.19068379;0.022819894;-1.653485743;9.631795663;12.96996149;16.41404492;-9.269744955;-0.86525835;-9.655778317;2.165144326;-2.371375419;4.367731802;-4.416139249;7.655208272;-2.176519169
2.774056189;10.97642031;12.77321799;10.4221991;-8.115279619;0.216073817;1.920406034;11.94404991;17.2399934;18.30659911;-4.890958292;0.970262697;-6.312079921;1.832722383;1.238237593;1.555459426;-2.966065952;12.20232375;-0.950666561
3.680538606;10.9839471;17.25188901;12.10971496;-2.228612894;0.410996829;4.733059715;13.61255117;20.36477748;19.91310894;-1.345059704;3.277317497;-3.728163469;1.541649115;-0.491540204;-1.059990391;-0.762672783;16.08033269;-0.708221683
6.253683421;12.7726531;22.68098268;14.58049624;0.227526028;0.500450456;5.384124851;14.05612267;20.32970814;20.06688006;0.030808236;4.729616647;-3.448451807;1.578072895;-5.423679923;-1.125798884;0.923699555;15.67302008;-1.173752942
8.879019384;17.1268323;26.44315733;16.77089641;-1.440454376;0.438806901;3.884668559;13.4674729;16.88758951;18.59925972;-0.502937433;4.410233274;-5.712882216;2.019486724;-8.574104653;1.210728763;1.508639717;11.47044262;-1.647305686
9.726758844;22.07410589;26.92101096;17.81420913;-6.012180947;0.272634031;1.643314196;12.54240812;11.46425943;16.39190093;-1.729318231;2.420014648;-9.150787187;2.62580742;-6.321984905;3.225205012;1.316646522;7.377961575;-1.637005577
7.956121229;23.87910846;24.23444203;17.40585026;-10.97150641;0.108399984;0.518313286;11.93862377;6.223842322;14.62975073;-2.438876791;-0.199387508;-11.52427133;2.972261834;0.552252741;1.953995701;1.097130504;6.992583828;-1.238493144
4.232015665;20.14478714;19.69347498;15.79366672;-13.90970852;0.041291029;1.59629969;11.87999293;3.020415418;13.89338758;-2.02468248;-2.142596905;-11.11397792;2.74833924;7.42334138;-2.896664362;1.337083656;10.37449423;-0.954694565
0.202044495;12.36426735;14.63378306;13.56379342;-13.94204418;0.096261049;4.544161198;12.15172187;2.793064117;13.83936772;-0.496349399;-2.59800576;-7.819741084;2.000154401;9.398215909;-7.960432985;1.970187697;14.19012124;-1.151203873
-2.623165316;5.335062631;9.676177492;11.44554132;-12.20681686;0.220863862;7.940747299;12.4046138;5.480039063;13.67775698;1.828834902;-1.558445605;-3.196734934;1.113210114;4.949242824;-8.234864047;2.653350312;14.90956173;-1.659615883
-3.725461027;3.428923994;4.901680002;10.17565525;-11.01974763;0.329901617;10.27409178;12.46889122;10.20714624;12.95627997;4.593806976;0.44057764;0.5985614;0.525243833;-3.224948624;-0.831041793;3.246929481;12.01326983;-1.898889908
-3.586305748;6.695799209;0.527688803;10.30313628;-12.16660022;0.365601937;10.84167423;12.4205183;15.55056516;11.92222999;7.479914737;2.821578985;2.179978685;0.383570728;-10.53788686;12.33074286;3.980600483;8.319353643;-1.411923308
-2.974840949;10.4054104;-2.751807843;11.8909093;-15.48753826;0.330323452;9.942120091;12.38102417;19.89072141;11.15634437;10.1815776;5.238760249;1.632763629;0.429118497;-13.92379507;25.04356889;5.131662594;7.283142845;-0.330548174
-2.195697321;8.979659346;-4.184874275;14.30592699;-18.78860179;0.273561848;8.344204665;12.25984944;21.93030407;10.86373253;12.39805557;7.442262782;0.102209717;0.222190567;-13.57469172;30.41935328;6.547258626;9.846931226;0.669169497
-0.926661978;1.343856637;-3.741681353;16.39275417;-19.22608468;0.249496401;6.56882092;11.69081984;21.2468697;10.53694683;13.84712289;8.976049351;-1.298093943;-0.458998306;-11.92961489;25.18345915;7.53021419;13.68802698;0.913443305
1.287110441;-7.051549559;-2.428886419;17.09755531;-15.26858206;0.279110847;4.592647059;10.25296949;18.52617717;9.374519775;14.24296146;9.127722966;-2.327713127;-1.380939278;-11.19306029;11.73265447;7.299712835;15.41891818;0.316217743
4.38819347;-8.012584214;-1.695109282;16.18853954;-7.912796717;0.341648947;2.156305287;7.834396103;15.19468684;7.137695976;13.26661909;7.310972823;-3.552296428;-2.000615253;-11.66952477;-3.409143117;5.705624045;13.62745148;-0.518045856
7.616631487;2.164796993;-2.339759883;14.49962281;-0.32714112;0.395117511;-0.681141393;4.869581793;12.58022925;4.683191433;10.66478827;3.622818098;-5.51088167;-1.89897316;-12.15372352;-13.63022576;3.595670338;10.01142322;-0.792835283
9.951964865;17.80056306;-3.868426824;13.3904182;3.852803475;0.4058485;-3.297625915;2.244375006;11.15076295;3.62465392;6.547175466;-0.919882562;-7.911622698;-1.145936382;-11.62980915;-16.05277193;2.464722961;7.712487244;-0.212925473
10.80697809;25.95517739;-4.922724487;13.72914447;2.507379769;0.365967366;-4.834668738;0.872787165;10.39919;5.280662507;1.705482134;-4.761576464;-9.606479771;-0.274198366;-10.44934515;-12.73608632;3.571272104;8.493665081;0.723607082
10.38992803;15.01625782;-4.491690885;15.16449658;-3.864879579;0.291544299;-4.838462019;1.168794986;9.465565741;9.670391017;-2.410534873;-6.615256169;-9.405034926;0.138710322;-9.869470125;-8.724913967;7.128733788;11.32597946;1.10787694
9.459801652;-16.19502471;-2.892080423;16.3151924;-12.45493287;0.209109712;-3.667990803;2.727606759;7.982380787;15.3166888;-4.283832404;-6.137291251;-7.04687892;-0.064496779;-10.54684612;-8.440830898;12.13020019;13.52920714;0.37829951
8.72484381;-55.83207582;-1.645504693;15.80917817;-19.55401461;0.142714451;-2.304595062;4.435990335;6.424346838;20.0188228;-3.254828302;-3.989047742;-3.496461642;-0.51260583;-11.62908737;-12.79130422;16.90131885;13.26484564;-1.178500427
8.412305844;-85.5470797;-2.296457242;13.39115144;-22.25956245;0.107725313;-1.691756634;4.997869688;5.657146314;22.05675866;-0.136236493;-1.276944664;-0.286787792;-0.65879996;-11.48109553;-18.69523993;19.97837758;11.06426439;-2.618162164
8.339749573;-91.96733493;-5.131799766;10.20101054;-19.68643358;0.109642811;-2.12015111;3.61603543;6.082831138;21.03174754;3.067152501;1.159186738;1.561858929;-0.288610829;-9.424616649;-21.13183099;20.74971745;9.110155484;-3.079920164
8.343913044;-75.08450315;-8.880913313;7.953830732;-13.24278379;0.144066116;-3.130162828;0.45470279;7.159289035;17.88476847;4.317293015;3.055258598;2.166309237;0.276773679;-6.754582272;-16.3745102;19.54672894;9.102476851;-2.469652713
8.605723275;-47.63907628;-11.67371885;7.639405364;-5.929212253;0.197425924;-3.977209714;-3.398635493;7.766607977;14.23589159;2.84377389;4.452659021;2.455135786;0.480672902;-5.836325599;-4.531483904;17.27575518;10.75502776;-1.513829299
9.528731638;-26.15155295;-12.48202011;8.771980845;-0.945086768;0.251178587;-4.256975588;-6.483414657;7.14179865;11.56683239;-0.373266159;5.185274926;3.200963543;0.072347597;-7.861104221;10.00738054;14.92207832;12.24548771;-1.13478287
11.26609897;-20.24073593;-11.86163896;9.795378983;-0.154828598;0.290138457;-4.185353036;-7.737636787;5.563020807;10.69805429;-3.354188327;4.668817246;4.251069788;-0.617479216;-11.23919463;20.50631316;13.20598029;12.06201099;-1.667610267
13.34756392;-27.74531507;-11.39771568;9.318798839;-3.138753924;0.310401651;-4.338297183;-7.050314154;4.140887116;11.66682114;-4.575918643;2.260043945;4.617257299;-0.956905082;-12.29244735;21.29582765;12.45951179;10.43983501;-2.576953654
14.80684013;-38.44652389;-12.33819446;7.189440566;-7.438239224;0.320147975;-5.104119282;-5.265827779;3.851254224;13.85007813;-4.015644629;-2.072874811;3.353468796;-0.627077154;-8.021183384;10.96259157;12.64093517;9.068423116;-2.91758467
14.78716386;-42.72473894;-14.5662197;4.554326873;-10.05055948;0.331217374;-6.312639539;-3.636173928;4.649224979;16.18273721;-2.958100188;-7.34983353;0.484357088;-0.001925254;1.160713702;-6.421627164;13.40870204;9.427659245;-2.159984022
13.17202804;-38.27999759;-16.75710897;2.898307999;-9.41239463;0.34744783;-7.327153963;-3.059948768;5.486069911;17.47227676;-2.732735109;-11.86258951;-2.798834404;0.110964535;11.04328834;-22.92663337;14.2546645;11.37107792;-0.691433482
10.72461673;-30.29760472;-17.56162228;2.868010092;-6.583619096;0.359702163;-7.493483235;-3.584009381;5.272834256;16.84826317;-3.442749078;-14.02960781;-4.862445081;-0.798173164;16.16565119;-30.66406045;14.70959428;13.27341482;0.435178194
8.587662401;-25.95443219;-16.80872241;3.825495814;-4.65107916;0.352725819;-6.573750374;-4.475483647;3.952205275;14.21840359;-3.788760619;-13.24957775;-4.727384994;-2.382893064;13.52882638;-25.97568283;14.55328139;13.55084498;0.315780397
7.497152277;-28.36864272;-15.7322363;4.436725857;-6.519803344;0.318870293;-4.855076623;-4.801509717;2.657083939;10.42058876;-2.199753788;-10.16554706;-2.715768263;-3.622599812;4.704500751;-11.4904775;13.89223457;12.09518682;-1.077409221
7.291448328;-34.83338088;-16.06177723;3.751421039;-12.52124937;0.267127293;-2.924173833;-4.126203704;2.683710468;6.830760762;1.627331409;-6.187557333;-0.202083289;-3.684303538;-5.262361201;5.336758972;13.0249015;10.29964542;-2.833924878
7.073093563;-40.10754436;-18.75487289;1.883614919;-19.64093133;0.21916359;-1.355156422;-2.867547858;4.095014031;4.556753192;6.081624049;-2.654408376;1.28627717;-2.747067254;-11.32260177;16.5138301;12.18;9.708251641;-3.750068359
5.890230396;-41.32049142;-23.40142275;-0.192696498;-23.18425265;0.194853212;-0.556830638;-2.090533282;5.239249554;3.737743977;8.515379674;-0.227386753;0.936708821;-1.996148039;-11.66180225;18.07548232;11.33757675;10.59131968;-3.167110607
3.43416145;-40.1266863;-28.72097699;-1.458119306;-19.9343069;0.198924355;-0.805601487;-2.880976968;3.825264758;3.498828309;7.047829736;1.139057781;-1.069458902;-2.642978664;-8.383946172;12.05983285;10.28737939;11.76429623;-1.36434497
0.269325865;-40.55500825;-33.646628;-1.549672769;-10.60942606;0.219645287;-2.286395314;-5.697221018;-1.113554858;2.668030017;1.923430625;1.77876115;-3.904935429;-4.701911842;-5.356633897;4.650107099;8.874326206;11.76429377;0.744259676
-2.524263713;-44.84543199;-38.03628439;-0.835136981;0.255302933;0.240317323;-4.979391316;-10.0787601;-7.931185954;0.758508651;-4.623788452;1.884462588;-6.661855977;-6.595530827;-5.082078464;1.787206561;7.205653336;10.23895924;2.302474713
-4.00586315;-51.12142608;-42.43;0.044687726;7.100315256;0.253459025;-8.444808825;-14.84143916;-12.98141732;-1.544307423;-9.876636738;1.424764372;-8.68781994;-6.099923844;-7.041673732;5.272703726;5.625174774;8.253673083;3.018350325
-3.875686386;-54.8748656;-47.12505835;0.642597785;6.935554967;0.265459586;-11.75059785;-18.59745761;-12.9402004;-2.809525471;-12.32689304;0.409060805;-9.572436466;-2.064856295;-8.622209959;11.98730757;4.478350798;7.278563069;3.129994692
-2.537836948;-52.79675037;-51.42737269;0.775499746;1.206152137;0.288014993;-13.74738857;-20.29513993;-7.238978192;-1.911029196;-12.28244639;-0.807448473;-9.009123014;4.381881124;-7.633075543;16.58430632;3.897361692;7.850275804;2.964132265
-0.761477544;-45.53292394;-53.78126341;0.282712696;-5.393788975;0.324357339;-13.62401687;-19.53709259;1.234168895;1.098134284;-11.06143774;-1.502966802;-6.812503498;10.17107604;-4.251391216;15.52421084;3.8214021;9.16268187;2.548067563
0.787041683;-37.05975084;-52.73076322;-1.103100265;-8.284170019;0.362882389;-11.40142797;-16.61442422;7.814052169;4.965094999;-9.612369429;-0.920497747;-3.132990355;12.08163715;-0.840229916;9.440116109;4.229795019;9.921534597;1.634920081
1.851059224;-31.40674258;-47.9790856;-3.502584205;-6.117333816;0.384256418;-7.9960667;-12.34176922;9.009296352;8.079750627;-7.809754626;1.271827672;1.357100217;8.783340604;0.116316673;2.200932561;5.32485362;9.600789515;0.088728552
2.594644437;-29.67351292;-40.73683085;-6.472052843;-1.47993615;0.376182378;-4.758505681;-7.809836151;4.65255827;9.516318357;-5.000184983;4.708441292;5.561257162;1.702778552;-1.792300013;-2.401575188;7.406657763;8.892233775;-1.769074539
3.370039063;-29.83265433;-33.11406637;-8.943183703;1.18448466;0.343152337;-2.764735709;-4.118552005;-2.230732619;9.480883069;-1.211996883;8.414872126;8.366437566;-5.873511266;-4.390873888;-3.640491603;10.46608884;8.943542419;-3.221180876
4.403743549;-29.23083902;-27.02071291;-9.798957628;-1.178406254;0.302674069;-2.312727225;-2.105278282;-7.62557438;8.884406569;2.193093621;11.19709136;9.121000735;-10.78248058;-4.535118038;-4.161432055;13.84373803;10.14601916;-3.622483845
5.57559958;-27.35408835;-23.32981493;-8.747706563;-8.124558411;0.270989404;-2.918801456;-2.097379595;-9.114441955;8.475932512;3.192277639;12.12792327;7.882328144;-11.66880581;-0.629122326;-7.412951512;16.34515012;11.65500372;-2.894967311
6.411287356;-26.33609654;-21.75918021;-6.74584602;-16.06544874;0.250229877;-3.748687596;-3.772266775;-7.014127028;8.290826231;0.689833921;10.92833922;5.315068215;-9.330732386;5.883753331;-14.27638103;16.87264398;12.11930491;-1.621428584
6.314887904;-28.82184491;-21.35707765;-5.467399133;-20.62166521;0.227701069;-4.141165848;-6.225451782;-3.463504395;7.842973262;-4.278055914;8.116551471;2.363486558;-5.745802402;11.22374566;-21.61667395;15.17545995;10.9433446;-0.637798356
4.947422151;-35.18641252;-21.12218109;-6.094181734;-19.26539779;0.187815343;-3.8864176;-8.279043769;-0.448928774;6.81880987;-8.843775007;4.863352171;-0.085082321;-2.69360616;11.73443392;-24.03067511;12.13236897;8.896099499;-0.444687317
2.546411503;-42.65382333;-20.37378142;-8.352311313;-12.61412289;0.126868499;-3.1650852;-8.937282245;1.562826118;5.598743325;-10.08853975;2.550967322;-1.424066687;-0.972316141;6.403895903;-17.6634577;9.271427424;7.485720962;-0.909650345
-0.041945084;-47.1563806;-18.83221343;-10.6336545;-3.845755122;0.058908374;-2.311840906;-7.797171911;3.40162611;5.100643937;-7.074489146;2.143508432;-1.456030488;-0.527682456;-2.286532407;-3.401538129;7.8092759;7.662790969;-1.483701727
-1.718104133;-46.37962876;-16.60218;-11.20809711;3.10422597;0.008462893;-1.634425914;-5.224342395;5.805210225;6.048822963;-1.624984056;3.636175093;-0.465548001;-1.039045064;-9.764369522;12.85969654;7.89780208;9.029919053;-1.723053378
-1.726410239;-41.44255892;-14.18182095;-9.614151194;5.4136436;-0.003935452;-1.381067572;-2.211388114;8.227157872;8.286311359;2.757021019;5.931814802;0.816548143;-2.285458066;-12.08867049;23.19307709;8.646642998;10.25912733;-1.659724296
-0.140007629;-35.86781891;-12.3945661;-7.100019531;2.454198096;0.026939435;-1.770314899;0.015962383;8.941521586;10.72839748;3.074870227;7.34463721;1.463696454;-4.034514133;-8.226577729;22.04871661;8.908698215;10.30752543;-1.709910724
2.113718964;-32.78775882;-12.06585726;-5.706218897;-4.177788778;0.089200782;-2.95363986;0.472639169;6.373063075;12.0276509;-1.406986929;6.552879114;0.807634974;-5.770450476;-0.471386128;9.42693491;8.221659241;9.309229941;-2.216963318
3.764147194;-32.72508905;-13.48083094;-6.675787549;-11.50516762;0.160084229;-4.897188022;-1.223847048;0.523417736;11.44092423;-8.98411212;3.448761482;-1.13888204;-6.738623895;7.156604915;-9.002160053;7.170252061;8.352222437;-3.044831127
3.949102375;-33.66215857;-15.97389019;-9.448558688;-16.52754871;0.21433601;-7.307040559;-4.734914823;-6.712425428;9.241662449;-16.8467295;-0.712529261;-3.626106241;-6.408668493;11.39228474;-24.79881602;6.885743954;8.393774613;-3.596464152
2.711537595;-33.11609726;-18.07181262;-12.05092383;-17.60916184;0.230680843;-9.725425019;-9.156072276;-12.62478635;6.409776614;-22.80764468;-4.053272746;-5.620209188;-4.956312693;11.46717824;-30.99240216;8.079244191;9.349498041;-3.26756194
0.896041934;-30.32590535;-18.2782561;-12.58297092;-15.28112745;0.196844748;-11.77497376;-13.37338625;-15.33616501;3.909046193;-26.18426083;-5.260678488;-6.512337272;-3.256199489;9.082546642;-25.40555153;10.37482812;10.19794405;-1.969462417
-0.480614533;-26.7444616;-16.0646087;-10.6323791;-11.91506639;0.114974352;-13.3661712;-16.47431532;-14.79510147;2.144645537;-27.41841168;-4.400211934;-6.55911229;-2.293471851;6.826842458;-11.43852634;12.47591308;9.978245036;-0.283376037
-0.926368441;-24.60377396;-12.35953265;-7.518781944;-10.2402126;0.005827349;-14.67744674;-18.04309966;-12.48320748;0.973343843;-27.04956474;-2.749464115;-6.663682602;-2.451805911;6.275821803;3.963826864;13.05110161;8.73035033;0.899586394
-0.729406688;-24.94302106;-9.093307041;-5.218773675;-11.48003906;-0.093903198;-15.89742614;-18.21794522;-10.21943631;0.140871751;-25.06386243;-1.755034374;-7.604492608;-3.286833067;7.129305339;14.0566243;11.67463855;7.495692075;0.985767016
-0.599281621;-26.79509992;-8.011479707;-4.856327059;-14.37461355;-0.145150587;-16.93631991;-17.49892689;-9.045583117;-0.316415385;-21.16141597;-1.894019324;-9.298426202;-3.98090166;7.889931799;15.80529941;9.12518055;7.377601927;0.072096945
-0.991314328;-28.08487426;-9.536157018;-5.933826371;-15.95606988;-0.126693071;-17.36929132;-16.42502725;-8.935740776;-0.076756815;-15.59369144;-2.324017051;-10.72264685;-4.067017819;7.408103617;11.2791376;6.84194927;8.527498184;-1.161857748
-1.653163758;-27.30518153;-12.46984573;-6.82882561;-13.73505379;-0.049387879;-16.70073489;-15.30964318;-9.298844386;1.088922974;-9.696098039;-1.610577042;-10.62912324;-3.771432833;5.980672359;6.074403977;5.961846597;9.98085084;-1.957073131
-1.753906362;-24.49912715;-14.76315167;-6.064647027;-7.778697329;0.047949358;-14.76845478;-14.17985718;-9.644582048;2.946099309;-5.499651676;1.02939636;-8.534030738;-3.685429531;5.081271783;5.547255795;6.639220268;10.48261349;-1.976688056
-0.497376705;-20.84936874;-14.81999789;-3.314910247;-1.038048405;0.121809137;-11.96858512;-12.92245614;-9.825622775;4.805187531;-4.598952417;4.959421126;-5.192810702;-4.107502691;5.928223617;11.06049717;8.096771666;9.550813125;-1.442663509
2.256171646;-17.45626798;-12.44779234;0.577393272;2.513796963;0.151960812;-9.101872086;-11.49396203;-9.808833732;5.946980479;-7.105062733;8.465673566;-2.140545469;-4.707023157;8.090277114;18.71086203;9.2974473;7.839187802;-0.853704173
5.837707451;-14.51150063;-8.839192092;4.430984714;0.670993589;0.153625143;-6.931265375;-10.01362593;-9.403743791;6.141298986;-11.49276622;9.966632081;-0.618282301;-4.850581238;9.389204494;21.66185057;9.697240205;6.519101459;-0.55327172
9.194553129;-11.55904759;-5.672944939;7.623107444;-5.381942476;0.1634157;-5.766846803;-8.664757236;-8.353173516;5.849019753;-15.49677593;9.145323655;-0.718778516;-4.284966987;7.384041444;14.8602644;9.537903476;6.278869987;-0.49864705
11.55762431;-8.447028383;-4.018056715;10.32781561;-11.90281969;0.208691042;-5.37373182;-7.502864243;-6.743361572;5.939338857;-17.45371653;7.107713504;-1.4316676;-3.498879378;1.435925567;-0.936285665;9.524419681;6.836048401;-0.38155967
12.84569921;-5.94157984;-3.798453813;13.01324275;-15.28162928;0.28422034;-5.250078125;-6.366631557;-5.293885304;7.110107548;-17.20333159;5.441974899;-1.551932654;-3.360629691;-6.235580482;-18.79148071;10.18778905;7.33908898;0.046169228
13.52831946;-5.341711127;-4.113776725;15.74356567;-14.51755202;0.355692642;-5.04741823;-5.017040855;-5.144771463;9.391576084;-16.02515684;4.929862048;-0.715423908;-4.318612253;-11.47457833;-29.5540131;11.4286466;7.214527123;0.736251457
14.09940956;-7.407236349;-4.089641665;17.92576632;-11.58676496;0.388362506;-4.819580621;-3.433297157;-7.219990298;12.0279888;-15.7705556;4.934268451;0.278680918;-5.912286563;-10.64817295;-27.7390325;12.56397471;6.654836187;1.385944645
14.60379784;-11.57063735;-3.599190814;18.68632386;-9.518544776;0.377526042;-4.943731133;-2.028390985;-11.66774407;13.77562498;-17.83282526;3.936859143;0.112185552;-7.111544908;-3.044905399;-15.27355723;12.81868864;6.338392678;1.698960946
14.58990867;-16.15880959;-3.35502346;17.50893691;-9.85;0.354076204;-5.816002764;-1.561752235;-17.84642194;13.43294877;-22.5759912;0.77736992;-1.983376672;-7.249061127;8.413674903;-0.272797627;11.89719984;6.713646227;1.628853422
13.50674128;-19.45446138;-4.352094656;14.59377203;-11.57776517;0.357801764;-7.574578326;-2.73531923;-24.85420737;10.3501096;-29.42212531;-4.398754446;-5.621495968;-6.710852057;18.64645869;8.537221012;10.23317504;7.558997367;1.400986396
11.21391325;-20.70523327;-7.084159495;10.70719346;-12.39369451;0.398821006;-10.04053554;-5.713862609;-32.11973262;4.727118753;-37.34763598;-10.21387647;-9.613768253;-6.687496191;23.12160781;7.882522893;8.746017506;8.218432354;1.30721024
8.200547846;-20.27554338;-11.07346482;6.746026943;-11.01498609;0.440432959;-12.86751137;-9.907641376;-39.52793043;-2.390612574;-45.37417406;-15.04519055;-12.9716721;-8.098793012;20.12281498;2.05822604;8.261174425;8.244158174;1.456602081
5.35116102;-18.91935663;-15.01479895;3.420977625;-8.487077654;0.422063349;-15.73302205;-14.20129491;-46.99755641;-9.425684745;-52.7971865;-18.1030917;-15.70320211;-10.59334374;11.33607818;-0.588732509;8.968206177;7.802801398;1.69306262
3.44659732;-16.90873083;-17.43713182;1.246220293;-7.252538603;0.308549945;-18.41068992;-17.50767056;-53.9550977;-14.81044797;-59.17066841;-19.76031091;-18.72167983;-12.56256957;0.695590431;5.65828813;10.26936944;7.462651177;1.745119475
2.769476228;-13.81966825;-17.48567722;0.663968487;-8.759024066;0.127579531;-20.70626232;-19.29535449;-59.27888442;-17.57213692;-64.22552824;-20.95158049;-22.92923266;-12.29634737;-7.571049242;18.987697;11.1299915;7.597718355;1.482486608
3.071755579;-9.131931432;-15.37901844;2.001384462;-11.7205313;-0.037835569;-22.38;-19.76076321;-61.88797223;-17.7063136;-67.8613336;-22.22843722;-28.23726845;-9.405137945;-10.57102523;30.73393774;10.72407915;8.010897646;1.071207299
3.868456309;-3.049001605;-12.29363327;5.175464119;-12.68052151;-0.101726937;-23.18809978;-19.57393413;-61.56786283;-16.13733136;-70.21111475;-23.28803357;-33.35920226;-5.316145597;-7.473244744;31.35398462;8.96709483;8.146530254;0.901902654
4.788566155;3.244528752;-9.745987168;9.401723478;-8.621714211;-0.03588824;-23.0513034;-19.42186172;-59.37012191;-14.26556338;-71.68101969;-23.33353812;-36.59389919;-2.343854562;0.556637109;17.46261903;6.578520233;7.672746458;1.339706444
5.715393515;8.158977174;-8.814779771;13.273685;0.38306763;0.107458283;-22.21500866;-19.67912336;-57.21925221;-13.34051557;-72.87698133;-21.89120332;-37.01568435;-2.000277132;10.83745533;-5.210486039;4.609953689;6.848105728;2.473410174
6.659554088;10.6492888;-9.636470063;15.32545508;10.61954938;0.230828182;-21.23047729;-20.38350655;-56.95522126;-13.99951019;-74.41049404;-19.33837696;-35.15031275;-3.876476407;19.88227938;-25.17629063;3.737742756;6.300313067;4.034627998
7.540610164;10.77609019;-11.45975926;14.7778259;16.83103296;0.260248041;-20.7029732;-21.42592571;-59.43939075;-16.18194327;-76.65085206;-16.6854395;-32.61317514;-6.011308833;24.38285894;-32.52882448;3.806856679;6.425211165;5.532272181
8.117352351;9.478037949;-13.21975803;11.96412188;15.50806877;0.196385474;-20.93390537;-22.71066262;-64.25355607;-19.36317183;-79.52482135;-14.82509523;-30.98996125;-6.47976728;22.41642419;-25.11229309;3.969034112;6.993623735;6.502881387
8.158892518;7.828197115;-14.26455173;8.126705015;7.072402745;0.109106139;-21.69287419;-24.12796721;-70.05838915;-22.86427488;-82.46320667;-13.91967518;-30.80815426;-4.945562522;14.44553221;-9.299939949;3.349353001;7.359968584;6.714860992
7.719508336;6.430275096;-14.7482091;4.71758138;-4.430456658;0.07980967;-22.30213538;-25.41536514;-75.26030879;-26.03173909;-84.56343516;-13.45098726;-31.34369908;-2.94314101;3.459739119;4.88137558;1.776400805;7.084124468;6.216820222
7.262072926;5.3970785;-15.40800884;2.67031535;-13.6983761;0.136598343;-22.02513784;-26.13858538;-78.5717255;-28.28574388;-84.96170601;-12.85335524;-31.33969189;-2.667230191;-6.093176544;10.58077504;0.025381309;6.36984936;5.236917782
7.468777416;4.778676494;-16.87199811;2.082385899;-16.89874694;0.233055139;-20.54368671;-25.93532472;-79.29134281;-29.19154786;-83.28398152;-12.13028782;-30.0270237;-5.226974555;-10.22191706;8.091866087;-0.65189768;5.888146717;4.033788726
8.816089109;4.907512273;-19.01048721;2.411023203;-13.16962625;0.287078821;-18.22301905;-24.89304868;-77.3779481;-28.64933408;-79.93182887;-11.87691802;-27.66046001;-9.720888183;-7.184588286;3.51424168;0.587236416;6.141025641;2.808798496
11.19162523;6.249397519;-20.86241399;2.931960306;-4.447032593;0.248745399;-15.967732;-23.7205622;-73.41505124;-27.07969268;-75.96720265;-12.67107894;-25.21932913;-13.81646443;1.795404755;3.567571663;3.507277019;6.969520583;1.717626344
13.83663431;8.856573171;-21.27250399;3.105464404;5.756159215;0.143217662;-14.71542487;-23.44720529;-68.4279914;-25.34607124;-72.55582441;-14.37732931;-23.59051155;-15.34898886;13.19846611;10.54031717;6.849217008;7.684895792;0.927185365
15.69419634;11.93776998;-19.82351975;2.667600882;13.74638321;0.054538067;-14.85647182;-24.73729526;-63.47182607;-24.29698309;-70.23454169;-16.01668611;-22.91990896;-13.72533004;22.77827258;20.83104012;9.09963665;7.713447472;0.624330785
15.96913093;14.01221857;-17.35693349;1.523220906;16.78610801;0.062775302;-15.94957876;-27.27560515;-59.0925003;-24.1612413;-68.47123074;-16.38733272;-22.6254509;-10.15930907;27.17941967;27.67262674;9.437160645;7.148969759;0.928460983
14.55401215;13.64427403;-15.60841223;-0.360460951;13.94566858;0.183243004;-16.94862231;-29.73666256;-55.01031761;-24.27606654;-65.88573227;-14.97389177;-22.00257964;-6.705485345;24.97590421;25.72903226;8.185312736;6.679239368;1.75822709
12.05600166;10.27271615;-16.11698693;-2.936698449;6.564361656;0.353965942;-16.8375202;-30.4878522;-50.36614852;-23.48325629;-61.09323104;-12.40827177;-20.88569584;-4.911655446;16.98892261;14.35626101;6.470485397;6.936103684;2.774204561
