Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.888693846;-8.562199828;15.98850339;9.5923214;15.38024848;-0.075654593;3.2982193;9.40578367;-0.294690803;3.964995858;27.13513324;14.19340796;18.76205214;15.44851154;15.12294484;-3.566002559;-9.724162519;-21.28362695;-0.612960103
-2.898771886;13.75988696;18.39670932;11.45261696;15.15895697;-0.103369186;5.550552923;12.7396952;1.004838397;9.499578132;27.75733805;13.72348125;18.48138733;15.37406628;15.16286123;-2.114623972;-6.590900345;-25.32815777;-0.491858493
0.422184764;22.09275561;21.73887954;13.50865259;15.19973274;-0.211642013;5.683071272;14.53557332;-1.244647634;14.50899953;27.26886929;14.22891933;17.00844345;15.17300929;15.2288922;0.02004364;-2.866427871;-25.2301317;-0.475429366
4.205696971;18.01509137;26.19650626;15.92971116;15.56176381;-0.343821358;3.184891318;13.79263385;-4.687833895;17.69150437;25.63241525;15.78653231;14.68394594;14.84178993;15.276329;1.626994007;1.044666345;-20.45052438;-0.597192204
8.141348132;10.42114454;30.54743673;18.23873326;16.0556021;-0.421929471;-0.714144084;10.68973441;-6.412951568;18.67743724;23.04951143;17.58499621;11.96478485;14.39869312;15.3044842;2.093461843;4.52531859;-12.40870937;-0.775779109
11.46330585;8.167983771;32.74649825;19.57203926;16.36810965;-0.395106074;-4.145972503;6.114399447;-5.695166968;17.58655525;19.73350142;18.264316;9.013762448;13.91830845;15.3644614;1.838039719;6.944208483;-4.442297153;-0.858266798
13.38960992;13.64816793;31.2926752;19.19118288;16.31413972;-0.271606334;-6.171346279;0.872051539;-4.691493877;14.45524095;15.80108146;16.65506414;5.695337393;13.54374978;15.52386234;1.73571368;7.992321918;-0.453824933;-0.718391454
13.69661229;21.94828559;26.37451768;16.92566607;15.99957828;-0.113504901;-7.498076045;-4.751708594;-6.536141426;9.226019032;11.33499371;12.44650891;1.921428067;13.42525039;15.80844441;2.152267411;7.895608233;-2.742363957;-0.341439101
12.95088979;25.73549926;19.90487732;13.31121405;15.74366509;0.001296557;-9.754903804;-10.76225291;-12.56485486;2.313558598;6.496202514;6.334384288;-2.038394532;13.60697377;16.16659469;2.546463906;7.284105545;-10.41424541;0.167294682
12.15237289;21.57776843;14.37015661;9.377716726;15.81410798;0.023738795;-13.90325395;-16.82892341;-21.05398215;-4.907706658;1.566785011;-0.423277353;-5.60264603;13.95633704;16.49527009;2.02101175;6.750560658;-19.66041734;0.658690329
12.00020068;12.55124102;11.29606443;6.207758053;16.19704194;-0.043245245;-19.07497169;-21.87116573;-28.44204919;-10.36415944;-3.065154561;-6.674700716;-8.229199528;14.22;16.72059048;0.277725582;6.400755304;-25.97449173;1.042807207
12.31629812;5.287708513;10.39784764;4.466599633;16.60237158;-0.154124824;-22.82189397;-24.31561264;-31.87770434;-12.30540461;-6.898522592;-11.76569257;-9.720996304;14.19031089;16.87290429;-1.96019278;5.752123377;-26.93108859;1.33724246
12.08236902;4.256830212;9.955251091;4.102791715;16.70591857;-0.251413169;-22.69373308;-22.95802949;-30.97190175;-10.37972626;-9.299843411;-15.4388768;-10.19715687;13.85803205;17.08362165;-3.492156461;4.104060921;-23.61314281;1.622190661
10.10832296;8.217123884;8.064637141;4.360078125;16.42425459;-0.29525063;-18.03295201;-17.86699271;-27.52727219;-5.924773418;-9.611837327;-17.48111098;-9.795351928;13.41960818;17.4839343;-3.668128743;1.143961658;-19.66190007;1.941939499
5.883396307;11.71883003;3.854623211;4.132858373;15.9868224;-0.275805599;-10.65684867;-10.6653024;-23.81103408;-1.219430984;-7.496305202;-17.57268215;-8.458697072;13.11744566;18.07200662;-2.954740593;-2.65378184;-18.60612135;2.241245122
0.021797272;10.14571864;-2.107277242;2.54460514;15.74289411;-0.207849677;-3.85982824;-3.900371766;-20.99958078;1.768899096;-3.372843048;-15.56230512;-6.082399814;13.03895553;18.66243435;-2.514357194;-6.157665781;-21.35127122;2.398702379
-5.99436776;3.817749976;-8.32648352;-0.51812413;15.86896651;-0.118130239;-0.371069603;0.188885406;-18.94980053;2.277345829;1.424426733;-11.92294622;-2.912438479;13.04690714;18.98552227;-3.17812806;-8.186403099;-25.57010747;2.335163715
-10.57851489;-2.372424426;-13.29348415;-4.227868193;16.22706043;-0.035737076;-0.676526003;0.788704608;-17.08448169;0.778398549;5.088498861;-7.876608202;0.226738194;12.90976348;18.8851939;-4.740580564;-8.192087868;-27.36873161;2.104019526
-12.78946693;-3.352582307;-16.13973641;-7.165267453;16.49252839;0.012796793;-2.884226266;-1.159997632;-15.26463565;-1.665231298;6.274028924;-4.893791474;2.213955238;12.52525114;18.46616002;-6.190776054;-6.555059268;-24.03451601;1.876918448
-12.61806946;1.642510299;-16.73917639;-8.070120455;16.43693227;0.008553689;-4.21801991;-3.609184484;-13.81409562;-4.114845431;4.942815906;-3.822726778;2.314115344;12.03750122;18.05622746;-6.629166478;-4.299446251;-16.00611477;1.823886966
-10.73474086;8.437138825;-15.43134643;-6.585032652;16.12018983;-0.051264656;-3.045335856;-4.618750512;-12.89572937;-6.06891871;2.453142728;-4.304756572;0.741167711;11.72979178;17.985167;-6.012085045;-2.442334996;-6.815975055;1.980892035
-7.988777351;11.6397598;-12.73221773;-3.519700967;15.82899863;-0.145478073;0.049156763;-3.397232415;-12.10121443;-7.369809768;0.705654072;-4.99550225;-1.397743643;11.77192788;18.3371949;-5.069474379;-1.42660383;-1.111149523;2.217470166
-5.039032321;9.392563853;-9.223231025;-0.417481121;15.82057051;-0.230646522;2.919801683;-0.569236622;-10.78254652;-8.018331161;0.884344444;-4.501096843;-2.796027709;12.04384017;18.87663652;-4.538542603;-0.994733174;-2.012147827;2.339141337
-2.286389535;4.943111434;-5.523494282;1.352082618;16.09731496;-0.257562354;3.70804708;2.415724748;-8.75962814;-8.13260439;2.708091263;-2.349516522;-2.761069995;12.20985806;19.22419999;-4.480328212;-0.526537382;-9.353357524;2.24583707
0.008955645;3.682821205;-2.164406938;1.413277699;16.40620507;-0.197215747;2.419625761;4.278937131;-6.573802761;-7.986049732;4.769410131;0.739851312;-1.514119383;12.00633956;19.16065526;-4.316539458;0.453011803;-19.7345741;2.015650992
1.655440998;8.32220367;0.636563595;0.577880902;16.45806406;-0.061804302;0.968219976;4.64736495;-4.927444699;-7.908701275;5.701375872;3.474324873;0.226375098;11.50528475;18.81893183;-3.49181925;1.963817309;-28.27814043;1.841327053
2.603745418;16.50423118;3.089264054;0.27311771;16.17257699;0.093782229;1.631217898;4.102233427;-3.860280559;-8.007204549;5.248818966;4.968372568;1.968354325;11.11;18.60003906;-2.058306673;3.631854913;-31.11448831;1.869618076
3.051771818;22.95188113;5.629024852;1.579217216;15.73811957;0.194617844;5.14981074;3.617321717;-2.583377563;-7.947846855;4.393027689;5.288119408;3.811724936;11.25090824;18.86397957;-0.589031869;5.005332734;-27.29224457;2.07737459
3.390675189;24.17566674;8.467831233;4.516820628;15.44135283;0.183081965;10.03022867;3.861756346;-0.274028279;-7.100863594;4.455559969;5.159243838;6.128828341;12.01093157;19.63140447;0.462621832;5.848565622;-19.12305004;2.289618134
3.944111374;21.47500187;11.24600524;8.043161442;15.42131841;0.051792443;13.65946047;4.864163292;2.891498995;-5.046155161;5.94943632;5.161910986;8.873250917;12.99793313;20.53214905;1.245809802;6.203628001;-10.77810174;2.325816141
4.67819459;19.52034158;13.12528439;10.71726945;15.56253631;-0.146525067;14.3640434;6.196149322;5.566019773;-2.056246625;8.144028945;5.160478388;11.20220101;13.59775964;21.04526877;2.264521008;6.221697054;-5.903841505;2.151694265
5.144478334;21.82430476;13.32763096;11.54446137;15.61373548;-0.320325434;12.72892293;7.419385156;6.274594248;0.899823656;9.691953111;4.475991048;11.85350524;13.43033531;20.84892009;3.593335149;5.94194733;-5.632231134;1.908683461
4.7610321;27.27897486;11.73154142;10.43519469;15.41983375;-0.383975012;11.06409213;8.379851131;4.812931176;2.722856011;9.759907643;2.626129139;10.05305735;12.64545524;20.01917487;4.390962176;5.209140678;-8.20491866;1.796658147
3.257695374;31.02412109;9.045228545;8.047717254;15.05952037;-0.304544013;11.43447063;9.132883859;2.652845929;2.911340359;8.688814452;-0.059321186;6.220454077;11.80655096;18.94615449;3.373939528;3.787593778;-10.46821385;1.90943126
0.952259795;28.97511409;6.393200199;5.247785719;14.76924204;-0.124977454;13.89410946;9.648208515;1.818556155;1.870835833;7.634939689;-2.530004883;1.847214646;11.44194057;18.05910466;0.007485312;1.573558818;-10.24708668;2.160499218
-1.366420378;21.90873632;4.625024744;2.645685648;14.72495964;0.052865501;16.43108877;9.645407599;3.133555306;0.562985892;7.531753499;-3.76214554;-1.426300819;11.62472195;17.58252033;-4.638454654;-1.250264446;-7.92890103;2.357114544
-2.8744668;15.24283244;3.877606223;0.505636641;14.87769368;0.121254173;16.69855522;8.7682711;5.43877854;-0.192860005;8.281960006;-3.522978968;-2.857369526;11.93183408;17.48536256;-8.304423068;-4.212509681;-6.07401782;2.353857316
-3.152536599;14.46248636;3.699272398;-1.05757892;14.99068862;0.029304601;14.06668511;6.953140685;6.592956042;-0.184973525;8.850425323;-2.502339459;-2.991637954;11.82407895;17.6054044;-9.110377646;-6.688584867;-7.298759386;2.152689749
-2.32747939;20.17830921;3.569127557;-1.924971796;14.84964807;-0.181412183;10.21205667;4.614450692;5.423121338;0.279041115;8.113805955;-1.730847169;-3.148462354;11.13107307;17.79795582;-7.061169417;-8.093374234;-12.03309214;1.8692609
-0.866668888;27.36109351;3.333787269;-2.086803514;14.46667947;-0.393854488;7.688170177;2.397566525;2.817963937;0.805935425;5.672928511;-1.83300161;-4.456524722;10.2222187;17.98149399;-4.159138653;-8.058277652;-17.94862565;1.606481802
0.753675488;29.70742999;3.202207532;-1.901484969;14.10176952;-0.480503343;7.679101484;0.649438831;0.847941267;1.203406391;1.929703908;-2.77462974;-7.187518924;9.698265526;18.08785393;-2.881149575;-6.559084744;-21.61579703;1.358246943
2.223574022;25.42978496;3.36639003;-2.136765789;14.07756058;-0.380003662;8.905125932;-0.924317675;0.62646989;1.357500231;-2.535030631;-4.258386882;-10.80160698;9.848949191;18.0257781;-4.187462193;-3.976319448;-21.17057317;1.036432382
3.322497956;19.22979484;3.654415406;-3.558758071;14.53375353;-0.137458289;8.710535408;-3.032040814;0.930676231;0.938774928;-7.569339708;-6.276390683;-14.49048788;10.34534286;17.73262011;-6.722221078;-1.051831753;-17.8725172;0.59956286
3.751155063;18.37365748;3.565002053;-6.262317672;15.31505074;0.120022888;5.477692422;-6.084521739;-0.922076798;-0.584179502;-13.35805816;-9.167099031;-17.64656351;10.46664582;17.26324534;-7.937953597;1.299592839;-15.22419441;0.163506571
3.120293075;26.04215742;2.645376535;-9.287531422;16.07632269;0.259955591;0.300677865;-9.561983535;-6.465197756;-3.449457208;-19.67046202;-13.02648009;-19.88725874;9.719121156;16.79112944;-6.263106134;2.310376297;-16.25224084;-0.019135436
1.184941664;37.84382489;0.834333269;-10.97788801;16.51632974;0.225277912;-3.592592555;-12.06769009;-14.00848023;-7.02873619;-25.23502702;-17.03913177;-20.78703663;8.349271519;16.46978791;-2.509712831;1.698178942;-21.08434712;0.283614203
-1.847962623;44.95239975;-1.566353747;-9.996605874;16.55797511;0.066673783;-3.284109271;-12.18393153;-19.16984758;-9.83550051;-28.06100601;-19.52750853;-19.79194068;7.293190397;16.26354942;0.685960434;-0.160545933;-26.79587196;1.102369487
-5.228268225;41.61173662;-4.239540777;-6.332182497;16.34793946;-0.094805254;1.528882254;-9.572552494;-17.95114816;-10.36404571;-26.7344869;-18.97091721;-16.59333899;7.53436026;15.93692877;0.956502862;-2.359533099;-29.70100973;2.204708785
-7.932365994;30.63380507;-7.111163571;-1.502683075;16.09787755;-0.149305284;8.289160307;-5.465323274;-10.00489843;-8.230434273;-21.76042189;-15.3382172;-11.70562235;9.330566825;15.27940793;-1.896547256;-3.870974817;-28.26152875;3.209002914
-9.146184558;21.7552877;-10.16455304;2.311075612;15.90839445;-0.06889498;13.57396398;-2.065022955;0.660831684;-4.658055302;-15.77439875;-10.61566327;-6.650461155;11.91674801;14.41015624;-5.757715257;-4.026964712;-24.24486985;3.798713412
-8.62590179;23.57639729;-12.91287047;3.661280247;15.71508715;0.079045145;15.60684104;-1.183039411;8.320676535;-1.754494358;-12.21326925;-7.883311363;-3.370171196;13.95426466;13.87;-7.888522943;-2.797387887;-21.17669389;3.889837098
-6.686599449;35.47358957;-14.07660113;2.75143362;15.3854168;0.182040996;15.17744583;-3.054177451;9.548449292;-1.010338759;-13.24048822;-9.40161726;-3.133818698;14.42531292;14.32941214;-7.013026607;-0.698157388;-21.36577026;3.644275177
-3.862280815;46.45780857;-11.98164159;1.169094604;14.87243321;0.159605182;14.33109067;-6.189688156;5.465700317;-2.181462613;-18.37849527;-15.02950965;-5.708739984;13.31242068;16.06124016;-4.09188997;1.603426696;-23.97854276;3.336680324
-0.534939989;42.65858717;-5.622751881;0.606427619;14.29324006;0.014628775;14.20287299;-8.387422476;0.504283908;-3.502267588;-24.83615904;-22.16471797;-9.467306309;11.55035458;18.58233934;-1.263063081;3.719367643;-25.78446519;3.179854883
3.168210221;18.1030644;4.32283327;1.534465318;13.86846121;-0.172685382;14.09718331;-8.176284897;-1.190271753;-3.121030476;-29.28244095;-27.32075703;-12.41774889;10.2883539;20.80891948;0.005382046;5.716131477;-23.97077755;3.224908001
7.158014084;-19.53473281;15.39127512;2.857109758;13.77165466;-0.299666438;12.66684021;-5.680570394;1.260412771;-0.61817691;-29.79154252;-28.25746682;-13.43218014;10.02882416;21.69721927;-0.078863179;7.917512941;-18.68443405;3.381689215
11.07631286;-52.94577461;24.40863895;2.81700294;14.00490866;-0.305262157;9.954924177;-2.362173621;5.391927855;2.634811559;-26.6651602;-25.2020395;-12.79121179;10.30049673;20.93563286;-0.233976825;10.47666899;-13.16085467;3.517134924
14.20148823;-66.28044598;29.11170739;0.435392673;14.39229597;-0.202333382;8.097066775;0.056108418;7.964077337;4.566398551;-21.77802287;-20.41709228;-11.70758123;10.10624735;19.16307981;0.403018277;13.02358823;-11.28463567;3.54974142
15.68138405;-55.28559278;29.19290107;-3.664707004;14.69281312;-0.062315192;9.654899818;0.63493157;7.744902769;4.024832094;-17.17979388;-16.5942454;-11.28268459;8.784988469;17.52069521;1.362056417;14.6524178;-14.54380641;3.483788226
14.93007813;-29.31020807;26.03686394;-7.713194435;14.75;0.03205968;14.90047031;-0.471436497;6.147844979;1.578370508;-14.05561418;-15.3083123;-11.74007813;6.611614786;16.85620405;1.350170233;14.29343692;-20.83015459;3.382143305
11.8988349;-4.252095192;21.41432434;-10.15347619;14.57584975;0.033724158;20.71554106;-2.476332776;5.460497273;-1.121611745;-12.60720405;-16.52129157;-12.47056749;4.669471912;17.17925901;-0.353986415;11.2654129;-26.01611682;3.31418379
7.054738584;7.899554009;16.21081949;-10.79540853;14.31909214;-0.048339675;22.66053403;-4.635666113;6.568703107;-2.782908186;-12.55100554;-19.18084203;-12.71142151;4.093757072;17.772064;-3.007980057;5.688704189;-26.99377168;3.315888154
1.148085457;5.396346414;10.21119014;-10.81205559;14.1495596;-0.161550398;18.92772518;-6.534135122;8.361997915;-3.419740667;-13.52652654;-22.15027535;-12.18844611;5.259277493;17.83946207;-4.92705382;-1.474499005;-23.75389919;3.377399395
-5.010899396;-4.719567313;3.054222583;-11.58460681;14.14337266;-0.242401382;12.77496468;-7.86232004;9.246590391;-4.000045776;-15.04624657;-24.6673641;-11.174079;7.511658903;17.15901171;-4.98167461;-8.765497791;-18.97720566;3.454599617
-10.62781629;-13.40658637;-4.548124473;-13.36703612;14.24554445;-0.249252104;10.74731662;-8.095548429;9.114026586;-5.192459569;-16.26339621;-26.17115364;-10.00378281;9.616036301;16.21275468;-3.675366996;-14.76339564;-15.68280785;3.49537381
-14.92216716;-15.90461502;-10.50665536;-14.92037936;14.32777918;-0.179446406;17.3265316;-6.572544606;9.693139307;-6.437110247;-16.09651608;-25.99483596;-8.594692012;10.56534006;15.72680159;-2.74917312;-18.53795389;-14.96978538;3.47037222
-17.22896071;-13.19834621;-12.41430445;-14.48776131;14.29241359;-0.065247737;29.9960101;-3.044816047;12.83305538;-6.264204032;-13.86159102;-23.48899477;-6.478253561;10.15796343;16.03633322;-3.60943531;-19.83625312;-15.61022723;3.394081019
-17.27312086;-8.915724807;-9.258556797;-11.36637452;14.14388582;0.046685957;39.1132614;1.766264185;18.36403978;-3.630257059;-9.928797488;-18.60196944;-3.342800027;8.973956679;16.81989539;-5.994619631;-18.98637374;-15.56361193;3.320101323
-15.4474612;-5.392261794;-2.446892136;-6.794745242;13.97579709;0.120664623;33.68468266;6.196574163;23.72286206;0.918580097;-5.717513052;-12.36363028;0.42928126;7.847594436;17.41048407;-8.131996591;-16.63792965;-13.89865409;3.306187606
-12.80212391;-2.384969356;4.750844173;-3.370579596;13.8854103;0.148633394;9.458376804;8.413958679;25.92800386;5.3391377;-2.845425406;-6.681374918;3.775812162;7.27820118;17.38977742;-8.300492624;-13.49386624;-11.45215357;3.368716223
-10.60750731;1.210893107;9.04984698;-3.364277429;13.88318135;0.149013684;-26.59404399;7.47;24.21104294;7.435392624;-2.03177777;-3.422062181;5.583390569;7.197762534;16.93922292;-6.413488576;-10.12979195;-9.834673041;3.462745331
-9.694915351;5.121373176;9.002807413;-7.176044008;13.87143057;0.148806015;-59.21930225;3.870973385;20.8309099;6.357254613;-2.672208403;-3.403544633;5.432536462;7.186688141;16.65100601;-4.169157936;-6.912039272;-9.880102575;3.511114652
-10.02185664;7.458441794;5.570019531;-13.08910488;13.71591207;0.161310363;-73.80587994;-0.764029596;19.15760226;3.036813709;-3.489979815;-6.046850093;3.833619986;6.886651495;16.98288488;-3.582786774;-3.97815882;-11.00877586;3.46669405
-10.80953008;6.618590058;1.100976874;-18.47422728;13.36138224;0.176118483;-65.35606663;-4.704548636;20.65500117;-0.70801905;-3.729394411;-9.913501696;1.755493227;6.264323504;17.84822565;-5.188099269;-1.251678561;-11.98850612;3.357771574
-11.18987536;3.155594245;-2.402076316;-21.50153935;12.9020041;0.170073853;-41.32528797;-7.037534218;23.54776556;-3.526815419;-3.834746353;-13.6392974;-0.142868446;5.565104142;18.70066091;-7.527708311;1.504104635;-12.2267532;3.272644578
-10.8888406;-0.478999617;-4.417408898;-22.08440075;12.54407105;0.131433152;-16.43652531;-7.901201471;24.53389159;-5.161202138;-4.969813639;-16.51119706;-1.917269341;5.068607471;19.02626239;-8.41337641;4.575682931;-12.28082995;3.288252651
-10.40787757;-2.205111378;-5.700239845;-21.45282379;12.4770596;0.0768648;-3.229182503;-7.989668397;22.08391514;-5.933622695;-7.764845866;-18.33731739;-4.049951498;4.885047095;18.79512396;-6.834975894;8.141084463;-13.1083085;3.400078125
-10.53436426;-2.343506177;-7.109763127;-20.8558657;12.74180292;0.044131248;-4.915432295;-7.851712175;18.23116935;-5.805498521;-11.42320569;-18.93867784;-6.758145214;4.937943408;18.46789111;-3.792863379;12.11823092;-14.85918186;3.517269046
-11.54564405;-3.262982028;-8.549326731;-20.52490527;13.19368163;0.062408209;-15.10511397;-7.579665071;16.94724972;-4.098438233;-14.07751513;-17.9097741;-9.551659046;5.085571683;18.5573004;-1.301556363;16.0986606;-16.48998361;3.535042711
-12.74669516;-6.784672121;-8.897506184;-19.70975759;13.59266712;0.123035867;-23.81483545;-7.052856852;20.31482578;-0.265610259;-14.21314641;-14.96651423;-11.47578406;5.228202683;19.14557915;-0.503432065;19.4213717;-16.68225817;3.427160691
-12.76007813;-11.75874893;-6.922080331;-17.63904351;13.75851088;0.177501388;-24.85110294;-6.376751426;25.97876203;5.029169424;-11.99310783;-10.55109469;-11.86922772;5.308966209;19.79679356;-0.687623378;21.37648255;-15.22359408;3.27686639
-10.4207685;-14.27892656;-2.368298329;-14.47808996;13.68026349;0.170138204;-19.25704094;-6.010317793;28.56252543;9.720996439;-9.3092486;-6.025874865;-10.99739943;5.255787781;19.94582606;-0.196602704;21.45875269;-13.44384299;3.212752851
-5.651118205;-10.67688441;3.667951154;-11.40052901;13.50376985;0.083736026;-12.99169075;-6.410058594;24.31758357;11.52246245;-8.409380303;-3.10443742;-9.996404864;4.977239482;19.41380129;1.593749005;19.55779913;-13.1017041;3.29888596
0.322881901;-0.836481185;9.333813758;-9.686646466;13.41251205;-0.038665339;-11.42556767;-7.511356991;15.12293309;9.668221855;-10.15600455;-2.862531753;-10.11974876;4.451350696;18.58153969;3.173303852;15.99548484;-14.60940634;3.473388443
5.587456668;11.10280835;13.05867021;-9.618620411;13.49448396;-0.117901057;-15.20867435;-8.558176222;7.982746821;5.751283154;-13.32043994;-5.100058594;-11.84759404;3.817097015;18.05610725;1.979309444;11.3908751;-16.27440491;3.592857865
8.571923486;19.42558233;14.24495727;-10.13552542;13.69139798;-0.095315609;-20.39871756;-8.507220409;9.692549338;2.797989031;-15.48819143;-8.573081959;-14.52880543;3.338598657;18.12164602;-3.016548016;6.415207361;-15.49349824;3.549618668
8.80727321;20.78112164;13.20563551;-9.587279236;13.8572843;0.020080948;-22.11915267;-6.729875655;20.58962041;3.170183919;-14.84052043;-11.89107021;-16.80521226;3.220260866;18.46699359;-9.47587406;1.553454559;-11.10194686;3.363579075
6.961643774;16.20077945;10.59379849;-7.017195296;13.87;0.152623315;-18.43901939;-3.466189717;32.63327;6.904529114;-11.39327243;-14.33014879;-17.47885207;3.412776883;18.4459418;-12.55364774;-3.012444346;-4.875289478;3.170164389
4.23862993;9.70053251;6.91216555;-2.962586293;13.70785728;0.212387701;-11.47032692;0.315768457;34.06719519;11.7877754;-6.781262418;-15.94069304;-16.19947785;3.60158674;17.65643547;-8.250271335;-7.343616032;-0.670302747;3.115525195
1.640756113;4.885820735;2.482173501;0.856846766;13.44249704;0.161349894;-5.253562055;3.517258913;17.76567122;15.06400786;-2.909330599;-17.00351331;-13.55763037;3.436666229;16.33591949;3.176078075;-11.54537343;-1.602393082;3.250819094
-0.39941492;2.521894843;-2.249476959;2.71891821;13.17165994;0.042671687;-2.545048958;5.482615681;-12.83964705;15.3725334;-0.674928228;-17.47871485;-10.6430503;2.844225957;15.21853415;16.55076155;-15.54697025;-7.422175092;3.515682619
-1.884509366;0.928566818;-6.503778366;2.047826649;12.95418229;-0.050549877;-3.146857517;6.152696179;-44.9095191;13.42237955;0.232481111;-17.04178159;-8.464150998;2.153197357;14.96007813;24.74152742;-18.99784683;-14.31398214;3.817459685
-2.882895045;-1.578641674;-9.364295053;-0.298388174;12.79327423;-0.044066518;-4.795146708;5.804847825;-63.94679459;11.05536352;0.493051195;-15.66279086;-7.594205348;1.890155765;15.61011153;23.28731103;-21.35930627;-17.50894498;4.123352138
-3.314733516;-4.712154194;-10.25922944;-2.735286226;12.66202541;0.06345922;-5.438887574;4.726016155;-62.77776048;9.691894706;0.231348249;-14.07641389;-8.126667686;2.366636317;16.5740714;13.34272705;-22.15714313;-14.8134266;4.470970015
-3.06210199;-6.535971736;-9.323739155;-4.047115524;12.5317761;0.20147622;-4.826084923;3.140991907;-45.52031915;9.522686949;-1.072864887;-13.52338743;-9.785577806;3.379191685;17.09558889;0.771625897;-21.25597726;-8.297539125;4.882276679
-2.23589839;-5.59761347;-7.329126825;-4.050298547;12.37590469;0.280562761;-4.227889061;1.38395043;-24.05263402;9.954702107;-3.813155204;-14.83033482;-12.03613261;4.284826666;16.85454318;-7.89387017;-18.98748028;-2.74602431;5.264775328
-1.284425394;-2.642948674;-5.234785958;-3.431144928;12.15967217;0.254639697;-4.868131433;0.006155245;-9.921766975;10.60293012;-7.489133103;-17.60387742;-14.19734372;4.428885744;16.18970515;-9.607891709;-16.03959724;-2.011458011;5.408423116
-0.785278856;-0.154727863;-3.712466883;-3.0269215;11.84711027;0.145413806;-6.637690903;-0.440445604;-7.592927529;11.69206767;-10.83144977;-20.34407509;-15.64672185;3.613732388;15.77878057;-6.127424653;-13.15432536;-6.09407972;5.108435202
-1.067448038;-0.114744736;-2.958182202;-3.182254627;11.43555991;0.015420754;-8.210377729;0.150181901;-13.39574965;13.45946242;-12.82907853;-21.52824665;-16.10581627;2.246127066;16.05915256;-1.850665892;-10.8017193;-11.22872755;4.328663883
-1.984563796;-2.145035099;-2.815340295;-3.639087757;10.98884059;-0.082201317;-8.3153077;1.169015269;-19.98584655;15.2831239;-13.72078778;-20.81949984;-15.8206522;1.042248718;16.86916103;-0.180936918;-9.017483858;-12.90376311;3.271382967
-3.046150894;-3.851815311;-2.983906531;-3.925057427;10.6256246;-0.133917772;-6.92379152;1.547064176;-22.26463868;15.65145894;-14.9253824;-19.34781677;-15.42943716;0.514171086;17.5831857;-1.310778636;-7.49245026;-9.444455891;2.285202373
-3.809781844;-3.094492696;-3.11114596;-3.829349997;10.4521526;-0.155281141;-5.289400016;0.452751283;-20.30210287;13.30584075;-17.8078639;-18.75161083;-15.52850001;0.631924759;17.59988597;-2.885369765;-5.845131155;-3.377605219;1.670407936
-4.207061294;-0.037861288;-2.787619018;-3.571999663;10.48215411;-0.157603715;-4.864501134;-2.079848089;-17.7602268;8.638628817;-22.30030279;-19.75204618;-16.23409642;0.91188187;16.77680137;-2.56895136;-3.895824795;0.446344773;1.521499427
-4.521975388;2.991820527;-1.63490372;-3.596670675;10.61017786;-0.129343804;-6.090656601;-5.12655613;-17.94235887;3.944325954;-26.66014579;-21.49702156;-17.10644147;0.841830568;15.49044392;-0.140892613;-1.767623172;-1.512853248;1.712289054
-5.029735606;3.764968053;0.426363629;-4.228694119;10.66951435;-0.053040029;-8.100858183;-7.534712835;-21.02242218;1.977695406;-28.73025489;-22.29268679;-17.53633457;0.292500639;14.33207501;2.570295288;0.238279768;-8.872169738;2.0129046
-5.600118541;2.415744895;2.90646048;-5.488799759;10.53792464;0.05860729;-9.523526034;-8.783001405;-24.44266146;3.797714075;-27.71995146;-21.12946903;-17.29208919;-0.407504976;13.72524663;3.593851425;1.890666784;-17.63399849;2.233166043
-5.624884198;1.55017256;4.791425737;-7.155138731;10.21237982;0.146807835;-9.633593126;-9.354077843;-25.57545536;7.696202715;-24.95980524;-18.66401982;-16.74655228;-0.771963895;13.7526601;2.693866246;3.213979838;-23.05101903;2.291050616
-4.390145069;4.012943923;5.028129629;-8.943931314;9.797131746;0.135996526;-8.858973313;-10.30346834;-24.0288373;10.28640153;-22.871683;-16.73551472;-16.54627458;-0.568436335;14.24864557;1.530584328;4.46944192;-22.82587954;2.192040564
-1.662724469;10.31596645;3.176694122;-10.62913457;9.419673871;-0.007372368;-8.263441332;-12.35588038;-21.66600498;9.069045593;-22.92541967;-16.7633938;-16.97168972;-0.001850817;14.98672092;2.050981815;5.930544648;-18.34995041;1.984358892
1.933934102;18.06283328;-0.279718604;-12.04431771;9.145785992;-0.234083152;-8.511552174;-15.24963751;-20.61722032;4.480603321;-24.30502668;-18.40247573;-17.54750658;0.465324917;15.76885019;4.628684831;7.596939315;-13.30607417;1.751157547
5.063172257;23.86175871;-4.279502967;-13.04515323;8.958933848;-0.429511598;-9.223263951;-17.85123165;-21.25922687;-0.265576435;-24.5;-19.68766174;-17.29674814;0.489361352;16.38895705;7.631332257;9.045103021;-10.916125;1.627247746
6.303157188;25.93676737;-7.966182538;-13.51910582;8.808282543;-0.485014796;-9.250768879;-18.93772456;-21.95695155;-1.494433741;-21.43479251;-18.65011743;-15.49657663;0.101341944;16.60427101;8.77394124;9.541860133;-11.92428377;1.772635591
