Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.76043668;-31.48605147;-0.629427725;2.776883134;2.187151764;-0.302722639;-1.592412481;-1.412108407;-6.199711259;-11.34587647;2.706514843;4.240888403;2.27072745;-7.356653169;6.850592059;-0.727172671;1.330729686;-7.481113816;-1.949899926
-5.616944583;-31.75975478;-5.023684513;-2.741817511;1.922050307;-0.299996143;-0.186016674;-0.968280078;-5.91107729;-9.757978804;4.95094925;4.963533065;3.368603695;-23.91932973;6.478198203;-1.217247669;-3.428090139;9.290370802;-1.733878208
-7.096617958;-31.08166673;-8.255629457;-8.29241109;1.782784348;-0.211444118;2.112121875;0.449962704;-6.07770199;-6.849773133;6.774535451;5.507939263;4.255978857;-30.75917293;6.969636124;-5.98888232;-6.091755987;17.051334;-1.857326516
-8.761882454;-31.91370205;-8.418923724;-12.31613928;2.280004883;-0.111558848;4.204034706;2.450971374;-6.629387295;-3.464863629;6.12020066;4.962961425;4.870781924;-25.77989879;7.679167122;-15.0589168;-5.659343922;14.30066586;-2.16973077
-9.599389553;-34.11259617;-5.635157657;-14.36335292;3.459570304;-0.077787917;5.014747965;4.359213218;-7.328955006;-0.19595226;2.55631681;3.377887593;5.38;-13.41071476;7.739668224;-24.1281922;-2.284076327;6.648173058;-2.391806451
-8.754665606;-35.40071062;-1.798664022;-15.02739602;4.757815022;-0.133430677;4.173443427;5.511615256;-7.956335614;2.309725218;-2.223253539;1.852462708;6.076554969;-1.289101668;6.794008737;-26.6216596;2.779106233;2.055991497;-2.348803005
-6.376359271;-33.99455386;0.976976183;-15.13876903;5.384794993;-0.237818674;2.157697565;5.537340244;-8.445125544;3.134889095;-5.582792853;1.645158127;7.032056439;4.816103508;5.289670186;-18.84480357;7.606115291;4.755657848;-2.054373304
-3.787381252;-30.62675456;1.920252557;-14.98631394;4.900462047;-0.32527461;-0.138636065;4.499527005;-8.869130906;1.414926306;-5.916958647;3.024678811;7.82338989;4.325635208;4.103758379;-3.869088363;10.29559249;12.25361278;-1.628707371
-2.680629721;-27.92675917;1.952067023;-14.25040789;3.506456067;-0.356073574;-2.005937114;2.859937003;-9.300110677;-2.901156314;-3.84423427;4.851727399;7.679207933;1.327820597;3.8270729;9.747882969;9.69498118;17.42470591;-1.177806145
-3.88357482;-27.76515032;2.673037242;-12.62855707;1.847356005;-0.338025941;-3.204888293;1.303875596;-9.66778422;-8.508798036;-1.652076833;5.322485444;6.063916378;0.933246218;4.311708723;14.07360588;5.884784313;13.95434575;-0.757063036
-6.697566387;-29.16682296;4.958559138;-10.46089306;0.537685886;-0.306523652;-3.784551897;0.500293345;-9.747594549;-13.08571233;-1.417592081;3.3682847;3.2875532;5.341028836;4.850269487;8.027682582;0.200024414;1.087351883;-0.421614774
-9.416448202;-28.89865047;8.360019531;-8.656936832;-0.172765089;-0.2864473;-3.703792066;0.873718499;-9.282319869;-14.51726706;-3.288664675;-0.359459837;0.596181612;12.41268408;4.813080279;-1.561901225;-5.263253866;-15.65552038;-0.265393087
-10.64271254;-24.34244835;11.70044885;-7.908138614;-0.36466043;-0.271286327;-2.676341475;2.453435457;-8.121876885;-12.21715979;-5.284526849;-3.720682668;-0.464488507;17.53320253;4.184693313;-5.336923413;-8.484585923;-28.1178867;-0.373505918
-10.29799364;-16.10436866;14.17019679;-7.913075242;-0.177731525;-0.235784359;-0.41741694;4.853856883;-6.260444409;-7.520686754;-4.773674963;-4.430660624;0.960048828;17.13661764;3.537515944;0.887325761;-8.351202622;-30.79486117;-0.727522
-9.451615726;-7.967833041;15.84737408;-7.428052673;0.371884409;-0.167498509;2.934069193;7.41650556;-3.768747122;-2.754188591;-0.482656804;-1.572021742;4.406927661;11.23678755;3.473071901;12.35489536;-5.107514234;-24.11824504;-1.18109662
-9.131620357;-4.11431633;17.19899513;-5.252378403;1.30437359;-0.087012243;6.642872072;9.488655587;-0.741085679;0.380877947;6.490134039;3.799006382;8.345674897;3.256479935;4.02847063;18.78232999;-0.195484214;-13.70680199;-1.570203948
-9.236719055;-5.921619073;18.14712915;-1.369846364;2.45751244;-0.037980325;9.691992637;10.73279402;2.634790776;1.88013851;13.375632;9.355188845;11.17557263;-2.478045713;4.586505719;12.41261154;4.457874434;-6.376418342;-1.879527884
-8.637303898;-10.99754176;17.7345867;2.782914951;3.437202578;-0.05486133;11.4048259;11.30318442;5.931088219;3.127738881;17.56079751;12.9675483;12.26414007;-3.606863904;4.40155663;-5.607721101;7.364909167;-5.737447744;-2.297763611
-6.478770488;-15.1691371;14.86;5.274931316;3.868647939;-0.134765858;11.90614843;11.75440579;8.452457986;5.475118008;18.17268236;13.89435569;12.27281551;-0.959270782;3.31486583;-25.51489428;8.139389951;-10.21244672;-3.066046159
-3.492491177;-15.67989826;9.481573564;5.157828501;3.740458815;-0.235861429;12.04422142;12.68228825;9.492556148;8.897838132;16.35349874;12.92796632;12.55180213;2.50995241;2.036931234;-35.57933491;7.53702663;-14.52876384;-4.211843923
-1.911093619;-12.98234381;3.11793132;3.232792972;3.475220475;-0.303439004;12.80106203;14.27755507;8.802872283;11.87701099;14.21357649;11.54793208;14.08826561;4.063091642;1.698259032;-29.9569518;6.84758128;-13.50153805;-5.397701387
-3.703132407;-9.881997041;-2.008930805;1.403743014;3.577140625;-0.304373211;14.61069877;16.07426139;6.943099467;12.64463433;13.38052591;10.82303056;16.8080376;3.053955195;2.961915635;-11.99322932;6.99150173;-5.62481565;-6.057846693
-8.424007479;-9.060633365;-4.637935008;1.08770611;4.12826637;-0.246457283;17.07347051;17.10119892;5.155306102;10.7806252;14.1915053;10.87806662;19.72141718;1.137122417;5.376283109;8.87358524;7.871926049;5.731798301;-5.768301441
-12.6285565;-11.17945976;-5.557250236;1.991046979;4.624414178;-0.171683146;19.25222699;16.40895444;4.700812315;7.81717219;15.92219468;11.20044101;21.73207734;0.883409278;7.507250325;23.54112947;8.401441598;14.20202318;-4.581746692
-11.78029217;-14.95416054;-7.075983577;2.31906509;4.400684299;-0.130286415;20.31055948;13.68828447;6.02970804;6.289479272;17.62860497;11.38038717;22.43685854;3.896659558;7.821500218;27.98261407;7.212476686;14.24097021;-3.049654116
-3.586809105;-18.72;-11.14918491;0.323969121;3.35576789;-0.152511001;20.03255003;9.59729585;8.370689394;7.937072807;18.84243512;11.59579835;22.3090365;9.684797802;5.727636383;23.49661142;3.616042885;4.623884329;-1.879842311
9.697867831;-21.82052137;-17.62003906;-4.037145153;2.324239782;-0.233250104;18.89487798;5.564443839;10.11103456;12.46319875;19.66732853;12.44834449;22.19212402;15.89918774;2.047157319;13.69610061;-1.809206251;-10.4798404;-1.465155199
21.98303157;-24.61728097;-24.06719824;-8.713175498;2.644497049;-0.33561437;17.71117794;3.150555053;9.796037573;17.8198655;20.39851977;14.3435278;22.57923544;19.67267643;-1.420144626;1.703798134;-7.395918492;-23.60021704;-1.632480559
26.90058653;-27.4122084;-27.50284576;-10.83488634;5.130504078;-0.41012156;17.15152185;3.329205373;7.105734678;21.76850986;21.12017346;16.9894431;23.27695887;19.21458153;-2.947795134;-10.1737688;-11.24013613;-28.10420934;-1.80047301
21.85056876;-29.59445369;-26.64663347;-8.725066824;9.237744368;-0.42025479;17.46014927;6.091950874;3.136796641;23.47340211;21.61745757;19.47301986;23.68605565;14.78615945;-1.859627106;-19.08068983;-12.19286523;-21.94430604;-1.423074362
9.664070488;-29.95635485;-22.96917689;-3.1177012;13.17809929;-0.362690587;18.48378292;10.57068232;-0.221259441;23.91533481;21.58490082;20.88210984;23.40823988;8.572887456;1.172229123;-21.16822204;-10.37524264;-8.699138194;-0.382507727
-3.319772039;-27.83637493;-19.63495328;3.326740024;15.03585427;-0.271546365;19.88357315;15.54425386;-1.4024125;24.90526694;20.8803708;20.99169924;22.64463402;3.538572204;4.630247937;-13.58162314;-6.932899472;4.796150992;0.952644188
-11.36511463;-23.87098741;-19.14201389;7.810712821;14.10444707;-0.201929026;21.32302553;19.98461837;-0.032079507;27.58582892;19.62852036;20.48088946;22.06324506;1.853309883;7.061330101;2.458973305;-3.254596268;12.73591502;2.020919454
-12.6981735;-19.53210573;-21.49982348;9.136802337;11.40439938;-0.198847886;22.52675867;23.33311404;2.992242418;31.63100023;18.17926485;20.51618672;22.27241063;3.737220053;7.798667336;20.54385689;-0.208194371;13.73427437;2.46633634
-9.855065585;-15.86990564;-24.35294127;8.163916224;8.926851141;-0.268280214;23.26070281;25.43123216;6.182010181;35.68134026;17.03126024;22.01611402;23.35201415;7.404185736;7.108440454;31.78341487;2.126397616;11.07445103;2.341252933
-7.088111658;-12.71326686;-24.90358812;6.803751099;8.144709421;-0.369492895;23.34462247;26.27632849;8.374522878;38.50606368;16.75547406;25.12505074;24.82027653;10.2110559;5.795668995;30.01036969;4.144550782;9.753868737;1.994101135
-7.030630697;-9.152663717;-22.07835891;6.47192609;8.938773489;-0.436754789;22.7364038;25.85461326;9.273171419;39.85378249;17.84319264;29.22593321;26.04065637;10.36577257;4.628311948;15.7925857;6.154168454;12.55336084;1.773875955
-9.138676878;-4.841840562;-17.25175098;7.197856514;9.781613586;-0.419299144;21.61560698;24.18343686;9.340752997;40.3374817;20.43795981;33.39703624;26.72269976;8.09580635;3.969634489;-3.787363612;8.021823426;18.05234796;1.800567867
-10.81310726;-0.773404655;-13.04949705;7.940749683;9.027899559;-0.314223229;20.36022223;21.48880163;9.248956396;40.59619002;24.08860774;36.91397906;27.11784896;5.430299424;3.779636957;-19.46553838;9.266225754;22.01671319;1.957823844
-9.954588001;1.381988598;-11.28656815;7.669598373;6.275660586;-0.169850223;19.3891253;18.32059596;9.339602071;40.57915015;27.77692859;39.43867361;27.77157556;4.665129336;3.861522187;-25.08026668;9.466791534;20.98376017;2.063346263
-6.740664161;0.887681061;-11.70586268;6.251468769;2.71333755;-0.056689116;18.9582001;15.455243;9.447512187;39.6101092;30.34151138;40.85566233;29.03839612;6.570594274;4.095301521;-20.20873601;8.628469833;15.16147978;2.041329933
-3.291578163;-1.016947383;-12.43268036;4.492371294;0.196396082;-0.025660484;19.04374076;13.60260411;9.116048142;37.130203;31.09439778;41.02790226;30.72959678;9.69340129;4.482436581;-8.92074553;7.217340059;8.315875971;1.956304824
-1.742313695;-1.79518051;-11.63200604;3.438106718;-0.176343554;-0.081547628;19.38352983;13.0850925;7.972210259;33.39318817;30.19663168;39.78654768;32.14662417;11.36388542;5.022687609;3.585366335;5.864880131;4.740672998;1.913569343
-2.482351563;0.366050858;-8.946440603;3.596462324;1.164976556;-0.187280062;19.63238374;13.68250431;5.984997882;29.44453653;28.47788371;37.21593121;32.47331735;9.717691369;5.587929085;13.56965092;4.990144475;5.77387366;1.946145574
-4.00662071;4.88818825;-5.601686319;4.679962478;2.726183791;-0.291691051;19.52105157;14.7304773;3.474596935;26.37515817;26.8082597;33.96962505;31.26826057;5.18167154;5.941658048;19.08548888;4.618906962;8.723968967;1.996806793
-4.344449393;9.030880871;-3.249807432;5.944945633;3.210154914;-0.358134674;18.93166561;15.41085158;0.918024729;24.49329208;25.50957774;31.24413532;28.75414219;0.208251453;5.906260349;18.96472749;4.493117495;9.137231222;1.995475052
-2.722474302;9.986677351;-2.638131049;6.726614737;2.504658823;-0.375092156;17.88282489;15.08045582;-1.310092773;23.12834424;24.27808606;30.25958146;25.73770897;-2.601397599;5.533530663;12.4178976;4.336253567;4.614150494;1.939858051
-0.0486446;7.157617519;-3.215329713;6.724948918;1.607408243;-0.347653763;16.47720873;13.49378174;-3.124656995;21.22803155;22.66086356;31.4969772;23.20449336;-2.517196294;5.113302784;0.10846981;4.052178866;-2.921168537;1.895216609
2.072264027;2.689449645;-3.878027276;5.934148199;1.624738566;-0.284202617;14.86243216;10.85344671;-4.752021018;18.2402183;20.64402373;34.20802191;21.80187519;-1.190376023;4.982062497;-14.46265196;3.730882351;-8.398333792;1.91914496
2.812511221;-0.225697893;-4.064655644;4.453993388;2.754582475;-0.192772657;13.21432358;7.707152372;-6.552343077;14.56428656;18.80648329;36.61603286;21.48498173;-1.191545153;5.267138012;-25.27671394;3.505299828;-7.375474893;1.994404635
2.776057215;0.125489873;-4.179146638;2.454823719;4.137457149;-0.088053659;11.72365074;4.758082936;-8.697431509;11.25957466;17.87974629;36.79949111;21.53331611;-3.755598122;5.776278432;-26.5746618;3.401132706;0.522118852;2.041922689
3.337189886;2.731723836;-5.016628807;0.307933407;4.676567656;0.003053676;10.57684965;2.663342546;-10.875594;9.320888335;18.09923981;33.77684662;20.96852585;-7.634181855;6.143359798;-16.55650702;3.287466498;11.17545098;2.002067897
5.334574097;4.892357628;-6.805461582;-1.357760846;4.077500824;0.04904889;9.943295926;1.878949011;-12.25875836;9.125503854;18.94347627;28.12837739;19.17715828;-10.08783967;6.134846234;0.755351539;2.932955469;18.8594032;1.901279692
8.290609464;4.58178038;-8.823283564;-1.883160242;3.171312986;0.0327856;9.976825457;2.582984269;-11.87151558;10.40889925;19.52689377;21.74404433;16.38149243;-9.247113878;5.872979952;17.19883912;2.105404094;20.18269709;1.833820857
10.78333334;2.088159612;-9.998443222;-1.014264725;3.213503926;-0.033467509;10.80554505;4.67539916;-9.237686331;12.62075634;19.32238113;16.82256939;13.63133444;-5.837292764;5.774726979;24.86618379;0.66479604;16.10121808;1.872084028
11.56670855;-0.437872751;-9.978303669;0.792154148;4.746667043;-0.111718621;12.46593063;7.823038694;-4.908971953;15.23347585;18.5718646;14.71543248;12.24758599;-2.698383633;6.226206295;20.38891635;-1.356119624;10.65317379;1.991241084
10.44287549;-1.036983848;-9.67128556;2.498646299;7.006323029;-0.160544349;14.77815086;11.5109515;-0.443118855;17.75016935;18.00139692;15.30070456;13.01033514;-2.364463561;7.242171438;6.425049362;-3.685045843;7.644994177;2.083872806
8.207515514;0.270507609;-10.68048536;3.039021147;8.404893379;-0.159445525;17.24399339;15.08816041;2.294674713;19.56403262;18.07916715;17.22829728;15.60650818;-4.693217141;8.402024918;-10.30353142;-5.802929085;7.966697128;2.056014514
5.85692095;1.54631392;-13.99519732;1.940115926;7.728573649;-0.116296683;19.09831473;17.84003906;2.151277483;20.02;18.48772675;18.83129899;18.73866935;-6.652932857;9.149101795;-22.81231243;-7.068791255;9.471923969;1.917534027
3.852623664;0.766542849;-18.97653729;-0.404985476;5.086402857;-0.053360032;19.58418707;19.13511242;-0.625847815;18.80770494;18.322768;19.10640795;20.87450229;-4.67143987;9.236476526;-27.04813411;-6.989754554;9.179249205;1.781752857
2.075216915;-2.218704914;-23.48733937;-2.97367361;1.853006454;0.014063458;18.36020088;18.64662519;-4.520078125;16.38980353;16.89826905;18.17355053;21.16141054;2.227739557;8.951729053;-22.94868801;-5.521391875;5.788063922;1.770812311
0.382194912;-5.344692197;-25.12495232;-4.662546657;-0.335151618;0.086528505;15.79751435;16.55801164;-7.634914709;13.98831752;14.48071056;17.00107818;19.88462997;11.09983472;8.903250909;-13.47142009;-3.195585235;0.517838485;1.909010813
-0.884639151;-5.93743128;-22.65708829;-4.776182653;-0.722167118;0.169709914;12.92152503;13.60112661;-8.741425779;12.94475398;12.29203342;16.65887501;18.15048325;16.84403503;9.505356278;-2.723571277;-0.931903651;-4.124984298;2.097266297
-1.002012619;-2.910392201;-16.63105758;-3.201432373;0.16580718;0.256350841;10.94357263;10.82364664;-7.786941915;13.82318474;11.71442403;17.62154901;17.03022683;15.86557081;10.57360726;5.729444794;0.412189925;-6.342798836;2.188903501
0.493642404;2.295123204;-8.802977671;-0.278732346;1.106940211;0.321162776;10.60591475;9.139771958;-5.599960405;15.93774165;13.29632654;19.54076853;16.794474;8.816392871;11.38958945;9.919308044;0.495902323;-6.093352283;2.098050845
3.247684557;6.791043837;-0.936055769;3.440058594;1.215475928;0.337186197;11.73186122;8.890288639;-3.143528743;17.73717204;16.32868591;21.54827074;16.79520975;0.206978227;11.22808974;9.861926936;-0.337875132;-4.552425187;1.847717969
6.179923161;8.422815159;6.084105434;7.380778373;0.574383557;0.300860233;13.28955093;9.687296425;-0.964101472;17.83104943;19.29635155;22.80747296;16.05766077;-4.88974239;9.945114864;7.271107601;-1.295711427;-2.815255467;1.524154297
8.201026702;7.275987337;12.24868697;11.05323074;0.018087321;0.242177991;13.97130546;10.67658875;0.782187113;15.92424856;20.82047978;22.93;14.10551795;-4.506816181;8.13954818;4.602151969;-1.607098418;-1.177536706;1.189444012
8.949509927;5.385016344;17.75260788;14.12769118;0.333045051;0.207170956;12.95633849;11.0872732;1.921870193;12.97977637;20.37799048;22.04570865;11.37773248;-0.973519142;6.724133153;3.755036631;-0.919568423;0.447390284;0.836681982
8.924605382;5.034792503;22.37393157;16.49291307;1.581284874;0.224191994;10.39224627;10.73067058;2.033962808;10.52138002;18.35796388;20.59372227;8.928012738;1.256116367;6.227805002;5.17751039;0.625812268;1.657118119;0.425071674
8.935123815;7.113433945;25.47799978;18.22951867;3.080125234;0.281533355;7.298625957;10.11762186;0.760323198;9.632183072;15.59963302;19.06798284;7.660311317;-0.652818875;6.396011123;8.019453449;2.630662663;1.38910453;-0.046198197
9.386464869;10.76082492;26.59313274;19.451165;3.986704173;0.336316423;4.957975382;10.10095523;-1.570727051;10.38433911;12.91364517;17.89714707;7.699488256;-5.609823605;6.432787514;11.2036622;4.757996104;-1.140328888;-0.501871558
10.03739718;14.36816858;25.97813753;20.09800596;3.953706026;0.348505977;4.175978252;11.26619819;-3.669385972;12.03224129;10.93398654;17.45136663;8.362660958;-9.533529008;5.7004563;14.3992394;6.880842112;-5.214568784;-0.830453467
10.3911082;16.90807483;24.61950941;19.87763526;3.324509135;0.311704764;4.859832229;13.47102915;-3.845561747;13.68791672;10.19946216;18.02947559;8.708953048;-8.697912864;4.295823385;17.84620839;8.985063735;-8.448573615;-0.965146365
10.28963332;18.4857972;23.61042683;18.48465355;2.768514723;0.254255795;6.145650932;15.84523163;-1.186827028;14.88767037;11.10589303;19.71701285;8.204963413;-2.749736243;3.004079482;21.06065552;10.96746426;-8.211471083;-0.933275202
10.11203656;19.83870249;23.40656709;15.99385703;2.719327254;0.209718414;6.957552513;17.26471053;3.517901103;15.66841359;13.57241254;22.17848468;6.99475574;5.006301632;2.646391747;21.77939155;12.54535074;-3.708801474;-0.832203541
10.38042824;21.43397477;23.55951572;13.10651562;3.088562801;0.183297996;6.630486378;17.00627819;7.961164244;16.25385689;16.71048509;24.58859677;5.619134706;10.20003906;3.360824992;16.71797564;13.37663132;3.022857413;-0.756690743
11.16270206;23.02377264;23.12664784;10.95744345;3.439491101;0.145723212;5.225446022;15.17720233;9.681961534;16.75109952;18.97763286;25.8679485;4.477015902;10.70833039;4.436548843;4.27990312;13.29487146;8.282424807;-0.742048956
11.8705973;23.94564081;21.40739195;10.4983436;3.406265512;0.062751014;3.389279839;12.66110141;7.728350204;17.13669739;18.96288965;25.17390286;3.49587714;8.040945911;4.869182263;-12.69893769;12.46279909;9.378246168;-0.765484402
11.68697291;23.73798466;18.42246833;11.83970136;2.979827077;-0.063839669;1.900487257;10.62267919;3.385304936;17.44136349;16.33843579;22.37247757;2.259968811;5.807033894;4.189403736;-26.85673191;11.31878707;6.78290905;-0.790735925
10.25959174;22.4514865;14.80660564;14.04659526;2.453890079;-0.181028036;1.211291938;9.871319568;-0.648709642;17.81925199;12.20467559;18.17567111;0.443576325;6.645194493;2.86414242;-29.96058193;10.35978856;3.939921916;-0.805663546
8.03318822;20.46766858;11.2829942;15.60792265;2.139723836;-0.213513413;1.254750066;10.44609136;-2.100797202;18.3374445;8.424933302;13.82768138;-1.844353093;10.15113297;1.912666423;-18.39925345;9.921309725;4.632648183;-0.819921121
5.912663073;18.17158278;8.201821546;15.31518695;2.129354846;-0.118845532;1.585684701;11.63508107;-0.650667507;18.68314031;6.356991725;10.52524935;-4.092928856;13.39340389;2.043499786;3.397490791;10.09070493;9.791683968;-0.836971048
4.563750069;15.9061596;5.511976253;12.96801928;2.291463491;0.073144818;1.711313029;12.38938006;1.967981839;18.17207521;5.953974614;8.93207719;-5.751187508;13.44080022;3.039087631;24.59193353;10.76575798;16.23174307;-0.840457701
3.99;14.2142701;3.12326992;9.431659346;2.448939915;0.269201256;1.377699972;11.88815626;3.331007878;16.22045392;5.982170195;9.058150643;-6.599220138;9.751466811;3.921740048;34.10101007;11.76656832;18.50330791;-0.813850153
3.758720711;13.93957557;1.273527263;6.036603126;2.540961982;0.36652335;0.65199626;9.957286899;2.09490375;12.98265763;5.207072179;10.49364977;-6.822511205;4.527804792;3.775908073;27.2939094;12.907427;12.74097359;-0.76967794
3.62469062;15.81555046;0.524748365;3.775845639;2.629909331;0.314480095;-0.194304926;7.146133743;-1.142394438;9.590968973;3.565532631;12.74038468;-6.75;0.899875334;2.534944095;8.599797042;14.0116313;-0.18549225;-0.749069725
3.904936107;19.71693459;1.347756383;2.862131319;2.787164136;0.141719548;-0.865229439;4.452376398;-4.449236819;7.658700785;2.307943687;15.36751895;-6.497380517;0.540010986;1.057212797;-11.72831062;14.91334088;-14.5528215;-0.783155288
5.177690405;24.24204346;3.621132982;2.88587437;3.00058463;-0.067115452;-1.140469597;2.852809985;-6.048288441;8.288338935;2.939234956;17.93398841;-5.821473803;2.629194031;0.415170492;-24.23149967;15.47747284;-22.96835653;-0.853534506
7.533307333;27.19114578;6.465686633;3.335674984;3.196350587;-0.224521262;-0.860206232;2.871669364;-5.484397188;11.28121746;5.821883019;19.86985668;-4.306697669;4.846806512;0.996275559;-25.50094316;15.61382811;-20.8344211;-0.898432315
10.09184812;26.80557905;8.593538286;3.99575037;3.331205565;-0.284935947;0.117125628;4.374317876;-3.646958531;15.16239545;9.637082426;20.56302655;-1.736777522;5.381544023;2.184718243;-18.70241721;15.24654505;-9.178968687;-0.868492797
11.34478904;22.92713331;8.973433439;4.904653704;3.437726034;-0.255349952;1.865047218;6.648030526;-1.815382847;18.04308766;12.21342679;19.69567729;1.626977829;4.256450063;2.903282656;-9.790842218;14.25759578;5.958460097;-0.781444815
10.17433715;17.18467881;7.390785381;5.98479774;3.566713868;-0.174606815;4.224432688;8.695634607;-0.655066498;18.71090659;12.08374289;17.58870518;5.055651076;3.005207693;2.558584189;-2.920454385;12.49118556;17.11518523;-0.716533707
6.762665813;12.01980534;4.560340371;6.762491989;3.693767436;-0.08461295;6.649367648;9.593067579;-0.004920068;17.18202422;9.498908027;15.2093062;7.638151546;3.177750066;1.581804195;1.439487705;9.887218725;19.62304028;-0.743717572
2.61228763;9.253023735;1.74579433;6.526112001;3.705895194;-0.014291874;8.255791259;8.777117082;0.499315385;14.39409792;6.071814628;13.70616062;8.66622214;5.038241641;1.096128793;4.941529705;6.686403351;13.85675603;-0.85064974
-0.410211167;9.214552554;0.131202436;4.87304266;3.503363051;0.021013154;8.16650116;6.203401669;0.694729153;11.39007813;3.384955801;13.71987724;7.921466224;7.481496006;1.98384465;8.567985184;3.521552797;4.333955004;-0.942663657
-1.294686496;10.9570773;0.293321112;2.209430125;3.124115117;0.016398399;6.02519501;2.380063477;-0.150696338;8.687977899;1.780777344;14.95989949;5.756860091;9.055634741;4.13554388;11.45934198;1.225793194;-3.469316279;-0.926759717
-0.437562949;13.19108071;2.017857638;-0.271787523;2.75860888;-0.019922784;2.367138295;-1.708041927;-2.576923338;6.287317606;0.390214232;16.40927582;2.971512275;9.085499381;6.506494937;12.21899646;0.388533369;-6.412650787;-0.805944249
0.859740224;15.09603169;4.494572657;-1.23914525;2.620512704;-0.06213938;-1.453682408;-4.801950662;-6.057740237;4.172235967;-1.638279442;17.07224548;0.538428615;7.965338923;7.921116052;10.98657543;0.935321013;-5.093366886;-0.689407481
1.468299325;16.44043216;6.749532957;-0.098439248;2.781509461;-0.07286622;-3.837701599;-5.721639958;-8.899411575;2.75096166;-3.837612498;16.7460393;-0.729647177;6.544905613;7.946015931;9.873075748;2.074908443;-2.746446751;-0.696644817
1.180754662;17.16598838;8.097039617;2.539112731;3.122420463;-0.024222804;-3.737682335;-3.820537471;-9.185518876;2.772313951;-4.310487403;16.23066462;-0.46818225;5.329597941;7.12160635;11.09772134;2.737031124;-2.643711057;-0.838104836
0.57985147;17.05731889;8.415050514;5.190019531;3.447048613;0.078703642;-1.217143563;0.633080149;-6.133983019;4.761967564;-1.091259567;16.77568112;1.119611602;4.256647354;6.41057182;14.60630059;2.25057254;-5.806119909;-0.989738258
0.273991529;15.91557816;8.133371937;6.459906391;3.648465323;0.193315043;2.584941106;6.391783239;-0.812658709;8.46966454;6.024375379;19.13069515;3.391144026;3.145520276;6.382048895;17.67666587;0.781556722;-10.44701923;-0.999930252
0.276849899;14.02862722;7.945493372;5.98048885;3.766205968;0.263584768;6.077873066;11.63177444;4.393742184;12.82465902;14.69813409;22.88404035;5.598687609;2.236062199;6.833094161;17.24252915;-0.816222164;-13.33472561;-0.839301001
0.106930968;12.3325448;8.382710689;4.645783369;3.884898568;0.25822903;8.052456153;14.71804996;7.213963985;16.47300112;21.10119534;26.58507193;7.24851665;2.169936658;7.118742204;12.99746126;-1.653128087;-12.03937591;-0.648485201
-0.543248489;11.9085272;9.471619959;3.945200343;3.994257083;0.193154262;8.217150299;14.96117451;6.781559809;18.49805779;22.17338395;28.58011714;8.263566154;3.360382709;6.824489903;8.319099827;-1.472143067;-6.558804825;-0.620994491
-1.287539677;13.13243131;10.67352209;4.838854525;3.983345845;0.118129306;7.142484491;12.92400515;3.894351025;18.80581376;17.50264344;27.97653487;8.851797365;5.344380157;6.142931078;7.790345912;-0.814293021;0.678592868;-0.814342971
-1.269062146;15.23173694;11.16010233;6.973307794;3.809218082;0.076766209;5.722259797;10.0614275;0.181821668;17.96279619;9.496813894;25.07499413;9.200957691;6.796706133;5.634459006;13.16360746;-0.550067139;6.346283918;-1.068162144
0.000249629;16.74224464;10.28056845;8.825077664;3.67819575;0.072904717;4.568221131;7.883809592;-3.057710575;16.71244931;1.784560277;21.02533661;9.262489314;6.325146588;5.645343807;21.25772498;-1.158181161;8.235384131;-1.128960001
1.958410779;16.58616654;7.946972766;8.71531762;4.01202383;0.072984287;3.753286149;7.152168756;-5.439121107;15.58575783;-2.951272404;17.0341724;8.819175414;3.474719406;5.968272166;25.8816103;-2.34741908;6.452692326;-0.892025817
3.197746588;14.90815912;4.704460683;6.011608108;5.137077423;0.04357387;3.022364305;7.600203137;-7.177890036;14.83731657;-4.204348253;13.73679381;7.786585654;-0.834067592;6.076354648;22.50090035;-3.341167409;3.085154613;-0.540493673
2.528062931;12.96388056;1.448102926;1.673507544;6.908992923;-0.008899696;2.230149841;8.32182135;-8.361192593;14.59506745;-3.267061323;11.13872382;6.47325285;-4.760492894;5.690185622;11.89563599;-3.591388556;0.63232755;-0.424294595
0.058853948;12.14747135;-1.030756956;-2.265236661;8.615217377;-0.034068105;1.61192475;8.50713079;-8.584212476;14.94518479;-1.810855969;9.029414911;5.521217723;-6.538442222;5.097664043;-0.286788652;-3.317144144;0.296689054;-0.745149561
-2.664267391;12.97332961;-2.391379219;-3.950527465;9.329624262;0.02216048;1.651970196;7.986248489;-7.31828833;15.81926811;-0.655860042;7.39859573;5.496221922;-5.325957824;4.873524947;-7.843232359;-3.393928841;1.277807451;-1.309039773
-3.699018179;14.84003906;-2.80069763;-2.855108967;8.529888787;0.164412971;2.651258385;7.214665638;-4.64678265;16.83281905;0.396881742;6.445883285;6.407081623;-1.46481426;5.239708447;-8.723407799;-4.658376653;1.51315864;-1.588693995
