Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-19.16961934;-16.89610308;-10.52596017;-8.523134111;-11.27851501;0.241116253;12.12878084;2.562219514;-3.139376189;-20.85520362;5.095604252;17.04954575;10.09923099;-3.962388993;-5.098856335;2.397767086;-6.81641089;0.893402917;-1.643174827
-17.60076172;-11.78573203;-10.38561165;-7.006191547;-17.72577029;0.07093456;13.30128791;2.167402084;-4.803011874;-18.7449453;3.715057633;16.7016694;12.11915514;-4.295938259;-1.111615529;2.706898661;-5.894341711;0.856815649;-1.967776838
-16.0734569;-4.680815568;-9.871258689;-6.474596119;-21.36195994;-0.00868578;13.79052148;2.295470838;-6.751820224;-15.7117307;2.410782771;18.22804981;13.38636645;-5.023287935;4.644795839;1.636353386;-5.066642061;0.6376924;-2.087703415
-14.79427147;-0.535206236;-8.139032597;-6.807835579;-20.52188308;0.017069188;13.5333976;3.239016645;-8.340039063;-13.33892937;-0.09070163;20.70327778;12.96610101;-5.611098207;6.933399774;0.230504752;-4.249698876;0.328640119;-1.917118863
-13.71085945;-0.705940951;-5.018408894;-7.09577165;-14.97855089;0.124791049;13.09598092;4.935653452;-8.930248726;-12.55235602;-4.00120632;22.45126806;11.06914347;-5.733330014;2.107519905;-0.307755808;-3.300540761;0.079843513;-1.581083762
-12.64265347;-2.393592459;-1.145984536;-6.397592385;-6.645494915;0.262126428;13.08079343;6.753388548;-8.359561174;-13.30989484;-7.958375536;22.15634751;8.773574728;-5.516155024;-8.721556358;0.33979151;-2.127109358;-0.009185169;-1.337373946
-11.46708996;-1.843406749;2.44855471;-4.422570217;0.867057686;0.36714471;13.55438883;7.73918796;-6.994542604;-14.92464514;-9.830955929;19.71125289;7.133693969;-5.36146902;-19.88054304;1.349191378;-0.792638605;0.051427306;-1.383611202
-10.2376875;1.96168294;4.921244298;-1.677118747;3.983765352;0.394315779;13.97962729;7.244484024;-5.375635028;-16.5958266;-8.28075014;16.16826591;6.396772803;-5.546378391;-24.81149344;1.520215594;0.411356871;0.170597837;-1.692892716
-9.170374598;6.455156875;5.928191843;0.929456039;1.233561696;0.33640509;13.67749589;5.463889419;-3.830708942;-17.71113689;-3.878836423;12.88492784;5.917799126;-5.976092758;-20.63193889;0.387260509;0.998642348;0.257203523;-2.019563354
-8.523474178;8.00575048;5.542328398;2.654192375;-5.775949037;0.228470804;12.39249497;3.410068359;-2.419115689;-17.85065144;1.114338792;10.57452883;4.776183172;-6.297120355;-10.17375701;-1.331653464;0.491207008;0.283571722;-2.089002886
-8.453155808;5.2888869;3.986489463;3.257522926;-13.28003906;0.12810299;10.47476576;2.252418694;-1.19342406;-16.75391319;4.167618625;8.985819485;2.550516364;-6.23591396;0.072417452;-2.378661811;-1.263363228;0.288657242;-1.827620543
-8.922452335;0.417365078;1.492765557;2.959162062;-17.65110312;0.082002727;8.551053275;2.462794338;-0.424033771;-14.47528536;4.042019438;7.370396806;-0.366424266;-5.83631457;4.585053244;-2.137569175;-3.859331343;0.332490769;-1.439449639
-9.697491188;-3.057467318;-1.609542208;2.166844949;-17.54325037;0.100421336;7.004485292;3.412979311;-0.474151257;-11.61529736;1.372107033;5.252405505;-3.105547344;-5.390268765;2.545388302;-1.283081479;-6.406014523;0.445687013;-1.250669912
-10.41993341;-3.300845188;-4.76041879;1.240031738;-14.46788362;0.15671265;5.728585257;3.766060166;-1.404038684;-9.268501243;-2.04939479;2.829476179;-4.965571084;-5.156118374;-2.05618717;-1.264893259;-7.951446578;0.607898813;-1.437802453
-10.72395544;-1.597312024;-7.250365852;0.426550542;-11.49414415;0.210809237;4.351815898;2.413213085;-2.72690361;-8.48629375;-4.593385726;0.723417008;-5.812957508;-5.146989258;-3.858063169;-3.020364529;-8.026733918;0.758328394;-1.865032373
-10.36293387;-0.820499708;-8.564932403;-0.086630255;-11.04554874;0.237384555;2.698364214;-0.714921781;-3.6602434;-9.521149823;-5.655923008;-0.612297835;-5.959080983;-5.180137452;-0.358714091;-6.024078389;-6.930535139;0.822625346;-2.178363904
-9.306957553;-2.507917731;-8.739701508;-0.147970342;-13.2906127;0.237246011;1.043940905;-4.553101288;-3.746224026;-11.45340728;-5.514267213;-1.254101239;-5.714492455;-5.11122747;6.267457716;-8.538713397;-5.50691104;0.743619708;-2.093639859
-7.76615341;-5.297635665;-8.379380893;0.302795535;-16.11297771;0.226222034;-0.080618207;-7.588968831;-3.291050479;-12.62630059;-4.551724623;-1.627843482;-5.079315735;-5.001279426;10.96966265;-8.918388067;-4.528501471;0.511376627;-1.645772939
-6.107969008;-6.152692381;-8.229427437;1.174989801;-16.5613248;0.215469719;-0.369612929;-8.833143159;-3.141603686;-11.70140157;-2.725448336;-2.000773118;-3.858301713;-5.045544406;9.646536388;-6.903817491;-4.116234495;0.183707806;-1.185679432
-4.686141251;-3.199948269;-8.572743596;2.27248435;-12.79703574;0.202893129;-0.072139703;-8.389854939;-3.886940165;-8.595324462;0.186631198;-2.162238022;-2.063990969;-5.343807454;2.039168786;-3.832685471;-3.638836721;-0.122185459;-1.111765615
-3.665821316;2.463539262;-8.923899631;3.446096306;-5.375077789;0.182140255;0.14482371;-7.267285755;-5.156204622;-4.570078125;3.858067332;-1.620154201;-0.183739518;-5.757877398;-8.28328883;-1.590167443;-2.198010471;-0.280175911;-1.542206123
-2.95879487;7.67090902;-8.310999017;4.71920425;2.827933517;0.156488431;-0.284571463;-6.624627863;-5.715798095;-1.366815225;7.046212595;-0.143308582;1.004816818;-6.017188808;-16.46683343;-1.171793777;0.64023505;-0.22994394;-2.190092773
-2.32978504;9.97016736;-5.990969739;6.238023251;7.97711778;0.139202513;-1.344503827;-7.021780629;-4.433783277;-0.013713884;8.151343351;1.865761142;0.976998319;-5.980078125;-19.30912259;-2.03114111;4.413390756;-0.02591696;-2.547014052
-1.615617858;9.743277759;-2.088803843;8.042259177;7.251460445;0.136548557;-2.399136656;-8.168018082;-1.37953409;-0.194854854;6.399097609;3.555726158;-0.075714369;-5.788994393;-16.56952298;-2.697095312;7.966481367;0.185966062;-2.238517769
-0.897495182;9.722631361;2.321572226;9.836645252;0.454998687;0.130988696;-2.644769384;-9.257747524;1.920120125;-0.623755617;2.661795373;4.263265265;-1.276548415;-5.748047877;-10.24368066;-2.077248192;10.15684925;0.260500133;-1.283537207
-0.475542182;12.35251361;5.777863426;10.99387415;-9.592981284;0.087749636;-1.705453423;-9.572175527;3.442320194;-0.08761418;-0.901321279;4.070621425;-1.618807219;-6.022976936;-2.961599717;-0.330400893;10.55088249;0.152030227;-0.071188076
-0.632325457;17.42113759;7.251727272;10.86352751;-18.24269383;-0.011529931;0.085065288;-8.907673021;2.202155764;1.653573873;-2.269661026;3.780718257;-0.652023681;-6.453525497;3.079956846;1.379588321;9.619079009;-0.057015106;0.910249224
-1.347487415;22.15324515;6.681918932;9.208947187;-21.33616591;-0.133909589;1.916635443;-7.597869244;-0.865920607;3.751433411;-1.006342616;4.279723013;1.208162362;-6.680321232;6.251842414;1.953771546;8.322396492;-0.223534299;1.377744721
-2.197037516;23.70914509;4.903466853;6.452761636;-17.4875832;-0.195939328;3.052031997;-6.215761887;-3.492928186;4.929695896;1.430486296;5.779509211;2.966730627;-6.490446989;5.391997071;1.284263875;7.432778227;-0.254864113;1.375799529
-2.559536367;21.81927305;3.096390847;3.51490498;-8.945931933;-0.113807463;3.273000326;-5.221895716;-3.794606516;4.349797029;2.80194144;7.559713768;3.705414546;-6.057808909;0.242694028;0.261224231;7.095936351;-0.174639165;1.162679528
-2.020953592;19.121173;2.173421505;1.313066402;-0.335760667;0.126555476;2.923343524;-4.773219367;-1.821797659;2.056953374;1.776903622;8.446301584;3.131141834;-5.826602354;-7.738359258;-0.073557453;6.914813835;-0.093521359;0.987377174
-0.693723358;18.8342512;2.479328778;0.249294636;4.124718632;0.435353941;2.583535405;-4.731236554;0.330352526;-1.196962343;-1.128937481;7.68139434;1.666524719;-6.112406246;-15.23254081;0.56711123;6.413229121;-0.116082546;0.940434547
0.80484454;21.850582;3.87382901;0.028868804;3.210122736;0.65888303;2.674320057;-4.780932358;0.050038452;-4.474649265;-4.079484046;5.529616537;0.101709799;-6.779450473;-18.386791;1.537893012;5.471681011;-0.265336658;0.967279591
1.733934126;25.90806725;5.990536856;-0.073983184;-0.688752313;0.676993149;3.279449858;-4.572218973;-3.733108964;-7.088127465;-5.434092267;3.170667781;-0.874709748;-7.316507184;-15.12467278;1.912595103;4.405479006;-0.481573531;0.986337933
1.715989407;27.66415646;8.42011397;-0.701392981;-3.429771903;0.491346747;4.24323303;-3.861205617;-9.549204777;-8.738261398;-4.991921636;1.968270906;-0.941976286;-7.284967088;-6.775631896;1.338611666;3.680999233;-0.67948089;0.983407272
0.977600527;25.83368852;10.7399468;-2.007629404;-2.229669518;0.235338891;5.363488896;-2.650169664;-14.28190265;-9.457439444;-3.974969416;2.647996675;-0.128177901;-6.755833642;2.47824683;0.333482108;3.550922842;-0.799241849;1.004637562
0.162051893;22.50371481;12.50353685;-3.624289399;2.216274704;0.089798437;6.466727653;-1.271943202;-15.35247328;-9.54408526;-3.843227543;4.933137386;1.333204346;-6.322694259;8.245813947;-0.199693029;3.908435033;-0.809006204;1.079176869
-0.152121893;21.31130763;13.32593211;-4.979345893;6.213472095;0.159733141;7.325836898;-0.315371606;-12.58693141;-9.522694534;-5.003708876;7.809392512;3.078142976;-6.629296199;8.812395555;0.233530216;4.432337932;-0.680600687;1.16465435
0.130807421;24.02612999;13.05694208;-5.714747801;5.859910772;0.400680569;7.58;-0.341909155;-8.367744329;-9.998322579;-6.512748089;10.1463317;4.598162096;-7.788483474;6.05758657;1.322479521;4.844273544;-0.394572584;1.175136505
0.57863371;28.65285231;11.88897182;-5.907665941;0.091079663;0.649830276;6.844330843;-1.499884776;-5.935815746;-11.32643445;-6.969782778;11.23212487;5.292518078;-9.200728128;3.677084776;2.265126313;5.044224709;0.007578112;1.064682193
0.582153537;30.95248643;10.26243798;-5.966799652;-8.343708884;0.740245015;5.016039549;-3.281321303;-7.063866609;-13.25689753;-5.758998653;10.95156335;4.719434757;-9.966627641;4.152807414;2.470255456;5.05305918;0.379292812;0.885578713
-0.177739532;28.23868346;8.604151174;-6.30841426;-14.77208611;0.614928184;2.554895514;-4.643853861;-10.75950943;-14.87291473;-3.52066027;9.647632426;2.960338396;-9.582528977;6.948678672;2.022061603;4.893044204;0.511860388;0.765462124
-1.508681045;22.10898838;7.096713486;-7.051473226;-15.97030224;0.35898956;0.450849592;-4.509535426;-13.88807011;-15.01103329;-1.455124289;7.880595682;0.802358144;-8.348250706;9.373003797;1.541052401;4.57836079;0.27378961;0.821946625
-2.890589458;17.47843258;5.664842108;-7.933703691;-12.46839323;0.131200284;-0.219786788;-2.385685402;-13.24486573;-12.9794316;-0.13190978;6.23928983;-0.525309707;-7.138154617;9.270505856;1.620880573;4.234855608;-0.2525702;1.08583721
-3.899925761;18.44931275;4.176928969;-8.490786553;-8.028008883;0.051010276;1.065775617;1.270478706;-7.65445937;-9.100858346;1.061739211;5.200019531;-0.024364322;-6.714040072;7.121934928;2.353159716;4.184730102;-0.773463906;1.490405107
-4.523072333;24.48977409;2.667763216;-8.37406633;-6.681093014;0.125760103;3.85458978;5.194368182;1.244584625;-4.671350097;3.266759703;4.968348044;2.381163152;-7.143521735;5.629420846;3.311695432;4.818180549;-0.967068846;1.924098049
-5.104857674;30.44211313;1.374056655;-7.603160525;-9.576411279;0.265646974;6.838544643;7.910839429;9.918879031;-1.323296584;6.836170414;5.334962227;5.632432018;-7.799428199;7.072310818;3.936276453;6.270252858;-0.727825626;2.295368359
-5.978020552;30.76657533;0.556846799;-6.588270091;-14.02267218;0.363895806;8.506239734;8.455551322;14.86874463;-0.19727915;10.56694269;5.696169947;8.029629655;-7.927465358;10.75490122;3.945311504;8.155031501;-0.268994427;2.560631291
-7.079332079;24.65611195;0.293723521;-5.884603421;-15.45164844;0.37350607;7.95696541;6.823003516;14.3728313;-1.432594358;12.293552;5.350676293;8.180199176;-7.296782811;12.94479091;3.461075043;9.645140271;0.027392796;2.708350971
-7.87188052;17.50189987;0.456445715;-5.798907135;-10.84616657;0.323967091;5.381124171;3.916854553;9.149050335;-4.223228172;10.49956772;3.969419077;5.810869677;-6.390762923;9.667873929;2.833848248;9.944950972;-0.085390281;2.729859277
-7.653877081;16.88602205;0.905892534;-6.082524867;-1.1308669;0.27645107;1.912052825;1.067087246;1.775488215;-7.297886099;5.66988795;1.922324489;1.918040943;-5.993977064;0.248352234;2.385071248;8.864236958;-0.507919632;2.609375422
-6.034878076;25.83491388;1.707276;-5.943989824;9.164037936;0.265477203;-1.048239564;-0.599891574;-4.629880875;-9.477226417;0.223476427;0.163777361;-1.833082899;-6.538498748;-11.33846054;2.266338278;7.049039756;-0.866981307;2.339169257
-3.233687971;38.76059068;3.122648858;-4.460179627;14.67581107;0.278805955;-2.598470638;-0.613323132;-7.738587738;-10.04048935;-3.019167819;-0.327209974;-4.054382295;-7.75852671;-18.63694145;2.448983572;5.630629943;-0.827000541;1.941981425
0.012397225;43.92760567;5.341380966;-1.207962892;12.48106747;0.286694518;-2.730705452;0.757766114;-6.790817995;-8.843299885;-2.681433009;0.803946245;-4.317882694;-8.922647913;-16.97936127;2.753440038;5.485193323;-0.381391049;1.481548163
2.856166748;31.38853563;8.186698835;3.273024859;3.744160441;0.285481156;-2.142627018;2.770188651;-2.620068359;-6.252928392;0.435404722;3.024258284;-3.192140199;-9.423067599;-6.732244707;2.895554734;6.622623816;0.133979734;1.055395658
4.786895933;0.867618472;11.11679544;7.565637693;-7.130616628;0.30967918;-1.655906704;4.636784335;2.95089678;-2.9512343;4.253860397;5.254705716;-1.714276252;-9.221768226;6.852220405;2.629105116;8.167106046;0.329383989;0.772285557
5.840990845;-36.37745847;13.6095165;10.09104815;-15.06296118;0.398919237;-1.671710941;5.881403987;8.003146946;0.375707399;7.150620324;6.580738767;-0.738814961;-8.806324328;16.98772654;2.0062396;8.971164434;0.105690406;0.714959379
6.492301622;-63.57404744;15.65343883;10.09859343;-16.89326741;0.550423511;-2.0307736;6.447834455;11.28895301;3.368785927;9.05863596;6.805436273;-0.608777764;-8.737067744;19.40062151;1.570719626;8.429947626;-0.255086062;0.891599711
7.346241301;-68.51527855;17.89572433;8.293120512;-12.61322546;0.703613685;-2.327502443;6.54390953;12.54567134;6.137056545;11.06084077;6.43997523;-1.277927525;-9.193591015;14.28753766;2.190561135;6.901990581;-0.348521111;1.197428773
8.841056946;-50.89454114;21.21557083;6.596295201;-4.862028243;0.776516016;-2.388118562;6.360464822;12.27515318;9.027699213;13.91131245;6.173493057;-2.646680578;-9.887204332;5.229312904;4.451635277;5.429223515;-0.037109195;1.426027256
11.08740601;-22.00875414;25.96556968;7.069127768;2.714499136;0.727679336;-2.509301208;5.880104361;11.21442298;12.10932734;16.85836886;6.277336451;-4.744830894;-10.36398819;-3.57646306;7.975957183;4.96937178;0.381849568;1.356982485
13.85286913;2.693151231;31.46539638;10.6207469;7.266370309;0.592883673;-3.249666495;4.925535743;9.893757575;14.77219448;17.90126914;6.435692643;-7.583135604;-10.39731333;-9.47341446;11.28676267;5.71229441;0.402226262;0.892137556
16.63483961;12.92358608;36.22229453;16.35333336;7.910916866;0.464588657;-4.926248027;3.41637065;8.562713344;15.88603859;15.3790333;6.122786742;-10.82766384;-10.13345489;-11.62883898;12.56059666;6.977813681;-0.24595946;0.153231839
18.78909786;8.584820743;38.82516852;22.0290767;5.89054791;0.428151259;-7.219328063;1.623780719;7.424315405;14.56233936;9.600495233;5.176505969;-13.64391006;-9.907774551;-10.03473636;10.88928239;7.749459162;-1.316966784;-0.550101779
19.72253646;-2.184325264;38.90908161;25.4010748;3.723220413;0.503505137;-9.232703392;0.177789733;6.828758374;11.00357673;3.092337497;4.046894177;-14.95038372;-9.940504103;-4.798084172;7.10371248;7.428946885;-2.195255097;-0.89418972
19.1373619;-9.684005478;37.46637758;25.54466582;3.699744683;0.635823966;-10.02245149;-0.25093567;7.116338203;6.698759567;-0.892729356;3.47459629;-13.99651597;-10.19237594;3.395710464;3.372983124;6.252681336;-2.364766046;-0.754850707
17.23230203;-8.9671059;36.22327387;23.31127548;6.410536558;0.739235095;-9.241195739;0.594389295;8.172029232;3.642614917;-0.559742623;3.849202561;-10.89452882;-10.47525322;12.3151687;1.699817308;5.08733487;-1.812871372;-0.303888084
14.7130259;-1.752347806;36.49104322;20.63509785;10.14054887;0.757334198;-7.428776788;2.313574699;9.140173005;3.058439517;3.196814831;4.790796961;-6.717467821;-10.6686504;18.21688142;2.400640917;4.79036852;-1.026210916;0.100293411
12.52862508;6.433196166;38.30812295;19.21858027;11.68619431;0.695193407;-5.715561232;4.058204414;8.750854328;4.616385323;7.449942356;5.333805975;-3.048503777;-10.81947154;17.62200414;3.824211897;5.624336461;-0.5817349;0.163186816
11.42423916;10.93606378;40.48780595;19.52318007;8.363134927;0.604175175;-5.125716453;5.102261627;6.232937023;6.839232241;9.276839935;4.598668657;-1.23229509;-11.04810157;9.849404443;3.660593279;7.137850244;-0.682683912;-0.138111287
11.55923488;10.87703283;41.5203932;20.71285755;0.083471011;0.53841209;-5.960464111;5.373929372;2.187824107;8.429032916;7.639298333;2.424510143;-1.77299009;-11.38678459;-1.758690204;0.880507468;8.555071024;-1.031589935;-0.551932421
12.44392675;8.682065882;40.65612724;21.47193813;-9.936904002;0.519362297;-7.682229274;5.522435196;-1.374871348;9.413059906;3.763145553;-0.544918044;-4.212610864;-11.73260731;-11.29279494;-3.274004052;9.346471314;-1.133660775;-0.757663135
13.26051398;7.404490064;38.38733908;21.00877652;-16.60116458;0.53145026;-9.352658364;6.416271248;-2.120612194;11.06778348;-0.110527614;-3.386695924;-7.500273176;-11.96145378;-13.75117457;-6.145919353;9.557042049;-0.74964304;-0.614239317
13.37442622;8.327072335;36.02267709;19.50921339;-15.86037194;0.543288397;-10.28015217;8.416196409;1.013261316;14.58329917;-2.488892889;-5.597923468;-10.56523231;-12.06950414;-8.152258639;-5.7623273;9.688094082;-0.098622995;-0.249125748
12.70228654;10.53507294;34.72334276;17.80732133;-7.362509587;0.531301524;-10.40547451;10.98255476;6.856954148;19.57507047;-3.505256573;-7.38973133;-12.73615446;-12.17427122;1.999742472;-2.484095246;10.27077275;0.352085836;0.080787693
11.69690161;12.26404893;34.73296327;16.65795069;4.986563293;0.488262975;-10.18339523;12.95983329;12.51420693;23.82069743;-4.34508443;-9.34017382;-13.82481118;-12.3569818;11.24687035;1.194379717;11.46987309;0.300737342;0.230360417
10.97836096;12.52048849;35.32888657;16.23601174;15.08538665;0.418254678;-10.11299023;13.36984564;15.13150712;24.66626085;-5.869810715;-11.71526236;-13.95408881;-12.51094701;15.80924396;2.596601646;12.98772851;-0.150448235;0.295821684
10.88766547;11.63809981;35.44882326;16.20471434;18.10647359;0.331390389;-10.31738472;12.13132794;13.74751144;21.12229535;-7.682327544;-14.05855117;-13.35453915;-12.38328591;15.66208191;0.989240198;14.28748629;-0.631846175;0.517905002
11.28168245;10.61633985;34.46437328;16.17856607;13.17095552;0.245860134;-10.49306696;10.14896454;9.907657317;14.96110345;-8.411361212;-15.43626968;-12.29345317;-11.81919048;13.72421587;-1.884964991;14.93275266;-0.863972687;1.04511572
11.6963851;10.11286591;32.53409433;16.10871472;3.54456743;0.19030363;-10.22607369;8.682069907;6.599245792;9.805625592;-6.91564528;-15.17524861;-11.12003906;-11.00042468;13.10778385;-3.325211992;14.80316921;-0.8864235;1.770740489
11.72750739;10.02181862;30.35376802;16.26163391;-5.651373545;0.194123293;-9.380964571;8.456526391;6.284388428;8.774683748;-3.346765413;-13.49802539;-10.28133731;-10.42941973;14.75947548;-1.974229132;14.08526657;-0.949403466;2.394504807
11.32490139;9.829203847;28.58901357;16.87192364;-10.57997891;0.265096128;-8.238641067;9.184787682;9.430600125;12.43150815;0.826316835;-11.50887022;-10.19562294;-10.60957104;17.24795356;1.037645801;13.11443432;-1.195413479;2.660153019
10.78033822;9.208868514;27.45980544;17.83674801;-10.60007813;0.371573892;-7.292810119;9.842907955;14.48480871;18.56740527;3.825140294;-10.48896243;-11.02516457;-11.64775851;18.52242121;3.072089359;12.21561016;-1.464886323;2.561260662
10.43669253;8.249177821;26.74577136;18.73900666;-7.880684448;0.450845846;-6.898961002;9.469568221;19.10073214;23.89665775;4.743808309;-11.0157301;-12.51892461;-13.10713802;17.87264834;2.245133319;11.62824595;-1.435072196;2.333846239
10.36401201;7.213794325;26.10682395;19.1476504;-5.317448663;0.447142063;-7.066413515;7.864253736;21.5472561;26.25210717;3.951546311;-12.57825729;-14.07783029;-14.25894494;16.36961209;-0.960723807;11.49297948;-0.964639063;2.244865778
10.26839006;6.240345275;25.38598934;18.88595125;-4.441386327;0.355289618;-7.531695795;5.671801007;21.28484513;25.58959429;2.464373976;-13.985253;-15.0366373;-14.5616915;15.59346868;-4.100325476;11.83296242;-0.295623763;2.3690372
9.711836829;5.372032766;24.640614;18.02340624;-4.787607277;0.23418017;-8.003977387;3.843504154;18.56533959;23.23106462;0.909130283;-14.25095824;-14.99031977;-14.00652085;16.02889525;-4.813165092;12.51206356;0.115918289;2.554410922
8.474348936;4.866166135;23.92570243;16.65278479;-4.931765877;0.172406374;-8.351802636;2.942882586;13.77125626;20.2923931;-0.98967229;-13.28319303;-13.95925946;-13.07322227;16.71976289;-2.739481205;13.22700543;0.010768608;2.599886663
6.774189683;5.34027398;23.07252699;14.7428887;-4.116569457;0.225526392;-8.59612048;2.837271295;7.296059929;16.82757059;-3.962966943;-11.86888982;-12.31355714;-12.35350828;16.48310503;0.321898536;13.59892268;-0.406031654;2.467677451
5.16591938;7.421348161;21.69020386;12.26969117;-3.039940214;0.370693341;-8.777130566;2.954014702;0.043187709;12.40150031;-8.202580286;-11.01035868;-10.55356312;-12.15197527;15.41279282;2.085530099;13.34988687;-0.618681798;2.318922908
4.177362088;11.07362605;19.40620966;9.502812943;-3.157460016;0.516002418;-8.872533739;2.810840534;-6.182963939;7.367727328;-12.71423857;-11.16029147;-9.122200825;-12.36276431;15.03994493;1.76373253;12.45436921;-0.263507859;2.330092773
3.943162924;15.19577823;16.15057406;7.093666197;-5.106227075;0.562254421;-8.863209054;2.349506742;-9.183848576;3.410381795;-15.63786678;-11.94779212;-8.347009605;-12.66827494;16.75513045;0.618255157;11.14412986;0.519529551;2.467778676
4.097929594;17.96785239;12.25278293;5.741708451;-7.608267009;0.473803083;-8.860110113;1.835124467;-7.740843207;2.584830704;-15.36761504;-12.56547865;-8.459818613;-12.84426418;19.85315381;0.650288967;9.746498364;1.190224229;2.459309325
4.005502127;17.84229574;8.273534961;5.627842654;-7.896933212;0.305760023;-9.11396056;1.493385358;-2.839623122;5.552354404;-11.65762049;-12.45586125;-9.568039568;-12.90495574;21.1999428;2.67159927;8.472316649;1.29511496;2.025915061
3.163619486;14.50810761;4.696297366;6.117560926;-3.569374902;0.166070874;-9.831751185;1.270036621;2.460852497;10.60119858;-5.90275589;-11.72390942;-11.52899344;-13.00353712;17.31597641;5.529438798;7.319278855;0.89340489;1.188558918
1.508904929;9.112102322;1.695597072;6.10978368;5.361029849;0.139595079;-10.93286042;0.936451091;4.787639235;14.50857563;-0.40219199;-10.96530526;-13.83441014;-13.23292247;7.521464042;7.179730882;6.164213536;0.508618071;0.354173906
-0.567352696;3.557343827;-0.873252315;4.880899205;15.73340346;0.229790073;-11.98729613;0.403841505;2.744653125;14.74189237;2.864463923;-10.69879243;-15.68508757;-13.53780196;-4.462962296;6.600900913;4.954151636;0.625311459;0.056067714
-2.469708637;-0.613077514;-3.278470159;2.781180221;22.57155698;0.359902233;-12.45951058;-0.102577893;-1.996452432;11.28332689;3.141073192;-10.90635621;-16.32511076;-13.80787594;-12.19036185;4.764359623;3.813513151;1.192751388;0.529500985
-3.715727234;-2.949304191;-5.650314143;1.149505479;21.86473215;0.430623835;-12.11355175;-0.217836801;-5.784139562;6.589907739;0.991303944;-11.06556783;-15.47732385;-14.02709455;-10.66812088;3.740774648;2.954517296;1.623292786;1.480589184
-4.105891987;-3.972858154;-7.812834406;1.3907912;13.14023446;0.389906948;-11.25327855;0.189952798;-5.584986775;3.716323122;-2.298274359;-10.62303294;-13.57136382;-14.300312;-0.099320633;4.745610525;2.460660801;1.327916642;2.277420092
-3.677230604;-4.391297806;-9.298206219;3.869153915;0.153466615;0.264176298;-10.55846428;0.826232866;-1.186279795;4.133785743;-5.488677581;-9.484217207;-11.54210181;-14.71586706;13.76916314;6.935423708;2.149883745;0.31081327;2.443938233
-2.550254181;-4.32077955;-9.536916844;7.502008229;-10.90688145;0.131840678;-10.59144611;1.196777235;4.675620246;6.974195868;-7.852511803;-8.096550236;-10.27241089;-15.18821457;23.27987747;8.112628555;1.680203062;-0.753871442;2.06166218
-0.845781973;-3.135996299;-8.142366927;10.44534979;-14.77021318;0.063753819;-11.3382865;1.096809274;8.360019531;10.15928931;-9.200804876;-7.067412904;-10.04237727;-15.46661804;24.0416589;6.746491622;0.851950215;-1.088677771;1.730857235
1.245832173;-0.057050897;-5.168334774;11.39538156;-10.02900339;0.077287228;-12.15923573;0.910273677;7.946016625;12.26761078;-9.661875626;-6.665601702;-10.38479147;-15.34136975;17.88184988;3.462904173;-0.14246048;-0.537567692;2.093516907
3.330167456;4.984741344;-1.214057158;10.499277;0.135259943;0.135818578;-12.22181726;1.374791906;4.411528033;13.45609871;-9.463121524;-6.651841241;-10.47177996;-14.87156517;11.30943299;0.574969893;-0.778222236;0.232707515;3.290639035
4.790633315;10.87802302;2.704028144;9.136695276;9.949185909;0.187840453;-11.10646438;2.924087654;0.538732926;14.72529314;-8.815611465;-6.587785928;-9.760226191;-14.404709;10.52849339;-0.007631665;-0.595901394;0.295061868;4.79948474
4.996798285;15.67028761;5.496042575;8.72400312;14.57679634;0.210177144;-9.122092278;5.140421878;-1.437114718;16.38514665;-7.853153397;-6.340364325;-8.412507479;-14.32834338;16.66857649;1.377540981;0.334256582;-0.680270435;5.798185311
3.658203756;17.57426316;6.419147553;9.495318277;12.98156242;0.220304267;-7.082423237;6.844010395;-1.443505597;17.3097164;-6.579266106;-6.307224394;-7.165419167;-14.7440856;24.81718009;2.286544953;1.272295765;-2.063315021;5.775495618
1.08647418;16.03202331;5.367372932;10.26192713;8.29438948;0.250803565;-5.711756894;6.868508122;-1.157933374;15.80414405;-4.87358577;-7.115537391;-6.740750528;-15.35226822;27.6473051;0.289386186;1.189336727;-2.782059074;4.900631642
-1.854280087;12.14;2.873329236;9.379880756;5.44356984;0.310580235;-5.139032849;4.988263331;-2.045365499;11.35247879;-2.636854072;-9.00953206;-7.254306481;-15.67427831;20.99723924;-4.759623395;-0.525978132;-2.297023544;3.864200828
-4.131216255;8.09990409;-0.176377071;6.174399279;7.605989993;0.367387484;-4.8682275;2.264094414;-3.663894696;5.601669823;-0.031844092;-11.44929444;-8.094971423;-15.44740494;7.264939099;-10.36575709;-3.523451203;-1.135321034;3.333518155
-5.045167307;5.967643051;-2.940864415;1.675255007;13.86375202;0.367668018;-4.237259595;0.460714714;-3.817440969;1.52585658;2.382637672;-13.3183189;-8.386782598;-14.86083491;-5.93587505;-13.37490553;-6.542651336;-0.430569145;3.472434066
