Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.482313952;-65.58158864;-0.002827987;-16.00900599;3.433106184;-0.190289773;-11.31239418;-9.052628219;-21.81509324;5.765072424;-17.70726791;-25.57351234;-15.53822969;-12.87510521;-7.295967692;6.19354411;-3.293604385;13.9546851;-1.777931443
-0.373451946;-44.65760767;0.252770815;-17.3668579;-5.46305361;-0.207652188;-13.27598672;-9.534649625;-22.59291586;2.811338555;-18.45309905;-23.80883631;-16.68774032;-13.45468522;-7.246530198;6.282180249;-2.632759901;12.76627791;-2.082651185
-2.262317169;-25.19579148;0.715994555;-17.43484285;-15.9773068;-0.237286615;-14.09609419;-9.771594385;-22.68764006;-0.310997517;-18.53543477;-21.5249294;-15.62691685;-13.38469605;-7.240521324;1.129162312;-1.440471558;10.06592874;-2.438076922
-4.269552252;-16.78802931;1.461734359;-16.14604781;-22.57994071;-0.248853529;-13.52122329;-9.48567576;-21.63737744;-2.073021416;-17.87423745;-19.55811494;-12.45703457;-12.65288118;-7.117005016;-3.830068359;-0.473785031;8.236776612;-2.559819667
-5.493157324;-19.72012727;2.366995891;-13.85585951;-20.86481542;-0.207326234;-11.88097345;-8.668424452;-19.36736892;-1.532507712;-16.7122061;-18.5598085;-8.432763077;-11.78640109;-6.813168294;-4.482460599;-0.661616638;9.855015096;-2.366896128
-5.623840952;-26.72577831;3.177522982;-10.96968489;-10.89823019;-0.100234026;-9.866114414;-7.543816735;-16.33836418;1.075047024;-15.51448327;-18.6467701;-5.155848823;-11.45762055;-6.434692535;-1.464830399;-2.285141323;15.48250664;-2.039209628
-5.113108127;-29.61407476;3.620078125;-7.74913649;2.25116043;0.04820708;-8.139321645;-6.336739081;-13.31018735;4.492381502;-14.76701187;-19.31928186;-3.577124668;-11.96568187;-6.166923628;1.048519045;-4.605991146;22.73880597;-1.861032443
-4.817340424;-25.3187718;3.501686746;-4.502586607;11.54995528;0.186293447;-7.007113962;-5.045574431;-10.84704723;7.250636949;-14.65955888;-19.67091001;-3.494871059;-13.01528561;-6.100918072;-0.377919954;-6.276592088;27.58989111;-1.979266653
-5.376165133;-17.0306238;2.778572854;-1.911565755;12.53556931;0.262246733;-6.332869085;-3.442188174;-8.951488313;8.553935945;-14.80563646;-18.80199063;-3.848770043;-13.9673308;-6.134216169;-5.206883324;-6.225265461;27.06547701;-2.280754418
-6.770078125;-10.37230212;1.599322414;-1.017327427;6.011425025;0.253356527;-5.715068749;-1.341900106;-7.153784437;8.610952028;-14.27061899;-16.27321349;-3.535610056;-14.34863732;-6.046277207;-9.587071485;-4.331323943;21.41545318;-2.494163312
-8.366669958;-8.401887514;0.301755525;-2.657346135;-3.042794506;0.179603591;-4.796706188;1.063174453;-5.017936429;8.228357357;-12.05548072;-12.39485571;-2.143097433;-14.20408153;-5.691671307;-10.06668456;-1.401280954;14.05072871;-2.429003489
-9.403762174;-9.61440194;-0.685499137;-6.694496201;-9.339312854;0.093801601;-3.507913249;3.113376738;-2.656069463;8.061765629;-7.836194989;-8.172181827;-0.123901157;-14.01861229;-5.141821897;-6.806495582;1.46166421;9.270502666;-2.143704121
-9.539104411;-10.10780891;-1.052520532;-11.70757773;-10.83219364;0.053462029;-2.103725822;3.979242253;-0.799271825;8.165565902;-2.455338217;-4.859445515;1.62710604;-14.2976782;-4.644281869;-3.357426508;3.543264676;9.456539655;-1.894426406
-9.057787614;-7.487586252;-0.840957479;-15.55636287;-9.315986738;0.089308607;-0.993484879;3.183198403;-0.314371118;8.192075469;2.296019587;-3.293728007;2.424626622;-15.1640281;-4.427794813;-3.314496768;4.745506521;13.77921188;-1.907725026
-8.600163883;-2.921826694;-0.524435381;-16.55507418;-7.998074183;0.187111989;-0.480745977;0.971080137;-1.509286705;8.008125783;4.627705039;-3.366796602;2.21440837;-16.28763829;-4.519648366;-7.004165809;5.302943685;19.23478272;-2.176652887
-8.644268098;0.249351758;-0.802187427;-14.45077935;-8.423322721;0.292993044;-0.574965533;-1.763682532;-3.759294465;8.117950101;3.898712752;-3.992636104;1.537647003;-17.16735128;-4.732414401;-11.2477723;5.380620944;23.02924345;-2.462169106
-9.159961858;-0.211596482;-2.165576864;-10.49236629;-9.433996753;0.340767157;-0.984543721;-3.979724599;-5.756891579;9.43490702;1.190007324;-3.678193127;1.147294536;-17.49657461;-4.826398846;-12.3591573;4.978836268;24.39481652;-2.502382785
-9.70409408;-3.361723644;-4.515306798;-6.552987229;-8.849971706;0.288396631;-1.291948138;-5.07059816;-6.229245;12.51323567;-1.173681693;-1.424111822;1.574131879;-17.31301679;-4.698461172;-9.567465357;4.190795446;24.56518715;-2.247554103
-9.865078183;-5.983806838;-7.149392887;-3.982671238;-6.079159526;0.144564372;-1.206447647;-5.128997927;-4.644251758;16.85895923;-0.95619815;2.579349978;2.891877908;-16.85923191;-4.430058594;-5.708426644;3.452920388;25.22879945;-1.912476843
-9.680368113;-5.499821724;-9.213102805;-3.024458288;-3.096533277;-0.030461312;-0.742935764;-4.735304137;-1.469827907;20.94680367;2.590731816;6.930173638;4.744046671;-16.34280438;-4.163868912;-4.572733466;3.399460356;26.95859232;-1.795561551
-9.671572324;-2.19834405;-10.3338065;-3.110186972;-2.794794024;-0.153149828;-0.212812079;-4.469158015;2.114545817;23.04552502;8.142212479;9.743423527;6.538867674;-15.84157656;-3.941171369;-7.377686641;4.327217408;28.93751547;-2.01865803
-10.45384439;1.153363822;-10.95051877;-3.623428117;-6.169733997;-0.161289316;-0.021108217;-4.529677083;4.813144581;22.30857329;12.93322138;9.727770051;7.682713952;-15.41369123;-3.667446448;-11.62120934;5.725390984;30.02086364;-2.413222264
-12.22674022;1.827302349;-12.01378036;-4.406590181;-10.94214199;-0.05040333;-0.388563179;-4.73067943;5.760211158;19.34231079;14.27507255;6.958001625;7.773024317;-15.2392278;-3.244098617;-13.37650905;6.383134129;29.98382919;-2.652578013
-14.55723692;-0.542910749;-14.20964451;-5.634546088;-13.00935124;0.120781352;-1.182442292;-4.822925415;4.783769146;15.82560585;11.08633899;2.855912189;6.72056671;-15.57687746;-2.732320386;-10.91803906;5.14558865;29.73880499;-2.516271713
-16.63625021;-3.843800233;-17.29427103;-7.321809135;-9.628579734;0.262265687;-1.990156455;-4.844798474;2.350133106;13.44437017;4.556821447;-0.624548497;4.776078544;-16.51549216;-2.367436675;-6.338196378;1.803174443;30.3628468;-2.058607847
-17.81380133;-5.51410746;-20.12759738;-9.061900745;-1.667712271;0.30557125;-2.415655798;-5.206711597;-0.727797785;12.88823757;-2.44117724;-2.117578622;2.432493734;-17.74639891;-2.375158268;-3.650630988;-2.607182194;31.93451152;-1.539867826
-18.00094755;-4.793454524;-21.48937585;-10.3166638;6.989918237;0.245536289;-2.409570537;-6.44691509;-3.700719564;13.57429567;-6.876583156;-1.592848858;0.214656719;-18.62504245;-2.738323653;-5.106894165;-6.407880665;33.35926927;-1.189388679
-17.64248245;-3.2065252;-21.10189381;-10.9695093;12.38288649;0.143267844;-2.383152519;-8.852883882;-6.263407519;14.20690575;-7.180656599;-0.286063036;-1.550249338;-18.55954013;-3.136490741;-9.119978439;-8.394745259;33.40387702;-1.018225916
-17.31215856;-3.010058594;-20.01513406;-11.5334272;13.27988333;0.085768777;-2.972602752;-12.22143907;-8.70800865;13.70189911;-4.06475998;0.127566604;-2.838844635;-17.45384186;-3.147415554;-11.74299558;-8.618024832;31.96575604;-0.852941368
-17.27274023;-5.155310231;-19.92292864;-12.70329432;11.58024311;0.126734825;-4.561744497;-15.89659415;-11.67964338;11.82767664;-0.062342332;-1.398148985;-3.825942822;-15.83585537;-2.566320581;-10.38338125;-8.214290719;30.30890517;-0.560041504
-17.34298861;-8.614325837;-21.82069342;-14.60143478;10.17934734;0.247909213;-6.876402027;-19.01677778;-15.56759794;9.220942958;1.970596922;-4.616568086;-4.626308641;-14.5319185;-1.576434624;-6.323227611;-8.41401159;29.91903584;-0.250694476
-17.13818384;-11.51793236;-25.0312649;-16.44755861;10.35755271;0.369110433;-8.969182453;-20.79857248;-19.87998823;6.918961854;0.547913748;-8.115251995;-5.077844655;-14.12460467;-0.615576184;-3.634620067;-9.513701767;30.95029808;-0.25958922
-16.44397188;-12.84629917;-27.46335506;-17.07375703;11.04216726;0.403018217;-9.680358658;-20.7389427;-23.11937657;5.817828234;-3.57114592;-10.13656563;-4.762162896;-14.61886422;-0.042885385;-5.365193638;-10.6396455;31.72854023;-0.883745335
-15.40281631;-13.00797884;-27.0623164;-15.93050831;10.46577078;0.319002183;-8.328431507;-18.73603486;-23.45901745;6.36140939;-7.892064773;-9.584686998;-3.298800517;-15.56227913;0.111310985;-10.46100004;-10.4957926;29.92853939;-2.085526211
-14.38825606;-12.86405577;-23.42934702;-13.69514701;8.47877419;0.171489883;-5.187939002;-15.17150504;-19.95483727;8.469108827;-9.807830008;-6.619346907;-0.731484957;-16.46860313;0.099551683;-14.38074009;-8.488344746;24.55626896;-3.41963384
-13.72243916;-12.37493573;-18.32907972;-11.84630082;7.142466575;0.070577073;-1.41401479;-10.92693259;-13.50411265;11.5366168;-8.318386795;-2.509998561;2.284507312;-17.13814988;0.169732829;-13.08974158;-5.305702661;17.06361027;-4.280269683
-13.50255666;-10.4683741;-14.56483825;-11.45985656;8.833440066;0.111865133;1.571987693;-7.223886852;-6.747601305;14.43682868;-4.703671094;1.111147371;4.684432228;-17.59643399;0.31777084;-6.977156594;-2.467738826;10.56405697;-4.309055151
-13.65642144;-6.497224806;-13.95349691;-12.2475502;13.50089689;0.311716102;2.852700548;-5.217127682;-2.748111649;15.65885796;-1.659037924;3.096534309;5.517147669;-17.77397649;0.333357882;-1.083418119;-1.196657131;7.695940662;-3.66317789
-14.10346017;-1.920689294;-15.90271113;-12.76854506;17.72738056;0.591998595;2.44275026;-5.455170253;-3.177340114;13.77023917;-1.452323051;3.203259144;4.480592165;-17.34379144;0.114936736;-1.131661375;-1.524253835;8.832809755;-2.933383931
-14.80174336;-0.302414341;-17.72072234;-11.78192959;16.84155744;0.825482498;1.111087963;-7.511728641;-7.223635259;8.148710782;-4.382343113;1.883674363;2.118458347;-16.01053728;-0.053262141;-8.580616473;-2.374709025;12.05067343;-2.756043612
-15.61251064;-5.032231563;-16.49433331;-9.652914193;8.652556942;0.912036861;-0.241528443;-10.09176337;-12.05262858;-0.41296764;-8.643084352;-0.298343134;-0.471331361;-14.07721146;0.411616012;-18.96601806;-2.577814404;14.77159292;-3.387725259
-16.1586581;-16.28909095;-11.14039295;-8.518742086;-4.247269162;0.835529317;-1.182093357;-11.65985966;-14.60486282;-9.732428369;-11.68798126;-3.107522487;-2.246407601;-12.72507322;1.911355513;-25.14274566;-1.996799267;15.61958669;-4.536803543
-15.92877323;-29.78085169;-3.063991329;-10.83911398;-15.72732484;0.665799158;-1.89268044;-11.27593424;-13.54423818;-17.08249819;-12.06230055;-6.550926809;-2.759885084;-13.54231285;4.146945109;-22.88312209;-1.818363465;14.96206895;-5.561255939
-14.66718582;-38.67952032;5.069213656;-17.31479713;-20.20695851;0.508233497;-2.793959273;-9.126804794;-10.02230143;-20.48274125;-10.30023262;-10.3349294;-2.28405794;-17.43195685;6.037268776;-14.20351743;-3.677346155;13.8966214;-5.887638746
-12.76209286;-37.70653553;11.43492466;-25.83183326;-16.50764456;0.437677402;-3.982149123;-6.393755571;-6.747449516;-19.68112384;-8.204313817;-13.37042916;-1.455888793;-23.65505746;6.274905114;-5.62970256;-8.205524309;12.88490827;-5.366064121
-11.22250217;-26.52039622;16.28635321;-32.44702167;-8.476838787;0.460078125;-4.96501475;-4.523540385;-6.054570552;-16.1992815;-7.119134957;-13.89155017;-0.718881936;-29.8502978;4.218249722;-2.852874874;-14.09982136;11.49238375;-4.337303916
-11.09990891;-9.948980055;21.2598654;-33.90032088;-1.917350654;0.521968136;-4.95188981;-4.378204699;-8.363714591;-12.41140435;-6.656911958;-10.3362896;0.014054156;-33.24149432;0.492977318;-6.261357343;-18.50088458;9.511807909;-3.391053096
-12.69454426;5.072851875;27.27349558;-29.90388538;-0.262943981;0.553833254;-3.512291067;-5.824761851;-12.084203;-10.26753123;-5.007578198;-2.512686416;1.208233319;-32.32845911;-3.191116371;-11.05653182;-18.56486628;8.233992276;-2.990741476
-15.17520498;13.60444354;32.78225834;-23.51275842;-2.358935744;0.513884809;-1.101380505;-8.013578235;-14.9307901;-10.48065524;-0.669971096;7.784185269;3.16457839;-27.88280061;-4.973338873;-11.73453938;-13.2519717;10.26;-3.205608589
-17.02540355;14.99725085;34.01085757;-19.2293644;-3.929465636;0.405314322;0.993560396;-10.10442883;-15.60429678;-12.61933367;5.804857073;17.30143915;5.507986323;-22.47589616;-3.947263063;-6.999079286;-4.159241588;17.50440007;-3.701874257
-17.10317101;12.13411341;27.29659066;-20.12304929;-1.351376421;0.263954398;1.330665317;-11.88865532;-14.59891213;-15.87664748;11.61241432;22.86358305;7.156877119;-18.80489984;-0.709286175;-0.842140669;5.172940899;28.87484875;-3.976670897
-15.54632812;8.714426805;11.96964698;-25.93184322;5.368155075;0.133526003;-0.798490593;-13.85133575;-13.62786328;-19.83262571;13.43201476;23.03452246;6.906969428;-17.97773679;3.014921255;1.143157148;11.0746991;39.82337924;-3.679646921
-13.76057554;6.901467373;-8.377276173;-33.37064869;12.68064739;0.047904816;-4.86350551;-16.64430987;-14.20826615;-24.61819458;9.90858342;18.84238929;4.299840704;-18.9662629;5.414793302;-2.97134286;11.58707705;44.70956493;-2.830824663
-13.37052638;6.886381907;-27.32206651;-38.30102262;16.35230145;0.026487903;-9.328566911;-20.38073907;-16.51289863;-30.42143189;2.950769546;13.06247043;0.17169133;-19.57855398;5.627655318;-9.190568603;7.2711975;40.5835509;-1.815273862
-14.83987803;8.06261734;-38.91682381;-38.20353198;14.64979145;0.074945679;-12.49028577;-24.29218562;-19.2990009;-36.81544122;-3.29834261;8.503885922;-3.580366978;-18.1859002;4.122133048;-10.42137869;0.617690995;29.54555787;-1.165730088
-16.81912213;10.24414642;-40.68596124;-33.36699117;9.384105556;0.182439313;-13.38603768;-27.02232162;-20.85823875;-42.51628016;-5.203136901;6.420838107;-4.975381826;-14.91938307;2.254362175;-2.1772668;-5.458585624;17.64480538;-1.261550433
-16.82551339;13.70185336;-34.38903967;-26.26106412;4.252691792;0.31695569;-12.20682691;-27.37208793;-20.19381929;-45.82468491;-2.108609245;6.074206906;-3.099622926;-11.50668299;1.352839591;13.48;-9.084321247;10.87489383;-2.11624405
-12.89290451;18.22280152;-24.24675969;-19.814412;2.066237243;0.42976713;-9.996597477;-24.99584467;-17.55545265;-45.46940589;3.303997538;5.658701669;1.312039927;-9.969817892;1.938032074;28.9890481;-10.0599126;11.16513829;-3.373324696
-5.070276339;22.46232695;-14.0902011;-15.87499254;3.090613429;0.476171741;-7.895127579;-20.59406416;-14.0359511;-41.27289171;7.055064915;3.863700287;6.271946441;-11.22223227;3.524303793;36.51877035;-9.47193656;15.39933526;-4.508347647
4.30720739;24.54588544;-5.483772026;-14.71960623;5.541087667;0.443975082;-6.45423872;-15.502902;-10.6572235;-34.2075852;6.769911713;0.932369138;9.682252356;-14.58249318;5.042685668;33.28500553;-8.718118059;18.20103922;-5.11240931
11.80971008;23.53571462;2.069674481;-15.58178915;7.431784051;0.368172684;-5.454880621;-10.97737893;-7.693212334;-25.85564244;3.291534859;-1.500203737;10.49514508;-18.44044897;5.554573286;22.95456493;-8.626470169;16.28998794;-5.085052291
14.78360397;20.35467116;9.392300073;-17.5172156;8.080078125;0.314605455;-4.27319228;-7.62825269;-4.702921823;-17.67198723;-0.124249601;-1.601933329;9.159361763;-21.43251871;4.809921944;12.38410667;-9.144171106;10.99506511;-4.626913254
12.67651836;17.11241187;15.98814974;-19.92488967;8.186660481;0.337253113;-2.469075724;-5.316858203;-1.152586818;-10.5101265;-0.301379758;1.337954043;7.121774477;-23.191132;3.356128433;6.554657445;-9.625061588;7.001372635;-4.057041339
7.030894408;15.25335542;19.84842514;-22.52297715;8.794612371;0.436883816;-0.157955621;-3.481849907;2.928785454;-4.609962024;3.6259751;6.402316137;5.795458522;-24.19366009;2.186803075;5.648705753;-9.385158057;8.413647054;-3.594848155
0.315333957;14.17600897;18.77752459;-25.05420504;10.281224;0.552802056;2.071376899;-1.613443126;6.787718564;0.091784283;9.856726066;11.64274599;5.729505277;-25.00433918;2.160825044;6.128562015;-8.129984177;15.31617769;-3.259285677
-5.496214128;11.73354099;12.09836846;-27.1095263;12.21663718;0.598145172;3.584010895;0.435191706;9.385824514;3.629479818;15.49914169;15.27535721;6.502335005;-25.63547697;3.515451799;4.375152108;-6.056416175;23.53954683;-2.938802986
-9.674626952;6.400333391;1.380593021;-28.2283879;13.93102807;0.517157134;4.129487864;2.431242856;10.08556244;5.868290961;18.66275879;16.61359316;7.294274372;-25.54628314;5.727437408;-0.315569546;-3.694332722;27.74320126;-2.551436447
-12.52690743;-0.722334258;-10.31474263;-28.14379508;15.00205046;0.324941018;3.967104958;3.95572732;9.062381244;6.565200123;19.40999152;16.17154244;7.615297391;-24.19583188;7.791417493;-5.589171399;-1.681161028;25.32572341;-2.150514852
-14.66127535;-5.984264786;-20.03472524;-26.94169064;15.161399;0.101336279;3.626701729;4.627414708;7.149009934;5.510265273;19.01091232;15.03054659;7.619946113;-21.61143186;8.767623176;-8.360379857;-0.60298757;18.14163001;-1.887671762
-16.41060585;-5.619118673;-26.21492702;-25.01913964;13.91727534;-0.056893199;3.512144911;4.237078328;5.243495585;2.647808536;18.39074891;14.05436468;7.830119279;-18.48248291;8.29994876;-7.347684203;-0.895378981;10.85962656;-1.872556855
-17.77158126;1.26219889;-28.896844;-22.89627543;10.60325692;-0.092175867;3.646033855;2.791664747;3.726202124;-1.829095937;17.23771377;13.52087016;8.571545728;-15.73985194;6.806926874;-3.794640139;-2.727555878;7.446172809;-2.059378741
-18.68289766;11.58875404;-29.04036584;-21.01382216;5.125961548;-0.013350314;3.721967011;0.526367177;2.317521503;-7.38276627;14.52623277;13.30024097;9.624446182;-14.00588774;5.224681799;-0.182517869;-5.856614566;8.564269887;-2.266677407
-19.2141312;20.22161981;-27.68930506;-19.61486355;-1.180384068;0.119940933;3.391881742;-2.098862396;0.483209856;-13.07445459;9.889758168;13.25505308;10.364609;-13.34776962;4.449361014;1.63474504;-9.557259355;11.71381696;-2.318850108
-19.44353308;23.47850385;-25.62026102;-18.744101;-5.574884131;0.238658433;2.552946393;-4.473786467;-1.917310407;-17.67268175;4.510994556;13.43119598;10.24407012;-13.44972465;4.822486861;1.333123873;-12.76824588;13.6538566;-2.188259423
-19.20897765;21.54959359;-23.48938477;-18.3552786;-5.217573473;0.300042114;1.421805217;-6.039382191;-4.256116426;-20.0220373;0.626572996;13.88699076;9.194515942;-13.96160463;5.982986772;-0.29077724;-14.48094698;12.95966092;-2.012078008
-18.09820708;17.90144668;-22.00964041;-18.48144494;0.93332959;0.29704874;0.359686194;-6.571450702;-5.398394441;-19.58992797;-0.035265403;14.38578713;7.636096115;-14.69749111;7.168141622;-2.222634939;-14.20216701;10.74757475;-1.96503894
-15.81722653;16.2052687;-21.76365411;-19.36726784;11.00045873;0.24528856;-0.400333733;-6.378578803;-4.51708861;-16.90069173;2.38149852;14.31537362;6.127268836;-15.57694874;7.741061468;-3.716560854;-12.2152997;9.297780151;-2.096666366
-12.65964317;17.34989425;-22.75033175;-21.42803144;20.79783002;0.166923532;-0.909016764;-6.227495067;-1.925025837;-13.51631226;5.830736374;12.99145351;4.982871928;-16.47358902;7.5743351;-4.26820825;-9.453719251;9.989645364;-2.277778318
-9.609220809;18.99804343;-24.15548331;-24.96953186;25.92177032;0.086116912;-1.421396033;-6.950683376;0.735719796;-11.42833105;7.728219184;10.15106508;4.177717012;-17.19403956;7.040803898;-3.641004062;-7.043798432;12.29167358;-2.311202837
-7.859786524;17.98075087;-24.72359427;-29.7895146;24.03210962;0.032809018;-2.141245068;-8.917521368;1.25571123;-12.09186014;6.668373765;6.255974599;3.573873779;-17.62458372;6.661646366;-2.264201053;-5.793627301;14.43784762;-2.11958383
-8.037898237;13.41617094;-23.57710597;-34.9555624;15.96149796;0.039823176;-2.978721928;-11.69502453;-1.770546101;-15.6185861;3.227236846;2.358263846;3.220885514;-17.8675025;6.708111539;-1.511066406;-5.92555323;14.97676411;-1.849774235
-9.722922279;7.831348114;-20.87252415;-39.02887289;5.158106263;0.124980963;-3.506801451;-14.15742969;-7.821778934;-20.63097444;-0.632284302;-0.391962002;3.429657753;-18.17717446;7.058292815;-3.054189534;-7.156570293;13.82592212;-1.793585873
-11.67954696;5.286485043;-17.73903338;-40.72046104;-3.986670257;0.268848706;-3.173715968;-15.04123396;-14.40775752;-24.93204861;-2.950191279;-1.268473852;4.539230591;-18.71316156;7.381915969;-7.27605715;-8.976980971;12.11094397;-2.171742988
-12.67097374;8.086816594;-15.49817769;-39.60673577;-7.923885636;0.410718997;-1.661714467;-13.64941369;-18.30482071;-26.66054433;-2.858505912;-0.210317872;6.575228915;-19.33955175;7.459670083;-11.95635602;-10.87113649;11.17531925;-2.942047272
-12.25523818;14.89544645;-14.74791461;-36.40190968;-5.133498681;0.476140364;0.820319429;-10.28823605;-17.4017178;-25.28554226;-0.701061735;2.289215672;9.094282323;-19.6890434;7.357432793;-12.81377649;-12.34542335;11.70049135;-3.781273179
-10.97518879;21.85930506;-15.00776092;-32.54952159;3.460121352;0.42368244;3.50291338;-6.165409184;-11.99817554;-21.86176347;2.607713806;5.476900127;11.3505695;-19.46794166;7.328204107;-6.237501409;-12.85949563;13.52063006;-4.263044137
-9.83308232;25.75359564;-15.16410981;-29.39116473;14.75804199;0.278122061;5.341761107;-2.801006513;-4.67889217;-18.39256475;6.243996379;8.591790104;12.66235618;-18.73326899;7.560320452;7.47802569;-11.87753301;15.96528257;-4.112214702
-9.496848981;26.40149539;-14.31485982;-27.50269064;24.42608257;0.121609506;5.509188058;-1.292040827;1.200197939;-16.67754458;9.627495108;10.98317521;12.72292557;-17.87371875;8.012468599;23.06944847;-9.14087037;18.19995957;-3.367646855
-9.862667478;26.28382051;-12.32662776;-26.65912596;28.47921827;0.043533135;3.848467079;-1.84176444;3.445423833;-17.32769528;12.18774836;12.16610611;11.6849843;-17.29228967;8.476078581;32.85377548;-5.00217931;19.3281805;-2.358309687
-10.2686943;27.77355689;-9.708332287;-26.37874321;25.09845123;0.082010691;1.037300934;-3.781520138;2.129825215;-19.52;13.27481442;11.92014752;10.04305704;-17.07775344;8.786266561;31.56782332;-0.497710781;18.5156502;-1.526643412
-10.11310182;30.59897668;-7.000420003;-26.52426165;15.75409683;0.19888849;-1.665815078;-6.010243596;-0.794356513;-21.60263331;12.52347909;10.42466691;8.455165851;-16.98157859;8.968511664;20.08190256;3.045617278;15.45647702;-1.21939561
-9.33257398;31.9850494;-4.263721894;-27.41536434;4.709629116;0.306998153;-3.002898132;-7.555220113;-3.001871147;-22.13892464;10.38131094;8.297903281;7.596966092;-16.73747058;9.179694712;5.056529073;4.717979111;11.00022439;-1.558342358
-8.372107229;29.4879457;-1.115074679;-29.36390716;-3.164665008;0.330142764;-2.340814498;-7.944261644;-3.310787947;-20.72654604;8.173561197;6.413647825;8.018700403;-16.42127582;9.506923261;-5.454714959;4.587006544;7.253206006;-2.429095002
-7.74098426;23.93602567;2.752569969;-32.08614032;-5.095958958;0.252531587;0.00192146;-7.249802576;-2.187720393;-18.09948024;7.397714104;5.526130803;9.940039063;-16.4766808;9.830564002;-7.311251594;3.662662382;6.62842806;-3.555224948
-7.588535958;19.52105101;7.052014391;-34.58762799;-1.852525659;0.123617631;2.927058802;-5.8795563;-1.029250536;-15.50455186;8.669168928;5.909302293;13.02858758;-17.32234794;9.902158513;-2.583348655;3.204669767;10.19314801;-4.604143644
-7.667489358;20.47850759;10.85331531;-35.71303824;3.130649704;0.018746232;5.1522851;-4.302561902;-0.901144776;-13.81428072;11.19112178;7.249058273;16.34806172;-18.86337164;9.582265328;2.752588703;3.806205452;16.51294697;-5.291747893
-7.670950279;27.00241216;13.05445333;-34.9494006;6.33516643;-0.011852465;5.900891098;-2.865734428;-1.729156394;-12.98623407;13.30807507;8.870533889;18.65134007;-20.37479897;9.019085271;3.7235076;4.906933937;22.12707078;-5.472980822
-7.589959331;34.17780516;12.98703542;-32.80759851;6.518101333;0.031838877;5.288305471;-1.738834404;-2.479179127;-12.21255708;13.8168381;10.15254128;18.97448933;-20.94196404;8.584161193;-0.069150721;5.128246863;23.64761317;-5.199640452
-7.741820587;35.48986521;10.6949969;-30.43570556;5.080959044;0.113852384;4.187191794;-0.933552937;-2.054416183;-10.61386255;13.00070243;10.85726849;17.21486314;-20.151873;8.593575476;-4.885960693;3.243880049;20.0979265;-4.711092247
-8.444154294;28.48909373;6.739869581;-28.7662514;4.306373837;0.197260155;3.673475296;-0.336732154;-0.128179305;-7.961692581;12.47987291;11.17932557;14.29482459;-18.46349755;9.043931395;-6.576331029;-0.878203843;13.69400394;-4.334286537
-9.647278881;17.82325208;1.788662682;-27.89875126;5.094169783;0.268092696;4.40929207;0.247249822;2.712660227;-4.916160361;13.89843111;11.52758077;11.73981849;-16.90513475;9.596938883;-4.234057675;-6.035555242;8.323198046;-4.31916032
-10.87900213;12.41562623;-3.628716976;-27.20955037;6.232619877;0.33079441;6.334886122;1.011113558;5.511217014;-2.625052566;17.45241521;12.22993633;10.89454596;-16.29742127;9.841497805;-0.700004883;-10.34306505;6.753024383;-4.692098569
-11.56924292;18.21210806;-9.035650158;-26.04267104;5.868460126;0.385710503;8.813761187;2.011662364;7.624567792;-1.979964094;21.46790412;13.36808777;12.26224154;-16.61962945;9.62296835;0.300585154;-12.34155841;8.675277491;-5.221784568
-11.47341135;31.99990847;-13.7904666;-24.33486222;3.826048596;0.415092575;11.07123521;3.058692284;8.97512336;-3.043067553;23.45064186;14.81485688;15.36575193;-17.05110989;9.166076494;-2.328491759;-11.81630119;11.11614804;-5.534920716
-10.8209109;41.75378939;-17.05813966;-22.61380771;2.53420646;0.394507635;12.60369325;3.736424468;9.754450027;-5.005809602;21.86576882;16.38443643;19.15640734;-16.6769894;8.889067038;-6.067632958;-9.801744508;10.91089649;-5.325337108
-10.06057782;34.33930389;-18.09762189;-21.40191873;5.412597452;0.320632612;13.31782402;3.613077998;9.969681428;-6.654537875;17.31035751;17.94417834;22.62978874;-15.29219223;9.065756922;-7.158555091;-7.827788365;7.305476678;-4.534674818
-9.434933224;5.528488179;-16.66115371;-20.61774755;13.80142812;0.228071176;13.39878746;2.559207921;9.331076312;-6.993329837;12.1980669;19.40693777;25.22674838;-13.64047291;9.615988662;-4.14896687;-6.965344174;2.640478699;-3.395126985
-8.766025426;-35.16531477;-13.16251092;-19.5759537;24.98725748;0.174435303;13.10108811;0.97558766;7.620107788;-5.634571548;9.210819115;20.64801456;26.83892126;-12.87762703;10.18968894;0.631041839;-7.303330633;0.593737053;-2.308422412
-7.644402094;-69.07512823;-8.457550103;-17.62746332;33.2398599;0.199992049;12.65590194;-0.266993548;5.192519425;-2.80175254;9.672894073;21.45985843;27.57127581;-13.67988005;10.45955922;3.035654606;-8.121422005;3.377765063;-1.63415468
-5.852863845;-79.82396933;-3.418144641;-14.86243493;33.43891359;0.292720082;12.31817253;-0.220148075;3.099629003;0.919299774;12.97433748;21.619091;27.55464523;-15.70658998;10.36988189;0.789083481;-8.522123154;10.06472471;-1.510836814
