Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
7.085953959;26.95672011;14.71581709;20.82075594;10.43464195;-0.215839914;3.100120266;7.171219633;4.290567668;19.60706934;-5.19275992;-7.037718269;-5.04141146;6.451049418;1.865100308;5.639806305;-1.745983331;-7.409589984;0.209258061
3.979821326;20.99695942;8.755510327;21.20558696;9.705045625;-0.235764384;7.161538081;8.692769756;6.110816006;25.18190692;-2.389759349;-3.989379249;0.220929822;6.692052791;0.445135043;0.969238683;-1.273240306;-7.443635706;0.516661865
1.542486122;17.71561809;3.37291434;20.31752529;8.938687965;-0.219585705;10.380521;10.99904414;7.699262263;31.38029281;0.072386001;-4.732382656;1.709778508;7.092748065;-1.338134095;1.516994952;-1.853082808;-7.432289715;0.778629339
0.180107971;16.33592065;-0.668968862;18.54415847;8.653204538;-0.149649566;12.59986728;13.65709874;9.701474122;36.13603182;3.121447562;-7.916708415;1.038888426;7.586451754;-2.013421609;8.512550648;-3.581936699;-7.573177385;0.895759466
-0.221719099;15.41158054;-3.428803116;16.25912265;8.750360058;-0.053668937;13.80151341;15.87216553;12.7936991;37.73616254;6.366026348;-11.71120474;0.309584414;8.023410427;-1.088527208;17.2668664;-5.63259069;-7.945204174;0.999681118
0.000364658;14.38709203;-5.075792459;13.79516994;8.773726538;0.006357281;13.94287495;16.99165712;16.72321607;35.71305895;7.718972017;-14.87246772;0.315791472;8.291135308;0.554992173;20.59260264;-6.837491106;-8.427261746;1.35225078
0.591426452;13.83168297;-5.378735312;11.65179974;8.567302229;-0.020080566;13.0447021;16.98673232;20.07379046;31.23494161;4.76200924;-17.08707477;0.137303409;8.418004133;1.221486274;14.2522535;-6.579313776;-8.800322674;2.122958075
1.447937724;14.31467692;-3.9043124;10.51956885;8.607741393;-0.127129025;11.39715067;16.51132918;21.0407366;26.61522649;-3.063994333;-18.58256848;-1.71409679;8.560376555;-0.409160615;0.28239058;-5.279291471;-8.959638387;3.227333952
2.458153191;15.24572398;-0.722459603;10.88868191;9.585884141;-0.247815237;9.618464532;16.44115353;18.64369306;24.0696667;-13.26351045;-19.53333254;-5.692563836;8.866638011;-4.24080256;-14.29478348;-4.086472523;-9.052949245;4.350808859
3.328607989;15.02102367;3.102396944;12.51497631;11.57366913;-0.29810826;8.435456538;17.21627964;13.46452918;24.43191456;-21.29895188;-19.79843554;-10.52209848;9.325911249;-8.614049534;-22.31135646;-4.012016161;-9.400432592;5.13127916
3.613477468;12.48852207;5.821146273;14.30954025;13.5957488;-0.238050887;8.323210406;18.5017219;7.418307433;26.71328191;-23.30837113;-19.10998302;-13.91715845;9.740157097;-11.24351941;-21.14757789;-5.199316921;-10.22767586;5.360241287
2.966547409;8.346391056;6.013592222;14.94082136;14.1356441;-0.102066593;9.287139734;19.45559851;2.814845188;28.89746943;-18.59379679;-17.41176352;-14.0643647;9.865477561;-10.681976;-13.87588134;-6.90317324;-11.4175469;5.06988464
1.419185486;4.993548367;3.558342744;13.78557607;12.27128265;0.026357448;10.95331744;19.40902524;1.382654887;29.45887016;-10.02198056;-14.98746513;-10.70416884;9.621254059;-7.325420702;-6.32563458;-8.162911057;-12.5056495;4.475702276
-0.558252512;4.727180649;-0.234261133;11.44138991;8.512271089;0.076070406;12.85959535;18.40678818;3.730039063;28.46424122;-2.053688841;-12.30106747;-5.127047296;9.192050121;-3.215025248;-2.633848726;-8.582642131;-12.96784917;3.844007663
-2.290004883;7.786505336;-3.491232699;9.27459281;4.592883385;0.037206329;14.66810167;17.14472074;9.232440838;27.33989601;2.079133377;-9.772554785;0.677589706;8.921236436;-0.701926277;-2.745567642;-8.556100759;-12.60352341;3.376686455
-3.267380017;12.03854352;-5.013262535;8.272833886;2.329910403;-0.040077667;16.1180751;16.32738126;16.1041164;27.40410846;1.968677123;-7.729245347;4.943151989;9.064929386;-0.873656235;-3.480894179;-8.761552525;-11.70830161;3.157943735
-3.395303318;14.71023291;-4.934807869;8.128094364;2.436224541;-0.093067985;16.82194344;15.97214396;21.62823448;28.32813735;-0.570592548;-6.518481847;6.562052639;9.598160566;-2.869414075;-1.848955937;-9.394728151;-10.86835034;3.153557028
-2.951769831;14.69530959;-4.317349959;7.378417893;4.200983098;-0.09840879;16.20532242;15.27566741;22.82711627;27.90095989;-3.465803734;-6.535428929;5.099699896;10.23156593;-4.608713226;2.330665507;-9.854581465;-10.50752536;3.241327389
-2.322889782;13.34671069;-4.044486942;4.597985731;6.2;-0.084736511;13.79174315;13.22739168;17.74120965;23.53944126;-5.908037213;-7.981614909;0.795898899;10.62776398;-4.422079423;6.560843151;-9.22163854;-10.54185941;3.270980041
-1.735138907;12.97384695;-3.956193509;-0.278951327;7.359747478;-0.097514959;9.692746902;9.527602047;6.867300299;14.55053863;-8.263403204;-10.49163197;-5.272968296;10.64325086;-2.373280039;8.154043235;-7.171960332;-10.44267746;3.154920866
-1.17886198;14.39286981;-2.967920624;-5.605003409;7.498758758;-0.149648782;4.882906321;5.059415099;-6.275628594;3.361253281;-10.79349459;-13.02355205;-11.18162143;10.40466336;-0.261593529;6.749978668;-4.53992602;-9.693835165;2.955944457
-0.542380776;15.87132244;-0.112469152;-9.0139277;7.040503481;-0.204037709;0.903791449;1.458919468;-16.32031066;-5.478035133;-12.69086603;-14.29781216;-14.72698798;10.17278055;-0.278299549;4.679039474;-2.967120316;-8.290627546;2.900324333
0.191235802;14.64287239;4.335518694;-9.06299034;6.359342259;-0.206055993;-0.943673484;0.026503004;-18.76173573;-8.07417849;-12.54459847;-13.61669123;-14.54050793;10.12697499;-3.324348331;4.920124235;-3.801709124;-6.854094952;3.264057223
0.860120658;9.778982378;8.612303134;-6.28122297;5.470503663;-0.138834488;-0.407312003;0.778346329;-12.71881152;-3.857313815;-9.871894786;-11.47883987;-11.04086995;10.25930642;-8.268015846;8.421957496;-7.059425846;-6.216575949;4.169781423
1.212049114;3.752227994;10.40722729;-2.821994456;4.313144281;-0.051230282;1.516157123;2.387136092;-1.84450946;3.854409819;-6.178188987;-9.428876286;-6.381181346;10.45383961;-12.70322156;13.01745977;-11.27901393;-6.770198392;5.428320786
1.080078125;0.96497503;8.387234008;-0.985526404;3.201399149;-0.028538823;3.207829517;3.110009766;7.523863294;9.928038199;-4.279601688;-9.109702999;-3.198037703;10.65026287;-14.61608478;14.80416129;-14.44984036;-8.104589844;6.567771222
0.50593758;4.185104869;3.21355366;-1.711595444;2.822070248;-0.123963673;3.488597021;2.040286731;10.03322007;10.72379759;-6.168814917;-11.12831158;-2.951396498;10.91644651;-13.68912421;10.90926343;-15.35805632;-9.272066122;7.078743928
-0.26643204;11.8989694;-2.715759572;-4.101739759;3.645070098;-0.304929209;2.367893702;-0.252610869;4.493404954;6.294398241;-11.15965769;-14.56973033;-5.090216959;11.35251526;-11.30120583;1.583398889;-14.35070563;-9.522320498;6.737661181
-0.902100161;19.09031103;-6.674093818;-6.201051192;5.29630634;-0.461312856;0.931791662;-2.18268379;-5.534476234;-0.052790572;-16.03887948;-17.56833487;-7.711477053;11.92649631;-9.334331796;-9.785588198;-12.94396942;-8.932109942;5.783245869
-1.113644699;21.11250697;-7.24;-6.35466483;6.609494345;-0.476142981;0.455731159;-2.359106844;-14.11310025;-4.391739832;-17.36467109;-18.56533343;-9.193456488;12.4254806;-8.809903304;-18.56781486;-12.58154279;-8.380136979;4.799876872
-0.768821898;17.52785721;-5.085023026;-4.15675426;6.490900224;-0.309424852;1.414066966;-0.625793194;-16.6224261;-4.965610037;-14.18224387;-17.34956728;-9.46350702;12.60582552;-9.415930423;-21.3102652;-13.49982539;-8.810860903;4.363304855
0.051196268;12.57046264;-2.431443669;-0.468094691;4.911153637;-0.03242097;3.140180163;1.863075754;-12.29724713;-3.067432617;-8.913647571;-15.12448011;-9.841275337;12.42604241;-10.16199847;-17.2426911;-14.57223067;-10.32980208;4.682109643
1.055595731;11.63440131;-1.579979089;3.281034275;3.083913462;0.215496329;4.392336395;3.579503073;-4.077871205;-1.515245076;-5.561862049;-13.56682005;-11.59522688;12.1375436;-10.44079787;-8.310464852;-14.2519923;-11.88679088;5.482801927
1.83941874;16.64472468;-3.480860219;5.879275544;2.528365829;0.318447741;4.380029297;3.837184852;3.795963192;-2.102499322;-6.566651944;-13.58641647;-14.47048495;12.11162427;-10.50313568;1.886795305;-11.89284668;-11.91087163;6.219054583
2.081134921;24.30085057;-7.234568801;6.748241465;3.730915369;0.259366428;3.444324187;3.338142398;8.52586562;-4.122957427;-10.82915528;-14.69293022;-16.52086668;12.52177094;-10.971878;9.526942622;-8.438658441;-9.518004044;6.457243083
1.76877596;28.84682776;-10.77177623;5.954850146;5.591635844;0.126286923;2.845766458;3.61697988;9.939200196;-5.102350259;-14.54829471;-15.3929323;-15.50613199;13.16141456;-11.94938727;11.85572562;-5.942523934;-5.390759518;6.169294437
1.294236349;27.10305219;-12.22334654;4.059064022;6.260817015;0.046864639;3.79780853;5.795211444;9.618193395;-3.044556356;-14.25298615;-14.2737231;-10.7769172;13.59140404;-12.66478473;8.105529669;-6.235155311;-1.575796688;5.735553839
1.275529592;21.38694142;-11.10950366;1.946205768;4.770614968;0.098849838;6.468496572;9.588970953;9.051825166;1.697428516;-9.615144356;-10.96932586;-4.094177992;13.5269668;-12.09970359;-0.16440823;-9.669990003;-0.211407068;5.666308843
2.13734249;17.62069045;-8.64281767;0.574459348;2.083461804;0.258931628;9.713366153;13.33125578;8.438811906;6.452335836;-3.780464268;-6.365870575;1.362825739;13.13368325;-10.07749726;-9.584664706;-14.8033178;-2.034863495;6.238725175
3.699768672;20.07894891;-7.001821024;0.552151263;0.553114077;0.422841314;11.76854955;15.02069908;6.986896956;8.116064463;-0.944913344;-2.006696063;3.108095707;12.93817499;-7.776524787;-16.40718732;-19.2093087;-5.775151145;7.28878784
5.102834273;27.30070137;-8.03428376;1.706391585;2.084011701;0.479347893;11.42757695;13.6578479;4.198125422;5.368568577;-3.109424695;0.793617874;0.997004858;13.37545995;-7.049522083;-18.32347978;-20.87844036;-8.962811793;8.281516844
5.214145406;32.89509723;-12.15192181;3.02294494;6.415941782;0.385874649;8.870756977;9.926864734;0.840700486;-0.501172541;-8.574413692;1.516926722;-2.800343136;14.33640167;-8.973995713;-15.63678521;-19.31738047;-9.664191676;8.602514939
3.319099336;30.8230574;-18.0356242;3.194658249;10.96447711;0.19612758;5.564448393;5.755781245;-1.329398172;-6.708375994;-13.30923682;0.429880184;-5.40697756;15.13573972;-12.81468002;-10.92011418;-15.7296912;-7.923572717;7.891850887
-0.361566884;20.74682471;-23.28627685;1.527649584;12.4603621;0.024920702;3.305378566;3.077538218;-0.905291097;-11.02707198;-14.04589276;-1.813537055;-5.168773522;15.00449824;-16.34501038;-7.225850723;-12.26582021;-5.838352924;6.23934242
-4.714387726;8.747375131;-25.61619092;-1.46118027;9.206081624;-0.023707946;3.072610907;2.647430147;1.890912456;-13.13540142;-10.65413153;-4.565287628;-2.524537097;13.75600829;-17.38966284;-5.995020809;-10.8573599;-6.136927084;4.153906743
-8.343615681;2.548292403;-23.89128199;-4.314813409;2.269608671;0.081423346;4.458885023;3.693772312;5.08;-14.30511934;-6.038992976;-7.334802315;0.634432761;12.06828584;-15.41207071;-6.15330683;-12.2949116;-10.2081788;2.337289315
-10.33957993;5.157217186;-18.4683894;-5.685394638;-5.238350943;0.282812163;6.032112024;4.580019531;6.136870277;-15.89329553;-3.81500368;-9.751528999;2.414159976;11.07806207;-11.87856998;-5.093562296;-15.96780822;-16.95628604;1.374210759
-10.67310394;12.37813268;-10.73749794;-5.38806613;-10.1965603;0.470662708;6.343647338;3.979800544;3.68489391;-18.01224539;-5.683012943;-11.53644406;2.025243212;11.52775989;-9.100418333;-0.860039063;-20.28068345;-23.302231;1.476022065
-9.972101433;16.46357054;-2.273804211;-4.587827861;-11.29197364;0.54697833;4.892181874;1.768741074;-1.552973724;-19.47226067;-10.47861937;-12.58365494;-0.105063158;13.111913;-8.493320301;6.068302026;-23.44701994;-26.01421105;2.389523533
-8.915561425;12.87377312;5.800421573;-4.901295974;-9.411367209;0.479382431;2.424264772;-0.919039924;-7.221726796;-18.93075804;-15.3828284;-13.061718;-2.975869689;14.57902247;-9.659755427;12.7184349;-24.25666516;-23.64063585;3.517583938
-7.763023488;4.277815951;12.87960763;-7.098557412;-6.579811579;0.315329322;0.419366003;-2.446441108;-10.87550015;-16.16806291;-18.0953461;-13.37666972;-5.68307713;14.58955493;-10.99302091;15.34934632;-22.50075324;-17.28297566;4.20683297
-6.388579257;-1.825973211;18.48655084;-10.46931698;-4.467356544;0.151044404;0.134665105;-1.712158338;-11.51667591;-12.38097296;-18.22058732;-13.96386878;-7.632865512;12.72902153;-11.21863704;11.76543266;-18.92410111;-9.780295403;4.070109599
-4.73060053;0.058861033;21.91805317;-13.40174048;-3.592764654;0.074701858;1.832370869;1.181375473;-10.10714612;-9.296797621;-17.00065;-15.05502351;-8.4167062;9.91018693;-10.51817116;2.696953739;-14.77918941;-3.957590852;3.17649567
-3.191857672;8.16098781;22.35973143;-14.70789249;-3.575473577;0.116957116;4.652261877;4.998037039;-8.76459861;-7.925838976;-15.95191168;-16.60483556;-7.783471397;7.825857749;-10.27527882;-8.51316694;-11.21627195;-1.145231488;1.998070063
-2.559541969;14.67;19.46966994;-14.57571407;-3.894932755;0.237093156;7.163397219;8.070539613;-9.235923502;-8.014037398;-15.69973912;-18.40946056;-5.894053585;7.820596315;-11.69771247;-17.52831064;-8.805938588;-0.858015366;1.13630904
-3.442712505;12.80478329;13.9601546;-14.32051202;-4.364538503;0.352102997;8.219197692;9.179166676;-11.67339852;-8.567552377;-15.86155048;-20.25791221;-3.553452013;9.991908044;-14.55320843;-20.8965468;-7.413968214;-1.631401864;0.986253826
-5.682265402;3.678549009;7.60471327;-15.13103737;-5.011295326;0.390300438;7.592487962;8.110218669;-14.48667745;-8.854084502;-15.76354769;-21.93035721;-1.961256523;13.16324661;-17.16261112;-17.30724217;-6.452472833;-2.236690578;1.53925381
-8.270528418;-3.467395079;2.487715948;-16.8913008;-5.708395608;0.33568547;6.041182895;5.643600531;-15.32031949;-8.911313404;-15.10672707;-23.03975554;-1.93216462;15.72179705;-17.70338903;-7.94948505;-5.317639306;-2.374989105;2.436133753
-9.929228536;1.232744962;-0.085798467;-18.1318703;-6.097001498;0.234704576;4.815471244;3.063739353;-12.49988724;-9.122921633;-13.95672895;-22.93275185;-3.141487843;16.68547657;-15.73349233;3.87904347;-3.729635217;-2.487460375;3.217628268
-9.94685163;18.72438176;-0.273414733;-17.21749748;-5.93481904;0.161272148;4.93545165;1.519856277;-6.036710758;-9.350729533;-12.24884504;-20.88590234;-4.119070949;16.23239517;-12.63662673;13.75123711;-1.785263262;-3.035104006;3.594309418
-8.63269087;37.61937306;0.538297489;-13.80530984;-5.4829939;0.16397514;6.665241929;1.57254555;2.387919184;-8.576977856;-9.523470787;-16.58835594;-3.186340964;15.37080222;-10.59520435;17.60919765;0.246677133;-3.936889026;3.563472631
-7.026682131;40.77407944;0.74202114;-9.333301538;-5.444661089;0.232065795;9.452346036;3.093177748;10.36189565;-5.571193662;-5.335885286;-10.58625412;0.290837806;15.08070204;-10.93649826;13.50497113;2.178843216;-4.607617895;3.326442756
-6.092791579;17.75762409;-0.422422275;-6.078253457;-6.402143742;0.30421784;12.30592685;5.466061418;15.93441265;-0.125838344;-0.016737666;-4.277589259;5.333724482;15.61162205;-13.20892198;2.834438074;3.998120914;-4.477780213;3.105094162
-6.034776163;-26.10855917;-2.496026749;-5.510408962;-8.230837357;0.313809164;14.33990537;7.911925515;18.29706804;6.227051029;5.019416043;0.678448502;9.988510444;16.42934414;-15.70238086;-9.875602425;5.756952142;-3.490438946;3.009296067
-6.26246297;-71.48663099;-4.347466246;-7.266009519;-10.05874175;0.237957807;15.14747326;9.754643402;17.62827757;10.79945695;7.904116401;3.218965255;12.70918723;16.76113334;-16.89945109;-18.97572147;7.410810183;-2.146256056;3.035806317
-5.994629942;-96.96042359;-5.16876819;-9.553111807;-10.87746864;0.114428355;14.8198504;10.54780134;14.42175327;11.37469265;7.518646369;3.419610796;13.37184449;16.24408991;-16.59516838;-20.64406732;8.791588399;-1.092460347;3.154854828
-4.964104317;-92.82287654;-5.134443901;-10.62651639;-10.31593729;0.013913622;13.66582478;10.07857083;8.984688377;7.711565085;4.309401128;2.316836781;13.08279586;15.16778739;-15.78159666;-15.00318072;9.766428633;-0.636874182;3.373039328
-3.626386077;-66.83085238;-5.235748016;-10.10626437;-8.919495845;-0.011792465;11.870482;8.31369991;1.578985246;1.761266651;-0.004571989;1.122440327;12.95596973;14.18328255;-15.51600142;-5.895064694;10.43695462;-0.596191099;3.703754712
-2.713360139;-37.99934725;-6.459020695;-9.084375589;-7.699377071;0.032711651;9.342860085;5.344196087;-6.958372548;-3.613358138;-3.642630162;0.405076852;12.93373742;13.78160633;-15.87652292;1.687689869;11.16627481;-0.567680923;4.082680149
-2.540250279;-23.31595043;-8.969675125;-9.001622403;-7.347413678;0.090821772;5.849824798;1.356720452;-14.81770862;-6.479191966;-5.919423183;-0.154284237;11.7213811;13.97929589;-15.98138989;4.803389439;12.35274482;-0.346393232;4.333564621
-2.684261066;-27.14407198;-11.9207326;-10.29267511;-7.778804698;0.096162355;1.327639095;-3.361177061;-19.68466396;-6.885357143;-7.419226364;-1.267882208;7.967503126;14.41703641;-15.03691782;4.135109671;14.09426909;-0.111969466;4.252987084
-2.330669307;-40.49139667;-13.99682433;-11.94812995;-8.343537213;0.020464578;-3.8599003;-8.390837843;-20.02318055;-6.427606644;-9.108694884;-3.221700465;1.728844103;14.71534123;-13.40014219;2.850609808;16.00880625;-0.242524135;3.771697302
-1.004241645;-49.58793105;-14.25877607;-12.33184917;-8.449885514;-0.108390766;-8.91341754;-13.1621547;-16.31731917;-6.796901747;-11.22468678;-5.405942711;-5.055976297;14.75223094;-12.58156484;3.7324244;17.38077657;-0.950915524;3.063836564
0.935777897;-46.51215236;-12.68908057;-10.53395523;-8.021428615;-0.229875191;-12.87588817;-17.00523764;-11.20516563;-8.522617713;-12.95151698;-6.603130018;-9.600646383;14.65503436;-14.04586999;6.89900281;17.55906359;-2.079948759;2.495158953
2.471568978;-33.91658959;-10.13239565;-7.124439175;-7.431121857;-0.295606841;-15.05242584;-19.3252622;-8.11962132;-10.85124675;-13.18386003;-5.850766591;-10.10905473;14.58129304;-17.78166888;9.926661357;16.33833542;-3.227740085;2.418729775
2.652881759;-21.2371849;-7.787309831;-3.714709487;-7.073593118;-0.300006104;-15.33887054;-19.87282292;-9.190142738;-12.69444919;-11.6877938;-3.238336047;-7.03413588;14.53649986;-21.91520925;10.19222028;14.06935243;-4.068545656;2.948620296
1.297797006;-16.48074882;-6.655347487;-1.736442331;-7.042156762;-0.274418677;-14.27538514;-18.96778089;-13.86224386;-13.70276167;-9.58908369;-0.02463185;-2.796867112;14.400327;-23.83754044;7.398083908;11.44990873;-4.568713733;3.869446353
-0.88403175;-20.47593535;-7.243501687;-1.455121827;-7.197088412;-0.252551163;-12.79257196;-17.48157663;-19.31156897;-14.49720432;-8.677941617;2.053502204;-0.178905132;14.10620443;-22.06091579;4.063074607;9.173621208;-4.913460898;4.748617341
-2.82335921;-27.61320657;-9.524389743;-1.973200596;-7.461558083;-0.238069715;-11.78169482;-16.47944929;-22.45010083;-15.89964875;-10.04447779;1.833822139;-0.579657812;13.76763972;-17.37726574;3.449399863;7.680260107;-5.239508113;5.178803494
-3.833003399;-31.46864477;-12.9837275;-2.120542857;-7.937774503;-0.202524161;-11.70897856;-16.65211467;-22.09353526;-17.91755545;-13.16518692;-0.552194783;-3.352895814;13.60715547;-12.40865977;6.580836753;7.123871977;-5.448719708;4.994809842
-3.972910896;-30.07490017;-16.66286899;-1.426570299;-8.655766853;-0.115828487;-12.46383494;-17.87529253;-19.67527189;-19.46200973;-16.22295;-3.749225879;-6.550932131;13.7492426;-9.889569783;10.87582408;7.482403196;-5.293845341;4.337433756
-3.794301194;-26.62869884;-19.29449685;-0.383881207;-9.225960986;0.016586134;-13.50184918;-19.23646101;-17.96767408;-19.12432954;-17.44171538;-5.962788946;-8.364377663;14.0831185;-10.97178284;11.71372188;8.645156254;-4.66042309;3.545687308
-3.739817562;-25.72558056;-19.67791263;0.128798436;-8.873220284;0.14306101;-14.18493241;-19.59746276;-18.80604497;-16.38298643;-16.39102819;-5.944064592;-8.164725921;14.34304055;-14.7389247;5.913406548;10.39302338;-3.769387311;2.963170088
-3.738136049;-28.89919661;-17.24587915;-0.303827112;-7.019419249;0.194462187;-14.11875129;-18.37294507;-21.5936287;-12.19535991;-14.24596571;-3.586295746;-6.542783188;14.34689999;-19.10291476;-5.490078125;12.33715262;-3.08256484;2.776503092
-3.329592716;-33.35554164;-12.50537554;-1.243345523;-4.005350407;0.133438902;-13.2999652;-15.98899455;-23.75174468;-8.420871919;-12.83283001;0.1620573;-4.584112131;14.17409622;-22.21450496;-17.34723875;13.95132909;-2.961921718;2.959170044
-2.185307961;-34.64438636;-6.97614866;-1.748193174;-1.260192953;-0.013249908;-12.00928786;-13.65084096;-22.74044056;-6.510261068;-13.2421249;3.933265375;-3.109103554;14.10607258;-23.29764123;-23.4249242;14.75350326;-3.370303421;3.321289005
-0.545162424;-30.59070974;-2.529581155;-1.120252855;-0.575995893;-0.16640867;-10.54893875;-12.52430359;-18.04283379;-6.532923802;-15.08209552;6.701774325;-2.410613154;14.36539345;-22.50219671;-20.27210367;14.53946037;-3.885727182;3.617212312
0.82384145;-23.01879783;-0.466142919;0.568439586;-2.888949066;-0.24488122;-9.020689817;-12.88906082;-11.57044982;-7.344681228;-16.88319689;8.237380848;-2.446664983;14.88016856;-20.26993133;-9.291775394;13.49371331;-4.036528424;3.655569689
1.137670572;-16.0278997;-0.908667257;2.530378806;-7.469677775;-0.219756829;-7.303937587;-13.89243263;-6.239001106;-7.738248341;-17.24781679;9.041237803;-3.06831577;15.29287138;-17.0064277;4.222674742;12.07871546;-3.681073865;3.372960732
0.171843868;-12.61948881;-2.906329988;3.766716699;-12.20459078;-0.132838085;-5.24175667;-14.1261417;-3.913704283;-7.579873167;-15.81740231;9.859592174;-3.992040006;15.22595652;-13.33920613;14.18984732;10.77195653;-3.107747484;2.85065048
-1.549613984;-12.6652603;-5.152988363;3.594807731;-14.84212404;-0.065084755;-2.88272529;-12.64323766;-4.35012998;-7.938503615;-13.37324051;11.09220468;-4.649666836;14.59072633;-10.48057442;16.8236529;9.835821796;-2.76844932;2.269298452
-3.09365722;-13.72555443;-6.796439746;1.87374807;-14.33554756;-0.077195415;-0.578745743;-9.685609878;-5.851273375;-10.07098714;-11.12760671;12.45556642;-4.283657034;13.68056889;-9.98732943;11.94138695;9.269406012;-2.877735516;1.818517593
-3.718059858;-13.62909545;-7.783258583;-1.078044768;-11.35281175;-0.165135459;1.153145611;-6.58536755;-6.925485779;-14.1216429;-9.862759449;13.11152097;-2.434845633;12.96709182;-12.78010293;2.235892749;8.940281015;-3.228699628;1.604486725
-3.287008;-12.3576213;-8.564305763;-4.668680562;-7.684087614;-0.262808108;1.911934227;-4.904405657;-7.476135981;-18.67936914;-9.581833792;12.19827156;0.496308616;12.76462145;-18.13159226;-8.455915974;8.760078125;-3.3868345;1.609455703
-2.23220019;-11.68853058;-9.471022779;-8.171416312;-5.094965391;-0.289964538;1.627448004;-5.430186542;-8.573508282;-21.64878552;-9.821462979;9.441036919;3.163916688;13.03236644;-23.61877918;-16.65638791;8.759483093;-3.088178449;1.731143312
-1.147687264;-13.1977016;-10.28560126;-10.8492416;-4.479798882;-0.210973716;0.550455957;-7.728738233;-11.14240615;-21.7902249;-10.22336204;5.433383697;3.924726535;13.45897792;-26.38857185;-20.02167387;9.027244362;-2.483637233;1.875166961
-0.357214389;-16.60237695;-10.3267789;-12.16638775;-5.77226208;-0.062828558;-0.958341706;-10.51583706;-14.81012193;-19.68619995;-10.82348779;1.355700197;1.870239172;13.73518101;-24.98742375;-17.65892222;9.596899186;-2.004288776;2.029810998
0.239032512;-19.90403528;-8.947782112;-12.05372868;-8.388848214;0.066625508;-2.65349357;-12.50346066;-17.93902393;-17.31513264;-11.85;-1.737361043;-2.504634229;13.77512905;-20.40221387;-10.36024532;10.38923688;-1.960124194;2.261196674
0.981449024;-21.0377851;-6.040824708;-11.0215449;-11.63722629;0.094107064;-4.45444108;-13.08492727;-18.77432491;-16.52990438;-13.28807746;-3.601825891;-7.547708089;13.71451488;-15.44260925;-0.651637952;11.24439538;-2.230048828;2.630039063
2.123599077;-19.43930614;-2.179184812;-9.931449374;-14.76743157;-0.008134234;-6.296470972;-12.43999463;-16.67850213;-17.63908477;-14.66196849;-4.96437014;-11.48842953;13.72167617;-12.84444838;7.80397871;11.98931734;-2.332872333;3.100451281
3.617448143;-16.21032541;1.66823825;-9.492290501;-16.8597821;-0.197933514;-7.953372184;-11.14611968;-12.43548884;-19.2267927;-15.27042307;-6.985765692;-13.53223832;13.81634533;-13.48639643;11.61598491;12.47230168;-1.83952009;3.525098124
5.138775867;-12.98019399;4.610903158;-9.816840057;-16.97471564;-0.39023594;-9.04518211;-9.732461346;-7.515092467;-19.36007813;-14.70330189;-10.35207577;-14.22045725;13.86318511;-16.0372549;9.298229331;12.5589169;-0.780421382;3.731082553
6.290685586;-10.70182714;6.181092606;-10.39029056;-14.69414686;-0.503283858;-9.282387074;-8.536528825;-3.107349647;-17.21643385;-13.22190728;-14.62649944;-14.82433158;13.73059962;-18.22315357;2.068368897;12.14407017;0.310758967;3.642642215
6.821063231;-9.457782758;6.389205057;-10.49854144;-10.66513662;-0.49404191;-8.76145201;-7.842457733;0.186998785;-13.82423824;-11.68601972;-18.35903543;-16.2664598;13.44862651;-18.63561064;-6.848963373;11.21929891;0.776370921;3.337940833
6.721729655;-9.180163197;5.553980546;-9.785830367;-6.565503044;-0.36700525;-8.030571506;-7.982940328;1.917974301;-11.32174535;-11.05396442;-19.93333749;-18.38823808;13.20632375;-17.62987109;-14.03465208;9.953467067;0.337844375;2.986436731
6.181142684;-10.24552263;4.079510246;-8.495068476;-4.30120987;-0.16177983;-7.80010358;-9.161473811;1.355179811;-11.32663122;-11.78869916;-18.595897;-20.07967;13.18699071;-16.67933917;-17.58275538;8.688624799;-0.686635375;2.714155111
5.448770972;-13.12863662;2.302346474;-7.210715642;-4.90568508;0.064677138;-8.472147861;-11.11543398;-2.159260458;-13.71143419;-13.55614722;-14.96507228;-20.1265722;13.3971592;-16.85834007;-17.59198004;7.797866016;-1.624922522;2.509943904
4.696098672;-17.41924524;0.42725713;-6.350479027;-7.937422111;0.251439411;-9.854395701;-13.01666539;-8.1793494;-16.74151853;-15.39499645;-10.67930769;-18.12812882;13.65420914;-17.82477472;-15.3276378;7.476600149;-1.950249047;2.25495421
3.942378304;-21.34756635;-1.476825765;-5.861798925;-11.83174806;0.345691614;-11.31685843;-13.88103864;-14.49040784;-18.43938572;-16.24003906;-7.448393599;-14.84201161;13.74977261;-18.19371217;-11.97994791;7.629347843;-1.63095553;1.851176952
3.081131423;-22.61833169;-3.424358513;-5.381213424;-14.92194589;0.320540628;-12.30159216;-13.29534063;-17.84835711;-18.07889528;-15.48987098;-6.164144098;-11.76010929;13.64;-16.95908207;-8.129451205;7.969161685;-1.065619242;1.333620944
