Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-7.87594829;12.78246544;0.223284597;-9.875546713;-5.865701781;-0.248113368;-5.576582805;-6.865713877;0.116791459;-5.558214029;2.189077351;-9.054391655;-6.874406903;-7.321868838;-4.845921147;-9.405914894;-4.636573393;14.56666985;-0.508951082
-9.526456871;6.631516065;-1.166992008;-9.454788361;-6.211749446;-0.14967107;-5.815130474;-8.12285897;-0.560915297;-7.916385817;1.801407643;-6.314783955;-6.872069342;-6.031806874;-4.069930237;-6.510525111;-3.67851985;11.72705401;-1.341592179
-10.75929662;2.82800135;-2.430774562;-7.249803979;-6.658110813;-0.141220233;-3.653453205;-7.024391678;-1.782614908;-9.090536726;5.289848617;-3.129261972;-3.813274638;-4.943900018;-3.818814083;-9.065811847;-3.687591137;8.903202943;-1.093452746
-12.1118884;1.334644219;-4.292726609;-4.635302283;-6.936260035;-0.229425134;0.599554778;-3.059975618;-2.649426736;-8.016620374;11.06204956;0.295231633;1.298735169;-4.582341232;-4.213723592;-14.93372793;-4.83639573;7.806507883;0.497148816
-14.00691881;-0.148945132;-7.454669314;-3.419482927;-6.761761485;-0.363257607;5.242207498;2.473683301;-2.327582479;-5.068095064;15.46331837;3.694202652;6.155056117;-5.040780807;-4.909202583;-18.74534697;-6.716705993;8.309185963;2.684164414
-16.36561226;-3.657289501;-11.91636501;-4.463213518;-6.065775066;-0.463756083;8.222244289;7.240664388;-0.495224087;-1.801999665;15.46720521;6.767492117;8.562767362;-5.903146839;-5.377496333;-16.2756272;-8.477859364;8.886370871;4.182901697
-18.60115865;-8.748141977;-16.80194608;-6.989302035;-5.117210374;-0.472836708;8.532939533;9.477136249;2.446350194;0.167344113;11.04297152;9.178476811;7.871530484;-6.526058603;-5.32410655;-7.925316018;-9.34581073;8.306749723;4.071142641
-19.97639178;-12.6251691;-20.81629547;-9.098621715;-4.397742825;-0.389459602;6.940768195;9.242760363;5.593580454;0.357375514;5.300955042;10.63823292;5.397429552;-6.500679467;-4.895902849;1.485272105;-9.150104883;6.957859671;2.445624329
-20.04967768;-12.50461657;-22.97798109;-9.070451528;-4.285703579;-0.269448878;5.485568552;8.332976032;8.122917179;-0.2098136;2.236154136;11.10805891;3.536052126;-5.959421274;-4.52249567;6.488476636;-8.429195917;6.55683336;0.338893471
-18.89600943;-8.099088859;-23.09894499;-6.464715769;-4.783205549;-0.18924883;6.083153996;8.874804185;9.8511587;0.245530566;3.795776115;10.96822337;4.180488844;-5.48352858;-4.537027188;5.320300566;-7.995714275;8.489913654;-1.031518719
-16.98003906;-1.954992521;-21.71498676;-2.275474042;-5.515230866;-0.197400892;9.212962936;11.64817729;11.32275481;2.908831853;8.549068499;10.9183899;7.534010072;-5.656050704;-4.897164222;1.331125012;-8.282233341;12.29793953;-1.105099403
-14.81302081;2.69912605;-19.59862013;1.840992683;-6.020150595;-0.284788968;13.60903365;15.41522743;13.28762055;7.394272374;12.97546216;11.54522355;12.09840006;-6.584301152;-5.230589027;0.212007015;-8.986455228;15.73214046;-0.287376247
-12.65679686;4.662248081;-17.26173609;4.581751843;-6.104592414;-0.391573585;17.14889098;17.79684288;15.93423737;11.87765323;14.31619353;12.81549641;15.77208555;-7.764677922;-5.15232621;5.132420696;-9.310058594;16.4201828;0.463835465
-10.46925336;5.54458558;-14.78843881;5.529033294;-5.969333198;-0.444877195;18.29142455;17.06690562;18.51624338;14.27748913;12.71842525;13.93215357;17.23354878;-8.420546714;-4.581317077;13.66226489;-8.608113966;13.73959237;0.406130517
-8.090507032;7.876022434;-12.02736895;4.984572196;-5.999702904;-0.402677166;17.05948193;13.53192749;19.7712217;13.65295823;11.00562818;13.79922891;16.6508972;-8.078750209;-3.799971103;19.10305151;-6.927176918;9.286125931;-0.47409099
-5.501967374;12.29337658;-8.897161889;3.465604664;-6.402702232;-0.277229643;14.92476011;9.462284592;18.90547813;10.8184596;12.32124488;11.86438597;15.30618276;-6.945350291;-3.226109923;15.46444537;-4.99658566;5.543770807;-1.561196531
-2.960048828;16.53113136;-5.531703013;1.375985714;-7.010544828;-0.125460951;13.73615837;7.608964996;16.39456386;7.743450603;17.55740256;8.721498894;14.51572718;-5.774633506;-3.101702136;2.388899202;-3.682364388;3.930610562;-2.172431947
-0.91344699;17.3772547;-2.192423015;-0.950338602;-7.426396688;-0.014055109;14.46475735;9.366900446;13.88931055;6.19565469;24.57736035;5.926817751;14.68012277;-5.314004564;-3.351675125;-13.83186476;-3.349684052;3.91558451;-2.087533867
0.23467894;13.9605514;0.907288213;-3.056448584;-7.381805568;0.018994284;16.59837073;13.87440604;13.15751994;6.629380263;29.75145929;5.032096233;15.11416403;-5.751560479;-3.702658861;-24.16756027;-3.643442984;3.912018508;-1.633874343
0.363809399;9.255643959;3.680816648;-4.358199392;-6.979563738;-0.015929513;18.52156896;18.63180387;14.76762467;8.108649575;30.50811306;6.473134793;14.67817513;-6.606966013;-3.92998774;-22.97658444;-3.837645072;3.043085168;-1.322096938
-0.270863741;8.045614453;6.11080731;-4.40560813;-6.594248944;-0.069478969;18.55729359;21.14062446;17.51212177;9.252254942;26.91629673;9.153057346;12.65743713;-7.157606693;-4.012909645;-11.86957795;-3.429755251;2.093027511;-1.395519015
-1.141220204;12.77264036;8.174733359;-3.154285201;-6.515984613;-0.085177377;15.97630287;20.4073784;19.09833837;9.413343294;21.23475742;11.10972694;9.2295476;-7.05032873;-4.084899499;1.572904001;-2.470024414;2.719682485;-1.683518906
-1.689274961;20.92729438;9.872474085;-0.946962419;-6.668584576;-0.03429702;11.39310886;17.35440722;17.71466589;9.155216305;16.03283192;10.85407236;5.248187124;-6.581702032;-4.25738079;9.301264259;-1.372796799;5.634084135;-1.842376532
-1.588947121;26.68717625;11.31647203;1.7972255;-6.677617256;0.067196423;6.406773622;14.01154993;13.39468343;9.666762674;12.50686202;8.421427656;1.611107068;-6.396812084;-4.49627135;8.441021274;-0.428470914;9.477322148;-1.718255543
-0.901898387;25.91089472;12.70793394;4.856108823;-6.242900672;0.169980789;2.780029297;12.17449639;8.181814247;11.61276254;10.22334369;5.339918396;-1.252259969;-6.856895749;-4.660781253;2.919513905;0.495474548;11.58426099;-1.483620005
-0.053160453;20.32045234;14.08684495;8.109567725;-5.471084148;0.224000027;1.630272731;12.45044252;4.911174729;14.3660581;8.181378993;3.503916398;-3.413344376;-7.640554764;-4.650782428;-0.033868515;1.752472817;10.14948142;-1.435395
0.369144326;16.80048575;14.99491924;11.12359782;-4.832840842;0.211417731;3.002612771;14.19740877;5.394114042;16.26977911;6.017985186;3.768876408;-5.067163564;-7.979475318;-4.509273409;4.24075022;3.378235397;5.971589649;-1.668057295
-0.092012358;21.55849484;14.3988878;12.87150796;-4.741439712;0.157771533;5.951509148;16.19719075;9.22020492;15.7702776;4.259787023;5.320200953;-6.134452052;-7.388122428;-4.378687001;14.07794933;4.736938139;2.168400264;-1.94705126
-1.504430706;33.5013812;11.13683675;12.0598317;-5.11715626;0.113065772;9.032205319;17.48532189;13.98061865;12.58171147;3.564888766;6.312940841;-6.200160364;-6.270346808;-4.357464778;22.64309229;4.777029308;1.908759233;-1.911023701
-3.449378579;42.62908287;4.754967932;8.037503576;-5.360564301;0.115408471;10.96927852;17.81811429;16.76439215;8.015705458;3.877911745;5.332526077;-4.825346631;-5.805253129;-4.402759054;23.02420928;2.818339558;5.910039063;-1.414451667
-5.145346416;35.8734829;-3.816850374;1.66101789;-4.823003495;0.163219793;11.22142458;17.62513132;15.94819107;4.237814522;4.439578784;2.595341774;-1.95081715;-7.071773649;-4.381473653;13.34877654;-0.71;11.73429878;-0.682398795
-5.751390186;6.917413104;-12.35886021;-4.674644432;-3.408893591;0.217097992;10.1921797;17.63510524;12.14062904;2.992780767;4.676724588;-0.03008194;1.945870526;-10.0424085;-4.226495645;-1.869080304;-4.225690058;15.50201737;-0.118721116
-4.717652751;-37.23542319;-18.37855979;-8.112823113;-1.779602364;0.230983208;8.964992329;18.45668681;7.724683329;4.675771573;5.048561409;-0.255208381;6.050965782;-13.29192532;-4.045619894;-14.96854677;-5.817840455;14.69681419;0.065572103
-2.021246787;-78.50231892;-20.51232188;-6.940573346;-0.929070298;0.189451549;8.664623128;20.28279377;5.346558237;8.298271341;6.868692316;2.982758987;9.586757244;-14.78719679;-4.06311272;-20.33757121;-4.450503116;9.875025048;0.05645234
1.820432895;-98.1152618;-19.37106696;-1.63870944;-1.435156639;0.121788732;9.775393167;22.7566561;6.331141108;12.21347903;11.05549193;8.620241589;12.05839654;-13.27810653;-4.423691363;-17.67024671;-0.716823849;4.020358987;0.264021622
5.955568708;-88.32625239;-17.15679157;5.403594153;-2.997957774;0.080352015;11.82352248;25.01138845;9.987796663;14.98223565;16.8477848;13.96716116;13.23059315;-9.266688525;-5.022264384;-11.16074588;3.415571241;0.1925821;0.905043515
9.512944131;-57.25630253;-16.19818222;11.35315387;-4.668587269;0.098830152;13.65102752;25.92557199;14.16371885;15.81760018;21.73652802;16.29982971;12.9514225;-4.769438334;-5.517450036;-5.744988562;5.734518005;-0.584617749;1.713615686
11.87521991;-23.44329795;-17.35454391;14.55888695;-5.600538784;0.163250561;14.14076216;24.59498311;16.6189567;14.51478496;22.93297566;14.49646249;11.0711403;-1.975430807;-5.541491462;-3.585514817;5.049960002;0.401695664;2.067129484
12.80428926;-3.961003939;-19.39927022;15.21895815;-5.702420593;0.220053711;12.93309073;20.86441657;16.32488621;11.20289726;19.37185164;9.650168871;7.588419741;-1.766480866;-4.955908117;-3.388144552;1.7842526;1.10222864;1.463852853
12.40795734;-4.414254649;-19.84611137;14.71490635;-5.637520176;0.216651768;10.64950323;15.61470598;13.89313868;6.282450967;12.67814186;4.297166868;2.9035193;-3.208957467;-3.959595192;-2.560717119;-2.432825712;0.592257179;-0.027789103
11.01748965;-17.4105262;-16.66849666;14.24989839;-6.165660733;0.143297278;8.459290763;10.53700646;10.93096886;0.569055976;6.246618603;0.818243963;-2.098232312;-4.402027138;-2.969204722;0.062249545;-5.803331065;-0.310594552;-1.73075634
9.061040976;-29.72273311;-9.729644227;13.9067745;-7.394196176;0.042889896;7.281785777;7.400019531;8.811413241;-4.678074735;3.040857645;0.082651377;-6.314491932;-4.021330874;-2.364652969;3.34560425;-7.303530334;-0.077272187;-2.790285208
6.971174758;-32.23090552;-0.96411933;12.82418729;-8.599876439;-0.019705848;7.176850645;7.165031936;7.708439185;-8.143975778;3.722833828;1.182730477;-8.944388473;-2.354659058;-2.284357561;5.318817072;-6.969973082;1.917200359;-2.750741321
5.107368058;-25.37394764;6.742456052;10.23829124;-8.803481393;-0.004900148;7.341075918;9.462763222;6.551701506;-9.170126636;6.453445635;2.33698362;-9.916762403;-1.027580254;-2.599140466;5.308236182;-5.499908565;4.678550487;-1.835945393
3.664483452;-16.9055197;11.1309424;6.437524544;-7.62527088;0.074898829;6.692922148;12.76645658;3.925726187;-8.289956814;8.395795146;2.259599934;-9.900472853;-1.652461064;-3.04907916;4.596613566;-3.600822229;6.377315715;-0.732216971
2.588236645;-14.73541541;11.53698521;2.789556115;-5.685771482;0.169003741;4.620618114;15.17519061;-0.71706825;-7.070324099;7.688531875;1.027089056;-9.845998442;-4.481753006;-3.417755826;5.021991398;-1.5984384;5.88937603;-0.069688208
1.578740682;-20.87256505;8.758316391;0.805871039;-4.183126807;0.229312392;1.381756039;15.35272785;-6.398613875;-7.202843026;4.439340679;-0.126069513;-10.34683815;-8.131034542;-3.623060331;6.985864723;0.494562175;3.734859894;-0.017965266
0.258304585;-30.80961527;4.193913008;1.02725097;-3.973616572;0.243653589;-2.073373371;13.1007003;-11.02226265;-9.387093527;0.213179745;0.120715434;-11.25280342;-10.57805607;-3.6974061;8.952247648;2.64358185;1.644275082;-0.285032226
-1.521518964;-37.9335977;-0.922340915;2.665771921;-4.913246685;0.235323267;-4.668303181;9.309890766;-12.62040621;-12.78689875;-3.291449505;2.042120672;-11.80152326;-10.6371475;-3.718124383;9.082273997;4.555491256;1.181271138;-0.459393697
-3.399716628;-38.75076321;-5.655947912;4.311617335;-6.010191849;0.232938746;-5.741337773;5.420170792;-10.61114554;-15.48783233;-5.196330737;4.508291089;-11.17673769;-8.758965168;-3.75912054;7.484262128;5.754837333;2.597626101;-0.369043474
-4.481610657;-34.73071582;-9.041475576;5.135092226;-6.260452052;0.240414371;-5.244745987;2.758302302;-6.191413559;-15.67948587;-5.409511844;5.674643371;-9.109378652;-6.574800767;-3.879305197;6.734993561;5.887713376;4.79728932;-0.161948275
-3.695580489;-29.91754212;-9.920135082;5.608866388;-5.467241884;0.235249261;-3.58665731;2.088159962;-1.574261035;-12.76412919;-3.992461532;4.247301398;-6.114392756;-5.608660944;-4.113576718;9.757508178;4.98226897;6.297483334;-0.088544744
-0.411919105;-27.01574759;-7.380397831;7.163611212;-4.365553776;0.196091387;-1.337032504;3.490363157;1.413743568;-7.655777745;-0.818031511;0.438516944;-3.209751239;-6.201073017;-4.441909083;16.66146762;3.45617954;6.303239625;-0.22823452
5.023666797;-25.49729536;-1.564336591;11.04101884;-3.966940789;0.132381905;0.977208164;6.485990952;2.400220122;-2.127627776;4.022274784;-4.062441996;-1.310114442;-7.448546572;-4.763384425;23.46842331;1.884730489;5.07601859;-0.42181773
11.21940415;-23.02442061;5.910356512;17.22939733;-4.696029989;0.085663775;2.936788843;10.26192592;2.458617447;2.26899411;9.504291681;-7.092159688;-0.691607684;-8.101222605;-4.927600552;24.36978492;0.724241484;3.498983749;-0.45282772
16.26952751;-18.40197589;12.49792722;24.27771585;-6.050316636;0.097549229;4.254074226;13.9168028;3.05406428;4.951144174;13.56349016;-7.305545201;-0.863317607;-7.609789335;-4.833601331;16.17339995;0.184020405;2.39500625;-0.279731341
18.64878207;-13.10342882;16.06197839;30.09086674;-7.050773042;0.17094259;4.840009766;16.7063245;4.730273287;6.283608302;14.04947177;-4.890354847;-0.913889701;-6.472264759;-4.529358037;1.414825852;0.28549303;2.181170633;-0.082484673
17.96163472;-9.997338454;16.09575644;33.08836518;-7.071765452;0.259955274;4.860880928;18.24857366;6.51568612;6.9605774;10.19150088;-1.267848669;-0.109793731;-5.683677573;-4.214252404;-12.71286487;0.990927197;2.945577555;-0.077879867
15.09081342;-10.60569576;13.88922011;32.91624344;-6.330743865;0.300726441;4.651662441;18.59615179;6.511107239;7.354527727;3.392779433;1.931240567;1.617486844;-5.847734649;-4.111219457;-19.22430352;2.256717557;4.592449283;-0.289683837
11.65485318;-13.55013288;11.47096784;30.33070798;-5.635904598;0.259639564;4.450190712;18.0970526;3.269430589;7.314798738;-3.4465374;3.841300751;3.577476399;-6.732291355;-4.291978528;-16.39796301;3.971013614;6.76566629;-0.508202434
9.123471869;-15.66675516;10.11801386;26.51808948;-5.642899336;0.158951916;4.117717525;17.09154121;-2.99837911;6.46673738;-7.73088282;4.616977453;4.666475745;-7.593711093;-4.602931789;-8.976764309;5.863375953;8.696085827;-0.491536606
8.144572513;-14.76927136;9.58635745;22.44947413;-6.286098125;0.058204927;3.111050204;15.64111172;-10.2531549;4.666245436;-8.791170072;4.893579122;3.951439943;-7.899874986;-4.777226459;-4.374880496;7.510163121;9.38036236;-0.220064697
8.459482118;-11.52789881;8.637032255;18.67821974;-6.873157416;0.007639958;0.825385011;13.51;-15.6558356;2.209993338;-8.095723787;4.993102939;1.164617798;-7.7657456;-4.664943175;-6.771733986;8.48011222;8.225597248;0.051214329
9.356047269;-8.754836383;6.365770102;15.51912591;-6.734090741;0.013792644;-2.882092399;10.45510104;-17.15646392;-0.322014445;-7.90858255;4.575137189;-3.160315366;-7.730975118;-4.394882773;-13.80194175;8.545704763;5.715450142;0.017907473
10.25178396;-8.755770527;3.172457957;13.24391379;-5.831363192;0.045678428;-7.388827335;6.62730744;-14.645923;-2.387517023;-9.477131543;3.021483793;-7.974098572;-8.139763039;-4.311312633;-18.56588652;7.826195887;3.395120806;-0.362544896
10.97353971;-11.16013149;0.50821929;12.02928044;-4.788185284;0.072560026;-11.52158432;2.755187778;-9.968070344;-3.668607761;-12.17518529;0.20446733;-12.24268686;-8.746582225;-4.702283352;-15.39229028;6.766788291;2.920694533;-0.768854378
11.60529717;-13.20956394;-0.416577728;11.74596315;-4.321293713;0.095056289;-14.20827819;-0.099941109;-5.813653922;-4.011670893;-14.20915093;-3.055531973;-15.40609222;-8.944645064;-5.519728476;-4.667114463;5.955336551;4.769405524;-0.749030997
12.14937548;-12.27082761;0.139279198;11.90396453;-4.595316756;0.137811935;-15.12205669;-1.114338403;-4.1875291;-3.269356683;-14.20402056;-5.302715276;-17.49556616;-8.4147228;-6.327934863;7.279262051;5.861881286;7.679965538;-0.112092001
12.37807048;-8.335057012;0.389556668;11.93799952;-5.079130284;0.209569027;-14.83411853;-0.223295097;-5.353531852;-1.277676838;-12.30135106;-5.358880952;-18.85571643;-7.57303235;-6.558511973;13.22452764;6.615117094;9.447045822;0.862459911
12.04079612;-4.253798147;-1.707385996;11.65634389;-5.031975969;0.271211216;-14.33920752;1.790087891;-7.82951708;1.959842321;-9.877602125;-3.153615226;-19.67717721;-7.346638845;-5.909650284;10.94451243;7.90889891;8.598799148;1.603805776
11.2287981;-3.447280073;-6.81106251;11.44871323;-4.186272394;0.25046153;-14.29180277;3.740362091;-9.36828986;6.051264401;-8.197665471;0.186047257;-19.67922859;-8.399774205;-4.595978103;5.044579819;9.08588688;5.658667533;1.693608951
10.51184374;-7.044674227;-13.51902243;12.00516318;-3.021761998;0.101381941;-14.51469594;4.746679145;-8.304802752;10.21542396;-7.218716821;3.088519207;-18.18938121;-10.44983323;-3.247478679;3.08240172;9.386589782;2.909228359;1.208626647
10.62939426;-12.92693396;-19.23515314;13.72798119;-2.388412725;-0.138319002;-14.13230638;4.740165773;-4.478740054;13.59777895;-5.598879951;4.586797603;-14.59511071;-12.28595909;-2.511624821;9.029687155;8.28166786;2.74226377;0.662666929
11.91407656;-17.50387169;-21.93666155;16.33476218;-2.806627616;-0.347145768;-12.20638513;4.448306201;0.775159576;15.72721795;-1.904953861;4.891296405;-8.871057433;-12.54370643;-2.637960699;19.4302309;5.741994899;5.847993183;0.57940118
13.90820462;-18.70779472;-21.46218146;19.03751352;-4.048884138;-0.39055454;-8.391992156;4.891709527;5.515054092;16.79098094;4.0234205;5.086841289;-1.808648762;-10.66600038;-3.342318172;25.58195779;2.292010087;10.66287249;1.045564845
15.53989853;-17.6614283;-19.33420312;21.19779581;-5.352020224;-0.216812859;-3.162908894;6.743147459;8.385237745;17.51368856;10.72436932;6.225765324;5.237900322;-7.31756159;-4.041327881;20.26404224;-1.220766487;14.48779016;1.623340737
15.79988032;-17.63664673;-17.32208354;22.90976204;-6.058501375;0.095344839;2.47568723;9.951485755;9.365915331;18.70593774;16.07715087;8.527519176;10.94699967;-3.948106417;-4.27465692;3.793271194;-4.042972776;15.34808521;1.707248017
14.4398324;-21.22868332;-15.96464807;24.96423628;-6.125338696;0.379570001;7.488786858;13.81382571;9.614111259;20.77586138;18.76462257;11.26822379;14.58880438;-1.855898531;-4.001770924;-15.44180673;-5.879431816;13.1295381;1.037266499
12.15442667;-28.13604514;-14.27095441;28.14165162;-6.077309142;0.489363133;11.14557886;17.37467014;10.51849323;23.50403963;19.02446126;13.37746794;16.20242873;-1.451650003;-3.568337767;-26.58965382;-6.961310339;9.225486422;-0.058220318
10.08540408;-35.34458886;-10.8132515;32.37665316;-6.479172636;0.392846886;13.04804121;19.86385231;12.6207275;26.18346253;18.12157547;14.22172528;16.32410033;-2.207380419;-3.394423486;-23.9328157;-7.752193738;5.220254025;-0.898799357
9.01154768;-39.44337263;-5.257622868;36.51714365;-7.412483429;0.185443352;13.02774229;20.9417752;15.16555976;27.99047846;17.08387727;13.96331843;15.51530357;-3.213562876;-3.640272182;-10.75452509;-8.482812249;1.863199876;-0.982980609
8.840719753;-39.06361435;0.986668856;38.9707145;-8.412048386;0.01335223;11.16318473;20.70688866;16.6219103;28.3495169;15.85485519;13.27805106;14.05445112;-3.837736542;-4.102804489;3.385175005;-8.856921561;-0.859318551;-0.385778877
8.786630428;-35.47990638;5.586214765;38.80901457;-8.891389228;-0.031841152;7.953545702;19.56623286;15.82642354;27.1226746;13.60658996;12.74050719;11.98546344;-4;-4.400825877;9.79981094;-8.181777756;-2.898541891;0.297005034
8.072900495;-31.10353756;6.946273109;36.47635359;-8.656775616;0.03192559;4.405468593;18.08054571;12.92367944;24.59909859;9.89351246;12.41107109;9.404253422;-3.972377108;-4.281806728;6.803665235;-5.881217879;-3.649061831;0.4106162
6.592665532;-27.3906357;5.402505268;33.50129367;-8.053171384;0.108848992;1.754792699;16.81586478;9.385736912;21.35585864;5.546328508;11.92902201;6.66671402;-3.997181789;-3.804453541;0.296016192;-2.049683782;-2.480029297;-0.260468787
4.997805824;-24.03440188;3.010627464;31.37466253;-7.634084675;0.110640787;0.838464432;16.18066696;7.048465888;18.06983541;2.400925975;10.96295601;4.284003162;-4.089815487;-3.269767711;-1.397816818;2.368646589;0.166944189;-1.345930429
4.159240016;-19.99687882;2.121849851;30.4362153;-7.672690795;0.024296461;1.512489755;16.26490915;6.840739415;15.32889568;1.977297942;9.589850098;2.566377187;-4.143055399;-2.980644556;5.692136424;5.961196393;2.351290705;-2.19204949
4.447373477;-15.21064462;3.859917054;29.64833846;-7.953009753;-0.088186098;2.614210904;16.77344547;8.143403096;13.48298417;4.193586367;8.284995679;1.335627674;-4.154618465;-3.034917245;17.95617711;7.587140247;1.677760975;-2.356930227
5.418496142;-11.2035912;7.618530313;27.47142668;-8.005487921;-0.149200436;2.634965484;17.15260934;9.272301344;12.59167829;7.266266065;7.575034871;0.016828639;-4.322229603;-3.306247691;26.85136415;7.007629645;-2.757817618;-1.909479553
6.15384379;-9.954268672;11.82540798;23.19688285;-7.547102695;-0.128510956;0.724410768;16.89763949;8.74536395;12.50920683;9.011305348;7.692476899;-1.874021855;-4.918630953;-3.597647816;25.2612231;4.992850639;-9.154226248;-1.322652297
5.966948289;-11.98234287;15.22559234;17.71462554;-6.721078703;-0.057911373;-2.668420472;15.87549479;6.400263233;13.06921148;8.581189307;8.529367367;-4.182808262;-6.074736884;-3.813718129;12.74056713;2.841135998;-13.82674594;-1.079762376
4.906306214;-15.46828568;17.62579252;13.09991045;-5.940211065;0.007612753;-6.007548071;14.44229054;3.540787745;14.23963342;7.238948548;9.882909316;-5.962852449;-7.657264419;-4.003387309;-4.165469494;1.639620223;-13.75655673;-1.320308336
3.661753233;-17.35355308;19.60586867;11.29102149;-5.509783779;0.04076323;-7.621229127;13.25147664;2.026940546;16.11071831;7.475743465;11.71131921;-5.920325272;-9.309254687;-4.258075161;-16.57695965;1.752137126;-8.977508567;-1.787355875
2.973923592;-15.6321401;21.60625602;12.81210932;-5.392299683;0.057277158;-6.731113453;12.86578846;3.012439269;18.6993717;11.07978917;14.12505575;-3.222809684;-10.58285136;-4.584193819;-19.35331512;2.829704319;-2.793577538;-2.079297
3.040068359;-10.94215643;23.26969939;16.45345781;-5.315741044;0.085286129;-3.843750602;13.43298329;6.259557314;21.72241024;17.61765815;17.10974659;1.871193365;-11.07593604;-4.882440575;-14.19125802;4.250184948;0.570338531;-1.977357018
3.392183131;-6.084783962;23.60321802;20.1;-5.087879779;0.122861474;-0.27463276;14.63789554;10.46394061;24.5584246;24.50158349;20.25236297;8.020261779;-10.56572983;-5.051506638;-7.718965309;5.599047111;-0.813959834;-1.592434033
3.325042558;-3.811513158;21.76466472;22.06275799;-4.789729306;0.12889882;2.779560703;15.93487786;14.22126934;26.4952805;28.61153885;22.76223507;13.4712793;-9.16888559;-5.102494389;-6.239615443;6.818378018;-5.015023287;-1.245812339
2.509268537;-4.670019531;17.75050507;21.94938292;-4.656933953;0.060128703;4.905026058;16.8647226;16.81624915;27.12332774;28.27336993;23.8232766;16.9521196;-7.467547644;-5.152021847;-11.06947984;7.953858116;-7.634392806;-1.208807074
1.292855961;-6.655059677;12.39666415;20.52356281;-4.778563961;-0.078644456;6.422871312;17.23062548;18.25890092;26.57985919;24.17419435;23.01835762;18.19421462;-6.425672946;-5.282374522;-17.77997281;8.77775657;-5.11319635;-1.509921736
0.462444718;-6.918786677;6.732862132;18.79148664;-4.931799114;-0.220521168;7.778536175;17.06177392;18.6934394;25.43082943;18.6614348;20.50330103;17.7778455;-6.970115078;-5.40686342;-19.71084728;8.684609734;2.640648361;-1.933235058
0.666300329;-4.11715879;1.275023165;17.10245997;-4.741265995;-0.278960095;8.953919103;16.48311925;17.84778957;24.25206726;14.09927488;16.83408154;16.49561514;-9.378903251;-5.306843237;-13.06598917;7.045468734;12.3538734;-2.174227944
1.946303117;0.507044984;-4.159391202;14.96012887;-4.027300276;-0.216566005;9.418885131;15.66031638;15.11504932;23.22426009;11.57070785;12.65479286;14.76472445;-12.89994183;-4.862401579;0.124848767;3.820378378;20.04875556;-2.02146452
3.710699239;4.122923403;-10.02668418;11.62887999;-3.006238795;-0.082935232;8.645570977;14.85811143;10.24215815;22.06149452;10.77900755;8.548972354;12.53088867;-16.00564188;-4.293113619;13.2712043;-0.037667432;24.02691034;-1.451218622
5.125700768;4.513911514;-16.46139291;6.990537379;-2.133660327;0.014232458;6.714063173;14.47421418;3.993478264;20.32674024;10.94868218;5.148948188;9.673054087;-17.2692326;-4.150852353;19.76070896;-2.78276692;25.7347531;-0.610136818
5.607460846;1.697522288;-23.04348322;1.939480869;-1.726453612;-0.013162919;4.45125246;14.87982653;-1.900202099;17.86177914;11.75497354;3.282226621;6.490297942;-16.30584146;-4.967527852;17.5074797;-2.690726021;27.88759161;0.268562846
5.073024191;-2.253829925;-29.0827018;-2.008581393;-1.72921496;-0.166287351;2.929202536;16.07504564;-5.634175165;14.95472419;13.43428217;3.825044214;3.779485238;-14.03768637;-6.759749454;10.26054447;0.942975356;31.54196912;0.960372855
3.836893367;-4.90840347;-34.09642854;-3.61169476;-1.86723073;-0.355442259;2.682594798;17.40871368;-6.473168831;12.09066506;16.07404926;7.173930683;2.360199342;-11.97563257;-8.785182074;4.727300704;7.239687957;34.68017778;1.327973845
2.307483492;-5.243760968;-38.01302817;-2.66036101;-2.048440307;-0.463433198;3.252341737;17.67952833;-5.287854664;9.503192077;18.87413036;12.65663686;2.395173459;-10.99512401;-9.834797202;5.550623819;14.00992385;33.58928679;1.370053711
0.739358644;-4.124485392;-40.92565136;-0.091367288;-2.598489487;-0.427982959;3.430326934;15.71110865;-4.045903355;6.944476114;20.21399062;18.41581525;3.084894288;-10.58333383;-8.964920348;11.75391469;18.76745308;25.96566693;1.219597631
-0.807061436;-3.27551753;-42.65815901;2.574835121;-4.02600654;-0.281655856;2.058514427;11.11393456;-4.594019931;3.927448145;18.62618438;22.07188884;3.075369811;-9.255982404;-6.19566794;17.29769245;19.93345571;13.21639295;1.070785475
-2.331544896;-3.741700267;-42.58383206;4.060087891;-6.453171056;-0.122651025;-1.169105757;4.717010342;-7.581293663;0.282950458;13.92388557;21.92161172;1.372523766;-5.917170969;-2.642914065;15.49338934;17.55661383;0.053239912;1.051442978
-3.729223322;-5.114437707;-39.91342741;3.896438279;-9.21928774;-0.043151187;-5.444640012;-1.701212588;-12.23298003;-3.437782669;7.520503873;17.96467404;-1.873830408;-1.087824424;0.093390282;4.198781589;13.16688727;-8.364960564;1.114894444
