Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.185569953;9.309940415;9.431845527;-6.027646528;2.730528761;0.129475925;-6.404106871;-26.71848986;-9.361122838;-21.89007813;-4.794210915;8.266839868;-8.65580576;10.61495883;4.401730754;1.877294198;12.52827086;-8.496910785;1.616478151
1.605207478;6.299960745;5.32253126;-8.300814568;2.140557893;0.046511531;-5.733074055;-28.36983661;-8.403355221;-24.90451194;-5.384751072;9.672405693;-8.601617765;11.14924013;3.627288992;13.26199628;12.74169655;-9.550816486;0.797963753
0.952792589;1.774593822;1.244759831;-10.39899992;0.082289999;-0.048428229;-5.089410177;-28.64573053;-8.473148869;-27.48038196;-2.839790247;10.89954978;-8.105779331;10.01021259;1.690589052;19.08679826;12.77902601;-8.140996529;-0.292813221
0.650998376;0.23424023;-2.159392405;-11.99646391;-1.858899425;-0.125351945;-5.007983268;-27.96062171;-9.825866541;-29.61880328;0.786631884;11.03215048;-6.866147261;8.275617789;0.02722207;16.00171053;12.68716231;-5.021319626;-0.98784297
0.067008968;4.190133765;-4.398026826;-12.6145783;-2.260353706;-0.118954908;-5.113143079;-26.55361802;-11.66701442;-31.1915766;3.277418464;9.491422858;-4.959599766;7.419269004;-0.236951525;6.273916252;12.32705306;-1.491924362;-0.947551567
-0.959348187;11.43819444;-5.332692158;-12.13871616;-1.036092809;0.020301739;-4.446336058;-24.47492;-12.7480454;-31.77482182;3.769989805;6.669468246;-2.876485667;8.019674585;0.729107761;-3.935684732;11.34796565;0.977620974;-0.40330296
-2.031456907;16.30053388;-5.223635787;-11.1212311;0.584636025;0.269362931;-2.351605492;-21.87945869;-12.21294978;-30.94100239;3.109444112;3.919096722;-1.202910122;9.347929095;1.651277802;-9.097968825;9.449042495;1.3935646;0.078762916
-2.540327029;14.2767036;-4.502852393;-10.49771258;1.201478805;0.5251378;0.890835984;-19.20844044;-10.09981563;-28.72793365;2.962290865;2.798417164;-0.193437829;10.14782059;1.325753034;-8.071784664;6.772020804;-0.205986751;0.087647878
-2.098995818;6.375299531;-3.435516956;-10.87828778;0.455741218;0.662905345;4.266941521;-16.97617399;-7.190672049;-25.81799998;4.501744165;4.062767598;0.424539816;9.837509104;-0.292726379;-4.23187235;4.082784541;-2.775376853;-0.317566464
-0.734144349;-0.814733836;-1.969562479;-12.00559486;-0.754236814;0.620101521;6.89278534;-15.31790937;-4.386938245;-23.20314344;7.639656762;7.144201198;1.251385214;9.017594579;-2.060970973;-2.132842251;2.498542528;-4.970087891;-0.719914071
1.230632212;-0.017120375;0.089960807;-12.87941625;-1.186681869;0.439983455;8.756093738;-13.75642204;-2.107258024;-21.55428194;11.22936325;10.53451063;2.766706856;8.849203961;-2.671470249;-3.660078125;2.859393554;-6.043579081;-0.75111116
3.411680174;10.37569638;2.761955279;-12.4899421;-0.418462563;0.239507935;10.6451814;-11.50263741;-0.138172624;-20.77651317;13.92756319;12.81811885;4.968181915;9.917394326;-1.782052715;-6.859361568;5.158943629;-6.212166121;-0.414422715
5.505375178;23.6469459;5.755403546;-10.56875061;0.805316452;0.125913585;13.30167298;-8.130379502;2.009564406;-20.10378108;15.03704634;13.60126437;7.356997204;11.65052051;-0.245134101;-8.209367291;8.463070148;-6.200710554;-0.047834232
7.28272056;28.47166783;8.66527786;-7.743285256;1.313411485;0.126374561;16.55017369;-4.087896642;4.572271915;-18.68335326;14.81798256;13.65301849;9.256319978;12.82631835;0.714316568;-6.134726885;11.41787364;-6.417571103;0.009831664
8.551189703;16.78722231;11.29414709;-4.997311129;0.618357525;0.182039144;19.21767866;-0.584900913;7.266456406;-16.24078369;14.19886092;14.17125892;10.20630394;12.68003906;0.565225703;-2.580304912;13.02041357;-6.559214754;-0.272682927
9.191279352;-9.854855364;13.73748259;-2.936820429;-0.638736684;0.204514787;19.98449225;1.120817956;9.474406973;-13.36092518;14.16923941;15.75432328;10.15449888;11.58157756;-0.202861319;-1.256886006;13.13379667;-6.041189237;-0.612554333
9.23796607;-40.31582132;16.09126377;-1.502568067;-1.300131877;0.145092296;18.48304308;0.526653719;10.69666144;-11.1888154;15.2172601;17.87738747;9.353373875;10.66132588;-0.733979094;-4.123390114;12.42286281;-4.833694271;-0.692884094
8.881733421;-60.54481273;18.05201309;-0.334096302;-0.773682156;0.02314033;15.70720372;-1.808246515;10.88370297;-10.74093236;17.05742728;19.27180009;8.110551573;10.74406035;-0.738759797;-9.233818392;11.81124387;-3.819572082;-0.454963167
8.330039063;-62.28706496;18.87288146;0.620171926;0.416274881;-0.100700305;13.34955859;-4.648013381;10.38558448;-12.26273626;18.73468422;18.90061014;6.619479088;11.584794;-0.756497223;-11.92901971;11.88148802;-4.177304784;-0.135272676
7.634410542;-47.76572004;17.87462111;0.874189953;1.102910251;-0.175302196;12.58129333;-6.829241788;9.594510773;-15.03107256;19.06041196;16.76554998;4.981715616;12.11357332;-1.475140793;-8.506550307;12.62151966;-6.226046496;-0.029967877
6.667321812;-27.31972395;15.17654299;-0.186410702;0.527086377;-0.189124852;13.26089002;-7.821752765;8.614531905;-17.72243989;17.21445335;13.92291953;3.342239076;11.45850495;-2.792868638;0.612717521;13.60950986;-8.795610984;-0.220139836
5.317000617;-12.10162906;11.99460145;-2.620619543;-0.993942401;-0.16075804;14.19997613;-7.771982528;7.258565184;-19.12615321;13.23767131;11.70858447;1.970087891;9.7963317;-3.614541618;10.82189494;14.398102;-9.856219295;-0.51223957
3.746238567;-7.243478265;10.09795051;-5.629991383;-2.366178859;-0.108857564;14.2363871;-7.139731293;5.379302787;-18.7756275;8.129372232;10.78359138;1.193960097;8.236633768;-2.716724197;16.45798643;14.76818733;-8.061615965;-0.633938264
2.451409592;-10.05767179;10.68395212;-7.977972211;-2.688028028;-0.03512244;13.21466855;-6.308625003;3.238579602;-17.12201605;3.438808367;10.73758927;1.254490731;7.831955399;0.022879017;14.68614227;14.70815879;-3.957288075;-0.487983889
1.994378098;-13.78665116;13.47761748;-8.823677582;-2.00617199;0.06487421;12.09185298;-5.456363437;1.566543941;-15.15876901;0.544259863;10.5397194;2.209959319;8.609755899;3.178754647;7.204508842;14.24060927;0.260070801;-0.226669742
2.569822586;-13.41961082;16.78712595;-8.274005709;-1.205351047;0.179299466;12.14367735;-4.658822882;1.205302319;-13.7564501;0.035663678;9.463940014;3.96376441;9.511306367;4.653716417;-1.332145783;13.32516161;2.390388402;-0.092169492
3.757771833;-9.095120952;18.55445956;-7.187566115;-1.179439739;0.274651306;13.97872174;-3.991330193;2.572172982;-13.1567049;1.558500135;7.753677979;6.349653653;9.309074025;3.261780925;-6.713197374;11.94102224;2.009696526;-0.188885819
4.706921754;-5.010181193;17.66599434;-6.414066165;-2.055796844;0.317919987;17.16302001;-3.464090536;5.336926037;-12.95798292;4.153560359;6.501545991;9.156023429;7.694631916;-0.277620419;-7.728293646;10.2392003;0.879574815;-0.403837342
4.660105146;-5.367369721;14.56903749;-6.141546507;-3.144358978;0.307173356;20.67905591;-2.875742966;8.558605043;-12.56338333;6.792580363;6.830905536;12.05593924;5.573728315;-3.801223304;-6.173804237;8.565804164;1.539806463;-0.534514026
3.443925958;-10.86587015;10.77277137;-5.911793578;-3.592425769;0.279556113;23.73251486;-1.813105627;11.19460926;-11.70903096;8.741981581;9.004394623;14.55063525;4.307190906;-5.291092923;-4.761900774;7.278961373;5.144353968;-0.483282904
1.5531137;-18.32007813;7.672130727;-5.252933291;-3.105921581;0.284235767;26.19603144;0.094692826;12.64164783;-10.63019123;9.627443012;12.14392715;16.07741259;4.563284;-4.323607634;-4.900147861;6.494921771;10.29607012;-0.328122992
-0.228088794;-23.26719623;5.624816476;-4.318428641;-2.102350049;0.340282594;28.39131349;2.83019744;12.97889718;-9.726982216;9.372633423;14.78985256;16.3059859;5.777492465;-2.23405861;-6.06591508;5.997162887;13.89456747;-0.21833745
-1.365088132;-23.21140497;3.948655396;-3.915897094;-1.236716383;0.415712391;30.5370062;5.858301938;12.82093994;-9.035585579;8.240467012;15.90097136;15.44345348;6.671260491;-0.925671401;-6.92681066;5.422450892;13.40455095;-0.221466407
-1.859981123;-19.0397144;1.731038936;-4.860087891;-0.814896839;0.448133717;32.44687886;8.377483423;12.94425601;-8.019124956;6.959868855;15.56512863;14.27596788;6.358806055;-1.349612016;-6.906642054;4.596150767;8.789896926;-0.283274227
-2.098661103;-13.88407589;-1.29082263;-7.197338514;-0.648358761;0.392721333;33.74568343;9.792409546;13.93524246;-5.951917202;6.649009117;14.8912351;13.8112251;5.082914777;-2.884854997;-6.731488878;3.738038932;2.602434314;-0.326962793
-2.432480471;-10.68631852;-4.502554308;-9.979964555;-0.416985434;0.259753105;34.3194959;10.04131572;15.99972809;-2.644060284;8.292339473;15.13929391;14.67597468;3.972260259;-4.028091053;-7.572026655;3.340894022;-1.831250926;-0.359657932
-2.863652831;-10.41642822;-6.952405624;-11.81050258;-0.100690215;0.111914455;34.4801615;9.520868943;18.91558017;1.117137406;11.94350898;16.6973979;16.645872;4.066077044;-3.70788273;-9.667440627;3.782342044;-2.702856456;-0.446330493
-3.081249197;-12.02451515;-8.121220346;-11.73834243;-0.011331518;0.023714066;34.62785143;8.691470498;22.05529151;3.886819128;16.25296567;18.64578515;18.6499703;5.452711463;-2.097482896;-11.70133311;4.958224469;-0.757351031;-0.568428748
-2.780566536;-13.73312133;-8.244372367;-9.826915793;-0.40775946;0.034166173;34.73706594;7.715548652;24.47535884;4.519102374;18.88991323;19.26446878;19.30010655;7.221077313;-0.331177004;-11.4979959;6.235066259;1.606925283;-0.540760293
-1.97;-14.42616436;-7.958583999;-7.017241615;-1.132998295;0.126266987;34.2261123;6.437239877;25.14497384;3.055343558;17.82633912;17.1986989;17.64857356;8.20374973;0.502815243;-7.522897561;6.795063919;2.318088014;-0.134774461
-1.009006189;-14.15389991;-7.657596701;-4.487317602;-1.701261369;0.243359431;32.44045763;4.693855267;23.34104306;0.796994334;12.70171808;12.52395849;13.72414538;7.848117505;0.172776709;-0.101674805;6.157389345;1.077525502;0.652966808
-0.367868026;-13.67888941;-7.166299476;-3.038434185;-1.788589436;0.32501798;29.37475836;2.646682341;19.07460097;-0.587348734;5.249715102;6.968280775;8.540519761;6.519175802;-0.710470978;8.444591617;4.520710678;-0.769241594;1.44240149
-0.324292583;-13.68795996;-6.007328811;-2.885837155;-1.625857864;0.335828722;25.95479732;0.805760703;13.28289077;-0.285350644;-1.648477556;3.059486771;3.600168948;5.079813357;-1.374329197;14.78708716;2.683335892;-1.633312787;1.639841722
-0.828029227;-14.32171377;-3.968654976;-3.807562166;-1.837584534;0.273079738;23.52395714;-0.290570376;7.578564797;1.059535437;-5.696628077;2.655409498;0.200045776;4.192807287;-1.534318455;16.12003906;1.576145255;-1.067713198;0.876748224
-1.589423906;-15.21429566;-1.408186017;-5.342715303;-2.80628741;0.158514358;22.87674811;-0.459911642;3.60165786;1.872915095;-6.46922566;5.748311126;-1.087500387;3.93499633;-1.462617292;11.50088304;1.695497069;0.003379875;-0.623761535
-2.262636617;-15.80717404;1.007907458;-6.847643798;-4.157172575;0.027065099;23.63106691;0.017700019;2.300171341;0.907659856;-5.325661512;10.32020604;-0.536635439;3.949337209;-1.539909907;2.458408581;2.785685135;0.287440059;-2.101206266
-2.563744599;-15.62616784;2.892885443;-7.525744889;-4.921547938;-0.08163727;24.5;0.657964837;3.550645183;-1.757619117;-4.092123298;13.40925335;0.994449998;3.874124729;-1.820110852;-7.391337233;3.964703674;-0.604361966;-2.76175773
-2.286536545;-14.40690262;4.490715439;-6.664683747;-4.331441784;-0.133168221;24.28165689;1.149391911;6.335581411;-4.771757035;-3.616577506;12.79645426;2.526805397;3.620516268;-2.038555323;-13.70047671;4.220563215;-1.740424287;-2.366684473
-1.306164564;-12.13025113;6.426907273;-4.081569605;-2.568938441;-0.113379658;22.76872382;1.502047757;9.348660531;-6.552879121;-3.359616861;8.308752052;3.394752023;3.311620304;-1.988355857;-13.32084742;2.990558603;-1.647826842;-1.423550393
0.344061145;-9.026626355;9.040078125;-0.43184621;-0.755027561;-0.04161316;20.83843601;1.846534397;11.64686822;-6.453971502;-2.271014176;1.938430741;3.471283549;3.054922054;-1.809742331;-5.990039063;0.491738778;0.39273536;-0.793907048
2.363090687;-5.517410926;11.87893636;3.011035604;-0.103098097;0.032604923;19.67267397;2.106237757;12.98135315;-5.110794559;-0.088508716;-3.30624226;3.103537039;2.836742297;-1.854750574;5.217715316;-2.384844783;3.62476474;-1.011571838
4.182585677;-2.056746986;13.84470014;5.105817568;-0.926889498;0.056239917;19.78725091;1.905124829;13.68488779;-3.740869794;2.159962392;-5.120039063;2.798183023;2.627639346;-2.262313352;15.21399238;-4.553980143;6.261901365;-1.862135684
5.172489491;1.053691971;13.92614237;5.60518984;-2.373314584;0.009617708;20.68253388;0.865996372;14.27904237;-3.049451422;2.950853309;-3.140548342;2.823216435;2.520621611;-2.711480222;19.5050605;-5.311978963;6.756361607;-2.572283699
4.972219829;3.724766092;11.96730798;5.277535655;-3.145131242;-0.074036837;21.36474842;-0.923438968;15.09280755;-2.70348218;1.682417794;1.023598796;2.97086194;2.684875104;-2.665166219;16.62916093;-4.672090895;4.924215722;-2.45390656
3.725598209;5.946434081;8.858300525;5.202253665;-2.605129577;-0.126346517;21.23543723;-2.705535054;16.10297233;-1.804385854;-0.559761079;4.928488306;2.674758228;3.142262062;-1.918443608;8.85552724;-3.266473771;2.111998884;-1.468213017
2.031833737;7.586425431;5.986486657;5.769974356;-1.299349434;-0.091485965;20.5651674;-3.371162289;17.01832094;0.102886292;-1.647574454;6.817393856;1.464777923;3.611174049;-0.919883816;0.614837859;-1.889993722;0.326615054;-0.246194826
0.62386129;8.347265923;4.35397684;6.247323198;-0.439778565;0.02928478;20.1791176;-2.147815215;17.48637284;2.419539517;-0.020568082;6.550310725;-0.524031869;3.641972872;-0.501481853;-4.318140196;-0.990972417;0.975833503;0.435959299
-0.014692035;7.979486;3.997523622;5.348180119;-0.810898224;0.170996148;20.68883838;0.817454316;17.27959544;3.85705751;4.033688938;5.404626879;-2.394080232;2.986265859;-1.197302212;-4.961322787;-0.448191272;4.06702425;0.272706478
0.150397218;6.588367311;4.080019531;2.389759221;-2.079656953;0.244589959;21.9669783;4.410323749;16.38368444;3.481500767;8.477177801;4.980921998;-2.911427606;1.875706837;-2.742315212;-3.155725923;0.225525279;8.321149758;-0.37638212
0.777266871;4.734364668;3.50965987;-1.953384559;-3.123240174;0.196462082;23.28363196;7.089817575;14.98176812;1.530754547;10.90903436;6.015557104;-1.337167105;0.918745415;-4.218931999;-1.656729851;1.417518785;12.02806374;-0.847960667
1.385971505;3.174031796;1.603649943;-6.01064143;-3.067170156;0.046121307;23.90220602;7.663355517;13.35993793;-0.720223838;10.11188447;7.899237439;1.880917376;0.654843793;-4.754682919;-1.90636494;3.043881405;14.0428355;-0.750205568
1.575324876;2.407328319;-1.621786771;-8.370259959;-2.082267009;-0.123959182;23.55909073;5.814797982;11.76689559;-1.955500535;6.566742143;9.166797491;5.112216296;1.133097624;-4.182530096;-3.252099473;4.557894733;14.32513938;-0.250527417
1.118111331;2.39297435;-5.608409281;-8.999882972;-1.210981711;-0.217976204;22.44566874;2.121349952;10.27572308;-1.849841615;1.689879681;8.554220252;6.373384129;1.886590035;-3.108453091;-4.092116969;5.331777343;13.77084878;0.144301289
-0.029704066;2.667716598;-9.62933086;-9.25596523;-1.383100081;-0.181718551;20.83774287;-2.349738037;8.715704478;-1.289884946;-3.370616003;5.872512759;4.518352302;2.331606421;-2.359056349;-3.774264538;5.111720957;13.51837942;0.079669073
-1.725139185;2.758888524;-13.10463691;-10.72103273;-2.527457146;-0.029171531;18.83615042;-6.558983782;6.730368314;-1.634981902;-8.277241766;2.127146674;-0.001991712;2.240284082;-2.319755161;-3.444823983;4.184544573;14.18914092;-0.340278467
-3.632497845;2.529498407;-15.75028958;-13.82413107;-3.604909474;0.169902641;16.48751313;-9.860508276;3.955214172;-3.662173744;-13.03531619;-1.150545549;-5.366761744;1.871911354;-2.734396312;-4.9825065;3.122039984;15.52346609;-0.689647928
-5.291486152;2.175805693;-17.60621205;-17.42467511;-3.547004632;0.327254804;14.07444167;-12.13070346;0.230226666;-7.050019531;-17.1948571;-2.883153235;-9.488814728;1.666267882;-3.082344585;-8.88526314;2.309939286;16.62049537;-0.642551402
-6.305262029;1.932435328;-18.99085339;-19.74144212;-2.24982225;0.375022251;12.12779721;-13.70707525;-4.266191574;-10.73520059;-19.72079529;-3.101397754;-11.26191345;1.807338155;-3.117766588;-13.02692858;1.645929438;16.61529333;-0.271601974
-6.558975677;1.809322077;-20.34485586;-19.84966203;-0.709299837;0.290654167;11.0028201;-15.19133813;-9.02405014;-13.71999327;-19.82596489;-2.8859693;-11.10949284;2.077168525;-3.043834241;-13.62673338;0.65455786;15.33453193;0.046848551
-6.282121076;1.63003418;-21.93126918;-18.45514481;-0.158055279;0.104421572;10.40137383;-17.13770185;-13.32383351;-15.59406465;-18.00240004;-3.667562748;-10.49610806;2.13178007;-3.188553691;-7.981104896;-1.077157381;13.45887417;0.009865695
-5.847055624;1.318183728;-23.51584696;-17.25556913;-0.97383932;-0.109089034;9.429649985;-19.69308529;-16.40222138;-16.4022185;-16.11707376;-6.325263846;-10.80615713;1.91678171;-3.553312213;3.059136252;-3.507605042;12.04060084;-0.324038573
-5.423274839;1.108183251;-24.30527438;-17.41918543;-2.345892349;-0.255610115;7.352199334;-22.3715111;-17.61859503;-16.15592288;-16.19441379;-10.60864391;-12.41997314;1.796297856;-3.727240135;14.90628875;-6.121804895;11.70119791;-0.608328593
-4.782288836;1.41490384;-23.34787152;-18.49715955;-3.005391736;-0.260112392;4.477401522;-24.18058635;-16.63219397;-14.60652403;-18.76163742;-15.20079447;-14.61340949;2.238831125;-3.284183516;21.76678798;-8.303446168;12.12251385;-0.560524212
-3.475605191;2.439562674;-20.25886457;-18.73976375;-2.363895899;-0.107475834;2.301371614;-24.14576856;-13.59359283;-11.57939136;-22.21597386;-18.37977195;-16.25194719;3.337116313;-2.275925649;20.25645568;-9.784989167;12.27999812;-0.242295818
-1.3012136;3.885472243;-15.77138923;-16.58679833;-1.033266812;0.138857682;2.555015211;-21.96611497;-9.270990466;-7.53315771;-23.9444971;-18.91690045;-16.66508421;4.622642649;-1.305394189;11.57730957;-10.79455261;11.30706072;0.008339983
1.318922071;5.101287148;-11.59348755;-12.078664;-0.260463637;0.360540119;5.782575087;-18.3399576;-4.958947213;-3.688736987;-22.42282761;-16.7249636;-16.01688223;5.384045283;-1.050043945;0.699479803;-11.77251891;9.333799478;-0.074675443
3.424057585;5.586553414;-9.496933066;-6.979250334;-0.793976416;0.44662681;10.64738608;-14.64808693;-2.073609369;-1.411252631;-18.55049009;-12.89812553;-14.95510797;5.235831146;-1.647698519;-6.893116786;-12.89542757;7.579151951;-0.403866467
4.086808895;5.433675895;-10.18878717;-3.489282931;-2.212811886;0.360460168;14.69908198;-12.13422333;-1.543591392;-1.242397378;-14.98989539;-9.113895312;-13.92111301;4.439623224;-2.528137699;-8.633475573;-13.81240992;7.518227164;-0.613319109
3.068042755;5.294021452;-12.80359547;-2.626482566;-3.326713781;0.165528742;16.13063571;-11.14418548;-3.321101659;-2.407946892;-13.94048154;-6.733250289;-12.74818744;3.688594553;-2.887256821;-6.15347972;-13.82863403;9.711313486;-0.434153666
1.020192027;5.859114836;-15.48800833;-3.622675936;-3.281020886;-0.012980121;15.12478146;-11.00480153;-6.3608994;-3.327160608;-15.20449323;-6.127642756;-10.89095466;3.542453243;-2.401707726;-3.656757803;-12.40521623;13.23632278;-0.00847211
-0.972423448;7.286670549;-16.73596183;-4.801807605;-2.356888666;-0.069800088;13.61891971;-10.66501665;-9.162046536;-2.83311285;-16.29245481;-6.638381919;-8.073368998;4.008801624;-1.534421101;-4.646772505;-9.591315307;16.25762079;0.184242915
-2.186318103;9.069539348;-16.49457759;-5.12680511;-1.731256645;0.010595097;13.61170897;-9.615267595;-10.58472274;-1.168131724;-14.64670675;-7.175943692;-4.783977697;4.623492089;-1.13530584;-9.330358316;-6.067434179;17.36064781;-0.244886952
-2.748316721;10.46489166;-16.15367252;-5.045097119;-2.403469907;0.145949408;15.4185377;-8.343728926;-10.430628;0.075699191;-10.1832493;-7.035917796;-2.168570956;4.922272509;-1.685456075;-14.43912951;-2.793713929;16.61139849;-1.19620155
-3.402521228;11.1051369;-17.35802139;-5.903381404;-4.253617935;0.21669508;17.40268726;-7.927507058;-9.411319998;-0.90384327;-5.900143542;-6.349855648;-1.355572898;4.846679012;-2.871796774;-15.49942419;-0.550689039;15.45888978;-2.101737378
-4.729155172;11.2505348;-20.53093982;-8.478311869;-6.085958187;0.15161612;17.47732452;-9.055122273;-8.550937096;-4.728060139;-5.77812648;-5.848049604;-2.697665774;4.711087698;-3.886456896;-9.95806703;0.306480046;15.51724893;-2.383343155
-6.473139855;11.46870601;-24.30145721;-11.96491912;-6.630510317;-0.023054643;15.10988876;-11.27385456;-8.465478488;-10.22912961;-11.47071207;-6.1294256;-5.476247065;4.790254086;-4.178860529;0.906301793;-0.21200329;17.20850498;-1.955940891
-7.588358899;12.04768461;-26.38493067;-14.38236674;-5.620286879;-0.20507455;12.04589145;-13.1238574;-9.023449976;-15.06077758;-20.45767591;-7.030977336;-8.26896493;4.95554868;-3.962353087;12.47515201;-1.921971779;19.40700616;-1.313542287
-7.026658185;12.69285667;-25.33064431;-14.12499834;-3.997396113;-0.289554374;11.01961862;-13.13409081;-9.577286061;-17.06355188;-27.34993082;-7.640388279;-9.715679792;4.74194552;-3.994580603;19.31157201;-4.549937575;20.41523738;-1.093593883
-4.661120986;12.79881432;-21.80507831;-11.37080133;-3.079499339;-0.238832043;13.4728136;-10.95216051;-9.520885494;-15.43461909;-27.58362576;-7.002649486;-9.185181704;3.807938919;-4.823007247;18.13087832;-7.65182975;19.46312876;-1.490822933
-1.571649704;12.05674953;-18.34971015;-8.137879063;-3.435469278;-0.099770712;18.22636488;-7.734936857;-8.723133873;-11.01023475;-20.77676901;-4.997796836;-6.978937918;2.354773519;-6.1964134;9.492584571;-10.53743259;17.42783962;-2.051101174
0.602029791;10.8378414;-17.68053201;-6.888145298;-4.457308319;0.038245821;22.28885747;-5.472813285;-7.553094596;-5.676364905;-11.1628298;-2.673447927;-4.05563955;1.080774255;-7.210526194;-2.626261397;-12.41572191;16.08829074;-2.056981482
0.789687018;9.977728426;-20.7344298;-8.773057765;-4.975468053;0.107546565;23.15861619;-5.730300889;-6.574715516;-1.466544734;-4.706506668;-1.689977187;-1.540453495;0.664305497;-7.088694258;-12.94274426;-12.77327977;16.4879812;-1.188966063
-0.754800849;10.11685651;-25.92334842;-12.89369166;-4.334534189;0.099769311;20.67527362;-8.714911544;-6.221469506;0.097162917;-5.032063031;-3.215069632;-0.3211998;1.211423441;-5.903025724;-17.37179629;-11.73110912;17.82127236;0.119527649
-2.658237612;11.15547443;-30.19981569;-17.09541199;-2.959878472;0.054235979;16.87024631;-13.30060835;-6.682750754;-1.725688507;-11.16153947;-7.059657586;-0.871136998;2.156824918;-4.570353008;-14.62648731;-10.05665505;17.91781843;0.970002441
-3.43733552;12.30058124;-31.19564656;-19.57766955;-1.932627853;0.014783326;14.03078374;-17.87904629;-7.962433025;-6.807085339;-18.60903755;-11.70303154;-3.249942344;2.712236753;-4.098290344;-6.331806382;-8.73535172;15.08771307;0.711487104
-2.543133762;12.68512289;-28.88412323;-20.01119922;-1.991614574;-0.005811866;12.76673471;-21.31;-9.897814611;-14.07010261;-22.79751083;-15.20354233;-7.161867098;2.47323074;-4.734465549;4.060525182;-8.35937735;9.868766915;-0.519249934
-0.668648458;12.05906972;-25.55452228;-19.36744286;-2.879848408;-0.026699729;11.83060075;-23.26579456;-12.03112451;-21.53388532;-22.10482727;-16.33609028;-12.00050671;1.666320826;-5.769599138;12.78970577;-8.769397987;5.140781862;-1.892131726
0.858236669;10.99685363;-24.12434527;-18.78461227;-3.614766376;-0.070130338;9.80345361;-23.85465207;-13.49032108;-26.7680101;-18.35231769;-15.15368337;-16.89387239;0.8581942;-6.167758684;17.05644431;-9.218271529;4.28767924;-2.537655731
1.075082959;10.46990444;-26.02148482;-18.54743257;-3.413247946;-0.132152377;6.997340013;-23.03882752;-13.16178899;-27.81425966;-14.69966518;-12.64496156;-20.80150447;0.437912958;-5.462948671;15.76202858;-8.932979126;8.667812501;-2.211335062
0.004792971;11.14234496;-30.15455228;-18.03900728;-2.419428528;-0.179615551;5.66670204;-20.49324354;-10.24105832;-24.17635887;-12.91;-9.861988731;-22.69823062;0.365120222;-4.131826014;9.725396126;-7.649054227;16.31666511;-1.42118008
-1.517003717;12.9404584;-33.66934096;-16.59177266;-1.581278085;-0.17582126;8.155997737;-16.08520504;-4.865955052;-17.23148528;-12.23135598;-7.25544889;-21.84116183;0.389037815;-3.131476432;1.396916429;-5.728787003;22.97;-0.940196458
-2.576367429;15.19026476;-33.89987534;-14.37061988;-1.801249504;-0.11261311;14.57638296;-10.5168123;1.671379712;-9.682180066;-10.60954581;-4.701882279;-18.07488979;0.467099114;-3.040786581;-6.00239131;-3.818146523;24.77049149;-1.147986016
-2.851437176;17.15534684;-30.11647071;-12.44315814;-3.1321685;-0.021819728;22.18511016;-5.433734949;7.421692075;-4.294307797;-6.971510092;-2.078269472;-12.07390245;0.91066899;-3.585279074;-9.849116542;-2.360619948;20.74190947;-1.766583379
-2.728710181;18.52200872;-23.89993929;-11.9609621;-4.728408287;0.043995409;27.22702442;-2.697718541;10.75439568;-2.662179537;-2.526173548;0.224227799;-5.361732182;2.060068359;-3.957035593;-9.489722035;-1.370604067;13.28395492;-2.183807496
-2.871579309;19.47061699;-17.99756797;-13.17778638;-5.571924429;0.047610231;27.79658478;-3.232571591;11.18090999;-4.698994189;0.015505137;1.36911895;0.048339402;3.784407985;-3.609504742;-6.745012568;-0.616615756;6.412811687;-2.035948481
-3.664074971;20.32473875;-14.55351971;-15.16318279;-5.31058319;-0.005970148;25.27873271;-6.286848663;9.474084358;-9.012070635;-1.398531016;0.705932001;2.398366554;5.332417231;-2.78261123;-4.897114159;-0.002170485;3.105700465;-1.514978109
-4.968688226;21.09076573;-13.92767931;-16.45114071;-4.479001273;-0.070535579;23.09493114;-9.728873299;7.055890303;-13.74085239;-6.436404411;-1.573367451;1.054303047;5.78032707;-2.2774763;-6.451362042;0.227791389;3.654871968;-1.143934571
-6.303190688;21.26894964;-14.77865068;-16.06913551;-3.952908506;-0.086816981;23.83259378;-11.25554798;5.164644979;-17.26947462;-12.47965651;-4.337784808;-2.985034093;4.765004658;-2.699397981;-11.05518679;-0.345172932;6.047126919;-1.259788864
-7.191757023;20.12027993;-15.16784787;-14.11708731;-4.16937672;-0.019747668;27.26680826;-9.723904248;4.411465145;-18.53910821;-16.40712688;-6.112183893;-7.369604357;2.870870986;-3.875609759;-15.24097056;-1.915627482;7.824165789;-1.701158806
-7.377050651;17.26212209;-13.82519957;-11.50810999;-4.814614489;0.117668748;30.96400861;-5.725696888;4.919922281;-17.11841706;-16.62348628;-5.938244727;-9.499664088;1.280284925;-4.986755782;-14.61430537;-4.184606857;7.877314853;-1.990933906
-6.797826329;13.21895667;-10.77243617;-9.206517335;-5.214379705;0.26753707;32.79055556;-1.080411036;6.69986263;-13.31650317;-13.82993753;-3.884432917;-7.926895707;0.916832421;-5.290655329;-7.263373521;-6.470472092;6.892739475;-1.83177709
