Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.543427284;8.465457001;9.7375187;-7.483230013;-6.513493059;0.960417001;-35.01149922;-14.15805444;-1.125975472;-8.431176309;-5.938562647;-17.7143172;-16.45299058;-11.05320398;-2.200968686;4.712618096;1.900323063;6.822178942;-1.575486234
0.868231986;11.10481494;12.93273122;-3.620361313;-5.419176208;0.99713226;-23.03141402;-12.46983436;1.060314339;-6.871718752;-3.110819;-19.03907773;-16.13481586;-10.83518061;-0.09672406;7.014778836;3.522347334;9.808881878;-1.188464405
2.25984039;12.69057256;15.23384811;-1.254456172;-4.027985345;0.994557591;-5.461505348;-10.88167725;3.041183076;-5.41201813;1.565936831;-20.86510616;-15.02505688;-8.825027257;3.379536665;9.675791328;5.886920492;11.91077923;-0.596777083
3.309360752;13.19300283;16.24636682;-1.507940339;-2.707802663;0.91616398;7.279140674;-9.853716868;4.812817576;-4.778547883;5.445769705;-22.01052159;-13.95901488;-6.666892032;6.34408367;11.5342972;8.050425292;12.56026715;-0.050091248
3.897495703;12.89112967;15.95873825;-3.797004976;-1.852877293;0.754238432;9.473322402;-9.724070311;6.293388413;-5.409737676;6.165720241;-21.56145332;-13.73971091;-6.029496647;7.540039063;11.99811934;9.204270268;12.00135956;0.354603531
3.998331094;11.95352554;14.60017765;-6.378872198;-1.746558651;0.539440499;3.558109881;-10.53003906;7.309309682;-7.10727451;4.177843971;-19.56892356;-14.33434299;-7.077312415;6.822034194;11.46795075;9.35437634;11.13357493;0.708728179
3.612254429;10.44900225;12.64083653;-7.757065233;-2.400456807;0.323663255;-2.438111946;-11.88055695;7.794621467;-9.070716108;2.769885667;-16.99158304;-14.80521871;-8.24439483;4.932353052;11.04888212;9.345442966;10.99806233;1.222896433
2.830660986;8.760825902;10.84326669;-7.838676107;-3.48651051;0.154093594;-1.397737389;-13.05542715;8.022855233;-10.33566118;5.184494247;-14.95950666;-14.08172557;-7.555075127;2.906676929;11.72686618;10.16923058;12.23344465;2.100143956
1.936562807;7.82926719;10.11966659;-7.890433325;-4.450121057;0.059893612;7.37333964;-13.37443175;8.557725604;-10.33615568;11.30939623;-13.95174508;-11.92089137;-4.390764189;1.566868396;13.59727715;12.08225312;14.7368884;3.391895865
1.37121504;8.715741682;11.12249844;-9.276843277;-4.77218197;0.054817796;17.66222313;-12.63768271;9.826876078;-9.193504717;17.20269404;-13.50856607;-9.20847574;-0.175910277;1.324793616;15.73566615;14.25496402;17.61764554;4.889092256
1.512415322;11.66145949;13.81963753;-11.975193;-4.229964157;0.140341227;21.06479908;-11.31003906;11.63854818;-7.517098069;18.40070761;-12.65528575;-7.306649493;2.659622915;2.225380178;16.86118437;15.29541298;19.46890404;6.128457671
2.403888097;15.4580469;17.42310861;-14.13340384;-2.993867296;0.295886811;13.22500766;-10.25621417;13.1534615;-5.875200472;14.3742882;-10.67329721;-6.979469454;2.62352095;4.064381289;16.35318356;14.30538541;18.95513485;6.573389821
3.656453964;17.87331862;20.78838844;-13.19672872;-1.507289807;0.464372791;-3.016102901;-10.1602418;13.51217718;-4.366184681;9.9320988;-7.629854054;-7.7991464;0.398183341;6.519866027;14.87053739;11.67007813;15.57261492;5.920445846
4.624165392;17.03908844;22.99384414;-7.90030928;-0.244809895;0.558539849;-19.64874879;-11.02860752;12.69763606;-2.652344671;11.58498617;-4.307634462;-8.525328467;-1.674153948;9.323287416;14.04830992;8.933497675;10.19879956;4.346580781
4.742936899;12.80928365;23.64670407;0.350626633;0.487592156;0.503297792;-28.89262001;-12.1468509;11.85226777;-0.433218435;21.32015358;-1.641857379;-8.115623298;-1.447898561;12.42198813;15.38623715;7.783446352;4.945171354;2.482796735
3.797974004;6.973767521;22.72946889;7.872609891;0.605747232;0.294950546;-27.89827889;-12.53911024;12.5974185;2.062791729;33.07911514;-0.108576109;-6.499706689;1.354562964;15.9564574;19.0582913;8.857777583;2.127396609;1.0564974
1.962911832;2.063131504;20.26063069;10.79244754;0.176514397;0.030362495;-19.61365963;-11.60982994;15.74439186;4.049236317;35.68892909;0.514224032;-4.487843649;5.013236659;19.92923547;23.50574357;11.25035777;2.806185248;0.405599345
-0.352443461;-0.374233926;16.23614836;7.49536393;-0.671555771;-0.130881591;-9.800117336;-9.520434862;20.42685185;4.723874821;20.90229941;0.904854566;-2.965266718;7.273402225;23.74208959;26.19087703;13.09723423;5.866625954;0.221697639
-2.680957811;-0.687898849;11.01003906;-0.24840175;-1.776113179;-0.060278743;-2.923439534;-7.066353168;24.48059789;3.970137875;-9.369863164;1.703266773;-2.145604197;7.128035408;26.06534072;25.09189397;12.82890185;8.458989527;-0.238886395
-4.585504457;-0.561231908;5.72344489;-8.301836335;-2.92311793;0.250535112;0.019320581;-5.192510758;25.90940862;2.586484783;-42.60699279;3.107951202;-1.565677628;5.428291447;25.40780205;19.96721934;10.18606977;7.737888215;-1.581543239
-5.68879031;-1.52559912;2.152760345;-12.68631938;-3.864080291;0.673281475;0.68713813;-4.518116463;24.31020042;1.73508195;-63.0857069;4.772024846;-0.789454091;3.883411107;21.20302215;12.52256753;6.283575549;2.792785832;-3.753473761
-5.762668027;-3.849618131;1.74842752;-11.95373187;-4.416990537;1.018874809;1.012734457;-5.165967743;21.07168868;1.953474232;-62.09513676;5.9771842;-0.104354609;3.409850103;14.62669017;5.337495322;2.722282825;-4.669618092;-5.99884692
-4.907523794;-6.702569441;4.409566527;-7.880874806;-4.599530221;1.156293396;1.567077901;-6.904609085;18.15207595;2.522597656;-43.50320747;5.934285172;-0.471541557;3.322613486;8.313930834;0.261558023;0.444356726;-11.53190526;-7.366298726
-3.680650474;-9.31432474;8.004633746;-4.131016803;-4.675500092;1.090259182;1.824104055;-9.376824533;16.47462385;1.809173594;-20.60236638;4.085208311;-2.672799351;2.0810787;4.877151787;-2.630941677;-0.818616371;-15.56611687;-7.405333418
-2.970614301;-11.95253702;9.282747999;-3.878974905;-5.036210446;0.943096674;1.535292905;-12.19674822;15.35334507;-1.531534049;-6.737354318;0.362962655;-6.378428373;-1.097730141;5.153525988;-4.821131891;-2.140774581;-17.08128568;-6.512190698
-3.572840929;-15.72719198;5.794190979;-7.990019531;-5.965803073;0.858503075;1.503349212;-14.90656485;13.47344018;-7.341835968;-6.771237368;-4.623597659;-10.02721216;-5.234785199;7.552625445;-8.04533155;-4.412815828;-18.56407034;-5.641565166
-5.694969512;-21.35102547;-2.454786843;-14.82716482;-7.446905694;0.902602644;2.870732097;-16.96751892;10.53162083;-13.70899972;-15.43088491;-9.590482409;-11.77140432;-8.156395455;9.201140599;-12.86977799;-7.563201162;-22.50617075;-5.60123778
-8.760464688;-28.02010924;-12.86095417;-21.58470408;-9.152435513;1.034726791;5.696252121;-17.93063624;7.9640719;-17.99460864;-22.98108556;-12.91212484;-10.81993693;-8.222186827;8.183581212;-18.18630943;-10.58696501;-29.12442959;-6.486890269
-11.71833251;-33.56911522;-21.81232086;-26.07818133;-10.63927986;1.160953896;8.439486007;-17.71800335;7.93589395;-18.5024143;-23.13124629;-13.30192877;-8.106841117;-5.760930145;5.165943491;-22.00650787;-12.3372969;-35.88207962;-7.704196357
-13.69444567;-35.96136049;-26.93753485;-27.79760203;-11.61089454;1.217836754;9.165133624;-16.76415275;11.34912014;-15.61284135;-16.94995816;-10.57510314;-5.696813641;-2.960832338;3.00097225;-22.97839261;-12.45166792;-39.34078337;-8.5434576
-14.53266579;-34.94241296;-28.4307843;-27.72374417;-12.06791131;1.215585418;7.545179471;-15.82017497;16.64141391;-11.55772463;-10.41254983;-6.017420086;-5.337849936;-2.242561071;4.450029297;-21.50547906;-11.69692583;-37.95915919;-8.814296033
-14.82840881;-32.42761125;-28.55475332;-27.31671002;-12.25561532;1.211212244;5.719354645;-15.4950113;20.60817873;-8.987137635;-8.527710363;-1.979709352;-7.259200836;-4.418789496;9.740058594;-19.62062588;-11.47182999;-33.57573933;-9.000444722
-15.43555924;-31.18860582;-29.79315184;-27.54086723;-12.46920312;1.244382566;6.839317141;-15.8643624;20.75879387;-9.346113357;-11.33562598;-0.758850661;-10.11974963;-8.130995281;15.96121432;-19.66921984;-12.83906694;-30.2690093;-9.803954246
-16.83171467;-32.82804024;-33.09490487;-28.54739651;-12.86993286;1.297755071;12.1462806;-16.47036715;17.29539858;-12.17228725;-14.80619593;-3.349455838;-12.09867449;-10.99879425;18.94593436;-22.73087197;-15.79346863;-31.37367327;-11.47224331
-18.82311446;-36.65817913;-37.4727558;-30.00160306;-13.43171742;1.31653216;18.98422666;-16.73745111;12.99036629;-15.69662843;-15.13730624;-8.853369839;-12.24003906;-11.51478416;16.28117769;-27.90848812;-19.27606836;-36.96571626;-13.49413258
-20.77854337;-40.3708028;-41.07950383;-31.56783359;-14.01947731;1.265680834;21.76411563;-16.47931975;10.9696449;-18.17065353;-12.21615839;-14.99080272;-11.02314627;-10.14121543;9.120193398;-32.98406189;-21.88671696;-43.81621823;-14.94254888
-22.14936969;-41.91088871;-42.74236198;-33.08850023;-14.50325134;1.169156278;15.67899343;-16.07576299;12.22081128;-18.89963852;-9.240493147;-19.44242583;-9.806859264;-8.770651372;1.353902543;-35.9444805;-22.75806751;-47.85925543;-15.18968087
-22.82685491;-41.00021276;-42.70367249;-34.40352811;-14.81142476;1.093232232;0.627138124;-16.15923301;14.92860923;-18.32912825;-9.259538955;-21.16186803;-9.699663473;-9.076788132;-3.200429611;-36.25879081;-21.9830477;-47.20261979;-14.39580764
-23.07330618;-39.11160384;-42.11086149;-35.1375478;-14.90687833;1.088264639;-17.71993637;-17.06396485;16.18826604;-17.34495355;-12.13702553;-20.78998752;-10.79220089;-11.15359245;-3.350538981;-35.00416985;-20.35938029;-43.29701123;-13.35779973
-23.16098856;-38.03940197;-41.87980987;-34.79409334;-14.74724175;1.141990476;-30.88079457;-18.50342082;14.58266135;-16.51263466;-14.77497676;-19.92414051;-12.29331114;-13.52482172;-0.840294071;-33.82353334;-18.72517668;-39.42173616;-12.84497898
-23.09979982;-38.37236996;-41.99468718;-33.15586051;-14.29359081;1.187831415;-32.77010065;-19.76073484;11.35875868;-15.87275425;-14.20073862;-19.81165646;-13.32300586;-14.42276625;1.654298222;-33.57686323;-17.42347621;-37.86189547;-12.98718097
-22.71358501;-39.16634466;-41.78708009;-30.63316114;-13.56637265;1.162573205;-23.57040757;-20.24267001;9.196791678;-15.29952077;-10.43419151;-20.43803155;-13.62102882;-13.20880716;2.981843254;-33.74980166;-16.27316895;-38.18872652;-13.23563887
-21.95966411;-38.99139106;-40.79281088;-28.17446443;-12.68450748;1.063387356;-9.504133102;-19.92824774;9.733283889;-14.90677632;-6.381652079;-20.6563528;-13.6034308;-10.7762913;4.255216963;-33.05741757;-14.99;-38.0455862;-12.92500169
-21.12906844;-37.31610054;-39.29;-26.70202598;-11.82929451;0.953992941;1.384620658;-19.32127813;12.12706787;-15.01183471;-4.924268823;-19.19953614;-13.82318249;-8.699018098;7.298519693;-30.71972508;-13.64438679;-35.65361123;-11.94366512
-20.67018489;-34.95864429;-37.99874928;-26.46879542;-11.14559405;0.913724084;4.494664767;-18.93885065;13.9983798;-15.67910085;-6.060353542;-15.75208825;-14.38761318;-7.934412743;12.33335391;-27.34337244;-12.73596188;-31.7571326;-10.91801327
-20.75848122;-33.24863302;-37.27915695;-26.8649872;-10.6599766;0.972393835;1.321693077;-18.78023165;13.86390929;-16.35145676;-6.884393937;-11.24514607;-14.84704164;-8.181373616;17.18446184;-24.65142584;-12.80512849;-29.21681716;-10.72651211
-21.02970107;-32.74477706;-36.67739243;-26.88910469;-10.29108506;1.085367291;-2.249375149;-18.2618972;12.74950742;-16.05834632;-4.444582113;-7.173768259;-14.59224836;-8.346091615;18.95415094;-24.22492748;-13.9040814;-30.52069141;-11.73591262
-20.80015718;-32.74153197;-35.34438051;-25.96873294;-9.949864077;1.168216354;-0.658440064;-16.72096382;13.35774339;-14.16096276;1.267565398;-4.50495425;-13.35279763;-7.603828161;16.81931626;-26.23142165;-15.39401183;-35.35022784;-13.40306358
-19.66339304;-32.03021864;-32.98846412;-24.4980123;-9.645119162;1.160371349;7.027366019;-14.0925425;17.43312996;-11.03751782;7.117588115;-3.041248312;-11.36433378;-6.100400261;13.37777759;-29.16802552;-16.29159798;-40.38536178;-14.59473312
-17.95894688;-30.17427018;-30.434322;-23.62887965;-9.499271048;1.06550715;16.24287495;-11.17901188;23.74615497;-8.057404427;9.703770271;-1.714309182;-9.13873599;-4.744051824;13.00385149;-30.88050233;-15.94468001;-41.67782626;-14.38700004
-16.63941231;-28.03736038;-29.13239406;-24.4067562;-9.653375343;0.939672926;20.02642369;-9.227112817;28.7076376;-6.737259954;8.613445851;0.456409686;-7.138464781;-4.372790203;18.21809763;-30.12227993;-14.52452856;-37.72140434;-12.71167131
-16.54265955;-26.97128748;-29.8991559;-26.86160774;-10.13611937;0.843390648;13.88304327;-9.084130472;29.28546479;-7.668562438;6.889188955;3.496911724;-5.673378643;-5.087805383;26.99633948;-27.46991754;-12.92667559;-30.68107174;-10.34854443
-17.61917959;-27.34245601;-31.94284574;-29.74541708;-10.80486234;0.800801104;-0.933285526;-10.56524093;25.70395437;-10.04892221;8.105628041;6.343451256;-5.023446071;-6.3110175;33.5014813;-24.87781737;-12.11342504;-24.71266087;-8.303177554
-18.7853379;-27.7893166;-33.11524344;-31.16858922;-11.40862011;0.796263965;-17.89877964;-12.52697933;21.42220227;-12.20411502;12.73858046;7.49625874;-5.498363827;-7.422996195;32.10545097;-24.18875328;-12.37560697;-22.7048827;-7.101973487
-18.61887129;-26.06256622;-31.36223887;-29.74547066;-11.7240975;0.801960729;-29.08818901;-13.6067174;20.23642824;-12.71003906;17.38674172;5.965405037;-7.202210331;-8.328508516;21.82881751;-25.7233927;-13.08442262;-24.09744029;-6.570901554
-16.42431316;-20.92163561;-26.31885664;-25.48375837;-11.66128433;0.804487211;-29.8706187;-13.08069319;22.99409577;-11.25957068;17.89674842;1.894016906;-9.64168591;-9.422947849;7.73111104;-28.0235856;-13.15208914;-25.55365669;-6.225933606
-12.84436035;-13.53690735;-19.78942898;-19.81734198;-11.26826719;0.806142505;-21.43625831;-11.21746683;26.90845035;-8.652314327;13.7098656;-3.434131291;-11.61968656;-11.03573467;-2.062290209;-28.9495345;-11.87730113;-23.9119535;-5.876399396
-9.499084669;-7.110119899;-14.67615935;-14.76425182;-10.6516195;0.806736836;-9.651204885;-8.912678027;28.22316009;-6.009582736;9.245715551;-8.076390073;-11.73327656;-12.9251341;-1.722937207;-27.29682811;-9.537414637;-18.96307179;-5.877142804
-7.880504599;-4.820058594;-13.11276297;-11.77263115;-9.891130826;0.792654414;-1.11356953;-6.947671472;25.90400949;-3.916114403;10.46877975;-10.09680558;-9.280496569;-14.33612575;8.363594665;-23.69757379;-7.261435189;-13.75317111;-6.794255369
-8.321047271;-7.588601097;-15.15760573;-10.99680557;-9.01528058;0.750569063;0.98268517;-5.472575273;22.92843998;-2.17466793;19.11393735;-8.204305532;-4.914502714;-14.58686624;21.93547719;-20.10890976;-6.259748704;-12.15671014;-8.780341472
-9.80724881;-13.37919603;-18.93695585;-11.42193164;-8.036614572;0.693497004;-1.471294689;-4.082757117;23.76386683;-0.276584082;29.57835655;-2.280504868;-0.432458364;-13.6413309;31.13925846;-18.26314668;-6.983978668;-15.69659824;-11.22778145
-10.75653223;-18.58280231;-22.01164195;-11.67984551;-6.991239086;0.667836967;-3.291956319;-2.348044064;30.1113611;1.929236991;31.77007813;6.331327074;2.301064963;-12.12999378;31.63982716;-18.24692307;-8.850679732;-22.1814817;-13.04732056
-10.14025648;-20.44521146;-22.88173836;-10.97183709;-5.933709882;0.723412604;-0.026674696;-0.295113557;38.80638879;4.00858566;18.40370354;15.04308213;2.583871086;-10.78994329;25.00969744;-18.29771353;-10.7290441;-27.23234205;-13.39240482
-8.105480511;-18.72910363;-21.58738835;-9.501878858;-4.894750984;0.864501123;8.508756423;1.578190046;44.09482657;5.341161203;-8.710431214;20.94819065;1.341341291;-9.837068429;17.00006104;-16.01788369;-11.80018079;-27.45144109;-12.26349911
-5.685759759;-15.46185962;-19.17940664;-8.193472129;-3.854678398;1.024753321;17.6261824;2.747947709;42.61170509;5.735712163;-38.5110626;22.23754355;0.435577782;-8.854493209;13.26933406;-10.16885984;-12.11159491;-22.74209141;-10.50652004
-3.918074079;-13.12109922;-16.69007813;-7.940039063;-2.773059322;1.096388588;20.64502356;3.153551331;36.7012339;5.65452768;-57.25359123;19.34679844;1.302880135;-7.311968569;15.72421385;-1.77561766;-12.40266198;-16.07091709;-9.198714373
-3.104035434;-12.74019453;-14.45957333;-8.913658324;-1.656517119;1.000837297;13.45324569;3.277774685;32.81991853;5.813932169;-57.20877662;14.94593509;3.932174299;-5.24293398;21.83422147;6.257570265;-13.36476668;-11.04850519;-8.897458265
-2.755634125;-13.33107518;-12.19806462;-10.3826257;-0.600308352;0.750121453;-2.308731183;3.721481567;35.98374596;6.518442887;-41.23483984;12.47753331;6.940398233;-3.43379683;26.96178756;10.79904157;-14.95159745;-9.353760395;-9.321804707
-2.159679478;-12.89272251;-9.503295245;-11.14669656;0.246134617;0.449819366;-19.72576129;4.625116252;44.96849105;7.350039063;-20.12472234;13.98927377;8.654243943;-2.890009766;27.74315599;10.34050466;-16.30770483;-9.959677506;-9.678845859
-1.010193119;-10.06837138;-6.285828046;-10.31060056;0.773517202;0.236879813;-30.62399843;5.447713007;52.77657076;7.52597565;-5.041231598;18.70476445;8.345536662;-3.984767975;24.18461277;5.867565054;-16.37806667;-10.51735565;-9.340171549
0.418621997;-5.157006881;-2.814585795;-7.910019531;0.99317028;0.195131823;-30.53924584;5.343307833;52.54125076;6.633343362;-0.734798926;23.46047992;6.690655556;-6.008545331;19.35456167;0.231023235;-14.71071658;-9.524609613;-8.326588361
1.624898131;0.165151359;0.478550892;-4.983834184;1.035357749;0.307768235;-21.28601422;3.88777791;44.07384602;5.093997741;-4.112831109;24.8742439;5.170438909;-7.542529109;17.22556016;-3.546105684;-11.8147205;-7.442555118;-7.250315875
2.359856228;4.034750459;3.147501737;-3.006179316;1.062554355;0.476823352;-9.36547152;1.597319798;35.08179686;3.931071424;-8.310961383;21.7875131;4.953533893;-7.415536056;20.18752682;-3.967068804;-8.801368343;-5.983218124;-6.810945272
2.776601608;5.550619123;4.760427881;-2.979911027;1.162862103;0.589897698;-1.367511998;-0.203061836;35.13968239;4.0131697;-8.404102117;16.2005505;6.151100975;-5.524472405;27.63292592;-1.768395933;-6.609839738;-6.371222654;-7.272193085
3.146006351;5.142410268;4.992374511;-4.731235392;1.300199771;0.584327605;0.322944544;-0.138366527;46.73429674;5.407206762;-4.327487254;11.95348168;7.954868137;-2.893737113;36.22038339;0.715167017;-5.429694375;-8.148004415;-8.311986907
3.465422796;4.094938463;3.920435839;-6.878284275;1.346657499;0.469464013;-1.544046009;2.316456697;60.88848038;7.375179149;0.539065639;12.07722805;9.428718014;-0.933892651;41.57793929;1.082124004;-4.739406863;-9.491992187;-9.303697114
3.383807395;3.707222474;2.326937611;-7.572473825;1.15876434;0.304485462;-2.024848503;6.401975145;61.93506454;8.990760349;3.065557543;16.75722784;10.24003906;-0.458916336;40.63480176;-1.633957917;-3.863168023;-8.691699845;-9.750286648
2.554715789;4.633836062;1.586101578;-5.622713794;0.640258864;0.158755978;1.658471053;10.40746923;38.87432554;9.825775241;2.919441399;23.38919136;10.75649081;-1.172566309;33.49128693;-6.349583057;-2.5471445;-5.496038692;-9.524022162
1.102989175;6.669547171;2.935602304;-1.312431184;-0.231736457;0.082528099;7.863046173;12.57102392;-4.981485985;10.1263034;2.16099299;28.59589246;11.52150134;-1.953707549;23.78250133;-10.52887653;-1.094216194;-1.278060589;-8.783307904
-0.25159419;8.939455284;6.516818692;3.657836627;-1.397148147;0.095294312;12.1693125;11.99507288;-51.85788336;10.37923022;2.882232036;30.58742711;12.63590212;-1.684840082;17.0333616;-11.6375783;-0.011920842;2.007211567;-7.72640237
-0.592882748;10.34418731;10.97127466;7.142670531;-2.6979412;0.182620825;11.50143685;9.048879638;-79.8802096;10.72230997;5.339023042;30.06831488;13.59135984;-0.02235566;17.56775783;-8.628131984;0.455310524;3.150781819;-6.447180969
0.546899736;10.10890422;14.12116902;7.860078125;-3.875329149;0.295781265;7.171850806;5.077562153;-77.01351066;10.7758192;8.114547184;29.14419438;13.66603411;2.386179736;25.6479744;-2.612500746;0.478727484;2.288784275;-5.01182543
2.803852949;8.240807158;14.42111436;6.175241451;-4.62647109;0.362822747;4.071043413;1.656234705;-48.70566639;10.06310242;9.747933452;29.31020189;12.50849197;4.315679139;36.81330419;3.675419929;0.377429497;0.467675061;-3.634353033
5.172932742;5.625450653;12.12252745;3.79864055;-4.737166507;0.321943697;6.405549814;-0.148504381;-13.82631573;8.618718278;10.02351568;30.26652344;10.41682175;4.69087419;44.28642912;7.344911861;0.224298352;-1.300289314;-2.721792975
6.631660208;3.572783778;9.156454398;2.565390379;-4.227227093;0.168140739;13.44242126;-0.124634322;8.002125234;7.179980527;9.749867692;30.487153;8.125267856;3.181766273;43.25872633;6.912681631;-0.271995254;-2.694131474;-2.681199401
6.730328963;2.963187913;7.693087439;3.126344498;-3.391132209;-0.02095784;19.05428096;1.233289862;8.532972514;6.716331771;9.525782507;28.90445445;6.334699418;0.370636439;34.26235527;3.055754062;-1.479828114;-4.052081044;-3.614674517
5.744621619;3.544244661;8.452907084;4.489020039;-2.659747163;-0.114393366;15.98591602;3.178105755;-5.773764776;7.658312415;8.974632978;26.11907726;5.391323742;-2.541227558;23.08807409;-1.892997461;-3.417505464;-5.861922171;-5.159683628
4.358320505;3.99432595;10.15906147;4.774989753;-2.339990592;-0.010358535;1.845947538;5.152412785;-20.60091614;9.497076848;7.32015676;24.00915439;5.318297201;-4.30556513;16.96554634;-5.392167068;-5.597610946;-8.279471433;-6.638108718
3.192895554;2.889492187;10.66979786;2.689625375;-2.407837951;0.278850796;-17.94134548;6.976376618;-24.81175668;11.14365099;4.679823983;24.06665934;6.059487067;-4.202299244;19.50340093;-6.178047374;-7.313412843;-11.00174698;-7.434915961
2.545080015;-0.039450164;8.939455515;-1.342476216;-2.522829266;0.607703631;-32.97296458;8.738466763;-17.35754937;11.79284037;2.613523954;25.94939962;7.630921752;-2.356680349;28.04663295;-4.862615801;-8.129765278;-13.44997816;-7.340832701
2.439564244;-3.368447824;6.180370678;-5.222029486;-2.279233179;0.77437727;-34.81818171;10.53840718;-5.778672795;11.58656095;3.141072507;27.58427957;10.02285349;0.357905313;35.54746088;-3.300320876;-8.144204124;-15.0260751;-6.61884498
2.814909981;-4.763328595;5.150872347;-6.423920486;-1.518734474;0.652197844;-23.01690443;12.30383653;1.224479029;11.51460772;6.980190554;26.82;12.98459451;2.802526485;35.74267766;-3.197472672;-7.787791745;-15.29639144;-5.768032435
3.599182004;-2.676903591;7.999810548;-3.621389143;-0.4609143;0.28426187;-5.498530827;13.82231206;0.624843757;12.61734881;12.64653692;23.26819143;15.96525294;4.197851559;27.85484037;-4.931876529;-7.359716154;-14.12483928;-5.182372356
4.621255653;2.283387294;14.34212923;2.409149665;0.464811097;-0.132770552;7.088660701;14.95637646;-3.770981413;15.13601503;17.39107068;18.77345539;18.34223105;4.528706891;17.25557591;-7.374468641;-6.743183494;-11.79162073;-4.95760183
5.526352991;7.470636877;21.16320391;9.189714707;0.965199622;-0.371967316;8.971612486;15.85771329;-5.747554015;18.29984337;19.29896668;16.09067598;19.78586629;4.460668679;11.51043767;-8.782152819;-5.587554407;-9.001964328;-4.953329597
5.883892644;9.886693875;24.75309113;13.93953333;1.129655894;-0.322166118;3.049290768;16.97507116;-2.232276877;20.91114187;18.76300413;16.84068145;20.45583616;4.806537909;14.73658045;-8.079007609;-3.797924351;-6.633745859;-5.003496882
5.469278654;8.281794467;23.25741892;15.03097997;1.361832808;-0.053044093;-1.960254229;18.78801428;4.691096254;22.23802728;18.02710886;20.38878235;20.85023886;5.906335222;24.5205237;-5.599533453;-1.853841841;-5.251395469;-5.066310074
4.479670091;4.085627823;17.91240581;12.62271016;2.027315705;0.245129833;1.237262445;21.41134747;10.38171798;22.49324462;19.17062927;24.47697415;21.4194708;7.374044391;33.70483096;-2.79432483;-0.594838919;-4.69880335;-5.190458575
3.444587158;0.411086153;12.04355163;8.232598268;3.086587697;0.39849315;12.51046796;24.35054258;11.95190383;22.5430822;22.27407843;26.97294046;22.25140246;8.408844616;35.64651551;-1.163723267;-0.584905176;-4.158802852;-5.3609128
2.843350246;-0.165157924;8.639679416;3.717158676;4.015141395;0.360793667;24.16319046;26.62876094;10.36055969;23.12672177;25.34485548;27.24704342;23.06178611;8.434591393;28.9539649;-1.219257618;-1.585140537;-2.759345223;-5.405841593
2.72213069;2.60830119;8.373747967;0.385778186;4.101964596;0.222177459;26.70172896;27.26633565;8.789923217;24.23759326;26.0370493;26.14454156;23.45777456;7.559247714;18.21347738;-2.200531243;-2.631858369;-0.322649751;-5.091205597
2.644391777;6.616034394;9.502272833;-1.30867556;2.924328516;0.121305422;16.01649876;25.83262907;9.228680987;25.13766727;23.65042097;24.81443455;23.2247925;6.475352413;10.35990275;-2.687663919;-2.728540763;2.361619251;-4.348999944
2.046976381;9.037208053;9.541295564;-1.573056708;0.653959886;0.137924408;-3.480138429;22.7062304;10.55472461;24.93161845;19.69553944;23.60828332;22.40391014;5.872631739;9.622697289;-1.611301993;-1.620131416;4.037516868;-3.438092023
0.72557033;8.37188896;7.261454321;-0.940029297;-2.026898066;0.248257738;-21.96234025;18.85710226;9.747605017;23.1962423;16.59805564;22.04984423;21.14468927;5.844719752;14.86428768;1.06043862;-0.004755332;3.912456818;-2.859189911
-0.95378341;5.295876132;3.437479579;-0.072091239;-4.328973036;0.366140482;-30.94523732;15.29223379;4.903661935;20.18444908;15.71705915;19.75854754;19.52585981;5.795143929;21.06306842;4.36915185;1.022386085;2.258017662;-3.034124235
-2.30283825;1.822622853;-0.071817257;0.318787621;-5.779681426;0.422458796;-28.52344892;12.54494723;-2.808256381;16.53340808;16.37482473;17.26340456;17.54463285;4.94688275;23.44075269;7.005440878;0.85900345;0.154738654;-3.968173281
-2.822372297;-0.392334896;-1.963969702;-0.379117697;-6.378776919;0.412502892;-19.47186293;10.54941202;-9.980616968;12.81439918;16.64434586;15.76219129;15.289059;3.057028484;20.8769838;8.034692355;-0.110029602;-1.421506978;-5.167939922
-2.562156901;-1.183670443;-2.435298503;-2.398865646;-6.42704842;0.379211221;-10.76759441;8.945618517;-13.72325924;9.321002965;15.11601298;15.94955435;13.10973681;0.751885882;16.12297238;7.258909789;-0.830889078;-2.377594335;-5.92450061
-2.049920371;-1.635187897;-2.747984106;-5.378767792;-6.220937079;0.360791874;-6.458797072;7.531446661;-13.82128816;6.195669999;12.10210212;17.03906794;11.58408502;-0.810788266;13.03095289;5.115083566;-0.457952789;-3.443303717;-5.800125431
-1.875673145;-2.872336063;-3.970819721;-8.472226453;-5.876402151;0.358895928;-5.786082914;6.47796254;-12.47088602;3.652746311;9.327323159;17.05711989;11.23877321;-0.713583725;13.30150016;2.331243452;0.929148389;-5.317104734;-4.979797288
-2.293893978;-5.055882338;-6.07798093;-10.8152812;-5.392069998;0.356537778;-5.382790471;6.136110228;-12.03830166;1.992477192;8.48605038;14.3687608;12.20746454;1.090387004;15.37094364;-0.381941476;2.354361223;-7.815286108;-4.211733288
