Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-22.05201621;-48.06271049;11.84298651;-8.556022024;6.11738132;2.023117993;-34.91087987;-45.49252926;-99.35385146;-27.24605649;-64.9231402;-40.69111918;-36.3502604;-2.897525295;-29.2194413;20.56614723;0.627258919;-14.07648411;11.01687513
-21.7314826;-52.59345668;15.95025921;-2.014548272;6.253044312;2.338336169;-24.10806454;-43.77856183;-94.8932568;-24.19711275;-64.74212324;-39.078046;-36.91778684;0.356105041;-33.42027562;23.02680227;0.338589651;-19.23;10.55427349
-22.76683133;-55.52536572;17.22564524;0.491604814;6.258530825;2.564488855;-8.387257747;-40.69347281;-89.78378753;-20.54238211;-64.68310058;-36.76186731;-35.65474399;4.37755466;-36.45122879;24.21602274;0.155362012;-26.54494203;9.98691446
-24.59633783;-55.44293587;14.63791615;-1.662929846;6.329126402;2.695818958;3.279747174;-37.08265125;-84.22630544;-17.27330024;-62.24575626;-34.83573071;-33.27068356;7.093410465;-37.6054238;24.237569;-0.04820662;-30.83495827;9.282596905
-26.23205138;-52.24827804;9.084894742;-6.009377213;6.885364833;2.764385537;6.85348898;-34.20944474;-78.78226227;-15.09;-56.71234652;-34.6903412;-31.16658561;6.68113672;-37.82186914;23.52636255;-0.457566196;-29.4904472;8.509598222
-27.05741113;-47.47706045;2.609474495;-9.179626694;8.007649355;2.77364748;4.744910821;-33.12680779;-74.51712476;-14.29416456;-50.26984822;-37.16673962;-30.62187527;2.617750985;-37.92548482;22.34957324;-1.321189303;-24.15258223;7.872124097
-27.32956599;-43.51666819;-2.902092522;-9.650411798;9.065678401;2.684361018;2.404017182;-34.08162696;-72.46286243;-14.80710779;-46.50276393;-41.84280705;-31.97860305;-3.879893184;-37.55738394;20.75167963;-2.749752933;-18.89416916;7.5927479
-27.87092724;-42.18537128;-6.578160491;-8.743758887;9.047157241;2.487014834;3.35745099;-36.31704599;-72.6803824;-16.20699148;-47.28104918;-47.0061179;-34.35880679;-10.31631453;-35.66864173;18.8507595;-4.392120135;-16.68598302;7.737160812
-29.14453809;-43.66566605;-8.551725021;-9.074028389;7.45817741;2.293004259;6.875101439;-38.43019504;-73.73964496;-17.78885536;-50.70208764;-50.43859954;-36.15093368;-14.12248211;-31.7692365;17.05667544;-5.312665918;-17.27870556;8.149803974
-30.5182974;-46.56874258;-9.386001585;-11.82732201;5.040173708;2.325073849;9.757748387;-39.09899272;-73.2584402;-18.71555704;-52.11970707;-50.57389462;-36.00358969;-14.01061993;-26.5156175;15.90818555;-4.379491098;-18.20849129;8.573404436
-30.46199889;-49.06692175;-9.559055279;-15.30633792;3.544236722;2.758057601;10.09196383;-37.73979812;-69.31010015;-18.26643869;-47.73326927;-47.30520996;-33.68754523;-10.70657199;-21.11842916;15.66424206;-1.111738362;-17.75101827;8.838227583
-27.67669949;-50.20574222;-9.379576428;-16.14231888;4.528364047;3.511503921;9.348515817;-34.69255087;-61.71022864;-16.08288609;-37.83817213;-41.94622932;-30.213841;-6.549090576;-16.39107292;16.08590359;3.537614635;-16.90458386;8.913618953
-22.32774377;-50.36371201;-9.211812903;-12.2859959;8.030285604;4.189510271;10.96169806;-30.85297676;-52.15393621;-12.28272889;-26.82165119;-36.42575621;-27.06823867;-4.094924954;-12.62486287;16.68618157;7.158408672;-18.44751923;8.737162443
-16.35934522;-50.52193699;-9.619276124;-5.26213253;12.22776017;4.287392918;16.76625356;-27.05962816;-43.01506174;-7.408089307;-19.5847786;-32.29723274;-25.06098316;-4.550423172;-10.49762639;17.22935953;6.938127544;-23.91420714;7.994102596
-12.52208971;-51.01885493;-11.18773361;0.375150438;14.51482898;3.568895709;24.52703335;-23.70087664;-35.68919674;-2.289605844;-17.22435171;-30.19273451;-23.64257095;-7.072607507;-11.9045442;17.91597854;1.361268327;-31.40895814;6.164334561
-12.7410265;-50.97060554;-14.1549149;0.216398453;13.28954832;2.333328031;28.80941531;-20.79860351;-29.76835722;2.074388985;-15.76148603;-29.93176918;-21.28647632;-9.479229677;-19.33234102;18.90334055;-8.484695311;-36.57330483;2.987205606
-16.97782113;-49.05222693;-18.18978597;-6.576526718;9.103166763;1.317907947;24.63825473;-18.40731014;-23.6974752;4.63308726;-9.389444202;-30.97026501;-16.78459377;-9.926980071;-33.61216886;19.49137149;-18.98567767;-36.17969692;-0.918226885
-23.3603734;-45.15607853;-22.53993585;-16.316249;4.254057529;1.236786219;11.20503741;-16.88455101;-16.36709214;4.509631032;4.149792398;-32.68751778;-10.54887753;-8.346040459;-51.60393342;17.85400806;-25.66655321;-31.25598842;-3.858241556
-29.38481875;-41.4952544;-26.4393217;-23.18510671;1.125065119;2.26131981;-7.028075963;-16.69778491;-8.31546683;1.409105049;20.61729767;-34.30406229;-4.855773267;-6.502120214;-66.02674112;12.00037649;-25.60198616;-26.73955818;-3.742981711
-33.23911607;-41.86446616;-29.45;-23.26363703;0.575187396;3.842243444;-22.46644573;-17.86998379;-1.504642227;-3.937716214;31.71575798;-34.71177214;-2.627587804;-6.547014309;-68.47537248;1.666052438;-19.12793816;-27.52200876;0.532322563
-34.35356299;-49.08467636;-31.49245309;-17.20101005;1.645373142;5.052781854;-28.24896531;-19.56778992;2.213707146;-9.650058594;31.51942937;-32.6949623;-5.42565839;-9.129022737;-54.35558193;-10.22924921;-9.726902491;-33.99528283;7.871101072
-33.0416957;-62.24803434;-32.60828809;-9.581131645;2.736218643;5.238455191;-21.56584774;-20.32537557;2.73808358;-13.21224354;21.87239799;-27.68459489;-12.04916882;-12.60050535;-26.71208776;-18.0889558;-2.055638294;-40.98045997;14.96869881
-29.85165802;-75.97135387;-32.73033519;-5.552980539;3.174672759;4.499943919;-4.913614464;-18.9189254;2.11638362;-12.58926896;12.00387713;-20.56983676;-18.87950611;-14.11051387;3.90036854;-16.49623375;0.730467104;-41.35894497;17.91277884
-25.34072454;-82.78454747;-31.69265695;-7.293366302;3.767509388;3.632144204;14.93934805;-15.3168062;3.292022545;-7.422353647;11.92149887;-13.76763491;-21.95405353;-11.88947292;24.1657382;-3.979009392;-1.285695891;-31.82817144;14.64048291
-20.38255414;-77.58914814;-29.45482164;-12.84170059;5.838600122;3.542436609;29.64183793;-10.93557496;8.064368183;0.455997013;24.25415004;-10.12556573;-19.47700097;-6.967024911;25.13493597;14.894475;-5.066090658;-16.2115156;6.665255475
-16.43496939;-61.35764575;-26.27721417;-17.91992968;9.614731781;4.571875998;32.65403608;-7.864241086;15.75827457;7.684368227;40.96871918;-11.13243668;-13.03659267;-2.835755391;7.689605498;31.03107208;-6.728094391;-3.434125586;-1.311190834
-15.12776611;-41.33649207;-22.60276952;-19.11492332;13.47573199;6.227580976;22.20625147;-7.50036064;23.59405096;11.02920039;48.0917208;-15.6427899;-6.602782197;-3.087481382;-17.18612659;35.618225;-4.119598314;-1.39716676;-4.005713395
-17.19105298;-27.1526679;-18.67714705;-15.97520456;14.91152717;7.528531413;2.492271305;-9.561760705;28.51382712;9.171917279;35.53557578;-20.20615344;-3.914980947;-8.67792716;-34.10877712;25.47666395;1.803421714;-11.26616526;1.082655737
-21.53897168;-25.05540741;-14.24014112;-10.66315585;12.5523205;7.704536398;-17.92460419;-12.23865094;29.19007813;3.561040899;4.993573674;-21.05954358;-6.03584019;-16.90838259;-32.19256947;5.448168881;7.676212561;-26.48774004;11.74158394
-25.46516354;-34.03046266;-8.663407095;-5.798244956;7.603875822;6.728487629;-30.24553033;-13.42763683;26.85764125;-2.262187149;-30.04403472;-16.58303078;-10.76343742;-23.02024436;-12.03110322;-14.02972955;10.01341605;-37.30080016;21.99075071
-26.14559694;-46.48681903;-1.603785824;-2.41320815;3.354823624;5.302520718;-30.09209564;-12.15956122;24.47564913;-4.561703862;-52.45888667;-8.509089829;-14.28487419;-23.34074184;13.81793263;-22.88538675;7.541577994;-37.40310366;25.51857742
-22.54728133;-53.20753395;6.21279839;0.389303629;2.926760821;4.339611659;-19.78284348;-9.164117305;24.86477331;-1.467642925;-52.19978839;-0.910065918;-13.86242072;-17.71208679;27.9036991;-17.19626485;1.998232433;-27.94104484;19.52521955
-16.34423784;-49.33485585;12.70836458;4.020724172;6.908225675;4.348718982;-6.485238689;-6.172183573;29.06752875;5.987611626;-32.07231285;2.474303543;-9.637794817;-9.450957269;18.81290925;-1.114208814;-3.142997763;-16.14690777;6.517080146
-11.04529976;-37.41582083;15.09638323;8.592325751;12.72399631;5.166608526;2.710336694;-4.541007569;35.90328878;14.44944661;-4.891906442;0.769558383;-4.332525166;-2.942236178;-10.76770519;16.17764406;-5.13261723;-9.942574688;-7.126968487
-9.837420474;-25.54238786;11.29141972;12.28887986;16.31645946;6.180097656;5.34927929;-4.310661241;42.83;20.07605502;15.45907098;-3.428154392;-1.178043373;-0.722170827;-44.51552644;26.2689369;-3.857818983;-12.56990508;-14.91308257
-13.62842182;-21.97152939;1.330758867;12.48340715;14.94299707;6.806940025;4.453806442;-4.428431756;47.42706123;20.55062668;22.45015458;-5.847937893;-1.659225439;-2.188680945;-62.00243262;26.16566194;-1.831138482;-20.89194514;-13.92840203
-20.63968159;-29.92528097;-12.11800506;7.749681508;9.029981741;6.848611322;5.119795594;-3.902690363;48.57023185;16.14003906;19.18413713;-3.525251279;-4.690106979;-4.708802377;-51.66048013;18.91961493;-2.236270873;-28.06952781;-6.206117664
-27.7443806;-45.9463191;-24.65637312;-0.757126468;1.75400027;6.489276453;9.762871333;-2.867895829;46.72298323;9.28277982;13.90963552;3.088577214;-7.690750896;-6.009605045;-18.62612564;10.37;-6.439395029;-28.28156368;2.919938739
-32.48299388;-62.5621188;-32.13360494;-9.613080828;-3.246547931;6.026269227;16.04615952;-2.611896673;43.37511573;3.063453483;13.04463382;10.32919065;-8.614629913;-5.850608011;18.21482524;4.775020028;-12.82968415;-20.19347486;8.212668143
-34.29737665;-73.06984845;-32.67097383;-14.99315582;-4.26503223;5.610483996;19.25617216;-4.493562932;40.10761695;-0.467414115;17.15655633;13.66244808;-7.35677803;-5.737449022;38.42243931;2.533591043;-17.93853786;-7.300838431;7.441489801
-34.26085866;-75.09105406;-27.57579438;-14.90336238;-2.309187911;5.20889374;17.00968266;-8.641099853;37.84135384;-1.175754714;22.27997513;10.55578426;-5.562686746;-7.140628163;33.22045928;1.252873873;-19.09864945;4.392371338;2.11224401
-33.78793476;-70.82232464;-20.57257901;-10.36173714;0.100226993;4.766895572;12.00239126;-13.55654285;36.59913427;-0.529954926;24.48933021;1.99525704;-5.130778961;-9.887133522;10.47494643;-1.252452758;-16.66629378;9.479254454;-4.105683458
-33.49545022;-64.46040856;-15.74331475;-4.791001888;0.975840368;4.368346243;10.06189711;-17.03869007;35.78038065;-0.421171287;23.42494068;-8.223008472;-6.654034147;-12.13498051;-12.06384465;-4.744039963;-14.02293547;5.347332707;-7.930557879
-33.06443778;-59.12468212;-15.33543919;-1.988129273;0.122428993;4.21788478;14.86745446;-17.74716975;34.69944223;-1.910486751;21.99203345;-15.80129365;-8.990478429;-11.91555022;-20.16144453;-6.88944825;-15.15895191;-7.117064317;-8.280645385
-31.99145023;-55.4922776;-18.68900096;-3.887974475;-1.205600424;4.458921577;23.84768343;-16.16829516;33.05661508;-4.64919908;23.05509501;-18.29579862;-10.21136015;-8.886936361;-13.08084283;-5.624184382;-21.5094746;-24.03896187;-6.396916995
-30.38528153;-52.66039241;-22.8818102;-9.459839981;-1.702443264;5.006081524;29.12;-14.19273284;31.0925896;-7.242475697;26.44336;-16.14891566;-9.126664345;-4.802634594;-2.729216698;-1.351607648;-30.43808951;-39.88305058;-4.561446061
-29.05007813;-49.97047795;-24.675357;-15.40771674;-1.158389763;5.561687256;23.24385582;-13.62522838;29.37;-8.240019531;28.99272395;-12.03069694;-6.218500672;-2.319477745;-2.970009766;2.979431323;-36.6959474;-49.39759348;-4.507595227
-28.83528183;-48.0406072;-22.57244564;-18.25934377;-0.439065058;5.817867417;5.400784376;-14.81093507;28.34280711;-7.092335294;27.449709;-9.153996661;-3.331972849;-3.144009727;-17.79320919;4.028485443;-36.00939017;-49.81096775;-6.553074466
-29.910199;-48.23408238;-17.73729851;-16.55255724;-0.479119258;5.677841342;-17.03968589;-16.46690428;28.00450033;-4.487156744;21.51778938;-9.637370741;-2.413068543;-6.986515808;-37.8718355;0.683771667;-28.26513129;-42.36764224;-9.776549281
-31.63987947;-51.24241652;-13.22591831;-11.71938254;-1.299521659;5.313343992;-33.08083926;-16.82557745;27.86154944;-1.89979569;14.30741581;-13.68791752;-4.222626516;-12.02746245;-48.23299045;-4.982649018;-17.89674856;-32.05376122;-12.8257552
-33.13784675;-56.14678214;-12.01876942;-7.070726907;-1.942371394;5.018865625;-35.44065013;-15.13571814;27.26500882;-0.679553539;9.829648871;-19.76108709;-7.879220186;-16.33427583;-40.73183788;-9.181170307;-11.03731296;-25.11385914;-14.68726675
-33.9519595;-60.79781709;-15.10717056;-5.547913798;-1.342120584;4.993254291;-25.14327816;-12.29503698;25.87907339;-1.259635523;9.768208826;-25.39285273;-11.44162397;-18.99900208;-21.06786339;-9.119558845;-11.38929594;-25.47934006;-15.00845378
-34.27389377;-63.20803861;-20.87595012;-7.791873941;0.672966374;5.225756464;-10.07628752;-10.12062035;23.95230129;-2.971407051;12.31993375;-28.26873755;-13.05492181;-20.20086358;-4.512821167;-4.880677317;-17.77530759;-32.35935198;-14.0024667
-34.57284598;-62.88054523;-26.215772;-11.90491015;3.128380111;5.556060387;1.017304215;-9.882623659;22.18441486;-4.547474712;14.01445344;-27.16223104;-11.9148881;-20.44177396;-3.773427248;0.855848379;-25.15164571;-40.83376865;-12.21074359
-35.11356325;-61.14;-28.66165614;-15.07243135;4.594425627;5.824198939;4.305790794;-11.30872682;21.27157667;-4.964725432;12.82833653;-22.45380938;-8.545060047;-19.87602145;-18.90401851;4.841281216;-28.32669717;-45.31405692;-10.32779025
-35.87621026;-60.31728108;-28.11481614;-15.80559633;4.213719152;5.966338435;2.246095068;-12.84777021;21.45259766;-4.078168335;9.86134709;-16.01073208;-4.368680767;-18.39084988;-37.53;5.3738178;-25.62870621;-43.55528253;-9.081313405
-36.90851579;-62.36665452;-26.89734569;-15.04596568;2.229369948;5.98981258;0.241292435;-12.93285757;22.37958454;-2.650039063;8.187787708;-10.3874131;-0.939163082;-16.22548021;-45.16305487;2.993592373;-19.83510586;-38.267035;-9.055104317
-38.61672356;-67.69784676;-27.97526076;-15.22561429;-0.3343546;5.888973854;1.880706421;-11.18707089;23.39131173;-1.782047544;9.990019531;-7.639166032;0.722522505;-14.32022604;-37.07842421;-0.468247324;-15.76616198;-34.98191298;-10.43352037
-41.50313542;-74.74161538;-32.50050006;-18.01233869;-2.464214994;5.615367776;6.623498038;-8.613382618;23.96454994;-2.147238725;14.53565412;-8.347312654;0.404033469;-13.84665115;-21.97513035;-3.442701291;-16.4628711;-37.63327921;-12.81365936
-45.43667367;-80.4039484;-38.45149904;-22.6;-3.72769939;5.145630848;11.20646728;-6.685883865;23.99608412;-3.537187381;18.7529257;-11.44069012;-1.433248046;-15.22738647;-14.47294333;-5.487145776;-20.88852049;-45.15599752;-15.2812013
-49.1529261;-81.29812839;-41.5499893;-26.05202227;-4.234012287;4.574219765;12.87467704;-6.155473915;23.72153053;-5.013890005;19.85377612;-14.95782762;-4.030904805;-17.56615768;-22.73342739;-6.994835326;-24.85492036;-51.82824631;-16.80114863
-50.67395533;-75.3967303;-38.08201892;-25.5618246;-4.194414823;4.116028995;11.46053934;-6.559426598;23.37890907;-5.541687938;17.68167283;-17.274105;-6.71187111;-19.14671386;-41.453551;-8.339873609;-24.36725939;-51.33883474;-16.74104029
-48.6028983;-63.41892194;-27.78231103;-20.85830688;-3.607971539;3.982826811;8.920681461;-6.774247538;22.92780153;-4.658216678;14.74279859;-17.9818437;-9.071246892;-18.71714801;-55.94620637;-9.403991711;-18.75843021;-41.69955401;-15.21304285
-43.37960229;-49.06786951;-14.6629186;-14.73727145;-2.382880632;4.223941354;7.363417288;-6.063385471;22.07375291;-2.741180353;13.92952084;-17.85692292;-10.9292024;-16.50989594;-53.85279822;-9.875103257;-11.22733784;-27.31905487;-13.00695425
-37.39492771;-37.56954001;-4.936516254;-11.14380795;-0.709172675;4.672067808;7.598947273;-4.702061575;20.57528731;-0.731765449;15.95980824;-18.02176026;-12.15733761;-14.09229715;-34.88066053;-9.85851591;-6.454796477;-16.5017111;-11.13698166
-33.64016237;-32.95629178;-3.225989138;-12.23983556;0.777487403;5.054349816;9.209799189;-3.688588771;18.55559979;0.441831499;18.78879301;-19.00366896;-12.57726544;-13.11950896;-10.82548688;-10.02843959;-7.197852933;-15.95176316;-10.26984292
-33.75016616;-35.63333317;-9.607820582;-16.80098739;1.297681784;5.185717929;11.45063714;-3.862775435;16.51946336;0.316689892;19.51024609;-20.41868624;-12.06432644;-14.02207651;3.73737829;-11.04287843;-12.44268074;-26.11191322;-10.37820029
-36.89532925;-42.00322132;-19.61596009;-21.27711501;0.479031473;5.086591251;13.72980494;-5.231469908;15.01535097;-1.055620854;17.07043416;-21.46;-10.7915725;-15.73916545;2.227370767;-12.74548656;-18.38230485;-40.6684555;-10.82615614
-40.41882511;-46.77307456;-27.30163672;-22.69255578;-1.338104221;4.931523916;15.368824;-7.058673368;14.19446581;-3.398437718;13.37154087;-21.69613152;-9.36740381;-16.71087346;-10.27358647;-13.99542489;-21.29547888;-50.64312784;-10.83119614
-41.78464307;-46.61608246;-29.22486042;-21.03064038;-3.339930976;4.88283495;15.48732525;-8.568340514;13.64470368;-6.511877729;11.71091747;-21.44792263;-8.633613638;-16.24914415;-22.69822293;-13.46377438;-20.06709239;-50.25909447;-10.01730991
-40.36202391;-42.58049004;-26.5225681;-19.14491637;-4.833798777;4.960374017;13.76406612;-9.579869656;12.6971426;-10.29137407;13.83439512;-21.41362958;-9.144098933;-15.08469856;-27.48942062;-10.83952597;-16.5661185;-40.53375067;-8.710797406
-37.69069482;-39.26371402;-23.59044768;-20.27315689;-5.682006575;5.057790739;11.50771368;-10.5053972;11.03354994;-14.45857884;18.17641612;-21.88919919;-10.66416479;-14.62678336;-25.73766373;-7.409755898;-13.87007813;-28.17958099;-7.774147283
-36.07633796;-41.10959812;-24.44559424;-25.21646251;-6.205504548;5.076322138;11.49223924;-11.75581169;9.143661071;-18.30119465;20.95933945;-22.30916758;-12.13081511;-15.61845642;-24.16954434;-5.386634249;-13.9171242;-20.6985274;-8.05119449
-36.68201926;-48.54198984;-29.58217117;-31.51750515;-6.677097481;5.039089745;15.79486616;-13.15232395;8.223052303;-20.75973982;19.41459226;-21.57098814;-12.24303422;-17.40285932;-27.48670234;-6.352033889;-16.37300875;-21.17852787;-9.752876131
-38.63678905;-57.05;-35.71295202;-35.29801086;-6.903192154;5.072082664;23.01761721;-13.92625353;9.471970066;-20.92384483;14.46705355;-18.92675221;-10.36231503;-18.46191261;-33.34920739;-9.958793901;-19.32136998;-26.41223073;-12.18568693
-39.8050396;-60.22734245;-38.50068682;-34.21080805;-6.309089771;5.26929121;27.66279459;-13.33679549;13.20923528;-18.62456844;10.4619036;-14.71055922;-7.081782985;-17.74588363;-34.50320487;-13.91492698;-20.90993854;-29.53402092;-14.04354357
-38.5;-54.63599136;-36.02147776;-29.08597937;-4.46847126;5.574238783;23.25485337;-11.35665807;18.42141186;-14.65545776;11.84362987;-10.26706939;-3.976655002;-15.60457481;-25.90887252;-15.34687731;-20.52030973;-25.17245969;-14.13301039
-34.71366751;-42.7258692;-30.16026978;-23.01798737;-1.589097645;5.798862709;7.571200475;-8.797320709;23.14247081;-10.38382929;19.2974106;-7.088204658;-2.625778748;-13.49119257;-10.20894599;-12.61387018;-18.6967413;-13.40668477;-12.0971048
-29.92895472;-31.3514921;-24.86321211;-18.81414331;1.516846296;5.772093164;-14.16514308;-6.738775079;25.51748864;-6.971452554;28.57705669;-5.818921983;-3.570068359;-12.71191424;3.595487477;-6.318030447;-16.24503516;0.236185698;-8.662645051
-25.80983707;-26.82023027;-22.76214929;-17.02605678;3.993647587;5.484889084;-31.43279537;-5.746075595;24.90424015;-4.748248426;33.33118571;-5.91262257;-5.974611718;-13.34582591;7.312002452;1.144760345;-13.53113075;8.632345566;-5.221302211
-22.96059673;-30.20661274;-23.0122382;-16.13;5.564819556;5.095900647;-35.13804763;-5.540543403;22.2759203;-3.193485501;30.05842855;-6.198867169;-8.262034835;-14.29568597;0.408143619;7.104264562;-10.60840886;7.932151142;-2.996005766
-20.7754898;-36.57391318;-22.14210625;-14.45003906;6.676265946;4.788548289;-24.09174722;-5.382753654;19.6143607;-1.520800867;21.35814263;-5.894762954;-9.248815082;-14.39969808;-9.400802173;10.11674942;-7.865860769;-0.013450521;-2.337366235
-18.37235322;-38.7383105;-17.17208685;-11.90772277;8.031952077;4.610019531;-6.018834011;-4.790735985;18.66680363;0.608918265;14.58859743;-5.242206244;-8.923872222;-13.5692864;-12.40743799;10.48;-6.339946511;-9.279233547;-2.615649071
-15.65882434;-32.6657645;-8.34487617;-9.962895113;9.926817838;4.443541823;8.049829269;-3.932497381;19.90568046;2.821542144;16.40597217;-5.26233397;-8.289487721;-12.89228989;-4.778147468;9.576320197;-7.176253951;-14.19682956;-2.761049838
-13.53839123;-20.36072326;0.848548123;-9.887647443;11.95724682;4.143201299;11.7730765;-3.352011894;22.41921242;4.413796487;26.9957146;-6.826305056;-8.425970785;-13.58386798;8.485036106;8.677542438;-10.61148304;-13.15042748;-2.051272793
-13.11403429;-8.167396997;6.359499541;-11.1352951;13.351399;3.706278478;7.542737106;-3.319181311;24.80728866;5.041105336;38.50911088;-9.778192342;-9.55119098;-15.73180988;17.78343202;8.126641568;-15.41611904;-9.125350351;-0.586001734
-14.68370817;-2.042978412;6.693011907;-11.5268476;13.614026;3.31529154;3.412520757;-3.458381807;26.40938337;5.092111448;39.50374177;-12.79830185;-10.83090645;-18.00441529;16.66992861;7.417205555;-19.43186403;-6.806016162;0.859377445
-17.48721232;-3.601078079;3.815202933;-9.275208545;12.91286264;3.196953215;5.692587414;-3.064604403;27.90838942;5.384670579;22.83489928;-14.12557751;-11.07254055;-18.65331481;6.725053537;5.981358894;-20.90373286;-8.603648286;1.441513474
-20.42457115;-9.812339653;1.166495935;-5.044285169;11.88097517;3.416217851;13.62833578;-1.869021658;30.78806674;6.403854727;-8.393149079;-12.62586422;-9.718581551;-16.98474763;-4.144139862;3.995788068;-19.57855587;-12.71450972;0.839006746
-23.02403994;-16.09559521;0.611529494;-1.999757901;11.04165;3.793469987;20.68832073;-0.549471505;35.99235064;7.73589465;-41.29959174;-8.472795202;-7.331179926;-14.02314533;-8.163551344;2.549310341;-16.68655495;-14.65339997;-0.591169015
-25.68388579;-19.86709809;1.057763184;-3.472471508;10.39548897;4.031327657;21.11624859;-0.436789727;42.79922034;8.24588666;-60.36672753;-3.025027401;-5.196659306;-11.7610579;-3.442448517;3.012592671;-13.83885009;-10.97570551;-2.1344025
-28.90410696;-21.62339132;-0.050975708;-10.02101666;9.543933063;3.950399702;15.67944471;-2.543912005;48.84585324;6.950667537;-56.81385643;1.945804329;-4.398808139;-11.60058215;5.391419248;6.041396036;-11.77428547;-2.211853446;-3.196659822
-32.23645946;-23.11455843;-3.783379064;-18.41881348;8.214970811;3.629088376;11.20720074;-6.669123189;51.42860399;3.924731693;-34.01691761;5.130270927;-5.113509315;-13.28594433;11.5830624;10.92728253;-9.993178582;7.309950632;-3.555708798
-34.05912515;-24.79570374;-8.115961751;-23.65394209;6.67366584;3.320361887;14.09200886;-11.34324745;49.23157015;0.470347325;-5.318109241;6.143055233;-6.649522634;-15.20212053;11.63479923;15.8019095;-7.533889712;12.61239221;-3.25766797
-32.61562175;-25.18423315;-9.33881671;-22.55288079;5.597846075;3.214912103;23.53518792;-14.75075475;43.25340982;-1.68281766;14.30393846;5.411467732;-8.122536287;-15.74906587;7.392340388;18.63843503;-4.15845819;11.71739126;-2.359564507
-27.58540554;-22.7093853;-5.407875133;-16.20641934;5.495629869;3.261409837;30.89217902;-15.9668601;36.23297199;-1.603930025;17.11249068;3.709050029;-9.152096904;-14.61219245;3.73075123;18.44027869;-0.868483663;6.956929829;-0.824286308
-20.82217914;-18.08916463;1.731264465;-9.236807968;6.186645726;3.21065396;26.30627038;-15.56817566;30.95313842;0.126959243;6.246417487;1.699679525;-10.01576609;-12.89271812;4.33765587;15.83598275;0.739103708;2.982068519;1.32099107
-15.43652975;-14.62133839;7.139717939;-6.428961606;6.849427056;2.854088205;7.324350299;-15.14030187;28.62047896;1.819416608;-7.874489177;-0.261845954;-11.20509833;-12.07665475;9.128363052;12.65331607;-0.239941104;3.114047405;3.748748727
-13.73647348;-15.68016965;6.681297895;-9.320200797;6.652533462;2.249335727;-17.89953894;-16.05558479;28.44477567;1.936567443;-15.33188838;-2.059201129;-12.8398367;-12.79790383;14.88232633;10.72402884;-3.162935503;6.946743118;5.813385569
-15.5657735;-21.44823471;0.547383079;-15.32019076;5.457580822;1.725661657;-35.89351373;-18.45021967;28.62630837;0.277247182;-13.01486957;-3.624824478;-14.47606394;-14.4481758;17.88684782;10.72163118;-6.145857804;11.04131597;6.860301535
-18.38866774;-27.93224644;-6.566508666;-19.88494379;3.982870845;1.646294805;-37.61364352;-21.15741632;27.90601608;-1.847018271;-5.328003541;-4.803129529;-15.45610356;-15.86854088;16.18501044;11.84749757;-7.30611141;12.03658996;6.654982293
-19.14826043;-29.55139879;-9.022452193;-19.91352792;3.252179065;2.115791962;-24.80782076;-22.60631717;26.45867083;-2.611716345;0.458178436;-5.357940147;-15.46212861;-16.39499791;10.07685954;12.59565036;-5.979839582;9.570834329;5.577008024
-16.52033859;-23.48647759;-4.753992419;-15.75931986;3.760299916;2.875606785;-7.971575947;-21.9752688;25.49037226;-1.117205677;0.153382082;-5.112982823;-14.78003906;-16.28550505;1.356272738;12.03015809;-3.018200242;6.614070102;4.391163436
-11.84505112;-12.25590661;2.993087244;-10.5465064;5.043146854;3.479704974;2.126851544;-19.74474439;25.96014612;1.82915247;-4.667561994;-4.138764756;-14.06624592;-16.20804719;-7.477108399;10.59380756;-0.039320326;6.95197572;3.752525746
-8.04071205;-2.239183373;8.224657583;-7.648227922;6.018426233;3.612254593;2.208094617;-17.30094501;27.53175134;4.194138883;-8.846878406;-2.863851747;-13.85265054;-16.37831579;-13.54903764;9.788372755;1.687270069;11.8899599;3.821582628
-7.37264503;0.870651535;7.040352015;-8.422484883;5.829346264;3.295928051;-2.591430032;-15.96206751;28.64007813;4.115485846;-8.399461877;-2.004140479;-14.22594806;-16.24859525;-14.08150159;10.93020526;1.867947999;18.88032834;4.26531711
-9.809855491;-3.827444749;0.788465934;-11.76137525;4.510465295;2.835607287;-4.629723317;-16.17319667;27.62978912;1.183155629;-3.77369211;-2.285436397;-14.91337138;-15.08723028;-7.612513405;13.94116199;0.988347066;23.22859974;4.592573574
-13.18572309;-11.94971523;-5.083091551;-15.37628264;2.945104342;2.561809986;-0.771098522;-17.39979023;24.05498264;-3.316407699;0.877902633;-4.066751005;-15.62069199;-12.89250354;4.538182865;17.16640237;-0.336094199;21.57712698;4.510193731
-14.93759092;-17.20279679;-5.551974363;-17.49277883;2.164563441;2.592932721;5.642627943;-18.67642976;19.11170658;-7.316976011;1.481377619;-7.079430659;-16.26185177;-10.70943991;17.98340931;18.44221233;-1.812318279;14.46668669;4.016815241
