Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
6.53714525;16.23678576;10.56970947;9.338127728;2.415379373;-0.213286236;-0.470042725;2.029929851;16.1670235;2.453751778;7.636977522;-10.1830976;-1.896457606;3.795774715;2.704987351;14.23604157;6.579702662;9.672801248;4.433082575
8.355166955;19.69778831;13.36557678;12.59346601;2.95330288;-0.673612806;-0.97831448;0.669575671;13.88849982;3.312992034;4.304738168;-8.501604021;-3.646731288;5.183709936;10.90785407;15.44498673;8.903458815;12.00844526;5.865271535
10.53265191;23.0061977;15.65725209;16.35203349;3.500184926;-1.11974068;-1.046108308;-0.914801567;12.15416732;5.040848928;1.353115808;-5.908456255;-4.821588948;6.298037898;22.41134303;16.33881681;10.66234144;14.09029992;7.979387105
12.83454149;25.8010249;17.87880371;19.9988824;4.015004085;-1.399083251;-1.10857831;-2.358907037;10.66414121;6.840402159;0.092988028;-3.23931615;-5.427112227;7.052976867;32.08361695;18.19;11.83985099;15.94669582;10.08151685
14.82901614;27.7197176;20.03415958;22.60809963;4.450837838;-1.467407862;-1.255733069;-3.327664745;9.379169793;7.710270304;0.431077166;-1.339467214;-5.825489068;7.440103328;35.79904455;20.92811885;12.58099787;17.49261293;11.41984535
16.05909008;28.63043447;21.47153756;23.46819469;4.788068413;-1.390889452;-0.640311054;-3.654444128;8.728806916;7.286490187;1.276150628;-0.535397246;-6.290849128;7.495341441;33.12600516;23.12941341;13.08524914;18.64029073;11.65618145
16.24403024;28.61885322;21.27682001;22.56291372;5.039422863;-1.275062107;1.600019531;-3.417351705;9.133615268;6.090738971;1.610623828;-0.493766635;-6.723120217;7.274938343;27.37129173;23.10229719;13.48165001;19.37973129;11.06907276
15.37281272;27.78749857;18.98630987;20.54234768;5.179624558;-1.183324788;4.98922971;-2.907292357;10.37385074;4.974579342;1.285021564;-0.592090273;-6.761996437;6.863815191;22.97667352;20.20392794;13.7807703;19.76199154;10.34414282
13.64549543;26.12317242;15.03784764;18.14649677;5.057065719;-1.106321104;7.617063375;-2.485098236;11.52334674;4.284753869;0.978823628;-0.503139873;-6.154943123;6.399291584;22.2518636;15.4009911;13.94208014;19.83551496;10.09318686
11.34260549;23.61136416;10.59121707;15.55845285;4.411247125;-0.994824787;7.771242168;-2.387283589;11.6101981;3.531951551;1.506146894;-0.516806928;-5.014765164;6.058024597;23.88585385;10.70168931;13.99470824;19.62060968;10.43387777
8.743466979;20.49556621;6.859641382;12.2930812;3.053571364;-0.817495478;5.892177222;-2.587949034;10.42133432;1.889391618;3.099089499;-1.332844597;-3.736102945;5.971551102;24.27758169;7.918619621;14.09324216;19.13959179;10.92112778
6.137288508;17.37586742;4.464109138;7.805056777;1.106012953;-0.592669386;4.796415824;-2.817498183;8.672236134;-0.91983138;5.196258722;-3.481617547;-2.676925268;6.108500031;20.57536777;7.644945785;14.43719115;18.44070217;10.87559651
3.855311321;14.94096849;3.255626687;2.348836012;-0.91638408;-0.374245873;7.48791739;-2.760319331;7.322773241;-4.177180945;6.805722788;-6.826707597;-1.925165869;6.227625979;13.06514096;9.083455833;15.10246794;17.55871959;9.876807796
2.217870108;13.47293454;2.640256165;-2.693565656;-2.317460338;-0.21311802;14.14613313;-2.334745911;6.61716944;-6.640472814;7.111806603;-10.54198405;-1.367969943;5.987475298;5.114017269;10.71943157;15.92454572;16.44193807;8.074905142
1.379969598;12.54334786;2.062500602;-5.456205798;-2.633501658;-0.130658241;20.96;-1.873776639;5.710019531;-7.598697621;5.905111501;-13.59285102;-0.972326525;5.181908254;0.765532281;11.28614881;16.5496839;14.94544652;6.106612098
1.191371493;11.24442961;1.265066837;-4.857807214;-1.956582482;-0.121092731;22.22203389;-2.048328251;3.236760817;-7.615235978;3.598427298;-15.37401456;-0.972772469;3.940336795;1.828998951;10.38948622;16.64119275;12.95383573;4.682002806
1.226565287;8.881251759;0.229207457;-1.550559154;-0.899358516;-0.169083357;14.41957266;-3.520503726;-1.647468324;-8.262709007;0.860963928;-16.05010889;-1.749233064;2.711355937;6.61630937;8.503079062;16.09548912;10.56961842;4.136579914
1.026059155;5.625616175;-0.99182455;2.275086828;-0.192391951;-0.258049762;-0.774464664;-6.506095805;-8.641104871;-10.97080475;-1.890384372;-16.37766069;-3.482893588;1.988559973;11.19441554;6.497004183;15.10168747;8.205325283;4.256126986
0.406279767;2.581615397;-2.291631369;4.23957457;-0.201715202;-0.361627237;-17.06314372;-10.53048082;-16.58315373;-15.86730667;-4.82242039;-17.16735948;-5.909869159;1.947804298;12.16672531;5.099603956;13.99419054;6.456662039;4.477085088
-0.395769149;1.12863698;-3.361991284;3.382772492;-0.734726798;-0.434847032;-27.39104291;-14.58161584;-24.35363917;-21.54615486;-8.592462735;-18.78648582;-8.42707593;2.271491805;8.954732273;4.615785162;13.01013597;5.800227305;4.298368193
-0.877001025;1.982269686;-3.608213836;0.863482979;-1.281127325;-0.426361823;-28.31030967;-17.62034457;-31.59682886;-25.98337501;-13.82535489;-21.03691088;-10.49458082;2.324906181;4.023838475;4.971645785;12.13915989;6.317877467;3.606494057
-0.629376468;4.677010563;-2.35824115;-0.806401911;-1.48404653;-0.312087283;-21.71402594;-19.15374944;-38.71130326;-27.92056771;-20.48351278;-23.4438913;-12.0058371;1.584978117;1.039721789;5.936549563;11.1774001;7.65752265;2.702919006
0.354608543;7.885581918;0.677265232;0.510353385;-1.448560814;-0.124493599;-12.91761669;-19.49947671;-46.24584683;-27.67849169;-27.63991308;-25.69082423;-13.31310438;0.010829379;2.371266713;7.314464632;9.932243909;9.274520039;2.051113888
1.660377848;10.35285824;5.025798506;5.094633922;-1.63475181;0.052381796;-6.833892665;-19.54987387;-54.32852292;-26.82659204;-33.97369845;-27.85281957;-14.88928923;-1.926569494;7.66829397;8.98327261;8.40600239;10.7849368;1.952948524
2.724580543;11.73867996;9.50618001;11.15498696;-2.436166112;0.127206977;-5.172468433;-20.18028842;-62.61298664;-27.02234975;-38.75711409;-30.26107496;-16.91652108;-3.575567428;14.32271917;10.80023258;6.812663057;12.17363552;2.383284484
3.189798481;12.72693241;12.76641371;15.96870533;-3.810786957;0.056599072;-6.407835503;-21.70153357;-70.65235038;-28.92664371;-42.57728047;-33.12281745;-19.14185869;-4.527190448;19.25101127;12.49176714;5.427051938;13.70976465;3.064559332
3.079440327;14.32940255;13.98204995;17.5203541;-5.281390273;-0.128818533;-7.907622909;-23.73490627;-78.20525588;-31.95463461;-47.04990509;-36.2086707;-21.09492144;-4.793538215;20.63953491;13.65742248;4.404708178;15.6437441;3.680722711
2.693094393;16.94424796;13.2537374;15.51312891;-6.300161531;-0.346503197;-8.124442856;-25.58679117;-85.13317976;-34.91306487;-53.49557577;-38.869755;-22.44999799;-4.622950021;18.56828185;13.93891793;3.725898241;17.92050789;4.053979547
2.348432988;19.92055894;11.45834509;11.19688648;-6.660378444;-0.514500048;-7.202648617;-26.83098987;-91.06635072;-36.91384526;-61.4936081;-40.40341679;-23.21616261;-4.156306457;14.42253071;13.27629024;3.299601614;20.12507517;4.17815084
2.192932888;21.98107574;9.693532571;6.357238093;-6.607452709;-0.595403611;-6.041044507;-27.64834707;-95.32672159;-37.85178044;-68.58057862;-40.52571697;-23.62740079;-3.269268353;9.866356504;12.07291354;3.11912786;21.70301272;4.137135072
2.206675344;22.18099285;8.701706109;2.326523463;-6.574213473;-0.603726443;-5.1288165;-28.65537358;-97.34562696;-38.19739657;-71.64725585;-39.61407415;-23.88880719;-1.767582019;6.238784854;11.10425009;3.317545705;22.30627489;4.01481627
2.326368849;20.66093004;8.599859015;-0.33787903;-6.794083039;-0.580110726;-4.292284409;-30.3481431;-97.24105141;-38.43272845;-69.21953006;-38.52227481;-24.04428484;0.244922325;4.591966101;11.15674127;4.06491288;22.03794301;3.870437602
2.524476246;18.6088934;8.976904977;-1.538193866;-7.137233609;-0.559658302;-3.289865671;-32.59538552;-95.93453046;-38.66474683;-62.88603745;-38.05337005;-24.07370761;2.206841186;5.876100371;12.58921781;5.394827965;21.44262898;3.762879408
2.760558683;17.44826359;9.194367103;-1.232071639;-7.293049341;-0.558947008;-2.306414614;-34.59295768;-94.5490906;-38.67997708;-56.56083938;-38.41858691;-24.07211751;3.378412828;10.66324959;15.1099753;7.114070381;21.24370422;3.756247925
2.890943849;17.84700481;8.694657521;0.574003399;-7.096795387;-0.583462891;-1.684561982;-35.34828764;-93.54267437;-38.26687023;-53.88844756;-39.04931214;-24.27214592;3.392746796;18.39516661;17.94573351;8.87677216;21.96198775;3.874994043
2.696378681;19.26265013;7.229038598;3.469633101;-6.672201628;-0.637950882;-1.261915475;-34.35729585;-92.39080732;-37.43796826;-55.67055784;-38.92676872;-24.84052395;2.616703788;26.86938476;20.29781551;10.35954702;23.60193729;4.053794992
2.075130703;20.32792065;4.996834444;6.418307387;-6.251748085;-0.724236915;-0.257588521;-31.98090252;-90.20906054;-36.36414398;-59.3550236;-37.26540873;-25.64276374;1.954658236;32.7907355;21.74913736;11.38847461;25.55898553;4.156494302
1.249202011;19.77127328;2.655506465;8.110387051;-5.863099876;-0.829735313;1.920009766;-29.2455506;-86.81962126;-35.15932558;-61.09;-34.13493131;-26.25322192;2.175595424;33.46287568;22.31354751;11.92157213;26.81247002;4.079032902
0.748256958;17.21193812;1.108192133;7.800217635;-5.219976425;-0.924027576;4.715497193;-27.21570334;-83.24706585;-33.7892273;-58.77283814;-30.60219919;-26.28106165;3.277402701;28.62271402;22.11825496;11.93324394;26.3492615;3.856793894
1.085335494;13.30739259;1.050646174;6.001727167;-3.973882106;-0.9747121;6.524924022;-26.39107634;-81.04368984;-32.2073119;-53.6428568;-28.24379353;-25.76264189;4.430946185;20.97692771;21.04524654;11.34588852;23.64476723;3.66616339
2.319769299;9.223347801;2.474909208;4.386897354;-2.126494222;-0.972669472;6.136927793;-26.53918553;-80.90791969;-30.54691852;-49.10878868;-28.273258;-25.24823545;4.603811331;14.72697258;18.72342709;10.10959515;18.96387156;3.68992778
3.866841526;5.861033739;4.493948559;4.788726607;-0.206187355;-0.9427135;4.298871167;-27.02955047;-81.81741264;-29.11880117;-47.78824377;-30.79864433;-25.43573551;3.394603565;12.8564777;14.95876937;8.375182478;13.29581471;3.945787675
4.781204321;3.390193262;5.744485976;7.927427347;1.018139442;-0.924791019;3.654195425;-27.36550205;-81.58543412;-28.16815379;-49.25998391;-34.68526926;-26.60413365;1.397884776;15.05961157;10.24657183;6.580312246;7.916810709;4.235461043
4.379989606;1.358534143;5.229964595;12.7679969;1.103524655;-0.937492153;6.536217316;-27.49635205;-78.53928116;-27.6238771;-50.44418302;-38.14413093;-28.31664419;-0.225530935;17.9269413;5.828712319;5.301540719;3.799528203;4.288114285
2.766450013;-0.781485754;3.060668996;17.01896573;0.311227768;-0.95533392;12.21771045;-27.70536805;-72.95149794;-27.12515984;-48.27776734;-39.7081021;-29.67616488;-0.64821295;17.41715298;3.061887955;4.911664435;1.208454025;4.002013577
0.83622859;-3.154467258;0.502405865;18.48105885;-0.55677145;-0.923763704;16.234584;-28.21865158;-66.93220537;-26.35407649;-42.35688508;-38.99587704;-29.95856582;-0.016566618;11.88103258;2.458490026;5.273607671;-0.27654903;3.57822553
-0.286856563;-5.320409888;-0.816638373;16.35277371;-0.770652037;-0.804718778;13.07939122;-28.88412511;-62.74568665;-25.37368481;-35.23425807;-36.78850397;-29.11395854;0.69971758;3.380019531;3.154843789;5.727352114;-1.342884806;3.401049873
-0.002210443;-6.576316922;-0.052883871;11.64018876;-0.242425449;-0.616984482;0.705060517;-29.18208075;-60.90339859;-24.6076808;-30.11801501;-34.39191839;-27.7199408;0.528525913;-3.730847885;3.357853834;5.438731244;-2.437601757;3.721705745
1.371099707;-6.456943707;2.174586873;6.45014249;0.432888651;-0.435608982;-16.71123734;-28.54553834;-59.67204865;-24.40660034;-28.03567587;-32.73614784;-26.43214344;-0.698341992;-5.89384467;1.597264277;3.909467056;-3.526709233;4.384694007
2.838555243;-5.076501002;4.117140617;2.690214733;0.515697217;-0.34565148;-30.45690704;-26.73255754;-56.49891038;-24.56900345;-27.03177769;-31.83404273;-25.41238264;-2.229115625;-2.745036756;-2.087536336;1.307955454;-4.260927385;4.838704406
3.423949033;-3.085099612;4.056270138;1.033615526;-0.210697822;-0.382902868;-32.80177595;-23.98396707;-50.2283375;-24.31601649;-24.15497057;-30.9566194;-24.23699835;-3.055773026;2.987732544;-5.971517715;-1.609670373;-4.360474978;4.473438981
2.797801587;-1.278802631;1.480348743;0.749131395;-1.225358257;-0.50672496;-22.47230873;-20.89577152;-42.26684625;-22.87679238;-18.43535365;-29.35760588;-22.36573405;-2.778596235;7.871130099;-7.733526213;-3.93304275;-3.860822294;3.06721986
1.402532428;-0.121942232;-2.558638975;0.390722812;-1.717357589;-0.62672048;-5.831537838;-18.14894904;-35.69411068;-20.28190431;-12.06551169;-26.97449051;-19.74847941;-1.919442289;10.38937658;-6.096128231;-5.084715411;-2.997765979;1.021677336
0.037798492;0.513017128;-6.142759675;-1.172078188;-1.332819731;-0.664145357;7.419983189;-16.29393477;-33.01346415;-17.67372463;-8.553513598;-24.55232416;-17.00982818;-1.412389638;11.6380739;-1.814221911;-5.04043521;-1.849654554;-0.805726267
-0.734005755;1.223194032;-7.70770748;-4.022064751;-0.575505152;-0.603358959;10.98718613;-15.66730923;-34.34083119;-16.73266543;-9.400744456;-23.07725577;-15.01247638;-1.725587455;13.63587805;2.764299679;-4.176837468;-0.106773408;-1.578030665
-0.914934588;2.642215901;-6.911337335;-7.134671216;-0.47938671;-0.497656521;6.138352677;-16.3671402;-37.41712838;-18.50790786;-12.35975215;-22.9455724;-14.15206748;-2.404121301;16.89789125;5.289571424;-2.915927;2.735369042;-0.952212582
-0.942629816;4.963131624;-4.602954376;-8.950117673;-1.776649536;-0.428743137;0.165528748;-18.18751375;-39.29353582;-22.48268181;-13.07302283;-23.51923599;-13.99269674;-2.463861826;19.57545478;4.99780517;-1.457095776;6.831474225;0.754628333
-1.279672096;7.725096991;-2.043280096;-8.224175505;-4.225130289;-0.451603092;0.405171512;-20.53121614;-38.23163894;-26.62556187;-8.858694449;-23.44550891;-13.57834679;-1.310400778;19.06947518;3.132245426;0.22625159;11.53028494;2.790934525
-2.066427167;10.02676989;-0.034001011;-4.712141514;-6.657612969;-0.562774027;8.446421323;-22.44688411;-34.37234949;-28.49341523;-1.277656097;-21.54163071;-12.17959151;0.634571489;14.74039326;1.915045001;2.186446018;15.47730659;4.411586344
-3.059302253;11.07003906;1.429924444;0.649331703;-7.745053199;-0.708868018;18.88634898;-22.91511782;-28.9397025;-26.67107186;5.063656218;-17.60430687;-9.856044492;2.19588577;9.184014995;2.880029297;4.317551828;17.35972301;5.242651852
-3.81252086;10.71203327;2.86491449;6.160356961;-6.893935218;-0.823071581;23.39192762;-21.31608481;-22.99172921;-21.56612606;6.751293558;-12.54498049;-7.366766686;2.425334684;6.635808799;5.828972693;6.362720334;16.84149615;5.372073161
-3.902940601;9.658342094;4.733228565;10.18980403;-4.59403323;-0.862297441;16.82692601;-17.80320107;-16.90180149;-15.03738631;5.182175198;-7.754594349;-5.515809046;1.472174376;9.578728345;9.14732729;8.093660589;14.98460136;5.173703409
-3.05346124;9.123889912;7.089136863;12.00457758;-1.976284614;-0.823873136;0.900578898;-13.28606025;-10.81055772;-9.16746814;6.013650759;-4.182390846;-4.498089715;0.55770866;16.40303927;11.14543651;9.477958124;13.73284984;5.028970748
-1.173591249;10.11920702;9.629868485;12.12847153;0.039839717;-0.738225342;-17.01787345;-8.956273174;-5.242694556;-5.059637585;14.26063446;-1.820248392;-3.798203193;1.006047779;22.34407635;11.32976911;10.66042074;14.69142885;5.124898559
1.588365384;12.78962826;11.97439889;11.97742553;1.338299702;-0.647786;-28.59259832;-5.621536541;-0.98683462;-2.438572282;28.79675583;0.046218179;-2.706472768;3.104862857;23.25338344;10.63708012;11.7587789;17.9950164;5.408703188
4.774032636;16.24385717;13.8694236;12.93677712;2.519821485;-0.58514686;-29.1714439;-3.285885681;1.746944457;-0.189885146;41.11192263;2.065670499;-0.981929828;5.763703914;19.22549467;10.5372805;12.65513238;22.07954302;5.66918719
7.648719477;19.0213741;15.19420435;15.43011139;4.280430122;-0.559059136;-19.53188121;-1.270002441;3.930510267;2.68844279;40.2005022;4.176344553;0.923351247;7.307513638;14.93656332;11.80047194;12.98839108;24.59511478;5.668941116
9.456610211;19.9319554;15.87493667;18.59347895;6.797411815;-0.552228599;-4.437033411;1.20965348;7.187667331;6.439324093;20.5651227;5.615702591;2.266054495;6.796690667;16.08315233;13.92537298;12.39120441;23.9063811;5.265965768
9.822433688;18.73569202;15.87424647;20.80803628;9.595200573;-0.532022962;10.16609928;4.414983272;12.35040701;10.56426116;-12.5577592;5.569126386;2.672210979;4.798247643;24.56363194;15.62305664;10.80091275;20.18622651;4.488622115
9.01775339;16.21866126;15.26988781;20.76528919;11.92787969;-0.471102546;19.33776366;7.859195597;18.40362669;14.31466789;-45.02738072;3.920115242;2.466862557;2.955879467;36.30191539;15.87653717;8.590651183;15.34924084;3.534804961
7.820697437;13.62104567;14.28309527;18.35065002;13.30547709;-0.368217078;20.14669465;10.63089519;23.0047753;17.17375788;-61.90605399;1.484482136;2.383655453;2.686087863;43.69689971;14.67392156;6.391133592;11.84185242;2.675871822
6.985147509;11.82091224;13.1566436;14.74056369;13.73857724;-0.254973569;12.11830024;12.02130154;24.38832649;18.99083297;-56.41556356;-0.468207633;2.916546065;4.052953441;41.02955601;12.85250853;4.711195233;11.07705621;2.09085418
6.686198313;10.84595136;11.98129283;11.66169021;13.57663904;-0.1796191;-2.353717405;11.99841628;23.05141163;19.81007813;-33.64288661;-1.032045516;3.888616357;5.737071025;28.72021514;11.26572714;3.626468003;12.54189315;1.723552127
6.39984327;10.04134564;10.69110055;10.35352542;13.16823473;-0.174272574;-18.12346337;11.20288995;21.58362413;19.68797087;-6.688051092;-0.194028761;4.614777859;6.121717582;13.13525714;10.0308273;2.761429375;14.15455772;1.278935051
5.36946357;8.731353335;9.31097369;10.9581996;12.66657908;-0.227136115;-28.86722587;10.49834211;22.56722076;18.71867268;11.73776186;1.291499258;4.507424855;4.608605095;2.096502024;8.496496863;1.57531853;13.61967442;0.401810352
3.321170525;6.83755018;8.237963835;12.69757749;12.09572319;-0.282013627;-30.07510084;10.41888193;26.30169203;17.2054752;16.39250805;2.510542283;3.586334608;2.097835647;-0.429466374;5.923042858;-0.255297896;9.886248562;-1.060471078
0.828984592;4.949705373;8.186349412;14.58470972;11.51503138;-0.269726365;-21.79988185;10.89710704;30.45699941;15.72017417;10.8867973;2.948449684;2.446016678;0.261056404;3.534427952;2.259594249;-2.621324124;3.773140075;-2.906031885
-1.036427789;3.776625649;9.653133259;16.04616923;11.04590859;-0.151699226;-8.95;11.42139673;32.13419139;14.87670267;3.375465455;2.583582712;1.717897244;0.220363897;8.366455724;-1.66182721;-5.060798968;-2.604316782;-4.680068359
-1.559793604;3.412543468;12.23559889;16.98869064;10.71035644;0.055062938;1.630640253;11.4584303;30.56775228;14.92711756;0.367069164;1.560702687;1.509954357;1.707090722;9.522902967;-4.686622383;-7.047110122;-7.190601361;-5.984162898
-1.057867115;3.039542941;14.42676568;17.37217689;10.27199757;0.289569906;5.529977019;10.81844863;27.93399546;15.50258348;3.055942639;-0.128231416;1.32206283;3.350770322;6.668279086;-6.187561306;-8.271995203;-9.232414514;-6.764051849
-0.778556079;1.380190423;14.27672387;16.79073346;9.310936964;0.48546596;3.395735425;9.729322598;27.32413968;15.76087601;8.03463483;-2.573828109;0.513492095;3.813086029;3.017505994;-6.507864482;-8.749881499;-9.626120505;-7.334777681
-2.016425783;-2.37081258;10.63253917;14.53986103;7.548633658;0.607293269;-0.218892377;8.622115648;29.60917255;14.90044878;10.90532072;-5.538841654;-1.085428676;2.815640771;1.935758429;-6.648632621;-8.723805232;-10.19888235;-8.097792943
-5.092531467;-7.823157685;4.090762288;10.19010203;5.169980875;0.659296752;-0.852887088;7.824855398;32.20706119;12.70427104;9.691105844;-8.168763776;-2.950111283;1.244979375;3.992577133;-7.47176433;-8.488549122;-12.44254851;-9.165396464
-9.009828657;-13.46607011;-3.14101922;4.198101656;2.835890794;0.665883163;2.321767191;7.384663514;31.26325279;9.728898462;5.820359774;-9.267636368;-4.223477033;0.306982082;6.94551131;-9.066797089;-8.267353465;-16.54461116;-10.21016222
-12.09877737;-17.56367447;-8.520979924;-2.006025271;1.316935368;0.645583434;6.347324871;7.108829021;25.58636464;6.997890216;2.615326751;-8.101439945;-4.361849263;0.471517681;8.32992664;-10.77131978;-8.1937752;-21.32705336;-10.69291116
-13.187995;-19.26735673;-10.74038819;-6.623760463;1.007716696;0.602040902;7.727046308;6.754804923;18.68755477;5.40654307;2.83076671;-5.143789961;-3.534283114;1.074681895;8.006166584;-11.79301325;-8.350787687;-25.08364989;-10.30696811
-12.40323662;-19.14472223;-10.44060463;-8.404265444;1.703864662;0.536043198;6.068395735;6.222117319;16.5285316;5.237112949;6.938721033;-2.07178266;-2.466160669;0.866782517;8.197841796;-11.90843921;-8.790253079;-26.71589127;-9.270733816
-10.97979767;-18.72850528;-9.544705053;-7.240682916;2.815948586;0.461186434;4.683059994;5.631925781;22.34117075;6.089532815;12.95746679;-0.819765674;-1.882435875;-0.976507905;10.99808275;-11.68011007;-9.506820415;-26.39462025;-8.196601361
-10.25322954;-19.40542461;-9.730677413;-4.067556746;3.830390576;0.402968572;7.361325879;5.266916799;32.9335873;7.236946373;17.65120939;-2.251666958;-2.01116377;-4.192241414;15.76267271;-12.03937517;-10.40826106;-25.32482986;-7.607481274
-10.64065202;-21.45313668;-11.23821062;-0.212161968;4.626505612;0.379387307;14.07247976;5.416303088;40.27048156;8.136862511;18.42086977;-5.407008922;-2.51284968;-7.593128747;19.01359504;-13.58296976;-11.33976242;-24.82028988;-7.48689786
-11.41252862;-23.91533173;-12.91151001;3.278650259;5.400078125;0.382262978;19.63013929;6.201477784;37.85404479;8.751968992;15.03488019;-7.946393284;-2.821237458;-9.85902204;17.2286902;-16.13132063;-12.17017989;-25.36935682;-7.258968544
-11.39745878;-25.36762833;-13.36119767;5.892831691;6.301532701;0.380898035;17.09003906;7.461139367;26.9257269;9.488971111;10.27028571;-7.574482163;-2.562490011;-10.32071038;10.19308436;-18.86528956;-12.8839978;-26.36406541;-6.264308143
-10.00649962;-24.96243698;-12.22084787;7.463679264;7.149378251;0.349368619;3.572496896;8.763305933;16.81704116;10.82573265;8.723572701;-3.490997033;-1.721440386;-9.206998303;1.877908108;-20.90628297;-13.60578978;-26.67635466;-4.380547858
-7.730201253;-22.96326986;-10.43547963;7.882900423;7.502332958;0.294280244;-16.23125111;9.573608354;18.05486256;12.89148718;13.89224919;3.118011166;-0.500696708;-7.313797753;-2.197117197;-21.8927548;-14.53062072;-25.64274582;-2.279041601
-5.72958841;-20.4161984;-9.376727908;7.069472556;7.034931598;0.255484297;-32.16458402;9.531324175;32.96739985;15.28030861;24.98651478;9.846628802;0.90961481;-5.471526665;0.857012093;-22.15238004;-15.80300969;-23.71072827;-1.064150721
-4.90436974;-18.29762053;-9.596399982;5.21552823;5.873363193;0.274659954;-35.26383674;8.694240393;51.43864414;17.22154543;35.81969641;14.50187229;2.409262426;-4.214594371;8.978848054;-22.39872124;-17.42085919;-22.23818343;-1.524000359
-5.234956821;-16.86428621;-10.33311063;2.991362917;4.571890487;0.35691397;-24.11876991;7.582332468;56.24630755;18.00722748;37.4;16.196759;3.880739717;-3.758264502;16.65633638;-23.21708261;-19.21635824;-22.5586763;-3.547802851
-5.925581099;-15.71025906;-10.21620801;1.375849663;3.728990255;0.460353261;-6.023147661;6.937821758;35.11896496;17.41914975;23.43340543;15.44374347;5.077591567;-4.098763935;19.0816643;-24.70280702;-20.9112503;-24.97926148;-6.161506944
-6.173877755;-14.40563871;-8.550363099;1.114035334;3.568272135;0.52654126;8.131769636;7.300891888;-9.099095663;15.89652366;-4.613442232;13.38100604;5.686293642;-5.036760968;15.62628689;-26.44592577;-22.2063949;-28.44980532;-8.168543931
-5.867162555;-13.08992947;-6.038569729;2.188676842;3.845353272;0.528494293;11.47214832;8.656471005;-58.16777267;14.3377268;-36.75137638;10.86345443;5.535992737;-6.138287969;9.908864475;-27.79208178;-22.8671917;-31.16853606;-8.919398148
-5.600197691;-12.4451921;-4.27639376;3.764251526;4.15123756;0.494777428;5.583219885;10.40340725;-89.10207388;13.64611702;-59.38395214;8.116851035;4.744747356;-6.81540813;6.570706676;-28.16169139;-22.78862467;-31.71050499;-8.641069105
-6.025425791;-13.03698165;-4.421786113;4.723764307;4.325231463;0.486401036;-1.444798329;11.70100528;-88.65303799;14.27941829;-63.22328804;5.083322972;3.626981719;-6.622166211;7.5312763;-27.25466472;-22.03375548;-29.88614547;-8.108634133
-7.139891711;-14.6022846;-6.182401955;4.436211609;4.590596479;0.5437448;-1.688727498;11.98123777;-61.46212827;16.05251463;-48.96341164;1.994453718;2.423726714;-5.596062222;10.76468493;-25.11347825;-20.82888654;-26.74024006;-7.953486785
-8.168077758;-15.96543715;-8.015493625;3.173931429;5.27979313;0.648516468;6.399910844;11.27864444;-26.23501384;18.28284968;-26.64;-0.422735033;1.120901553;-4.320733178;12.38726689;-22.10923006;-19.49244669;-23.73420524;-8.167715499
-8.173875247;-15.7642329;-8.402931553;1.846112491;6.399842621;0.735076469;16.8882267;10.14624745;-2.960039063;20.16389264;-8.971544039;-1.312608184;-0.429984043;-3.549928301;10.06991636;-18.88587225;-18.30182245;-21.73967058;-8.178451905
-6.888346892;-13.47198548;-7.13052037;1.244670565;7.455506493;0.743749524;20.96636286;9.225900599;-0.456423586;21.13942423;-3.339836527;-0.305632034;-2.162535206;-3.615034731;4.839806769;-16.2178241;-17.35651461;-20.57238107;-7.393076156
-5.034065202;-9.896788656;-5.476372355;1.388423217;7.738839093;0.671485058;13.5859355;8.801005591;-12.74672779;21.09281261;-8.026485296;2.153690946;-3.555977526;-4.094346627;-0.086225448;-14.7323208;-16.52999685;-19.35115899;-5.74493995
-3.839960601;-6.707243388;-5.13072226;1.483601311;6.882097087;0.575508237;-2.841369584;8.66945829;-25.80488195;20.30859273;-15.04272279;5.03875684;-3.813715243;-4.078598793;-2.171744604;-14.5664507;-15.5686487;-17.33351704;-3.793177209
-4.119355942;-5.297685791;-6.750799168;0.541106048;5.216236183;0.52467068;-20.18481829;8.415714596;-28.68111319;19.28950194;-16.92200898;7.335112656;-2.425241043;-2.894758736;-1.503853231;-15.17362327;-14.29765392;-14.54827278;-2.312166208
-5.651522911;-5.846626564;-9.374601454;-1.822035791;3.60955721;0.538334901;-30.15065568;7.833490606;-20.54094399;18.53845999;-12.08572259;8.535329388;0.300061646;-0.734191211;-0.180247571;-15.50200319;-12.79844477;-11.75601529;-1.720985679
-7.357692948;-7.28777;-11.19884247;-5.017222931;2.878223912;0.564884523;-29.44402295;7.123260859;-9.194909622;18.36285836;-4.941679048;8.714072973;3.204161503;1.352297544;0.110508069;-14.56284366;-11.41460417;-9.828506556;-1.813659165
-8.11468113;-8.199136369;-11.0764596;-7.845458058;3.21358351;0.520014648;-21.04010678;6.677740475;-3.563697749;18.71866761;-1.310837758;8.240824055;4.887040568;2.154800407;-0.042940883;-12.10029582;-10.55071092;-9.089100231;-1.983699264
