Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-11.08817148;-14.7818954;-18.3511481;-23.80069983;-11.78365197;-1.876110926;3.037044281;-23.51916711;-20.06467521;-19.18882107;-3.959134267;-16.24941361;-15.20085106;2.510666334;6.884960068;-25.01471312;-4.330208527;-8.344937719;-3.005855366
-8.953826396;-13.63320546;-15.34601672;-28.5626451;-10.43899757;-1.857091782;13.35059603;-21.38957602;-18.17194416;-18.20531625;-5.50127053;-9.451044376;-13.65118519;4.83419696;-14.55070511;-22.94938234;-5.136786034;-10.34833872;-2.753529963
-7.829248262;-14.93021236;-16.61084207;-30.58125328;-8.561692065;-1.730525667;23.16405584;-18.47394895;-15.94451287;-15.90126367;-5.864718207;-6.044978334;-12.0034501;5.773352706;-28.34250712;-19.00082659;-5.455131818;-13.82909593;-2.9648204
-8.554493098;-19.81608833;-22.85953016;-27.479783;-6.956719547;-1.514397795;24.73091494;-15.30572302;-13.70870549;-12.82965404;-3.465715467;-6.48251099;-10.45677741;5.573748712;-22.49535545;-14.35203734;-5.582119811;-17.03116699;-3.570997917
-10.64240735;-27.28905361;-30.73982045;-20.51775425;-6.195896578;-1.283582116;14.8306937;-12.27911553;-11.43959423;-9.592301035;1.002048427;-8.658688063;-8.911573687;5.319899465;1.242712505;-9.939000154;-5.665942924;-18.11052524;-4.048759625
-12.42703155;-33.896317;-34.93019542;-13.89115185;-6.313110085;-1.145911537;-2.916262221;-9.593526007;-9.183769296;-6.77536717;5.068303657;-9.790802827;-7.180526996;5.980249894;27.88465981;-6.120385817;-5.351299009;-16.0625621;-3.758217277
-12.25136778;-35.46017089;-32.1029356;-11.57602552;-6.917974468;-1.180751387;-20.12869014;-7.404316565;-7.396040444;-4.964573929;6.541075858;-8.630824792;-5.31958739;7.546450248;39.85304219;-3.000205933;-3.99915038;-11.18579653;-2.447505511
-9.782298734;-29.83405132;-23.50747022;-14.22957711;-7.569604664;-1.376702639;-28.55533209;-5.944831971;-6.77891087;-4.668264126;5.2795074;-6.237127628;-3.743842309;9.009896899;29.77517114;-0.913873762;-1.332229695;-4.937690093;-0.51155314
-6.361704817;-18.66606325;-13.95411314;-18.75150718;-8.063252058;-1.617926851;-24.65528904;-5.424943584;-7.693442792;-6.082111383;3.151147236;-4.771073784;-2.97480039;9.221157182;5.679795593;-0.473168498;2.0755054;0.656001422;1.223271214
-4.043122151;-6.704944943;-7.953733126;-20.94671199;-8.410376922;-1.741912471;-11.2609544;-5.77565376;-9.66392068;-8.83961105;2.307700329;-5.444079799;-3.208582224;7.921120257;-15.23859714;-2.042218752;4.96594096;3.763132666;2.03792268
-4.034227798;1.026337761;-6.186231979;-19.09173081;-8.60051057;-1.64003418;4.380918046;-6.52437753;-11.48954632;-11.99761105;3.396819344;-7.420338924;-4.089108539;6.063842038;-19.26917979;-5.127873698;6.1714251;3.42850986;1.773411726
-5.777032746;2.23382373;-5.244406395;-15.36845162;-8.434599063;-1.334672525;14.87164917;-7.014297058;-11.97909879;-14.38397014;5.286789624;-8.610448185;-4.924506713;5.127117037;-5.480449457;-8.338421717;5.404069954;-0.031959398;0.863108865
-7.407151182;-1.577624853;-0.872133361;-13.88759332;-7.63743194;-0.975377366;16.7783697;-6.863880472;-10.766682;-15.16578551;6.409910742;-7.625696803;-5.206962267;5.951022899;15.08703712;-10.11767568;3.416260139;-5.103770797;-0.047424864
-7.228463653;-6.610672224;8.03220471;-16.94247192;-6.17470343;-0.750495815;12.31704747;-6.29316061;-8.552315776;-14.29857595;6.337655167;-5.139152194;-5.01284226;8.046589493;28.92270422;-9.775714631;1.39562244;-9.668522758;-0.562803451
-5.023963134;-9.57334278;18.04903619;-22.71573563;-4.478799029;-0.771244926;7.611033479;-5.995937017;-6.562423778;-12.55721091;6.073442676;-3.406324429;-4.932351675;9.936498582;30.20419655;-8.014215424;0.093451493;-11.91993009;-0.714155104
-2.166915451;-9.623240941;23.71914815;-26.50107237;-3.329499417;-1.007074152;8.431854829;-6.598853587;-5.661405396;-11.10711227;6.859270826;-4.305062798;-5.563826536;10.24760541;23.67687733;-6.482367837;-0.60077617;-11.14824391;-0.74831944
-0.476477195;-8.163295504;21.85886782;-24.53101645;-3.410841474;-1.315284624;15.93884281;-8.113513699;-5.815624863;-10.86182323;8.754669241;-7.574609229;-6.984065084;8.67722694;18.73297666;-6.637520426;-1.322968848;-7.937411555;-0.765640989
-0.769868193;-7.00116755;14.13798654;-17.23700008;-4.841318926;-1.540386456;25.25976806;-9.827419814;-6.285857824;-11.99204377;10.45269692;-10.8142935;-8.643246257;6.09226924;20.38369312;-8.725453204;-2.482530304;-3.66660564;-0.56064362
-2.278767842;-6.640914013;5.768167803;-9.1632959;-7.020926541;-1.610179023;28.26610439;-10.74215308;-6.300536641;-13.84124778;10.55954408;-11.32275934;-9.784979244;3.756390293;24.93383897;-11.60783658;-3.790899045;0.30690503;0.176359375
-3.364323136;-6.178269101;1.358163726;-5.514844046;-8.918793109;-1.56248053;19.17293763;-10.23307613;-5.59411538;-15.26430876;9.088885183;-8.275094526;-10.04691397;2.381150548;23.73904854;-13.53318491;-4.499458398;3.182617351;1.475464073
-2.904563515;-4.739461196;1.321914888;-8.124249463;-9.617317061;-1.492085542;-0.668404012;-8.440209299;-4.392684243;-15.19720472;7.654526822;-3.409976839;-9.736280919;1.779625679;11.44858765;-13.28010838;-4.131368963;4.639421659;2.883066939
-1.209732171;-2.983544536;1.759601322;-14.11115432;-8.768206731;-1.46743444;-22.40508986;-6.134005878;-2.982319771;-13.18469266;8.074213813;0.37061616;-9.54321571;1.326962431;-8.486987409;-10.89780511;-3.040457729;4.388541931;3.665570611
0.255900302;-3.103615071;-2.116232504;-18.27764784;-6.704982451;-1.484075946;-34.62807865;-4.2169937;-1.375067499;-9.635518979;10.65884499;1.33240883;-9.931106532;0.723214166;-25.69956865;-7.627680307;-2.270455296;1.9670239;3.305388136
0.082433742;-7.08579962;-11.80431799;-17.22659259;-4.200256139;-1.485815358;-30.68332829;-3.264017284;0.560834528;-5.689288772;13.83549686;0.224090635;-10.72283318;0.325724078;-30.51683049;-5.175246686;-2.795903167;-2.835062;1.908682815
-1.939927639;-14.58657762;-23.94065974;-11.85884184;-2.062136699;-1.426542019;-13.29956876;-3.389992938;2.66176844;-2.72722859;15.53131544;-0.517908159;-11.24227599;0.749222099;-20.99683537;-4.859224073;-4.767524337;-9.190521573;0.186187019
-4.634491011;-22.29253951;-32.53873623;-6.351600922;-0.804614999;-1.31459372;7.017005485;-4.409821029;4.251485661;-1.718365239;15.05975983;1.009642146;-10.90184855;2.120764727;-3.853066876;-7.095492267;-7.387310657;-14.90059517;-1.006667888
-6.309954386;-25.56454115;-33.22257124;-4.648316283;-0.520898803;-1.201692321;19.01707033;-6.035538224;4.512314289;-2.712669329;13.72288299;4.421070395;-9.743978791;3.707645182;11.01531519;-11.34256602;-9.505489135;-17.1505515;-1.235634133
-5.967328742;-21.37246005;-26.16026788;-7.422942973;-0.951526534;-1.130598064;18.27982774;-7.92389131;3.227174229;-4.783135231;13.52882819;7.257177633;-8.472654905;4.319211823;17.56505246;-16.36405853;-10.4326698;-14.14879432;-0.736017532
-3.920701356;-10.44254755;-15.58685673;-11.88324363;-1.665704332;-1.093408537;9.817749295;-9.632133999;1.218737475;-6.517744283;15.23308824;7.024186043;-7.929745118;3.199744811;16.62496564;-20.62604615;-10.31234653;-6.572397507;-0.165736253
-1.438484576;2.956906976;-6.552860137;-14.29999132;-2.271594593;-1.042492417;3.7695751;-10.68223912;-0.039990099;-6.833809076;17.6054797;3.373415848;-8.431008348;0.67797193;13.15052084;-22.75205064;-9.81141072;2.366446288;-0.070411607
0.215671932;13.46662173;-1.580928265;-12.96658146;-2.58811914;-0.946828926;7.396999157;-10.81348708;0.522127605;-5.634576363;18.67831565;-1.398578683;-9.496403114;-1.987704069;10.88349175;-21.99948698;-9.476969821;8.542965731;-0.484961632
0.571580437;17.62592849;0.297566851;-9.186244032;-2.715508738;-0.841495678;19.40297057;-10.24332136;2.673012043;-3.865735451;17.78934332;-3.982331964;-10.1926445;-3.477992729;9.332033197;-18.6212267;-9.352864738;9.286949579;-0.973924938
0.045150068;15.43392216;1.762997215;-5.760676856;-2.957315238;-0.818481769;30.81282981;-9.643099159;4.933785073;-2.894385215;16.37495685;-2.539501659;-9.818132332;-3.327072694;5.380078125;-13.87134139;-9.152005087;4.908429712;-1.05307621
-0.586678395;9.67034488;4.488054991;-4.561555647;-3.609264502;-0.955633839;31.65528903;-9.728707299;5.667193734;-3.60273751;16.61182844;1.921899255;-8.399782209;-2.186426266;-2.515713255;-9.503554824;-8.73666514;-1.66956824;-0.629245392
-0.810759754;3.773635711;7.780171513;-5.308156052;-4.724441613;-1.237496133;18.34750088;-10.72048047;4.393152763;-5.815012449;19.14204945;6.338943788;-6.638071325;-1.270609369;-11.76003906;-6.920265221;-8.377083222;-6.877058289;-0.088920082
-0.624754784;-0.093198932;9.493372798;-6.354262324;-6.013228416;-1.537304536;-3.641268742;-12.10890882;2.261159818;-8.456176639;22.17971803;7.893158753;-5.377301705;-1.45085874;-17.1549801;-6.438959286;-8.494875783;-8.643351276;0.038539836
-0.330180507;-1.615967992;8.154115585;-6.444723411;-6.971689622;-1.68636551;-23.49452415;-12.96525481;1.236374321;-10.309964;23.11784697;6.022636836;-5.028384905;-2.6894952;-15.13693786;-7.161876674;-9.124254437;-7.269149188;-0.438323364
-0.167180323;-1.58669752;4.367908019;-5.706368762;-7.17500741;-1.587476132;-32.00999252;-12.5952237;2.596949743;-10.80010386;21.29609098;2.662509641;-5.364247806;-4.181863276;-6.880870076;-7.578542128;-9.641436811;-4.615595452;-1.155792224
-0.13279111;-0.819910237;0.381808428;-5.087957744;-6.53908343;-1.289219651;-26.69527418;-11.02936317;5.932991843;-10.21890153;19.18880783;0.659635989;-5.7821946;-5.003522248;2.470654853;-6.531238205;-9.109433564;-2.462246786;-1.440363941
-0.076411225;0.32746488;-1.673559424;-5.032269618;-5.36215527;-0.962333498;-11.91145916;-8.961174663;9.462379232;-9.283111286;20.4709943;1.670608747;-5.771335605;-4.722254831;7.717522195;-3.911943443;-7.027928913;-1.367020476;-0.838242696
0.099554328;1.678400019;-1.302986592;-4.839592393;-4.118704728;-0.791117034;4.971278837;-7.201182989;11.41687887;-8.44366683;26.36237759;5.107857528;-5.217322985;-3.559843939;7.249226646;-0.650992375;-3.867360216;-0.757732746;0.492613967
0.351594259;2.795728092;0.26265441;-3.389369271;-3.16678975;-0.856470916;17.82648479;-6.118282207;11.37356695;-7.559418885;33.65390581;8.762084554;-4.36765188;-2.105306482;3.479699486;1.936777138;-0.889037981;0.104874302;1.857209544
0.570196619;3.026361558;1.281082734;-0.466635762;-2.589297397;-1.092848164;23.55112428;-5.52919412;10.44924232;-6.204855409;36.76917926;10.44608343;-3.570344957;-0.90605567;0.110676109;2.95030971;0.671605045;1.285092461;2.531900372
0.693527718;2.068588596;0.847264124;2.702433597;-2.266489619;-1.345224043;21.36126392;-5.07835241;10.21854584;-4.302004481;32.66858955;9.384367058;-3.038293059;-0.252430047;-1.017123859;2.307026802;0.440715043;2.151186385;2.323647246
0.727795128;0.473755359;-0.72654546;4.345044523;-2.077332571;-1.47878466;11.74361988;-4.701029288;11.28383023;-2.450967636;24.40165831;6.475490781;-2.796648735;-0.207910019;-0.690281745;0.565642667;-0.894008514;2.0294708;1.73974088
0.681584101;-0.532196958;-2.608239128;3.688360914;-2.026697555;-1.459991088;-3.266289759;-4.695586075;12.72494918;-1.576112792;19.59508743;3.499108625;-2.770389205;-0.711071843;-0.417955512;-1.58604547;-2.165677373;0.805886467;1.616929182
0.532555614;0.089928579;-4.380510414;1.681236575;-2.183852028;-1.35633967;-19.11270492;-5.316393037;12.92803933;-2.121280758;24.2122212;2.017416638;-2.862880476;-1.588493936;-0.158618046;-3.749971364;-2.61220628;-1.0731572;2.477377575
0.297746807;2.326083542;-6.297482398;0.135624592;-2.512274668;-1.26684488;-29.2295024;-6.287537487;11.12737177;-3.488525125;36.33326962;2.692752251;-2.944873392;-2.508070962;1.784151064;-5.884581308;-2.358810268;-3.064051758;4.101949477
0.128005264;5.016590234;-8.719936402;0.023646164;-2.7880049;-1.243604605;-28.15969042;-6.767730103;8.357149801;-4.292150595;45.53837094;5.225262241;-2.818172858;-3.032739989;6.452441245;-8.08706259;-2.152720189;-4.850019531;5.659081901
0.272595544;6.705512363;-11.41612543;0.523546534;-2.726477025;-1.262046434;-15.5882236;-5.91907581;6.940448773;-3.348378984;39.50539161;8.659704626;-2.273161158;-2.848276329;11.86890312;-10.35175174;-2.624727808;-6.146948509;6.308074083
0.869970718;6.784860699;-13.52142696;-0.213339099;-2.22979718;-1.252468405;2.217027614;-3.6622287;8.809412375;-0.665062716;13.53204934;11.76;-1.259905825;-2.02038164;13.35131239;-12.49852482;-3.714324917;-6.283366126;5.826694403
1.722921393;5.982930125;-14.26763489;-3.17939141;-1.522501999;-1.158992728;15.70800232;-0.953282414;13.91954265;2.395010103;-24.30234177;13.37622475;-0.038996682;-1.026304111;6.910454215;-14.25717769;-4.716236447;-4.239984226;4.780665765
2.296998189;5.745410378;-13.79811234;-7.214697249;-1.013454754;-0.979916091;18.44310554;0.750399802;20.00938083;4.003075303;-56.90874621;12.86040239;0.863855859;-0.453564492;-6.858152109;-15.36620475;-4.868327295;0.539121677;4.090278584
2.022402468;6.967293051;-13.24346691;-9.583530009;-0.962633683;-0.768039034;11.83485685;0.505305151;23.96252615;3.19208464;-68.83063726;10.4499435;0.939569338;-0.556244183;-21.87341077;-15.59930338;-3.970437691;7.112883245;4.307771089
0.699569343;9.098629644;-13.88690103;-8.094173582;-1.233313204;-0.60283099;4.179041591;-1.390344411;23.82355842;0.613064455;-56.2773912;7.324607896;0.045062948;-1.030534405;-29.96350107;-14.77072862;-2.541838527;12.84776763;5.151547433
-1.328492741;10.38618714;-16.09714836;-3.036058626;-1.375483223;-0.558794058;4.172865283;-3.548623174;20.03050396;-1.893523359;-29.27;5.100834363;-1.443060779;-1.229273863;-26.33797033;-12.81361088;-1.433687199;14.65780272;5.667668762
-3.408996962;9.122326874;-18.96381328;2.723262236;-1.01717389;-0.681950456;13.72686707;-4.447634778;15.01272562;-2.622699286;-4.433651332;4.926652443;-2.814753408;-0.674884823;-13.02855314;-9.915089229;-1.240168437;11.0827187;4.927969527
-5.0411677;4.965326876;-20.98546241;5.639794529;-0.255082555;-0.970083008;25.85664094;-3.489758119;11.49656298;-1.238123465;6.106920764;6.757681977;-3.447567503;0.539206467;2.40903579;-6.557053807;-1.954756011;3.67722923;2.766765114
-6.17305093;-0.682952297;-21.24848614;3.910622418;0.30893461;-1.353848009;29.68400047;-1.38546303;10.75648875;1.009895065;1.640366197;9.388765799;-3.177316257;1.797298558;12.03410499;-3.332309143;-3.064461526;-3.569539812;0.008926534
-7.07353025;-5.547636728;-20.10593202;-1.459664202;-0.023916271;-1.693348894;18.92194887;0.387829335;12.00815424;2.222618541;-8.90441708;11.28621962;-2.368262764;2.430745232;12.69515599;-0.612049192;-3.928754285;-6.670424825;-2.00555253
-7.910545423;-7.970943069;-18.80003906;-7.649481236;-1.478409832;-1.814136819;-2.74622075;0.607533123;13.2503102;1.208647366;-15.13124947;11.61373964;-1.652990579;2.224557385;7.513351087;1.653621799;-4.141776986;-4.320473823;-2.292692976
-8.461144136;-7.950847302;-18.38239025;-12.10921655;-3.525221;-1.587111663;-23.72050611;-0.950183891;12.8267731;-1.766354776;-12.93145392;10.65132168;-1.541024058;1.54693686;2.846721531;3.752256888;-3.690146152;1.145871416;-0.892890486
-8.281841158;-7.017401194;-18.86799326;-14.04146809;-5.153616038;-1.016578513;-32.51802792;-3.522858103;10.54987123;-5.343192001;-6.105405556;9.294033973;-2.160797058;1.009164741;3.250223937;5.705123856;-2.918317573;5.311953701;1.130777157
-7.231485671;-7.087603024;-19.31635328;-14.28303756;-5.537344013;-0.274688993;-25.66569174;-6.006056233;7.654015956;-8.17154702;-1.567926141;8.10226094;-3.271526578;0.95867555;8.186710972;6.85629683;-2.395758818;4.688699328;2.371287102
-5.850602673;-9.132239357;-18.70013381;-14.03975185;-4.615019386;0.359638966;-9.524233623;-7.676504803;5.746138962;-9.840991529;-2.931919487;6.769777696;-4.481103272;1.23439797;12.65819911;6.015999808;-2.720193762;-0.97398935;1.976574468
-5.147747018;-12.54522725;-16.75542995;-13.78499109;-3.151125688;0.637763146;5.035546307;-8.488926934;5.606050259;-10.94473693;-7.939479962;4.503015888;-5.49063091;1.367456353;10.98673939;2.237798599;-4.238291251;-8.689300249;0.167538376
-5.841828412;-15.55756773;-14.08501329;-13.23350161;-2.226131775;0.475094761;10.65112243;-8.853030245;6.703189095;-12.32931382;-11.34633762;0.966191476;-6.219441413;1.017892664;0.947323181;-4.247130864;-6.746150552;-14.42773872;-1.956836839
-7.648189461;-16.33448932;-11.50628738;-12.14581805;-2.5267222;-0.005820544;7.939707001;-9.190646058;7.69963271;-14.23290186;-10.08276165;-3.110114436;-6.783131967;0.248728399;-14.41380603;-11.67999972;-9.380736452;-15.80778363;-3.172012793
-9.27267317;-14.02409678;-9.320668569;-10.94675038;-3.941518357;-0.553956299;3.401757458;-9.648299248;7.485936974;-16.04702444;-5.904026129;-6.302910543;-7.389531566;-0.588160483;-28.1603218;-17.43451893;-10.92066732;-13.36523136;-2.916605989
-9.255371089;-9.167505417;-7.205732657;-10.44508679;-5.718794883;-0.938662646;3.133140073;-10.11129502;5.964382981;-16.86462614;-3.396325639;-7.615721664;-8.227181865;-1.214240486;-33.00285309;-19.39121635;-10.46243627;-9.693399927;-1.594848638
-7.080286466;-3.342907922;-4.793960568;-10.94838548;-7.018996153;-1.070277214;7.834328583;-10.39133262;4.043686042;-16.30818238;-5.491215279;-7.371724704;-9.380337794;-1.675734605;-25.03770756;-17.14666179;-8.078868199;-7.354395505;-0.220926788
-3.663657043;1.647798075;-2.318065973;-11.74688101;-7.43101076;-1.018441487;13.05246284;-10.37753279;2.910029297;-14.92085036;-10.71579802;-7.019077868;-10.77849179;-2.250240307;-5.965287742;-12.22271566;-4.93661618;-7.215230865;0.315989943
-0.765855283;4.567826391;-0.62962291;-11.61522168;-7.105595685;-0.929953735;13.93283647;-10.06249999;3.144629797;-13.79854776;-14.59759507;-7.903592513;-12.19781727;-3.117991492;17.12660815;-7.127244673;-2.658062563;-8.297137559;-0.155297702
0.266681185;5.133117047;-0.514911282;-9.966341864;-6.493037213;-0.916165427;10.01136166;-9.505069133;4.328458227;-13.78119146;-13.78054121;-10.01418514;-13.33834277;-4.140471106;34.43457525;-3.935794406;-2.29215417;-8.951005182;-1.037537789
-0.559206646;3.877228724;-1.955600558;-7.583054289;-5.968212148;-0.990251588;5.797715936;-8.813609816;5.394290331;-14.86679318;-9.025183897;-11.828718;-13.9633242;-4.986366346;37.69303984;-3.371531824;-3.640886893;-8.259308896;-1.468499535
-2.03382802;1.635729506;-4.10112834;-6.162189358;-5.655668992;-1.0856308;6.692056729;-8.144796371;5.443706085;-16.2980124;-4.410963336;-11.50713305;-14.02413012;-5.497247918;24.28667234;-4.912243671;-5.493177066;-6.636052905;-1.00474421
-2.873420888;-1.028407805;-6.07298303;-6.975817469;-5.539989572;-1.123289839;13.81787497;-7.654599561;4.423057202;-17.20792197;-3.562386016;-8.507070706;-13.67444815;-5.922414786;-0.885197996;-7.618134698;-6.624845837;-5.394065214;0.008100984
-2.884909778;-4.105309664;-7.883280428;-9.792296947;-5.681954124;-1.068694198;22.26662342;-7.399183999;3.163347259;-17.28057851;-6.371689851;-4.251717561;-13.14782258;-6.738463181;-27.20132842;-10.84696836;-6.77147066;-5.80105673;0.650424307
-3.157907473;-7.929262627;-10.52981854;-13.01242873;-6.287416932;-0.942875341;24.39493363;-7.289349363;2.749683233;-16.9188299;-9.157469148;-1.199316513;-12.59030603;-8.150446946;-43.32;-14.24329853;-6.745437881;-8.301870332;0.090934346
-5.068555837;-12.59771176;-15.01293092;-14.91595262;-7.538642566;-0.797493107;15.66373557;-7.199995046;3.67328524;-16.84533975;-8.060058594;-0.991634758;-11.99695794;-9.709120982;-42.87696883;-17.15623068;-7.54948701;-12.23109383;-1.760443074
-8.89672317;-17.4386911;-21.05070761;-14.94405546;-9.33618538;-0.687409923;-1.536487819;-7.18067829;5.38958516;-17.50808727;-2.597523854;-3.179623667;-11.32352574;-10.44773282;-27.60742988;-18.26606122;-9.215466246;-15.96853147;-4.074324612
-13.24154378;-21.00389577;-26.70111553;-13.94387256;-11.19884438;-0.660438485;-19.02989874;-7.550170513;6.630478365;-18.76402582;3.77160352;-5.609376748;-10.68027338;-9.531748486;-6.009623294;-16.0886944;-10.42040593;-17.42522763;-5.551103913
-15.81461176;-21.75062248;-29.44631025;-13.25424051;-12.4483754;-0.754569324;-28.10765674;-8.691749344;6.279596068;-20.03589519;6.530058594;-6.202673741;-10.40925306;-6.958987329;11.55101887;-10.21144095;-9.361520824;-14.84659145;-5.223350641
-15.0641566;-19.04588482;-28.03007813;-13.53034759;-12.5753244;-0.983049753;-25.04625963;-10.63180798;4.196365859;-20.7502615;3.865704533;-4.694254198;-10.91619349;-3.743955742;18.17067563;-2.277446212;-5.312259399;-7.821917781;-3.084659317
-11.36338354;-13.77223938;-23.55414739;-14.36249497;-11.53771993;-1.308293614;-13.07705089;-12.76114547;1.383208706;-20.69127549;-1.922961791;-2.885981279;-12.34062772;-1.383578008;13.03516807;4.337461316;0.398837661;1.9752369;-0.118883075
-6.797791275;-7.981266945;-18.80066957;-14.93337163;-9.79539151;-1.632618873;0.255087532;-14.04702652;-0.653066722;-20.0436714;-6.462186854;-3.175065133;-14.32605836;-0.952261305;0.362970767;6.32157204;4.922665386;11.02424984;2.301235169
-3.688114432;-3.699418013;-16.17576488;-14.9710974;-8.072176072;-1.832920893;8.1808325;-13.70941961;-0.905489148;-19.17837615;-6.874980195;-6.531065449;-16.1211368;-2.466065012;-13.78034914;2.634520926;5.724762148;15.50017045;3.251664599
-2.994599916;-1.680432636;-15.890114;-15.02340449;-7.008118478;-1.83022201;8.694596061;-11.8765911;0.49018656;-18.4001204;-3.800029297;-11.56023086;-16.99588456;-4.950703609;-24.29522973;-4.501666757;2.420296481;13.49250223;2.774887317
-3.834424628;-1.042945908;-15.91576789;-15.79476078;-6.896556058;-1.644935752;5.03773921;-9.623853848;2.452611936;-17.8230063;-0.313812306;-15.42012024;-16.68497777;-7.115951682;-28.14132268;-10.77757818;-2.815260391;6.455003809;1.742281544
-4.433070521;-0.126505084;-13.84392325;-17.23896351;-7.606944737;-1.387064859;2.80117876;-8.221472211;3.848896556;-17.37544239;1.020325613;-15.85836365;-15.51273336;-8.111104519;-24.26124196;-12.55457488;-6.67300039;-1.380147508;1.179802347
-3.67247107;2.04959625;-9.14633248;-18.35706943;-8.676185372;-1.178289834;5.836736232;-8.08945666;4.40526696;-16.84342106;0.252213513;-12.77266773;-14.08790321;-7.842188646;-13.64228461;-9.358291251;-6.990210949;-5.571136289;1.545267352
-1.947211924;4.877709483;-3.904682904;-17.96453195;-9.496360859;-1.06312748;13.59588165;-8.309136643;4.920321373;-15.90984899;-0.43667758;-8.124217043;-12.80673332;-6.732035511;0.167114563;-4.283726703;-4.208729808;-4.390976803;2.465734994
-0.658458795;6.585768119;-1.274876773;-15.72913852;-9.535631855;-0.98370764;21.38171827;-7.202345568;6.587658876;-14.23996505;0.909484243;-4.385586788;-11.57579357;-5.242367362;11.25574865;-1.894415587;-0.927003985;0.036629413;3.098432975
-0.835938776;5.718589827;-2.862213264;-12.48462072;-8.542044244;-0.844550048;23.22422365;-3.653087129;9.931099769;-11.65859611;4.111369603;-2.831179998;-9.997122428;-3.594735286;13.55530699;-5.010148804;0.103056454;3.375665503;2.820111873
-2.106802002;2.486842312;-7.198338133;-9.498574943;-6.662395042;-0.61590213;15.66851844;1.825303513;14.19145921;-8.345081467;7.124334895;-2.978141196;-7.868241223;-1.865151513;4.578582402;-12.6461612;-1.991033669;2.383960197;1.71604875
-2.921728711;-1.189030495;-10.70845905;-7.379477391;-4.396235621;-0.384445941;0.299304202;7.184475279;17.69714923;-4.869227663;8.094817669;-3.431354175;-5.561548097;-0.253126399;-11.90038438;-20.59617293;-5.664242683;-2.607578376;0.504438032
-1.870868081;-3.097340486;-10.52300654;-5.668286316;-2.361353666;-0.298668153;-16.54914043;10.14711914;19.00852928;-1.95385764;7.174754122;-3.224865624;-3.918982269;0.819833024;-26.9857777;-24.26440048;-8.265053577;-8.006588258;-0.031323483
1.015223206;-2.538342847;-6.889307351;-3.504042443;-0.97278018;-0.445845771;-26.97275175;9.79953195;18.00482201;-0.068480108;6.38566252;-2.465160443;-3.691893406;0.932450667;-31.82994475;-21.72880246;-8.129786941;-9.869199088;0.345753839
4.09539267;-1.010432378;-3.15148878;-0.695435918;-0.239001353;-0.76261948;-25.94437552;7.250932471;16.07077105;0.851874613;7.708521098;-1.845860665;-4.954441243;0.022601456;-23.58544179;-14.86792194;-5.826872254;-7.112783926;1.146379358
5.271214062;-1.090743226;-3.190571663;1.896331966;0.158816908;-1.061411997;-14.40926446;4.811580067;15.17569456;1.309828801;11.21914176;-1.675120724;-6.979349747;-1.457535133;-7.595207216;-7.820989874;-3.622177771;-2.425952841;1.542717684
3.569129627;-4.282259955;-8.304203548;3.102262704;0.532791955;-1.161335523;1.081720974;4.282121616;16.46226836;1.802396389;14.98716685;-1.459501454;-8.714279879;-2.766250198;6.273182145;-3.998573241;-3.635003061;-0.086571072;1.018221415
-0.097758572;-9.528877189;-16.02218383;2.617890641;0.846144849;-1.021812246;12.29455533;5.652823288;19.35911466;2.369169168;16.77460622;-0.482804064;-9.508724066;-3.322030399;10.66765944;-3.864616326;-6.147222363;-2.416141203;-0.225448878
-3.578291674;-13.68340448;-21.83465087;1.395721313;0.661417758;-0.769038214;14.46721982;7.206487873;21.88956772;2.520482702;15.92247953;1.207274946;-9.519647143;-3.02739252;5.740039063;-5.042732629;-9.364306939;-7.756163833;-1.41461064
-5.01461985;-13.70890072;-22.47812128;0.734612287;-0.520112982;-0.591047321;9.26125042;6.931740983;22.00438642;1.648191012;13.72246568;2.465327212;-9.467911522;-2.228711546;-1.926129747;-4.504675209;-10.77418654;-11.65770544;-1.781342242
-4.065928834;-8.977327715;-18.19430896;0.836308965;-2.750009766;-0.586676951;3.319351584;4.142295899;19.02916331;-0.387034396;12.05596897;1.876474597;-9.943071009;-1.3870092;-5.536657567;-1.061023989;-9.029257749;-10.36946374;-1.123343507
-1.938648213;-1.865601869;-12.25549637;0.264359466;-5.36766328;-0.693739381;3.243485385;0.057687001;14.22139988;-2.983757129;11.69788253;-0.852931283;-10.83412475;-0.763746768;-4.138939469;3.754466836;-4.921356664;-3.822832673;0.075324473
-0.316852489;3.87470478;-8.291100785;-2.954442015;-7.262966379;-0.755755522;10.49300952;-3.074794407;10.04391105;-5.116235924;11.90585903;-4.199041444;-11.3761872;-0.371808441;-3.171278966;6.99028703;-0.758335136;4.291356684;1.032316907
-0.118893424;5.763406316;-7.679083652;-9.371520364;-7.563897242;-0.668962174;19.97437617;-3.61720866;8.639324599;-6.043622909;11.58369942;-5.627064767;-10.80311255;-0.169209977;-8.835141294;6.646301633;1.328718733;9.394710175;1.24452374
