Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.665560678;3.188951072;-4.563972608;-1.42302923;-2.561550332;-0.668420751;18.78388721;7.245209999;16.06974207;4.500332165;11.84743188;11.41671609;5.646037434;2.046943777;-0.738849002;-10.20256394;-5.252152146;-2.591552173;2.445488279
1.964890259;6.032095432;-3.938173317;-2.508025142;-3.003023706;-0.727459142;-1.678441486;5.83055597;15.07063596;2.708597487;12.98804081;10.36103905;4.958512796;3.092386924;-0.842913108;-8.591085569;-2.84402708;0.683677866;2.399494411
1.308226176;9.344585274;-3.316701166;-5.979184962;-3.60681447;-0.892256303;-24.11112508;4.02492774;12.20003906;-0.153203858;11.90071663;8.755282939;3.388167524;3.129974806;-3.811465827;-8.020538333;-1.142102115;4.43122359;1.556575739
1.111072216;11.76265612;-2.27636944;-9.706462057;-3.920205018;-1.093019294;-38.88010993;2.497006762;8.61394567;-3.019787604;8.765507496;5.934355789;1.021593069;1.824585857;-8.92634308;-8.609310863;-0.357859587;6.325383183;0.806494871
1.536060058;12.43905578;-0.757906609;-11.25238763;-3.619765775;-1.226897082;-40.41831936;1.841207616;6.029134778;-4.58792967;5.480039063;1.817612114;-1.682367328;-0.574905425;-13.624025;-10.06264565;-0.384549398;5.435198662;0.815987614
2.415104679;11.43700567;0.612936077;-9.966990258;-2.755742989;-1.219662184;-30.21943299;2.121342569;5.464941435;-4.379069476;3.998503861;-2.803528193;-4.073632191;-3.308084371;-15.60420521;-11.95338004;-0.98965847;2.671960618;1.507789311
3.325467271;9.485683346;0.741502916;-7.527438057;-1.778832342;-1.074659731;-15.29747627;2.702794732;6.389419959;-3.312359282;4.555388736;-6.676145325;-5.691073897;-5.478519983;-14.69381566;-13.88889421;-1.964638272;-0.093096557;2.158514404
3.791133019;7.300836358;-1.258079045;-6.491206892;-1.281532176;-0.873832205;-3.469287636;2.602114751;6.990729358;-3.191831714;5.366166525;-8.866490234;-6.5324919;-6.512052266;-12.84258714;-15.50732785;-3.165728333;-1.502543246;2.030412285
3.518278113;5.019500684;-5.379326158;-8.124788924;-1.593389098;-0.726067121;1.137856183;1.182140584;5.438136873;-5.381884453;4.103935923;-9.286913795;-6.979977522;-6.415503547;-12.25227705;-16.44061166;-4.485286328;-1.630170484;1.015107954
2.53577196;2.211810551;-10.55266557;-11.36433122;-2.520294943;-0.695513566;-0.503345458;-1.317402241;1.204926916;-9.682593242;-0.102163881;-8.57428581;-7.432929395;-5.681539275;-13.29244878;-16.39596575;-5.822710711;-1.687811222;-0.24684461
1.145924082;-1.536453419;-15.17610567;-13.77857787;-3.458769288;-0.7595401;-4.33966339;-3.871948961;-4.550514805;-14.35271245;-5.850318594;-7.469289315;-7.949529745;-4.916390446;-14.08329389;-15.34469106;-7.078513562;-2.849936742;-0.879606241
-0.294655714;-5.961548163;-18.03547949;-13.69683063;-3.845852815;-0.827566299;-6.623979027;-5.381256334;-9.82613161;-17.34527391;-10.50635739;-6.240374884;-8.192157813;-4.443350408;-12.19129746;-13.6429199;-8.146361501;-5.19908612;-0.503895614
-1.615594112;-9.97;-18.99770138;-11.6850762;-3.617507037;-0.808732023;-6.073447993;-5.467987162;-13.16937519;-17.81528764;-12.19628262;-4.618954684;-7.717794795;-4.139073685;-6.999631608;-11.91738113;-8.886089201;-7.633963495;0.41847787
-2.908947147;-12.19962348;-18.9879693;-10.11353776;-3.293446596;-0.679384155;-3.673990504;-4.713219403;-14.53781147;-16.68328836;-11.09019922;-2.250173854;-6.368687502;-3.594283304;-0.631765843;-10.73661649;-9.111610232;-8.751981723;0.927745337
-4.363159708;-11.91430631;-19.24673788;-11.16583236;-3.570968413;-0.499799142;-1.021070629;-4.104911266;-15.00082056;-15.77082547;-8.996424959;0.776666153;-4.441834613;-2.472063027;3.520139906;-10.28712001;-8.650996962;-7.926854072;0.340026855
-5.967301343;-9.548568817;-20.36609979;-14.93730691;-4.711582272;-0.367061301;1.04401083;-4.137422969;-15.60821439;-16.19757446;-7.747415318;3.801327088;-2.50650167;-0.812507204;3.531492481;-10.2981551;-7.483837844;-5.696980434;-1.161443523
-7.32406386;-6.448154308;-21.76949362;-19.18854386;-6.213367728;-0.340378197;2.521425019;-4.335857774;-16.41632743;-17.37430627;-7.813048568;5.98592685;-1.028833513;0.920661549;0.619735499;-10.27475647;-5.867001715;-3.211930172;-2.594837184
-7.756338202;-3.960087891;-22.00415755;-20.95663296;-7.077028381;-0.397650726;3.534334991;-3.663219454;-16.49630607;-17.47451256;-8.243219278;6.895674399;-0.10666353;2.07837515;-1.784390269;-9.857417903;-4.317446554;-1.283919203;-2.865389136
-6.680720901;-2.535539421;-19.66696277;-18.73029212;-6.511117111;-0.458286819;3.959523973;-1.521038054;-14.89670393;-15.05307952;-7.802259977;6.789421987;0.496263815;2.192217172;-0.926202912;-9.033070751;-3.394757401;0.125197044;-1.542471835
-4.008080632;-1.516960054;-14.3606946;-13.48476461;-4.547310048;-0.454128849;3.914685841;1.506143093;-11.70606049;-10.4902632;-6.152231311;6.407800958;1.088670698;1.239857544;2.819383933;-8.05273797;-3.380778639;1.596110201;0.858441796
-0.286864354;0.229808031;-7.064381763;-7.836869462;-2.070660514;-0.390126501;4.406572124;3.877405306;-8.254381021;-6.010477185;-4.025889429;6.470316181;1.81322616;-0.340532086;6.104941609;-7.152803999;-4.067293659;3.488336572;3.275402303
3.526810659;3.317789827;0.306505801;-4.08198758;-0.210803697;-0.34296108;7.004055948;4.233981055;-6.204322563;-4.141957185;-2.342988476;7.300741214;2.629504937;-1.874750078;5.440708749;-6.325878284;-4.826287667;5.469211654;4.839780001
6.53090965;7.230709017;5.85496599;-2.68617281;0.454459428;-0.396061534;12.28968408;2.589929053;-6.231056018;-5.763684641;-1.196973806;8.830651712;3.492926155;-2.768376779;0.467204407;-5.326407394;-4.954763494;6.776414466;5.38270929
8.277822627;10.56357108;8.579846673;-2.327642155;0.27339602;-0.563450592;18.28417539;0.571697128;-7.385278918;-9.286674664;0.295654841;10.86666024;4.516453239;-2.738457403;-5.095878067;-3.888808609;-4.085265661;6.953720648;5.365610056
8.882199636;11.93547306;8.684559731;-1.285313323;0.189279407;-0.767322354;20.58392496;0.390837542;-7.729771209;-11.68359491;3.138110597;13.29423816;5.921199113;-1.864580443;-5.837096317;-1.962704858;-2.391040064;6.349092989;5.371859037
8.820528233;10.90877692;7.225221634;1.051144554;0.974477931;-0.892373859;14.84287055;3.238959337;-5.823081754;-10.64998933;7.39;16.01660887;7.791457626;-0.479390972;1.286964138;0.229487227;-0.449512033;5.874227329;5.622289749
8.602625625;8.265303519;5.41409497;3.740812526;2.634030513;-0.876086602;0.204588599;8.308392899;-1.910191872;-6.279480212;11.88838713;18.74924641;9.858774178;1.007529022;14.31476457;2.347528714;1.134223251;6.206141971;5.897961439
8.532977593;5.477597917;4.045546771;5.147869594;4.430764259;-0.761134835;-18.93320485;13.22235672;2.142209949;-0.983011611;15.03520188;20.97811839;11.55210957;2.26104431;27.15973514;4.161302693;2.078418907;7.146594422;5.868910885
8.661211759;3.787643969;3.34245435;4.285755868;5.478400039;-0.663501761;-34.6203115;15.60449564;4.175826135;2.285467327;15.99359012;22.2412992;12.3393584;3.107692631;33.44562664;5.666329854;2.517955459;7.750563462;5.483229028
8.868545252;3.542468841;3.189471658;1.557294204;5.407548551;-0.677927079;-39.85427261;14.64908843;3.356583951;2.153589833;15.29589819;22.53774138;12.1216698;3.565859617;30.53106556;7.008507437;2.808712742;7.165354654;5.053936232
8.975545578;4.19138549;3.472901534;-1.597135839;4.584041864;-0.795979337;-32.95107369;11.55474276;0.847318757;-0.279589818;14.39110734;22.4545155;11.35629682;3.833720047;20.91099966;8.297376098;3.222884456;5.470896971;4.980710924
8.807346999;4.844721862;4.239928323;-3.731076377;3.748802658;-0.905716921;-18.66445639;8.553612449;-0.995662102;-2.407832994;14.54550113;22.7793509;10.76750746;4.230618967;10.24031725;9.46475286;3.774929446;3.761762825;5.377352896
8.233320991;4.920597475;5.58910098;-4.24561714;3.414545623;-0.878037374;-5.12410248;7.31855333;-0.323459319;-2.147614001;15.98767169;23.81869562;10.82599105;5.080496407;3.680048828;10.27327924;4.288988101;3.32911904;5.94912446
7.217914661;4.420019531;7.43499069;-3.499238241;3.51571223;-0.673868928;1.334254788;7.946188158;2.862772701;0.521670049;17.90124825;24.97712435;11.37953517;6.5553027;3.215244338;10.45692853;4.613471666;4.571230916;6.22642736
5.869525749;3.714134234;9.379803193;-2.281716104;3.557579847;-0.386470463;-0.155809278;9.199438091;6.71284779;3.6314983;19.14024917;25.03452885;11.72929082;8.544928553;7.474054485;9.886580843;4.775806755;6.527303365;5.939095594
4.429059346;3.106279304;10.82516355;-1.207535096;3.087248091;-0.182112043;-5.276068742;9.692207619;8.85432767;4.782437417;19.02483848;23.02398522;11.12177003;10.64120247;13.51818034;8.656303049;4.937896176;7.455519169;5.200256378
3.168982422;2.558688051;11.26344305;-0.487837267;2.074265806;-0.182113714;-8.290379422;9.01410204;8.055763529;2.960760989;17.6526517;19.08554336;9.311590471;12.28187872;18.81883263;7.056171717;5.198532481;6.047978934;4.35506177
2.260743256;1.783807014;10.55128497;-0.095266546;0.914375193;-0.375802753;-6.318698148;7.93436795;5.021116219;-0.739818761;15.6569495;14.60813175;6.787497195;13.00844492;22.04229694;5.46802251;5.433526512;2.370883956;3.657864617
1.720736192;0.57497743;8.980384992;-0.001596639;0.111333393;-0.62995254;-0.973150831;7.621466983;1.786482495;-3.963839987;13.76132582;11.47089784;4.495105887;12.70712438;22.69119942;4.245017191;5.342803277;-2.161626635;3.08704714
1.490100156;-0.942388116;7.098312877;-0.218255123;-0.061173192;-0.78523991;3.587596567;8.593364407;0.225815904;-4.806574079;12.49308065;10.88379832;3.252214645;11.68953739;20.64668234;3.618554298;4.698832962;-5.725714834;2.460618723
1.575252372;-2.377012269;5.390392516;-0.674071885;0.342907626;-0.764551589;4.343065241;10.26371649;0.788128066;-3.110815074;12.12666067;12.65345721;3.264406398;10.54882385;16.37293195;3.649253491;3.604552284;-7.222408472;1.719459722
2.096684455;-3.416161523;4.011309418;-1.166885142;1.093028617;-0.613177688;1.79741905;11.40535089;2.352247557;-0.45601182;12.69397752;15.39065323;4.058307586;9.856169125;11.43754587;4.223709698;2.529478896;-6.819420083;1.078664791
3.159194407;-4.161480012;2.718899829;-1.518574838;1.979464099;-0.448238481;-0.723245677;11.1041232;3.216697859;1.052807232;13.9426111;17.47027203;4.838103108;9.861522584;8.325179186;5.091683146;2.045536747;-5.625092318;0.870694071
4.630848857;-5.147540284;1.049763698;-1.78450303;2.869606988;-0.365462088;-0.067238808;9.431519615;2.417202841;0.255419908;15.32790979;18.01462856;4.980207615;10.36649308;9.071915449;5.929424354;2.4205055;-4.860219045;1.207108793
6.04489499;-6.961388007;-1.347773277;-2.24271619;3.627652908;-0.37866667;4.058522588;7.35416172;0.386494295;-2.363244784;16.20027693;17.21673644;4.322855342;10.84169099;13.55239192;6.408343181;3.363883679;-5.159373905;1.785500994
6.779842499;-9.694743948;-4.391164103;-3.083042361;4.058626323;-0.432538077;8.93922739;6.02740824;-1.47210936;-5.133907255;16.16971535;15.88625168;3.102797564;10.72247924;18.99089594;6.256908718;4.140751574;-6.390342103;2.066630766
6.446509421;-12.62998117;-7.433957293;-4.057224208;3.997965046;-0.465763667;11.27562192;6.057069158;-1.89643603;-6.385525558;15.38229755;14.70290401;1.667443553;9.718627818;21.54007813;5.324049439;4.017745213;-7.920240691;1.717703589
5.200386815;-14.45045003;-9.444875494;-4.482455355;3.480412028;-0.463833423;10.06594447;7.242892024;-0.69149315;-5.489463152;14.42652267;13.81198316;0.228792274;7.970597657;19.03292632;3.657269625;2.759216902;-8.991004643;0.95141094
3.702174999;-13.93042327;-9.470724211;-3.728653856;2.791557968;-0.457965767;7.477897353;8.870350847;1.19217067;-3.123016685;13.88048634;13.00974646;-1.164742365;5.975397399;12.77811652;1.575581783;0.833696136;-8.95754525;0.438092617
2.699632721;-10.71596407;-7.187967358;-1.860136445;2.285075983;-0.479334037;6.953749578;10.2073731;2.410597433;-0.71555387;13.85800895;12.2163414;-2.480879436;4.3326153;6.773587086;-0.334005035;-0.827567734;-7.402900543;0.812129235
2.512984983;-5.693349896;-3.239335589;0.132279129;2.079638235;-0.517593585;10.14130176;10.80981533;2.185530818;0.442458572;13.96021147;11.71027739;-3.573852406;3.453944609;4.729026308;-1.375795397;-1.377963016;-4.269513649;2.1486327
2.813313185;-0.65592268;0.898319063;0.81888919;1.907250441;-0.525382609;15.28153647;10.51550213;0.757986058;-0.156492557;13.69854753;11.87900666;-4.226656653;3.389755881;7.189084498;-1.057185198;-0.556942307;-0.021235648;3.841852258
2.878581832;2.592925578;3.537998935;-0.730009766;1.293634491;-0.465070347;18.5280462;9.307850262;-0.928729654;-2.139417952;13.01861003;12.74405233;-4.336800029;3.854569432;11.15126287;0.592037932;1.178238994;4.346497727;5.008363106
2.144737081;3.193071726;3.616263574;-4.244735133;-0.035104341;-0.353141901;17.23461411;7.28036403;-1.984364702;-4.61062456;12.43613082;13.76940728;-4.062667674;4.423208699;12.63303374;2.924250007;2.967648655;7.634321922;5.113750195
0.635986606;1.667311898;1.272276817;-8.364795605;-1.854971755;-0.258448334;12.50939281;4.729241623;-2.152269031;-6.655785055;12.63326887;14.21817204;-3.764234008;4.780971602;10.17766618;4.95411009;4.094072472;9.033383039;4.335642904
-1.045613439;-0.419841453;-2.195169447;-11.51577413;-3.538548395;-0.25195953;8.760694406;2.18685721;-1.818981819;-7.71749522;13.85984197;13.79936574;-3.75055751;4.888969555;6.3691654;5.925264654;4.401408497;8.619447734;3.387770548
-2.142159607;-1.371027759;-5.00433047;-12.90445218;-4.506600239;-0.349930196;10.2977332;0.222567267;-1.552285419;-7.735476326;15.67723207;13.02487062;-4.032327992;4.977938232;5.927124715;5.82813215;4.329784948;7.350800775;2.964257828
-2.231199407;-0.277139378;-5.816304999;-12.88061304;-4.68348123;-0.49952023;17.49014647;-0.921607687;-1.623772331;-7.081990755;17.27896538;12.89063641;-4.302076869;5.380019531;11.73916304;5.487031573;4.573421398;6.49959587;3.258208993
-1.422675762;2.581842647;-4.365296577;-12.42200879;-4.5697342;-0.619375364;25.57186425;-1.563499692;-1.91811771;-6.363735951;18.09473124;14.06586505;-4.191899544;6.29648015;21.99293576;6.07554077;5.605802455;6.883103293;3.921711278
-0.17171732;6.026089219;-1.450847462;-12.2070717;-4.847233346;-0.660007324;27.34073604;-2.414967159;-2.247253372;-6.153892737;18.12814384;16.23244115;-3.622932584;7.63333044;30.85116745;8.313004097;7.376297438;8.435620334;4.449069329
1.063200768;8.685050191;1.623984777;-12.06249502;-5.824700764;-0.632411097;18.08090513;-4.055894382;-2.718226805;-6.731162808;17.74133097;18.15176707;-2.959841806;8.999760661;32.36919848;11.86140271;9.342242203;10.40522611;4.615692678
2.002615888;9.64573534;3.745233207;-11.23909154;-7.178333562;-0.58261526;-0.760512917;-6.416157837;-3.762351424;-7.935391414;17.13826245;18.47368195;-2.813745346;9.87573877;24.76;15.36031087;10.77625403;11.97310817;4.587733757
2.465480181;8.700843847;4.381241036;-9.255958358;-8.207906397;-0.538686603;-21.86819367;-8.689641868;-5.746464493;-9.235732786;16.09772372;16.69764788;-3.60802772;9.864005617;11.76220241;17.13382848;11.13710333;12.78244811;4.636251654
2.215365869;6.202801902;3.551534883;-6.557524903;-8.402309394;-0.481211461;-36.26986311;-9.805397869;-8.481314281;-10.00415347;14.26579512;13.55340004;-5.222187295;8.89552641;0.065311084;16.15035766;10.29789205;12.98600298;4.756379388
1.0087813;2.788552851;1.591605546;-4.37076809;-7.847903147;-0.366576834;-38.63668747;-9.149592374;-11.07777355;-9.845654214;11.7497004;10.51181708;-6.994451895;7.280617908;-5.24102178;12.63801745;8.551022611;12.85942273;4.580068359
-1.097466804;-0.779459355;-0.976005641;-3.820112338;-7.140019531;-0.18317308;-30.12233557;-7.016538549;-12.35505482;-8.775537563;9.401375868;8.806551002;-8.110425015;5.576892841;-3.782729618;7.983938989;6.445282467;12.39433904;3.701150012
-3.446792838;-3.645718341;-3.379594735;-5.001505605;-6.868337521;0.012194751;-17.00927341;-4.452221001;-11.56889235;-7.130238569;8.402937463;8.700511192;-8.121037357;4.337932123;0.615101291;4.008884896;4.567201717;11.26753499;2.141356094
-4.865166647;-4.955535952;-4.568477802;-6.794852813;-7.098413286;0.116844336;-6.389578155;-2.602554801;-8.951846133;-5.298309845;9.395441243;9.496715487;-7.233818436;3.865745825;3.418852247;2.079640625;3.350977109;9.212845602;0.524840767
-4.241195294;-4.151204813;-3.505695395;-7.626584029;-7.277142583;0.053058966;-2.011324133;-2.041684327;-5.666347127;-3.50318839;11.85856872;10.18645468;-6.181455761;4.08706729;2.981001254;2.559486451;2.950235746;6.442450403;-0.250623124
-1.280817353;-1.351250857;0.212195106;-6.632669186;-6.647882423;-0.167311592;-2.962176631;-2.552667888;-3.183718407;-1.825050879;14.30553714;10.15769632;-5.768403779;4.611564548;1.484690773;4.820858281;3.188362614;3.713422529;0.367808329
3.127117088;2.520782388;5.810522932;-4.332094182;-4.859629783;-0.438892201;-5.563017715;-3.474857263;-2.503218282;-0.432305251;15.20150031;9.421367129;-6.408733174;4.940573743;2.717184559;7.690234205;3.619010578;1.949594181;2.159977493
7.291766937;6.109248006;11.40133882;-2.281761052;-2.31075581;-0.628152114;-6.563110519;-4.30529576;-3.715252085;0.22209012;13.91290652;8.282535366;-7.947986193;4.721506821;8.645688577;10.01005859;3.721161912;1.717111756;4.248320683
9.669976635;8.37772788;14.84344977;-1.964462042;0.02015304;-0.662149053;-5.150039063;-5.073800899;-6.14112584;-0.497906431;10.97901315;6.861724159;-9.841118269;3.921215013;17.57054222;11.05598415;3.185169536;2.96696721;5.684846149
9.756454975;9.244269183;14.96453721;-3.746173174;1.125519687;-0.575358944;-2.638049292;-6.217439202;-8.871647773;-2.977118002;7.574382573;4.954288876;-11.51469379;2.832829283;25.22578608;10.71645947;2.150083008;5.208590905;6.063082299
8.295300783;9.589253968;12.32130333;-6.670590188;0.524450125;-0.480670983;-0.682415774;-8.083376496;-11.28857946;-6.858470378;4.684502731;2.360115695;-12.65085493;1.916139743;27.8265782;9.458785735;1.218578789;7.904591643;5.695638299
6.679455278;10.54978189;8.891168819;-9.200739566;-1.509603157;-0.487361191;0.170631729;-10.47364752;-13.239708;-10.90962962;2.674892215;-0.643162605;-13.23632093;1.558846719;24.63458696;8.116329722;1.172159045;10.71971362;5.255026107
5.996314175;12.58415389;6.824799313;-10.29544498;-4.127253769;-0.626500602;0.488482959;-12.60352575;-14.84373565;-13.47548323;1.492054579;-3.165210867;-13.41402856;1.887873319;18.16197393;7.521734915;2.504037467;13.44657544;5.203580858
6.412066287;15.03351584;7.100911491;-9.987702765;-6.322135648;-0.835265679;0.934536391;-13.52551592;-16.16754694;-13.33589619;1.134989523;-4.110550999;-13.30066282;2.730150323;12.0809955;8.075842774;5.047832018;15.771328;5.484110128
7.287014307;16.57389039;9.034216183;-9.070383906;-7.34990442;-1.00588239;1.546170322;-12.72363178;-17.05343386;-10.44775184;1.842486316;-2.869915825;-12.91135436;3.734300931;8.630682397;9.458711568;7.968288526;17.20281086;5.694607999
7.832399495;16.25562687;10.96349157;-8.225823433;-6.987129479;-1.059304957;2.103728486;-10.46058835;-17.19291737;-6.051582734;3.80832228;0.216393561;-12.21194345;4.569297093;7.503024639;10.71500446;10.16879317;17.31475812;5.548002355
7.728229608;14.31654789;11.55264955;-7.369519884;-5.582034564;-0.991368054;3.044222554;-7.637615738;-16.32973956;-2.004087949;6.773520809;3.974236939;-11.21546867;5.073921898;6.839825623;10.76948535;10.88813115;16.11003906;5.182632225
7.22209798;12.07564802;10.68234276;-5.772612514;-3.904330789;-0.864802685;5.604499725;-5.261420967;-14.40576046;0.286319302;10.00392749;7.013008483;-10.03012731;5.271974551;5.266708189;9.118801428;10.10905623;14.1425635;5.036464995
6.708971793;10.92110831;9.270880068;-2.858519526;-2.821670121;-0.760541213;10.5476249;-3.867635894;-11.56594491;0.654850517;12.77427819;8.422271918;-8.832576305;5.267191191;3.190278297;6.242087527;8.508994961;12.20970393;5.394946643
6.233093309;11.15884761;8.257129598;1.016100157;-2.886737145;-0.725888477;16.40123375;-3.261893756;-8.08528574;0.195134802;14.92930921;8.118008777;-7.804431607;5.119410306;2.345421803;3.390104796;6.98896841;10.8138246;6.024035097
5.389039706;11.66403682;7.670724081;4.506762676;-4.014972775;-0.751920585;19.09494182;-2.719998631;-4.324400948;0.488124627;16.94481289;6.7018627;-7.075543799;4.81298312;4.083440143;1.827079137;6.106608848;9.82920032;6.244254234
3.718870176;10.68952007;6.622878044;6.092146684;-5.469154018;-0.787770501;14.09439461;-1.495979375;-0.733439919;2.554901631;19.35684401;5.02756623;-6.681196075;4.347636921;7.90163717;2.020004883;5.79941452;8.669894307;5.431077982
1.247123937;7.263764216;4.239200571;5.17574475;-6.240553174;-0.776146781;-0.001269567;0.690837564;2.185252195;6.215238671;22.0665387;3.791967767;-6.520643098;3.869317834;11.47404904;3.352214626;5.566090309;6.832776829;3.552541746
-1.341341136;2.090485894;0.703601657;2.620138892;-5.656664287;-0.686605421;-19.13312024;3.482912453;4.043783475;10.24894944;24.23113817;3.347945433;-6.331565829;3.704881868;12.21499592;4.577359636;4.936647343;4.355467387;1.294464533
-3.081664757;-2.809325128;-2.573117299;0.246087043;-3.837426515;-0.53016314;-35.05965578;6.109590932;4.819732537;13.21660354;24.96462386;3.732546134;-5.733204822;4.223602314;9.193674539;4.681344662;3.858092701;1.786309851;-0.364101546
-3.398227953;-5.514275473;-3.937628998;-0.394008979;-1.664474116;-0.351270632;-40.03384063;7.849793133;5.002663705;14.37050955;24.29552757;4.793664815;-4.376014553;5.587595733;3.944607567;3.513609567;2.705211911;-0.318269135;-0.826627016
-2.54349942;-5.631277632;-2.903803308;0.908528265;-0.242729367;-0.203115753;-31.86738899;8.439632427;5.447310783;14.05600355;23.48637838;6.321833274;-2.151456606;7.567849575;-0.451238931;1.741537193;1.929844357;-1.928126549;-0.299339033
-1.459813189;-4.630514459;-0.807673492;2.88414503;-0.206377926;-0.118154928;-15.63704833;8.182462635;6.92903075;13.36952665;24.28400262;8.155610353;0.671929331;9.5918752;-1.369388846;0.226997841;1.651101173;-3.606707715;0.363810715
-1.161677694;-4.78419688;-0.048378433;3.697025171;-1.355180769;-0.088641042;-0.490451484;7.710792435;9.638346848;13.34052844;27.58966107;10.23645457;3.514488296;11.03978021;1.681853031;-0.621409013;1.537255412;-5.990919206;0.27797751
-2.088126209;-7.462968676;-2.36914517;2.245104814;-2.873011014;-0.070033112;6.36469522;7.561851645;12.95028539;14.20176744;32.61023347;12.55984414;5.754049358;11.61556674;6.855647794;-0.981530359;1.097268874;-9.072292305;-0.847240435
-3.865990779;-12.03784066;-7.445340044;-1.077711399;-3.945209615;-0.010178566;4.1722757;7.833790237;15.65859428;15.22534568;37.23605879;14.99926293;7.034362759;11.53520178;11.3132571;-1.17049905;0.165036523;-11.8810112;-2.517234298
-5.593301403;-16.1878299;-12.88127513;-4.662894897;-4.297080033;0.109464411;-1.641332154;8.129538707;16.56491219;15.21224109;39.41537719;17.1049648;7.394169493;11.37500712;13.13071116;-1.079536065;-0.815485546;-12.90105123;-3.803774431
-6.384094051;-17.37682429;-15.6763855;-6.746496842;-4.259763914;0.247464927;-4.179180432;7.814305766;15.07721537;13.30274308;38.48170818;18.09568991;7.120160706;11.65857645;12.43581136;-0.073957088;-0.967860579;-10.99165369;-3.954456293
-5.792607018;-14.4357384;-14.1173586;-6.449643069;-4.36094421;0.314703968;-0.490308154;6.425871111;11.47451385;9.592264686;35.43880896;17.20498771;6.44790472;12.46243278;11.04463929;2.46710189;0.455884735;-6.190451896;-2.824000633
-3.906245032;-8.177947055;-8.753125814;-4.096410418;-4.812293664;0.226173825;6.512706125;3.996174796;6.72669001;5.185006078;32.07357863;14.27487745;5.370841695;13.33145192;10.94437162;6.397505049;3.511741251;0.165012228;-0.867244658
-1.17287071;-0.742768734;-1.834460671;-0.706928892;-5.318517107;-0.036563928;10.97027091;1.107153358;2.038531439;1.67507194;29.69812274;10.19118788;3.736472985;13.5877677;12.75735221;10.53125325;7.407342777;6.092563773;1.227415081
1.828965982;5.728034854;4.246570112;2.824468209;-5.335545155;-0.395179205;9.260694977;-1.338965819;-1.587793306;0.374701608;28.52670209;6.715543742;1.557877886;12.83;15.28269364;13.21239288;10.88872076;9.974879848;2.952672912
4.536632155;10.11275264;8.313075607;6.204446223;-4.524042077;-0.703543052;3.118874123;-2.50540302;-3.572009698;1.721330073;28.04017328;5.620810824;-0.745588346;11.264889;16.40343211;13.39925652;12.92581636;11.30106997;4.162966081
6.483990762;12.45339791;10.65236322;9.586698232;-3.004594993;-0.824293329;-1.848529222;-1.971645779;-3.758932975;5.152746874;27.80718718;7.581687048;-2.443286835;9.616936356;14.66491207;11.45144591;13.24306498;10.74237116;4.967157681
7.400039063;13.38696079;12.21;13.05702674;-1.226139346;-0.707039031;-0.922781342;0.100909708;-2.338242431;9.45869598;27.91707412;11.58429812;-2.921618726;8.663274517;10.37631981;8.961904814;12.35612482;9.609570205;5.500879715
7.329587264;13.4997718;13.57501227;16.28175838;0.39091743;-0.418052274;5.743478423;3.039847919;0.216496171;13.37328878;28.67476167;15.38074247;-2.139340113;8.72067274;5.469777306;7.686828422;11.12919198;9.085798731;5.793039242
6.663445093;13.10785437;14.6115774;18.62515866;1.697449098;-0.102058961;13.28412397;5.922013977;3.209529523;16.08938958;29.99317679;16.81743539;-0.72914956;9.459192653;2.26668593;8.342757186;10.19879844;9.678934219;5.808824104
5.968556345;12.44564071;14.89540459;19.58571981;2.746925501;0.098904875;16.26887735;7.913101368;5.87289193;17.46727081;31.21978172;15.19790609;0.387008059;10.18226066;2.064623972;10.17819448;9.67744828;11.1281552;5.579315119
5.661709371;11.85529785;14.37154541;19.13043328;3.532878216;0.118208787;13.30688014;8.555689082;7.622985879;17.89556654;31.66317176;11.73225418;0.611158845;10.36397079;4.517367006;11.64847415;9.310279073;12.71395558;5.264632573
5.741961147;11.6520647;13.51906854;17.64543024;3.837254434;-0.01320678;8.171430521;7.893812192;8.300381297;17.93378521;31.31600032;8.718090135;0.042872068;10.03303151;8.128100226;11.6664187;8.897451105;13.7328384;5.079395431
5.807032654;11.77116052;12.85708244;15.60776473;3.37865158;-0.201439034;6.463797882;6.381951353;8.206351552;17.94585584;30.98326643;7.99174867;-0.689557307;9.700381899;11.34441605;10.44502101;8.592134229;13.86890185;5.145369262
5.382580942;11.6250925;12.3148442;13.33228871;2.141586743;-0.351872908;10.6545535;4.619846633;7.857587929;17.90590011;31.55020582;9.722301073;-1.012625246;9.874704725;13.38;9.265619075;8.797124979;13.28983872;5.402196172
4.336326916;10.47069368;11.1614267;11.02121902;0.561389893;-0.418733832;17.78650419;3.046481947;7.594739832;17.45220199;32.99457901;12.37959168;-0.928778256;10.5391443;14.23891871;9.357180059;9.727376611;12.44944801;5.653946745
3.052517811;8.095755336;8.675865861;8.978411113;-0.662122337;-0.417643421;21.92131482;1.75895929;7.32212074;16.13779332;34.11469646;13.85833222;-1.030922706;11.01737234;14.14242644;10.7881522;11.01145158;11.73335965;5.714358076
