Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.189628572;4.514944069;9.446833675;8.090039063;0.058254249;0.21015253;2.353034132;6.877297908;26.46192728;9.501589604;7.46614727;0.550559022;-7.751567286;-9.396783701;4.695512957;7.781061378;8.842410567;15.46902185;5.118878224
6.030857861;2.490147455;12.10077891;9.765082604;2.117343455;0.246293869;1.037692383;9.236984702;28.43820572;10.4877053;8.141328878;-1.092654505;-7.969020898;-10.66572554;0.755131159;4.735025933;6.627135918;10.69670713;5.548804428
7.820828146;2.51457247;17.31640331;12.94707276;4.636628027;0.362211352;0.255814244;10.74674768;30.0136057;12.03614309;12.51430978;-0.931359749;-7.978187427;-11.54610763;-0.3266102;2.958507877;3.665239311;5.430329097;5.313207129
9.855246256;4.050746329;23.65290755;15.91209907;7.01302224;0.494327176;2.924477795;11.35612389;30.88570673;14.14524739;17.45645842;0.229741295;-7.953138403;-11.76388213;-0.275883536;1.64416669;0.865747468;1.149777819;4.29905518
11.30392489;6.358181278;29.48346305;17.03900888;8.36972715;0.575440956;8.90607564;11.44023986;31.60985104;16.36669994;19.86841304;1.566191602;-7.666256775;-11.29698114;-1.575546441;0.099771539;-0.832927349;-0.644651262;2.750087891
11.61938163;8.638317416;33.62718127;16.00304664;8.144357878;0.591320652;13.99954853;11.62262023;33.25713156;18.04025199;19.00110366;2.803957642;-6.622257036;-10.41572387;-5.072346317;-1.563244046;-1.124637621;0.385779664;1.017964134
10.80342634;10.18564532;35.76994718;13.93612658;6.579940725;0.593360248;12.44722391;12.44807133;36.35427759;18.69825213;17.02621026;4.28413889;-4.480588184;-9.484136279;-9.05688274;-2.527554712;-0.53731123;2.992972335;-0.65216503
9.379106459;10.61455173;36.46294552;12.44357005;4.699357683;0.658053029;1.449567619;14.06863118;40.03486463;18.35254409;17.48803369;6.503772936;-1.434207282;-8.677901488;-10.51967797;-2.039244029;-0.042441566;5.078160021;-2.168755311
8.078925668;10.0457896;36.65074596;12.31123419;3.708599585;0.825574452;-15.76415591;16.12087738;42.33530905;17.44903458;22.58475658;9.489170818;1.758950931;-7.872811176;-7.570823073;-0.178046722;-0.387935862;5.059688463;-3.516281974
7.423158391;9.029194484;36.95182766;12.95977736;4.215941538;1.064775782;-31.05521658;17.8748924;41.63151187;16.51231535;30.97946898;12.47833117;4.129283372;-6.824813022;-1.163192471;2.025928723;-1.645389204;2.836602908;-4.675603611
7.427225875;8.12861089;37.12741055;13.03717614;5.820868904;1.289970658;-36.38197185;18.57835687;38.10789199;15.7389265;37.64608131;14.17671077;4.988876322;-5.504297258;5.173995573;3.229355793;-3.259882387;-0.354564945;-5.607315147
7.601560543;7.410982378;36.12777123;11.58172813;7.374061338;1.41509464;-29.27278674;17.80719558;33.92430314;14.8523448;36.17312629;13.45519248;4.241194648;-4.28928701;7.431904111;2.649372626;-4.502305793;-3.011522615;-6.265262827
7.233052944;6.259960519;32.75292735;8.756491058;7.724676351;1.404924054;-14.67856725;15.64200518;31.73318485;13.34643364;22.48425821;10.0498481;2.347193566;-3.813544015;3.640427271;0.482679093;-4.96128011;-4.491297777;-6.587342137
5.770559003;3.7468956;26.5155927;5.586693349;6.425716123;1.289534731;-1.623704706;12.60534431;32.62871102;10.94184535;-2.116391037;4.807226638;0.039277954;-4.542959066;-4.827024089;-2.428409421;-4.7482539;-5.349894882;-6.479244511
3.084222037;-0.660221946;18.09311139;3.008436492;3.923371187;1.138579849;3.039757713;9.431559347;35.21976067;7.89422752;-30.58275571;-0.694515019;-1.990039063;-6.389789051;-13.959448;-5.367504559;-4.347944229;-6.747757214;-5.863730817
-0.536172455;-6.602101825;9.006231052;1.089480356;1.156414048;1.020048828;-0.799725159;6.806870065;36.68408023;4.887586356;-53.0783447;-4.921269917;-3.258349835;-8.669513145;-19.3568814;-8.309607342;-4.29548315;-9.507679741;-4.820128357
-4.600701887;-12.98182537;0.72470373;-0.933697398;-1.083020037;0.972916113;-7.005121293;5.187527882;35.01850526;2.570490165;-61.86370325;-7.084246118;-3.519313288;-10.45635377;-18.66778937;-11.84097137;-4.921140967;-13.59431035;-3.71426386
-8.67767614;-18.6812792;-6.148776989;-3.901763019;-2.548397425;1.005023601;-8.306901669;4.727533155;30.65424084;1.098117076;-55.35451993;-7.363884643;-2.745443422;-11.09759021;-12.82517045;-16.53297388;-6.276680717;-18.3246515;-3.153712737
-12.51308144;-23.26426665;-12.00299969;-7.95580768;-3.460913099;1.105834718;-2.095856262;5.294410311;26.10366394;0.068849817;-38.85335123;-6.580267102;-1.134245498;-10.53600342;-5.4382849;-22.29259015;-8.193124919;-22.97336379;-3.702831783
-15.96524505;-27.07720028;-17.5732562;-12.38516878;-4.110285438;1.256753542;7.522205166;6.547548051;23.95999144;-1.060775427;-21.405039;-5.589720927;0.903079857;-9.242616165;-0.749935351;-28.19674978;-10.36049817;-27.17494893;-5.50546158
-18.86521597;-30.67240649;-23.07278107;-16.15680251;-4.513375924;1.432353381;12.88984373;8.066614432;24.95828948;-2.407300376;-10.67277837;-4.826989249;2.857640234;-7.84702639;-1.340821654;-32.91757624;-12.38210325;-30.82858913;-8.102379118
-20.96806342;-34.08932682;-27.84256056;-18.61052501;-4.40800468;1.599812448;8.641095478;9.504198735;27.70575925;-3.432784629;-9.016695311;-4.250444302;4.350778868;-6.746529534;-6.852544435;-35.40924114;-13.83992387;-33.74378998;-10.63711606
-22.06818488;-36.68232883;-30.84022689;-19.74149266;-3.547665965;1.726190722;-4.271545094;10.6983482;30.18604944;-3.31277574;-13.12629768;-3.622119993;5.344580132;-5.94581461;-14.3822015;-35.38891122;-14.41320872;-35.50785566;-12.35372307
-22.18895341;-37.70664755;-31.57348908;-19.93490573;-2.012925101;1.792335781;-19.29745963;11.66806695;31.57676354;-1.664808689;-17.13938273;-2.821708697;6.154318076;-5.179643083;-20.2327784;-33.36011239;-14.01690564;-35.79251474;-13.03325379
-21.66366969;-37.1610954;-30.66995295;-19.51562542;-0.262325134;1.801028967;-28.95085733;12.47357525;32.69848594;0.941999583;-16.87342384;-1.929706979;7.194443429;-4.175224805;-21.9469576;-30.27075541;-12.86022777;-34.81953513;-13.02816728
-20.99018424;-36.08070238;-29.5372535;-18.57129557;1.121458125;1.768966561;-29.71302972;13.0313367;34.73596261;3.165987086;-12.24211475;-1.071175133;8.597285544;-2.85888035;-19.45501536;-27.08868271;-11.35273795;-33.46986244;-12.85955421
-20.52466812;-35.89328227;-29.32078252;-17.1579462;1.785531099;1.707160446;-23.61469706;13.04214891;37.52650124;3.714103819;-6.470998048;-0.252223167;9.978878623;-1.404584809;-14.77631266;-24.51607001;-9.89616213;-32.79746017;-12.70552465
-20.23415317;-37.27905371;-29.99208562;-15.57901702;1.791708769;1.607824885;-15.79784036;12.1365109;39.16185133;2.231087428;-3.138817374;0.578298214;10.56134884;-0.149786624;-10.62286855;-22.87935908;-8.696804737;-33.26205822;-12.21944473
-19.71631345;-39.48462869;-30.35295936;-14.35824074;1.514270789;1.452899309;-10.46274472;10.17663065;37.44670568;-0.420405098;-3.517956923;1.260355184;9.621614588;0.539557036;-8.866017907;-22.12075898;-7.723539568;-34.31349829;-10.8575189
-18.50859432;-40.75081326;-29.01899425;-13.86119318;1.354711782;1.240167565;-8.477733028;7.498421493;31.97802639;-2.731237502;-6.146630732;1.238164194;6.99101916;0.398945986;-9.76907932;-21.85184506;-6.822803418;-34.72640045;-8.463108683
-16.48233148;-39.61085882;-25.62833358;-13.9170468;1.490944154;1.004191825;-8.096539078;4.869993816;24.90715386;-3.563821229;-8.602909952;-0.236676558;3.265674064;-0.625637243;-12.26879874;-21.50902184;-5.882767563;-33.47311415;-5.610498772
-14.03038009;-36.05175985;-21.29422489;-13.84909222;1.814876165;0.80953559;-7.482529927;3.122881662;19.53131494;-2.865442746;-9.713470317;-3.525721486;-0.43859069;-2.31101854;-14.89409857;-20.63346639;-4.916632679;-30.46090386;-3.375009076
-11.88910776;-31.58068487;-17.89972901;-12.96779089;2.053119047;0.715472407;-6.471734959;2.661685682;17.80681679;-1.565655362;-10.28707682;-8.06151167;-3.055144204;-4.186011474;-16.6218886;-19.16739411;-4.022620917;-26.55734824;-2.653280339
-10.69775934;-28.10320046;-16.76188708;-11.14116066;1.949724377;0.736926231;-6.136703585;3.183638074;18.91821975;-0.78576676;-11.91061146;-12.36995818;-4.112331641;-5.698548396;-17.20210794;-17.55079949;-3.2889129;-22.91259208;-3.537204424
-10.59455503;-26.49527621;-17.70563579;-8.951229079;1.390929795;0.832760142;-6.994893049;3.826036346;20.17508282;-1.011788072;-15.07093169;-14.82964647;-3.923251448;-6.474848604;-16.95422027;-16.4719648;-2.742944588;-20.15749629;-5.228377915
-11.12887924;-26.01221461;-19.25386443;-7.284595535;0.432636342;0.932278622;-7.959250804;3.672471808;19.45783456;-1.868414098;-18.39068024;-14.73675413;-3.317760009;-6.521187868;-16.35104108;-16.37108682;-2.375305998;-18.12306167;-6.57
-11.54575705;-24.98984642;-19.73516741;-6.690145912;-0.738334875;0.980024414;-7.243737005;2.29644766;17.03455525;-2.603852628;-19.69427837;-12.88212791;-3.104448943;-6.209403163;-15.69414668;-17.03273731;-2.177675866;-16.24202638;-6.798259841
-11.24003906;-22.22871565;-18.39318164;-7.03209753;-1.869100399;0.964118499;-4.342828055;-0.005892345;15.12416353;-2.802663756;-17.93960602;-11.09248436;-3.607274488;-6.019092896;-14.98886058;-17.60682655;-2.120588855;-14.19525825;-5.958394734
-10.0747472;-17.90998717;-15.6481362;-7.700039063;-2.719238091;0.907920736;-0.967349397;-2.422592146;15.63584473;-2.683817329;-14.25167458;-10.93713973;-4.550593381;-6.199119735;-13.98721484;-17.11692978;-2.078570619;-12.18510013;-4.712137683
-8.377308512;-13.3273029;-12.43476777;-8.154568158;-3.149505248;0.836669402;0.300858515;-4.10192441;18.21626007;-2.739759345;-11.0744246;-12.50082937;-5.325153388;-6.598139734;-12.3644356;-15.14065399;-1.801716808;-10.60714124;-3.743654523
-6.668119657;-9.746759544;-9.333303722;-8.318661895;-3.19029016;0.751767535;-1.372820263;-4.570966084;20.49471096;-3.077160741;-10.12464409;-14.18212299;-5.421106286;-6.802132354;-10.00520995;-12.17571303;-1.026116616;-9.486804539;-3.258535108
-5.347372987;-7.434145692;-6.322764565;-8.498438659;-3.036006035;0.636947351;-3.68621042;-3.858032228;20.38813487;-3.10202302;-10.91819553;-13.76894004;-4.723337892;-6.476134592;-7.276850295;-9.396011828;0.308053964;-8.293516521;-2.946277788
-4.553288636;-5.689148414;-3.326970366;-8.953349652;-2.939905676;0.489626289;-2.737080035;-2.320787095;18.34003906;-1.899319016;-11.17768524;-10.0644908;-3.482780396;-5.633013762;-5.035895627;-7.9318338;1.898514014;-6.400534408;-2.370039063
-4.236765006;-3.789018965;-0.902014745;-9.538015534;-3.058470532;0.345364106;3.397373465;-0.375945801;17.29115315;0.963786966;-8.806595576;-3.856722369;-2.018906376;-4.602418586;-4.179705978;-8.15772637;3.159895075;-3.821227601;-1.40918118
-4.324996154;-1.907057655;-0.206590056;-9.745856551;-3.351209905;0.267111514;12.03692511;1.66389637;20.18722469;4.894139556;-3.736827543;2.532963706;-0.405419582;-3.72232402;-4.907656118;-9.472990935;3.555972264;-1.508071214;-0.379538226
-4.804879394;-1.085306362;-2.045251262;-9.109799176;-3.617148035;0.301905275;16.85583723;3.587840005;27.15731661;8.503965579;1.961118164;6.817368623;1.595690373;-3.020029297;-6.250777449;-10.70879508;2.983507491;-0.799603071;0.237279921
-5.662471267;-2.205428359;-5.733765174;-7.609372608;-3.649323783;0.438886245;12.24485372;5.212903432;34.97513078;10.50649093;5.817762642;8.252719448;4.27204538;-2.174207082;-6.431602493;-10.8567772;1.917904471;-2.329504857;0.194611527
-6.76180225;-4.856518873;-8.918627205;-5.756964533;-3.393112426;0.605556664;-2.085676159;6.360795939;39.48835128;10.59697052;7.038317629;7.947380662;7.549785774;-0.818081398;-4.045478192;-9.612207172;1.171630002;-5.253587766;-0.326868307
-7.8053179;-7.185050686;-8.846287594;-4.330129261;-2.98794221;0.70966433;-20.00583401;6.911599761;39.00613543;9.615116509;7.066669213;7.76558345;10.75804342;1.05629729;0.721383999;-7.397470279;1.398273584;-7.508540773;-0.862429873
-8.444653097;-7.030215165;-4.362449533;-3.988197701;-2.664897061;0.696482906;-32.59549392;6.858848575;35.63228347;8.842036531;8.096281224;8.731257689;12.80704106;2.944527892;5.895437227;-4.930441916;2.680078125;-7.05483235;-0.983724997
-8.475328911;-3.544495098;2.861591458;-5.027877695;-2.586250869;0.578025592;-34.02285558;6.29102886;33.2547565;8.978433716;10.82152692;10.22586066;12.74051661;4.092350189;8.953758207;-2.718441986;4.492305602;-3.269478605;-0.529479855
-7.970430956;1.980698382;8.990844423;-7.335366715;-2.749732904;0.413787335;-25.3078973;5.31990267;33.92085159;9.614456989;13.49122441;10.61758668;10.34044288;4.000551929;8.718591647;-0.863711193;6.066074583;2.516656164;0.38610254
-7.249631425;6.791652561;10.32975339;-10.42453804;-3.013014996;0.262349463;-13.15574866;4.053345893;35.91898255;9.615034119;13.28745458;8.781901641;6.380298375;2.788348375;6.385608332;0.720243902;6.880476269;7.742966802;1.503660485
-6.70135801;8.392185581;5.718910602;-13.48641235;-3.189796411;0.145312647;-4.849282975;2.670467768;35.47775667;8.115663169;9.015432663;5.234407971;2.319272802;1.130731505;4.651922057;1.923666682;6.932509795;10.10373595;2.521501274
-6.576438021;6.046547553;-2.701777682;-15.53428712;-3.1249852;0.050726069;-3.202944055;1.524540036;30.6882601;5.336718178;2.782660935;1.907907157;-0.415492727;-0.183220269;5.425552972;2.261490295;6.620308297;8.779905034;3.114387349
-6.877147456;1.014951322;-10.94369957;-15.76909878;-2.706801417;-0.034113368;-5.380761138;1.112290924;24.00656583;2.565658899;-1.027245045;0.719740952;-1.138524834;-0.733853722;7.942942619;1.104815128;6.374901742;4.65787433;2.968419431
-7.385915773;-4.511755945;-15.79398922;-14.08580346;-1.85756169;-0.097006322;-6.171849242;1.824778811;20.69738411;1.307462089;0.999108861;2.081756546;-0.18755354;-0.646833297;9.046630249;-1.807134116;6.346797514;-0.448790192;1.943482397
-7.786837717;-8.845572025;-16.73096282;-11.36188274;-0.568995349;-0.110275947;-2.747044806;3.603505384;24.18958933;2.245351769;8.316956551;4.573359187;1.367918066;-0.376770596;5.722720098;-5.948786215;6.369799789;-4.891122257;0.306517887
-7.798450325;-11.52579088;-15.83083469;-9.143133794;1.018001624;-0.067392081;3.104910683;5.78574062;32.40396436;4.788572383;16.26717307;6.064938058;2.377319117;-0.322598125;-1.990409445;-10.02962974;6.174761373;-7.836218192;-1.196045097
-7.2651914;-12.97862207;-15.90205633;-8.722651507;2.576722447;-0.00904088;6.974533198;7.358508337;38.74191588;7.524331619;19.26870878;5.404218517;2.207615161;-0.592727525;-10.21679547;-12.51878024;5.629915439;-9.219567493;-1.624666473
-6.200947483;-13.66549935;-18.36346942;-10.15596359;3.694842451;-0.005945073;6.139941781;7.551535608;37.54768524;9.211407954;15.17683722;3.32052742;0.961299169;-1.058382874;-13.58523548;-12.39738106;4.799963823;-9.321012929;-0.415544701
-4.79448069;-13.59063913;-22.43551418;-11.98495973;4.09915014;-0.103698985;2.325197069;6.395995346;29.63852004;9.576910783;7.42689141;1.831439958;-0.735722522;-1.563624767;-9.163927778;-9.700580415;3.808274312;-8.470374316;2.142319596
-3.371763285;-12.55501708;-26.07096367;-12.05377945;3.858917765;-0.272970045;0.397314486;4.821304317;22.74816398;9.368096856;2.977188718;2.634440153;-2.16223396;-2.051407748;1.05622178;-5.531060328;2.669557932;-7.090058594;4.928293594
-2.301851971;-10.76651618;-27.68181353;-8.996879263;3.392095268;-0.41127174;3.979140781;4.145831206;25.5493197;9.687219343;7.155540914;5.759853716;-2.855908535;-2.50251729;11.25668027;-1.54455423;1.270288622;-5.849283228;6.592558658
-1.860293923;-9.075705864;-27.21228373;-3.376715463;3.225462323;-0.404015587;11.66913506;5.253904018;39.46406491;11.1448037;19.0211064;9.523084054;-2.728126611;-2.813642031;15.82293027;0.787553609;-0.485203963;-5.568890078;6.369632961
-2.110758137;-8.495304518;-25.79655103;2.419525455;3.655074983;-0.203079578;17.23241945;8.008610214;55.07907279;13.44176;30.81491723;11.76514979;-1.966291383;-2.818998049;13.25500961;0.735218487;-2.513055942;-6.794010797;4.525327087
-2.881418107;-9.388013734;-24.47437644;5.567434086;4.551667408;0.13720517;13.98819869;11.31202897;57.07;15.62297842;32.35888836;11.37645224;-0.859643867;-2.495421916;6.89116192;-1.562379498;-4.537095121;-9.35330453;2.101974597
-3.865256456;-11.07805316;-23.17339191;4.57026049;5.460039063;0.496292703;0.183114124;13.7773708;34.98953984;16.74880994;17.74188979;8.945521334;0.338350674;-2.144158503;1.904687181;-5.362208402;-6.239769671;-12.33851047;0.154370953
-4.788496578;-12.30180412;-20.83973652;0.180923086;5.917921088;0.769422823;-18.83246125;14.55225845;-7.815095003;16.47683352;-10.16665899;6.134709361;1.483094041;-2.281742248;1.073023543;-9.72545977;-7.428000707;-14.62497975;-0.938138308
-5.537628593;-12.16779976;-16.55707349;-5.149339184;5.749918056;0.932797845;-33.51633386;13.74726741;-54.22849441;15.18266736;-40.56231672;4.393459955;2.567139478;-3.208208675;2.826960807;-13.80719769;-8.053446194;-15.58033372;-1.568583237
-6.164487501;-10.82641068;-10.65130674;-8.871709451;5.120982924;1.043270608;-36.22914895;12.23195676;-83.13961241;13.62142164;-60.58150552;4.055569061;3.704747378;-4.57043849;3.158382584;-16.93748638;-8.084507431;-15.40889481;-2.379917008
-6.783269671;-9.288024117;-4.821263308;-9.848476855;4.33564877;1.17674749;-26.20881193;11.01247544;-82.50814012;12.43901529;-62.54102109;4.431562267;5.046774432;-5.363532322;-0.332772363;-18.60199601;-7.399657175;-14.85734195;-3.598872054
-7.455812324;-8.567402945;-1.170960544;-8.77433712;3.573914449;1.357963419;-9.914093684;10.65537006;-56.6440035;11.8772843;-48.00171694;4.635643744;6.631741672;-4.530836511;-5.848340508;-18.49177123;-5.87468169;-14.53889366;-4.80355689
-8.160403308;-8.911242499;-0.905849549;-7.368374807;2.786399622;1.538825347;3.43443953;11.10784695;-22.71907326;11.8027332;-26.26130843;4.33583703;8.259358954;-1.81123652;-8.659212211;-16.67392325;-3.641662435;-14.45785169;-5.316468214
-8.855102084;-9.76953907;-3.667450013;-7.067488715;1.81182432;1.64038706;7.906678007;11.92;0.725413564;11.92860389;-8.515927681;3.811422038;9.51250643;1.829258084;-5.306885881;-13.74927008;-1.278044566;-14.14135514;-4.868488301
-9.555002786;-10.49020601;-7.907660551;-8.193366704;0.578295066;1.620568567;4.307887368;12.59856957;4.992687382;11.99736478;-1.572631646;3.402987307;9.975869909;4.632917925;2.831159825;-10.78534281;0.333285107;-13.25193329;-3.938353856
-10.32969693;-11.06399147;-11.88897365;-10.06661489;-0.810524486;1.509957317;-1.188067661;12.81736828;-5.363709255;11.79749582;-4.952209031;2.991842942;9.535853454;5.164050451;9.844403038;-8.935606479;0.484877871;-12.12176439;-3.443776006
-11.20845731;-12.20710904;-14.52201878;-11.77270885;-2.173531324;1.386735063;-1.994383045;12.42697208;-18.30846903;11.08509187;-12.70640523;2.068131558;8.533998638;3.330726714;9.55110326;-8.900058594;-0.845750375;-11.6967021;-4.015888042
-12.08321294;-14.67480619;-15.55277784;-12.8647187;-3.413383609;1.313515737;3.962611674;11.40793655;-23.99166908;9.58802429;-18.14611516;0.345295715;7.610575214;0.520598672;0.447347591;-10.55288692;-2.877505962;-12.87350035;-5.455461683
-12.72327136;-18.40669342;-15.22851122;-13.48293934;-4.555250395;1.28980072;12.74684031;9.911893155;-20.91108615;7.194410596;-18.06393431;-1.67878458;7.30115034;-1.325382397;-12.6736015;-13.00225453;-4.468856462;-15.73929718;-6.833339628
-12.92667339;-22.28250407;-13.92847709;-13.92995642;-5.605972955;1.258806171;17.23044323;8.357021475;-14.74624476;4.229908741;-13.8561121;-2.813796054;7.665986148;-1.065075432;-21.8849164;-15.07577888;-4.854988946;-19.33253848;-7.170736732
-12.70137089;-24.75682827;-12.08269285;-14.16549924;-6.376469962;1.160730255;12.14647456;7.396726085;-12.05057521;1.577310848;-9.386469409;-1.960024414;8.246071141;0.865499067;-21.72079493;-15.9341957;-4.141404309;-22.14568746;-6.159720422
-12.31512196;-24.89251204;-10.27102113;-13.67126912;-6.482120414;0.986287973;-2.111411184;7.640548631;-14.56774981;0.43076988;-7.645650886;1.006936719;8.408263005;2.83712274;-12.91815723;-15.43061874;-3.167098278;-23.01528225;-4.356863611
-12.13952196;-22.97653794;-9.170121714;-11.77637102;-5.591583305;0.786161478;-19.45213554;9.243986713;-18.58404975;1.71104286;-8.750354251;4.978256287;7.834036681;3.283019227;-1.528600836;-14.02257848;-2.833236755;-21.76390503;-2.720458116
-12.38283568;-20.25805982;-9.218520448;-8.174739796;-3.751478384;0.630717362;-31.7487704;11.67642966;-19.0666373;5.446264907;-10.46926606;8.23239871;6.775777266;1.86014343;5.702775516;-12.36632848;-3.425587316;-19.181285;-1.89195432
-12.91767148;-18.06854279;-10.26317158;-3.27376899;-1.498824894;0.55596827;-33.72912215;13.91440354;-14.45963755;10.53438334;-10.44929868;9.49427282;5.875583997;-0.36624454;5.971063766;-10.92813667;-4.473391447;-16.44647595;-1.804921411
-13.35701089;-17.041794;-11.59063451;1.820557194;0.387058642;0.541340878;-25.93191065;15.00093613;-7.962721353;15.13037616;-8.180795007;8.66049519;5.688613911;-1.819236384;1.594818077;-9.881020233;-5.250078125;-14.46819143;-1.901876787
-13.34174293;-16.97991666;-12.43818662;5.653517619;1.346449299;0.535833077;-13.94003906;14.60428433;-4.53059916;17.52084138;-5.211224075;6.70291732;6.292053767;-1.642528731;-2.739201111;-9.283752585;-5.482547661;-13.57906763;-1.72251785
-12.82312969;-17.31056507;-12.59516525;6.959541038;1.371232509;0.507754537;-4.568024279;13.1730218;-6.533787154;17.00403909;-3.657192533;4.904248018;7.286357779;-0.28490606;-4.026203055;-9.294386618;-5.649415527;-13.65699899;-1.336016965
-12.10837344;-17.61143743;-12.53325236;5.219220606;0.948876759;0.474758676;-1.604910402;11.57595895;-11.89849276;14.23733494;-4.390322447;4.045192325;8.163124075;0.986908118;-2.901888965;-10.15871266;-6.589369905;-14.41207452;-1.257191223
-11.61458769;-17.73939608;-12.8758373;1.044568637;0.670367171;0.489583706;-3.876324186;10.50915252;-16.11838191;10.82032519;-6.387022607;4.104276399;8.704360764;1.183582595;-2.197386669;-11.9418229;-8.734158984;-15.5464967;-1.948390158
-11.51416935;-17.58131812;-13.64031871;-3.83416948;0.826985905;0.595126225;-6.737216506;10.12352417;-16.13346112;8.368496604;-7.662792659;4.557967966;9.060560359;0.354237884;-3.747019147;-14.23958241;-11.62806373;-16.73430008;-3.361197519
-11.56010701;-16.84705123;-13.98321301;-7.140951257;1.316446889;0.787109104;-5.786446707;10.12952337;-12.65335247;7.667243856;-6.905965663;4.910974092;9.451700226;-0.608945521;-6.433115884;-16.17835659;-14.18278244;-17.59936129;-4.920762445
-11.25593226;-15.25437435;-12.8107483;-7.080740901;1.89631608;1.014003712;-0.162228368;10.2342327;-9.102633905;8.431795956;-4.440341851;5.00571952;9.790399526;-0.905453387;-7.150295423;-16.80972399;-15.5025744;-17.85512801;-5.962185954
-10.26655463;-12.98929343;-9.845775912;-3.351689728;2.510353229;1.211541067;6.822936315;10.49997659;-8.384140143;9.766058326;-1.803827985;4.953241053;9.621086482;-0.641270957;-3.725949977;-15.68548735;-15.60947118;-17.5387398;-6.242038784
-8.760986734;-10.93900797;-6.237224864;2.49454889;3.353901486;1.341870183;10.03813635;11.30487765;-10.41340886;10.91983758;-0.411936049;4.878643806;8.501085898;-0.768865005;2.827481679;-13.21699056;-15.44291806;-17.08677634;-6.096474551
-7.404684106;-10.30681384;-4.062247154;7.710644706;4.59888794;1.407478067;6.142996119;12.94964018;-12.47511192;11.75546628;-0.479253394;4.770278783;6.536010148;-2.164524198;8.690464904;-10.53637705;-16.09101211;-17.08329966;-6.129400137
-6.969970293;-11.7735691;-4.956339639;9.7666696;6.042102454;1.43461918;-4.075145316;15.27179246;-11.8665957;12.59649353;-1.053651077;4.53175363;4.58477877;-4.634406749;9.930078125;-8.909956829;-17.85935776;-17.81478815;-6.709256987
-7.82263836;-14.86724939;-8.891066177;7.694324942;7.053352374;1.446657547;-16.16489051;17.62350592;-8.365708602;13.6428658;-1.011775763;4.100147671;3.865628154;-6.759013189;5.314707145;-9.059516259;-19.950185;-19.00051435;-7.694411178
-9.649427185;-18.14409866;-14.10403118;2.507138713;6.95806382;1.452085967;-24.80402998;19.2504717;-4.392889206;14.49682902;-0.061473344;3.460818803;5.172801436;-6.819175217;-2.909328127;-10.80465862;-21.0481063;-19.97386145;-8.590505006
-11.62851606;-20.15441767;-18.31681717;-3.563791775;5.587202963;1.453532303;-26.90989263;19.76012787;-2.876340166;14.25953331;1.130056152;2.566826175;8.266243967;-4.134188153;-10.68546405;-13.21799319;-20.36638809;-20.2102707;-8.972231727
-12.93151496;-20.4785997;-20.33490098;-8.464111671;3.523719691;1.462013468;-23.02934495;19.29495961;-4.802057152;12.18637696;1.723153103;1.333587267;11.91766885;0.254639009;-14.78859516;-15.15690826;-18.31162638;-19.76148875;-8.798466033
-13.21305534;-19.9881788;-20.77928312;-11.36871939;1.775622386;1.496339225;-16.35466501;18.29115337;-8.554230248;8.401877663;1.61122954;-0.184128357;14.62432324;4.154266481;-14.47683876;-15.831017;-16.21483582;-19.19277871;-8.372810343
-12.76217609;-20.074794;-21.37298932;-12.73012129;1.070644915;1.564491022;-10.38065233;17.0661386;-11.45992423;4.071081778;1.560831413;-1.57502779;15.50023627;5.669796553;-11.26379303;-15.09943486;-15.32809166;-19.03975511;-8.023134424
-12.23761066;-21.43612675;-23.37011644;-13.45131987;1.310635975;1.645002598;-6.948051645;15.61585822;-12.04083644;0.807688296;2.431340534;-2.118566198;14.72075249;4.460039063;-7.443967884;-13.40265137;-15.88508446;-19.25224372;-7.805660954
-12.19754264;-23.40153013;-26.41512287;-13.95157526;1.638764712;1.690487114;-5.814627292;13.79267147;-11.00775925;-0.31589707;4.20080762;-1.244129247;13.23654033;1.864212;-4.686911725;-11.45123807;-16.97552954;-19.15520477;-7.49046191
-12.75402953;-24.3688168;-28.76731233;-13.88133314;1.102881291;1.657028145;-5.609085577;11.66878453;-10.29542014;0.539668296;5.751082385;0.854498659;12.01757027;-0.16597729;-3.520568037;-9.883407443;-17.32270177;-18.03104304;-6.818703578
-13.56085722;-23.02817347;-28.70198576;-12.62563072;-0.583312877;1.538260346;-5.123544725;9.702168883;-11.18927921;2.093321623;5.710243013;2.993595277;11.40974997;-0.487973848;-3.580663824;-9.049806482;-16.32177177;-15.85565301;-5.783231731
-14.09098633;-19.40517441;-25.93310386;-10.05818636;-2.775387504;1.37494783;-3.979400467;8.490019531;-13.27422345;2.791736368;3.680250933;3.540922858;11.04994613;0.530109956;-4.049745227;-8.967853395;-14.49458692;-13.51358342;-4.677766155
-13.97205954;-14.89631854;-21.89291355;-6.841667376;-4.344777892;1.228878191;-2.471546225;8.277504009;-15.03615778;1.797792795;0.764694552;1.516739812;10.32336802;1.500116819;-3.983733717;-9.400183007;-13.00644877;-12.20480113;-3.876090969
