Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.792945677;-6.673203291;1.166758852;6.616492426;2.041126352;0.765113669;19.24385318;15.72021424;29.21143592;8.44056094;-6.231268839;0.626459929;2.952765928;-2.029985803;-13.9210336;-9.187540326;-8.158967541;-10.75494976;-6.145368142
1.241071654;-4.40648046;-0.3202655;12.80414996;1.884727966;0.774982259;19.14564399;15.11692414;29.74390235;7.631378779;0.561975447;0.645496828;2.729649076;-2.653073377;-9.712855654;-6.59143667;-6.391954537;-6.698430406;-7.078195406
0.937231372;-1.2397427;-2.437695191;18.00404289;1.046873209;0.639833329;8.796592722;14.21803389;29.26633215;6.452928475;3.541485909;-2.883026759;3.145030598;-2.844343267;-5.332821384;-5.872154106;-4.949381711;-3.830328189;-7.511118377
0.185436264;1.603793014;-4.155346103;19.73451819;0.036535262;0.4610379;-8.26970828;12.97785518;27.94744588;5.113320004;1.883467376;-7.1337571;3.512666438;-3.279342071;-3.041257844;-7.4319233;-4.591757784;-3.203505086;-6.710716154
-0.635579134;3.100447478;-5.162670237;16.98677155;-0.530574318;0.357233364;-23.80681302;11.57187836;26.40374806;3.893295324;-1.523877745;-9.026773676;3.181592943;-4.330713995;-2.126176498;-10.32331613;-5.279571639;-4.175038618;-4.728309047
-1.098987617;3.262791069;-5.577808793;10.94596797;-0.28149031;0.364598298;-30.00470888;10.32940228;25.20446884;3.087700292;-2.994169247;-7.147903446;2.027380966;-5.766777754;-0.258689427;-12.75229543;-6.218194149;-4.926549047;-2.382405453
-0.835377242;3.120986934;-5.464222805;4.299306304;0.722819406;0.409136014;-24.5128614;9.507580918;24.48734914;2.82864018;-1.183838512;-2.365911827;0.425925741;-7.009994256;3.695935664;-13.14017358;-6.455333097;-3.93079313;-0.66952308
0.248409354;3.814315619;-4.70825485;-0.386658679;2.083966255;0.376032703;-11.79807903;9.098485716;23.97867105;2.920009766;2.120832108;3.074265292;-1.187430235;-7.694097201;8.030078125;-11.08254364;-5.597842623;-1.204559227;-0.09140756
1.795948596;5.541599754;-3.336191178;-2.101521266;3.360511333;0.21778685;0.099170766;8.818858203;23.28641388;2.831256274;3.936172457;7.079450947;-2.701440043;-8.002128951;9.193173289;-7.584340312;-4.117986089;1.657748665;-0.421925273
3.102055458;7.295653551;-1.821777128;-1.693626876;4.330736615;0.00820629;5.04940654;8.287940099;22.12866194;1.905827927;2.800865112;8.669845001;-4.277527021;-8.482411401;4.613775427;-4.410494159;-3.02437014;2.711556152;-1.040738677
3.535153266;7.680233163;-0.897584919;-0.923775642;5.041461968;-0.106270601;2.649126012;7.273897568;20.34997221;-0.293147463;-0.116864564;7.888410176;-5.937635996;-9.520371876;-4.976483608;-2.976115863;-3.146307705;1.187142419;-1.488469237
3.024165978;6.177236599;-0.895653376;-1.023606184;5.647133054;-0.020501533;-2.224971826;5.86103648;17.89747803;-3.672485222;-2.316957189;5.161413471;-7.242596889;-10.95261843;-15.56641002;-3.511102483;-4.558267146;-1.890855107;-1.753281363
2.212387128;3.790473838;-1.21117754;-1.804179135;6.210799296;0.242519481;-3.558215668;4.448753384;14.97379522;-7.516703485;-2.303846148;0.985596973;-7.454973746;-12.17155279;-22.18976364;-5.046291435;-6.547326966;-4.473678694;-2.085356173
2.08043607;2.448739927;-0.520682658;-1.901984538;6.649838781;0.542312102;1.147735525;3.581298251;12.27870992;-10.71440767;-0.783537193;-3.726659507;-6.130287216;-12.61762774;-21.81087206;-6.200019531;-8.111433051;-5.033016052;-2.578545636
3.255213826;3.557962454;2.220640175;0.088620858;6.861785423;0.7201268;9.083919742;3.679546838;10.95477955;-12.24947452;0.292410509;-7.202596243;-3.644116342;-12.20673844;-14.8184397;-6.189180391;-8.598361754;-3.664684555;-2.957329476
5.507736995;6.819794716;6.724748146;4.451378573;6.891065575;0.707812456;14.3239389;4.789287513;11.98077956;-11.73608638;-0.165815663;-7.146089167;-1.147273818;-11.30984219;-4.397728667;-5.343167983;-8.0344108;-1.907779362;-2.792757109
7.835025521;10.2663397;11.17791968;9.972032943;6.950101232;0.563433888;12.187456;6.470841788;15.30179554;-9.693804304;-1.16850844;-2.093728074;0.112005897;-10.32406508;5.432805704;-4.769882584;-6.964485584;-1.465045756;-1.949334397
9.082430725;11.5223282;13.2248674;14.57072441;7.234402503;0.412670488;2.5430141;7.915449762;19.43600664;-7.349693083;-0.51290246;7.061023649;-0.378731154;-9.259846466;11.68874542;-5.441840597;-5.99243086;-2.862714486;-0.826144275
8.647633897;9.361707573;11.49969391;16.46421226;7.668022931;0.349005148;-10.19003906;8.273893958;22.11542935;-6.016365586;3.01426685;16.73986059;-2.051723428;-7.758886557;13.24637704;-7.384560677;-5.387082085;-5.089809806;-0.122300769
6.762055845;4.436009236;6.577992015;15.07175867;7.813526156;0.371800571;-20.07529194;7.055851396;21.71140393;-6.385530621;8.126814262;22.24712382;-3.685867309;-5.553255621;10.64112734;-9.557461872;-5.001712642;-6.435430752;-0.284264481
4.203361312;-1.260611799;0.625178696;11.13486676;7.083291673;0.403226296;-23.37694687;4.386132847;18.42368479;-8.181394996;11.70615186;20.4964942;-4.286929698;-2.941529879;5.42680722;-10.49729403;-4.479749871;-5.786725945;-1.097780867
1.743099944;-5.65923631;-3.990125946;6.103139549;5.157683088;0.359660446;-20.39479659;0.959326654;14.22742279;-10.41463727;11.2209827;12.09874195;-3.754604794;-0.797413342;-0.413537615;-9.242804835;-3.526126647;-3.334463042;-1.791021052
-0.206454778;-7.634374274;-6.072767723;1.305728848;2.326958445;0.215627377;-14.45937221;-2.292966145;11.49286213;-12.06974482;6.879863487;1.259673325;-2.853089632;-0.017130778;-4.924884011;-5.887918419;-2.04502035;-0.185094894;-1.592229117
-1.529863875;-7.162387106;-5.994992355;-2.531130124;-0.516295245;0.014506095;-9.212228511;-4.628019734;11.29860615;-12.73984617;1.636113345;-6.594906363;-2.556370547;-0.823338969;-6.63021238;-1.428624946;-0.116183425;2.689861407;-0.299572564
-2.122629639;-4.804596464;-4.969765318;-5.218284437;-2.288240897;-0.17083234;-6.307011014;-5.763179464;12.7758523;-12.75886738;-1.04648378;-7.950146337;-3.308761624;-2.519701431;-4.955926664;2.893054088;2.075302794;5.207580382;1.591881859
-1.761764432;-1.191830899;-3.943650716;-6.731822983;-2.302977851;-0.287176354;-5.023457348;-5.863499768;14.00280231;-12.77260662;0.15162148;-3.059326975;-4.758027979;-3.952831804;-0.414171358;6.212298015;4.249196986;7.972397606;3.289706104
-0.312895675;3.016694436;-3.043195572;-6.963386836;-0.67556681;-0.3220674;-3.671463227;-5.317941879;13.67235595;-13.13855499;3.529742992;4.559954991;-6.100676704;-4.353689689;5.619749721;8.211159145;5.996945053;11.31941006;4.279891313
1.933262742;6.860918151;-1.904887725;-5.830326484;1.719631187;-0.291135617;-1.3765155;-4.501195853;12.10807898;-13.67435461;5.976029045;10.44232649;-6.694092515;-3.892885494;11.4103369;8.847643547;6.818239192;14.48923633;4.604493577
4.195509901;9.066512894;-0.394392018;-3.601287025;3.713298351;-0.214709006;1.223087303;-3.674883317;10.79567037;-13.95896349;5.670922083;11.66846006;-6.432151327;-3.493630407;15.33165249;8.029360807;6.303257902;15.75405513;4.650455101
5.601194953;8.633108094;1.082921768;-1.050702036;4.443203769;-0.108140019;2.783369869;-3.024384328;10.92284437;-13.88471729;3.585540088;8.074586082;-5.644682146;-4.044212875;16.12951776;5.616738402;4.39512529;13.54500944;4.692284111
5.805044262;5.700237147;2.013659213;0.831902161;3.739075791;0.010743181;2.728789199;-2.70677883;12.29457911;-13.90702067;2.53045667;1.824118019;-4.705823441;-5.646844466;13.1131599;1.783789095;1.554127985;7.782248141;4.631077466
5.31616245;1.909619587;2.504993695;1.461433838;2.094651754;0.112761125;2.062432263;-2.810340166;13.61421996;-14.68985039;4.619925721;-3.954689863;-3.74964674;-7.516025816;6.502245885;-2.626857247;-1.327994759;0.369129974;4.1683745
5.196385463;-0.276206203;3.507760252;1.138397721;0.298332003;0.161895171;2.755635046;-3.261483115;13.82864652;-16.40901057;9.367355301;-6.509929326;-2.731899578;-8.60940658;-2.15987131;-6.190294815;-3.259787513;-5.620599687;3.235681042
6.292154829;0.968524464;6.147043612;0.928646843;-1.015018785;0.131547877;6.105693532;-3.814371782;13.21832456;-18.3555185;14.06017388;-4.32269596;-1.717020167;-8.471713373;-10.03398986;-7.533099336;-3.560514442;-7.596333414;2.248183056
8.566718811;5.571782519;10.60658593;1.891398908;-1.627725508;0.018169458;11.2954228;-4.205397962;13.13406109;-19.30248032;16.06916406;2.434598361;-1.047192241;-7.595179945;-13.943255;-6.15;-2.134176281;-4.881052536;1.894891053
11.05232906;11.44555677;15.51499843;4.144528829;-1.717332316;-0.158400225;15.32757129;-4.383941804;14.56930536;-18.45876821;15.05524692;11.71125492;-1.164769646;-6.9961807;-12.08973562;-2.819071015;0.515737282;0.976171511;2.594740164
12.46528315;15.66379837;18.4725202;6.492787788;-1.640120647;-0.364470581;14.59398728;-4.607178616;16.92348497;-16.26154055;13.12247861;19.89730047;-2.201979093;-7.353205583;-5.509030803;0.739805246;3.504013938;7.128819914;4.070423253
12.01171264;16.14180305;17.46042828;7.031817913;-1.700844462;-0.560810643;7.204769479;-5.253929527;18.2353486;-14.28137289;12.77695122;23.0264443;-3.707786163;-8.416356329;1.978246532;2.796106215;5.888115596;10.93885178;5.428239026
9.785778347;12.67242365;12.1357379;4.440852248;-2.038611288;-0.705376538;-5.392667996;-6.445944977;16.84774794;-14.17709244;14.52787884;18.73378834;-4.810367305;-9.182962407;5.722325395;2.541869844;6.967927232;11.13324387;5.726373431
6.519902475;6.691915114;4.059974895;-0.910692057;-2.637042825;-0.757929552;-18.63255949;-7.771301024;13.08330652;-16.43046054;16.36499498;7.98310841;-4.759851776;-8.711415602;3.086032157;0.431596045;6.479743608;8.050564383;4.607886645
2.974796831;0.103841175;-4.283640126;-6.90888851;-3.381618522;-0.694864358;-26.93647644;-8.383687246;9.364635306;-19.84549022;15.74511137;-4.776282519;-3.455556606;-6.92057157;-4.747784091;-2.257506866;4.648268224;3.06450251;2.513953184
-0.491638615;-5.875699557;-10.92260391;-10.87568664;-4.095012362;-0.5287029;-26.5979061;-7.483119385;8.515028188;-22.2580665;12.43359027;-13.61772966;-1.53142384;-4.720790391;-13.43115746;-4.311470872;2.082547047;-2.279896106;0.329629694
-3.856909829;-11.03798799;-15.23576722;-11.25302865;-4.550549294;-0.312961218;-17.81559018;-4.868252608;11.60036144;-21.97054143;9.556158378;-14.39356934;0.101785122;-3.349209428;-18.30436108;-5.312680209;-0.467884507;-6.877904267;-1.235620062
-7.021922615;-15.6028885;-17.70529666;-8.601460621;-4.513896954;-0.118121929;-4.689928775;-1.152819512;17.14396473;-18.85203851;11.50045749;-7.189315094;0.928830704;-3.417845094;-17.51415763;-5.769910723;-2.417728266;-10.21221659;-2.041896966
-9.511282684;-19.38846615;-18.96955282;-5.131482228;-3.840976828;0.010789138;6.842998602;2.538602001;22.38859611;-14.30408295;19.94890216;3.788637291;1.199081983;-4.423109899;-13.14964112;-6.620272779;-3.570058594;-12.17010493;-2.415739686
-10.61880452;-21.50066397;-19.06229685;-3.035633812;-2.587964063;0.081948193;11.98;5.197390994;25.49456828;-10.1790116;31.1833794;12.96282101;1.689652717;-5.117020501;-9.539209255;-8.475244507;-4.127098536;-12.80003906;-2.705222853
-9.908004592;-20.81933476;-17.45991555;-2.827081131;-1.041935492;0.141803974;9.267641169;6.440614069;26.75390759;-7.533625719;37.23256802;16.93453955;3.024253855;-4.473494265;-9.95583462;-11.10834725;-4.468642958;-12.19045544;-2.916707601
-7.63990616;-16.89221023;-13.81022877;-2.970955806;0.384798673;0.224256373;0.904841511;6.559312878;27.81495814;-6.164173162;30.67392992;16.35823671;5.066820776;-2.51526309;-14.18926604;-13.49747729;-4.83899988;-10.4918338;-2.748493171
-4.743592589;-10.53846656;-8.634097755;-1.175014423;1.354128785;0.306709208;-8.865973621;6.117739831;29.73311539;-5.176851597;9.990349903;14.86704008;6.877173121;-0.360315314;-18.8026802;-14.38917011;-5.162824632;-8.002938362;-1.96286995
-2.320043945;-3.693463132;-3.339765377;3.578895925;1.769495051;0.317235976;-16.17688237;5.448556527;31.72833315;-3.999276413;-18.39458917;15.95267387;7.306403864;0.56869601;-19.85992195;-13.0528775;-5.126998774;-5.225449151;-0.731627325
-1.043350524;1.442243997;0.516050463;9.847800614;1.795109081;0.195866911;-19.29968477;4.437448313;31.84951182;-2.936764127;-43.17589204;20.19478745;5.823184771;-0.403038855;-16.03334021;-9.786721543;-4.462469709;-2.812994652;0.38556425
-0.881667886;3.458181508;2.167648849;14.43635611;1.716298132;-0.038692818;-18.86526123;2.731761847;28.93571009;-2.838403185;-54.55487744;24.89810377;2.965063177;-2.665572452;-9.713861906;-5.860182891;-3.194349796;-1.374384995;0.843712619
-1.279859159;2.421311489;2.079642041;14.63775225;1.749924246;-0.279996209;-16.71121588;0.165089734;24.00490632;-4.228056499;-49.79424562;26.3131729;0.058494401;-4.704002469;-5.258080976;-2.875516518;-1.64527558;-1.163301891;0.567759465
-1.592055469;-0.146880647;1.582771295;10.39251411;1.94785412;-0.402898024;-14.3641665;-2.96108372;19.68996351;-6.68970697;-34.30784581;22.66395883;-1.624565173;-5.12523367;-5.666145301;-1.867533533;-0.17924239;-1.804777642;0.069108106
-1.424759318;-1.997590887;1.989556356;4.665901651;2.251973608;-0.362618099;-12.2282761;-5.95561054;18.15613909;-9.034059492;-17.73580336;15.67164564;-1.687212193;-3.595457112;-10.16562862;-2.666115763;1.097193919;-2.292723156;0.100081787
-0.716652237;-1.274186225;3.795599126;1.583713732;2.624469449;-0.240785406;-9.878688441;-8.099750562;19.3871859;-10.0878707;-7.854356745;9.489058398;-0.81754697;-1.029449828;-14.5199136;-3.965131892;2.39993589;-1.415148842;1.09636737
0.359607775;2.480684908;6.443546976;3.55708878;3.108906072;-0.190422708;-6.988870817;-9.019174179;21.42402662;-9.452450796;-6.452608802;7.922777708;-0.228561225;1.073885541;-13.9016385;-4.153335698;4.001696466;1.510346417;2.829175351
1.489699161;7.960753241;8.717675047;9.482724645;3.742119564;-0.313959576;-3.99737967;-8.827386874;22.31590781;-7.67203299;-9.6480322;12.00277507;-0.72463927;1.642566097;-6.333423368;-2.453117106;5.826029787;6.019984142;4.526167038
2.243732696;12.68365459;9.472308531;15.4114525;4.386419693;-0.570030518;-1.918917653;-8.001632505;21.89979238;-5.790396995;-11.84547624;19.54705109;-2.071897198;0.659942614;5.696086449;0.382850704;7.249927321;10.50780444;5.364014793
2.146428289;14.35859443;8.279863547;17.28748772;4.656158998;-0.789949887;-1.454978544;-7.127749478;21.65889488;-4.739946149;-10.10687053;26.81325171;-3.141919298;-0.999855437;16.5567545;2.378623165;7.344403481;13.02419395;4.971065819
0.901146996;12.31921358;5.692949731;13.79872847;4.067531937;-0.799530529;-2.166683705;-6.673650271;22.77854178;-5.011104154;-5.785449603;30.88580065;-2.741742661;-2.334670115;20.85847418;1.569831229;5.454982611;12.46827101;3.599445689
-1.319284887;8.086251025;3.013464709;7.249534863;2.361791159;-0.554200317;-2.472266464;-6.855168075;24.37747149;-6.670603521;-2.62998672;31.1394083;-0.53641317;-2.950569156;16.67144237;-2.599709699;1.735370563;9.373605959;1.890259816
-3.786830488;4.527347096;1.656218051;1.81155931;-0.222213482;-0.179408357;-0.626980398;-7.575535807;23.89496559;-9.465501531;-3.269424692;29.00264175;2.612420327;-3.210320445;6.55182507;-8.708784823;-2.768431685;5.641000789;0.442280846
-5.54457897;3.98992439;2.369166895;0.457598347;-2.965691106;0.118793905;3.914608139;-8.432920722;19.59138137;-12.79880359;-7.005212311;26.50352989;5.156281306;-3.726039978;-4.165746303;-14.11591853;-6.597331154;3.271747625;-0.506356493
-6.026578953;6.607105926;4.698747094;2.860078125;-5.033505853;0.20417381;9.708312629;-8.847810717;12.88702306;-15.69388031;-10.53794837;24.7731338;5.868133995;-4.658676029;-10.59417914;-16.61633779;-8.643983039;2.930460204;-1.103704285
-5.533418043;10.03331619;7.064135819;5.790058594;-5.978092687;0.103584974;13.7473812;-8.344857964;8.028701425;-17.0582439;-10.80880255;23.46037498;4.6325722;-5.437936992;-10.9556016;-15.8722577;-8.718417622;3.403916095;-1.663590073
-5.133335113;10.95784408;7.532887326;5.654349973;-6.039759534;-0.028203208;12.98717344;-6.891806353;8.82590937;-16.32065464;-7.515590866;21.23781913;2.457309165;-5.169114686;-7.10788271;-13.57901792;-7.559779738;2.454885089;-2.392969995
-5.957680336;7.438427895;4.945862303;1.214057752;-6.007953964;-0.03893123;6.135971326;-5.060836537;15.06127173;-14.0272657;-3.275686675;16.89684698;0.713811203;-3.422592016;-2.837514717;-12.20852262;-6.311756656;-1.450614763;-3.246717818
-8.357855349;0.384142164;-0.290305952;-5.54807355;-6.70394298;0.103880597;-5.324002808;-3.80451594;21.95554513;-11.76362961;-1.404523638;10.32422697;0.175402022;-0.763167229;-1.246160362;-13.21951556;-5.825316396;-7.779948449;-3.966093379
-11.56317715;-6.959827484;-6.325797325;-10.97482584;-8.419065535;0.3014872;-17.50906454;-3.882128539;23.72386679;-11.17250633;-3.193137886;2.861147203;0.555574291;1.451578816;-3.016237375;-16.04173792;-6.23362746;-13.99191278;-4.236628129
-14.13846681;-11.20959449;-10.91903881;-12.41212555;-10.68905554;0.419648548;-25.76586611;-5.276510669;18.59454921;-12.63290977;-6.886499407;-3.105616107;0.859507646;1.914768265;-6.58249959;-18.57619685;-7.023252573;-17.06846507;-3.857015825
-14.92828346;-11.10076079;-12.75151766;-9.944810669;-12.56133911;0.404523938;-26.7697086;-7.044085845;10.93080643;-14.65870666;-9.111279334;-5.164500023;0.247187186;0.25451444;-9.827913539;-18.81179634;-7.480555052;-15.47010848;-2.837801788
-13.78462796;-8.101415393;-12.08594695;-5.960715277;-13.17611084;0.320304178;-20.0766619;-7.799657226;8.145945022;-14.70925399;-7.519399978;-2.105798189;-1.264670047;-2.697763481;-11.85875449;-16.315065;-7.170739426;-10.11498527;-1.399618825
-11.53989409;-4.947083687;-10.2884986;-3.063851967;-12.27478842;0.28230894;-8.402638779;-6.585845205;14.5146288;-11.03007813;-2.510202197;5.235509726;-2.786243718;-5.456896222;-13.44550482;-12.46780881;-6.143975185;-3.683756875;0.11825538
-9.286176487;-3.320836465;-8.593327123;-2.101739716;-10.31553861;0.350289028;3.493011765;-3.551096135;27.02536216;-4.194669299;3.258940162;14.08451318;-3.208191517;-6.838185237;-15.81792858;-9.319441409;-4.796756137;1.208556995;1.398705305
-7.567423744;-2.595757943;-7.09641981;-1.847746409;-8.156644875;0.477825539;10.81782299;0.061984502;37.19681022;2.944177458;7.032063991;20.94571882;-2.005262943;-6.610131051;-18.86397305;-8.002055702;-3.55629166;3.606990471;2.273424194
-6.132064454;-0.67951786;-4.801814649;-0.43461014;-6.553671872;0.560337726;10.76607027;2.654550134;37.92251866;7.053572974;7.952959225;23.42187499;0.412230614;-5.398635207;-20.36131024;-7.968274546;-2.634967606;4.44042357;2.768547669
-4.400914855;3.769501502;-0.690429094;2.805832725;-5.805800098;0.535442213;3.661410607;3.254182614;29.84561385;6.636901472;7.340930912;21.57768891;3.018778287;-3.996641995;-17.16162002;-7.615317721;-1.994785202;5.337875848;3.039742702
-2.197677576;9.689159386;5.085211408;6.699688369;-5.738426742;0.443666221;-7.288579985;2.076659961;21.55134324;3.115901863;7.207731294;17.89360362;4.862690656;-2.691389183;-7.707961997;-5.729323636;-1.48035171;7.09329781;3.23747144
-0.080246961;14.05307463;10.92666118;9.29203796;-5.957222545;0.393757539;-17.51995098;0.296782331;22.62582733;-0.211173818;8.434437061;15.69508948;5.576884792;-1.16877344;5.958000387;-2.541849357;-0.970129193;9.050358559;3.39761947
1.029229318;14.19375042;14.75065974;9.627126113;-6.146429285;0.461789967;-23.20812644;-0.78440144;34.72343677;-0.600019531;10.19991602;17.01303522;5.373024383;0.959689889;18.44365283;0.453815286;-0.425950386;9.858268845;3.438508739
0.604065481;10.14902707;15.46778642;8.645531021;-6.211999454;0.612151075;-22.91303984;-0.582762195;48.10810279;2.161635354;11.05592511;21.31955732;4.63757762;3.507792266;23.76583902;1.738604581;0.16094085;8.879728109;3.261508741
-0.98906212;5.017696969;13.79075953;8.371665288;-6.231746778;0.710781854;-17.95501081;0.474878549;47.3759591;5.742040748;10.55830375;26.03045549;3.557520088;5.563453181;19.01584023;1.011546372;0.834718981;6.985200597;2.864803915
-2.685777406;2.857611979;11.69758937;10.06719899;-6.32157093;0.623269964;-11.36782927;1.343772003;22.86623319;7.201205191;9.891071099;28.40598758;2.114669893;6.040976014;6.466635942;-0.577274847;1.66338083;5.999903486;2.36842376
-3.460769163;5.682797586;10.96755709;12.96646343;-6.549125711;0.319872084;-6.073755289;1.102865931;-20.69087554;5.333043647;10.86046643;27.45424624;0.402883701;4.53170072;-7.454464009;-1.362446596;2.651436405;7.235608937;1.930383392
-3.007327095;11.93754433;11.96950627;14.76504463;-6.935644095;-0.094997672;-3.377610373;-0.480999616;-65.27549647;1.578038686;14.14653782;24.45781934;-1.103282018;1.751279447;-15.81931831;-0.465393355;3.662118706;10.35337291;1.637067373
-1.827902595;17.71178621;13.66079212;13.54878163;-7.487917337;-0.449041484;-2.657034203;-2.895111193;-90.35345351;-1.166785736;18.43055555;21.81170706;-1.6717557;-0.839701462;-15.1516656;1.601323781;4.437600971;13.56216653;1.476068039
-0.711323022;19.77220056;14.72738584;9.570554007;-8.189308569;-0.61005127;-2.323407092;-5.271220575;-85.94157387;-0.842950562;21.29147896;21.14439056;-0.812102755;-2.019910006;-7.126960933;3.465319127;4.723962567;15.04217164;1.415583126
-0.075495915;17.99865496;14.83275702;5.313201376;-8.950356113;-0.5559088;-1.258361542;-6.893001235;-58.70864478;2.20249817;21.19135645;22.18454544;1.237182831;-1.677885973;2.979039073;4.042107382;4.412526098;14.42281614;1.498329613
0.27280388;15.27705574;14.87415105;3.64851536;-9.590739517;-0.365454375;0.382445447;-7.497328293;-26.92336697;5.570244119;18.8332185;23.17162527;3.470630951;-0.907241649;9.871947447;3.307805016;3.585944939;13.05632256;1.82924585
0.808765656;14.96127767;16.03591918;5.510514002;-9.913538292;-0.153071512;1.592101654;-7.265209855;-8.169711981;6.719546185;16.63459383;22.36397378;4.632899936;-1.238403391;11.33594916;2.093373626;2.43155441;12.81921971;2.439109124
1.743210804;18.00148632;18.51088126;9.000397429;-9.843110384;-0.004400149;1.753016962;-6.619284753;-8.717593332;4.878596533;16.67899987;19.39110782;3.955549127;-3.562131722;8.85316057;1.176218942;1.09719455;14.43459447;3.152259473
2.77706881;22.10691622;21.08128361;10.7613305;-9.516254655;0.046830825;1.559051652;-6.009630839;-21.65469395;1.488213871;18.89665485;15.43842947;1.595400227;-7.514574579;5.635167259;0.539607097;-0.381236777;16.76130913;3.625504626
3.370341028;23.63146118;22.00817458;8.630344822;-9.230117274;0.005424831;2.65798067;-5.78351467;-34.04213498;-1.055870316;21.1240884;12.26493738;-1.516431294;-11.72760186;3.781853596;-0.524881988;-2.009909806;17.71603045;3.58965189
3.253065341;20.61668435;20.50127936;3.472502809;-9.261277429;-0.103433912;6.091316864;-6.122036766;-36.90129194;-1.270956295;21.09721393;10.95300119;-4.26138681;-14.70603286;2.74335667;-2.587572692;-3.68541666;16.09645482;3.115610131
2.681152005;14.46162914;17.46576977;-1.336431508;-9.685763591;-0.236717169;10.74294897;-6.995547091;-30.56462286;0.399224809;18.67489166;11.36019189;-5.907389183;-15.67682848;0.116101002;-5.31557176;-5.115703972;12.73907308;2.642437248
2.17880402;8.818987304;14.78991205;-2.481547445;-10.34262656;-0.331024939;13.27800737;-8.140097656;-22.30400477;2.101358959;16.23861624;12.52870687;-6.30044088;-14.85816545;-6.007607201;-7.525662161;-5.932383475;9.928791671;2.661986252
1.994121322;6.617132634;13.70181496;0.626384777;-10.97243197;-0.319196872;10.07987144;-9.106026422;-19.29446366;2.069287385;16.69933554;13.50563068;-5.65956526;-13.08694122;-15.03517279;-8.086074302;-5.957095451;9.441866579;3.257546381
1.783929108;7.676478773;13.60146571;5.207667589;-11.41657749;-0.170317662;0.085404348;-9.409684345;-23.00792834;-0.116155256;20.69143265;13.82982938;-4.268847525;-11.20211479;-23.77390613;-6.922220966;-5.425127056;10.8434236;3.884803261
0.866131962;8.920835982;12.46774446;7.08679462;-11.71089146;0.075487616;-13.58340235;-8.745641363;-29.1;-3.382306399;25.47978488;13.42936391;-2.365782857;-9.660896109;-28.3377023;-5.233248519;-4.948059095;11.58799677;3.659180978
-1.124487316;7.052525855;8.643536649;3.848720621;-11.99894262;0.31507524;-24.75294595;-7.160697858;-31.9595973;-6.066088618;26.87452642;12.29858013;-0.258829636;-8.563063687;-26.7001315;-4.649553702;-5.161804856;9.050921561;2.023938761
-3.730973394;1.512514691;2.57780899;-3.206001815;-12.35132499;0.440677881;-27.76265395;-5.102216237;-29.53868987;-7.053246193;22.89171933;10.465512;1.556824155;-7.884974549;-20.10162638;-5.941870394;-6.255242985;2.962503579;-0.682686177
-5.798450971;-4.730482807;-2.993602427;-9.813538583;-12.66487594;0.410964714;-21.1938903;-3.31235333;-24.51292726;-6.338782634;16.11996635;8.317038692;2.520610816;-7.608165918;-12.35231672;-8.296732635;-7.7172559;-3.787009924;-3.248257996
-6.209204628;-7.287872343;-4.768462184;-11.6802801;-12.746167;0.278974981;-9.057969796;-2.593104476;-21.36963873;-4.77610915;12.40566938;6.817011032;2.343361659;-7.631650114;-7.519500231;-9.764677156;-8.541063061;-6.84626274;-4.279092733
-4.696491593;-3.74718804;-1.302776372;-7.450446074;-12.51049338;0.151169855;1.669540716;-3.492368904;-22.40604171;-3.386372767;16.29321477;7.12383195;1.272700975;-7.647244033;-7.535571726;-8.596995199;-7.822774251;-3.507796329;-3.124227924
-2.106445856;4.302442533;5.704647478;0.421175403;-12.10411266;0.107591658;5.666280692;-5.987793306;-26.09719633;-2.767731095;26.51495042;9.683116077;-0.002430755;-7.233448558;-11.24454902;-4.521964509;-5.390919841;5.094770842;-0.361833443
0.115152017;12.20302426;12.31366455;7.421364589;-11.80505466;0.146658192;2.812845449;-9.299768033;-28.85051199;-2.887383743;35.32461378;13.51352132;-0.807525336;-6.202197391;-15.40900093;0.927607255;-2.034174821;14.44087581;2.537670307
0.845280276;15.39544116;14.83693217;9.969562366;-11.75289469;0.198604266;-1.961902716;-12.00669594;-28.21019614;-3.208635407;32.91836155;16.45609913;-0.964814511;-4.924856169;-16.93003906;5.227570034;0.868203731;19.49532106;4.155490563
-0.052460229;12.40513936;12.13653413;7.480566272;-11.73851656;0.194029865;-2.559839997;-12.56788501;-24.6492552;-2.989937737;14.32126107;16.45895192;-0.902152813;-4.279785522;-14.81260508;6.239825398;2.113435586;17.91678673;4.000568532
-1.774876496;5.468123259;6.107588807;2.196065219;-11.28123597;0.127526522;3.45085168;-10.13386633;-20.69995435;-1.662324482;-16.12003906;13.06329997;-1.274317293;-5.124787548;-10.65355002;3.288825732;1.362951044;11.27114968;2.695482342
-3.244389666;-1.471533565;0.117251471;-2.781143717;-10.00549703;0.061389944;12.64925302;-5.242774156;-18.6110745;0.782048519;-46.21169701;7.943655315;-2.390279481;-7.610380769;-7.433554565;-2.614225602;-0.683345506;3.479304293;1.379750168
