Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-15.4109574;-11.21591447;-19.85275609;-13.82414617;-3.923813546;-0.028089121;23.71646252;-0.594663883;-10.91512995;-0.633401972;-9.885305545;11.10003906;7.645264924;4.917480799;5.006260495;5.404928497;-6.12784163;-1.273915843;-1.349214575
-14.69280475;-12.77894342;-19.63746642;-16.70163854;-3.298384722;-0.115359396;33.00309702;-2.823930171;-9.342544737;-1.063696167;-11.30072512;9.777919584;5.468873846;4.605148353;6.515075316;7.883739414;-5.039339013;-0.837348325;-1.835743276
-13.40548611;-13.69976464;-17.90390527;-17.07566879;-2.600814769;-0.2307473;31.81348227;-5.103922808;-11.12291617;-2.047316445;-10.3487367;8.772048213;3.02136355;4.269659883;4.174367393;8.898146365;-4.230995788;-1.074201999;-2.715406713
-11.42882627;-13.920589;-14.99296331;-15.05267221;-2.406368143;-0.344149339;18.29273099;-7.438559442;-16.22608656;-3.994949663;-9.052426938;7.658772728;0.316895582;3.471244981;-0.366501115;8.260795965;-3.638353651;-0.389094333;-3.21088239
-8.725840552;-13.09744202;-11.25826086;-11.98371738;-2.88487903;-0.452780537;-1.870337125;-9.749139352;-21.74989571;-6.629263909;-9.657460915;5.751835184;-2.475868355;1.95834799;-3.879332255;6.750205516;-3.033018972;2.747266035;-2.684049772
-5.415642598;-10.61252444;-6.676677842;-8.905627304;-3.623718829;-0.577681129;-19.430494;-11.71153472;-24.33;-8.993275149;-12.41497742;2.965489347;-4.9689309;-0.020786834;-3.984962415;5.708471655;-2.186521431;8.760399756;-1.090606626
-1.723845057;-5.958822629;-0.805898666;-5.526782635;-3.859023848;-0.73345811;-27.22762652;-12.84443305;-22.84;-10.00194031;-15.33066391;0.161787596;-6.717501191;-1.852350196;-0.872504944;6.210853767;-1.146809475;16.51785562;0.967412663
2.088514839;0.702157755;6.703601677;-0.743830607;-2.973305996;-0.897714983;-23.55150638;-12.78415816;-19.07121585;-9.134538923;-15.94656395;-1.376477364;-7.461166608;-3.01732433;2.939669166;8.317528912;-0.398402967;23.74932301;2.605610779
5.732218742;8.231984354;15.3820622;5.804319145;-0.915946779;-1.009318606;-11.68750569;-11.51973765;-15.94135963;-6.738212114;-13.4640556;-0.923220433;-7.23070747;-3.493441115;4.515014988;10.90332598;-0.715449898;28.06547812;3.168377695
8.845207356;14.77470961;23.64865556;12.65435037;1.740423857;-1.002486054;2.918665666;-9.402500438;-14.9343321;-3.731732416;-9.353939493;1.091130664;-6.241516544;-3.769536308;2.556614737;12.20764466;-2.734533872;27.95507274;2.543517502
10.98076679;18.52212796;29.34422188;17.05712516;4.1276346;-0.854058264;15.29061562;-6.937898453;-15.03286314;-0.985777464;-6.032097707;3.36829067;-4.693114229;-4.458669743;-1.908648635;10.7846325;-6.507003017;23.24323526;1.105301016
11.69440585;18.55130714;30.82763549;16.86325942;5.547568201;-0.608186683;21.94801554;-4.536918878;-13.9681664;1.111049477;-4.859981666;4.682584228;-2.671134632;-5.809427755;-6.568711695;6.281117614;-11.34438527;14.92083529;-0.617238652
10.70953669;15.22571235;27.88114138;12.24365357;5.764651626;-0.357160678;20.89630738;-2.408894666;-10.52947436;2.604319491;-5.208949353;4.70969323;-0.23614788;-7.48111161;-9.595227456;-0.399195693;-16.08499309;4.645678576;-2.274620737
8.069911624;9.929975145;21.77050531;5.768904489;4.980948906;-0.188726682;11.89881415;-0.629903664;-5.806271194;3.600207283;-5.287010033;4.110513977;2.407370316;-8.734040855;-10.70688816;-7.574577712;-19.61846774;-5.717175527;-3.797537363
4.185185371;4.330009766;14.4347076;0.677006033;3.594526076;-0.135111139;-2.654931692;0.734614804;-2.283079599;3.999142134;-3.864784357;3.881601596;4.856547417;-8.877333342;-10.82365053;-13.54581885;-21.33219827;-14.38910881;-5.230800468
-0.264374038;-0.386379342;7.419234037;-1.355732972;1.966132168;-0.158385791;-17.45932417;1.599330658;-1.66298422;3.624081406;-1.33027466;4.570110299;6.664152492;-7.654535751;-10.82622683;-17.1787473;-21.22208916;-19.94028705;-6.478814393
-4.528525195;-3.885730832;1.296733403;-1.204072351;0.344484101;-0.181406074;-25.96250822;1.950251868;-3.398502047;2.607357293;0.797339969;5.990284542;7.596215309;-5.334918136;-10.60692674;-18.07550812;-19.67128072;-21.65995441;-7.203825536
-8.01771386;-6.564351953;-4.13697152;-1.301142144;-1.078345338;-0.142143028;-23.81607722;1.947307391;-5.219316709;1.601149665;1.3495545;7.580058594;7.774323052;-2.514908498;-9.220421803;-16.43422186;-17.13105889;-19.91958594;-6.99092416
-10.48063689;-9.099584122;-9.228032983;-3.507857501;-2.121494063;-0.034285544;-11.93731681;1.89859122;-5.143228108;1.495048063;0.584480354;8.971365755;7.56451935;0.179135613;-5.920688683;-12.85769632;-13.95868938;-16.18443307;-5.674158434
-12.0563519;-11.97793671;-13.99289055;-7.569470194;-2.672352171;0.091829939;3.417138348;2.077160576;-3.169863101;2.771355729;-0.117727679;10.21240268;7.285708514;2.287312953;-1.113449035;-8.259207443;-10.47919801;-12.42606831;-3.572103431
-13.15951897;-15.2342939;-18.1404802;-11.36216784;-2.794871986;0.165838847;14.2857828;2.503060662;-1.197264341;5.006467102;0.368257153;11.46463968;6.968625977;3.549589608;3.62196874;-3.779525383;-7.118331748;-10.11992708;-1.422961871
-14.22206625;-18.47722394;-21.41266102;-12.66503355;-2.748803393;0.144708532;16.16739529;2.870131736;-1.305670121;6.980401962;1.748752461;12.52156726;6.362082757;3.855762922;6.457144062;-0.533200325;-4.396783269;-9.434761741;-0.016772339
-15.40247823;-21.13196657;-23.804258;-10.98527705;-2.839966571;0.039074864;11.01122012;2.704602805;-3.962773425;7.396974795;2.455061281;12.67933108;5.182652235;3.22112806;6.424159358;0.837072724;-2.725470768;-9.220873745;0.251309775
-16.42921437;-22.74993356;-25.41757133;-7.971560519;-3.181847469;-0.096822127;5.62734558;1.671643445;-7.695608357;5.720781021;1.018186086;11.16743514;3.405735172;1.816058485;3.873687241;0.544595015;-2.155939205;-7.883233615;-0.393693654
-16.70076436;-23.21135341;-26.12716833;-6.11744472;-3.558828654;-0.202017416;6.450386707;-0.16924911;-10.42032596;2.524208104;-2.516322706;7.819138652;1.36400267;-0.015457986;0.061350333;-0.374576197;-2.317978811;-4.547724104;-1.263357055
-15.61450586;-22.69159425;-25.44873226;-6.810596294;-3.528670374;-0.24654115;14.43772017;-2.332348404;-11.17339934;-0.892088009;-6.39685416;3.402339628;-0.425556993;-1.824942382;-3.653998491;-0.636906347;-2.638857863;0.345190398;-1.642021769
-12.92895114;-21.3855797;-22.80684416;-9.250668471;-2.717003053;-0.245980999;23.96456863;-4.124767481;-10.71992473;-3.294312621;-8.426575275;-0.723007308;-1.575715065;-3.217175662;-6.340316877;0.471873083;-2.700400402;5.47432824;-1.20336394
-8.913287163;-19.15718787;-17.98393287;-11.02362178;-1.092322854;-0.246086893;26.70865923;-4.987332777;-10.59977933;-4.137596335;-7.657739771;-3.412177744;-2.058654662;-4.011164337;-7.517765939;2.60445775;-2.462356455;9.739952064;-0.127921732
-4.171203719;-15.393029;-11.32397143;-9.826815083;0.989608354;-0.290411001;17.80806598;-4.762022708;-11.5811075;-3.625621093;-5.113662686;-4.416540627;-2.205525111;-4.302080768;-6.987578594;4.585457134;-2.18303705;13.11258182;1.132230959
0.734803852;-9.268537746;-3.483201977;-5.021621542;3.009233644;-0.393337971;-0.178958875;-3.744664076;-12.95748527;-2.297194823;-2.937057809;-4.437869162;-2.501246208;-4.386154149;-4.876352795;5.250185795;-2.119880736;16.49040615;2.23289696
5.569317926;-0.365069064;5.030078125;2.065357896;4.602993829;-0.53474611;-18.45187946;-2.507298445;-13.28198988;-0.57172546;-2.671190948;-4.53417909;-3.31994049;-4.596602304;-1.899564641;4.284553653;-2.276991906;20.64960813;3.155886453
10.38793743;10.72774782;14.04326778;9.148639668;5.735108706;-0.676407706;-27.53694939;-1.593765959;-11.794962;1.376569834;-4.083530956;-5.328386542;-4.740987877;-5.138809812;0.603271855;2.425282478;-2.419800924;25.17214627;4.10661771
15.200498;22.28155408;23.38209914;14.40847569;6.600456234;-0.785710033;-23.37093624;-1.247591959;-9.194930165;3.413699702;-5.459976495;-6.57917781;-6.497938229;-5.991117626;1.26208241;0.859717636;-2.334668829;28.32860576;5.204249894
19.61184182;31.97677541;32.27822523;17.28351581;7.356032463;-0.849131189;-9.699541865;-1.307709937;-7.043030866;5.225310545;-5.060898918;-7.371031116;-8.040565393;-6.892654272;-0.300714977;0.30021792;-2.084224311;28.15472589;6.253354331
22.76527129;37.87551494;39.12444741;18.2269671;7.913388868;-0.867594474;4.763320328;-1.322367131;-6.35875404;6.377967411;-2.493458198;-6.736785014;-8.683756481;-7.415037851;-2.825108072;0.48120789;-2.002482438;23.96260814;6.816656006
23.69484766;39.23486273;41.97705561;17.86801679;7.967935483;-0.840720606;12.31287158;-0.821345723;-6.69598024;6.644942677;1.108366199;-4.275692507;-7.835917656;-7.111853865;-3.911785478;0.491027988;-2.404088639;17.0938563;6.545764144
21.86953589;36.64733065;39.59050333;16.38149784;7.242712614;-0.755842822;11.18872999;0.400256812;-6.539958984;6.278035902;4.149453358;-0.407296357;-5.273934702;-5.724043245;-1.607885989;-0.341932426;-3.254050392;10.24273118;5.489994221
17.54248125;31.45016791;32.25966916;13.53279635;5.747603865;-0.593676055;6.163352126;2.148485367;-4.672646466;5.9117532;5.892222469;3.819600379;-1.354056454;-3.371246131;3.96547819;-1.771268122;-4.113068493;5.768899022;4.099956792
11.64676055;24.85270651;21.80231771;9.206902138;3.841768652;-0.348573607;4.57233778;3.930211339;-1.301783873;6.103264703;6.886021754;7.194982377;3.000213297;-0.612729242;10.26637845;-2.777073419;-4.458710009;4.217995066;2.89013442
5.311807625;17.40125173;10.63362851;3.83884682;2.043741322;-0.048011822;10.68415048;5.229164595;2.016859154;6.857682839;8.202913349;8.842440867;6.617725904;1.71757142;13.77691032;-2.461799981;-4.150103472;4.13121819;2.02420364
-0.648580181;9.104023051;0.574728381;-1.668449058;0.73079811;0.246033118;22.33635733;5.785133582;3.56166517;7.546956246;10.24029924;8.546165468;8.598750857;2.880765446;12.38451483;-0.957995472;-3.637427215;3.256879755;1.180753286
-5.923844719;0.015745683;-7.770197536;-6.436877179;-0.049799321;0.459420982;32.12201918;5.696298532;2.696516964;7.33526841;12.20852911;6.807940196;8.746748178;2.632667326;7.000368982;0.470666584;-3.680961089;0.242239697;-0.152644574
-10.48781244;-9.250364353;-14.69988507;-10.04058643;-0.528667694;0.540246645;32.29795083;5.285024189;0.171798353;5.815748546;12.77847355;4.611302521;7.624462095;1.406100801;1.140776965;0.336021068;-4.732245802;-4.41713384;-2.165685693
-14.21372268;-17.50794886;-20.53691646;-12.48374229;-0.979468793;0.483789791;20.11340628;4.836017804;-2.653244152;3.381359132;11.30804284;2.961218895;6.167021327;0.121238726;-1.346597502;-1.801292914;-6.437363814;-8.767499685;-4.410379257
-16.67907943;-23.4766648;-24.96393806;-13.7907611;-1.491077906;0.331816404;0.018607636;4.406059703;-4.872664948;1.044386648;8.537938453;2.386932259;5.090398135;-0.306732891;1.164775511;-4.71123524;-7.687180007;-10.71197795;-5.977240897
-17.33918388;-26.37230019;-27.1147869;-13.65243885;-1.915118365;0.146980434;-18.70760379;3.841559241;-6.450817721;-0.175590093;6.108963961;2.675872045;4.49227297;0.515505718;7.064942396;-6.117253737;-7.260039063;-9.240156376;-6.075171234
-15.9307563;-26.19138671;-26.29667852;-11.53797324;-2.010138396;-0.020677843;-27.38492914;2.969039839;-7.771955163;0.123955859;5.291444827;3.036652954;3.914464617;2.234202851;12.71843516;-4.216978872;-4.65363436;-4.78623207;-4.593343974
-12.76992253;-23.56585357;-22.69638857;-7.259408297;-1.652619632;-0.154235902;-22.94580328;1.782042295;-8.935735178;1.49170259;6.01201498;2.643160738;2.800757953;3.956358028;14.95729383;0.966744772;-0.527935196;1.308634729;-2.211496624
-8.687224158;-19.39046017;-17.45948392;-1.53092624;-0.94561991;-0.267013744;-9.401129851;0.455742753;-9.585627056;2.885465347;7.003000122;1.228992871;0.991874523;4.757332268;13.02573368;7.402700358;3.573424915;7.626929049;0.041358275
-4.625216155;-14.50932105;-12.06449285;4.007635023;-0.149377796;-0.382238502;5.036461396;-0.824492894;-9.44132619;3.230812495;6.919119058;-0.690253989;-1.121151105;4.170591519;8.661783791;12.20716142;6.062795254;13.1705954;1.458452883
-1.181162659;-9.570738265;-7.479993676;7.455288096;0.497566444;-0.511192113;13.17584033;-2.062241487;-8.931872017;1.940973514;5.434044157;-2.167936846;-2.892579692;2.373345678;4.468131931;13.34852672;6.164181623;17.36989597;2.06097754
1.590407736;-4.954329316;-3.735230352;7.621493045;0.917979039;-0.643550548;13.00538012;-3.480548751;-9.166177808;-0.845802051;3.378102357;-2.538921701;-3.921307932;-0.002197869;1.971478953;10.73974204;4.241890615;19.91699341;2.453011071
4.005158065;-0.670318749;-0.17606111;4.661771745;1.188638431;-0.753031349;8.218371086;-5.325445905;-11.10616208;-4.368458595;1.855461044;-1.98275805;-4.351601859;-2.262049903;0.853327406;6.038943642;1.434412036;20.76773753;3.267232383
6.366789508;3.687205521;3.852361705;-0.048686365;1.401617412;-0.811749692;5.017599185;-7.586879962;-14.63036036;-7.597071521;1.194529872;-1.49277884;-4.733968751;-3.979040252;-0.227762328;1.419832098;-1.106398746;20.30051785;4.644712868
8.665096179;8.728934507;8.427741748;-4.703233799;1.515476962;-0.804142992;7.531329361;-9.874784267;-18.38879863;-9.687529255;0.716082967;-2.219973892;-5.554834207;-5.079321295;-2.096868457;-1.746057328;-2.843017223;19.30648272;6.1364533
10.55183895;14.7466605;12.95302283;-7.979343592;1.325848266;-0.734904185;14.93750658;-11.58256714;-20.70321481;-10.36362951;-0.468272102;-4.624395835;-6.805440037;-5.701074579;-4.169144861;-3.411932186;-3.969791021;18.57718577;7.062079022
11.57181478;21.16973568;16.51714048;-9.515359942;0.592410836;-0.629522981;22.08132924;-12.24339008;-20.81977163;-10.04887707;-2.389648609;-8.029483441;-7.930097656;-5.983145617;-4.919063668;-4.384901057;-5.031430166;18.29029567;7.007556335
11.45406943;26.49725563;18.39479221;-9.741487121;-0.761718491;-0.527290828;22.9804401;-11.82055146;-19.44417472;-9.629292642;-3.932238483;-10.90691211;-8.199846773;-5.94621942;-3.24872826;-5.399689401;-6.384418816;17.73090503;6.069331268
10.25858051;28.9707117;18.36149563;-9.309825515;-2.521642847;-0.466831023;14.80007813;-10.71037415;-18.06206497;-9.89976082;-3.67323489;-11.71758898;-7.232009507;-5.520907297;0.436985228;-6.507743144;-7.895965826;15.73385363;4.694375086
8.305296851;27.67067619;16.70943048;-8.580272342;-4.2228668;-0.467273801;-0.214905613;-9.449476752;-17.59474754;-10.97488483;-1.1445557;-9.764593064;-5.26914271;-4.658126191;4.357861936;-7.174129468;-9.051951883;11.64755321;3.30153903
5.967060288;23.25247737;14.04999811;-7.479683428;-5.34961642;-0.513986839;-15.86515117;-8.339731472;-17.53965592;-12.0599119;2.649776053;-5.530377721;-3.016406153;-3.415679473;6.592412906;-6.860914704;-9.341496963;6.095071903;2.016729949
3.476527433;17.64996663;11.04187257;-5.725040761;-5.572465548;-0.560376193;-25.26355347;-7.260611615;-16.35211241;-11.82412911;6.020342237;-0.334571245;-1.164915762;-1.961107195;6.441997425;-5.537011108;-8.622079103;0.845693905;0.710285669
0.856271231;12.80247718;8.132441666;-3.161514233;-4.886857722;-0.550501684;-24.24737307;-5.792755653;-12.7680045;-9.232561174;8.064526122;4.417258467;0.049152242;-0.506189096;4.881829555;-3.714954171;-7.230691526;-2.245321308;-0.758302671
-2.012657842;9.276374202;5.371576857;0.032864811;-3.583267369;-0.452579019;-13.20062745;-3.550529991;-6.962755578;-4.327081901;9.505133374;7.910814688;0.940131701;0.771637965;3.79886647;-2.068044709;-5.806533116;-2.510669538;-2.346756913
-5.242789903;5.867809735;2.389092919;3.349346689;-2.086594245;-0.28172297;3.315663477;-0.488856975;-0.585875902;1.594652531;12.03766668;10.15337546;2.071243695;1.778162938;4.632636557;-1.011757043;-4.966788474;-0.996075684;-3.857249929
-8.794655592;0.615002465;-1.371337574;6.073280601;-0.772052751;-0.093577404;18.61603042;3.005711242;4.335105362;6.587478337;16.62576339;11.69517715;3.782014359;2.512074375;7.412508915;-0.58679276;-5.024071;0.217622143;-5.117371601
-12.3993918;-7.443889365;-6.198097098;7.43549726;0.145058587;0.049892861;26.5973025;6.268577089;6.701735081;9.100039063;22.208653;13.07343147;5.875121331;3.042751092;10.8002593;-0.656504405;-5.864817939;-0.540237381;-6.097262313
-15.58540663;-17.1008442;-11.68511545;6.786991599;0.619376698;0.118848379;24.10436698;8.641860187;6.837074095;8.784111408;26.08497338;14.33182045;7.667835643;3.459555305;12.98149825;-1.152800647;-7.008376565;-3.338141744;-6.825564234
-17.80935595;-25.38640016;-16.6778393;3.844262617;0.729864321;0.128776419;12.19474878;9.741379519;5.900637663;6.569829957;25.88055925;14.89335073;8.364062862;3.79673775;12.71646959;-2.113905911;-7.805301538;-6.555838341;-7.196541943
-18.64826888;-29.38443572;-19.75603482;-1.029967602;0.639282378;0.117391167;-4.1973386;9.609323869;4.882084322;4.022041794;21.59195228;13.86323604;7.504319703;3.961509246;9.898375419;-3.509687767;-7.712106821;-7.969710521;-6.908860786
-17.96942679;-28.17476647;-20.02631618;-6.693047634;0.576080786;0.104200058;-18.27;8.717008692;4.08890741;2.463603143;15.95955967;10.60795299;5.221871869;3.720949252;5.425961654;-5.082616199;-6.560749623;-6.265928918;-5.680019531
-15.98733646;-23.456178;-17.69235835;-11.45697925;0.801013306;0.068295743;-24.38687881;7.806735517;3.456263263;2.42630481;12.67078972;5.289482892;2.170209075;2.79523828;0.648437857;-6.421241224;-4.711469356;-1.974196259;-3.606420543
-13.16555307;-18.34536538;-13.94530952;-13.73527851;1.513219679;-0.033310949;-20.74464583;7.5815446;3.165927;3.651158868;13.67116913;-0.985681951;-0.812948675;1.041464502;-3.225664013;-7.247307264;-2.976524867;2.764726842;-1.337377885
-10.00860231;-15.20226635;-10.18138463;-12.83671193;2.707736098;-0.219297563;-10.15148265;8.320420572;3.774361306;5.428060754;17.69636642;-6.567516102;-3.100109329;-1.370765162;-5.521079599;-7.668222237;-2.280826926;5.425978145;0.183637724
-6.859590088;-14.06218788;-7.076863436;-9.436065711;4.073261342;-0.449702473;1.716140747;9.601164264;5.588973717;6.906010958;21.26245973;-10.05807882;-4.512020982;-3.922871458;-6.252484107;-8.144286203;-3.17664129;4.569081861;0.318603438
-3.817387874;-12.79975035;-4.205642629;-5.355572697;5.040651483;-0.638527435;9.651292301;10.35259037;7.878589514;7.209403745;21.39786052;-11.0572644;-5.292898908;-5.916379299;-6.062358134;-9.152608148;-5.463834727;0.706028456;-0.742789676
-0.808781896;-8.864323958;-0.508708305;-2.687392726;5.018172141;-0.71068538;11.76275969;9.330649972;8.827673474;5.511265544;17.94376864;-10.37352196;-5.871492283;-6.780989865;-5.918900468;-10.79071319;-8.168499459;-3.902395148;-1.974685329
2.248875634;-1.29404663;4.716221332;-2.725308645;3.715619093;-0.660683007;9.976331654;5.841324688;6.574931128;1.296140512;13.53383224;-9.512513325;-6.570212759;-6.347106894;-6.598199422;-12.62388966;-9.957956608;-6.423431063;-2.111229501
5.307055634;8.428306712;11.04387464;-5.33675322;1.36321035;-0.563078516;7.972283138;0.293772252;0.67535986;-5.20668247;11.23728977;-9.736051829;-7.437659702;-4.913694157;-8.161542587;-13.89343337;-9.805698094;-5.014228701;-0.475412415
8.145625445;17.21427357;16.95269964;-9.154699877;-1.340730073;-0.520220188;8.220214071;-5.82501418;-7.2068916;-12.77154997;11.82350506;-11.30616545;-8.289665107;-3.06975068;-9.79479564;-13.93325544;-7.538735159;0.040951521;2.543659419
10.42983122;22.2220835;20.6398819;-12.45625616;-3.563718897;-0.584538937;10.41137067;-10.64308001;-14.08934685;-19.49624601;13.02556165;-13.423938;-8.905692077;-1.389683603;-10.25895032;-12.51144701;-3.939931801;6.286062342;5.722469193
11.8034137;22.41056672;21.02695208;-14.16607078;-4.777384019;-0.71737931;12.40432656;-12.90170125;-17.5031784;-23.69756466;11.59886435;-14.87849975;-9.226548993;-0.198959277;-8.778163098;-9.905921097;-0.333287413;10.30286193;7.789990736
11.96145632;18.83049371;18.25773045;-14.36797045;-5.034893828;-0.820270996;12.694836;-12.637;-17.03919242;-24.85998107;6.586512112;-14.8993076;-9.402362612;0.461632534;-5.760222657;-6.730873255;2.107161576;9.630039063;8.207911475
10.69504098;13.65155453;13.41132885;-14.05581437;-4.906771767;-0.815947666;12.12447511;-11.07891747;-14.43431207;-23.92339064;0.966013498;-13.570807;-9.648735744;0.702884668;-2.717364096;-3.671334248;2.919150732;4.306625455;7.394091754
7.935554549;8.740567773;7.739629635;-14.35624064;-5.105039362;-0.713107577;13.18658689;-9.803950135;-12.13181188;-22.58768512;-0.09994767;-11.54471116;-10.01323118;0.636533537;-1.277799331;-1.269434875;2.470509463;-3.000776479;6.264125656
3.813168722;4.73884905;2.026595582;-15.77003906;-6.024997411;-0.599032182;17.39958588;-9.688177505;-11.42582065;-22.04438127;6.487924599;-9.370801349;-10.23240827;0.345448069;-1.919608019;0.195119646;1.604112285;-8.550703277;5.47626502
-1.300402937;1.075266554;-3.531393508;-17.91045394;-7.487784223;-0.562635516;23.03987658;-10.35590764;-11.59942293;-22.04318871;18.17094793;-7.069881435;-9.810185489;-0.021170523;-3.415255194;0.75029158;1.066963435;-9.895020669;4.969032529
-6.817827948;-3.317699011;-8.991080024;-19.84127818;-8.838949346;-0.61046903;25.46122903;-10.48710654;-10.65707692;-21.02426079;26.90885516;-4.326422313;-8.298539535;-0.161664786;-3.564674826;0.700100135;1.088158511;-7.492617315;4.128932526
-12.05246624;-9.163394049;-14.26779664;-20.7126458;-9.334829995;-0.648627916;20.21079083;-8.76224877;-7.005116215;-17.27935301;23.71280979;-1.091393259;-5.613651843;0.305148636;-0.834290754;0.478913471;1.342703666;-4.351784778;2.423020323
-16.38274521;-16.35191197;-19.02275232;-20.22981025;-8.575953311;-0.552526012;6.775985865;-4.798799247;-0.748142942;-10.32237404;4.836647835;2.020198201;-2.180386665;1.591857684;4.271018446;0.401568838;1.275796064;-3.81382134;-0.028390594
-19.38277919;-23.95052205;-22.8503136;-18.66108273;-6.730806855;-0.273632564;-9.97320545;0.538050001;6.347394783;-1.467844477;-24.65295029;3.994213865;1.202666314;3.483084198;9.219249423;0.437636076;0.541885623;-7.005411173;-2.406490014
-20.86068387;-30.59702385;-25.51080976;-16.45052236;-4.432774058;0.102524562;-22.03856582;5.62358526;12.08674829;6.810139569;-52.75743056;4.191977839;3.712691414;5.297730667;11.00251039;0.200297369;-0.733387043;-11.87765534;-3.724606678
-20.81321307;-35.06266834;-26.96471652;-13.7885135;-2.430117386;0.398645519;-22.9377985;9.000984905;15.25487823;12.27530176;-67.09448214;2.958906268;4.871812512;6.181763582;8.202671615;-0.769209089;-2.023093038;-14.67587436;-3.532618518
-19.35701582;-36.76095195;-27.20417934;-10.50890554;-1.201720822;0.461968653;-11.66508562;10.13396078;16.15895949;14.09717496;-62.05859817;1.455927439;4.735870228;5.595917311;2.066781594;-2.580343412;-2.737966811;-12.84312678;-2.256579374
-16.68919388;-35.97342122;-26.08976379;-6.41800977;-0.751108478;0.268910563;6.613812635;9.541071725;16.04391119;13.03152395;-41.96840867;0.752231262;3.816121199;3.681495477;-4.255728152;-4.763503751;-2.611408428;-7.154099956;-0.909556823
-13.07669407;-33.61401572;-23.38105655;-1.805057493;-0.674289825;-0.060290349;23.42702883;8.306576716;15.998907;10.61974412;-18.17958448;0.909119252;2.797633669;1.226211947;-7.816869334;-6.47104718;-1.891338423;-1.332603916;-0.379686237
-8.83297854;-30.56230329;-18.93806075;2.307401963;-0.440519453;-0.346430187;31.42623104;7.350883307;16.25457151;8.100758354;-2.137378052;0.883936478;2.213475358;-0.790366769;-7.803734182;-7.021196911;-1.222687976;0.707811434;-0.812414505
-4.255487097;-26.92354189;-12.89154226;4.484868021;0.284748886;-0.469954925;27.70621051;6.938352025;16.31402238;5.828370563;1.05040957;-0.562188658;2.232284637;-1.790174113;-5.907989566;-6.385852877;-1.287101235;-2.040481302;-1.531211883
0.446231906;-21.77127158;-5.615409926;3.692921289;1.457269654;-0.435560661;14.48874858;6.684412431;15.63316989;3.487811007;-5.497988677;-3.650249274;2.64128448;-1.926878199;-4.916327595;-5.21562525;-2.406468866;-6.676315512;-1.548986265
5.165800377;-13.7292907;2.458145621;0.116658962;2.708660204;-0.341772343;-2.542545112;5.980425704;14.18858842;0.761787316;-13.85548354;-7.110471259;3.011299768;-1.917704614;-6.638575544;-4.344567174;-4.340739156;-8.387433294;-0.303258163
9.824476953;-2.167808772;10.97623965;-4.611495128;3.597876308;-0.28989518;-16.88799711;4.512663971;12.49304731;-2.176173984;-17.1981775;-8.957387126;2.957592348;-2.488664053;-10.73623066;-4.157195481;-6.405443403;-4.048272659;1.900225323
14.25162591;11.78404125;19.60338887;-8.070813437;3.901462112;-0.309297635;-23.60643119;2.53628798;11.15870963;-4.707063802;-13.99996279;-7.986705187;2.376003681;-3.823031178;-15.23900331;-4.348109025;-7.853484817;5.274519753;4.036557168
18.12434918;25.26199761;27.82864463;-8.321418549;3.754096051;-0.35400677;-20.85889341;0.747498801;10.46297691;-6.216773076;-7.920327337;-4.803445742;1.540073242;-5.403003716;-18.18157466;-4.295833839;-8.305569329;14.82718482;4.993407566
21.03890306;34.94173552;34.87491326;-5.039428572;3.535964399;-0.361799604;-10.46370277;-0.152327979;10.27289993;-6.51651669;-4.087267439;-1.494221702;0.994991057;-6.350157244;-18.95660194;-3.737777256;-7.96945437;19.33600431;4.257997959
22.68222725;38.84512902;39.87298845;0.233839427;3.566209975;-0.316945866;2.761602445;0.072488794;10.29482221;-5.908025336;-4.956384661;-0.127736983;1.276043086;-6.009595285;-18.32351384;-3.131063729;-7.499583531;16.49283778;2.215533248
22.97951775;37.4491834;42.20871577;4.958464968;3.805056796;-0.261839801;13.04674554;0.981372998;10.33179259;-4.925292235;-8.857552988;-1.237161305;2.583156461;-4.354433756;-17.21717587;-3.310641717;-7.564571314;8.24242567;-0.109632307
22.09885658;33.26249146;41.75897405;7.068118961;3.787388979;-0.253009186;16.58520824;1.659925026;10.29746007;-4.039710204;-11.97482557;-3.48426929;4.598508136;-1.935934509;-15.53696931;-4.661782471;-8.383579957;-0.900779292;-1.674378806
20.30236493;29.113927;38.80467548;6.094016807;2.872194516;-0.306692102;13.80034617;1.248062288;10.04139967;-3.563236473;-11.79614015;-4.760802898;6.585016205;0.547287987;-12.08738252;-6.504364503;-9.532648168;-7.035609782;-1.992585565
17.75884258;26.36137419;33.70091266;3.193037472;0.671503263;-0.385077624;9.202917381;-0.50677502;9.259227731;-3.727927139;-9.108303529;-3.817679434;7.750677488;2.709775425;-5.798373845;-7.298332334;-10.16392044;-9.109405346;-1.32471817
14.46786091;24.30062818;26.62492717;0.090733342;-2.628327635;-0.433952049;8.34872025;-3.026278948;7.672305353;-4.739324347;-7.024193053;-1.100855373;7.688513651;4.62237891;2.82616573;-5.640890978;-9.512976181;-8.731587437;-0.411304378
