Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.507494466;-1.587259063;-4.753541054;3.480661053;10.99190913;1.30068642;-6.70010086;15.2642944;13.31858963;6.160078125;2.838076446;-25.1676695;-1.500789414;-10.8070637;-18.71198255;-14.55801447;-11.94621881;-6.654493838;-1.364957707
3.939454865;-3.252801178;-2.373694501;6.634551438;12.70228173;0.920007324;-12.38562344;16.14131026;16.26958751;8.058973382;4.621028797;-21.56044155;-1.542052524;-11.53877327;-15.34380818;-14.24275289;-14.14455166;-6.736698383;0.226674033
6.023681713;-3.474456117;1.141106609;9.593043746;12.50022479;0.267784456;-16.86058688;15.03410892;18.71309899;9.582904468;6.018219197;-17.01297895;-1.967438587;-11.43687937;-10.43801998;-11.23643031;-14.36162113;-4.267219712;1.948988633
7.792088837;-2.683904268;4.791930476;12.45220545;11.47479422;-0.451669706;-15.29400848;13.37892638;19.89245767;11.47565957;6.412328919;-13.06793989;-2.419052183;-10.52649997;-6.740135126;-6.927846167;-12.4303344;-0.537554516;2.964155157
9.399885825;-1.815032987;7.481232074;15.57126574;10.70345466;-1.026684278;-6.277735643;12.64171422;19.95111764;14.03879253;5.987776471;-10.49741346;-2.686871097;-9.31273702;-5.566053982;-2.952888923;-9.163361393;3.138125143;2.958870463
10.69513559;-1.743274174;8.512168556;18.94728743;10.54498464;-1.287985718;6.921589571;13.38856588;19.78476517;16.85375104;5.607842923;-9.183025317;-2.762410056;-8.34623634;-6.058766615;-0.234596237;-6.056832803;5.851413694;2.246202718
11.10830143;-2.742670656;7.882329872;21.86262608;10.50508913;-1.167922543;18.0383382;15.01220963;20.37921869;19.11228369;6.162718925;-8.588658503;-2.787213202;-7.784905899;-6.097031029;1.364534921;-4.445081936;7.244145376;1.42947691
10.03993722;-4.349463199;6.237063897;23.21392256;9.757928199;-0.740120631;21.3833672;16.31794092;22.13991053;20.28017748;7.928274934;-8.280975945;-2.88407086;-7.282509762;-4.039805906;2.564033745;-4.624712741;7.447230827;0.923695482
7.451011418;-5.760293215;4.505353148;22.33569418;7.912161714;-0.199992598;15.11912971;16.51626175;24.68236624;20.54687713;10.44241483;-8.070319144;-2.954919744;-6.283689363;0.016306061;3.7804385;-5.609565717;6.904229125;0.710848804
4.119790499;-6.488306052;3.400754604;19.64895053;5.426251314;0.222223699;2.266740967;15.83380118;27.16988174;20.69080987;12.94843236;-7.805116315;-2.621316105;-4.499095327;4.318075526;4.606146501;-5.796098661;6.135133604;0.488490874
1.261572974;-6.769140752;3.05982491;16.54236007;3.352608674;0.372682947;-11.05866595;15.24007813;28.88922425;21.47051892;14.98437143;-7.185924324;-1.441748378;-2.199688063;6.715705869;4.169727437;-4.143249502;5.507325498;0.042848161
-0.259384699;-7.370203731;3.040893659;14.50285531;2.612880928;0.240783858;-18.97308969;15.50738934;29.65053008;23.03823891;16.6181165;-5.876619378;0.666062064;-0.102344235;6.146864558;2.165747468;-1.020302884;5.119179303;-0.494195616
-0.515389193;-8.922196724;2.706004432;14.149499;3.36823392;-0.058921649;-18.65977509;16.4055251;29.80944809;24.8484512;18.1841296;-3.816104464;3.098271304;1.081313063;3.323341873;-0.316708829;1.952429703;4.873032559;-0.729300959
-0.405805351;-11.30142782;1.753222957;14.93193565;4.965002543;-0.368834962;-11.20024427;16.77737978;30.00556958;26.12341573;19.83045629;-1.377288059;4.665928666;1.115149741;0.223294129;-1.046612469;3.025146199;4.683683479;-0.360439337
-0.907448837;-13.5938902;0.526991333;15.71607617;6.476268828;-0.570172364;-0.317754197;15.53475746;30.84090603;26.4822221;21.32674005;0.852859956;4.197543257;0.395443349;-1.183065143;1.900311683;1.615288247;4.635329462;0.504928165
-2.271457614;-14.72871015;-0.156535974;15.74116103;7.391815751;-0.611892157;9.78363906;12.80095971;32.6397937;26.21326456;22.30430654;2.513801819;1.320350541;-0.315306294;-0.083099816;8.40613972;-1.186906267;4.914128321;1.345808647
-3.816706465;-14.31444209;0.395385367;15.1310588;7.905416896;-0.487972298;16.05747079;10.19113996;35.29733048;25.97100334;22.67128359;3.721010587;-3.124218976;-0.392253641;2.88014863;15.66106814;-3.315686134;5.541053612;1.563983399
-4.493723197;-13.00134112;2.135072093;14.55016198;8.58822889;-0.209676762;17.09338424;9.82483985;38.20504927;26.15428077;22.76971975;4.860600505;-7.401522209;0.252391405;6.259089257;19.3895071;-3.153215504;6.156630012;0.91297563
-3.760585125;-12.02573977;4.114417361;14.36431602;9.742331316;0.186219687;12.83851166;12.68503632;40.33080919;26.4848887;23.08057126;6.093885794;-9.820274993;1.130904968;8.85376797;16.41983471;-0.655123435;6.137695319;-0.303332203
-2.048758771;-12.23134103;4.983181801;14.12263923;10.99011323;0.60243984;4.361763228;17.56477505;40.55865931;26.14332637;23.71741323;7.04315877;-9.703694146;1.504087198;10.38637342;6.955004149;2.629850567;5.07387236;-1.409051477
-0.429183682;-13.30566845;3.874488542;12.89906323;11.46300775;0.87262916;-6.033544879;21.52203225;38.24197024;24.37178559;24.18121881;7.005017189;-7.744940485;0.833718183;11.34674402;-5.09892306;4.63899117;3.27623203;-1.777692126
0.250942094;-13.85291058;1.079333777;10.24518551;10.46352166;0.822459398;-14.84533861;21.67512192;33.68068599;21.08535971;23.65650465;5.568000076;-5.497837454;-0.926024037;12.20579216;-14.16149684;4.174286072;1.851029872;-1.198315958
0.047472907;-12.31730434;-2.001762729;6.896909186;8.082014741;0.381669804;-18.28743655;17.12946425;28.15022086;17.03036759;21.66980688;3.115046258;-4.346326079;-3.343768797;12.69473439;-16.15199716;1.604360962;2.128330183;0.045676542
-0.15428312;-8.131969416;-3.66628427;4.50734658;5.267988451;-0.332069864;-14.12798346;9.655912562;23.3456103;13.38055084;18.59939936;0.740267651;-4.648181162;-5.760484158;11.81645798;-10.76164782;-1.542440432;4.739506814;1.393580974
0.580887379;-2.283153026;-2.973429507;4.478701726;3.268470504;-1.036259351;-3.432805644;2.610271438;20.53202507;11.07697202;15.60842487;-0.415998302;-5.606822797;-7.573062779;8.677487642;-1.376811963;-3.703759386;8.992661804;2.333154556
2.381783056;3.115097233;-0.355000699;6.771921251;2.826262457;-1.421635634;9.23636599;-1.150657403;19.96119293;10.37301344;14.00764902;0.084754131;-5.905341946;-8.38961811;3.515563393;7.179729231;-4.264394982;13.07444947;2.619975322
4.33813546;5.956681945;2.641849124;9.682843301;3.706541097;-1.324641923;17.83181784;-0.901683741;20.95383174;10.84550961;14.48442613;1.728354673;-4.625711435;-8.037577775;-1.981162842;11.47730459;-3.726961535;15.04614264;2.302873358
5.096243073;5.250819148;4.303807495;10.85634346;4.868531166;-0.82005127;18.12832955;1.835410739;22.54554566;11.76735234;16.7224011;3.469891759;-1.830265366;-6.5207666;-5.517486584;11.0265991;-3.067384103;14.00595067;1.619141379
3.83072671;1.53483596;3.753388615;8.835674388;5.130639915;-0.171368395;10.26028494;4.610604564;24.15421073;12.50838094;19.63517718;4.464622057;1.530924266;-4.018115823;-5.73820598;7.772946849;-2.861337931;10.62608627;0.873760133
0.851339765;-3.569239393;1.360375003;4.012885725;3.855081446;0.3247526;-1.313294271;5.711285628;25.7380858;12.7;22.00721897;4.532092577;4.248232471;-0.919234484;-3.33851736;4.255313559;-2.860560611;6.692165472;0.355532861
-2.5982248;-8.273812556;-1.640628078;-1.687193811;1.224400469;0.494948592;-10.55668985;4.979202675;27.38571688;12.16347745;23.10600672;4.055451216;5.558520698;2.190906051;-0.758461526;1.935774276;-2.284170988;3.971355773;0.263802661
-5.165591047;-11.42780697;-3.985701941;-6.082491739;-1.980593319;0.352743899;-13.56316872;3.37805827;28.80421623;10.80573078;22.93027154;3.513688221;5.49401656;4.666510509;-0.485218295;0.774962945;-0.537282229;3.18887278;0.616809186
-6.20654738;-12.80670858;-5.077027424;-7.980103047;-4.852985399;0.051426653;-10.74766004;1.906810758;29.27229315;8.656636825;22.04933211;3.110982841;4.727507344;6.015861256;-3.125076047;-0.023528409;2.203341197;3.767037159;1.184710889
-6.027319251;-12.88793743;-5.134067323;-7.546880765;-6.742193884;-0.216706125;-6.09544634;0.845433311;28.18464221;6.006146635;21.21998768;2.790568323;4.086715243;6.066622023;-6.755661333;-1.04768634;4.938017936;4.39688766;1.542391596
-5.472423703;-12.39519079;-4.834233639;-5.746043079;-7.379895875;-0.300573571;-4.093029462;-0.137572978;25.71731147;3.431422278;21.00687357;2.504207479;4.06217584;4.971737334;-8.232379974;-2.367815677;6.323742989;3.934920197;1.283038524
-5.264838395;-11.92212232;-4.806856495;-3.509666931;-6.822092456;-0.118517718;-6.542912762;-1.315946608;22.94699417;1.562326305;21.53917198;2.367649488;4.574589207;3.070109447;-5.635238269;-3.949334567;5.352979212;1.977314124;0.293712096
-5.612226756;-11.77896223;-5.340447647;-1.377284397;-5.369844521;0.343526884;-11.43818622;-2.42887524;21.18615565;0.68717771;22.45068088;2.495205758;5.090263811;0.733194169;-0.039125256;-6.11732006;1.844889448;-1.18126296;-1.106841486
-6.286305734;-12.02230263;-6.394708981;0.259982967;-3.529009275;1.028579598;-14.53366519;-2.869956135;21.00730645;0.514560423;23.02753799;2.697165439;4.993742191;-1.676320775;4.862496309;-9.414662508;-3.460940622;-4.982546649;-2.312926181
-6.969380825;-12.55337513;-7.748202668;0.813476415;-1.924288702;1.797159066;-12.37649979;-2.315708932;21.78478964;0.354872734;22.56052724;2.433743498;4.011880115;-3.740453417;5.201111181;-13.89498228;-9.189579133;-8.965010994;-2.803614587
-7.501009742;-13.20304129;-9.081662661;-0.370569648;-1.075313533;2.442027104;-4.685789324;-1.124949263;22.21399054;-0.335659948;20.79036984;1.206873894;2.454706097;-4.961534662;-0.252220683;-18.57112161;-13.83646295;-12.76741263;-2.491393192
-7.847867195;-13.78497891;-9.976957876;-3.376778472;-1.099373533;2.7585923;5.397916972;-0.065676135;21.44108514;-1.444481081;18.19300742;-0.88826152;1.108189105;-4.91927469;-9.001323478;-21.71736956;-16.29994835;-15.89829622;-1.781712227
-7.93879352;-14.13134352;-9.982531704;-7.201187515;-1.567270927;2.650771753;13.1461798;0.403651108;19.85828363;-2.171240907;15.84003906;-2.989108435;0.785713722;-3.577029677;-16.36440584;-21.97800903;-16.25820126;-17.63635406;-1.27915931
-7.635974606;-14.12490375;-8.858529676;-10.02912236;-1.711129522;2.202964647;14.84177624;0.600025635;18.83224297;-1.588665553;14.79649567;-3.965012222;1.765244016;-1.499389158;-18.58620236;-19.43716329;-14.24147218;-17.29481767;-1.349634225
-6.935800453;-13.73358175;-6.889109446;-10.34476653;-0.934311642;1.652651527;9.599573126;1.323856069;19.51366703;0.574228764;15.37881359;-3.300834358;3.476957255;0.289872362;-15.27191375;-15.71104142;-11.34081786;-14.71072988;-1.871313798
-6.196643499;-13.04557607;-4.964915533;-8.090288415;0.707732578;1.263273261;-0.392394063;3.011147736;21.6979981;3.538885171;16.80402728;-1.656087605;4.723161314;0.855570679;-9.394510684;-12.87729994;-8.660105237;-10.55252216;-2.367527836
-6.084635956;-12.28503624;-4.218737855;-4.874596506;2.442053246;1.174792784;-11.01495159;5.107540617;23.7455206;5.852837653;17.57870908;-0.552987666;4.393627344;0.006520085;-4.959929165;-12.03322994;-6.786231757;-6.124862021;-2.413226967
-7.147253131;-11.76503411;-5.333660666;-2.901002841;3.248313153;1.33369762;-17.97719802;6.326288738;23.73831445;6.342092905;16.46586427;-1.319283306;2.264434055;-1.422578412;-4.155104959;-12.61942941;-5.583791868;-2.725296539;-1.985717595
-9.290722437;-11.74290523;-7.971204596;-3.340220837;2.574709571;1.549883979;-18.44850937;5.696201855;21.01441281;4.970926484;13.3933059;-4.055261668;-0.679635809;-1.968015414;-6.10112927;-13.03181198;-4.438892054;-0.960675123;-1.474694704
-11.6109737;-12.21187691;-10.78165067;-5.420568455;0.783027445;1.63503686;-12.10985035;3.55459486;16.8490674;2.949843273;9.629917087;-7.447563852;-2.710100012;-0.45596087;-7.990320311;-11.98044508;-2.776220666;-0.473565771;-1.345545667
-12.81415625;-12.75879526;-12.08933905;-7.015401235;-1.031193615;1.519555907;-1.375730786;1.579893317;13.68904745;1.959502655;7.04432558;-9.62546114;-2.389278573;3.135985871;-7.508454521;-9.45172036;-0.476996254;-0.234496031;-1.736031008
-12.0032991;-12.64673513;-10.84813461;-6.319968808;-1.744589081;1.268387584;9.374018535;1.698348683;13.48796386;3.019155374;6.934282762;-9.435370194;0.486570565;7.494552894;-4.536201136;-6.511083261;2.093867625;0.830118272;-2.322292995
-9.278435698;-11.17051231;-7.229754247;-3.293066555;-0.940348035;0.999405672;15.49970395;4.646324273;16.40386737;5.811647494;9.250944498;-7.16917735;4.698713606;10.66198015;-0.86626827;-4.212029855;4.428597493;3.28553322;-2.567732032
-5.692181885;-8.124220172;-2.447311898;0.315696389;0.85421482;0.781998893;14.21576626;9.318232335;20.81934157;8.948891852;12.75679561;-4.212976114;8.344927088;11.1917116;1.613826821;-2.649581405;6.264593406;6.995247339;-2.151952553
-2.572588277;-4.07078105;2.037126719;2.398350826;2.579254551;0.59942556;6.100551666;13.45517465;24.58660746;10.96236366;15.95567362;-1.939940199;10.02510148;9.006163511;2.586041524;-1.032515124;7.672950032;11.28396566;-1.230031738
-0.703765741;-0.168470337;5.338489994;2.218282513;3.372289876;0.396279102;-5.003195378;15.18026594;26.46531849;11.2703446;18.0656979;-0.753052401;9.659635252;5.377613598;3.367784173;1.305562609;8.780483762;15.25635957;-0.31567791
0.044290719;2.410706369;7.442589602;1.003086056;3.070552131;0.158220727;-13.93684535;14.22080874;26.66352026;10.42003906;19.31877911;-0.017777498;8.382084081;2.056833676;5.395347659;3.928858066;9.407761018;18.08425387;0.107873092
0.406652888;3.130572175;8.84853256;0.884947565;2.153942693;-0.052516972;-17.08274594;11.91980869;26.2123699;9.485724378;20.44278842;1.138249217;7.617294641;0.163158787;8.545137604;5.349165723;9.011814591;19.21455073;-0.070523531
1.036872164;2.382680269;9.949537957;3.043796616;1.253953799;-0.139249016;-14.41343588;10.10514716;25.87136132;9.15726629;21.8398755;2.898956888;8.042655081;-0.405643952;10.86174701;4.197912477;7.071013916;18.53690151;-0.559375274
2.016822342;1.22280772;10.70380999;6.597659571;0.678198981;-0.054873566;-9.337778389;9.755813919;25.55707422;9.261336402;23.18163477;4.525674748;9.190811562;-0.683391876;10.04031089;0.572073826;3.641779695;16.4984617;-0.937631458
2.936291188;0.737801455;10.84392388;9.203435875;0.336078132;0.143292653;-6.315166247;10.48495747;24.71333161;9.067847735;23.74563549;5.021676442;9.946050868;-1.739959138;5.469712228;-3.653610202;-0.390787611;14.05180439;-0.975477343
3.418704386;1.472714178;10.37487071;8.936873107;0.070717827;0.313592015;-7.748297748;11.12939307;23.15313761;8.078863823;23.16747128;4.123671347;9.507317562;-3.855245595;-0.900730413;-5.960568951;-3.649707887;12.33265245;-0.732643037
3.592959473;3.263723197;9.845716975;5.950297999;0.037880112;0.310136339;-12.26284013;10.83908694;21.5034385;6.612332306;21.92860696;2.755806633;8.058819068;-6.327819815;-5.685635978;-4.972694196;-5.010243622;12.14044949;-0.385735511
4.065782825;5.48993401;10.0742774;2.544103107;0.733905285;0.064576439;-15.62201346;9.73734099;20.80217055;5.682073804;21.13088619;2.512173149;6.645634972;-7.981518534;-6.36806825;-1.503397584;-4.224788108;13.50455939;0.012015101
5.383899966;7.461164847;11.49352513;1.53390605;2.59082232;-0.382679801;-13.73141498;8.685157315;21.61765126;6.265456417;21.71509559;4.525158332;6.378735268;-7.939366148;-2.994301432;1.99160289;-1.971298061;15.65149089;0.582432934
7.426133307;8.639658893;13.6557683;4.148504494;5.455732754;-0.910471965;-5.705678687;8.473988807;23.5184996;8.547290336;23.74706216;8.581298398;7.59761261;-6.107349309;2.056189644;3.162856615;0.689263504;17.45767374;1.423213657
9.257357112;8.636400336;15.35667673;9.070436581;8.412609996;-1.372971977;5.13547616;9.197359377;25.40289217;11.73307432;26.33754876;13.16548715;9.622255429;-3.099762189;6.006378361;1.385349632;3.005717977;18.12342808;2.357410417
9.629984334;7.174794898;15.37170871;13.34230849;10.16307072;-1.647338287;13.09136926;10.29405892;26.4031517;14.55641009;28.24708311;16.41011725;11.25404854;0.226356871;7.763624167;-1.954073854;4.848741999;17.61455363;2.913761356
7.810283623;4.223050923;13.30598437;14.43144457;9.75058459;-1.660455787;13.55937255;11.1115497;26.5510346;16.06833257;28.69420734;17.26292011;11.62254345;3.2246525;8.515660676;-4.627623102;6.457953663;16.56509638;2.63138725
4.138543425;0.250955444;9.939975712;11.90310797;7.136238542;-1.404917484;5.893305427;11.41240184;26.61046115;16.12523954;27.76660399;16.0654963;10.74966294;5.608019691;10.43190046;-5.202912254;7.924696492;15.72832307;1.476452609
-0.08976928;-3.681876507;6.804015006;7.523072383;3.229815797;-0.952175064;-6.182624866;11.39126345;27.25284832;15.28956107;26.19375155;14.20407733;9.455732076;7.309433636;14.57382817;-3.881323386;8.91936327;15.40097511;0.008741311
-3.353742688;-6.269999545;5.261977271;3.841892614;-0.634505322;-0.45059981;-16.76965328;11.28980699;28.35430476;14.33126649;24.74592373;13.15621103;8.733295824;8.297217499;19.71662832;-2.016878636;8.928568471;15.25618785;-0.903500565
-4.761486035;-6.662493287;5.714127072;2.409074302;-3.414242995;-0.086672672;-21.08633233;11.06926133;29.07092951;13.76101617;23.75602554;13.61383448;9.072829614;8.554643269;23.03121301;-0.8780903;7.788833558;14.68876373;-0.662453866
-4.484409258;-5.070481456;7.413707853;2.908637115;-4.811266873;-0.007922855;-17.78659561;10.48181594;28.60773974;13.67526095;23.06681682;15.20520823;10.19639776;8.213599857;22.10881293;-0.738206236;6.011305209;13.36667362;0.609293353
-3.538224179;-2.78142823;8.952363956;3.686609775;-5.232164676;-0.243938117;-9.089054454;9.42523833;26.92882279;13.85410569;22.30837273;16.86159065;11.3123757;7.648598058;16.78840293;-0.967526816;4.548218616;11.52534026;2.107181536
-3.106839128;-1.457892894;9.051227075;3.085747738;-5.369809306;-0.681102;0.955139472;8.14919331;24.700154;13.87518753;21.17696968;17.47036904;11.63815445;7.359847403;9.425934547;-0.884442961;4.130078125;9.763243654;2.871482344
-3.851000473;-2.136984168;7.18038395;0.536917362;-5.723105844;-1.122066951;8.643303146;7.036158405;22.49789312;13.14262345;19.49416391;16.3844071;10.81153733;7.673039568;3.42525302;-0.512885563;4.694451601;8.516606852;2.42663477
-5.579399089;-4.606907955;3.735475304;-3.261197359;-6.329841083;-1.403634711;11.90662849;6.154672348;20.07323677;10.9878306;17.1192916;13.57906789;8.96898045;8.471854755;1.101892732;-0.574923659;5.391174211;7.6644875;1.067979895
-7.39201704;-7.584050906;-0.191569629;-6.951763026;-6.793484831;-1.499514157;10.34332598;5.088675474;16.50140812;7.043618888;13.9539935;9.52337628;6.539741941;9.187521078;2.361995687;-1.785992994;5.203655992;6.61890271;-0.397293707
-8.146961784;-9.53335406;-3.23802316;-9.286405849;-6.514886101;-1.537124437;4.64425236;3.335568797;11.25325035;1.801761412;10.14663563;4.951486225;3.97274791;9.091702901;5.025321995;-4.127321455;3.733458889;4.862429636;-1.232348206
-6.996311412;-9.528803947;-4.209841861;-9.526580471;-4.991954495;-1.712649469;-3.739383103;0.993110379;5.28603821;-3.107153687;6.318150733;0.661982873;1.585776592;7.724411509;6.455866672;-6.732420986;1.558795082;2.519988706;-1.225472507
-3.778144052;-7.590535467;-2.459933085;-7.449166062;-2.087078235;-2.157139746;-12.48735476;-0.932960213;1.03736977;-5.400161509;3.497922041;-2.638065199;-0.42204713;5.203584563;5.332904816;-8.438222652;-0.098579129;0.490949241;-0.701008378
0.852992662;-4.400906477;1.833781925;-3.275452026;1.809294585;-2.838826618;-18.46195489;-1.044698815;1.015404765;-3.391927622;2.652590626;-4.467878572;-1.881068526;2.251745479;2.41556102;-8.487276622;-0.147818457;-0.025932477;-0.142970857
5.595116367;-0.780628236;7.586225623;2.249788167;5.799020917;-3.561105641;-18.63367861;1.376301521;5.897641853;2.690512656;4.068095421;-4.672621149;-2.594415285;-0.056085281;-0.092165538;-6.823268903;1.703316696;1.662175105;0.21301959
8.934199291;2.604435635;13.04780097;7.764420335;8.743619921;-4.053261805;-11.81065014;5.592117051;13.6373103;10.32625351;7.059650676;-3.439803197;-2.362347655;-0.698280233;-0.056594618;-3.878061813;4.805765018;5.139164878;0.47826867
9.717878617;5.173489878;16.39319651;11.51334156;9.732389193;-4.097223901;-0.071558669;9.662612978;20.45083924;15.775599;10.30305656;-1.214886122;-1.067873286;0.882819456;3.193569308;-0.222679218;7.957194454;8.899871489;0.856890413
7.640923805;6.282390571;16.45587429;12.00843349;8.540190236;-3.621704282;11.47759117;11.66918372;23.14213628;16.12456556;12.61416158;1.433883458;1.224287019;4.48903931;8.424818458;3.515008646;9.982108166;11.02201571;1.311797716
3.39731174;5.364818131;13.24318993;8.796698782;5.784912353;-2.724128789;17.06422027;11.01076169;21.13150507;11.00972577;13.63181233;3.925866008;4.200447855;9.100189621;13.19032995;6.475074957;10.13770518;10.11937787;1.485454503
-1.616763602;2.393832276;7.927725916;2.777927963;2.622733167;-1.623213398;13.57144488;8.737998314;16.70709855;2.820512529;13.90999707;5.729495318;7.302786997;13.12278415;15.16378976;7.541982109;8.221470685;6.047979907;0.970905448
-5.925767251;-1.739066738;2.296365922;-4.233906927;0.115271123;-0.572935836;2.651696422;6.629167702;13.32981524;-4.818393731;14.37752336;6.423981003;9.840862878;14.95693779;13.3034167;5.815396758;4.50571864;-0.006652779;-0.297909885
-8.600633946;-5.414697032;-2.040083008;-10.44963154;-1.3415678;0.226151849;-10.0193471;5.74111418;13.27480283;-9.265161317;15.6134802;5.816381482;11.20975546;13.70730607;8.214075484;1.393033001;-0.338495677;-6.086875564;-1.893231019
-9.555110988;-7.123376021;-4.249266936;-14.89731778;-2.142257185;0.689754753;-18.12860895;5.620502616;16.33784979;-10.25771374;17.50752612;4.084289207;11.14173631;9.69149265;1.609484022;-4.203251302;-5.320451889;-10.36275665;-3.144876324
-9.384774634;-6.436906701;-4.419141024;-17.55244667;-3.065301351;0.867143859;-18.60705167;4.825127857;20.43941183;-9.58709471;19.52652838;1.819044062;9.85247205;4.39999964;-4.6764643;-8.542136306;-9.336193872;-11.92296196;-3.615882219
-8.901264832;-4.364110788;-3.270359921;-18.83994142;-4.636719778;0.903730852;-13.36287231;2.308788566;23.46805571;-9.425110691;21.29101987;-0.147657876;7.958292869;-0.178479708;-9.461836527;-9.624432794;-11.55692757;-11.0816573;-3.415376336
-8.672881679;-2.717611374;-1.693725268;-19.03501785;-6.73282626;0.958646756;-7.638947112;-1.512323147;24.81987794;-10.64218399;22.91906178;-1.109417105;6.166205961;-2.552119616;-12.34846912;-7.17681455;-11.82963909;-9.073259324;-3.078831956
-8.819298526;-2.865288831;-0.376227326;-18.1;-8.6995357;1.11292489;-6.143662841;-4.935191696;25.48133038;-12.35945321;24.82895125;-0.844888841;4.904156599;-2.464418733;-13.31589421;-2.891824563;-10.77881863;-7.311034296;-3.09899791
-9.096823772;-4.758817124;0.371673804;-16.03003906;-9.858912401;1.319717599;-9.702714503;-6.2650692;26.78113585;-12.94383533;27.19762816;0.276530558;4.134622357;-0.906648745;-12.29274394;0.681863158;-9.434783583;-6.613160095;-3.489168111
-9.129080309;-6.97755819;0.61944255;-13.27532044;-9.980502216;1.433650732;-14.79402875;-5.157247111;29.01231204;-11.52241383;29.60226656;1.546173613;3.493700184;0.610568919;-9.186024646;1.855437844;-8.56989281;-6.832424387;-3.750942863
-8.612826195;-7.784887613;0.710785167;-10.73329103;-9.353297844;1.310527304;-16.23003906;-2.886443406;31.12982809;-8.75716114;31.22972622;2.378096392;2.668000093;1.041591719;-4.371694137;0.856620946;-8.205808434;-7.114846787;-3.297821692
-7.434890849;-6.43266078;1.06107287;-9.227108002;-8.448903879;0.918001496;-11.00059329;-1.323338642;31.72417323;-6.305394282;31.53434309;2.671307865;1.728975947;0.385582438;0.879163939;-0.570607372;-7.68621129;-6.637757905;-2.008016194
-5.738424096;-3.762223006;1.868628093;-8.918960342;-7.512204218;0.381583971;-0.539326486;-1.476860137;30.35445241;-5.490708124;30.79317016;2.821005883;1.150390154;-0.502809473;4.654588356;-0.693497504;-6.29402713;-5.347545825;-0.452754556
-3.969197259;-1.679081212;2.848395513;-9.23405652;-6.456587058;-0.072236816;10.08359408;-2.80579024;28.045614;-6.313890405;30.03665833;3.375338757;1.459663626;-0.678509351;5.436290992;0.775427218;-3.946711193;-4.165425038;0.417936996
-2.844053138;-1.904547409;3.19674131;-9.444194022;-5.14576953;-0.243816018;15.32330817;-3.831823297;26.51402887;-7.582924441;30.32546999;4.587464815;2.762694834;0.150106712;3.257848811;2.480370618;-1.406143919;-4.446709128;-0.071173282
-3.144000733;-4.898187266;1.940388912;-9.439929628;-3.776560117;-0.074400171;12.4336315;-3.483721139;26.79658308;-7.979472532;31.90400558;6.182536725;4.511728481;1.442198135;-0.00471354;2.60163682;0.196351014;-7.000783109;-1.80864233
-5.335827137;-9.656945212;-1.430688628;-9.976614457;-2.965632956;0.331909589;2.801644202;-2.010992604;28.45913539;-7.131510212;33.91532021;7.498005329;5.739738105;2.295795772;-1.706868705;0.433250423;0.16776189;-11.35123991;-3.920720724
-9.210273637;-14.42624034;-6.431473553;-12.07704537;-3.394820235;0.792124405;-9.151029964;-0.714044074;30.03977551;-5.828200584;34.95754296;7.888986411;5.651697264;2.156797463;-0.314782934;-2.948681261;-1.24685496;-15.83257591;-5.335568776
-13.81625707;-17.74560051;-11.59003906;-16.01179877;-5.269569731;1.171948516;-18.39227845;-0.771656516;30.31274213;-5.283615716;34.10369832;7.114374455;4.182677797;1.200932977;3.264982531;-5.499397575;-3.085286929;-18.57509751;-5.490599245
-17.83688085;-19.13175371;-15.13418223;-20.72429825;-8.042600227;1.464198448;-21.42050312;-2.207339079;29.26825661;-6.142703017;31.61889423;5.450820587;2.119120469;0.119361442;6.054287989;-5.868409148;-4.445314538;-18.77345487;-4.678716267
-20.24917049;-19.08246134;-16.00708564;-24.29659031;-10.66698186;1.764202716;-17.21822282;-3.882463376;27.97460634;-8.069853397;28.81155407;3.480770514;0.658527971;-0.474372637;5.020649568;-4.579394315;-5.193577004;-17.35186309;-3.793747343
-20.86334882;-18.59513718;-14.55768285;-25.23320417;-12.21933999;2.167120781;-7.160650686;-4.495255916;27.47166084;-10.19243241;27.10381886;1.716165345;0.666275585;-0.514999598;-0.637714097;-3.762026713;-6.022931443;-16.48791931;-3.671724325
-20.36879548;-18.63395897;-12.39884197;-23.6265423;-12.43082171;2.670368718;5.530852149;-3.701760703;27.68801395;-11.92182059;27.00155323;0.307811733;2.107885123;-0.466091924;-8.690314642;-5.606979353;-7.797325818;-18.23711173;-4.508794786
-19.8362769;-19.83696343;-11.47321786;-21.26283823;-11.73748463;3.15762899;16.5304362;-2.394769201;27.35857462;-13.39377891;27.72698075;-0.987588565;4.034647427;-0.860776291;-15.3007068;-10.71197792;-10.70793044;-23.16222716;-5.76457012
-20.01058034;-22.44821398;-12.91865436;-20.48147831;-10.84887297;3.475436873;21.55546359;-1.922161841;25.06549547;-15.16483064;27.78552705;-2.582648083;5.145792698;-1.802884341;-17.72582979;-17.56303487;-13.93317896;-29.91202549;-6.595016654
