Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-7.33015178;-12.07441903;-12.17193196;-5.925055754;-7.463858755;1.659572607;17.61635746;-6.679182355;21.8011329;-5.845458669;13.54208552;18.65921812;11.64523341;3.67979903;0.221234702;2.34765482;7.560445722;-6.386552649;0.39046277
-8.018594962;-13.0985932;-13.73072188;-3.875872724;-6.94301631;1.613260084;18.16986312;-5.286521028;23.60144092;-4.16442965;14.44972299;19.85704939;11.84659044;6.049619486;5.086493259;3.580294286;8.651338732;-6.636597996;0.443405945
-6.969843263;-13.72952139;-13.40074451;-0.651900213;-4.482009702;1.47003418;18.06075653;-2.894226858;26.31645329;-2.291584145;15.28513682;20.72033669;11.84184986;7.837031768;11.532452;5.559516032;9.242543981;-6.804593219;0.737538428
-4.430029297;-13.14540893;-11.15435616;2.329960649;-0.986063648;1.309384491;17.30304353;-0.408695904;28.6502038;-0.463506023;16.09814128;21.02639065;11.44815192;8.313800208;15.8178536;7.837024447;9.240078125;-5.861974908;1.184663324
-1.280499092;-10.95493584;-7.79019255;3.531534961;2.148046536;1.146304156;16.41266228;1.069098704;28.95373181;0.883302473;16.65605601;20.7145931;10.78071587;7.73454764;16.32291041;9.964117624;9.014253226;-3.086469644;1.688198714
1.443997346;-7.482210523;-4.525620448;2.4349267;3.604307398;0.900244249;15.96582819;0.853688792;26.56164733;1.239620831;16.55567466;19.82888246;10.2412357;7.046504908;14.12371033;11.71680849;9.163339783;1.305246282;2.228644587
3.067071494;-3.669744584;-2.355526738;-0.094058442;2.726745555;0.467825607;16.10166193;-0.953218094;22.53925545;0.315856232;15.56180916;18.52763904;10.27705779;7.152474183;11.53706294;13.09742629;10.08221747;6.132774279;2.83863314
3.489032393;-0.644205486;-1.583416445;-2.509810037;-0.230512593;-0.161620022;16.41433459;-3.603536136;19.12179629;-1.724671226;13.86101904;17.08233361;11.04857305;8.302891768;10.08378931;14.14874545;11.65121792;9.895671948;3.502668945
3.044171493;0.821024223;-1.789994406;-3.729025242;-4.294790474;-0.847654598;16.33590323;-6.226651803;18.17590545;-4.288242032;11.9911363;15.78041001;12.23408244;10.01819194;9.595003824;14.77068947;13.27845306;11.65228586;4.088365111
2.196361913;0.657770309;-2.197088936;-3.748087168;-8.233759091;-1.35494461;15.66814281;-8.315827274;19.84857289;-6.627265984;10.4878579;14.76869504;13.1330589;11.4973082;9.011750016;14.71179635;14.26718321;11.51805614;4.392058689
1.327710564;-0.521249198;-2.152255077;-3.302921848;-10.98560903;-1.491808923;14.77980687;-9.822322701;22.47192964;-8.175809958;9.529860445;13.97377375;13.03537113;12.13077471;7.89503628;13.74043948;14.24095742;10.43801756;4.281177089
0.706645553;-1.815015785;-1.448755713;-3.019696598;-11.87743908;-1.232819949;14.28114079;-10.8585861;23.81536531;-8.726122551;8.861260102;13.18997712;11.6388938;11.74823608;7.10743182;11.83615387;13.32556242;9.413234747;3.822267079
0.522216043;-2.58237134;-0.360976519;-2.915473502;-10.6608572;-0.7361625;14.46223954;-11.34360811;22.71344104;-8.381632016;8.038242176;12.26873968;9.254220514;10.51814722;7.980193242;9.224818645;11.97947104;8.752112405;3.278075876
0.840906844;-2.82810964;0.545022051;-2.684046652;-7.502794902;-0.242624776;15.00776881;-10.94567264;19.82027774;-7.401174638;6.790078125;11.23673676;6.666096737;8.700403817;10.73423298;6.224607623;10.6285108;7.888476717;2.950935659
1.493276325;-3.178249583;0.691416942;-2.373799289;-2.997894389;0.072565456;15.26381912;-9.383170622;16.96558009;-6.09311101;5.214752141;10.2338173;4.736218045;6.502922461;13.67395759;3.042785078;9.391046462;5.886749757;2.972698499
2.049100117;-4.428620866;-0.253114329;-2.648103212;1.873989456;0.194243427;14.83460668;-6.804002594;15.70151627;-4.806013818;3.68562505;9.342170785;3.985836824;4.119337932;14.05900725;-0.288510278;8.085084149;2.255579114;3.195320144
2.006200003;-6.92920966;-2.2116105;-4.238699789;5.959235235;0.25114921;13.97340239;-3.882617037;16.21759456;-3.927300232;2.579930604;8.494751381;4.393635392;1.826591347;10.11511328;-3.770793734;6.476609369;-2.522591753;3.272932406
1.108097769;-10.21005859;-4.698507301;-7.068837564;8.2968415;0.412302557;13.39627705;-1.518040342;17.41424653;-3.790636858;2.053501243;7.576129879;5.499588406;-0.016536166;2.614317196;-7.212473933;4.548588356;-7.124781495;2.88886585
-0.472183982;-13.13734133;-7.021859564;-9.978272229;8.453492481;0.774757649;13.65754876;-0.361432841;17.93933233;-4.518205944;2.00841455;6.624741519;6.722344419;-1.099655696;-5.286554101;-10.12855697;2.577056598;-10.0923766;1.972665064
-2.282734121;-14.55029082;-8.635820815;-11.51537117;6.610230559;1.315581167;14.63166704;-0.537773375;17.25187962;-5.94402069;2.223891324;5.914299989;7.688987703;-1.306051234;-9.927600913;-11.89310857;0.971561275;-10.63461912;0.756276077
-3.989999461;-13.98656507;-9.458955052;-11.23470484;3.354229299;1.925401713;15.57552061;-1.738847454;15.86975504;-7.730225796;2.50824904;5.780421011;8.393125092;-0.747529606;-9.411539098;-12.07456603;0.021921084;-9.022058129;-0.366410671
-5.673502848;-12.00431146;-9.926029411;-10.3084541;-0.639596058;2.48284649;15.74326045;-3.535483958;14.73107079;-9.606366089;2.759118841;6.302726228;9.111541017;0.319537028;-4.65830354;-10.73296101;-0.254017868;-6.366430788;-1.073072613
-7.704552363;-9.858017299;-10.67689128;-10.70633175;-4.77937422;2.910871582;15.02867268;-5.593297539;14.34081536;-11.50923119;2.931305735;7.124467566;10.14680054;1.594498063;1.399712165;-8.469770886;-0.070803144;-3.987389437;-1.276358753
-10.2474838;-8.725883471;-12.05294422;-13.4425882;-8.491466295;3.183688844;14.06469801;-7.625088439;14.45832937;-13.45943027;2.985799823;7.610482127;11.55243663;2.761384768;5.775524917;-6.183896525;0.290407328;-2.787147781;-1.115703089
-12.80328094;-9.006997212;-13.76523701;-17.35731613;-11.09586609;3.297392048;13.67247339;-9.222358602;14.50141036;-15.26863459;2.870779096;7.259351912;13.00258076;3.477157653;7.113031082;-4.67741541;0.631801906;-2.972575131;-0.807174209
-14.26633758;-10.16161313;-15.02452994;-19.6492788;-11.89569067;3.241570805;14.12697537;-9.866446507;14.17428885;-16.39710019;2.517518881;6.047454113;13.89235292;3.431171073;6.048319331;-4.338227659;0.881956582;-4.186126889;-0.479387124
-13.58448243;-11.17873558;-15.09052166;-17.98156275;-10.56118668;2.998599695;14.88470604;-9.250826963;13.67902735;-16.22197632;1.814570671;4.417873621;13.63350502;2.523214272;4.251931291;-5.05817367;1.051797132;-5.853444762;-0.117598554
-10.58432995;-11.306789;-13.84846204;-12.56235892;-7.553188094;2.567426254;15.03070475;-7.69015607;13.33910431;-14.61709063;0.579605666;2.922166078;11.99678649;1.044207702;3.043724151;-6.388985846;1.185640237;-7.487304965;0.359330946
-6.302590407;-10.51164977;-11.9545491;-6.419508511;-4.168649395;1.987521456;14.07553161;-6.193405408;13.07280304;-12.37294042;-1.39314762;1.82205115;9.307695998;-0.346545684;2.593552403;-7.806972963;1.356187579;-8.802801859;0.97096077
-2.481469016;-9.357681432;-10.39892037;-3.423710563;-2.000652414;1.341612206;12.41491686;-5.972233857;12.31415995;-10.97175541;-4.165291466;0.989914609;6.361810463;-0.941869408;2.133081;-8.926472727;1.674927867;-9.66836499;1.610307802
-0.525519578;-8.456643393;-9.795348062;-5.453892118;-2.064002746;0.735278864;11.04230272;-7.627150677;10.53936079;-11.68357627;-7.449732791;0.175658522;4.073099718;-0.444594809;0.845698571;-9.569077506;2.258806022;-10.00902057;2.094751668
-0.664720575;-7.945833764;-9.945612865;-10.91189604;-4.171178645;0.267659703;10.74566149;-10.60635345;7.935862395;-14.55335456;-10.55882568;-0.625718679;3.028234961;0.775054102;-1.291126305;-9.699560453;3.146176779;-9.755607949;2.287089517
-1.938443908;-7.40203022;-10.02814784;-15.82978559;-7.037483257;0.007975147;11.46973565;-13.42139445;5.545603299;-18.08775931;-12.64571636;-1.06259668;3.193568785;1.871020471;-3.296189177;-9.313472658;4.23331588;-8.857254961;2.186302191
-2.98822592;-6.231190001;-9.266065814;-16.78;-9.083051974;-0.017863931;12.38839807;-14.5585354;4.639994944;-20.03792724;-13.16511914;-0.690205429;3.951342119;2.083135511;-3.724839817;-8.372009537;5.314558474;-7.324962293;1.916980912
-3.02396763;-4.197521536;-7.538929976;-13.33423027;-9.371131105;0.166417127;12.62286013;-13.46047746;5.776164904;-18.85299912;-12.25711555;0.623449005;4.457798265;1.277636104;-1.612174765;-6.833264986;6.223168127;-5.27714464;1.630287921
-2.218893797;-1.665514359;-5.445737246;-8.144912522;-8.012219459;0.488476585;11.98691182;-10.84546108;8.317367145;-14.78352683;-10.73413609;2.522442315;4.126549034;0.050541196;2.75934474;-4.756679625;6.95839149;-2.977269764;1.397357003
-1.283349109;0.621027;-3.778991462;-4.619377181;-5.783902898;0.842994858;11.12173133;-8.108391638;10.8575549;-9.771030724;-9.597583624;4.387626485;2.964425496;-0.706908072;7.772353483;-2.398726912;7.662389299;-0.847419453;1.176018257
-0.652873487;2.02761537;-2.859999516;-4.092118254;-3.339602124;1.126869864;10.91496658;-6.258155633;12.24887968;-6.125214189;-9.368801659;5.766335083;1.572895518;-0.4626004;11.22708046;-0.207180856;8.425455667;0.584207369;0.869320338
-0.028678642;2.400397565;-2.301181781;-4.799058143;-0.696349289;1.28362501;11.71694167;-5.218866184;12.42447777;-4.925392585;-9.706521218;6.626648542;0.821153265;0.582323007;11.60293376;1.326499809;9.066914203;0.840268429;0.423216064
1.32107084;2.063505931;-1.399165775;-3.482823225;2.566302828;1.330881474;13.03356855;-4.042569329;12.37119367;-5.33849509;-9.62073016;7.225183212;1.377350524;1.68436107;9.097921205;1.902577267;9.108886137;-0.271460738;-0.113941611
3.767101802;1.50235049;0.176510455;1.689304446;6.58919284;1.346670998;13.95084189;-1.85421828;13.29754181;-5.377064277;-8.171456918;7.746529662;3.348446469;2.151174049;5.698178794;1.601784709;8.041126143;-2.467081869;-0.612034096
6.744142432;1.025632833;1.994437251;9.286980702;10.66116341;1.415503445;13.90697293;1.244452208;15.67676626;-3.519211383;-5.171127647;8.091384781;6.20300533;1.858455817;4.042238598;0.890407649;5.736588686;-4.993980316;-0.939560497
8.939743561;0.667649986;3.124071948;15.38595629;13.36573914;1.5670922;13.13549668;4.063186209;18.90441581;0.058697911;-1.384113292;8.041240129;8.994833522;1.283926945;5.666951333;0.401869662;2.709730085;-6.905224409;-1.043072472
9.152863074;0.351028103;2.855651794;16.38476872;13.4329747;1.752294396;12.40644396;5.125812339;21.77697455;3.584402423;1.926978605;7.63925627;10.76191061;1.05349871;9.798537083;0.601589259;-0.028043161;-7.494323792;-0.972476019
7.159375089;0.103880542;1.292974066;11.68748976;10.67540151;1.877661746;12.31671973;3.776277203;23.3459349;5.030199995;3.783430175;7.370058594;10.91116936;1.39101866;13.65892517;1.53743146;-1.48477029;-6.642322247;-0.841801176
3.901343102;0.107815352;-0.667774351;4.197414272;6.268000789;1.875838004;12.77086566;0.728124805;23.466869;3.635323777;4.041946929;7.86559745;9.427182164;1.928649819;14.27414133;2.842598174;-1.253325191;-4.844636997;-0.758053325
0.858708283;0.541233956;-1.955190736;-1.706786584;2.111802446;1.758125254;13.10849896;-2.370835569;22.69194826;0.440590888;3.340191905;9.311165585;6.83146576;2.023358408;10.63165959;3.999775036;0.269841754;-2.87509137;-0.765603755
-0.891375515;1.391002304;-2.030134158;-3.124846394;-0.28191247;1.60537006;12.74656836;-4.02585625;21.71409982;-2.527956263;2.516673896;11.07340634;3.925704576;1.303746936;4.623651454;4.698029211;2.183213608;-1.290140147;-0.836411207
-1.206356271;2.440129074;-1.116824665;-0.324397201;-0.593554862;1.500114976;11.74114583;-3.819360501;20.87553503;-3.730285182;1.962489976;11.96807437;1.439143307;-0.007744783;-0.035794382;5.045095368;3.697125152;-0.099632025;-0.904307317
-0.656615081;3.469326719;0.194983637;3.93162078;0.34788463;1.451564547;10.74840086;-2.52191871;20.09104765;-3.082902005;1.381650661;11.06894259;-0.261248884;-1.250129632;-0.27715783;5.492393879;4.633385699;1.170707379;-0.916276838
0.162590984;4.494376047;1.593493635;6.678152308;1.32986941;1.375478652;10.41003906;-1.39302002;19.11932081;-1.751985233;0.103041118;8.455414351;-1.26795107;-1.809750088;4.194300619;6.524416027;5.453788464;3.066763442;-0.867563682
1.148935948;5.801681082;3.348489879;6.807245002;1.60588699;1.15196395;10.71716273;-1.27423177;17.84443488;-1.071440846;-2.327564354;5.265250815;-1.999505677;-1.53377148;10.65276598;8.320162486;6.809461503;5.732100777;-0.800490835
2.613850654;7.705989066;5.992301529;5.436803315;1.212938051;0.723468891;10.9439678;-2.156105407;16.31781788;-1.541539087;-5.728013216;2.937395541;-2.916088073;-0.76087095;15.18577003;10.60410128;8.954110484;8.709131553;-0.770394893
4.740877207;10.20331093;9.646049907;4.582308099;0.637654753;0.160421383;10.24895304;-3.439384233;14.61404247;-2.679617418;-9.319328283;2.194408529;-4.243523758;9.47071E-06;15.28126911;12.76920942;11.45712192;11.16193869;-0.803285547
7.129886525;12.810726;13.58976593;5.396856661;0.244371428;-0.358237226;8.447042987;-4.531779404;12.74490746;-3.69;-12.15589759;2.562454837;-5.856332479;0.428324722;11.32475477;14.17934284;13.422388;12.37266859;-0.876034307
8.889018141;14.76027266;16.50089773;7.381970349;0.007242382;-0.641485941;6.283811254;-5.211784288;10.77323076;-4.22589316;-13.61768459;2.821177272;-7.372801943;0.487355141;6.040240386;14.46447253;14.04646369;12.17396542;-0.934638651
9.240278097;15.4397264;17.24517365;9.015026718;-0.258087558;-0.595822131;4.948564998;-5.493769545;8.99976732;-4.525597916;-13.64865395;2.0265141;-8.388976472;0.234118213;2.462941993;13.65885549;13.11687956;11.02978869;-0.936461622
8.14184448;14.77263368;15.6422174;9.081738689;-0.45415929;-0.2761488;5.199984137;-5.238750705;7.959641688;-4.867560596;-12.65899143;0.273734301;-8.705243705;-0.402878742;2.030508093;12.14915683;11.12131067;9.727595952;-0.879333457
6.402492252;13.27014472;12.62724643;7.576550097;-0.034266535;0.149700207;6.801538359;-4.001534107;8.12;-4.968934941;-11.24911937;-1.426296539;-8.42240552;-1.607947569;4.088280917;10.50238416;8.936855315;8.914231852;-0.786158451
5.186884785;11.73619919;9.691600902;5.563302378;1.672119456;0.490107522;8.703911283;-1.366445763;9.481085043;-4.017619032;-9.976435998;-2.052323001;-7.877427428;-3.40974569;6.863874743;9.27229987;7.355920189;8.802973202;-0.651034801
5.310696836;10.8609027;8.032503969;4.301907594;4.88773523;0.610251215;9.800192214;2.479851025;11.44170736;-1.411872854;-9.260432741;-1.497107544;-7.480141552;-5.430128505;8.860886774;8.848922901;6.771406641;9.235148996;-0.395485451
6.871364941;10.98873599;8.035042592;4.450780839;9.065876887;0.462325017;9.639548516;6.494454972;13.11836935;2.447105819;-9.357028546;-0.718070993;-7.542537313;-6.956634955;9.530539196;9.371766464;7.168954684;10.00545265;0.108851251
9.441178116;12.16502642;9.402858055;5.913748351;13.12387838;0.071070043;8.573342549;9.204977881;13.93077172;6.11614274;-10.28986379;-0.953468783;-8.161308802;-7.374643744;8.949853741;10.7103496;8.325437605;11.15900379;0.940870385
12.55905458;14.31295125;11.71421821;8.246499913;16.07275209;-0.488907329;7.315990501;9.620078125;14.01478418;8.021417024;-11.73445733;-2.623790921;-9.169596167;-6.646051822;7.188453584;12.51689059;9.994526332;12.99171066;2.016599635
16.03078803;17.29914506;14.85685822;11.09567248;17.552449;-1.098797455;6.372194183;7.969199988;14.12825567;7.654744782;-12.98940782;-4.823443175;-10.15899679;-5.414366164;4.207412064;14.34504716;11.94420317;15.72195422;3.062560571
19.77603303;20.79566458;18.94893922;14.25684894;17.86977804;-1.596950206;5.817023513;5.66496511;15.10205939;6.046094768;-13.18131855;-5.857730955;-10.58427698;-4.579858901;0.416047946;15.79563125;13.89250819;19.08045322;3.733660166
23.42609652;24.10576423;23.84394101;17.41196719;17.5620064;-1.811519327;5.52519173;4.434672517;17.24016806;5.031023507;-11.69196681;-4.454120353;-9.95799813;-4.628328882;-2.833241905;16.62335509;15.49029085;22.17469143;3.824994104
26.14895435;26.24254968;28.7225282;19.95157328;16.90024871;-1.638696556;5.515488207;5.201204554;20.10346296;5.826813027;-8.582751043;-0.737081823;-8.090925894;-5.243342072;-3.637845044;16.75396228;16.43507508;23.82437647;3.432964507
26.99665256;26.38568891;32.24268617;21.18869881;15.76565369;-1.128894348;6.003551237;7.507632028;22.81023125;8.055284736;-4.708492103;3.771497563;-5.264184747;-5.550655832;-0.853283208;16.21951127;16.64121679;23.22775375;2.927698403
25.58126419;24.49097828;33.26184596;20.8544678;13.97045496;-0.508780193;7.090672934;9.893163705;24.60785793;10.04308951;-1.361700108;7.126153725;-2.202123504;-4.849294888;4.644132418;15.07709198;16.29954615;20.53878484;2.722545295
22.52129753;21.58103509;31.63120416;19.44211909;11.68075525;-0.091545074;8.424041246;10.9346758;25.3090392;10.20657472;0.407224165;8.187968942;0.199795055;-3.266079641;9.931202291;13.38173714;15.73358538;16.92862078;2.985712234
19.20567904;19.35564093;28.42391055;18.03918015;9.499855682;-0.105266403;9.242869889;10.19674879;25.33304464;8.421947954;0.398800455;7.241794894;1.282760731;-1.783499961;11.5961911;11.22978013;15.14219894;14.0104042;3.506819867
16.94640131;19.21570391;25.33571796;17.68968207;8.080397517;-0.543454132;8.881824993;8.432606508;25.39066886;6.254380051;-0.595869422;5.62850663;0.941696404;-1.555690692;7.95614094;8.821482934;14.44409349;12.93824554;3.836877242
16.11297652;21.2855539;23.61655016;18.7082541;7.578545679;-1.14813804;7.3459666;6.951578344;26.05950579;5.817117465;-1.251552886;4.748099748;-0.350866897;-2.99564302;0.369027867;6.471886279;13.38060813;13.7499644;3.618804623
15.91598407;24.14760944;23.27510782;20.41537541;7.445192384;-1.556054602;5.432846685;6.665993546;27.49537879;8.132181603;-0.509334515;5.189221062;-1.844162335;-5.336842761;-7.357567354;4.543366559;11.82077596;15.40324879;2.868331979
15.03974141;25.60088211;23.13489625;21.46450737;6.791723955;-1.523197432;4.217234618;7.511372122;29.38367488;12.2728503;1.766241818;6.552152617;-2.949575772;-7.049621173;-11.11159843;3.33889208;10.02038417;16.50547681;1.984275586
12.66784206;24.04800666;21.71444458;20.54532667;5.078520598;-1.078186006;4.259658465;8.600992004;31.097103;15.95582096;4.687253957;7.962969914;-3.539700722;-6.855358192;-8.753119659;3.019733929;8.587857527;16.25344195;1.46398666
9.123200932;19.60473479;18.30591256;17.05516024;2.573122032;-0.495789677;5.174807037;8.921882176;31.97135488;17.1209727;6.869844582;8.793034254;-3.915415057;-4.615037933;-1.107517501;3.576346664;8.125159275;14.92868722;1.530112669
5.627304418;14.12546616;13.48585188;11.4150568;0.185390249;-0.105779345;5.938009199;8.030513375;31.60515824;15.29967015;7.264677135;9.040533784;-4.475918205;-1.438635718;8.742471636;4.829042453;8.780662624;13.58577342;1.955701668
3.363697383;10.04344642;8.716489565;4.935632821;-1.20635261;-0.070385284;5.71146716;6.288133005;30.07818033;11.79494462;5.777255406;9.173356797;-5.329477687;1.072786394;17.14730846;6.426212825;10.05406386;13.14466171;2.231760976
2.578243314;8.767903184;5.364437402;-0.668563506;-1.390314367;-0.286923477;4.532529878;4.565101527;27.96855911;8.653083453;3.304156951;9.656325284;-6.121507417;1.902456871;21.42047524;7.854397723;11.03301482;13.55089217;1.957381499
2.428547214;9.746158799;3.871953281;-3.927382102;-0.883114505;-0.480597376;3.301146218;3.707969339;26.10848133;7.297420289;1.184983161;10.56694199;-6.20717064;1.232471816;20.51692613;8.52123562;10.92779225;13.65439745;1.153678209
1.713768217;10.87849498;3.662349316;-4.20511604;-0.355153769;-0.413232372;3.065656706;4.143375889;25.16435603;7.829301648;0.43187771;11.5589751;-5.063412731;0.171886608;14.94147734;7.949355016;9.542541459;11.95828067;0.255593328
-0.078524199;10.02760874;3.777020647;-1.996116626;0.094050706;-0.051309644;4.175128613;5.792561878;25.2773804;9.349279492;1.215240988;12.13688931;-2.675956504;-0.163284619;6.362406076;6.020159922;7.358820861;7.74431032;-0.215241167
-2.238381566;6.565170154;3.686197144;1.261709257;1.158020055;0.42718226;5.974297272;8.209171393;26.00649323;10.8227621;2.890655355;12.00324856;0.350895844;0.493114904;-2.786139585;3.112424665;5.185526126;1.764725179;-0.042826903
-3.267000831;1.845035402;3.617818856;3.856516064;3.771661777;0.782092761;7.278380809;10.75261462;26.62756725;11.70099871;4.490812247;11.25147822;3.045906681;1.405025037;-9.818895559;-0.004199347;3.638023288;-4.04423521;0.530855472
-1.995633456;-1.746530143;4.17307365;4.666013686;8.158512557;0.894374478;7.243624903;12.70733663;26.58459669;11.89863921;5.324551802;10.32725551;4.552923634;1.478276167;-12.60536065;-2.511896057;2.815654603;-7.689544572;1.007851437
1.430333073;-2.4806775;5.594395514;3.722912423;13.23914812;0.841498857;5.950662955;13.40576193;25.77462139;11.3903888;5.301747771;9.82346998;4.575373378;0.188238881;-10.48223169;-3.93166714;2.377619409;-8.338916835;1.024167558
5.450589186;-0.492179169;7.338425481;2.088852327;16.96114791;0.813615643;4.270338917;12.43606168;24.4881823;9.995565941;4.829021484;10.22046286;3.529925173;-1.926248023;-4.707857799;-4.29951161;1.912702146;-6.788454531;0.61617256
7.988473741;2.360009766;8.350604751;1.06330891;17.44068288;0.945563672;3.160608667;9.887424392;23.10938223;7.622924355;4.41929507;11.66124867;2.311830867;-3.579770446;2.022218242;-4.009645065;1.295983731;-4.854547742;0.15844454
7.74122516;3.841390424;7.847658803;1.236115831;14.16895705;1.202487167;2.971700648;6.446118011;21.8570567;4.682467143;4.318651268;13.8299455;1.790395834;-3.629671171;6.884002354;-3.447707722;0.77123775;-4.119106396;0.036969768
4.972621177;2.879304724;5.97288938;2.060911427;8.429807854;1.408555154;3.284681981;3.175759498;20.76491785;2.117505941;4.387195563;15.99998159;2.315561067;-1.877099667;8.311587715;-2.70270661;0.735448452;-4.906720933;0.332445718
1.278927553;0.165179693;3.765815871;2.297125713;2.600544685;1.390955288;3.350607607;1.02403079;19.84216845;0.843191423;4.258406776;17.28989644;3.529938244;0.800568822;6.612627808;-1.588478878;1.430167285;-6.19143235;0.770603524
-1.473696969;-2.55888696;2.432034456;1.03674374;-1.211510103;1.120223347;2.726843918;0.338692655;19.18300866;0.997983926;3.616826585;17.06716263;4.618267819;3.060039063;3.508784004;0.044463417;2.785615797;-6.456896851;0.96912507
-2.28243784;-3.904553307;2.473681229;-1.43640982;-2.284550819;0.734646354;1.596626772;0.73178577;18.87932033;1.717376647;2.400300848;15.3136106;4.862007957;3.979264972;1.037303377;1.972643029;4.505471096;-4.861918865;0.765151019
-1.455186574;-3.820087891;3.371598778;-3.63389657;-1.4349254;0.432425788;0.561307913;1.418170731;18.84791072;1.778181511;0.838061432;12.71961155;4.155005244;3.583253488;0.577776354;3.544442218;6.274752046;-1.875674575;0.346824888
-0.147983503;-3.429940377;4.076844331;-3.780738474;-0.191289222;0.321034423;0.130762099;1.81101125;18.83353086;0.696528723;-0.63582178;10.39052564;3.128268449;2.674401295;2.475396826;4.001814737;7.897525518;1.041055955;0.083386918
0.58126473;-3.944354738;3.913850072;-1.059647729;0.347463088;0.344037744;0.346425973;1.946821831;18.69901314;-0.636374429;-1.508780493;9.28680725;2.766006938;2.16115901;6.173909712;2.976271102;9.275657709;2.442840686;0.204165714
0.483704873;-5.577162051;3.154999943;3.691374172;0.144849135;0.339655008;0.81279841;2.416964228;18.77559424;-0.434113263;-1.315942857;9.718284824;3.74058804;2.42392984;10.49144751;0.805605679;10.31138103;1.866295935;0.601925622
0.125077624;-7.356462457;2.78651797;8.341226461;-0.030095291;0.178846502;1.056441473;3.843493773;19.86252803;2.616494757;0.219728194;11.21130325;5.914375212;3.173481736;13.86341165;-1.566380203;10.88677662;0.102374713;0.927146951
0.28164133;-7.952131704;3.647270592;10.67405211;0.562848886;-0.129665442;0.885706871;6.290078125;22.68506192;8.117873505;3.032732966;12.83815343;8.372362434;3.838326555;14.71280446;-3.05509292;10.97499067;-1.362994668;0.891135789
1.261649421;-6.810901161;5.647688062;9.661783715;1.94367173;-0.448176839;0.471927361;9.069644579;27.12083808;13.88890207;6.615854379;13.78999701;9.989941375;4.107070543;12.11662255;-2.973252576;10.76853316;-1.314627736;0.518182967
2.68426667;-4.65916061;7.728695756;6.002272615;3.415313073;-0.61906852;0.135890496;11.13029939;31.84614899;17.24955394;10.0862677;13.80941166;10.15056479;4.166292254;6.52977442;-1.329985208;10.64398454;0.46602214;0.129938057
3.841853066;-2.971378174;8.628045152;1.639941866;4.225016635;-0.582522668;0.059604089;11.76897638;34.85898907;16.7950309;12.46151413;13.20433385;9.103913134;4.460009766;-0.055011295;1.23412349;10.9073953;3.135141749;0.072082106
4.305354886;-2.845855343;7.861528913;-1.355908675;4.311675172;-0.410847534;0.165293184;11.15790391;34.67304805;13.36130877;13.04593098;12.47157135;7.710838323;5.205774355;-4.956842889;3.773814504;11.48730291;5.34151818;0.413114759
4.269178724;-4.185901929;6.138891824;-1.830522427;4.498414498;-0.240255923;0.226080451;10.2799154;31.36529449;9.452841684;11.72216607;11.84298034;6.779855938;6.101121127;-6.346022763;5.423485403;11.85678233;6.002498039;0.872639174
4.374056947;-5.803200972;4.87543694;0.073229709;5.930671696;-0.163587063;0.073193342;10.28352007;26.65280655;7.544685776;8.978610732;11.11894547;6.510528354;6.489511158;-4.42143889;5.687950006;11.33507718;4.845072616;1.047556591
5.174040087;-6.30678684;5.172520606;3.278990637;9.159144927;-0.172154782;-0.288117711;11.6912125;22.85674918;8.498529286;5.670078125;9.928733837;6.469243238;5.869175842;-1.230867068;4.593521799;9.613494246;2.468717812;0.755073765
6.678001869;-5.050901628;7.04569196;6.523902695;13.55910792;-0.185624649;-0.727899226;14.01491933;21.47069154;11.20796357;2.676384331;8.217088932;6.091555132;4.337504619;0.881391165;2.696424968;7.113708021;-0.023794797;0.207944892
8.303031018;-2.450297787;9.458015158;8.977674594;17.54240306;-0.131813354;-1.124812543;16.0570911;22.37682581;13.63076788;0.65495519;6.55358161;5.272883419;2.601310106;1.050282343;0.920360658;4.843131182;-1.591302133;-0.133315231
9.231425488;0.451738943;11.0664272;10.41664903;19.44132735;-0.000374303;-1.447213046;16.6972909;24.24809003;14.33939423;-0.037467233;5.957163902;4.531658774;1.518017382;0.43035497;0.197395434;3.764057695;-1.742437218;0.072306955
8.862918076;2.685572292;11.05392844;10.98047083;18.46274931;0.174389442;-1.72301876;15.62318954;25.73395319;13.41318279;0.667330567;7.272507081;4.582197087;1.498751251;0.985350987;0.992893581;4.090229925;-0.745911306;0.743639595
7.035183791;3.738313876;9.428187947;10.79199048;15.07786214;0.376644503;-1.957967387;13.50517;26.43239989;12.09767266;2.537461216;10.49119292;5.658821376;2.21583404;3.504700459;2.951958847;5.044187364;0.51993986;1.381656647
3.932345787;3.436557602;6.676241166;9.747799209;10.63279605;0.648444778;-2.105135973;11.50609817;26.89843693;11.64093545;5.003363219;14.51761281;7.170477561;2.832051545;6.582807523;4.949298009;5.319002423;1.020944599;1.393090235
-0.124814776;1.655280773;3.214099768;7.615733282;6.508600013;1.056632558;-2.12358265;10.48211788;27.80742888;12.29608564;7.226471366;17.6334524;8.024782528;2.585269073;7.572013973;5.638966905;3.97503347;0.123712835;0.506717742
