Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.466171436;6.117214479;4.186450783;9.312054788;-5.721446753;-1.373528634;7.508345843;6.153182159;-2.202911493;6.444048496;-3.622281514;-4.406694709;-0.862020007;0.433666361;12.12856317;6.66340392;-6.475235629;0.232898071;-1.01583876
-1.096267101;5.53124366;3.272886855;6.597264988;-5.341072645;-1.496013637;7.871594732;7.653298082;-0.735530659;7.487474422;-2.330470674;-3.311002131;-0.93498468;1.269269611;12.09682059;8.360058594;-5.530459235;1.233119258;-0.840865776
-2.625211002;4.833560696;0.857130153;2.995732735;-5.351627957;-1.560743503;8.411523485;8.093448217;-0.442511327;7.308246186;-3.12959237;-1.860545272;-1.477310088;2.527590575;10.19365693;9.918224534;-4.519125058;1.102519701;-0.65764054
-4.400734271;3.879773842;-2.480920412;0.165386831;-5.516070664;-1.619565962;8.885748936;7.848281892;-0.915917009;6.089541298;-4.61697908;0.021498613;-2.020648993;3.721344677;8.648313911;11.37467212;-3.425926375;0.125286864;-0.38
-5.839480985;2.582905652;-5.814157415;-0.539730087;-5.686978597;-1.72608502;8.893520502;7.381472557;-1.609751293;4.503641175;-5.478061813;1.805616559;-2.288144402;4.270805721;9.364988891;12.38717097;-2.359015609;-1.223512117;-0.148008617
-6.704733748;1.130565544;-8.288049337;0.947280766;-5.920189865;-1.89159527;8.230019531;6.961214373;-2.172272379;3.307249197;-5.297134532;2.827075301;-2.400332349;3.871108439;12.40252979;12.64624895;-1.472539153;-2.462294751;-0.168320161
-7.152179432;-0.071973494;-9.513607838;3.194617911;-6.407780986;-2.058235859;7.160899491;6.599337239;-2.5521596;2.895568962;-4.579836763;2.928904118;-2.761343917;2.68868541;15.93616428;12.3360142;-0.842702383;-3.203773604;-0.495961665
-7.556934647;-0.760293744;-9.726368638;4.155524557;-7.288273052;-2.119556697;6.342409189;6.21111232;-2.802002248;3.157831157;-4.061251521;2.697819409;-3.673316042;1.280428255;17.71499806;12.15646792;-0.41445984;-3.256052926;-0.96624107
-8.255354204;-1.162662859;-9.616297633;2.628859289;-8.481656945;-1.986167633;6.393298576;5.834895358;-2.765230038;3.734678355;-3.914081829;3.058756291;-4.934055133;0.302334504;16.79032903;12.81829434;-0.068467225;-2.741062994;-1.340601777
-9.348489671;-1.943908111;-9.900258851;-0.757385616;-9.674162734;-1.655065201;7.428177453;5.725562113;-1.952826522;4.443869662;-3.508559192;4.555135202;-5.734574399;0.182063422;14.12217913;14.4307348;0.255816923;-2.10199929;-1.528148462
-10.64394762;-3.647018998;-10.85994915;-3.839846003;-10.46648454;-1.230007324;8.927181795;6.242184044;0.218146563;5.491898574;-1.906620674;6.920039063;-5.018625027;0.923942169;11.67237075;16.34295933;0.496607534;-1.865911626;-1.670463951
-11.73267846;-6.026900648;-12.12187421;-4.375474008;-10.58534297;-0.870926893;10.07129686;7.601619678;3.949109825;7.262276135;1.315065329;9.287425452;-2.161364226;2.124247026;10.85059728;17.61856579;0.522005141;-2.236062139;-2.000920446
-12.15647409;-7.895699659;-12.8528107;-1.647345663;-10.02217122;-0.7019092;10.30783737;9.663392496;8.698388683;9.837652159;5.566874475;10.83198674;2.441881721;3.165556671;11.61233705;17.75390295;0.24143238;-2.827515837;-2.600516479
-11.61273234;-7.783226683;-12.30439749;2.956468705;-9.021837572;-0.73988532;9.721226662;11.89488468;13.24704531;12.66998375;9.462813821;11.26865007;7.310520683;3.486858194;12.81334371;17.01550549;-0.335308966;-2.851419309;-3.277412775
-10.13136613;-5.045840065;-10.39094849;6.837625333;-7.947199364;-0.89300159;8.927421111;13.55844867;16.21503398;14.73110457;11.5958922;10.80895571;10.48872675;2.810828668;13.30456939;16.10121298;-1.144330075;-1.721405204;-3.695622734
-8.139460264;-0.582477102;-7.903623653;7.915730308;-7.115801845;-1.028308486;8.575425946;14.03173152;16.7212643;15.1;11.31693915;9.703295534;10.54378325;1.24195648;12.72160313;15.43922266;-2.156192146;0.350332421;-3.654885035
-6.340958579;3.503442406;-6.153414213;5.939231114;-6.699823877;-1.060053711;8.838946168;13.09405417;14.76815895;13.5715128;8.99618335;7.892643449;7.365201593;-0.792295692;11.38791717;14.77570312;-3.388901495;2.295682384;-3.277951364
-5.41829605;5.183339501;-6.211507117;2.462197851;-6.716263476;-0.998378353;9.283259967;11.02762629;11.12564461;10.81607303;5.653722878;5.171251486;2.249407644;-2.722316195;9.675534885;13.44502406;-4.800416995;2.829263969;-2.929660469
-5.686431054;3.833321225;-8.228606604;-0.417917832;-7.068803661;-0.929625618;9.201826273;8.48298323;6.841448129;7.948568572;2.290004883;1.72444392;-2.810771838;-4.057974761;7.629762398;11.08495401;-6.157013909;1.362475341;-2.92239126
-6.906444031;0.601549269;-11.3147444;-1.56435991;-7.585952987;-0.948065529;8.163817835;6.186271589;2.741738339;5.818055498;-0.597927562;-1.539324386;-6.195688809;-4.557657042;5.251934624;8.125097849;-7.043868182;-1.520240727;-3.255318739
-8.407534617;-2.50458355;-14.10164639;-1.438495342;-8.036524667;-1.08844818;6.36548858;4.647350759;-0.766455374;4.547504005;-3.040636899;-3.34339749;-7.415652106;-4.279714556;3.017514836;5.5524783;-7.091859371;-4.446574927;-3.616896705
-9.477050501;-4.131833385;-15.62074821;-1.486420264;-8.152222549;-1.302137339;4.534899749;4.013636781;-3.559197541;3.647557418;-5.259841833;-2.957801583;-7.107324643;-3.508602677;1.861621334;4.109313655;-6.295183606;-6.246293656;-3.658758994
-9.779111204;-4.51885839;-15.87354563;-2.849486152;-7.697772065;-1.48666107;3.468737916;4.115865468;-5.557236873;2.568181341;-7.306003979;-0.955881271;-6.353330261;-2.605934686;2.391586557;3.625975953;-5.159368279;-6.772928975;-3.311877391
-9.511946737;-5.116855722;-15.66786749;-5.421925813;-6.58600141;-1.545795916;3.532798312;4.63534699;-6.647030631;1.213059088;-8.949731308;0.916414909;-5.862639941;-1.865259565;3.99038894;3.125384651;-4.491963505;-6.887685047;-2.86927179
-9.178401385;-7.197214723;-15.83065213;-7.918440801;-4.973396252;-1.44462598;4.460801297;5.266720646;-6.8148403;0.000672687;-9.851922713;0.83416109;-5.596555771;-1.434815301;4.817147342;1.678666878;-4.906554365;-7.608337185;-2.750351852
-9.124574368;-10.57336737;-16.39467128;-8.796155691;-3.249998232;-1.23284409;5.559742256;5.788893554;-6.305047987;-0.543845971;-9.813093139;-1.78393566;-5.043605036;-1.326172961;3.032201037;-0.693031491;-6.363279831;-9.12354196;-3.132583902
-9.192103631;-13.49229942;-16.41168617;-7.27131171;-1.889477948;-1.027865035;6.152704836;6.050699226;-5.568498622;-0.283845136;-8.880400185;-5.733753587;-3.840257269;-1.477748401;-1.595217881;-2.875292168;-8.100590706;-10.5061209;-3.757473098
-8.771078336;-13.83012209;-14.59683513;-3.717005427;-1.224315369;-0.965425307;5.955367102;5.94582737;-4.968188617;0.3876212;-7.256541427;-8.740472606;-2.195426842;-1.819173879;-7.104675445;-3.474546098;-9.066426141;-10.39666196;-4.084133178
-7.254431834;-10.6897784;-10.37477572;0.699689824;-1.283278634;-1.136023258;5.162836007;5.437845238;-4.475778562;0.87668715;-5.141804705;-8.957686949;-0.777760851;-2.296087078;-10.51172006;-1.973945743;-8.597042226;-8.12535289;-3.683165769
-4.582724602;-5.174253196;-4.555002808;4.709420275;-1.807346545;-1.532464518;4.237808734;4.618695516;-3.666630452;0.883114089;-2.685063663;-6.174057584;-0.185885076;-2.852147486;-9.987223879;0.712032822;-6.888379252;-4.361693772;-2.567153301
-1.468113464;0.255087007;0.912379071;7.409042744;-2.444809825;-2.035287825;3.58103681;3.72084182;-2.104620297;0.608699462;-0.094703087;-1.877931482;-0.461706799;-3.39886945;-6.328463593;2.773850285;-4.923487798;-0.747144075;-1.201874657
0.911197939;3.348156083;4.004687789;8.305425929;-2.993313606;-2.452582508;3.311038981;3.022626092;0.137342807;0.485832247;2.212633985;1.797632965;-1.054547562;-3.810712746;-2.439031613;2.755991076;-3.885892461;1.223994306;-0.19228066
1.583686535;3.411248746;3.825521607;7.170078125;-3.51;-2.605816321;3.272841213;2.681284584;2.251694389;0.670182359;3.611620836;3.414212081;-1.256599506;-3.958995342;-1.1290474;0.575749388;-4.440087891;1.219325619;0.115301665
0.388953448;1.513451149;1.131135026;4.052827317;-4.200224447;-2.423485348;3.22585138;2.614746124;3.024180873;0.771350017;3.496918777;2.89446262;-0.739223306;-3.762896851;-2.978234964;-2.436388187;-6.344332743;0.223990834;-0.176881757
-1.894419793;-0.459027001;-2.161277359;-0.480091553;-5.166037701;-1.990004883;3.047584546;2.542900613;1.559327642;0.104168947;1.630102541;1.172303185;0.249589301;-3.218497343;-6.013049047;-4.449312443;-8.624658645;-0.229181235;-0.652409268
-3.992015665;-1.091847931;-4.138017599;-5.184617451;-6.220103957;-1.514404009;2.801399318;2.182130446;-2.088626847;-1.714900501;-1.628615741;-0.715018528;1.165051746;-2.384231831;-7.462209164;-4.268325815;-10.163416;0.877171065;-0.907174199
-4.862235425;-0.140139449;-3.951059175;-8.421094668;-6.939711912;-1.22774663;2.633225098;1.454035025;-6.848063136;-4.331349458;-5.388997752;-2.300214912;1.653826973;-1.341220718;-6.106372569;-1.890187859;-10.3073647;3.47600309;-0.810941743
-4.244791462;1.715104705;-2.121970576;-8.906614061;-6.955773264;-1.263607145;2.596345402;0.53995779;-11.20753732;-6.783513457;-8.59547691;-3.67627559;1.817669132;-0.174105882;-3.231593801;1.78047385;-9.136701295;6.663769644;-0.528864413
-2.7012987;3.648900942;0.018805709;-6.503159878;-6.270446478;-1.590259125;2.558269449;-0.271398353;-14.05684049;-8.14620916;-10.48900002;-5.007769306;2.034870323;0.998643746;-1.394797253;5.646169224;-7.296807565;9.433151601;-0.329626556
-1.167852793;5.297450226;1.295390869;-2.444808123;-5.338598021;-2.034149405;2.279416871;-0.820633138;-15.22345334;-8.188994699;-10.90442742;-6.137028344;2.52464303;1.971696386;-2.099147493;8.933840945;-5.573183281;11.25795395;-0.358991735
-0.348971613;6.775869449;1.3913624;1.269403175;-4.800604307;-2.378775927;1.614998895;-1.19158696;-15.36819556;-7.508757306;-10.2504373;-6.663331089;3.074702549;2.452410184;-4.423668473;11.2248996;-4.499906565;12.14706744;-0.551501466
-0.34878013;8.270275364;0.895048812;3.000568261;-5.021747363;-2.478204235;0.682053427;-1.58942723;-15.37170104;-7.010232906;-9.217032446;-6.355645349;3.209046428;2.174987402;-5.819927038;12.22758025;-4.196503972;12.3008716;-0.718933596
-0.736618436;9.688796808;0.766986667;2.394384982;-5.774772242;-2.319610562;-0.158012509;-2.078647997;-15.68940169;-7.146839509;-8.406824119;-5.43135013;2.670188522;1.103845049;-4.388532263;11.71915761;-4.439971543;11.81137436;-0.716222057
-0.940402223;10.69777168;1.661439395;0.493329562;-6.339359757;-2.005743072;-0.519426193;-2.425027592;-16.12661874;-7.549183355;-8.097850195;-4.390872589;1.779797087;-0.404411121;-0.63392719;9.807179602;-4.848182336;10.70700623;-0.549025952
-0.666038328;11.04621729;3.5437935;-1.02635183;-6.004163288;-1.679173301;-0.269862505;-2.228933851;-16.13239429;-7.367731648;-8.229145709;-3.563059933;1.307716836;-1.640781139;2.871790859;7.217294299;-5.047300379;9.237139312;-0.358276819
-0.069992336;10.81347955;5.775288148;-0.964799107;-4.643644046;-1.441225599;0.344735755;-1.296165469;-15.32033301;-6.071451751;-8.551571066;-2.823743278;1.887078888;-1.845175969;3.664098559;5.175206581;-4.775027431;8.025017045;-0.31776425
0.385849981;10.32883625;7.521127218;0.683898706;-2.944454197;-1.312105266;0.843507959;0.044518169;-13.79247174;-4.049606611;-8.809026179;-1.796345068;3.426116438;-0.642651222;1.519485178;4.778465434;-3.93974451;7.835337313;-0.529271564
0.252164909;9.857973403;8.188035971;2.846747624;-2.071117924;-1.24476229;0.838762551;0.988134515;-12.04288369;-2.490083008;-8.846021024;-0.37116489;5.024533676;1.652318833;-1.3368739;6.256440586;-2.658982235;9.077251706;-0.976612469
-0.6469121;9.377177261;7.659261049;4.182003317;-2.952279952;-1.170119725;0.312856299;0.724709311;-10.56668355;-2.569133975;-8.629123672;0.958337288;5.527882061;4.098650013;-2.181805257;8.712842418;-1.26153;11.4355131;-1.5465925
-2.160793789;8.651985029;6.264253348;3.998960152;-5.655924687;-1.038260841;-0.371184277;-0.953953761;-9.51732087;-4.545140031;-8.237000247;1.313357949;4.335267825;5.577666997;-0.247204716;10.61797677;-0.216706767;13.94170533;-2.090222124
-3.95660841;7.523481064;4.560795447;2.670360955;-9.285234551;-0.832950766;-0.74734566;-3.368296654;-8.687148201;-7.458620604;-7.865086072;0.074889768;1.839464799;5.381433433;2.463524682;10.7273427;0.014577812;15.44572347;-2.493080131
-5.727428943;6.099682764;3.058075085;1.293426861;-12.47884167;-0.561242376;-0.6106459;-5.262676318;-7.809855728;-9.705216489;-7.827425836;-2.583465936;-0.863357808;3.573057396;2.770587661;8.759369298;-0.846470582;15.14634335;-2.728963027
-7.320629832;4.652518641;1.995381409;0.862983503;-14.18512844;-0.236679929;-0.187692324;-5.56584437;-6.924079123;-10.09603524;-8.491157258;-5.753219716;-2.791118861;0.88468799;-0.959673712;5.370581454;-2.783429924;12.84422434;-2.870910893
-8.727036963;3.32702111;1.259332219;1.531924517;-14.19933497;0.126285786;0.026679705;-4.091444962;-6.487556194;-8.646797596;-10.10599907;-8.417623817;-3.790615093;-1.771518457;-7.242733781;1.542881135;-5.490552142;8.85355213;-3.040668557
-9.975738347;1.973729117;0.482840836;2.466303166;-13.13406685;0.50343201;-0.349134737;-1.66619619;-7.114462862;-6.525649502;-12.58281811;-10.12589274;-4.582395836;-3.837794541;-12.40434192;-2.055073194;-8.488559939;3.77576456;-3.310541417
-11.03081464;0.310474495;-0.698006806;2.410523379;-11.8995763;0.849167678;-1.273715039;0.439458519;-9.083576859;-5.19588467;-15.35854295;-11.14430151;-6.086054081;-5.326414514;-13.29082576;-5.227639451;-11.28334332;-1.638347152;-3.619089807
-11.76320016;-1.703155271;-2.343776661;0.60895172;-11.09817432;1.098078781;-2.285079277;1.395155758;-11.94115248;-5.363255588;-17.47959701;-11.96899654;-8.547707556;-6.596665455;-9.578333214;-7.911893956;-13.49052429;-6.515356384;-3.778162824
-12.0053864;-3.630157214;-4.042567908;-2.524890414;-10.75219015;1.186284237;-2.817869049;1.378091758;-14.48919849;-6.463730538;-17.92438373;-12.64983133;-11.16411713;-7.90197929;-3.857199551;-9.775677756;-14.88570396;-9.942416885;-3.596354096
-11.64088062;-4.72445208;-5.007236103;-5.470966928;-10.49489297;1.08360665;-2.596557146;1.408149438;-15.23265556;-7.031186719;-16.03290075;-12.54978888;-12.52817191;-9.078813917;0.481946471;-10.21800783;-15.39127835;-11.23969094;-3.04583345
-10.6677186;-4.423285555;-4.428482704;-6.420211414;-9.996346877;0.816642549;-1.811660171;2.56752107;-13.08688499;-5.667948981;-11.82404018;-10.79151903;-11.59088904;-9.622192362;1.766146912;-8.822950981;-15.04123885;-10.32315753;-2.33699605
-9.203532636;-2.785221901;-1.904685698;-4.360383626;-9.248101083;0.464931417;-0.958961511;5.178911725;-7.973421693;-1.946567055;-6.025854108;-7.042258691;-8.433205314;-9.079561066;0.945097475;-5.859387003;-13.96154422;-7.872959409;-1.811096425
-7.440749047;-0.514323327;2.299391263;0.27750512;-8.49167912;0.127558245;-0.48109889;8.549950314;-0.958315991;3.341886079;0.202216808;-1.979626218;-4.276356558;-7.443102073;0.311230953;-2.338836743;-12.37463012;-5.095554898;-1.701416711
-5.585165094;1.462587129;7.319915458;5.868085154;-7.897305299;-0.12330228;-0.490122668;11.4685589;6.185354154;8.702732005;5.711695606;2.972747654;-0.724126551;-5.226623699;1.29992945;0.487227089;-10.60295102;-3.166338109;-1.940063477
-3.808177434;2.546786745;12.0458823;10.595989;-7.311171005;-0.275122145;-0.765074945;13.07019308;11.78926505;12.81644447;9.75539716;6.463355028;1.212233054;-3.164866527;3.310581836;1.827691321;-9.029259563;-2.701773448;-2.18086094
-2.222490457;2.748425499;15.55279136;13.53590564;-6.321186057;-0.37421271;-0.989992409;13.42076742;15.03956775;15.18658179;12.16195481;7.976346795;1.624085484;-1.764842481;4.491544099;1.723375562;-7.986154052;-3.592262682;-2.050241288
-0.873525269;2.542666581;17.39759694;15.05218173;-4.607042827;-0.492552538;-1.016279087;13.38126693;16.23576589;16.18339649;13.25986614;8.00206237;1.442638096;-1.040783507;3.680969249;0.851174954;-7.596234501;-5.238084859;-1.445203256
0.26208839;2.483133159;17.67385717;16.24802754;-2.282706397;-0.684403534;-0.94084422;13.87259279;16.40926568;16.55597129;13.6335813;7.559515424;1.668754704;-0.606713634;1.709926105;-0.011989294;-7.644938147;-6.93134295;-0.636224847
1.266472486;2.892810233;16.87446669;17.91211107;0.073372614;-0.960255336;-0.966199741;15.11821796;16.5528443;16.82995299;13.8399029;7.490835872;2.69259238;-0.022437478;0.866187218;-0.410165845;-7.595373036;-8.084441847;-0.074270734
2.244467054;3.804402096;15.67623525;19.81025842;1.758244192;-1.29076257;-1.193026623;16.45412665;16.97269573;17.02387048;14.18961377;8.03877328;4.162495331;0.885207768;2.933952283;-0.245857621;-6.805582025;-8.238775216;-0.042509773
3.257018743;5.066098376;14.72636704;20.90750453;2.407421377;-1.629654115;-1.535034977;16.85087014;17.19493632;16.82698523;14.64965193;8.907085208;5.401279629;1.948385859;7.467658476;0.443328741;-4.88609535;-7.046466029;-0.433902686
4.248996024;6.422074411;14.45052177;20.34868541;2.222214102;-1.931764535;-1.818893024;15.73564178;16.4652871;16.02105792;14.88064787;9.60599834;5.964581393;2.8365583;11.78849209;1.633183503;-2.008776587;-4.429052672;-0.844423784
5.023532788;7.502933122;14.89812818;18.3681097;1.781169569;-2.151876373;-1.96072443;13.46614025;14.44316222;14.76524253;14.39450218;9.741387283;5.89277466;3.30217762;12.78450827;3.203288556;1.050039063;-0.857972185;-0.911172952
5.309109461;7.854306853;15.69257334;16.30285367;1.583236737;-2.233935346;-2.048003175;11.07869124;11.54183046;13.50536568;12.78085917;9.08266048;5.518209916;3.293296904;9.139756027;4.725476987;3.221432961;2.559223302;-0.611661427
4.914240845;7.153138103;16.17588213;15.59976251;1.683838169;-2.115778887;-2.251162589;9.502970291;8.640974514;12.59318777;9.912512619;7.510588277;5.068144468;2.879215987;2.294431741;5.472358346;3.672809588;4.460058594;-0.264718891
3.892382261;5.551573038;15.75134899;16.5795118;1.71041017;-1.763969565;-2.650509675;8.861413529;6.404082185;11.95093073;6.030586003;5.028319317;4.438741002;2.100817093;-4.544165106;4.775602152;2.243048717;3.972209576;-0.22690997
2.599856811;3.848716404;14.26312969;18.01354857;1.238805137;-1.221660152;-3.143445085;8.416760157;4.772940446;11.0933534;1.661783208;1.86606352;3.322395823;0.901678977;-8.532923527;2.4920963;-0.499726854;1.32282363;-0.549508114
1.567679139;3.198713313;12.14857292;17.97655288;0.220092163;-0.626932916;-3.523821494;7.229985536;3.092039522;9.535138806;-2.582780415;-1.476416315;1.543010951;-0.799980625;-8.884071776;-0.839510514;-3.622552597;-2.209981948;-0.909782363
1.219924296;4.392803126;10.18975365;15.38848452;-0.896738711;-0.167480734;-3.666700081;5.025951825;0.802737962;7.282579944;-6.201790916;-4.397128251;-0.718629026;-2.972638953;-7.002003929;-4.344049801;-6.366016707;-5.07752244;-0.899823007
1.591367057;7.160998964;8.962253985;11.01546302;-1.459889989;0.018328347;-3.651057911;2.575517607;-1.857994978;4.999136636;-8.879698101;-6.503581797;-3.008559281;-5.392504137;-5.188041842;-7.403533141;-8.483978724;-6.458842408;-0.434992197
2.235563366;10.05478943;8.344950557;7.043426099;-1.106104621;-0.064877788;-3.701840744;1.248482265;-3.787879198;3.6509444;-10.43876345;-7.810342009;-4.905073901;-7.690078125;-5.029338948;-9.995337698;-10.16717459;-6.73774596;0.086193879
2.423050864;11.12917499;7.484727812;5.460541595;-0.062954476;-0.251395946;-3.990486751;2.020804569;-3.74620522;3.836021936;-10.77467948;-8.619396758;-6.265932862;-9.48591779;-6.63320203;-12.47543245;-11.66153072;-7.089666391;0.04843168
1.548679242;9.059859258;5.32853695;6.493638885;0.984751528;-0.298876609;-4.462431096;4.657996961;-1.386147101;5.279059385;-9.896789643;-9.168877116;-7.205262988;-10.52858544;-9.064150045;-15.00903722;-12.93485168;-8.505095913;-0.875113186
-0.486889027;3.96406292;1.414531531;8.382217023;1.377524384;-0.030305564;-4.846840276;7.705018;2.219292199;6.900672328;-8.077220162;-9.385707387;-7.84596897;-10.77473886;-11.40759977;-17.19576244;-13.69629522;-11.02640486;-2.395375109
-3.16846751;-2.641656356;-3.630409166;8.745903595;0.955931879;0.557843524;-4.85549618;9.345479694;5.058683483;7.471545872;-5.958415442;-9.017519246;-8.102999645;-10.40358511;-13.52665595;-18.28513988;-13.75734497;-13.79136515;-3.757168769
-5.6202234;-8.714861999;-8.290781564;6.504024719;0.17246239;1.294295132;-4.417643267;8.560941282;5.430058594;6.420917626;-4.427422294;-8.060128759;-7.722879263;-9.774878375;-15.96510418;-17.83770369;-13.39731971;-15.80121369;-4.280340344
-7.078684284;-12.78078637;-10.99290415;2.805576736;-0.244427104;1.937741887;-3.760324074;5.78879022;3.101638314;4.222667642;-4.215031209;-7.060552706;-6.561926331;-9.321643123;-19.17951102;-16.23770913;-13.34729986;-16.73081293;-3.869282195
-7.289904215;-14.51814597;-11.03526031;0.176915519;0.172249026;2.31220181;-3.262308918;2.618215544;-0.466116749;2.062261132;-5.429747876;-6.910397175;-4.849831429;-9.372493128;-22.7803606;-14.536755;-14.30470026;-17.08516544;-3.070303402
-6.578355658;-14.53129654;-8.984743098;0.523136509;1.279702067;2.379517507;-3.188889997;0.733799087;-3.045307109;1.003949715;-7.381233552;-8.181106456;-3.174695319;-9.959816398;-25.41510764;-13.67782147;-16.31058176;-17.59123359;-2.613369431
-5.552285982;-13.61478068;-6.259663388;3.570432026;2.41326385;2.208564517;-3.51028932;0.834664135;-3.107020154;1.248934224;-8.921999429;-10.52894883;-2.159659747;-10.74308262;-25.44419958;-13.72835543;-18.50813992;-18.39;-2.799836923
-4.656450406;-12.13800261;-4.189307688;7.012308196;2.841226597;1.882256587;-3.942413234;2.258332115;-0.838366298;2.016366005;-9.180039063;-12.75620701;-2.078270138;-11.16295155;-22.00980743;-13.807061;-19.56381699;-18.77210764;-3.236196435
-3.885835373;-9.987061308;-3.208542699;8.259736867;2.26312905;1.427864498;-4.176919655;3.532673247;1.960391262;2.124974247;-8.218340249;-13.62778014;-2.727067879;-10.79756713;-15.81803642;-12.83019058;-18.52555632;-17.72293381;-3.141163153
-2.857980742;-6.996196387;-2.740524765;6.396405009;1.011627658;0.828370796;-4.1230779;3.435575442;2.995469093;0.840762361;-7.121682804;-12.87495823;-3.66490702;-9.704069848;-9.087936348;-10.48824448;-15.51236656;-14.82482505;-1.987092133
-1.186118431;-3.412835521;-1.816714655;2.773977549;-0.165594842;0.097226747;-3.977095968;1.814123434;0.852928817;-1.629367444;-7.360109295;-11.55312837;-4.611939535;-8.466713091;-4.58067659;-7.620739468;-11.70111323;-10.73237613;0.039945296
1.119697304;0.035414508;0.048152769;-0.204912478;-0.584766816;-0.659786389;-4.067273004;-0.382093945;-4.236720564;-4.339956709;-9.793437808;-11.35121044;-5.654178723;-7.841435632;-4.171381187;-5.628594112;-8.577828062;-6.786859409;2.133475034
3.518954918;2.53052361;2.379736504;-1.086014464;-0.051953739;-1.263650761;-4.592046632;-1.830548481;-10.63349987;-6.321678444;-13.98650657;-13.28656711;-7.062058721;-8.197644146;-7.766010861;-5.374340158;-6.977108316;-4.067941854;3.438176399
5.184859662;3.685524986;4.01373379;-0.484039398;1.01932461;-1.561244293;-5.446514799;-1.782242575;-16.25634662;-7.253176871;-18.34288945;-16.7830497;-8.875813663;-9.167855969;-13.26123819;-6.478425603;-6.605318793;-2.662678946;3.641939629
5.474857262;3.786747727;3.909403884;-0.403857729;1.847488329;-1.531644159;-6.266672688;-0.559250378;-19.63195363;-7.592400663;-21.01804759;-19.91517032;-10.64061334;-9.818635564;-17.67634986;-7.614016602;-6.382892027;-1.747089959;3.125711812
4.320452402;3.589875181;1.9160327;-2.341062056;1.720898132;-1.312932874;-6.662178969;0.719422651;-20.44868448;-8.097734558;-21.02231575;-20.7223045;-11.57728608;-9.279475351;-18.8392358;-7.571387281;-5.320933073;-0.386151301;2.578913157
2.284359721;3.842384276;-1.053863968;-5.760181616;0.387567656;-1.120476431;-6.474194684;0.961251619;-19.43126437;-9.130658912;-18.77590608;-18.63429956;-11.11190874;-7.387336017;-16.57316796;-6.206957719;-3.252168856;1.640333876;2.421876128
0.254637802;4.866355408;-3.561813627;-8.250259791;-1.796363153;-1.110971226;-5.878706843;-0.114440057;-17.74434872;-10.27940148;-15.75296622;-14.91153867;-9.357873772;-4.843700519;-12.58227287;-4.478924315;-0.875246662;3.675739443;2.515329648
-1.022375684;6.433855944;-4.514784281;-7.291909458;-4.015079308;-1.288742323;-5.265323568;-1.765230253;-16.30918726;-10.58383591;-13.48393691;-11.7337548;-7.136862084;-2.726993123;-9.097077834;-3.541889453;0.872282947;4.789990531;2.375142377
-1.280596854;7.938437222;-3.78328929;-2.259825208;-5.355461694;-1.518775374;-4.977390136;-2.716268929;-15.36647391;-9.191777312;-12.6166249;-10.6139254;-5.470933104;-1.708771507;-7.245805002;-3.679227763;1.572481615;4.595118891;1.67850427
-0.75907894;8.708886862;-2.178899179;4.909617995;-5.215047223;-1.631457105;-5.093169146;-2.00833809;-14.45475092;-5.977308789;-12.65931128;-11.34150926;-4.907287051;-1.580786189;-6.363101481;-4.00449478;1.601946085;3.562050796;0.611117478
0.058015621;8.304755865;-0.85194691;10.90112419;-3.573803731;-1.539825848;-5.39674065;0.36246697;-12.79344196;-1.705090372;-12.51651374;-12.24854738;-5.194076785;-1.478391931;-4.768822746;-3.220591292;1.729764121;2.586035368;-0.244309923
0.783021353;6.704406568;-0.54667865;13.14139697;-1.004678818;-1.288545283;-5.554281553;3.420342272;-9.888938468;2.341877765;-11.3695718;-11.56575119;-5.564095802;-0.63590559;-1.401855602;-0.821953534;2.407914938;2.205867488;-0.378224373
1.31864993;4.339346602;-1.210264249;11.28683729;1.589074026;-1.010323466;-5.368520601;5.794940938;-6.043360206;5.002888097;-9.255323016;-8.804936965;-5.400335151;0.931932211;3.028092999;2.276867569;3.36417376;2.163310164;0.221912817
1.79952509;1.932030696;-2.17984434;7.088916293;3.388629053;-0.831870784;-4.930058594;6.524275105;-2.422759846;5.750731424;-6.974500488;-5.115560207;-4.743389777;2.389788982;6.375351386;4.256485274;3.836654518;1.664460124;1.054112814
2.356426908;0.138233186;-2.772915418;2.931194489;4.015596751;-0.797998225;-4.557160673;5.567650089;-0.531182591;4.814576124;-5.475652571;-2.386084684;-4.221185636;2.741692904;6.69478425;3.690019531;3.242058121;0.080517041;1.502230515
2.891696829;-0.873551649;-2.850215067;0.259952073;3.636643804;-0.856802525;-4.565992685;3.731289203;-1.310251591;2.921771978;-5.214310312;-1.828406244;-4.452209549;1.672850549;3.883248914;0.611914184;1.705722454;-2.541401748;1.314469585
3.034612577;-1.640324344;-2.962353482;-0.980414639;2.762731948;-0.900196519;-5.035676416;2.09312962;-4.417912046;0.867218515;-5.938900147;-3.139556684;-5.417378572;-0.115879651;-0.063510088;-3.484431618;0.000757099;-5.584900473;0.76202067
