Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-11.37742609;-17.95536616;-20.63660562;-20.08988915;-9.173819857;2.537139591;-9.970846624;-3.399161425;-3.841261385;-13.83283415;26.52358036;-17.03364592;-10.31021944;-4.830619084;-10.08248182;-2.599378224;-12.39958482;-23.07118339;-3.06506289
-8.976149889;-24.3964563;-19.28013141;-17.10135113;-6.637224565;2.472983686;6.250953074;2.956376709;-4.683397387;-13.15264993;27.39829333;-16.59420721;-4.504130472;-3.92626777;-11.67;-15.48678671;-4.209128355;-20.76872622;-2.45866261
-6.647255129;-27.45191509;-18.91845883;-15.11363147;-5.248482444;1.942746338;20.33367356;2.642331631;-3.393423164;-13.5981823;28.24916463;-16.7961709;1.422213441;-6.108495591;-15.47099921;-27.76031558;2.875573901;-17.14478612;-1.149506313
-4.959102252;-25.47631679;-19.02187846;-13.70098968;-5.469424867;0.975904414;25.96489027;-4.441555954;-1.476444562;-13.84712074;29.85686385;-16.9076906;4.290803841;-10.43818804;-18.53418173;-32.26082481;6.219698853;-13.5126309;0.184794587
-3.892202199;-19.3004611;-18.29106772;-11.7631131;-6.76146724;-0.168895851;21.42686632;-14.37505307;0.261099061;-12.39232773;33.18746935;-15.58232856;3.049682048;-14.43583631;-17.28375541;-25.54603661;5.495175986;-10.31188596;0.982896511
-2.93097564;-11.38720826;-15.58578624;-8.65026015;-7.942029311;-1.164283433;9.487915336;-21.56050254;2.716639482;-8.851352861;38.00384147;-12.1203047;-0.708894846;-15.81238708;-10.37343677;-10.53838327;2.788578637;-6.932820142;1.09915905
-1.498392197;-4.049980919;-10.78192749;-4.891082053;-7.977728337;-1.806941252;-4.905614919;-22.23278592;7.335869159;-4.414355399;42.4726675;-7.336077614;-4.009824096;-13.97658503;-0.184883605;5.109917741;1.041407312;-2.479502372;0.795389014
0.572692665;1.830155292;-4.970243873;-1.890053711;-6.643506882;-2.101445886;-16.94187638;-16.73177444;13.93743191;-1.007030503;44.26454172;-3.198338841;-4.640946007;-10.22279492;8.382488901;14.04524155;1.90283535;3.165838811;0.480589023
2.867869059;6.673234449;0.124041409;-0.828415631;-4.592332855;-2.188191742;-22.99188772;-8.974286968;19.90844742;0.190938818;42.33570581;-1.408900718;-2.67430345;-6.559879841;11.14894016;14.0937656;4.538049785;8.863711671;0.415578033
4.655958877;10.99180845;3.110424505;-1.675426537;-2.829084117;-2.193389668;-20.8470943;-3.554272087;21.99161741;-0.331711506;37.91544522;-2.020115343;-0.296593676;-4.171521574;7.621800451;9.405850406;6.285381155;12.77566376;0.58573996
5.421378048;14.35306125;3.680821126;-3.135280273;-2.008197803;-2.132801746;-10.27975666;-2.579042518;19.2896549;-0.831181115;33.79626237;-3.250905353;-0.083974843;-2.710147381;1.472274342;6.982250799;4.729795065;13.61366509;0.792516197
5.288023957;15.54950291;2.699820404;-3.591953335;-2.06025023;-1.943893806;5.911870641;-4.47972763;14.60824548;0.252376047;32.38592102;-2.754379454;-2.975431989;-0.903812978;-1.937765928;11.15510577;-0.292292188;11.66758353;0.852631708
5.004899116;13.86769189;1.616364686;-2.308586717;-2.363823843;-1.605922725;21.66219256;-5.540450143;12.48874577;2.994566011;34.00382316;0.565841023;-7.435831855;2.091868609;0.711439136;20.1527858;-6.244539404;8.798851573;0.739622245
5.45467261;10.2622325;1.564291555;0.049275066;-2.268240895;-1.231508255;29.64140989;-2.905305417;15.3209139;5.894230435;36.7290769;5.556280673;-10.46624795;5.714088696;8.336156733;27.32132438;-9.408246565;7.307492039;0.575608453
6.995428783;7.201880208;2.675682648;1.933083376;-1.556506506;-1.037607733;25.22997519;3.185635261;20.97465693;7.075101087;37.87094596;9.388528579;-9.788494244;8.164983837;16.12625542;26.08045338;-7.372602242;8.406014891;0.507966862
9.102118802;7.05213355;3.999602569;2.014209674;-0.546234943;-1.205626107;9.985083541;9.511975482;24.34706284;5.802004085;35.85802088;9.283076985;-5.648809938;7.601355119;18.77342905;14.91535235;-0.781798197;11.36022036;0.585163525
10.60151264;10.19046219;4.083195115;0.005715269;0.172395233;-1.735064959;-8.3885159;12.14461664;21.77875558;3.067256911;31.08031603;4.146843112;-0.901599406;3.443612865;13.98718218;-1.27052669;6.890992552;13.92574459;0.728480071
10.38837867;14.45158299;1.898711136;-3.350087891;0.12207593;-2.406790945;-20.4055763;9.149719784;14.50708317;0.767004927;25.16053221;-4.942233925;0.776149583;-3.148471858;3.89436615;-14.36741793;11.41721749;13.81215557;0.809524361
8.152997444;16.54274741;-2.423029469;-6.966815968;-0.812927794;-2.89300968;-20.94327386;1.816502574;7.889850259;0.152473395;19.45513939;-15.53653122;-2.643492885;-9.940426166;-6.540078125;-18.41797026;10.34654021;10.18452452;0.760823572
4.612660654;14.47263758;-7.524897944;-10.11754541;-2.376496063;-2.94414507;-12.73266259;-6.30870038;6.803659496;0.839938837;14.1627633;-25.14508429;-10.08538482;-14.91599062;-12.85670615;-13.26839854;4.333932675;4.190125469;0.628638124
1.073233057;9.11739806;-11.52762815;-12.61660643;-4.099469422;-2.528855259;-4.298185021;-11.71413992;11.20592935;1.193910663;8.774302376;-32.15563186;-17.95794127;-17.29790083;-13.85607281;-4.09647539;-3.528925993;-1.807302274;0.529647125
-1.377896686;3.625620401;-13.12407746;-14.49421938;-5.502237737;-1.839009517;-3.517002662;-12.87601667;15.99148144;-0.251422181;3.322721884;-35.98777837;-22.39402454;-17.67426167;-11.95475591;2.511616595;-9.790108505;-5.700413245;0.550942605
-2.48092657;1.046696683;-12.37710516;-15.63772694;-6.266129073;-1.16545828;-11.48788795;-10.68522495;15.57707471;-3.536553927;-0.882553816;-36.80422414;-21.62473791;-17.28567625;-11.08842474;2.903593453;-12.64683075;-6.780925631;0.676035581
-2.800510778;2.015106625;-10.66228314;-15.82865626;-6.355218684;-0.732806424;-21.44595057;-7.392790048;9.263214803;-7.247549338;-1.919344384;-35.29989217;-16.91075225;-17.08329905;-13.79060199;-1.875499003;-12.60854385;-5.828252613;0.797319949
-3.157835071;4.332331616;-9.739532318;-15.13547578;-6.064581075;-0.597378556;-23.76162392;-5.096312138;2.380547353;-9.731982239;1.089183156;-32.70324879;-11.50182381;-17.22695681;-19.52325275;-7.716262809;-11.59363227;-4.234186358;0.805923714
-3.964129487;4.798633799;-10.55798491;-14.20015186;-5.937341212;-0.659353732;-13.38140683;-4.832171172;1.760135706;-10.51089015;6.745906499;-30.65222489;-8.463064503;-17.27820449;-25.31325917;-10.78779118;-11.33317557;-2.933804692;0.686500376
-4.971825596;1.835934844;-12.63708986;-14.00085663;-6.518603722;-0.761904955;5.918074898;-6.592227088;9.263899558;-10.65185578;11.82499583;-30.59957256;-8.905448103;-16.80967526;-28.05830975;-9.959396851;-12.29361106;-1.951827841;0.537134394
-5.603173238;-3.212731904;-14.49246893;-15.1584622;-8.027808494;-0.801446271;23.74572489;-9.797916305;19.29807432;-11.73990404;13.3265857;-32.91314263;-11.72348662;-15.89263264;-26.73176895;-6.791271475;-13.75022693;-0.785391238;0.49199394
-5.541484894;-7.16132808;-14.81017057;-17.33391685;-10.14734686;-0.780148794;30.16550829;-13.59974791;23.12760372;-14.2944483;10.69037116;-36.35427746;-14.76755007;-15.08913345;-22.90885353;-3.648614909;-14.68629115;0.860504328;0.604860425
-5.063444743;-7.556756049;-13.48121187;-19.27755503;-12.11460385;-0.780454821;22.36398375;-16.84894431;16.79103292;-17.00819861;6.42778667;-38.55519909;-16.38359737;-14.99434502;-19.35013673;-1.789273583;-14.63401084;2.706019161;0.790985736
-4.821343597;-4.644699472;-11.67629427;-19.59125113;-13.12466067;-0.893079577;6.087834193;-18.13946814;5.71130652;-17.55370409;4.547786392;-37.40116606;-16.16516425;-15.717172;-17.81566006;-0.902791661;-13.79977807;4.213997092;0.885518785
-5.260078125;-1.115407936;-10.86809779;-17.66744488;-12.8139403;-1.151840781;-8.901560776;-16.34397579;1.278084384;-14.4039826;7.830643217;-32.42453365;-14.561607;-16.71234243;-17.7940805;-0.081626394;-12.54759803;5.235134118;0.782619246
-6.176018254;0.151138015;-11.55669656;-14.09414734;-11.49325753;-1.512914234;-15.64899372;-11.50750282;11.33249481;-8.213647925;15.91995031;-25.1658388;-11.96094281;-17.09420762;-17.07347409;1.021672607;-10.88224653;6.287828353;0.543487055
-6.81635702;-1.535038974;-12.73911673;-10.22373815;-9.941402034;-1.880515814;-13.9952844;-5.363421303;32.12377304;-1.576998232;25.61449886;-18.17188444;-8.212271769;-16.20122024;-13.65323848;2.039457011;-8.499995867;8.094436958;0.371692095
-6.463176953;-4.150465409;-12.6136982;-7.256170108;-8.875302933;-2.152563804;-9.194083198;-0.749686573;48.91227555;2.756498379;33.09844184;-13.34641565;-3.031531005;-14.0078623;-7.485698765;2.767231857;-5.366844389;10.70292242;0.454151938
-5.023269792;-4.72691792;-10.02116781;-5.53956023;-8.455163673;-2.255730822;-6.897588534;0.032055485;45.82509241;3.874184056;36.42997548;-10.88040694;3.15747076;-11.10996376;-0.698154404;3.992059126;-2.217449253;12.997304;0.782964882
-3.120009766;-1.930192545;-5.484900132;-4.564936063;-8.171146514;-2.157020871;-8.805496592;-3.080179872;17.96329103;3.344029621;36.50107604;-9.518184577;8.860552482;-8.327238945;3.86139366;7.168409204;-0.371425385;13.18279283;1.109135998
-1.589382149;2.720039063;-0.972054431;-3.546079454;-7.192134983;-1.861006167;-12.24107152;-7.447696949;-23.59689438;3.975860178;35.92076826;-7.838846795;12.1662174;-6.230607008;4.620669213;12.94851806;-0.854073019;10.04431928;1.091832545
-0.788366627;6.026621399;1.506666452;-2.039443885;-4.933959283;-1.409647736;-13.42429652;-9.100586242;-58.18765582;7.63355951;36.85105169;-5.445761844;12.04740345;-4.922099396;2.300073242;19.80902482;-3.473220668;4.057114856;0.553384257
-0.301087731;5.710804306;1.38892581;-0.121940895;-1.463915503;-0.889945062;-11.24753505;-5.224980802;-68.95128366;13.77906233;39.51098186;-3.111404763;9.293249753;-4.17336934;-0.767080768;24.21546245;-6.645703379;-2.590126987;-0.348919607
0.687276959;2.245988435;-0.047817785;1.898092452;2.505441441;-0.435502846;-8.257631907;3.854817353;-53.52781194;19.85505454;42.38982553;-1.86605188;6.234171635;-3.748761032;-2.388665572;22.64092863;-8.22786634;-7.228845519;-1.179630573
2.63706348;-1.618983592;-0.741866954;3.848566979;5.98624686;-0.201177173;-8.156733275;14.59631023;-24.45209521;23.17328994;43.79200306;-1.923718021;5.326192802;-3.620343603;-1.923897909;14.17453342;-6.813360408;-8.385564696;-1.491082636
5.147137232;-3.238533017;0.464467442;5.749509481;8.177558173;-0.305913636;-12.12415348;22.19605684;0.442586768;22.81671011;43.33412348;-2.432284006;7.561467607;-3.908984537;-0.30886416;1.748246552;-2.575988653;-6.67693567;-1.11639394
7.144417225;-2.310640179;2.856314126;7.542501974;8.745224129;-0.768234692;-17.17589204;23.32641411;10.0229021;20.10262016;42.18283955;-2.260489083;11.83713897;-4.641105565;1.135144711;-9.146479185;2.918682821;-4.241864111;-0.277741663
7.659970469;-1.03253135;4.404963622;8.849506641;7.828562515;-1.477027454;-18.01903376;17.8925807;5.55602167;17.33993744;41.94041024;-1.091891467;15.70650947;-5.575542514;1.937583067;-13.56395646;7.71820005;-3.124736976;0.568743471
6.591788017;-2.001674405;3.445265826;9.114081859;5.881327228;-2.227247584;-11.01233831;8.790937665;-3.057268974;15.97437141;43.19391525;0.181964241;16.92377545;-6.288359817;2.641131822;-9.952771265;10.50907047;-3.827540819;1.034844206
4.841332755;-5.664358312;0.145740436;8.09489118;3.511418131;-2.809455215;2.773063204;0.045126769;-6.317500252;15.65129326;44.95820414;0.154439659;14.67531203;-6.464001935;3.827775439;-0.813941447;10.96227748;-5.116742059;1.028014159
3.69540634;-9.587434493;-3.424472055;6.280200519;1.385983316;-3.102391155;17.64161373;-5.302409844;-1.904647439;14.9019222;45.44960966;-1.896027879;9.738679371;-6.140250208;5.052772505;9.171469652;9.346866189;-5.193828074;0.751787888
3.918988498;-10.34065458;-4.737108077;4.769912412;0.139171681;-3.111971309;26.41708914;-6.246323903;5.441610261;12.77214493;43.52612665;-5.331878292;3.684084754;-5.676599578;4.868951657;16.07310748;5.975419762;-3.279769542;0.506655706
5.248805875;-6.53083039;-2.671522066;4.589233728;0.196576368;-2.937002498;24.50406377;-3.501521462;9.482337056;9.920058594;39.61879331;-8.594225348;-2.106382361;-5.45357719;2.113944001;18.59279602;1.088654389;-0.355366054;0.464941465
6.653707416;-0.422130747;1.617248055;5.909295559;1.539603607;-2.695179895;12.37041226;1.489280248;7.975718208;8.170631792;35.42878444;-10.38917475;-6.880058594;-5.560650309;-2.649581292;17.77866604;-4.753305464;1.521105592;0.589612113
7.12448155;3.390617676;5.479412268;7.80034287;3.567856761;-2.469353001;-4.770675297;7.264829028;3.61856555;8.8535925;32.66123459;-10.63770298;-10.32117558;-5.76316107;-7.005727921;15.22034937;-10.30487815;0.774421118;0.728992923
6.36202425;1.394005442;6.58539936;8.772118011;5.235526428;-2.309843915;-19.56096024;12.39979172;0.511702229;11.34805646;31.79570634;-10.43444038;-12.21185076;-5.804285748;-8.316260836;11.4741414;-13.89925317;-2.473017387;0.773363129
4.855844488;-6.005665845;4.40442492;7.748249726;5.489038868;-2.272733069;-25.83225574;15.33200289;0.051794283;13.1742397;31.80919381;-11.11565104;-12.4486725;-5.786037076;-5.955223274;6.0453608;-14.3842782;-6.469515312;0.729538082
3.362890942;-14.54609414;0.30293909;4.771073213;3.811754756;-2.43589837;-21.15266684;14.6285923;0.060439744;11.73540417;30.99669554;-13.25932968;-11.4008252;-6.262164236;-2.224603553;-1.264449016;-12.06;-9.114653881;0.669438853
2.271212642;-19.13862919;-3.673325215;0.928380074;0.556192771;-2.85243535;-7.698950649;9.818924173;-2.484867567;6.410452581;28.21712231;-16.42179222;-10.10041687;-7.889016597;-0.911638141;-9.117784663;-8.761104284;-9.456330446;0.634469663
1.380110074;-17.5399463;-6.28660279;-2.422410495;-3.172416715;-3.465203006;8.73548237;2.140510649;-8.119092341;-0.703735412;23.6432437;-19.7182496;-9.810591796;-10.86139539;-4.389059807;-14.90141905;-6.813192611;-8.278711735;0.607814923
0.233779776;-11.79165531;-7.718547126;-4.548063258;-6.059610101;-4.061434543;21.21815409;-5.680313572;-14.22526254;-6.117239087;18.5387111;-22.62791335;-11.12345718;-14.58690527;-11.54563585;-16.49492254;-7.518859395;-7.389487961;0.577162291
-1.337989275;-6.329962108;-8.964349997;-5.718317816;-7.260751532;-4.336596508;24.7276594;-10.82959696;-17.51693584;-7.427030702;14.32107778;-25.28311143;-13.33253561;-17.90844993;-18.37669125;-14.07355945;-10.30804954;-8.210294686;0.596419805
-2.979105447;-4.350875876;-10.67;-6.85460542;-6.822606232;-4.056951926;18.44131954;-12.15029462;-17.1201786;-5.063503397;11.63334416;-28.04949548;-14.78029928;-19.76067985;-20.97574618;-10.23679961;-13.25943359;-10.7580716;0.740026855
-4.088767657;-5.418278806;-12.45728423;-8.767382309;-5.596207154;-3.219358458;6.010211868;-10.87980426;-15.27022969;-1.911874893;10.04797224;-30.88372807;-14.11995789;-19.78424688;-18.61403772;-8.079397683;-14.64324486;-13.74072003;0.955686254
-4.37745937;-6.258930712;-13.28180608;-11.54868237;-4.694073543;-2.084171161;-6.524709027;-9.631944551;-15.04348036;-1.046380174;8.518099992;-33.13992599;-11.55793407;-18.43496782;-14.35455439;-8.653332775;-14.29469542;-15.61003906;0.95737299
-4.20311922;-4.036283416;-12.45894655;-14.50888112;-4.824227168;-1.035108633;-14.1098312;-10.23394928;-17.39166183;-3.314081828;6.181859761;-34.04070763;-8.965897539;-16.52362451;-12.5679379;-10.01224747;-13.7128282;-15.71931312;0.316209565
-4.377578007;0.693865643;-10.43951003;-16.634254;-5.911032312;-0.348582994;-15.31343087;-12.07056461;-20.334722;-6.672156004;2.953773736;-33.38;-8.551637057;-14.58531468;-15.30029934;-8.904240868;-14.77041843;-14.72754604;-1.242907884
-5.58259361;3.933580013;-8.658564023;-17.21809199;-7.233242589;-0.034117395;-12.53550216;-12.37451153;-21.02829058;-7.842882945;-0.448329003;-31.79341638;-10.98967821;-12.61208782;-20.5132463;-3.964568947;-18.04295538;-14.0203748;-3.533074794
-7.862335724;1.315398325;-8.567218336;-16.27511422;-7.978267706;0.133811234;-9.745997783;-8.459108994;-18.6560045;-5.024830831;-2.996463946;-30.32293065;-14.52354961;-10.36073186;-23.76444216;2.234999904;-22.1079606;-14.65225491;-5.849987291
-10.59198583;-8.10210953;-10.61730999;-14.54094234;-7.8370662;0.412347809;-9.48315792;-0.278963242;-15.33757026;0.477539213;-4.012254622;-29.65020764;-15.9485956;-7.930683379;-22.02647797;4.320373293;-24.42874499;-16.60668369;-7.281333368
-12.92849167;-20.43059135;-13.9762153;-13.1039886;-7.230851667;0.869174775;-11.35639479;8.75840648;-14.17027576;5.049649378;-3.576355328;-29.66553348;-12.93242425;-6.039903653;-16.44343281;-1.961400922;-23.18951105;-18.85893776;-7.216262994
-14.36918073;-29.24647283;-17.14333852;-12.8738692;-7.005838871;1.317145531;-13.05833699;13.62915402;-16.27163923;5.450793247;-2.449527004;-29.72850468;-5.960352454;-5.659966544;-11.58436571;-15.8476156;-18.68364185;-20.11092851;-5.711055019
-14.99023638;-29.97821797;-18.94966252;-14.13333589;-7.804554862;1.460202813;-12.84386409;11.05974348;-19.65298684;1.337987519;-1.570789066;-29.34964134;1.687552249;-7.233160728;-11.6568186;-30.90348076;-13.18792565;-19.62874046;-3.44621867
-15.23319533;-23.08829618;-19.19532374;-16.38507991;-9.566954079;1.138795514;-11.25264801;1.995441586;-21.02911049;-4.359717093;-1.463080647;-28.66467529;6.0904855;-10.11351309;-16.80105751;-38.62837514;-9.420832879;-17.6297822;-1.302564599
-15.48148923;-13.63590798;-18.54184695;-18.60076867;-11.54304487;0.478914981;-10.54237761;-8.7651486;-18.89373668;-7.583654282;-1.953781488;-28.29678737;5.453604326;-12.77073071;-22.69344061;-34.1;-8.758364947;-15.04836184;0.137106795
-15.80098494;-7.571061031;-17.87067109;-19.79483407;-12.83545322;-0.180354602;-12.31130331;-15.67536529;-14.97961597;-6.219499266;-2.433059893;-28.77711665;1.384229199;-13.71486084;-24.0164648;-19.62003906;-10.52522191;-12.92849932;0.812718039
-16.01865189;-7.577039846;-17.65601927;-19.62758099;-13.08221277;-0.531322855;-15.43030822;-16.11830185;-12.71530656;-1.751443347;-2.499288273;-30.0763932;-2.370698039;-12.49530655;-19.0514432;-3.498613655;-12.80376317;-11.86691308;1.019755286
-15.98692372;-11.53404138;-17.76442117;-18.63889643;-12.74673223;-0.523914074;-16.26121121;-11.97898628;-14.09301073;1.814650059;-2.507192778;-31.64949126;-2.831698443;-10.00605146;-11.51450102;5.421305712;-14.02628973;-11.80601078;1.04256434
-15.73161296;-14.58178588;-17.68417633;-17.87526302;-12.74367782;-0.391485459;-11.28203698;-7.941817653;-17.85389086;0.996920498;-3.513443165;-32.88459024;-0.12112259;-7.823688458;-7.870393595;3.697488032;-14.06844988;-12.21272504;0.916183812
-15.33453151;-13.01084021;-16.88886087;-18.07747441;-13.63526866;-0.449840915;-0.191118884;-7.780078125;-20.68187498;-4.43345569;-6.508341629;-33.48686865;2.616539125;-7.049165447;-12.08785225;-4.604589332;-14.04159321;-12.4702155;0.500227545
-14.69857036;-6.953730613;-15.06365086;-18.98378044;-15.00869306;-0.825381349;12.98309417;-11.42554359;-20.30031374;-11.12165521;-11.41228458;-33.45613477;1.709451144;-7.529890493;-22.06688696;-11.1920734;-15.06110345;-12.24768171;-0.243134227
-13.49017394;0.032295146;-12.15990463;-19.33343431;-15.57714016;-1.331080421;21.82031659;-15.0339229;-17.58956267;-14.48863766;-16.64909884;-32.78492167;-4.026450727;-8.067649439;-30.80025201;-9.819536006;-17.06611046;-11.67072014;-1.057386373
-11.39932409;3.902678376;-8.410323828;-17.70696757;-14.03680825;-1.597999049;21.29830419;-14.00620785;-15.74559744;-12.05048874;-19.83064145;-31.31389664;-12.10372701;-7.462248119;-31.56640304;-0.940348782;-18.66998235;-11.22242464;-1.492817919
-8.533589401;3.138173115;-4.375762123;-13.6822893;-10.11494657;-1.369128244;10.91162559;-6.690901879;-17.25124843;-5.245594038;-19.2845784;-28.99630814;-17.98843745;-5.583225168;-23.1276987;8.682220726;-18.15474362;-11.42327113;-1.235552965
-5.574409403;-0.441297241;-0.914975954;-8.432805699;-5.021867707;-0.729053021;-4.864784595;4.026291963;-21.48036869;1.56685658;-15.39432113;-26.31482401;-18.35042957;-3.619211333;-10.78456742;11.0787956;-14.80898534;-12.44764722;-0.38206711
-3.46934327;-3.428850172;1.084333795;-4.196690124;-0.885530107;-0.084360641;-18.90077062;12.45546006;-25.18982838;4.17710965;-10.6553474;-24.29937922;-13.48702389;-3.270215498;-2.388250823;3.091268024;-9.564951754;-13.89784404;0.591698491
-2.816891615;-3.506026522;1.187634085;-2.859528934;0.528887838;0.103143726;-24.95738035;13.89833527;-25.48137758;1.409001767;-8.182853368;-23.88578044;-7.086925463;-5.456128835;-2.436394847;-11.11576238;-4.46509021;-14.91068597;1.161866433
-3.39813628;-0.872137597;-0.18964917;-4.619948618;-1.041755427;-0.360943747;-20.45940177;7.759637775;-22.50346859;-4.233096988;-9.602668928;-25.03039919;-3.529693415;-9.499955425;-8.898344399;-22.81929198;-1.385031979;-14.59573881;1.126458824
-4.249018655;2.501493438;-1.840114877;-7.747981914;-4.166372058;-1.26191372;-7.329802534;-2.19366981;-19.36614461;-8.507893251;-13.88512253;-26.41227659;-4.777372846;-13.4148555;-15.19816284;-24.67597868;-0.952144973;-12.577704;0.716401201
-4.269699607;4.867771843;-2.377677526;-9.696231511;-6.632057914;-2.11859316;9.083128496;-10.45213639;-19.30082438;-8.445741424;-18.12945006;-26.21662043;-9.173227403;-15.1280693;-15.63702132;-15.53661669;-2.374297111;-9.298566134;0.368787083
-2.945045527;6.112874436;-1.071908153;-8.815891523;-6.836883105;-2.50445804;22.2412382;-13.24960638;-22.66498806;-4.229987834;-19.86065132;-23.5781081;-12.94762591;-13.8024936;-9.839432479;-0.860480881;-4.173543303;-5.846466864;0.364784408
-0.650603782;7.434393975;1.669034501;-5.444036476;-4.705340419;-2.314859112;26.96618005;-10.46832204;-26.58489558;1.272261177;-19.1349572;-19.54297577;-13.15511805;-10.35302204;-2.721267148;11.23222953;-5.193735484;-3.377514324;0.636275019
1.668095546;9.743588946;4.543505087;-1.573210451;-1.535289277;-1.796729288;21.53842201;-4.897338445;-27.62904332;4.767326142;-18.7286801;-16.60313612;-9.750019531;-6.827773312;-0.19008667;15.19331499;-5.167774468;-2.482393022;0.88475969
3.176409136;12.34818036;6.190347953;0.627710723;1.027357974;-1.338092342;8.563422883;0.204593095;-25.08831703;4.79046781;-22.06967786;-16.94003906;-5.299548767;-5.105564596;-4.223650141;10.91834376;-4.571058878;-2.902706025;0.880573517
3.665141357;13.17565581;6.031935546;0.316323158;2.080381239;-1.187202132;-6.049121631;3.211382931;-21.80485006;2.364718147;-30.37794214;-20.65084296;-2.745149452;-5.796507048;-11.34869233;2.699168385;-4.043422971;-3.766092654;0.664140768
3.533968726;10.41929841;4.536981531;-1.605957048;1.839590869;-1.307679747;-15.94019671;4.452043467;-21.67567343;-0.184782251;-41.27577918;-25.42141577;-3.111948111;-8.0423368;-15.64169142;-4.357426328;-3.901048719;-4.152040406;0.477606593
3.319155301;4.235109426;2.752768722;-3.400263987;1.122598626;-1.458172746;-17.74383281;4.928250117;-26.01562822;-1.124846063;-50.1619191;-28.08455753;-4.980550292;-10.26753092;-13.6568082;-7.524722818;-4.063336774;-3.590789256;0.510495015
3.194680537;-2.962648056;1.500531781;-3.929380041;0.470075684;-1.411517184;-13.04467917;4.867282313;-32.11048856;-0.407148664;-53.5410291;-27.00452141;-6.014202804;-11.30037026;-7.204415681;-7.175716094;-4.322295696;-2.190733286;0.71175709
2.861279634;-7.930791375;0.851845809;-3.466574476;-0.328016629;-1.133154701;-7.290397516;3.474406248;-35.42521438;0.732639952;-51.86259671;-23.47660437;-5.152707489;-11.08776411;-1.785276731;-5.18042943;-4.630239019;-0.398300951;0.849902342
1.885796628;-8.695694555;0.245891797;-3.273634407;-1.924226492;-0.787097041;-6.00481795;0.017061099;-33.6669914;1.110169888;-49.60278738;-20.99221628;-3.599073968;-10.56423543;-2.079313414;-2.858914684;-5.142906749;1.338803834;0.760727142
0.170620904;-5.756148723;-0.908097477;-4.366760516;-4.626721397;-0.581854005;-10.71988246;-4.884298673;-29.14837115;0.639607484;-52.30550962;-22.83118161;-3.783628018;-10.83761522;-8.212649593;-0.295146449;-6.017923632;2.721181391;0.535141992
-1.861745907;-1.553575455;-2.655917663;-6.531989651;-7.844377657;-0.591285565;-17.587409;-9.083412987;-27.25865023;0.260222647;-62.62722325;-29.73998112;-7.186190696;-12.30232415;-15.75410828;2.734469586;-7.182191408;3.5071562;0.446343891
-3.525854526;1.300058594;-4.39667055;-8.411909742;-10.28242737;-0.694469506;-19.93216281;-10.18447412;-32.18289669;0.936103927;-78.29212949;-39.39837253;-12.83689903;-14.30117514;-19.28629441;5.500795707;-8.283274385;3.383639411;0.660877908
-4.350532622;1.684361447;-5.296443913;-8.584453148;-10.78351579;-0.676122644;-13.13688578;-7.298445465;-43.40645506;2.6908751;-93.52467759;-48.00967879;-17.75741341;-15.55172198;-16.57042314;6.212090414;-8.867197227;2.041972608;0.999545129
-4.378515725;0.391440105;-4.86477514;-6.742570567;-9.168866081;-0.401824545;1.616819869;-1.830715291;-55.91552152;4.536866628;-102.9536956;-52.76456021;-19.03232449;-15.0249346;-10.0278842;3.339121429;-8.646644453;-0.512486175;1.000408086
-4.056228394;-0.798172418;-3.260684325;-4.014995584;-6.415782582;0.070516933;17.54025726;3.39873604;-63.90401877;5.332991707;-105.1366922;-53.36914789;-15.90167983;-12.66659511;-4.57997398;-2.779785741;-7.675902759;-3.668360142;0.281793514
-3.833588496;-0.521343175;-1.153759553;-2.17522256;-4.020087891;0.525102603;26.32775967;6.05666757;-64.9126199;4.794020669;-103.161218;-51.68078265;-10.2689475;-9.471808723;-3.801251966;-9.5866792;-6.336266473;-6.266150562;-1.07691259
-3.82676392;1.335843364;0.683384694;-2.374377751;-3.018865918;0.736179587;23.29600346;5.757147985;-61.10644562;3.758802649;-102.007062;-50.000265;-5.281954489;-6.867625022;-7.493117514;-13.72821216;-5.161122018;-7.114448118;-2.472916539
-3.818551367;3.829765535;1.721437014;-4.386923573;-3.393378807;0.615400553;10.07450561;3.995787826;-56.93284427;3.474320035;-104.7746242;-49.49387876;-3.127080407;-5.824939052;-12.39676243;-13.27044722;-4.601212749;-5.699965812;-3.134972111
-3.561648258;5.810239639;1.763620584;-6.917082495;-4.256539169;0.25412236;-6.716666752;2.708149935;-55.41351736;4.494651814;-110.6416122;-49.88253669;-3.70995949;-6.296570639;-15.1501422;-9.007553557;-4.830294122;-2.605893639;-2.652897596
-3.084304211;6.695063165;0.843155208;-8.663410049;-4.621751052;-0.158443793;-19.47789326;2.671480116;-56.23269738;6.120179168;-115.9636929;-50.33891785;-5.114429526;-7.348223789;-14.93031412;-3.848977588;-5.659018215;0.713649149;-1.279255069
-2.704438471;6.686762352;-0.863304503;-9.268891069;-4.134764378;-0.469797289;-23.43099965;3.016688124;-56.94697763;6.856915983;-117.4674649;-50.55132183;-5.322381662;-7.871728361;-13.73594533;-0.762073122;-6.592517169;2.735173643;0.235538796
