Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.637324062;18.85579601;-2.136477003;-7.492061227;10.49582452;-2.352259299;-7.547784549;14.88654658;61.90461476;25.98933821;20.97126654;-47.84654161;0.781131454;-5.788756799;-22.31070375;10.44792044;2.116922286;-3.495910606;3.802807522
-1.16187798;13.75387601;-7.501336387;-9.719116167;9.397796296;-0.909793881;-5.171134847;14.47224093;58.93542928;23.20236441;19.98065344;-45.87686107;1.495680672;-5.02091359;-25.05139675;12.85578445;-1.38487466;-8.503975806;2.62674775
-5.248199548;9.710556184;-12.56569481;-9.856082773;8.591308669;0.268769459;-5.664994898;13.76086778;57.27386887;20.21230186;21.35972574;-43.7144876;2.642349015;-4.285683402;-22.35688637;13.62014798;-4.790411735;-12.23868638;1.32150906
-8.212565531;7.671232592;-15.95091131;-9.49485468;7.928987188;0.703864524;-8.439718106;12.8193901;56.86209911;18.51074848;23.59522415;-43.13;3.051149494;-3.611778;-17.10412878;13.20013746;-6.62142576;-14.24058204;0.833111581
-9.245706688;7.808765527;-16.9444641;-9.840406146;7.45274838;0.385996445;-11.18270568;12.23363857;57.29470877;19.33066066;25.06362161;-44.21348549;2.039160054;-2.925437602;-13.03362294;12.92608552;-6.169123212;-14.36576586;1.706466739
-8.560902339;9.463831683;-15.82446296;-10.62565012;7.422790019;-0.274185481;-11.80236088;12.77438375;58.21023429;22.73528088;25.21776615;-45.31;0.031501725;-2.257704377;-12.34335348;13.6587635;-3.835470586;-12.92359191;3.59939874
-7.132224555;11.50815793;-13.62088292;-10.36611418;8.14296918;-0.771646319;-9.995858881;14.82299667;59.54827679;27.52395057;24.89201414;-44.44;-1.665237726;-1.727087062;-14.49905853;15.30152113;-0.798995544;-10.6432129;5.450688496
-5.969303868;12.9559195;-11.49172268;-7.76919476;9.693403146;-0.857929544;-7.29387118;17.97162847;61.44508284;31.96530221;25.51324797;-41.02987479;-1.805620593;-1.337247318;-16.88456989;17.29739649;1.757590552;-8.34123553;6.223833239
-5.487045977;13.47246548;-10.13035964;-3.109956231;11.75521805;-0.665884793;-5.688923049;21.12227584;63.86534036;34.75871932;27.8625734;-36.5368281;-0.135914909;-0.845792874;-16.77003906;19.33832346;3.328209676;-6.462613943;5.669168346
-5.423842701;13.46920935;-9.558429535;1.627040641;13.66408682;-0.541973392;-6.015695413;23.0644304;66.31568309;35.54105593;31.36219425;-33.4617584;2.419845813;0.093310466;-13.29905175;21.46919185;4.217937316;-4.878287564;4.49840009
-5.299966414;13.72900111;-9.354126089;4.038896416;14.69031418;-0.740542157;-7.354619585;23.16627858;67.94167443;34.70860856;34.42239156;-33.5484609;4.457779314;1.587323693;-8.213874082;23.53036007;5.072894275;-3.181302596;3.812729749
-4.969207507;14.8143038;-9.05952792;3.04718673;14.40184542;-1.221613501;-7.869632544;21.72721587;68.00354619;32.88707209;35.55144034;-36.58058696;5.117031457;3.269887285;-4.827577713;24.65499344;6.187913407;-1.288665351;4.223002101
-4.763929695;16.65547926;-8.43459674;-0.266967227;12.90886504;-1.692433095;-6.36717963;19.77219379;66.40310786;30.57698752;34.37254565;-40.64568774;4.63467177;4.437536044;-5.846207211;23.55184077;7.141758163;0.193055398;5.361930171
-5.107721614;18.59074323;-7.418174056;-3.371632568;10.84725535;-1.836705514;-3.329271772;18.44406678;63.85664185;28.20826765;31.81761777;-43.54054229;4.043944572;4.51553709;-11.39842156;19.52979626;7.071997379;0.275987576;6.18804835
-5.952882168;19.81645532;-5.936503778;-3.965541792;9.097620575;-1.542033444;-0.607404593;18.39448491;61.54370547;26.37117782;29.42803922;-44.15241125;4.315893593;3.505291086;-18.56565295;13.39485804;5.416244412;-1.541712335;5.848205715
-6.579624058;19.9228321;-3.823502045;-1.361558014;8.378526366;-0.959681547;-0.013561376;19.52731206;60.43386372;25.80333114;28.3389739;-42.81791414;5.648644487;2.038817596;-22.82700199;7.292224317;2.56041558;-4.52952503;4.408440849
-6.009610631;19.13125046;-0.984449553;3.362649963;8.920788432;-0.37483847;-1.903208788;21.17713959;60.72570595;26.97759439;28.67404296;-40.60583352;7.423331781;0.962613099;-20.64959562;3.406051586;-0.156115411;-6.834715722;2.856669977
-3.767224416;18.05496578;2.327346065;8.356642738;10.38852276;-0.005477383;-4.857879893;22.52967303;61.75945696;29.59837036;29.68359118;-38.33293007;8.766708376;0.75499096;-11.69934155;2.455598151;-1.198010768;-6.587490973;2.356593768
-0.398104625;17.13764573;5.402658254;12.20917154;12.0833001;0.120937457;-6.728960124;23.000486;62.44770685;32.52141225;30.39375645;-36.18488315;9.192329797;1.226444502;0.686069008;3.207701479;0.095706992;-3.308884422;3.33068949
2.699052662;16.16385506;7.315316642;14.46470561;13.31715173;0.146557274;-6.246243732;22.40242635;61.93747737;34.33119065;30.24021956;-34.10874783;8.80771101;1.733011046;11.10656415;3.455195723;2.876813991;1.454105915;5.091530738
4.062466149;14.22171849;7.406193869;15.27043024;13.74948311;0.265005663;-3.947078155;20.91129352;60.09238511;34.2498867;29.30036359;-32.37415319;8.011725224;1.724927237;14.89457545;1.712631328;5.116113502;4.892410634;6.313634981
3.043807433;10.22599799;5.689323724;14.74563773;13.50587938;0.605002438;-1.707799929;18.93061365;57.52760481;32.69950479;28.10874362;-31.5844932;7.051185128;1.191523397;10.49885063;-1.717515161;4.791018141;4.712224464;5.985962707
0.171446377;3.735278649;2.885920693;12.79635223;13.0263393;1.181583176;-1.261456918;16.92524351;55.2216462;31.03349651;27.30739235;-32.03792558;5.872522724;0.659436539;0.128354602;-5.125226758;1.20571509;0.724065012;4.124079333
-3.218589391;-4.449797541;0.053973476;9.545558192;12.75456072;1.912501346;-2.894321927;15.23324001;53.96898242;30.57960588;27.37481224;-33.08;4.369241794;0.768421128;-11.62338679;-6.830241183;-4.446021634;-4.916502289;1.724234181
-5.783516579;-12.36384651;-1.932850684;5.872222051;12.8769252;2.660384832;-5.367322518;13.87989176;53.99055843;31.69351981;28.49793869;-33.22367541;2.724248256;1.781113496;-20.28332007;-6.446674033;-9.710696131;-9.052988345;0.030714283
-6.843996897;-17.71823835;-2.718039251;3.385033641;13.28142697;3.275168171;-7.103267703;12.50063012;54.88658299;33.54420877;30.5232125;-31.16227201;1.455729888;3.412912603;-23.65575864;-4.989333816;-12.33727976;-9.553163018;-0.308728647
-6.526640467;-19.10704209;-2.438666441;3.645413528;13.74993865;3.640426031;-7.624959021;10.51180369;55.90748134;34.7956997;32.9551435;-26.93454851;1.071850717;5.086149182;-22.46212925;-3.915645267;-11.62011248;-6.610286408;0.413667239
-5.405598587;-16.87355763;-1.451662298;7.150363997;14.22447125;3.72711322;-8.00407771;7.544863519;56.3622132;34.65194655;35.06898555;-22.21143172;1.636470071;6.364708477;-19.26217592;-4.120108397;-8.720532021;-2.437934577;1.313945328
-4.005760293;-13.05003906;-0.070316356;12.86522476;14.92457651;3.627260194;-9.903534351;3.924079632;55.94641037;33.45236531;36.19839213;-19.29947238;2.665420279;7.199322276;-16.47666432;-5.823835346;-5.7551542;0.365794874;1.622954037
-2.542355639;-10.30935072;1.501792709;18.71124169;16.19613308;3.521920412;-14.00386545;0.815364515;54.84510262;32.37099648;36.10466076;-19.50980241;3.489118557;7.801447405;-14.81003906;-9.311851806;-4.301587208;0.578087413;1.197989583
-1.006048646;-10.50184692;3.064306815;22.69076592;18.17901305;3.571604364;-19.17590362;-0.207588267;53.58837534;32.48552762;35.1773821;-22.13957845;3.784851763;8.293727065;-13.05426033;-15.51398937;-4.389271716;-0.997687845;0.503753455
0.587791211;-13.66691855;4.322312738;23.87362452;20.54327814;3.788856464;-23.17645146;1.946950527;52.75197172;33.96788556;34.25220169;-24.90839158;3.801182538;8.475881614;-9.351852663;-25.45990421;-4.693390569;-2.3596306;0.163607979
2.051110436;-18.14662298;4.950526163;22.62573004;22.52921637;3.995900034;-24.3558545;7.060757422;52.65766516;36.02183735;34.09341027;-25.57208071;4.050408107;7.940417361;-3.049613982;-38.7315833;-3.76591982;-1.902758259;0.478316255
3.093100659;-21.71947728;4.800214522;20.0653172;23.3258697;3.928854281;-22.96218432;13.43463915;53.22138034;37.57180397;34.88066667;-23.5011815;4.722951431;6.465042407;4.149614265;-52.23715059;-1.359698346;0.426259596;1.261239863
3.509868217;-22.98894731;4.074207555;17.26889288;22.56847997;3.438603911;-20.9104644;18.6064584;54.0220534;38.10437991;36.09168813;-20.03025045;5.354191076;4.354996531;8.645071399;-60.77475596;1.185727885;3.212550712;2.0391006
3.306934314;-22.10030524;3.294075047;14.81052304;20.61537619;2.6440196;-20.16360917;20.59711152;54.54807683;37.96538607;36.89633224;-17.35114542;5.08565348;2.418041685;6.911287585;-59.62408887;1.837046883;4.733408496;2.390914171
2.656919985;-20.35972422;3.035931836;12.82600132;18.38353658;1.905212074;-21.07379751;18.92430387;54.47543599;37.88622546;36.7713619;-16.85662834;3.351325092;1.524663232;-2.144580478;-47.68871572;-0.59084275;4.264725815;2.155056429
1.752716645;-19.13362173;3.590219629;11.33361617;16.81330234;1.611005127;-22.10751668;14.73870052;53.80554151;38.15798376;35.84911801;-18.22966291;0.424312528;2.029322457;-15.97080022;-28.9407339;-5.396510486;2.566490748;1.410837712
0.693306153;-18.90786416;4.765923399;10.40504785;16.29662741;1.92320757;-21.21638405;10.01590752;52.77254094;38.16503027;34.7150931;-19.92617678;-2.664653339;3.459239652;-29.26176721;-10.85593009;-10.27525806;1.246348571;0.344542329
-0.517121728;-19.19734494;5.96865232;10.03066335;16.44688567;2.667176285;-17.69073855;6.373373271;51.58356751;36.70272684;33.82409436;-20.56782018;-4.820489428;4.715105475;-36.63690285;-0.582431161;-12.77879304;1.532064145;-0.837950642
-1.890314654;-19.26938049;6.509823678;9.887392074;16.36938668;3.454823525;-12.88461877;4.307316755;50.18408073;32.87597619;33.03724961;-20.07187811;-5.657183935;4.686971021;-35.59803139;-1.22673684;-11.92694281;3.372055372;-1.90194996
-3.386852187;-18.970832;5.970362753;9.346659907;15.25660258;3.947769059;-9.154180393;3.296171942;48.24498131;26.90813364;31.7;-19.63038051;-5.734695531;2.906187248;-27.94874351;-10.60320373;-8.815405132;5.489509807;-2.564773643
-4.913376573;-18.88761828;4.420745653;7.841479139;12.91432173;4.058552718;-7.908056674;2.564348767;45.42376009;20.24182095;29.23375401;-20.6304729;-6.070361092;-0.177552671;-18.72676913;-23.09203068;-5.787930232;6.305370612;-2.570586891
-6.360412597;-19.67447314;2.383265104;5.349545019;9.877344655;3.94028098;-8.467132684;1.842448482;41.74322721;14.82843086;25.76371979;-23.45493589;-7.323395385;-3.467739208;-13.24442901;-33.16715589;-4.785091938;5.049232295;-1.849796983
-7.628704133;-21.16187187;0.554575121;2.572712093;7.056822784;3.790522569;-8.74037128;1.535321631;37.80717005;12.07748388;22.24127436;-27.13936474;-9.307065941;-5.867164166;-14.0511173;-38.21301127;-6.066400807;2.293074243;-0.631667695
-8.632020956;-22.10880429;-0.574545434;0.574108231;5.173999696;3.649079653;-7.116551865;2.231959065;34.64086606;12.14815181;19.90286218;-30.11124816;-11.19650639;-6.892282947;-19.69091348;-39.03367165;-8.19843274;-0.421082943;0.620304864
-9.312953454;-20.96633669;-1.004205441;0.046668065;4.359921332;3.370776176;-3.865809048;4.028491781;33.18345476;13.99068025;19.44501817;-31.35711514;-12.21990275;-6.879039335;-25.96075752;-38.22934882;-9.251871581;-1.572372542;1.445040296
-9.697388404;-17.14075002;-1.244234047;0.712352535;4.161381189;2.799119594;-0.759375928;6.260394988;33.71488431;16.02549332;20.53626142;-31.07863206;-12.24054431;-6.672343372;-28.75827125;-37.98024287;-8.276996845;-0.606802443;1.636044051
-9.94732548;-11.73513756;-2.020287171;1.327116897;3.903449805;1.984456462;0.764509896;7.872572209;35.5878157;16.97044599;22.03423411;-30.39182739;-11.77016455;-7.024630228;-26.63458818;-38.8185585;-5.974365401;1.749843484;1.325027139
-10.3283731;-7.07153881;-3.803453971;0.383514004;3.130671173;1.238516057;1.164778417;8.117741346;37.47447166;16.32746327;22.73260776;-30.4267384;-11.46659541;-8.109637352;-21.47139636;-39.89042937;-4.126014672;3.965584316;0.839914918
-11.05682884;-5.233691557;-6.440952925;-2.887060206;1.834873199;0.947010588;2.499646197;7.013137205;38.02276994;14.35308319;22.07078156;-31.61012948;-11.60397473;-9.466429125;-17.01985825;-40.02876722;-4.279484599;4.629932024;0.455672012
-12.10884081;-6.673821772;-9.150668094;-7.866887847;0.364373401;1.27021173;6.320772785;5.207163566;36.5536812;11.69107723;20.31144801;-33.64583474;-11.98490547;-10.38585097;-16.42493669;-38.58967307;-6.679076004;3.261258369;0.232084101
-13.15181009;-9.926642027;-10.93554362;-12.73914686;-0.858909123;1.973341612;11.57483684;3.409189151;33.40044535;8.991989216;18.14765602;-36.04179468;-12.32474952;-10.44374411;-20.38084941;-35.5466426;-10.17551841;0.535744713;0.048331926
-13.70071363;-12.64530433;-11.1836391;-15.46859419;-1.583274012;2.543413005;14.59240441;1.887393311;29.70943314;6.734801973;16.14642093;-38.58255475;-12.68810483;-9.789610306;-26.96087488;-31.12646254;-13.07489005;-2.151664076;-0.222991817
-13.42996698;-13.1726768;-10.05308926;-14.99374065;-1.781728961;2.527653999;11.62335982;0.44881168;26.84086349;5.244117967;14.49987982;-41.28995807;-13.51238194;-8.988623299;-32.97333783;-25.57153207;-14.22797413;-3.498412757;-0.566740235
-12.42209821;-11.48768793;-8.352794172;-11.85888414;-1.544824615;1.847499811;2.140253023;-1.129102766;25.71631768;4.752962535;13.20862241;-43.97963792;-15.15858943;-8.554334801;-35.78834203;-19.26464679;-13.58864826;-2.996425126;-0.82766559
-11.14827781;-8.905706776;-6.976245569;-7.841878329;-0.960991685;0.850334893;-9.80816426;-2.655561752;26.4420857;5.38283917;12.39572116;-45.95960657;-17.41266172;-8.545270674;-34.50942086;-12.92444658;-11.96659933;-1.142710376;-0.851108254
-10.16492701;-6.902452852;-6.284295715;-4.798817554;-0.106726458;0.057011436;-17.62092809;-3.529182971;28.33979458;7.0402627;12.33818419;-46.31151094;-19.46335712;-8.545726469;-30.01623346;-7.451067275;-10.31665564;0.920587866;-0.630636964
-9.733045958;-6.058691232;-5.892281265;-3.506356115;0.867002735;-0.206293368;-16.37298959;-3.246846767;30.29387792;9.336249993;13.10992135;-44.63217526;-20.47993908;-8.043091196;-24.18585907;-3.390330402;-9.160852487;2.092196839;-0.332277327
-9.638325582;-5.904464163;-5.024066144;-3.316033838;1.681071505;-0.019218219;-6.238513502;-2.004335022;31.21442579;11.63840337;14.17308112;-41.60713237;-20.34444865;-6.890330388;-18.95487871;-0.46584862;-8.496858574;1.916701641;-0.174974225
-9.342921856;-5.61499191;-3.158939903;-2.86592927;2.023173763;0.225294412;7.438095042;-0.831952944;30.43628896;13.2756043;14.40731579;-38.82119607;-19.87763327;-5.466165798;-15.69556504;2.320766495;-8.087272434;0.779133261;-0.266928748
-8.347811243;-4.807817126;-0.461010452;-1.299581356;1.772054107;0.130721072;17.51757033;-1.038935503;27.95465243;13.80904417;12.74575756;-37.79960231;-20.26814984;-4.388798206;-14.96474468;5.995325447;-7.759420014;-0.383022521;-0.528778078
-6.491988186;-3.698797162;2.3528762;0.980215067;1.189285554;-0.418715065;19.4560584;-3.292993332;24.45201775;13.23293532;9.034986723;-38.93729598;-22.09016291;-4.010815721;-16.44867004;10.86097563;-7.457300254;-0.644827519;-0.759543762
-3.983706967;-2.539361543;4.600512341;2.67051639;0.89646066;-1.204398045;13.64897378;-6.994081369;21.09321388;11.99725736;4.434825298;-41.14222478;-24.69826614;-4.115126413;-19.00986372;16.33881687;-7.104641957;0.407061244;-0.788704568
-1.186095297;-0.956929008;6.196136107;2.803547599;1.590665662;-1.865259168;4.352599897;-10.43896334;19.10821154;10.82887554;0.928810277;-42.51811924;-26.54389127;-4.07419792;-20.94531092;21.55803595;-6.529885059;2.512132983;-0.598064964
1.628943911;2.074245094;7.716501616;1.84723681;3.646900686;-2.164581683;-3.617614468;-11.72701364;19.28173501;10.42199178;0.17416201;-41.62589581;-26.23090093;-3.348668136;-20.59316571;26.19072082;-5.59856348;4.957960914;-0.328839175
4.345919007;7.477998253;9.896656007;1.655197613;6.861083942;-2.123728076;-7.794308934;-9.835928383;21.57302748;11.13352619;2.465291851;-38.41824849;-23.51311809;-1.910139757;-17.18051387;30.78483998;-4.430489237;7.003136681;-0.177580416
6.859920164;15.11649018;12.94280466;4.110019531;10.51237169;-1.942293793;-8.670943231;-5.181808105;25.09026415;12.82565505;6.556458665;-34.19518158;-19.45781716;-0.232562532;-11.48450968;36.26114932;-3.440457842;8.219695889;-0.259293367
8.888273056;23.44633626;16.20205698;9.407749696;13.71516524;-1.800801916;-8.167981849;0.660115254;28.48256453;14.93633191;10.47447584;-30.67309879;-15.65839811;1.132188902;-5.796940688;42.95754791;-3.08847257;8.559188898;-0.529430293
9.950848325;30.14956691;18.4514594;15.38045932;15.83897805;-1.722593988;-7.685623229;5.840815744;30.56232216;16.74775029;12.72034237;-28.90268536;-13.13792699;2.011802029;-2.989937757;50.00890416;-3.522416758;8.152628902;-0.810672081
9.585081891;33.3361464;18.59495343;18.59574767;16.73790286;-1.600435105;-7.385205085;9.142235858;30.80840353;17.71452122;12.98973605;-28.81668877;-11.81146196;2.68605041;-5.026798024;55.59974748;-4.442165338;7.043720725;-0.903243146
7.657771132;32.49680231;16.27238097;16.62645983;16.6743532;-1.342911131;-6.903264482;10.38238096;29.46771331;17.67425407;11.95260197;-29.63611962;-10.88176484;3.50119016;-11.69248512;57.94573794;-5.339212525;5.100164223;-0.709463703
4.544886704;28.630745;12.00061865;9.885092815;16.03513711;-0.997368411;-6.358293917;10.1902909;27.24204182;16.83035099;10.38834991;-30.68446743;-9.751538256;4.386161659;-20.32550067;56.32098345;-5.910861378;2.212253259;-0.295881243
1.04103297;23.62063949;6.851589456;1.603782891;15.06503659;-0.737689939;-6.452797219;9.425261633;24.82402753;15.54010454;8.460364896;-31.89876445;-8.619632075;4.759687253;-26.86292894;51.46614275;-6.250733697;-1.346589216;0.149556173
-1.952300914;19.40247055;1.983023786;-4.146972759;13.79823919;-0.730139132;-7.603396791;8.669584249;22.61602708;14.06932079;5.740058594;-33.659028;-8.238369948;3.996992966;-27.79869926;45.20635665;-6.596714641;-4.696523053;0.446938422
-3.777587886;17.42304842;-1.667747302;-5.043522033;12.19740105;-0.996579117;-9.146152555;8.078173479;20.77554146;12.49343605;1.913067594;-36.16940464;-9.068406252;2.106776169;-22.08928286;39.62571637;-6.845547658;-6.536843979;0.562709867
-4.237325264;18.45091133;-3.476328876;-1.867749472;10.35014715;-1.392751077;-9.642159993;7.578185683;19.44278822;10.81059689;-2.507329071;-38.99478156;-10.61271867;0.007972804;-11.95271465;36.29509439;-6.3310015;-5.762855687;0.658187577
-3.612043282;22.48602831;-3.184331626;2.281369124;8.542012456;-1.71772802;-8.174694199;7.190664559;18.86653004;9.160329469;-6.157561186;-41.19516542;-11.56603083;-0.941496641;-1.996812033;35.82938949;-4.203954771;-2.205131971;0.993489215
-2.522163662;28.6123338;-1.048810363;4.249644996;7.136002978;-1.860841539;-5.413832004;7.212605848;19.27196431;7.941436286;-7.608545534;-41.97030801;-10.70578877;0.098856356;3.020595798;37.7727007;-0.227233593;3.000030518;1.728760312
-1.706482299;34.99438982;2.022249925;2.853007778;6.347274917;-1.867239009;-3.273857896;8.127609459;20.5910443;7.68178387;-6.37527104;-41.28684755;-7.795782153;2.731978114;0.691359725;40.74557282;4.656428624;7.761573377;2.754446508
-1.769427376;39.3734922;4.626271758;-0.73563742;6.084301427;-1.878222962;-3.2509013;10.29902425;22.34378861;8.702144303;-3.343130198;-39.970146;-3.747895422;5.454760377;-7.659566875;42.89;8.573368632;10.03046182;3.690634135
-2.944748061;40.09183238;5.448404107;-4.288409894;5.979184571;-2.007431754;-4.861282717;13.63594325;23.85115299;10.8011475;-0.245667655;-39.17611706;0.083231868;6.624856094;-17.57499738;42.64174823;9.782708247;8.906008796;4.09341413
-4.958248564;37.09889702;4.019824878;-6.290710983;5.595050509;-2.258144842;-5.709738683;17.45123723;24.65717551;13.22062501;1.423686237;-39.64415411;2.861939495;5.578412387;-23.83285187;39.5950473;7.862660877;5.154356224;3.751079509
-7.092198668;32.1429228;1.120548986;-6.762772433;4.680325361;-2.538478091;-3.376754909;20.64142972;24.81213035;14.98283954;1.247459378;-41.27882866;4.679565349;3.059291804;-23.29927381;34.91478434;4.120654526;0.751283222;2.861089127
-8.487675305;27.78940724;-1.572041306;-6.679625432;3.316310509;-2.740388768;2.350887586;22.14254826;24.74399026;15.42501382;-0.121281323;-43.32147929;6.108105454;0.629101225;-16.6242696;30.79644541;0.833325774;-2.314174458;1.937941707
-8.573160019;25.79345492;-2.469505848;-6.755669737;1.878183812;-2.799066546;8.862857429;21.43352064;24.78794416;14.58266284;-1.702455299;-44.91270903;7.364394768;-0.490489879;-7.775157182;29.05409609;-0.211143744;-3.214435728;1.489703503
-7.383790253;25.96253784;-1.060427871;-6.795674009;0.839477258;-2.682651249;12.44116054;18.7824501;24.76746923;13.13644808;-2.995269505;-45.58958418;7.890415036;-0.259579403;-1.70112748;29.67841867;1.156992175;-2.647847685;1.6830787
-5.558903382;26.39473727;1.801570219;-6.152306047;0.527276486;-2.34168586;11.0569421;15.0457989;24.02674379;11.92182537;-4.186753233;-45.38634714;6.765637268;0.273021214;-1.560469112;30.49039245;3.49381362;-2.142822359;2.245008573
-3.99565027;24.96922553;4.531519648;-4.730485806;0.948958241;-1.694523508;5.981267499;11.10733327;21.96041554;11.32192783;-5.665731295;-44.56939201;3.593349748;-0.126699485;-7.163794395;28.41274754;4.846405861;-2.804704685;2.683233073
-3.368200218;20.97851401;5.911767972;-3.455985339;1.772413462;-0.691489291;0.819991247;7.314933092;18.64784782;10.98536442;-7.358642493;-43.31559876;-0.958165569;-1.908101442;-15.44489163;21.69160761;4.109558557;-4.428957799;2.664972401
-3.815593509;15.65207498;5.857075982;-3.641884846;2.47638814;0.584490117;-1.321428923;3.325943758;15.05103072;10.11425606;-8.540019531;-41.6229869;-5.498765294;-4.449781;-22.45767598;11.50988862;1.639906817;-5.653718344;2.262605858
-4.974917961;11.18693531;5.318844414;-5.753352708;2.614591891;1.879271657;-0.267923137;-1.483069363;12.53409624;8.159484806;-8.326981578;-39.48223308;-8.894471694;-6.621240569;-25.52308139;1.63762863;-1.24297926;-5.05480219;1.871141065
-6.28553658;9.088173601;5.467168326;-8.704151745;2.072817827;2.856780896;1.180555632;-7.30367633;11.99243185;5.420247999;-6.443233524;-37.09115886;-11.03534245;-7.679484183;-24.27058904;-3.928002385;-3.358578445;-2.358505513;1.859722833
-7.31404702;9.152994044;6.81512479;-10.42588029;1.172084647;3.278661069;-0.369677203;-13.41400025;13.21548171;3.042398209;-3.582844841;-34.87571465;-12.69776743;-7.770863783;-20.23955775;-3.857242022;-4.435304917;1.176115559;2.237271789
-7.883987658;9.861586069;8.928023635;-9.363440335;0.519872624;3.148234578;-6.03739387;-18.3490379;14.9637904;2.297201674;-1.036467543;-33.28256949;-14.6001642;-7.695110756;-15.66818024;-0.861848906;-4.969055015;3.550531928;2.611195663
-7.993891151;9.74778094;10.84464548;-5.721793083;0.643398687;2.701037281;-13.63026566;-20.68559373;15.71697623;3.563731424;0.131117135;-32.52710668;-16.50134498;-8.21504578;-12.40803747;-0.385923636;-5.406265617;3.446566052;2.48957119
-7.68744109;8.523708349;11.77970543;-1.448991724;1.595841559;2.234338063;-19.24811736;-19.92913539;14.55735516;5.746551686;-0.309067837;-32.51418432;-17.21353195;-9.523370336;-11.46725543;-7.254677396;-5.467026357;1.219286142;1.698346853
-7.041411955;7.004455715;11.53175814;1.04682504;2.799289679;1.897184168;-20.19969382;-16.87325083;11.58249847;6.666503638;-1.813847133;-32.97845588;-15.63108497;-11.25909524;-13.02437666;-22.3713581;-4.282273477;-1.302731499;0.580338448
-6.270671521;5.979466879;10.36423874;0.452019162;3.29087874;1.603921342;-16.90690696;-13.16143743;7.633493933;4.335494137;-3.678179665;-33.68762698;-11.95085232;-12.93858587;-16.49089407;-41.60677536;-1.282254567;-2.094738416;-0.198026866
-5.783689372;5.143973052;8.615501446;-2.771396748;2.293327072;1.145814853;-12.37198036;-10.35596819;3.650918992;-1.631525843;-5.61052641;-34.51062207;-7.992764937;-14.3203932;-20.49388707;-57.64142325;2.93011477;-0.364238492;-0.103980518
-6.028523465;3.179014571;6.486468747;-6.950543583;-0.214658918;0.4196269;-9.772917;-9.164341155;0.199674147;-9.424812766;-7.76681754;-35.308768;-6.198760276;-15.35709798;-23.08536337;-63.66319527;6.552945792;2.918279792;0.876479141
-7.160336277;-0.951236342;4.206258351;-10.39663886;-3.313918714;-0.409371369;-10.17345191;-9.318815771;-2.52718605;-15.78206691;-10.26373302;-35.8063832;-7.973319205;-15.84841619;-22.50263657;-56.74341437;7.589122152;5.770973451;2.211186801
-8.769893299;-6.562526167;2.348293654;-12.24672539;-5.528148487;-0.954070266;-12.08346541;-10.08066275;-4.37788156;-17.72742112;-12.69100583;-35.63844753;-12.62730075;-15.24603898;-18.2795863;-39.05337336;5.21677202;6.671428269;3.168759075
-9.937116818;-11.01819225;1.875720594;-12.45433172;-5.595630797;-0.849784637;-13.00664982;-10.87982232;-5.01669335;-14.27617733;-14.15834255;-34.6043335;-17.77431434;-12.94098978;-11.92262567;-16.4917121;0.507229551;5.66548143;3.280537794
-9.663232248;-11.15268764;3.720429242;-11.24304956;-3.174050698;-0.026805567;-11.55185769;-11.57362255;-4.096071467;-7.034654718;-13.92296388;-32.92821611;-20.91510568;-8.885256581;-6.379003748;4.228217472;-4.094814393;4.321741919;2.587315679
-7.444339893;-5.45108193;8.138678081;-8.718626443;0.961049902;1.19335313;-8.40555802;-12.21095681;-1.69891092;0.697465629;-12.08365655;-31.26041711;-21.02847198;-4.003430291;-4.325552971;18.32949244;-6.217852656;4.596409476;1.520945593
-3.614768782;4.616925473;14.33717105;-5.001514117;5.347130099;2.263219496;-5.560315057;-12.64871745;1.385561732;5.759624668;-9.706174549;-30.33711966;-19.00880716;0.073682138;-6.331358564;24.26675547;-4.953658495;7.445890833;0.551590694
0.772039693;15.16765363;20.69660257;-0.601968907;8.612076842;2.732770953;-4.639719766;-12.47381378;3.898216695;6.750823089;-8.19235359;-30.50917605;-16.7197072;1.896333036;-10.29823349;23.28791826;-1.261923525;12.15665121;-0.109071318
4.446615661;22.06100189;25.47811978;3.519750028;10.1049505;2.510230285;-5.751102482;-11.35154488;4.779775404;4.47493008;-8.346820026;-31.49810777;-15.50012028;1.105519368;-12.80696353;17.91224828;2.82279619;16.80143522;-0.535073874
6.487459823;23.18727264;27.5583365;6.418038222;10.01776166;1.88199528;-7.663141992;-9.467455556;3.802022314;1.058447621;-9.872999866;-32.59033302;-15.30521846;-1.317997654;-11.57031259;10.34497485;5.567845521;19.43471296;-0.86705158
6.620918923;19.38397935;26.76876102;7.76497695;9.005035255;1.285199167;-8.924851801;-7.588936253;1.675443131;-1.55;-11.69191409;-33.14;-15.05169319;-3.677451905;-7.221738191;1.625859147;6.550366264;19.19168629;-1.069645315
5.149809711;13.51841641;23.7488755;7.991199833;7.640451547;1.000635493;-8.861723604;-6.594659966;-0.459897003;-2.667177566;-12.80310462;-32.99587441;-13.72459422;-4.613284114;-3.00650313;-8.2379489;6.687416731;16.62480094;-0.893750331
