Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-15.59281933;-23.96760982;-31.26795995;-21.60781835;-6.941897792;1.412944663;-0.849374351;-5.6670296;-7.36059383;-5.414369659;-10.99572866;-23.66544916;-4.251067175;-5.417138354;-15.7982356;-22.01266778;-5.817661369;-25.63161778;-2.673456463
-16.31039438;-21.26667277;-31.06781938;-18.29784951;-5.95238503;1.771264514;-0.097455849;-4.328552009;-1.733721427;-3.775271322;-9.616302433;-21.53967959;-3.462971293;-3.636182381;-13.6692061;-15.57605139;-3.933611118;-18.76267646;-3.191283395
-16.04743404;-17.47488755;-29.50392869;-16.4531812;-5.362191179;1.952609804;1.512507993;-4.38669497;4.468983156;-4.410121159;-8.706998053;-17.87293817;-3.832613396;-2.649159391;-8.577483177;-9.299185107;-1.969042067;-10.36664396;-2.935233276
-14.97734351;-13.91567006;-26.62122879;-15.89910606;-5.265203556;2.14437651;2.625711048;-5.087964665;7.441163167;-6.058784727;-7.921829037;-13.97774941;-4.881297447;-2.260852426;-3.10088408;-4.445957492;0.215926908;-2.149125423;-2.360249783
-13.50985648;-11.65234555;-22.73416984;-15.20952687;-5.671057629;2.45722318;2.382527707;-5.55756534;5.983171137;-6.984442464;-6.893610675;-11.42159915;-6.074208552;-2.260754236;-0.459790647;-1.493780765;2.568088154;4.235487808;-1.958217396
-12.16038926;-10.99382693;-18.50464934;-13.12332694;-6.512005939;2.825127465;1.064179473;-5.515912856;2.395209275;-6.44820244;-5.693323056;-10.92518877;-7.209003132;-2.524319169;-2.317719988;-0.10201143;4.75582057;7.837687882;-1.963035901
-11.3290711;-11.45097515;-14.72529422;-9.734512251;-7.615567714;3.061855176;-0.282235744;-5.476891298;0.760104757;-5.34017126;-4.870535428;-11.92111536;-8.494753849;-3.029213915;-7.66500756;0.366660688;6.248180346;8.614409538;-2.267799253
-11.11615067;-12.1359116;-11.92282621;-6.524707397;-8.706548433;3.02238099;-0.81963698;-6.271632657;3.894327574;-5.417013433;-5.020338098;-13.06377952;-10.24894418;-3.801604569;-13.4857016;0.244737156;6.548180621;7.127250639;-2.57731239
-11.29576038;-12.32901362;-10.07946536;-5.251208688;-9.471626069;2.736579942;-0.587352856;-8.262516032;11.08667793;-7.724904561;-6.246208959;-13.2365269;-12.45545888;-4.833828283;-16.67506577;-0.617728615;5.450446257;4.028362359;-2.658492632
-11.4770248;-11.86748462;-8.716134454;-6.588648692;-9.65963672;2.408431479;-0.300701289;-10.867573;18.12891568;-11.4864716;-7.986587754;-12.25408844;-14.55032204;-6.019679755;-15.88679717;-2.506781399;3.15679094;-0.27042753;-2.499315981
-11.36218577;-11.15606635;-7.314505085;-9.568410501;-9.16335014;2.281068893;-0.555803583;-12.79869048;19.63504173;-14.40731101;-9.356382513;-10.7558834;-15.63119264;-7.142031908;-12.12774317;-5.335806253;0.175038511;-5.540131912;-2.275006668
-10.94757838;-10.84660496;-5.781670899;-12.20426118;-8.052117772;2.469399043;-1.239383601;-12.88138258;12.2607936;-14.24301207;-9.711295286;-9.462089217;-14.96310047;-7.925288637;-7.820854364;-8.449367762;-2.919059414;-11.40970755;-2.175555349
-10.5468638;-11.41593187;-4.604680983;-12.79317785;-6.56272903;2.881503895;-1.70121658;-10.87382836;-3.054850429;-10.44914961;-8.9722705;-8.467484705;-12.43598608;-8.137206322;-5.078128941;-10.90655813;-5.685707909;-17.1063313;-2.249701477
-10.62177535;-12.89107944;-4.558891438;-10.93471157;-5.063139621;3.279423448;-1.490799068;-7.684218275;-21.13257005;-4.641046683;-7.493405899;-7.183688995;-8.677970956;-7.698652246;-4.388186944;-11.98581013;-7.868071699;-21.53655355;-2.390855131
-11.51442096;-14.84290909;-6.163435282;-7.608637667;-3.978919306;3.428960137;-0.912286929;-4.816786731;-34.93641347;0.496565456;-5.679085599;-4.977638441;-4.78055084;-6.747850157;-4.559180866;-11.49644692;-9.304794;-23.7107865;-2.460053711
-13.22405763;-16.59787921;-9.267455176;-4.387863027;-3.659732817;3.232819872;-0.825239105;-3.433853158;-39.08218325;3.016374384;-3.758032225;-1.958639119;-1.837993528;-5.6185438;-3.856039892;-9.706944327;-9.845262021;-23.23750627;-2.422339982
-15.34200263;-17.51631444;-13.05899048;-2.445809724;-4.202426352;2.765728891;-1.845280221;-3.687250206;-32.59693357;2.873764972;-1.920548448;0.777768166;-0.568671258;-4.729643323;-1.462008276;-7.063107557;-9.389352657;-20.54537129;-2.367402044
-17.17832355;-17.20134255;-16.48932319;-2.042841241;-5.320223213;2.206413378;-3.692861033;-4.758350081;-19.38631128;1.635905963;-0.62094465;1.717339036;-1.163788096;-4.431132953;1.781604435;-4.019686268;-8.042105826;-16.67964911;-2.396643966
-18.02795364;-15.59351843;-18.8253522;-2.714652712;-6.381240435;1.72862894;-5.335038444;-5.526815964;-6.090357601;1.068938991;-0.635330567;-0.07608091;-3.335422415;-4.879726646;3.85661272;-1.120722725;-6.243028264;-12.8158173;-2.487569509
-17.4656115;-12.98283976;-19.97774962;-3.855758308;-6.671062089;1.426661159;-5.845347725;-5.357563513;1.491240006;1.765459562;-2.664156972;-4.271618415;-6.452917377;-6.005398671;2.907417624;0.855445286;-4.716323689;-9.810434812;-2.474781483
-15.54287259;-9.971676978;-20.42596537;-5.188489067;-5.781393206;1.310473313;-5.227150538;-4.45809555;1.339738776;2.851311039;-6.711197132;-9.402841356;-9.693553404;-7.577417265;-1.492077303;0.991168411;-4.209409291;-8.038747856;-2.18398688
-12.79070574;-7.367925575;-20.82511405;-6.810453202;-3.896157734;1.350208211;-4.439542857;-3.608953711;-4.177172958;2.893596786;-11.74936451;-13.70900509;-12.2071186;-9.316387296;-7.974334273;-1.341582345;-5.147336403;-7.520266641;-1.60927326
-10.0049802;-5.958596235;-21.54947871;-8.885447294;-1.757030627;1.521131315;-4.559252712;-3.521562606;-10.26442434;1.19540932;-16.02504399;-16.05252931;-13.30996291;-10.97147079;-14.09352084;-5.974993893;-7.404524885;-8.117794794;-0.968336497
-7.89441168;-6.176229117;-22.41991731;-11.2793481;-0.271176111;1.81351122;-5.793846146;-4.300509099;-12.8151032;-1.559955786;-17.87072527;-16.26951286;-12.67085662;-12.31581043;-17.58908017;-11.77525099;-10.32910409;-9.588780551;-0.56510101
-6.757618973;-7.799904534;-22.73087164;-13.41503463;0.030194648;2.209519678;-7.224935987;-5.355877036;-10.61165644;-3.753162074;-16.49723152;-14.80646398;-10.40062671;-13.09018523;-17.39775041;-17.02096582;-13.00419868;-11.46586736;-0.559885869
-6.37;-9.913885164;-21.54694079;-14.42623204;-0.660736041;2.658462008;-7.542512121;-5.769449052;-5.334594287;-3.928705401;-12.25969396;-12.07912554;-6.982506268;-12.98621519;-13.90990009;-20.14260268;-14.60445485;-12.96205396;-0.84326383
-6.167010638;-11.26418151;-18.14585741;-13.51019295;-1.524324978;3.080931751;-6.166604067;-4.834014078;0.255152989;-1.684076134;-6.306216417;-8.172962035;-3.074181015;-11.74648988;-8.524586995;-20.37085687;-14.67979994;-13.12675277;-1.135855906
-5.63829934;-10.90756541;-12.44080212;-10.31025702;-1.621313456;3.405227158;-3.80018977;-2.433876444;4.359417453;2.234718604;0.039148652;-3.142349959;0.705500177;-9.36210898;-2.933293835;-17.92496129;-13.26433824;-11.27372923;-1.244021824
-4.698149855;-8.79472336;-5.20044487;-5.174434464;-0.498503564;3.608827682;-1.931192782;0.906226679;6.906055373;6.537931182;5.704803835;2.425692312;3.898343878;-6.233782965;1.464225672;-13.71356944;-10.8026164;-7.426219653;-1.254030661
-3.78149524;-5.882648514;2.080420667;0.827041619;1.503978299;3.728751786;-1.692028754;4.265326388;8.776784047;10.12605047;9.940639847;7.216926085;6.219508133;-3.131414849;3.885844226;-8.829538488;-7.951238699;-2.427931898;-1.481368449
-3.572693708;-3.625587694;7.681300967;6.188575075;3.451814681;3.825569763;-3.0219536;6.703125418;10.53239627;12.44137773;12.22599074;9.722918322;7.531703493;-0.89418706;4.309003295;-4.168014447;-5.338559885;2.431398375;-2.192570045
-4.519351316;-3.11285065;10.3463779;9.512304505;4.392953679;3.922397198;-4.804815475;7.604590226;11.90432031;13.36485373;12.31329752;9.216796696;7.855777172;-0.006604316;3.458450363;-0.305049761;-3.366659282;6.063735672;-3.320245895
-6.450317727;-4.405672608;9.81860053;10.09672034;3.929541828;3.964811647;-5.823100096;6.879804799;12.39029706;12.95979186;10.45615316;6.416853129;7.411295809;-0.323729255;2.525264348;2.44638995;-2.127852387;8.057370306;-4.419458273
-8.571761242;-6.531999999;6.895735153;8.25420903;2.413855511;3.839052677;-5.702759745;4.960536907;12.13574819;11.36895333;7.546943983;3.215704166;6.599071319;-1.170286101;2.540384693;3.950336658;-1.471081611;8.640455476;-4.928930001
-9.86819646;-8.153795564;2.948305228;5.125978532;0.663672062;3.445964209;-5.081573208;2.591085266;12.02183047;8.890266941;4.846144371;1.532270968;5.848846097;-1.799581769;3.62928422;4.190922093;-1.184409048;8.188111669;-4.549707712
-9.651889427;-8.43653499;-0.806969876;2.051924653;-0.574716636;2.783671137;-4.933529209;0.492344919;12.76064079;6.023972316;3.313793526;2.048821919;5.36977843;-1.923826795;4.680515806;3.213005551;-1.186856085;6.699730513;-3.44776545
-7.893791482;-7.498702705;-3.802390911;-0.130539993;-1.02753368;1.977385396;-5.693536068;-0.937760862;13.93684473;3.333095938;2.973761762;3.749392182;4.966032902;-1.932056372;3.879380486;1.047828278;-1.602583601;3.712079196;-2.121697071
-5.125610159;-6.138134027;-6.070078125;-1.397425572;-0.89532054;1.226035263;-6.942140261;-1.713590077;14.15112032;1.203674741;2.845012144;4.62263458;4.092897338;-2.601622982;-0.016983796;-2.304510837;-2.657868673;-1.235596042;-1.045692584
-2.018795135;-5.090948183;-7.754532324;-2.255699397;-0.505389209;0.694475893;-7.86709345;-2.084061066;12.39081212;-0.259404666;1.604761367;3.040232337;2.187992724;-4.475118865;-6.472693532;-6.75436149;-4.464076411;-7.93912328;-0.377224227
1.016760365;-4.440058594;-8.649198734;-3.107162242;0.07019097;0.423971419;-8.028779527;-2.224032305;9.406687944;-1.090272557;-1.428796782;-1.169816661;-0.896261987;-7.349206765;-13.02461603;-11.90779161;-6.838853139;-15.23074666;0.044170056
3.902837712;-3.656895988;-8.20930781;-3.783359964;1.099561741;0.325978291;-7.72865342;-2.050279744;7.582462681;-1.239070955;-5.711213588;-6.685367466;-4.649583045;-10.27715976;-16.55451146;-16.9521696;-9.297429314;-21.35926159;0.433667764
6.603588699;-2.228558295;-6.089146062;-3.652354279;2.892348155;0.265567434;-7.682817026;-1.337982731;9.028643051;-0.557115303;-9.748917213;-11.62927401;-8.056728964;-12.12575607;-15.27472873;-20.83024447;-11.22437071;-24.84271326;0.787018958
8.761580709;-0.322622365;-2.769137872;-2.235235458;5.349991574;0.172831298;-8.341248637;-0.06522137;13.41067952;0.915509738;-12.06600719;-14.72455919;-10.10228204;-12.30656154;-10.04177717;-22.67671142;-12.10786302;-25.2039623;0.853162692
9.628076616;1.109610784;0.315736037;0.169264796;7.743712746;0.096667302;-9.48713862;1.310842994;17.6351215;2.615393213;-12.16438934;-15.82803515;-10.33226286;-11.14862914;-3.954641909;-22.23522773;-11.68790434;-23.06894219;0.386703626
8.427644398;0.936741584;1.392054765;2.400288524;8.950656594;0.157711084;-10.45979761;1.935047574;18.14360226;3.478507717;-10.78958454;-15.57650103;-9.11013787;-9.63165894;-0.404812861;-19.92598106;-9.958539375;-19.5837465;-0.5464919
4.92722514;-1.289352883;-0.637289116;3.030705686;8.040720422;0.436041843;-10.76335552;1.01331768;14.18361363;2.472283861;-9.345670668;-14.60196726;-7.385840201;-8.67760617;-0.922986721;-16.48285846;-7.089420689;-15.61205871;-1.503288879
-0.230223704;-4.895660058;-5.486974779;1.238382541;4.832435364;0.883074738;-10.49024958;-1.656322117;9.145105532;-0.682334683;-8.930139061;-13.05088078;-6.114937269;-8.535235505;-4.360784215;-12.43635216;-3.378502152;-11.30660067;-1.935585562
-5.729720374;-8.437647167;-11.61197139;-2.687680046;0.037919779;1.331216444;-10.18975689;-5.490890247;8.275477649;-5.179191442;-9.695171836;-10.77889082;-5.703391342;-8.715346622;-7.950537089;-7.864861096;0.724842982;-6.312514678;-1.604713846
-10.23224847;-10.57538941;-17.07030492;-7.570078125;-5.100800173;1.599512357;-10.33667895;-9.442913776;14.09852105;-9.530058594;-10.93133404;-7.936197078;-5.839116535;-8.497260267;-9.364915897;-2.61735005;4.602934772;-0.347033253;-0.798712658
-13.02794895;-10.81053737;-20.49351038;-12.08994317;-9.428975343;1.617650814;-10.91003906;-12.60718767;23.20160572;-12.46459776;-11.69728868;-5.293141296;-5.805703301;-7.575678012;-8.18588201;3.203113023;7.571295696;6.363255482;-0.153367589
-14.24442524;-9.568120498;-21.501581;-15.46142517;-12.33642303;1.475205325;-11.46129512;-14.65116815;27.515593;-13.6499967;-11.4511133;-3.896913131;-5.03904372;-6.316013497;-5.757188655;8.947218331;9.11351867;13.11610741;-0.194548553
-14.50286567;-7.674775136;-20.40281646;-17.54599328;-13.79209463;1.360471969;-11.57749177;-15.75057763;19.8566696;-13.66583708;-10.23540537;-4.278539035;-3.523675167;-5.419349935;-3.748838999;13.61221984;9.114293581;19.11619987;-0.952535932
-14.34003906;-5.77397754;-17.62070518;-18.42741908;-14.02650902;1.43700356;-11.28191011;-16.1304903;-0.134238815;-13.27419112;-8.393579361;-5.885596778;-1.754184338;-5.292200036;-2.763696758;16.38379436;7.900741268;23.78779261;-1.951767436
-13.87443606;-4.202269829;-13.46333847;-17.93696267;-13.18333445;1.748632196;-10.99112784;-15.65309907;-24.36924032;-12.62201799;-6.165852948;-7.287611905;-0.315696581;-5.661693333;-2.140354991;17.07606931;6.021610819;26.72261348;-2.584564739
-12.9560434;-3.349920843;-8.442210767;-15.63773792;-11.23726844;2.213592155;-11.0827582;-13.85444484;-40.79033806;-11.07746606;-3.539102853;-7.080188493;0.579040464;-5.767805675;-0.952771851;16.10970216;3.907453843;27.38899263;-2.57314615
-11.60263775;-4.007199274;-3.72818888;-11.33038339;-8.211553786;2.694694355;-11.50078186;-10.43221067;-41.09720761;-7.858850518;-0.434364586;-4.822395343;1.236423797;-4.974739729;0.87550272;14.08562265;1.676878399;25.03637987;-2.158127114
-10.26686916;-7.153410046;-1.088278169;-5.622111211;-4.455112371;3.079036223;-11.78847592;-5.764692468;-26.19325081;-2.920550702;3.002064078;-1.286401454;2.210083008;-3.286223834;2.46601808;11.36990886;-0.745917322;19.09937345;-1.876179155
-9.630168575;-13.16210468;-2.053152672;0.023491753;-0.687721458;3.309522216;-11.53034541;-0.9718218;-5.339118858;2.683161365;6.307530796;2.162955126;3.841640415;-1.329338824;2.988336772;8.064995486;-3.302380732;9.909903547;-2.119475961
-10.06074031;-21.03343432;-6.809682029;3.935648078;2.270412772;3.366402898;-10.79045571;2.608851655;10.3247647;7.306925244;8.906692661;4.550714211;5.988439094;0.17542788;2.736668819;4.338720905;-5.571521831;-0.896051547;-2.836286117
-11.21766346;-28.42546234;-13.72912487;5.165361978;3.887701527;3.243966722;-10.12514968;4.165160402;15.03114579;9.711020588;10.43110989;5.857838144;8.147703356;0.998126484;3.085247249;0.704091715;-6.909621512;-10.80817861;-3.604276187
-12.20696633;-32.71583368;-20.08713092;3.999144832;4.127415353;2.961232771;-10.13437703;3.809409121;11.14894176;9.756264049;10.88456322;6.760682479;9.84956125;1.527421149;5.153329697;-2.129558518;-6.922950609;-17.62971167;-3.9969395
-12.22987465;-32.47189645;-23.6126777;1.666311323;3.333655675;2.595091483;-10.94222632;2.349804304;5.852898428;8.281931786;10.53710728;7.827855419;10.9671906;2.325346547;8.325080607;-3.778300275;-5.911368257;-20.67;-3.927221018
-11.19605191;-28.25592124;-23.75975771;-0.508655487;1.942809058;2.28356172;-12.07150193;0.669569192;4.849502442;6.356553313;9.671206959;8.897894359;11.67621789;3.496120385;10.13153544;-4.586999893;-4.857740244;-21.03658187;-3.682102424
-9.733799149;-22.08552554;-21.70034026;-1.82040521;0.307299322;2.162463744;-12.8304425;-0.745538707;8.337207208;4.598574457;8.412935163;9.186209958;12.12040959;4.438549565;7.955167739;-5.434399605;-4.840868003;-20.70512943;-3.627279386
-8.504478493;-15.86976068;-18.99688748;-2.226147016;-1.22023493;2.263500696;-12.87650154;-1.770053711;12.15294999;3.12706632;6.778029139;8.03632643;12.12186895;4.242659552;1.373489334;-6.970730786;-6.217688549;-20.97384948;-3.83966875
-7.356907513;-9.97542866;-15.99924448;-1.796660955;-2.091353076;2.456327303;-12.47035813;-2.233900971;12.55389252;2.060316116;4.85781307;5.671992832;11.25073991;2.440527797;-6.841718118;-8.89653733;-8.184253487;-21.44977218;-3.988010212
-5.097500324;-3.04938817;-11.32016043;-0.197950399;-1.574612455;2.50332762;-12.21378008;-1.657284921;10.10313449;1.93383154;2.950972496;3.28572589;9.24236545;-0.507100158;-12.18697277;-9.983966332;-9.13540478;-20.38995977;-3.578561905
-0.239511934;6.704066275;-2.95080119;3.193664384;0.85219088;2.212734384;-12.51880008;0.48965713;9.115907698;3.479041219;1.506540361;2.328271353;6.400108283;-3.424585837;-11.51907936;-8.988603434;-7.691037638;-16.21237431;-2.380620696
7.698105041;19.72365424;9.746264338;8.536041427;4.935174338;1.587997022;-13.27626203;4.141457767;13.15424347;6.846158524;0.910260576;3.506135251;3.576918151;-5.214364361;-5.490392231;-5.821928901;-3.734333512;-9.055267908;-0.690394789
17.31635948;34.15092489;24.73210182;14.78287402;9.383880573;0.856770502;-13.99345716;8.199963001;20.65606913;10.98281639;1.268332459;6.233793988;1.664320028;-5.628836583;1.641995669;-2.023269699;1.278259366;-1.148249367;0.792526746
25.67135876;46.522523;37.83211216;19.74825059;12.28659932;0.343656247;-14.24732008;10.84136614;24.85950883;13.88465003;2.328116961;8.945240545;0.964390396;-5.417025887;4.857095642;-0.024728076;5.02083919;4.397549392;1.405305169
29.75871085;53.65594317;44.91991992;21.17748504;12.09331875;0.268621043;-14.03692177;10.52564579;18.62538024;13.7452778;3.563252733;10.03378334;0.977667589;-5.723466392;1.820336843;-1.625440592;5.607630229;5.580683948;0.96237033
28.20763607;54.40580898;44.26850943;18.1746426;8.568674788;0.61369573;-13.7399576;7.034566907;0.527332376;10.21772978;4.352313834;8.759626096;0.831088095;-7.198267492;-5.613842846;-6.74580961;2.665366197;2.852800939;-0.125224728
22.02546174;50.08627346;37.41214607;11.92798157;3.032907044;1.152248976;-13.75061091;1.736288779;-22.77648011;4.784507743;4.166766752;5.5475915;0.026776062;-9.494292227;-12.92636989;-13.37304112;-2.525829801;-1.180489182;-1.137155943
13.87928759;43.36415894;27.93869143;5.101037605;-2.345335419;1.613632488;-14.15017869;-3.191472426;-40.15454769;-0.136863666;2.729650042;1.58105978;-1.116731396;-11.51490302;-16.253114;-18.74605626;-7.881952738;-3.506899287;-1.527730841
6.443683923;36.52939725;19.14061842;0.234328857;-5.768397524;1.857152689;-14.69724896;-6.056089406;-43.20513729;-2.734562834;0.134900925;-1.920359921;-1.733920402;-12.19435196;-14.95438902;-20.93855151;-11.74600683;-2.65782068;-1.261646717
0.988185763;30.40432553;12.23155811;-1.730189411;-6.722842601;1.93053039;-15.10444308;-6.534787766;-31.796641;-2.840265732;-3.106259981;-4.224251914;-1.191729781;-11.20613014;-11.58320677;-19.76835721;-13.66862404;0.505710827;-0.776644051
-2.865214055;24.53883934;6.305003155;-1.758965325;-5.990590269;1.984842355;-15.30683862;-5.548008977;-13.89515117;-1.706431132;-6.156196968;-5.15504224;0.292202598;-9.090791092;-9.49023364;-16.52663787;-14.27724562;3.654125181;-0.62407525
-6.211611813;18.2967515;-0.170991101;-1.703176506;-4.833253077;2.129388084;-15.46417718;-4.315856361;0.074126118;-0.773542356;-8.110227776;-4.836842729;1.766812269;-6.76769581;-10.0892465;-12.89091882;-14.44864572;4.773811662;-1.063118409
-9.62935695;11.81150185;-7.65740284;-2.774084822;-4.024777863;2.34696066;-15.72183068;-3.405138617;4.082137265;-0.471781175;-8.349269433;-3.426458862;2.353371171;-4.853119276;-11.90970692;-9.879951435;-14.47784968;3.533957215;-1.898517846
-12.65202102;6.034126643;-14.99322831;-4.68729571;-3.465772113;2.528574977;-15.99931809;-2.508610779;-0.337343079;-0.024936195;-6.810308211;-1.04770125;2.065949413;-3.302812219;-12.01255371;-7.5128503;-13.8762082;1.299810661;-2.657488269
-14.28733937;1.944336125;-20.29646978;-6.064241662;-2.594463039;2.583946645;-16.0422052;-1.032437075;-6.482412858;1.648711997;-4.007351247;2.109031029;1.903874903;-1.595992011;-8.476469995;-5.209104318;-11.90308302;-0.074737445;-2.951291837
-14.02604356;-0.289294522;-22.42686274;-5.663321334;-1.146989367;2.526394691;-15.70003906;1.116786366;-8.103845063;4.770868593;-0.775298026;5.705111363;3.064926337;0.745829172;-1.959747864;-2.455311173;-8.356755736;0.346356496;-2.744568122
-12.40007813;-1.412115978;-21.73888675;-3.388422264;0.440778386;2.461144229;-15.15128497;3.279071322;-3.795828452;8.307222252;2.111771475;9.311516775;5.89649003;3.723777858;4.756788179;0.781057867;-3.961396715;2.047265539;-2.34115578
-10.57878552;-2.334039773;-19.54423367;-0.277196406;1.351148006;2.491548833;-14.82754204;4.539348839;2.892553634;10.69509526;4.216933715;12.55468429;9.473968662;6.80371353;8.707675319;4.079053772;-0.018569413;3.70466744;-2.114430078
-9.347111118;-3.16721682;-16.83109423;2.438220573;1.135508219;2.623803267;-15.07269563;4.510396066;7.111732197;11.07826225;5.467683449;15.20153794;12.20117224;9.217089705;8.60842823;6.870812522;2.426369247;4.383691916;-2.196556109
-8.358678836;-2.891970014;-13.39221676;4.338819073;0.219493455;2.746053162;-15.83676686;3.686793682;6.817755886;9.998708874;5.977956291;17.10567483;12.96586612;10.36831293;5.391976096;8.760394609;3.274567057;4.291196045;-2.361154096
-6.335765658;0.011550711;-8.115996002;6.025881269;-0.316225691;2.694362203;-16.69372358;3.049975232;4.058977435;8.956794869;5.848452643;18.09517236;11.90149054;10.09083634;1.327219699;9.699757518;3.403850183;4.53030563;-2.181846538
-2.093908437;6.407820933;-0.174279738;8.386610353;0.462252094;2.353428444;-17.18458012;3.272113056;2.755943427;9.20282617;5.113211923;17.96204991;10.14159416;8.658493142;-1.386356127;9.995332782;4.025217017;6.136126475;-1.344175275
4.424048717;15.68667269;9.919166842;11.59997351;2.606917334;1.723951075;-17.18762874;4.208712166;5.154392099;10.75375498;3.850393497;16.62442005;8.826978157;6.620946982;-1.57089895;10.15303479;5.85027135;9.215738019;0.11804336
11.92940379;25.87975722;20.27696305;14.7749878;5.225381716;0.923249481;-16.987951;5.091809749;9.995993435;12.41794255;2.319643426;14.34807893;8.262518574;4.57920271;0.757280049;10.585321;8.666419079;12.85990596;1.826539602
18.53964203;34.61018707;28.65732527;16.54410914;7.137840264;0.132729098;-16.99134052;5.204955303;13.79495644;12.76024514;0.955877809;11.80568557;7.939981161;2.974754255;4.678663328;11.30699314;11.57403521;15.82207187;3.288122586
22.88099566;40.19807184;33.70234163;16.0933746;7.703894305;-0.472745174;-17.35216847;4.415224518;13.95101093;11.18128162;0.165147665;9.833831445;7.302082432;1.931418375;8.722738788;11.86982402;13.63092943;17.35554171;4.178473169
24.68889932;42.22102707;35.43773751;13.73631674;7.147130855;-0.786945992;-17.85830034;3.115335515;10.97907537;8.245732828;0.039308575;8.975436027;6.405272181;1.205142393;11.2299041;11.71536398;14.38159568;17.54588764;4.486582059
24.53410803;41.31151277;34.74663296;10.55409499;6.157340537;-0.813579939;-18.16958529;1.706440212;7.994690215;5.071624813;0.198660737;9.092983637;5.747476531;0.307455746;10.90360348;10.77003906;13.91797463;16.96734583;4.444848579
23.05502105;38.5279968;32.38777959;7.457329474;5.179079293;-0.67518775;-18.17081674;0.178282814;7.951877182;2.38061436;-0.086719222;9.343931212;5.405458888;-1.203813603;7.506497566;9.721807752;12.55519203;16.0721603;4.329705753
20.44438314;34.82763631;28.44020874;4.53360574;4.050253051;-0.573053616;-18.09211414;-1.784234131;11.01225925;0.040130202;-1.518539968;8.600039063;4.449642241;-3.411032744;2.227630379;9.459384564;10.52264398;14.8910842;4.295175671
16.62088066;30.90866323;22.59207249;1.270685983;2.313576148;-0.694770052;-18.2736235;-4.293641972;14.31259798;-2.559172433;-4.329553555;6.103212473;1.509428836;-5.924570941;-2.798146778;9.81854337;7.993475781;13.26567377;4.346223394
11.82531219;27.27881086;14.90129308;-2.573217277;-0.108313247;-1.103862216;-18.79774807;-6.914864471;14.41314214;-5.693931235;-8.039078527;1.977146985;-3.707570746;-8.099810654;-5.754003362;8.639267715;5.381498121;11.29837403;4.427940427
6.956608879;24.23270741;6.249474522;-6.309268338;-2.539136648;-1.679490794;-19.35124104;-8.917319837;10.46537736;-8.820473258;-11.5754284;-2.724355938;-9.269397833;-9.467398491;-6.351895298;2.364724027;3.49446957;9.49033659;4.514622364
3.199318912;21.62284322;-1.970078125;-8.577256919;-3.89121137;-2.16261044;-19.47224359;-9.952416143;5.440683708;-10.83873298;-13.74041629;-6.489588169;-11.62882194;-10.05717697;-5.969693212;-11.51113855;3.190726985;8.341179786;4.604113049
1.183820022;18.66200734;-8.658868423;-8.405233034;-3.488596825;-2.298773545;-18.97118028;-10.47507942;4.194963956;-10.85852631;-13.79205282;-8.095182733;-8.055509552;-10.33124269;-6.442288594;-31.46894649;4.643418921;7.737514628;4.631254028
0.431672083;14.12979355;-13.57551318;-6.163155448;-1.662263406;-1.990716475;-18.13377742;-11.35444228;9.626390592;-8.79782058;-11.83156795;-7.216744538;0.758908677;-10.73323591;-8.38913462;-50.83024288;6.794157171;6.747376663;4.408033792
-0.323554694;7.093531925;-17.13800341;-3.486832607;0.448610012;-1.35275744;-17.49894696;-12.85374603;19.80202322;-5.334318828;-8.764773304;-4.567712233;10.1711048;-11.19555114;-10.50035309;-60.14225374;7.616481823;4.166208872;3.688579048
-2.088165338;-2.220788169;-19.66101647;-2.08227239;1.787142078;-0.623665775;-17.39412687;-13.87106252;28.40214122;-1.332943531;-5.839013573;-1.498536677;14.09260211;-11.03603471;-10.52789856;-52.41593599;5.274819453;-0.483380239;2.347256783
-4.666971955;-12.05354303;-20.7740136;-2.325602128;2.232326148;-0.002252733;-17.6468888;-12.31720278;28.48569257;2.677147697;-4.012895468;0.704490521;9.122585009;-9.407312749;-7.29;-28.11676817;-0.485357604;-6.270814349;0.541728811
-6.670478592;-19.67570762;-19.63825389;-2.864209963;2.662304435;0.466984286;-17.74671521;-6.645803184;17.12260053;6.505668727;-3.533660806;1.416797662;-2.680108492;-6.017789506;-2.009983689;3.725303205;-7.737126069;-11.13451308;-1.284626164
-6.576597591;-22.72836032;-15.85855088;-1.678999259;4.112090778;0.870557679;-17.32547696;2.507575213;-2.308350275;9.859597853;-3.976956576;0.844765943;-14.70587035;-1.57646596;2.286147685;29.74327672;-13.17464193;-13.06018741;-2.599411684
-4.056529966;-20.5784164;-10.29463561;2.150989526;6.695138913;1.292960682;-16.52602778;11.95458424;-21.81107546;12.00048076;-4.698647358;-0.281431963;-20.07193228;2.437548625;3.014600597;39.62911785;-13.97074369;-11.37560614;-3.06380235
-0.476724479;-14.80061109;-4.948098095;7.415087215;9.218048788;1.69687371;-15.9150398;17.43714428;-33.368065;11.98452042;-5.357650989;-1.241311604;-16.31286165;4.600039063;0.165207642;32.05575887;-9.516903091;-7.210897366;-2.712835831
