Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
14.04262688;11.05843899;19.07052857;10.55743711;1.414895081;-1.982383233;0.886847071;0.897745808;-8.080324283;4.436006078;-26.8840019;-30.77415504;-9.742353288;-3.55216405;1.489209862;10.65326793;0.820954132;8.439595984;2.80044785
13.93649824;11.38974447;19.43803172;12.59763232;1.936044797;-1.453591897;1.138920199;2.161624241;-9.345596188;7.41092578;-28.89;-33.96017559;-7.956576815;-2.725332859;2.639363757;10.11771857;0.965250047;7.453701338;2.437266747
13.6086079;12.40912034;20.06609205;14.69779845;3.083835003;-0.799280809;1.485084793;4.477224894;-8.681856193;10.42189913;-29.81281913;-35.95347114;-6.643994704;-3.225152678;1.554453292;8.683753518;0.012097303;6.648634255;1.986523873
13.24071587;13.39950387;20.43558413;15.86483505;4.536369313;-0.231421956;1.87672452;6.990857939;-8.353095583;13.1964304;-32.86118625;-39.88968191;-7.661775101;-4.728840714;-3.062302168;6.78401793;-1.764421371;6.033521;1.758410699
13.00804047;13.09466083;20.01339016;15.64322689;5.913020398;0.078072018;2.236465064;8.94380705;-9.359230293;16.11753099;-38.61348578;-46.49829695;-10.88768628;-6.352567583;-9.578357558;5.26;-3.621950343;5.291276575;1.781081505
13.00904871;10.67546311;18.74399625;14.47297189;7.033093192;0.074010091;2.5696113;10.15537678;-10.88522418;19.68777108;-44.66626656;-53.49281729;-14.38627583;-7.289698897;-14.56963309;4.836156248;-4.849206357;4.187386944;1.712151324
13.18037795;6.589399204;17.13757732;13.3045736;7.906597513;-0.173658703;2.993782065;10.92708808;-11.39085847;23.70629836;-47.78974731;-57.50470192;-15.98052044;-7.270325835;-15.62;5.572103429;-5.209385554;2.880228425;1.096482739
13.30247709;2.500999987;15.90812156;12.8442662;8.559563711;-0.518032043;3.614707245;11.56120557;-10.22342457;27.00167924;-46.68534577;-56.87879869;-14.96876333;-6.585100876;-13.33697057;6.74218878;-5.015784529;1.854820038;-0.210306497
13.12541742;0.265888062;15.44245488;13.06490532;8.916317692;-0.801522751;4.341692147;11.97515858;-8.313510453;28.09256912;-43.05398777;-53.04021633;-12.65234057;-5.776125523;-10.8238808;7.26872788;-4.81905901;1.494135012;-1.800391149
12.51652183;0.575387254;15.47793323;13.33442858;8.849256423;-0.908227685;4.843666076;11.74235731;-7.415178107;26.30290801;-40.1839636;-49.39799498;-11.30339574;-5.293984635;-11.05554925;6.399288293;-4.972239241;1.615166834;-2.891822786
11.49423881;2.271859556;15.20441397;12.97734496;8.311109671;-0.792927465;4.761620079;10.48593175;-8.62181872;22.40560968;-40.3270538;-48.76442137;-12.41716442;-5.338072954;-14.39238023;4.135580098;-5.400737535;1.38850545;-2.845958096
10.12028776;2.954796819;13.72813162;11.76898701;7.391278653;-0.490211843;4.056552819;8.266951146;-11.44091629;18.22533596;-43.03364532;-51.38048406;-15.60387946;-5.876641213;-18.32139317;1.138650232;-5.713257747;-0.179582883;-1.662020509
8.375240201;0.588240111;10.62423129;10.00145308;6.244900589;-0.103126415;3.192356259;5.660830464;-14.15066592;15.49073531;-45.69601071;-55.01284602;-18.9198614;-6.713329487;-19.59974458;-1.746754667;-5.520689144;-3.459827945;-0.067813172
6.180222498;-4.971449562;6.265055697;8.173148429;4.996945128;0.235216693;2.926400476;3.503945122;-15.05733408;14.83785004;-45.6835027;-56.84957967;-20.30270194;-7.523572883;-16.96955741;-3.944170518;-4.701112475;-7.677497812;0.899503495
3.590068359;-11.65481245;1.736987789;6.646172457;3.747853066;0.42341039;3.791769712;2.531514019;-13.59311571;15.70345649;-42.24355509;-55.5529262;-18.97179864;-7.915388268;-12.19653885;-5.265206732;-3.438770212;-11.13460164;0.557222744
0.987548194;-16.38812512;-1.627580013;5.551047246;2.671781134;0.449255132;5.654707595;3.128950103;-10.45702435;17.07136785;-36.72708222;-51.89671419;-15.77733381;-7.593752808;-8.639956491;-5.722049008;-2.065733208;-12.16229328;-0.970290768
-0.951201464;-17.0490941;-2.874960829;4.913666243;2.054357106;0.401925702;7.735975571;5.246554425;-6.878078225;18.33920003;-31.21584365;-47.73213399;-12.36238249;-6.577695089;-8.597669881;-5.3137292;-0.867434431;-10.2210253;-2.828761603
-1.586832988;-13.8076979;-1.88773943;4.761777253;2.140468353;0.417577244;9.142151335;8.397623862;-3.760710515;19.55810908;-26.91321388;-44.39161061;-9.902889257;-5.278314478;-11.58914476;-4.028241282;0.012810332;-6.368273431;-3.991122927
-0.744445597;-8.908064189;0.577668577;5.046184822;2.863230058;0.584555157;9.521531197;11.70158254;-1.407523649;20.94212168;-23.65673326;-41.92880821;-8.416784504;-4.283562718;-14.86754159;-2.035816131;0.557799058;-2.694758104;-3.912159845
1.090800995;-5.080652125;3.301519155;5.479877663;3.712427856;0.873222397;9.313166024;14.0578045;0.136953598;22.23915798;-20.75536849;-39.6796601;-7.080350804;-3.935189903;-15.61952186;0.173276148;0.823245197;-1.058172669;-2.839307989
2.998301199;-3.774157996;5.220676485;5.554900781;3.958952849;1.1480138;9.357994706;14.54215905;0.660507049;22.66682763;-18.15706487;-37.4129333;-5.165808977;-4.023012282;-13.05405342;1.915631386;0.904401336;-1.98130936;-1.587958971
4.136305236;-4.493577646;5.881510307;4.852825044;3.163973679;1.262217959;10.16773206;12.92713727;-0.194277267;21.55163988;-16.76289989;-35.89112298;-2.784346659;-3.906376716;-8.832073617;2.660380622;0.909493935;-4.492508427;-0.961150525
4.181353543;-5.646256269;5.456641111;3.441729012;1.600731793;1.169527932;11.45824927;9.99501208;-2.46205539;19.09895715;-17.60329757;-36.30056137;-0.868630447;-3.049660508;-5.689929881;2.32454225;0.904271769;-7.000076294;-1.222180214
3.383258387;-6.123551349;4.361175713;1.976443533;0.19506362;0.96541614;12.36088904;7.305669192;-5.453186435;16.52671272;-20.6916753;-39.08653691;-0.482242754;-1.571010886;-5.447848182;1.274287855;0.84889526;-8.517840213;-1.965134938
2.232316183;-6.306093634;2.79517112;1.304053026;-0.074636823;0.818997039;12.16106313;6.400328928;-7.921956365;15.31549361;-24.66713408;-43.26913112;-2.045482956;-0.306201669;-7.871437349;0.040161998;0.610627331;-9.302757505;-2.436979909
1.038179167;-7.694869815;0.587150452;1.801609911;1.072263136;0.84016141;10.9476701;7.868205315;-8.793564875;16.11146519;-27.60686676;-46.88221796;-5.053115802;-0.228523704;-11.03432071;-1.004255833;0.10429865;-10.44290575;-2.062535624
-0.234655389;-11.51272009;-2.538181057;2.965832812;2.893833488;0.982027794;9.602309106;10.90530651;-7.901802297;18.1711137;-28.33718528;-48.20876797;-8.416291219;-1.608606651;-12.70692175;-1.744732239;-0.517023681;-12.7754763;-0.815172288
-1.773004102;-17.46231714;-6.508392138;3.644386824;4.032142752;1.058446656;9.102903873;13.73238552;-6.124195221;19.83458387;-27.1506125;-46.84308619;-11.09364468;-3.592610873;-11.72572951;-2.182904982;-0.807154701;-16.04660597;0.786643316
-3.575717781;-23.68875313;-10.68372578;2.812744103;3.413235154;0.872016728;9.711877983;14.66022541;-4.768281769;19.69160839;-25.38204516;-43.80644515;-12.5435218;-4.629459431;-8.535688294;-2.258192561;-0.243946879;-19.01397181;2.013571742
-5.294535677;-28.00119806;-14.10876971;0.349581766;1.010272894;0.363158339;10.74676127;13.12181879;-4.65330121;17.55614503;-24.27337822;-40.73338159;-12.76617966;-3.531204302;-4.76459362;-1.860666891;1.360485742;-20.40788517;2.346744459
-6.402549094;-29.37948258;-16.07489071;-2.769439661;-2.079675871;-0.328825979;11.15720544;9.999267161;-5.551289824;14.54281678;-24.08858962;-38.82;-12.05232653;-0.406983673;-2.234849674;-1.035870179;3.552192731;-19.95019377;1.725727024
-6.538514754;-28.56858335;-16.54356734;-5.012875856;-4.295248902;-0.939851676;10.44270077;7.06074099;-6.349310603;12.26564168;-24.11527392;-38.26315334;-10.71919356;3.267599511;-1.986775215;-0.142197167;5.334191129;-18.57486444;0.510170768
-5.72530936;-27.31734461;-16.06431134;-5.178257371;-4.529247946;-1.240486199;9.130928116;5.921377969;-5.758445231;11.83203311;-23.37774749;-38.40548107;-9.014419907;5.5694522;-3.767587265;0.283541159;5.712731042;-17.64916059;-0.768775231
-4.286916565;-26.91534598;-15.23129269;-3.002236851;-2.678577715;-1.171400575;8.385844133;7.211698342;-3.061650223;13.36148308;-21.35012597;-38.26770506;-7.155121422;5.409234628;-6.207095466;-0.066369366;4.372378807;-17.82102147;-1.68727221
-2.564032221;-27.22075402;-14.12333005;0.86844952;0.482105737;-0.865825986;9.049119989;10.41508682;1.533944333;16.23779898;-18.12217527;-37.02190169;-5.357380063;3.253283442;-7.61379667;-0.906858319;1.995888384;-18.43401326;-2.084431053
-0.696538814;-26.92716555;-12.21187433;5.411895697;3.904276517;-0.551379195;10.91579246;14.34181037;7.045977304;19.70727247;-14.07819446;-34.22252753;-3.775513813;0.768291948;-6.993771308;-1.39720898;-0.057341621;-17.9959741;-2.05040684
1.346907266;-24.78251732;-8.844256737;9.811069369;6.859197714;-0.404015631;12.86803377;17.83179079;12.19177351;23.27114508;-9.566936214;-29.8870748;-2.408248244;-0.332720052;-4.664071338;-0.641779774;-0.553932688;-15.33779129;-1.805571986
3.561891274;-20.71593961;-3.919417794;13.69475687;9.151020317;-0.450332382;13.77370821;20.25637678;15.94034059;26.65902612;-4.897716505;-24.52631507;-1.086100704;0.608152655;-1.963057735;1.680174036;0.85502824;-10.55128256;-1.566139632
5.76190702;-15.95969097;1.811038506;17.00814158;10.94358636;-0.571588674;13.40299616;21.64128485;17.94976667;29.62198366;-0.52213129;-19.04802635;0.420477663;2.91204901;-0.142307952;5.041417979;3.438850839;-4.987488119;-1.462058925
7.656998714;-12.12703734;7.09092869;19.77011616;12.47174135;-0.591998794;12.5894744;22.49308558;18.73940268;31.90253537;2.993901719;-14.41017655;2.251732318;5.2184204;0.775221965;8.385482341;5.885217656;-0.352560684;-1.519383429
9.08149221;-10.06592446;10.89739701;21.96627923;13.8906082;-0.386643614;12.49543705;23.49304421;19.46061666;33.44576052;5.345507032;-11.12605601;4.385553011;6.503862543;2.177123662;10.80850507;7.134895322;2.370409421;-1.683997173
10.12805107;-9.437683445;12.98670873;23.59436031;15.28938046;0.053574109;13.60116628;25.16086092;21.24670356;34.55675427;6.859645247;-8.999262168;6.67990124;6.689774347;5.721548164;12.08307329;6.976654988;3.367797347;-1.859763967
11.02485642;-9.296344846;13.83459334;24.69642049;16.71888824;0.624316928;15.2749909;27.55010302;24.40288255;35.69332178;8.353783888;-7.41637577;8.959068037;6.462446313;11.62756818;12.63292966;6.027582533;3.563228036;-1.94720854
11.85258289;-9.075402987;14.07558195;25.26793643;18.12368072;1.161189247;16.28876725;30.09367778;27.96299195;36.96051464;10.40654239;-6.06411255;11.0423203;6.564779847;17.8297694;13.01583725;5.179733596;3.760309838;-1.878180407
12.38607479;-9.075882747;13.96323224;25.1441849;19.25246232;1.509114539;15.84007813;31.76569534;30.07517797;37.77024525;12.61415414;-5.450319103;12.69331591;7.177050363;20.95714745;13.36425302;4.95415132;4.080697983;-1.640359766
12.26153215;-10.04090357;13.32313417;24.06879805;19.71742894;1.577401846;14.21489846;31.60500943;29.162408;37.10288047;13.60180192;-6.62889464;13.57503008;7.841393504;18.66849402;13.24440054;5.21368405;4.07691225;-1.280938229
11.36577446;-12.24482491;11.99626609;21.99151208;19.25;1.364214372;12.53668659;29.35948398;25.1391878;34.30150226;11.99271849;-10.18527846;13.31619743;7.89604985;11.6102382;12.02545591;5.375289307;3.293911004;-0.882444954
10.09538903;-14.97201895;10.29704383;19.35371672;17.96770917;0.946164807;11.83044672;25.79225691;19.72464089;29.77497801;7.639902426;-15.31688165;11.70092908;7.000508857;3.313251979;9.424285617;4.894647831;1.717309622;-0.517505842
9.192625126;-16.92058435;8.975149532;17.01322816;16.3764437;0.438398074;12.20600931;22.31176174;15.42097292;24.93133895;2.030943001;-19.97703349;8.864980337;5.340460216;-2.143183482;5.768003413;3.645349806;-0.264127822;-0.204480678
9.21657782;-17.23881233;8.626633922;15.71276676;15.02363476;-0.058394333;12.84572812;20.0604863;13.74695621;21.24863661;-2.646469186;-22.2543843;5.339229812;3.431098154;-3.034003327;1.784931816;1.956889587;-2.258820857;0.109331664
10.05845916;-16.31030352;9.052073855;15.43925667;14.04755652;-0.49800021;12.77646971;19.08666706;14.03599251;19.16241605;-5.145999278;-22.00679381;1.870719415;1.764259371;-1.179558222;-1.856648886;0.356426884;-4.18315992;0.521245175
10.93398684;-15.56865602;9.197573695;15.24423099;13.02792853;-0.891945955;11.73286285;18.28247456;13.84325734;17.71675323;-6.160765319;-21.29734401;-0.892946117;0.598872407;-0.399207007;-4.854223024;-0.751734716;-6.156942426;1.11003418
10.92504286;-16.41734059;7.868720078;13.82170802;11.33716174;-1.272157301;10.35952116;16.25156324;10.8203279;15.37769831;-7.749543553;-22.97381472;-2.671359419;-0.016035046;-3.392872627;-7.197299623;-1.255330634;-8.099682897;1.864762168
9.678947628;-19.08972402;4.725086954;10.52044922;8.757555607;-1.63739352;9.596741527;12.51578875;4.687348479;11.43673628;-11.56186481;-28.28867036;-3.61877129;-0.129757137;-9.546785499;-8.862187716;-1.302861078;-9.474669583;2.644414665
7.703743365;-22.37024983;0.733141197;6.011128375;5.842857367;-1.922850937;9.816691814;8.102900243;-2.298877142;6.850701461;-17.32070552;-35.47946741;-4.170638545;0.134336691;-15.45881505;-9.63672843;-1.171085011;-9.528821483;3.19855814
5.990516011;-24.43336216;-2.39310165;1.980940569;3.651791642;-2.0188281;10.48985328;4.949122358;-6.903728279;3.722230692;-22.90422734;-40.70733945;-4.77897234;0.508518455;-17.75757441;-9.296447338;-1.154657072;-7.925596517;3.25277343
5.22956551;-24.18139185;-3.439080577;-0.04754687;2.987349917;-1.829183549;10.6810856;4.468436597;-7.402460274;3.701435926;-26.05475073;-40.91608776;-5.68934371;0.5741119;-15.8789124;-7.990631209;-1.520788938;-5.266233723;2.629151562
5.229447215;-22.07740446;-2.696485947;0.071126783;3.725566698;-1.330078125;9.929055608;6.368332612;-5.040987002;6.528497219;-26.31229893;-36.45932162;-6.858667622;-0.052210987;-12.48677988;-6.447918073;-2.487430763;-3.007948139;1.347798359
5.006805593;-19.8640173;-1.907922616;0.839517458;4.806930666;-0.589018182;8.713406321;8.697931099;-3.201047682;9.935866937;-25.47910123;-31.25600757;-8.018913134;-1.417247846;-11.1941508;-5.716498703;-4.172091882;-2.726650503;-0.34444536
3.495568966;-19.39835022;-3.102038119;0.115277235;4.960118814;0.265689931;8.073107164;9.200360457;-4.784163597;11.12283432;-26.10115299;-30.04219217;-8.823345638;-3.068635965;-13.50519495;-6.54027894;-6.512026523;-5.183456513;-2.042633851
0.343443012;-21.45419494;-7.126675922;-3.291561926;3.627350994;1.098978086;8.693499692;6.99644223;-9.813129247;8.769977285;-29.16033359;-34.65314947;-8.99596689;-4.231095041;-17.54288062;-8.81156557;-9.209744743;-9.825869815;-3.327830833
-3.794757751;-25.29771715;-12.94998595;-8.60997321;1.368229843;1.80867729;10.26326806;3.300009766;-15.19727913;4.074310519;-32.94743153;-42.25706092;-8.427585938;-4.25637438;-19.60329585;-11.53450968;-11.76046293;-15.05590541;-3.925088374
-7.658454709;-29.22976294;-18.2519689;-13.48843517;-0.583897232;2.332678895;11.68326384;0.565728235;-16.97607847;-0.0226181;-34.20628368;-47.12845394;-7.197399121;-3.032352807;-17.19605339;-13.37085917;-13.57586587;-19.07263548;-3.803354957
-10.14559471;-31.61915234;-20.88725283;-15.53266976;-1.263961301;2.636756569;11.97007813;0.679955364;-13.39422178;-0.885652461;-30.77111989;-44.82470014;-5.531727746;-1.038230605;-11.02167894;-13.40794802;-14.17102145;-20.74470954;-3.171790788
-10.87640337;-31.71467439;-20.18261864;-13.88844999;-0.668396635;2.709014381;11.08218993;3.569484917;-6.439695713;1.982910268;-23.60787101;-35.65200435;-3.735092916;0.995565781;-4.306621226;-11.63158595;-13.35461135;-20.01879363;-2.376569768
-10.209352;-29.81245095;-17.19528098;-9.723866107;0.33663542;2.570585549;9.947692132;7.295253034;-0.61050874;6.664144573;-16.54505835;-24.71915455;-2.134021066;2.547783752;-0.186214733;-8.819081992;-11.35305997;-17.72803874;-1.748573292
-8.812986768;-26.85966142;-13.84651535;-5.307807492;0.782899422;2.285205519;9.65663465;9.546304951;0.19814328;10.25905586;-13.78359223;-18.44191705;-1.052448636;3.525458028;0.579352946;-5.992331684;-8.799375956;-15.03280924;-1.471918302
-7.201602141;-23.88961592;-11.63968344;-2.434634931;0.391861315;1.942550324;10.506919;9.361573557;-4.650887173;10.94187817;-17.05016081;-20.09155004;-0.798765486;4.100405162;-0.307250257;-3.852389661;-6.543647277;-12.86266117;-1.528439065
-5.578227473;-21.63703312;-10.88464959;-1.385685433;-0.254447274;1.613165219;11.73070737;7.748520497;-12.30078654;9.128490464;-24.55263435;-27.71364808;-1.621103547;4.356087571;-0.656648897;-2.559125123;-5.317475114;-11.61477837;-1.734597394
-4.000368612;-20.42301114;-10.87420259;-1.12541355;-0.270835199;1.306031216;12.14885988;6.757612645;-18.65979409;6.981662944;-32.46872556;-35.89063958;-3.610607181;4.092838813;0.073994972;-1.908734734;-5.39180838;-11.15676157;-1.845290428
-2.604343047;-20.19645217;-10.71188442;-0.430781073;0.745462856;0.968853426;11.19997315;7.790493189;-21.33819438;6.727299199;-37.72129775;-39.85833036;-6.594526213;2.981739455;0.410334181;-1.669095626;-6.42931842;-11.03992772;-1.672560186
-1.625654429;-20.61012672;-10.05903387;1.041605555;2.370554352;0.541053135;9.459033329;10.49566408;-21.02727293;9.077754343;-39.86574382;-38.76096749;-10.10804803;0.931552497;-1.512773384;-1.777050659;-7.664150787;-10.79151731;-1.165876418
-1.197119992;-21.11589592;-9.241103851;2.603689476;3.725274991;0.022584841;8.189776772;13.09869968;-20.41296207;12.87540446;-40.74487992;-35.66230363;-13.50809703;-1.668812285;-5.912734965;-2.28227172;-8.343866963;-10.16338112;-0.422829806
-1.143996169;-21.11950115;-8.730581697;3.337853939;4.226477058;-0.499274036;8.301042927;13.85770746;-21.67622761;16.09687027;-42.41377257;-34.57467066;-16.19369311;-4.0690558;-10.81506802;-3.152363611;-8.16478701;-9.227791316;0.366199501
-1.006272839;-20.17600071;-8.519627395;3.100112429;4.075273288;-0.894087993;9.592492299;12.46462107;-24.6519955;17.37490587;-45.16600815;-37.06016362;-17.80103946;-5.562775526;-13.49501113;-4.141169692;-7.394692851;-8.254833618;1.004889515
-0.306684206;-18.12134048;-7.937187109;2.844884297;4.079539752;-1.073541353;10.93441862;10.30314746;-27.04753266;16.91416954;-47.26325115;-41.10290159;-18.24117474;-5.859948535;-12.57751;-4.827988793;-6.577230785;-7.419555469;1.363298299
1.144079298;-15.04921094;-6.066823456;3.9942615;4.973459782;-1.049722637;11.23222155;9.410355048;-26.3916043;16.22576248;-46.46373279;-42.95506243;-17.5661932;-5.143223329;-8.910390951;-4.778524268;-6.029064749;-6.529143866;1.404176932
3.147726393;-11.16697629;-2.431509975;7.375983849;6.804727793;-0.917335154;10.35590318;10.99432476;-22.03743041;16.99527555;-41.96838475;-40.24549533;-15.7990016;-3.802829885;-4.507140023;-3.70399074;-5.527255409;-5.00559081;1.16392544
5.287678197;-6.676656978;2.587179221;12.58996232;8.882145353;-0.774744222;9.242098899;14.64627256;-15.62389932;19.95651829;-35.1561408;-33.77044741;-12.90620658;-2.114062922;-0.653000739;-1.542068261;-4.464530708;-2.214912403;0.717188308
7.210058594;-1.798340897;7.910741344;18.2851673;10.3036269;-0.65307536;9.079411004;18.7766949;-9.746350132;24.52133416;-28.57754332;-26.65550737;-8.972970294;-0.144768681;2.993471718;1.528493887;-2.385417384;2.035228636;0.157777758
8.792769446;3.104698396;12.38473656;23.0846971;10.6258691;-0.516883923;10.26908169;21.83879883;-6.02989335;29.29855407;-24.12320768;-21.80460815;-4.437630766;2.054026453;7.470696759;5.09903049;0.514230637;7.191087732;-0.395835158
10.10749204;7.472501405;15.41776433;26.41120424;10.15954783;-0.335054296;12.04724653;23.35457866;-4.169167118;33.02505526;-21.87178735;-19.85097474;-0.138467402;4.195239687;12.72017364;8.572417806;3.355472871;12.11509389;-0.79472847
11.26506839;10.69878893;17.21108105;28.61114843;9.705497908;-0.152226431;13.09615356;24.01386076;-2.583464648;35.24364565;-20.44108517;-19.20220367;2.967851932;5.726318347;16.79432387;11.2820339;5.097695538;15.65413337;-0.88797095
12.30457513;12.41981125;18.45829733;30.38775096;9.983723949;-0.083166632;12.63327924;24.89828117;0.020036163;36.34749446;-18.38331189;-17.88991158;4.29582614;6.107055282;17.06056131;12.70031054;5.250881433;17.22613432;-0.593012105
13.19701119;12.70678057;19.75754156;32.09514254;11.19451088;-0.21901397;11.05945553;26.53202163;3.540456078;37.08959963;-15.38653128;-15.45641468;4.000045776;5.191224605;12.51284738;12.65214025;4.231613508;17.00012255;0.030545071
13.89961542;11.96740644;21.15096275;33.48409091;12.9801418;-0.5213141;9.615250998;28.49469661;6.682258992;37.97521002;-12.35754327;-13.24592567;2.927042955;3.392030998;5.133575163;11.38989873;3.065291345;15.55672886;0.767500454
14.36203036;10.60552349;22.09425275;34.03826361;14.71938431;-0.808015894;9.328753901;29.80126424;8.139890925;38.94222175;-10.49379531;-12.98395219;2.129052091;1.469385904;-1.084650887;9.449707392;2.641677344;13.33471611;1.331045732
14.47788654;8.722602237;21.85884222;33.52061163;15.8774065;-0.870391842;10.13574657;29.6451988;7.656317537;39.47053195;-10.26860779;-15.03810564;2.237637246;0.075054455;-2.871636757;7.364278961;3.090350059;10.34072991;1.512859734
14.07976545;6.139955471;20.08497356;32.20780884;16.18527758;-0.64713943;10.913297;27.89676111;6.05762172;38.96821542;-11.19675041;-17.95980741;3.106623046;-0.620378046;-0.022662412;5.426648355;3.75873246;6.364987301;1.30770859
13.05915474;2.748751167;17.11128675;30.61875139;15.62686803;-0.316024911;10.40799582;25.04448476;4.327583878;37.14708439;-12.46368457;-19.70393734;3.948151624;-0.965504295;4.541375809;3.665313619;3.803151216;1.493514688;0.921927655
11.551993;-1.117992338;13.85513319;29.02296866;14.354707;-0.208661171;8.29543742;21.75131195;2.625638498;34.1682008;-13.7408793;-19.42286654;3.844492571;-1.535362537;7.0238854;2.017330214;2.916467451;-3.574246531;0.647471224
10.00675339;-4.66191281;11.30973963;27.21386661;12.63377443;-0.585649982;5.496653061;18.45361357;0.159216089;30.52295034;-15.42325412;-18.24439323;2.283694936;-2.740140168;5.468735393;0.515957692;1.606407651;-7.750803226;0.678507954
8.996454867;-7.043319002;9.975627986;24.7815403;10.80052358;-1.426655129;3.488198132;15.29715278;-3.964315192;26.78229469;-18.11660869;-18.34885399;-0.597382968;-4.595945306;0.821776195;-0.70176814;0.7972013;-10.21769357;0.992535761
8.846428019;-7.957409477;9.592883375;21.6522641;9.175072642;-2.395293315;3.16607488;12.35939998;-9.651688629;23.39836901;-21.88862286;-21.1271649;-4.13379668;-6.757719137;-4.28605799;-1.591496778;1.066844136;-11.0138816;1.373637575
9.348851998;-7.893856504;9.349806448;18.39631013;7.933762385;-3.019063505;4.181353627;9.875271823;-15.46194516;20.6648326;-25.96911621;-25.95716221;-7.44941282;-8.722099177;-7.750848717;-2.414666203;2.122632872;-11.07268745;1.552825497
9.823618072;-7.830547865;8.430605573;15.98205278;7.044152968;-2.967278119;5.271273591;8.237237067;-19.32792879;18.80182717;-29.14477937;-30.57520595;-9.747893656;-10.03548345;-9.263888118;-3.720583502;2.932272791;-11.64305734;1.359364957
9.535169645;-8.561206861;6.538420767;15.12660968;6.352695177;-2.236259432;5.297942345;7.783378455;-19.83837395;18.03171998;-30.48640957;-32.6822577;-10.47901985;-10.41003906;-9.770709763;-6.015262547;2.4218756;-13.5057488;0.781646241
8.179618287;-10.1620033;4.050586837;15.75774876;5.779129039;-1.119246288;4.145541904;8.576229288;-17.12445518;18.52849715;-29.81685101;-31.4671353;-9.423901621;-9.757028106;-9.977618129;-9.307486478;0.227311188;-16.53811493;-0.080165162
6.073448263;-12.00028852;1.723159108;17.04181818;5.441977147;0.003748801;2.764683825;10.35588788;-12.72961575;20.24848503;-27.62712135;-27.91407553;-6.76052342;-8.184970955;-9.528666225;-12.87810971;-3.036907419;-19.89032079;-1.098657233
3.896187049;-13.25683332;0.178193253;17.9869542;5.567490189;0.895327025;2.358320466;12.67640074;-8.62487554;22.78609816;-24.64325795;-23.83560508;-3.075779994;-5.97409877;-7.640996287;-15.50999328;-6.153254476;-22.56983442;-2.153791259
2.193876573;-13.52987896;-0.452022097;18.16258323;6.227023053;1.549548919;3.390173366;15.08652674;-6.117120554;25.42465252;-21.47163678;-20.56401596;0.775885795;-3.497906782;-4.424407969;-16.10167863;-8.021570614;-23.97386879;-3.099524297
1.040882857;-13.04879851;-0.489415934;17.97096937;7.137254466;2.10076206;5.211730143;17.22209737;-5.362176882;27.4235035;-18.54730139;-18.33833835;3.989760943;-1.091459714;-1.36114578;-14.29652383;-8.222321987;-24.03951159;-3.731157851
0.117875532;-12.37111606;-0.358953144;18.25512916;7.749431692;2.652312673;6.577050669;18.80202448;-5.651093564;28.38394333;-16.24141363;-16.66736247;6.153619894;1.06614907;-0.226317577;-10.71510638;-7.095440937;-23.03848331;-3.838498231
-0.891037518;-11.86660575;-0.233112614;19.55201737;7.620394722;3.173482751;6.596557016;19.6213074;-6.07928321;28.43242135;-14.84352637;-15.0920056;7.374453787;2.963825558;-1.32830389;-6.627706721;-5.381286877;-21.29904646;-3.349149743
-1.945732921;-11.4426577;0.040037842;21.58054105;6.788731635;3.539079684;5.357465255;19.61167038;-6.059322327;28.06175723;-14.3493992;-13.56862427;8.068600931;4.645077772;-2.789628433;-3.273787894;-3.744286475;-19.09692416;-2.455591113
-2.655362845;-10.72404128;0.692233697;23.36755041;5.823390593;3.658589029;3.749871132;18.92851594;-5.425439094;27.7254549;-14.30221008;-12.23418526;8.559924141;6.062501077;-1.793497341;-1.264493582;-2.49787617;-16.71551313;-1.587348272
-2.633636585;-9.494279045;1.709888753;23.91208048;5.449027334;3.568949233;2.698944591;17.94738668;-4.271609122;27.48854122;-13.98744672;-10.99458028;8.809633108;7.035195638;3.057056424;-0.432801636;-1.631334012;-14.49692228;-1.186960904
-1.886132928;-7.991728492;2.722096109;22.86932282;6.001785329;3.404202929;2.461325381;17.10174617;-2.815051249;27.01307369;-12.96962089;-9.522419638;8.50811006;7.357312348;10.25934074;-0.180274241;-1.011424366;-12.75511752;-1.412769006
-0.88297393;-6.803981327;3.200184082;20.7307992;7.134145876;3.268134209;2.53898885;16.63072377;-1.413213814;25.89164768;-11.56778731;-7.748707194;7.444356467;6.960375329;16.19609444;-0.03508403;-0.559763219;-11.61789595;-1.98642879
-0.244764847;-6.467245427;2.795568122;18.3845912;8.013615913;3.124155194;2.216738322;16.40656831;-0.610535382;24.04398429;-10.80246159;-6.318312354;5.803364859;5.969247607;17.67755051;-0.013939048;-0.296978129;-10.97754476;-2.331308725
-0.304162802;-7.124909022;1.532851166;16.43144818;7.879164026;2.805708138;1.216601704;15.98113311;-1.022060207;21.82010889;-11.73430638;-6.399238307;4.083244396;4.586476517;14.20360185;-0.546016484;-0.279794519;-10.63142923;-1.943268522
-0.907716413;-8.523639939;-0.282721449;14.81700544;6.543506035;2.150681065;-0.094023181;14.84654644;-3.031730175;19.69527203;-14.64856238;-8.816416744;2.667065369;2.913968233;8.116490767;-2.044419818;-0.522598541;-10.48805507;-0.749460066
