Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.113749169;-2.921484437;-1.337579188;4.496985544;-0.586660585;-1.171599943;-11.53070635;-3.559661778;1.149179648;5.107885068;0.183906141;-8.708514169;3.614879588;0.793861168;6.263516097;1.991522046;7.363073389;4.631776898;-1.317235464
4.119490515;1.046067979;0.659571119;4.983776308;0.931792208;-1.404334654;0.58347952;-3.203044463;0.704465853;4.605919123;-0.382010552;-10.22586735;2.484889204;-0.002364891;10.07630549;5.062414499;8.428274269;9.292387786;0.386506275
5.127646516;3.759337249;1.179387765;4.809627244;1.479264822;-1.530009766;10.12980047;-2.775952235;-1.444944246;3.347778521;-2.701731596;-12.47761967;0.565903456;-0.302378374;10.04001953;7.645354629;9.385451647;12.68366807;1.942034696
4.496623228;4.619860863;-0.570993309;3.443927236;0.598448265;-1.600398429;11.55751613;-3.06518512;-2.496617647;1.294220687;-5.912933315;-14.99382615;-1.341601196;-0.395146573;6.334897754;8.718921404;9.808429121;14.14566602;2.685137429
2.7437918;4.143708026;-3.759229477;0.935672054;-0.865731246;-1.711337782;4.307874879;-4.354293611;-0.774624797;-1.640371086;-8.516119508;-16.69191824;-2.800128644;-0.978434512;1.366268585;7.866884053;9.346290971;13.64312457;2.47239085
1.27442243;3.583295174;-6.352349984;-1.884989723;-1.413185301;-1.925943276;-6.883978958;-6.112793411;2.376503764;-5.256688878;-9.292795538;-16.53986412;-3.817575292;-2.508420187;-1.976605545;5.597904925;8.100822612;11.83264523;1.779480492
1.436527806;4.063464736;-6.392603595;-3.597903745;-0.084809924;-2.212961228;-15.46817016;-7.219305136;3.826592172;-8.596473051;-7.956433565;-14.36817439;-4.500572219;-4.687726035;-2.110582634;3.156145946;6.689557275;9.76020548;1.33687835
3.590588062;5.855205634;-3.201025865;-2.756249216;2.760692991;-2.44467133;-17.63987208;-6.584624732;2.02418512;-9.921125623;-5.090911091;-11.07565858;-4.653119508;-6.514690242;0.596798748;1.90563494;5.879963248;8.335286282;1.570642011
6.875019858;8.288652636;2.310920468;1.3727633;5.717967891;-2.459826968;-14.5442069;-3.79124188;-0.81106392;-7.521079819;-1.524567157;-7.977029867;-3.74566178;-6.892519311;4.487621908;2.626560106;6.03083893;7.884073337;2.279035704
9.820019531;10.31472139;8.339287709;8.234505751;7.421861276;-2.155052714;-10.64501421;0.631690367;-0.158237046;-0.998005465;2.270462578;-5.819418734;-1.349823851;-5.372636539;7.804586627;5.112641866;6.766362764;8.050219096;2.796753547
11.33032719;11.25291356;13.29236388;15.95352279;7.550693506;-1.550451967;-9.815346479;5.444440753;6.577737742;7.954621697;6.244344209;-4.325013498;2.305239127;-2.50111259;9.506352145;8.283161707;7.168937301;8.099497159;2.517085639
11.31329996;11.17318957;16.50973442;22.0174389;6.932490051;-0.791599441;-12.39338175;9.288516827;16.88612926;16.09619188;10.31294583;-2.666125641;6.169425275;0.47889613;9.385968939;10.7355801;6.398396497;7.430640359;1.36483556
10.54691517;10.69567772;18.22593474;24.45803804;6.706416997;-0.087804454;-15.47448902;11.29755409;24.3573463;20.39282124;13.89016695;-0.432258522;8.849247281;2.363364509;7.806652037;11.43469784;4.31312275;5.968078754;-0.140054626
9.982749144;10.45665624;19.03127105;22.92288576;7.28803628;0.378726588;-15.94112011;11.41870028;23.86738423;19.84967916;15.95401063;1.823191559;9.463534019;2.668870299;5.488629171;10.18232405;1.644137496;4.197899875;-1.26109715
10.07626134;10.70379945;19.38141495;18.95708863;8.037264248;0.525577137;-13.47128449;10.32393957;16.48398678;16.08094998;15.71554171;3.010814589;8.267223393;1.83348873;3.417677385;7.647486895;-0.415404879;2.846236668;-1.559880763
10.63273021;11.30156389;19.49581394;15.20524282;7.905938951;0.39078075;-10.86743285;9.007749823;9.476255247;12.14026623;13.37902885;2.567035652;6.545142432;0.856225193;2.611692009;4.97236925;-0.926979808;2.426916868;-1.156548682
11.18192921;12.0407453;19.53476401;13.91793273;6.483484508;0.096640553;-11.39884583;8.297219676;10.64321943;10.43969943;10.30647273;1.179827516;5.787845674;0.652458179;3.594108911;3.177186011;0.256869314;2.951946711;-0.567987865
11.46924457;12.90169137;19.70223776;15.65755101;4.505348382;-0.219503634;-15.47271657;8.503619186;21.17711146;11.28490284;8.313161484;0.439384712;6.69235246;1.536365955;5.868841805;2.671782737;2.473778158;3.969708696;-0.288857107
11.62167574;14.01534808;20.08839563;19.04089298;3.348789707;-0.469120695;-19.62886954;9.352059003;33.10975347;13.06003906;8.512511622;1.603135984;8.679679526;3.101813752;7.948238465;3.113807755;4.707391389;4.871865276;-0.455971622
11.89816595;15.38669857;20.4312997;21.70420982;3.921646948;-0.637924502;-18.97821218;10.19585213;34.16509789;13.79465977;10.54022691;4.485078253;10.27189379;4.502446316;8.173373852;3.672455641;6.159085334;5.247946069;-0.831704658
12.32429249;16.68431595;20.14157826;21.85345121;5.891525617;-0.762640028;-11.29146652;10.40212726;16.91795988;12.79097102;12.76806738;7.448438687;10.07839687;4.923172645;5.876080578;3.548668281;6.554545958;5.06658563;-1.067697365
12.59146165;17.33944909;18.70480768;19.35797284;7.931394283;-0.877835015;0.590097656;9.719533322;-14.65028585;11.03214667;13.41084796;8.585171673;7.730540237;3.988746349;1.99625101;2.465868129;6.060484504;4.603238284;-1.000787181
12.31971408;16.90183939;16.16549712;15.67181969;8.797058094;-0.970677809;10.17604194;8.438486285;-46.52370775;10.16112055;11.768678;7.159406223;4.154975002;1.938806717;-1.431664476;0.852714093;4.991445392;4.202388651;-0.746321302
11.42066303;15.34781793;13.22338809;12.70020621;8.336924521;-0.977423946;11.72916687;7.247685103;-63.36159734;11.00103711;8.73319153;4.148284818;1.030526681;-0.478764015;-2.635763429;-0.399265443;3.594141507;4.044159187;-0.551090958
10.19712408;13.06690818;10.75765226;11.46313392;7.580564324;-0.827483483;4.367063742;6.853039028;-58.34469415;12.90096262;6.207611094;1.45846938;-0.199205336;-2.341861557;-1.296460231;-0.477668435;2.048332855;4.046830659;-0.566400562
9.070171824;10.5425898;9.120914342;11.5075385;7.826543522;-0.505352381;-7.288214081;7.574230011;-37.09254559;14.41248146;5.85650201;0.498256306;0.866100105;-2.982799813;1.359692804;0.825548771;0.582014606;3.932177488;-0.740353635
8.190234363;8.025837582;7.828533879;11.42755318;9.495660007;-0.082956417;-16.4299569;9.166269112;-13.11117113;14.63588998;8.052466181;1.297282611;3.421856067;-2.322484603;3.619853212;2.93641041;-0.506101424;3.392631692;-0.89801013
7.316254565;5.510244204;5.998252639;10.03038327;11.7146247;0.30832068;-18.81731101;10.98229049;1.490502876;14.02295853;11.71417604;2.851972041;5.988042805;-0.923814983;4.613983476;4.805087;-1.002850799;2.271664569;-0.910568352
6.104583174;3.033164641;3.24888245;7.249593364;12.98028888;0.553254395;-15.36697974;12.36795548;3.136544578;13.93274215;15.0862612;4.291808147;7.271001448;0.31050073;4.824339145;5.529772397;-0.981513092;0.686014149;-0.795695328
4.552526163;0.999405704;0.295751184;4.157841536;12.34994141;0.624100044;-10.7679336;13.01333471;-2.897245588;15.3362458;16.87411469;5.759517832;6.844498906;0.665882577;5.405678289;4.911461893;-0.8166966;-0.957088992;-0.675140193
3.161457021;0.157564117;-1.361084943;2.137446396;10.17335787;0.592995361;-9.445846517;13.01766826;-8.18175015;17.79862063;16.95530739;8.188319078;5.285082572;0.061075688;6.972093469;3.572525915;-0.920893839;-2.074693463;-0.650563427
2.60728383;1.138211998;-0.53955089;1.874401156;7.780215639;0.571914618;-12.19448761;12.64095914;-7.78749755;19.62297443;16.24034958;12.17825011;3.729637964;-0.89656213;8.948023724;2.542064545;-1.373698221;-2.145531057;-0.720021973
3.15178113;3.864070732;2.553659296;2.910271317;6.411107353;0.623338597;-16.07184096;11.96499545;-2.90642803;19.05721426;15.86522179;17.0167665;3.146230255;-1.320605502;10.05648031;2.566059476;-1.762024952;-0.992629497;-0.801844732
4.299415422;7.317631598;6.182880755;4.015971752;6.287583345;0.712148731;-17.38835727;10.76518039;1.699309903;15.59593188;16.3320517;20.80596783;3.755740036;-0.665943267;9.49292951;3.598955063;-1.423954153;1.034610368;-0.825169948
5.039603237;9.929558213;8.096625352;4.041429881;6.55847426;0.741161554;-15.09581983;8.725512547;2.422705312;10.3688499;17.19583667;21.71199245;4.941376173;0.872901747;7.715169205;4.82583712;0.032253222;3.124567709;-0.79161615
4.532853953;10.39137635;7.002847891;2.605943076;6.099221067;0.646429571;-11.6639284;5.834613154;-0.433235232;5.380135375;17.47434066;19.3602917;5.688985171;2.482174864;6.114993882;5.209602726;2.317344855;4.347931356;-0.754316185
2.710271416;8.364013373;3.409285277;0.194620341;4.443026191;0.475207477;-10.73520179;2.619789507;-3.687465823;2.259360867;16.44737246;15.22399094;5.272737054;3.287300981;5.829859519;4.194904987;4.503000419;4.136626419;-0.749033116
0.305178688;4.618005054;-0.807989644;-2.29685037;2.071567488;0.375311562;-13.61347103;-0.027157716;-4.508366519;1.467276778;14.25719538;11.64764853;3.735736489;2.933341703;6.723792218;2.086628843;5.535039494;2.624027529;-0.756925437
-1.703774129;0.54956803;-3.765596053;-4.159213628;-0.10314631;0.490988172;-17.66681234;-1.360612024;-2.711968562;2.406514536;11.87880738;10.24159563;1.836631144;1.752943052;7.433486397;-0.157632465;4.872359829;0.613153951;-0.738540422
-2.774188437;-2.557141057;-4.807265881;-5.185005515;-1.528499288;0.838524526;-18.16458163;-1.264977662;-0.339778716;4.120348789;10.4755622;10.8605818;0.490484951;0.415973966;6.454205386;-1.575999355;2.796661084;-0.848424591;-0.697885858
-3.050774399;-4.034230808;-4.685591888;-5.563990685;-2.343980114;1.261299993;-12.2039675;-0.329575924;0.629966611;5.895607732;10.58652231;11.87542491;0.097614304;-0.627677114;3.342078996;-1.84316181;0.177991802;-1.053386877;-0.697904007
-3.013025715;-3.865903328;-4.631207403;-5.541797944;-2.994239025;1.512003127;-1.563821834;0.575291797;0.08896159;7.365384752;11.71837197;11.42145021;0.258653706;-1.441051731;-0.977553728;-1.468150079;-2.11491887;-0.027764682;-0.795160539
-2.874225717;-2.402245258;-5.141370499;-5.146397491;-3.54352836;1.414232081;7.949067221;0.924227565;-0.431274893;8.279279728;12.64895751;8.625449496;0.109233444;-2.396369999;-5.013175588;-1.428729491;-3.719247793;1.505984613;-0.949141204
-2.29813357;-0.084553174;-5.511042916;-4.167835278;-3.394078097;0.989482833;10.38053312;0.894427338;0.488903089;8.396567184;12.26302436;3.983503796;-0.960107874;-3.681796183;-7.873130324;-2.509618678;-4.849503473;2.561690739;-1.003241755
-0.709038657;2.617159083;-4.477251155;-2.357521114;-1.740198517;0.453035704;3.900305908;1.176615826;2.727838915;7.714079677;10.35911615;-1.16061791;-2.75396629;-4.987208052;-9.761163697;-4.796700886;-5.937744604;2.440444765;-0.78220805
2.070287391;5.141375308;-1.405787868;0.329852855;1.598699275;0.074788769;-7.752740218;2.37973717;4.835296983;6.760583839;7.858989828;-5.426365748;-4.349198129;-5.683441389;-11.4073935;-7.643080731;-7.167293098;1.073226118;-0.244015735
5.434036822;6.883658491;2.997679007;3.621005933;5.71207531;0.000720034;-17.77752618;4.489947873;5.523237602;6.498860461;6.242346057;-7.871126321;-4.780461609;-5.36216869;-13.02547569;-10.08198228;-8.272100162;-1.008077333;0.441290632
8.248859324;7.45893668;7.061013914;6.994412235;8.979912969;0.161527248;-20.95404307;6.80784952;4.90395408;7.707621316;6.566093738;-8.019648266;-3.818580568;-4.253433197;-13.83059367;-11.37076905;-8.731243023;-2.99259869;0.970891958
9.589481656;6.997125881;9.302724246;9.879268737;10.08075853;0.332428207;-17.05310999;8.41638766;4.323578934;10.2688462;8.734605387;-5.802730831;-2.21528058;-3.109312546;-12.64956619;-11.30808085;-8.17022248;-4.179326887;1.107221019
9.366600479;6.153576923;9.426880728;11.86738554;8.864893008;0.298564759;-10.60810428;8.815730168;5.056835194;13.00893582;11.5324123;-1.709825927;-1.183823307;-2.598888226;-9.141217184;-10.17390445;-6.643234413;-4.231961904;0.850085449
8.326698734;5.696950009;8.361781965;12.82960668;6.415000989;0.005957342;-7.339716627;8.231079257;7.159832178;14.36;13.40357665;2.996986006;-1.495171244;-2.714978582;-4.5226803;-8.42162778;-4.600761994;-3.234612535;0.44476926
7.419981903;5.914782458;7.356785714;12.88391027;4.255190932;-0.407089245;-9.914662916;7.360404633;9.494112472;13.41264915;13.43234632;6.477470453;-2.900886215;-2.734301468;-1.039139793;-6.392262591;-2.609562289;-1.60127443;0.209171725
7.062514833;6.317072474;6.931544096;12.24508687;3.330058594;-0.712990039;-16.08662846;6.775246915;10.73967723;10.54218317;11.83786537;7.141802654;-4.355655633;-1.82893857;-0.459073191;-4.242606233;-1.062660615;0.083519304;0.305541202
6.907854784;5.964318667;6.571766682;11.06378195;3.520150214;-0.751464078;-20.4487556;6.463544405;10.34192317;7.091302481;9.657141967;4.69205774;-4.873620765;0.144806398;-2.743503831;-2.073791662;-0.074685568;1.254395079;0.630384396
6.309975213;4.266064322;5.410421443;9.383926242;3.992536748;-0.527956975;-18.42986684;5.887594743;8.59240468;4.361276442;7.892843256;0.535167199;-4.328029179;2.35736493;-5.977726177;-0.089559176;0.427168434;1.565147492;0.907598585
5.066803921;1.660195381;3.279226742;7.270978006;4.015042359;-0.193593288;-9.659179174;4.513022279;6.043784725;2.743312253;6.79136319;-2.963414767;-3.535786784;3.522179114;-7.690637711;1.38223112;0.556926439;1.040097656;0.91188481
3.784803343;-0.423191803;1.180912802;5.015029084;3.5397614;0.064734201;1.613402106;2.37718391;3.098245429;1.692771122;5.79245745;-4.021187853;-3.549750444;2.858677207;-6.597373577;2.033750542;0.405935279;0.075995651;0.646996643
3.514897714;-0.418568473;0.701637233;3.20268078;3.121119343;0.137718983;9.239305114;0.217969554;0.228789131;0.506511867;4.150436921;-2.671267163;-4.741458458;0.740140196;-3.466183566;1.772636814;0.076592303;-0.764438956;0.33867834
4.923724923;2.240048828;2.772595225;2.501498603;3.317636631;0.035680646;9.102671807;-0.979694155;-1.631001846;-0.846767307;1.694414675;-0.695623617;-6.443060741;-1.51907954;-0.489709868;0.818359661;-0.277251192;-1.087128253;0.248693959
7.670587728;6.545131678;6.76955191;3.223433886;4.135005537;-0.152267476;1.61474171;-0.700080566;-1.362369425;-1.635475709;-0.905365593;-0.237389196;-7.461298461;-2.601155104;0.323209539;-0.368043348;-0.484895678;-0.914810866;0.458827571
10.51992593;10.41228351;10.72743523;4.976335339;4.984668826;-0.333135977;-8.78743511;0.672524829;1.281975064;-1.123270863;-2.586629885;-2.135526261;-7.048784226;-2.120266574;-1.476787794;-1.269712685;-0.451116107;-0.643975203;0.799051068
12.14364713;11.99873927;12.59979422;6.750749673;5.169104151;-0.457539103;-16.64072452;2.068299453;4.84317279;0.526215939;-2.691483419;-5.284033797;-5.526839043;-0.823825823;-4.596607364;-1.504115066;-0.213605785;-0.699780482;0.980922959
12.02319513;10.95687361;11.67276492;7.520544793;4.473038577;-0.514664212;-18.8461011;2.479830128;6.779892053;2.106226987;-1.455497496;-7.513936477;-4.034627865;0.079100641;-7.028308963;-0.933545568;0.097621659;-1.129260865;0.833670374
10.78136532;8.713660365;9.090883648;7.014068617;3.384066199;-0.498088797;-16.21429049;1.725615626;5.587840947;2.265951707;0.212340787;-7.272218944;-3.603283739;-0.102072523;-7.437594201;0.321041576;0.360335755;-1.469507439;0.455102836
9.710957749;7.516705002;7.086781491;6.07241199;2.791976874;-0.385029106;-12.30132137;0.673205697;2.759242559;0.782156403;1.474872629;-4.74430953;-4.315722683;-1.043800387;-5.907276589;1.937289224;0.517291512;-1.052708376;0.151267232
9.86495782;8.862337276;7.446252084;6.208159774;3.422448909;-0.150366705;-10.55641153;0.729534249;2.449285003;-0.908816519;2.217997622;-1.559334483;-5.240307323;-1.761833259;-3.617683993;3.495643356;0.53480928;0.43371733;0.201784788
11.36761381;12.38792964;10.28470037;8.541917011;5.420920443;0.200759062;-11.91;2.914211703;8.306350896;-0.52891254;3.066463756;0.594558968;-5.181686024;-1.464232444;-1.850787006;4.618740774;0.321305028;2.55955705;0.626325251
13.39704568;16.01606674;13.97486355;12.8258871;8.330933214;0.616752381;-14.50075243;7.12676855;19.53007813;3.351677091;4.752594595;1.245137597;-3.620235049;-0.161996776;-1.111603385;5.119115056;-0.273866251;4.290423968;1.133204435
14.77695655;17.27732577;16.24657674;17.31987522;11.39663899;1.019504336;-15.59312136;12.09747292;29.56417427;10.01915345;7.370136494;1.271252283;-1.076153574;1.453546884;-0.941221135;5.091920174;-1.328269109;4.631023148;1.297283575
14.70732529;14.91958131;15.68145728;19.74487009;13.92718266;1.34691277;-14.0692477;16.06142145;29.36267606;16.78805748;10.14979134;1.899175839;1.362234724;2.698520917;-0.41761733;4.880621851;-2.672997173;3.347076234;0.842957068
13.14526184;9.716770223;12.60010214;18.75199961;15.50550841;1.583591577;-11.43708251;17.72660947;13.65247219;20.63632253;11.96706435;3.535888084;2.905037396;3.497199778;1.121117391;4.900926128;-3.852106898;1.229518928;-0.169537703
10.67251892;3.952983022;8.800835838;14.89987182;16.00608238;1.755007762;-10.46996532;16.93097799;-14.21847531;20.16770559;12.18684368;5.490407714;3.581401459;4.352421585;3.647717403;5.407729112;-4.310923246;-0.338599599;-1.381368703
8.060377793;-0.028638081;6.393019647;10.40872632;15.52128925;1.891186463;-12.53665795;14.60623836;-42.86914024;16.47856495;11.16458062;6.776485563;4.015699963;5.735058216;6.528924409;6.352163433;-3.719962663;-0.251935114;-2.355782513
5.884645755;-1.207068682;6.527357344;7.800019531;14.29289238;1.991471559;-15.88389196;12.12482466;-59.22067333;12.30685564;9.997819588;7.189755188;4.726902168;7.481456311;8.974667887;7.433232958;-2.204076179;1.599914227;-2.814350378
4.40095538;-0.292522376;8.818005628;8.33188374;12.66072054;2.020635204;-16.54603209;10.48986293;-56.53055041;10.11799969;9.728471236;7.611215527;5.618514712;8.788126894;10.52241592;8.314462262;-0.294629552;4.259574885;-2.729976741
3.639355412;1.019035439;11.74142728;11.30107325;10.99164063;1.940656613;-11.49007813;9.889420252;-38.51321771;10.55039319;10.63515382;9.215084604;6.118395672;8.850893892;11.27377916;8.848354811;1.369296251;6.3102897;-2.24870131
3.538069799;1.327541538;13.6640183;14.66791356;9.583726473;1.753322501;-1.623772062;9.851887481;-16.57666791;12.32177084;12.16673424;12.2880166;5.813850317;7.595932234;11.77964525;9.13772725;2.369364944;6.731181318;-1.550539054
3.987601742;0.414584454;13.80452641;16.51991311;8.595255619;1.519324953;7.932598494;9.815668012;-2.166958855;13.55582881;13.53160862;15.76115816;4.966412884;5.835896941;12.65759213;9.386426278;2.633033108;5.425139555;-0.787408205
4.799584371;-0.83263884;12.55735709;16.31922816;8.045382426;1.336143613;10.98544058;9.655184268;0.28380865;13.41898238;14.42061528;17.94870167;4.397576926;4.671770662;14.15419158;9.661950611;2.306489616;3.121608897;-0.133576122
5.696764192;-1.285114651;11.0592991;15.08640657;7.868268337;1.286304633;4.766897412;9.766474251;-5.048490358;12.77150438;15.2479386;17.90985262;4.813700996;4.628422604;15.90572605;9.771688209;1.543607241;0.816558857;0.151366808
6.380078125;-0.495244918;10.35799892;14.47810131;7.951754529;1.388251855;-7.619758345;10.65819539;-9.869102934;13.34775207;16.71483577;16.26611088;6.16405164;5.266746435;17.07437555;9.371514147;0.432104742;-0.799537663;-0.217214681
6.634120151;1.024941046;10.74579398;15.50229887;8.123025388;1.580681816;-18.94954528;12.37240268;-8.481470508;16.13952434;19.07945783;14.7439391;7.622427564;5.619195437;16.83729172;8.239444024;-0.88140474;-1.552254085;-1.341398682
6.39089856;2.327953402;11.66173857;17.81055815;8.130676187;1.750340614;-22.83188919;14.20321407;-1.577045518;20.27690096;21.76915559;14.80088877;8.243965314;5.082760228;14.96325894;6.505261309;-2.028665558;-1.59693958;-2.93156615
5.720732334;2.884787676;12.17018545;20.01367568;7.712831137;1.787414294;-18.27536794;14.98209786;5.363350824;23.32924776;23.69042598;16.48101193;7.748840204;3.995370071;12.09148543;4.647258324;-2.450715653;-1.102955851;-4.310153974
4.790828637;3.06335828;11.65676136;20.70027718;6.766624601;1.637438257;-10.32855512;13.78941522;7.171980611;22.88483994;24.01120715;18.44539865;6.758081366;3.383320692;9.465617796;3.239819542;-1.688940953;-0.109511866;-4.719677809
3.845340356;3.84862863;10.2674777;19.37714614;5.500182583;1.321898357;-6.146086129;10.62055957;3.212589601;18.30817733;22.79131142;19.11570042;6.272489389;4.081884203;8.233057398;2.627822414;0.259818202;1.368740581;-3.783793856
3.1999152;6.029172999;8.811669216;16.69480186;4.395572861;0.91842215;-9.387011508;6.524272007;-2.521959214;11.41264918;20.94785519;17.93555582;6.838882261;5.982331055;8.754585831;2.764583898;2.836258027;3.163409677;-1.8021701
3.185478646;9.490716627;8.215554611;13.8970812;3.929007589;0.514732439;-17.26917511;3.06420821;-5.073813575;5.521281873;19.5725001;15.70098311;8.116484782;8.064513804;10.40729542;3.330207868;5.211348223;4.937049655;0.372266394
4.00018976;13.16853108;8.906627381;11.97349953;4.210985144;0.165229877;-22.6473495;1.412640533;-2.611443742;3.486411134;19.13499696;13.75756516;9.205812617;9.209032578;12.03417974;4.038336185;6.807055844;6.391414215;1.839566419
5.530978216;15.70147168;10.53930197;11.12094793;4.832099588;-0.123669442;-19.59245023;1.651643526;2.41215768;5.939936755;19.19616598;12.84438867;9.442147103;9.115675113;12.72524388;4.900746586;7.660019531;7.524948584;2.210650056
7.290124273;16.30331944;12.22777388;10.81233403;5.088538665;-0.372798823;-8.173097596;2.741334484;5.701828959;10.89267205;18.84646698;12.61972105;8.96372415;8.557706498;12.37381127;6.253345712;8.337895326;8.691232898;1.816423837
8.578171625;15.22279027;13.10763657;10.31480689;4.471512894;-0.59219168;5.28526404;3.187503303;4.833913381;14.92656696;17.51378063;12.23432027;8.577521983;8.756811532;11.63776385;8.523177429;9.462159707;10.36749893;1.406209747
8.831395457;13.4942049;12.84237263;9.23933554;3.068300792;-0.756920446;12.67826802;1.988316013;1.079994576;15.22215102;15.50059859;11.35223429;9.064942141;10.39523882;11.40018677;11.89975942;11.20683118;12.79283538;1.553612698
7.953994145;12.2120784;11.75831616;7.771115329;1.553340697;-0.818432339;9.881587174;-0.735475421;-1.986771183;11.17649675;13.83233107;10.63063623;10.5452274;13.0701687;12.18476504;16.13363222;13.16310616;15.75805497;2.21676022
6.408412372;11.88201216;10.5672097;6.503439356;0.746475416;-0.745190176;-0.583362419;-3.809612425;-1.65777552;4.670556722;13.53902124;11.19514786;12.43441861;15.60894281;13.94814667;20.58778356;14.66247929;18.71413118;2.7884855
4.980445235;12.2815592;9.909176734;6.046051347;1.050556565;-0.560279158;-11.82914401;-5.7089492;1.763363361;-1.096655082;14.92380243;13.59037665;13.9902182;16.94791504;16.29956046;24.4946618;15.27971019;21.1098619;2.595662352
4.350416671;12.83433753;10.02774984;6.657801985;2.177220459;-0.341085591;-17.80025035;-5.444599634;5.538923947;-3.438687521;17.36435235;17.18020381;14.91817418;16.84367253;18.83546003;27.24784883;15.1015054;22.68842472;1.456432589
4.729429061;13.11754838;10.74049987;8.077884755;3.34611898;-0.173104533;-17.25345204;-3.107510598;7.083053945;-1.582563605;19.77042192;20.56776855;15.49029771;15.88031653;21.24717677;28.55934323;14.55732348;23.51721691;-0.141799056
5.770078125;13.08221024;11.63568767;9.604494613;3.784776812;-0.088224623;-13.65124494;0.212172856;6.194345768;3.101738979;21.32197565;22.6719049;16.10102131;14.85798089;23.1645721;28.42282854;13.98318792;23.75458696;-1.382017908
6.779841751;12.86721974;12.29706655;10.37338112;3.156998524;-0.036558414;-11.54968087;3.024734746;5.034478627;8.030224949;21.92225821;23.48862494;16.71510313;14.14290275;24.02051192;26.95478544;13.30940415;23.37686983;-1.706416553
7.088509134;12.45608738;12.41566772;9.729810391;1.655138971;0.079114016;-12.77750253;4.181284881;5.993548259;10.82355737;22.04970972;23.84461736;16.76163523;13.51826988;23.22611375;24.25274741;12.14601398;22.11821665;-1.195530198
6.362415984;11.54616988;11.80312507;7.547657489;-0.213986558;0.324927142;-15.51393833;3.359703149;9.393843059;10.37848822;22.17309854;24.37262265;15.6090371;12.57774551;20.61304905;20.38015739;10.19207336;19.69415915;-0.454805576
4.727921556;9.785222604;10.41356318;4.34204181;-1.906849965;0.67133037;-16.6339272;1.101664241;13.05464208;7.108851783;22.22986061;24.67328475;13.20447843;11.22208184;16.75241258;15.48885767;7.615871469;16.13947012;-0.120899753
2.687527679;7.17801864;8.425147689;1.087508391;-2.98041514;0.996678281;-14.87802743;-1.535034131;14.09513713;2.441700252;21.60648286;23.49826937;10.28572061;9.779211112;12.76984259;9.986175403;5.076722665;11.98561978;-0.392178142
0.898657645;4.286825063;6.298165311;-1.20259435;-3.097461047;1.16485614;-11.92339537;-3.481666572;11.43883468;-1.965591804;19.65738445;19.88685675;7.939939917;8.6719655;9.689937459;4.604193002;3.356535537;8.112914054;-0.945233617
-0.088263332;2.000802589;4.670078125;-1.931151797;-2.059175536;1.12402989;-10.55435225;-4.081585689;6.90050965;-4.835200194;16.36555496;14.30137487;6.86426845;8.003214009;7.803189382;0.265701067;2.883446491;5.347351919;-1.268899305
-0.041419986;1.005043637;4.056868286;-1.160151648;0.046120788;0.951672737;-11.84276648;-3.283527222;3.920667325;-5.545230974;12.61218102;8.727755261;6.951037444;7.493973679;6.606039308;-2.24547521;3.500853783;4.053450423;-1.110143219
0.870629805;1.340679614;4.525666118;0.488042459;2.700355592;0.807049046;-14.09205587;-1.574744223;4.941425665;-4.178355367;9.788707218;5.531132467;7.532136856;6.844728662;5.40654911;-2.665691466;4.62102079;3.975481767;-0.658612031
2.177250476;2.393130476;5.600359718;2.19234885;5.050625702;0.821799244;-14.56160972;0.285021188;9.512737533;-1.474331086;8.963775851;5.891960759;8.031490928;6.152739314;4.085769588;-1.461193116;5.601325866;4.414012391;-0.340476942
3.360695369;3.317920897;6.5335983;3.32726982;6.320445602;1.008715851;-12.30897511;1.610460582;14.62881582;1.342456845;10.16495633;9.017773839;8.422913496;5.936054958;3.310929159;0.309617474;6.047677462;4.618388277;-0.428225269
4.141781436;3.578947178;6.795724345;3.671901702;6.304740168;1.257756844;-9.355376914;2.074568493;17.03258938;2.985134138;12.29663205;12.72139495;9.091483677;6.680280094;3.940468813;1.479254893;5.872485752;4.164064398;-0.81408451
4.613323564;3.201683044;6.421150722;3.36940967;5.542173706;1.422963845;-8.879810783;1.80363928;15.69590351;2.747144835;13.80403509;14.89366459;10.26493705;8.301299672;6.099027101;1.375002594;5.173650832;3.119244427;-1.131581943
5.10415399;2.585536883;5.9176211;2.73729549;4.937711108;1.434069738;-11.95471955;1.235358204;12.55888133;1.028680372;13.68243221;14.7579538;11.59349997;10.04982243;8.77802029;0.19630523;4.129194279;1.942152863;-1.097304154
5.838009795;2.073028414;5.771115809;2.081700808;5.046496769;1.347022087;-15.88323863;0.813603225;10.95738241;-0.727911348;12.16924477;13.06441667;12.32631178;11.02068499;10.44369512;-1.094721187;3.016427547;1.195400908;-0.759803767
6.629405351;1.652306487;5.924846446;1.598264729;5.566085743;1.294435681;-15.97716199;0.696569007;12.94067823;-0.881816388;10.6350514;11.2722013;11.96931991;10.878673;10.26715838;-1.351888476;2.272540535;1.242751201;-0.439901465
