Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-26.31373072;-60.57509682;-31.87216068;-27.0612786;-0.960278155;2.416323066;9.109668996;10.82557091;61.32996356;29.99234179;79.87431779;0.551953026;12.287163;20.84715974;-19.07568179;-63.63241332;-27.8016183;-52.23028772;-0.182163056
-18.25809766;-46.38013516;-20.87508344;-17.92746811;3.034412102;5.010551011;0.354153744;17.08912198;63.82720592;36.23;85.61720856;9.320567368;15.84261668;26.70029753;-11.27753092;-54.17410107;-26.24513008;-44.2268608;1.672150547
-15.4841325;-36.96886946;-15.99760896;-11.46587098;1.716582605;3.993688278;-0.793096011;18.28948668;60.4671906;34.62804428;86.43075346;13.2371777;13.69715519;22.08234532;-8.686978413;-49.00067919;-28.18885501;-40.2713694;0.227175212
-17.19636167;-31.68655866;-16.68147317;-7.959682123;-2.39779781;0.848265471;6.105915167;16.62383331;55.09234577;27.69994907;84.16916307;13.07651561;9.05892872;9.595984745;-10.30321225;-45.41526869;-29.98999411;-38.23915665;-2.728637614
-18.54556473;-26.2836018;-17.49270601;-5.02018894;-3.971199603;-1.187569952;13.51240339;16.52622802;52.7183273;21.9767941;83.17603708;12.70811386;6.436023157;-3.20349514;-12.23619517;-39.47203007;-29.41519841;-35.38718155;-4.268215185
-15.60930348;-17.83967203;-13.90861447;-1.158025247;-0.140727029;-0.332760148;13.82283092;20.02438718;54.97609899;22.00006104;85.66126948;14.62571395;7.256554705;-10.31884335;-11.56698888;-30.25783151;-27.07644591;-31.28740863;-3.142983722
-8.856455255;-7.752633288;-6.44795858;2.307177556;6.866709034;2.228439739;6.921349131;24.96951275;59.27019931;26.83552393;89.58323374;17.51190633;8.930614268;-11.65542411;-8.664011119;-20.80310726;-24.79523794;-27.80118322;-0.742499279
-2.213987165;-0.337463349;0.343127935;2.771559089;12.07677186;3.76425221;0.040353408;27.49395194;61.92116856;31.87604057;90.88387058;17.94559743;7.861599528;-11.72265833;-6.151911198;-15.22442082;-23.20981327;-26.70166478;0.487530207
0.873803238;1.22720532;2.502525621;-0.563154208;12.58082029;2.744099366;0.314901079;25.93052586;61.80052558;33.5973961;87.63592506;14.19771567;3.174167708;-14.5772224;-6.016968582;-15.20035427;-21.32365907;-27.75751015;-0.541855032
0.441448644;-2.324683154;0.207657231;-5.434065249;10.15682885;0.218404636;7.534902632;22.26542016;60.87048887;32.47680611;81.95050253;8.193781828;-2.48146984;-20.04556627;-7.848694521;-19.11935865;-18.24644725;-29.23806758;-2.640172642
-0.582806761;-7.201986975;-2.899635679;-8.512213941;9.3287379;-1.37438455;14.29463109;19.8752995;61.40909599;31.54180207;77.84715019;3.750419195;-5.626583298;-24.5355431;-9.747170473;-24.31191849;-14.86712343;-30.04392524;-3.641770033
0.443797409;-9.864882139;-3.505961041;-8.659946341;12.90316181;-0.65702108;13.41405537;20.02224846;63.05368709;32.49654709;77.28732215;2.942701133;-5.314958059;-25.1237627;-10.65048255;-29.7485463;-13.29726602;-30.95452822;-2.531567656
3.440957185;-9.549228335;-1.576759689;-8.076878007;19.32283395;1.412772203;5.30684198;20.70273457;62.85463594;33.63927754;78.32221313;4.239114492;-3.824958996;-22.60432648;-11.53023565;-36.38359076;-14.48812315;-33.53811318;-0.32135436
6.193652284;-7.940946322;0.307168184;-10.00453011;24.2832847;2.612424863;-2.094951672;18.9762586;58.35693953;31.74584946;77.17558193;4.209388463;-4.109286135;-20.52104012;-14.23018421;-44.97265322;-16.68481394;-37.91054766;1.060947744
7.047431109;-6.907367908;0.185332475;-15.141251;24.90204608;1.715712831;-1.03716734;14.35313952;50.54971684;25.91279917;72.196437;1.057707395;-6.650177564;-21.35014241;-19.2213863;-53.91442249;-16.80687587;-41.94204763;0.660813543
6.695504298;-6.931980353;-1.076016388;-20.3830618;22.32336714;-0.319889724;8.135286487;9.715760248;43.53178919;19.240147;65.76199838;-3.539854068;-8.90225567;-23.81837209;-24.67183686;-59.69816357;-13.81599411;-43.12611544;-0.713405673
7.102365097;-7.782833912;-1.006377432;-21.40282388;20.25011863;-1.379095239;16.75836599;8.681303738;40.96599672;16.32267708;62.19124297;-6.103921657;-7.882025888;-24.12298844;-27.87759121;-59.83652324;-10.69452169;-41.45981566;-1.496740469
8.699770675;-10.28266832;1.108302715;-16.83062369;20.91650201;-0.356500199;15.988743;11.91091854;42.67626802;18.78432241;63.63810499;-4.848026519;-3.293633918;-19.84474666;-27.6678093;-55.44305434;-12.51882098;-40.28421384;-1.055825601
8.960635902;-16.68902425;2.435375607;-10.02395402;22.54960443;1.724845095;5.704881133;16.07967775;44.7989268;23.30195305;67.9797433;-1.492854103;2.002304609;-12.57387478;-25.35342909;-50.669908;-21.79469489;-43.72585359;-0.302953825
4.239318869;-28.63122509;-1.303576441;-6.472661378;20.94938689;2.775767273;-4.642556193;16.76382897;43.54829733;24.39881264;70.86010855;0.463670121;4.759107872;-6.478632243;-23.22875669;-49.1548666;-35.27147491;-52.72802209;-0.614587143
-6.545168892;-44.386391;-11.47640556;-8.98677711;13.77915524;1.823629367;-4.66553504;12.66216422;39.06768028;19.66756687;70.00325632;-0.662764011;4.659904056;-4.108391416;-22.15149344;-50.66152352;-45.66384234;-63.40756777;-2.195355156
-19.95558878;-58.54448116;-24.19387148;-15.10444971;3.389151878;0.092040416;6.659382512;7.070743476;35.54264875;12.45272506;67.56690203;-2.931953545;4.786328922;-3.65332929;-20.76851736;-51.2065718;-47.38925155;-69.6820111;-3.645110896
-30.09340553;-65.24315343;-32.74679863;-19.31382227;-4.761478082;-0.198304821;19.07038607;4.966198109;37.21526161;9.114718745;68.03772565;-2.742454901;8.528686151;-0.679575533;-17.3561715;-46.8402933;-41.42640066;-68.19830646;-3.303931997
-33.219962;-62.67831984;-33.12730806;-18.23093702;-6.830288864;1.799451113;20.10804738;8.255723993;43.96937679;13.08745943;73.48033427;1.207107744;15.79066094;7.010444836;-12.47288074;-37.71665561;-34.66520276;-61.19268658;-1.101968674
-30.8219409;-54.86055454;-27.66783559;-13.92398888;-4.03559348;4.408996587;7.283623203;13.72826501;50.85131444;21.27395622;80.76;5.964681743;22.3045566;16.11412635;-9.462996534;-28.55281229;-33.84918503;-54.4882181;1.022392501
-28.09753285;-48.57021466;-23.10863464;-12.04074379;-1.373674283;4.840181849;-8.315136551;15.93307058;52.36078461;26.53071589;83.81190859;6.721769819;23.11291501;19.80768807;-11.6933373;-24.74449827;-39.31646616;-52.20887391;0.792118656
-28.96131846;-47.69773489;-24.40118519;-16.17171106;-2.580009766;1.995600065;-11.383855;12.57137563;47.74147666;24.4073029;79.31356449;1.690058594;17.23800967;13.76996671;-18.72490193;-27.47950688;-44.39267482;-52.99019233;-2.080058594
-32.08895597;-49.8317879;-29.77817045;-23.64567625;-6.073316276;-2.04436636;3.010641629;7.327341432;42.19912425;17.99900545;70.56152931;-5.208291161;9.096384628;0.858916602;-25.22874475;-32.35952016;-41.45431698;-51.35175617;-5.196592406
-31.90617124;-48.37388808;-31.94475502;-27.05341977;-6.041015893;-3.564734322;23.19918444;7.083817483;42.47034411;15.96492759;65.49010767;-6.966348072;4.940588234;-10.33593544;-24.47461012;-33.02964992;-29.44831307;-43.20629557;-5.366091025
-24.02103435;-38.67918745;-24.87129977;-20.71784225;1.866599235;-0.672942118;30.04436405;15.59391284;50.46685642;24.79483577;69.93218906;0.260670209;7.231735421;-12.53090675;-14.07787225;-26.72782819;-15.78662616;-30.41665887;-1.590282519
-10.26709227;-22.89663582;-10.26152027;-6.516184856;15.3778785;4.489040825;14.53481867;29.28709168;60.90906159;42.00272199;81.87723987;12.77349201;12.09719822;-6.44355554;0.913341385;-16.72371646;-10.19449107;-19.80349547;3.615240454
1.629773649;-8.919038595;2.577153899;6.558911072;26.21828111;7.138863545;-11.90769227;39.45166859;65.6163463;56.80319371;92.21043736;21.30557568;12.58003906;-0.831688752;10.88214357;-9.279505916;-15.50613844;-16.96866927;6.075324929
4.202284027;-3.855895517;4.226163165;9.503313297;26.81366315;4.044154367;-25.16314267;39.48671587;61.06260363;58.59629704;92.02871463;18.48590301;5.171430262;-5.046872266;8.853779425;-7.785648807;-23.88719935;-20.40631034;3.648339176
-2.788024678;-7.491281059;-6.024135436;1.373887794;17.59309625;-3.081987824;-9.389726317;31.07243922;52.38451957;46.44539562;80.63339572;5.716896456;-6.204727149;-20.10383418;-3.62543295;-9.532078854;-22.87265824;-21.78702307;-1.487223573
-10.94809332;-11.71453642;-18.02197587;-8.876109758;8.084250585;-8.305072661;26.40918254;23.48602575;49.65265575;31.10751986;67.10123082;-6.82476947;-12.77003906;-36.29605293;-17.11021864;-8.409731325;-6.958563906;-13.15195823;-4.285200423
-9.494143675;-7.093042775;-18.15132845;-9.174558509;9.813560445;-6.251563963;52.05272869;25.95933896;58.96262429;26.98439342;63.39664252;-7.911213384;-8.366200068;-40.33203157;-21.45539368;-1.408863518;15.2471127;4.723000655;-1.181120843
5.419051605;8.506105475;-0.940837172;5.281700967;26.19765388;2.830108791;39.63548468;39.21965224;75.93629249;40.0074417;74.26454992;5.185938685;4.497961364;-26.75063642;-14.05991448;7.064204077;25.60624945;20.47803414;6.255740206
26.07191649;26.61447059;24.74196715;26.65614095;47.92491711;12.22699167;-11.26660303;53.63194136;87.83414229;61.53802623;92.36978022;23.38398504;15.67053171;-4.041016472;-2.331044404;7.59764382;10.49193525;19.67178214;11.76064215
37.76798178;33.58285619;40.82235175;39.20171427;58.50999962;13.43278268;-68.22366438;56.19974684;83.41155455;74.00530029;103.2539679;32.12672233;15.30125893;10.44171561;2.03204076;-6.341120606;-26.59333377;-3.500897882;9.053470294
29.7210496;20.96687464;33.3078646;31.05165503;46.511368;2.988880968;-87.29276164;41.19492937;62.75790046;64.47435405;96.6319838;22.85733894;2.434945911;3.613459104;-7.3646265;-31.50825594;-64.74268854;-39.73778526;-2.768570033
3.847924101;-7.285008534;3.539949798;3.974566978;15.04617074;-14.01045174;-46.21043729;15.72977375;38.70138626;35.49274616;75.03541338;0.508029206;-13.096782;-22.33512161;-25.85270283;-55.30029084;-79.35381898;-69.44488932;-17.60770249
-25.72269016;-36.81183758;-31.72954264;-26.83108545;-19.19923178;-26.91956146;36.31468565;-4.679064399;27.90061795;4.289318007;52.60948392;-19.3298491;-17.63703974;-50.18840895;-40.6438629;-64.05213333;-60.0664438;-76.04455657;-26.21441636
-42.44459984;-52.77273385;-51.97036452;-43.14439311;-37.23221648;-27.09904864;111.3435595;-7.449141149;38.257298;-9.461607252;44.70452114;-21.74941192;-4.341974664;-59.67560626;-40.37748636;-53.07764579;-19.07604352;-57.85669893;-22.83116283
-39.06756824;-50.15257681;-47.45738552;-36.5192276;-30.9398427;-14.31082015;133.5205897;7.679453152;62.64122349;2.069778096;56.38217173;-3.670632922;20.99261643;-42.26501187;-23.80121342;-30.41351221;17.07077167;-29.26204546;-9.552976288
-22.29682743;-36.54310697;-25.64271873;-13.76377454;-8.241309559;3.031425702;92.77866939;28.65774489;84.11826572;29.58572503;78.88728484;23.90157876;43.77173533;-7.456494049;-0.75388403;-10.99160459;26.35090031;-10.03354139;5.04374755
-6.985133306;-25.49305714;-4.63027002;8.822094548;13.49507073;13.99477596;20.15388001;40.5078803;88.70202953;54.25885864;96.72519018;44.17510883;51.24821692;24.19565941;15.22383053;-5.621992661;6.596543122;-10.97159817;12.0266824
-4.644150521;-25.91943591;0.824251783;17.63404393;20.39662184;12.92272039;-36.06984518;36.58247781;75.6140055;61.92388179;99.51216416;46.80335327;41.64506435;35.80881845;16.70636264;-13.39395657;-24.15573178;-26.81941758;8.32813475
-15.28936969;-35.89948046;-10.22491267;10.88072299;11.38695046;2.978052971;-45.03971854;22.88200591;57.10051527;52.6839764;89.16632483;34.56706378;24.7014896;25.35393939;6.97994189;-23.34782524;-42.04554642;-41.56751342;-1.589120049
-28.61334398;-45.2954972;-25.72823604;-1.915113525;-2.815203145;-7.013892631;-12.60965457;12.38259633;48.29381342;38.90691196;77.09274762;19.76109605;13.53370244;5.215265528;-3.763724799;-23.78928145;-35.01185375;-41.4751411;-9.631166802
-32.88561516;-44.47489829;-31.25880216;-8.701423377;-9.304895723;-9.60859882;27.84891431;14.35770033;55.46740176;34.10436636;74.23615085;13.83343737;14.56474919;-8.606863149;-7.01715815;-11.58438359;-10.25352356;-25.34804655;-10.25565512
-24.0702194;-31.80276478;-21.42016036;-4.360471969;-3.025133429;-4.042221284;43.65664592;27.39250738;71.95730964;42.17569974;82.3955086;18.86060057;23.48906564;-8.571603031;-2.185619975;5.903768794;13.2984378;-4.322445359;-4.124596122
-8.062530674;-14.13895274;-3.093908271;6.540378126;10.54459499;4.094591023;26.90529151;41.35316401;84.4697248;55.46560031;93.64645176;27.33840787;30.00160104;0.325401007;4.238329673;17.33221609;20.48031646;7.884959594;3.282330798
5.031922;-0.62671995;11.25660845;15.03407429;21.29611639;8.011988057;-3.44062225;46.09390234;84.06626375;62.3437981;97.70955392;29.62330492;26.85109671;6.672154987;5.159161088;16.5893821;10.76276267;5.84885763;6.505628298
9.233841902;4.58971403;13.95580599;15.81875616;23.28951451;5.198877028;-20.47117854;39.43786882;72.73725566;57.27321493;90.65692869;22.27615949;15.59642183;2.952702377;-0.874658446;7.112220561;-3.41814661;-4.257033326;4.27764178
6.695549047;4.733728575;7.504820029;11.14195421;18.98511241;-1.126134888;-11.97506187;28.09238246;60.64262436;44.9020617;77.72282307;10.42016657;4.645105943;-8.639968208;-8.851910532;-1.813523621;-8.216512586;-10.89403387;-0.152769515
4.590958374;6.430019531;1.143445061;7.720304283;15.92979749;-5.322630427;11.61139238;21.35586191;57.01158698;35.32984239;68.3473895;2.729790086;1.764686321;-19.05107985;-12.11882891;-3.132377263;0.386706295;-7.084519213;-2.340712158
8.193303218;13.32915674;2.276540711;10.03943299;19.44912818;-4.228682672;28.62552864;23.35;62.65122946;35.23156577;68.1347821;3.879979336;7.651061497;-20.57446186;-8.260282805;2.50089381;14.6040719;4.330310275;-0.5027286
16.29951594;22.8962362;10.33660569;16.18624209;27.92806223;0.506526379;25.47622625;30.26079245;70.11311549;42.59835627;74.63175752;10.99995909;15.82003906;-13.08665719;-0.907160035;8.160878899;22.70321829;13.96816482;3.311158366
22.66504996;28.80467268;17.96230754;19.72710041;34.53683925;4.326650151;7.08928952;34.4224129;70.78932155;49.2204871;80.14775256;16.78289133;18.49259096;-3.354475984;3.785916343;7.243257677;19.22450942;14.26707102;5.418808608
21.74800382;26.44996325;17.85049226;15.66827033;33.47952137;3.925652958;-9.228611885;31.25048325;62.47612037;48.20954956;78.70158778;16.067087;13.17582625;1.267089694;2.54123919;-0.769454234;8.857165764;5.567936112;3.893949727
13.53233618;16.65654864;9.016825398;5.070039063;25.09065503;-0.027824854;-9.700849922;22.95649324;50.97252489;39.79232163;70.90886333;9.991996818;4.401967704;-1.140991094;-2.624741393;-10.24273223;1.345363182;-4.952573092;0.149499818
3.347484471;4.567207564;-2.795841795;-5.712724188;15.42039545;-3.778176171;4.558853387;16.13430571;44.70848448;30.55622967;62.80443184;4.340801126;-0.516289689;-6.380964325;-6.891926843;-14.72307283;2.524567492;-10.00802435;-2.502751267
-2.864232453;-4.962252367;-10.45645105;-10.3781358;10.90205483;-3.946325863;19.90452153;15.7023272;47.35629106;27.24215339;60.04685187;3.93378935;2.221595974;-8.805532994;-7.470619601;-12.74385884;9.415420261;-8.455083097;-1.868305293
-3.525999268;-11.24821442;-11.54959367;-7.895310842;12.87229338;-0.431942838;22.98481261;20.62401419;54.82388447;30.782946;62.83880074;8.254447498;9.959421443;-6.708468731;-6.215534929;-9.020742759;13.25613055;-5.791657725;1.23655977
-2.395523433;-17.64665718;-9.970919374;-3.150879728;16.61737502;3.682602827;12.18888017;24.98676073;58.98830699;35.73130415;65.97921331;12.11916241;16.22853671;-3.569791633;-7.636445804;-10.16409242;7.358046027;-8.865260664;3.788348382
-4.935955897;-27.79133767;-11.96328985;-2.639216735;15.57026611;4.949634675;-1.957706367;23.24762209;54.70389911;35.28841427;63.77761873;10.57549801;16.38610122;-4.326947412;-14.21066452;-18.79680608;-7.178600667;-19.67471451;3.238681641
-13.43918643;-41.70823583;-20.37218923;-9.020945962;6.922252216;2.52167153;-6.87540988;14.97276736;44.02239919;27.30920698;55.32454199;3.510558132;11.30639298;-10.36085545;-23.40336116;-31.17938317;-22.55430416;-33.60408571;-0.300157112
-25.09927839;-55.22278886;-32.17083806;-19.14834752;-6.072649917;-1.270916044;1.01721299;5.082485178;34.21435601;16.06141983;45.45672454;-4.143639832;6.147185144;-17.88412355;-29.28678014;-40.2457342;-30.78337239;-43.33155949;-4.198758431
-34.46506748;-63.05879434;-41.16763268;-27.00257921;-16.80721346;-3.078527673;13.88508735;-0.358932267;31.5705409;8.437750945;40.64685071;-6.721146352;5.561889159;-21.19149855;-27.50092628;-41.28577404;-29.82283654;-44.77699678;-5.556224392
-37.90326918;-62.85018118;-43.23893994;-28.77660684;-20.51091621;-1.429938327;20.13115965;0.989366416;36.39830362;8.153948334;43.47406311;-2.78373925;9.646096578;-17.80748177;-19.22962431;-35.41987651;-24.30365932;-39.9744974;-3.570009766
-36.17707956;-56.67790164;-39.44567256;-25.69675338;-17.54358428;2.133204568;14.76148322;6.332608654;43.31687371;13.0069535;50.46557477;3.626198737;14.02064974;-10.89100381;-10.61119312;-28.13513469;-20.78477201;-34.7035659;-0.060714688
-33.14129531;-49.05404867;-34.53420002;-22.36497522;-12.33569065;4.53820322;3.281441781;10.7011606;46.25869117;17.35691097;55.08596516;6.486412786;13.74762153;-6.721857593;-7.918689145;-24.45570335;-22.03226624;-33.28347127;2.166566987
-32.02238499;-43.32746799;-32.47980253;-22.3584471;-9.312296159;3.86287423;-3.812826419;11.42177101;43.64988651;17.36557592;53.21593351;2.955261771;7.555902807;-9.425067523;-12.50784133;-25.02099041;-25.21464014;-35.13722519;1.633789168
-32.70762369;-39.6136174;-33.17718037;-25.07381678;-9.482055357;0.873315054;-0.527114146;10.13230602;39.35764027;14.25613218;46.43999249;-4.263911;-1.191841918;-17.46651872;-19.75978013;-26.24971436;-25.11999204;-35.85839354;-0.76339291
-32.32147248;-35.73351456;-33.09261418;-26.50600156;-10.41766527;-1.807365836;9.67456593;10.74407924;38.84526178;12.81401615;40.48014928;-9.302717486;-7.392324189;-24.87290524;-22.86519681;-24.04951575;-19.11079277;-31.45268442;-2.721683565
-28.30864056;-29.89667593;-29.00760184;-23.08893662;-9.185976782;-2.03803552;17.47633975;15.38676232;44.10783357;16.65261472;40.29832234;-8.0933573;-8.27718502;-26.06637499;-18.2452368;-17.54110595;-9.340133933;-21.80986913;-2.538237735
-21.05632137;-22.47319591;-21.26903696;-15.07317191;-5.292774716;0.077202687;16.20387668;22.07235655;51.84768811;24.58866628;46.11195646;-1.626184151;-5.194096648;-20.21098623;-8.142654748;-9.531327566;-0.527963991;-10.44338992;-0.41529758
-13.65139146;-15.30492981;-13.56843871;-6.436253255;-0.982637671;2.457649841;7.504163808;26.19571997;56.38529057;31.40047082;53.59020979;5.193075173;-1.811586486;-11.54614176;1.561436219;-3.566393812;4.366932262;-1.030257407;1.94200098
-9.060837487;-9.45636104;-9.52815587;-1.457605824;1.168366433;2.975354289;-0.57235712;24.56541257;54.67421754;32.31932448;57.81672764;7.932119058;-0.596277628;-5.6885431;6.206716039;-0.468959012;6.544226089;5.901780649;2.92034211
-7.37618088;-3.800637927;-9.288816673;-1.037970116;0.948400601;1.2795195;-0.970257345;18.43689584;49.05248276;27.30968052;57.45551685;6.382615624;-0.75172206;-5.217206644;5.707904174;2.384847942;9.760966117;13.08506756;2.316439648
-5.690614404;3.977672494;-9.276571438;-2.041450044;0.904126747;-1.044723238;6.259129777;12.87678261;45.39672251;21.37126035;55.57500684;4.47100564;0.676263623;-8.211117891;3.777201041;8.364774942;16.35394526;23.36533369;1.281919511
-0.794055961;14.72516559;-5.44864056;-0.26179056;4.029755538;-2.009398141;14.39093149;12.91608147;48.29091597;20.53250879;56.60524937;6.529617318;5.693879165;-10.6538655;4.072810308;17.91687303;24.58784528;36.20884635;1.079519478
7.675708984;25.97633135;2.831111173;5.574816825;10.85152099;-1.006297555;16.26425332;19.64582217;57.28530623;26.89493705;62.22535503;13.25651494;13.13216978;-10.27582336;6.878486303;27.30409778;29.75313462;47.10679992;1.860772933
16.44430477;32.8704923;11.75749849;12.29421875;18.58080055;0.741328209;10.56648544;29.41590301;67.29488288;36.87801187;69.7720423;20.88366957;19.31113574;-8.362397128;9.190039063;31.06759185;28.06096508;50.59171872;2.574249247
20.96771482;31.42533964;15.92071104;14.65917573;23.17265812;1.392549146;2.678982366;36.69171334;72.66556468;44.08796296;74.46443745;24.24817395;21.02041458;-8.082197496;7.882965047;26.28917742;19.93168995;44.44125622;2.038662691
19.01688584;21.62911358;12.68441279;9.73252494;22.54380458;0.218395528;-0.369056351;38.15283757;71.45318883;44.36546962;73.43516767;21.11017776;18.22610593;-11.06639997;2.891201522;15.13717199;9.840837691;31.59822499;0.156781108
12.47301647;7.783306379;4.415526297;-0.417940061;18.16650209;-1.720824102;3.866877212;34.74577083;66.46364839;38.83166116;68.08708594;14.04593248;14.17727651;-15.47511522;-2.546216212;3.554016847;2.876923744;18.22148259;-1.863740288
5.829320658;-4.312092016;-3.321674187;-9.962690686;13.6651925;-2.542850077;11.32628304;30.24809845;62.4445374;32.54099627;62.8284615;8.360600682;12.82718347;-17.36323642;-4.736951217;-2.905605412;0.935154443;9.441359795;-2.508264528
2.66408747;-11.1847569;-6.09829614;-13.54011066;11.65096398;-1.272630178;15.30098979;27.81307508;62.00387098;30.06131981;61.35908152;7.836212472;15.73605513;-14.14927831;-2.797928984;-2.806059023;1.677596221;6.168091446;-1.294917274
3.019363873;-13.57411266;-3.887741286;-10.08872688;11.55382172;1.219488111;12.42892579;27.49204428;63.70558916;31.77864738;63.69035637;11.87923501;20.98774967;-7.083505779;0.703031254;0.70377578;0.966704769;5.29913836;0.741250125
3.797410342;-15.02502169;-0.641730827;-3.294740765;10.33370782;2.916211852;5.49443879;26.69711131;63.75631403;33.94835278;66.3405684;16.34461905;24.9006285;-0.465769654;2.315512122;2.832658642;-3.422609974;2.853102546;1.877511226
1.716498;-18.50521343;-0.686976718;1.51717815;5.440405794;2.388168891;0.733930272;22.97016415;59.60618519;32.25373708;65.39645775;17.17657063;24.99660751;1.802286866;1.089667205;0.979141401;-9.940291521;-2.684907205;1.154095199
-3.748243103;-23.86977833;-5.065902999;1.382221841;-2.572632573;0.051028987;2.235391854;16.51197092;52.27698915;25.70347511;59.77137337;13.71792056;21.76348722;-0.579401538;-0.4159987;-3.55599357;-14.66651768;-9.421914374;-0.802072124
-9.907165326;-28.14893962;-10.8538319;-2.613069681;-10.09827349;-2.158638001;8.439445231;10.2586142;45.48546145;17.53941005;51.97420679;8.980577324;17.90125943;-4.067238319;1.451892964;-7.061722354;-14.61863;-13.95826096;-2.304037599
-13.17274186;-28.21458473;-13.85745811;-7.029092639;-13.22546663;-2.421143755;13.71035416;7.483099178;42.45397769;12.47003906;45.92300513;6.850610602;15.90346005;-4.19064286;7.730733505;-6.578167374;-10.10619102;-14.25351061;-2.047274942
-12.08770362;-23.44846128;-12.23828668;-9.375168638;-10.89539916;-0.578595747;13.412849;9.022387675;43.23459561;12.67697979;43.81096274;8.768426619;16.12766896;0.834082225;15.27617064;-2.039851047;-4.25058534;-11.01982946;-0.237794881
-8.46524941;-16.17360151;-7.936707861;-10.04615824;-5.788535092;1.741538152;7.940236349;12.49985432;44.81585818;16.0124502;44.67038844;12.71768846;16.91451393;8.785818792;18.99205094;4.164344808;-0.260107324;-6.699862793;1.568150656
-5.727142775;-9.61599396;-4.785696761;-11.34435384;-2.163201061;2.528273385;2.219251199;14.17453651;43.8116242;17.86853462;45.65550685;15.23236668;16.44012594;15.40687716;16.12343596;9.494354445;1.11851923;-3.207709784;1.790043945
-5.942432135;-5.27074586;-5.088694738;-14.71990852;-2.43213691;1.106333665;1.271740174;11.8391241;39.32914279;15.06761513;44.69215314;14.5072354;14.50691558;17.8710324;8.899243829;13.23892743;1.855058749;-0.527321548;0.189338828
-8.140417355;-1.964424555;-7.694283642;-18.92421434;-5.323418472;-1.303915589;5.820720764;6.381443519;33.5550909;8.471712218;42.09097446;11.8422786;12.64805374;16.79080723;3.061180751;16.49449191;4.542450428;2.703018613;-1.895868867
-9.310774029;2.666708046;-9.196250086;-20.8658702;-7.131567217;-2.658333522;11.76433927;0.83881179;29.66176722;2.178067487;39.81654902;10.23211311;12.51973183;15.17978799;3.306572816;20.37205411;9.894410824;7.365516942;-2.659711313
-7.151127548;9.71193882;-7.10505514;-18.43610409;-4.963378749;-1.856685318;13.86980299;-2.098419101;28.97467486;0.090982563;39.27591778;11.46985705;14.12365224;15.45614299;9.404489269;24.24841411;16.02;12.63219516;-1.342130624
-2.122886828;17.80804444;-2.123645499;-12.7044463;0.776583689;0.325489912;10.36705117;-1.974045545;29.91990919;2.818374234;39.77609439;14.40923969;15.54736469;17.20697414;16.30267261;25.79045915;20.03179729;16.54536237;1.145342122
2.986144095;24.33442338;2.505465101;-7.367615988;6.737700379;1.940130681;4.426409026;-0.377271851;29.62219131;7.440879382;39.0971687;15.93583876;14.5216438;17.65364111;18.2269294;22.85406782;20.50120344;17.90570225;3.015800047
5.591243392;27.90200629;3.993408822;-5.771480162;9.463363867;1.578887065;1.301985605;0.889817762;26.64084536;10.16914941;35.63081944;13.7517379;10.42569955;14.31174596;13.38909681;15.64178877;18.58030714;17.70237742;3.132321027
5.685483822;29.82615488;2.65492017;-8.063519434;8.266323077;-0.410582424;3.707911625;1.460610887;22.33;9.468622895;30.07617153;8.464769504;4.926246462;7.405639182;5.376698044;7.187835298;16.82588721;18.64942131;1.933939966
5.93049717;33.09438273;1.805993793;-11.04332001;5.688825977;-2.27089363;9.478470368;2.356731851;19.5753155;6.969622367;25.0829184;3.116904055;0.634594002;-0.133785077;0.094066325;1.59408234;16.80195273;23.04056746;0.953812487
9.317712889;39.54295921;4.910301874;-10.97079527;5.189147692;-2.431064246;13.51474271;4.419504764;20.05865308;5.543451283;23.1135564;0.595388947;-1.044798956;-5.060820576;0.886332973;1.311517056;17.6218675;30.6640522;1.361469505
16.38547672;47.63907635;12.41393732;-6.949567004;8.075942754;-0.926546768;12.27273332;6.878751561;22.58359678;6.444260999;24.44421483;1.271289981;-0.930792717;-6.419813055;5.984309813;5.568702928;16.77413567;38.57712949;2.841360734
24.40157965;52.92010076;21.03213433;-1.881431328;12.3373677;0.639691794;6.861383888;7.618499843;24.07747384;8.167154604;27.12215385;2.991133972;-0.990985479;-6.012807014;10.36915385;11.12448873;12.55517341;43.03342895;3.847146263
29.25743015;50.98094759;26.15832495;-0.027884648;14.3535855;0.583488576;2.059597629;5.079065943;22.45297312;8.026984167;28.9129751;3.391390804;-2.136052971;-6.340639112;10.33279929;14.65705308;5.959071379;42.04874875;3.050808609
28.50204521;40.7228947;25.369841;-3.208059546;11.98016524;-1.252296917;2.123178037;0.072691298;18.72921684;4.927830606;29.4142756;2.349461953;-2.973686373;-7.962150925;6.706644998;14.85837537;0.257603651;36.53450067;0.697328609
22.98163792;25.25566886;20.06302292;-8.980679013;6.316994348;-3.247007056;7.042282133;-4.33434136;16.34685728;0.669224681;30.30708756;2.204841173;-0.865760051;-8.796907465;3.937735265;12.69178465;-1.529504336;29.12848391;-1.41456091
