Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
11.06328193;100.9423325;18.23865198;-19.18787843;-5.757706917;-0.936837504;-5.243284327;-22.76821458;-81.12088794;-37.45207214;-78.44225381;-17.29242583;-12.61566908;-10.00591133;-15.22646009;16.14909894;25.65253984;71.26051234;0.278319717
3.787901261;84.92649408;10.92521426;-12.41445048;-5.472857221;-0.790058594;-4.994421438;-20.39409273;-81.53793322;-38.91412152;-80.00833332;-16.39287242;-13.13255251;-9.128927502;-7.047586222;3.766311776;18.1582855;48.63540485;-0.646118924
-2.565608996;68.50726833;5.509731508;-0.060557155;-5.104345154;-0.668435332;-4.912183892;-18.20681346;-81.90740421;-40.12521404;-81.90485109;-14.68715935;-12.20235667;-7.701084705;0.671002463;-6.011123692;14.76294873;26.31635338;-1.382195779
-7.870683636;51.90540058;1.806035764;11.84251044;-4.045570127;-0.563450454;-5.277662271;-15.85651005;-81.60423656;-40.17576193;-81.80389088;-11.13520359;-9.75462065;-6.379661387;4.682132674;-11.36455243;13.63667031;8.889549379;-1.845627713
-12.45702355;34.92387141;-1.001332054;17.08839275;-2.077388903;-0.488379745;-5.918200978;-12.61684576;-79.74022688;-38.61741751;-77.42301212;-5.188697871;-6.315974776;-5.805945315;4.643382754;-11.86772481;12.51192252;-1.614465493;-1.936196968
-16.60817025;17.92081994;-3.58358792;13.02287844;0.335260176;-0.431051056;-6.349184608;-8.338974939;-76.13588078;-35.93918863;-68.7949099;2.472202833;-2.636489295;-6.100675144;2.994325343;-8.857307663;10.68531583;-6.489817164;-1.606584959
-20.285087;2.2269508;-6.044566171;2.216319296;2.224120029;-0.333900279;-6.216679418;-3.995477473;-71.72997477;-33.38182291;-58.70849397;10.08178895;0.732959476;-6.696520701;2.783509737;-4.692450002;9.298983371;-8.922233001;-0.966065931
-23.19714014;-10.25492308;-8.052983128;-9.155394394;2.65867869;-0.138400733;-5.633952061;-1.286625066;-68.09830796;-32.23007813;-50.89771791;15.87440585;3.670155523;-6.665701815;5.180965875;-1.357512675;9.814202645;-11.45788566;-0.308059282
-25.04599407;-17.92660152;-9.267855599;-15.15184911;1.29652138;0.13990394;-5.094477507;-1.536571645;-66.45559583;-33.08375003;-47.4257505;19.30354977;6.395560576;-5.342548442;8.675343173;0.568761232;12.26588388;-14.31024345;0.013031749
-25.68187459;-20.23477547;-9.615802454;-13.51877016;-1.40110065;0.383020043;-5.031161357;-4.700281949;-66.88905039;-35.5830258;-47.35040858;21.36293497;9.143973121;-2.811112039;10.60016951;1.861309564;15.03149989;-15.69535338;-0.192342441
-25.07390975;-17.84900934;-9.20912127;-6.516476845;-4.412546857;0.43442293;-5.421850135;-9.256275027;-68.36209011;-38.71375799;-47.67840861;23.66237134;11.83053894;0.097013993;9.701142488;3.704940555;16.34766331;-13.69818544;-0.779452838
-23.22086302;-12.26847914;-8.087277438;1.140873137;-6.704670435;0.217831664;-5.806940066;-13.10698521;-69.44062784;-41.42898061;-45.76939716;26.95652294;13.97030706;2.314800453;7.528447814;6.742090442;16.0929957;-7.975250663;-1.310737395
-20.18761697;-5.161820397;-6.140586325;5.489153483;-7.767996181;-0.185321371;-5.710992469;-14.85761089;-69.19860594;-43.17046057;-41.26610201;30.33705065;14.9533436;3.225168568;7.345642067;10.86925172;16.06343458;0.11678383;-1.323571138
-16.2901215;2.209724205;-3.367436173;5.344763399;-7.845502685;-0.572046649;-5.086833361;-14.57493552;-67.69753661;-44.01800014;-36.12881929;31.80989366;14.52125847;3.059886549;11.32074213;15.7497287;18.38986841;8.908114955;-0.661129039
-12.23456002;9.27941106;-0.229044408;2.012830826;-7.746405982;-0.748882769;-4.373030187;-13.5328501;-65.79087188;-44.47909673;-32.92899518;29.86411709;13.10728629;2.748103394;18.31158026;21.31922683;23.54274946;17.91455874;0.373347152
-8.978173247;16.12618616;2.314313312;-2.616487037;-8.364360511;-0.658874676;-4.105086905;-13.1992593;-64.46934996;-45.13541021;-32.86922744;24.81092449;11.74333803;3.321103399;24.23079923;27.62256589;29.806635;27.98724331;1.176661585
-7.292844843;23.13596513;3.26696339;-7.795967648;-10.16856335;-0.406779162;-4.430595041;-14.2313309;-64.20870506;-46.37179689;-35.03249894;18.81876195;11.51365866;5.26307532;24.93947493;34.07057381;34.73;39.90236777;1.236873074
-7.306772975;30.48550334;2.275409236;-14.11676247;-12.9351267;-0.167749348;-4.971917614;-16.15813085;-64.6929235;-48.27986709;-37.22956824;14.57965538;12.87518419;8.20850907;19.48988378;38.91838825;37.15033909;52.61999795;0.491958751
-8.399323461;37.65647533;-0.039775797;-22.24395736;-15.84525049;-0.057615246;-5.166467588;-17.86023811;-64.99778955;-50.68975348;-37.54629523;13.59839036;15.3177687;11.14242649;11.09928156;39.72415791;37.80611048;62.81366949;-0.605203346
-9.600755287;43.2613817;-2.449955261;-31.46992021;-17.87898177;-0.066842703;-4.777767042;-18.38025809;-64.05722279;-53.24156484;-35.31835844;15.36188842;17.65518201;12.94732288;4.940772689;34.72355519;37.91844986;66.26805021;-1.379532796
-10.25480982;45.38952451;-3.97781579;-39.4296594;-18.28834396;-0.098969532;-4.110831586;-17.44852625;-61.14017249;-55.45734846;-30.95616683;17.93853398;18.81011185;12.9662058;4.368648317;24.16493149;37.18978894;60.23100972;-1.392325887
-10.46205756;42.41023691;-4.603351515;-43.31430608;-16.91599105;-0.065904605;-3.732861685;-15.43854805;-56.13108967;-56.83595553;-25.08538645;19.46967977;18.57683441;11.29465274;8.500097656;10.51580264;33.41900631;45.05377422;-0.746835724
-10.95701327;33.84;-5.242887941;-41.7132966;-14.23147126;0.045627682;-3.952873344;-12.9480093;-49.53908179;-56.99592579;-17.94159487;19.40621783;17.8088596;8.701623147;13.04851137;-2.744398207;24.49965529;24.03125269;-0.022415812
-12.49933546;20.74775816;-6.991733199;-35.73880018;-11.11049044;0.183106754;-4.536816544;-10.4288608;-42.27825229;-55.83311901;-9.542133491;18.64053502;17.85157551;6.267279393;13.73517788;-12.93476115;11.17879949;1.70984143;0.120536948
-15.2427156;5.396635974;-10.22251115;-28.61661191;-8.49;0.286842641;-4.9205741;-8.124737903;-35.33534112;-53.60160818;-0.334064015;18.58261768;19.58007813;4.922094668;9.566271185;-19.31128684;-2.122080518;-18.07111937;-0.610886135
-18.56820854;-9.705277724;-14.26229278;-23.9887873;-7.048010974;0.335504478;-4.72570278;-6.228264364;-29.46916781;-50.83581224;8.438042165;19.989854;22.71642584;5.072235188;3.408574808;-22.8155918;-9.681041861;-33.21557616;-1.951910052
-21.50354646;-22.7847243;-17.90744729;-23.9886937;-7.005790295;0.34293911;-4.102135813;-4.985049349;-25.06286793;-48.12258885;15.11505599;22.42811356;25.93400662;6.446658488;-0.495842387;-24.81611231;-8.453728092;-43.20873566;-3.272270922
-23.38806251;-33.24191644;-20.35192299;-28.22563541;-8.09148422;0.326362405;-3.57951665;-4.595943794;-22.16900653;-45.84590294;18.51686337;24.65585161;27.70398968;8.228858871;0.019279802;-25.93967309;-0.368975401;-48.35462092;-4.001178036
-24.25834812;-41.36562148;-21.76883481;-34.20699474;-9.667532168;0.290836742;-3.563213757;-5.041588572;-20.67693541;-44.07163682;18.63353227;25.51439013;27.29492565;9.436373535;3.428486771;-25.85854031;9.188061862;-49.16989115;-3.976287402
-24.66943016;-47.63804076;-23.07539384;-38.87606936;-10.99561032;0.246315704;-3.94433221;-6.072267732;-20.45782572;-42.65995969;16.56739124;24.62346459;25.21319138;9.392333267;5.955823387;-23.98669374;15.64539861;-46.2044232;-3.477615693
-25.12843056;-52.17693119;-25.08316602;-40.3447207;-11.55889321;0.227098543;-4.193509398;-7.43452852;-21.36673366;-41.52225652;13.80089303;22.45904175;22.77652011;8.054725375;4.779064541;-20.28100439;18.74025956;-40.04942084;-2.949342587
-25.62225637;-54.67945215;-27.73144675;-38.83186516;-11.29749303;0.274209433;-3.861127102;-9.113595762;-23.09921094;-40.79956234;11.38381321;19.91525298;21.15225418;6.011095768;0.331117286;-15.37845401;22.24895523;-31.25891313;-2.642737823
-25.62553484;-54.80575535;-30.02058366;-36.28260913;-10.60591089;0.383746329;-3.021670841;-11.27578855;-25.03150296;-40.75863043;9.628032242;17.7784244;20.58272279;4.126787451;-4.11751041;-10.02583232;30.16676696;-20.25714708;-2.459307462
-24.57082905;-52.61666303;-30.68959479;-34.90562061;-10.04939535;0.474624267;-2.237954941;-13.84772998;-26.21662331;-41.40937464;8.426085904;16.46679394;20.36043898;3.055381631;-5.128104368;-4.459853163;42.67332366;-7.52078201;-2.103837342
-22.38895923;-48.69283409;-29.10095149;-35.54201061;-9.945584339;0.428070582;-2.057702577;-16.07310651;-25.6223357;-42.11714416;7.805670936;16.07195097;19.52761701;2.918359293;-1.766316967;1.576283554;55.44874444;5.922957235;-1.406537823
-19.68258449;-43.86139404;-25.6686913;-36.96143813;-10.09331762;0.187805797;-2.495166666;-16.54989289;-22.53597607;-41.59578237;8.203657607;16.49652578;17.71740958;3.343078193;3.821591551;8.137537717;62.95954377;18.12026246;-0.538434401
-17.399527;-38.77515014;-21.56054648;-36.66551726;-9.873670918;-0.159839424;-2.98434429;-13.94383236;-16.93453492;-38.47453283;10.2403873;17.50123199;15.46652985;3.787510902;8.191666417;14.35105413;62.79362438;26.51325653;0.068628687
-16.26267986;-33.68371866;-17.9648165;-32.77739326;-8.694211626;-0.409511609;-2.872136351;-7.987275943;-9.609736161;-32.20788415;14.20361341;18.67003906;13.77604505;3.879071665;9.11048281;18.39343659;57.18630942;29.04223012;0.04399255
-16.38013156;-28.56578075;-15.48666705;-25.73382403;-6.469194894;-0.36767646;-2.020092773;-0.000566661;-1.950501448;-23.73780055;19.66273902;19.4450998;13.31362349;3.520118788;6.76652433;18.30907225;50.45;25.34429246;-0.615859877
-17.29455991;-23.5195973;-14.05462546;-18.4511861;-3.760295722;0.003623545;-0.960120918;7.6;4.547580046;-15.34224153;25.50769666;19.32724855;13.93206038;2.743168593;2.970984125;13.08177805;44.80766148;17.06892743;-1.515304044
-18.39509297;-19.13827538;-13.28861715;-14.60608088;-1.438472901;0.548318664;-0.430569767;12.613374;8.840539612;-9.587095572;30.3952481;18.14947463;14.89523069;1.529324914;-0.623169341;3.172266822;38.64493872;6.902458604;-2.146427754
-19.37762109;-16.61464455;-12.97517307;-16.08;-0.108799521;1.020149116;-0.676831031;14.31135661;10.71373962;-7.948844755;33.33540085;16.20549079;15.59274693;-0.180103758;-3.608457205;-9.786751755;28.94807041;-3.06182595;-2.278120518
-20.45445511;-17.47295011;-13.3132115;-21.41993142;0.245004336;1.245564531;-1.13543428;13.72496381;10.80059399;-10.00273848;34.10136112;14.09263428;16.1047017;-2.269480199;-6.437981162;-23.757338;15.63945166;-12.35938237;-2.132752615
-22.21975233;-23.00328766;-14.8344597;-26.62057167;0.098492524;1.211975954;-0.811033472;12.73418169;10.22732988;-13.7618963;33.27284913;12.35523675;17.11038895;-4.274888282;-9.271732306;-36.87802052;3.439994366;-21.7751304;-2.1913819
-25.28910787;-33.61123086;-18.1167161;-27.88068148;-0.156394699;1.017347387;0.939328872;12.65519217;10.06316736;-16.96191828;31.91804603;11.19740811;19.21508609;-5.518520905;-11.40751945;-47.56658809;-1.103358633;-31.90119217;-2.765663456
-29.91623588;-48.36729393;-23.45177308;-24.40306137;-0.644394378;0.746451521;3.86100752;13.42320434;10.87914718;-18.38276798;31.09162138;10.50302416;22.30018943;-5.554670584;-11.91269262;-54.4194869;4.731398888;-41.90609758;-3.678610471
-35.75163585;-65.02286394;-30.56721128;-19.0821538;-1.893313193;0.406766344;6.948375161;13.9965323;12.67405151;-18.25327749;31.41679212;10.15906737;25.51135218;-4.593272035;-10.73701231;-56.37741203;16.61524221;-49.63168016;-4.333205314
-41.8334395;-80.60791225;-38.47758793;-16.38365454;-4.197991267;-0.006295197;9.152856242;13.60886593;15.19659227;-17.48728132;32.9803374;10.40862872;27.95139553;-3.484004616;-9.005766733;-53.2524705;25.9029296;-52.99422937;-4.150656458
-46.8393865;-92.44540182;-45.58526329;-18.86665423;-6.987418294;-0.385116184;10.05572597;12.78040451;18.40151159;-16.43962705;35.58205631;11.88522503;29.4957584;-3.150390918;-7.979550405;-46.16700853;26.78070312;-51.52354798;-3.055232091
-49.55425836;-99.13128847;-50.13724365;-24.97367874;-8.814321344;-0.478325123;9.96252972;13.17400124;22.63832634;-14.28807629;39.12020371;15.19011209;30.97384844;-3.843492931;-7.589191583;-37.33280149;21.999828;-46.73218754;-1.617558328
-49.38831915;-100.9464194;-50.95437138;-29.90204833;-8.135149224;-0.035484473;9.394595754;16.33651236;28.33824435;-9.655902725;43.74697764;20.24259089;33.45618845;-4.822838638;-6.097698131;-29.09416238;21.85835533;-40.99837613;-0.711390798
-46.67592462;-99.42309719;-48.06590672;-29.07576594;-4.382000184;0.959333552;8.476507872;22.32559015;35.37119537;-2.03433231;49.56697881;25.89137145;37.17195679;-4.80951649;-1.557809608;-22.83827745;36.36257595;-35.89933758;-0.913107743
-42.5179012;-96.2874243;-42.77590803;-21.68585479;1.496641428;2.170785461;6.789137439;29.38;42.59769361;7.203692222;56.05036932;30.1979925;40.98507536;-2.950463836;5.983821147;-18.57719988;66.33217447;-31.34968689;-2.086082409
-38.17266403;-92.41807529;-36.96529708;-11.58803135;7.51446765;3.058027753;3.822957664;34.98345837;48.1175326;15.20391974;61.69997123;31.38571265;42.98660273;0.431089415;13.55604312;-15.47943498;100.6217899;-26.14245128;-3.466868421
-34.3315519;-87.4783388;-31.98229572;-4.760597455;11.85880545;3.218172135;-0.382238804;37.53825757;50.24802169;19.35908945;64.48147663;28.94263346;41.86406826;3.927525363;16.81299721;-12.81928061;122.1596713;-19.27158661;-4.193960961
-30.77360327;-80.43507128;-27.87444637;-5.110346921;13.9494776;2.675026893;-5.002135157;37.34503595;48.65118228;19.14122545;62.99430835;24.14211904;38.00786326;5.976504846;13.20195705;-10.47246852;118.6295021;-10.83724303;-3.883902623
-26.69316095;-70.57304753;-23.57337789;-11.68462095;14.54835128;1.870708538;-8.842295977;36.12361895;44.76514364;16.58453263;57.66930917;19.51875189;33.42487778;5.942727337;4.306243182;-8.566498994;89.94551058;-1.875202676;-2.829995798
-21.51433802;-58.2901063;-17.97112425;-19.3137984;14.86465137;1.340412266;-11.0873294;35.49122168;41.0733609;14.91378598;51.01616523;17.49669869;30.42295043;4.506597433;-4.702466149;-6.769190896;47.21912708;6.465381294;-1.700837065
-15.59941496;-45.15717316;-11.11015136;-22.16623559;15.40981575;1.312416441;-11.78488056;35.66366362;39.56999066;16.24782093;46.45587077;18.98169951;30.01755049;3.043062481;-8.379295457;-4.127476054;4.569014316;13.41272645;-1.00743148
-10.27723717;-33.28108805;-4.546367731;-17.60201564;15.56139832;1.552518688;-11.69323639;35.45448898;40.44889449;20.08851023;46.29641788;22.83611036;31.28343763;2.484539385;-4.707391107;0.121551237;-29.58785372;18.24472877;-0.773135866
-7.105014053;-24.47555651;-0.530972786;-7.633274522;14.20772064;1.584981492;-11.65263001;33.55896052;41.99508264;23.76269461;50.17940429;26.61554265;32.16867787;2.590324767;3.61801195;5.363447295;-55.4107322;19.68441144;-0.649075852
-6.879970238;-19.77521321;-0.570721084;2.795179543;10.93309115;1.114883106;-12.01144149;30.02094962;41.84284888;24.49685686;55.16273513;28.09082973;31.1416998;2.220673251;11.28267803;9.230432756;-77.6190108;16.03670957;-0.33294707
-9.145843894;-19.44776575;-4.435587718;9.156874157;6.723881342;0.304709396;-12.54484661;26.60043145;38.75105838;21.5342812;57.51572393;26.52439278;28.3744901;0.386956879;14.14537485;8.733803293;-99.14382156;6.428444065;0.103628958
-12.57514636;-23.23676722;-10.35197569;9.810229334;3.542283361;-0.328369854;-12.85408353;25.65100007;33.61252271;16.67289283;55.05904921;22.8547479;25.53281686;-2.79961158;11.7822113;2.333772245;-118.237351;-7.729294798;0.280410848
-15.9183808;-30.47463589;-16.19652816;6.073814519;3.03992057;-0.316706384;-12.83620572;28.35247813;28.93696558;12.84902951;48.45060156;18.76048507;24.36686674;-6.082627546;6.972548136;-8.594981655;-130.9856993;-22.53922272;-0.092073184
-18.75649841;-39.98760749;-20.74014999;0.408398774;5.405488442;0.380944828;-12.80275353;33.70245932;27.16514637;11.92473834;40.5739625;15.40837274;25.26499799;-7.973756283;2.875381131;-20.19084214;-135.989263;-33.37;-0.851844031
-21.46454138;-50.06118877;-24.01335426;-5.475363462;9.254804753;1.337716231;-13.17914705;39.08638502;29.03796051;13.42511898;34.56759108;12.8751803;26.95254189;-7.88177902;0.464045537;-28.32130506;-136.1750828;-37.59958489;-1.424665388
-24.46859732;-58.77914732;-26.64320732;-11.09874412;12.64145803;1.983449647;-14.0972788;41.99571897;33.18567085;15.15663713;31.96806396;10.60781266;27.56449812;-6.534503423;-1.63925596;-31.05049016;-135.7778382;-36.30249082;-1.282188865
-27.49435567;-64.71908733;-28.878093;-16.31114387;14.37593997;2.0276149;-15.26525208;41.57168187;37.16498723;15.10154709;32.2171943;8.3649001;26.17957384;-5.36068462;-5.026965791;-29.56279585;-135.4804949;-33.42034929;-0.451291015
-29.52943538;-67.58440917;-30.22864927;-20.29059671;14.62488587;1.639613462;-16.22096755;38.8376426;39.09472125;12.99014752;33.63249534;6.659219862;23.5222054;-5.361840463;-9.237841968;-26.9314552;-130.8457665;-32.88482697;0.384378613
-29.60863459;-68.27540088;-30.040786;-21.66713982;14.38855968;1.257021474;-16.7227296;35.5702382;38.66450398;10.29738079;34.83551682;6.194769767;21.24230173;-6.412297694;-11.62243559;-25.79599415;-116.3713151;-35.87658587;0.34306125
-27.78697712;-68.27045621;-28.42911819;-19.74125385;14.38872397;1.202827158;-16.92164215;32.83430471;36.87848034;8.770366295;35.45744778;6.78498735;20.38813721;-7.541104681;-9.651738576;-26.79266448;-92.17021952;-40.37985483;-0.951709207
-25.43226507;-68.71137499;-26.6289969;-15.56359843;14.35689446;1.438697238;-17.17768942;30.39050474;34.92944427;8.812081757;35.75197379;6.863005305;20.38576609;-7.907608648;-3.690326212;-28.83068657;-67.24259815;-43.3432935;-2.978440386
-24.47693905;-69.81401403;-26.31368074;-11.63078062;13.32460048;1.646294852;-17.70732045;27.36234348;33.22321138;9.111516989;35.75724397;4.314944738;19.43220305;-7.604003027;2.340941698;-30.69353769;-55.51761581;-43.58225847;-4.585566825
-26.12178227;-70.95490601;-28.35400933;-10.18681405;10.63165957;1.53936308;-18.3854027;23.44862376;31.31075949;7.800227251;34.95659411;-1.793794116;16.02433168;-7.590019531;3.319078233;-32.36783631;-66.69799817;-42.91527474;-4.763760746
-29.97449212;-71.2518286;-32.05343838;-11.49486275;6.746790875;1.119689587;-18.8613766;19.52769979;28.62155621;4.098480837;32.77156388;-9.994752687;10.36712132;-8.827294107;-3.354626765;-34.87628521;-98.56073418;-44.52268364;-3.361035217
-34.30875446;-70.12580509;-35.56392754;-13.67034342;3.158867076;0.658392877;-18.85757111;17.07549064;25.20323503;-0.984605499;29.31880184;-16.93225335;4.461124551;-11.37116957;-15.57137327;-38.8482196;-136.7835186;-49.9189543;-1.205008459
-37.26688444;-67.47228823;-37.22988228;-14.43211978;1.391697996;0.438619302;-18.37035018;16.89153207;21.74720581;-5.490591234;25.55952937;-19.54406121;0.733000176;-14.20791337;-27.67860578;-43.28101324;-162.8997428;-57.18794693;0.458736385
-38.09740079;-63.50835869;-36.82250764;-13.42388494;1.93449602;0.505311855;-17.61332601;18.26189426;18.9093316;-8.143713052;22.56547675;-17.37311379;0.273327656;-15.97990465;-34.19142921;-45.8232473;-164.9817251;-62.12536583;0.790615174
-37.51140866;-58.65560389;-35.6854701;-13.06746689;3.941513177;0.649009519;-16.79471098;19.33755255;16.6301414;-9.347950711;20.54629429;-13.13714532;2.087676453;-15.98842215;-33.28314736;-44.53918567;-143.8271311;-61.47731543;-0.155824364
-36.95608627;-53.67691936;-35.67661183;-16.93888768;5.905354475;0.628675494;-15.9622221;18.47478422;14.17416151;-10.68247266;18.61968176;-10.89754859;3.958103772;-14.64562537;-27.52781416;-39.70957826;-111.0025839;-55.63809045;-1.596900786
-37.44823062;-49.86615756;-37.74624852;-26.67654428;6.717803298;0.418608298;-15.05525562;15.45621749;10.92328018;-13.3398662;15.6755293;-13.06912844;4.212091332;-13.03561519;-21.5601383;-34.05355587;-81.00069923;-48.54768627;-2.640635597
-38.9024141;-48.85320124;-41.2574672;-39.81386205;6.267295452;0.245007815;-14.08268405;11.5950897;7.203345601;-16.8803458;11.63102946;-18.55492413;2.970621035;-11.99923202;-18.6392017;-31.01439806;-63.36177685;-44.81684219;-2.860691529
-40.41758378;-51.84641761;-44.53022992;-50.47271761;5.178327973;0.37331632;-13.21916983;8.649274379;4.309525313;-19.42152155;7.890331538;-23.52870284;1.887790366;-11.52631528;-18.72146374;-32.37463887;-59.53656341;-46.38145459;-2.422372036
-41.17557583;-58.71366493;-46.11448428;-52.79255206;4.048300568;0.838852455;-12.7031705;7.451681627;3.570109377;-19.16219979;6.432430681;-24.33291988;2.631181875;-10.92626235;-19.21498993;-37.05533246;-65.05805048;-51.33627343;-1.765928618
-41.1367037;-67.65409486;-45.76755685;-44.84411624;2.923262342;1.370751638;-12.62977143;7.374923671;5.174648015;-15.99020868;8.174088289;-20.24657974;5.366563445;-9.555722024;-17.41854734;-41.99819717;-73.96230962;-55.75037245;-1.198313892
-40.95615408;-75.91736629;-44.42289095;-30.24278991;1.462968412;1.590600489;-12.84853988;7.023626485;7.78831232;-11.82278165;11.99291912;-13.94210545;8.480676994;-7.42698118;-12.5340195;-44.34643937;-81.94177356;-56.81437222;-0.75148862
-41.24968713;-81.23088686;-43.28153662;-16.20206779;-0.430810618;1.322857858;-13.08178989;5.511337566;9.369639279;-9.357033213;15.32412067;-9.300916001;9.748789592;-5.181699057;-5.836178748;-43.16155271;-86.97212899;-54.68367645;-0.363836754
-41.89209706;-82.95160847;-42.82129677;-9.252807819;-2.189826328;0.751414242;-13.16297334;3.208054128;8.588291742;-10.20075129;15.91126062;-8.401314498;7.988902907;-3.513566935;0.709338167;-39.43801756;-88.55159848;-51.642636;-0.126437878
-41.97972966;-82.07523723;-42.49496163;-11.47200743;-2.837300446;0.285991525;-13.17047011;1.326037924;5.686301452;-13.83726662;13.26265489;-10.14575803;3.889640556;-2.605540165;5.908860271;-34.69414157;-87.15433792;-49.57080612;-0.295150452
-40.50469302;-80.10487186;-41.27121912;-19.65479297;-1.765153365;0.248921611;-13.32504996;0.723480044;2.053257442;-18.17575096;8.593268956;-11.59071929;-0.58974168;-2.090390163;9.667253823;-29.57884259;-84.21568592;-48.09305;-1.02660073
-37.18869471;-77.71658344;-38.51445868;-27.78066239;0.645271167;0.64147898;-13.74519309;0.984111799;-1.134856209;-21.16401908;3.367732242;-10.7495107;-3.692941492;-1.529600892;12.21953264;-23.75373241;-81.79107385;-45.07038862;-2.098658946
-32.80682395;-74.34911749;-34.5179388;-30.92149107;3.150397861;1.173690967;-14.29650438;0.604482956;-4.046135598;-22.15542547;-2.171364098;-8.403093453;-5.015749047;-0.92688628;13.31762848;-17.01302498;-81.36312525;-38.93367945;-2.930506464
-28.76230659;-69.06858734;-30.36337458;-27.96234758;4.489641898;1.514309571;-14.6884759;-1.814573897;-8.09137992;-22.03342956;-9.075272586;-7.343875028;-5.491501587;-0.787612142;12.29346822;-10.39818016;-82.62100916;-30.69184701;-2.960413252
-26.26211688;-61.93346649;-27.30761465;-21.57549499;4.295661544;1.539211385;-14.7367939;-6.332165773;-14.63067024;-22.17958864;-18.24162207;-9.739584479;-6.3766824;-1.688704749;8.8968284;-6.046937742;-83.65834774;-23.71116393;-2.098564952
-25.70380473;-54.57933415;-26.16059226;-15.88036279;3.333923789;1.377032861;-14.54426145;-11.4119775;-23.5729383;-23.28136761;-28.81204556;-14.97865669;-8.180058594;-3.791845608;3.953476083;-5.698954689;-82.91413065;-21.30620337;-0.863148651
-26.6450281;-49.34547571;-26.98923108;-13.66268671;2.872256356;1.240865839;-14.41973193;-14.89711064;-33.1004633;-24.97957346;-38.06913252;-19.96255383;-10.40776208;-6.767976566;-0.955863864;-9.090295602;-81.26180591;-24.10320957;-0.046805529
-28.24400951;-47.52259808;-29.1773149;-15.00219617;3.686149912;1.21893825;-14.59697681;-15.49108418;-40.84227421;-26.52515049;-43.21868092;-21.65213989;-12.20205404;-10.17491688;-4.602741566;-13.71334721;-82.00307463;-29.38072765;-0.152562741
-29.75282128;-48.15478931;-31.68790057;-17.90311553;5.489431277;1.214940082;-15.00909316;-13.63465718;-45.60051992;-27.72079115;-43.6752414;-19.63183934;-13.16823384;-13.86144365;-6.971068818;-16.34390352;-88.18369909;-32.97422168;-1.043357543
-30.73022871;-48.50537471;-33.40168619;-20.09217183;7.215183809;1.075495032;-15.33338515;-11.15691463;-48.22927261;-29.23252896;-41.8063346;-16.36085378;-13.59175461;-17.93012889;-8.997269699;-15.25242276;-99.33221199;-32.24828431;-2.081975467
-30.96923544;-45.99290373;-33.49190497;-20.55073948;7.87692285;0.766254884;-15.27718102;-10.02013951;-50.91897867;-31.9830253;-41.25116155;-14.79563062;-13.88945646;-22.24288592;-11.36808261;-11.39553775;-110.8133367;-27.83516942;-2.63592405
-30.37447534;-40.16881225;-31.77280061;-19.83038402;7.296477701;0.420434229;-14.84981888;-11.11368873;-55.42719681;-36.18444851;-44.02182427;-15.47;-13.90079982;-25.97595791;-13.5101121;-7.660362916;-117.0513401;-22.9172257;-2.528314042
-28.97891665;-33.18425061;-28.8461634;-19.2162179;6.142381408;0.212862954;-14.37066494;-13.9159702;-61.65721468;-40.88564998;-48.80790285;-15.75700963;-12.80172275;-27.79779956;-13.8270921;-6.755860709;-116.3045938;-20.80710266;-2.081461694
-27.05665082;-28.33094455;-25.85961954;-19.54947226;5.317493614;0.18347677;-14.19867663;-17.11244801;-67.71028995;-44.45031556;-52.07268354;-12.22577118;-9.845497693;-26.72569201;-11.12738876;-9.355595967;-112.7106604;-22.79010293;-1.761434513
-25.13496933;-27.7447714;-23.90696954;-20.56562422;5.251776298;0.186040456;-14.42261031;-19.55908875;-71.35501234;-45.58851832;-51.21989943;-4.217655104;-5.320370341;-23.04296131;-6.017849416;-13.80733277;-113.1559048;-27.73104335;-1.768596071
-23.79427788;-31.01452742;-23.41597276;-21.09654346;5.676155283;0.022604261;-14.78958991;-20.85096147;-71.74047497;-44.13293916;-47.24047128;4.565175236;-0.810458834;-18.45493996;-0.914933345;-17.44952488;-121.0133634;-33.36476117;-1.937486247
-23.37181023;-35.70979068;-23.97775444;-19.89572588;5.996812255;-0.35173996;-14.9357302;-21.21638081;-70.02780946;-41.02;-44.48293852;8.236668165;1.63398111;-15.18349806;1.560777328;-18.39733573;-132.1105766;-37.91090941;-2.002393105
-23.81045268;-39.32529374;-24.79179779;-16.54443182;5.8731025;-0.743387332;-14.70987403;-21.05;-68.51582629;-37.6147237;-47.46951417;3.301594499;0.881928697;-14.56247645;0.607778906;-16.48801415;-137.1687499;-40.69748491;-1.937859804
-24.77707731;-41.06264818;-25.39918918;-11.93845035;5.46622047;-0.845771481;-14.29885833;-20.61390738;-69.02191925;-34.98694907;-57.1764556;-7.98707072;-2.414210159;-16.17254781;-2.001629164;-12.91135561;-129.7758296;-41.62279616;-2.01610141
