Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.127810557;-17.74632651;-4.349907826;33.97431685;10.9502655;-0.275389558;-6.191372241;-2.108166305;-44.16758388;-5.893097792;-34.04910481;46.51809599;7.986125753;16.87915923;23.7840794;7.07412927;2.749831959;-0.159796652;-0.907613729
-2.710403107;-20.84425318;-9.886296121;19.38837245;9.163247686;-0.167358453;-6.048414856;-1.536790264;-49.74095166;-7.002294231;-43.72533041;37.31282435;7.153803634;14.50106803;18.00382559;4.473532216;1.383611241;-1.318070217;-0.180885434
-6.377385823;-20.78068362;-13.24351726;2.255605827;7.380582994;-0.061696576;-5.918206502;-0.829788269;-53.0816298;-7.003387752;-50.91614758;30.96096483;7.294362966;13.40088103;13.14410381;3.494819498;2.022721345;-0.72915393;0.71739998
-7.762881784;-17.29443223;-13.46172943;-7.36381888;6.245886928;0.034671506;-5.740846256;-0.131936649;-53.98452884;-5.789370095;-54.37865672;28.69014272;7.904106345;13.37519507;11.95159848;6.103484021;5.248125403;2.569884009;1.298394945
-6.96448985;-11.72379813;-10.99492808;-4.430422386;5.742720801;0.129846376;-5.527532328;0.284897697;-53.58536768;-3.75178819;-55.24476662;29.13405984;7.978070005;13.45301917;14.89851852;12.07964249;9.863278537;7.745523061;1.312772904
-4.734522793;-5.486173526;-7.052418398;8.718024621;5.567298099;0.197622142;-5.349930603;0.259849201;-53.24710501;-1.173820886;-55.98858649;29.56338244;6.73356847;12.58963021;19.37961937;19.106045;13.7204679;13.0266753;0.923078687
-1.722417539;0.984209944;-2.69170985;24.65543823;5.708098888;0.168234991;-5.267734066;0.036254967;-53.25;2.180715463;-58.30148102;27.9410509;4.27268417;10.37890748;21.38135966;24.06167199;15.12855673;16.89218803;0.55005127
1.903444248;7.996942544;1.732082389;35.86790821;6.629685146;-0.018499829;-5.265809458;0.301315;-52.40892905;6.847431501;-61.65737227;24.27128741;1.646755806;7.325544567;18.44523831;24.66987266;13.86610919;18.69039582;0.523956788
6.243450719;15.42701247;6.436102498;39.06329658;8.832284129;-0.337293688;-5.261564105;1.840734555;-48.99937914;12.9416227;-63.74476689;20.34468113;0.225372183;4.519884329;11.58996631;20.5522393;11.14095045;18.43854733;0.82978452
11.14759111;21.79487558;11.57267613;36.27329691;12.16797898;-0.650802437;-5.177657561;5.013037814;-42.29184593;19.57982629;-62.38126297;18.22197905;0.801217908;2.946188303;4.612287614;13.21300745;8.589218589;16.26738241;1.152441875
15.90609179;24.58648173;16.63753868;32.59510662;15.58491313;-0.77404785;-5.015505612;9.445676184;-33.45157088;25.07051461;-57.3347778;18.67908708;3.06034643;2.877237344;1.272529916;5.128289812;7.057550882;12.16909746;1.174344612
19.46850488;21.73041928;20.45;32.51122001;17.65192404;-0.598182507;-4.86421673;14.21550486;-25.03119839;27.90832603;-50.61329022;20.73325201;5.765575858;3.731740745;2.577808659;-1.46507756;6.02472963;6.285624003;0.866082232
21.05170903;13.13538845;21.79370734;37.2338107;17.53506263;-0.184977791;-4.836355192;18.39304466;-19.38846202;27.88250026;-45.06943087;22.45568003;7.476454216;4.460142838;6.28603938;-5.459184865;4.046700702;-0.621344918;0.51856206
20.65421226;1.071029489;20.26813743;44.41205102;15.64579163;0.246692788;-4.98408003;21.52571388;-17.21378424;26.37803961;-42.48821354;22.31661015;7.280850344;4.187431081;8.933697554;-7.09502129;-0.102067229;-7.097455872;0.485508053
19.04814692;-10.95358224;16.68584934;49.87175741;13.38192638;0.446210469;-5.262408085;23.68499994;-17.26170456;25.48030359;-42.62050322;20.03061247;5.090721012;2.693015502;8.64356847;-7.534235235;-6.384186094;-11.56141956;0.853335829
17.23265998;-20.01225212;12.65714119;50.02388928;12.10604915;0.287979733;-5.562420625;25.08164974;-17.42719225;26.43726138;-43.74266907;16.40234649;1.44692726;0.434512206;6.387264064;-8.093108899;-13.27149983;-13.17016415;1.323074824
15.76977518;-24.98931577;9.623968794;43.63720784;12.1537311;-0.148302921;-5.778842613;25.63934546;-16.27190285;28.64065732;-44.08294433;12.50718732;-2.868011048;-1.865992898;4.729775548;-9.559106482;-18.50884543;-12.33378975;1.418462673
14.52463362;-26.45525126;8.05034555;32.38788438;12.6716243;-0.629176936;-5.855743914;24.96256393;-13.81704212;30.00708964;-42.88996163;8.988897504;-7.074785388;-3.76452155;5.225992127;-11.9146323;-20.39533957;-10.45803094;0.865533931
13.00366917;-25.53258061;7.370983855;20.24028055;12.41779955;-0.912536756;-5.785069284;22.7758169;-11.08249748;28.60352631;-40.40707417;6.010019531;-10.42387676;-5.380260255;6.774096858;-14.53865994;-18.77238673;-9.066598011;-0.157363193
10.98845333;-22.84;6.701828795;11.94668766;10.85847652;-0.884829834;-5.580764179;19.4484772;-8.892245308;24.34078539;-37.03242262;3.731505252;-12.19911858;-7.223371598;6.409392955;-16.67561561;-15.09094589;-8.909538647;-1.104583764
8.9101131;-18.39775044;5.701554926;11.02387494;8.641774498;-0.602300605;-5.268649636;16.06987515;-7.023265767;19.38630315;-32.58644881;2.718251523;-11.91003906;-9.692762378;1.934911094;-17.82479086;-11.51267086;-9.646612892;-1.428577931
7.620665545;-12.42924812;4.857128585;17.83373615;7.048870166;-0.224320315;-4.904117859;13.87400264;-4.415979729;16.83984036;-26.38516461;3.764658495;-9.638441468;-12.61507272;-5.8188519;-17.81392285;-9.612058502;-10.24765538;-0.954531998
7.731605504;-6.139939834;4.964837646;28.77951922;6.889685188;0.096420041;-4.587732791;13.38296828;-0.223680854;18.54544222;-18.01692988;7.196995418;-6.245020285;-15.18268076;-13.08590238;-16.60434302;-9.502244732;-9.745836432;0.010866335
9.081331139;-1.530726815;6.285015811;37.5576657;7.792392992;0.283320857;-4.439154066;13.96011909;5.241908249;23.65576423;-8.084095108;12.24042986;-3.145138621;-16.37543562;-15.70345772;-14.10767504;-9.937980069;-7.796867145;0.906433417
10.81970081;-0.160279561;8.15883934;38.42807256;8.515677014;0.329240783;-4.527116621;14.22435081;10.52026322;29.09622604;1.779243268;17.07590135;-1.66035251;-15.60086773;-12.18935735;-10.26993944;-9.317391724;-4.732619209;1.30029202
12.09539788;-1.780992647;9.498067065;29.9357133;8.047667111;0.247009568;-4.804190865;13.11914562;14.01290148;31.69279895;9.677234192;19.71026938;-2.310628555;-13.10967506;-4.963008118;-5.400689803;-6.909867994;-1.215788882;1.149503718
12.80218851;-4.066563057;9.786511584;16.59406377;6.571055836;0.040456746;-5.108408608;10.86558308;15.20552439;30.45739154;14.45090153;19.13765193;-4.514292894;-9.876606918;1.267439737;-0.430260147;-3.473211805;2.142254193;0.765965847
13.73342501;-3.914109184;9.720258272;6.816444223;5.453810866;-0.272153011;-5.249343408;9.034453026;15.13095024;27.35093098;16.22673792;15.99377532;-6.905816126;-7.00203927;2.754966702;3.249918146;-0.815934676;4.916963198;0.544121936
15.93195998;0.424144993;10.83122781;7.777240674;6.216120452;-0.611653992;-5.127001182;9.590167889;15.70519879;25.93179452;16.23875298;12.2231822;-8.058780654;-5.032867542;-0.802639752;4.402181986;-0.57048231;6.770882574;0.668670945
19.67900525;7.877872428;14.25335894;20.35983005;9.275913826;-0.830945305;-4.797659472;13.53622252;18.44514672;28.84554345;16.16537856;9.959186689;-7.14431946;-3.671837328;-6.285949829;2.645860498;-3.001855703;7.360763629;1.008484894
23.9140475;14.90956618;19.54986168;37.88608585;13.48110073;-0.781613789;-4.435047282;20.12638888;23.5202633;35.95767097;17.43832302;10.35638934;-4.152945614;-2.07978449;-9.49366952;-1.263782156;-6.691487586;6.462107118;1.245793756
26.61527681;17.58031154;24.5793787;50.07977893;16.82328475;-0.420300523;-4.213553819;27.22285889;29.78106747;44.44163334;20.8195216;13.12624975;0.343548784;0.443045717;-7.958836381;-5.818311339;-9.369051331;4.270249294;1.119527875
25.97140283;14.00415688;26.64476534;49.9805653;17.79602688;0.12802924;-4.199190881;32.56031871;35.6379552;50.69256436;26.26467458;17.01424467;5.607296219;3.882049188;-2.252892054;-9.542571351;-9.379228635;1.599378441;0.601618646
21.56929092;5.562657303;24.19464802;39.02031499;16.36578512;0.615456911;-4.325396067;35.03285935;40.06788134;52.63807678;32.97976915;20.80399235;11.00813551;7.449905377;4.893235897;-11.62299601;-6.803770894;-0.299685086;-0.100455611
14.77553943;-3.906679732;17.89779229;26.33879974;13.85142697;0.813546445;-4.462376202;35.13702008;43.04146676;50.82;39.65617879;24.10453918;16.05205319;10.08387267;10.68899462;-11.97113465;-3.453476334;-0.318903752;-0.688511478
8.04317652;-10.36883066;10.33925117;22.38161552;11.87068815;0.66212307;-4.517643941;34.34792772;45.20307131;47.6202901;44.93165796;27.38569959;20.30083131;11.1392366;13.95054479;-10.80475654;-1.693739735;1.845953925;-0.950701246
3.609700638;-11.80525598;4.560549127;31.13484681;11.20409067;0.31687791;-4.488832706;33.97161547;47.21221702;45.38799664;47.99712407;31.29855171;23.37285981;10.78311018;15.29946217;-8.227522696;-2.869246225;5.401967411;-0.860763266
2.427751845;-9.036988274;2.43823332;46.70613414;11.4149448;0.052766456;-4.437141404;34.33050959;49.31172744;44.93942903;49.039356;35.83513769;25.06616318;9.815875035;16.10866215;-4.242040661;-6.388861777;8.789735371;-0.561472067
3.938092792;-4.829425898;3.91105321;57.08032344;11.40785811;0.082047747;-4.417024645;34.8;51.37;45.45536394;49.15447667;39.98456706;25.46880792;9.064063996;17.23831517;0.822114753;-10.09894503;10.48956898;-0.267822503
6.676140697;-2.067481033;7.383413455;52.67292099;10.37670625;0.410192816;-4.427977183;34.52942362;53.19241851;45.6293193;49.65569882;42.17735893;24.90412563;8.7939593;18.48212453;5.933900875;-11.69721256;9.820236042;-0.154985371
9.182339173;-2.240224032;10.82914247;33.60421383;8.369865101;0.830515996;-4.426157309;33.19676403;54.71309129;44.97704847;51.16903524;41.2454017;23.71517784;8.571234539;18.88991824;9.531307145;-10.22475431;7.22927229;-0.2818777
10.6184187;-5.051711547;12.79187392;10.29676673;6.109628529;1.063357026;-4.376871155;31.21482457;55.88440409;44.21576638;53.16354304;37.25438892;22.06288918;7.662749305;17.48758274;10.27275644;-6.623871297;3.899423655;-0.571875978
10.84417305;-9.105101247;12.7729779;-3.284433449;4.345298487;0.945449279;-4.294902863;29.31429378;56.43428109;44.48488282;54.31708992;31.63479731;19.91768988;5.684315604;13.84205491;7.856483046;-3.005505044;0.945840757;-0.85025954
10.13772302;-12.95796936;11.05699424;0.909425584;3.346328052;0.5409108;-4.235442634;27.93938041;55.8186387;46.15839647;53.50273526;26.48902469;17.24832375;3.02251204;8.271440275;3.24722146;-1.173920808;-1.259561507;-0.924157373
8.90496927;-15.8126226;8.352862395;19.51916192;2.921293503;0.100295552;-4.245589415;26.99300769;53.51487002;48.30228707;50.67187497;23.47945777;14.2185432;0.717135571;1.803110809;-1.932783384;-1.468714283;-3.208409265;-0.676473838
7.559694305;-17.56971382;5.530593638;40.09;2.830467818;-0.101887615;-4.321142494;26.11739531;49.4659876;49.25610493;46.94635704;22.96254934;11.18384013;-0.135425826;-4.033902649;-6.434594105;-2.738679929;-5.788484311;-0.1324377
6.491955389;-18.48724393;3.430211138;49.45708803;3.1222548;0.059132955;-4.406521245;25.21396131;44.31093874;47.87658492;43.82462345;23.87269087;8.467302375;0.929694776;-7.657213416;-10.07353761;-3.431084806;-9.592449165;0.539033858
5.954591233;-18.86534953;2.584424333;42.25919764;4.045564063;0.48644248;-4.436760854;24.70241849;39.18589299;44.44653357;42.10304219;24.3975418;6.118274595;3.416546937;-8.148544664;-13.57979222;-2.958844146;-14.48296227;1.097211583
5.851945494;-18.97833473;2.868866308;23.78867036;5.627178583;0.931960752;-4.385824333;25.25077102;35.22;40.53217706;41.35394022;23.02514256;3.903316161;6.114580453;-5.939692459;-17.76855408;-2.293562505;-19.66562625;1.339532316
5.624098879;-19.16197776;3.356094319;5.616320813;7.343579506;1.155957899;-4.283641428;27.16923971;33.08025803;37.90693072;40.38269268;19.3619209;1.585395289;7.770409709;-2.899784202;-22.70686062;-3.29172171;-24.1397469;1.188559909
4.43968003;-19.83071218;2.662237654;-2.49074016;8.256449795;1.069594701;-4.192683134;29.96573259;32.85062642;37.36764738;38.33077012;14.30351733;-0.723004157;7.774652451;-1.471270546;-27.51411132;-7.202725546;-27.15883031;0.708868656
1.683254733;-21.32269143;-0.262905471;1.414546915;7.581512852;0.774379812;-4.16591853;32.46066113;34.24317766;38.30941571;35.58837937;9.541160148;-2.447246368;6.457083259;-3.194948328;-30.89567827;-13.45093066;-28.40409169;0.053168163
-2.558276768;-23.68544938;-5.371989824;11.32955374;5.275462469;0.484825096;-4.216559817;33.43692336;36.88727772;39.30882203;33.81074937;6.743419263;-2.81641052;4.835412398;-7.594810075;-31.93948951;-19.64646968;-27.86486849;-0.619015996
-7.375013896;-26.59906169;-11.35125828;18.46063513;2.18349107;0.393515144;-4.314603191;32.39;40.44422922;39.20886765;34.97999051;6.86507299;-1.33346253;3.995612265;-12.32789631;-30.56601006;-22.93231965;-25.66706928;-1.198117568
-11.40940669;-29.51690365;-16.2401697;17.53410487;-0.383319421;0.565037388;-4.40454944;29.85745475;44.51268325;37.88291522;40.12252024;9.877845126;1.901298207;4.487506998;-14.6416332;-27.38284954;-21.8074406;-22.08414586;-1.634287308
-13.49801336;-31.91277651;-18.45387693;9.853186263;-1.353065394;0.915810236;-4.430515829;27.10189073;48.50945111;36.17534674;48.50608233;14.93520342;6.24491363;6.080058594;-13.1517502;-23.20254598;-17.17519195;-17.7245389;-1.916584093
-13.16142832;-33.44351526;-17.5187757;1.494864774;-0.412912994;1.277542491;-4.359685826;25.36770586;51.72667709;35.16901018;57.79745546;20.76845012;10.85968821;7.975487101;-8.63601781;-18.69210208;-11.85534422;-13.64584008;-2.05285026
-10.66134783;-33.93579016;-14.0677419;-1.432570919;1.95334501;1.494376954;-4.20011251;25.20248866;53.57832137;35.39275221;65.05716048;26.07471044;15.0365161;9.295701809;-3.276950235;-14.391793;-8.843771834;-11.13716508;-2.064279127
-6.683403541;-33.27904623;-9.224534549;3.153962263;4.855913948;1.494738757;-4.006239536;26.25378708;53.84622434;36.53719567;68.00137257;29.77060696;18.23803292;9.513975003;0.979783736;-10.92669024;-9.473750585;-11.16946665;-1.98256579
-1.956262599;-31.38357034;-3.942797307;12.53661314;7.51044175;1.306077547;-3.861897624;27.60574565;52.71555119;37.79431257;65.90516796;31.12741368;19.91057155;8.589782795;3.591728187;-9.037841455;-12.70450427;-13.82762201;-1.832474869
2.918316421;-28.27206744;1.205986267;21.66406719;9.562010351;1.019370841;-3.838768392;28.37027957;50.57075132;38.46856446;59.78935882;29.86368112;19.3787893;6.802920089;5.214886558;-9.254677216;-15.97726975;-18.13072603;-1.604772234
7.410723978;-24.20639109;5.787237792;26.65485281;11.10134944;0.734329066;-3.949020777;28.12857487;47.73387489;38.3732387;51.89637369;26.22727526;16.09827722;4.493001461;6.469604019;-11.41865663;-16.99316151;-22.41603965;-1.249052267
10.99760353;-19.67456835;9.233779995;26.82373987;12.44987934;0.515793705;-4.126215469;26.98015267;44.36746197;37.77281839;44.73231925;21.01668369;10.19979831;1.938352185;6.943335483;-14.48027193;-15.1557618;-25.07678232;-0.711798891
13.27869549;-15.16252119;10.97223219;24.16296154;13.8718864;0.37567792;-4.25790995;25.2530613;40.59608629;37.01483075;40.07799375;15.45997287;2.90096333;-0.558900631;5.46413835;-16.82751259;-11.71550695;-25.20798362;-0.007186186
14.23169541;-10.83388537;10.91404821;21.12810752;15.3486356;0.279032036;-4.256687422;23.14504767;36.68425412;36.20307201;38.36871472;10.92576314;-3.674253188;-2.532287151;1.465307262;-17.00595442;-8.623053956;-22.81061069;0.732439259
14.34448885;-6.367145765;9.822728577;18.6083039;16.50045137;0.166574071;-4.121009974;20.57071357;33.05271127;35.16938759;38.71248354;8.543909496;-7.350289544;-3.382105785;-3.849602681;-14.3990521;-7.024736741;-18.5413782;1.281609663
14.39947059;-1.132044132;9.063021077;15.56311053;16.70688525;-0.013532089;-3.936979516;17.30985832;30.07972921;33.72389747;39.54926439;8.884593334;-6.983569008;-2.660289253;-7.795069494;-9.480224435;-6.538844314;-13.29247076;1.428904067
14.96832806;5.336967459;9.73871535;10.45032487;15.41755878;-0.272873038;-3.814276271;13.32963647;27.8662742;31.94259317;39.61963312;11.82856103;-3.074016275;-0.435355938;-7.964789209;-3.556025455;-5.80644395;-7.91404006;1.10626872
15.96400862;12.83097049;11.81263921;3.243161958;12.5356585;-0.562315187;-3.803278963;9.037321824;26.21575603;30.24474908;38.69319169;16.66825743;2.540643601;2.578350795;-4.104811288;1.78131094;-3.820960368;-3.169047824;0.450587786
16.61848522;20.2360917;13.93862952;-3.609231802;8.647592732;-0.779761734;-3.859405933;5.273278068;24.9001565;29.19366937;37.59963144;22.37187327;7.741923583;5.318844954;1.531420814;5.196774284;-0.959714679;0.234865082;-0.255284252
15.9591305;25.75427373;14.24762274;-6.233922886;4.887045192;-0.812763605;-3.884614557;3.024364031;23.99963072;29.16302958;37.52443631;27.88518417;11.2532646;6.968677226;5.799114853;5.980792718;1.10461665;1.732110273;-0.732984795
13.47041012;27.50707088;11.58582614;-1.953732464;2.421262618;-0.601316861;-3.811958804;3.009707525;23.97574803;30.0948572;39.03207794;32.36265454;13.10785562;7.436771693;7.02619734;4.214418179;0.560072021;1.119013483;-0.855516726
9.470058594;24.26628039;6.314771283;8.2183971;1.829533118;-0.186122431;-3.661691398;5.359602745;25.31666864;31.49610659;41.49779961;35.28208729;14.22155737;7.354591742;6.181826743;0.729019079;-3.187491722;-1.283078842;-0.696381533
4.9376078;16.00908697;0.089517313;19.13694757;2.785516576;0.293048746;-3.521060232;9.543441402;27.95927385;32.65884551;43.36703467;36.45695087;15.46655311;7.558597702;5.833704547;-3.17935203;-8.961806289;-4.72168972;-0.455120123
0.943046793;4.082120187;-5.199149193;23.9471736;4.296835219;0.658302384;-3.466292626;14.55692901;30.94664835;32.96265684;43.07961718;35.98557207;16.9602859;8.44148035;7.732291033;-6.270058594;-14.45655872;-8.355632613;-0.317884328
-1.893286709;-9.088760556;-8.515708021;18.25734378;5.368660819;0.784338883;-3.49653699;19.24868224;32.68083985;32.09720193;40.02073012;34.16992003;18.06543074;9.687684917;11.07092684;-7.919361854;-17.57954851;-11.60458144;-0.350073242
-3.543021205;-20.65092636;-10.02523947;3.433732264;5.627930301;0.664837767;-3.539081931;22.62765733;31.71764181;30.11744353;34.85604276;31.42362554;18.03035967;10.62278523;12.96315974;-8.374869714;-17.54236252;-14.23745851;-0.485534848
-4.286286817;-28.12472616;-10.53829689;-13.48015537;5.451151163;0.411214572;-3.520574026;24.0537768;27.62574946;27.3496374;29.07622637;28.18732292;16.72617337;10.90311099;10.82723697;-8.4474417;-14.99968208;-16.15225059;-0.602863459
-4.30062068;-30.07222506;-10.60096908;-23.70752306;5.51;0.182969425;-3.437631356;23.31389224;21.33299446;24.23643956;24.14423363;24.87415768;14.90053544;10.95891978;4.721545799;-8.75638119;-11.28453986;-17.07351284;-0.621637628
-3.473989632;-26.38905239;-9.992062217;-22.29491277;6.108903795;0.094452713;-3.3590001;20.64198781;14.70414207;21.21291611;20.86348277;21.86;13.76468442;11.76487332;-2.350114244;-9.036776664;-7.412576106;-16.46592757;-0.549348157
-1.55925081;-18.12102955;-7.984105412;-11.52715032;6.864349396;0.15817355;-3.353984575;16.71688773;9.609138898;18.65388435;19.31528668;19.50309755;14.23069392;14.05128333;-6.489631593;-8.071823062;-3.584526284;-13.76086262;-0.456927205
1.513403977;-6.924457263;-4.072915572;0.461763983;7.007475499;0.297559769;-3.412932941;12.59773127;7.06743935;16.86791329;19.20922191;18.14467897;16.34367682;17.56358028;-5.680302604;-4.402219838;0.572325152;-8.703065626;-0.415074451
5.461115245;5.541981035;1.471253274;5.301276243;6.079682722;0.412189349;-3.438818358;9.519148259;6.957849444;16.07937213;20.1903303;18.0407812;19.26893706;21.00428926;-1.048610494;2.636283018;5.373753934;-1.518998896;-0.444461098
9.756131548;18.00479217;7.671904874;0.449772207;4.449590226;0.443551056;-3.328061366;8.52369908;8.355077612;16.36003906;21.79163421;19.22374279;21.77805476;22.79107327;4.361953948;12.30047577;10.63320942;7.213101169;-0.511601088
13.90863015;29.6380112;13.43264389;-8.730329163;3.195193322;0.39542483;-3.075232639;10.03773256;10.13250077;17.53166382;23.14890886;21.36813649;22.86132771;22.11365083;8.208545206;22.72699719;15.71291591;16.82332089;-0.562965297
17.68530993;39.93623252;18.13921138;-12.69645264;3.388563753;0.303578118;-2.806041249;13.6022087;11.37;19.11414279;22.8981646;23.7803053;22.08976464;19.49837274;10.63300628;31.92195605;19.92123904;26.66228956;-0.565218431
21.11198092;48.63888387;21.82693725;-4.830676373;5.301514354;0.190706536;-2.698038592;17.95192121;11.37133229;20.39644872;19.56454447;25.59116533;19.6057178;16.43609059;13.74358296;38.72743742;22.85583542;35.97484919;-0.52342235
24.30869373;55.8187309;24.87166304;13.19095392;8.133700532;0.050596756;-2.845078798;21.47482966;9.478841374;20.64383383;12.31091253;26.11;15.8962356;14.34102138;19.30802761;43.09218837;24.42944524;43.74898001;-0.471009693
27.32725666;61.99177633;27.54308769;31.86991375;10.48110751;-0.125307046;-3.175832743;22.86653809;5.046076982;19.36754386;1.533097093;25.16406983;11.58344155;13.62196194;26.69158964;45.56062148;24.65849784;48.855121;-0.44455443
30.10823757;67.96372827;29.79923141;40.13386413;11.21409335;-0.307986069;-3.497849563;21.66482466;-2.252186248;16.52992331;-11.18489593;23.20605858;7.332967355;13.5473071;32.85460478;46.51461838;23.5032245;50.54310003;-0.461065058
32.52729356;74.27802522;31.41686804;33.00053572;10.1443678;-0.422716378;-3.63619537;18.3983062;-11.96397836;12.57951956;-23.80458521;21.07611956;3.799620483;12.95159346;34.47744198;45.83340735;20.94361683;48.96596885;-0.508918001
34.42057984;80.50463248;32.24156865;15.1312479;8.038463029;-0.392107655;-3.556167249;14.28670377;-22.68572075;8.292530987;-34.80180504;19.51410006;1.483485131;11.17940971;30.49757847;43.19109696;17.19233426;45.24107605;-0.55503344
35.54408116;84.90575742;32.28418219;-2.317459298;6.022292941;-0.202592594;-3.372197761;10.66207371;-32.47234671;4.485171296;-43.75160669;18.70081043;0.497395801;8.519831026;23.01294816;38.61212343;12.78147823;40.85354753;-0.564868608
35.55015893;84.92662775;31.6031657;-9.257842771;4.836173029;0.061316915;-3.240383052;8.403943785;-39.71751623;1.708107466;-51.20556959;18.12794042;0.413115503;5.851438155;15.86123957;32.69983708;8.381879622;36.75797699;-0.526322783
34.10115393;78.45101197;30.15518037;-3.201905844;4.448454717;0.252917583;-3.228765526;7.639691594;-43.99345141;0.030839367;-58.04611542;16.91396931;0.379424817;3.885962452;12.04958124;26.31551177;4.496388497;32.86213622;-0.46320119
31.11940579;65.15702812;27.82338495;9.786350151;4.226784779;0.254454269;-3.274606817;7.803272965;-46.28498991;-1.005810044;-64.82591501;14.39735946;-0.465682437;2.698753872;12.03308244;20.05315423;1.320121964;28.34159163;-0.424556557
26.99916903;47.0833838;24.62708184;20.05573814;3.467376624;0.061742035;-3.259276998;7.974083874;-48.412253;-2.229821128;-71.519959;10.63505287;-2.508893343;1.923083845;14.01211477;14.07094046;-1.089777472;22.57244886;-0.449708782
22.56128366;27.91977944;20.89652183;21.31906541;1.8867258;-0.201753156;-3.128507457;7.315819822;-51.97217554;-4.490109012;-77.74912272;6.463772806;-5.428527853;1.352319797;15.72670076;8.476504271;-2.514903492;15.92458072;-0.530591
18.69817839;11.35252201;17.19555634;14.50639918;-0.217988423;-0.358223521;-2.948597142;5.424428958;-57.46057854;-8.231616191;-83.19640406;3.046508889;-8.40010833;1.30954594;16.12332739;3.858210496;-2.501800561;9.726422997;-0.605013641
15.91784808;-0.541594151;14.00793282;6.083136085;-2.168993525;-0.29039783;-2.849114361;2.451548277;-64.12043829;-13.19698836;-87.87215254;1.166517488;-10.62220653;2.360078125;15.61022608;1.311428391;-0.6909722;5.38822324;-0.598628309
14.12118937;-7.861977795;11.44910821;2.626022964;-3.28559591;-0.0206871;-2.905226066;-1.034639452;-70.57277504;-18.46758565;-92.07814268;0.721389784;-11.8044115;4.576664372;14.98112542;1.725045089;2.677463303;3.403421876;-0.493197456
12.80020953;-12.12640722;9.277318658;5.996435152;-3.213729112;0.299501822;-3.066460856;-4.377128311;-75.76440227;-22.91060234;-96.16292642;0.771101905;-12.27499369;7.052234288;14.22453674;4.841481686;6.56650288;3.092667854;-0.364596075
11.51992014;-14.81789505;7.223038838;12.55504254;-2.070039063;0.483563308;-3.196277263;-7.174662292;-79.57471864;-25.83464761;-100.2616038;0.152570622;-12.63856118;8.2301216;12.39171005;8.985373856;9.569834145;3.342364013;-0.341986
10.30905183;-16.31128813;5.358892623;16.51047291;-0.373987088;0.425044487;-3.187064701;-9.44141129;-82.69015272;-27.44398347;-104.1540104;-1.701090232;-13.24607469;6.947832209;8.611513088;11.93439495;10.77098093;3.71247713;-0.497259673
9.646108602;-15.89585863;4.170931779;14.4390248;1.188489196;0.161241333;-3.047812856;-11.46612057;-85.88550677;-28.72228103;-107.2769771;-4.263330884;-13.88142886;3.424192117;3.250330271;12.448731;10.40860392;4.909705691;-0.743029855
10.05409088;-12.72810981;4.239182463;7.511358655;2.082577877;-0.152137756;-2.886828339;-13.44295797;-89.27018858;-30.72258757;-108.8887957;-6.101907251;-13.90964664;-0.649560712;-1.911410626;11.28762054;9.771370933;8.115493442;-0.837151926
11.6431863;-6.837447947;5.77994577;0.100532289;2.191372019;-0.335928853;-2.806574317;-15.12980029;-92.07217113;-33.69474089;-108.3817681;-5.705749274;-12.7864879;-3.113653836;-4.718115362;10.78282863;10.29725057;13.65087056;-0.528891142
13.98674328;0.671994218;8.435120647;-3.702279663;1.879486371;-0.293160581;-2.806707434;-15.82343341;-93.13809818;-36.69825126;-105.6778999;-2.491949106;-10.55390847;-2.773052913;-4.051616808;13.11623809;12.49031833;20.11322051;0.231001618
16.43298184;8.353771179;11.48750609;-2.809269815;1.76943175;-0.064958087;-2.783745495;-14.7555859;-91.80514161;-38.09402237;-101.5098099;2.627666393;-7.945383415;-0.206902671;-0.477234173;18.52637008;15.46602467;24.83679009;1.171543339
18.5775862;15.39074778;14.31251097;0.769180299;2.315502896;0.191964034;-2.628462686;-11.70202859;-88.51741937;-36.69007813;-97.31453329;7.532587604;-6.000602226;2.671112484;4.323367027;24.83733789;17.4991984;25.48772602;1.79650171
20.4762308;21.88766885;16.67441439;4.079755541;3.431366658;0.291841322;-2.333547017;-7.3807743;-84.71678314;-32.7661466;-94.61293993;9.962244653;-5.438371549;3.996393692;8.755914054;28.75732212;17.1989327;21.64576123;1.674693381
22.39819922;28.15865489;18.62480382;5.633683658;4.449145062;0.124291176;-2.013810509;-3.287883054;-82.02917524;-28.17304174;-94.10618716;8.807954385;-6.207034316;3.265651129;12.12807744;28.04425281;14.45959713;15.15870346;0.751248297
24.33347603;33.61554593;20.13259976;6.192810745;4.492429705;-0.277638691;-1.818637818;-0.977308077;-81.25737324;-25.300548;-95.04846825;4.868436936;-7.506653123;1.624668058;14.51104287;22.95733669;10.51418453;8.971500642;-0.543498751
25.71271588;36.33650335;20.83377449;7.569790056;3.04498594;-0.743367938;-1.812234569;-1.20124837;-81.84315443;-25.54111936;-95.43464823;0.550902859;-8.256278602;0.956303698;15.97499629;15.95821507;7.099507657;5.300518779;-1.49701765
