Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-13.16821862;-17.64290145;-15.15104693;-7.599504729;8.948188363;-0.692162721;-5.877998556;-0.103003271;13.3148981;12.14013966;23.08626994;-15.23790829;-12.18097742;-15.28488929;-13.37484329;-11.24769474;-4.652298043;-16.13112598;-1.545834152
-15.64383913;-18.38794739;-18.47780869;-20.61063689;5.558861103;-1.091563924;-5.946615403;-0.727964639;9.313788801;5.724525842;18.05328708;-14.63582055;-10.32382215;-12.07410732;-9.646769836;-7.445941624;-0.107149451;-14.08880699;-2.019825309
-19.18036265;-20.16576921;-22.68584611;-26.7722709;1.228334867;-1.114542845;-5.95190819;0.546607142;5.136769303;0.897103119;15.26;-11.92733344;-6.576090876;-7.389231012;-5.548187008;-4.519521948;3.637257476;-12.56194032;-2.253232718
-22.94854756;-22.38147123;-26.4053184;-21.87862866;-3.809165426;-0.715271744;-6.011304504;3.410810002;4.034103579;1.440260823;17.63938847;-6.937320096;-0.937400078;-2.2664865;-2.313288305;-2.679732503;5.505830878;-11.73052152;-1.797584063
-25.79964626;-23.76017163;-28.37960813;-9.211552074;-9.037762915;-0.061834644;-6.169274907;6.566056328;7.923859814;7.703933601;25.02205414;-0.334475854;5.705038819;2.069698797;-0.84687935;-1.942975711;5.274952478;-11.64183317;-0.609179109
-26.84926802;-23.22076642;-28.15864567;2.756628752;-13.56318998;0.551355844;-6.372112745;8.6670902;16.15802747;16.40076983;34.30200652;6.607132445;11.91524015;5.046383771;-0.94613717;-1.933927025;3.934286684;-12.13987924;0.86512684
-25.96463607;-20.70961479;-26.28573458;6.325697856;-16.43107699;0.860925395;-6.530278997;9.22959705;25.80446106;22.84788157;41.52072102;12.41777662;16.32813197;6.903551074;-1.38846979;-1.943757744;3.117811579;-12.91084268;1.949177058
-23.87239021;-17.3701367;-23.91947059;-0.301653912;-17.22579413;0.770462467;-6.605909979;8.81221277;33.24818099;24.06464971;44.32573585;15.82723388;18.16628296;8.13169976;-0.880400229;-1.408379515;3.92187094;-13.67729597;2.162836924
-21.79862218;-14.8788586;-22.17781277;-12.41066944;-16.47192331;0.38889189;-6.646000771;8.391705038;36.07601881;20.52340038;43.10179607;16.06727981;17.38199482;8.759585919;0.849732679;-0.514683932;6.003616566;-14.41896284;1.513156545
-20.81440927;-14.38843857;-21.60484878;-22.76490279;-15.41047384;-0.045063291;-6.735163176;8.503735793;34.10486314;15.37777387;40.14862861;13.0839059;14.43765064;8.162824614;2.686664346;-0.368098866;7.718129755;-15.43169195;0.457898784
-21.24736793;-15.82012312;-22.01875251;-26.8099066;-15.1888121;-0.302713188;-6.914968669;8.871039882;29.06941458;11.88488557;37.72037633;7.639846592;9.972689179;5.584346459;2.827876795;-2.392150561;7.272568542;-17.13074717;-0.413411135
-22.50959338;-17.99676438;-22.74352271;-25.10637149;-16.02407104;-0.287065749;-7.144400944;8.775605757;23.38426788;11.03858529;36.46328303;1.215746426;4.620583546;0.926670998;0.07568433;-7.25229293;4.067317742;-19.69407105;-0.744231348
-23.46282423;-19.48481614;-23.03072025;-21.56988593;-17.0123314;-0.070536974;-7.335961693;7.772137377;18.89317048;11.15836458;35.32192039;-4.380342307;-0.956168066;-4.87441813;-5.20981265;-14.08443255;-0.78170466;-22.77750688;-0.575661152
-23.1129272;-19.4998812;-22.42928458;-19.544454;-16.80483834;0.164822456;-7.433117086;6.069093995;16.32410117;9.591972947;32.78517201;-7.64355538;-5.972698092;-10.25621563;-11.18957276;-20.69681277;-5.13454075;-25.50827218;-0.229903394
-21.20688706;-18.22573803;-20.94201008;-19.21966449;-14.68070368;0.243000081;-7.459226666;4.251630427;15.52577078;5.067311642;28.37106903;-7.985262389;-9.591561439;-13.94979854;-15.60357123;-24.72047896;-7.212926408;-26.79237099;-0.035100984
-18.35788423;-16.39577684;-18.94070546;-18.35467222;-11.17793215;0.096838094;-7.495718156;2.661052859;16.01138536;-1.171947244;23.1992838;-5.977447728;-11.21895587;-15.73638387;-17.07003906;-24.94108867;-6.664491102;-25.78067865;-0.105830646
-15.63218846;-14.57613367;-16.92736026;-15.21682707;-7.741046184;-0.197887469;-7.610905425;1.083468036;17.27581479;-6.250389056;19.30347618;-3.025640783;-10.84875083;-16.48323335;-15.76042217;-21.87197042;-4.583411355;-22.25713341;-0.320264571
-13.89043507;-12.78808772;-15.28436779;-10.77792275;-5.61;-0.470937004;-7.803039494;-0.890283547;18.74133112;-7.762528508;18.2949362;-0.607209286;-9.165561136;-17.44736772;-13.07197121;-17.19741224;-2.582647788;-16.77859663;-0.47123226
-13.32814735;-10.75970032;-14.13868794;-8.074807755;-4.810188501;-0.556542446;-8.006134948;-3.141919331;19.62327636;-5.430424924;20.3770264;0.482594882;-7.253269091;-19.36684466;-10.62905765;-12.58082024;-1.689953919;-10.53945171;-0.4465975
-13.49265879;-8.510097656;-13.38453559;-9.347652298;-4.076418335;-0.385934979;-8.150822079;-4.680765405;19.09087949;-1.148981607;24.32391392;0.40476846;-6.045116242;-21.98055006;-9.350297361;-8.787878073;-1.868551988;-5.047612699;-0.298714283
-13.69449625;-6.655989887;-12.80998949;-13.65955261;-1.842585004;-0.024322101;-8.22580786;-4.172433826;16.76984302;2.415274159;28.28051608;-0.093843601;-5.865689228;-24.26929697;-9.170632331;-5.746339382;-2.386014119;-1.727256578;-0.171319923
-13.45968181;-6.070592012;-12.21816396;-17.31936348;2.41523869;0.363588338;-8.287896896;-1.071815407;13.20896881;3.46485437;30.72790214;-0.410604799;-6.369882942;-25.18757291;-9.474484288;-3.33536892;-2.587474577;-1.535894893;-0.16703677
-12.69338838;-7.123358256;-11.46523487;-16.92490163;7.509328228;0.59682545;-8.414581303;3.544784271;9.823503522;1.779831969;31.01338794;-0.626568092;-6.898189846;-24.34827259;-9.80359055;-2.076679021;-2.405223525;-4.664552777;-0.270657249
-11.51;-9.165037997;-10.43262475;-12.43537;11.09788852;0.564703142;-8.64080065;7.266113689;8.17660744;-1.738441248;29.30204959;-1.437963561;-6.959233741;-22.22098095;-10.28763397;-3.017803969;-2.27313053;-10.406303;-0.38030164
-9.978415976;-10.79328237;-9.024931464;-7.510918974;11.11652453;0.27455629;-8.930808694;7.752141011;9.008127138;-5.972884155;26.22994391;-3.516656819;-6.466542855;-19.78234331;-11.5274163;-6.849823348;-2.658593166;-17.28801667;-0.404176591
-8.07757034;-10.80803733;-7.26056783;-6.623919054;7.087628805;-0.157451186;-9.203439752;4.342782457;11.70864668;-10.0653281;22.61685694;-6.782844388;-5.571376746;-17.9126004;-14.07783473;-13.03136874;-3.69607543;-23.49747771;-0.334447501
-5.920293558;-9.149950801;-5.405931526;-11.23342159;0.415442413;-0.561802878;-9.386135059;-1.30823122;14.68890735;-13.2234647;19.36482651;-10.16907935;-4.278991614;-16.93301649;-17.92404451;-19.75225379;-5.21404007;-27.4935289;-0.241552671
-3.999348058;-7.042296496;-4.001524737;-18.22966772;-6.477994412;-0.788585195;-9.455882823;-6.099471598;16.45697371;-14.38157259;17.41135873;-12.11084475;-2.229317203;-16.51402992;-22.2914046;-24.88967961;-7.023953126;-28.54315908;-0.205256804
-3.1302394;-6.134258599;-3.658176569;-22.07703846;-11.51723187;-0.767338131;-9.443003732;-7.289902838;16.66447857;-12.37589985;17.56325434;-11.46099688;1.104606714;-15.92434643;-25.87952827;-27.25967273;-9.098784591;-26.90947669;-0.247918265
-4.005080901;-7.237046292;-4.676799179;-19.06162904;-13.91381385;-0.533236105;-9.405242099;-4.016417731;16.35812095;-6.711724485;20.2052215;-8.196898012;5.906112988;-14.4243292;-27.3655618;-27.17998574;-11.41970053;-23.5767383;-0.324206601
-6.639085453;-9.614355368;-6.735118059;-10.28626639;-14.1734595;-0.212522573;-9.396661219;2.459758176;17.2235543;1.71616412;25.05846728;-3.423513714;11.60026709;-11.59995299;-25.91829962;-25.9017806;-13.64534088;-19.66606597;-0.367572474
-10.15690591;-11.40954643;-8.909974375;-1.012072305;-13.37391614;0.027672302;-9.449094243;9.798649736;20.341324;10.71741926;31.17759598;1.322623845;16.92875478;-7.523951567;-21.50582104;-24.3935649;-14.98453707;-15.89051633;-0.347345227
-13.15518976;-10.93297429;-10.09872635;3.162462467;-12.36489937;0.04898162;-9.567310451;16.03681965;25.34084393;17.85679826;37.21916163;4.97060962;20.56041785;-2.721499692;-14.89;-22.4923636;-14.50334792;-12.36998314;-0.288410525
-14.43822356;-7.860979472;-9.601774051;0.320822939;-11.43474608;-0.195015501;-9.731461644;20.40484839;30.55584046;21.7639228;41.84452614;7.397755189;21.85725595;2.03090217;-7.32071804;-19.12050701;-11.69896365;-8.876695933;-0.243099355
-13.61760828;-3.450256999;-7.475396972;-6.601533505;-10.5058367;-0.631591739;-9.905457227;23.09260472;34.05736024;22.7138295;44.07420192;9.214680363;21.2466081;6.007242674;-0.053377678;-13.36521649;-6.891640069;-5.282102739;-0.245348459
-11.16430826;0.379636729;-4.410818551;-12.24188136;-9.505856926;-1.096865282;-10.05496484;24.40945442;34.81007813;22.04186495;43.49298805;11.0853629;19.89235445;8.818782716;6.095555699;-5.492970704;-1.09097355;-1.847450748;-0.286751777
-7.936268749;2.377184894;-1.249521593;-12.79648526;-8.529839423;-1.412472514;-10.17189934;24.17802235;33.13434224;20.90016779;40.30451941;13.1187855;18.85311676;10.53700684;10.92576927;2.967159971;4.588707911;0.856456771;-0.329909681
-4.615617328;2.680756519;1.476179009;-8.486067075;-7.706342146;-1.474655912;-10.28850829;21.86650016;30.20014088;19.39211719;35.2595011;14.7530557;18.30264984;11.55174426;14.64966493;10.14609712;9.514610525;2.309766848;-0.341989981
-1.522652277;2.405515522;3.626657988;-2.818227806;-6.987820282;-1.306043501;-10.4616413;17.26106338;27.01219539;16.77833906;29.45440015;15.14508697;17.37282523;12.21323814;17.42903222;14.99590317;13.67300548;2.369942543;-0.318640837
1.104410003;2.474932932;5.150962812;0.44736853;-6.123535453;-1.037484278;-10.72736785;11.02447551;23.70532359;12.52386487;24.00686747;13.71978391;14.75951829;12.48043511;18.98528808;17.74399476;17.29003906;1.291542495;-0.281965264
2.734166058;2.676595229;5.740319829;0.065725314;-4.850152303;-0.828830017;-11.05552432;4.62599503;19.68932979;7.237059596;19.69875909;10.48782823;9.700599417;11.85351014;18.62605732;19.32198585;20.31062194;-0.556257083;-0.25974541
2.563459423;1.743296222;4.839852719;-2.265939231;-3.10031276;-0.777133302;-11.34504549;-0.321271872;14.48520238;2.641807947;16.76081106;5.994305349;2.669751942;9.71720229;15.76481827;20.33211152;22.22990442;-2.991875255;-0.265362139
0.07590515;-1.558564101;2.101311322;-3.82509294;-1.018187227;-0.869467852;-11.47673557;-2.817597963;8.529112607;0.538090486;14.93694124;1.055796901;-4.684802701;5.925898132;10.61435633;20.48527313;22.46077262;-6.030395935;-0.29198821
-4.262621876;-7.170492042;-2.073465843;-3.279198218;1.21850409;-1.007031351;-11.39427822;-2.820936287;3.233926451;1.552470682;13.7903223;-3.471550235;-10.32641697;1.224662618;4.506075213;18.98951648;20.93212917;-9.553348101;-0.320566266
-8.819773454;-13.33018842;-6.412492697;-1.575349697;3.56135832;-1.07832848;-11.1543905;-1.050414303;0.187002872;4.661252775;13.02874421;-6.804422321;-12.84337603;-2.872578793;-0.545581268;15.49299937;18.37085398;-12.94379006;-0.332597381
-11.46429594;-17.41928639;-9.308392046;-0.756091684;6.04055129;-1.027905771;-10.90263121;1.487225121;0.071327421;7.858834497;12.61011565;-8.328949695;-12.06951336;-4.798749242;-2.902230842;10.66787712;15.94137753;-15.11072662;-0.320078125
-10.76560575;-17.55153603;-9.713624934;-1.924843402;8.528840943;-0.876152877;-10.78532058;3.899921966;2.162984423;9.464449342;12.58530984;-7.795807568;-8.975434637;-3.860173478;-2.339714895;5.829775682;14.44099879;-15.06432094;-0.289820264
-6.920896139;-13.82222221;-7.766751735;-4.17379832;10.5695338;-0.686291807;-10.85861655;5.603979743;4.852585368;9.11946952;12.88565647;-5.540649209;-4.969445623;-0.763647996;-0.312521788;1.865931563;13.6517038;-12.72685299;-0.261178444
-1.718310014;-8.359074237;-4.676428551;-5.317545075;11.50389458;-0.513411314;-11.06058563;6.400346372;6.853654182;7.831661304;13.32748314;-2.482576462;-1.093187353;2.680647778;0.863296137;-1.576354516;12.39020531;-9.356888236;-0.256056187
2.491916253;-4.136012159;-1.936273649;-3.689547849;10.87457356;-0.376912729;-11.26494941;6.534743661;8.198168909;7.165771364;13.89412765;0.275472065;2.395082494;4.583255061;-0.519055244;-5.831315918;9.299218354;-7.122456309;-0.283386413
4.132805809;-3.326457434;-0.444827212;0.569718338;8.806014024;-0.269985183;-11.37327746;6.67552318;10.22994252;8.247441486;15.03683436;2.098722619;5.856914448;4.111803794;-4.368577785;-11.96181908;3.858975242;-7.930755039;-0.327770617
3.149528807;-6.21509866;-0.149960033;5.745923462;6.031901466;-0.18488863;-11.37576422;7.651440604;14.53596671;11.24235477;17.61650142;3.274497512;9.723855173;1.990720012;-8.709229272;-19.48306946;-3.095801665;-12.20630092;-0.354921527
0.737295503;-11.23834964;-0.391599983;9.957642058;3.503345759;-0.122633821;-11.33993946;9.950582317;21.56870041;15.50121284;22.35325884;4.847710569;13.97769599;0.001041068;-10.80741036;-26.16329051;-9.735170178;-18.44753655;-0.336553274
-1.6309362;-15.96370764;-0.558049619;12.44199111;1.852042917;-0.07782216;-11.34565676;13.27471259;29.98887304;20.07245716;29.1003199;7.842927526;18.01427646;-0.211854776;-8.808357873;-29.20843317;-14.23508845;-23.93074079;-0.278406998
-3.098839654;-18.2995429;-0.469754225;13.66659073;1.104179219;-0.020747804;-11.42384883;16.55258629;37.26834776;24.15007813;36.52679751;12.39486633;20.96356673;1.77632736;-2.823834474;-27.03957941;-15.74280748;-26.16873516;-0.224860179
-3.64074739;-17.25604636;-0.217959218;14.35152962;0.834256034;0.093110548;-11.54547137;18.54441751;41.18211671;27.24816885;42.59496734;17.47172644;22.23217341;4.932834185;5.210930903;-20.36100768;-14.67913059;-24.21569112;-0.227494356
-3.612531109;-13.02604727;0.278621835;14.46550706;0.59165412;0.282076873;-11.65957821;18.68086051;41.16011377;29.18426155;45.64128691;21.48243087;21.89282487;7.533389362;12.75254442;-11.72386434;-12.24141273;-19.01912012;-0.297353829
-3.182922469;-6.617464754;1.465888558;13.22315811;0.234652125;0.498686287;-11.73918074;17.49783439;38.55729647;30.0379198;45.35512427;23.36909053;20.64830983;8.366835883;18.07173914;-3.921327359;-9.52886427;-12.67626344;-0.383431636
-2.196636869;0.58259689;3.80747054;10.12010717;-0.070382405;0.635553085;-11.79416655;16.26141237;35.67328231;30.11833528;42.93705653;23.35023254;19.37537975;7.501441531;20.94094131;1.591976248;-6.929202191;-7.172149527;-0.406247901
-0.547430625;7.113098703;7.155707383;6.004670551;-0.10856702;0.589343171;-11.84700717;16.00039786;34.23709565;29.84137241;40.27504441;22.69371204;18.53438499;6.065797316;22.23020907;5.149263186;-4.147656653;-3.445640639;-0.328394032
1.36744641;11.66955176;10.44097612;3.042979962;0.158924408;0.343976151;-11.90256888;16.67815466;34.41597488;29.46505649;38.70019381;22.64365823;17.83652294;5.240888987;22.85182787;8.011404698;-0.749290683;-1.291050694;-0.202048879
2.624770902;13.38198493;12.08333706;3.34669721;0.622489974;0.007340869;-11.94503226;17.17904141;34.97282311;28.82169311;38.20772856;23.32683572;16.41633603;5.261788713;22.91681436;11.02204881;3.279508565;0.040451191;-0.140374576
2.295759967;12.10680921;10.93038725;7.235917205;1.236366853;-0.237979405;-11.96363128;16.1567116;34.3368749;27.29480159;37.68158352;23.53568769;13.43886023;5.222840079;21.72774973;13.88431481;7.401439575;1.120597967;-0.221236833
0.103185343;8.523363971;7.033902292;12.56570945;2.139046938;-0.245774344;-11.97706831;13.08872698;31.72679768;24.15942984;35.90133931;21.62665384;8.772884358;3.857933475;18.54486128;15.54837345;10.89309451;2.032520099;-0.400710785
-3.349874206;3.856771459;1.642150483;15.81919814;3.486100806;-0.003561347;-12.02614077;8.696904859;27.52868421;19.11269027;32.53116994;16.88054786;3.283009127;0.695377395;13.46179431;15.24256837;13.35716362;2.561242976;-0.524204922
-6.994894223;-0.693151848;-3.615401797;14.3093937;5.105972349;0.354704063;-12.13619898;4.401341173;22.78672137;12.62448326;28.34379257;10.26248848;-1.494333175;-3.336039598;7.660167717;13.18771448;14.92942861;2.564687355;-0.450154044
-10.01952603;-4.470431275;-7.728984223;7.925267778;6.327925884;0.631589544;-12.28429044;1.266553242;18.36016761;5.831457357;24.56300725;3.944730998;-4.139507114;-6.380938848;2.805696776;10.38104751;15.99895871;2.138602212;-0.195408998
-12.29569502;-7.469657155;-10.73032907;-0.849526442;6.249151598;0.686639638;-12.40668047;-0.691721739;14.48354786;0.022816876;21.90268316;-0.097093042;-4.13756197;-6.920261212;0.011086321;7.68238413;16.67916164;1.468782799;0.033675059
-14.17705391;-9.968926584;-13.26022374;-8.63198398;4.339093909;0.511803363;-12.44744297;-2.288882707;11.02695417;-3.94126069;20.08737041;-1.378517225;-2.173859243;-4.908277552;-0.878897804;5.040649665;16.49219082;0.589713421;-0.012580857
-15.88851918;-12.00845907;-15.7166172;-13.2601504;0.937094818;0.217324596;-12.40912391;-4.268599903;8.096958346;-5.915370856;18.21651892;-1.129425045;0.260144494;-1.929580169;-1.159319241;1.561158822;14.57557999;-0.663271468;-0.39152981
-17.09020698;-13.17188507;-17.74358084;-14.78077031;-2.791796582;-0.049124682;-12.35961092;-6.511469097;6.31922111;-6.341642018;15.64552575;-1.299324005;1.719726392;-0.230563748;-2.378810397;-3.622614736;10.30663056;-2.448115852;-0.838152313
-17.03462685;-12.87899822;-18.4880687;-14.68506148;-5.48343006;-0.185289067;-12.38418153;-8.034331537;6.455724754;-5.882360591;12.66119282;-3.110536801;1.605490906;-1.29960013;-5.303677562;-10.40143828;3.893321209;-4.674478356;-0.891944239
-15.19176943;-10.95247562;-17.35757879;-14.16650104;-6.353359991;-0.167328086;-12.51909394;-7.764745456;8.653288908;-5.085505603;10.42088326;-6.224670307;0.444030815;-4.980909652;-9.415831947;-17.46185801;-3.523653999;-6.99306702;-0.243020727
-11.77803806;-7.9537109;-14.57064286;-12.91500952;-5.552826577;-0.03056167;-12.72118167;-5.41100623;12.02079623;-4.23027306;10.2136647;-9.068785955;-0.476481511;-9.687553593;-13.23269739;-22.9760749;-10.36575472;-9.051595305;0.939795475
-7.691152537;-4.942190774;-10.99275149;-9.468311023;-3.85230226;0.165567035;-12.89965917;-1.687226722;15.01467148;-3.31528028;12.59981366;-9.975973693;0.146251546;-13.47075701;-15.18222411;-25.66790507;-15.38174254;-10.76934602;1.977178877
-3.87583068;-2.790134003;-7.410866557;-2.818087697;-1.943407253;0.355254178;-12.98517866;2.264992349;16.43310513;-2.094961432;17.02025484;-8.242820614;2.948344792;-15.13041562;-14.44291097;-25.43921895;-18.16460204;-12.33144558;2.041015036
-0.662039306;-1.585001555;-3.923227464;6.114324153;0.046184157;0.468287682;-12.98072026;5.713986044;16.25300245;-0.156999273;22.0697367;-4.388154306;7.629463697;-14.6266673;-11.25622019;-23.13362518;-19.09301334;-13.85522649;0.71481207
2.340602134;-0.622339999;-0.026151459;14.47553424;2.427232842;0.442653198;-12.95477798;8.686960662;15.59809639;2.886273883;26.15978717;0.405238448;13.1471305;-12.66263386;-6.616295497;-19.71391699;-18.79189491;-15.01222419;-1.627490923
5.695479704;0.973020599;4.662523459;19.13542173;5.354629397;0.261060122;-12.98515095;11.55093493;15.80007813;7.087753463;28.1211267;5.079598723;18.1766635;-9.935620998;-1.634845932;-15.55259891;-17.53876217;-14.98602981;-3.924298578
9.433753215;3.485190046;9.717996328;18.8198678;8.330416225;-0.013746918;-13.10041001;14.26084523;17.26996218;11.90806971;27.47629464;9.091646589;21.56785963;-6.71;2.98436391;-10.3662699;-15.04789939;-12.89516039;-4.997400912
12.84922885;6.331486978;13.95057341;15.06905199;10.30888062;-0.25031517;-13.26415299;16.0289089;19.09557464;16.26695096;24.41568812;12.24289406;22.6308103;-2.980058594;7.084149219;-3.757081017;-10.76200407;-8.414648443;-4.247343584
15.01917099;8.511492373;16.23299688;11.20531041;10.39922915;-0.323631757;-13.40886987;15.80226293;19.72617012;19.00088969;19.65114612;14.30461877;21.22824955;1.061071434;10.81901141;4.145276672;-4.414450823;-2.135597254;-2.024287417
15.61542732;9.411909472;16.43615583;10.01743803;8.62829132;-0.211390293;-13.48624536;13.20163853;18.22432858;19.50160529;14.2336893;14.89587528;17.72591526;4.769874586;14.27606062;12.45654188;3.539344149;4.614232103;0.568641857
15.26962526;9.28300264;15.62769618;11.88903528;6.124920846;-0.031856026;-13.4923856;9.119659509;15.08322589;18.09902835;9.283823126;13.73121652;12.8442009;7.296273577;17.21472761;19.84616778;11.89742337;10.35760383;2.308352214
15.10944947;8.964966022;15.27879012;14.79003906;4.519284729;0.026264891;-13.45341821;5.410039063;11.93607807;15.88007813;5.602924641;10.94138558;7.435168011;8.121240088;19.07219142;25.08302708;19.08561435;14.04810884;2.512850067
15.80890271;9.082573397;16.09137553;16.11773194;4.967213969;-0.152518276;-13.39243241;3.828999192;10.37407932;14.04267034;3.318929685;7.096435916;2.236101485;7.414200778;19.22084798;27.42333118;23.7;15.30030601;1.33156119
16.96276456;9.406114996;17.43959194;14.92120396;7.505888922;-0.499404222;-13.31139586;4.998645442;10.81292338;13.24545995;1.85384183;2.883882966;-2.300987001;5.901806887;17.34385692;26.68621019;24.95408076;14.25974348;-0.462051804
17.36936699;8.969449959;17.94193784;12.72422101;11.18046025;-0.781148371;-13.20313074;8.139891059;12.30380013;13.41077925;0.369029021;-1.226474182;-6.013303195;4.375106285;13.74230509;23.15932715;22.88156998;11.3768259;-1.977719352
16.04447389;6.902741277;16.71559679;12.25874197;14.7759366;-0.755805187;-13.0784026;11.70317961;13.40299411;14.05354022;-1.522571448;-4.965995367;-8.875072436;3.265251571;9.399782435;17.54270053;18.28282029;7.319247499;-2.667388097
13.13318749;3.299792338;14.2370834;15.09640295;17.54405755;-0.358507818;-12.97944859;14.34456196;13.34406168;14.7742903;-3.292195334;-7.908064774;-10.82560316;2.61957375;5.709444846;10.95064176;12.46163087;2.989314152;-2.489180623
9.918749303;-0.646390617;12.01787438;20.09258609;19.38526022;0.22535664;-12.96439328;15.51204374;12.52770484;15.45426867;-3.719352669;-9.199717324;-11.74346355;2.413054313;3.915825952;4.790148704;6.816711889;-0.589750125;-1.768511481
7.857634495;-3.430637162;11.30305541;23.97044419;20.44848119;0.666789906;-13.07285213;15.33100087;11.94998466;16.01911637;-1.766406115;-7.841817089;-11.60967476;2.809624868;4.497796689;0.367790236;2.385322166;-2.649936681;-0.932053286
7.403490197;-4.353884393;11.88064752;23.69377351;20.60714817;0.711563768;-13.29809537;14.09466148;12.11415651;16.09161807;2.476011221;-3.500009766;-10.71304102;4.045518863;6.821784896;-1.654716148;-0.495138866;-3.116210748;-0.303420933
7.606568954;-4.052738384;12.07457292;18.82;19.34164211;0.352624952;-13.58438497;11.9299743;12.42158343;14.99741938;7.505035392;2.758340355;-9.665848514;5.995530682;9.322604234;-1.593181777;-2.222031685;-2.691052252;-0.031202527
6.871937709;-3.955144211;10.04685063;11.96468296;16.163625;-0.171122516;-13.84876421;8.926269261;11.61790744;12.25854989;11.09919202;8.544737098;-9.123277356;7.844331378;10.20935041;-0.551615362;-3.589635422;-2.356891614;-0.102299697
4.307862252;-5.050809862;5.418689921;6.940512556;11.21196925;-0.547520022;-14.01261402;5.492770495;8.933701407;8.191429572;11.5974295;11.26097103;-9.358597351;8.271774365;8.372774882;0.241385162;-5.237296276;-2.565230488;-0.372789714
0.584123114;-6.963575297;-0.121319129;5.959688726;5.474420524;-0.604506531;-14.02854757;2.458991021;4.91459734;4.012663305;8.909698432;9.623571639;-10.0214001;6.154506293;3.998005398;0.144487621;-7.221608218;-2.758686227;-0.607568155
-2.413824068;-8.118488742;-3.797737384;8.063727427;0.390458647;-0.406857601;-13.89635314;0.684458247;1.161377293;1.199251534;4.56244289;4.536762963;-10.32027192;1.324067179;-1.490546269;-0.626698253;-9.00762559;-1.726161015;-0.564970719
-2.893551232;-6.933142752;-3.630897014;10.02472663;-2.896106681;-0.174326977;-13.66625013;0.454448567;-0.869757256;0.499020688;0.755120181;-1.382467094;-9.556554538;-5.19085906;-6.148586049;-1.334370186;-9.891876626;1.353216367;-0.128835596
-0.421662507;-3.118327263;0.203890891;9.03662459;-4.081365706;-0.098228692;-13.42605112;1.214089306;-1.010962031;1.375264345;-0.914109494;-5.36670952;-7.634506814;-11.65590168;-8.490248024;-1.360194791;-9.542680306;5.964474261;0.588318629
3.809905559;1.956049392;5.567730173;5.090171655;-3.666017531;-0.205109426;-13.26936259;1.954741204;-0.460851253;2.40810403;-0.212087183;-6.076687142;-5.148199939;-16.5313452;-8.160634066;-0.645565725;-8.23861354;10.25529115;1.2744617
7.86682589;6.159957705;9.911443552;1.138900282;-2.43746578;-0.366772469;-13.25242031;2.008087962;-0.659896451;2.423709011;1.892129556;-4.114905958;-2.950650566;-19.16627153;-5.936723177;0.371147059;-6.615537747;12.15544039;1.602438559
10.3636392;8.100884662;11.95914577;0.872908827;-0.925507011;-0.431479801;-13.36212128;1.620494407;-1.872261584;1.491316613;4.056885804;-1.209527601;-1.521823421;-19.8622407;-3.119563339;1.187524409;-5.1319397;10.87790389;1.457515753
11.17187549;8.074104885;12.25788807;5.79428664;0.760264044;-0.356352505;-13.52080532;1.823868341;-2.705963134;0.9698802;5.40034308;1.196493792;-0.63450033;-19.38158224;-0.751893631;1.62278691;-3.705283212;7.651531019;1.031040685
11.1095042;7.743225797;12.30003906;13.85807348;2.687034944;-0.23114043;-13.63361232;3.679383893;-1.085826647;2.509799482;5.802345571;2.825014189;0.397871112;-18.36508947;0.835833053;1.835367545;-1.841658134;5.027743546;0.687056656
11.02919507;8.813928839;13.07061605;20.7513641;4.785281978;-0.183712513;-13.65179813;7.472531653;4.006578758;6.74960541;5.631099856;4.297636052;2.067439779;-17.10035291;1.912939804;2.016335477;0.831691194;5.171328752;0.689427681
11.14432134;11.72283935;14.24909539;22.85893445;6.818014503;-0.258931381;-13.60692647;12.46184112;11.40532625;12.70777389;5.266357904;6.087381152;4.129981977;-15.70568616;2.83277669;2.092579118;4.075245916;8.357083544;1.003428335
11.10238491;15.30671533;14.64199766;19.68519558;8.6623542;-0.379636215;-13.58688313;17.32677779;18.21068223;18.33464875;4.827784216;7.67952231;5.631698809;-14.4185693;3.536254647;1.732286302;7.018454489;12.7829285;1.338047466
10.58163461;17.62483461;13.34066409;13.95310979;10.58540512;-0.421035949;-13.66789196;20.92572512;21.56733499;21.79348029;4.22651074;7.718098807;5.532675867;-13.62742631;3.450763281;0.632482836;8.659789976;15.83405036;1.399469573
9.728928724;17.24150567;10.53154996;9.403454237;13.16063814;-0.32844583;-13.85363495;22.80482392;20.47474655;22.51031747;3.355886697;5.05704391;3.489405198;-13.57886396;1.86238602;-1.205903358;8.495397212;15.85034327;1.144098359
8.976175944;14.01842419;7.281818562;8.05016402;16.79459889;-0.171316993;-14.07038927;23.19045292;16.30618298;21.27973763;2.192120473;-0.139365939;0.222307477;-14.03997313;-1.494148389;-3.482853839;6.773856675;13.11200574;0.812940959
