Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.12165386;-3.32046683;6.396193313;11.58855975;-5.854038807;0.524749806;-1.353083037;9.378902939;1.096898894;11.90025711;8.325668146;10.32458801;6.747211357;6.169674064;12.01904649;-2.457452155;7.307844439;2.690843228;2.611415641
4.843542846;-0.969122277;8.29778465;12.53887421;-5.870953288;0.245279544;-1.259044341;9.469456372;2.15952783;13.29057216;8.463391246;10.55673435;4.001890378;2.655305705;10.86513814;-0.999517667;10.04510446;5.236718873;2.568998545
7.719651959;1.393301267;10.64606924;14.03696672;-4.720669587;-0.055700439;-1.292474404;9.957834805;3.257443374;14.29222221;7.937667529;9.193825038;0.689582513;-2.659861883;9.24837718;0.145737778;11.66630351;7.996147749;2.120481905
10.98292233;4.444609127;13.61845275;16.29945814;-2.715742022;-0.285648092;-1.299166764;10.64386734;4.374103194;15.07992552;7.067315715;6.714621617;-2.748490582;-7.687117972;7.613026567;1.346313875;12.86454901;11.8492385;1.627008001
14.83495277;8.708498362;17.1558307;18.68021571;-0.49868989;-0.380028076;-1.137102065;10.85506152;5.4264386;15.57100228;5.90400632;3.874757055;-5.890058594;-10.70572662;6.073521583;2.923316056;14.67249573;16.8311651;1.515747301
19.1393947;14.08105222;20.85312775;20.09774491;1.333705601;-0.342418298;-0.821907036;9.804987115;6.200449994;15.41092158;4.374859585;1.375303675;-8.396989721;-11.39803779;4.592826172;5.029814245;17.61885782;22.02049462;1.938661538
23.21108411;19.68782875;23.95919667;19.7373203;2.534508465;-0.243728417;-0.531031793;7.151821227;6.453602103;14.21966223;2.604179258;-0.345260565;-10.06886627;-10.82114954;3.33408578;7.674392895;21.29443056;26.1139916;2.592428135
25.91448033;24.18832613;25.56993228;17.54631421;3.262814193;-0.176422397;-0.457952168;3.417635955;6.146616564;11.98508648;1.161179829;-1.062272675;-10.798724;-10.34246619;2.846057833;10.79518437;24.63411031;28.216383;2.877445953
26.14882769;26.40700354;25.02147076;14.24888031;3.92718591;-0.193622849;-0.6431548;-0.064126207;5.598486724;9.327617984;0.975918272;-0.602511841;-10.45762945;-10.40955224;3.830576566;14.25539513;26.6593832;28.28398653;2.319713516
23.52774949;25.97482073;22.33082264;10.9522685;4.98380068;-0.275830603;-0.930609939;-1.749981031;5.370156981;7.374655852;2.867964162;1.159402303;-8.863131228;-10.17275711;6.578324263;17.74781477;27.09976165;27.00382702;0.955040462
18.82726467;23.60909858;18.3951428;8.623618904;6.806859309;-0.347711462;-1.088343669;-0.749404729;5.888992057;7.204888938;6.933753362;4.046267518;-5.959163858;-8.286111385;10.48732699;20.74086384;26.45102576;25.32126096;-0.628453776
13.80042644;20.80626234;14.70322857;7.688923694;9.603756596;-0.330214681;-0.989323129;2.560795533;7.064297104;9.130913786;12.22053452;7.293471708;-2.127240429;-4.231822784;14.10586713;22.60962305;25.48639835;23.99407969;-1.652801878
10.31603893;19.04274483;12.58983122;7.866124441;13.28630233;-0.189553776;-0.70040381;6.584833975;8.206731725;12.27506052;17.0031109;9.614531719;1.662059596;0.944981354;15.79917755;22.93511541;24.639083;23.38770794;-1.672594189
9.277461825;18.91396607;12.42705274;8.254546888;17.3116511;0.047673738;-0.411876;9.252641087;8.376879344;14.79981787;19.60038013;9.771917516;4.127869356;5.148876898;14.66433497;21.76426999;23.72586083;23.46791154;-0.87915675
10.04025892;19.75889526;13.31159951;7.688428042;20.66063221;0.314441345;-0.27833784;9.067725948;6.977532526;14.79244435;19.26880984;7.351346949;4.350580783;6.641052365;11.08108733;19.59672263;22.18109702;23.85616608;0.037738637
10.80629456;20.07691755;13.57133241;5.314332077;22.12920147;0.535675057;-0.309886967;5.871006244;4.204135624;11.37299094;16.5950047;3.151123669;2.422268677;5.247416689;6.496381722;17.06286601;19.57956962;23.92209206;0.367980819
9.823004515;18.54126029;11.87;1.196626041;20.89601374;0.651391257;-0.396006422;0.898847219;1.036403178;5.374939479;13.10461906;-1.211613964;-0.444662601;2.417853919;2.564373125;14.52706778;16.0414109;23.00208413;-0.151041682
6.608071684;14.97241226;8.207954762;-3.408396422;17.04951103;0.628391968;-0.422068991;-3.871305222;-1.249646902;-0.882297335;10.32929859;-4.297600471;-2.550260584;0.101808611;0.218025703;11.94509237;12.24088952;20.76582979;-1.205727394
2.3330153;10.59522102;4.092421195;-6.428634357;11.67732291;0.472161714;-0.363797286;-6.694429808;-1.755288832;-4.70546137;8.950223867;-5.751817588;-2.730982571;-0.654479418;-0.708723827;9.111164657;9.04830774;17.54232872;-2.179812985
-0.944010925;7.348469616;1.671149698;-5.977377251;6.369223615;0.242335857;-0.280700213;-6.812351421;-0.410625252;-4.448807383;8.575379826;-6.429168841;-1.077025274;-0.286749001;-1.093230819;6.089084327;7.07747546;14.30426793;-2.59683939
-1.682398578;6.665995223;2.352630748;-1.485535476;2.406397974;0.05402545;-0.232908876;-4.625592305;2.046369185;-0.425277289;8.240926023;-7.618269784;1.185495505;-0.065164054;-1.706988125;3.428336613;6.430741073;12.18295603;-2.398681003
0.088939664;8.537131257;5.837889531;5.754023524;0.166312937;0.040565585;-0.215126507;-1.280225494;4.507080295;5.256925434;7.204142329;-9.948885991;2.576996794;-0.829262219;-2.596784689;1.913868793;6.755003977;11.75927275;-1.885981974
2.811771827;11.4785295;10.23602351;13.07478167;-0.869444943;0.277915271;-0.173865886;2.01417877;6.047567797;9.863944226;5.41673355;-12.83845892;2.363900944;-2.199326593;-3.115564912;1.992002678;7.505248521;12.62882971;-1.419079716
4.471037892;13.42059737;13.18651363;17.74799184;-1.566991149;0.712323846;-0.083207448;4.520761375;6.276284855;11.51866252;3.365527968;-14.92479463;0.936305843;-2.924085224;-2.550940021;3.328619806;8.211892;13.60549813;-1.143277074
3.894253051;12.88897382;13.21191433;18.32914338;-2.51260939;1.152591059;0.006900691;6.101739208;5.325522097;10.09717449;1.495978422;-15.15465708;-0.689790319;-2.045888142;-0.846766999;4.90299371;8.605441397;13.46460262;-0.943289768
1.347332113;9.702390411;10.39518377;15.20030948;-3.783392337;1.357937295;0.006765881;6.954740525;3.57662996;7.011971234;-0.238256416;-13.67240458;-1.812415335;0.134351431;1.156267272;5.632714412;8.58807367;11.70234347;-0.620599618
-1.928141134;4.811600175;6.004868899;10.01814698;-5.216352714;1.184345941;-0.124278766;7.215934435;1.349050593;4.076680606;-2.292779221;-11.80432121;-2.650727738;2.144753755;2.176149096;5.084250746;8.141657358;8.767775434;-0.110318107
-4.780148391;-0.463647922;1.46401852;4.533272905;-6.831893672;0.696357848;-0.326457833;6.740201899;-1.244827228;2.243748717;-4.989924416;-11.14141564;-4.1233253;2.447349698;1.336390538;3.723616298;7.265881197;5.641561013;0.450748239
-6.944890923;-5.172234058;-2.514953645;-0.354802023;-8.943928219;0.157664348;-0.482833716;5.218046111;-4.222908789;1.069566233;-8.006147081;-12.41792762;-6.977405986;0.661229709;-1.200150493;2.507106283;5.975602213;3.145773069;0.843287436
-8.99187903;-8.960697264;-6.029143465;-4.693746703;-11.79650614;-0.11142607;-0.521093641;2.537035924;-7.5301156;-0.758214772;-10.37939525;-15.01767925;-10.97751945;-2.111134308;-4.275809206;2.134241396;4.325340579;1.540807875;0.948318329
-11.54467534;-11.79550185;-9.375155581;-8.800230426;-15.03590722;0.072472277;-0.475629057;-0.893271621;-10.87099727;-4.242740946;-11.10420498;-17.43268386;-14.82396953;-4.140058594;-6.447870316;2.554515428;2.420009766;0.663656225;0.831955927
-14.4703682;-13.57689643;-12.34229881;-12.46579908;-17.5386137;0.636745547;-0.445652498;-4.132166286;-13.70373789;-9.113966321;-9.88576005;-18.27864711;-16.90267991;-4.42432418;-6.877050095;3.106502005;0.404579684;0.367186256;0.672935597
-16.71284715;-14.03947581;-14.04750901;-14.74450744;-17.867152;1.289825753;-0.486316485;-6.093085222;-15.42102479;-13.78650731;-7.465542053;-17.11153508;-16.32734952;-3.457062705;-5.782639331;3.143422784;-1.546684463;0.777642663;0.613154454
-16.90272642;-12.99019571;-13.46617529;-14.51591883;-15.11398955;1.69294043;-0.540762593;-6.128133284;-15.63918913;-16.29518697;-5.243774747;-14.53102008;-13.51987293;-2.798651859;-4.167863824;2.599439721;-3.232123971;2.105431453;0.664888425
-14.27400829;-10.59657241;-10.23628951;-11.38701988;-9.548730468;1.655912964;-0.488574326;-4.4537147;-14.4532428;-15.57970653;-4.454533892;-11.64375106;-9.931809941;-3.822009255;-3.048251955;2.011364821;-4.442398543;4.20748038;0.74092668
-9.223325645;-7.41382499;-5.104406964;-6.227517241;-2.599989768;1.234225895;-0.274886606;-2.128026247;-12.51400676;-12.25111562;-5.473092812;-9.389713697;-7.136206436;-6.646832493;-2.769867224;1.980416989;-5.03567346;6.369286913;0.759169246
-3.164562611;-4.122920176;0.324958315;-0.904696769;3.813243566;0.675464807;0.001661392;-0.558446791;-10.8490573;-8.332119497;-7.706599065;-8.19781917;-5.931533833;-10.08998666;-2.916928191;2.540748439;-5.060475325;7.59331975;0.717125434
2.14581799;-1.244523813;4.350048828;2.640154796;8.132359574;0.263200158;0.138226411;-0.808954861;-10.46612848;-6.150101209;-10.06552621;-8.050275735;-6.020199293;-12.60975299;-2.840142893;2.987578167;-4.843071604;7.21054153;0.675917514
5.331087476;0.89838231;5.922649655;3.387829704;9.656845886;0.164408069;-0.011509265;-3.098303001;-11.90111126;-7.092530819;-11.61139;-8.693603164;-6.371608371;-13.4292886;-2.342558756;2.335742182;-4.925029862;5.309844538;0.685386427
5.777881467;1.981490327;4.95183229;1.706088175;8.491859039;0.3680254;-0.400108359;-6.750380726;-14.93495081;-10.96546981;-11.9303775;-9.729043777;-5.929460016;-12.93563265;-1.927208144;0.053827926;-5.807359105;2.613967948;0.732191722
3.62777206;1.543623814;2.096996024;-0.94984199;5.174707887;0.730496447;-0.799741448;-10.5755711;-18.64918338;-16.25335099;-11.08173814;-10.58326165;-4.185656183;-12.10632928;-2.360029297;-3.506873928;-7.607076189;-0.089453205;0.759828111
-0.425678126;-0.805084263;-1.679692807;-2.866490074;0.365523549;1.076533589;-0.967735818;-13.42373275;-21.82379383;-21.00596042;-9.32402158;-10.57795699;-1.34251432;-11.5376845;-3.87306422;-7.311354193;-9.851514624;-2.4604171;0.733184394
-5.344958973;-4.898415997;-5.476153255;-2.932316825;-5.213233923;1.284476825;-0.831270453;-14.6057682;-23.48759697;-23.76428156;-6.931465337;-9.23581749;1.902461095;-10.9422251;-5.6725184;-10.27669756;-11.60697758;-4.619555465;0.677699457
-9.944250875;-9.681473729;-8.597486965;-1.08437894;-10.7230591;1.316942485;-0.536294691;-14.02746926;-23.33217119;-24.03803946;-4.223890718;-6.65696967;4.731843781;-9.524562083;-6.229742614;-11.82293496;-11.93925666;-6.683395324;0.653034453
-13.15869804;-13.46365467;-10.57452999;1.824914899;-15.29270756;1.203955338;-0.320134329;-12.07795759;-21.77174382;-22.21769727;-1.663524282;-3.603182034;6.541400254;-6.855916651;-4.236171985;-11.94020472;-10.45383627;-8.295670465;0.689710597
-14.38701721;-14.76407336;-11.19082705;4.593869923;-18.30456712;1.010085449;-0.318631311;-9.416814097;-19.63964588;-19.14625837;0.208252503;-1.088206261;7.136060425;-3.437420957;0.444673835;-10.82403171;-7.55553377;-8.650363082;0.754758931
-13.73623001;-13.22643646;-10.54014679;6.328367681;-19.67051849;0.808970628;-0.472662612;-6.769367505;-17.72479918;-15.68194896;1.040256782;0.301688482;6.763233404;-0.432909161;6.545818651;-8.503682526;-4.217049513;-7.061753792;0.782633654
-11.95504388;-9.915109349;-9.018948896;6.8371764;-19.81287387;0.666690605;-0.607476879;-4.751614783;-16.42769227;-12.4563783;0.936677638;0.824974318;5.970058594;1.2049596;12.08859142;-4.858499605;-1.37988656;-3.623794804;0.741358536
-10.02234172;-6.698670217;-7.176605648;6.575553643;-19.3007;0.624867971;-0.60410744;-3.713687918;-15.70762349;-9.835805574;0.439364421;1.342549704;5.302575339;1.451158285;15.50780891;-0.020396848;0.606814917;0.620249189;0.66745747
-8.624544546;-5.10500371;-5.479550515;6.208162114;-18.418492;0.682719133;-0.504029031;-3.63728844;-15.28600111;-7.982765628;0.158280575;2.540667584;4.961932331;1.136716283;16.40026807;5.240676406;2.103096301;4.187962097;0.633005158
-7.86600179;-5.45112466;-4.146539159;6.094872081;-17.03733574;0.79096441;-0.45524555;-4.168336739;-14.9159017;-6.927371999;0.296357549;4.227842297;4.628193384;1.146761423;15.40073768;9.591313112;3.756854351;5.975865478;0.675173226
-7.390229893;-6.855303439;-3.166422345;6.061764782;-14.89917857;0.871069799;-0.556749047;-4.819747205;-14.52851098;-6.619472404;0.451204407;5.320484024;3.62440384;1.587872246;13.3881157;11.74250583;5.860058594;5.77089944;0.757128439
-6.775225979;-8.068962748;-2.455047852;5.632150168;-12.03370428;0.856758602;-0.751500237;-5.247595763;-14.19997664;-6.963968206;-0.107007066;4.605828755;1.386256162;1.660194195;10.73708229;11.19727683;7.987863879;4.12258265;0.800511857
-5.871236449;-8.454048057;-1.995344632;4.549084099;-8.87640021;0.735124798;-0.870695676;-5.405863573;-14.02617019;-7.831806107;-1.850565956;1.723348447;-2.045977173;0.364855121;7.23739532;8.582627672;9.227575684;1.786040934;0.760541752
-4.838420932;-8.364527734;-1.844275025;3.161280546;-5.918409482;0.560196806;-0.789181265;-5.442909606;-14.0332533;-9.03534677;-4.526631701;-2.417084569;-5.871402759;-2.548037747;2.689990387;5.297891879;8.850713531;-0.738238239;0.671741922
-3.92433345;-8.705135179;-2.038116584;2.298225561;-3.182063557;0.42775446;-0.546608719;-5.409078227;-14.1757352;-10.28983327;-7.163997452;-6.14815231;-8.866044905;-6.205439638;-2.417268122;2.715273803;6.918728361;-3.220728063;0.618191152
-3.236416527;-10.09957527;-2.52939033;2.642889501;-0.052150353;0.42472114;-0.319294134;-5.036831124;-14.37206319;-11.22201728;-8.573281702;-8.125990018;-10.02272223;-9.148704616;-6.828359533;1.48057991;4.338417076;-5.406980303;0.653967881
-2.7242815;-12.36701467;-3.238671798;4.055519694;4.256086826;0.581598635;-0.265808317;-3.84350833;-14.50558018;-11.47412838;-8.015530891;-8.164129792;-9.076068286;-10.35146547;-9.185594049;1.346246978;2.293344387;-6.85195392;0.74898758
-2.347413974;-14.69064156;-4.157078547;5.435618992;9.873539064;0.853163701;-0.387049107;-1.556352102;-14.39318793;-10.87353948;-5.617176665;-7.206732187;-6.580326574;-9.88397053;-8.928711633;1.546713364;1.460685974;-7.168319765;0.813998355
-2.20955206;-16.26580974;-5.354525882;5.359427511;15.7719916;1.136153635;-0.529333274;1.448583297;-13.80704356;-9.558542846;-2.303877316;-6.513830528;-3.5373582;-8.693031645;-6.680316774;1.355543837;1.596116806;-6.498246564;0.784218931
-2.485014357;-16.85107717;-6.838393649;3.116174569;20.09294913;1.31496391;-0.527589078;4.098266302;-12.6184044;-7.952647522;0.662848025;-6.734468345;-0.876800105;-7.713914798;-3.785934209;0.424541432;1.789921057;-5.698889962;0.683502191
-3.199322081;-16.79541679;-8.390477527;-0.628378983;21.1950293;1.315658215;-0.356520768;5.128683437;-11.00383094;-6.580317413;2.262232582;-7.574556853;0.871659686;-7.082579854;-1.381970789;-1.225113968;1.184118457;-5.91170725;0.606018823
-4.112811816;-16.60535714;-9.591082545;-4.121292182;18.7;1.145653508;-0.150567589;3.881531194;-9.525278626;-5.835508805;2.129680834;-8.225877867;1.603714588;-6.107161899;0.252708097;-3.385518343;-0.399542725;-7.742352139;0.628837955
-4.886539272;-16.49614674;-10.09830879;-5.651271263;13.75530786;0.899589209;-0.075510142;0.848732578;-8.91489755;-5.842482152;0.679903538;-8.089716002;1.518324387;-3.989857463;1.577830144;-5.76996804;-2.372586004;-10.70895291;0.736002774
-5.427929084;-16.32210174;-9.987107567;-4.726170981;8.295178443;0.722088763;-0.172619544;-2.461446646;-9.600869143;-6.457965991;-1.056237023;-7.140519797;1.056350526;-0.643873947;3.102038165;-7.976740712;-3.842572701;-13.49084847;0.828068584
-6.086997738;-15.88606038;-9.819147376;-2.406923249;3.837363513;0.736889533;-0.32176259;-4.304929856;-11.26511379;-7.343849753;-1.810719358;-5.66657182;0.922564302;3.120580732;4.79985324;-9.458783739;-4.216490898;-14.87865522;0.813248122
-7.446907705;-15.27205007;-10.2829611;-0.511431179;0.690651657;0.973937982;-0.358433227;-3.634298485;-12.80343794;-8.014795239;-0.571524123;-3.723457769;2.004972584;6.20784449;6.16702503;-9.67748924;-3.477808566;-14.71200607;0.697664295
-9.800811849;-14.85291156;-11.61582965;-0.270957215;-1.897713258;1.337194889;-0.234509135;-0.578573186;-12.8416071;-7.865665569;2.966135672;-0.899611449;5.022470915;8.111288435;6.816190536;-8.426141374;-1.99448467;-14.04166349;0.587468153
-12.73197522;-14.96633064;-13.27508821;-1.463791452;-4.86680736;1.641803878;-0.069423919;3.802094555;-10.55921752;-6.297540495;8.199387043;3.311572948;10.00211456;9.280673468;6.987918011;-6.088791952;-0.122293341;-14.34980684;0.593708382
-15.20127215;-15.58801069;-14.20032509;-2.69014216;-8.481718147;1.710674312;-0.039386773;8.242550714;-6.282406618;-3.033046177;13.83093968;8.832716838;15.96557867;10.64616556;7.426397135;-3.579332006;1.99666942;-16.42485434;0.723308904
-16.16096441;-16.3355986;-13.54817491;-2.553998322;-12.14036831;1.479173007;-0.205050697;11.93278383;-1.38521957;1.490141044;18.46110321;14.65841927;21.18815865;12.69305853;8.687786709;-1.925218387;4.277637183;-19.77170447;0.860150437
-15.26172501;-16.80887012;-11.35309924;-0.796763296;-14.90363804;1.042965995;-0.440254708;14.69438484;2.513165672;5.971169463;21.26646149;19.25484771;24.01843425;14.88090443;10.53663352;-1.737537886;6.392390174;-22.9964067;0.86432302
-13.09657808;-16.92949284;-8.55768511;1.52886916;-16.22562329;0.61347716;-0.535502813;16.68251107;4.550980362;8.649464314;22.35687791;21.4863715;23.78450801;15.92631629;12.0679726;-2.904601799;7.698190253;-24.80678539;0.708254973
-10.76550015;-16.92509513;-6.324500537;2.976317993;-16.26929324;0.402568093;-0.3886826;17.98422142;5.128517019;8.230328514;22.56777712;21.3718964;21.16216921;14.75135305;12.54137351;-4.681852825;7.561963851;-24.79348492;0.52404648
-9.084270223;-16.9408092;-5.1318681;2.960724541;-15.61640708;0.504676146;-0.11008728;18.49600837;5.531791332;4.847285727;22.8191455;20.06279811;17.71651963;11.34381645;12.20523316;-6.073561749;5.854393522;-23.39672367;0.503350993
-8.050078125;-16.64523862;-4.371301391;2.331037819;-14.71032686;0.84740377;0.059656177;18.1502545;6.920331145;0.372652544;23.48969173;19.03710478;14.92273951;6.844465617;12.30178282;-6.24186787;3.177984196;-21.19764699;0.719004194
-6.963907281;-15.25460392;-2.793071975;2.798672036;-13.5434745;1.237812689;-0.046790891;17.21763304;9.410913132;-2.315012043;24.25430823;19.12494188;13.3567209;2.802255596;14.1205489;-4.741081908;0.573447;-18.25125173;1.017890429
-5.069855866;-12.04695939;0.532127858;5.686303774;-11.80740493;1.47211948;-0.375931173;16.34085527;11.95212519;-0.826835562;24.48735273;20.10233598;12.60313849;0.1936975;17.84648564;-1.559974093;-1.118625852;-14.09831032;1.092756085
-2.162435651;-6.978877588;5.494083431;10.98495368;-9.276394173;1.44165844;-0.69389665;16.2030913;13.11780857;5.340145967;23.89568741;21.11481108;11.86398617;-1.048978363;22.2269666;2.926526799;-1.753643031;-8.440196264;0.702380275
1.321622602;-0.872318975;11.0301699;17.41496956;-6.020435402;1.178021923;-0.782245526;17.06940767;12.2509814;14.40218431;22.85899662;21.51780347;10.71990041;-1.709121876;25.44533143;8.029998364;-1.844124931;-1.825140693;-0.116778091
4.736151061;5.032093495;15.91414315;23.34465638;-2.280162859;0.822377818;-0.61934071;18.56388968;10.08731532;23.1761602;22.17907145;21.40682385;9.426560457;-2.513337334;26.53929137;12.88070176;-2.028411585;4.348204864;-1.014577788
7.73420273;9.823020159;19.56035947;27.74780316;1.778439292;0.546125074;-0.390471774;19.85787225;8.330843586;28.70898575;22.40809381;21.40731292;8.560189635;-3.573694244;26.15975658;16.66815789;-2.498005515;8.607717736;-1.513948147
10.36780959;13.36052529;22.16322903;30.4354007;6.078154414;0.467541115;-0.320884632;20.11986717;8.418747344;29.63200064;23.27267895;21.94154844;8.384083573;-4.439216842;25.96021258;18.92255643;-2.864560097;10.35384607;-1.305661164
12.70758629;16.0508113;24.09113413;31.50347056;10.32580641;0.600208721;-0.480018311;18.8976696;10.34255338;26.46399122;23.6615073;22.64174629;8.522528946;-4.595500731;27.0721695;19.64998153;-2.568000157;10.17625858;-0.4542117
14.39439167;18.16478962;25.13492821;30.66423351;13.70382157;0.849085476;-0.726380513;16.20556166;12.41174911;20.84782468;22.23589174;22.46100814;8.23394401;-3.90155806;28.964313;19.17963038;-1.460969405;9.258713935;0.624252642
14.63786087;19.32089327;24.37271756;27.22735546;14.9939482;1.053027667;-0.834929805;12.35694534;12.21210879;14.40786317;18.26839687;20.4499251;7.042060123;-2.590392496;29.73087218;17.8066943;-0.051669583;8.369500854;1.397610192
12.7830304;18.6320825;20.88734981;20.87496678;13.23372195;1.059900504;-0.689160373;7.76525767;8.165618069;8.047400529;12.15415143;16.60069792;5.176041105;-0.916301944;27.66226434;15.53055291;0.821037417;7.297730623;1.514860669
9.012631553;15.45103258;14.79066878;12.56975227;8.482004278;0.80718603;-0.369941403;2.885796848;0.649534788;2.024170431;5.276096939;12.07457556;3.442966741;1.134585582;22.81369832;12.16159721;0.61994337;5.215835706;0.982630648
4.540986451;10.10996158;7.647094593;4.671027233;2.045958895;0.369715416;-0.07236163;-1.730956329;-8.089926304;-3.514707289;-0.656896847;8.589658664;2.645240316;3.748251075;17.20728244;7.764770754;-0.47622289;1.64451905;0.127294744
1.010036621;4.005921758;1.796715364;-0.10974331;-4.138466745;-0.059790303;0.064253425;-5.440797862;-15.17878722;-8.14904598;-4.364932942;7.385621592;3.033308065;6.894950114;13.40666088;3.062794136;-1.721950879;-2.838860834;-0.614731914
-0.547984973;-1.116017802;-1.042141339;-0.322831939;-8.610566986;-0.261655084;0.058646267;-7.663560752;-18.68468473;-11.29753124;-5.417302161;8.500914302;4.234479333;10.07196569;12.5883791;-0.634791012;-2.39492577;-6.804872368;-0.942685381
-0.409882913;-4.185702692;-0.875151287;3.201750044;-11.17197433;-0.109982069;0.040180341;-8.107572519;-18.4949947;-12.6378555;-4.164475178;10.86191734;5.68227461;12.51232572;13.71381217;-2.067919429;-2.345927005;-8.968622;-0.835841415
0.044918742;-5.382964419;0.623122339;7.77425173;-12.75270178;0.34871828;0.1104645;-6.861512207;-15.997166;-12.35107619;-1.341859924;13.08881919;7.155570082;13.75475463;14.52879272;-0.825064238;-2.074584924;-9.165197459;-0.533352504
-0.662704658;-5.848342881;1.329672186;10.52416228;-14.46383909;0.91522447;0.250416225;-4.255026811;-12.89256559;-10.90444349;2.350566655;14.42314403;8.969145857;14.08140508;13.58821234;2.314695236;-2.295550776;-8.477333946;-0.379683856
-3.035600492;-6.769090094;0.177461813;10.21129092;-16.59586506;1.35111954;0.35581089;-0.613652154;-10.0383094;-8.574154812;6.461531705;15.1318751;11.66970654;14.37289761;11.6072025;5.823411406;-3.366125062;-8.375071949;-0.626704005
-6.23302291;-8.529492062;-2.155793898;7.906513184;-18.36327686;1.515418932;0.356525319;3.845340888;-7.116631583;-5.209947521;10.74791309;16.14715779;15.49748309;15.40586713;10.96022434;8.371535969;-5.028238589;-9.542965624;-1.291655984
-8.651829736;-10.51841991;-3.848172612;6.079272552;-18.58075522;1.433353656;0.29577702;8.855219513;-3.278344265;-0.550646371;14.98769755;18.24073024;20.03498118;17.12762521;13.67882465;9.581462199;-6.631389437;-11.33582841;-2.135248312
-8.991229067;-11.65639828;-3.324664041;6.770734046;-16.69096263;1.252799775;0.288883143;13.83597473;1.810048828;5.13358329;18.80484422;21.32638091;24.2812768;18.52850451;19.5688837;10.02796685;-7.611786237;-12.2996787;-2.7679426
-7.021123227;-11.18244526;-0.381603104;10.1659106;-13.28739908;1.125329345;0.401973181;17.84356266;7.349287125;10.68238459;21.62612011;24.35806361;27.05878074;18.28672816;26.01152721;10.53833256;-7.833450799;-11.33879926;-2.836476821
-3.567119782;-9.122967285;3.745927186;14.54807512;-9.712941398;1.102775907;0.572028806;19.91390117;11.6960673;14.43074858;22.80960965;25.87238901;27.46768015;15.73537611;29.66567985;11.4215658;-7.561306198;-8.602607713;-2.205198461
0.149324176;-6.188083106;7.322418688;17.59429653;-7.086532427;1.123319572;0.652341821;19.63016451;13.34348839;15.19304101;21.89653537;24.81393029;25.16922617;11.4182885;28.76602536;12.29549194;-7.158035426;-5.408197719;-1.043779742
3.236508264;-3.292410011;9.271877969;18.02313411;-5.560895101;1.086903744;0.547174613;17.48098003;11.87400626;13.13788127;18.86503222;21.13600928;20.47269102;6.807726773;24.25692726;12.63334491;-6.790753266;-3.289403921;0.228675445
5.41167761;-1.109136863;9.703360797;16.41462442;-4.374962877;0.949288789;0.310877022;14.66995902;8.204921212;9.834301128;14.23964194;15.84431602;14.30522211;3.406243436;18.96421958;12.48780781;-6.361747494;-2.934643852;1.125171875
6.777152289;0.079576166;9.52830665;14.68255318;-2.567195276;0.755199359;0.115307493;12.44646685;3.976442871;7.345933449;8.967438702;10.50047865;8.081856224;1.916227362;15.55584248;12.66433032;-5.648264923;-3.818374791;1.314533777
7.456026641;0.28206802;9.614154819;14.66265454;0.320670681;0.589271078;0.109938393;11.42174221;0.544585521;6.990173767;4.100730304;6.50084465;3.393897788;2.062934889;14.90396004;14.09735325;-4.476694206;-4.746802465;0.777493597
7.484355543;-0.330440153;10.19781442;16.86348001;4.135393059;0.49669059;0.299058194;11.36438271;-1.713789201;8.652488571;0.448537616;4.528438493;1.479225838;3.101340909;15.98652147;16.92749453;-2.792086546;-4.825357384;-0.183777066
7.023022921;-1.437471509;10.95498403;20.22561296;8.580553272;0.449037636;0.545969334;11.58461265;-3.356083645;11.11258348;-1.625417423;4.4248897;2.647511224;4.500625148;17.14016257;20.11820996;-0.636982014;-4.079129551;-1.088364144
6.589959849;-2.53687131;11.52396543;22.95697736;13.68253202;0.384907659;0.697928818;11.53315037;-5.228682382;13.04531457;-2.198553462;5.461073191;6.01379542;6.223341583;17.45003906;22.04705849;1.855925947;-3.297481994;-1.50122893
6.964286819;-3.034258934;11.9346989;23.75833374;19.68188149;0.282185857;0.715832584;11.0789775;-7.77780581;13.85686295;-1.676652886;6.771650367;9.817369909;8.433341445;17.14825748;21.67204491;4.415313993;-3.31126756;-1.230964052
8.719873492;-2.507622411;12.55401482;22.55449621;26.35738195;0.187049156;0.691304573;10.24564838;-10.8382774;13.71729143;-0.718359466;7.68198575;12.24849387;10.99140716;16.90281015;19.3291756;6.613691917;-4.321511137;-0.408444342
11.72238262;-0.989947142;13.63637578;20.29089192;32.41816065;0.165162479;0.741304373;8.712256837;-13.99097934;12.87618064;-0.223355744;7.7977346;12.32460722;13.27088885;16.86018625;16.46969198;7.996880993;-5.785783145;0.586298369
15.02324584;0.974244303;14.92717462;18.0640547;35.68113391;0.217896376;0.885173274;5.651490746;-17.10856698;10.97865327;-1.236195617;6.930166267;10.27665322;14.51252592;16.40706459;14.51991905;8.34481335;-6.876906676;1.309925351
17.30448964;2.601812373;15.70588718;16.29781175;34.15667548;0.248703664;1.023326281;0.217880298;-20.57014387;7.095878619;-4.592214491;5.037575019;7.23054716;14.43220396;14.83576074;13.80569908;7.875386181;-7.085272207;1.464058264
