Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-10.11769663;-41.83472958;-8.631217083;-14.23865488;12.81417842;-0.230104022;3.74589825;-5.357458878;-17.59447268;-28.45446029;-29.04956379;-26.62170365;-13.08786431;-10.43614161;-23.82158251;-28.4362301;-17.99111143;-50.22294111;-0.724730129
-12.72547279;-34.55688157;-8.549614265;-15.60305114;4.876487056;2.190043945;1.891311235;-1.940128592;-12.66509491;-24.93195298;-18.84034042;-15.31628587;-7.685644596;-4.984357933;-11.55045644;-20.72258824;-14.26392344;-43.52086391;1.824491373
-14.05087684;-27.73391322;-7.188372872;-14.23521098;-2.786846289;3.019179489;-3.926436777;0.150411783;-5.849314232;-18.08127775;-4.971779009;-4.22668225;-4.416272386;0.007715735;-0.014448253;-14.05494226;-13.26092391;-37.44902809;2.419225981
-16.00734248;-24.13612122;-7.434602901;-12.99354804;-12.22728731;1.28226495;-8.446553492;-2.69123471;-3.209441807;-14.46563451;1.80871721;-1.5141648;-5.559152449;1.977647225;3.628080941;-10.77917498;-13.49682426;-34.10610194;0.381377491
-18.81600175;-22.95583305;-9.809038005;-13.27821777;-22.34858308;-1.583342882;-7.36372743;-9.6006293;-6.221183326;-17.11251933;-3.363670106;-8.004658872;-9.187318818;1.689104956;-1.366631371;-9.370729297;-11.03574311;-31.50430809;-2.490933997
-20.98865101;-21.40069049;-12.47563203;-14.5473808;-29.66408864;-2.950312133;-1.500039063;-16.39808323;-11.77339772;-23.89644843;-16.70803388;-17.38685365;-11.31221802;1.93720959;-9.245288343;-6.541207823;-3.763024277;-26.39929827;-3.497522179
-21.4037786;-17.96381817;-13.81713553;-16.05063308;-31.62488144;-1.453502901;3.701277557;-19.66757777;-16.14659784;-30.47708973;-29.95297421;-22.24567512;-9.923268331;4.153575445;-13.20748027;-1.025023471;5.669995564;-18.25216553;-1.560073242
-21.19127216;-14.29931882;-14.77007813;-18.51747305;-29.27732303;1.604947818;3.139987195;-19.81349197;-18.7069501;-34.59970851;-37.20253836;-20.3125354;-6.983786432;6.299136129;-11.36030812;4.671398623;11.28353;-10.42920991;1.649947306
-23.19965953;-13.82276542;-18.27627398;-23.6536377;-26.60311489;3.319187766;-3.008704448;-20.20779248;-21.76052976;-37.64007813;-38.55514115;-15.5166034;-6.384852832;4.410902223;-7.822613673;6.416307918;8.72965187;-7.281825541;3.135765903
-29.20944815;-18.1801089;-26.09121257;-31.73879048;-27.02452775;1.865401639;-9.119027743;-23.33764977;-27.08871358;-42.21175311;-38.04499106;-13.42234709;-9.790703291;-3.297103591;-8.172076616;2.613735584;-0.508938171;-9.70528558;1.353413403
-37.51746288;-24.88084549;-36.05650999;-39.93615901;-30.3145293;-1.647910592;-9.169253251;-27.81727981;-33.08446707;-48.56629023;-38.76015799;-15.74688069;-14.5011358;-13.6074268;-13.65898651;-3.627945665;-9.651579969;-13.47560146;-2.214827963
-43.5529225;-28.59520647;-42.89716478;-43.64338146;-32.88889481;-4.001174061;-2.532496988;-29.38192862;-35.78580636;-53.65685311;-40.14326933;-19.19181173;-15.69660308;-19.84132702;-19.70175943;-6.707563904;-11.82983434;-12.3635135;-4.268452987
-43.5010392;-25.39060635;-42.42011026;-40.32233526;-31.30370545;-2.778135024;4.992226104;-25.13409513;-33.03862255;-54.01042998;-39.75087136;-19.43024537;-11.21493215;-17.03455275;-20.12023033;-3.462182358;-5.668378405;-3.639730724;-2.716456424
-37.87877613;-16.34452228;-35.51729092;-32.41914996;-25.64218741;1.244034084;6.240226074;-16.96962056;-27.52833643;-49.59953659;-37.03165276;-16.00684255;-4.293843992;-6.445672337;-13.11700739;3.617998293;3.649766167;8.900786687;1.230610673
-31.58792874;-7.184133889;-28.02327729;-26.16476084;-19.39905154;4.549857423;-0.551374038;-10.57301716;-25.1113108;-44.61700168;-34.6714785;-13.01993569;-1.265142341;4.802693717;-3.280240298;8.09979495;8.891019859;17.40113348;3.964161835
-29.88363268;-3.910795234;-25.94645304;-26.52770838;-15.73805194;3.986165084;-9.602359552;-10.44859667;-29.38012734;-43.87523126;-35.71711493;-14.66864204;-5.843626924;9.130820749;2.448641571;5.094565087;6.954290935;16.11919008;2.741691883
-33.51752468;-7.969847529;-29.96057577;-32.42136557;-13.66823759;-0.21719652;-12.482845;-15.44517862;-37.48251801;-47.94046483;-39.36846416;-20.05878098;-15.17003906;4.590339856;1.172446635;-4.238689237;1.231872061;6.079642055;-1.611835882
-37.4966818;-15.15787767;-34.22590754;-36.74616986;-8.187189795;-4.377803278;-5.947438413;-19.2435182;-41.70054682;-51.81571298;-40.25049137;-22.84426507;-21.6445526;-3.659740874;-3.274182049;-13.37495616;-1.984586269;-5.936033206;-5.182188598
-35.03814558;-19.35007813;-31.14119795;-32.02080939;5.039442465;-4.558737078;4.504741943;-15.93592064;-36.17462989;-49.05257742;-32.90860874;-16.8783525;-19.46770275;-7.968728319;-4.100906336;-15.99072139;0.25300909;-13.28838553;-4.43664326
-23.65909443;-17.8719286;-18.28981871;-17.26188255;24.39161596;-0.288705204;9.097701755;-5.909946051;-22.96269723;-38.02285062;-17.88489678;-2.982206529;-10.19790714;-4.983783127;1.563328951;-11.59735599;4.533430948;-15.06932152;0.350839063
-8.067682094;-13.73261106;-1.433164418;-0.021336527;41.595777;4.672600919;2.738033673;3.590961654;-11.44254026;-24.5172478;-3.297432343;9.93906725;-1.957826553;1.454985336;9.269784287;-6.064800096;4.347861129;-16.3148954;4.979311014
3.065758344;-12.59921417;9.564284782;8.88062612;47.21806712;5.52263001;-9.631553739;4.417677121;-10.66277839;-17.62522455;0.76562323;11.60126788;-2.350227214;4.110868236;10.971803;-6.267791852;-3.182118761;-22.56099654;4.934930882
4.077424576;-17.13743822;8.823645813;4.095252046;38.32559026;0.919908487;-16.71049441;-4.874704994;-20.92159939;-21.89137389;-8.91669041;-0.29191322;-11.06887725;-0.404846819;2.876088533;-13.49027282;-13.48850472;-33.72910208;-0.31536613
-2.935365663;-23.95012551;-0.413930353;-9.389309558;21.67104142;-5.328651548;-10.96753184;-16.72462338;-32.37705266;-32.64156402;-24.42261175;-16.5024152;-19.12595117;-7.620660736;-9.848011888;-21.69146396;-17.7789336;-43.23290501;-6.344217632
-9.970393621;-26.26481299;-8.455139256;-19.87979792;8.94542582;-7.297175433;3.688827184;-20.36140776;-32.85880768;-39.22087636;-31.73426419;-22.73021117;-16.20892524;-8.586745606;-16.4556786;-22.64332876;-11.02689935;-43.63338056;-7.384761035
-10.30807583;-20.33742437;-7.755606936;-18.62411037;7.377341711;-2.36155315;14.20315816;-11.2827645;-18.75365252;-34.06963488;-21.94945328;-11.5799319;-0.307897961;1.789713942;-9.839725587;-13.68139424;2.403379411;-34.01457476;-1.667651298
-4.803005022;-9.801126098;-0.019917885;-7.466653488;13.48777759;5.806184531;9.615559561;3.895950651;0.702067694;-19.94010229;0.520729558;10.07319031;19.00247928;18.8242781;6.433858814;-0.993381655;11.25456084;-22.11155383;6.326114019
-1.393599112;-3.48092664;4.882390573;2.376104683;15.81322823;9.782745197;-8.194088752;12.20407888;10.41715411;-8.431222153;20.34023235;25.42196223;27.42573893;30.49551428;20.04477318;5.132276464;6.819062419;-18.41069888;9.182755368
-7.688863183;-7.79454179;-2.047249259;0.002352661;5.028294341;4.842153482;-24.31122851;5.467026287;2.630836835;-10.22513635;23.22762015;21.20466809;18.00155832;27.14889705;19.96122337;-0.440193096;-8.476202565;-26.64569278;3.095618805
-22.87069997;-20.05699001;-19.51806179;-14.96262885;-16.80611929;-6.09786984;-22.68383558;-11.50567576;-14.99269551;-24.99546409;8.024287399;-0.546927471;-1.782984597;10.5890574;6.274743775;-12.0158699;-21.36014792;-39.00286079;-7.933031691
-36.44433799;-29.03155714;-34.8880525;-30.68246734;-36.17821071;-13.7331709;-0.875327656;-23.40831908;-24.29492332;-40.10516435;-11.5478761;-22.82848395;-14.66953468;-5.699157093;-9.053014676;-16.66542852;-17.87161333;-41.09154515;-14.33833921
-35.96736316;-23.3712581;-33.59871836;-32.26263635;-38.30619077;-9.558278873;25.17242947;-16.66394736;-11.73919286;-40.30490308;-17.73612113;-26.81594276;-7.32119544;-6.529166419;-11.99201574;-5.043313612;4.302322294;-23.60366642;-8.543952752
-18.02615788;-1.668307021;-12.0656361;-14.75795939;-19.81166937;6.539801091;31.82603061;8.197931711;18.4415259;-21.11153014;-3.834289906;-7.675261947;17.78111686;12.25003906;1.041513065;19.29638462;31.76947054;8.636125571;8.09310706
6.84388257;24.35666292;16.89983472;10.89807955;6.744400753;24.7480049;6.535022686;34.68619164;44.76865404;5.432862967;19.06406561;20.10907496;42.46195461;38.808595;18.81187498;40.43104834;44.08866078;38.24011041;24.9458719
20.38433851;37.10850735;31.807562;24.82252984;21.12279826;31.81156571;-40.24615773;41.70567576;43.81025265;18.43233174;29.89675117;33.03204657;45.91927059;53.07562194;23.55613509;41.14694796;29.23405953;47.20876007;29.36799295
10.09676028;26.0241277;18.42508965;13.32933618;10.77859987;20.97295898;-80.42533808;19.94518643;8.946471802;4.132891258;14.38796844;16.92263164;21.0054202;41.8614767;5.777026254;16.41609221;-6.168805623;30.38981077;16.28980114
-20.33047043;-3.71759614;-18.27726769;-19.51435367;-18.61783427;-2.359703769;-87.87153671;-19.63673262;-42.44903835;-32.24621428;-22.63110969;-21.16745608;-19.1697909;9.647009392;-26.62082948;-21.4796475;-40.3916696;-0.198198753;-7.348325638
-52.25387262;-33.84965094;-56.03949334;-53.47184671;-46.23708968;-23.92902553;-57.53466295;-52.4960358;-79.95788215;-68.73945735;-59.55042327;-57.27752409;-49.9434737;-23.76841173;-52.91212179;-50.77807494;-51.83193355;-23.93700283;-27.07275423
-64.70897057;-45.57227774;-70.40848571;-66.22479584;-50.95601025;-30.68283555;-9.255070592;-57.78891074;-81.47239758;-81.9223977;-73.51531986;-67.95596679;-52.71225823;-37.38173041;-54.8056896;-55.44871061;-34.48123518;-26.67366839;-31.08607184
-49.16729866;-32.74430318;-51.91611137;-49.35422961;-26.8545301;-19.97367939;26.76907889;-33.18335723;-48.74881005;-63.76868088;-57.06266005;-47.2308626;-27.97158013;-24.14738327;-30.39013219;-36.24992713;-1.823740637;-10.6738626;-18.49345639
-15.28207386;-5.776361775;-12.38901918;-13.9810285;12.50369436;-0.935930008;31.59676288;4.083436149;-5.294147644;-27.10685209;-22.87809858;-10.04495723;6.064674418;4.426254843;4.416558413;-9.259957166;23.64593783;8.108762853;0.631313895
16.58834757;16.58950743;24.20961931;18.05172576;44.14853188;12.79721668;9.718168981;30.44840246;21.48807821;4.411753543;6.690543728;20.00691325;27.72090817;27.53824952;28.07782177;6.693936753;26.95042396;12.99118637;13.13187833
30.09998724;21.13765216;39.10211963;30.28083069;52.1669494;13.18;-16.85826204;33.07654125;19.84617791;13.81595449;16.58724853;28.43038042;27.54881793;30.69993994;29.48305226;3.758060459;10.50339247;-0.61970013;12.31241957
23.58652868;9.083181118;30.90920622;22.47018388;37.94025701;2.876316291;-26.85390808;17.70644321;0.10450839;2.198329111;8.965006247;19.07781829;13.47095265;15.54913532;15.12153591;-10.49524324;-9.64800884;-22.41770419;1.882719643
9.023746054;-6.365020127;14.03547297;8.36941428;16.90942198;-8.091536126;-15.37139085;2.032271794;-15.94710442;-14.30077936;-1.124865391;8.430258752;2.327768293;-3.176565243;2.188538428;-20.58853039;-17.28553689;-36.00400544;-8.201243037
1.085800217;-11.18929177;5.626349825;3.209095201;5.402928991;-10.8792205;4.832967436;0.865715038;-13.15443121;-18.55957983;0.330057373;10.7290731;5.601439925;-10.17949203;3.927675323;-15.89879238;-8.072086106;-31.7705043;-10.07544545
5.568208325;-1.368782712;12.09392558;11.56907796;8.462091685;-4.461093388;15.95096172;15.22508869;6.08361453;-5.842819287;14.73893746;26.59663654;21.03420674;-1.174322432;19.43561892;1.636830377;8.885341014;-13.62454008;-3.648623423
16.15529523;14.90222769;25.61453952;25.09541187;17.90926002;4.625218381;10.1326836;33.40448493;25.89659916;13.86661905;30.88426931;43.93548446;36.16392324;15.37286645;35.81862524;20.34549125;20.00065934;5.131032203;4.498201289
21.15282097;24.55405483;32.25924586;30.87721062;21.02297541;8.514025122;-5.402700222;41.89234782;31.24734207;25.36132851;35.4523588;49.19219253;39.70656944;26.65884689;40.00166866;28.87;18.44352383;12.59895386;7.348877514
13.76350973;20.04159918;24.07378299;22.64306085;11.72531557;4.599309002;-16.23123098;36.36145419;19.93320335;20.83426274;24.49300661;38.76483196;30.74383154;26.31113167;29.71644727;24.74696183;8.458353266;6.761679075;3.239459659
-2.721761353;4.503960917;5.026879658;5.358694855;-5.037672995;-2.91220874;-13.68344926;23.85678581;2.809508225;5.208752489;6.156950644;21.11255741;18.40438527;18.5706791;14.56991402;14.8875735;0.158871209;-4.648758248;-3.450078125
-18.48594585;-11.76391326;-13.31802311;-9.911727282;-18.57528242;-7.245868244;-1.547419621;15.3674473;-6.701622364;-9.376751626;-6.88742408;8.683814884;13.24203321;13.19183267;6.996480963;8.570804002;0.23757849;-11.69187266;-6.695911355
-25.67861342;-19.85534022;-21.7984206;-15.66373398;-21.99274336;-5.006831665;8.515366767;15.98456723;-4.012748435;-14.2836005;-8.132856618;7.381677544;18.29687967;16.27436884;11.43939858;9.572345676;6.785326411;-10.23249946;-4.108057246
-24.35461506;-18.60339396;-20.53979934;-13.60680004;-17.53652532;1.304559818;7.851085985;21.17479387;3.941910475;-10.89922119;-1.712692444;12.68459195;27.35340509;25.14065879;21.09193316;14.00635128;12.07835709;-3.970401105;1.437889546
-21.23301473;-14.05820495;-17.40948151;-11.92423618;-13.58059287;5.998998267;-1.935174678;21.76541581;6.126929012;-7.973047033;2.608485329;15.08728231;31.16199588;31.23880785;24.53;14.95492858;10.05377675;0.285698339;4.823243138
-23.0809891;-13.3799346;-20.24246222;-17.25832304;-16.5636254;5.344016387;-11.31352736;12.61220975;-2.366881417;-12.94756455;-1.187320146;9.302724;25.57973654;27.91964111;15.98036692;9.132914365;1.551494193;-0.787623593;3.323497757
-30.83355777;-18.70960239;-30.00535795;-28.78018732;-25.26560745;0.539072792;-11.90869501;-2.806743769;-16.32630163;-25.25112975;-10.16003906;-1.139615826;14.51259323;16.06241631;0.217106601;-0.364921735;-6.965573565;-4.385291013;-1.274892502
-39.31347795;-25.90504624;-40.53277374;-39.28880705;-32.24852486;-3.830787149;-3.825655768;-15.51660336;-25.54231783;-37.11992474;-15.67216776;-7.607416424;5.662985127;2.940960642;-11.791321;-7.180155916;-9.425351523;-4.640292438;-4.666568039
-42.18069158;-28.52133879;-44.34378143;-41.79103493;-30.72964322;-4.116851589;5.09951402;-18.62777378;-23.82905064;-40.57158806;-11.69534608;-4.528869699;3.494677201;-4.128956143;-12.20350308;-7.33879881;-5.161817234;1.912121596;-4.017707237
-37.34257654;-23.18518957;-38.95771258;-35.37516314;-20.52497633;-0.697333052;6.871505583;-12.55612789;-13.78822343;-33.99522221;-0.466256961;5.543926871;5.855482017;-3.503373009;-2.322526602;-2.243921652;1.352849975;13.43010383;-0.289692088
-28.1819197;-11.95665631;-28.32216058;-25.31933426;-7.892135287;2.768416189;0.521847131;-3.673226642;-3.596676243;-22.75879441;9.45799225;14.33534609;6.904798786;0.484353847;9.561023221;3.299376812;5.23286083;24.56582567;2.993832351
-20.06981623;-0.338415551;-18.76040087;-17.87212542;0.261605353;2.947318936;-7.48386362;1.78112361;0.578842251;-13.95192406;10.71947851;15.22443455;3.144823567;2.274320686;15.95552447;5.692170916;5.602262921;30.78911412;3.131789198
-15.77152897;6.757791442;-13.63320475;-14.84032573;2.422062581;-0.138142747;-9.559433146;2.750738414;-0.608370262;-10.48341946;3.393596895;8.84619094;-3.213731166;0.165538988;16.31094936;5.323615241;5.650203788;31.17859091;0.580986802
-13.89;7.646028845;-11.50474246;-12.87911587;3.432403145;-3.345748196;-3.956343059;3.066708264;-1.676523257;-9.782862771;-5.459336052;2.092872523;-6.520019531;-2.821071538;16.20900318;5.174440493;8.621384981;27.59378634;-1.772305835
-11.28909878;3.564486845;-8.88831343;-7.722721364;9.763713608;-3.499153042;3.946234642;6.663046515;1.395960629;-7.683571867;-8.174131777;1.770352639;-3.216548473;-2.644211845;20.86220759;6.997103051;13.87439405;21.75185454;-1.510533551
-6.71116813;-3.325435755;-4.360801435;1.004312752;23.48370399;-0.359367856;6.887588458;13.17314141;6.894380941;-3.252546081;-2.888825764;8.781854727;4.646766747;1.361192783;29.29064017;9.022850587;16.92617704;13.48813544;1.050733324
-1.989645706;-11.34299583;0.077343262;9.083771643;40.22464966;3.226184734;2.429178261;18.08517733;9.159511882;0.213755525;5.569398751;17.86522108;11.15929961;5.666381632;34.68097664;7.493697866;13.50803562;1.896193823;3.285602965
0.121110839;-19.09683317;1.486136636;11.72347551;52.69295125;4.018177154;-5.034402761;17.14187112;4.544997371;-1.170291551;10.62664775;22.67254079;11.86080405;6.02197657;30.59335166;0.532561902;3.821547614;-12.11215105;2.841345306
-0.904608082;-24.70873516;-0.463831377;8.361366425;56.38413417;1.360213705;-8.568748838;10.67097862;-4.352022002;-7.378226421;9.855017746;21.27703604;7.686626091;1.848278155;17.2831476;-9.42335151;-7.037355493;-24.83850359;-0.112011393
-2.530301803;-26.05430924;-2.636466777;3.545737284;52.50029753;-2.285359505;-5.116442395;3.682322483;-10.42379886;-13.71921532;6.46092902;17.19446149;3.976688688;-2.668383704;2.303732958;-17.07207447;-12.98882205;-31.87574963;-3.049849267
-1.578621415;-22.29151854;-1.29327819;2.877830467;45.87377792;-3.648511921;1.890801931;1.588109984;-8.317847648;-14.81299415;5.419906446;15.42781682;5.551293889;-1.902801421;-5.271355175;-18.3850618;-11.75454119;-31.5715844;-3.452796694
2.418709634;-15.20166646;4.042590707;7.691673177;40.22741268;-1.623412612;5.941860065;5.48471028;0.546056806;-9.654056755;8.327619001;17.61724478;12.39537829;6.405803116;-1.967979209;-13.72137794;-6.301582385;-26.61334663;-1.11554195
6.28269668;-8.633035397;9.557614681;13.4544467;35.23529298;1.807810488;3.519357984;11.31670576;8.966344187;-2.911079982;12.01524764;20.91090779;19.81687348;19.15165043;7.78914771;-7.143978614;-1.803940924;-22.00775866;1.722412337
5.776858992;-6.00100529;10.19438216;13.55277583;27.84378763;3.464892192;-2.816910934;13.64644362;10.24354267;-0.990246175;12.14926411;21.37385641;22.78895682;30.37953741;16.00277512;-2.655162697;-1.010495787;-21.03404737;2.483198061
-0.527791838;-7.787989896;4.139395227;5.200806925;16.22625411;1.872755896;-7.038083538;10.53806798;4.140687128;-6.276084745;8.122342406;18.34379954;20.41479112;36.00215747;18.02248903;-0.855741333;-2.213806432;-22.72084612;0.595866554
-9.691013015;-11.29086472;-5.372557893;-7.8270954;2.395127132;-1.471411024;-5.336930524;5.094793227;-2.927523454;-14.81752108;4.216512747;15.2981663;16.47003906;36.55750295;15.91729598;0.948639502;-1.488385335;-23.1246844;-2.075607938
-16.71318489;-13.01560282;-12.71816817;-18.18545604;-9.061069217;-3.546504193;0.439956429;2.297916986;-3.79288519;-19.75620151;5.556947411;16.25555804;15.65875078;35.77872924;15.54820707;5.436560657;3.086666043;-19.26476631;-3.048343202
-18.75600313;-11.72782275;-14.72909465;-21.12850292;-14.89965997;-2.565205996;4.700370421;4.099708267;2.656618869;-17.61394283;12.4828504;21.17601817;19.12317211;36.57913986;20.30479978;11.99847384;9.249418556;-12.11867697;-1.531591203
-17.51407909;-9.463602764;-13.39361099;-18.46392509;-16.07512098;0.488411954;3.421102124;7.300493484;9.856560912;-11.84;18.82888931;25.00848773;23.3374346;38.2640715;27.36950999;16.70328611;12.45353743;-5.888129262;0.919585829
-17.588646;-9.541024238;-13.96601437;-16.82186439;-16.80356563;2.869559611;-2.145602643;6.203618054;8.757723109;-10.27443012;16.34912243;21.76131494;23.3405032;37.44536552;29.94807471;15.66856568;10.05688958;-4.124806453;1.963505465
-22.29487455;-13.30034619;-20.14910553;-21.76382013;-20.65503522;2.608101114;-6.758475069;-2.267900202;-4.473024367;-18.47923771;1.940270204;10.21125914;17.30689991;31.6114042;23.44410136;8.782426846;3.906515455;-6.21597211;0.727076191
-30.63749595;-18.5171332;-30.64311007;-32.87;-27.23945097;0.214498932;-6.144744391;-15.50518063;-24.73270639;-34.56903236;-18.55164845;-3.966661657;8.307345725;21.89161563;9.991698309;0.29968394;-1.078852428;-7.513023795;-1.37802758
-38.12965302;-21.02801507;-40.12049034;-44.01293784;-32.5069755;-1.941922867;-0.94474695;-26.87907062;-41.34990451;-49.99700625;-33.62134669;-11.96547112;1.733977484;12.41622071;-2.773477074;-4.393578265;-1.065329818;-3.19618048;-2.031700838
-40.67638623;-18.28274471;-43.72032271;-48.4474844;-32.38346559;-1.901115809;3.989518013;-30.67905661;-45.7267966;-55.74852225;-34.28580483;-8.67660034;0.779398191;6.9066133;-7.718410911;-3.102524185;3.517850751;7.364280489;-0.261872261
-38.02431595;-11.78676467;-41.04405475;-44.22070183;-26.44783215;0.122802157;4.187646185;-26.12809444;-37.09231359;-48.90393434;-20.75718308;3.079794599;4.003336303;5.685182963;-3.830283955;1.511158513;8.543616481;19.50258864;2.552191332
-33.72904048;-6.28610361;-36.15381543;-35.31407804;-18.35632811;2.074085004;-0.299982156;-17.27529142;-22.10651969;-34.36539885;-2.309523259;14.54815799;6.998675008;5.825270406;3.319748507;4.322305308;9.851723594;26.40659798;3.888527709
-31.76199718;-6.299075159;-33.6999775;-27.82010342;-12.67694266;2.08353108;-5.052109048;-9.250847335;-9.284067725;-20.69124294;9.499848158;17.69850626;6.439123364;4.181842865;6.524877518;2.038550545;6.651961319;23.9389707;2.39796
-32.87752086;-12.81244816;-34.73304546;-24.75876833;-10.99596578;0.237731963;-5.493221267;-4.36959957;-3.145988928;-13.76121051;8.884528898;11.15088013;2.779279039;0.375190551;2.961582721;-4.334048357;1.709113433;13.25439987;-0.813365044
-34.00046463;-22.74257785;-35.92656087;-24.07625295;-10.72986175;-1.558460628;-1.178884003;-1.316514289;-2.5155054;-13.37570364;-0.916507987;0.700760349;-0.679697316;-3.077120647;-3.792240257;-10.83320056;-1.602653174;-0.639811576;-3.1279096
-31.11010585;-31.38591534;-32.78279073;-21.28033959;-7.586187094;-1.44700942;3.844414654;2.395201692;-3.353745448;-14.97567294;-11.13202538;-5.645463101;-1.215869707;-3.528402076;-7.206720248;-14.23639421;-2.467115691;-12.78769263;-2.736138462
-22.95367988;-35.67322687;-23.82629381;-13.98917951;0.613224264;0.583573155;4.882001687;7.414843162;-2.813009901;-14.27409549;-14.34779667;-3.811707912;0.741488968;-1.142275164;-3.523764444;-14.66886078;-3.069825595;-21.2343754;-0.223811995
-12.25258829;-35.64;-12.01611042;-4.166825698;12.10587449;2.663484078;0.993583735;11.88999345;-0.902221188;-10.56080437;-9.306124762;3.91579809;2.252815208;0.910523478;5.140440215;-14.86624058;-6.048593936;-26.85057786;2.002743446
-3.40228132;-33.30976805;-2.227849378;3.812027138;22.77628257;2.793027359;-4.16239345;13.53373762;0.946290823;-6.244038214;-0.510663643;11.5902396;0.95240324;-0.67558497;12.69740086;-17.00731093;-11.50666922;-30.84870459;1.908944306
1.172652283;-30.42729922;2.795098037;7.219922225;29.49762273;0.727389939;-5.793669126;12.13394003;2.122597508;-3.822371334;6.051010023;14.59492224;-2.477815093;-6.019695117;14.05943104;-20.24329072;-16.49866926;-32.75025002;-0.357787786
2.728753856;-27.1922848;4.366501749;7.282045706;32.16491289;-1.769666598;-2.469469551;9.906501293;3.316783554;-3.531185267;7.131578117;12.64811121;-4.83225479;-11.44607588;8.89859795;-21.30813457;-17.51737709;-30.80022379;-2.658138155
4.562971037;-22.87783744;6.080980144;7.673900256;32.79498026;-2.534565256;2.565534733;9.337458827;4.997320854;-3.728759263;3.433766508;8.845151682;-3.381033803;-12.34017692;1.322080137;-17.65387731;-13.67053751;-24.25469784;-2.830039063
8.666661313;-17.33792805;10.15980693;10.79355878;32.87864169;-0.973942228;4.465974335;10.702144;6.018149827;-3.134706168;-2.07106509;6.377876629;1.540488465;-7.042414744;-3.768890382;-10.16700071;-7.594184527;-15.09886281;-0.617971189
13.77412676;-11.71048449;15.33366541;15.41473406;31.70237392;1.426284973;1.347809757;11.80722442;4.371308976;-2.284359549;-6.424534133;6.206842033;6.829916187;1.674604609;-4.292432669;-2.878086732;-3.263107345;-7.313965613;2.165790961
16.49900901;-7.638930097;18.09259253;17.91035937;27.25433988;2.503456133;-3.93854562;10.32584616;-0.340851304;-2.619648753;-7.687140368;7.437174297;9.521625062;8.905618219;-1.746162233;0.180728361;-2.719115839;-4.184039948;3.322066142
14.37674921;-5.917733435;15.95920807;15.798579;18.73548224;1.410463217;-6.476147793;6.491045206;-5.338079491;-4.283116424;-4.787289351;9.272634361;9.531580687;11.70367222;0.932223805;-1.777766261;-4.677520647;-6.01561726;2.193719919
7.967632616;-5.998416656;9.66111451;10.17394908;8.110328362;-0.649900163;-3.887817628;3.417073915;-6.163692753;-5.176840675;2.438051715;12.06693028;9.623497748;11.39294098;2.078993573;-5.780600178;-6.158752918;-10.26035553;0.090138406
0.193483695;-6.789615735;2.276874771;4.687033188;-0.956717617;-1.60349203;1.426521638;4.480321745;-0.516455365;-2.645870512;12.41135161;16.31881029;12.61041362;12.12924799;2.267887007;-7.688412433;-5.467766897;-13.78965056;-1.093497497
-6.271902278;-7.748564943;-3.631230456;2.051873811;-5.919273331;-0.467380316;4.509778471;10.02136501;8.921210369;3.594495345;21.25699074;20.92641042;18.44151293;17.05805511;3.181881401;-5.544110164;-3.66049636;-15.13063212;-0.685340728
-10.98971465;-8.938372025;-8.032698272;1.444199318;-7.342193375;1.74425819;2.452065139;16.44936755;15.60509048;10.20928783;24.06515215;23.01448163;23.96878654;25.48527479;5.926130522;-0.777483354;-3.167246469;-14.66944523;0.24573474
-15.30765424;-9.917546043;-12.68840325;-0.656343524;-8.202501502;3.001747115;-2.913061284;18.79003906;13.83106247;12.29014452;17.97259721;20.10160683;25.68636099;33.47035639;10.4007998;3.576752873;-5.001554861;-12.93129848;0.106914677
-20.12664205;-8.82821801;-18.53892642;-6.883880111;-11.11078994;2.186216468;-6.727778944;14.62703289;3.308661563;7.261179491;4.882468132;12.80506704;22.92223254;37.14784194;15.89396158;5.786060817;-7.347955823;-8.99721112;-1.493159676
-24.29824797;-3.203714865;-23.99660825;-16.01794469;-15.99058733;0.140859485;-5.633796746;6.06482354;-10.32200371;-2.729770546;-8.812196759;5.314544725;18.48360045;35.71517445;21.75480686;6.712569356;-7.007218379;-0.997513598;-3.215697082
-25.42320127;7.580401949;-26.05259746;-23.5141166;-20.31696515;-1.139991687;-0.880533417;-1.9712815;-19.64974157;-12.19528595;-16.00548121;2.644298843;16.09159769;31.48887099;27.20010282;8.419049565;-2.432291114;11.49840067;-3.21131797
-22.3814728;20.23472501;-23.29139947;-25.21583767;-21.62179779;-0.415789091;2.874380706;-5.593672114;-20.94334478;-16.44641037;-13.60926087;6.667613863;16.93699606;27.21335328;30.63514584;11.59348349;4.488796715;25.47598274;-0.94959777
-17.05604405;28.19746771;-17.85034665;-20.94084552;-19.85679502;1.601751411;1.942073011;-4.638882183;-16.38635982;-14.97635708;-4.528608887;14.32605515;18.5530872;23.306666;29.74895031;14.36518878;9.653960688;35.13318956;2.101768913
