Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
13.28384932;-0.678955828;6.109184272;16.26147576;27.10481893;0.287989652;0.09687117;36.70714975;67.14568965;40.27936023;73.82982472;23.33519928;34.59918395;15.08260491;9.150286889;-1.57;-15.7567461;-8.244382715;0.95672139
18.04605816;3.595118521;9.776885801;14.91130869;28.62934237;0.492731723;-0.076283856;34.18363916;65.90566915;37.6743439;73.3690244;23.11941665;35.48402937;15.73353548;15.79036571;1.886075934;0.495100235;1.139081071;-0.131413336
22.02427792;8.853698534;12.60941381;13.33679952;28.72263023;0.651289652;-0.238124034;30.43557723;61.93969066;33.63143562;69.29852756;20.73085009;34.29167347;14.96792436;21.15121081;5.05300144;16.02128136;9.847061258;-0.908255478
23.80565097;12.53707234;13.48162285;11.79149025;27.57;0.48593725;-0.284789457;25.89833962;55.50339607;28.39064498;62.01238984;16.51097202;30.11390339;12.14063153;22.0626826;6.070328689;23.78870249;14.00391584;-1.196370764
22.21764009;12.25007813;11.45623156;9.572629684;25.51980802;-0.078736195;-0.193354241;21.25054064;47.31492589;22.57016715;52.91884992;11.19853325;22.82751714;7.400359252;16.71514183;3.809635645;21.78631846;12.05575953;-0.940126474
17.08738475;7.370901783;6.495564946;5.984484932;22.97978194;-0.798384625;-0.04437493;17.60450675;38.78324526;17.38109345;44.13277615;5.874753491;13.69428549;1.850640264;6.419014985;-1.201663326;14.06235888;5.471761143;-0.217579326
9.606184804;-0.3813255;-0.212492049;1.400043945;20.31754339;-1.237865613;0.038188385;16.11735381;31.82398606;14.17061098;37.72298572;1.704969851;5.09091727;-2.943897455;-4.536598739;-6.922116313;7.580330639;-2.362129612;0.730486403
1.944958666;-7.913741606;-6.655565207;-2.62486151;17.77073333;-1.078274917;-0.016419122;17.13510397;28.07223427;13.49573355;34.803478;-0.581579384;-0.66784942;-5.864527559;-11.30812267;-11.03666706;7.042748851;-8.279941077;1.5259071
-3.760690688;-12.616652;-10.96540811;-4.415192224;15.37618128;-0.375698865;-0.173065156;19.56007813;27.88692466;14.50096654;34.987571;-1.217799698;-2.688610071;-6.948851011;-11.7653706;-12.47858279;11.4503457;-11.05053378;1.796059788
-6.47266494;-13.80405232;-12.36362307;-3.572357603;12.95857086;0.439775179;-0.326981092;21.1514564;29.92572197;15.29303284;36.62577993;-1.462200913;-2.026667803;-7.353964934;-8.195311525;-12.12482211;15.06742402;-11.57885228;1.388090184
-6.684186567;-12.7790028;-11.47543027;-1.467549152;10.23036143;0.846700487;-0.396819939;19.81187849;31.81726801;14.24074549;37.79871368;-2.92066334;-0.881459005;-8.521236009;-5.891356207;-12.10780493;12.23785563;-11.64835346;0.501020601
-5.941548975;-11.62206411;-9.825699091;-0.288143316;6.999822085;0.598679236;-0.391660324;15.07245382;31.66280779;11.28386183;37.50655107;-6.403848393;-0.958135815;-11.08518449;-9.327283608;-14.20167965;2.440422664;-12.32249373;-0.400667319
-5.788355764;-11.70971565;-8.883343078;-1.321151296;3.3841409;-0.096862108;-0.392018161;8.67780227;29.37330917;8.168973629;36.28622082;-11.09657221;-2.194435304;-14.29942989;-18.59349954;-18.4478484;-8.502626052;-13.27916921;-0.872139621
-6.857453588;-13.03176596;-9.291732779;-3.876206939;-0.131268656;-0.722646086;-0.463112054;3.726351926;26.83233781;7.281839004;35.81257827;-14.76919781;-2.841390812;-16.41521389;-28.84191114;-23.02259602;-12.41996026;-13.4925583;-0.779203204
-8.698011336;-14.61951861;-10.72995027;-5.794607259;-2.877285454;-0.811570966;-0.581946282;2.861298858;26.67235199;9.868217346;37.72393529;-15.07517509;-0.862905314;-15.77299583;-33.39786223;-25.43063797;-5.274424949;-12.51971307;-0.371041717
-10.35864803;-15.5060191;-12.36694676;-5.186267277;-4.34434548;-0.257896642;-0.64911215;6.73025783;30.48532538;15.00732243;42.4730258;-11.12011704;4.427258881;-11.8577868;-28.43357616;-24.13987425;8.860160083;-11.1616626;-0.068477767
-11.18823092;-15.34679107;-13.47688072;-1.970019531;-4.448147791;0.638668837;-0.578823444;13.75037784;37.73917406;20.1951759;49.00625416;-4.159331886;11.78124269;-5.609233971;-15.79425711;-19.49676299;19.81330481;-10.85817863;-0.129661441
-11.19817555;-14.29631143;-13.75743772;2.096401672;-3.498953881;1.405768793;-0.386202221;21.25731907;46.15483081;23.15573105;55.48163316;3.167044855;18.94070927;1.170403404;-1.830736015;-13.36269159;18.36495295;-12.33103159;-0.461064772
-10.7389021;-12.46746561;-13.20682924;4.959142852;-1.866660673;1.716004556;-0.188900427;27.1289027;53.2042353;23.50520718;60.47551552;8.573806651;24.30219558;6.834059091;6.954386325;-7.879912095;3.295089463;-14.70411431;-0.726770509
-9.841477253;-9.628216913;-11.78755534;6.084894753;0.406816376;1.556597113;-0.115635355;30.72064812;57.57985649;22.97027211;63.77889243;11.58606187;27.95458634;10.62019421;8.242556232;-4.338493922;-17.00557153;-15.95892065;-0.661224313
-7.871951253;-5.464983404;-9.243003787;6.958380593;3.706461644;1.156867492;-0.200050049;32.59120324;59.59411816;23.97507678;66.22289665;13.63259283;31.24791754;12.6878696;5.042303551;-2.872603668;-29.94996072;-14.42791989;-0.316725067
-3.892038126;-0.127443193;-5.259378043;9.745453226;8.501960183;0.772275329;-0.355113435;33.47345643;60.37466628;27.68797646;68.74069894;16.73545352;35.28838479;13.61104459;2.920351927;-2.944113964;-27.44;-10.08906463;-0.027687569
2.484543023;5.533804283;0.147987353;15.18766897;14.76622449;0.514089143;-0.452778466;33.46428811;60.66639377;33.0362033;71.46340311;21.83740043;39.66670602;13.8419277;5.576635106;-3.96377698;-11.39973302;-4.547106164;-0.111879198
10.41386219;10.3393177;6.340845275;21.53395436;21.60330512;0.341941617;-0.43803045;32.0854714;60.26878562;37.42723465;73.58935855;28.06587223;42.54074832;13.547567;12.19678285;-5.451622751;8.015240489;0.295832851;-0.556608615
17.92899425;13.47736803;12.11577802;25.53649252;27.45124043;0.181352557;-0.373408619;29.04203738;58.49470686;38.58752204;74.10898973;33.44992021;42.05189503;12.80736102;18.50586822;-6.736117349;20.1203594;3.722085555;-0.962561756
22.87430675;14.91595836;16.12843093;24.83999648;30.83281087;0.029626228;-0.372311387;24.90011472;55.12304015;36.10519769;72.74997812;36.42690463;37.91372031;11.83011395;20.48696657;-6.738848508;21.32737809;6.509385933;-0.814998817
24.07452821;15.17147619;17.45814672;19.88277388;31.1993857;-0.050897144;-0.482077387;21.01776018;50.9206916;31.56945198;70.32249401;36.87330967;31.8382608;10.89359627;17.67942815;-4.354657605;16.80908188;9.765750242;0.114062754
21.93717145;14.66700463;16.00411895;13.74298975;29.28159579;-0.029436397;-0.626794624;18.74752404;47.24014137;27.33335852;68.14619423;35.85935109;26.4152141;10.05417758;13.4276132;0.668073436;15.11527953;13.32997159;1.541902205
18.07113005;13.29336162;12.50568478;9.982177853;26.65496116;0.02101574;-0.667576241;18.56651348;45.04250471;24.94382241;67.01350432;34.44893921;23.33676458;8.967253876;11.97970712;7.057326692;20.33447265;15.26401153;2.808370375
14.19645169;10.59567178;8.180078125;10.14016251;24.76055546;-0.034706177;-0.529774715;19.83396161;44.1981577;24.39468803;66.54163425;32.67806012;22.38898004;7.101151711;14.86844692;12.2880097;28.35835643;13.09744727;3.278294782
11.10581505;6.417542514;4.15756359;12.80125724;24.01180151;-0.263635124;-0.281202746;21.32371751;43.65097384;24.56855234;65.45383487;29.6494074;21.96875947;4.252538928;19.52415697;13.85067099;30.39638708;5.948310943;2.730811878
8.368545485;1.387108634;0.988380106;14.87047676;23.5796971;-0.565903535;-0.085475077;22.04046902;42.26324891;24.27250095;62.56886048;24.65522348;20.60440712;0.927058313;21.22076978;10.73734369;20.84035786;-4.249314659;1.474532412
4.915687527;-3.257279359;-1.531444994;13.94415882;21.99893397;-0.71240785;-0.066863886;21.65881246;39.58807024;22.942831;57.70545877;18.28582784;18.15254002;-1.8181143;16.78058796;4.079685458;2.857355959;-13.60463493;0.132554211
0.029600462;-6.420677077;-4.114725971;9.878073107;18.19095266;-0.507717797;-0.20604627;20.33550994;35.94571188;20.58362057;51.80309187;12.44718522;15.69266039;-3.04309665;7.112547044;-3.563323676;-13.17713272;-18.76109336;-0.734829937
-5.977888306;-7.872173347;-7.435460029;4.447794975;12.23558513;0.047820717;-0.36185478;18.23061031;31.86569683;17.28197374;46.22979823;9.148937354;14.32322861;-2.60432745;-3.347692359;-9.774907475;-17.44237775;-19.17725442;-0.918912521
-11.84155947;-8.321960754;-11.58819157;-0.370233891;5.410437939;0.733159145;-0.401355359;15.29321828;27.54672849;12.97621817;41.91228747;9.029182488;14.0388973;-1.256070596;-9.76608492;-13.57816774;-8.475637767;-17.40678905;-0.605735962
-16.06727351;-8.78495153;-15.9019592;-3.899886759;-0.492732711;1.248065788;-0.320627556;11.54072418;22.92738974;7.775109682;39.01334166;10.87994295;13.77907201;-0.014999116;-10.14418593;-15.57635923;5.360585647;-17.09226333;-0.192679759
-17.78;-9.765913053;-19.27142606;-6.813776519;-4.116784057;1.415297872;-0.244373767;7.51533793;18.30493735;2.451393318;37.33539011;12.63557905;12.65543909;0.747755964;-6.270534;-16.97818888;12.10624863;-20.1643334;-0.024806243
-17.14919314;-10.94024072;-20.83400623;-9.889030691;-5.17444474;1.288732964;-0.302045962;4.366282584;14.81067372;-1.55143519;36.94658671;13.04801802;11.23944444;1.726490378;-1.90180259;-18.40734094;5.287790111;-25.36202014;-0.20906123
-15.18103813;-11.56356118;-20.55249469;-12.7850638;-4.439043093;1.09037104;-0.493504839;3.317303826;14.07346544;-2.847823233;38.32861061;12.66038552;11.62814887;4.172998626;0.188549199;-19.48877003;-11.2940096;-29.1628961;-0.587312734
-13.08759523;-11.21819742;-19.2751774;-14.06144743;-3.173477259;1.036264357;-0.671608625;4.863348354;17.11707808;-1.081540106;41.82148766;13.2518876;15.99631609;8.749355115;-0.029474015;-19.47893038;-26.75921413;-28.36378655;-0.854430324
-11.65846925;-10.24115601;-18.17991435;-12.44017484;-2.383235505;1.193055941;-0.665539289;8.357574841;23.32428375;2.711758551;46.86339434;16.20682393;24.66968923;14.59796634;-0.435490354;-18.28682488;-31.61222914;-22.34889159;-0.745911664
-10.97830936;-9.488327212;-17.95570466;-8.117585609;-2.311638278;1.468651583;-0.438496419;12.38495886;30.41874066;6.783103867;51.81928515;21.17566989;35.28348078;19.41612444;1.066301391;-16.89591342;-24.65204716;-13.4296949;-0.199577734
-10.56416472;-9.675664298;-18.30237649;-2.847768516;-2.393347096;1.721726521;-0.135783692;15.67517399;35.67460394;9.936244351;54.74626289;26.15829065;43.83187023;20.62430143;4.683785431;-16.72510987;-12.99198794;-5.182853529;0.59147816
-9.750655461;-10.87652237;-18.13538486;1.368365185;-1.611858321;1.880181959;0.027536495;17.83965419;37.54126184;12.34793306;54.60755924;28.94036748;46.955234;16.90054265;8.59824323;-18.41162756;-5.595458814;-0.176834183;1.273060263
-8.06775506;-12.56837894;-16.38040006;3.855173864;0.969953526;1.966507802;-0.05320372;19.34588855;36.4466104;15.19399267;51.95956608;28.67299697;43.83540281;9.040800309;10.43827715;-21.05732735;-5.941398579;1.250569066;1.534165447
-5.437208411;-14.11558526;-12.79912188;5.666614047;5.758165192;2.023861887;-0.281644981;20.77654461;34.13618987;19.30668815;48.47776712;26.27954337;36.37143751;-0.452459126;9.01195778;-22.66831002;-9.860491913;0.50582695;1.30673611
-2.160999962;-15.2233274;-8.250878409;8.39865705;12.41362318;2.030266556;-0.441458644;22.02961873;32.07689444;23.95522542;45.62744333;23.39618508;27.63769062;-8.774016577;4.933824998;-21.57111304;-10.03415765;-0.761894893;0.824001831
1.215972611;-16.00307358;-4.208246941;12.41754866;19.90931023;1.895583384;-0.380543498;22.17724883;30.2372813;26.84405281;43.53977563;20.82380289;19.89988338;-14.26695178;-0.145656987;-17.77241321;-3.040366342;-1.878612529;0.475283849
4.062763238;-16.71044633;-1.897632747;16.09417352;26.79958307;1.552900889;-0.137731017;20.15322057;27.26914866;25.50327102;41.0456898;17.88814461;13.67325952;-16.99864378;-4.858081876;-13.20884901;7.157215497;-3.279319627;0.537111798
5.775859388;-17.52167862;-1.69729445;16.8222505;31.59793208;1.06025446;0.098342436;15.73576426;21.95617346;19.11759366;36.88243685;13.30032845;8.336957668;-18.20454398;-8.855379754;-10.63739885;12.21367392;-5.774039841;0.96808843
5.85061161;-18.60565476;-3.191777703;13.06971741;33.15676881;0.608846828;0.159461838;10.01851585;14.7105723;9.419733049;31.08090829;6.767076558;3.518837042;-19.1351116;-12.52814656;-11.91863867;6.314299239;-9.774794611;1.42915515
3.953884246;-20.34879345;-5.745646168;5.78680519;30.96268279;0.410702437;0.04386993;4.94519277;7.802778833;-0.079738245;25.32898163;-0.116474026;-0.087812413;-20.18349594;-16.1942075;-16.87479298;-8.805916196;-15.0864206;1.529370222
0.035821246;-23.32836728;-9.057789415;-2.021448594;25.2880432;0.546095712;-0.091859777;2.207692305;4.012611688;-6.037154665;21.91234418;-4.607373797;-1.209497689;-20.85526072;-19.59395175;-23.45681241;-24.84471315;-21.16876254;1.117274745
-5.534411674;-27.81970873;-13.21556115;-7.261521311;17.16409568;0.894575546;-0.084596065;2.288320572;4.687436997;-7.066440007;22.02;-4.727905337;0.682821723;-20.45702885;-22.08249544;-29.00835778;-33.01057134;-27.35254743;0.390637643
-11.89427892;-33.13512734;-18.2304024;-8.726853537;8.161691788;1.212349728;0.080999035;4.295933492;8.717620051;-4.215966706;24.77626548;-0.848444594;4.42930707;-18.86384296;-23.18922821;-31.70162699;-30.21808366;-32.71982332;-0.263735999
-17.7916111;-37.44118605;-23.5122678;-7.597680873;-0.002642608;1.302154636;0.258387585;6.637891095;13.24991875;0.028155542;27.81526176;4.372811084;7.534249552;-16.73842046;-22.92451124;-31.23819423;-20.59758172;-35.9304765;-0.568170214
-21.92531074;-38.4839355;-27.82538333;-6.219811823;-5.959563773;1.146443226;0.279019375;7.98543662;15.60785533;3.351867481;28.97487629;7.719771698;7.657622689;-15.05603363;-21.57458921;-28.55694618;-11.56407878;-35.52617435;-0.542315469
-23.4386048;-34.95224514;-29.88197518;-6.269388051;-9.127122709;0.903409388;0.117215666;7.86936258;14.96726358;4.701060726;27.77195878;7.519016575;4.150657741;-14.33381126;-19.31589863;-25.0055319;-8.054070955;-30.83593106;-0.428694814
-22.33239274;-27.58024165;-29.18511928;-7.759071699;-9.90191708;0.774070686;-0.074025857;6.620058594;12.57733788;4.302102536;25.50293743;4.538256556;-1.496107951;-14.1631769;-16.17593901;-21.66908098;-9.616296687;-22.8916781;-0.434588803
-19.53254865;-19.10217303;-26.47555136;-9.483559876;-9.455774198;0.848096986;-0.093637392;4.883628916;10.49866586;2.953336427;23.94750774;1.097940863;-6.573864576;-13.38669892;-12.46323975;-19.21427805;-12.20607758;-14.46202662;-0.534973401
-16.49291035;-12.90900975;-23.38887615;-10.26717678;-9.160913935;1.046935501;0.126344012;3.184438111;9.971309957;1.368625345;23.79756337;-0.774729568;-8.715847915;-10.7816637;-9.194178959;-18.07246272;-12.47018757;-8.833733061;-0.52659749
-14.48607691;-11.19379425;-21.50057409;-9.838785627;-9.883104516;1.200244796;0.454115284;1.828944518;10.71459636;0.070306895;24.13268005;-0.644605946;-6.995932962;-5.781728531;-7.888424459;-18.5359112;-10.53525678;-7.969387729;-0.286984297
-13.95605135;-13.78467603;-21.3855709;-8.692162542;-11.50750972;1.186243294;0.669529185;1.076413656;11.59396933;-0.324908897;23.35664207;0.506976209;-1.956137624;1.20028605;-9.61683582;-20.55346898;-9.121185673;-11.30426168;0.015776665
-14.31059183;-18.40933631;-22.30766087;-7.295339152;-12.97985389;1.023084099;0.655800396;1.283373655;11.93357614;1.025457147;20.76717379;1.572778702;5.176335789;8.968312539;-13.9428972;-23.43350357;-10.30468185;-16.10763985;-0.003548731
-14.28390404;-22.14528939;-22.70608863;-5.535292948;-12.86784437;0.846336668;0.499498844;2.819958739;12.27292318;4.826983262;17.40145845;2.478960356;13.30238743;16.04506233;-18.68859018;-25.86761661;-13.23865898;-19.21735652;-0.607527284
-12.65176268;-23.03386048;-21.1135449;-2.906188725;-10.13552444;0.801278677;0.408787398;5.821927187;13.92181813;11.02127934;15.42042016;4.197192057;21.6987816;21.15267539;-20.93352149;-26.46644683;-14.94805158;-18.93409069;-1.614360495
-8.868716032;-20.83534861;-16.90972231;0.868670506;-4.688297091;0.939670168;0.524610036;10.01069396;17.73880676;18.48880071;16.52573167;7.677190844;29.72491588;23.47505542;-18.69644057;-24.53682036;-13.26688241;-15.76530688;-2.412069347
-3.271132958;-16.62288007;-10.51385175;5.505125277;2.60592164;1.194513342;0.796938148;14.73964486;23.21577269;25.46926381;20.69759058;12.72460713;36.48082486;22.71882533;-12.15157199;-20.54328222;-8.972958253;-11.61971337;-2.365487104
3.205194204;-11.75154166;-3.04434095;10.46033772;10.37756662;1.435554953;1.038282591;19.20781695;28.65711051;30.47693598;26.24038386;17.85632589;40.8515781;19.09656999;-3.530690998;-15.86353639;-5.040991378;-8.228985462;-1.323053173
9.5329956;-7.058732377;4.215304527;15.46889531;17.36701618;1.547465061;1.103213076;22.64837718;32.28716469;33.0234324;31.01292873;21.2597426;41.92769639;13.29736613;4.163109714;-11.95987363;-3.774575686;-6.070019531;0.200861418
14.97181662;-2.78113141;10.20358881;20.61133553;22.815115;1.470157057;1.025468718;24.37550597;33.34559606;33.57845834;33.76686745;21.99948008;39.4187894;6.388784825;8.653189794;-9.540796979;-4.665430009;-4.519687917;1.363206962
19.13021252;0.996238877;14.21196916;25.71160719;26.48019193;1.189522108;0.982562047;23.76762395;32.2907179;32.82540515;34.52476616;20.42880171;33.71385742;-0.436196478;9.091217417;-8.308770483;-5.163713377;-2.900087891;1.620400246
21.8005327;3.932275292;15.87324204;29.67735131;28.41996908;0.715793012;1.118488811;20.36517165;30.0393806;30.87217898;33.84909653;17.51520325;25.60324645;-6.240751188;5.730916631;-7.45280094;-3.715507412;-1.381646897;1.151939556
22.80769246;5.46906528;15.15537001;30.66115027;28.80534638;0.089664243;1.390881728;14.14726726;27.00142021;27.12694927;31.84356434;13.78063826;15.97932596;-10.66796517;-0.787078038;-6.48486574;-2.085372573;-0.942974877;0.717192851
22.03379459;5.225937616;12.37906773;27.24330593;27.9131121;-0.586365747;1.592135007;5.819116231;22.79601709;20.9792186;27.90884167;8.884911647;5.779451732;-13.97787551;-9.706825762;-5.767928644;-4.408625568;-2.478347843;1.031024639
19.56395501;3.312643773;8.157359386;19.76984505;26.20676429;-1.137275853;1.535649877;-3.18031757;16.87636655;12.70977337;21.50425204;2.252926262;-3.898705946;-16.72277882;-19.7823838;-6.326788161;-13.3732739;-5.890927965;2.147084732
15.75522632;0.234893994;3.185347406;10.5675701;24.29;-1.368472586;1.241382431;-11.10435954;9.442071368;3.802823931;13.16211803;-5.861368527;-11.83152491;-19.24655549;-28.88498949;-9.076528535;-26.79498728;-9.98648181;3.35500684
11.09616194;-3.511366265;-2.038613532;2.546283771;22.63272747;-1.172227709;0.945674926;-16.59555641;1.743231839;-3.714793497;4.693026607;-13.94302021;-17.06200896;-21.35856927;-34.42161913;-14.0344698;-37.93341766;-13.2582657;3.698099249
5.938608331;-7.744589002;-7.365277553;-2.876348713;21.22408059;-0.618267044;0.913486449;-19.24541224;-4.579023251;-8.481738037;-1.78523444;-19.95789954;-19.46134284;-22.44595511;-34.69464479;-20.09053516;-39.90640743;-14.89549101;2.71781151
0.340827994;-12.48634659;-12.88534219;-6.798664042;19.46696435;0.050236553;1.211822734;-19.64967184;-8.593518052;-10.63941417;-5.270110069;-22.74346038;-19.97284444;-21.97938871;-30.31114341;-25.51300766;-30.96050527;-15.20686459;0.839210102
-5.801753007;-17.54064897;-18.6286241;-11.76510627;16.50441607;0.536215698;1.646467843;-18.91149974;-10.66678321;-11.61645428;-6.524347034;-22.86995062;-20.18253552;-20.05140022;-24.36623437;-28.86557877;-16.30166251;-15.20196485;-0.910269784
-12.41148471;-22.2145112;-24.31543748;-19.29758235;11.83927398;0.658989745;1.92520346;-17.91380744;-11.9919263;-12.97680986;-7.317515278;-22.16583182;-21.36672751;-17.51187285;-20.86181516;-29.75632454;-4.747620549;-15.78646531;-1.631344354
-18.96360457;-25.55373415;-29.38081377;-28.05917625;5.825514768;0.463567384;1.909457735;-16.82970136;-13.42509312;-15.1820052;-8.829251021;-22.21549138;-23.63412613;-15.5214228;-22.19923544;-28.97467367;-2.611278646;-17.27003906;-1.168002655
-24.57526395;-27.00478933;-33.27086247;-34.36256265;-0.36421847;0.190164561;1.733027566;-15.16428118;-14.62318051;-17.20447954;-10.56294293;-23.04105942;-25.78797869;-14.77115122;-27.48717666;-27.96710217;-9.511932042;-19.48894026;-0.149488598
-28.44475149;-26.96314745;-35.76921934;-34.86625645;-5.337841708;0.118451999;1.67983399;-12.25694211;-14.26012876;-17.29216926;-10.75106118;-23.07454272;-26.035711;-14.90814062;-33.00248292;-27.97935012;-19.29012689;-22.22500186;0.535382974
-30.32105825;-26.6525696;-37.06132909;-29.37782506;-8.266049398;0.388070317;1.925817603;-7.879173202;-11.19743566;-14.31488683;-7.979652109;-20.47014773;-23.05480215;-14.62452225;-34.6241848;-29.33678442;-25.10384503;-25.35888359;0.390472735
-30.60801577;-27.26851978;-37.44647585;-21.38142384;-9.29883348;0.913923846;2.37397854;-2.526738352;-5.64946344;-8.687179576;-2.669519847;-14.68232714;-16.68239017;-12.43796521;-30.56371797;-31.2123806;-24.49742962;-28.54179141;-0.411060985
-29.96912049;-28.94427765;-36.91039175;-15.62403067;-9.311932921;1.449104021;2.733070268;2.774562754;0.669674855;-2.184369521;2.918403934;-7.000324421;-7.820387395;-7.699954441;-22.43263123;-31.96481036;-20.45095285;-30.76163929;-1.287661874
-28.71051523;-30.34218312;-34.92575754;-14.51029176;-9.162322243;1.747572379;2.775577429;7.016819533;5.631615129;3.208776646;6.303880056;0.405053861;2.241054889;-1.169257956;-13.90122395;-29.873683;-17.88051527;-30.41901862;-1.769532181
-26.44207672;-29.29229648;-30.70975403;-16.16621911;-8.991474088;1.714513431;2.54866269;9.768313951;8.213892268;6.577530214;6.80246412;6.125136005;12.48367749;5.256847587;-8.003872763;-23.95053169;-18.82372763;-26.14186255;-1.824852357
-22.33961415;-24.14560146;-23.82277269;-15.82983546;-8.077982767;1.447450214;2.348111139;11.3998189;9.260920711;8.576108804;6.278211894;10.47616401;22.32655202;9.512617666;-5.144137856;-14.48399881;-20.48680894;-17.86258798;-1.752078342
-15.86379306;-14.94275932;-14.69958931;-9.604437176;-5.338299765;1.15070328;2.470967551;12.82983177;10.84655207;10.81914539;7.903916454;14.98295649;31.30862328;10.4311838;-3.264272651;-3.073902422;-17.75956644;-7.293422151;-1.791842137
-7.397253529;-3.568314918;-4.69911652;2.320819038;-0.113511707;0.99071154;2.957847961;14.91431994;14.67275778;14.62167656;13.76228852;20.8195205;38.71857843;8.252923058;0.06719735;7.897961853;-7.972081861;2.735788451;-1.840822682
1.726061535;7.257955612;4.432209673;15.51913496;7.298661686;0.992096569;3.548384531;17.82191667;20.68651304;19.9654814;23.07286573;27.50494597;43.60178967;4.309809299;5.383524928;16.16806142;6.199741828;9.774386865;-1.53097232
9.883198519;15.49007813;11.37666248;24.38531821;15.69344379;1.037387888;3.890524965;20.77673494;26.93870131;25.36775658;32.40180809;32.9369552;45.19132278;0.170500819;10.69914332;20.47203487;18.18394353;13.09418583;-0.595155058
16.05669165;20.75145322;15.81801167;26.04022413;23.49945585;0.959192217;3.825729604;22.3751858;30.78257161;28.69506437;37.73836477;34.75339716;43.40748753;-3.152308574;13.03263186;20.98597142;22.2;13.93238505;0.816956363
20.29055253;24.16758725;18.39280593;22.10353086;29.42040285;0.655895893;3.508272483;21.35621047;30.53909114;28.36509174;36.95479297;31.96026684;39.00067458;-5.455049393;10.85331877;19.10647451;17.45522087;14.45739315;2.162406163
23.34825673;27.20723077;20.05770253;17.09890726;32.80425384;0.156463995;3.262298636;17.39911883;26.46784606;24.19540037;30.94441929;25.6004877;33.21266179;-7.021241663;5.500078125;16.69628243;8.605267731;16.19972708;2.861016345
25.82749573;30.39102901;21.31030525;14.89975899;33.63076958;-0.397625659;3.306172241;11.4441768;20.44622055;17.45074312;22.76985234;18.04308651;27.21538368;-8.097542435;0.427073607;15.21800796;2.28;19.05871031;2.695517312
27.43076466;32.80082521;21.80511118;16.0418249;32.27770598;-0.830193247;3.582644126;5.278150393;14.70072998;10.15613938;15.59749384;11.53839599;21.71913826;-8.617262396;-1.179705757;15.22318344;2.500589383;21.54638921;1.9389315
27.00566816;32.73876446;20.6382244;17.85972982;29.29702721;-1.014663267;3.833552459;0.588306631;10.53939758;4.137178635;10.94557376;7.143510676;16.94141715;-8.340748329;1.378264112;16.41495718;8.427273102;22.02120426;1.127046197
23.39748559;29.06636954;17.11558742;17.06938906;25.30117743;-0.920253601;3.84145196;-1.931084375;7.906833617;0.319267995;8.347742252;4.672184268;12.81268833;-7.202568605;5.909023353;18.12624531;15.78693706;19.97942904;0.67887092
16.52352852;22.27475786;11.48218075;12.56201185;20.89411095;-0.608038385;3.619673791;-2.826492305;5.905047815;-1.408447078;6.380108677;3.432699615;9.161791798;-5.494332878;9.013219751;19.81612456;20.42787975;16.49030656;0.66420196
7.867558974;14.52259733;5.102519214;6.228822741;16.54987112;-0.194250496;3.387573961;-3.312016787;3.747884671;-1.799410337;4.056366821;2.964930171;5.761443383;-3.688743907;8.579935411;21.25203594;21.08665388;13.51599771;0.863666217
-0.027247511;8.584542876;-0.064281339;1.391284716;12.45582335;0.19336088;3.364063213;-4.281126922;1.417425749;-1.623776363;1.522340912;3.18012424;2.339907664;-2.056608128;5.273808576;22.34818125;19.50409237;12.63736551;1.016667469
-4.791810306;6.383294081;-2.39632342;0.31515744;8.45765815;0.450519525;3.572053581;-5.627925215;-0.374628742;-1.185497075;-0.307765731;3.970302376;-1.280405191;-0.436836013;1.991125601;22.92042842;18.34482806;14.06431249;1.024726101
-5.412140073;8.037768568;-1.391640444;2.810621762;4.221556128;0.52061708;3.829053034;-6.392480539;-0.7763441;-0.243723371;-0.692410472;4.841628767;-4.938214594;1.59483092;1.749119697;22.65867558;18.94743659;16.55125711;0.961597288
-2.624053353;11.99265792;2.153528002;6.806452013;-0.439407528;0.409768133;3.925749914;-5.627339405;0.549040639;1.640243605;0.229819659;5.023423412;-8.020756393;4.256749433;5.536307883;21.381914;20.63461071;18.2085851;0.934926459
1.672133295;16.07585207;6.647300863;10.13055746;-5.293253682;0.18871296;3.824460983;-3.310991833;3.143845435;4.565613088;1.460903073;3.97751508;-9.708010166;7.172505133;11.57960815;19.33858512;21.70827781;17.65015042;0.962964139
5.540368104;18.75694789;10.55920866;11.93687734;-9.687877173;-0.026785642;3.695126617;-0.560911505;5.986284674;7.940989373;1.792005717;1.823532916;-9.503031906;9.417217535;16.43429641;17.21949239;20.89319584;14.77303905;0.980119368
7.960253269;19.82118839;13.12970406;12.80195677;-12.84480612;-0.118879255;3.757399447;1.087415807;8.045441286;10.61978419;0.58897222;-0.711085649;-7.651273467;10.02759171;17.09188743;15.76687692;17.96278027;10.75168791;0.937603694
9.092443095;20.12666339;14.5665222;13.7722902;-14.24287928;-0.020046463;4.074220355;0.839411948;8.830359515;11.52985216;-1.759148271;-2.738299798;-5.033826455;8.633592888;12.74556923;15.2247162;13.34393727;7.312892812;0.873106803
