Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
11.72896373;-1.446381872;17.66863965;31.33104648;18.37263757;1.136321632;-3.198204638;22.79570919;40.28775228;27.57075062;36.31364628;24.002747;24.69598803;24.38378068;15.61446258;-5.239511423;-6.18034324;-8.176157525;1.033727768
8.810851893;-2.311176177;16.27717849;26.27803359;9.76232855;1.415510019;-3.30076227;22.46298524;37.63785242;23.06653062;35.59683516;23.90305708;24.25033844;22.24217826;14.46807654;-8.063818611;-9.049334788;-8.366716545;1.125918507
5.964645642;-2.114808349;14.45931722;21.6159364;1.629229826;1.34768564;-3.423958106;22.1520532;33.46105873;18.69855829;33.29778574;22.0536891;22.74827567;20.44072297;10.84269267;-8.170478656;-10.54772662;-6.258993615;1.218704146
3.354701998;-1.016179714;12.45175398;18.87391157;-4.87831983;1.012233748;-3.49602155;21.91653924;30.19781613;15.93626427;30.78798381;20.56699249;21.24299221;19.8830147;7.655603748;-4.319978018;-10.20923053;-2.665313732;1.080540169
0.904653781;0.057903382;10.19828757;17.5810231;-9.434323609;0.606561835;-3.470058594;21.13184639;28.77179247;15.1053543;28.53732545;20.78405014;19.63199212;20.10525971;7.420662469;2.348607645;-8.415196465;0.69860486;0.486860727
-1.510461974;0.08774249;7.572104082;15.90857198;-12.42135182;0.327410324;-3.339567066;19.13398901;28.29811197;15.47339247;26.19088824;22.54037802;17.2620654;19.62388965;10.65461557;8.944761554;-6.092377694;2.248055278;-0.4695719
-3.870829742;-1.288737973;4.681257351;12.46968851;-14.47609682;0.273334889;-3.139237876;16.03809626;27.21783237;16.04562617;23.27743224;24.49737561;14.02684845;16.94596469;15.64332374;12.63350577;-4.071747097;1.553222395;-1.284879052
-5.984805909;-3.569371848;1.937944235;7.77058257;-15.99593761;0.419055135;-2.931233091;13.02987345;24.89877289;16.44418714;20.00757607;25.26583222;10.96299415;11.5642183;19.66396784;12.41072018;-2.666061537;-0.429526079;-1.341856844
-7.617316189;-5.836125349;-0.175238394;4.071162374;-16.90958585;0.657151993;-2.778831703;11.78303059;22.39881089;17.18025573;17.56877769;24.47051856;9.777196505;4.304891001;20.76530136;9.674498298;-1.762971925;-2.0871232;-0.413445797
-8.619667345;-7.406834918;-1.414478347;3.703164216;-16.8250486;0.864405201;-2.716398218;13.33649832;21.75498796;19.09106755;17.63991429;22.95775584;11.62030631;-3.136681761;18.88738701;7.257118886;-1.217662614;-2.252783026;1.051943594
-8.935666577;-8.130039063;-1.877517717;7.161740883;-15.41655497;0.951302734;-2.73110437;17.2338086;24.32571949;22.37037357;21.35059295;22.00949024;16.05840666;-9.102980612;15.64254994;7.607129923;-1.064945192;-0.834235915;2.159879025
-8.520299981;-8.170546427;-1.840411226;12.49669837;-12.76682245;0.881142548;-2.769934701;21.59376313;29.47223002;25.97522774;28.30787382;22.19746983;21.07272506;-12.72406129;13.03923617;11.32116915;-1.309591964;1.440900219;2.195386487
-7.325960104;-7.637147277;-1.534764303;16.51346733;-9.43141822;0.669325828;-2.771623952;24.12513767;34.63065896;27.9556055;36.35205334;22.7894744;24.14906389;-14.10642811;12.10456727;16.91744924;-1.556500329;3.823801482;1.169944357
-5.449654426;-6.51363308;-1.111698826;16.88158905;-6.188844182;0.375445813;-2.705405654;23.41640339;36.78309359;26.579567;42.32144514;22.18508882;23.70358052;-13.98427899;12.31433954;21.886704;-0.996706922;6.137050502;-0.160199606
-3.334393559;-4.972617452;-0.808966919;13.57727766;-3.638676152;0.087998763;-2.590942854;19.6482249;34.29484076;21.51164398;43.50274132;19.05591087;19.86631443;-13.18202626;12.09327401;24.25667996;1.023533002;8.667028092;-0.845614498
-1.77468782;-3.670503881;-1.069076737;8.66679847;-1.881774204;-0.104879333;-2.484599458;14.32246205;27.84237062;14.21554491;38.98892994;13.33260814;14.16043424;-12.25430852;9.928064061;23.66605757;4.227118054;11.53095109;-0.443773451
-1.562441789;-3.540785565;-2.337389488;4.753192134;-0.439190626;-0.15436409;-2.440048828;9.3125984;19.86932595;7.274032448;30.17323522;6.332638128;8.442523182;-11.43382928;5.334595519;21.34954386;7.147291877;14.17448554;0.680004883
-2.902863833;-5.053133902;-4.564050756;3.373860461;1.575627736;-0.078004006;-2.469539014;5.959599407;13.08873628;3.067537262;20.10114668;0.010755209;3.952008238;-10.76212004;-0.847395454;19.15902985;7.806950616;15.53230511;1.675695568
-5.003980483;-7.498392443;-6.798004469;4.504885022;5.117139746;0.049130679;-2.532046765;4.767212113;9.152333796;2.672650265;12.07434504;-4.037923983;1.105325415;-10.2034432;-6.868090652;18.30892192;4.989669051;14.7782707;1.876041098
-6.243855228;-9.023614419;-7.343306702;7.291631045;10.80728231;0.141900425;-2.556406525;5.684654599;8.309919937;5.629570648;8.305305392;-5.104300891;-0.016331419;-9.658118683;-10.85425631;18.62570794;-0.830736963;12.04368276;1.263772451
-4.983797397;-7.64644569;-4.604863431;11.10961356;18.56845826;0.163369977;-2.484369598;8.503764591;10.00097328;10.56845285;9.298752906;-3.201046911;0.892242953;-8.944188844;-11.5629014;18.71265161;-7.684004662;8.470540445;0.384523279
-0.629559424;-2.675274863;1.797183191;15.91523512;27.39786969;0.153005651;-2.306929688;12.91872903;13.6196187;16.09994037;14.10567861;1.400009766;4.377835052;-7.848556514;-8.837883335;16.87814633;-13.36216096;5.500874674;-0.17431735
5.716756176;4.486690013;10.38843299;21.63495006;35.42398692;0.202260816;-2.073052544;18.2381123;18.73;21.30616825;21.06365944;8.355997478;10.6425793;-6.245787621;-3.667327993;12.2522025;-16.81909644;3.927735344;-0.268940596
11.50544174;10.85100546;18.22346022;27.31761383;40.35713548;0.39251922;-1.867185685;23.17125517;24.67987708;25.62623417;28.47631386;16.9821899;18.89382932;-4.171517002;2.166673326;5.440639481;-18.63333252;3.42863329;-0.243768598
13.8616975;13.4628257;22.2098329;31.05326294;40.28803418;0.737693168;-1.7684625;26.12242646;30.2197734;28.4978062;34.9445504;25.90685658;27.29932379;-1.751135398;6.770335092;-1.652170487;-20.18623406;2.920698583;-0.536713904
11.00922419;11.11483669;20.65710938;30.98862833;34.54682889;1.169495476;-1.811983562;25.9875556;33.77403485;29.30267503;39.45294922;33.22579318;33.75506839;0.974001603;8.931222381;-6.733632722;-22.24713584;1.446736684;-1.2293541
3.204946513;5.040110815;14.14385174;26.73500658;24.17858125;1.572008361;-1.970073242;22.94124094;34.38273848;27.81577805;41.47543892;37.32328976;37.00049988;4.147428779;8.65623109;-8.264760649;-24.14600191;-1.070159105;-1.954524868
-7.346968218;-1.848772507;5.190224585;19.98495713;11.68974065;1.839363117;-2.162568256;18.58485782;32.6081271;24.78966502;41.18345065;37.86189501;37.28874387;7.971979058;7.115725392;-6.205302976;-24.23238262;-3.715508951;-2.235687196
-17.55606567;-6.645172977;-3.058159661;13.68303174;0.08676388;1.920459174;-2.293271582;15.23436022;30.54745241;22.03698583;39.54224796;36.13263873;36.11254171;12.39200312;5.948419551;-1.955524382;-21.25338841;-5.124769984;-1.938059653
-24.88970323;-7.974273485;-8.358423169;10.22782611;-8.340238768;1.830828977;-2.29758312;14.74630459;30.70992495;21.67948446;38.00807192;34.33773062;35.16957268;16.8202264;6.301514864;2.456903306;-15.51558329;-4.249909037;-1.412681077
-28.4152156;-6.47404837;-10.25994853;9.991650053;-12.83912651;1.636091685;-2.177688857;17.61577588;34.42243813;24.90100136;37.81534541;34.1897455;35.28852691;20.17555866;8.209862179;5.462748467;-8.865503047;-0.862231925;-1.194139955
-28.91524008;-4.087926872;-9.937760788;11.25375055;-14.18349997;1.423431359;-2.003813948;22.86772363;40.87460766;31.03169056;39.24316788;35.79268097;36.02412003;21.29916461;10.72257784;6.674730473;-3.488154354;4.415976438;-1.516789717
-28.09789602;-2.757019208;-9.189706736;11.58675636;-13.8960198;1.27257307;-1.876012399;28.69007813;47.50358589;37.67128644;41.38965294;37.6140341;36.10558417;19.5280973;12.65554212;6.844075981;-0.478521799;10.41961471;-2.082070448
-27.43216744;-3.356482626;-9.26570392;9.645349759;-13.24514561;1.22845765;-1.86525808;33.2888243;51.45549644;41.87656501;42.67670348;37.55561278;34.31852249;15.05777442;13.3773822;7.123982227;0.69857197;15.82330588;-2.293252744
-27.3186852;-5.4289782;-10.21873769;6.033171414;-12.65454744;1.278365436;-1.969536725;35.42835402;51.09927691;41.69333009;41.76693208;34.31678474;30.17071073;8.846474003;13.018538;8.138482126;1.491894579;19.43246467;-1.765702773
-27.06262267;-7.715476478;-11.09481351;2.662653798;-11.82984915;1.345974397;-2.115191075;34.50328266;46.5990503;37.07088748;38.24618882;28.06834969;23.96363359;2.125201117;11.97546932;9.452456003;2.935201175;20.37683414;-0.679082216
-25.60098654;-9.04863832;-10.76070864;1.174978206;-10.38466196;1.318449022;-2.205191537;30.39295686;39.3181028;29.6383912;32.60714407;20.04488534;16.39095836;-4.158122528;10.18896348;9.752123457;4.792204949;18.25018773;0.328806019
-22.46372032;-9.066142101;-8.806078709;1.6599826;-8.418002179;1.107074534;-2.182512049;23.42693341;30.69463448;21.60649723;25.63254723;11.51920163;8.098644063;-9.609451769;6.895667042;7.578601109;5.800352742;13.17565711;0.638809576
-18.30839585;-8.389742715;-5.942720297;2.623789404;-6.585602003;0.713290882;-2.064031514;14.51740519;21.51484581;14.59739353;17.75550322;3.044503497;-0.443622993;-14.25444905;1.171068229;2.128838207;4.709806845;5.730497348;0.104564134
-14.65376947;-8.233576877;-3.65070902;2.168844296;-5.626297435;0.254444708;-1.920794282;5.199728646;12.0388113;9.130477662;8.959583849;-5.476944632;-8.759763682;-18.17840965;-7.11068173;-6.345594893;1.211885623;-3.264784662;-0.875809132
-12.97151409;-9.6872272;-3.291823831;-0.546060521;-5.722575663;-0.081154433;-1.820714769;-2.702326765;2.655860485;4.917574853;-0.719048066;-14.09699432;-16.1597706;-21.25950972;-16.70247646;-16.69868664;-3.954619124;-12.95899559;-1.699897936
-13.73126553;-13.06335536;-5.244432581;-4.650229142;-6.185325824;-0.13535842;-1.778913301;-7.75869449;-5.676012033;1.531984137;-10.58343303;-22.2221841;-21.7861351;-23.20272011;-25.37271545;-27.40606534;-9.672807354;-22.52191643;-2.008469758
-16.03633385;-17.66003906;-8.603471401;-8.144027327;-5.70148394;0.121109967;-1.754590075;-9.572027542;-11.69485691;-1.147978523;-19.18599725;-28.70227673;-24.93632457;-23.82111497;-31.09851969;-37.07785285;-15.21532236;-31.02180788;-1.878589895
-18.09829339;-22.07129044;-11.6323966;-9.238052655;-2.985415973;0.558559901;-1.695277419;-8.919433965;-14.61980035;-2.996172826;-24.95718332;-32.55143184;-25.42450711;-23.30928075;-33.24022292;-44.7239915;-20.45430126;-37.32757378;-1.648532646
-18.23956542;-24.87114958;-12.67458878;-7.466386646;2.571017668;0.953124293;-1.589837868;-7.266947054;-14.78245097;-3.989193577;-27.12875529;-33.67076206;-23.7027388;-22.25754457;-32.82789992;-49.76991169;-25.44718796;-40.28767736;-1.57834048
-15.77249298;-25.27059333;-10.94838512;-3.827591155;10.60042671;1.110557674;-1.483729763;-5.978117218;-13.53310055;-4.417759261;-26.23676853;-32.93161558;-20.64687695;-21.34998912;-31.72732139;-51.9776497;-29.91184375;-39.22435069;-1.659494079
-11.21943164;-23.35966366;-6.760019531;0.056595348;19.90160772;0.972848581;-1.441572187;-5.736554673;-12.4378351;-4.714269245;-23.786229;-31.52682022;-17.15124518;-20.92287447;-31.28377618;-51.40010284;-33.14969003;-34.44760705;-1.712592732
-5.818693937;-19.83132209;-1.094318332;3.099227453;28.86026364;0.642353602;-1.487519134;-6.488074133;-12.3495085;-5.045783624;-21.30505785;-30.11554006;-13.77985363;-20.66924747;-31.4192834;-48.36279033;-34.48517201;-27.34489676;-1.632976
-0.746021664;-15.4478401;5.030358929;5.399943564;35.91392653;0.312358485;-1.575089559;-7.781924192;-13.01915132;-5.058835936;-19.47855493;-28.44761526;-10.64306567;-19.69651814;-30.79606541;-43.38923412;-33.76085723;-19.83243585;-1.520786986
3.385225844;-10.6794924;10.94788272;7.982625864;39.91285673;0.151811536;-1.615816896;-9.127276785;-13.47388795;-4.043360295;-17.96482684;-25.73738921;-7.508406925;-16.93943476;-27.85731905;-37.04458978;-31.37413549;-13.43580989;-1.566289714
6.477100776;-5.767141503;16.26172859;11.86288782;40.34226289;0.215738947;-1.547503758;-10.0893911;-12.80709461;-1.427165822;-15.93944104;-21.43933377;-4.043422372;-11.72997092;-21.94639471;-29.79436053;-27.81047228;-8.615673184;-1.813357901
8.549881521;-1.067988756;20.51809871;17.1257887;37.40544734;0.429410562;-1.388025359;-10.18962219;-10.77068718;2.766516819;-12.86894712;-15.78230353;-0.071069858;-4.236540966;-13.7345347;-22.01150383;-23.15861351;-4.840136813;-2.050483075
9.442217609;2.728359077;23.07044512;22.65195757;31.93812658;0.644829077;-1.229315213;-8.897456922;-7.791513434;7.838486907;-8.903785029;-9.668034356;4.254107361;4.455923816;-4.774739125;-14.14651863;-17.15446897;-1.360118995;-1.960355006
8.901063477;4.821185529;23.37094753;26.67681448;25.12838926;0.727735921;-1.172655322;-5.889066777;-4.515949345;12.75656514;-4.660009766;-4.0841213;8.420684686;12.6825892;3.361854197;-6.895077572;-9.800706095;1.921658766;-1.408692129
6.948546678;4.847194333;21.4817145;27.8193313;18.10954987;0.624760733;-1.25350564;-1.411683646;-1.314898227;16.66296061;-0.673256774;0.453895402;11.73265349;18.80812769;9.713924082;-1.13811432;-1.999722705;4.20778824;-0.607041919
4.125740937;3.2786067;18.31083418;25.92184025;11.61127884;0.381108454;-1.413610779;3.617591472;1.872436888;19.20779596;2.973974166;4.015602247;13.6469053;21.82652435;13.99884488;2.413674582;4.491579378;4.428708444;0.016805044
1.305940007;1.233702951;15.23362377;22.17125351;5.868904476;0.109608909;-1.542107709;7.993368815;5.308357584;20.54831719;6.572310496;6.935401003;14.1152475;21.66585108;16.30495999;3.665899447;7.948727833;2.251510568;0.148391413
-0.834278899;-0.26966649;13.26637819;18.42954143;0.840913365;-0.066783629;-1.554539492;10.88222597;9.095894596;21.11019661;10.3966131;9.424404517;13.69265285;19.06043794;16.82538355;3.317260008;7.813177727;-1.376158415;-0.16168783
-2.254097807;-1.069690567;12.39636416;16.19464927;-3.439145197;-0.071172605;-1.450692641;12.26239737;12.9912651;21.3316902;14.39350952;11.46421878;13.26265133;15.08537376;15.8637293;2.539610825;5.161914929;-4.683298476;-0.544299886
-3.497761181;-1.981928341;11.63281144;15.83182324;-6.664727428;0.094923884;-1.309958687;12.77057348;16.50199194;21.53727611;18.20640533;13.00465324;13.48481169;10.63514911;13.97250913;2.292300459;2.053106935;-6.27706768;-0.623480096
-5.161665491;-4.113261871;9.805871803;16.52358336;-8.389012785;0.354959407;-1.230892747;13.06708278;19.15254261;21.92590616;21.46151111;14.18049846;14.31810178;6.147095703;11.9152185;2.71647891;0.167226321;-6.185027418;-0.33226151
-7.325206754;-7.879468332;6.519870618;16.91339465;-8.394065246;0.594925577;-1.261755051;13.26098141;20.71359718;22.57259195;24.01190168;15.2634314;14.99441885;1.696081427;10.3333581;3.056549913;-0.255939388;-5.882670934;0.03244783
-9.462201507;-12.55096256;2.493146879;15.98047127;-6.98589771;0.718760649;-1.371606859;12.91455453;21.27247254;23.39156017;25.91333409;16.35703511;14.53373089;-2.671415438;9.349026984;2.20502917;-0.399464117;-7.206207699;0.059291564
-10.95478711;-16.77589148;-1.020783323;13.57570328;-4.930892268;0.694838529;-1.478195202;11.65311332;21.15468824;24.11371848;27.18600755;17.13562698;12.48416404;-6.657913665;8.481958039;-0.489998065;-1.832092318;-10.94320614;-0.43478944
-11.7840456;-19.72136573;-3.28013246;10.33480873;-3.015670306;0.568919676;-1.507530633;9.847288734;20.77281089;24.36437045;27.62397173;16.93495281;9.35651773;-9.728711065;7.034415887;-4.726881444;-5.295133645;-16.20204413;-1.25044047
-12.74880599;-21.89120023;-4.691430263;7.144018705;-1.518116956;0.436358792;-1.441523539;8.707031307;20.46365491;23.84696405;26.86027237;15.20645066;6.404502017;-11.42089048;4.683902978;-9.420649364;-10.23850919;-21.09411579;-1.957325329
-14.89959655;-24.84648043;-6.445087896;4.620424065;0.021620417;0.390135399;-1.324248647;9.577553252;20.34639622;22.52523794;24.64717217;12.00944731;4.872878272;-11.70947289;1.802286179;-13.40969355;-15.37060768;-24.22488538;-2.215750249
-18.53406087;-29.90119492;-9.369698932;2.976841954;2.532561654;0.475171992;-1.229100913;12.90694841;20.24362874;20.66795946;21.10911805;8.14133732;5.240058594;-11.13332533;-0.783899108;-16.16862421;-19.65917619;-25.79584047;-2.007098456
-22.5473892;-36.73750053;-12.91241995;2.266496706;6.793082211;0.672893407;-1.213330352;17.69384366;19.72866118;18.71584988;16.75550255;4.769040872;6.995081484;-10.55106787;-2.409911312;-17.99753793;-22.9159963;-27.35877989;-1.60591964
-24.76455155;-43.06328218;-15.1359222;2.670196071;12.84812252;0.918289559;-1.288643808;21.91449079;18.3308384;17.06877991;12.26018119;2.808954742;9.089320855;-10.66200441;-3.047405376;-19.56055679;-25.53668915;-30.30959561;-1.344988155
-23.17992782;-45.7241402;-13.87211855;4.481755496;19.82236515;1.132388692;-1.420777761;23.69806495;15.83247907;15.94924563;8.211005635;2.491355827;10.70401144;-11.58831277;-3.218901931;-21.14523216;-27.73298248;-34.27257252;-1.377600169
-17.3177118;-42.59904935;-8.260714219;7.766317563;26.22686125;1.25055182;-1.552115792;22.44627575;12.4977005;15.4240424;5.025917599;3.392830907;11.76421436;-12.76198614;-3.405029112;-22.22990134;-29.01791485;-36.7480097;-1.613081039
-8.764448869;-33.98742349;0.448723642;12.02030309;30.56228489;1.239666971;-1.63155712;19.13314004;9.078658677;15.5269537;3.0425151;4.862597079;12.86393988;-13.15472905;-3.446272658;-21.71675446;-28.44188258;-34.52627974;-1.839294621
-0.462550375;-22.5259416;9.446183843;16.21787246;31.88854951;1.109292812;-1.636726597;15.62969661;6.566466079;16.343526;2.606127517;6.494417859;14.73242702;-11.69931107;-2.47987298;-18.69010679;-25.38979132;-26.0112818;-1.901272026
4.798722035;-11.71166616;15.89691294;19.31044304;30.10735118;0.919417124;-1.580073242;13.58346376;5.805871689;17.96189245;3.98292896;8.304249699;17.685972;-7.702450977;0.466670369;-13.16551132;-20.24800645;-12.77868457;-1.79196651
5.726962205;-4.067494904;18.39872692;20.81940321;25.89151589;0.774370642;-1.497726196;13.61886331;7.159704484;20.31771987;7.107246032;10.52740739;21.44123179;-1.127661305;5.643501396;-6.292069749;-14.35587756;0.898859788;-1.614705059
2.899688681;-0.15836026;17.40420224;21.0187449;20.35411935;0.78728343;-1.426948667;15.28146949;10.35375475;23.05799178;11.364587;13.23214668;25.32049077;7.284357807;12.14304736;0.151071458;-9.253307004;10.41991157;-1.486229931
-1.934238882;1.035343595;14.45451555;20.51161029;14.61577375;1.016716089;-1.384108931;17.56277702;14.52442824;25.54177808;15.63605969;16.05397826;28.58342295;16.07719059;18.21346968;4.645027112;-5.798793639;13.57692709;-1.470553679
-7.021161988;0.882607259;10.92805018;19.53328016;9.425762438;1.408306881;-1.356683825;19.49947574;18.42769273;27.00291949;18.6602455;18.24191309;30.61762757;23.37217665;22.11910336;6.648176586;-3.800436223;11.76152735;-1.571807092
-11.42652019;0.040786681;7.267595954;17.60662862;4.968154798;1.790428792;-1.316040081;20.4611664;20.77128254;26.8009733;19.54477771;18.98942885;30.96146208;27.40915099;22.9629429;6.723103555;-2.361315867;8.811345359;-1.750087891
-15.08211016;-1.674929385;3.166701953;13.940196;0.937875706;1.949430538;-1.243740073;20.12491302;20.63433191;24.65044502;18.15426216;17.85601343;29.34144241;27.1989098;20.96150495;6.056356829;-0.596598137;8.328731329;-1.924034714
-18.23386604;-4.548491028;-1.596852309;8.33942756;-3.128950324;1.753982932;-1.152246582;18.39387676;17.87211189;20.74673671;15.17497235;15.05174681;25.85929758;22.98259166;17.1044641;5.722375224;1.823215405;11.38312671;-1.972798276
-20.84157765;-8.089794709;-6.459394799;1.896936881;-7.432726283;1.249915706;-1.082214634;15.44073536;13.3047423;15.75550612;11.83216146;11.43946468;21.21212372;16.1869476;12.5645893;6.14737248;4.605194872;16.18652468;-1.778027925
-22.39461244;-10.82996921;-10.09796605;-3.212496584;-11.6593403;0.651019117;-1.07525699;11.78813332;8.489108738;10.66519516;9.389624479;8.241527796;16.65199735;8.810397421;8.310215129;7.04018666;7.134670519;19.8395175;-1.309018283
-22.21106592;-11.02122554;-11.15983766;-4.870691229;-15.10259433;0.216046778;-1.141600394;8.202348182;5.065040367;6.526696893;8.630801553;6.565289631;13.51871485;2.544322415;5.085842484;7.738737757;8.825233939;20.70977683;-0.687725652
-19.93099352;-7.764654664;-9.132125144;-2.383617608;-17.12245892;0.085754524;-1.248896736;5.340388396;3.969500021;4.14277348;9.521047157;6.94654607;12.54736386;-1.853565479;3.550375409;7.69119826;9.310992367;19.5926798;-0.154252585
-15.84084167;-1.756922282;-4.729158897;2.889475927;-17.62843635;0.191901928;-1.343472012;3.392886314;4.990963051;3.816537556;11.20778795;9.120235559;13.43371376;-4.566271314;4.234595952;6.773064442;8.511852179;18.82242248;0.075048086
-10.85111517;4.899018854;0.430341908;8.158447798;-17.19645309;0.307069803;-1.388886634;2.072395097;6.990507591;5.277391491;12.41516663;12.13837236;15.03754345;-6.176128877;7.203266419;5.302578672;6.691568968;20.14839443;-0.039084339
-6.185729615;9.752503492;4.596268121;10.73652844;-16.65601856;0.205782666;-1.390893403;1.043430213;8.686957089;7.834949279;12.11343333;14.78824771;16.14394255;-7.04535658;11.67320426;3.821788338;4.500935521;23.16736395;-0.323714262
-2.955504966;11.31346698;6.629728091;9.522844145;-16.39582953;-0.174332061;-1.387694303;0.468743538;9.489870111;10.68868284;10.14761253;16.10524761;16.24944791;-7.118730903;16.00955976;2.826261207;2.848884166;25.63061346;-0.521882054
-1.771180879;9.844388042;6.364997781;5.522428102;-15.91956883;-0.684642324;-1.413299918;1.152377255;9.802903161;13.22713578;7.440475812;15.72944687;15.79174806;-6.265129129;18.31964567;2.604007384;2.503504053;25.3967248;-0.489322195
-2.505787966;7.179733699;4.527339312;1.154924342;-14.07838446;-1.062974989;-1.465580622;4.026595472;10.59481689;15.16402183;5.565414025;13.96107206;15.67078169;-4.785350718;17.41776405;3.229417746;3.593373316;22.41669237;-0.296252525
-4.304706257;5.671444178;2.343683357;-1.130014648;-9.933372791;-1.104878674;-1.507722527;9.28152939;12.5760463;16.47692863;5.867818168;11.55066746;16.47325851;-3.538177171;13.58555202;4.644156694;5.395835201;19.05150714;-0.145340666
-5.912621664;6.845225206;1.02167532;-0.070856073;-3.688260748;-0.788782069;-1.503066231;15.81088484;15.602487;17.24655781;8.652054874;9.379772268;18.03634707;-3.44944383;8.586130855;6.718830784;6.691536605;18.34052615;-0.177787496
-6.256285668;10.52119759;1.248299643;3.969494744;3.016066709;-0.275865463;-1.452819093;21.4919633;18.72907475;17.53675597;12.96548583;8.171567039;19.67532671;-4.728251322;4.819255502;9.240608167;6.546556724;21.52843468;-0.343113258
-5.017752302;14.91657524;2.875707592;9.407345753;7.776535046;0.200502554;-1.401234786;24.21614822;20.82215836;17.38457366;17.13529379;8.273652492;20.82213583;-6.4442425;4.054550364;11.86391308;4.989617861;26.84990891;-0.454334625
-2.82496496;17.71164384;4.982328127;14.30048542;8.736134304;0.467891481;-1.399754753;23.00890202;21.23617302;16.86203821;19.69744673;9.505522399;21.48097012;-6.909239676;6.481753269;14.11830932;3.055646022;30.6595202;-0.379708531
-0.845040954;17.4903835;6.389437016;17.19892142;5.708593051;0.482774403;-1.458420524;18.49659893;20.08442951;16.12852629;20.09538591;11.12202353;22.10071096;-4.691480577;10.65894673;15.53947247;2.123804089;30.1551935;-0.188477568
0.037624704;14.69135515;6.436277573;17.6860436;0.373736581;0.309084973;-1.527380107;12.45900343;18.02580083;15.4404737;18.73467502;12.02179628;23.0141624;0.435640715;14.4073038;15.88868483;3.035015057;25.62601052;-0.09996166
-0.086668803;11.43588581;5.54172387;16.50316724;-4.609836988;0.051264624;-1.528973766;6.856781765;15.87579125;15.15069861;16.49237246;11.26696321;24.00050096;7.299717974;16.12022008;15.3269751;5.655052062;20.43617278;-0.264467307
-0.140191345;10.26681439;5.084333485;15.23342646;-7.026383352;-0.196328906;-1.418668596;3.023799613;14.39151996;15.72224294;14.16839137;8.73347771;24.41437974;14.02017652;15.68820516;14.39725317;9.17904175;18.66348543;-0.572586133
1.16789801;12.54957184;6.531420599;15.57789412;-6.188292277;-0.359426213;-1.226347599;1.458655499;14.27910177;17.69977548;12.30607859;5.45867101;23.7869233;19.04816413;14.46377495;13.77241256;12.85408396;22.12785116;-0.686983219
4.277626479;17.56981536;10.3193085;18.4228499;-3.078138536;-0.378492851;-1.042054027;2.10611555;16.16423723;21.53018138;11.37409653;3.278383304;22.33115541;21.79102196;14.28045042;13.89029979;16.46224521;29.04420071;-0.30508458
8.220039063;22.95641755;15.28687204;23.13772903;0.424146409;-0.224879454;-0.953685686;4.672877587;20.29050809;27.20967405;11.91038028;3.767898156;20.82690195;22.44750059;16.14181085;14.69990156;20.15346071;35.30921536;0.552234817
11.06556491;26.18325848;19.18227455;27.61889814;2.650859798;0.059983711;-0.983441508;8.644921265;26.06513261;33.93346084;14.27;7.081493908;19.91047998;21.35280959;19.4298792;15.69597913;23.83308592;37.43138995;1.479699152
11.15801828;26.14994944;20.02417767;29.28357392;2.904908034;0.344360771;-1.072514613;13.09696439;31.89947478;40.06160791;18.07853007;11.54997018;19.37304977;18.51314943;22.17731019;16.23549741;26.74280636;34.8959821;1.935966073
8.294100835;23.76771912;17.42921519;26.5980037;1.520294237;0.44984054;-1.12660047;16.67569465;35.70887262;43.60929073;21.93569852;14.51507884;18.1420445;13.77653402;22.2710183;15.93165882;27.72495508;30.25089896;1.626553676
3.982764744;21.17068734;12.95378184;20.21364798;-0.62787825;0.254628555;-1.087511718;18.00944064;35.92788734;43.12220697;23.87034276;14.01431677;15.07558913;7.452405339;18.82923636;14.8581891;26.04136832;26.9826854;0.724042631
0.545125878;20.14756687;9.145864815;12.85069538;-2.722962471;-0.208617328;-0.97615745;16.36925037;32.38110657;38.44750107;22.45815786;10.19789791;9.983471886;0.723216399;12.84180538;13.42586321;22.07113165;26.90316896;-0.250824325
-0.355772529;20.92516391;7.914168658;7.805666202;-4.33235931;-0.740820048;-0.87479381;12.09300109;26.32585972;30.86689533;17.85398917;5.390039063;4.025574127;-4.682183083;6.618550206;12.0294058;17.23787507;29.01678595;-0.795424194
1.24712066;22.1323843;9.319983455;6.925117228;-5.36265698;-1.077958632;-0.863213133;6.401470944;19.56069582;22.43030014;11.87358706;2.597389868;-0.909165381;-7.446938478;2.378314031;10.73324831;13.1274688;30.56682723;-0.754570347
3.709683308;21.87266957;11.60102603;9.371548295;-5.814166876;-1.048808297;-0.957661012;0.703426306;13.23762782;14.88322218;6.893667016;3.421705804;-3.422661782;-7.54570221;0.905235025;9.239343643;10.44545443;29.24846315;-0.369640951
4.877513026;19.03499921;12.36524064;12.0797699;-5.579415393;-0.682695878;-1.097396235;-4.103992956;7.289559068;8.89419315;4.275102687;6.866957108;-3.501779747;-6.30151131;1.174902295;7.1738991;8.636839654;24.79575518;-0.038406657
